,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2571203,83635000,83635169,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,788.0,"0,00000",0.0,
2571206,83635000,83635170,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,418.2,"0,00000",0.0,
2571207,83635000,83635170,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,418.2,"0,00000",0.0,
2571209,83635000,83635109,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,165.0,"0,00000",0.0,
2571212,83635000,83635109,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,165.0,"0,00000",0.0,
2571219,83635000,83635111,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,191.6,"0,00000",0.0,
2571220,83635000,83635111,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,191.6,"0,00000",0.0,
2571230,83635000,83635195,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1004.4,"0,00000",0.0,
2571232,83635000,83635195,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1004.4,"0,00000",0.0,
2571235,83635000,83635181,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5793.1,"0,00000",0.0,
2571236,83635000,83635181,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5793.1,"0,00000",0.0,
2571238,83635000,83635179,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3629.0,"0,00000",0.0,
2571240,83635000,83635179,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3629.0,"0,00000",0.0,
2571241,83635000,83635174,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3539.1,"0,00000",0.0,
2571244,83635000,83635174,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3539.1,"0,00000",0.0,
2571247,83635000,83635175,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4241.5,"0,00000",0.0,
2571248,83635000,83635175,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4241.5,"0,00000",0.0,
2571249,83635000,83635192,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2126.4,"0,00000",0.0,
2571252,83635000,83635192,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2126.4,"0,00000",0.0,
2571255,83635000,83635180,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1024.1,"0,00000",0.0,
2571256,83635000,83635180,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1024.1,"0,00000",0.0,
2571258,83635000,83635140,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3642.5,"0,00000",0.0,
2571259,83635000,83635140,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3642.5,"0,00000",0.0,
2571261,83635000,83635141,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6425.6,"0,00000",0.0,
2571262,83635000,83635141,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6425.6,"0,00000",0.0,
2571266,83635000,83635220,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4373.2,"0,00000",0.0,
2571267,83635000,83635220,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4373.2,"0,00000",0.0,
2571269,83635000,83635142,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3575.3,"0,00000",0.0,
2571271,83635000,83635142,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3575.3,"0,00000",0.0,
2571273,83635000,83635143,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6398.2,"0,00000",0.0,
2571274,83635000,83635143,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6398.2,"0,00000",0.0,
2571277,83635000,83635176,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5718.3,"0,00000",0.0,
2571279,83635000,83635176,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5718.3,"0,00000",0.0,
2571283,83635000,83635177,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1506.6,"0,00000",0.0,
2571284,83635000,83635177,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1506.6,"0,00000",0.0,
2571285,83635000,83635178,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4346.7,"0,00000",0.0,
2571287,83635000,83635178,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4346.7,"0,00000",0.0,
2571291,83635000,83635100,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,561.2,"0,00000",0.0,
2571292,83635000,83635100,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,561.2,"0,00000",0.0,
2571294,83635000,83635171,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1703.0,"0,00000",0.0,
2571296,83635000,83635171,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1703.0,"0,00000",0.0,
2571297,83635000,83635172,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,746.7,"0,00000",0.0,
2571299,83635000,83635172,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,746.7,"0,00000",0.0,
2571303,83635000,83635173,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,683.6,"0,00000",0.0,
2571304,83635000,83635173,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,683.6,"0,00000",0.0,
2571305,83635000,83635215,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,789.9,"0,00000",0.0,
2571308,83635000,83635215,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,789.9,"0,00000",0.0,
2571314,83635000,83635213,Кабардино-Балкарская Республика,12,0.0,116996.0,20.12.2018,Инженерные системы,620.6,"0,00000",188.52078633580405,
2571315,83635000,83635213,Кабардино-Балкарская Республика,31,0.0,58261.0,20.12.2018,Инженерные системы,620.6,"0,00000",93.8785046728972,
2571318,83635000,83635121,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,875.2,"0,00000",0.0,
2571320,83635000,83635121,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,875.2,"0,00000",0.0,
2571321,83635000,83635122,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6620.6,"0,00000",0.0,
2571323,83635000,83635122,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6620.6,"0,00000",0.0,
2571327,83635000,83635123,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5759.6,"0,00000",0.0,
2571328,83635000,83635123,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5759.6,"0,00000",0.0,
2571333,83635000,83635136,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,711.8,"0,00000",0.0,
2571336,83635000,83635136,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,711.8,"0,00000",0.0,
2571338,83635000,83635137,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,703.8,"0,00000",0.0,
2571340,83635000,83635137,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,703.8,"0,00000",0.0,
2571341,83635000,83635138,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4662.7,"0,00000",0.0,
2571344,83635000,83635138,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4662.7,"0,00000",0.0,
2571345,83635000,83635139,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5286.2,"0,00000",0.0,
2571348,83635000,83635139,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5286.2,"0,00000",0.0,
2571353,83635000,83635152,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,452.7,"0,00000",0.0,
2571355,83635000,83635152,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,452.7,"0,00000",0.0,
2571358,83635000,83635153,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3529.7,"0,00000",0.0,
2571359,83635000,83635153,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3529.7,"0,00000",0.0,
2571360,83635000,83635154,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4041.4,"0,00000",0.0,
2571363,83635000,83635154,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4041.4,"0,00000",0.0,
2571364,83635000,83635155,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3806.6,"0,00000",0.0,
2571367,83635000,83635155,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3806.6,"0,00000",0.0,
2571370,83635000,83635166,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6199.2,"0,00000",0.0,
2571371,83635000,83635166,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6199.2,"0,00000",0.0,
2571372,83635000,83635167,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1668.8,"0,00000",0.0,
2571374,83635000,83635167,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1668.8,"0,00000",0.0,
2571378,83635000,83635221,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,823.2,"0,00000",0.0,
2571379,83635000,83635221,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,823.2,"0,00000",0.0,
2571380,83635000,83635196,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,146.1,"0,00000",0.0,
2571382,83635000,83635196,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,146.1,"0,00000",0.0,
2571384,83635000,83635197,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,161.9,"0,00000",0.0,
2571387,83635000,83635197,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,161.9,"0,00000",0.0,
2571391,83635000,83635211,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2822.0,"0,00000",0.0,
2571392,83635000,83635211,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2822.0,"0,00000",0.0,
2571394,83635000,83635212,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2821.9,"0,00000",0.0,
2571395,83635000,83635212,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2821.9,"0,00000",0.0,
2571400,83635000,83635198,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,485.4,"0,00000",0.0,
2571401,83635000,83635198,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,485.4,"0,00000",0.0,
2571402,83635000,83635117,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6328.5,"0,00000",0.0,
2571405,83635000,83635117,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6328.5,"0,00000",0.0,
2571406,83635000,83635201,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1526.7,"0,00000",0.0,
2571407,83635000,83635201,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1526.7,"0,00000",0.0,
2571412,83635000,83635202,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1364.1,"0,00000",0.0,
2571413,83635000,83635202,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1364.1,"0,00000",0.0,
2571415,83635000,83635203,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1493.3,"0,00000",0.0,
2571417,83635000,83635203,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1493.3,"0,00000",0.0,
2571419,83635000,83635209,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1921.0,"0,00000",0.0,
2571421,83635000,83635209,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1921.0,"0,00000",0.0,
2571424,83635000,83635101,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2682.3,"1922,83000",0.0,
2571425,83635000,83635101,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2682.3,"1922,83000",0.0,
2571426,83635000,83635206,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,684.9,"0,00000",0.0,
2571429,83635000,83635206,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,684.9,"0,00000",0.0,
2571430,83635000,83635204,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2181.9,"0,00000",0.0,
2571431,83635000,83635204,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2181.9,"0,00000",0.0,
2571434,83635000,83635205,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2724.8,"0,00000",0.0,
2571436,83635000,83635205,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2724.8,"0,00000",0.0,
2571440,83635000,83635118,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6574.3,"0,00000",0.0,
2571441,83635000,83635118,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6574.3,"0,00000",0.0,
2571442,83635000,83635119,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5704.0,"0,00000",0.0,
2571445,83635000,83635119,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5704.0,"0,00000",0.0,
2571447,83635000,83635207,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,410.1,"0,00000",0.0,
2571448,83635000,83635207,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,410.1,"0,00000",0.0,
2571452,83635000,83635148,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3602.9,"0,00000",0.0,
2571453,83635000,83635148,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3602.9,"0,00000",0.0,
2571454,83635000,83635149,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4025.0,"0,00000",0.0,
2571456,83635000,83635149,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4025.0,"0,00000",0.0,
2571460,83635000,83635200,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6173.9,"0,00000",0.0,
2571461,83635000,83635200,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6173.9,"0,00000",0.0,
2571462,83635000,83635124,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1922.1,"0,00000",0.0,
2571465,83635000,83635124,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1922.1,"0,00000",0.0,
2571466,83635000,83635214,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,341.7,"0,00000",0.0,
2571467,83635000,83635214,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,341.7,"0,00000",0.0,
2571472,83635000,83635217,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,405.6,"0,00000",0.0,
2571473,83635000,83635217,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,405.6,"0,00000",0.0,
2571474,83635000,83635199,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3740.0,"0,00000",0.0,
2571477,83635000,83635199,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3740.0,"0,00000",0.0,
2571479,83635000,83635208,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4340.2,"0,00000",0.0,
2571480,83635000,83635208,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4340.2,"0,00000",0.0,
2571484,83635000,83635210,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1069.0,"0,00000",0.0,
2571485,83635000,83635210,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1069.0,"0,00000",0.0,
2571487,83635000,83635130,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1789.2,"0,00000",0.0,
2571489,83635000,83635130,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1789.2,"0,00000",0.0,
2571490,83635000,83635218,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2004.8,"0,00000",0.0,
2571492,83635000,83635218,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2004.8,"0,00000",0.0,
2571494,83635000,83635219,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2004.8,"0,00000",0.0,
2571496,83635000,83635219,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2004.8,"0,00000",0.0,
2571498,83635000,83635182,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571501,83635000,83635182,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571502,83635000,83635183,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571505,83635000,83635183,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571508,83635000,83635184,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571509,83635000,83635184,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571512,83635000,83635185,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571513,83635000,83635185,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571514,83635000,83635186,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571516,83635000,83635186,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571519,83635000,83635187,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571521,83635000,83635187,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571523,83635000,83635188,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1981.4,"0,00000",0.0,
2571525,83635000,83635188,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1981.4,"0,00000",0.0,
2571527,83635000,83635189,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1981.4,"0,00000",0.0,
2571528,83635000,83635189,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1981.4,"0,00000",0.0,
2571531,83635000,83635190,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2004.8,"0,00000",0.0,
2571532,83635000,83635190,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2004.8,"0,00000",0.0,
2571535,83635000,83635191,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571536,83635000,83635191,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2005.7,"0,00000",0.0,
2571539,83635000,83635128,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1051.8,"0,00000",0.0,
2571540,83635000,83635128,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1051.8,"0,00000",0.0,
2571542,83635000,83635129,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1049.6,"0,00000",0.0,
2571545,83635000,83635129,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1049.6,"0,00000",0.0,
2571547,83635000,83635158,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,872.0,"0,00000",0.0,
2571548,83635000,83635158,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,872.0,"0,00000",0.0,
2571550,83635000,83635159,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1035.8,"0,00000",0.0,
2571551,83635000,83635159,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1035.8,"0,00000",0.0,
2571554,83635000,83635160,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1040.3,"0,00000",0.0,
2571557,83635000,83635160,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1040.3,"0,00000",0.0,
2571558,83635000,83635194,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,815.5,"0,00000",0.0,
2571560,83635000,83635194,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,815.5,"0,00000",0.0,
2571562,83635000,83635222,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,924.4,"0,00000",0.0,
2571564,83635000,83635222,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,924.4,"0,00000",0.0,
2571566,83640000,83640250,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,285.15,"0,00000",0.0,
2571569,83640000,83640250,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,285.15,"0,00000",0.0,
2571570,83640000,83640248,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,205.8,"0,00000",0.0,
2571572,83640000,83640248,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,205.8,"0,00000",0.0,
2571574,83640000,83640249,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,157.0,"0,00000",0.0,
2571577,83640000,83640249,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,157.0,"0,00000",0.0,
2571578,83640000,83640104,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,7585.6,"0,00000",0.0,
2571581,83640000,83640104,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,7585.6,"0,00000",0.0,
2571584,83640000,83640142,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3162.8,"0,00000",0.0,
2571585,83640000,83640142,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3162.8,"0,00000",0.0,
2571588,83640000,83640143,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3159.3,"0,00000",0.0,
2571589,83640000,83640143,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3159.3,"0,00000",0.0,
2571590,83640000,83640116,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1899.2,"0,00000",0.0,
2571591,83640000,83640116,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1899.2,"0,00000",0.0,
2571595,83640000,83640117,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1582.5,"0,00000",0.0,
2571596,83640000,83640117,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1582.5,"0,00000",0.0,
2571598,83640000,83640128,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1598.3,"0,00000",0.0,
2571600,83640000,83640128,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1598.3,"0,00000",0.0,
2571603,83640000,83640118,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1252.2,"0,00000",0.0,
2571604,83640000,83640118,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1252.2,"0,00000",0.0,
2571608,83640000,83640120,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3869.0,"0,00000",0.0,
2571609,83640000,83640120,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3869.0,"0,00000",0.0,
2571612,83640000,83640201,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2631.4,"0,00000",0.0,
2571613,83640000,83640201,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2631.4,"0,00000",0.0,
2571614,83640000,83640199,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,781.0,"0,00000",0.0,
2571616,83640000,83640199,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,781.0,"0,00000",0.0,
2571619,83640000,83640198,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5200.4,"0,00000",0.0,
2571620,83640000,83640198,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5200.4,"0,00000",0.0,
2571622,83640000,83640237,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2715.2,"0,00000",0.0,
2571623,83640000,83640237,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2715.2,"0,00000",0.0,
2571628,83640000,83640139,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1192.3,"0,00000",0.0,
2571629,83640000,83640139,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1192.3,"0,00000",0.0,
2571632,83640000,83640183,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5588.6,"0,00000",0.0,
2571633,83640000,83640183,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5588.6,"0,00000",0.0,
2571634,83640000,83640141,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1933.4,"0,00000",0.0,
2571636,83640000,83640141,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1933.4,"0,00000",0.0,
2571639,83640000,83640140,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,378.2,"0,00000",0.0,
2571640,83640000,83640140,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,378.2,"0,00000",0.0,
2571644,83640000,83640101,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,417.3,"1031,33000",0.0,
2571645,83640000,83640101,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,417.3,"1031,33000",0.0,
2571646,83640000,83640130,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,268.2,"0,00000",0.0,
2571648,83640000,83640130,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,268.2,"0,00000",0.0,
2571650,83640000,83640144,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,362.4,"0,00000",0.0,
2571652,83640000,83640144,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,362.4,"0,00000",0.0,
2571656,83640000,83640209,Кабардино-Балкарская Республика,31,0.0,90988.0,26.12.2018,Инженерные системы,1688.8,"0,00000",53.87730933207011,
2571657,83640000,83640209,Кабардино-Балкарская Республика,12,0.0,679255.0,26.12.2018,Инженерные системы,1688.8,"0,00000",402.2116295594505,
2571659,83640000,83640126,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,222.5,"0,00000",0.0,
2571660,83640000,83640126,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,222.5,"0,00000",0.0,
2571662,83640000,83640204,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2580.5,"0,00000",0.0,
2571665,83640000,83640204,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2580.5,"0,00000",0.0,
2571666,83640000,83640133,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2791.55,"0,00000",0.0,
2571668,83640000,83640133,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2791.55,"0,00000",0.0,
2571670,83640000,83640134,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,276.8,"0,00000",0.0,
2571672,83640000,83640134,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,276.8,"0,00000",0.0,
2571675,83640000,83640191,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4776.0,"0,00000",0.0,
