,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2546630,63649000,6364900018427988,Саратовская область,1,,,,Электроснабжение,324.3,"0,00000",,
2546639,63649000,6364900018428028,Саратовская область,1,,,,Электроснабжение,443.6,"0,00000",,
2546648,63649000,6364900012388722,Саратовская область,1,,,,Электроснабжение,1154.3,"0,00000",,
2546664,63649000,6364900012378640,Саратовская область,1,,,,Электроснабжение,1173.9,"0,00000",,
2546675,63649000,6364900018611060,Саратовская область,1,,,,Электроснабжение,1731.0,"0,00000",,
2546682,63649000,6364900012378643,Саратовская область,1,,,,Электроснабжение,954.0,"0,00000",,
2546689,63649000,6364900010582679,Саратовская область,1,,,,Электроснабжение,289.0,"0,00000",,
2546706,63649000,6364900018664859,Саратовская область,1,,,,Электроснабжение,303.7,"0,00000",,
2546715,63649000,6364900018611061,Саратовская область,1,,,,Электроснабжение,6159.3,"0,00000",,
2546719,63649000,6364900018611062,Саратовская область,1,,,,Электроснабжение,1169.4,"0,00000",,
2546731,63649000,6364900018611063,Саратовская область,1,,,,Электроснабжение,142.5,"0,00000",,
2546742,63649000,636490008379658,Саратовская область,1,,,,Электроснабжение,201.1,"0,00000",,
2546752,63649000,6364900012413109,Саратовская область,1,,,,Электроснабжение,384.1,"0,00000",,
2546754,63649000,6364900012413113,Саратовская область,1,,,,Электроснабжение,435.6,"0,00000",,
2546763,63649000,6364900012413116,Саратовская область,1,,,,Электроснабжение,426.4,"0,00000",,
2546768,63649000,6364900012413123,Саратовская область,1,,,,Электроснабжение,414.7,"0,00000",,
2546777,63649000,6364900018616766,Саратовская область,1,,,,Электроснабжение,170.8,"0,00000",,
2546782,63649000,6364900018611064,Саратовская область,1,,,,Электроснабжение,1469.9,"0,00000",,
2546796,63649000,6364900018611065,Саратовская область,1,,,,Электроснабжение,232.4,"0,00000",,
2546806,63649000,6364900018611066,Саратовская область,1,,,,Электроснабжение,539.5,"0,00000",,
2546822,63649000,6364900018611067,Саратовская область,1,,,,Электроснабжение,890.0,"0,00000",,
2546830,63649000,6364900018611068,Саратовская область,1,,,,Электроснабжение,363.1,"0,00000",,
2546843,63649000,6364900018611069,Саратовская область,1,,,,Электроснабжение,5415.1,"0,00000",,
2546850,63649000,6364900018611070,Саратовская область,1,,,,Электроснабжение,995.2,"0,00000",,
2546857,63649000,6364900018611071,Саратовская область,1,,,,Электроснабжение,1429.6,"0,00000",,
2546861,63649000,636490004359348,Саратовская область,1,,,,Электроснабжение,6834.3,"0,00000",,
2546878,63649000,6364900018611072,Саратовская область,1,,,,Электроснабжение,2015.6,"0,00000",,
2546881,63649000,6364900018611073,Саратовская область,1,,,,Электроснабжение,401.6,"0,00000",,
2546893,63649000,6364900018611074,Саратовская область,1,,,,Электроснабжение,396.9,"0,00000",,
2546896,63649000,6364900018611075,Саратовская область,1,,,,Электроснабжение,6843.7,"0,00000",,
2546908,63649000,6364900018611076,Саратовская область,1,,,,Электроснабжение,225.7,"0,00000",,
2546913,63649000,6364900018611077,Саратовская область,1,,,,Электроснабжение,417.5,"0,00000",,
2546919,63649000,6364900018611078,Саратовская область,1,,,,Электроснабжение,458.5,"0,00000",,
2546922,63649000,6364900018611079,Саратовская область,1,,,,Электроснабжение,415.8,"0,00000",,
2546933,63649000,6364900018611080,Саратовская область,1,,,,Электроснабжение,933.5,"0,00000",,
2546939,63649000,6364900018611081,Саратовская область,1,,,,Электроснабжение,474.1,"0,00000",,
2546946,63649000,6364900018611082,Саратовская область,1,,,,Электроснабжение,1658.9,"0,00000",,
2546950,63649000,6364900018611083,Саратовская область,1,,,,Электроснабжение,304.6,"0,00000",,
2546961,63649000,6364900018611084,Саратовская область,1,,,,Электроснабжение,358.1,"0,00000",,
2546966,63649000,6364900018611085,Саратовская область,1,,,,Электроснабжение,290.0,"0,00000",,
2546973,63649000,6364900018611086,Саратовская область,1,,,,Электроснабжение,358.9,"0,00000",,
2546982,63649000,6364900018611087,Саратовская область,1,,,,Электроснабжение,518.6,"0,00000",,
2546991,63649000,6364900018611088,Саратовская область,1,,,,Электроснабжение,510.7,"642,17724",,
2547000,63649000,6364900018615447,Саратовская область,1,,,,Электроснабжение,276.6,"0,00000",,
2547011,63649000,6364900018615448,Саратовская область,1,,,,Электроснабжение,287.5,"0,00000",,
2547014,63649000,6364900018611089,Саратовская область,1,,,,Электроснабжение,421.9,"0,00000",,
2547021,63649000,6364900018611090,Саратовская область,1,,,,Электроснабжение,693.7,"0,00000",,
2547027,63649000,6364900018611091,Саратовская область,1,,,,Электроснабжение,371.1,"0,00000",,
2547038,63649000,6364900018616791,Саратовская область,1,,,,Электроснабжение,491.8,"0,00000",,
2547048,63649000,6364900018611092,Саратовская область,1,,,,Электроснабжение,225.1,"0,00000",,
2547051,63649000,6364900018611093,Саратовская область,1,,,,Электроснабжение,643.5,"0,00000",,
2547062,63649000,6364900018611094,Саратовская область,1,,,,Электроснабжение,410.4,"0,00000",,
2547072,63649000,6364900018611095,Саратовская область,1,,,,Электроснабжение,332.9,"0,00000",,
2547078,63649000,6364900018611096,Саратовская область,1,,,,Электроснабжение,194.6,"0,00000",,
2547083,63649000,6364900018611098,Саратовская область,1,,,,Электроснабжение,374.0,"0,00000",,
2547097,63649000,6364900018611099,Саратовская область,1,,,,Электроснабжение,2996.0,"0,00000",,
2547107,63649000,6364900018611100,Саратовская область,1,,,,Электроснабжение,5428.0,"0,00000",,
2547116,63649000,6364900018611101,Саратовская область,1,,,,Электроснабжение,4532.6,"0,00000",,
2547126,63649000,6364900018611102,Саратовская область,1,,,,Электроснабжение,1433.5,"0,00000",,
2547129,63649000,6364900018611103,Саратовская область,1,,,,Электроснабжение,1535.1,"0,00000",,
2547138,63649000,6364900018611104,Саратовская область,1,,,,Электроснабжение,923.1,"0,00000",,
2547146,63649000,636490009403623,Саратовская область,1,,,,Электроснабжение,490.2,"0,00000",,
2547161,63649000,636490009393798,Саратовская область,1,,,,Электроснабжение,991.1,"585,51353",,
2547173,63649000,636490009393800,Саратовская область,1,,,,Электроснабжение,3186.5,"0,00000",,
2547180,63649000,636490009393802,Саратовская область,1,,,,Электроснабжение,677.7,"0,00000",,
2547199,63649000,636490009393803,Саратовская область,1,,,,Электроснабжение,1029.7,"0,00000",,
2547217,63649000,636490009393804,Саратовская область,1,,,,Электроснабжение,673.4,"0,00000",,
2547230,63649000,636490009393805,Саратовская область,1,,,,Электроснабжение,1033.6,"0,00000",,
2547236,63649000,636490009393806,Саратовская область,1,,,,Электроснабжение,5060.3,"0,00000",,
2547248,63649000,636490009393807,Саратовская область,1,,,,Электроснабжение,3288.3,"0,00000",,
2547259,63649000,6364900018664860,Саратовская область,1,,,,Электроснабжение,1308.2,"0,00000",,
2547275,63649000,636490005128479,Саратовская область,1,,,,Электроснабжение,235.8,"0,00000",,
2547284,63649000,636490007106860,Саратовская область,1,,,,Электроснабжение,423.5,"0,00000",,
2547295,63649000,636490007106863,Саратовская область,1,,,,Электроснабжение,342.8,"0,00000",,
2547305,63649000,636490007106864,Саратовская область,1,,,,Электроснабжение,363.2,"0,00000",,
2547310,63649000,6364900013159740,Саратовская область,1,,,,Электроснабжение,460.8,"0,00000",,
2547318,63649000,6364900018611105,Саратовская область,1,,,,Электроснабжение,358.9,"0,00000",,
2547329,63649000,6364900018611106,Саратовская область,1,,,,Электроснабжение,363.0,"0,00000",,
2547340,63649000,6364900018611107,Саратовская область,1,,,,Электроснабжение,364.8,"0,00000",,
2547347,63649000,636490005792422,Саратовская область,1,,,,Электроснабжение,5410.5,"0,00000",,
2547359,63649000,636490005792427,Саратовская область,1,,,,Электроснабжение,3846.8,"0,00000",,
2547369,63649000,636490005792428,Саратовская область,1,,,,Электроснабжение,8512.8,"0,00000",,
2547383,63649000,6364900011841248,Саратовская область,1,,,,Электроснабжение,4066.5,"0,00000",,
2547396,63649000,6364900011841257,Саратовская область,1,,,,Электроснабжение,5421.5,"0,00000",,
2547405,63649000,6364900011841269,Саратовская область,1,,,,Электроснабжение,3617.0,"0,00000",,
2547407,63649000,6364900018611118,Саратовская область,1,,,,Электроснабжение,513.8,"0,00000",,
2547419,63649000,6364900018611119,Саратовская область,1,,,,Электроснабжение,285.9,"0,00000",,
2547435,63649000,6364900018614488,Саратовская область,1,,,,Электроснабжение,798.4,"0,00000",,
2547444,63650000,6365000015901790,Саратовская область,1,,,,Электроснабжение,7548.9,"1902,17046",,
2547456,63650000,6365000015901792,Саратовская область,1,,,,Электроснабжение,2343.8,"0,00000",,
2547481,63650000,6365000015901794,Саратовская область,1,,,,Электроснабжение,7782.6,"0,00000",,
2547486,63650000,6365000015901796,Саратовская область,1,,,,Электроснабжение,3140.8,"0,00000",,
2547496,63650000,6365000015901798,Саратовская область,1,,,,Электроснабжение,8620.1,"0,00000",,
2547517,63650000,6365000015901800,Саратовская область,1,,,,Электроснабжение,10752.4,"0,00000",,
2547529,63650000,6365000015901801,Саратовская область,1,,,,Электроснабжение,14934.0,"0,00000",,
2547539,63650000,6365000018614305,Саратовская область,1,,,,Электроснабжение,15000.1,"0,00000",,
2547553,63650000,6365000018613772,Саратовская область,1,,,,Электроснабжение,15148.0,"0,00000",,
2547567,63650000,6365000018613773,Саратовская область,1,,,,Электроснабжение,14950.9,"0,00000",,
2547570,63650000,6365000018664861,Саратовская область,1,,,,Электроснабжение,10494.3,"0,00000",,
2547591,63650000,6365000015901802,Саратовская область,1,,,,Электроснабжение,13002.0,"0,00000",,
2547605,63650000,6365000015901803,Саратовская область,1,,,,Электроснабжение,10262.3,"0,00000",,
2547612,63650000,6365000015901806,Саратовская область,1,,,,Электроснабжение,4521.8,"0,00000",,
2547624,63650000,6365000015901807,Саратовская область,1,,,,Электроснабжение,5092.3,"0,00000",,
2547634,63650000,6365000015901809,Саратовская область,1,,,,Электроснабжение,11844.4,"0,00000",,
2547655,63650000,6365000015901810,Саратовская область,1,,,,Электроснабжение,11482.2,"0,00000",,
2547669,63650000,6365000015901812,Саратовская область,1,,,,Электроснабжение,11715.9,"0,00000",,
2547689,63650000,6365000017906719,Саратовская область,1,,,,Электроснабжение,4450.4,"0,00000",,
2547698,63650000,6365000017906720,Саратовская область,1,,,,Электроснабжение,5113.1,"0,00000",,
2547717,63650000,6365000017906721,Саратовская область,1,,,,Электроснабжение,5090.3,"0,00000",,
2547735,63650000,6365000017906722,Саратовская область,1,,,,Электроснабжение,8627.4,"0,00000",,
2547746,63650000,6365000017906723,Саратовская область,1,,,,Электроснабжение,3326.2,"0,00000",,
2547767,63650000,6365000017906724,Саратовская область,1,,,,Электроснабжение,5210.2,"0,00000",,
2547769,63650000,6365000017906725,Саратовская область,1,,,,Электроснабжение,5367.8,"0,00000",,
2547783,63650000,6365000017906726,Саратовская область,1,,,,Электроснабжение,5149.1,"0,00000",,
2547814,63650000,6365000017906727,Саратовская область,1,,,,Электроснабжение,5095.3,"0,00000",,
2547816,63650000,6365000017906728,Саратовская область,1,,,,Электроснабжение,4350.8,"0,00000",,
2547836,63650000,6365000017906729,Саратовская область,1,,,,Электроснабжение,4449.0,"0,00000",,
2547850,63650000,6365000017906730,Саратовская область,1,,,,Электроснабжение,5385.3,"0,00000",,
2547860,63650000,6365000017906731,Саратовская область,1,,,,Электроснабжение,5404.5,"0,00000",,
2547885,63650000,6365000017906732,Саратовская область,1,,,,Электроснабжение,5499.3,"0,00000",,
2547899,63650000,6365000017906733,Саратовская область,1,,,,Электроснабжение,5934.0,"0,00000",,
2547906,63650000,6365000017906734,Саратовская область,1,,,,Электроснабжение,4565.8,"0,00000",,
2547920,63650000,6365000017906735,Саратовская область,1,,,,Электроснабжение,6026.3,"0,00000",,
2547934,63650000,636500003846137,Саратовская область,1,,,,Электроснабжение,4398.8,"0,00000",,
2547942,63650000,636500003846138,Саратовская область,1,,,,Электроснабжение,4163.5,"0,00000",,
2547963,63650000,636500003846144,Саратовская область,1,,,,Электроснабжение,2066.9,"0,00000",,
2547976,63650000,636500003846145,Саратовская область,1,,,,Электроснабжение,4555.5,"0,00000",,
2547989,63650000,636500003846146,Саратовская область,1,,,,Электроснабжение,4582.1,"0,00000",,
2548001,63650000,636500003846147,Саратовская область,1,,,,Электроснабжение,4104.4,"1675,07399",,
2548016,63650000,636500003846148,Саратовская область,1,,,,Электроснабжение,5516.3,"0,00000",,
2548025,63650000,636500003846149,Саратовская область,1,,,,Электроснабжение,5461.9,"0,00000",,
2548041,63650000,636500003846150,Саратовская область,1,,,,Электроснабжение,4528.7,"0,00000",,
2548051,63650000,636500003846151,Саратовская область,1,,,,Электроснабжение,4402.8,"0,00000",,
2548064,63650000,636500003846152,Саратовская область,1,,,,Электроснабжение,4468.9,"0,00000",,
2548079,63650000,636500003846153,Саратовская область,1,,,,Электроснабжение,4593.4,"0,00000",,
2548088,63650000,636500003846154,Саратовская область,1,,,,Электроснабжение,5887.6,"0,00000",,
2548100,63650000,636500003846155,Саратовская область,1,,,,Электроснабжение,4459.2,"1147,89649",,
2548125,63650000,636500003846156,Саратовская область,1,,,,Электроснабжение,4369.6,"0,00000",,
2548140,63650000,636500003846157,Саратовская область,1,,,,Электроснабжение,4389.8,"0,00000",,
2548147,63650000,636500003846158,Саратовская область,1,,,,Электроснабжение,4393.4,"0,00000",,
2548160,63650000,636500003846159,Саратовская область,1,,,,Электроснабжение,4486.8,"0,00000",,
2548179,63650000,636500003846160,Саратовская область,1,,,,Электроснабжение,4401.4,"0,00000",,
2548185,63650000,636500003846161,Саратовская область,1,,,,Электроснабжение,2944.4,"0,00000",,
2548196,63650000,636500003846163,Саратовская область,1,,,,Электроснабжение,483.9,"0,00000",,
2548210,63650000,636500003846164,Саратовская область,1,,,,Электроснабжение,2933.4,"0,00000",,
2548223,63650000,636500003846165,Саратовская область,1,,,,Электроснабжение,3090.7,"0,00000",,
2548240,63650000,6365000013901013,Саратовская область,1,,,,Электроснабжение,4000.4,"0,00000",,
2548251,63650000,6365000013901014,Саратовская область,1,,,,Электроснабжение,3133.4,"0,00000",,
2548260,63650000,6365000013901015,Саратовская область,1,,,,Электроснабжение,3564.0,"0,00000",,
2548277,63650000,6365000013901016,Саратовская область,1,,,,Электроснабжение,3371.2,"0,00000",,
2548288,63650000,6365000018613774,Саратовская область,1,,,,Электроснабжение,1272.5,"0,00000",,
2548302,63650000,636500005843055,Саратовская область,1,,,,Электроснабжение,3186.6,"0,00000",,
2548308,63650000,636500005843056,Саратовская область,1,,,,Электроснабжение,3042.8,"0,00000",,
2548325,63650000,636500005843057,Саратовская область,1,,,,Электроснабжение,2803.2,"0,00000",,
2548335,63650000,636500005863683,Саратовская область,1,,,,Электроснабжение,2693.3,"0,00000",,
2548355,63650000,636500005863684,Саратовская область,1,,,,Электроснабжение,1945.6,"0,00000",,
2548369,63650000,636500005863685,Саратовская область,1,,,,Электроснабжение,4344.9,"1108,82114",,
2548378,63650000,6365000018613775,Саратовская область,1,,,,Электроснабжение,900.7,"11,67993",,
2548393,63650000,6365000011893137,Саратовская область,1,,,,Электроснабжение,4522.4,"0,00000",,
2548404,63650000,636500003838287,Саратовская область,1,,,,Электроснабжение,6148.8,"1485,46373",,
2548415,63650000,636500003838288,Саратовская область,1,,,,Электроснабжение,3285.0,"0,00000",,
2548428,63650000,6365000018613776,Саратовская область,1,,,,Электроснабжение,3697.5,"0,00000",,
2548436,63650000,636500003838289,Саратовская область,1,,,,Электроснабжение,8302.1,"0,00000",,
2548447,63650000,636500003838290,Саратовская область,1,,,,Электроснабжение,4554.6,"0,00000",,
2548466,63650000,6365000018613777,Саратовская область,1,,,,Электроснабжение,4525.8,"0,00000",,
2548482,63650000,636500003838305,Саратовская область,1,,,,Электроснабжение,12862.15,"0,00000",,
2548495,63650000,6365000018615318,Саратовская область,1,,,,Электроснабжение,1212.6,"0,00000",,
2548502,63650000,636500007874314,Саратовская область,1,,,,Электроснабжение,4504.2,"0,00000",,
2548518,63650000,636500007874315,Саратовская область,1,,,,Электроснабжение,4916.3,"0,00000",,
2548531,63650000,636500007874335,Саратовская область,1,,,,Электроснабжение,5231.0,"0,00000",,
2548546,63650000,636500007874345,Саратовская область,1,,,,Электроснабжение,3995.0,"0,00000",,
2548568,63650000,6365000018613778,Саратовская область,1,,,,Электроснабжение,16204.3,"0,00000",,
2548575,63650000,6365000018613779,Саратовская область,1,,,,Электроснабжение,14756.4,"0,00000",,
2548592,63650000,636500007874346,Саратовская область,1,,,,Электроснабжение,23517.2,"0,00000",,
2548607,63650000,6365000018613780,Саратовская область,1,,,,Электроснабжение,2949.3,"0,00000",,
2548619,63650000,636500007874347,Саратовская область,1,,,,Электроснабжение,4557.1,"0,00000",,
2548634,63650000,636500007874348,Саратовская область,1,,,,Электроснабжение,12141.9,"0,00000",,
2548648,63650000,636500007874349,Саратовская область,1,,,,Электроснабжение,2409.4,"0,00000",,
2548664,63650000,636500007874355,Саратовская область,1,,,,Электроснабжение,4655.3,"0,00000",,
2548681,63650000,636500007874361,Саратовская область,1,,,,Электроснабжение,6461.3,"0,00000",,
2548693,63650000,636500007874367,Саратовская область,1,,,,Электроснабжение,5059.6,"0,00000",,
2548701,63650000,636500007874376,Саратовская область,1,,,,Электроснабжение,2486.3,"0,00000",,
2548713,63650000,6365000010150075,Саратовская область,1,,,,Электроснабжение,3950.6,"0,00000",,
2548725,63650000,6365000010150076,Саратовская область,1,,,,Электроснабжение,4549.5,"0,00000",,
2548742,63650000,6365000010150080,Саратовская область,1,,,,Электроснабжение,2471.6,"0,00000",,
2548757,63650000,6365000018616793,Саратовская область,1,,,,Электроснабжение,3020.8,"0,00000",,
2548766,63650000,6365000018616794,Саратовская область,1,,,,Электроснабжение,6685.2,"0,00000",,
2548778,63650000,6365000015896157,Саратовская область,1,,,,Электроснабжение,4211.1,"0,00000",,
2548791,63650000,6365000015896159,Саратовская область,1,,,,Электроснабжение,5391.4,"0,00000",,
2548806,63650000,636500005841076,Саратовская область,1,,,,Электроснабжение,626.7,"0,00000",,
2548822,63650000,636500005841094,Саратовская область,1,,,,Электроснабжение,675.0,"0,00000",,
2548827,63650000,636500005841124,Саратовская область,1,,,,Электроснабжение,655.6,"0,00000",,
2548841,63650000,6365000011889337,Саратовская область,1,,,,Электроснабжение,4341.1,"0,00000",,
2548859,63650000,6365000011889338,Саратовская область,1,,,,Электроснабжение,4682.8,"0,00000",,
2548868,63650000,6365000015908641,Саратовская область,1,,,,Электроснабжение,5472.4,"0,00000",,
2548887,63650000,6365000017902096,Саратовская область,1,,,,Электроснабжение,5466.2,"932,23798",,
2548901,63650000,6365000017902097,Саратовская область,1,,,,Электроснабжение,11727.7,"0,00000",,
2548913,63650000,6365000017902098,Саратовская область,1,,,,Электроснабжение,4425.0,"0,00000",,
2548921,63650000,6365000017902099,Саратовская область,1,,,,Электроснабжение,3926.4,"0,00000",,
2548927,63650000,6365000017902102,Саратовская область,1,,,,Электроснабжение,6181.8,"0,00000",,
2548939,63650000,6365000017902104,Саратовская область,1,,,,Электроснабжение,6136.5,"0,00000",,
2548959,63650000,636500005842430,Саратовская область,1,,,,Электроснабжение,18324.42,"0,00000",,
2548965,63650000,636500007844809,Саратовская область,1,,,,Электроснабжение,5421.9,"0,00000",,
2548978,63650000,636500007844810,Саратовская область,1,,,,Электроснабжение,3989.2,"0,00000",,
2548992,63650000,636500007844811,Саратовская область,1,,,,Электроснабжение,17075.6,"0,00000",,
2549000,63650000,636500007844812,Саратовская область,1,,,,Электроснабжение,11047.8,"0,00000",,
2549011,63650000,636500007844813,Саратовская область,1,,,,Электроснабжение,6005.7,"0,00000",,
2549020,63650000,636500007844814,Саратовская область,1,,,,Электроснабжение,5577.8,"0,00000",,
2549041,63650000,636500007844815,Саратовская область,1,,,,Электроснабжение,5193.3,"0,00000",,
2549047,63650000,636500007844816,Саратовская область,1,,,,Электроснабжение,4069.1,"0,00000",,
2549066,63650000,636500005861190,Саратовская область,1,,,,Электроснабжение,4373.8,"0,00000",,
2549067,63650000,6365000018616795,Саратовская область,1,,,,Электроснабжение,4001.0,"0,00000",,
2549086,63650000,6365000018616767,Саратовская область,1,,,,Электроснабжение,2042.1,"0,00000",,
2549092,63650000,636500003821618,Саратовская область,1,,,,Электроснабжение,2922.39,"0,00000",,
2549111,63650000,6365000018613937,Саратовская область,1,,,,Электроснабжение,3915.6,"0,00000",,
2549131,63650000,636500007848558,Саратовская область,1,,,,Электроснабжение,9157.7,"0,00000",,
2549139,63650000,6365000018664396,Саратовская область,1,,,,Электроснабжение,11508.9,"0,00000",,
2549155,63650000,6365000018630541,Саратовская область,1,,,,Электроснабжение,5658.1,"0,00000",,
2549166,63650000,636500007848562,Саратовская область,1,,,,Электроснабжение,5301.7,"0,00000",,
2549173,63650000,636500007872508,Саратовская область,1,,,,Электроснабжение,4655.2,"0,00000",,
2549188,63650000,636500007872520,Саратовская область,1,,,,Электроснабжение,4754.6,"0,00000",,
2549207,63650000,636500007872532,Саратовская область,1,,,,Электроснабжение,1935.0,"0,00000",,
2549215,63650000,6365000018639673,Саратовская область,1,,,,Электроснабжение,17020.4,"0,00000",,
2549235,63650000,636500007872537,Саратовская область,1,,,,Электроснабжение,4616.9,"1664,16315",,
2549246,63650000,636500007872540,Саратовская область,1,,,,Электроснабжение,4523.8,"0,00000",,
2549259,63650000,636500007872542,Саратовская область,1,,,,Электроснабжение,4432.8,"0,00000",,
2549272,63650000,636500007872543,Саратовская область,1,,,,Электроснабжение,4556.0,"0,00000",,
2549287,63650000,636500007872545,Саратовская область,1,,,,Электроснабжение,1952.6,"0,00000",,
2549301,63650000,636500007872547,Саратовская область,1,,,,Электроснабжение,4560.2,"0,00000",,
2549315,63650000,636500007872549,Саратовская область,1,,,,Электроснабжение,4564.9,"0,00000",,
2549328,63650000,636500007872551,Саратовская область,1,,,,Электроснабжение,4613.0,"1328,10334",,
2549343,63650000,636500007872554,Саратовская область,1,,,,Электроснабжение,7118.1,"0,00000",,
2549359,63650000,636500007872556,Саратовская область,1,,,,Электроснабжение,1937.9,"765,40813",,
2549371,63650000,6365000018616768,Саратовская область,1,,,,Электроснабжение,5983.2,"0,00000",,
2549387,63650000,636500007872558,Саратовская область,1,,,,Электроснабжение,4440.4,"0,00000",,
2549392,63650000,636500007872560,Саратовская область,1,,,,Электроснабжение,4440.4,"0,00000",,
2549413,63650000,636500007872562,Саратовская область,1,,,,Электроснабжение,1990.3,"0,00000",,
2549427,63650000,636500007872564,Саратовская область,1,,,,Электроснабжение,4713.7,"0,00000",,
2549440,63650000,636500007872566,Саратовская область,1,,,,Электроснабжение,1991.2,"0,00000",,
2549454,63650000,636500007872568,Саратовская область,1,,,,Электроснабжение,2015.8,"0,00000",,
2549461,63650000,636500007872570,Саратовская область,1,,,,Электроснабжение,1951.5,"0,00000",,
2549475,63650000,636500007872572,Саратовская область,1,,,,Электроснабжение,4612.3,"0,00000",,
2549500,63650000,636500007872576,Саратовская область,1,,,,Электроснабжение,4639.7,"0,00000",,
2549514,63650000,636500007872578,Саратовская область,1,,,,Электроснабжение,4609.8,"0,00000",,
2549518,63650000,636500007872580,Саратовская область,1,,,,Электроснабжение,4627.6,"1298,82842",,
2549539,63650000,636500007872582,Саратовская область,1,,,,Электроснабжение,4597.0,"1026,45648",,
2549552,63650000,636500007872584,Саратовская область,1,,,,Электроснабжение,5589.23,"0,00000",,
2549560,63650000,636500007872585,Саратовская область,1,,,,Электроснабжение,4649.3,"0,00000",,
2549581,63650000,636500007872587,Саратовская область,1,,,,Электроснабжение,4360.4,"0,00000",,
2549593,63650000,636500007872589,Саратовская область,1,,,,Электроснабжение,4371.3,"0,00000",,
2549609,63650000,636500007872591,Саратовская область,1,,,,Электроснабжение,4633.7,"0,00000",,
2549621,63650000,636500007872593,Саратовская область,1,,,,Электроснабжение,12886.4,"0,00000",,
2549628,63650000,6365000018615319,Саратовская область,1,,,,Электроснабжение,9964.3,"0,00000",,
2549651,63650000,6365000018614306,Саратовская область,1,,,,Электроснабжение,3978.2,"0,00000",,
2549668,63650000,636500007872596,Саратовская область,1,,,,Электроснабжение,2478.8,"0,00000",,
2549683,63650000,636500007872598,Саратовская область,1,,,,Электроснабжение,2472.0,"0,00000",,
2549691,63650000,636500007872600,Саратовская область,1,,,,Электроснабжение,2516.1,"0,00000",,
2549706,63650000,636500007872602,Саратовская область,1,,,,Электроснабжение,13126.9,"0,00000",,
2549724,63650000,636500007872604,Саратовская область,1,,,,Электроснабжение,2643.6,"0,00000",,
2549735,63650000,636500007872606,Саратовская область,1,,,,Электроснабжение,4597.0,"0,00000",,
2549752,63650000,636500007872607,Саратовская область,1,,,,Электроснабжение,10788.9,"0,00000",,
2549753,63650000,6365000018613938,Саратовская область,1,,,,Электроснабжение,1467.8,"0,00000",,
2549771,63650000,636500007870760,Саратовская область,1,,,,Электроснабжение,6610.1,"0,00000",,
2549777,63650000,636500007870768,Саратовская область,1,,,,Электроснабжение,7931.9,"0,00000",,
2549793,63650000,636500007870771,Саратовская область,1,,,,Электроснабжение,2929.2,"0,00000",,
2549798,63650000,636500007870778,Саратовская область,1,,,,Электроснабжение,4429.6,"0,00000",,
2549815,63650000,636500007870787,Саратовская область,1,,,,Электроснабжение,1457.9,"0,00000",,
2549821,63650000,6365000018616796,Саратовская область,1,,,,Электроснабжение,12615.6,"0,00000",,
2549833,63650000,6365000018616797,Саратовская область,1,,,,Электроснабжение,3513.1,"0,00000",,
2549846,63650000,6365000018616798,Саратовская область,1,,,,Электроснабжение,15158.9,"0,00000",,
2549864,63650000,6365000018616799,Саратовская область,1,,,,Электроснабжение,8613.6,"0,00000",,
2549878,63650000,6365000018613939,Саратовская область,1,,,,Электроснабжение,4954.2,"0,00000",,
2549890,63650000,6365000018664398,Саратовская область,1,,,,Электроснабжение,5605.3,"0,00000",,
2549907,63650000,6365000018664400,Саратовская область,1,,,,Электроснабжение,8482.0,"0,00000",,
2549920,63650000,6365000018664402,Саратовская область,1,,,,Электроснабжение,8772.9,"0,00000",,
2549924,63650000,6365000018615449,Саратовская область,1,,,,Электроснабжение,10852.9,"0,00000",,
2549936,63650000,6365000018615450,Саратовская область,1,,,,Электроснабжение,5785.8,"0,00000",,
2549951,63650000,636500007869236,Саратовская область,1,,,,Электроснабжение,4287.3,"0,00000",,
2549961,63650000,636500007869255,Саратовская область,1,,,,Электроснабжение,14081.8,"0,00000",,
2549972,63650000,636500007869256,Саратовская область,1,,,,Электроснабжение,13032.6,"0,00000",,
2549979,63650000,636500007869257,Саратовская область,1,,,,Электроснабжение,10845.4,"0,00000",,
2549994,63650000,636500007869261,Саратовская область,1,,,,Электроснабжение,12898.9,"0,00000",,
2550008,63650000,636500003844468,Саратовская область,1,,,,Электроснабжение,3187.9,"0,00000",,
2550010,63650000,636500003844469,Саратовская область,1,,,,Электроснабжение,4023.3,"304,15760",,
2550027,63650000,636500003844470,Саратовская область,1,,,,Электроснабжение,10127.4,"0,00000",,
2550043,63650000,636500003844471,Саратовская область,1,,,,Электроснабжение,4316.0,"323,26300",,
2550057,63650000,636500003844472,Саратовская область,1,,,,Электроснабжение,9533.6,"0,00000",,
2550067,63650000,636500003844473,Саратовская область,1,,,,Электроснабжение,3225.7,"0,00000",,
2550076,63650000,636500003844474,Саратовская область,1,,,,Электроснабжение,5080.9,"0,00000",,
2550094,63650000,636500003844475,Саратовская область,1,,,,Электроснабжение,4404.0,"0,00000",,
2550100,63650000,636500003844476,Саратовская область,1,,,,Электроснабжение,5077.3,"0,00000",,
2550128,63650000,636500003844477,Саратовская область,1,,,,Электроснабжение,8964.1,"0,00000",,
2550136,63650000,636500003844478,Саратовская область,1,,,,Электроснабжение,3724.5,"0,00000",,
