,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6177853,44610000,38525,Магаданская область,9,,,,Ремонт фундаментов,977.7,"0,00000",,
6177858,44610000,38525,Магаданская область,11,,,,Ремонт фундаментов,977.7,"0,00000",,
6177864,44610000,38522,Магаданская область,11,,,,Ремонт фундаментов,1663.4,"0,00000",,
6177867,44610000,38523,Магаданская область,11,,,,Ремонт фундаментов,1658.6,"0,00000",,
6177880,44610000,38524,Магаданская область,11,,,,Ремонт фундаментов,3233.2,"0,00000",,
6177884,44610000,38526,Магаданская область,11,,,,Ремонт фундаментов,1628.5,"0,00000",,
6177886,44610000,38526,Магаданская область,9,,,,Ремонт фундаментов,1628.5,"0,00000",,
6177894,44610000,38527,Магаданская область,9,,,,Ремонт фундаментов,1618.3,"0,00000",,
6177896,44610000,38527,Магаданская область,11,,,,Ремонт фундаментов,1618.3,"0,00000",,
6177897,44610000,38528,Магаданская область,11,,,,Ремонт фундаментов,2448.7,"0,00000",,
6177903,44610000,38528,Магаданская область,9,,,,Ремонт фундаментов,2448.7,"0,00000",,
6177907,44610000,38529,Магаданская область,11,,,,Ремонт фундаментов,2443.8,"0,00000",,
6177908,44610000,38529,Магаданская область,9,,,,Ремонт фундаментов,2443.8,"0,00000",,
6177918,44610000,38530,Магаданская область,9,,,,Ремонт фундаментов,1622.6,"0,00000",,
6177920,44610000,38530,Магаданская область,11,,,,Ремонт фундаментов,1622.6,"0,00000",,
6177923,44610000,39331,Магаданская область,11,,,,Ремонт фундаментов,1006.9,"0,00000",,
6177925,44610000,39332,Магаданская область,11,,,,Ремонт фундаментов,1007.1,"0,00000",,
6177929,44610000,39333,Магаданская область,11,,,,Ремонт фундаментов,1302.6,"0,00000",,
6177935,44610000,39334,Магаданская область,11,,,,Ремонт фундаментов,1302.6,"0,00000",,
6177939,44613000,38646,Магаданская область,11,,,,Ремонт фундаментов,4297.2,"0,00000",,
6177940,44613000,38646,Магаданская область,9,,,,Ремонт фундаментов,4297.2,"0,00000",,
6177946,44613000,38647,Магаданская область,9,,,,Ремонт фундаментов,4441.8,"0,00000",,
6177952,44613000,38647,Магаданская область,11,,,,Ремонт фундаментов,4441.8,"0,00000",,
6177954,44613000,38648,Магаданская область,11,,,,Ремонт фундаментов,5248.3,"0,00000",,
6177960,44613000,38648,Магаданская область,9,,,,Ремонт фундаментов,5248.3,"0,00000",,
6177962,44613000,38641,Магаданская область,11,,,,Ремонт фундаментов,1956.9,"0,00000",,
6177969,44613000,38642,Магаданская область,11,,,,Ремонт фундаментов,1845.3,"0,00000",,
6177978,44613000,38643,Магаданская область,11,,,,Ремонт фундаментов,1891.3,"0,00000",,
6177983,44613000,38627,Магаданская область,11,,,,Ремонт фундаментов,6975.3,"0,00000",,
6177989,44613000,38623,Магаданская область,9,,,,Ремонт фундаментов,11000.5,"0,00000",,
6177995,44613000,38623,Магаданская область,11,,,,Ремонт фундаментов,11000.5,"0,00000",,
6177999,44613000,38624,Магаданская область,11,,,,Ремонт фундаментов,5389.0,"0,00000",,
6178006,44613000,38625,Магаданская область,11,,,,Ремонт фундаментов,2118.1,"0,00000",,
6178008,44613000,38625,Магаданская область,9,,,,Ремонт фундаментов,2118.1,"0,00000",,
6178013,44613000,38626,Магаданская область,11,,,,Ремонт фундаментов,1722.8,"0,00000",,
6178023,44613000,38634,Магаданская область,11,,,,Ремонт фундаментов,695.9,"0,00000",,
6178032,44613000,38635,Магаданская область,11,,,,Ремонт фундаментов,696.4,"0,00000",,
6178035,44613000,38638,Магаданская область,11,,,,Ремонт фундаментов,644.7,"0,00000",,
6178046,44613000,38636,Магаданская область,11,,,,Ремонт фундаментов,689.7,"0,00000",,
6178047,44613000,38639,Магаданская область,11,,,,Ремонт фундаментов,3534.6,"0,00000",,
6178054,44613000,38640,Магаданская область,11,,,,Ремонт фундаментов,3581.4,"0,00000",,
6178062,44613000,38607,Магаданская область,11,,,,Ремонт фундаментов,1371.2,"0,00000",,
6178073,44613000,38608,Магаданская область,11,,,,Ремонт фундаментов,1806.2,"0,00000",,
6178076,44613000,38613,Магаданская область,11,,,,Ремонт фундаментов,1805.2,"0,00000",,
6178085,44613000,38652,Магаданская область,11,,,,Ремонт фундаментов,1970.2,"0,00000",,
6178092,44613000,38653,Магаданская область,11,,,,Ремонт фундаментов,1719.1,"0,00000",,
6178097,44613000,38654,Магаданская область,11,,,,Ремонт фундаментов,1705.5,"0,00000",,
6178107,44613000,38655,Магаданская область,11,,,,Ремонт фундаментов,1719.9,"0,00000",,
6178115,44613000,38656,Магаданская область,9,,,,Ремонт фундаментов,2036.9,"0,00000",,
6178117,44613000,38656,Магаданская область,11,,,,Ремонт фундаментов,2036.9,"0,00000",,
6178119,44613000,38657,Магаданская область,9,,,,Ремонт фундаментов,4712.5,"0,00000",,
6178121,44613000,38657,Магаданская область,11,,,,Ремонт фундаментов,4712.5,"0,00000",,
6178127,44613000,38658,Магаданская область,11,,,,Ремонт фундаментов,2122.0,"0,00000",,
6178129,44613000,38658,Магаданская область,9,,,,Ремонт фундаментов,2122.0,"0,00000",,
6178136,44613000,38649,Магаданская область,11,,,,Ремонт фундаментов,2671.1,"0,00000",,
6178145,44613000,38650,Магаданская область,11,,,,Ремонт фундаментов,3421.5,"0,00000",,
6178148,44613000,38651,Магаданская область,11,,,,Ремонт фундаментов,3355.7,"0,00000",,
6178154,44613000,38651,Магаданская область,9,,,,Ремонт фундаментов,3355.7,"0,00000",,
6178161,44613000,38661,Магаданская область,11,,,,Ремонт фундаментов,2038.2,"0,00000",,
6178163,44613000,38661,Магаданская область,9,,,,Ремонт фундаментов,2038.2,"0,00000",,
6178170,44613000,38659,Магаданская область,9,,,,Ремонт фундаментов,5276.2,"0,00000",,
6178171,44613000,38659,Магаданская область,11,,,,Ремонт фундаментов,5276.2,"0,00000",,
6178175,44613000,38660,Магаданская область,9,,,,Ремонт фундаментов,2104.7,"0,00000",,
6178177,44613000,38660,Магаданская область,11,,,,Ремонт фундаментов,2104.7,"0,00000",,
6178186,44613000,38632,Магаданская область,11,,,,Ремонт фундаментов,1725.3,"0,00000",,
6178189,44613000,38633,Магаданская область,11,,,,Ремонт фундаментов,2143.1,"0,00000",,
6178190,44613000,38633,Магаданская область,9,,,,Ремонт фундаментов,2143.1,"0,00000",,
6178195,44613000,38618,Магаданская область,11,,,,Ремонт фундаментов,669.3,"0,00000",,
6178208,44613000,38619,Магаданская область,11,,,,Ремонт фундаментов,1809.4,"0,00000",,
6178214,44613000,38620,Магаданская область,11,,,,Ремонт фундаментов,1384.0,"0,00000",,
6178222,44613000,38621,Магаданская область,11,,,,Ремонт фундаментов,1749.3,"0,00000",,
6178224,44613000,38622,Магаданская область,11,,,,Ремонт фундаментов,2868.5,"0,00000",,
6178233,44613000,38615,Магаданская область,11,,,,Ремонт фундаментов,1462.7,"0,00000",,
6178240,44613000,38588,Магаданская область,11,,,,Ремонт фундаментов,5689.8,"0,00000",,
6178245,44613000,38589,Магаданская область,11,,,,Ремонт фундаментов,1593.3,"33,85700",,
6178251,44613000,38590,Магаданская область,11,,,,Ремонт фундаментов,534.8,"336,46620",,
6178262,44613000,38591,Магаданская область,11,,,,Ремонт фундаментов,538.0,"13,00170",,
6178271,44613000,38592,Магаданская область,11,,,,Ремонт фундаментов,1021.2,"29,74500",,
6178275,44613000,38593,Магаданская область,11,,,,Ремонт фундаментов,1188.15,"0,00000",,
6178277,44613000,38593,Магаданская область,9,,,,Ремонт фундаментов,1188.15,"0,00000",,
6178282,44613000,38594,Магаданская область,9,,,,Ремонт фундаментов,1188.2,"0,00000",,
6178284,44613000,38594,Магаданская область,11,,,,Ремонт фундаментов,1188.2,"0,00000",,
6178292,44613000,38595,Магаданская область,11,130336.2,,,Ремонт фундаментов,415.1,"17,81010",,
6178295,44613000,38596,Магаданская область,11,,,,Ремонт фундаментов,731.8,"4322,17280",,
6178308,44613000,38597,Магаданская область,11,171376.2,,,Ремонт фундаментов,542.3,"3011,23890",,
6178309,44613000,38598,Магаданская область,11,,,,Ремонт фундаментов,746.0,"4319,20440",,
6178316,44613000,38599,Магаданская область,11,,,,Ремонт фундаментов,586.9,"3519,47120",,
6178327,44613000,38600,Магаданская область,11,,,,Ремонт фундаментов,623.7,"3551,71530",,
6178330,44613000,38601,Магаданская область,11,190323.0,,,Ремонт фундаментов,603.3,"2789,03000",,
6178338,44613000,38602,Магаданская область,11,186561.0,,,Ремонт фундаментов,585.7,"3554,73870",,
6178344,44613000,38603,Магаданская область,11,,,,Ремонт фундаментов,623.7,"12,77510",,
6178351,44613000,38604,Магаданская область,11,,,,Ремонт фундаментов,2722.0,"0,00000",,
6178359,44613000,38605,Магаданская область,11,,,,Ремонт фундаментов,3496.1,"0,00000",,
6178367,44613000,38606,Магаданская область,11,,,,Ремонт фундаментов,4016.6,"0,00000",,
6178377,44613000,38583,Магаданская область,11,,,,Ремонт фундаментов,1733.0,"0,00000",,
6178379,44613000,38584,Магаданская область,11,,,,Ремонт фундаментов,1824.5,"0,00000",,
6178386,44613000,38585,Магаданская область,11,,,,Ремонт фундаментов,7020.2,"0,00000",,
6178388,44613000,38585,Магаданская область,9,,,,Ремонт фундаментов,7020.2,"0,00000",,
6178395,44613000,38586,Магаданская область,11,,,,Ремонт фундаментов,5190.9,"0,00000",,
6178406,44613000,38587,Магаданская область,11,,,,Ремонт фундаментов,1834.6,"0,00000",,
6178413,44613000,38609,Магаданская область,11,,,,Ремонт фундаментов,710.2,"3885,41340",,
6178416,44613000,38610,Магаданская область,11,,,,Ремонт фундаментов,407.8,"0,00000",,
6178425,44613000,38611,Магаданская область,11,,,,Ремонт фундаментов,377.5,"0,00000",,
6178430,44613000,38535,Магаданская область,11,,,,Ремонт фундаментов,4824.1,"0,00000",,
6178432,44613000,38535,Магаданская область,9,,,,Ремонт фундаментов,4824.1,"0,00000",,
6178438,44613000,38536,Магаданская область,11,,,,Ремонт фундаментов,3184.1,"0,00000",,
6178440,44613000,38536,Магаданская область,9,,,,Ремонт фундаментов,3184.1,"0,00000",,
6178450,44613000,38537,Магаданская область,11,,,,Ремонт фундаментов,3211.5,"0,00000",,
6178456,44613000,38538,Магаданская область,11,,,,Ремонт фундаментов,2522.1,"0,00000",,
6178464,44613000,38539,Магаданская область,11,,,,Ремонт фундаментов,3234.4,"0,00000",,
6178471,44613000,38540,Магаданская область,11,,,,Ремонт фундаментов,1620.5,"0,00000",,
6178473,44613000,38550,Магаданская область,11,,,,Ремонт фундаментов,3178.4,"0,00000",,
6178484,44613000,38551,Магаданская область,11,,,,Ремонт фундаментов,1628.8,"0,00000",,
6178489,44613000,38541,Магаданская область,11,,,,Ремонт фундаментов,3135.0,"0,00000",,
6178500,44613000,38542,Магаданская область,11,,,,Ремонт фундаментов,3189.9,"0,00000",,
6178505,44613000,38543,Магаданская область,11,,,,Ремонт фундаментов,4866.2,"0,00000",,
6178514,44613000,38544,Магаданская область,11,,,,Ремонт фундаментов,4805.6,"0,00000",,
6178519,44613000,38545,Магаданская область,11,,,,Ремонт фундаментов,1580.7,"0,00000",,
6178522,44613000,38546,Магаданская область,11,,,,Ремонт фундаментов,3140.4,"0,00000",,
6178534,44613000,38547,Магаданская область,11,,,,Ремонт фундаментов,1607.3,"0,00000",,
6178537,44613000,38548,Магаданская область,11,,,,Ремонт фундаментов,3265.3,"0,00000",,
6178538,44613000,38548,Магаданская область,9,,,,Ремонт фундаментов,3265.3,"0,00000",,
6178546,44613000,38561,Магаданская область,11,,,,Ремонт фундаментов,3599.4,"0,00000",,
6178557,44613000,38567,Магаданская область,11,,,,Ремонт фундаментов,547.0,"0,00000",,
6178562,44613000,38568,Магаданская область,11,,,,Ремонт фундаментов,563.5,"0,00000",,
6178570,44613000,38569,Магаданская область,11,,,,Ремонт фундаментов,564.8,"0,00000",,
6178572,44613000,38570,Магаданская область,11,,,,Ремонт фундаментов,3584.3,"0,00000",,
6178581,44613000,38571,Магаданская область,11,,,,Ремонт фундаментов,1775.3,"0,00000",,
6178592,44613000,38562,Магаданская область,11,,,,Ремонт фундаментов,1708.5,"0,00000",,
6178595,44613000,38563,Магаданская область,11,,,,Ремонт фундаментов,3556.5,"0,00000",,
6178606,44613000,38564,Магаданская область,11,,,,Ремонт фундаментов,926.6,"0,00000",,
6178608,44613000,38565,Магаданская область,11,,,,Ремонт фундаментов,932.4,"0,00000",,
6178614,44613000,38566,Магаданская область,11,,,,Ремонт фундаментов,920.7,"0,00000",,
6178627,44613000,38581,Магаданская область,11,,,,Ремонт фундаментов,920.2,"0,00000",,
6178632,44613000,38582,Магаданская область,11,,,,Ремонт фундаментов,923.7,"0,00000",,
6178638,44613000,38580,Магаданская область,11,,,,Ремонт фундаментов,563.8,"0,00000",,
6178646,44613000,38572,Магаданская область,11,,,,Ремонт фундаментов,1286.8,"0,00000",,
6178649,44613000,38573,Магаданская область,11,,,,Ремонт фундаментов,1290.7,"0,00000",,
6178660,44616000,38700,Магаданская область,9,,,,Ремонт фундаментов,3771.9,"0,00000",,
6178663,44616000,38700,Магаданская область,11,,,,Ремонт фундаментов,3771.9,"0,00000",,
6178669,44616000,38677,Магаданская область,9,,,,Ремонт фундаментов,2645.6,"0,00000",,
6178671,44616000,38677,Магаданская область,11,,,,Ремонт фундаментов,2645.6,"0,00000",,
6178674,44616000,38697,Магаданская область,9,,,,Ремонт фундаментов,4280.4,"0,00000",,
6178678,44616000,38697,Магаданская область,11,,,,Ремонт фундаментов,4280.4,"0,00000",,
6178682,44616000,38674,Магаданская область,11,,,,Ремонт фундаментов,2173.3,"0,00000",,
6178684,44616000,38674,Магаданская область,9,,,,Ремонт фундаментов,2173.3,"0,00000",,
6178693,44616000,38701,Магаданская область,9,,,,Ремонт фундаментов,6070.2,"0,00000",,
6178695,44616000,38701,Магаданская область,11,,,,Ремонт фундаментов,6070.2,"0,00000",,
6178702,44616000,38684,Магаданская область,11,,,,Ремонт фундаментов,2761.3,"0,00000",,
6178704,44616000,38676,Магаданская область,11,,,,Ремонт фундаментов,7204.3,"0,00000",,
6178709,44616000,38676,Магаданская область,9,,,,Ремонт фундаментов,7204.3,"0,00000",,
6178714,44616000,38705,Магаданская область,9,,,,Ремонт фундаментов,4270.6,"0,00000",,
6178715,44616000,38705,Магаданская область,11,,,,Ремонт фундаментов,4270.6,"0,00000",,
6178723,44616000,38698,Магаданская область,11,,,,Ремонт фундаментов,4448.2,"0,00000",,
6178726,44616000,38699,Магаданская область,11,,,,Ремонт фундаментов,4448.4,"0,00000",,
6178737,44616000,38668,Магаданская область,9,,,,Ремонт фундаментов,2129.7,"0,00000",,
6178739,44616000,38668,Магаданская область,11,,,,Ремонт фундаментов,2129.7,"0,00000",,
6178745,44616000,38669,Магаданская область,9,,,,Ремонт фундаментов,6098.4,"0,00000",,
6178747,44616000,38669,Магаданская область,11,,,,Ремонт фундаментов,6098.4,"0,00000",,
6178748,44616000,38666,Магаданская область,11,,,,Ремонт фундаментов,1936.3,"0,00000",,
6178754,44616000,38666,Магаданская область,9,,,,Ремонт фундаментов,1936.3,"0,00000",,
6178761,44616000,38667,Магаданская область,9,,,,Ремонт фундаментов,6801.6,"0,00000",,
6178763,44616000,38667,Магаданская область,11,,,,Ремонт фундаментов,6801.6,"0,00000",,
6178765,44616000,38662,Магаданская область,11,,,,Ремонт фундаментов,4264.8,"0,00000",,
6178767,44616000,38662,Магаданская область,9,,,,Ремонт фундаментов,4264.8,"0,00000",,
6178773,44616000,38664,Магаданская область,9,,,,Ремонт фундаментов,4319.6,"0,00000",,
6178775,44616000,38664,Магаданская область,11,,,,Ремонт фундаментов,4319.6,"0,00000",,
6178782,44616000,38671,Магаданская область,11,,,,Ремонт фундаментов,4437.5,"0,00000",,
6178787,44616000,38702,Магаданская область,11,,,,Ремонт фундаментов,2139.6,"0,00000",,
6178793,44616000,38702,Магаданская область,9,,,,Ремонт фундаментов,2139.6,"0,00000",,
6178798,44616000,38670,Магаданская область,11,,,,Ремонт фундаментов,1032.3,"0,00000",,
6178802,44616000,38663,Магаданская область,11,,,,Ремонт фундаментов,2040.8,"0,00000",,
6178803,44616000,38663,Магаданская область,9,,,,Ремонт фундаментов,2040.8,"0,00000",,
6178812,44616000,38675,Магаданская область,11,,,,Ремонт фундаментов,2772.3,"0,00000",,
6178821,44616000,38685,Магаданская область,9,,,,Ремонт фундаментов,4151.5,"0,00000",,
6178823,44616000,38685,Магаданская область,11,,,,Ремонт фундаментов,4151.5,"0,00000",,
6178825,44616000,38672,Магаданская область,11,,,,Ремонт фундаментов,4244.2,"0,00000",,
6178826,44616000,38672,Магаданская область,9,,,,Ремонт фундаментов,4244.2,"0,00000",,
6178833,44616000,38673,Магаданская область,9,,,,Ремонт фундаментов,2225.1,"0,00000",,
6178834,44616000,38673,Магаданская область,11,,,,Ремонт фундаментов,2225.1,"0,00000",,
6178844,44616000,38665,Магаданская область,11,,,,Ремонт фундаментов,4331.2,"0,00000",,
6178848,44616000,38665,Магаданская область,9,,,,Ремонт фундаментов,4331.2,"0,00000",,
6178850,44616000,38683,Магаданская область,11,,,,Ремонт фундаментов,2096.1,"2565,53480",,
6178861,44616000,38678,Магаданская область,9,,,,Ремонт фундаментов,2134.8,"0,00000",,
6178863,44616000,38678,Магаданская область,11,,,,Ремонт фундаментов,2134.8,"0,00000",,
6178868,44616000,38679,Магаданская область,11,,,,Ремонт фундаментов,2241.3,"0,00000",,
6178870,44616000,38679,Магаданская область,9,,,,Ремонт фундаментов,2241.3,"0,00000",,
6178877,44616000,38704,Магаданская область,9,,,,Ремонт фундаментов,4238.2,"8518,01760",,
6178879,44616000,38704,Магаданская область,11,,,,Ремонт фундаментов,4238.2,"8518,01760",,
6178884,44616000,38703,Магаданская область,9,,,,Ремонт фундаментов,4493.5,"0,00000",,
6178886,44616000,38703,Магаданская область,11,,,,Ремонт фундаментов,4493.5,"0,00000",,
6178894,44616000,38682,Магаданская область,11,,,,Ремонт фундаментов,2702.2,"0,00000",,
6178897,44616000,38680,Магаданская область,11,,,,Ремонт фундаментов,2086.2,"0,00000",,
6178899,44616000,38680,Магаданская область,9,,,,Ремонт фундаментов,2086.2,"0,00000",,
6178903,44616000,38681,Магаданская область,11,,,,Ремонт фундаментов,2164.6,"0,00000",,
6178909,44616000,38681,Магаданская область,9,,,,Ремонт фундаментов,2164.6,"0,00000",,
6178911,44616000,38688,Магаданская область,11,,,,Ремонт фундаментов,4278.1,"0,00000",,
6178916,44616000,38688,Магаданская область,9,,,,Ремонт фундаментов,4278.1,"0,00000",,
6178920,44616000,39328,Магаданская область,11,,,,Ремонт фундаментов,1728.8,"0,00000",,
6178927,44616000,38691,Магаданская область,11,,,,Ремонт фундаментов,1393.8,"0,00000",,
6178929,44616000,38691,Магаданская область,9,,,,Ремонт фундаментов,1393.8,"0,00000",,
6178937,44616000,38690,Магаданская область,11,,,,Ремонт фундаментов,377.7,"0,00000",,
6178939,44616000,38686,Магаданская область,11,,,,Ремонт фундаментов,2207.4,"0,00000",,
6178942,44616000,38686,Магаданская область,9,,,,Ремонт фундаментов,2207.4,"0,00000",,
6178947,44619000,36768,Магаданская область,11,,,,Ремонт фундаментов,1823.4,"0,00000",,
6178950,44619000,36768,Магаданская область,9,,,,Ремонт фундаментов,1823.4,"0,00000",,
6178955,44619000,36769,Магаданская область,11,,,,Ремонт фундаментов,1912.8,"0,00000",,
6178957,44619000,36769,Магаданская область,9,,,,Ремонт фундаментов,1912.8,"0,00000",,
6178966,44619000,36770,Магаданская область,11,,,,Ремонт фундаментов,1729.4,"0,00000",,
6178967,44619000,36770,Магаданская область,9,,,,Ремонт фундаментов,1729.4,"0,00000",,
6178970,44619000,36771,Магаданская область,11,,,,Ремонт фундаментов,1824.8,"0,00000",,
6178975,44619000,36771,Магаданская область,9,,,,Ремонт фундаментов,1824.8,"0,00000",,
6178978,44619000,36774,Магаданская область,9,,,,Ремонт фундаментов,1622.5,"0,00000",,
6178984,44619000,36774,Магаданская область,11,,,,Ремонт фундаментов,1622.5,"0,00000",,
6178987,44619000,38456,Магаданская область,9,,,,Ремонт фундаментов,2000.3,"0,00000",,
6178989,44619000,38456,Магаданская область,11,,,,Ремонт фундаментов,2000.3,"0,00000",,
6178998,44619000,38457,Магаданская область,9,,,,Ремонт фундаментов,3573.2,"0,00000",,
6179001,44619000,38457,Магаданская область,11,,,,Ремонт фундаментов,3573.2,"0,00000",,
6179002,44619000,38458,Магаданская область,9,,,,Ремонт фундаментов,2124.4,"0,00000",,
6179005,44619000,38458,Магаданская область,11,,,,Ремонт фундаментов,2124.4,"0,00000",,
6179014,44619000,38459,Магаданская область,11,,,,Ремонт фундаментов,3595.0,"0,00000",,
6179017,44619000,38459,Магаданская область,9,,,,Ремонт фундаментов,3595.0,"0,00000",,
6179023,44619000,38439,Магаданская область,9,,,,Ремонт фундаментов,1021.0,"0,00000",,
6179025,44619000,38439,Магаданская область,11,,,,Ремонт фундаментов,1021.0,"0,00000",,
6179030,44619000,38440,Магаданская область,11,,,,Ремонт фундаментов,533.0,"123,62130",,
6179034,44619000,38441,Магаданская область,11,,,,Ремонт фундаментов,878.3,"1256,77120",,
6179043,44619000,38442,Магаданская область,11,,,,Ремонт фундаментов,1466.4,"0,00000",,
6179046,44619000,38442,Магаданская область,9,,,,Ремонт фундаментов,1466.4,"0,00000",,
6179054,44619000,38443,Магаданская область,9,,,,Ремонт фундаментов,5209.9,"0,00000",,
6179055,44619000,38443,Магаданская область,11,,,,Ремонт фундаментов,5209.9,"0,00000",,
6179060,44619000,39017,Магаданская область,9,,,,Ремонт фундаментов,2697.8,"0,00000",,
6179062,44619000,39017,Магаданская область,11,,,,Ремонт фундаментов,2697.8,"0,00000",,
6179064,44619000,38445,Магаданская область,11,,,,Ремонт фундаментов,1673.7,"0,00000",,
6179070,44619000,38437,Магаданская область,9,,,,Ремонт фундаментов,3746.5,"0,00000",,
6179076,44619000,38437,Магаданская область,11,,,,Ремонт фундаментов,3746.5,"0,00000",,
6179080,44619000,38446,Магаданская область,11,,,,Ремонт фундаментов,759.9,"2550,19550",,
6179087,44619000,36777,Магаданская область,11,,,,Ремонт фундаментов,748.3,"14,04330",,
6179095,44619000,38438,Магаданская область,11,,,,Ремонт фундаментов,3892.7,"0,00000",,
6179098,44619000,38438,Магаданская область,9,,,,Ремонт фундаментов,3892.7,"0,00000",,
6179101,44619000,36778,Магаданская область,11,,,,Ремонт фундаментов,1789.8,"0,00000",,
6179102,44619000,36778,Магаданская область,9,,,,Ремонт фундаментов,1789.8,"0,00000",,
6179111,44619000,38449,Магаданская область,9,,,,Ремонт фундаментов,3541.6,"0,00000",,
6179113,44619000,38449,Магаданская область,11,,,,Ремонт фундаментов,3541.6,"0,00000",,
6179118,44619000,38450,Магаданская область,11,,,,Ремонт фундаментов,388.3,"0,00000",,
6179124,44619000,38451,Магаданская область,11,,,,Ремонт фундаментов,753.1,"14,10990",,
6179130,44619000,38452,Магаданская область,9,,,,Ремонт фундаментов,1748.2,"0,00000",,
6179132,44619000,38452,Магаданская область,11,,,,Ремонт фундаментов,1748.2,"0,00000",,
6179139,44619000,38447,Магаданская область,9,,,,Ремонт фундаментов,1818.1,"0,00000",,
6179143,44619000,38447,Магаданская область,11,,,,Ремонт фундаментов,1818.1,"0,00000",,
6179146,44619000,38448,Магаданская область,9,,,,Ремонт фундаментов,1792.4,"0,00000",,
6179150,44619000,38448,Магаданская область,11,,,,Ремонт фундаментов,1792.4,"0,00000",,
6179158,44619000,38436,Магаданская область,11,,,,Ремонт фундаментов,3553.5,"0,00000",,
6179159,44619000,38436,Магаданская область,9,,,,Ремонт фундаментов,3553.5,"0,00000",,
6179163,44619000,39232,Магаданская область,11,,,,Ремонт фундаментов,4183.6,"0,00000",,
6179171,44619000,38435,Магаданская область,11,,,,Ремонт фундаментов,7107.1,"0,00000",,
6179173,44619000,38435,Магаданская область,9,,,,Ремонт фундаментов,7107.1,"0,00000",,
6179178,44619000,39018,Магаданская область,11,,,,Ремонт фундаментов,9862.4,"0,00000",,
6179181,44619000,38470,Магаданская область,11,,,,Ремонт фундаментов,6146.7,"0,00000",,
6179187,44619000,38470,Магаданская область,9,,,,Ремонт фундаментов,6146.7,"0,00000",,
6179193,44619000,38471,Магаданская область,11,,,,Ремонт фундаментов,1284.3,"5758,96280",,
6179202,44619000,38472,Магаданская область,11,,,,Ремонт фундаментов,1680.3,"4285,97460",,
6179203,44619000,38473,Магаданская область,9,,,,Ремонт фундаментов,3485.0,"374,60610",,
6179206,44619000,38473,Магаданская область,11,,,,Ремонт фундаментов,3485.0,"374,60610",,
6179214,44619000,38474,Магаданская область,9,,,,Ремонт фундаментов,2886.7,"0,00000",,
6179216,44619000,38474,Магаданская область,11,,,,Ремонт фундаментов,2886.7,"0,00000",,
6179220,44619000,36773,Магаданская область,11,,,,Ремонт фундаментов,1792.7,"0,00000",,
6179222,44619000,36773,Магаданская область,9,,,,Ремонт фундаментов,1792.7,"0,00000",,
6179229,44619000,36776,Магаданская область,9,,,,Ремонт фундаментов,3549.9,"0,00000",,
6179234,44619000,36776,Магаданская область,11,,,,Ремонт фундаментов,3549.9,"0,00000",,
6179238,44619000,38475,Магаданская область,9,,,,Ремонт фундаментов,3341.0,"1495,39839",,
6179240,44619000,38475,Магаданская область,11,,,,Ремонт фундаментов,3341.0,"1495,39839",,
6179249,44619000,38476,Магаданская область,9,,,,Ремонт фундаментов,2899.1,"0,00000",,
6179250,44619000,38476,Магаданская область,11,,,,Ремонт фундаментов,2899.1,"0,00000",,
6179252,44619000,38454,Магаданская область,9,,,,Ремонт фундаментов,2169.1,"0,00000",,
6179254,44619000,38454,Магаданская область,11,,,,Ремонт фундаментов,2169.1,"0,00000",,
6179259,44619000,38455,Магаданская область,11,,,,Ремонт фундаментов,2149.6,"0,00000",,
6179261,44619000,38455,Магаданская область,9,,,,Ремонт фундаментов,2149.6,"0,00000",,
6179268,44619000,36775,Магаданская область,11,,,,Ремонт фундаментов,1895.5,"0,00000",,
6179274,44619000,36775,Магаданская область,9,,,,Ремонт фундаментов,1895.5,"0,00000",,
6179276,44619000,38453,Магаданская область,11,,,,Ремонт фундаментов,2019.0,"0,00000",,
6179279,44619000,38453,Магаданская область,9,,,,Ремонт фундаментов,2019.0,"0,00000",,
6179284,44619000,38464,Магаданская область,11,,,,Ремонт фундаментов,4086.4,"0,00000",,
6179290,44619000,38464,Магаданская область,9,,,,Ремонт фундаментов,4086.4,"0,00000",,
6179292,44619000,38465,Магаданская область,11,,,,Ремонт фундаментов,3584.0,"0,00000",,
6179298,44619000,38465,Магаданская область,9,,,,Ремонт фундаментов,3584.0,"0,00000",,
6179304,44619000,38466,Магаданская область,9,,,,Ремонт фундаментов,1813.9,"0,00000",,
6179306,44619000,38466,Магаданская область,11,,,,Ремонт фундаментов,1813.9,"0,00000",,
6179311,44619000,38467,Магаданская область,9,,,,Ремонт фундаментов,1861.5,"0,00000",,
6179312,44619000,38467,Магаданская область,11,,,,Ремонт фундаментов,1861.5,"0,00000",,
6179320,44619000,38468,Магаданская область,9,,,,Ремонт фундаментов,1862.0,"0,00000",,
6179322,44619000,38468,Магаданская область,11,,,,Ремонт фундаментов,1862.0,"0,00000",,
6179329,44619000,38460,Магаданская область,9,,,,Ремонт фундаментов,2155.0,"0,00000",,
6179330,44619000,38460,Магаданская область,11,,,,Ремонт фундаментов,2155.0,"0,00000",,
6179333,44619000,38461,Магаданская область,11,,,,Ремонт фундаментов,4536.7,"0,00000",,
6179335,44619000,38461,Магаданская область,9,,,,Ремонт фундаментов,4536.7,"0,00000",,
6179341,44619000,38462,Магаданская область,9,,,,Ремонт фундаментов,1786.7,"0,00000",,
