,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5413402,15715000,12003244,Брянская область,9,1004375.79,0.0,,Ремонт фундаментов,2317.2,"2880,68000",0.0,1.0
5413418,15715000,12003245,Брянская область,9,1014209.02,0.0,,Ремонт фундаментов,3196.5,"0,00000",0.0,1.0
5413419,15715000,12003246,Брянская область,9,1080142.06,0.0,,Ремонт фундаментов,3799.1,"0,00000",0.0,1.0
5413436,15715000,12003247,Брянская область,9,934912.87,0.0,,Ремонт фундаментов,1769.9,"2859,71000",0.0,1.0
5413448,15715000,12003014,Брянская область,9,279238.41,0.0,,Ремонт фундаментов,666.5,"1855,86000",0.0,1.0
5413458,15715000,12035106,Брянская область,9,688325.82,0.0,,Ремонт фундаментов,1893.8,"0,00000",0.0,1.0
5413543,15715000,12003206,Брянская область,9,767243.76,0.0,,Ремонт фундаментов,1401.9,"0,00000",0.0,1.0
5413556,15715000,60000172,Брянская область,9,738534.93,0.0,,Ремонт фундаментов,5121.7,"0,00000",0.0,1.0
5413569,15715000,12003097,Брянская область,9,229063.74,0.0,,Ремонт фундаментов,1051.7,"0,00000",0.0,1.0
5413573,15715000,12003098,Брянская область,9,230198.34,0.0,,Ремонт фундаментов,1371.3,"1518,89000",0.0,1.0
5412703,15701000,1018442,Брянская область,9,1851924.23,0.0,,Ремонт фундаментов,6115.9,"6110,09000",0.0,1.0
5412699,15701000,1030129,Брянская область,9,855994.93,0.0,,Ремонт фундаментов,3607.0,"3135,86000",0.0,1.0
5412689,15701000,1018440,Брянская область,9,286172.09,0.0,,Ремонт фундаментов,1688.9,"0,00000",0.0,1.0
5411746,15701000,60000100,Брянская область,9,3068288.39,0.0,,Ремонт фундаментов,23596.1,"0,00000",0.0,1.0
5411768,15701000,1045951,Брянская область,9,1516586.01,0.0,,Ремонт фундаментов,4238.1,"0,00000",0.0,1.0
5411792,15701000,1042358,Брянская область,9,178258.74,0.0,,Ремонт фундаментов,2396.42,"0,00000",0.0,1.0
5411802,15701000,1047364,Брянская область,9,593019.17,0.0,,Ремонт фундаментов,979.5,"1598,86000",0.0,1.0
5411812,15701000,1042131,Брянская область,9,347062.45,0.0,,Ремонт фундаментов,1188.2,"0,00000",0.0,1.0
5411814,15701000,1045976,Брянская область,9,1166750.09,0.0,,Ремонт фундаментов,4974.1,"0,00000",0.0,1.0
5411842,15701000,1042817,Брянская область,9,558728.94,0.0,,Ремонт фундаментов,2006.9,"2867,26000",0.0,1.0
5411853,15701000,1042773,Брянская область,9,154432.08,0.0,,Ремонт фундаментов,657.7,"0,00000",0.0,1.0
5411871,15701000,1044950,Брянская область,9,294996.78,0.0,,Ремонт фундаментов,1247.1,"0,00000",0.0,1.0
5411883,15701000,1044971,Брянская область,9,128462.27,0.0,,Ремонт фундаментов,573.3,"0,00000",0.0,1.0
5411902,15701000,1044885,Брянская область,9,352987.6,0.0,,Ремонт фундаментов,1370.0,"0,00000",0.0,1.0
5411908,15701000,1042180,Брянская область,9,352987.6,0.0,,Ремонт фундаментов,1401.0,"0,00000",0.0,1.0
5411916,15701000,1044434,Брянская область,9,629326.46,0.0,,Ремонт фундаментов,2611.5,"3274,73000",0.0,1.0
5411935,15701000,1044611,Брянская область,9,1140906.35,0.0,,Ремонт фундаментов,3342.0,"0,00000",0.0,1.0
5411951,15701000,1043677,Брянская область,9,996685.7,0.0,,Ремонт фундаментов,3120.56,"0,00000",0.0,1.0
5411958,15701000,1042321,Брянская область,9,403792.6,0.0,,Ремонт фундаментов,3645.15,"2951,25000",0.0,1.0
5411963,15701000,1043562,Брянская область,9,1175322.64,0.0,,Ремонт фундаментов,3779.27,"0,00000",0.0,1.0
5411980,15701000,1042200,Брянская область,9,429384.2,0.0,,Ремонт фундаментов,1386.65,"0,00000",0.0,1.0
5411985,15701000,1042130,Брянская область,9,435561.49,0.0,,Ремонт фундаментов,1382.35,"0,00000",0.0,1.0
5411993,15701000,1044077,Брянская область,9,1113675.88,0.0,,Ремонт фундаментов,1754.5,"1944,94000",0.0,1.0
5411764,15701000,1045949,Брянская область,9,786658.08,0.0,,Ремонт фундаментов,2376.3,"0,00000",0.0,1.0
5411730,15701000,1045930,Брянская область,9,229946.21,0.0,,Ремонт фундаментов,4831.6,"0,00000",0.0,1.0
5412683,15701000,1018439,Брянская область,9,450059.19,0.0,,Ремонт фундаментов,4041.0,"0,00000",0.0,1.0
5411702,15701000,1044484,Брянская область,9,382361.21,0.0,,Ремонт фундаментов,733.05,"0,00000",0.0,1.0
5401039,15701000,1045973,Брянская область,9,345045.38,0.0,,Ремонт фундаментов,1422.3,"0,00000",0.0,1.0
5410960,15701000,1070973,Брянская область,9,277599.53,0.0,,Ремонт фундаментов,2942.8,"0,00000",0.0,1.0
5410974,15701000,1070292,Брянская область,9,531372.41,0.0,,Ремонт фундаментов,4070.2,"0,00000",0.0,1.0
5411016,15701000,1070296,Брянская область,9,524060.52,0.0,,Ремонт фундаментов,4096.9,"0,00000",0.0,1.0
5411162,15701000,1053053,Брянская область,9,2219031.33,0.0,,Ремонт фундаментов,7719.9,"0,00000",0.0,1.0
5411202,15701000,1107363,Брянская область,9,827629.86,0.0,,Ремонт фундаментов,4524.1,"0,00000",0.0,1.0
5411265,15701000,1025210,Брянская область,9,1535874.26,0.0,,Ремонт фундаментов,4707.4,"0,00000",0.0,1.0
5411293,15701000,1025285,Брянская область,9,1719806.01,0.0,,Ремонт фундаментов,10433.9,"0,00000",0.0,1.0
5411301,15701000,1066915,Брянская область,9,1153513.05,0.0,,Ремонт фундаментов,3302.2,"0,00000",0.0,1.0
5411305,15701000,1066932,Брянская область,9,1146579.37,0.0,,Ремонт фундаментов,3489.1,"0,00000",0.0,1.0
5411376,15701000,1124263,Брянская область,9,518135.37,0.0,,Ремонт фундаментов,1209.1,"0,00000",0.0,1.0
5411463,15701000,60000339,Брянская область,9,174257.76,0.0,,Ремонт фундаментов,1953.2,"0,00000",0.0,1.0
5411474,15701000,1018203,Брянская область,9,142455.71,0.0,,Ремонт фундаментов,690.0,"0,00000",0.0,1.0
5411529,15701000,60000097,Брянская область,9,1191837.42,0.0,,Ремонт фундаментов,8755.0,"0,00000",0.0,1.0
5411543,15701000,60000296,Брянская область,9,798382.31,0.0,,Ремонт фундаментов,5972.4,"0,00000",0.0,1.0
5411591,15701000,1066878,Брянская область,9,309872.69,0.0,,Ремонт фундаментов,2765.1,"3398,30000",0.0,1.0
5411668,15701000,1045919,Брянская область,9,72110.32,0.0,,Ремонт фундаментов,1250.75,"0,00000",0.0,1.0
5411678,15701000,1042173,Брянская область,9,382865.48,0.0,,Ремонт фундаментов,729.83,"0,00000",0.0,1.0
5411690,15701000,1044617,Брянская область,9,265371.04,0.0,,Ремонт фундаментов,485.69,"703,59000",0.0,1.0
5412005,15701000,1044150,Брянская область,9,457497.14,0.0,,Ремонт фундаментов,1754.5,"0,00000",0.0,1.0
5412021,15701000,1044053,Брянская область,9,213179.3,0.0,,Ремонт фундаментов,1811.25,"0,00000",0.0,1.0
5412032,15701000,1047280,Брянская область,9,2246766.07,0.0,,Ремонт фундаментов,15108.0,"0,00000",0.0,1.0
5412044,15701000,60000101,Брянская область,9,1740354.94,0.0,,Ремонт фундаментов,23251.0,"0,00000",0.0,1.0
5412438,15701000,1053542,Брянская область,9,546500.45,0.0,,Ремонт фундаментов,1496.8,"0,00000",0.0,1.0
5412445,15701000,1065025,Брянская область,9,438839.23,0.0,,Ремонт фундаментов,1590.8,"0,00000",0.0,1.0
5412459,15701000,1065700,Брянская область,9,558728.94,0.0,,Ремонт фундаментов,1369.5,"1546,72000",0.0,1.0
5412468,15701000,1065027,Брянская область,9,1075729.71,0.0,,Ремонт фундаментов,2055.5,"3057,04000",0.0,1.0
5412478,15701000,1065703,Брянская область,9,1058710.67,0.0,,Ремонт фундаментов,1954.6,"0,00000",0.0,1.0
5412484,15701000,1114862,Брянская область,9,3235005.29,0.0,,Ремонт фундаментов,18901.0,"0,00000",0.0,1.0
5412508,15701000,1025457,Брянская область,9,529481.4,0.0,,Ремонт фундаментов,1888.3,"0,00000",0.0,1.0
5412533,15701000,60000484,Брянская область,9,3235005.29,0.0,,Ремонт фундаментов,15773.3,"0,00000",0.0,1.0
5412539,15701000,1025459,Брянская область,9,2130532.3,0.0,,Ремонт фундаментов,6514.9,"5192,13000",0.0,1.0
5412567,15701000,1018427,Брянская область,9,693368.5,0.0,,Ремонт фундаментов,4691.1,"1330,89000",0.0,1.0
5412572,15701000,1000018,Брянская область,9,703453.86,0.0,,Ремонт фундаментов,7079.8,"0,00000",0.0,1.0
5412585,15701000,1018429,Брянская область,9,1931966.07,0.0,,Ремонт фундаментов,11942.5,"0,00000",0.0,1.0
5412599,15701000,1000019,Брянская область,9,537045.42,0.0,,Ремонт фундаментов,6342.3,"0,00000",0.0,1.0
5412607,15701000,1018431,Брянская область,9,756402.0,0.0,,Ремонт фундаментов,4650.2,"0,00000",0.0,1.0
5412624,15701000,1033599,Брянская область,9,2598240.87,0.0,,Ремонт фундаментов,11099.2,"0,00000",0.0,1.0
5412633,15701000,1018435,Брянская область,9,3015522.64,0.0,,Ремонт фундаментов,10207.8,"0,00000",0.0,1.0
5412641,15701000,1000020,Брянская область,9,1438424.47,0.0,,Ремонт фундаментов,4946.6,"0,00000",0.0,1.0
5412654,15701000,1018437,Брянская область,9,925331.78,0.0,,Ремонт фундаментов,3555.0,"0,00000",0.0,1.0
5412672,15701000,1018438,Брянская область,9,939199.15,0.0,,Ремонт фундаментов,3582.0,"0,00000",0.0,1.0
5412376,15701000,1064036,Брянская область,9,847170.24,0.0,,Ремонт фундаментов,3623.2,"0,00000",0.0,1.0
5412373,15701000,1053535,Брянская область,9,157583.75,0.0,,Ремонт фундаментов,3819.2,"0,00000",0.0,1.0
5412338,15701000,1047503,Брянская область,9,673702.05,0.0,,Ремонт фундаментов,3631.2,"0,00000",0.0,1.0
5412182,15701000,1018329,Брянская область,9,1483808.59,0.0,,Ремонт фундаментов,8636.6,"0,00000",0.0,1.0
5412075,15701000,1018304,Брянская область,9,1254366.65,0.0,,Ремонт фундаментов,9748.0,"0,00000",0.0,1.0
5412078,15701000,1018308,Брянская область,9,1254366.65,0.0,,Ремонт фундаментов,9741.8,"0,00000",0.0,1.0
5412096,15701000,1000021,Брянская область,9,756402.0,0.0,,Ремонт фундаментов,4683.2,"0,00000",0.0,1.0
5412118,15701000,1018321,Брянская область,9,891293.69,0.0,,Ремонт фундаментов,3158.6,"0,00000",0.0,1.0
5412141,15701000,1018326,Брянская область,9,2806251.42,0.0,,Ремонт фундаментов,17193.0,"0,00000",0.0,1.0
5412152,15701000,1018327,Брянская область,9,1433381.79,0.0,,Ремонт фундаментов,8669.6,"0,00000",0.0,1.0
5412163,15701000,1018296,Брянская область,9,733709.94,0.0,,Ремонт фундаментов,4345.5,"0,00000",0.0,1.0
5412169,15701000,1000022,Брянская область,9,1483808.59,0.0,,Ремонт фундаментов,8969.9,"0,00000",0.0,1.0
5412197,15701000,1124283,Брянская область,9,785019.21,0.0,,Ремонт фундаментов,6287.1,"0,00000",0.0,1.0
5412324,15701000,1047507,Брянская область,9,890033.02,0.0,,Ремонт фундаментов,3665.1,"0,00000",0.0,1.0
5412210,15701000,60000102,Брянская область,9,1283362.06,0.0,,Ремонт фундаментов,9587.6,"0,00000",0.0,1.0
5412213,15701000,1018332,Брянская область,9,737491.95,0.0,,Ремонт фундаментов,4473.5,"0,00000",0.0,1.0
5412231,15701000,1000023,Брянская область,9,1409429.06,0.0,,Ремонт фундаментов,8716.9,"0,00000",0.0,1.0
5412267,15701000,1033466,Брянская область,9,1966771.27,0.0,,Ремонт фундаментов,7186.1,"0,00000",0.0,1.0
5412274,15701000,1047510,Брянская область,9,985970.01,0.0,,Ремонт фундаментов,3668.4,"0,00000",0.0,1.0
5412281,15701000,1033467,Брянская область,9,1442962.88,0.0,,Ремонт фундаментов,5250.7,"0,00000",0.0,1.0
5412301,15701000,1047545,Брянская область,9,1270755.36,0.0,,Ремонт фундаментов,5219.3,"0,00000",0.0,1.0
5412317,15701000,1047504,Брянская область,9,873644.31,0.0,,Ремонт фундаментов,3804.6,"0,00000",0.0,1.0
5413905,15715000,60000115,Брянская область,9,1140906.35,0.0,,Ремонт фундаментов,3479.15,"0,00000",0.0,1.0
5413922,15715000,12002921,Брянская область,9,1736698.99,0.0,,Ремонт фундаментов,6024.9,"0,00000",0.0,1.0
5410831,15701000,1024986,Брянская область,9,922306.17,0.0,,Ремонт фундаментов,2977.1,"0,00000",0.0,1.0
5415252,15715000,12003074,Брянская область,9,886251.01,0.0,,Ремонт фундаментов,1630.0,"2910,37000",0.0,1.0
5415268,15715000,12043019,Брянская область,9,485357.95,0.0,,Ремонт фундаментов,1786.0,"0,00000",0.0,1.0
5415281,15715000,12003107,Брянская область,9,1094261.56,0.0,,Ремонт фундаментов,3203.1,"0,00000",0.0,1.0
5415309,15715000,12002906,Брянская область,9,552551.66,0.0,,Ремонт фундаментов,1404.7,"0,00000",0.0,1.0
5415333,15715000,12003329,Брянская область,9,561502.42,0.0,,Ремонт фундаментов,1396.7,"0,00000",0.0,1.0
5415343,15715000,12002908,Брянская область,9,532254.87,0.0,,Ремонт фундаментов,1390.6,"0,00000",0.0,1.0
5415345,15715000,12002909,Брянская область,9,511705.95,0.0,,Ремонт фундаментов,1290.0,"0,00000",0.0,1.0
5415373,15715000,12059601,Брянская область,9,436696.09,0.0,,Ремонт фундаментов,1072.6,"0,00000",0.0,1.0
5415378,15715000,12013958,Брянская область,9,549147.85,0.0,,Ремонт фундаментов,1638.3,"0,00000",0.0,1.0
5415410,15715000,60000119,Брянская область,9,678240.46,0.0,,Ремонт фундаментов,3067.1,"0,00000",0.0,1.0
5415427,15715000,12000001,Брянская область,9,1447249.16,0.0,,Ремонт фундаментов,4546.3,"0,00000",0.0,1.0
5415434,15715000,12000002,Брянская область,9,551921.33,0.0,,Ремонт фундаментов,1372.9,"0,00000",0.0,1.0
5415441,15715000,12002968,Брянская область,9,1164102.68,0.0,,Ремонт фундаментов,2871.67,"3682,36000",0.0,1.0
5415452,15715000,12002969,Брянская область,9,606634.4,0.0,,Ремонт фундаментов,1095.0,"0,00000",0.0,1.0
5415455,15715000,12050419,Брянская область,9,480945.61,0.0,,Ремонт фундаментов,3952.9,"0,00000",0.0,1.0
5415466,15715000,12002971,Брянская область,9,873770.38,0.0,,Ремонт фундаментов,1674.1,"2616,35000",0.0,1.0
5415474,15715000,12002973,Брянская область,9,356391.41,0.0,,Ремонт фундаментов,1201.0,"0,00000",0.0,1.0
5415482,15715000,60000120,Брянская область,9,418668.51,0.0,,Ремонт фундаментов,3893.6,"0,00000",0.0,1.0
5415499,15715000,12002974,Брянская область,9,977019.25,0.0,,Ремонт фундаментов,2828.0,"0,00000",0.0,1.0
5415502,15715000,12003216,Брянская область,9,633486.68,0.0,,Ремонт фундаментов,2422.38,"0,00000",0.0,1.0
5415262,15715000,12003075,Брянская область,9,559359.28,0.0,,Ремонт фундаментов,1428.2,"1920,72000",0.0,1.0
5415235,15715000,12003072,Брянская область,9,531750.61,0.0,,Ремонт фундаментов,1215.4,"0,00000",0.0,1.0
5415540,15715000,12002979,Брянская область,9,824352.11,0.0,,Ремонт фундаментов,2784.9,"0,00000",0.0,1.0
5415213,15715000,12003002,Брянская область,9,1115062.62,0.0,,Ремонт фундаментов,3601.6,"0,00000",0.0,1.0
5414965,15715000,12002893,Брянская область,9,1081654.86,0.0,,Ремонт фундаментов,3378.6,"0,00000",0.0,1.0
5414966,15715000,12000013,Брянская область,9,1278319.38,0.0,,Ремонт фундаментов,6717.8,"0,00000",0.0,1.0
5414981,15715000,12045619,Брянская область,9,1215285.88,0.0,,Ремонт фундаментов,3915.6,"0,00000",0.0,1.0
5414991,15715000,12002895,Брянская область,9,1182256.33,0.0,,Ремонт фундаментов,4017.2,"0,00000",0.0,1.0
5414998,15715000,12062766,Брянская область,9,1798976.09,0.0,,Ремонт фундаментов,10690.3,"0,00000",0.0,1.0
5415011,15715000,12002896,Брянская область,9,1209360.73,0.0,,Ремонт фундаментов,9375.4,"0,00000",0.0,1.0
5415016,15715000,12045699,Брянская область,9,320202.51,0.0,,Ремонт фундаментов,3214.4,"0,00000",0.0,1.0
5415033,15715000,12056699,Брянская область,9,1292186.75,0.0,,Ремонт фундаментов,10635.3,"0,00000",0.0,1.0
5415042,15715000,12006476,Брянская область,9,818426.96,0.0,,Ремонт фундаментов,2245.9,"0,00000",0.0,1.0
5415054,15715000,12002897,Брянская область,9,642059.23,0.0,,Ремонт фундаментов,4243.0,"0,00000",0.0,1.0
5415062,15715000,12002898,Брянская область,9,1295968.76,0.0,,Ремонт фундаментов,4476.8,"0,00000",0.0,1.0
5415081,15715000,12000003,Брянская область,9,864567.49,0.0,,Ремонт фундаментов,1621.0,"0,00000",0.0,1.0
5415094,15715000,12002982,Брянская область,9,1138385.01,0.0,,Ремонт фундаментов,3730.2,"0,00000",0.0,1.0
5415108,15715000,12002984,Брянская область,9,347818.85,0.0,,Ремонт фундаментов,1295.5,"0,00000",0.0,1.0
5415113,15715000,12002985,Брянская область,9,18910.05,0.0,,Ремонт фундаментов,917.1,"0,00000",0.0,1.0
5415153,15715000,12002993,Брянская область,9,1239238.61,0.0,,Ремонт фундаментов,7639.24,"12296,23000",0.0,1.0
5415157,15715000,12002997,Брянская область,9,1359002.26,0.0,,Ремонт фундаментов,3566.2,"3978,68000",0.0,1.0
5415182,15715000,12002999,Брянская область,9,1329880.78,0.0,,Ремонт фундаментов,3958.4,"4089,64000",0.0,1.0
5415201,15715000,12003001,Брянская область,9,552803.8,0.0,,Ремонт фундаментов,1025.2,"0,00000",0.0,1.0
5415512,15715000,12002976,Брянская область,9,1102455.92,0.0,,Ремонт фундаментов,2982.6,"0,00000",0.0,1.0
5415564,15715000,12000024,Брянская область,9,1011813.74,0.0,,Ремонт фундаментов,3159.4,"0,00000",0.0,1.0
5413931,15715000,12000019,Брянская область,9,992777.63,0.0,,Ремонт фундаментов,3138.0,"0,00000",0.0,1.0
5415846,15715000,60000121,Брянская область,9,1292186.75,0.0,,Ремонт фундаментов,3595.9,"0,00000",0.0,1.0
5415861,15715000,12002902,Брянская область,9,1711233.46,0.0,,Ремонт фундаментов,5341.5,"0,00000",0.0,1.0
5415867,15715000,12002903,Брянская область,9,1183517.0,0.0,,Ремонт фундаментов,3279.1,"0,00000",0.0,1.0
5415879,15715000,12002904,Брянская область,9,1043834.76,0.0,,Ремонт фундаментов,3393.0,"0,00000",0.0,1.0
5415889,15715000,12003310,Брянская область,9,867971.3,0.0,,Ремонт фундаментов,2178.4,"0,00000",0.0,1.0
5415897,15715000,12003311,Брянская область,9,867971.3,0.0,,Ремонт фундаментов,2147.4,"0,00000",0.0,1.0
5415912,15715000,12000014,Брянская область,9,919280.56,0.0,,Ремонт фундаментов,2882.1,"0,00000",0.0,1.0
5415922,15715000,12003312,Брянская область,9,715052.02,0.0,,Ремонт фундаментов,2212.8,"0,00000",0.0,1.0
5415923,15715000,12003313,Брянская область,9,1021646.97,0.0,,Ремонт фундаментов,3234.0,"0,00000",0.0,1.0
5415934,15715000,12003314,Брянская область,9,1047490.7,0.0,,Ремонт фундаментов,3381.2,"0,00000",0.0,1.0
5415948,15715000,12014459,Брянская область,9,1002232.65,0.0,,Ремонт фундаментов,2582.9,"3406,24000",0.0,1.0
5415957,15715000,12006592,Брянская область,9,1002232.65,0.0,,Ремонт фундаментов,2581.4,"0,00000",0.0,1.0
5415968,15715000,12003316,Брянская область,9,1096782.9,0.0,,Ремонт фундаментов,2804.19,"0,00000",0.0,1.0
5415971,15715000,12003317,Брянская область,9,1507458.76,0.0,,Ремонт фундаментов,4996.7,"0,00000",0.0,1.0
5416003,15715000,12003096,Брянская область,9,435813.62,0.0,,Ремонт фундаментов,1403.0,"0,00000",0.0,1.0
5416014,15715000,12003142,Брянская область,9,1148470.37,0.0,,Ремонт фундаментов,3645.5,"0,00000",0.0,1.0
5416029,15715000,12003143,Брянская область,9,886377.08,0.0,,Ремонт фундаментов,1646.0,"3817,99000",0.0,1.0
5416038,15715000,12003145,Брянская область,9,874652.85,0.0,,Ремонт фундаментов,1613.57,"0,00000",0.0,1.0
5416047,15715000,12003146,Брянская область,9,281255.48,0.0,,Ремонт фундаментов,2147.6,"0,00000",0.0,1.0
5416057,15715000,12003147,Брянская область,9,886251.01,0.0,,Ремонт фундаментов,1675.8,"0,00000",0.0,1.0
5415852,15715000,12002901,Брянская область,9,1557179.58,0.0,,Ремонт фундаментов,4971.2,"0,00000",0.0,1.0
5415833,15715000,12059039,Брянская область,9,1230918.19,0.0,,Ремонт фундаментов,3714.1,"0,00000",0.0,1.0
5415579,15715000,12000025,Брянская область,9,1000719.85,0.0,,Ремонт фундаментов,3102.5,"0,00000",0.0,1.0
5415821,15715000,12003309,Брянская область,9,1327737.64,0.0,,Ремонт фундаментов,5023.3,"0,00000",0.0,1.0
5415582,15715000,12002938,Брянская область,9,739635.09,0.0,,Ремонт фундаментов,4124.0,"0,00000",0.0,1.0
5415595,15715000,12013952,Брянская область,9,1005510.39,0.0,,Ремонт фундаментов,3193.1,"0,00000",0.0,1.0
5415601,15715000,12002939,Брянская область,9,1241129.62,0.0,,Ремонт фундаментов,4095.2,"0,00000",0.0,1.0
5415615,15715000,12002940,Брянская область,9,1066400.75,0.0,,Ремонт фундаментов,3568.1,"0,00000",0.0,1.0
5415616,15715000,12000026,Брянская область,9,1018243.16,0.0,,Ремонт фундаментов,3225.0,"0,00000",0.0,1.0
5415635,15715000,12002941,Брянская область,9,1237347.61,0.0,,Ремонт фундаментов,4101.0,"0,00000",0.0,1.0
5415648,15715000,12003020,Брянская область,9,552551.66,0.0,,Ремонт фундаментов,1430.2,"0,00000",0.0,1.0
5415679,15715000,12000005,Брянская область,9,831916.13,0.0,,Ремонт фундаментов,2965.8,"0,00000",0.0,1.0
5415690,15715000,12003024,Брянская область,9,1813473.8,0.0,,Ремонт фундаментов,5692.3,"0,00000",0.0,1.0
5415700,15715000,12003335,Брянская область,9,1031228.06,0.0,,Ремонт фундаментов,3373.6,"0,00000",0.0,1.0
5415716,15715000,12003336,Брянская область,9,1059845.27,0.0,,Ремонт фундаментов,3350.4,"0,00000",0.0,1.0
5415727,15715000,12000023,Брянская область,9,1469941.22,0.0,,Ремонт фундаментов,4818.3,"0,00000",0.0,1.0
5415735,15715000,12003337,Брянская область,9,1437163.8,0.0,,Ремонт фундаментов,3869.6,"0,00000",0.0,1.0
5415740,15715000,12003338,Брянская область,9,1023033.71,0.0,,Ремонт фундаментов,4364.0,"0,00000",0.0,1.0
5415752,15715000,12003150,Брянская область,9,551921.33,0.0,,Ремонт фундаментов,1389.4,"0,00000",0.0,1.0
5415766,15715000,12003160,Брянская область,9,558476.81,0.0,,Ремонт фундаментов,1380.1,"0,00000",0.0,1.0
5415770,15715000,12003161,Брянская область,9,742030.36,0.0,,Ремонт фундаментов,3339.2,"0,00000",0.0,1.0
5415807,15715000,12003308,Брянская область,9,1017360.69,0.0,,Ремонт фундаментов,3364.0,"0,00000",0.0,1.0
5415813,15715000,12013956,Брянская область,9,1855655.81,0.0,,Ремонт фундаментов,7359.8,"0,00000",0.0,1.0
5414948,15715000,12003304,Брянская область,9,2179194.16,0.0,,Ремонт фундаментов,6928.0,"5206,36000",0.0,1.0
5414940,15715000,12000012,Брянская область,9,926088.18,0.0,,Ремонт фундаментов,2890.8,"0,00000",0.0,1.0
5414931,15715000,12035619,Брянская область,9,1245541.96,0.0,,Ремонт фундаментов,3708.4,"0,00000",0.0,1.0
5414165,15715000,12002963,Брянская область,9,1628281.37,0.0,,Ремонт фундаментов,5870.9,"0,00000",0.0,1.0
5414178,15715000,12003068,Брянская область,9,1114432.28,0.0,,Ремонт фундаментов,2760.6,"3961,51000",0.0,1.0
5414202,15715000,12014440,Брянская область,9,1288404.74,0.0,,Ремонт фундаментов,3968.1,"0,00000",0.0,1.0
5414224,15715000,12003269,Брянская область,9,1114558.35,0.0,,Ремонт фундаментов,3369.0,"0,00000",0.0,1.0
5414233,15715000,60000175,Брянская область,9,883855.74,0.0,,Ремонт фундаментов,6487.9,"0,00000",0.0,1.0
5414238,15715000,12003270,Брянская область,9,1128299.65,0.0,,Ремонт фундаментов,3357.5,"0,00000",0.0,1.0
5414250,15715000,12003271,Брянская область,9,813888.55,0.0,,Ремонт фундаментов,3486.3,"0,00000",0.0,1.0
5414264,15715000,12003272,Брянская область,9,1511543.33,0.0,,Ремонт фундаментов,4952.4,"0,00000",0.0,1.0
5414266,15715000,12003273,Брянская область,9,537171.49,0.0,,Ремонт фундаментов,2909.9,"0,00000",0.0,1.0
5414277,15715000,12003274,Брянская область,9,556711.87,0.0,,Ремонт фундаментов,1607.7,"0,00000",0.0,1.0
5414290,15715000,12003123,Брянская область,9,1089471.01,0.0,,Ремонт фундаментов,3725.9,"0,00000",0.0,1.0
5414298,15715000,12003204,Брянская область,9,919028.43,0.0,,Ремонт фундаментов,1902.4,"0,00000",0.0,1.0
5414307,15715000,12013980,Брянская область,9,182923.22,0.0,,Ремонт фундаментов,407.3,"0,00000",0.0,1.0
5414320,15715000,12003320,Брянская область,9,254151.07,0.0,,Ремонт фундаментов,2086.4,"0,00000",0.0,1.0
5414334,15715000,12003321,Брянская область,9,563141.29,0.0,,Ремонт фундаментов,1361.4,"1592,57000",0.0,1.0
5414343,15715000,12003322,Брянская область,9,656430.87,0.0,,Ремонт фундаментов,3606.6,"0,00000",0.0,1.0
5414354,15715000,60000171,Брянская область,9,416903.57,0.0,,Ремонт фундаментов,1554.2,"0,00000",0.0,1.0
5414360,15715000,12003323,Брянская область,9,662608.15,0.0,,Ремонт фундаментов,3767.3,"0,00000",0.0,1.0
5414376,15715000,12003324,Брянская область,9,684543.81,0.0,,Ремонт фундаментов,3958.2,"0,00000",0.0,1.0
5414384,15715000,12003325,Брянская область,9,928861.66,0.0,,Ремонт фундаментов,2571.2,"0,00000",0.0,1.0
5414168,15715000,12003067,Брянская область,9,849187.31,0.0,,Ремонт фундаментов,1636.3,"0,00000",0.0,1.0
5414156,15715000,12002962,Брянская область,9,1118214.29,0.0,,Ремонт фундаментов,3064.0,"4970,00000",0.0,1.0
5414926,15715000,12015126,Брянская область,9,684543.81,0.0,,Ремонт фундаментов,2108.3,"0,00000",0.0,1.0
5414140,15715000,12002961,Брянская область,9,563141.29,0.0,,Ремонт фундаментов,1401.6,"0,00000",0.0,1.0
5413933,15715000,12002922,Брянская область,9,1687028.59,0.0,,Ремонт фундаментов,5395.5,"0,00000",0.0,1.0
5413951,15715000,12000020,Брянская область,9,1000719.85,0.0,,Ремонт фундаментов,3126.9,"0,00000",0.0,1.0
5413953,15715000,12000021,Брянская область,9,1018999.56,0.0,,Ремонт фундаментов,3121.1,"0,00000",0.0,1.0
5413965,15715000,12000022,Брянская область,9,1003871.52,0.0,,Ремонт фундаментов,3093.9,"0,00000",0.0,1.0
5413971,15715000,12002923,Брянская область,9,1723083.76,0.0,,Ремонт фундаментов,5887.2,"0,00000",0.0,1.0
5413983,15715000,12002924,Брянская область,9,1733169.12,0.0,,Ремонт фундаментов,5993.2,"0,00000",0.0,1.0
5413988,15715000,12002925,Брянская область,9,1749557.83,0.0,,Ремонт фундаментов,6015.0,"0,00000",0.0,1.0
5413996,15715000,12002926,Брянская область,9,1749557.83,0.0,,Ремонт фундаментов,6009.9,"0,00000",0.0,1.0
5414010,15715000,12013954,Брянская область,9,3403809.0,0.0,,Ремонт фундаментов,10223.0,"0,00000",0.0,1.0
