,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1917761,71958000,5800080703,Ямало-Ненецкий автономный округ,21,,,,ИРД,12235.4,"0,00000",,
1917762,71958000,5800080703,Ямало-Ненецкий автономный округ,96,,,,ИРД,12235.4,"0,00000",,
1917764,71958000,5800080703,Ямало-Ненецкий автономный округ,20,,,,ИРД,12235.4,"0,00000",,
1917765,71958000,5800080703,Ямало-Ненецкий автономный округ,21,,,,ИРД,12235.4,"0,00000",,
1917766,71958000,5800080703,Ямало-Ненецкий автономный округ,96,,,,ИРД,12235.4,"0,00000",,
1917769,71958000,5800080704,Ямало-Ненецкий автономный округ,21,,,,ИРД,5784.4,"0,00000",,
1917770,71958000,5800080704,Ямало-Ненецкий автономный округ,96,,,,ИРД,5784.4,"0,00000",,
1917772,71958000,5800080704,Ямало-Ненецкий автономный округ,20,,,,ИРД,5784.4,"0,00000",,
1917774,71958000,5800080705,Ямало-Ненецкий автономный округ,20,,,,ИРД,5279.0,"0,00000",,
1917775,71958000,5800080705,Ямало-Ненецкий автономный округ,21,,,,ИРД,5279.0,"0,00000",,
1917776,71958000,5800080705,Ямало-Ненецкий автономный округ,96,,,,ИРД,5279.0,"0,00000",,
1917778,71958000,5800080705,Ямало-Ненецкий автономный округ,20,,,,ИРД,5279.0,"0,00000",,
1917780,71958000,5800080705,Ямало-Ненецкий автономный округ,21,,,,ИРД,5279.0,"0,00000",,
1917781,71958000,5800080705,Ямало-Ненецкий автономный округ,96,,,,ИРД,5279.0,"0,00000",,
1917782,71958000,5800080706,Ямало-Ненецкий автономный округ,20,,,,ИРД,4952.4,"0,00000",,
1917785,71958000,5800080706,Ямало-Ненецкий автономный округ,96,,,,ИРД,4952.4,"0,00000",,
1917786,71958000,5800080706,Ямало-Ненецкий автономный округ,21,,,,ИРД,4952.4,"0,00000",,
1917789,71958000,5800080707,Ямало-Ненецкий автономный округ,96,,,,ИРД,7556.5,"0,00000",,
1917790,71958000,5800080707,Ямало-Ненецкий автономный округ,21,,,,ИРД,7556.5,"0,00000",,
1917791,71958000,5800080707,Ямало-Ненецкий автономный округ,20,,,,ИРД,7556.5,"0,00000",,
1917793,71958000,5800080707,Ямало-Ненецкий автономный округ,96,,,,ИРД,7556.5,"0,00000",,
1917794,71958000,5800080707,Ямало-Ненецкий автономный округ,21,,,,ИРД,7556.5,"0,00000",,
1917795,71958000,5800080707,Ямало-Ненецкий автономный округ,20,,,,ИРД,7556.5,"0,00000",,
1917797,71958000,5800080708,Ямало-Ненецкий автономный округ,21,,,,ИРД,6072.0,"6078,53000",,
1917798,71958000,5800080708,Ямало-Ненецкий автономный округ,20,,,,ИРД,6072.0,"6078,53000",,
1917800,71958000,5800080708,Ямало-Ненецкий автономный округ,21,92023.0,,30.09.2015,ИРД,6072.0,"6078,53000",,
1917806,71958000,5800080708,Ямало-Ненецкий автономный округ,20,,,,ИРД,6072.0,"6078,53000",,
1917807,71958000,5800080708,Ямало-Ненецкий автономный округ,21,,,,ИРД,6072.0,"6078,53000",,
1917808,71958000,5800080708,Ямало-Ненецкий автономный округ,96,,,,ИРД,6072.0,"6078,53000",,
1917809,71958000,5800080708,Ямало-Ненецкий автономный округ,96,,,,ИРД,6072.0,"6078,53000",,
1917811,71958000,5800080709,Ямало-Ненецкий автономный округ,21,,,,ИРД,1646.0,"0,00000",,
1917813,71958000,5800080709,Ямало-Ненецкий автономный округ,20,,,,ИРД,1646.0,"0,00000",,
1917815,71958000,5800080709,Ямало-Ненецкий автономный округ,96,,,,ИРД,1646.0,"0,00000",,
1917818,71958000,5800080710,Ямало-Ненецкий автономный округ,20,,,,ИРД,1657.8,"0,00000",,
1917819,71958000,5800080710,Ямало-Ненецкий автономный округ,21,,,,ИРД,1657.8,"0,00000",,
1917821,71958000,5800080710,Ямало-Ненецкий автономный округ,96,,,,ИРД,1657.8,"0,00000",,
1917822,71958000,5800080710,Ямало-Ненецкий автономный округ,20,,,,ИРД,1657.8,"0,00000",,
1917823,71958000,5800080710,Ямало-Ненецкий автономный округ,21,,,,ИРД,1657.8,"0,00000",,
1917824,71958000,5800080710,Ямало-Ненецкий автономный округ,96,,,,ИРД,1657.8,"0,00000",,
1917826,71958000,5800080711,Ямало-Ненецкий автономный округ,20,,,,ИРД,1647.8,"0,00000",,
1917827,71958000,5800080711,Ямало-Ненецкий автономный округ,96,,,,ИРД,1647.8,"0,00000",,
1917828,71958000,5800080711,Ямало-Ненецкий автономный округ,21,,,,ИРД,1647.8,"0,00000",,
1917829,71958000,5800080711,Ямало-Ненецкий автономный округ,20,,,,ИРД,1647.8,"0,00000",,
1917831,71958000,5800080711,Ямало-Ненецкий автономный округ,96,,,,ИРД,1647.8,"0,00000",,
1917832,71958000,5800080711,Ямало-Ненецкий автономный округ,21,,,,ИРД,1647.8,"0,00000",,
1917836,71958000,5800080712,Ямало-Ненецкий автономный округ,21,,,,ИРД,4949.7,"0,00000",,
1917837,71958000,5800080712,Ямало-Ненецкий автономный округ,96,,,,ИРД,4949.7,"0,00000",,
1917838,71958000,5800080712,Ямало-Ненецкий автономный округ,20,,,,ИРД,4949.7,"0,00000",,
1917845,71958000,5800080713,Ямало-Ненецкий автономный округ,20,,,,ИРД,9276.8,"7809,22912",,
1917846,71958000,5800080713,Ямало-Ненецкий автономный округ,21,,,,ИРД,9276.8,"7809,22912",,
1917847,71958000,5800080713,Ямало-Ненецкий автономный округ,96,,,,ИРД,9276.8,"7809,22912",,
1917848,71958000,5800080713,Ямало-Ненецкий автономный округ,21,,,,ИРД,9276.8,"7809,22912",,
1917849,71958000,5800080713,Ямало-Ненецкий автономный округ,20,,,,ИРД,9276.8,"7809,22912",,
1917851,71958000,5800080713,Ямало-Ненецкий автономный округ,96,,,,ИРД,9276.8,"7809,22912",,
1917855,71958000,5800080714,Ямало-Ненецкий автономный округ,20,,,,ИРД,5709.2,"0,00000",,
1917856,71958000,5800080714,Ямало-Ненецкий автономный округ,96,,,,ИРД,5709.2,"0,00000",,
1917857,71958000,5800080714,Ямало-Ненецкий автономный округ,21,,,,ИРД,5709.2,"0,00000",,
1917858,71958000,5800080715,Ямало-Ненецкий автономный округ,21,,,,ИРД,6457.8,"7809,33282",,
1917864,71958000,5800080715,Ямало-Ненецкий автономный округ,20,,,,ИРД,6457.8,"7809,33282",,
1917865,71958000,5800080715,Ямало-Ненецкий автономный округ,21,,,,ИРД,6457.8,"7809,33282",,
1917866,71958000,5800080715,Ямало-Ненецкий автономный округ,96,,,,ИРД,6457.8,"7809,33282",,
1917868,71958000,5800080715,Ямало-Ненецкий автономный округ,20,,,,ИРД,6457.8,"7809,33282",,
1917869,71958000,5800080715,Ямало-Ненецкий автономный округ,96,,,,ИРД,6457.8,"7809,33282",,
1917871,71958000,5800080716,Ямало-Ненецкий автономный округ,20,,,,ИРД,3414.4,"0,00000",,
1917872,71958000,5800080716,Ямало-Ненецкий автономный округ,21,,,,ИРД,3414.4,"0,00000",,
1917873,71958000,5800080716,Ямало-Ненецкий автономный округ,96,,,,ИРД,3414.4,"0,00000",,
1917875,71958000,5800080717,Ямало-Ненецкий автономный округ,21,,,,ИРД,3421.8,"0,00000",,
1917876,71958000,5800080717,Ямало-Ненецкий автономный округ,20,,,,ИРД,3421.8,"0,00000",,
1917879,71958000,5800080717,Ямало-Ненецкий автономный округ,96,,,,ИРД,3421.8,"0,00000",,
1917880,71958000,5800080718,Ямало-Ненецкий автономный округ,96,,,,ИРД,3550.3,"0,00000",,
1917882,71958000,5800080718,Ямало-Ненецкий автономный округ,20,,,,ИРД,3550.3,"0,00000",,
1917883,71958000,5800080718,Ямало-Ненецкий автономный округ,21,,,,ИРД,3550.3,"0,00000",,
1917886,71958000,5800080719,Ямало-Ненецкий автономный округ,96,,,,ИРД,9446.2,"10311,71983",,
1917887,71958000,5800080719,Ямало-Ненецкий автономный округ,21,,,,ИРД,9446.2,"10311,71983",,
1917888,71958000,5800080719,Ямало-Ненецкий автономный округ,20,,,,ИРД,9446.2,"10311,71983",,
1917894,71958000,5800080719,Ямало-Ненецкий автономный округ,96,,,,ИРД,9446.2,"10311,71983",,
1917895,71958000,5800080719,Ямало-Ненецкий автономный округ,21,,,,ИРД,9446.2,"10311,71983",,
1917896,71958000,5800080719,Ямало-Ненецкий автономный округ,20,,,,ИРД,9446.2,"10311,71983",,
1917897,71958000,5800080785,Ямало-Ненецкий автономный округ,96,,,,ИРД,3739.0,"0,00000",,
1917901,71958000,5800080785,Ямало-Ненецкий автономный округ,20,,,,ИРД,3739.0,"0,00000",,
1917902,71958000,5800080785,Ямало-Ненецкий автономный округ,21,,,,ИРД,3739.0,"0,00000",,
1917905,71958000,5800080786,Ямало-Ненецкий автономный округ,21,,,,ИРД,5743.6,"67,85487",,
1917906,71958000,5800080786,Ямало-Ненецкий автономный округ,96,,,,ИРД,5743.6,"67,85487",,
1917909,71958000,5800080786,Ямало-Ненецкий автономный округ,21,181965.0,,,ИРД,5743.6,"67,85487",,
1917911,71958000,5800080786,Ямало-Ненецкий автономный округ,20,,,,ИРД,5743.6,"67,85487",,
1917912,71958000,5800080787,Ямало-Ненецкий автономный округ,20,,,,ИРД,2342.5,"0,00000",,
1917913,71958000,5800080787,Ямало-Ненецкий автономный округ,96,,,,ИРД,2342.5,"0,00000",,
1917917,71958000,5800080787,Ямало-Ненецкий автономный округ,96,,,,ИРД,2342.5,"0,00000",,
1917918,71958000,5800080787,Ямало-Ненецкий автономный округ,21,,,,ИРД,2342.5,"0,00000",,
1917919,71958000,5800080787,Ямало-Ненецкий автономный округ,20,,,,ИРД,2342.5,"0,00000",,
1917920,71958000,5800080787,Ямало-Ненецкий автономный округ,21,,,,ИРД,2342.5,"0,00000",,
1917922,71958000,5800080788,Ямало-Ненецкий автономный округ,21,,,,ИРД,5761.8,"0,00000",,
1917924,71958000,5800080788,Ямало-Ненецкий автономный округ,20,,,,ИРД,5761.8,"0,00000",,
1917925,71958000,5800080788,Ямало-Ненецкий автономный округ,96,,,,ИРД,5761.8,"0,00000",,
1917928,71958000,5800080789,Ямало-Ненецкий автономный округ,20,,,,ИРД,4105.9,"0,00000",,
1917931,71958000,5800080789,Ямало-Ненецкий автономный округ,96,,,,ИРД,4105.9,"0,00000",,
1917932,71958000,5800080789,Ямало-Ненецкий автономный округ,21,,,,ИРД,4105.9,"0,00000",,
1917934,71958000,5800080790,Ямало-Ненецкий автономный округ,96,,,,ИРД,2390.1,"0,00000",,
1917936,71958000,5800080790,Ямало-Ненецкий автономный округ,21,,,,ИРД,2390.1,"0,00000",,
1917937,71958000,5800080790,Ямало-Ненецкий автономный округ,20,,,,ИРД,2390.1,"0,00000",,
1917939,71958000,5800080791,Ямало-Ненецкий автономный округ,96,,,,ИРД,4954.4,"0,00000",,
1917940,71958000,5800080791,Ямало-Ненецкий автономный округ,20,,,,ИРД,4954.4,"0,00000",,
1917941,71958000,5800080791,Ямало-Ненецкий автономный округ,21,,,,ИРД,4954.4,"0,00000",,
1917945,71958000,5800080792,Ямало-Ненецкий автономный округ,96,,,,ИРД,3291.5,"0,00000",,
1917946,71958000,5800080792,Ямало-Ненецкий автономный округ,21,,,,ИРД,3291.5,"0,00000",,
1917947,71958000,5800080792,Ямало-Ненецкий автономный округ,20,,,,ИРД,3291.5,"0,00000",,
1917954,71958000,5800080793,Ямало-Ненецкий автономный округ,21,,,,ИРД,2465.0,"0,00000",,
1917955,71958000,5800080793,Ямало-Ненецкий автономный округ,20,,,,ИРД,2465.0,"0,00000",,
1917956,71958000,5800080793,Ямало-Ненецкий автономный округ,96,,,,ИРД,2465.0,"0,00000",,
1917958,71958000,5800080794,Ямало-Ненецкий автономный округ,21,,,,ИРД,4973.5,"0,00000",,
1917959,71958000,5800080794,Ямало-Ненецкий автономный округ,96,,,,ИРД,4973.5,"0,00000",,
1917962,71958000,5800080794,Ямало-Ненецкий автономный округ,20,,,,ИРД,4973.5,"0,00000",,
1917964,71958000,5800080795,Ямало-Ненецкий автономный округ,96,,,,ИРД,3301.6,"0,00000",,
1917965,71958000,5800080795,Ямало-Ненецкий автономный округ,21,,,,ИРД,3301.6,"0,00000",,
1917966,71958000,5800080795,Ямало-Ненецкий автономный округ,20,,,,ИРД,3301.6,"0,00000",,
1917969,71958000,5800080796,Ямало-Ненецкий автономный округ,20,,,,ИРД,2477.1,"0,00000",,
1917970,71958000,5800080796,Ямало-Ненецкий автономный округ,21,,,,ИРД,2477.1,"0,00000",,
1917972,71958000,5800080796,Ямало-Ненецкий автономный округ,96,,,,ИРД,2477.1,"0,00000",,
1917975,71958000,5800080797,Ямало-Ненецкий автономный округ,21,,,,ИРД,4148.9,"0,00000",,
1917976,71958000,5800080797,Ямало-Ненецкий автономный округ,96,,,,ИРД,4148.9,"0,00000",,
1917980,71958000,5800080797,Ямало-Ненецкий автономный округ,20,,,,ИРД,4148.9,"0,00000",,
1917981,71958000,5800082729,Ямало-Ненецкий автономный округ,21,,,,ИРД,28842.4,"0,00000",,
1917982,71958000,5800082729,Ямало-Ненецкий автономный округ,96,,,,ИРД,28842.4,"0,00000",,
1917983,71958000,5800082729,Ямало-Ненецкий автономный округ,21,,,,ИРД,28842.4,"0,00000",,
1917984,71958000,5800082729,Ямало-Ненецкий автономный округ,20,,,,ИРД,28842.4,"0,00000",,
1917986,71958000,5800082729,Ямало-Ненецкий автономный округ,96,,,,ИРД,28842.4,"0,00000",,
1917987,71958000,5800082729,Ямало-Ненецкий автономный округ,20,,,,ИРД,28842.4,"0,00000",,
1917989,71958000,5800080738,Ямало-Ненецкий автономный округ,20,,,,ИРД,918.19,"0,00000",,
1917990,71958000,5800080738,Ямало-Ненецкий автономный округ,96,,,,ИРД,918.19,"0,00000",,
1917991,71958000,5800080738,Ямало-Ненецкий автономный округ,21,,,,ИРД,918.19,"0,00000",,
1917994,71958000,5800082730,Ямало-Ненецкий автономный округ,20,,,,ИРД,28851.0,"0,00000",,
1917995,71958000,5800082730,Ямало-Ненецкий автономный округ,96,,,,ИРД,28851.0,"0,00000",,
1917997,71958000,5800082730,Ямало-Ненецкий автономный округ,21,,,,ИРД,28851.0,"0,00000",,
1917998,71958000,5800082730,Ямало-Ненецкий автономный округ,20,,,,ИРД,28851.0,"0,00000",,
1918000,71958000,5800082730,Ямало-Ненецкий автономный округ,96,,,,ИРД,28851.0,"0,00000",,
1918001,71958000,5800082730,Ямало-Ненецкий автономный округ,21,,,,ИРД,28851.0,"0,00000",,
1918002,71958000,5800082731,Ямало-Ненецкий автономный округ,21,,,,ИРД,29036.9,"0,00000",,
1918003,71958000,5800082731,Ямало-Ненецкий автономный округ,96,,,,ИРД,29036.9,"0,00000",,
1918004,71958000,5800082731,Ямало-Ненецкий автономный округ,20,,,,ИРД,29036.9,"0,00000",,
1918007,71958000,5800082731,Ямало-Ненецкий автономный округ,96,,,,ИРД,29036.9,"0,00000",,
1918008,71958000,5800082731,Ямало-Ненецкий автономный округ,21,,,,ИРД,29036.9,"0,00000",,
1918009,71958000,5800082731,Ямало-Ненецкий автономный округ,20,,,,ИРД,29036.9,"0,00000",,
1918011,71958000,5800082732,Ямало-Ненецкий автономный округ,21,,,,ИРД,28895.3,"0,00000",,
1918012,71958000,5800082732,Ямало-Ненецкий автономный округ,96,,,,ИРД,28895.3,"0,00000",,
1918013,71958000,5800082732,Ямало-Ненецкий автономный округ,20,,,,ИРД,28895.3,"0,00000",,
1918014,71958000,5800082732,Ямало-Ненецкий автономный округ,96,,,,ИРД,28895.3,"0,00000",,
1918017,71958000,5800082732,Ямало-Ненецкий автономный округ,21,,,,ИРД,28895.3,"0,00000",,
1918019,71958000,5800082732,Ямало-Ненецкий автономный округ,20,,,,ИРД,28895.3,"0,00000",,
1918020,71958000,5800080748,Ямало-Ненецкий автономный округ,96,,,,ИРД,915.9,"0,00000",,
1918021,71958000,5800080748,Ямало-Ненецкий автономный округ,21,,,,ИРД,915.9,"0,00000",,
1918022,71958000,5800080748,Ямало-Ненецкий автономный округ,20,,,,ИРД,915.9,"0,00000",,
1918024,71958000,5800080739,Ямало-Ненецкий автономный округ,96,,,,ИРД,3319.5,"0,00000",,
1918025,71958000,5800080739,Ямало-Ненецкий автономный округ,21,,,,ИРД,3319.5,"0,00000",,
1918026,71958000,5800080739,Ямало-Ненецкий автономный округ,20,,,,ИРД,3319.5,"0,00000",,
1918029,71958000,5800080749,Ямало-Ненецкий автономный округ,20,,,,ИРД,913.2,"0,00000",,
1918030,71958000,5800080749,Ямало-Ненецкий автономный округ,96,,,,ИРД,913.2,"0,00000",,
1918031,71958000,5800080749,Ямало-Ненецкий автономный округ,21,,,,ИРД,913.2,"0,00000",,
1918033,71958000,5800080751,Ямало-Ненецкий автономный округ,20,,,,ИРД,884.0,"0,00000",,
1918034,71958000,5800080751,Ямало-Ненецкий автономный округ,96,,,,ИРД,884.0,"0,00000",,
1918035,71958000,5800080751,Ямало-Ненецкий автономный округ,21,,,,ИРД,884.0,"0,00000",,
1918038,71958000,5800080740,Ямало-Ненецкий автономный округ,21,,,,ИРД,908.1,"0,00000",,
1918039,71958000,5800080740,Ямало-Ненецкий автономный округ,20,,,,ИРД,908.1,"0,00000",,
1918040,71958000,5800080740,Ямало-Ненецкий автономный округ,96,,,,ИРД,908.1,"0,00000",,
1918041,71958000,5800080742,Ямало-Ненецкий автономный округ,20,,,,ИРД,3898.5,"0,00000",,
1918044,71958000,5800080742,Ямало-Ненецкий автономный округ,21,,,,ИРД,3898.5,"0,00000",,
1918045,71958000,5800080742,Ямало-Ненецкий автономный округ,96,,,,ИРД,3898.5,"0,00000",,
1918046,71958000,5800080768,Ямало-Ненецкий автономный округ,96,,,,ИРД,5764.9,"0,00000",,
1918047,71958000,5800080768,Ямало-Ненецкий автономный округ,21,,,,ИРД,5764.9,"0,00000",,
1918048,71958000,5800080768,Ямало-Ненецкий автономный округ,20,,,,ИРД,5764.9,"0,00000",,
1918052,71958000,5800080769,Ямало-Ненецкий автономный округ,96,,,,ИРД,3152.7,"0,00000",,
1918054,71958000,5800080769,Ямало-Ненецкий автономный округ,20,,,,ИРД,3152.7,"0,00000",,
1918055,71958000,5800080769,Ямало-Ненецкий автономный округ,21,,,,ИРД,3152.7,"0,00000",,
1918058,71958000,5800080770,Ямало-Ненецкий автономный округ,20,,,,ИРД,3157.7,"0,00000",,
1918059,71958000,5800080770,Ямало-Ненецкий автономный округ,96,,,,ИРД,3157.7,"0,00000",,
1918062,71958000,5800080770,Ямало-Ненецкий автономный округ,21,,,,ИРД,3157.7,"0,00000",,
1918063,71958000,5800080771,Ямало-Ненецкий автономный округ,21,,,,ИРД,3963.8,"0,00000",,
1918065,71958000,5800080771,Ямало-Ненецкий автономный округ,20,,,,ИРД,3963.8,"0,00000",,
1918067,71958000,5800080771,Ямало-Ненецкий автономный округ,96,,,,ИРД,3963.8,"0,00000",,
1918068,71958000,5800080772,Ямало-Ненецкий автономный округ,20,,,,ИРД,4127.3,"0,00000",,
1918069,71958000,5800080772,Ямало-Ненецкий автономный округ,21,,,,ИРД,4127.3,"0,00000",,
1918070,71958000,5800080772,Ямало-Ненецкий автономный округ,96,,,,ИРД,4127.3,"0,00000",,
1918074,71958000,5800080743,Ямало-Ненецкий автономный округ,20,,,,ИРД,2081.7,"0,00000",,
1918075,71958000,5800080743,Ямало-Ненецкий автономный округ,21,,,,ИРД,2081.7,"0,00000",,
1918076,71958000,5800080743,Ямало-Ненецкий автономный округ,96,,,,ИРД,2081.7,"0,00000",,
1918080,71958000,5800080773,Ямало-Ненецкий автономный округ,20,,,,ИРД,4115.1,"0,00000",,
1918081,71958000,5800080773,Ямало-Ненецкий автономный округ,21,,,,ИРД,4115.1,"0,00000",,
1918083,71958000,5800080773,Ямало-Ненецкий автономный округ,96,,,,ИРД,4115.1,"0,00000",,
1918084,71958000,5800080774,Ямало-Ненецкий автономный округ,96,,,,ИРД,4128.0,"0,00000",,
1918087,71958000,5800080774,Ямало-Ненецкий автономный округ,20,,,,ИРД,4128.0,"0,00000",,
1918088,71958000,5800080774,Ямало-Ненецкий автономный округ,21,,,,ИРД,4128.0,"0,00000",,
1918089,71958000,5800080775,Ямало-Ненецкий автономный округ,96,,,,ИРД,5728.7,"0,00000",,
1918090,71958000,5800080775,Ямало-Ненецкий автономный округ,21,,,,ИРД,5728.7,"0,00000",,
1918091,71958000,5800080775,Ямало-Ненецкий автономный округ,20,,,,ИРД,5728.7,"0,00000",,
1918094,71958000,5800080776,Ямало-Ненецкий автономный округ,21,,,,ИРД,3298.2,"0,00000",,
1918095,71958000,5800080776,Ямало-Ненецкий автономный округ,96,,,,ИРД,3298.2,"0,00000",,
1918098,71958000,5800080776,Ямало-Ненецкий автономный округ,20,,,,ИРД,3298.2,"0,00000",,
1918099,71958000,5800080777,Ямало-Ненецкий автономный округ,21,,,,ИРД,3320.9,"0,00000",,
1918102,71958000,5800080777,Ямало-Ненецкий автономный округ,96,,,,ИРД,3320.9,"0,00000",,
1918103,71958000,5800080777,Ямало-Ненецкий автономный округ,20,,,,ИРД,3320.9,"0,00000",,
1918105,71958000,5800080778,Ямало-Ненецкий автономный округ,21,,,,ИРД,3982.6,"0,00000",,
1918106,71958000,5800080778,Ямало-Ненецкий автономный округ,20,,,,ИРД,3982.6,"0,00000",,
1918107,71958000,5800080778,Ямало-Ненецкий автономный округ,96,,,,ИРД,3982.6,"0,00000",,
1918109,71958000,5800080779,Ямало-Ненецкий автономный округ,20,,,,ИРД,3920.7,"0,00000",,
1918110,71958000,5800080779,Ямало-Ненецкий автономный округ,21,,,,ИРД,3920.7,"0,00000",,
1918111,71958000,5800080779,Ямало-Ненецкий автономный округ,96,,,,ИРД,3920.7,"0,00000",,
1918114,71958000,5800080745,Ямало-Ненецкий автономный округ,96,,,,ИРД,893.3,"0,00000",,
1918115,71958000,5800080745,Ямало-Ненецкий автономный округ,21,,,,ИРД,893.3,"0,00000",,
1918116,71958000,5800080745,Ямало-Ненецкий автономный округ,20,,,,ИРД,893.3,"0,00000",,
1918119,71958000,5800080780,Ямало-Ненецкий автономный округ,96,,,,ИРД,3907.6,"0,00000",,
1918120,71958000,5800080780,Ямало-Ненецкий автономный округ,21,,,,ИРД,3907.6,"0,00000",,
1918121,71958000,5800080780,Ямало-Ненецкий автономный округ,20,,,,ИРД,3907.6,"0,00000",,
1918124,71958000,5800080781,Ямало-Ненецкий автономный округ,96,,,,ИРД,3914.3,"0,00000",,
1918125,71958000,5800080781,Ямало-Ненецкий автономный округ,21,,,,ИРД,3914.3,"0,00000",,
1918126,71958000,5800080781,Ямало-Ненецкий автономный округ,20,,,,ИРД,3914.3,"0,00000",,
1918129,71958000,5800080782,Ямало-Ненецкий автономный округ,20,,,,ИРД,3767.3,"0,00000",,
1918130,71958000,5800080782,Ямало-Ненецкий автономный округ,21,,,,ИРД,3767.3,"0,00000",,
1918133,71958000,5800080782,Ямало-Ненецкий автономный округ,96,,,,ИРД,3767.3,"0,00000",,
1918135,71958000,5800080783,Ямало-Ненецкий автономный округ,20,,,,ИРД,3699.5,"0,00000",,
1918136,71958000,5800080783,Ямало-Ненецкий автономный округ,21,,,,ИРД,3699.5,"0,00000",,
1918137,71958000,5800080783,Ямало-Ненецкий автономный округ,96,,,,ИРД,3699.5,"0,00000",,
1918139,71958000,5800080784,Ямало-Ненецкий автономный округ,96,,,,ИРД,3642.0,"0,00000",,
1918140,71958000,5800080784,Ямало-Ненецкий автономный округ,20,,,,ИРД,3642.0,"0,00000",,
1918143,71958000,5800080784,Ямало-Ненецкий автономный округ,21,,,,ИРД,3642.0,"0,00000",,
1918144,71958000,5800081083,Ямало-Ненецкий автономный округ,20,,,,ИРД,1350.8,"0,00000",,
1918146,71958000,5800081083,Ямало-Ненецкий автономный округ,96,,,,ИРД,1350.8,"0,00000",,
1918147,71958000,5800081083,Ямало-Ненецкий автономный округ,21,,,,ИРД,1350.8,"0,00000",,
1918149,71958000,5800082755,Ямало-Ненецкий автономный округ,20,,,,ИРД,1324.0,"0,00000",,
1918150,71958000,5800082755,Ямало-Ненецкий автономный округ,21,,,,ИРД,1324.0,"0,00000",,
1918151,71958000,5800082755,Ямало-Ненецкий автономный округ,96,,,,ИРД,1324.0,"0,00000",,
1918153,71958000,5800082756,Ямало-Ненецкий автономный округ,20,,,,ИРД,3795.4,"0,00000",,
1918154,71958000,5800082756,Ямало-Ненецкий автономный округ,96,,,,ИРД,3795.4,"0,00000",,
1918156,71958000,5800082756,Ямало-Ненецкий автономный округ,21,,,,ИРД,3795.4,"0,00000",,
1918158,71958000,5800081084,Ямало-Ненецкий автономный округ,20,,,,ИРД,1336.7,"0,00000",,
1918159,71958000,5800081084,Ямало-Ненецкий автономный округ,21,,,,ИРД,1336.7,"0,00000",,
1918160,71958000,5800081084,Ямало-Ненецкий автономный округ,96,,,,ИРД,1336.7,"0,00000",,
1918164,71958000,5800081085,Ямало-Ненецкий автономный округ,20,,,,ИРД,1341.0,"0,00000",,
1918165,71958000,5800081085,Ямало-Ненецкий автономный округ,21,,,,ИРД,1341.0,"0,00000",,
1918166,71958000,5800081085,Ямало-Ненецкий автономный округ,96,,,,ИРД,1341.0,"0,00000",,
1918169,71958000,5800081086,Ямало-Ненецкий автономный округ,21,,,,ИРД,1339.2,"0,00000",,
1918170,71958000,5800081086,Ямало-Ненецкий автономный округ,20,,,,ИРД,1339.2,"0,00000",,
1918171,71958000,5800081086,Ямало-Ненецкий автономный округ,96,,,,ИРД,1339.2,"0,00000",,
1918172,71958000,5800081086,Ямало-Ненецкий автономный округ,20,,,,ИРД,1339.2,"0,00000",,
1918173,71958000,5800081086,Ямало-Ненецкий автономный округ,21,,,,ИРД,1339.2,"0,00000",,
1918174,71958000,5800081086,Ямало-Ненецкий автономный округ,96,,,,ИРД,1339.2,"0,00000",,
1918177,71958000,5800082733,Ямало-Ненецкий автономный округ,20,,,,ИРД,2522.5,"0,00000",,
1918178,71958000,5800082733,Ямало-Ненецкий автономный округ,21,,,,ИРД,2522.5,"0,00000",,
1918179,71958000,5800082733,Ямало-Ненецкий автономный округ,96,,,,ИРД,2522.5,"0,00000",,
1918180,71958000,5800082734,Ямало-Ненецкий автономный округ,96,,,,ИРД,2484.2,"0,00000",,
1918183,71958000,5800082734,Ямало-Ненецкий автономный округ,20,,,,ИРД,2484.2,"0,00000",,
1918184,71958000,5800082734,Ямало-Ненецкий автономный округ,21,,,,ИРД,2484.2,"0,00000",,
1918185,71958000,5800081087,Ямало-Ненецкий автономный округ,21,,,,ИРД,1321.5,"0,00000",,
1918187,71958000,5800081087,Ямало-Ненецкий автономный округ,96,,,,ИРД,1321.5,"0,00000",,
1918188,71958000,5800081087,Ямало-Ненецкий автономный округ,20,,,,ИРД,1321.5,"0,00000",,
1918190,71958000,5800081399,Ямало-Ненецкий автономный округ,96,,,,ИРД,538.5,"0,00000",,
1918193,71958000,5800081399,Ямало-Ненецкий автономный округ,20,,,,ИРД,538.5,"0,00000",,
1918194,71958000,5800081399,Ямало-Ненецкий автономный округ,21,,,,ИРД,538.5,"0,00000",,
1918197,71958000,5800081400,Ямало-Ненецкий автономный округ,96,,,,ИРД,637.6,"0,00000",,
1918198,71958000,5800081400,Ямало-Ненецкий автономный округ,21,,,,ИРД,637.6,"0,00000",,
1918199,71958000,5800081400,Ямало-Ненецкий автономный округ,20,,,,ИРД,637.6,"0,00000",,
1918203,71958000,5800081323,Ямало-Ненецкий автономный округ,20,911694.0,,16.12.2015,ИРД,8340.7,"12758,00958",,
1918204,71958000,5800081323,Ямало-Ненецкий автономный округ,21,137250.0,,10.10.2015,ИРД,8340.7,"12758,00958",,
