,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6386276,42633000,40286,Липецкая область,9,,,,Ремонт фундаментов,868.3,"0,00000",,
6386277,42633000,40286,Липецкая область,11,,,,Ремонт фундаментов,868.3,"0,00000",,
6386284,42633000,40287,Липецкая область,11,,,,Ремонт фундаментов,923.6,"0,00000",,
6386287,42633000,40287,Липецкая область,9,,,,Ремонт фундаментов,923.6,"0,00000",,
6386295,42633000,40288,Липецкая область,9,,,,Ремонт фундаментов,995.06,"0,00000",,
6386296,42633000,40288,Липецкая область,11,,,,Ремонт фундаментов,995.06,"0,00000",,
6386305,42633000,40289,Липецкая область,11,,,,Ремонт фундаментов,593.01,"0,00000",,
6386308,42633000,40289,Липецкая область,9,,,,Ремонт фундаментов,593.01,"0,00000",,
6386314,42633000,40290,Липецкая область,9,,,,Ремонт фундаментов,987.36,"0,00000",,
6386315,42633000,40290,Липецкая область,11,,,,Ремонт фундаментов,987.36,"0,00000",,
6386324,42633000,40293,Липецкая область,9,,,,Ремонт фундаментов,300.9,"0,00000",,
6386331,42633000,40293,Липецкая область,11,,,,Ремонт фундаментов,300.9,"0,00000",,
6386334,42633000,40292,Липецкая область,11,,,,Ремонт фундаментов,1391.5,"0,00000",,
6386335,42633000,40292,Липецкая область,9,,,,Ремонт фундаментов,1391.5,"0,00000",,
6386344,42633000,40294,Липецкая область,9,,,,Ремонт фундаментов,696.96,"0,00000",,
6386367,42633000,40306,Липецкая область,9,,,,Ремонт фундаментов,3461.4,"1935,78000",,
6386371,42633000,40306,Липецкая область,11,,,,Ремонт фундаментов,3461.4,"1935,78000",,
6386389,42633000,39150,Липецкая область,11,,,,Ремонт фундаментов,1895.85,"0,00000",,
6386394,42633000,39150,Липецкая область,9,,,,Ремонт фундаментов,1895.85,"0,00000",,
6386409,42633000,39149,Липецкая область,11,,,,Ремонт фундаментов,1182.2,"0,00000",,
6386410,42633000,39149,Липецкая область,9,,,,Ремонт фундаментов,1182.2,"0,00000",,
6386427,42633000,41035,Липецкая область,11,,,,Ремонт фундаментов,1727.55,"0,00000",,
6386428,42633000,41035,Липецкая область,9,,,,Ремонт фундаментов,1727.55,"0,00000",,
6386438,42633000,41034,Липецкая область,11,,,,Ремонт фундаментов,785.95,"0,00000",,
6386439,42633000,41034,Липецкая область,9,,,,Ремонт фундаментов,785.95,"0,00000",,
6386441,42633000,40342,Липецкая область,9,,,,Ремонт фундаментов,452.76,"0,00000",,
6386452,42633000,40342,Липецкая область,11,,,,Ремонт фундаментов,452.76,"0,00000",,
6386459,42633000,40343,Липецкая область,9,,,,Ремонт фундаментов,917.7,"0,00000",,
6386463,42633000,40343,Липецкая область,11,,,,Ремонт фундаментов,917.7,"0,00000",,
6386474,42633000,40344,Липецкая область,11,,,,Ремонт фундаментов,784.6,"0,00000",,
6386475,42633000,40344,Липецкая область,9,,,,Ремонт фундаментов,784.6,"0,00000",,
6386480,42633000,40345,Липецкая область,11,,,,Ремонт фундаментов,1608.0,"0,00000",,
6386486,42633000,40345,Липецкая область,9,,,,Ремонт фундаментов,1608.0,"0,00000",,
6386493,42633000,41535,Липецкая область,9,,,,Ремонт фундаментов,1748.12,"0,00000",,
6386495,42633000,41535,Липецкая область,11,,,,Ремонт фундаментов,1748.12,"0,00000",,
6386506,42633000,41554,Липецкая область,9,,,,Ремонт фундаментов,1972.41,"0,00000",,
6386510,42633000,41554,Липецкая область,11,,,,Ремонт фундаментов,1972.41,"0,00000",,
6386514,42633000,41559,Липецкая область,11,,,,Ремонт фундаментов,1920.16,"0,00000",,
6386515,42633000,41559,Липецкая область,9,,,,Ремонт фундаментов,1920.16,"0,00000",,
6386526,42633000,40213,Липецкая область,9,,,,Ремонт фундаментов,402.71,"0,00000",,
6386527,42633000,40213,Липецкая область,11,,,,Ремонт фундаментов,402.71,"0,00000",,
6386538,42633000,41307,Липецкая область,9,,,,Ремонт фундаментов,1350.14,"0,00000",,
6386539,42633000,41307,Липецкая область,11,,,,Ремонт фундаментов,1350.14,"0,00000",,
6386551,42633000,41310,Липецкая область,11,,,,Ремонт фундаментов,288.09,"0,00000",,
6386552,42633000,41310,Липецкая область,9,,,,Ремонт фундаментов,288.09,"0,00000",,
6386569,42633000,41312,Липецкая область,9,,,,Ремонт фундаментов,571.3,"0,00000",,
6386570,42633000,41312,Липецкая область,11,,,,Ремонт фундаментов,571.3,"0,00000",,
6386583,42633000,40214,Липецкая область,11,,,,Ремонт фундаментов,1136.85,"0,00000",,
6386584,42633000,40214,Липецкая область,9,,,,Ремонт фундаментов,1136.85,"0,00000",,
6386585,42633000,40238,Липецкая область,11,,,,Ремонт фундаментов,904.1,"0,00000",,
6386596,42633000,40238,Липецкая область,9,,,,Ремонт фундаментов,904.1,"0,00000",,
6386599,42633000,40281,Липецкая область,9,,,,Ремонт фундаментов,370.7,"0,00000",,
6386604,42633000,40281,Липецкая область,11,,,,Ремонт фундаментов,370.7,"0,00000",,
6386613,42633000,40354,Липецкая область,9,,,,Ремонт фундаментов,468.1,"0,00000",,
6386614,42633000,40354,Липецкая область,11,,,,Ремонт фундаментов,468.1,"0,00000",,
6386625,42633000,40355,Липецкая область,11,,,,Ремонт фундаментов,2726.2,"0,00000",,
6386627,42633000,40355,Липецкая область,9,,,,Ремонт фундаментов,2726.2,"0,00000",,
6386635,42633000,40352,Липецкая область,11,,,,Ремонт фундаментов,3102.88,"0,00000",,
6386637,42633000,40352,Липецкая область,9,,,,Ремонт фундаментов,3102.88,"0,00000",,
6386647,42633000,40350,Липецкая область,11,,,,Ремонт фундаментов,758.34,"1407,78000",,
6386661,42633000,40353,Липецкая область,11,,,,Ремонт фундаментов,409.09,"0,00000",,
6386662,42633000,40353,Липецкая область,9,,,,Ремонт фундаментов,409.09,"0,00000",,
6386679,42633000,41112,Липецкая область,9,,,,Ремонт фундаментов,5936.04,"0,00000",,
6386691,42633000,42472,Липецкая область,9,,,,Ремонт фундаментов,3538.6,"0,00000",,
6386699,42633000,42473,Липецкая область,9,,,,Ремонт фундаментов,4148.98,"0,00000",,
6386713,42633000,41113,Липецкая область,9,,,,Ремонт фундаментов,5525.08,"0,00000",,
6386729,42633000,42474,Липецкая область,9,,,,Ремонт фундаментов,2963.6,"0,00000",,
6386735,42633000,41151,Липецкая область,11,,,,Ремонт фундаментов,799.0,"0,00000",,
6386736,42633000,41151,Липецкая область,9,,,,Ремонт фундаментов,799.0,"0,00000",,
6386743,42633000,41152,Липецкая область,9,,,,Ремонт фундаментов,988.46,"0,00000",,
6386744,42633000,41152,Липецкая область,11,,,,Ремонт фундаментов,988.46,"0,00000",,
6386757,42633000,41156,Липецкая область,9,,,,Ремонт фундаментов,936.9,"0,00000",,
6386765,42633000,41156,Липецкая область,11,,,,Ремонт фундаментов,936.9,"0,00000",,
6386775,42633000,41161,Липецкая область,11,,,,Ремонт фундаментов,7032.2,"144,00000",,
6386777,42633000,41161,Липецкая область,9,,,,Ремонт фундаментов,7032.2,"144,00000",,
6386780,42633000,41162,Липецкая область,9,,,,Ремонт фундаментов,3474.68,"0,00000",,
6386791,42633000,41157,Липецкая область,11,,,,Ремонт фундаментов,1389.2,"0,00000",,
6386802,42633000,41157,Липецкая область,9,,,,Ремонт фундаментов,1389.2,"0,00000",,
6386803,42633000,41160,Липецкая область,9,,,,Ремонт фундаментов,4117.2,"2467,90000",,
6386813,42633000,41160,Липецкая область,11,,,,Ремонт фундаментов,4117.2,"2467,90000",,
6386817,42633000,41153,Липецкая область,11,,,,Ремонт фундаментов,923.56,"0,00000",,
6386825,42633000,41153,Липецкая область,9,,,,Ремонт фундаментов,923.56,"0,00000",,
6386831,42633000,41154,Липецкая область,11,,,,Ремонт фундаментов,1411.63,"0,00000",,
6386832,42633000,41154,Липецкая область,9,,,,Ремонт фундаментов,1411.63,"0,00000",,
6386840,42633000,41159,Липецкая область,9,,,,Ремонт фундаментов,3623.7,"0,00000",,
6386845,42633000,41159,Липецкая область,11,,,,Ремонт фундаментов,3623.7,"0,00000",,
6386859,42633000,41158,Липецкая область,11,,,,Ремонт фундаментов,3513.1,"0,00000",,
6386862,42633000,41158,Липецкая область,9,,,,Ремонт фундаментов,3513.1,"0,00000",,
6386864,42633000,41155,Липецкая область,9,,,,Ремонт фундаментов,942.37,"0,00000",,
6386865,42633000,41155,Липецкая область,11,,,,Ремонт фундаментов,942.37,"0,00000",,
6386882,42633000,42477,Липецкая область,9,,,,Ремонт фундаментов,558.2,"0,00000",,
6386883,42633000,42477,Липецкая область,11,,,,Ремонт фундаментов,558.2,"0,00000",,
6386892,42633000,41188,Липецкая область,11,,,,Ремонт фундаментов,420.0,"833,07000",,
6386906,42633000,41343,Липецкая область,9,,,,Ремонт фундаментов,1260.9,"0,00000",,
6386924,42633000,39308,Липецкая область,9,,,,Ремонт фундаментов,498.74,"0,00000",,
6386925,42633000,39308,Липецкая область,11,,,,Ремонт фундаментов,498.74,"0,00000",,
6386931,42633000,41476,Липецкая область,9,,,,Ремонт фундаментов,3369.4,"0,00000",,
6386933,42633000,41476,Липецкая область,11,,,,Ремонт фундаментов,3369.4,"0,00000",,
6386949,42633000,42478,Липецкая область,9,,,,Ремонт фундаментов,2803.4,"0,00000",,
6386958,42633000,39488,Липецкая область,11,,,,Ремонт фундаментов,3209.2,"0,00000",,
6386964,42633000,39488,Липецкая область,9,,,,Ремонт фундаментов,3209.2,"0,00000",,
6386976,42633000,41737,Липецкая область,9,,,,Ремонт фундаментов,790.35,"0,00000",,
6386982,42633000,41737,Липецкая область,11,,,,Ремонт фундаментов,790.35,"0,00000",,
6386988,42633000,40223,Липецкая область,9,,,,Ремонт фундаментов,316.6,"0,00000",,
6386991,42633000,40223,Липецкая область,11,,,,Ремонт фундаментов,316.6,"0,00000",,
6386995,42633000,42867,Липецкая область,9,,,,Ремонт фундаментов,251.2,"0,00000",,
6386997,42633000,42867,Липецкая область,11,,,,Ремонт фундаментов,251.2,"0,00000",,
6387013,42633000,40228,Липецкая область,9,,,,Ремонт фундаментов,314.82,"0,00000",,
6387014,42633000,40228,Липецкая область,11,,,,Ремонт фундаментов,314.82,"0,00000",,
6387019,42633000,40229,Липецкая область,11,,,,Ремонт фундаментов,427.68,"0,00000",,
6387020,42633000,40229,Липецкая область,9,,,,Ремонт фундаментов,427.68,"0,00000",,
6387038,42633000,40230,Липецкая область,9,,,,Ремонт фундаментов,3326.29,"0,00000",,
6387039,42633000,40230,Липецкая область,11,,,,Ремонт фундаментов,3326.29,"0,00000",,
6387040,42633000,40225,Липецкая область,11,,,,Ремонт фундаментов,891.5,"0,00000",,
6387058,42633000,40231,Липецкая область,11,,,,Ремонт фундаментов,3141.2,"0,00000",,
6387060,42633000,40231,Липецкая область,9,,,,Ремонт фундаментов,3141.2,"0,00000",,
6387093,42633000,40227,Липецкая область,9,,,,Ремонт фундаментов,1423.2,"0,00000",,
6387097,42633000,40227,Липецкая область,11,,,,Ремонт фундаментов,1423.2,"0,00000",,
6387105,42633000,41790,Липецкая область,11,,,,Ремонт фундаментов,3580.7,"7729,61000",,
6387107,42633000,41790,Липецкая область,9,,,,Ремонт фундаментов,3580.7,"7729,61000",,
6387115,42633000,41794,Липецкая область,9,,,,Ремонт фундаментов,4708.94,"0,00000",,
6387126,42633000,41791,Липецкая область,11,,,,Ремонт фундаментов,1772.6,"0,00000",,
6387136,42633000,41791,Липецкая область,9,,,,Ремонт фундаментов,1772.6,"0,00000",,
6387144,42633000,41795,Липецкая область,9,,,,Ремонт фундаментов,3479.2,"0,00000",,
6387146,42633000,41795,Липецкая область,11,,,,Ремонт фундаментов,3479.2,"0,00000",,
6387159,42633000,41793,Липецкая область,11,,,,Ремонт фундаментов,1737.7,"0,00000",,
6387160,42633000,41793,Липецкая область,9,,,,Ремонт фундаментов,1737.7,"0,00000",,
6387162,42633000,41796,Липецкая область,11,,,,Ремонт фундаментов,5999.9,"0,00000",,
6387164,42633000,41796,Липецкая область,9,,,,Ремонт фундаментов,5999.9,"0,00000",,
6387176,42633000,42475,Липецкая область,9,,,,Ремонт фундаментов,5736.28,"0,00000",,
6387189,42633000,41792,Липецкая область,9,,,,Ремонт фундаментов,3795.77,"0,00000",,
6387191,42633000,41792,Липецкая область,11,,,,Ремонт фундаментов,3795.77,"0,00000",,
6387200,42633000,41813,Липецкая область,11,,,,Ремонт фундаментов,690.04,"1466,87000",,
6387208,42633000,41836,Липецкая область,9,,,,Ремонт фундаментов,3732.27,"7160,00000",,
6387228,42633000,41849,Липецкая область,9,,,,Ремонт фундаментов,3760.24,"0,00000",,
6387233,42633000,41877,Липецкая область,9,,,,Ремонт фундаментов,556.5,"0,00000",,
6387235,42633000,41877,Липецкая область,11,,,,Ремонт фундаментов,556.5,"0,00000",,
6387245,42633000,41878,Липецкая область,9,,,,Ремонт фундаментов,614.57,"0,00000",,
6387246,42633000,41878,Липецкая область,11,,,,Ремонт фундаментов,614.57,"0,00000",,
6387254,42633000,41906,Липецкая область,9,,,,Ремонт фундаментов,4141.0,"0,00000",,
6387256,42633000,41906,Липецкая область,11,,,,Ремонт фундаментов,4141.0,"0,00000",,
6387266,42633000,41902,Липецкая область,11,,,,Ремонт фундаментов,1562.3,"389,19000",,
6387278,42633000,41903,Липецкая область,11,,,,Ремонт фундаментов,579.4,"0,00000",,
6387280,42633000,41903,Липецкая область,9,,,,Ремонт фундаментов,579.4,"0,00000",,
6387289,42633000,41904,Липецкая область,9,,,,Ремонт фундаментов,2830.19,"64,44000",,
6387291,42633000,41904,Липецкая область,11,,,,Ремонт фундаментов,2830.19,"64,44000",,
6387299,42633000,41907,Липецкая область,11,,,,Ремонт фундаментов,3839.6,"0,00000",,
6387301,42633000,41907,Липецкая область,9,,,,Ремонт фундаментов,3839.6,"0,00000",,
6387312,42633000,41908,Липецкая область,11,,,,Ремонт фундаментов,2953.2,"0,00000",,
6387314,42633000,41908,Липецкая область,9,,,,Ремонт фундаментов,2953.2,"0,00000",,
6387329,42633000,41905,Липецкая область,9,,,,Ремонт фундаментов,4053.28,"39,80000",,
6387331,42633000,41905,Липецкая область,11,,,,Ремонт фундаментов,4053.28,"39,80000",,
6387341,42633000,41909,Липецкая область,9,,,,Ремонт фундаментов,4199.69,"0,00000",,
6387348,42633000,41909,Липецкая область,11,,,,Ремонт фундаментов,4199.69,"0,00000",,
6387354,42633000,42479,Липецкая область,9,,,,Ремонт фундаментов,6843.8,"0,00000",,
6387360,42633000,41910,Липецкая область,11,,,,Ремонт фундаментов,682.2,"0,00000",,
6387361,42633000,41910,Липецкая область,9,,,,Ремонт фундаментов,682.2,"0,00000",,
6387380,42633000,41915,Липецкая область,11,,,,Ремонт фундаментов,759.33,"327,40000",,
6387396,42633000,41913,Липецкая область,11,,,,Ремонт фундаментов,3242.5,"0,00000",,
6387398,42633000,41913,Липецкая область,9,,,,Ремонт фундаментов,3242.5,"0,00000",,
6387407,42633000,41911,Липецкая область,9,,,,Ремонт фундаментов,368.9,"0,00000",,
6387418,42633000,41911,Липецкая область,11,,,,Ремонт фундаментов,368.9,"0,00000",,
6387429,42633000,41914,Липецкая область,11,,,,Ремонт фундаментов,570.9,"0,00000",,
6387430,42633000,41914,Липецкая область,9,,,,Ремонт фундаментов,570.9,"0,00000",,
6387441,42633000,41916,Липецкая область,9,,,,Ремонт фундаментов,3452.7,"1358,10000",,
6387442,42633000,41916,Липецкая область,11,,,,Ремонт фундаментов,3452.7,"1358,10000",,
6387452,42633000,41921,Липецкая область,11,,,,Ремонт фундаментов,1976.9,"0,00000",,
6387454,42633000,41921,Липецкая область,9,,,,Ремонт фундаментов,1976.9,"0,00000",,
6387455,42633000,41923,Липецкая область,9,,,,Ремонт фундаментов,1861.31,"0,00000",,
6387456,42633000,41923,Липецкая область,11,,,,Ремонт фундаментов,1861.31,"0,00000",,
6387472,42633000,41926,Липецкая область,9,,,,Ремонт фундаментов,2753.1,"0,00000",,
6387476,42633000,41926,Липецкая область,11,,,,Ремонт фундаментов,2753.1,"0,00000",,
6387481,42633000,41924,Липецкая область,9,,,,Ремонт фундаментов,3167.01,"0,00000",,
6387483,42633000,41924,Липецкая область,11,,,,Ремонт фундаментов,3167.01,"0,00000",,
6387497,42633000,42471,Липецкая область,11,,,,Ремонт фундаментов,1382.16,"3331,91000",,
6387499,42633000,42471,Липецкая область,9,,,,Ремонт фундаментов,1382.16,"3331,91000",,
6387512,42633000,41920,Липецкая область,9,,,,Ремонт фундаментов,3457.3,"0,00000",,
6387513,42633000,41920,Липецкая область,11,,,,Ремонт фундаментов,3457.3,"0,00000",,
6387523,42633000,41919,Липецкая область,9,,,,Ремонт фундаментов,1111.1,"0,00000",,
6387524,42633000,41919,Липецкая область,11,,,,Ремонт фундаментов,1111.1,"0,00000",,
6387527,42633000,41927,Липецкая область,9,,,,Ремонт фундаментов,3856.82,"0,00000",,
6387537,42633000,41927,Липецкая область,11,,,,Ремонт фундаментов,3856.82,"0,00000",,
6387544,42633000,41928,Липецкая область,9,,,,Ремонт фундаментов,5969.2,"0,00000",,
6387546,42633000,41928,Липецкая область,11,,,,Ремонт фундаментов,5969.2,"0,00000",,
6387559,42633000,41922,Липецкая область,11,,,,Ремонт фундаментов,4482.9,"0,00000",,
6387561,42633000,41922,Липецкая область,9,,,,Ремонт фундаментов,4482.9,"0,00000",,
6387567,42633000,41925,Липецкая область,9,,,,Ремонт фундаментов,1431.98,"50,00000",,
6387569,42633000,41925,Липецкая область,11,,,,Ремонт фундаментов,1431.98,"50,00000",,
6387585,42633000,41929,Липецкая область,9,,,,Ремонт фундаментов,4498.5,"0,00000",,
6387587,42633000,41929,Липецкая область,11,,,,Ремонт фундаментов,4498.5,"0,00000",,
6387591,42633000,41918,Липецкая область,11,,,,Ремонт фундаментов,1205.82,"0,00000",,
6387593,42633000,41918,Липецкая область,9,,,,Ремонт фундаментов,1205.82,"0,00000",,
6387600,42633000,40412,Липецкая область,9,,,,Ремонт фундаментов,394.8,"0,00000",,
6387601,42633000,40412,Липецкая область,11,,,,Ремонт фундаментов,394.8,"0,00000",,
6387614,42633000,41557,Липецкая область,11,,,,Ремонт фундаментов,809.2,"0,00000",,
6387615,42633000,41557,Липецкая область,9,,,,Ремонт фундаментов,809.2,"0,00000",,
6387620,42633000,42085,Липецкая область,11,,,,Ремонт фундаментов,413.1,"0,00000",,
6387621,42633000,42085,Липецкая область,9,,,,Ремонт фундаментов,413.1,"0,00000",,
6387641,42633000,42086,Липецкая область,11,,,,Ремонт фундаментов,1568.2,"0,00000",,
6387642,42633000,42086,Липецкая область,9,,,,Ремонт фундаментов,1568.2,"0,00000",,
6387644,42633000,42087,Липецкая область,11,,,,Ремонт фундаментов,2285.8,"0,00000",,
6387646,42633000,42087,Липецкая область,9,,,,Ремонт фундаментов,2285.8,"0,00000",,
6387665,42633000,39576,Липецкая область,9,,,,Ремонт фундаментов,1299.5,"0,00000",,
6387667,42633000,39575,Липецкая область,11,,,,Ремонт фундаментов,4063.62,"0,00000",,
6387669,42633000,39575,Липецкая область,9,,,,Ремонт фундаментов,4063.62,"0,00000",,
6387686,42633000,39573,Липецкая область,9,,,,Ремонт фундаментов,4619.67,"0,00000",,
6387688,42633000,39573,Липецкая область,11,,,,Ремонт фундаментов,4619.67,"0,00000",,
6387690,42633000,39577,Липецкая область,9,,,,Ремонт фундаментов,1145.2,"0,00000",,
6387705,42633000,39578,Липецкая область,9,,,,Ремонт фундаментов,1275.45,"0,00000",,
6387722,42633000,39574,Липецкая область,9,,,,Ремонт фундаментов,3689.51,"0,00000",,
6387724,42633000,42111,Липецкая область,11,,,,Ремонт фундаментов,3989.81,"0,00000",,
6387726,42633000,42111,Липецкая область,9,,,,Ремонт фундаментов,3989.81,"0,00000",,
6387736,42633000,42110,Липецкая область,9,,,,Ремонт фундаментов,599.2,"0,00000",,
6387737,42633000,42110,Липецкая область,11,,,,Ремонт фундаментов,599.2,"0,00000",,
6387755,42633000,42112,Липецкая область,9,,,,Ремонт фундаментов,3628.8,"0,00000",,
6387757,42633000,42112,Липецкая область,11,,,,Ремонт фундаментов,3628.8,"0,00000",,
6387762,42633000,42113,Липецкая область,11,,,,Ремонт фундаментов,2387.66,"0,00000",,
6387764,42633000,42113,Липецкая область,9,,,,Ремонт фундаментов,2387.66,"0,00000",,
6387771,42633000,42697,Липецкая область,9,,,,Ремонт фундаментов,3427.0,"0,00000",,
6387782,42633000,39593,Липецкая область,9,,,,Ремонт фундаментов,606.21,"0,00000",,
6387790,42633000,39593,Липецкая область,11,,,,Ремонт фундаментов,606.21,"0,00000",,
6387792,42633000,39596,Липецкая область,11,,,,Ремонт фундаментов,562.2,"0,00000",,
6387801,42633000,39596,Липецкая область,9,,,,Ремонт фундаментов,562.2,"0,00000",,
6387810,42633000,39597,Липецкая область,11,,,,Ремонт фундаментов,1185.91,"0,00000",,
6387811,42633000,39597,Липецкая область,9,,,,Ремонт фундаментов,1185.91,"0,00000",,
6387821,42633000,39598,Липецкая область,9,,,,Ремонт фундаментов,567.82,"404,17000",,
6387822,42633000,39598,Липецкая область,11,,,,Ремонт фундаментов,567.82,"404,17000",,
6387826,42633000,39592,Липецкая область,9,,,,Ремонт фундаментов,265.0,"0,00000",,
6387827,42633000,39592,Липецкая область,11,,,,Ремонт фундаментов,265.0,"0,00000",,
6387834,42633000,39590,Липецкая область,9,,,,Ремонт фундаментов,455.31,"0,00000",,
6387835,42633000,39590,Липецкая область,11,,,,Ремонт фундаментов,455.31,"0,00000",,
6387851,42633000,39591,Липецкая область,11,,,,Ремонт фундаментов,360.1,"370,70000",,
6387852,42633000,39591,Липецкая область,9,,,,Ремонт фундаментов,360.1,"370,70000",,
6387858,42633000,39595,Липецкая область,11,,,,Ремонт фундаментов,260.2,,,
6387861,42633000,42167,Липецкая область,9,,,,Ремонт фундаментов,701.4,"0,00000",,
6387870,42633000,42167,Липецкая область,11,,,,Ремонт фундаментов,701.4,"0,00000",,
6387874,42633000,42558,Липецкая область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
6387881,42633000,38563,Липецкая область,11,,,,Ремонт фундаментов,791.68,"1378,72000",,
6387895,42633000,38564,Липецкая область,11,,,,Ремонт фундаментов,715.0,"0,00000",,
6387901,42633000,38568,Липецкая область,11,,,,Ремонт фундаментов,791.78,"0,00000",,
6387906,42633000,38569,Липецкая область,9,,,,Ремонт фундаментов,724.7,"0,00000",,
6387907,42633000,38569,Липецкая область,11,,,,Ремонт фундаментов,724.7,"0,00000",,
6387923,42633000,38567,Липецкая область,11,,,,Ремонт фундаментов,711.1,"0,00000",,
6387930,42633000,38566,Липецкая область,11,,,,Ремонт фундаментов,684.5,"0,00000",,
6387937,42633000,38565,Липецкая область,11,,,,Ремонт фундаментов,726.0,"0,00000",,
6387949,42633000,38570,Липецкая область,11,,,,Ремонт фундаментов,864.5,"0,00000",,
6387950,42633000,38570,Липецкая область,9,,,,Ремонт фундаментов,864.5,"0,00000",,
6387958,42633000,38572,Липецкая область,9,,,,Ремонт фундаментов,832.6,"0,00000",,
6387960,42633000,38572,Липецкая область,11,,,,Ремонт фундаментов,832.6,"0,00000",,
6387963,42633000,38571,Липецкая область,9,,,,Ремонт фундаментов,836.9,"0,00000",,
6387968,42633000,38571,Липецкая область,11,,,,Ремонт фундаментов,836.9,"0,00000",,
6387971,42633000,38573,Липецкая область,9,,,,Ремонт фундаментов,869.7,"0,00000",,
6387980,42633000,38573,Липецкая область,11,,,,Ремонт фундаментов,869.7,"0,00000",,
6387989,42633000,38574,Липецкая область,11,,,,Ремонт фундаментов,870.4,"0,00000",,
6387990,42633000,38574,Липецкая область,9,,,,Ремонт фундаментов,870.4,"0,00000",,
6387991,42633000,38575,Липецкая область,9,,,,Ремонт фундаментов,865.3,"0,00000",,
6387999,42633000,38575,Липецкая область,11,,,,Ремонт фундаментов,865.3,"0,00000",,
6388003,42633000,42868,Липецкая область,9,,,,Ремонт фундаментов,1882.4,"0,00000",,
6388018,42633000,41042,Липецкая область,11,,,,Ремонт фундаментов,1412.97,"0,00000",,
6388027,42633000,41043,Липецкая область,11,,,,Ремонт фундаментов,840.95,"0,00000",,
6388030,42633000,42327,Липецкая область,11,,,,Ремонт фундаментов,689.15,"1177,13000",,
6388043,42633000,42322,Липецкая область,11,,,,Ремонт фундаментов,704.77,"1346,89000",,
6388056,42633000,42323,Липецкая область,11,,,,Ремонт фундаментов,703.9,"1413,36000",,
6388061,42633000,42324,Липецкая область,11,,,,Ремонт фундаментов,698.61,"60,63000",,
6388074,42633000,42325,Липецкая область,11,,,,Ремонт фундаментов,712.69,"61,28000",,
6388083,42633000,42326,Липецкая область,11,,,,Ремонт фундаментов,694.2,"60,43000",,
6388092,42633000,39121,Липецкая область,11,,,,Ремонт фундаментов,638.7,"1311,07000",,
6388101,42633000,39199,Липецкая область,11,,,,Ремонт фундаментов,865.2,"0,00000",,
6388114,42633000,39200,Липецкая область,11,,,,Ремонт фундаментов,878.1,"0,00000",,
6388122,42633000,41092,Липецкая область,11,,,,Ремонт фундаментов,379.1,"61,07000",,
6388131,42633000,41093,Липецкая область,11,,,,Ремонт фундаментов,421.3,"68,56000",,
6388137,42633000,41094,Липецкая область,11,,,,Ремонт фундаментов,1411.08,"0,00000",,
6388156,42633000,41209,Липецкая область,11,,,,Ремонт фундаментов,639.76,"1166,28000",,
6388164,42633000,41207,Липецкая область,11,,,,Ремонт фундаментов,349.8,"1183,95000",,
6388172,42633000,41208,Липецкая область,11,,,,Ремонт фундаментов,388.19,"1211,70000",,
6388186,42633000,41359,Липецкая область,11,,,,Ремонт фундаментов,615.5,"0,00000",,
6388192,42633000,41358,Липецкая область,11,,,,Ремонт фундаментов,599.9,"0,00000",,
6388205,42633000,41360,Липецкая область,11,,,,Ремонт фундаментов,813.0,"0,00000",,
6388208,42633000,41767,Липецкая область,11,,,,Ремонт фундаментов,695.4,"0,00000",,
6388223,42633000,41768,Липецкая область,11,,,,Ремонт фундаментов,735.9,"0,00000",,
6388224,42633000,41769,Липецкая область,11,,,,Ремонт фундаментов,725.2,"0,00000",,
6388241,42633000,41770,Липецкая область,11,,,,Ремонт фундаментов,944.02,"0,00000",,
6388250,42633000,41771,Липецкая область,11,,,,Ремонт фундаментов,813.4,"0,00000",,
6388256,42633000,41772,Липецкая область,11,,,,Ремонт фундаментов,1232.7,"0,00000",,
6388265,42633000,41773,Липецкая область,11,,,,Ремонт фундаментов,1250.0,"34,09000",,
6388274,42633000,41837,Липецкая область,11,,,,Ремонт фундаментов,1270.6,"0,00000",,
6388288,42633000,41840,Липецкая область,11,,,,Ремонт фундаментов,1250.6,"0,00000",,
6388296,42633000,40860,Липецкая область,11,,,,Ремонт фундаментов,609.0,"0,00000",,
6388301,42633000,42610,Липецкая область,11,,,,Ремонт фундаментов,1295.6,"0,00000",,
6388316,42633000,39561,Липецкая область,11,,,,Ремонт фундаментов,274.4,"0,00000",,
6388322,42633000,39561,Липецкая область,9,,,,Ремонт фундаментов,274.4,"0,00000",,
6388325,42633000,39562,Липецкая область,11,,,,Ремонт фундаментов,286.2,"0,00000",,
6388328,42633000,39562,Липецкая область,9,,,,Ремонт фундаментов,286.2,"0,00000",,
6388337,42633000,39563,Липецкая область,11,,,,Ремонт фундаментов,273.8,"0,00000",,
6388338,42633000,39563,Липецкая область,9,,,,Ремонт фундаментов,273.8,"0,00000",,
6388343,42633000,39564,Липецкая область,9,,,,Ремонт фундаментов,299.64,"0,00000",,
6388350,42633000,39564,Липецкая область,11,,,,Ремонт фундаментов,299.64,"0,00000",,
6388352,42633000,39565,Липецкая область,11,,,,Ремонт фундаментов,605.11,"0,00000",,
6388353,42633000,39565,Липецкая область,9,,,,Ремонт фундаментов,605.11,"0,00000",,
