,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1918231,71958000,5800081336,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1336.5,"0,00000",,
1918239,71958000,5800082742,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5976.7,"0,00000",,
1918247,71958000,5800082743,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2340.5,"0,00000",,
1918249,71958000,5800081337,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1334.6,"0,00000",,
1918258,71958000,5800082744,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1279.8,"0,00000",,
1918281,71958000,5800081335,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4261.8,"0,00000",,
1918288,71958000,5800082735,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2621.0,"0,00000",,
1918292,71958000,5800082736,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2858.9,"0,00000",,
1918297,71958000,5800081363,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2520.0,"0,00000",,
1918313,71958000,5800081367,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2655.5,"0,00000",,
1918319,71958000,5800081368,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2463.0,"907,10556",,
1918322,71958000,5800081370,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2486.46,"0,00000",,
1918330,71958000,5800081371,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2450.6,"0,00000",,
1918339,71958000,5800082737,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4899.57,"0,00000",,
1918346,71958000,5800082738,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2217.5,"0,00000",,
1918354,71958000,5800082745,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2125.7,"0,00000",,
1918358,71958000,5800082746,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2458.9,"0,00000",,
1918366,71958000,5800082747,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2447.0,"0,00000",,
1918372,71958000,5800082748,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2452.8,"0,00000",,
1918377,71958000,5800082749,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2451.5,"0,00000",,
1918414,71958000,5800081506,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6648.9,"0,00000",,
1918426,71958000,5800081507,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7805.1,"0,00000",,
1918436,71958000,5800081508,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9821.1,"0,00000",,
1918492,71958000,5800081461,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4687.3,"0,00000",,
1918499,71958000,5800081464,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3298.3,"0,00000",,
1918506,71958000,5800081471,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4749.8,"0,00000",,
1918515,71958000,5800081472,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3147.7,"0,00000",,
1918521,71958000,5800081474,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3276.3,"0,00000",,
1918526,71958000,5800081475,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3117.4,"0,00000",,
1918531,71958000,5800081477,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3368.6,"0,00000",,
1918534,71958000,5800081478,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3294.9,"0,00000",,
1918556,71958000,5800081481,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3180.9,"0,00000",,
1918562,71958000,5800081482,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3168.1,"0,00000",,
1918565,71958000,5800081483,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6483.4,"0,00000",,
1918570,71958000,5800081484,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3255.5,"0,00000",,
1918576,71958000,5800081485,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1553.3,"0,00000",,
1918585,71958000,5800081486,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3287.1,"3,00000",,
1918590,71958000,5800081487,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4899.9,"0,00000",,
1918595,71958000,5800081488,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5743.3,"0,00000",,
1918626,71958000,5800081490,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5713.7,"0,00000",,
1918630,71958000,5800081491,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3936.5,"0,00000",,
1918637,71958000,5800081492,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1510.1,"0,00000",,
1918639,71958000,5800081493,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4948.1,"0,00000",,
1918648,71958000,5800081494,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6471.6,"0,00000",,
1918651,71958000,5800081495,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2659.0,"0,00000",,
1918655,71958000,5800081496,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4973.1,"0,00000",,
1918660,71958000,5800081497,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4902.2,"0,00000",,
1918673,71958000,5800081498,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4333.8,"5226,57473",,
1918686,71958000,5800081499,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5685.0,"0,00000",,
1918693,71958000,5800081500,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6235.8,"5224,00883",,
1918711,71958000,5800081501,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6120.9,"5223,99703",,
1918714,71958000,5800081502,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6447.2,"5223,99821",,
1918725,71958000,5800081503,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2463.9,"0,00000",,
1918738,71958000,5800081505,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4944.8,"0,00000",,
1918768,71958000,5800081764,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3023.4,"0,00000",,
1918775,71958000,5800081765,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2979.3,"0,00000",,
1918803,71958000,5800081769,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6944.4,"0,00000",,
1918805,71958000,5800081759,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9189.0,"0,00000",,
1918831,71958000,5800081761,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6045.6,"0,00000",,
1918835,71958000,5800081762,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3931.5,"5331,48800",,
1918848,71958000,5800082198,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3314.1,"0,00000",,
1918861,71958000,5800082201,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2506.0,"0,00000",,
1918873,71958000,5800082203,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2333.1,"0,00000",,
1918883,71958000,5800082204,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2274.6,"0,00000",,
1918886,71958000,5800082205,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1652.6,"7418,84800",,
1918895,71958000,5800082206,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1836.0,"0,00000",,
1918902,71958000,5800082207,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1893.0,"0,00000",,
1918907,71958000,5800082208,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3176.8,"0,00000",,
1918912,71958000,5800082209,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3364.2,"0,00000",,
1918915,71958000,5800082210,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3874.6,"0,00000",,
1918923,71958000,5800082211,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3921.2,"0,00000",,
1918929,71958000,5800082212,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,929.7,"0,00000",,
1918936,71958000,5800082213,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,923.9,"0,00000",,
1918939,71958000,5800082214,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3937.8,"0,00000",,
1918946,71958000,5800082215,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1225.6,"0,00000",,
1918958,71958000,5800081992,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,653.7,"0,00000",,
1918967,71958000,5800082216,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1324.5,"9018,61900",,
1918974,71958000,5800082217,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1514.5,"0,00000",,
1918980,71958000,5800082220,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4942.1,"0,00000",,
1918984,71958000,5800082221,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4982.8,"0,00000",,
1918990,71958000,5800080243,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4972.3,"0,00000",,
1919001,71958000,5800080244,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4484.8,"0,00000",,
1919004,71958000,5800080245,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3915.1,"0,00000",,
1919009,71958000,5800080246,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3291.9,"0,00000",,
1919014,71958000,5800080247,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4069.9,"0,00000",,
1919021,71958000,5800080248,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4003.7,"0,00000",,
1919028,71958000,5800080249,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3301.7,"0,00000",,
1919030,71958000,5800080250,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5652.1,"0,00000",,
1919044,71958000,5800080251,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2411.9,"0,00000",,
1919053,71958000,5800080252,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4801.2,"0,00000",,
1919057,71958000,5800080253,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3300.2,"0,00000",,
1919061,71958000,5800080254,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2492.5,"0,00000",,
1919065,71958000,5800080232,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3957.9,"0,00000",,
1919070,71958000,5800080233,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3287.0,"0,00000",,
1919080,71958000,5800080234,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3300.5,"0,00000",,
1919085,71958000,5800080235,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3239.0,"0,00000",,
1919091,71958000,5800080236,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2384.0,"0,00000",,
1919097,71958000,5800080237,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2484.2,"0,00000",,
1919104,71958000,5800080238,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2473.2,"0,00000",,
1919112,71958000,5800080239,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3286.0,"0,00000",,
1919125,71958000,5800080240,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4788.7,"0,00000",,
1919127,71958000,5800080241,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4128.7,"0,00000",,
1919137,71958000,5800080242,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3301.9,"0,00000",,
1919177,71958000,5800082323,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1011.7,"0,00000",,
1919182,71958000,5800082324,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3286.4,"0,00000",,
1919189,71958000,5800082325,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3268.0,"0,00000",,
1919191,71958000,5800082333,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1454.3,"0,00000",,
1919197,71958000,5800082334,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,443.2,"1569,67796",,
1919224,71958000,5800082382,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2251.2,"0,00000",,
1919230,71958000,5800082374,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2239.6,"0,00000",,
1919245,71958000,5800082415,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2431.6,"0,00000",,
1919257,71958000,5800082396,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,920.7,"0,00000",,
1919268,71958000,5800082398,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1988.1,"0,00000",,
1919284,71958000,5800082399,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,925.0,"4613,02416",,
1919292,71958000,5800082401,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2011.7,"4506,22005",,
1919296,71958000,5800082403,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2062.4,"0,00000",,
1919320,71958000,5800082513,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2144.3,"0,00000",,
1919323,71958000,5800082514,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1386.2,"0,00000",,
1919332,71958000,5800082519,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,442.8,"0,00000",,
1919336,71958000,5800082556,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,752.6,"0,00000",,
1919344,71958000,5800082557,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1458.9,"0,00000",,
1919350,71958000,5800082565,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,446.2,"0,00000",,
1919355,71958000,5800082586,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1361.2,"0,00000",,
1919358,71958000,5800082750,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2540.6,"0,00000",,
1919369,71958000,5800082751,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1873.4,"0,00000",,
1919374,71958000,5800082612,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2143.7,"0,00000",,
1919379,71958000,5800082613,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2124.0,"0,00000",,
1919386,71958000,5800082614,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2113.7,"0,00000",,
1919387,71958000,5800082641,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2129.9,"0,00000",,
1919398,71958000,5800082700,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1720.8,"0,00000",,
1919405,71958000,5800082715,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1777.4,"0,00000",,
1919409,71958000,5800082717,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1173.6,"0,00000",,
1919419,71951000,5100060009,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,616.1,"0,00000",,
1919429,71951000,5100060019,Ямало-Ненецкий автономный округ,10,287496.53,,20.07.2015,Ремонт фасада,107.5,"2144,80400",,
1919454,71951000,5100060334,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4273.4,"0,00000",,
1919470,71951000,5100060023,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5374.6,"0,00000",,
1919486,71951000,5100060022,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,11192.6,"0,00000",,
1919500,71951000,5100060031,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1672.2,"230,82397",,
1919515,71951000,5100060041,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8522.1,"0,00000",,
1919532,71951000,5100060042,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10622.7,"0,00000",,
1919540,71951000,5100060040,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2011.0,"0,00000",,
1919571,71951000,5100060335,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3234.3,"0,00000",,
1919573,71951000,5100060336,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2134.7,"0,00000",,
1919588,71951000,5100060058,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5478.4,"0,00000",,
1919607,71951000,5100060059,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6687.6,"0,00000",,
1919611,71951000,5100060060,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5481.4,"0,00000",,
1919630,71951000,5100060057,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4376.9,"0,00000",,
1919661,71951000,5100060066,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2167.7,"0,00000",,
1919700,71951000,5100060073,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4329.8,"0,00000",,
1919716,71951000,5100060075,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6672.0,"0,00000",,
1919730,71951000,5100060338,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6899.2,"1306,19111",,
1919735,71951000,5100060339,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4452.1,"1000,39827",,
1919758,71951000,5100060373,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,974.8,"0,00000",,
1919765,71951000,5100060092,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3077.3,"0,00000",,
1919770,71951000,5100060342,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4283.2,"0,00000",,
1919781,71951000,5100060344,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5597.1,"0,00000",,
1919787,71951000,5100060345,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4683.6,"0,00000",,
1919797,71951000,5100060091,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4969.9,"0,00000",,
1919817,71951000,5100060094,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3074.7,"2898,71879",,
1919834,71951000,5100060347,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1631.6,"0,00000",,
1919843,71951000,5100060348,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8956.0,"0,00000",,
1919854,71951000,5100060095,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3190.2,"0,00000",,
1919857,71951000,5100060099,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,14595.2,"0,00000",,
1919867,71951000,5100060375,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8310.1,"0,00000",,
1919887,71951000,5100060100,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,16610.7,"0,00000",,
1919912,71951000,5100060349,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,643.2,"0,00000",,
1919921,71951000,5100060224,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3472.9,"6718,96506",,
1919941,71951000,5100060358,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3396.9,"87,90197",,
1919956,71951000,5100060359,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2869.3,"0,00000",,
1919989,71951000,5100060222,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6963.2,"0,00000",,
1920015,71951000,5100060124,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9319.4,"0,00000",,
1920017,71951000,5100060350,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4848.2,"0,00000",,
1920034,71951000,5100060351,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,428.6,"0,00000",,
1920039,71951000,5100060146,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1744.3,"0,00000",,
1920048,71951000,5100060148,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,605.0,"0,00000",,
1920064,71951000,5100060352,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,425.0,"0,00000",,
1920074,71951000,5100060147,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,644.8,"0,00000",,
1920103,71951000,5100060353,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4154.6,"0,00000",,
1920107,71951000,5100060355,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,962.7,"0,00000",,
1920118,71951000,5100060354,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3570.7,"0,00000",,
1920142,71951000,5100060177,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,795.6,"0,00000",,
1920152,71951000,5100060367,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1218.5,"0,00000",,
1920171,71951000,5100060200,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,827.3,"0,00000",,
1920182,71951000,5100060201,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,829.5,"0,00000",,
1920189,71951000,5100060202,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,837.3,"0,00000",,
1920194,71951000,5100060203,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,827.4,"0,00000",,
1920202,71951000,5100060204,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,827.4,"0,00000",,
1920203,71951000,5100060205,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,832.1,"0,00000",,
1920215,71951000,5100060192,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,781.2,"0,00000",,
1920220,71951000,5100060207,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,838.2,"0,00000",,
1920227,71951000,5100060193,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,835.3,"0,00000",,
1920238,71951000,5100060195,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,837.2,"0,00000",,
1920256,71951000,5100060190,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,847.5,"0,00000",,
1920262,71951000,5100060198,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,846.4,"0,00000",,
1920270,71951000,5100060199,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,844.4,"0,00000",,
1920289,71951000,5100060361,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1400.5,"846,61399",,
1920296,71951000,5100060362,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2118.6,"0,00000",,
1920306,71951000,5100060363,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1914.2,"0,00000",,
1920310,71951000,5100060364,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1197.9,"0,00000",,
1920318,71951000,5100060365,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3456.2,"0,00000",,
1920342,71951000,5100060236,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8264.5,"0,00000",,
1920361,71951000,5100060237,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4765.8,"0,00000",,
1920377,71951000,5100060376,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5541.3,"0,00000",,
1920386,71951000,5100060256,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,18475.0,"0,00000",,
1920397,71951000,5100060240,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6873.6,"0,00000",,
1920414,71951000,5100060366,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,11640.9,"0,00000",,
1920417,71951000,5100060235,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8662.8,"0,00000",,
1920425,71951000,5100060377,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5682.4,"0,00000",,
1920433,71951000,5100060268,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10398.4,"0,00000",,
1920447,71951000,5100060368,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2448.2,"0,00000",,
1920451,71951000,5100060369,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6364.0,"0,00000",,
1920458,71951000,5100060262,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8363.3,"0,00000",,
1920470,71951000,5100060263,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3176.1,"0,00000",,
1920477,71951000,5100060370,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3544.3,"0,00000",,
1920483,71951000,5100060275,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5704.6,"0,00000",,
1920495,71951000,5100060277,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5679.8,"0,00000",,
1920517,71951000,5100060279,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3413.5,"0,00000",,
1920528,71951000,5100060371,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1106.7,"0,00000",,
1920534,71951000,5100060298,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4468.0,"5253,55978",,
1920541,71951000,5100060297,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9419.9,"0,00000",,
1920574,71951000,5100060295,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,11655.9,"0,00000",,
1920590,71951000,5100060301,Ямало-Ненецкий автономный округ,10,380360.05,,25.09.2015,Ремонт фасада,978.0,"8482,15700",,
1920595,71951000,5100060372,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,517.1,"0,00000",,
1920601,71951000,5100060318,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8648.1,"0,00000",,
1920705,71916000,1615190255,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,20906.9,"0,00000",,
1920730,71916000,1615190256,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13997.8,"0,00000",,
1920752,71916000,1615190258,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8330.9,"0,00000",,
1921090,71916000,1615190257,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5971.1,"0,00000",,
1922462,71916000,1615190261,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5936.4,"0,00000",,
1922802,71916000,1615190259,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,872.1,"0,00000",,
1922818,71916000,1615190260,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,711.3,"0,00000",,
1922892,71916000,1615190262,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8977.2,"0,00000",,
1923196,71916000,1615650144,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3273.7,"0,00000",,
1923707,71916000,1615650145,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4362.4,"0,00000",,
1923740,71916000,1615650143,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2488.1,"0,00000",,
1923763,71916000,1615650146,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1989.2,"0,00000",,
1924185,71918000,1841800015,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1329.8,"0,00000",,
1924196,71918000,1841800014,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,978.7,"0,00000",,
1924276,71918000,1816920032,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2889.9,"0,00000",,
1924283,71918000,1816920017,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10136.8,"9596,41453",,
1924301,71918000,1816920018,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10528.7,"8404,29211",,
1924328,71918000,1816920020,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5138.9,"0,00000",,
1924348,71918000,1816920027,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2127.3,"0,00000",,
1924364,71918000,1816920028,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2909.6,"0,00000",,
