,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3002954,29701000,40011653,Калужская область,1,,,,Электроснабжение,2699.2,"119,05000",,
3002964,29701000,40011654,Калужская область,1,,,,Электроснабжение,274.0,"0,00000",,
3002974,29701000,40011655,Калужская область,1,,,,Электроснабжение,557.1,"0,00000",,
3002982,29701000,40011656,Калужская область,1,,,,Электроснабжение,547.5,"0,00000",,
3002987,29701000,40011657,Калужская область,1,,,,Электроснабжение,2363.2,"0,00000",,
3002999,29701000,40011658,Калужская область,1,,,,Электроснабжение,268.9,"0,00000",,
3003006,29701000,40011659,Калужская область,1,,,,Электроснабжение,566.7,"0,00000",,
3003016,29701000,40011660,Калужская область,1,,,,Электроснабжение,285.6,"0,00000",,
3003020,29701000,40011661,Калужская область,1,,,,Электроснабжение,589.6,"0,00000",,
3003032,29701000,40011662,Калужская область,1,,,,Электроснабжение,284.2,"0,00000",,
3003034,29701000,40011663,Калужская область,1,,,,Электроснабжение,1922.5,"0,00000",,
3003043,29701000,40011664,Калужская область,1,,,,Электроснабжение,2800.7,"0,00000",,
3003058,29701000,40011665,Калужская область,1,,,,Электроснабжение,676.2,"0,00000",,
3003066,29701000,40011666,Калужская область,1,,,,Электроснабжение,414.35,"0,00000",,
3003070,29701000,40011667,Калужская область,1,,,,Электроснабжение,415.85,"0,00000",,
3003078,29701000,40011669,Калужская область,1,,,,Электроснабжение,1426.95,"0,00000",,
3003085,29701000,40011670,Калужская область,1,,,,Электроснабжение,623.71,"0,00000",,
3003100,29701000,40011671,Калужская область,1,,,,Электроснабжение,1788.0,"2773,53716",,
3003104,29701000,40011672,Калужская область,1,,,,Электроснабжение,2606.8,"0,00000",,
3003121,29701000,40011673,Калужская область,1,,,,Электроснабжение,2016.0,"0,00000",,
3003123,29701000,40011674,Калужская область,1,,,,Электроснабжение,2415.0,"0,00000",,
3003139,29701000,40011675,Калужская область,1,,,,Электроснабжение,3206.39,"0,00000",,
3003150,29701000,40011676,Калужская область,1,,,,Электроснабжение,2839.0,"0,00000",,
3003160,29701000,40011677,Калужская область,1,,,,Электроснабжение,2835.6,"0,00000",,
3003170,29701000,40011678,Калужская область,1,,,,Электроснабжение,3458.7,"1684,47308",,
3003182,29701000,40011679,Калужская область,1,,,,Электроснабжение,2497.9,"0,00000",,
3003185,29701000,40011680,Калужская область,1,,,,Электроснабжение,2564.81,"0,00000",,
3003193,29701000,40011681,Калужская область,1,,,,Электроснабжение,2016.1,"0,00000",,
3003207,29701000,40011682,Калужская область,1,,,,Электроснабжение,2015.6,"0,00000",,
3003220,29701000,40011683,Калужская область,1,,,,Электроснабжение,2852.1,"0,00000",,
3003221,29701000,40011684,Калужская область,1,,,,Электроснабжение,9764.0,"1396,78450",,
3003238,29701000,40011685,Калужская область,1,,,,Электроснабжение,1550.01,"0,00000",,
3003247,29701000,40011686,Калужская область,1,,,,Электроснабжение,1394.7,"0,00000",,
3003256,29701000,40011687,Калужская область,1,,,,Электроснабжение,846.2,"0,00000",,
3003258,29701000,40011688,Калужская область,1,,,,Электроснабжение,1462.8,"0,00000",,
3003265,29701000,40011689,Калужская область,1,,,,Электроснабжение,4697.0,"4804,15281",,
3003285,29701000,40011690,Калужская область,1,,,,Электроснабжение,9792.4,"7559,36261",,
3003289,29701000,40011691,Калужская область,1,,,,Электроснабжение,843.1,"6517,64334",,
3003306,29701000,40011692,Калужская область,1,,,,Электроснабжение,1368.9,"10293,16472",,
3003312,29701000,40011693,Калужская область,1,,,,Электроснабжение,278.0,"0,00000",,
3003320,29701000,40011694,Калужская область,1,,,,Электроснабжение,312.6,"0,00000",,
3003336,29701000,40011695,Калужская область,1,,,,Электроснабжение,5388.1,"3881,45899",,
3003337,29701000,40011696,Калужская область,1,,,,Электроснабжение,5571.5,"0,00000",,
3003354,29701000,40011697,Калужская область,1,,,,Электроснабжение,3427.8,"0,00000",,
3003360,29701000,40012802,Калужская область,1,,,,Электроснабжение,4466.1,"0,00000",,
3003377,29701000,40012803,Калужская область,1,,,,Электроснабжение,1742.4,"0,00000",,
3003385,29701000,40011698,Калужская область,1,,,,Электроснабжение,3347.4,"0,00000",,
3003388,29701000,40011699,Калужская область,1,,,,Электроснабжение,3332.4,"2418,74783",,
3003405,29701000,40011700,Калужская область,1,,,,Электроснабжение,2419.1,"0,00000",,
3003413,29701000,40011701,Калужская область,1,,,,Электроснабжение,3543.2,"0,00000",,
3003425,29701000,40011702,Калужская область,1,,,,Электроснабжение,5582.91,"0,00000",,
3003432,29701000,40011703,Калужская область,1,,,,Электроснабжение,2650.6,"8060,80142",,
3003440,29701000,40011704,Калужская область,1,,,,Электроснабжение,1909.41,"0,00000",,
3003446,29701000,40011705,Калужская область,1,,,,Электроснабжение,3186.4,"0,00000",,
3003462,29701000,40011706,Калужская область,1,,,,Электроснабжение,698.9,"0,00000",,
3003466,29701000,40011707,Калужская область,1,,,,Электроснабжение,795.4,"3917,88522",,
3003478,29701000,40011708,Калужская область,1,,,,Электроснабжение,3117.36,"0,00000",,
3003492,29701000,40011709,Калужская область,1,,,,Электроснабжение,3496.4,"0,00000",,
3003501,29701000,40011710,Калужская область,1,,,,Электроснабжение,15565.1,"0,00000",,
3003506,29701000,40011711,Калужская область,1,,,,Электроснабжение,2795.4,"0,00000",,
3003517,29701000,40011712,Калужская область,1,,,,Электроснабжение,3166.1,"0,00000",,
3003530,29701000,40011713,Калужская область,1,,,,Электроснабжение,3735.7,"0,00000",,
3003535,29701000,40011715,Калужская область,1,,,,Электроснабжение,3624.2,"0,00000",,
3003544,29701000,40011714,Калужская область,1,,,,Электроснабжение,1485.1,"0,00000",,
3003553,29701000,40011716,Калужская область,1,,,,Электроснабжение,1006.4,"0,00000",,
3003562,29701000,40011717,Калужская область,1,,,,Электроснабжение,451.4,"0,00000",,
3003577,29701000,40011718,Калужская область,1,,,,Электроснабжение,812.1,"0,00000",,
3003580,29701000,40011719,Калужская область,1,,,,Электроснабжение,1965.3,"0,00000",,
3003593,29701000,40011720,Калужская область,1,,,,Электроснабжение,2186.3,"0,00000",,
3003596,29701000,40011721,Калужская область,1,,,,Электроснабжение,2377.9,"0,00000",,
3003613,29701000,40011722,Калужская область,1,,,,Электроснабжение,2064.3,"0,00000",,
3003615,29701000,40011723,Калужская область,1,,,,Электроснабжение,880.6,"0,00000",,
3003628,29701000,40011724,Калужская область,1,,,,Электроснабжение,407.0,"0,00000",,
3003639,29701000,40011725,Калужская область,1,,,,Электроснабжение,3058.1,"0,00000",,
3003647,29701000,40011726,Калужская область,1,,,,Электроснабжение,2113.4,"0,00000",,
3003649,29701000,40011727,Калужская область,1,,,,Электроснабжение,1625.2,"0,00000",,
3003663,29701000,40011728,Калужская область,1,,,,Электроснабжение,556.0,"0,00000",,
3003667,29701000,40011729,Калужская область,1,,,,Электроснабжение,3301.7,"0,00000",,
3003684,29701000,40011730,Калужская область,1,,,,Электроснабжение,1500.4,"0,00000",,
3003694,29701000,40011731,Калужская область,1,,,,Электроснабжение,2605.7,"0,00000",,
3003704,29701000,40011732,Калужская область,1,,,,Электроснабжение,4794.51,"0,00000",,
3003708,29701000,40011733,Калужская область,1,,,,Электроснабжение,3380.1,"0,00000",,
3003718,29701000,40011734,Калужская область,1,,,,Электроснабжение,4681.8,"0,00000",,
3003734,29701000,40011735,Калужская область,1,,,,Электроснабжение,3388.2,"0,00000",,
3003744,29701000,40011736,Калужская область,1,,,,Электроснабжение,3353.5,"0,00000",,
3003747,29701000,40011737,Калужская область,1,,,,Электроснабжение,275.5,"0,00000",,
3003760,29701000,40011738,Калужская область,1,,,,Электроснабжение,3314.6,"0,00000",,
3003768,29701000,40011739,Калужская область,1,,,,Электроснабжение,3312.0,"0,00000",,
3003774,29701000,40011740,Калужская область,1,,,,Электроснабжение,4697.3,"0,00000",,
3003788,29701000,40011741,Калужская область,1,,,,Электроснабжение,3355.3,"0,00000",,
3003802,29701000,40011742,Калужская область,1,,,,Электроснабжение,3275.6,"0,00000",,
3003803,29701000,40011743,Калужская область,1,,,,Электроснабжение,3374.8,"0,00000",,
3003822,29701000,40011744,Калужская область,1,,,,Электроснабжение,3345.7,"0,00000",,
3003825,29701000,40011745,Калужская область,1,,,,Электроснабжение,6442.3,"0,00000",,
3003837,29701000,40011747,Калужская область,1,,,,Электроснабжение,9656.2,"2072,81540",,
3003849,29701000,40011746,Калужская область,1,,,,Электроснабжение,2791.3,"489,27000",,
3003864,29701000,40011748,Калужская область,1,,,,Электроснабжение,5333.3,"0,00000",,
3003875,29701000,40012687,Калужская область,1,,,,Электроснабжение,3441.7,"5334,34892",,
3003887,29701000,40011749,Калужская область,1,,,,Электроснабжение,5683.9,"0,00000",,
3003891,29701000,40011750,Калужская область,1,,,,Электроснабжение,3279.19,"3471,44844",,
3003898,29701000,40011751,Калужская область,1,,,,Электроснабжение,2206.4,"787,09802",,
3003917,29701000,40011752,Калужская область,1,,,,Электроснабжение,3193.9,"0,00000",,
3003918,29701000,40011753,Калужская область,1,,,,Электроснабжение,5535.1,"5798,52417",,
3003935,29701000,40011754,Калужская область,1,,,,Электроснабжение,918.7,"0,00000",,
3003945,29701000,40010143,Калужская область,1,,,,Электроснабжение,1227.4,"0,00000",,
3003949,29701000,40011755,Калужская область,1,,,,Электроснабжение,448.5,"0,00000",,
3003954,29701000,40011756,Калужская область,1,,,,Электроснабжение,432.3,"0,00000",,
3003962,29701000,40012851,Калужская область,1,,,,Электроснабжение,1648.3,"0,00000",,
3003971,29701000,40012852,Калужская область,1,,,,Электроснабжение,1250.5,"0,00000",,
3003983,29701000,40011757,Калужская область,1,,,,Электроснабжение,2420.2,"1408,24487",,
3003995,29701000,40011758,Калужская область,1,,,,Электроснабжение,2665.9,"0,00000",,
3004003,29701000,40011759,Калужская область,1,,,,Электроснабжение,2108.7,"0,00000",,
3004016,29701000,40011760,Калужская область,1,,,,Электроснабжение,3311.04,"0,00000",,
3004023,29701000,40011761,Калужская область,1,,,,Электроснабжение,3498.3,"0,00000",,
3004032,29701000,40011762,Калужская область,1,,,,Электроснабжение,420.1,"0,00000",,
3004042,29701000,40011763,Калужская область,1,,,,Электроснабжение,3388.04,"0,00000",,
3004048,29701000,40011764,Калужская область,1,,,,Электроснабжение,2564.3,"0,00000",,
3004061,29701000,40011765,Калужская область,1,,,,Электроснабжение,3856.1,"0,00000",,
3004068,29701000,40011766,Калужская область,1,,,,Электроснабжение,5722.6,"5036,03003",,
3004083,29701000,40011767,Калужская область,1,,,,Электроснабжение,3877.2,"3259,63133",,
3004095,29701000,40011768,Калужская область,1,,,,Электроснабжение,3995.7,"1396,78450",,
3004100,29701000,40011769,Калужская область,1,,,,Электроснабжение,2640.1,"0,00000",,
3004116,29701000,40010193,Калужская область,1,,,,Электроснабжение,328.8,"0,00000",,
3004121,29701000,40010194,Калужская область,1,,,,Электроснабжение,558.1,"0,00000",,
3004126,29701000,40010195,Калужская область,1,,,,Электроснабжение,319.9,"0,00000",,
3004136,29701000,40012792,Калужская область,1,,,,Электроснабжение,389.5,"0,00000",,
3004144,29701000,40010196,Калужская область,1,,,,Электроснабжение,631.6,"0,00000",,
3004159,29701000,40010197,Калужская область,1,,,,Электроснабжение,2117.7,"0,00000",,
3004163,29701000,40010198,Калужская область,1,,,,Электроснабжение,562.4,"0,00000",,
3004174,29701000,40011770,Калужская область,1,,,,Электроснабжение,4603.9,"0,00000",,
3004181,29701000,40011771,Калужская область,1,,,,Электроснабжение,6436.1,"3345,67537",,
3004200,29701000,40011772,Калужская область,1,,,,Электроснабжение,6371.8,"0,00000",,
3004202,29701000,40011773,Калужская область,1,,,,Электроснабжение,1984.2,"672,18731",,
3004222,29701000,40011774,Калужская область,1,,,,Электроснабжение,1973.8,"1701,57606",,
3004226,29701000,40011775,Калужская область,1,,,,Электроснабжение,3314.3,"0,00000",,
3004235,29701000,40011776,Калужская область,1,,,,Электроснабжение,2656.3,"0,00000",,
3004248,29701000,40011777,Калужская область,1,,,,Электроснабжение,4322.4,"882,22268",,
3004267,29701000,40011779,Калужская область,1,,,,Электроснабжение,2390.3,"0,00000",,
3004275,29701000,40011780,Калужская область,1,,,,Электроснабжение,2879.8,"0,00000",,
3004290,29701000,40011781,Калужская область,1,,,,Электроснабжение,2943.51,"0,00000",,
3004299,29701000,40011782,Калужская область,1,,,,Электроснабжение,507.9,"0,00000",,
3004320,29701000,40011784,Калужская область,1,,,,Электроснабжение,6016.7,"1263,45300",,
3004322,29701000,40011785,Калужская область,1,,,,Электроснабжение,1787.9,"0,00000",,
3004339,29701000,40011786,Калужская область,1,,,,Электроснабжение,1611.4,"0,00000",,
3004347,29701000,40011787,Калужская область,1,,,,Электроснабжение,3404.1,"4489,46132",,
3004356,29701000,40011788,Калужская область,1,,,,Электроснабжение,5263.9,"0,00000",,
3004363,29701000,40011789,Калужская область,1,,,,Электроснабжение,2513.5,"1020,35704",,
3004377,29701000,40011790,Калужская область,1,,,,Электроснабжение,3513.4,"0,00000",,
3004380,29701000,40011791,Калужская область,1,,,,Электроснабжение,3544.5,"0,00000",,
3004393,29701000,40011792,Калужская область,1,,,,Электроснабжение,366.6,"0,00000",,
3004403,29701000,40011794,Калужская область,1,,,,Электроснабжение,362.5,"0,00000",,
3004405,29701000,40011793,Калужская область,1,,,,Электроснабжение,3375.0,"315,33600",,
3004417,29701000,40011795,Калужская область,1,,,,Электроснабжение,569.1,"0,00000",,
3004427,29701000,40011796,Калужская область,1,,,,Электроснабжение,3320.9,"0,00000",,
3004438,29701000,40011797,Калужская область,1,,,,Электроснабжение,3362.9,"1899,49242",,
3004443,29701000,40011798,Калужская область,1,,,,Электроснабжение,3365.2,"187,81894",,
3004451,29701000,40011799,Калужская область,1,,,,Электроснабжение,3316.3,"0,00000",,
3004471,29701000,40011801,Калужская область,1,,,,Электроснабжение,3317.0,"0,00000",,
3004484,29701000,40011802,Калужская область,1,,,,Электроснабжение,3350.1,"0,00000",,
3004488,29701000,40011803,Калужская область,1,,,,Электроснабжение,3494.2,"0,00000",,
3004506,29701000,40011804,Калужская область,1,,,,Электроснабжение,2759.1,"0,00000",,
3004509,29701000,40011805,Калужская область,1,,,,Электроснабжение,341.2,"0,00000",,
3004517,29701000,40011806,Калужская область,1,,,,Электроснабжение,349.8,"0,00000",,
3004531,29701000,40011807,Калужская область,1,,,,Электроснабжение,8396.8,"6888,51154",,
3004540,29701000,40011808,Калужская область,1,,,,Электроснабжение,3337.4,"0,00000",,
3004546,29701000,40011810,Калужская область,1,,,,Электроснабжение,1208.2,"0,00000",,
3004553,29701000,40011811,Калужская область,1,,,,Электроснабжение,2096.4,"0,00000",,
3004570,29701000,40011812,Калужская область,1,,,,Электроснабжение,2227.8,"0,00000",,
3004574,29701000,40011813,Калужская область,1,,,,Электроснабжение,1389.7,"0,00000",,
3004584,29701000,40011814,Калужская область,1,,,,Электроснабжение,3484.8,"0,00000",,
3004592,29701000,40011815,Калужская область,1,,,,Электроснабжение,2986.6,"0,00000",,
3004601,29701000,40011816,Калужская область,1,,,,Электроснабжение,5960.1,"0,00000",,
3004611,29701000,40011817,Калужская область,1,,,,Электроснабжение,3956.3,"0,00000",,
3004626,29701000,40011818,Калужская область,1,,,,Электроснабжение,1721.5,"0,00000",,
3004628,29701000,40011819,Калужская область,1,,,,Электроснабжение,497.2,"0,00000",,
3004639,29701000,40011821,Калужская область,1,,,,Электроснабжение,269.4,"0,00000",,
3004646,29701000,40011822,Калужская область,1,,,,Электроснабжение,505.4,"0,00000",,
3004656,29701000,40011823,Калужская область,1,,,,Электроснабжение,387.7,"0,00000",,
3004666,29701000,40011825,Калужская область,1,,,,Электроснабжение,5616.4,"0,00000",,
3004677,29701000,40011826,Калужская область,1,,,,Электроснабжение,4968.9,"0,00000",,
3004684,29701000,40011827,Калужская область,1,,,,Электроснабжение,5286.8,"902,97400",,
3004694,29701000,40011828,Калужская область,1,,,,Электроснабжение,5412.7,"0,00000",,
3004701,29701000,40011829,Калужская область,1,,,,Электроснабжение,1071.7,"0,00000",,
3004712,29701000,40012694,Калужская область,1,,,,Электроснабжение,3001.3,"0,00000",,
3004728,29701000,40011830,Калужская область,1,,,,Электроснабжение,679.6,"0,00000",,
3004735,29701000,40011831,Калужская область,1,,,,Электроснабжение,881.5,"0,00000",,
3004739,29701000,40011833,Калужская область,1,,,,Электроснабжение,3403.7,"0,00000",,
3004748,29701000,40011834,Калужская область,1,,,,Электроснабжение,3442.1,"0,00000",,
3004759,29701000,40011835,Калужская область,1,,,,Электроснабжение,2885.7,"0,00000",,
3004777,29701000,40012853,Калужская область,1,,,,Электроснабжение,5265.0,"0,00000",,
3004783,29701000,40011832,Калужская область,1,,,,Электроснабжение,5234.0,"5147,09720",,
3004789,29701000,40011836,Калужская область,1,,,,Электроснабжение,3465.9,"0,00000",,
3004803,29701000,40011837,Калужская область,1,,,,Электроснабжение,406.6,"0,00000",,
3004814,29701000,40011838,Калужская область,1,,,,Электроснабжение,4744.2,"0,00000",,
3004824,29701000,40011839,Калужская область,1,,,,Электроснабжение,2131.74,"0,00000",,
3004826,29701000,40011840,Калужская область,1,,,,Электроснабжение,2599.9,"0,00000",,
3004842,29701000,40012854,Калужская область,1,,,,Электроснабжение,3557.7,"0,00000",,
3004846,29701000,40012855,Калужская область,1,,,,Электроснабжение,2154.0,"0,00000",,
3004851,29701000,40012856,Калужская область,1,,,,Электроснабжение,4712.4,"0,00000",,
3004861,29701000,40012857,Калужская область,1,,,,Электроснабжение,4746.4,"0,00000",,
3004869,29701000,40012858,Калужская область,1,,,,Электроснабжение,4743.6,"0,00000",,
3004881,29701000,40012859,Калужская область,1,,,,Электроснабжение,4712.4,"0,00000",,
3004886,29701000,40012860,Калужская область,1,,,,Электроснабжение,3865.8,"0,00000",,
3004897,29701000,40012861,Калужская область,1,,,,Электроснабжение,4743.6,"0,00000",,
3004900,29701000,40012862,Калужская область,1,,,,Электроснабжение,2373.2,"0,00000",,
3004907,29701000,40012863,Калужская область,1,,,,Электроснабжение,4662.0,"0,00000",,
3004919,29701000,40012864,Калужская область,1,,,,Электроснабжение,4743.6,"0,00000",,
3004929,29701000,40012865,Калужская область,1,,,,Электроснабжение,3559.8,"0,00000",,
3004932,29701000,40011841,Калужская область,1,,,,Электроснабжение,3189.5,"0,00000",,
3004943,29701000,40011842,Калужская область,1,,,,Электроснабжение,3957.0,"0,00000",,
3004951,29701000,40011843,Калужская область,1,,,,Электроснабжение,4613.1,"631,81234",,
3004968,29701000,40011844,Калужская область,1,,,,Электроснабжение,2821.1,"0,00000",,
3004973,29701000,40011845,Калужская область,1,,,,Электроснабжение,5896.7,"0,00000",,
3004982,29701000,40011846,Калужская область,1,,,,Электроснабжение,3238.6,"0,00000",,
3004996,29701000,40011847,Калужская область,1,,,,Электроснабжение,3388.5,"179,09000",,
3005007,29701000,40011848,Калужская область,1,,,,Электроснабжение,3356.8,"0,00000",,
3005008,29701000,40011849,Калужская область,1,,,,Электроснабжение,4190.1,"579,78167",,
3005025,29701000,40011850,Калужская область,1,,,,Электроснабжение,5649.2,"5966,32283",,
3005033,29701000,40011851,Калужская область,1,,,,Электроснабжение,2994.7,"5656,71735",,
3005043,29701000,40011852,Калужская область,1,,,,Электроснабжение,2136.6,"0,00000",,
3005055,29701000,40011853,Калужская область,1,,,,Электроснабжение,3584.6,"0,00000",,
3005064,29701000,40011854,Калужская область,1,,,,Электроснабжение,3554.3,"0,00000",,
3005069,29701000,40011855,Калужская область,1,,,,Электроснабжение,4138.1,"0,00000",,
3005083,29701000,40011856,Калужская область,1,,,,Электроснабжение,11623.76,"6983,92250",,
3005090,29701000,40011858,Калужская область,1,,,,Электроснабжение,541.6,"0,00000",,
3005104,29701000,40011857,Калужская область,1,,,,Электроснабжение,6035.44,"0,00000",,
3005108,29701000,40012662,Калужская область,1,,,,Электроснабжение,5822.7,"6139,37430",,
3005124,29701000,40011859,Калужская область,1,,,,Электроснабжение,4170.1,"0,00000",,
3005136,29701000,40011861,Калужская область,1,,,,Электроснабжение,7245.3,"0,00000",,
3005142,29701000,40011862,Калужская область,1,,,,Электроснабжение,3692.4,"3634,73831",,
3005158,29701000,40011864,Калужская область,1,,,,Электроснабжение,1311.4,"0,00000",,
3005163,29701000,40011863,Калужская область,1,,,,Электроснабжение,3515.0,"0,00000",,
3005172,29701000,40011865,Калужская область,1,,,,Электроснабжение,3155.4,"0,00000",,
3005177,29701000,40011868,Калужская область,1,,,,Электроснабжение,893.6,"0,00000",,
3005187,29701000,40011869,Калужская область,1,,,,Электроснабжение,1384.8,"0,00000",,
3005194,29701000,40011871,Калужская область,1,,,,Электроснабжение,1870.9,"13242,75050",,
3005209,29701000,40011872,Калужская область,1,,,,Электроснабжение,1540.2,"0,00000",,
3005220,29701000,40011873,Калужская область,1,,,,Электроснабжение,2728.0,"0,00000",,
3005223,29701000,40011874,Калужская область,1,,,,Электроснабжение,2452.5,"0,00000",,
3005232,29701000,40011875,Калужская область,1,,,,Электроснабжение,2778.0,"1599,96399",,
3005244,29701000,40011876,Калужская область,1,,,,Электроснабжение,3035.4,"0,00000",,
3005255,29701000,40011877,Калужская область,1,,,,Электроснабжение,1063.0,"138,17012",,
3005266,29701000,40011878,Калужская область,1,,,,Электроснабжение,404.0,"0,00000",,
3005283,29701000,40011880,Калужская область,1,,,,Электроснабжение,2784.8,"0,00000",,
3005298,29701000,40011881,Калужская область,1,,,,Электроснабжение,3353.11,"966,72744",,
3005299,29701000,40011882,Калужская область,1,,,,Электроснабжение,4735.5,"0,00000",,
3005315,29701000,40011883,Калужская область,1,,,,Электроснабжение,3347.51,"0,00000",,
3005324,29701000,40011884,Калужская область,1,,,,Электроснабжение,3327.7,"18771,58278",,
3005335,29701000,40012607,Калужская область,1,,,,Электроснабжение,3900.6,"0,00000",,
3005338,29701000,40011885,Калужская область,1,,,,Электроснабжение,5499.2,"0,00000",,
3005354,29701000,40012866,Калужская область,1,,,,Электроснабжение,11244.0,"0,00000",,
3005362,29701000,40011886,Калужская область,1,,,,Электроснабжение,410.6,"0,00000",,
3005366,29701000,40011887,Калужская область,1,,,,Электроснабжение,222.6,"0,00000",,
3005376,29701000,40011888,Калужская область,1,,,,Электроснабжение,3387.8,"0,00000",,
3005391,29701000,40011889,Калужская область,1,,,,Электроснабжение,12717.1,"0,00000",,
3005396,29701000,40011890,Калужская область,1,,,,Электроснабжение,554.4,"0,00000",,
3005402,29701000,40011891,Калужская область,1,,,,Электроснабжение,560.9,"0,00000",,
3005415,29701000,40011892,Калужская область,1,,,,Электроснабжение,569.2,"1938,88556",,
3005427,29701000,40011893,Калужская область,1,,,,Электроснабжение,535.8,"2533,95391",,
3005433,29701000,40011894,Калужская область,1,,,,Электроснабжение,360.0,"0,00000",,
3005442,29701000,40011895,Калужская область,1,,,,Электроснабжение,450.91,"0,00000",,
3005448,29701000,40011898,Калужская область,1,,,,Электроснабжение,562.7,"4626,07334",,
3005465,29701000,40011899,Калужская область,1,,,,Электроснабжение,526.0,"0,00000",,
3005474,29701000,40011900,Калужская область,1,,,,Электроснабжение,748.3,"0,00000",,
3005480,29701000,40011901,Калужская область,1,,,,Электроснабжение,724.7,"0,00000",,
3005485,29701000,40011902,Калужская область,1,,,,Электроснабжение,786.9,"6810,34034",,
3005499,29701000,40011903,Калужская область,1,,,,Электроснабжение,1678.7,"0,00000",,
3005511,29701000,40011904,Калужская область,1,,,,Электроснабжение,1573.1,"141,57279",,
3005526,29701000,40011905,Калужская область,1,,,,Электроснабжение,522.7,"0,00000",,
3005533,29701000,40011906,Калужская область,1,,,,Электроснабжение,541.7,"0,00000",,
3005546,29701000,40011907,Калужская область,1,,,,Электроснабжение,575.1,"4602,81382",,
3005557,29701000,40011908,Калужская область,1,,,,Электроснабжение,3176.6,"0,00000",,
3005564,29701000,40011909,Калужская область,1,,,,Электроснабжение,3169.2,"0,00000",,
3005572,29701000,40011910,Калужская область,1,,,,Электроснабжение,2828.4,"0,00000",,
3005577,29701000,40011911,Калужская область,1,,,,Электроснабжение,2890.6,"0,00000",,
3005594,29701000,40011912,Калужская область,1,,,,Электроснабжение,2850.8,"0,00000",,
3005600,29701000,40011913,Калужская область,1,,,,Электроснабжение,2797.4,"0,00000",,
3005607,29701000,40011914,Калужская область,1,,,,Электроснабжение,281.6,"4038,29379",,
3005620,29701000,40011915,Калужская область,1,,,,Электроснабжение,277.9,"0,00000",,
3005629,29701000,40012737,Калужская область,1,,,,Электроснабжение,1734.6,"0,00000",,
3005636,29701000,40012695,Калужская область,1,,,,Электроснабжение,2465.7,"0,00000",,
3005648,29701000,40012621,Калужская область,1,,,,Электроснабжение,2655.3,"0,00000",,
3005651,29701000,40012741,Калужская область,1,,,,Электроснабжение,2484.0,"0,00000",,
3005663,29701000,40012722,Калужская область,1,,,,Электроснабжение,2322.2,"0,00000",,
3005675,29701000,40012746,Калужская область,1,,,,Электроснабжение,2476.1,"0,00000",,
3005685,29701000,40012867,Калужская область,1,,,,Электроснабжение,3652.4,"0,00000",,
3005689,29701000,40012868,Калужская область,1,,,,Электроснабжение,3743.2,"0,00000",,
3005699,29701000,40012869,Калужская область,1,,,,Электроснабжение,3357.1,"0,00000",,
3005711,29701000,40012761,Калужская область,1,,,,Электроснабжение,1914.8,"0,00000",,
3005715,29701000,40012739,Калужская область,1,,,,Электроснабжение,1734.6,"0,00000",,
3005725,29701000,40012810,Калужская область,1,,,,Электроснабжение,1652.1,"0,00000",,
3005731,29701000,40011916,Калужская область,1,,,,Электроснабжение,594.9,"0,00000",,
3005745,29701000,40011917,Калужская область,1,,,,Электроснабжение,617.0,"0,00000",,
3005750,29701000,40011918,Калужская область,1,,,,Электроснабжение,9811.5,"9055,16334",,
3005766,29701000,40011919,Калужская область,1,,,,Электроснабжение,3121.9,"6345,24063",,
3005772,29701000,40011921,Калужская область,1,,,,Электроснабжение,2991.3,"0,00000",,
3005781,29701000,40011922,Калужская область,1,,,,Электроснабжение,2819.2,"0,00000",,
3005794,29701000,40011923,Калужская область,1,,,,Электроснабжение,3547.6,"0,00000",,
3005803,29701000,40011920,Калужская область,1,,,,Электроснабжение,1296.4,"4875,96569",,
3005811,29701000,40012801,Калужская область,1,,,,Электроснабжение,931.2,"0,00000",,
3005828,29701000,40011924,Калужская область,1,,,,Электроснабжение,1755.2,"0,00000",,
3005835,29701000,40012606,Калужская область,1,,,,Электроснабжение,3584.3,"0,00000",,
3005839,29701000,40011925,Калужская область,1,,,,Электроснабжение,3277.5,"242,00869",,
3005856,29701000,40011926,Калужская область,1,,,,Электроснабжение,4404.6,"0,00000",,
3005861,29701000,40011927,Калужская область,1,,,,Электроснабжение,2780.7,"0,00000",,
3005872,29701000,40011929,Калужская область,1,,,,Электроснабжение,2647.6,"9582,33575",,
3005880,29701000,40011930,Калужская область,1,,,,Электроснабжение,3334.5,"0,00000",,
3005894,29701000,40011931,Калужская область,1,,,,Электроснабжение,4170.9,"0,00000",,
3005904,29701000,40011932,Калужская область,1,,,,Электроснабжение,2258.0,"211,62238",,
3005910,29701000,40011933,Калужская область,1,,,,Электроснабжение,938.8,"0,00000",,
3005919,29701000,40011934,Калужская область,1,,,,Электроснабжение,4481.4,"0,00000",,
3005935,29701000,40011935,Калужская область,1,,,,Электроснабжение,1881.8,"0,00000",,
3005938,29701000,40011936,Калужская область,1,,,,Электроснабжение,571.4,"0,00000",,
3005945,29701000,40011937,Калужская область,1,,,,Электроснабжение,2495.09,"0,00000",,
3005958,29701000,40012870,Калужская область,1,,,,Электроснабжение,2945.7,"0,00000",,
3005971,29701000,40011928,Калужская область,1,,,,Электроснабжение,5512.7,"6743,42419",,
