,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
69806,56701000,1511,Пензенская область,12,,,,Инженерные системы,5083.34,"918,96999",,
69811,56701000,1508,Пензенская область,12,,470098.6,,Инженерные системы,3869.9,"573,29860",121.47564536551332,
69813,56701000,1524,Пензенская область,12,,,,Инженерные системы,3228.25,"0,00000",,
69820,56701000,1525,Пензенская область,12,,,,Инженерные системы,2470.3,"0,00000",,
69822,56701000,1522,Пензенская область,12,,,,Инженерные системы,1044.9,"0,00000",,
69825,56701000,1521,Пензенская область,12,,,,Инженерные системы,1040.3,"0,00000",,
69831,56701000,1523,Пензенская область,12,,,,Инженерные системы,1723.3,"0,00000",,
69835,56701000,5862,Пензенская область,12,,,,Инженерные системы,1593.9,"237,09410",,
69840,56701000,1531,Пензенская область,2,196366.38,,,Инженерные системы,605.3,"0,00000",,
69841,56701000,1531,Пензенская область,3,196366.38,,,Инженерные системы,605.3,"0,00000",,
69842,56701000,1531,Пензенская область,4,196366.38,,,Инженерные системы,605.3,"0,00000",,
69843,56701000,1531,Пензенская область,5,196366.38,,,Инженерные системы,605.3,"0,00000",,
69852,56701000,1532,Пензенская область,3,196401.24,,,Инженерные системы,605.4,"0,00000",,
69853,56701000,1532,Пензенская область,5,196401.24,,,Инженерные системы,605.4,"0,00000",,
69854,56701000,1532,Пензенская область,4,196401.24,,,Инженерные системы,605.4,"0,00000",,
69855,56701000,1532,Пензенская область,2,196401.24,,,Инженерные системы,605.4,"0,00000",,
69860,56701000,1533,Пензенская область,5,198353.4,,,Инженерные системы,607.4,"0,00000",,
69861,56701000,1533,Пензенская область,4,198353.4,,,Инженерные системы,607.4,"0,00000",,
69862,56701000,1533,Пензенская область,3,198353.4,,,Инженерные системы,607.4,"0,00000",,
69863,56701000,1533,Пензенская область,2,198353.4,,,Инженерные системы,607.4,"0,00000",,
69871,56701000,1530,Пензенская область,2,193333.56,,,Инженерные системы,605.5,"0,00000",,
69875,56701000,1530,Пензенская область,4,193333.56,,,Инженерные системы,605.5,"0,00000",,
69876,56701000,1530,Пензенская область,5,193333.56,,,Инженерные системы,605.5,"0,00000",,
69878,56701000,1530,Пензенская область,3,193333.56,,,Инженерные системы,605.5,"0,00000",,
69880,56701000,1529,Пензенская область,2,191799.72,,,Инженерные системы,601.2,"561,29684",,
69881,56701000,1529,Пензенская область,3,191799.72,,,Инженерные системы,601.2,"561,29684",,
69882,56701000,1529,Пензенская область,4,191799.72,,,Инженерные системы,601.2,"561,29684",,
69884,56701000,1529,Пензенская область,5,191799.72,,,Инженерные системы,601.2,"561,29684",,
69889,56701000,1534,Пензенская область,5,208149.06,,,Инженерные системы,650.1,"0,00000",,
69890,56701000,1534,Пензенская область,4,208149.06,,,Инженерные системы,650.1,"0,00000",,
69891,56701000,1534,Пензенская область,3,208149.06,,,Инженерные системы,650.1,"0,00000",,
69892,56701000,1534,Пензенская область,2,208149.06,,,Инженерные системы,650.1,"0,00000",,
69896,56701000,1543,Пензенская область,12,,,,Инженерные системы,2754.0,"0,00000",,
69900,56701000,1542,Пензенская область,12,,,,Инженерные системы,6384.8,"1628,28000",,
69906,56701000,1541,Пензенская область,12,,,,Инженерные системы,6217.2,"1505,55000",,
69909,56701000,1535,Пензенская область,12,,,,Инженерные системы,2152.5,"700,68825",,
69915,56701000,1537,Пензенская область,12,,,,Инженерные системы,3070.5,"0,00000",,
69916,56701000,1539,Пензенская область,12,,,,Инженерные системы,3372.62,"0,00000",,
69923,56701000,1538,Пензенская область,12,,,,Инженерные системы,2867.4,"0,00000",,
69927,56701000,1536,Пензенская область,12,,,,Инженерные системы,2667.2,"0,00000",,
69930,56701000,1540,Пензенская область,12,,,,Инженерные системы,3115.0,"0,00000",,
69935,56701000,1556,Пензенская область,12,,,,Инженерные системы,744.1,"0,00000",,
69936,56701000,1555,Пензенская область,12,,,,Инженерные системы,697.7,"0,00000",,
69943,56701000,1557,Пензенская область,12,,,,Инженерные системы,710.9,"0,00000",,
69947,56701000,1558,Пензенская область,12,,,,Инженерные системы,272.5,"0,00000",,
69958,56701000,1560,Пензенская область,12,,738142.42,15.10.2016,Инженерные системы,5981.3,"1333,88828",123.4083593867554,
69970,56701000,6043,Пензенская область,4,,,,Инженерные системы,47827.8,"0,00000",,
69971,56701000,6043,Пензенская область,5,,,,Инженерные системы,47827.8,"0,00000",,
69972,56701000,6043,Пензенская область,3,,,,Инженерные системы,47827.8,"0,00000",,
69978,56701000,1563,Пензенская область,12,,,,Инженерные системы,6666.3,"1857,36569",,
69986,56701000,1564,Пензенская область,4,,548641.08,17.12.2018,Инженерные системы,6746.8,"1872,14892",81.31871109266615,
69992,56701000,1559,Пензенская область,12,,,,Инженерные системы,3064.2,"0,00000",,
69998,56701000,1561,Пензенская область,12,,,,Инженерные системы,5999.4,"812,51229",,
70005,56701000,1637,Пензенская область,5,216968.64,,,Инженерные системы,669.4,"0,00000",,
70006,56701000,1637,Пензенская область,4,216968.64,,,Инженерные системы,669.4,"0,00000",,
70007,56701000,1637,Пензенская область,3,216968.64,,,Инженерные системы,669.4,"0,00000",,
70008,56701000,1637,Пензенская область,2,216968.64,,,Инженерные системы,669.4,"0,00000",,
70011,56701000,1635,Пензенская область,5,194762.82,,,Инженерные системы,612.1,"0,00000",,
70012,56701000,1635,Пензенская область,3,194762.82,,,Инженерные системы,612.1,"0,00000",,
70013,56701000,1635,Пензенская область,4,194762.82,,,Инженерные системы,612.1,"0,00000",,
70014,56701000,1635,Пензенская область,2,194762.82,,,Инженерные системы,612.1,"0,00000",,
70018,56701000,1626,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70023,56701000,1634,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70028,56701000,1636,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70033,56701000,1625,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70037,56701000,1627,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70041,56701000,1629,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70043,56701000,1628,Пензенская область,2,145157.04,,,Инженерные системы,451.8,"0,00000",,
70047,56701000,1628,Пензенская область,5,145157.04,,,Инженерные системы,451.8,"0,00000",,
70048,56701000,1628,Пензенская область,4,145157.04,,,Инженерные системы,451.8,"0,00000",,
70049,56701000,1628,Пензенская область,3,145157.04,,,Инженерные системы,451.8,"0,00000",,
70054,56701000,1631,Пензенская область,2,175938.42,,,Инженерные системы,553.1,"532,00446",,
70055,56701000,1631,Пензенская область,3,175938.42,,,Инженерные системы,553.1,"532,00446",,
70056,56701000,1631,Пензенская область,4,175938.42,,,Инженерные системы,553.1,"532,00446",,
70057,56701000,1631,Пензенская область,5,175938.42,,,Инженерные системы,553.1,"532,00446",,
70059,56701000,1630,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70064,56701000,1663,Пензенская область,12,,,,Инженерные системы,2764.1,"0,00000",,
70070,56701000,1657,Пензенская область,12,,,,Инженерные системы,1672.32,"0,00000",,
70071,56701000,1674,Пензенская область,12,,,,Инженерные системы,3468.1,"300,27000",,
70075,56701000,1673,Пензенская область,12,,,,Инженерные системы,3459.7,"689,61697",,
70081,56701000,1666,Пензенская область,12,,,,Инженерные системы,2946.0,"0,00000",,
70085,56701000,1665,Пензенская область,12,,,,Инженерные системы,2717.83,"0,00000",,
70087,56701000,1667,Пензенская область,4,888441.96,,,Инженерные системы,2753.3,"3508,81559",,
70088,56701000,1667,Пензенская область,2,888441.96,,,Инженерные системы,2753.3,"3508,81559",,
70093,56701000,1667,Пензенская область,3,888441.96,,,Инженерные системы,2753.3,"3508,81559",,
70094,56701000,1667,Пензенская область,5,888441.96,,,Инженерные системы,2753.3,"3508,81559",,
70095,56701000,1662,Пензенская область,12,,,,Инженерные системы,2537.8,"0,00000",,
70099,56701000,1659,Пензенская область,3,688310.7,,,Инженерные системы,2119.0,"0,00000",,
70102,56701000,1659,Пензенская область,2,688310.7,,,Инженерные системы,2119.0,"0,00000",,
70104,56701000,1659,Пензенская область,4,688310.7,,,Инженерные системы,2119.0,"0,00000",,
70105,56701000,1659,Пензенская область,5,688310.7,,,Инженерные системы,2119.0,"0,00000",,
70108,56701000,1677,Пензенская область,12,,,,Инженерные системы,3738.9,"0,00000",,
70112,56701000,1664,Пензенская область,2,877461.06,,,Инженерные системы,2672.9,"0,00000",,
70113,56701000,1664,Пензенская область,3,877461.06,,,Инженерные системы,2672.9,"0,00000",,
70114,56701000,1664,Пензенская область,4,877461.06,,,Инженерные системы,2672.9,"0,00000",,
70115,56701000,1664,Пензенская область,5,877461.06,,,Инженерные системы,2672.9,"0,00000",,
70119,56701000,1669,Пензенская область,2,905906.82,,,Инженерные системы,2805.5,"0,00000",,
70121,56701000,1669,Пензенская область,5,905906.82,,,Инженерные системы,2805.5,"0,00000",,
70123,56701000,1669,Пензенская область,3,905906.82,,,Инженерные системы,2805.5,"0,00000",,
70126,56701000,1669,Пензенская область,4,905906.82,,,Инженерные системы,2805.5,"0,00000",,
70127,56701000,1660,Пензенская область,4,712970.66,,,Инженерные системы,2200.24,"675,43588",,
70131,56701000,1660,Пензенская область,5,712970.66,,,Инженерные системы,2200.24,"675,43588",,
70132,56701000,1660,Пензенская область,3,712970.66,,,Инженерные системы,2200.24,"675,43588",,
70133,56701000,1660,Пензенская область,2,712970.66,,,Инженерные системы,2200.24,"675,43588",,
70137,56701000,1681,Пензенская область,12,,,,Инженерные системы,14228.1,"0,00000",,
70144,56701000,1675,Пензенская область,12,,,,Инженерные системы,3653.9,"987,61683",,
70149,56701000,1678,Пензенская область,12,,,,Инженерные системы,3819.6,"0,00000",,
70151,56701000,1679,Пензенская область,12,,609259.6,03.10.2016,Инженерные системы,4899.2,"1237,15760",124.35899738732854,
70155,56701000,1688,Пензенская область,12,,,,Инженерные системы,3109.6,"1384,68300",,
70162,56701000,1686,Пензенская область,12,,,,Инженерные системы,3102.5,"893,60000",,
70164,56701000,1683,Пензенская область,12,,,,Инженерные системы,3107.0,"1261,50000",,
70168,56701000,1690,Пензенская область,12,,,,Инженерные системы,3109.1,"613,72200",,
70185,56701000,1689,Пензенская область,12,,,,Инженерные системы,3326.1,"964,60000",,
70197,56701000,1672,Пензенская область,12,,,,Инженерные системы,3471.66,"896,80108",,
70201,56701000,1676,Пензенская область,12,,,,Инженерные системы,3830.49,"1244,10882",,
70204,56701000,1658,Пензенская область,12,,,,Инженерные системы,1855.3,"0,00000",,
70213,56701000,1661,Пензенская область,12,,,,Инженерные системы,3458.5,"1568,19029",,
70219,56701000,1671,Пензенская область,12,,,,Инженерные системы,3340.8,"2203,38810",,
70222,56701000,1670,Пензенская область,12,,,,Инженерные системы,3240.64,"0,00000",,
70224,56701000,1691,Пензенская область,4,92553.3,,,Инженерные системы,287.1,"318,39632",,
70227,56701000,1691,Пензенская область,5,92553.3,,,Инженерные системы,287.1,"318,39632",,
70228,56701000,1691,Пензенская область,3,92553.3,,,Инженерные системы,287.1,"318,39632",,
70229,56701000,1691,Пензенская область,2,92553.3,,,Инженерные системы,287.1,"318,39632",,
70236,56701000,1696,Пензенская область,12,,,,Инженерные системы,418.2,"0,00000",,
70240,56701000,1693,Пензенская область,2,96109.02,,,Инженерные системы,296.8,"0,00000",,
70241,56701000,1693,Пензенская область,3,96109.02,,,Инженерные системы,296.8,"0,00000",,
70242,56701000,1693,Пензенская область,4,96109.02,,,Инженерные системы,296.8,"0,00000",,
70243,56701000,1693,Пензенская область,5,96109.02,,,Инженерные системы,296.8,"0,00000",,
70248,56701000,1694,Пензенская область,2,96841.08,,,Инженерные системы,298.3,"0,00000",,
70249,56701000,1694,Пензенская область,3,96841.08,,,Инженерные системы,298.3,"0,00000",,
70250,56701000,1694,Пензенская область,4,96841.08,,,Инженерные системы,298.3,"0,00000",,
70252,56701000,1694,Пензенская область,5,96841.08,,,Инженерные системы,298.3,"0,00000",,
70254,56701000,1697,Пензенская область,12,,,,Инженерные системы,672.2,"0,00000",,
70257,56701000,1698,Пензенская область,4,218711.64,,,Инженерные системы,673.8,"0,00000",,
70259,56701000,1698,Пензенская область,2,218711.64,,,Инженерные системы,673.8,"0,00000",,
70260,56701000,1698,Пензенская область,3,218711.64,,,Инженерные системы,673.8,"0,00000",,
70261,56701000,1698,Пензенская область,5,218711.64,,,Инженерные системы,673.8,"0,00000",,
70265,56701000,1699,Пензенская область,12,,,,Инженерные системы,678.7,"0,00000",,
70270,56701000,1692,Пензенская область,5,94888.92,,,Инженерные системы,297.8,"0,00000",,
70271,56701000,1692,Пензенская область,4,94888.92,,,Инженерные системы,297.8,"0,00000",,
70272,56701000,1692,Пензенская область,3,94888.92,,,Инженерные системы,297.8,"0,00000",,
70273,56701000,1692,Пензенская область,2,94888.92,,,Инженерные системы,297.8,"0,00000",,
70278,56701000,1695,Пензенская область,5,98549.22,,,Инженерные системы,303.6,"0,00000",,
70279,56701000,1695,Пензенская область,4,98549.22,,,Инженерные системы,303.6,"0,00000",,
70280,56701000,1695,Пензенская область,3,98549.22,,,Инженерные системы,303.6,"0,00000",,
70281,56701000,1695,Пензенская область,2,98549.22,,,Инженерные системы,303.6,"0,00000",,
70288,56701000,1700,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70290,56701000,1701,Пензенская область,2,154499.52,,,Инженерные системы,493.9,"526,23035",,
70293,56701000,1701,Пензенская область,5,154499.52,,,Инженерные системы,493.9,"526,23035",,
70295,56701000,1701,Пензенская область,4,154499.52,,,Инженерные системы,493.9,"526,23035",,
70296,56701000,1701,Пензенская область,3,154499.52,,,Инженерные системы,493.9,"526,23035",,
70301,56701000,1702,Пензенская область,2,135215.32,,,Инженерные системы,445.84,"536,39476",,
70302,56701000,1702,Пензенская область,3,135215.32,,,Инженерные системы,445.84,"536,39476",,
70303,56701000,1702,Пензенская область,4,135215.32,,,Инженерные системы,445.84,"536,39476",,
70304,56701000,1702,Пензенская область,5,135215.32,,,Инженерные системы,445.84,"536,39476",,
70311,56701000,1638,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70323,56701000,1709,Пензенская область,12,,,,Инженерные системы,17890.5,"1193,62512",,
70329,56701000,1705,Пензенская область,12,,,,Инженерные системы,3190.4,"1000,31774",,
70339,56701000,1706,Пензенская область,12,,,,Инженерные системы,4766.24,"279,08023",,
70346,56701000,1708,Пензенская область,12,,,,Инженерные системы,5795.1,"1372,32378",,
70348,56701000,1711,Пензенская область,12,,,,Инженерные системы,3439.0,"976,30800",,
70356,56701000,1707,Пензенская область,12,,,,Инженерные системы,4921.4,"0,00000",,
70365,56701000,1710,Пензенская область,12,,,,Инженерные системы,9636.83,"2929,60000",,
70368,56701000,1703,Пензенская область,5,867456.24,,,Инженерные системы,2547.4,"0,00000",,
70373,56701000,1703,Пензенская область,2,867456.24,,,Инженерные системы,2547.4,"0,00000",,
70374,56701000,1703,Пензенская область,3,867456.24,,,Инженерные системы,2547.4,"0,00000",,
70375,56701000,1703,Пензенская область,4,867456.24,,,Инженерные системы,2547.4,"0,00000",,
70380,56701000,1715,Пензенская область,4,338316.3,,,Инженерные системы,1022.66,"0,00000",,
70381,56701000,1715,Пензенская область,3,338316.3,,,Инженерные системы,1022.66,"0,00000",,
70385,56701000,1715,Пензенская область,2,338316.3,,,Инженерные системы,1022.66,"0,00000",,
70386,56701000,1715,Пензенская область,5,338316.3,,,Инженерные системы,1022.66,"0,00000",,
70395,56701000,1738,Пензенская область,12,,,,Инженерные системы,6549.83,"652,30000",,
70409,56701000,1743,Пензенская область,12,,,,Инженерные системы,3685.3,"3441,51212",,
70414,56701000,1735,Пензенская область,12,,,,Инженерные системы,4849.8,"1315,10000",,
70418,56701000,1733,Пензенская область,12,,,,Инженерные системы,4400.9,"1331,00000",,
70422,56701000,1732,Пензенская область,12,,,,Инженерные системы,4415.2,"888,50000",,
70429,56701000,1717,Пензенская область,12,,,,Инженерные системы,619.9,"1370,23435",,
70436,56701000,1739,Пензенская область,12,,,,Инженерные системы,6592.5,"2110,00000",,
70439,56701000,1720,Пензенская область,12,,,,Инженерные системы,1414.0,"0,00000",,
70441,56701000,1719,Пензенская область,12,,,,Инженерные системы,707.53,"0,00000",,
70447,56701000,1718,Пензенская область,12,,,,Инженерные системы,681.86,"0,00000",,
70451,56701000,1716,Пензенская область,12,,,,Инженерные системы,497.8,"0,00000",,
70462,56701000,1721,Пензенская область,12,,,,Инженерные системы,1472.5,"0,00000",,
70469,56701000,1736,Пензенская область,12,,,,Инженерные системы,5059.6,"1209,30000",,
70474,56701000,1731,Пензенская область,12,,,,Инженерные системы,4361.9,"1254,00000",,
70478,56701000,1744,Пензенская область,12,,,,Инженерные системы,8200.0,"1964,70000",,
70489,56701000,1741,Пензенская область,12,,,,Инженерные системы,4212.98,"0,00000",,
70492,56701000,1740,Пензенская область,12,,,,Инженерные системы,7404.64,"1923,30000",,
70496,56701000,1737,Пензенская область,12,,,,Инженерные системы,6023.8,"1198,20000",,
70506,56701000,1734,Пензенская область,12,,,,Инженерные системы,4367.5,"485,20000",,
70507,56701000,1742,Пензенская область,12,,,,Инженерные системы,3117.4,"679,20000",,
70515,56701000,1764,Пензенская область,12,,,,Инженерные системы,13755.9,"0,00000",,
70521,56701000,1757,Пензенская область,12,,,,Инженерные системы,38835.1,"0,00000",,
70528,56701000,1745,Пензенская область,12,,,,Инженерные системы,1470.45,"0,00000",,
70539,56701000,1756,Пензенская область,12,,,,Инженерные системы,16283.4,"10003,79324",,
70549,56701000,1747,Пензенская область,12,,,,Инженерные системы,3808.84,"0,00000",,
70565,56701000,1748,Пензенская область,12,,,,Инженерные системы,4476.4,"0,00000",,
70578,56701000,1753,Пензенская область,12,,,,Инженерные системы,5811.9,"0,00000",,
70582,56701000,1755,Пензенская область,12,,589568.95,14.12.2016,Инженерные системы,5884.8,"589,56895",100.18504452147906,
70584,56701000,1754,Пензенская область,12,,824870.67,25.08.2016,Инженерные системы,5825.6,"2019,23620",141.59411391101347,
70597,56701000,1763,Пензенская область,12,,,,Инженерные системы,8699.52,"10270,00000",,
70616,56701000,1761,Пензенская область,12,,,,Инженерные системы,8891.02,"9879,00000",,
70623,56701000,1762,Пензенская область,12,,,,Инженерные системы,984.85,"688,00000",,
70626,56701000,1759,Пензенская область,12,,,,Инженерные системы,4158.26,"2261,00000",,
70636,56701000,1760,Пензенская область,12,,,,Инженерные системы,5909.11,"5557,00000",,
70651,56701000,1758,Пензенская область,12,,,,Инженерные системы,46128.1,"0,00000",,
70653,56701000,1746,Пензенская область,12,,,,Инженерные системы,3930.7,"0,00000",,
70658,56701000,1769,Пензенская область,12,,,,Инженерные системы,318.9,"0,00000",,
70662,56701000,1768,Пензенская область,4,98932.68,,,Инженерные системы,304.2,"0,00000",,
70664,56701000,1768,Пензенская область,3,98932.68,,,Инженерные системы,304.2,"0,00000",,
70667,56701000,1768,Пензенская область,5,98932.68,,,Инженерные системы,304.2,"0,00000",,
70668,56701000,1768,Пензенская область,2,98932.68,,,Инженерные системы,304.2,"0,00000",,
70670,56701000,1767,Пензенская область,12,,,,Инженерные системы,300.07,"0,00000",,
70675,56701000,1785,Пензенская область,12,,419025.69,06.10.2016,Инженерные системы,5368.3,"834,02569",78.0555650764674,
70682,56701000,6044,Пензенская область,2,,,,Инженерные системы,12361.2,"0,00000",,
70684,56701000,6044,Пензенская область,3,,,,Инженерные системы,12361.2,"0,00000",,
70685,56701000,6044,Пензенская область,5,,,,Инженерные системы,12361.2,"0,00000",,
70686,56701000,6044,Пензенская область,4,,,,Инженерные системы,12361.2,"0,00000",,
70696,56701000,1807,Пензенская область,12,,,,Инженерные системы,3926.0,"1520,10000",,
70699,56701000,1805,Пензенская область,12,,,,Инженерные системы,4934.0,"750,57100",,
70703,56701000,1786,Пензенская область,12,,,,Инженерные системы,6615.2,"965,35509",,
70711,56701000,1782,Пензенская область,12,,,,Инженерные системы,4461.3,"1170,94250",,
70714,56701000,1790,Пензенская область,12,,965000.0,21.06.2016,Инженерные системы,6207.1,"1414,89799",155.46712635530278,
70723,56701000,1770,Пензенская область,12,,,,Инженерные системы,410.0,"0,00000",,
70732,56701000,1806,Пензенская область,12,,,,Инженерные системы,17756.1,"12881,40039",,
70738,56701000,1800,Пензенская область,12,,,,Инженерные системы,3867.2,"823,40700",,
70743,56701000,1780,Пензенская область,12,,,,Инженерные системы,4394.35,"1315,00400",,
70748,56701000,1796,Пензенская область,12,,1298197.0,14.07.2016,Инженерные системы,10709.9,"3125,40690",121.21467053847375,
70755,56701000,1792,Пензенская область,12,,,,Инженерные системы,6094.8,"0,00000",,
70758,56701000,1795,Пензенская область,12,,,,Инженерные системы,11430.4,"6832,36700",,
70771,56701000,1776,Пензенская область,12,,,,Инженерные системы,3378.4,"0,00000",,
70780,56701000,1797,Пензенская область,12,,,,Инженерные системы,12729.6,"2556,90000",,
70796,56701000,1798,Пензенская область,12,,,,Инженерные системы,11949.5,"2497,72727",,
70797,56701000,1794,Пензенская область,12,,,,Инженерные системы,6723.3,"507,06042",,
70803,56701000,1778,Пензенская область,12,,,,Инженерные системы,4352.2,"2401,12367",,
70807,56701000,1784,Пензенская область,12,,,,Инженерные системы,4452.6,"0,00000",,
70816,56701000,1802,Пензенская область,12,,,,Инженерные системы,10086.0,"2945,99100",,
70828,56701000,1803,Пензенская область,12,,,,Инженерные системы,10350.0,"375,40000",,
70832,56701000,1793,Пензенская область,12,,,,Инженерные системы,6805.8,"0,00000",,
70840,56701000,1799,Пензенская область,12,,729062.77,21.11.2016,Инженерные системы,14095.1,"11370,13248",51.72455463246093,
70849,56701000,1791,Пензенская область,12,,,,Инженерные системы,5939.13,"0,00000",,
70856,56701000,1775,Пензенская область,12,,,,Инженерные системы,2992.9,"0,00000",,
70858,56701000,1781,Пензенская область,12,,,,Инженерные системы,4404.6,"1251,51600",,
70861,56701000,1804,Пензенская область,12,,,,Инженерные системы,6328.8,"191,90000",,
70866,56701000,1801,Пензенская область,12,,,,Инженерные системы,2346.0,"133,35000",,
70874,56701000,1788,Пензенская область,12,,,,Инженерные системы,5874.38,"1842,96954",,
70879,56701000,1771,Пензенская область,12,,,,Инженерные системы,2528.63,"0,00000",,
70885,56701000,1774,Пензенская область,12,,,,Инженерные системы,2786.7,"0,00000",,
70888,56701000,1773,Пензенская область,12,,,,Инженерные системы,2856.44,"293,70000",,
70894,56701000,1812,Пензенская область,12,,,,Инженерные системы,418.7,"0,00000",,
70898,56701000,1813,Пензенская область,12,,,,Инженерные системы,1235.1,"0,00000",,
70902,56701000,1816,Пензенская область,2,102139.8,,,Инженерные системы,318.0,"0,00000",,
70903,56701000,1816,Пензенская область,3,102139.8,,,Инженерные системы,318.0,"0,00000",,
70904,56701000,1816,Пензенская область,4,102139.8,,,Инженерные системы,318.0,"0,00000",,
70905,56701000,1816,Пензенская область,5,102139.8,,,Инженерные системы,318.0,"0,00000",,
70908,56701000,1818,Пензенская область,3,109564.98,,,Инженерные системы,337.3,"0,00000",,
70909,56701000,1818,Пензенская область,4,109564.98,,,Инженерные системы,337.3,"0,00000",,
70911,56701000,1818,Пензенская область,2,109564.98,,,Инженерные системы,337.3,"0,00000",,
70912,56701000,1818,Пензенская область,5,109564.98,,,Инженерные системы,337.3,"0,00000",,
70918,56701000,1817,Пензенская область,2,103081.02,,,Инженерные системы,328.3,"0,00000",,
70919,56701000,1817,Пензенская область,3,103081.02,,,Инженерные системы,328.3,"0,00000",,
70920,56701000,1817,Пензенская область,4,103081.02,,,Инженерные системы,328.3,"0,00000",,
70921,56701000,1817,Пензенская область,5,103081.02,,,Инженерные системы,328.3,"0,00000",,
70923,56701000,1815,Пензенская область,4,83698.86,,,Инженерные системы,261.4,"0,00000",,
70924,56701000,1815,Пензенская область,2,83698.86,,,Инженерные системы,261.4,"0,00000",,
70929,56701000,1815,Пензенская область,5,83698.86,,,Инженерные системы,261.4,"0,00000",,
70930,56701000,1815,Пензенская область,3,83698.86,,,Инженерные системы,261.4,"0,00000",,
70935,56701000,1822,Пензенская область,12,,,,Инженерные системы,3446.98,"328,76900",,
70940,56701000,1821,Пензенская область,12,,,,Инженерные системы,15471.92,"0,00000",,
70952,56701000,1820,Пензенская область,4,,2127740.52,27.12.2018,Инженерные системы,11393.7,"2127,74052",186.74710761210142,
70962,56701000,1819,Пензенская область,12,,,,Инженерные системы,11065.65,"0,00000",,
70969,56701000,1823,Пензенская область,12,,,,Инженерные системы,2982.7,"478,28036",,
70972,56701000,1825,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70978,56701000,1824,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
70981,56701000,1827,Пензенская область,12,,,,Инженерные системы,4192.56,"0,00000",,
70986,56701000,1826,Пензенская область,12,,,,Инженерные системы,2756.85,"0,00000",,
70987,56701000,1828,Пензенская область,12,,,,Инженерные системы,5602.9,"937,91373",,
70991,56701000,1829,Пензенская область,12,,,,Инженерные системы,15236.48,"0,00000",,
71003,56701000,1836,Пензенская область,12,,,,Инженерные системы,2708.34,"0,00000",,
71013,56701000,1830,Пензенская область,12,,,,Инженерные системы,1355.89,"0,00000",,
71016,56701000,1832,Пензенская область,12,,,,Инженерные системы,3592.0,"0,00000",,
71019,56701000,1831,Пензенская область,12,,,,Инженерные системы,1614.32,"0,00000",,
71025,56701000,1833,Пензенская область,12,,,,Инженерные системы,4037.2,"615,45000",,
71033,56701000,1834,Пензенская область,12,,200000.0,30.12.2016,Инженерные системы,5135.9,"1112,16679",38.94156817695049,
71035,56701000,1835,Пензенская область,12,,,,Инженерные системы,5103.32,"3081,84376",,
71044,56701000,1839,Пензенская область,12,,,,Инженерные системы,1261.86,"0,00000",,
71048,56701000,1840,Пензенская область,12,,238578.45,07.10.2016,Инженерные системы,4064.4,"1140,37082",58.69954974904045,
71051,56701000,1841,Пензенская область,12,,,,Инженерные системы,3606.94,"0,00000",,
71053,56701000,1843,Пензенская область,4,136250.31,,,Инженерные системы,442.21,"521,68068",,
71055,56701000,1843,Пензенская область,5,136250.31,,,Инженерные системы,442.21,"521,68068",,
71060,56701000,1843,Пензенская область,2,136250.31,,,Инженерные системы,442.21,"521,68068",,
71061,56701000,1843,Пензенская область,3,136250.31,,,Инженерные системы,442.21,"521,68068",,
71062,56701000,1842,Пензенская область,4,96597.06,,,Инженерные системы,328.46,"373,12859",,
71064,56701000,1842,Пензенская область,3,96597.06,,,Инженерные системы,328.46,"373,12859",,
71069,56701000,1842,Пензенская область,2,96597.06,,,Инженерные системы,328.46,"373,12859",,
71070,56701000,1842,Пензенская область,5,96597.06,,,Инженерные системы,328.46,"373,12859",,
71071,56701000,1844,Пензенская область,2,218746.5,,,Инженерные системы,678.86,"0,00000",,
71075,56701000,1844,Пензенская область,5,218746.5,,,Инженерные системы,678.86,"0,00000",,
71076,56701000,1844,Пензенская область,4,218746.5,,,Инженерные системы,678.86,"0,00000",,
71077,56701000,1844,Пензенская область,3,218746.5,,,Инженерные системы,678.86,"0,00000",,
71080,56701000,1845,Пензенская область,12,,,,Инженерные системы,681.46,"0,00000",,
71087,56701000,1846,Пензенская область,5,448787.64,,,Инженерные системы,1390.6,"0,00000",,
71088,56701000,1846,Пензенская область,4,448787.64,,,Инженерные системы,1390.6,"0,00000",,
71089,56701000,1846,Пензенская область,3,448787.64,,,Инженерные системы,1390.6,"0,00000",,
71090,56701000,1846,Пензенская область,2,448787.64,,,Инженерные системы,1390.6,"0,00000",,
71094,56701000,1847,Пензенская область,12,,,,Инженерные системы,1236.0,"0,00000",,
71096,56701000,1850,Пензенская область,5,93459.66,,,Инженерные системы,290.0,"0,00000",,
71097,56701000,1850,Пензенская область,2,93459.66,,,Инженерные системы,290.0,"0,00000",,
