,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2384106,14701000,120716,Белгородская область,11,,,,Ремонт фундаментов,12826.75,"0,00000",,
2384115,14701000,120716,Белгородская область,9,,,,Ремонт фундаментов,12826.75,"0,00000",,
2384120,14701000,120184,Белгородская область,11,,,,Ремонт фундаментов,3103.7,"0,00000",,
2384122,14701000,120184,Белгородская область,9,,,,Ремонт фундаментов,3103.7,"0,00000",,
2384127,14701000,121132,Белгородская область,9,,,,Ремонт фундаментов,9831.5,"0,00000",,
2384129,14701000,121132,Белгородская область,11,,,,Ремонт фундаментов,9831.5,"0,00000",,
2384140,14701000,120834,Белгородская область,11,,,,Ремонт фундаментов,19165.1,"32,78564",,
2384144,14701000,120834,Белгородская область,9,,,,Ремонт фундаментов,19165.1,"32,78564",,
2384162,14701000,121186,Белгородская область,9,,,,Ремонт фундаментов,7573.9,"0,00000",,
2384165,14701000,121186,Белгородская область,11,,,,Ремонт фундаментов,7573.9,"0,00000",,
2384171,14701000,121224,Белгородская область,11,,,,Ремонт фундаментов,7639.4,"0,00000",,
2384176,14701000,121224,Белгородская область,9,,,,Ремонт фундаментов,7639.4,"0,00000",,
2384185,14701000,120078,Белгородская область,11,,,,Ремонт фундаментов,2937.9,"0,00000",,
2384187,14701000,120078,Белгородская область,9,,,,Ремонт фундаментов,2937.9,"0,00000",,
2384198,14701000,120538,Белгородская область,11,,,,Ремонт фундаментов,4793.7,"0,00000",,
2384200,14701000,120538,Белгородская область,9,,,,Ремонт фундаментов,4793.7,"0,00000",,
2384212,14701000,120978,Белгородская область,9,,,,Ремонт фундаментов,6502.6,"0,00000",,
2384217,14701000,120978,Белгородская область,11,,,,Ремонт фундаментов,6502.6,"0,00000",,
2384221,14701000,120134,Белгородская область,11,,,,Ремонт фундаментов,5901.7,"0,00000",,
2384247,14701000,120039,Белгородская область,11,,,,Ремонт фундаментов,5736.05,"11420,49568",,
2384249,14701000,120039,Белгородская область,9,,,,Ремонт фундаментов,5736.05,"11420,49568",,
2384267,14701000,120066,Белгородская область,11,,,,Ремонт фундаментов,3775.77,"0,00000",,
2384271,14701000,120066,Белгородская область,9,,,,Ремонт фундаментов,3775.77,"0,00000",,
2384278,14701000,120884,Белгородская область,11,,,,Ремонт фундаментов,4953.6,"0,00000",,
2384280,14701000,120884,Белгородская область,9,,,,Ремонт фундаментов,4953.6,"0,00000",,
2384292,14701000,120017,Белгородская область,9,,,,Ремонт фундаментов,2282.12,"4707,01000",,
2384294,14701000,120017,Белгородская область,11,,,,Ремонт фундаментов,2282.12,"4707,01000",,
2384309,14701000,120446,Белгородская область,9,,,,Ремонт фундаментов,4578.1,"0,00000",,
2384311,14701000,120446,Белгородская область,11,,,,Ремонт фундаментов,4578.1,"0,00000",,
2384317,14701000,120071,Белгородская область,11,,,,Ремонт фундаментов,3377.96,"9446,61377",,
2384333,14701000,120071,Белгородская область,9,,,,Ремонт фундаментов,3377.96,"9446,61377",,
2384336,14701000,120048,Белгородская область,11,,,,Ремонт фундаментов,4961.0,"11316,83552",,
2384338,14701000,120048,Белгородская область,9,,,,Ремонт фундаментов,4961.0,"11316,83552",,
2384369,14701000,120823,Белгородская область,11,,,,Ремонт фундаментов,6104.4,"3667,37884",,
2384371,14701000,120823,Белгородская область,9,,,,Ремонт фундаментов,6104.4,"3667,37884",,
2384382,14701000,120247,Белгородская область,9,,,,Ремонт фундаментов,5911.4,"0,00000",,
2384384,14701000,120247,Белгородская область,11,,,,Ремонт фундаментов,5911.4,"0,00000",,
2384391,14701000,120205,Белгородская область,11,,,,Ремонт фундаментов,4821.59,"0,00000",,
2384398,14701000,120205,Белгородская область,9,,,,Ремонт фундаментов,4821.59,"0,00000",,
2384401,14701000,121075,Белгородская область,11,,,,Ремонт фундаментов,6375.5,"0,00000",,
2384405,14701000,121075,Белгородская область,9,,,,Ремонт фундаментов,6375.5,"0,00000",,
2384412,14701000,120484,Белгородская область,9,,,,Ремонт фундаментов,7978.5,"0,00000",,
2384417,14701000,120484,Белгородская область,11,,,,Ремонт фундаментов,7978.5,"0,00000",,
2384426,14701000,121325,Белгородская область,9,,,,Ремонт фундаментов,9726.8,"0,00000",,
2384433,14701000,121325,Белгородская область,11,,,,Ремонт фундаментов,9726.8,"0,00000",,
2384439,14701000,120165,Белгородская область,11,,,,Ремонт фундаментов,2200.2,"0,00000",,
2384441,14701000,120165,Белгородская область,9,,,,Ремонт фундаментов,2200.2,"0,00000",,
2384448,14701000,120081,Белгородская область,9,,,,Ремонт фундаментов,5209.4,"0,00000",,
2384449,14701000,120081,Белгородская область,11,,,,Ремонт фундаментов,5209.4,"0,00000",,
2384458,14701000,121122,Белгородская область,11,,,,Ремонт фундаментов,8157.1,"3660,77818",,
2384471,14701000,121122,Белгородская область,9,,,,Ремонт фундаментов,8157.1,"3660,77818",,
2384484,14701000,120885,Белгородская область,9,,,,Ремонт фундаментов,7980.8,"0,00000",,
2384492,14701000,120885,Белгородская область,11,,,,Ремонт фундаментов,7980.8,"0,00000",,
2384501,14701000,120419,Белгородская область,9,,,,Ремонт фундаментов,2254.5,"0,00000",,
2384503,14701000,120419,Белгородская область,11,,,,Ремонт фундаментов,2254.5,"0,00000",,
2384514,14701000,120682,Белгородская область,9,,,,Ремонт фундаментов,4572.6,"0,00000",,
2384516,14701000,120682,Белгородская область,11,,,,Ремонт фундаментов,4572.6,"0,00000",,
2384522,14701000,120384,Белгородская область,9,,,,Ремонт фундаментов,5010.9,"0,00000",,
2384524,14701000,120384,Белгородская область,11,,,,Ремонт фундаментов,5010.9,"0,00000",,
2384528,14701000,120719,Белгородская область,11,,,,Ремонт фундаментов,5328.6,"0,00000",,
2384537,14701000,120719,Белгородская область,9,,,,Ремонт фундаментов,5328.6,"0,00000",,
2384539,14701000,120662,Белгородская область,11,,,,Ремонт фундаментов,5782.3,"0,00000",,
2384546,14701000,120662,Белгородская область,9,,,,Ремонт фундаментов,5782.3,"0,00000",,
2384551,14701000,120661,Белгородская область,11,,,,Ремонт фундаментов,3573.4,"0,00000",,
2384553,14701000,120661,Белгородская область,9,,,,Ремонт фундаментов,3573.4,"0,00000",,
2384566,14701000,120691,Белгородская область,9,,,,Ремонт фундаментов,5923.3,"0,00000",,
2384568,14701000,120691,Белгородская область,11,,,,Ремонт фундаментов,5923.3,"0,00000",,
2384569,14701000,120696,Белгородская область,11,,,,Ремонт фундаментов,5916.7,"0,00000",,
2384577,14701000,120696,Белгородская область,9,,,,Ремонт фундаментов,5916.7,"0,00000",,
2384585,14701000,120632,Белгородская область,9,,,,Ремонт фундаментов,5927.43,"0,00000",,
2384587,14701000,120632,Белгородская область,11,,,,Ремонт фундаментов,5927.43,"0,00000",,
2384591,14701000,120257,Белгородская область,11,,,,Ремонт фундаментов,3543.0,"0,00000",,
2384593,14701000,120257,Белгородская область,9,,,,Ремонт фундаментов,3543.0,"0,00000",,
2384613,14701000,120476,Белгородская область,11,,,,Ремонт фундаментов,4323.03,"0,00000",,
2384621,14701000,120476,Белгородская область,9,,,,Ремонт фундаментов,4323.03,"0,00000",,
2384626,14701000,120258,Белгородская область,11,,,,Ремонт фундаментов,5827.61,"0,00000",,
2384628,14701000,120258,Белгородская область,9,,,,Ремонт фундаментов,5827.61,"0,00000",,
2384637,14701000,120766,Белгородская область,11,,,,Ремонт фундаментов,7210.1,"105,49786",,
2384639,14701000,120766,Белгородская область,9,,,,Ремонт фундаментов,7210.1,"105,49786",,
2384655,14701000,120706,Белгородская область,9,,,,Ремонт фундаментов,3728.09,"0,00000",,
2384657,14701000,120706,Белгородская область,11,,,,Ремонт фундаментов,3728.09,"0,00000",,
2384660,14701000,120758,Белгородская область,9,,,,Ремонт фундаментов,2183.4,"0,00000",,
2384669,14701000,120758,Белгородская область,11,,,,Ремонт фундаментов,2183.4,"0,00000",,
2384673,14701000,120780,Белгородская область,9,,,,Ремонт фундаментов,3865.5,"0,00000",,
2384680,14701000,120780,Белгородская область,11,,,,Ремонт фундаментов,3865.5,"0,00000",,
2384688,14701000,120663,Белгородская область,9,,,,Ремонт фундаментов,3605.5,"0,00000",,
2384689,14701000,120663,Белгородская область,11,,,,Ремонт фундаментов,3605.5,"0,00000",,
2384695,14701000,120965,Белгородская область,11,,,,Ремонт фундаментов,6855.1,"0,00000",,
2384697,14701000,120965,Белгородская область,9,,,,Ремонт фундаментов,6855.1,"0,00000",,
2384706,14701000,120673,Белгородская область,11,,,,Ремонт фундаментов,5926.1,"0,00000",,
2384709,14701000,120673,Белгородская область,9,,,,Ремонт фундаментов,5926.1,"0,00000",,
2384721,14701000,120744,Белгородская область,11,,,,Ремонт фундаментов,15754.7,"0,00000",,
2384723,14701000,120744,Белгородская область,9,,,,Ремонт фундаментов,15754.7,"0,00000",,
2384731,14701000,121286,Белгородская область,11,,,,Ремонт фундаментов,4837.9,"0,00000",,
2384742,14701000,121286,Белгородская область,9,,,,Ремонт фундаментов,4837.9,"0,00000",,
2384745,14701000,120658,Белгородская область,11,,,,Ремонт фундаментов,3583.0,"0,00000",,
2384753,14701000,120658,Белгородская область,9,,,,Ремонт фундаментов,3583.0,"0,00000",,
2384758,14701000,120767,Белгородская область,9,,,,Ремонт фундаментов,13354.1,"0,00000",,
2384764,14701000,120767,Белгородская область,11,,,,Ремонт фундаментов,13354.1,"0,00000",,
2384777,14701000,120672,Белгородская область,11,,,,Ремонт фундаментов,5897.7,"0,00000",,
2384779,14701000,120672,Белгородская область,9,,,,Ремонт фундаментов,5897.7,"0,00000",,
2384780,14701000,120090,Белгородская область,11,,,,Ремонт фундаментов,3677.66,"0,00000",,
2384782,14701000,120090,Белгородская область,9,,,,Ремонт фундаментов,3677.66,"0,00000",,
2384791,14701000,120535,Белгородская область,9,,,,Ремонт фундаментов,8588.8,"0,00000",,
2384795,14701000,120535,Белгородская область,11,,,,Ремонт фундаментов,8588.8,"0,00000",,
2384804,14701000,120193,Белгородская область,11,,,,Ремонт фундаментов,4089.0,"0,00000",,
2384806,14701000,120193,Белгородская область,9,,,,Ремонт фундаментов,4089.0,"0,00000",,
2384811,14701000,121192,Белгородская область,11,,,,Ремонт фундаментов,18208.7,"0,00000",,
2384813,14701000,121192,Белгородская область,9,,,,Ремонт фундаментов,18208.7,"0,00000",,
2384831,14701000,121175,Белгородская область,9,,,,Ремонт фундаментов,8800.7,"0,00000",,
2384838,14701000,121175,Белгородская область,11,,,,Ремонт фундаментов,8800.7,"0,00000",,
2384846,14701000,120464,Белгородская область,11,,,,Ремонт фундаментов,1385.65,"0,00000",,
2384848,14701000,120464,Белгородская область,9,,,,Ремонт фундаментов,1385.65,"0,00000",,
2384853,14701000,120621,Белгородская область,9,,,,Ремонт фундаментов,4746.57,"0,00000",,
2384855,14701000,120621,Белгородская область,11,,,,Ремонт фундаментов,4746.57,"0,00000",,
2384872,14701000,120040,Белгородская область,11,,,,Ремонт фундаментов,5232.92,"13308,67411",,
2384874,14701000,120040,Белгородская область,9,,,,Ремонт фундаментов,5232.92,"13308,67411",,
2384897,14701000,120553,Белгородская область,9,,,,Ремонт фундаментов,2213.89,"0,00000",,
2384899,14701000,120553,Белгородская область,11,,,,Ремонт фундаментов,2213.89,"0,00000",,
2384913,14701000,120033,Белгородская область,9,,,,Ремонт фундаментов,2217.14,"4868,49397",,
2384915,14701000,120033,Белгородская область,11,,,,Ремонт фундаментов,2217.14,"4868,49397",,
2384922,14701000,120130,Белгородская область,11,,,,Ремонт фундаментов,3649.88,"0,00000",,
2384924,14701000,120130,Белгородская область,9,,,,Ремонт фундаментов,3649.88,"0,00000",,
2384930,14701000,121428,Белгородская область,11,,,,Ремонт фундаментов,1069.54,"0,00000",,
2384932,14701000,121428,Белгородская область,9,,,,Ремонт фундаментов,1069.54,"0,00000",,
2384940,14701000,121489,Белгородская область,11,,,,Ремонт фундаментов,3849.6,"0,00000",,
2384946,14701000,121489,Белгородская область,9,,,,Ремонт фундаментов,3849.6,"0,00000",,
2384965,14701000,120112,Белгородская область,9,,,,Ремонт фундаментов,1876.9,"0,00000",,
2384967,14701000,120112,Белгородская область,11,,,,Ремонт фундаментов,1876.9,"0,00000",,
2384976,14701000,120073,Белгородская область,9,,,,Ремонт фундаментов,3474.86,"10994,81925",,
2384986,14701000,120073,Белгородская область,11,,,,Ремонт фундаментов,3474.86,"10994,81925",,
2384994,14701000,120375,Белгородская область,9,,,,Ремонт фундаментов,4553.8,"0,00000",,
2384996,14701000,120375,Белгородская область,11,,,,Ремонт фундаментов,4553.8,"0,00000",,
2385000,14701000,120656,Белгородская область,9,,,,Ремонт фундаментов,5277.27,"0,00000",,
2385008,14701000,120656,Белгородская область,11,,,,Ремонт фундаментов,5277.27,"0,00000",,
2385017,14701000,120751,Белгородская область,9,,,,Ремонт фундаментов,5502.4,"0,00000",,
2385021,14701000,120751,Белгородская область,11,,,,Ремонт фундаментов,5502.4,"0,00000",,
2385025,14701000,120898,Белгородская область,11,,,,Ремонт фундаментов,10056.9,"0,00000",,
2385027,14701000,120898,Белгородская область,9,,,,Ремонт фундаментов,10056.9,"0,00000",,
2385043,14701000,120904,Белгородская область,9,,,,Ремонт фундаментов,11909.3,"0,00000",,
2385045,14701000,120904,Белгородская область,11,,,,Ремонт фундаментов,11909.3,"0,00000",,
2385059,14701000,121073,Белгородская область,9,,,,Ремонт фундаментов,13011.1,"0,00000",,
2385061,14701000,121073,Белгородская область,11,,,,Ремонт фундаментов,13011.1,"0,00000",,
2385072,14701000,121476,Белгородская область,11,,,,Ремонт фундаментов,12018.5,"0,00000",,
2385074,14701000,121476,Белгородская область,9,,,,Ремонт фундаментов,12018.5,"0,00000",,
2385097,14701000,120771,Белгородская область,9,,,,Ремонт фундаментов,4886.7,"0,00000",,
2385099,14701000,120771,Белгородская область,11,,,,Ремонт фундаментов,4886.7,"0,00000",,
2385109,14701000,120894,Белгородская область,9,,,,Ремонт фундаментов,20243.2,"0,00000",,
2385115,14701000,120894,Белгородская область,11,,,,Ремонт фундаментов,20243.2,"0,00000",,
2385129,14701000,121008,Белгородская область,11,,,,Ремонт фундаментов,7671.8,"516,38072",,
2385132,14701000,121008,Белгородская область,9,,,,Ремонт фундаментов,7671.8,"516,38072",,
2385141,14701000,121470,Белгородская область,9,,,,Ремонт фундаментов,4275.2,"0,00000",,
2385143,14701000,121470,Белгородская область,11,,,,Ремонт фундаментов,4275.2,"0,00000",,
2385152,14701000,120058,Белгородская область,9,,,,Ремонт фундаментов,5427.1,"13808,26299",,
2385154,14701000,120058,Белгородская область,11,,,,Ремонт фундаментов,5427.1,"13808,26299",,
2385166,14701000,121434,Белгородская область,11,,,,Ремонт фундаментов,1264.9,"0,00000",,
2385168,14701000,121434,Белгородская область,9,,,,Ремонт фундаментов,1264.9,"0,00000",,
2385178,14701000,120340,Белгородская область,11,,,,Ремонт фундаментов,3658.5,"0,00000",,
2385181,14701000,120340,Белгородская область,9,,,,Ремонт фундаментов,3658.5,"0,00000",,
2385185,14701000,121435,Белгородская область,11,,,,Ремонт фундаментов,1277.2,"0,00000",,
2385188,14701000,121435,Белгородская область,9,,,,Ремонт фундаментов,1277.2,"0,00000",,
2385198,14701000,120560,Белгородская область,11,,,,Ремонт фундаментов,4813.72,"0,00000",,
2385200,14701000,120560,Белгородская область,9,,,,Ремонт фундаментов,4813.72,"0,00000",,
2385205,14701000,120554,Белгородская область,9,,,,Ремонт фундаментов,4059.1,"0,00000",,
2385208,14701000,120554,Белгородская область,11,,,,Ремонт фундаментов,4059.1,"0,00000",,
2385217,14701000,120556,Белгородская область,9,,,,Ремонт фундаментов,4100.79,"0,00000",,
2385224,14701000,120556,Белгородская область,11,,,,Ремонт фундаментов,4100.79,"0,00000",,
2385226,14701000,120568,Белгородская область,11,,,,Ремонт фундаментов,4099.51,"0,00000",,
2385228,14701000,120568,Белгородская область,9,,,,Ремонт фундаментов,4099.51,"0,00000",,
2385236,14701000,120434,Белгородская область,11,,,,Ремонт фундаментов,5126.0,"12566,27900",,
2385238,14701000,120434,Белгородская область,9,,,,Ремонт фундаментов,5126.0,"12566,27900",,
2385254,14701000,120215,Белгородская область,11,,,,Ремонт фундаментов,5065.24,"0,00000",,
2385256,14701000,120215,Белгородская область,9,,,,Ремонт фундаментов,5065.24,"0,00000",,
2385269,14701000,121011,Белгородская область,9,,,,Ремонт фундаментов,8758.4,"27,14498",,
2385271,14701000,121011,Белгородская область,11,,,,Ремонт фундаментов,8758.4,"27,14498",,
2385287,14701000,120850,Белгородская область,11,,,,Ремонт фундаментов,10581.8,"26,57162",,
2385291,14701000,120850,Белгородская область,9,,,,Ремонт фундаментов,10581.8,"26,57162",,
2385302,14701000,120194,Белгородская область,11,,,,Ремонт фундаментов,5141.4,"0,00000",,
2385309,14701000,120194,Белгородская область,9,,,,Ремонт фундаментов,5141.4,"0,00000",,
2385329,14701000,120698,Белгородская область,9,,,,Ремонт фундаментов,29181.6,"18335,03350",,
2385332,14701000,120698,Белгородская область,11,,,,Ремонт фундаментов,29181.6,"18335,03350",,
2385341,14701000,120038,Белгородская область,9,,,,Ремонт фундаментов,4852.7,"15109,97590",,
2385343,14701000,120038,Белгородская область,11,,,,Ремонт фундаментов,4852.7,"15109,97590",,
2385354,14701000,120315,Белгородская область,9,,,,Ремонт фундаментов,4714.77,"0,00000",,
2385356,14701000,120315,Белгородская область,11,,,,Ремонт фундаментов,4714.77,"0,00000",,
2385368,14701000,120578,Белгородская область,9,,,,Ремонт фундаментов,4782.38,"0,00000",,
2385370,14701000,120578,Белгородская область,11,,,,Ремонт фундаментов,4782.38,"0,00000",,
2385374,14701000,120567,Белгородская область,11,,,,Ремонт фундаментов,4768.28,"0,00000",,
2385382,14701000,120567,Белгородская область,9,,,,Ремонт фундаментов,4768.28,"0,00000",,
2385383,14701000,120569,Белгородская область,9,,,,Ремонт фундаментов,4796.99,"0,00000",,
2385386,14701000,120569,Белгородская область,11,,,,Ремонт фундаментов,4796.99,"0,00000",,
2385393,14701000,121327,Белгородская область,9,,,,Ремонт фундаментов,44362.1,"0,00000",,
2385409,14701000,121327,Белгородская область,11,,,,Ремонт фундаментов,44362.1,"0,00000",,
2385414,14701000,120565,Белгородская область,11,,,,Ремонт фундаментов,4344.43,"0,00000",,
2385416,14701000,120565,Белгородская область,9,,,,Ремонт фундаментов,4344.43,"0,00000",,
2385426,14701000,120579,Белгородская область,11,,,,Ремонт фундаментов,4732.59,"0,00000",,
2385428,14701000,120579,Белгородская область,9,,,,Ремонт фундаментов,4732.59,"0,00000",,
2385433,14701000,120285,Белгородская область,9,,,,Ремонт фундаментов,3711.9,"0,00000",,
2385435,14701000,120285,Белгородская область,11,,,,Ремонт фундаментов,3711.9,"0,00000",,
2385445,14701000,120122,Белгородская область,9,,,,Ремонт фундаментов,3696.83,"0,00000",,
2385447,14701000,120122,Белгородская область,11,,,,Ремонт фундаментов,3696.83,"0,00000",,
2385458,14701000,120566,Белгородская область,9,,,,Ремонт фундаментов,4387.94,"0,00000",,
2385460,14701000,120566,Белгородская область,11,,,,Ремонт фундаментов,4387.94,"0,00000",,
2385462,14701000,120581,Белгородская область,11,,,,Ремонт фундаментов,4413.31,"0,00000",,
2385463,14701000,120581,Белгородская область,9,,,,Ремонт фундаментов,4413.31,"0,00000",,
2385474,14701000,120596,Белгородская область,11,,,,Ремонт фундаментов,3705.6,"0,00000",,
2385476,14701000,120596,Белгородская область,9,,,,Ремонт фундаментов,3705.6,"0,00000",,
2385484,14701000,120671,Белгородская область,11,,,,Ремонт фундаментов,3725.9,"1833,50337",,
2385495,14701000,120671,Белгородская область,9,,,,Ремонт фундаментов,3725.9,"1833,50337",,
2385499,14701000,120613,Белгородская область,11,,,,Ремонт фундаментов,3779.8,"0,00000",,
2385501,14701000,120613,Белгородская область,9,,,,Ремонт фундаментов,3779.8,"0,00000",,
2385508,14701000,120603,Белгородская область,11,,,,Ремонт фундаментов,3460.2,"0,00000",,
2385510,14701000,120603,Белгородская область,9,,,,Ремонт фундаментов,3460.2,"0,00000",,
2385518,14701000,120562,Белгородская область,9,,,,Ремонт фундаментов,3439.6,"0,00000",,
2385520,14701000,120562,Белгородская область,11,,,,Ремонт фундаментов,3439.6,"0,00000",,
2385538,14701000,121486,Белгородская область,9,,,,Ремонт фундаментов,19543.4,"0,00000",,
2385540,14701000,121486,Белгородская область,11,,,,Ремонт фундаментов,19543.4,"0,00000",,
2385542,14701000,120551,Белгородская область,9,,,,Ремонт фундаментов,3807.8,"0,00000",,
2385550,14701000,120551,Белгородская область,11,,,,Ремонт фундаментов,3807.8,"0,00000",,
2385554,14701000,121138,Белгородская область,11,,,,Ремонт фундаментов,1180.0,"0,00000",,
2385556,14701000,121138,Белгородская область,9,,,,Ремонт фундаментов,1180.0,"0,00000",,
2385563,14701000,120597,Белгородская область,11,,,,Ремонт фундаментов,5729.0,"0,00000",,
2385567,14701000,120597,Белгородская область,9,,,,Ремонт фундаментов,5729.0,"0,00000",,
2385575,14701000,120298,Белгородская область,9,,,,Ремонт фундаментов,4485.6,"0,00000",,
2385577,14701000,120298,Белгородская область,11,,,,Ремонт фундаментов,4485.6,"0,00000",,
2385589,14701000,120168,Белгородская область,9,,,,Ремонт фундаментов,5740.7,"0,00000",,
2385591,14701000,120168,Белгородская область,11,,,,Ремонт фундаментов,5740.7,"0,00000",,
2385602,14701000,120377,Белгородская область,9,,,,Ремонт фундаментов,3557.2,"0,00000",,
2385603,14701000,120377,Белгородская область,11,,,,Ремонт фундаментов,3557.2,"0,00000",,
2385607,14701000,120633,Белгородская область,11,,,,Ремонт фундаментов,4167.1,"0,00000",,
2385609,14701000,120633,Белгородская область,9,,,,Ремонт фундаментов,4167.1,"0,00000",,
2385623,14701000,120065,Белгородская область,11,,,,Ремонт фундаментов,4477.5,"9278,18397",,
2385630,14701000,120065,Белгородская область,9,,,,Ремонт фундаментов,4477.5,"9278,18397",,
2385634,14701000,120508,Белгородская область,9,,,,Ремонт фундаментов,4895.5,"0,00000",,
2385643,14701000,120508,Белгородская область,11,,,,Ремонт фундаментов,4895.5,"0,00000",,
2385646,14701000,120605,Белгородская область,11,,,,Ремонт фундаментов,3523.5,"0,00000",,
2385648,14701000,120605,Белгородская область,9,,,,Ремонт фундаментов,3523.5,"0,00000",,
2385671,14701000,120463,Белгородская область,9,,,,Ремонт фундаментов,3416.5,"0,00000",,
2385674,14701000,120463,Белгородская область,11,,,,Ремонт фундаментов,3416.5,"0,00000",,
2385682,14701000,120042,Белгородская область,9,,,,Ремонт фундаментов,5952.65,"16333,85310",,
2385684,14701000,120042,Белгородская область,11,,,,Ремонт фундаментов,5952.65,"16333,85310",,
2385696,14701000,120231,Белгородская область,9,,,,Ремонт фундаментов,5934.4,"0,00000",,
2385702,14701000,120231,Белгородская область,11,,,,Ремонт фундаментов,5934.4,"0,00000",,
2385722,14701000,120990,Белгородская область,9,,,,Ремонт фундаментов,11935.0,"0,00000",,
2385724,14701000,120990,Белгородская область,11,,,,Ремонт фундаментов,11935.0,"0,00000",,
2385734,14701000,121231,Белгородская область,9,,,,Ремонт фундаментов,27513.0,"0,00000",,
2385736,14701000,121231,Белгородская область,11,,,,Ремонт фундаментов,27513.0,"0,00000",,
2385766,14701000,120858,Белгородская область,11,,,,Ремонт фундаментов,7255.2,"0,00000",,
2385768,14701000,120858,Белгородская область,9,,,,Ремонт фундаментов,7255.2,"0,00000",,
2385806,14701000,121466,Белгородская область,9,,,,Ремонт фундаментов,23294.1,"0,00000",,
2385808,14701000,121466,Белгородская область,11,,,,Ремонт фундаментов,23294.1,"0,00000",,
2385813,14701000,120431,Белгородская область,11,,,,Ремонт фундаментов,1487.6,"0,00000",,
2385820,14701000,120431,Белгородская область,9,,,,Ремонт фундаментов,1487.6,"0,00000",,
2385825,14701000,120445,Белгородская область,11,,,,Ремонт фундаментов,1528.2,"0,00000",,
2385827,14701000,120445,Белгородская область,9,,,,Ремонт фундаментов,1528.2,"0,00000",,
2385840,14701000,120810,Белгородская область,11,,,,Ремонт фундаментов,3688.82,"0,00000",,
2385842,14701000,120810,Белгородская область,9,,,,Ремонт фундаментов,3688.82,"0,00000",,
2385846,14701000,121153,Белгородская область,11,,,,Ремонт фундаментов,5163.6,"0,00000",,
2385851,14701000,121153,Белгородская область,9,,,,Ремонт фундаментов,5163.6,"0,00000",,
2385854,14701000,121190,Белгородская область,11,,,,Ремонт фундаментов,8292.5,"0,00000",,
2385859,14701000,121190,Белгородская область,9,,,,Ремонт фундаментов,8292.5,"0,00000",,
2385863,14701000,121147,Белгородская область,11,,,,Ремонт фундаментов,7307.6,"0,00000",,
2385869,14701000,121147,Белгородская область,9,,,,Ремонт фундаментов,7307.6,"0,00000",,
2385872,14701000,121457,Белгородская область,11,,,,Ремонт фундаментов,1189.2,"0,00000",,
2385874,14701000,121457,Белгородская область,9,,,,Ремонт фундаментов,1189.2,"0,00000",,
2385882,14701000,121453,Белгородская область,11,,,,Ремонт фундаментов,1844.3,"0,00000",,
2385884,14701000,121453,Белгородская область,9,,,,Ремонт фундаментов,1844.3,"0,00000",,
2385890,14701000,121479,Белгородская область,11,,,,Ремонт фундаментов,3480.5,"0,00000",,
2385892,14701000,121479,Белгородская область,9,,,,Ремонт фундаментов,3480.5,"0,00000",,
2385900,14701000,121451,Белгородская область,11,,,,Ремонт фундаментов,1711.9,"0,00000",,
2385901,14701000,121451,Белгородская область,9,,,,Ремонт фундаментов,1711.9,"0,00000",,
2385911,14701000,121487,Белгородская область,9,,,,Ремонт фундаментов,4330.0,"0,00000",,
2385914,14701000,121487,Белгородская область,11,,,,Ремонт фундаментов,4330.0,"0,00000",,
2385928,14701000,121492,Белгородская область,11,,,,Ремонт фундаментов,3734.4,"0,00000",,
2385930,14701000,121492,Белгородская область,9,,,,Ремонт фундаментов,3734.4,"0,00000",,
2385933,14701000,120479,Белгородская область,9,,,,Ремонт фундаментов,3595.61,"0,00000",,
2385940,14701000,120479,Белгородская область,11,,,,Ремонт фундаментов,3595.61,"0,00000",,
2385942,14701000,120475,Белгородская область,9,,,,Ремонт фундаментов,3559.01,"0,00000",,
2385944,14701000,120475,Белгородская область,11,,,,Ремонт фундаментов,3559.01,"0,00000",,
2385951,14701000,120832,Белгородская область,11,,,,Ремонт фундаментов,15150.5,"0,00000",,
2385958,14701000,120832,Белгородская область,9,,,,Ремонт фундаментов,15150.5,"0,00000",,
2385968,14701000,121095,Белгородская область,11,,,,Ремонт фундаментов,5722.5,"0,00000",,
2385971,14701000,121095,Белгородская область,9,,,,Ремонт фундаментов,5722.5,"0,00000",,
2385997,14701000,120752,Белгородская область,11,,,,Ремонт фундаментов,35399.29,"23200,41595",,
2385999,14701000,120752,Белгородская область,9,,,,Ремонт фундаментов,35399.29,"23200,41595",,
2386007,14701000,120989,Белгородская область,11,,,,Ремонт фундаментов,11547.4,"0,00000",,
2386009,14701000,120989,Белгородская область,9,,,,Ремонт фундаментов,11547.4,"0,00000",,
2386023,14701000,120900,Белгородская область,11,,,,Ремонт фундаментов,4117.2,"0,00000",,
2386028,14701000,120900,Белгородская область,9,,,,Ремонт фундаментов,4117.2,"0,00000",,
2386040,14701000,120972,Белгородская область,9,,,,Ремонт фундаментов,4391.6,"0,00000",,
2386042,14701000,120972,Белгородская область,11,,,,Ремонт фундаментов,4391.6,"0,00000",,
2386051,14701000,120491,Белгородская область,9,,,,Ремонт фундаментов,4019.8,"0,00000",,
2386053,14701000,120491,Белгородская область,11,,,,Ремонт фундаментов,4019.8,"0,00000",,
2386058,14701000,121016,Белгородская область,9,,,,Ремонт фундаментов,14868.9,"0,00000",,
2386065,14701000,121016,Белгородская область,11,,,,Ремонт фундаментов,14868.9,"0,00000",,
