,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4278631,18701000,3303528,Волгоградская область,1,1259942.74,0.0,,Электроснабжение,3802.8,"0,00000",0.0,1.0
4278638,18701000,3303530,Волгоградская область,1,1390402.89,0.0,,Электроснабжение,4076.1,"0,00000",0.0,1.0
4278656,18701000,3303529,Волгоградская область,1,74382.95,0.0,,Электроснабжение,256.8,"232,09000",0.0,1.0
4278666,18701000,3303531,Волгоградская область,1,1273003.26,0.0,,Электроснабжение,3864.33,"0,00000",0.0,1.0
4278676,18701000,3303532,Волгоградская область,1,2465602.61,0.0,,Электроснабжение,7397.15,"0,00000",0.0,1.0
4278685,18701000,3303521,Волгоградская область,1,360170.06,0.0,,Электроснабжение,1203.4,"0,00000",0.0,1.0
4278700,18701000,3303522,Волгоградская область,1,938943.35,0.0,,Электроснабжение,3066.3,"0,00000",0.0,1.0
4278727,18701000,3303534,Волгоградская область,1,1416357.18,0.0,,Электроснабжение,4947.8,"0,00000",0.0,1.0
4278734,18701000,3303535,Волгоградская область,1,1025375.46,0.0,,Электроснабжение,3140.9,"0,00000",0.0,1.0
4278753,18701000,3303536,Волгоградская область,1,1060935.73,0.0,,Электроснабжение,3141.0,"0,00000",0.0,1.0
4278759,18701000,3303537,Волгоградская область,1,1137711.11,0.0,,Электроснабжение,3138.6,"0,00000",0.0,1.0
4278787,18701000,3303541,Волгоградская область,1,273462.46,0.0,,Электроснабжение,870.0,"0,00000",0.0,1.0
4278880,18701000,3303549,Волгоградская область,1,938667.86,0.0,,Электроснабжение,2843.3,"0,00000",0.0,1.0
4278892,18701000,3303550,Волгоградская область,1,500656.69,0.0,,Электроснабжение,1572.46,"0,00000",0.0,1.0
4278902,18701000,3303551,Волгоградская область,1,1153483.05,0.0,,Электроснабжение,3472.01,"0,00000",0.0,1.0
4279224,18701000,3303579,Волгоградская область,1,771081.48,0.0,,Электроснабжение,2303.58,"0,00000",0.0,1.0
4279249,18701000,3303554,Волгоградская область,1,1105123.26,0.0,,Электроснабжение,3268.3,"0,00000",0.0,1.0
4279303,18701000,3303585,Волгоградская область,1,1302383.07,0.0,,Электроснабжение,3903.78,"0,00000",0.0,1.0
4279314,18701000,3303586,Волгоградская область,1,867619.82,0.0,,Электроснабжение,2539.9,"0,00000",0.0,1.0
4279564,18701000,3303599,Волгоградская область,1,2820208.45,0.0,,Электроснабжение,8590.1,"0,00000",0.0,1.0
4279587,18701000,3303609,Волгоградская область,1,403088.88,0.0,,Электроснабжение,1242.1,"0,00000",0.0,1.0
4279591,18701000,3303610,Волгоградская область,1,406568.78,0.0,,Электроснабжение,1255.6,"0,00000",0.0,1.0
4279610,18701000,3303612,Волгоградская область,1,557056.51,0.0,,Электроснабжение,1721.26,"0,00000",0.0,1.0
4279618,18701000,3303613,Волгоградская область,1,906406.25,0.0,,Электроснабжение,2726.1,"0,00000",0.0,1.0
4279629,18701000,3303614,Волгоградская область,1,1216636.06,0.0,,Электроснабжение,3720.73,"0,00000",0.0,1.0
4279649,18701000,3303605,Волгоградская область,1,1641144.48,0.0,,Электроснабжение,5006.22,"0,00000",0.0,1.0
4279662,18701000,3303616,Волгоградская область,1,254322.98,0.0,,Электроснабжение,1099.7,"0,00000",0.0,1.0
4279672,18701000,3303619,Волгоградская область,1,955048.78,0.0,,Электроснабжение,2849.09,"0,00000",0.0,1.0
4279687,18701000,3303620,Волгоградская область,1,1386589.5,0.0,,Электроснабжение,4069.08,"0,00000",0.0,1.0
4279698,18701000,3303621,Волгоградская область,1,1275276.07,0.0,,Электроснабжение,3795.1,"0,00000",0.0,1.0
4279710,18701000,3303617,Волгоградская область,1,962048.46,0.0,,Электроснабжение,2923.0,"0,00000",0.0,1.0
4279720,18701000,3303618,Волгоградская область,1,956212.37,0.0,,Электроснабжение,2910.9,"0,00000",0.0,1.0
4279740,18701000,3303625,Волгоградская область,1,1288978.19,0.0,,Электроснабжение,3555.9,"0,00000",0.0,1.0
4279755,18701000,3303626,Волгоградская область,1,1246860.48,0.0,,Электроснабжение,3908.11,"0,00000",0.0,1.0
4279768,18701000,3303627,Волгоградская область,1,708957.94,0.0,,Электроснабжение,1955.8,"0,00000",0.0,1.0
4279791,18701000,3303629,Волгоградская область,1,973539.39,0.0,,Электроснабжение,3060.2,"40,85000",0.0,1.0
4279560,18701000,3303598,Волгоградская область,1,199731.99,0.0,,Электроснабжение,576.0,"0,00000",0.0,1.0
4278597,18701000,3303525,Волгоградская область,1,1264075.13,0.0,,Электроснабжение,3813.4,"0,00000",0.0,1.0
4279549,18701000,3303597,Волгоградская область,1,1336971.87,0.0,,Электроснабжение,4015.3,"0,00000",0.0,1.0
4279529,18701000,3303595,Волгоградская область,1,1463770.87,0.0,,Электроснабжение,4365.1,"0,00000",0.0,1.0
4279321,18701000,3303587,Волгоградская область,1,746620.65,0.0,,Электроснабжение,2206.2,"0,00000",0.0,1.0
4279338,18701000,3303555,Волгоградская область,1,913511.05,0.0,,Электроснабжение,2738.3,"0,00000",0.0,1.0
4279346,18701000,3303556,Волгоградская область,1,1488960.3,0.0,,Электроснабжение,4413.19,"0,00000",0.0,1.0
4279356,18701000,3303591,Волгоградская область,1,1076305.31,0.0,,Электроснабжение,3563.04,"0,00000",0.0,1.0
4279371,18701000,3305435,Волгоградская область,1,2265816.24,0.0,,Электроснабжение,12823.6,"0,00000",0.0,1.0
4279381,18701000,3305445,Волгоградская область,1,4709216.34,0.0,,Электроснабжение,20307.0,"0,00000",0.0,1.0
4279388,18701000,3303588,Волгоградская область,1,1024686.73,0.0,,Электроснабжение,4730.0,"0,00000",0.0,1.0
4279398,18701000,3303589,Волгоградская область,1,6069387.56,0.0,,Электроснабжение,21949.6,"0,00000",0.0,1.0
4279415,18701000,3303590,Волгоградская область,1,3579226.26,0.0,,Электроснабжение,12552.0,"0,00000",0.0,1.0
4279425,18701000,3303600,Волгоградская область,1,232646.08,0.0,,Электроснабжение,695.7,"0,00000",0.0,1.0
4279445,18701000,3303601,Волгоградская область,1,1419779.08,0.0,,Электроснабжение,4311.34,"0,00000",0.0,1.0
4279448,18701000,3303602,Волгоградская область,1,263348.99,0.0,,Электроснабжение,797.3,"0,00000",0.0,1.0
4279458,18701000,3303603,Волгоградская область,1,1725495.9,0.0,,Электроснабжение,5140.6,"0,00000",0.0,1.0
4279476,18701000,3303604,Волгоградская область,1,1483918.06,0.0,,Электроснабжение,4365.68,"0,00000",0.0,1.0
4279482,18701000,3303592,Волгоградская область,1,2608387.42,0.0,,Электроснабжение,8002.75,"0,00000",0.0,1.0
4279502,18701000,3303593,Волгоградская область,1,769653.27,0.0,,Электроснабжение,2383.44,"0,00000",0.0,1.0
4279518,18701000,3303594,Волгоградская область,1,234603.53,0.0,,Электроснабжение,909.2,"0,00000",0.0,1.0
4279540,18701000,3303596,Волгоградская область,1,100445.98,0.0,,Электроснабжение,302.1,"0,00000",0.0,1.0
4278581,18701000,3303524,Волгоградская область,1,1315838.7,0.0,,Электроснабжение,3931.0,"0,00000",0.0,1.0
4278565,18701000,3303510,Волгоградская область,1,338348.17,0.0,,Электроснабжение,1003.9,"0,00000",0.0,1.0
4278551,18701000,3303504,Волгоградская область,1,103273.4,0.0,,Электроснабжение,423.6,"0,00000",0.0,1.0
4277836,18701000,3303441,Волгоградская область,1,1249354.41,0.0,,Электроснабжение,3626.39,"0,00000",0.0,1.0
4277849,18701000,3303431,Волгоградская область,1,3274662.16,0.0,,Электроснабжение,9243.8,"0,00000",0.0,1.0
4277859,18701000,3303442,Волгоградская область,1,2509083.28,0.0,,Электроснабжение,7638.0,"0,00000",0.0,1.0
4277873,18701000,3303443,Волгоградская область,1,1185306.05,0.0,,Электроснабжение,3527.96,"0,00000",0.0,1.0
4277883,18701000,3303444,Волгоградская область,1,766318.36,0.0,,Электроснабжение,2504.14,"0,00000",0.0,1.0
4277891,18701000,3303445,Волгоградская область,1,1132926.25,0.0,,Электроснабжение,3360.4,"0,00000",0.0,1.0
4277912,18701000,3303446,Волгоградская область,1,2579478.84,0.0,,Электроснабжение,7805.0,"0,00000",0.0,1.0
4277922,18701000,3303447,Волгоградская область,1,1612087.28,0.0,,Электроснабжение,4704.76,"0,00000",0.0,1.0
4277930,18701000,3303448,Волгоградская область,1,766046.49,0.0,,Электроснабжение,2472.74,"0,00000",0.0,1.0
4277948,18701000,3303449,Волгоградская область,1,3632222.3,0.0,,Электроснабжение,10793.9,"0,00000",0.0,1.0
4277954,18701000,3303450,Волгоградская область,1,1107377.95,0.0,,Электроснабжение,3238.35,"0,00000",0.0,1.0
4277963,18701000,3303451,Волгоградская область,1,962048.46,0.0,,Электроснабжение,3045.8,"0,00000",0.0,1.0
4277982,18701000,3303452,Волгоградская область,1,1585136.15,0.0,,Электроснабжение,4625.21,"0,00000",0.0,1.0
4277995,18701000,3303453,Волгоградская область,1,1836374.34,0.0,,Электроснабжение,5466.0,"0,00000",0.0,1.0
4278005,18701000,3303432,Волгоградская область,1,2338785.48,0.0,,Электроснабжение,6752.0,"0,00000",0.0,1.0
4278019,18701000,3303454,Волгоградская область,1,1817923.6,0.0,,Электроснабжение,5376.0,"0,00000",0.0,1.0
4278030,18701000,3303433,Волгоградская область,1,2760615.09,0.0,,Электроснабжение,10064.5,"0,00000",0.0,1.0
4277824,18701000,3303440,Волгоградская область,1,8885717.37,0.0,,Электроснабжение,26531.0,"0,00000",0.0,1.0
4278043,18701000,3303434,Волгоградская область,1,3021354.15,0.0,,Электроснабжение,8942.9,"0,00000",0.0,1.0
4277810,18701000,3303430,Волгоградская область,1,741310.17,0.0,,Электроснабжение,2209.25,"0,00000",0.0,1.0
4277790,18701000,3303429,Волгоградская область,1,760866.51,0.0,,Электроснабжение,2219.0,"0,00000",0.0,1.0
4277595,18701000,3303414,Волгоградская область,1,923156.91,0.0,,Электроснабжение,2820.61,"0,00000",0.0,1.0
4277599,18701000,3303415,Волгоградская область,1,1287999.47,0.0,,Электроснабжение,3858.0,"0,00000",0.0,1.0
4277613,18701000,3303416,Волгоградская область,1,1270708.7,0.0,,Электроснабжение,3802.5,"0,00000",0.0,1.0
4277630,18701000,3303417,Волгоградская область,1,936652.41,0.0,,Электроснабжение,2809.54,"0,00000",0.0,1.0
4277638,18701000,3303418,Волгоградская область,1,1270516.58,0.0,,Электроснабжение,3804.17,"0,00000",0.0,1.0
4277649,18701000,3303419,Волгоградская область,1,1117527.67,0.0,,Электроснабжение,3346.94,"0,00000",0.0,1.0
4277665,18701000,3303420,Волгоградская область,1,855777.27,0.0,,Электроснабжение,2582.33,"0,00000",0.0,1.0
4277669,18701000,3303421,Волгоградская область,1,940005.44,0.0,,Электроснабжение,2849.49,"0,00000",0.0,1.0
4277677,18701000,3303423,Волгоградская область,1,1264510.12,0.0,,Электроснабжение,3817.3,"0,00000",0.0,1.0
4277692,18701000,3303424,Волгоградская область,1,1270643.45,0.0,,Электроснабжение,3840.42,"0,00000",0.0,1.0
4277700,18701000,3303425,Волгоградская область,1,1278839.35,0.0,,Электроснабжение,3863.43,"0,00000",0.0,1.0
4277713,18701000,3303426,Волгоградская область,1,1300795.37,0.0,,Электроснабжение,3922.2,"0,00000",0.0,1.0
4277724,18701000,3303427,Волгоградская область,1,1987278.93,0.0,,Электроснабжение,6594.3,"0,00000",0.0,1.0
4277734,18701000,3303428,Волгоградская область,1,1989345.12,0.0,,Электроснабжение,6600.0,"0,00000",0.0,1.0
4277746,18701000,3303436,Волгоградская область,1,2382284.28,0.0,,Электроснабжение,6772.0,"0,00000",0.0,1.0
4277762,18701000,3303437,Волгоградская область,1,1094901.05,0.0,,Электроснабжение,3260.3,"0,00000",0.0,1.0
4277771,18701000,3303438,Волгоградская область,1,1112735.55,0.0,,Электроснабжение,3249.0,"0,00000",0.0,1.0
4277802,18701000,3303439,Волгоградская область,1,958162.57,0.0,,Электроснабжение,2917.17,"0,00000",0.0,1.0
4266517,18701000,3302439,Волгоградская область,1,735999.7,0.0,,Электроснабжение,2176.4,"0,00000",0.0,1.0
4278054,18701000,3303435,Волгоградская область,1,5649406.65,0.0,,Электроснабжение,15885.0,"0,00000",0.0,1.0
4278076,18701000,3303466,Волгоградская область,1,126219.02,0.0,,Электроснабжение,373.9,"0,00000",0.0,1.0
4278344,18701000,3303484,Волгоградская область,1,127850.22,0.0,,Электроснабжение,385.3,"0,00000",0.0,1.0
4278349,18701000,3303486,Волгоградская область,1,227498.72,0.0,,Электроснабжение,675.6,"0,00000",0.0,1.0
4278368,18701000,3303487,Волгоградская область,1,121267.4,0.0,,Электроснабжение,355.94,"0,00000",0.0,1.0
4278383,18701000,3303477,Волгоградская область,1,2503283.44,0.0,,Электроснабжение,11872.4,"0,00000",0.0,1.0
4278395,18701000,3303478,Волгоградская область,1,2054629.57,0.0,,Электроснабжение,9697.0,"0,00000",0.0,1.0
4278405,18701000,3303479,Волгоградская область,1,1191182.01,0.0,,Электроснабжение,5622.45,"0,00000",0.0,1.0
4278417,18701000,3303480,Волгоградская область,1,1183203.61,0.0,,Электроснабжение,5661.0,"0,00000",0.0,1.0
4278437,18701000,3303512,Волгоградская область,1,3725092.24,0.0,,Электроснабжение,11320.3,"0,00000",0.0,1.0
4278449,18701000,3303513,Волгоградская область,1,1118426.65,0.0,,Электроснабжение,4758.6,"0,00000",0.0,1.0
4278462,18701000,3303514,Волгоградская область,1,1053105.95,0.0,,Электроснабжение,4674.9,"0,00000",0.0,1.0
4278473,18701000,3303515,Волгоградская область,1,708450.46,0.0,,Электроснабжение,2820.61,"0,00000",0.0,1.0
4278491,18701000,3303516,Волгоградская область,1,1114656.75,0.0,,Электроснабжение,4655.78,"0,00000",0.0,1.0
4278499,18701000,3303517,Волгоградская область,1,1151304.49,0.0,,Электроснабжение,4712.6,"0,00000",0.0,1.0
4278509,18701000,3303518,Волгоградская область,1,920253.36,0.0,,Электроснабжение,3847.8,"0,00000",0.0,1.0
4278516,18701000,3303500,Волгоградская область,1,135607.51,0.0,,Электроснабжение,584.2,"0,00000",0.0,1.0
4278530,18701000,3303501,Волгоградская область,1,134266.3,0.0,,Электроснабжение,580.2,"0,00000",0.0,1.0
4278538,18701000,3303502,Волгоградская область,1,77464.11,0.0,,Электроснабжение,329.6,"0,00000",0.0,1.0
4278331,18701000,3303498,Волгоградская область,1,122565.12,0.0,,Электроснабжение,383.52,"0,00000",0.0,1.0
4278067,18701000,3303455,Волгоградская область,1,1075797.82,0.0,,Электроснабжение,3285.4,"0,00000",0.0,1.0
4278312,18701000,3303496,Волгоградская область,1,3670356.25,0.0,,Электроснабжение,12995.7,"0,00000",0.0,1.0
4278296,18701000,3303493,Волгоградская область,1,243484.53,0.0,,Электроснабжение,727.0,"0,00000",0.0,1.0
4278091,18701000,3303456,Волгоградская область,1,2415905.23,0.0,,Электроснабжение,7730.71,"0,00000",0.0,1.0
4278095,18701000,3303467,Волгоградская область,1,127052.75,0.0,,Электроснабжение,375.8,"0,00000",0.0,1.0
4278108,18701000,3305431,Волгоградская область,1,3827241.92,0.0,,Электроснабжение,10558.2,"0,00000",0.0,1.0
4278118,18701000,3303468,Волгоградская область,1,86526.36,0.0,,Электроснабжение,339.6,"0,00000",0.0,1.0
4278122,18701000,3303469,Волгоградская область,1,122666.62,0.0,,Электроснабжение,366.0,"0,00000",0.0,1.0
4278136,18701000,3303470,Волгоградская область,1,128937.69,0.0,,Электроснабжение,381.4,"0,00000",0.0,1.0
4278154,18701000,3303471,Волгоградская область,1,1661545.41,0.0,,Электроснабжение,5036.7,"0,00000",0.0,1.0
4278155,18701000,3303457,Волгоградская область,1,1331679.51,0.0,,Электроснабжение,3823.2,"0,00000",0.0,1.0
4278174,18701000,3303458,Волгоградская область,1,311995.14,0.0,,Электроснабжение,936.6,"0,00000",0.0,1.0
4278187,18701000,3303459,Волгоградская область,1,924998.36,0.0,,Электроснабжение,2809.89,"0,00000",0.0,1.0
4278194,18701000,3303475,Волгоградская область,1,821982.32,0.0,,Электроснабжение,2442.2,"0,00000",0.0,1.0
4278214,18701000,3303472,Волгоградская область,1,856745.12,0.0,,Электроснабжение,2526.4,"0,00000",0.0,1.0
4278226,18701000,3303473,Волгоградская область,1,877189.55,0.0,,Электроснабжение,2582.8,"0,00000",0.0,1.0
4278236,18701000,3303474,Волгоградская область,1,852830.22,0.0,,Электроснабжение,2516.7,"0,00000",0.0,1.0
4278252,18701000,3303481,Волгоградская область,1,124587.81,0.0,,Электроснабжение,392.4,"0,00000",0.0,1.0
4278271,18701000,3303490,Волгоградская область,1,120310.43,0.0,,Электроснабжение,366.2,"0,00000",0.0,1.0
4278272,18701000,3303492,Волгоградская область,1,156352.81,0.0,,Электроснабжение,478.53,"0,00000",0.0,1.0
4278303,18701000,3303482,Волгоградская область,1,241635.83,0.0,,Электроснабжение,722.6,"0,00000",0.0,1.0
4249222,18701000,3301106,Волгоградская область,1,1319499.85,0.0,,Электроснабжение,4331.3,"0,00000",0.0,1.0
4266498,18701000,3302431,Волгоградская область,1,1319101.11,0.0,,Электроснабжение,4173.6,"0,00000",0.0,1.0
4266476,18701000,3302426,Волгоградская область,1,1010306.75,0.0,,Электроснабжение,3062.53,"0,00000",0.0,1.0
4255066,18701000,3301559,Волгоградская область,1,1612573.01,0.0,,Электроснабжение,4956.3,"4366,09000",0.0,1.0
4255072,18701000,3301560,Волгоградская область,1,1793201.78,0.0,,Электроснабжение,5060.9,"0,00000",0.0,1.0
4255087,18701000,3301561,Волгоградская область,1,861384.99,0.0,,Электроснабжение,2531.3,"0,00000",0.0,1.0
4255097,18701000,3301562,Волгоградская область,1,1603764.51,0.0,,Электроснабжение,4991.5,"0,00000",0.0,1.0
4255113,18701000,3301569,Волгоградская область,1,1239643.3,0.0,,Электроснабжение,3697.8,"0,00000",0.0,1.0
4255126,18701000,3301570,Волгоградская область,1,5650747.86,0.0,,Электроснабжение,15788.7,"0,00000",0.0,1.0
4255136,18701000,3301564,Волгоградская область,1,858412.57,0.0,,Электроснабжение,3881.7,"0,00000",0.0,1.0
4255050,18701000,3301558,Волгоградская область,1,827020.94,0.0,,Электроснабжение,2962.2,"0,00000",0.0,1.0
4255153,18701000,3301565,Волгоградская область,1,1244460.79,0.0,,Электроснабжение,3711.09,"0,00000",0.0,1.0
4255177,18701000,3301567,Волгоградская область,1,1163049.17,0.0,,Электроснабжение,3316.7,"0,00000",0.0,1.0
4255183,18701000,3301568,Волгоградская область,1,1725706.14,0.0,,Электроснабжение,5169.7,"0,00000",0.0,1.0
4255194,18701000,3301571,Волгоградская область,1,729692.37,0.0,,Электроснабжение,2159.0,"2323,12000",0.0,1.0
4255208,18701000,3301576,Волгоградская область,1,552543.51,0.0,,Электроснабжение,1664.3,"0,00000",0.0,1.0
4255219,18701000,3301577,Волгоградская область,1,981912.91,0.0,,Электроснабжение,3004.7,"0,00000",0.0,1.0
4255227,18701000,3301578,Волгоградская область,1,664915.41,0.0,,Электроснабжение,1987.3,"0,00000",0.0,1.0
4255242,18701000,3301579,Волгоградская область,1,475333.14,0.0,,Электроснабжение,1499.3,"0,00000",0.0,1.0
4255161,18701000,3301566,Волгоградская область,1,756770.37,0.0,,Электроснабжение,2165.5,"0,00000",0.0,1.0
4255043,18701000,3301557,Волгоградская область,1,1584335.04,0.0,,Электроснабжение,5003.7,"0,00000",0.0,1.0
4255022,18701000,3301563,Волгоградская область,1,2998517.28,0.0,,Электроснабжение,8781.0,"0,00000",0.0,1.0
4255015,18701000,3301556,Волгоградская область,1,1520138.06,0.0,,Электроснабжение,5108.5,"0,00000",0.0,1.0
4254824,18701000,3305360,Волгоградская область,1,208504.25,0.0,,Электроснабжение,632.0,"0,00000",0.0,1.0
4254838,18701000,3305361,Волгоградская область,1,295610.6,0.0,,Электроснабжение,890.2,"0,00000",0.0,1.0
4254846,18701000,3305362,Волгоградская область,1,294595.62,0.0,,Электроснабжение,909.6,"0,00000",0.0,1.0
4254861,18701000,3305363,Волгоградская область,1,310871.42,0.0,,Электроснабжение,929.2,"0,00000",0.0,1.0
4254872,18701000,3305364,Волгоградская область,1,314786.32,0.0,,Электроснабжение,942.9,"0,00000",0.0,1.0
4254883,18701000,3305365,Волгоградская область,1,304709.09,0.0,,Электроснабжение,911.8,"0,00000",0.0,1.0
4254894,18701000,3305566,Волгоградская область,1,460797.29,0.0,,Электроснабжение,1410.3,"0,00000",0.0,1.0
4254896,18701000,3305349,Волгоградская область,1,100880.97,0.0,,Электроснабжение,299.0,"0,00000",0.0,1.0
4254910,18701000,3305350,Волгоградская область,1,100554.73,0.0,,Электроснабжение,309.2,"0,00000",0.0,1.0
4254925,18701000,3305351,Волгоградская область,1,100409.73,0.0,,Электроснабжение,298.9,"0,00000",0.0,1.0
4254929,18701000,3305352,Волгоградская область,1,526951.71,0.0,,Электроснабжение,1705.4,"0,00000",0.0,1.0
4254950,18701000,3305353,Волгоградская область,1,266636.77,0.0,,Электроснабжение,802.87,"0,00000",0.0,1.0
4254951,18701000,3305354,Волгоградская область,1,297858.03,0.0,,Электроснабжение,892.0,"0,00000",0.0,1.0
4254972,18701000,3305355,Волгоградская область,1,277841.34,0.0,,Электроснабжение,838.58,"0,00000",0.0,1.0
4254981,18701000,3305356,Волгоградская область,1,253090.52,0.0,,Электроснабжение,769.5,"0,00000",0.0,1.0
4254984,18701000,3305357,Волгоградская область,1,270160.17,0.0,,Электроснабжение,804.69,"0,00000",0.0,1.0
4255002,18701000,3301555,Волгоградская область,1,4117052.67,0.0,,Электроснабжение,15173.8,"0,00000",0.0,1.0
4255251,18701000,3301580,Волгоградская область,1,1577157.74,0.0,,Электроснабжение,4795.3,"0,00000",0.0,1.0
4255271,18701000,3301573,Волгоградская область,1,405300.07,0.0,,Электроснабжение,1243.1,"0,00000",0.0,1.0
4255284,18701000,3301582,Волгоградская область,1,137554.08,0.0,,Электроснабжение,479.0,"0,00000",0.0,1.0
4255287,18701000,3301583,Волгоградская область,1,3204157.86,0.0,,Электроснабжение,12121.1,"0,00000",0.0,1.0
4255546,18701000,3301604,Волгоградская область,1,981659.17,0.0,,Электроснабжение,3732.3,"0,00000",0.0,1.0
4255558,18701000,3301608,Волгоградская область,1,2062785.59,0.0,,Электроснабжение,6465.6,"0,00000",0.0,1.0
4255570,18701000,3301609,Волгоградская область,1,3539787.35,0.0,,Электроснабжение,10271.5,"0,00000",0.0,1.0
4255588,18701000,3301610,Волгоградская область,1,1025556.71,0.0,,Электроснабжение,3237.1,"0,00000",0.0,1.0
4255596,18701000,3301611,Волгоградская область,1,1300976.61,0.0,,Электроснабжение,6466.25,"0,00000",0.0,1.0
4255608,18701000,3301612,Волгоградская область,1,150977.09,0.0,,Электроснабжение,637.8,"0,00000",0.0,1.0
4255625,18701000,3301613,Волгоградская область,1,150542.1,0.0,,Электроснабжение,642.2,"0,00000",0.0,1.0
4255632,18701000,3301614,Волгоградская область,1,150469.6,0.0,,Электроснабжение,642.3,"0,00000",0.0,1.0
4255645,18701000,3301615,Волгоградская область,1,145539.74,0.0,,Электроснабжение,616.9,"0,00000",0.0,1.0
4255653,18701000,3301616,Волгоградская область,1,2583792.47,0.0,,Электроснабжение,11500.9,"0,00000",0.0,1.0
4255666,18701000,3301617,Волгоградская область,1,825643.47,0.0,,Электроснабжение,3395.4,"0,00000",0.0,1.0
4255685,18701000,3301618,Волгоградская область,1,1024287.99,0.0,,Электроснабжение,4137.2,"0,00000",0.0,1.0
4255700,18701000,3301619,Волгоградская область,1,924132.01,0.0,,Электроснабжение,3563.0,"0,00000",0.0,1.0
4255707,18701000,3301620,Волгоградская область,1,708087.97,0.0,,Электроснабжение,3260.9,"0,00000",0.0,1.0
4255722,18701000,3301621,Волгоградская область,1,613296.83,0.0,,Электроснабжение,2528.2,"0,00000",0.0,1.0
4255727,18701000,3301622,Волгоградская область,1,666655.36,0.0,,Электроснабжение,2695.1,"0,00000",0.0,1.0
4255744,18701000,3301623,Волгоградская область,1,667815.33,0.0,,Электроснабжение,2696.3,"0,00000",0.0,1.0
4255542,18701000,3301603,Волгоградская область,1,1153479.43,0.0,,Электроснабжение,3419.3,"0,00000",0.0,1.0
4254810,18701000,3305359,Волгоградская область,1,465661.9,0.0,,Электроснабжение,1356.22,"0,00000",0.0,1.0
4255533,18701000,3301602,Волгоградская область,1,1206366.72,0.0,,Электроснабжение,3589.0,"0,00000",0.0,1.0
4255511,18701000,3301600,Волгоградская область,1,2399176.31,0.0,,Электроснабжение,7093.6,"0,00000",0.0,1.0
4255310,18701000,3301584,Волгоградская область,1,3189694.51,0.0,,Электроснабжение,12042.5,"0,00000",0.0,1.0
4255321,18701000,3301592,Волгоградская область,1,122630.37,0.0,,Электроснабжение,366.3,"0,00000",0.0,1.0
4255326,18701000,3301585,Волгоградская область,1,3227212.22,0.0,,Электроснабжение,12149.0,"0,00000",0.0,1.0
4255342,18701000,3301593,Волгоградская область,1,119766.7,0.0,,Электроснабжение,355.9,"0,00000",0.0,1.0
4255355,18701000,3301594,Волгоградская область,1,119331.71,0.0,,Электроснабжение,453.6,"0,00000",0.0,1.0
4255369,18701000,3301595,Волгоградская область,1,2408528.56,0.0,,Электроснабжение,13226.91,"0,00000",0.0,1.0
4255380,18701000,3301596,Волгоградская область,1,2359157.42,0.0,,Электроснабжение,7050.61,"0,00000",0.0,1.0
4255398,18701000,3301597,Волгоградская область,1,3050353.35,0.0,,Электроснабжение,9366.6,"0,00000",0.0,1.0
4255412,18701000,3301587,Волгоградская область,1,137528.71,0.0,,Электроснабжение,409.8,"0,00000",0.0,1.0
4255419,18701000,3301588,Волгоградская область,1,141044.86,0.0,,Электроснабжение,423.0,"0,00000",0.0,1.0
4255432,18701000,3301589,Волгоградская область,1,123681.59,0.0,,Электроснабжение,370.3,"0,00000",0.0,1.0
4255445,18701000,3301590,Волгоградская область,1,120962.91,0.0,,Электроснабжение,362.4,"0,00000",0.0,1.0
4255449,18701000,3301605,Волгоградская область,1,1227391.14,0.0,,Электроснабжение,3511.0,"0,00000",0.0,1.0
4255459,18701000,3301606,Волгоградская область,1,1071665.44,0.0,,Электроснабжение,3854.4,"0,00000",0.0,1.0
4255477,18701000,3301607,Волгоградская область,1,1173090.14,0.0,,Электроснабжение,3273.1,"0,00000",0.0,1.0
4255485,18701000,3301598,Волгоградская область,1,142966.06,0.0,,Электроснабжение,394.4,"0,00000",0.0,1.0
4255493,18701000,3301599,Волгоградская область,1,3482698.8,0.0,,Электроснабжение,10612.71,"0,00000",0.0,1.0
4255519,18701000,3301601,Волгоградская область,1,1154566.9,0.0,,Электроснабжение,3424.2,"0,00000",0.0,1.0
4255749,18701000,3301624,Волгоградская область,1,1330845.79,0.0,,Электроснабжение,5404.2,"0,00000",0.0,1.0
4254806,18701000,3305358,Волгоградская область,1,264690.2,0.0,,Электроснабжение,804.7,"0,00000",0.0,1.0
4254776,18701000,3305590,Волгоградская область,1,2170155.13,0.0,,Электроснабжение,8720.9,"0,00000",0.0,1.0
4254083,18701000,3305588,Волгоградская область,1,1377969.49,0.0,,Электроснабжение,5468.2,"0,00000",0.0,1.0
4254097,18701000,3301494,Волгоградская область,1,1813392.47,0.0,,Электроснабжение,6488.7,"0,00000",0.0,1.0
4254105,18701000,3301495,Волгоградская область,1,1813682.47,0.0,,Электроснабжение,5470.1,"0,00000",0.0,1.0
4254116,18701000,3301496,Волгоградская область,1,1472648.25,0.0,,Электроснабжение,4365.79,"0,00000",0.0,1.0
4254123,18701000,3301497,Волгоградская область,1,1712700.0,0.0,,Электроснабжение,5047.42,"0,00000",0.0,1.0
4254138,18701000,3301498,Волгоградская область,1,1174873.59,0.0,,Электроснабжение,3341.12,"0,00000",0.0,1.0
