,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4173536,60737000,60437000201979,Ростовская область,10,0.0,,,Ремонт фасада,3192.6,"0,00000",,
4173544,60737000,60437000207175,Ростовская область,10,0.0,,,Ремонт фасада,322.94,"1198,03003",,
4173552,60737000,60437000200903,Ростовская область,10,0.0,,,Ремонт фасада,3173.0,"0,00000",,
4173559,60737000,60437000206531,Ростовская область,10,0.0,,,Ремонт фасада,3365.2,"0,00000",,
4173569,60737000,60437000201927,Ростовская область,10,0.0,,,Ремонт фасада,3405.3,"0,00000",,
4173583,60737000,60437000200932,Ростовская область,10,0.0,,,Ремонт фасада,4357.2,"0,00000",,
4173592,60737000,60437000206814,Ростовская область,10,0.0,,,Ремонт фасада,392.7,"0,00000",,
4173611,60737000,60437000207283,Ростовская область,10,0.0,,,Ремонт фасада,3739.9,"0,00000",,
4173615,60737000,60437000200657,Ростовская область,10,0.0,,,Ремонт фасада,2102.4,"0,00000",,
4173623,60737000,60437000200923,Ростовская область,10,0.0,,,Ремонт фасада,3662.24,"0,00000",,
4173633,60737000,60437000207096,Ростовская область,10,0.0,,,Ремонт фасада,3187.7,"0,00000",,
4173649,60737000,60437000201939,Ростовская область,10,0.0,,,Ремонт фасада,3991.1,"0,00000",,
4173671,60737000,60437000200790,Ростовская область,10,0.0,,,Ремонт фасада,3456.5,"0,00000",,
4173680,60737000,60437000206589,Ростовская область,10,0.0,,,Ремонт фасада,3237.7,"0,00000",,
4173682,60737000,60437000206435,Ростовская область,10,0.0,,,Ремонт фасада,4074.94,"56,66200",,
4173698,60737000,60437000200777,Ростовская область,10,0.0,,,Ремонт фасада,3133.3,"0,00000",,
4173701,60737000,60437000200888,Ростовская область,10,0.0,,,Ремонт фасада,3459.84,"0,00000",,
4173716,60737000,60437000206942,Ростовская область,10,0.0,,,Ремонт фасада,1291.9,"0,00000",,
4173719,60737000,60437000200673,Ростовская область,10,0.0,,,Ремонт фасада,1846.4,"0,00000",,
4173734,60737000,60437000207357,Ростовская область,10,0.0,,,Ремонт фасада,564.65,"0,00000",,
4173742,60737000,60437000201980,Ростовская область,10,0.0,,,Ремонт фасада,3641.3,"0,00000",,
4173748,60737000,60437000206454,Ростовская область,10,0.0,,,Ремонт фасада,1416.55,"0,00000",,
4173755,60737000,60437000206540,Ростовская область,10,0.0,,,Ремонт фасада,1956.02,"0,00000",,
4173766,60737000,60437000206592,Ростовская область,10,0.0,,,Ремонт фасада,1654.6,"0,00000",,
4173776,60737000,60437000206764,Ростовская область,10,0.0,,,Ремонт фасада,1563.28,"0,00000",,
4173783,60737000,60437000206970,Ростовская область,10,0.0,,,Ремонт фасада,1435.07,"0,00000",,
4173795,60737000,60437000200959,Ростовская область,10,0.0,,,Ремонт фасада,5647.0,"0,00000",,
4173797,60737000,60437000206599,Ростовская область,10,0.0,,,Ремонт фасада,4228.0,"0,00000",,
4173815,60737000,60437000206724,Ростовская область,10,0.0,,,Ремонт фасада,4228.0,"0,00000",,
4173838,60737000,60437000201983,Ростовская область,10,0.0,,,Ремонт фасада,6075.4,"0,00000",,
4173850,60737000,60437000202027,Ростовская область,10,0.0,,,Ремонт фасада,5652.3,"0,00000",,
4173870,60737000,60437000201926,Ростовская область,10,0.0,,,Ремонт фасада,6596.3,"0,00000",,
4173889,60737000,60437000207244,Ростовская область,10,0.0,,,Ремонт фасада,10731.9,"0,00000",,
4173898,60737000,60437000207234,Ростовская область,10,0.0,,,Ремонт фасада,9558.0,"0,00000",,
4173926,60737000,60437000200940,Ростовская область,10,0.0,,,Ремонт фасада,4384.2,"0,00000",,
4173939,60737000,60437000200656,Ростовская область,10,0.0,,,Ремонт фасада,5753.6,"0,00000",,
4173954,60737000,60437000206261,Ростовская область,10,0.0,,,Ремонт фасада,8871.2,"6895,41000",,
4173969,60737000,60437000206625,Ростовская область,10,0.0,,,Ремонт фасада,14321.1,"9218,34200",,
4173989,60737000,60437000200933,Ростовская область,10,0.0,,,Ремонт фасада,8827.2,"0,00000",,
4173994,60737000,60437000207229,Ростовская область,10,0.0,,,Ремонт фасада,4382.8,"0,00000",,
4174002,60737000,60437000206136,Ростовская область,10,0.0,,,Ремонт фасада,9268.27,"0,00000",,
4174038,60737000,60437000207413,Ростовская область,10,0.0,,,Ремонт фасада,1896.0,"0,00000",,
4174050,60737000,60437000206334,Ростовская область,10,0.0,,,Ремонт фасада,9526.9,"0,00000",,
4174071,60737000,60437000206499,Ростовская область,10,0.0,,,Ремонт фасада,8462.8,"6872,57200",,
4174084,60737000,60437000206881,Ростовская область,10,0.0,,,Ремонт фасада,8299.6,"0,00000",,
4174085,60737000,60437000200111,Ростовская область,10,0.0,,,Ремонт фасада,4303.7,"0,00000",,
4174109,60737000,60437000207255,Ростовская область,10,0.0,,,Ремонт фасада,33571.1,"0,00000",,
4174118,60737000,60437000201917,Ростовская область,10,0.0,,,Ремонт фасада,10900.6,"0,00000",,
4174133,60737000,60437000200920,Ростовская область,10,0.0,,,Ремонт фасада,5865.81,"4671,73800",,
4174148,60737000,60437000206767,Ростовская область,10,0.0,,,Ремонт фасада,7048.6,"0,00000",,
4174168,60737000,60437000207230,Ростовская область,10,0.0,,,Ремонт фасада,7148.28,"0,00000",,
4174180,60737000,60437000207305,Ростовская область,10,0.0,,,Ремонт фасада,5941.7,"0,00000",,
4174186,60737000,60437000202044,Ростовская область,10,0.0,,,Ремонт фасада,9231.2,"0,00000",,
4174211,60737000,60437000202025,Ростовская область,10,0.0,,,Ремонт фасада,4030.0,"2959,99800",,
4174225,60737000,60437000206410,Ростовская область,10,0.0,,,Ремонт фасада,7062.8,"4409,99600",,
4174235,60737000,60437000206734,Ростовская область,10,0.0,,,Ремонт фасада,4249.9,"0,00000",,
4174251,60737000,60437000206290,Ростовская область,10,0.0,,,Ремонт фасада,7152.6,"0,00000",,
4174289,60737000,60437000206276,Ростовская область,10,0.0,,,Ремонт фасада,8069.11,"0,00000",,
4174305,60737000,60437000206802,Ростовская область,10,0.0,,,Ремонт фасада,17082.0,"0,00000",,
4174309,60737000,60437000207304,Ростовская область,10,0.0,,,Ремонт фасада,10994.6,"0,00000",,
4174323,60737000,60437000206176,Ростовская область,10,0.0,,,Ремонт фасада,3957.1,"0,00000",,
4174326,60737000,60437000207190,Ростовская область,10,0.0,,,Ремонт фасада,532.0,"1839,22518",,
4174337,60737000,60437000207061,Ростовская область,10,0.0,,,Ремонт фасада,279.86,"1468,42200",,
4174350,60737000,60437000206043,Ростовская область,10,0.0,,,Ремонт фасада,349.76,"0,00000",,
4174354,60737000,60437000206908,Ростовская область,10,0.0,,,Ремонт фасада,469.71,"0,00000",,
4174364,60737000,60437000207353,Ростовская область,10,0.0,,,Ремонт фасада,7822.0,"0,00000",,
4174384,60737000,60437000206805,Ростовская область,10,0.0,,,Ремонт фасада,579.0,"168,30078",,
4174389,60737000,60437000206964,Ростовская область,10,0.0,,,Ремонт фасада,339.5,"0,00000",,
4174394,60737000,60437000207050,Ростовская область,10,0.0,,,Ремонт фасада,661.0,"1144,14306",,
4174405,60737000,60437000206044,Ростовская область,10,0.0,,,Ремонт фасада,3045.54,"217,62689",,
4174421,60737000,60437000206034,Ростовская область,10,0.0,,,Ремонт фасада,2719.9,"0,00000",,
4174424,60737000,60437000206816,Ростовская область,10,0.0,,,Ремонт фасада,579.7,"0,00000",,
4174432,60737000,60437000206830,Ростовская область,10,0.0,,,Ремонт фасада,375.0,"2075,63143",,
4174446,60737000,60437000206372,Ростовская область,10,0.0,,,Ремонт фасада,602.0,"2133,45761",,
4174455,60737000,60437000200886,Ростовская область,10,6531958.33,,,Ремонт фасада,5742.5,"6845,99100",,
4174475,60737000,60437000202043,Ростовская область,10,0.0,,,Ремонт фасада,6106.3,"0,00000",,
4174479,60737000,60437000206494,Ростовская область,10,0.0,,,Ремонт фасада,5279.4,"0,00000",,
4174493,60737000,60437000206222,Ростовская область,10,0.0,,,Ремонт фасада,4329.4,"2970,99800",,
4174501,60737000,60437000207415,Ростовская область,10,0.0,,,Ремонт фасада,3968.5,"0,00000",,
4174514,60737000,60437000207407,Ростовская область,10,0.0,,,Ремонт фасада,3860.8,"0,00000",,
4174528,60737000,60437000027452,Ростовская область,10,0.0,,,Ремонт фасада,12239.0,"0,00000",,
4174539,60737000,60437000200614,Ростовская область,10,0.0,,,Ремонт фасада,4266.5,"0,00000",,
4174553,60737000,60437000206264,Ростовская область,10,0.0,,,Ремонт фасада,5352.8,"0,00000",,
4174559,60737000,60437000206945,Ростовская область,10,0.0,,,Ремонт фасада,4413.9,"0,00000",,
4174577,60737000,60437000206743,Ростовская область,10,0.0,,,Ремонт фасада,14009.9,"0,00000",,
4174582,60737000,60437000206188,Ростовская область,10,0.0,,,Ремонт фасада,1458.03,"0,00000",,
4174593,60737000,60437000200792,Ростовская область,10,0.0,,,Ремонт фасада,3064.8,"0,00000",,
4174598,60737000,60437000202004,Ростовская область,10,0.0,,,Ремонт фасада,3155.4,"0,00000",,
4174608,60737000,60437000206323,Ростовская область,10,0.0,,,Ремонт фасада,1238.1,"0,00000",,
4174619,60737000,60437000206282,Ростовская область,10,0.0,,,Ремонт фасада,1931.89,"0,00000",,
4174630,60737000,60437000202194,Ростовская область,10,0.0,,,Ремонт фасада,3032.81,"0,00000",,
4174638,60737000,60437000207438,Ростовская область,10,0.0,,,Ремонт фасада,2738.8,"0,00000",,
4174643,60737000,60437000207439,Ростовская область,10,0.0,,,Ремонт фасада,2035.9,"0,00000",,
4174648,60737000,60437000201974,Ростовская область,10,0.0,,,Ремонт фасада,1490.7,"0,00000",,
4174664,60737000,60437000202022,Ростовская область,10,0.0,,,Ремонт фасада,1826.46,"0,00000",,
4174666,60737000,60437000206171,Ростовская область,10,0.0,,,Ремонт фасада,1580.09,"0,00000",,
4174678,60737000,60437000202009,Ростовская область,10,0.0,,,Ремонт фасада,3005.0,"0,00000",,
4174688,60737000,60437000206763,Ростовская область,10,0.0,,,Ремонт фасада,6228.2,"5004,27100",,
4174693,60737000,60437000206185,Ростовская область,10,0.0,,,Ремонт фасада,1468.5,"0,00000",,
4174707,60737000,60437000202017,Ростовская область,10,0.0,,,Ремонт фасада,3151.2,"0,00000",,
4174715,60737000,60437000206213,Ростовская область,10,0.0,,,Ремонт фасада,1494.2,"0,00000",,
4174718,60737000,60437000202193,Ростовская область,10,0.0,,,Ремонт фасада,1923.1,"0,00000",,
4174733,60737000,60437000206250,Ростовская область,10,0.0,,,Ремонт фасада,2053.65,"0,00000",,
4174736,60737000,60437000201099,Ростовская область,10,0.0,,,Ремонт фасада,1527.31,"0,00000",,
4174744,60737000,60437000206186,Ростовская область,10,0.0,,,Ремонт фасада,1052.34,"0,00000",,
4174761,60737000,60437000206143,Ростовская область,10,0.0,,,Ремонт фасада,3440.1,"0,00000",,
4174765,60737000,60437000200890,Ростовская область,10,0.0,,,Ремонт фасада,1928.7,"0,00000",,
4174778,60737000,60437000201993,Ростовская область,10,0.0,,,Ремонт фасада,3158.1,"0,00000",,
4174780,60737000,60437000206595,Ростовская область,10,0.0,,,Ремонт фасада,1248.5,"0,00000",,
4174787,60737000,60437000207412,Ростовская область,10,0.0,,,Ремонт фасада,315.5,"0,00000",,
4174796,60737000,60437000207443,Ростовская область,10,0.0,,,Ремонт фасада,316.3,"0,00000",,
4174803,60737000,60437000207156,Ростовская область,10,0.0,,,Ремонт фасада,485.67,"0,00000",,
4174823,60737000,60437000207180,Ростовская область,10,0.0,,,Ремонт фасада,722.0,"0,00000",,
4174826,60737000,60437000206817,Ростовская область,10,0.0,,,Ремонт фасада,9021.4,"0,00000",,
4174835,60737000,60437000206301,Ростовская область,10,0.0,,,Ремонт фасада,249.3,"21,24200",,
4174850,60737000,60437000207051,Ростовская область,10,1287145.0,,,Ремонт фасада,270.36,"88,02076",,
4174860,60737000,60437000206052,Ростовская область,10,0.0,,,Ремонт фасада,172.0,"0,00000",,
4174864,60737000,60437000206457,Ростовская область,10,0.0,,,Ремонт фасада,2894.6,"0,00000",,
4174882,60737000,60437000206832,Ростовская область,10,0.0,,,Ремонт фасада,440.9,"0,00000",,
4174890,60737000,60437000200668,Ростовская область,10,0.0,,,Ремонт фасада,2890.1,"0,00000",,
4174902,60737000,60437000206968,Ростовская область,10,0.0,,,Ремонт фасада,2385.0,"0,00000",,
4174909,60737000,60437000206453,Ростовская область,10,0.0,,,Ремонт фасада,410.12,"0,00000",,
4174919,60737000,60437000200675,Ростовская область,10,0.0,,,Ремонт фасада,1871.3,"0,00000",,
4174933,60737000,60437000206203,Ростовская область,10,0.0,,,Ремонт фасада,1482.6,"0,00000",,
4174943,60737000,60437000200301,Ростовская область,10,0.0,,,Ремонт фасада,1476.77,"0,00000",,
4174945,60737000,60437000206201,Ростовская область,10,0.0,,,Ремонт фасада,1394.47,"0,00000",,
4174955,60737000,60437000200297,Ростовская область,10,0.0,,,Ремонт фасада,1409.11,"0,00000",,
4174964,60737000,60437000206800,Ростовская область,10,0.0,,,Ремонт фасада,4269.0,"0,00000",,
4174976,60737000,60437000207284,Ростовская область,10,0.0,,,Ремонт фасада,3569.9,"0,00000",,
4174992,60737000,60437000207285,Ростовская область,10,0.0,,,Ремонт фасада,3254.9,"0,00000",,
4174993,60737000,60437000206441,Ростовская область,10,0.0,,,Ремонт фасада,3730.2,"0,00000",,
4175004,60737000,60437000207287,Ростовская область,10,0.0,,,Ремонт фасада,3253.8,"0,00000",,
4175013,60737000,60437000206646,Ростовская область,10,0.0,,,Ремонт фасада,3722.8,"233,68609",,
4175032,60737000,60437000200643,Ростовская область,10,0.0,,,Ремонт фасада,3412.8,"0,00000",,
4175042,60737000,60437000200640,Ростовская область,10,0.0,,,Ремонт фасада,3452.3,"0,00000",,
4175043,60737000,60437000206062,Ростовская область,10,0.0,,,Ремонт фасада,3678.7,"0,00000",,
4175066,60737000,60437000206777,Ростовская область,10,0.0,,,Ремонт фасада,272.9,"0,00000",,
4175074,60737000,60437000206668,Ростовская область,10,0.0,,,Ремонт фасада,1873.9,"0,00000",,
4175082,60737000,60437000207062,Ростовская область,10,0.0,,,Ремонт фасада,3465.2,"0,00000",,
4175090,60737000,60437000206946,Ростовская область,10,0.0,,,Ремонт фасада,146.8,"119,97452",,
4175104,60737000,60437000206024,Ростовская область,10,0.0,,,Ремонт фасада,278.1,"3023,18057",,
4175108,60737000,60437000207363,Ростовская область,10,0.0,,,Ремонт фасада,1437.5,"0,00000",,
4175119,60737000,60437000206658,Ростовская область,10,0.0,,,Ремонт фасада,767.8,"0,00000",,
4175126,60737000,60437000206966,Ростовская область,10,0.0,,,Ремонт фасада,331.85,"129,90700",,
4175136,60737000,60437000206479,Ростовская область,10,0.0,,,Ремонт фасада,373.4,"0,00000",,
4175138,60737000,60437000206157,Ростовская область,10,0.0,,,Ремонт фасада,1457.3,"0,00000",,
4175149,60737000,60437000206755,Ростовская область,10,0.0,,,Ремонт фасада,423.52,"0,00000",,
4175184,60737000,60437000207052,Ростовская область,10,0.0,,,Ремонт фасада,1788.3,"0,00000",,
4175193,60737000,60437000201941,Ростовская область,10,0.0,,,Ремонт фасада,1147.16,"0,00000",,
4175210,60737000,60437000206366,Ростовская область,10,0.0,,,Ремонт фасада,429.0,"709,86592",,
4175215,60737000,60437000206166,Ростовская область,10,0.0,,,Ремонт фасада,10757.72,"21278,64690",,
4175232,60737000,60437000206424,Ростовская область,10,0.0,,,Ремонт фасада,311.83,"0,00000",,
4175243,60737000,60437000206226,Ростовская область,10,0.0,,,Ремонт фасада,283.36,"53,58600",,
4175254,60737000,60437000201922,Ростовская область,10,0.0,,,Ремонт фасада,4046.7,"0,00000",,
4175265,60737000,60437000206180,Ростовская область,10,0.0,,,Ремонт фасада,3811.74,"1354,74471",,
4175269,60740000,60440000200488,Ростовская область,10,0.0,,,Ремонт фасада,3136.94,"3660,23700",,
4175279,60740000,60440000206654,Ростовская область,10,0.0,,,Ремонт фасада,3631.37,"0,00000",,
4175288,60740000,60440000207143,Ростовская область,10,0.0,,,Ремонт фасада,4513.15,"0,00000",,
4175300,60740000,60440000206498,Ростовская область,10,0.0,,,Ремонт фасада,4556.81,"0,00000",,
4175305,60740000,60440000206036,Ростовская область,10,0.0,,,Ремонт фасада,1169.82,"0,00000",,
4175315,60740000,60440000206956,Ростовская область,10,0.0,,,Ремонт фасада,4124.3,"0,00000",,
4175327,60740000,60440000201035,Ростовская область,10,0.0,,,Ремонт фасада,755.84,"0,00000",,
4175330,60740000,60440000200423,Ростовская область,10,0.0,,,Ремонт фасада,1190.52,"0,00000",,
4175344,60740000,60440000206928,Ростовская область,10,0.0,,,Ремонт фасада,4376.0,"0,00000",,
4175361,60740000,60440000206375,Ростовская область,10,0.0,,,Ремонт фасада,1565.0,"0,00000",,
4175381,60740000,60440000206045,Ростовская область,10,0.0,,,Ремонт фасада,1922.1,"0,00000",,
4175389,60740000,60440000207250,Ростовская область,10,0.0,,,Ремонт фасада,1671.58,"0,00000",,
4175403,60740000,60440000206907,Ростовская область,10,0.0,,,Ремонт фасада,1865.7,"0,00000",,
4175407,60740000,60440000207251,Ростовская область,10,0.0,,,Ремонт фасада,1404.8,"0,00000",,
4175418,60740000,60440000206741,Ростовская область,10,0.0,,,Ремонт фасада,689.2,"0,00000",,
4175424,60740000,60440000206160,Ростовская область,10,0.0,,,Ремонт фасада,688.3,"0,00000",,
4175438,60740000,60440000206384,Ростовская область,10,0.0,,,Ремонт фасада,683.5,"416,40839",,
4175443,60740000,60440000206364,Ростовская область,10,0.0,,,Ремонт фасада,415.36,"0,00000",,
4175448,60740000,60440000206124,Ростовская область,10,0.0,,,Ремонт фасада,371.9,"0,00000",,
4175457,60740000,60440000206722,Ростовская область,10,3425420.85,,,Ремонт фасада,1867.67,"0,00000",,
4175468,60740000,60440000206249,Ростовская область,10,0.0,,,Ремонт фасада,2604.66,"0,00000",,
4175476,60740000,60440000200036,Ростовская область,10,0.0,,,Ремонт фасада,3052.37,"0,00000",,
4175486,60740000,60440000206225,Ростовская область,10,0.0,,,Ремонт фасада,840.1,"0,00000",,
4175492,60740000,60440000206254,Ростовская область,10,0.0,,,Ремонт фасада,1484.4,"0,00000",,
4175502,60740000,60440000206696,Ростовская область,10,0.0,,,Ремонт фасада,1335.6,"0,00000",,
4175512,60740000,60440000206139,Ростовская область,10,0.0,,,Ремонт фасада,1816.2,"0,00000",,
4175521,60740000,60440000206650,Ростовская область,10,0.0,,,Ремонт фасада,4670.9,"0,00000",,
4175523,60740000,60440000207217,Ростовская область,10,0.0,,,Ремонт фасада,5285.0,"0,00000",,
4175538,60740000,60440000207223,Ростовская область,10,0.0,,,Ремонт фасада,11431.68,"0,00000",,
4175556,60740000,60440000207222,Ростовская область,10,0.0,,,Ремонт фасада,4322.3,"0,00000",,
4175563,60740000,60440000206484,Ростовская область,10,0.0,,,Ремонт фасада,683.9,"0,00000",,
4175575,60740000,60440000207033,Ростовская область,10,0.0,,,Ремонт фасада,715.35,"0,00000",,
4175578,60740000,60440000206283,Ростовская область,10,0.0,,,Ремонт фасада,683.6,"0,00000",,
4175590,60740000,60440000206236,Ростовская область,10,0.0,,,Ремонт фасада,1204.3,"0,00000",,
4175594,60740000,60440000206258,Ростовская область,10,0.0,,,Ремонт фасада,1019.2,"0,00000",,
4175611,60740000,60440000206494,Ростовская область,10,0.0,,,Ремонт фасада,988.3,"164,39922",,
4175615,60740000,60440000206550,Ростовская область,10,0.0,,,Ремонт фасада,1474.9,"0,00000",,
4175625,60740000,60440000206247,Ростовская область,10,0.0,,,Ремонт фасада,1423.7,"0,00000",,
4175639,60740000,60440000206272,Ростовская область,10,0.0,,,Ремонт фасада,1018.67,"0,00000",,
4175641,60740000,60440000206400,Ростовская область,10,0.0,,,Ремонт фасада,1035.5,"0,00000",,
4175652,60740000,60440000206396,Ростовская область,10,0.0,,,Ремонт фасада,1451.1,"0,00000",,
4175658,60740000,60440000207214,Ростовская область,10,0.0,,,Ремонт фасада,1146.6,"0,00000",,
4175672,60740000,60440000206470,Ростовская область,10,0.0,,,Ремонт фасада,5355.7,"0,00000",,
4175682,60740000,60440000206350,Ростовская область,10,0.0,,,Ремонт фасада,4543.34,"0,00000",,
4175683,60740000,60440000206015,Ростовская область,10,0.0,,,Ремонт фасада,2038.02,"0,00000",,
4175691,60740000,60440000206765,Ростовская область,10,0.0,,,Ремонт фасада,4543.45,"0,00000",,
4175702,60740000,60440000207018,Ростовская область,10,0.0,,,Ремонт фасада,1150.9,"0,00000",,
4175713,60740000,60440000201052,Ростовская область,10,0.0,,,Ремонт фасада,2373.19,"0,00000",,
4175727,60740000,60440000206329,Ростовская область,10,0.0,,,Ремонт фасада,4105.69,"0,00000",,
4175736,60740000,60440000206547,Ростовская область,10,0.0,,,Ремонт фасада,3449.3,"0,00000",,
4175746,60740000,60440000206291,Ростовская область,10,0.0,,,Ремонт фасада,3900.94,"0,00000",,
4175754,60740000,60440000206437,Ростовская область,10,0.0,,,Ремонт фасада,1402.8,"0,00000",,
4175761,60740000,60440000207253,Ростовская область,10,0.0,,,Ремонт фасада,2034.8,"0,00000",,
4175771,60740000,60440000206573,Ростовская область,10,0.0,,,Ремонт фасада,1846.4,"0,00000",,
4175775,60740000,60440000207025,Ростовская область,10,0.0,,,Ремонт фасада,1878.9,"0,00000",,
4175791,60740000,60440000206807,Ростовская область,10,0.0,,,Ремонт фасада,1803.95,"0,00000",,
4175797,60740000,60440000206746,Ростовская область,10,0.0,,,Ремонт фасада,2782.23,"0,00000",,
4175804,60740000,60440000206316,Ростовская область,10,0.0,,,Ремонт фасада,1566.2,"0,00000",,
4175819,60740000,60440000206492,Ростовская область,10,0.0,,,Ремонт фасада,1928.4,"0,00000",,
4175825,60740000,60440000206605,Ростовская область,10,0.0,,,Ремонт фасада,4050.99,"0,00000",,
4175831,60740000,60440000206693,Ростовская область,10,0.0,,,Ремонт фасада,4126.8,"0,00000",,
4175845,60740000,60440000206355,Ростовская область,10,0.0,,,Ремонт фасада,1948.1,"0,00000",,
4175855,60740000,60440000201050,Ростовская область,10,0.0,,,Ремонт фасада,2442.9,"0,00000",,
4175864,60740000,60440000206772,Ростовская область,10,0.0,,,Ремонт фасада,4698.2,"0,00000",,
4175877,60740000,60440000206635,Ростовская область,10,0.0,,,Ремонт фасада,4810.9,"0,00000",,
4175881,60740000,60440000206761,Ростовская область,10,0.0,,,Ремонт фасада,2441.14,"1407,94700",,
4175895,60740000,60440000206417,Ростовская область,10,0.0,,,Ремонт фасада,800.43,"2749,43096",,
4175905,60740000,60440000206834,Ростовская область,10,0.0,,,Ремонт фасада,930.9,"0,00000",,
4175909,60740000,60440000206616,Ростовская область,10,0.0,,,Ремонт фасада,1558.9,"0,00000",,
4175917,60740000,60440000206326,Ростовская область,10,0.0,,,Ремонт фасада,1726.31,"0,00000",,
4175925,60740000,60440000206279,Ростовская область,10,0.0,,,Ремонт фасада,1789.56,"0,00000",,
4175934,60740000,60440000206100,Ростовская область,10,0.0,,,Ремонт фасада,5060.22,"0,00000",,
4175943,60740000,60440000206112,Ростовская область,10,0.0,,,Ремонт фасада,2061.0,"0,00000",,
4175958,60740000,60440000201054,Ростовская область,10,0.0,,,Ремонт фасада,1756.5,"0,00000",,
4175967,60740000,60440000206422,Ростовская область,10,0.0,,,Ремонт фасада,5094.09,"0,00000",,
4175986,60740000,60440000206243,Ростовская область,10,0.0,,,Ремонт фасада,4168.1,"0,00000",,
4175994,60740000,60440000206511,Ростовская область,10,0.0,,,Ремонт фасада,2477.4,"0,00000",,
4176006,60740000,60440000207216,Ростовская область,10,0.0,,,Ремонт фасада,2138.52,"0,00000",,
4176018,60740000,60440000207209,Ростовская область,10,0.0,,,Ремонт фасада,2035.3,"0,00000",,
4176021,60740000,60440000207146,Ростовская область,10,0.0,,,Ремонт фасада,1946.3,"0,00000",,
4176031,60740000,60440000207139,Ростовская область,10,0.0,,,Ремонт фасада,2087.45,"0,00000",,
4176040,60740000,60440000207173,Ростовская область,10,0.0,,,Ремонт фасада,511.5,"0,00000",,
4176053,60740000,60440000207017,Ростовская область,10,0.0,,,Ремонт фасада,497.45,"130,96072",,
4176055,60740000,60440000206203,Ростовская область,10,0.0,,,Ремонт фасада,6023.06,"0,00000",,
4176066,60740000,60440000206646,Ростовская область,10,0.0,,,Ремонт фасада,4488.6,"0,00000",,
4176079,60740000,60440000206566,Ростовская область,10,0.0,,,Ремонт фасада,4713.54,"0,00000",,
4176091,60740000,60440000206270,Ростовская область,10,0.0,,,Ремонт фасада,2025.2,"4555,67371",,
4176098,60740000,60440000206050,Ростовская область,10,0.0,,,Ремонт фасада,1599.1,"312,42735",,
4176116,60740000,60440000206456,Ростовская область,10,0.0,,,Ремонт фасада,2820.59,"0,00000",,
4176121,60740000,60440000200434,Ростовская область,10,0.0,,,Ремонт фасада,1287.7,"0,00000",,
4176126,60740000,60440000206308,Ростовская область,10,0.0,,,Ремонт фасада,1185.7,"0,00000",,
4176138,60740000,60440000206782,Ростовская область,10,0.0,,,Ремонт фасада,580.8,"0,00000",,
4176147,60740000,60440000206448,Ростовская область,10,4256312.34,,,Ремонт фасада,3261.84,"0,00000",,
4176150,60740000,60440000206773,Ростовская область,10,0.0,,,Ремонт фасада,2053.3,"0,00000",,
4176167,60740000,60440000206537,Ростовская область,10,3197125.31,,,Ремонт фасада,1819.7,"0,00000",,
4176174,60740000,60440000200435,Ростовская область,10,0.0,,,Ремонт фасада,1618.2,"0,00000",,
4176181,60740000,60440000206306,Ростовская область,10,0.0,,,Ремонт фасада,1207.01,"0,00000",,
4176186,60740000,60440000206617,Ростовская область,10,0.0,,,Ремонт фасада,5846.3,"0,00000",,
4176202,60740000,60440000201626,Ростовская область,10,0.0,,,Ремонт фасада,8189.8,"0,00000",,
4176211,60740000,60440000206937,Ростовская область,10,0.0,,,Ремонт фасада,3341.0,"0,00000",,
4176221,60740000,60440000206568,Ростовская область,10,0.0,,,Ремонт фасада,6239.9,"0,00000",,
4176231,60740000,60440000206508,Ростовская область,10,0.0,,,Ремонт фасада,1363.2,"0,00000",,
4176241,60740000,60440000206598,Ростовская область,10,0.0,,,Ремонт фасада,1334.3,"0,00000",,
4176245,60740000,60440000206546,Ростовская область,10,0.0,,,Ремонт фасада,2349.63,"0,00000",,
4176256,60740000,60440000207108,Ростовская область,10,0.0,,,Ремонт фасада,433.9,"0,00000",,
4176262,60740000,60440000206008,Ростовская область,10,0.0,,,Ремонт фасада,988.82,"0,00000",,
4176276,60740000,60440000206248,Ростовская область,10,0.0,,,Ремонт фасада,2794.53,"0,00000",,
4176280,60740000,60440000206300,Ростовская область,10,0.0,,,Ремонт фасада,501.9,"0,00000",,
4176285,60740000,60440000206557,Ростовская область,10,0.0,,,Ремонт фасада,3135.61,"0,00000",,
4176293,60740000,60440000206526,Ростовская область,10,0.0,,,Ремонт фасада,513.62,"0,00000",,
4176308,60740000,60440000206797,Ростовская область,10,0.0,,,Ремонт фасада,990.9,"0,00000",,
4176318,60740000,60440000206831,Ростовская область,10,2159224.17,,,Ремонт фасада,1002.15,"0,00000",,
4176320,60740000,60440000206096,Ростовская область,10,0.0,,,Ремонт фасада,1616.0,"0,00000",,
4176331,60740000,60440000207110,Ростовская область,10,0.0,,,Ремонт фасада,3136.9,"0,00000",,
4176343,60740000,60440000207172,Ростовская область,10,0.0,,,Ремонт фасада,435.1,"0,00000",,
4176349,60740000,60440000207104,Ростовская область,10,0.0,,,Ремонт фасада,3129.1,"0,00000",,
4176353,60740000,60440000206850,Ростовская область,10,0.0,,,Ремонт фасада,910.7,"0,00000",,
4176363,60740000,60440000206803,Ростовская область,10,0.0,,,Ремонт фасада,3231.1,"0,00000",,
