,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5390699,15701000,1000009,Брянская область,10,7250493.6,0.0,,Ремонт фасада,3666.5,"0,00000",0.0,1.0
5390683,15701000,60000422,Брянская область,10,11071204.2,0.0,,Ремонт фасада,16292.0,"0,00000",0.0,1.0
5390677,15701000,1045089,Брянская область,10,1154036.9,0.0,,Ремонт фасада,299.9,"0,00000",0.0,1.0
5390666,15701000,1117922,Брянская область,10,22489957.0,0.0,,Ремонт фасада,6016.4,"0,00000",0.0,1.0
5390657,15701000,1116704,Брянская область,10,22489957.0,0.0,,Ремонт фасада,8998.4,"0,00000",0.0,1.0
5390652,15701000,1042164,Брянская область,10,586178.17,0.0,,Ремонт фасада,243.3,"0,00000",0.0,1.0
5390641,15701000,1042197,Брянская область,10,7149792.3,0.0,,Ремонт фасада,2145.29,"0,00000",0.0,1.0
5390634,15701000,1045097,Брянская область,10,1152022.87,0.0,,Ремонт фасада,302.08,"0,00000",0.0,1.0
5390627,15701000,1019250,Брянская область,10,8828147.3,0.0,,Ремонт фасада,3880.5,"0,00000",0.0,1.0
5390616,15701000,1019247,Брянская область,10,5548641.63,0.0,,Ремонт фасада,2324.1,"1324,69000",0.0,1.0
5390610,15701000,1019245,Брянская область,10,8824790.59,0.0,,Ремонт фасада,3853.1,"0,00000",0.0,1.0
5390601,15701000,1005349,Брянская область,10,1126511.88,0.0,,Ремонт фасада,281.3,"0,00000",0.0,1.0
5390597,15701000,1046652,Брянская область,10,11940488.81,0.0,,Ремонт фасада,5285.9,"8048,31000",0.0,1.0
5390589,15701000,1053228,Брянская область,10,1436671.88,0.0,,Ремонт фасада,3971.9,"0,00000",0.0,1.0
5390580,15701000,60000450,Брянская область,10,3794312.47,0.0,,Ремонт фасада,7290.0,"0,00000",0.0,1.0
5390762,15701000,1046151,Брянская область,10,7894981.92,0.0,,Ремонт фасада,3667.4,"2121,68000",0.0,1.0
5390998,15701000,1053425,Брянская область,10,6375734.97,0.0,,Ремонт фасада,3572.8,"0,00000",0.0,1.0
5390771,15701000,1046152,Брянская область,10,7894981.92,0.0,,Ремонт фасада,3663.7,"2107,88000",0.0,1.0
5390788,15701000,1033448,Брянская область,10,4317736.07,0.0,,Ремонт фасада,2532.6,"2450,88000",0.0,1.0
5390977,15701000,1064499,Брянская область,10,3257015.71,0.0,,Ремонт фасада,1637.6,"0,00000",0.0,1.0
5390965,15701000,1064498,Брянская область,10,3257015.71,0.0,,Ремонт фасада,1674.5,"0,00000",0.0,1.0
5390957,15701000,1047501,Брянская область,10,6716776.71,0.0,,Ремонт фасада,2741.4,"2085,36000",0.0,1.0
5390942,15701000,1046775,Брянская область,10,16222979.43,0.0,,Ремонт фасада,6369.7,"0,00000",0.0,1.0
5390940,15701000,1052741,Брянская область,10,6822848.75,0.0,,Ремонт фасада,2659.7,"978,57000",0.0,1.0
5390929,15701000,1063845,Брянская область,10,6709727.62,0.0,,Ремонт фасада,3864.6,"0,00000",0.0,1.0
5390914,15701000,1064005,Брянская область,10,6822848.75,0.0,,Ремонт фасада,2570.8,"243,12000",0.0,1.0
5390911,15701000,1063869,Брянская область,10,6446897.23,0.0,,Ремонт фасада,3868.7,"0,00000",0.0,1.0
5390900,15701000,1064008,Брянская область,10,5301923.45,0.0,,Ремонт фасада,2560.8,"1936,94000",0.0,1.0
5390895,15701000,1063867,Брянская область,10,7941975.86,0.0,,Ремонт фасада,3894.0,"3976,28000",0.0,1.0
5390878,15701000,1064009,Брянская область,10,5301923.45,0.0,,Ремонт фасада,2494.1,"0,00000",0.0,1.0
5390876,15701000,1014685,Брянская область,10,4471137.72,0.0,,Ремонт фасада,3834.3,"4345,62000",0.0,1.0
5390863,15701000,60000435,Брянская область,10,5075518.98,0.0,,Ремонт фасада,29847.0,"0,00000",0.0,1.0
5390857,15701000,60000347,Брянская область,10,4098314.64,0.0,,Ремонт фасада,36317.0,"0,00000",0.0,1.0
5390846,15701000,1020894,Брянская область,10,281292.3,0.0,,Ремонт фасада,997.8,"0,00000",0.0,1.0
5390841,15701000,1123923,Брянская область,10,16850348.53,0.0,,Ремонт фасада,3262.0,"0,00000",0.0,1.0
5390828,15701000,60000220,Брянская область,10,6674256.96,0.0,,Ремонт фасада,11537.6,"0,00000",0.0,1.0
5390825,15701000,10055,Брянская область,10,6167744.1,0.0,,Ремонт фасада,20323.5,"0,00000",0.0,1.0
5390816,15701000,1053563,Брянская область,10,6232067.79,0.0,,Ремонт фасада,4436.5,"0,00000",0.0,1.0
5390801,15701000,1033450,Брянская область,10,7713719.58,0.0,,Ремонт фасада,2505.6,"2382,20000",0.0,1.0
5390790,15701000,1033449,Брянская область,10,6053490.81,0.0,,Ремонт фасада,2511.2,"2534,85000",0.0,1.0
5390775,15701000,1046157,Брянская область,10,7210213.08,0.0,,Ремонт фасада,3222.9,"2013,47000",0.0,1.0
5388250,15608000,1069972,Брянская область,10,20193967.36,0.0,,Ремонт фасада,11472.7,"0,00000",0.0,1.0
5389693,15610000,1065944,Брянская область,10,1782748.68,0.0,,Ремонт фасада,678.2,"0,00000",0.0,1.0
5389679,15610000,1065939,Брянская область,10,1782748.68,0.0,,Ремонт фасада,838.5,"2433,41000",0.0,1.0
5388854,15608000,1077132,Брянская область,10,3237546.8,0.0,,Ремонт фасада,2174.99,"0,00000",0.0,1.0
5388845,15608000,1083365,Брянская область,10,3237546.8,0.0,,Ремонт фасада,2075.19,"0,00000",0.0,1.0
5388831,15608000,1083366,Брянская область,10,3237546.8,0.0,,Ремонт фасада,2155.89,"1370,00000",0.0,1.0
5388825,15608000,60000200,Брянская область,10,1109728.33,0.0,,Ремонт фасада,235.1,"0,00000",0.0,1.0
5388814,15608000,1049334,Брянская область,10,1169477.76,0.0,,Ремонт фасада,550.9,"0,00000",0.0,1.0
5388806,15608000,1099582,Брянская область,10,1131882.61,0.0,,Ремонт фасада,301.2,"652,42000",0.0,1.0
5388802,15608000,1049108,Брянская область,10,638580.51,0.0,,Ремонт фасада,262.0,"0,00000",0.0,1.0
5388796,15608000,1125756,Брянская область,10,6065574.97,0.0,,Ремонт фасада,3106.4,"0,00000",0.0,1.0
5388789,15608000,60000198,Брянская область,10,16569391.9,0.0,,Ремонт фасада,9324.9,"0,00000",0.0,1.0
5388857,15610000,1005112,Брянская область,10,1782748.68,0.0,,Ремонт фасада,719.4,"0,00000",0.0,1.0
5388777,15608000,1049065,Брянская область,10,1309116.9,0.0,,Ремонт фасада,429.3,"0,00000",0.0,1.0
5388759,15608000,1048657,Брянская область,10,2010669.29,0.0,,Ремонт фасада,956.3,"0,00000",0.0,1.0
5388753,15608000,1048362,Брянская область,10,2014697.34,0.0,,Ремонт фасада,3736.3,"0,00000",0.0,1.0
5388744,15608000,1048361,Брянская область,10,3051249.39,0.0,,Ремонт фасада,1944.3,"0,00000",0.0,1.0
5388736,15608000,1048359,Брянская область,10,3099586.01,0.0,,Ремонт фасада,1879.2,"0,00000",0.0,1.0
5388726,15608000,1048040,Брянская область,10,1990529.03,0.0,,Ремонт фасада,1433.7,"0,00000",0.0,1.0
5388719,15608000,1047572,Брянская область,10,1278906.51,0.0,,Ремонт фасада,432.9,"477,99000",0.0,1.0
5388710,15608000,60000197,Брянская область,10,3666870.0,0.0,,Ремонт фасада,1431.1,"0,00000",0.0,1.0
5388705,15608000,60000027,Брянская область,10,1067433.78,0.0,,Ремонт фасада,236.6,"0,00000",0.0,1.0
5388695,15608000,1049378,Брянская область,10,879458.02,0.0,,Ремонт фасада,192.6,"547,52000",0.0,1.0
5388767,15608000,1048891,Брянская область,10,1278906.51,0.0,,Ремонт фасада,447.7,"0,00000",0.0,1.0
5388865,15610000,60000028,Брянская область,10,701169.0,0.0,,Ремонт фасада,1178.3,"0,00000",0.0,1.0
5388870,15610000,1005025,Брянская область,10,1782748.68,0.0,,Ремонт фасада,668.0,"0,00000",0.0,1.0
5388877,15610000,1005039,Брянская область,10,1782748.68,0.0,,Ремонт фасада,654.5,"0,00000",0.0,1.0
5389020,15610000,1005035,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1042.3,"0,00000",0.0,1.0
5389012,15610000,1005032,Брянская область,10,1782748.68,0.0,,Ремонт фасада,670.6,"0,00000",0.0,1.0
5389010,15610000,1005037,Брянская область,10,1782748.68,0.0,,Ремонт фасада,658.4,"0,00000",0.0,1.0
5388999,15610000,1005023,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1049.8,"0,00000",0.0,1.0
5388993,15610000,1005036,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1068.7,"0,00000",0.0,1.0
5388984,15610000,1005113,Брянская область,10,1782748.68,0.0,,Ремонт фасада,779.6,"0,00000",0.0,1.0
5388982,15610000,1005020,Брянская область,10,2446504.52,0.0,,Ремонт фасада,961.9,"0,00000",0.0,1.0
5388973,15610000,1005026,Брянская область,10,1782748.68,0.0,,Ремонт фасада,704.7,"0,00000",0.0,1.0
5388966,15610000,1005034,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1014.6,"0,00000",0.0,1.0
5388957,15610000,1005038,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1034.3,"0,00000",0.0,1.0
5388953,15610000,1005028,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1033.5,"0,00000",0.0,1.0
5388947,15610000,1005024,Брянская область,10,2446504.52,0.0,,Ремонт фасада,940.2,"0,00000",0.0,1.0
5388942,15610000,1005095,Брянская область,10,1782748.68,0.0,,Ремонт фасада,649.4,"0,00000",0.0,1.0
5388934,15610000,1005091,Брянская область,10,1782748.68,0.0,,Ремонт фасада,662.6,"0,00000",0.0,1.0
5388923,15610000,60000358,Брянская область,10,659244.18,0.0,,Ремонт фасада,1032.6,"0,00000",0.0,1.0
5388920,15610000,60000029,Брянская область,10,1052552.76,0.0,,Ремонт фасада,1732.1,"0,00000",0.0,1.0
5388912,15610000,1118182,Брянская область,10,2446504.52,0.0,,Ремонт фасада,988.4,"0,00000",0.0,1.0
5388904,15610000,1005107,Брянская область,10,1782748.68,0.0,,Ремонт фасада,664.0,"0,00000",0.0,1.0
5388896,15610000,1005106,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1488.3,"0,00000",0.0,1.0
5388891,15610000,1005105,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1484.7,"0,00000",0.0,1.0
5388885,15610000,1005104,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1476.6,"2718,36000",0.0,1.0
5388690,15608000,1099703,Брянская область,10,1987172.32,0.0,,Ремонт фасада,538.0,"1538,68000",0.0,1.0
5388683,15608000,60000199,Брянская область,10,2147354.52,0.0,,Ремонт фасада,954.4,"0,00000",0.0,1.0
5388674,15608000,1123783,Брянская область,10,7764070.23,0.0,,Ремонт фасада,6790.4,"0,00000",0.0,1.0
5388665,15608000,60000396,Брянская область,10,946592.22,0.0,,Ремонт фасада,430.57,"0,00000",0.0,1.0
5388442,15608000,1102528,Брянская область,10,3947490.96,0.0,,Ремонт фасада,1448.8,"0,00000",0.0,1.0
5388437,15608000,1052212,Брянская область,10,3826649.4,0.0,,Ремонт фасада,1693.0,"0,00000",0.0,1.0
5388426,15608000,60000023,Брянская область,10,1642769.94,0.0,,Ремонт фасада,2508.1,"0,00000",0.0,1.0
5388420,15608000,1102527,Брянская область,10,2423544.62,0.0,,Ремонт фасада,772.2,"0,00000",0.0,1.0
5388409,15608000,1079550,Брянская область,10,3088173.2,0.0,,Ремонт фасада,1158.7,"1547,94000",0.0,1.0
5388406,15608000,1077031,Брянская область,10,13974655.07,0.0,,Ремонт фасада,6294.5,"0,00000",0.0,1.0
5388390,15608000,1079668,Брянская область,10,3655457.19,0.0,,Ремонт фасада,1221.9,"1916,47000",0.0,1.0
5388382,15608000,1078018,Брянская область,10,3655457.19,0.0,,Ремонт фасада,1235.87,"1847,30000",0.0,1.0
5388377,15608000,1078538,Брянская область,10,4108613.04,0.0,,Ремонт фасада,1729.57,"0,00000",0.0,1.0
5388364,15608000,1079628,Брянская область,10,4108613.04,0.0,,Ремонт фасада,1693.8,"0,00000",0.0,1.0
5388356,15608000,1077026,Брянская область,10,7733859.84,0.0,,Ремонт фасада,3461.5,"0,00000",0.0,1.0
5388350,15608000,1118262,Брянская область,10,12285558.6,0.0,,Ремонт фасада,6084.7,"0,00000",0.0,1.0
5388335,15608000,1116242,Брянская область,10,12285558.6,0.0,,Ремонт фасада,6071.3,"0,00000",0.0,1.0
5388326,15608000,1059073,Брянская область,10,12285558.6,0.0,,Ремонт фасада,6772.7,"0,00000",0.0,1.0
5388316,15608000,1092672,Брянская область,10,16380744.8,0.0,,Ремонт фасада,7818.9,"0,00000",0.0,1.0
5388308,15608000,1077295,Брянская область,10,20945870.4,0.0,,Ремонт фасада,9005.37,"3440,51000",0.0,1.0
5388298,15608000,1077423,Брянская область,10,13104595.84,0.0,,Ремонт фасада,6002.4,"0,00000",0.0,1.0
5388292,15608000,1078393,Брянская область,10,4108613.04,0.0,,Ремонт фасада,1711.6,"0,00000",0.0,1.0
5388282,15608000,60000022,Брянская область,10,1215383.82,0.0,,Ремонт фасада,1958.6,"0,00000",0.0,1.0
5388274,15608000,1079669,Брянская область,10,4108613.04,0.0,,Ремонт фасада,1710.0,"0,00000",0.0,1.0
5388267,15608000,1077356,Брянская область,10,20193967.36,0.0,,Ремонт фасада,8709.86,"0,00000",0.0,1.0
5388453,15608000,1124703,Брянская область,10,4833662.4,0.0,,Ремонт фасада,2068.2,"0,00000",0.0,1.0
5389029,15610000,1005022,Брянская область,10,1782748.68,0.0,,Ремонт фасада,665.0,"1067,90000",0.0,1.0
5388459,15608000,1100885,Брянская область,10,2255709.12,0.0,,Ремонт фасада,665.8,"0,00000",0.0,1.0
5388483,15608000,1100922,Брянская область,10,2255709.12,0.0,,Ремонт фасада,668.6,"0,00000",0.0,1.0
5388654,15608000,60000398,Брянская область,10,3021039.0,0.0,,Ремонт фасада,1243.46,"0,00000",0.0,1.0
5388642,15608000,60000397,Брянская область,10,3021039.0,0.0,,Ремонт фасада,1243.46,"0,00000",0.0,1.0
5388636,15608000,1049381,Брянская область,10,1318683.52,0.0,,Ремонт фасада,298.9,"0,00000",0.0,1.0
5388633,15608000,1125838,Брянская область,10,1318683.52,0.0,,Ремонт фасада,291.5,"0,00000",0.0,1.0
5388622,15608000,1049396,Брянская область,10,1318683.52,0.0,,Ремонт фасада,315.5,"0,00000",0.0,1.0
5388617,15608000,1049380,Брянская область,10,1318683.52,0.0,,Ремонт фасада,291.1,"0,00000",0.0,1.0
5388614,15608000,1067674,Брянская область,10,3141880.56,0.0,,Ремонт фасада,655.0,"0,00000",0.0,1.0
5388607,15608000,1124487,Брянская область,10,27491454.9,0.0,,Ремонт фасада,11340.5,"0,00000",0.0,1.0
5388591,15608000,60000025,Брянская область,10,16741590.6,0.0,,Ремонт фасада,30177.0,"0,00000",0.0,1.0
5388582,15608000,60000024,Брянская область,10,9066732.78,0.0,,Ремонт фасада,74917.0,"0,00000",0.0,1.0
5388575,15608000,60000461,Брянская область,10,19227234.88,0.0,,Ремонт фасада,9361.6,"0,00000",0.0,1.0
5388566,15608000,1124486,Брянская область,10,12017021.8,0.0,,Ремонт фасада,5692.1,"0,00000",0.0,1.0
5388556,15608000,60000191,Брянская область,10,35725464.53,0.0,,Ремонт фасада,15939.3,"0,00000",0.0,1.0
5388550,15608000,60000384,Брянская область,10,17347477.28,0.0,,Ремонт фасада,9670.9,"0,00000",0.0,1.0
5388532,15608000,1125407,Брянская область,10,27491454.9,0.0,,Ремонт фасада,11594.5,"0,00000",0.0,1.0
5388524,15608000,1125406,Брянская область,10,15027990.67,0.0,,Ремонт фасада,9613.0,"0,00000",0.0,1.0
5388520,15608000,1124483,Брянская область,10,63139715.1,0.0,,Ремонт фасада,35492.4,"0,00000",0.0,1.0
5388508,15608000,1067522,Брянская область,10,1716957.17,0.0,,Ремонт фасада,451.1,"0,00000",0.0,1.0
5388503,15608000,1125781,Брянская область,10,3383563.68,0.0,,Ремонт фасада,665.5,"0,00000",0.0,1.0
5388493,15608000,1100962,Брянская область,10,4108613.04,0.0,,Ремонт фасада,1009.96,"1972,99000",0.0,1.0
5388491,15608000,1100945,Брянская область,10,2255709.12,0.0,,Ремонт фасада,677.7,"1003,88000",0.0,1.0
5388467,15608000,1092732,Брянская область,10,3947490.96,0.0,,Ремонт фасада,667.7,"0,00000",0.0,1.0
5389037,15610000,60000030,Брянская область,10,738516.24,0.0,,Ремонт фасада,1620.8,"0,00000",0.0,1.0
5389041,15610000,1005089,Брянская область,10,3086830.52,0.0,,Ремонт фасада,1372.1,"0,00000",0.0,1.0
5389049,15610000,1005100,Брянская область,10,2446504.52,0.0,,Ремонт фасада,964.6,"1618,57000",0.0,1.0
5389512,15610000,1067506,Брянская область,10,1782748.68,0.0,,Ремонт фасада,788.6,"0,00000",0.0,1.0
5389508,15610000,1067386,Брянская область,10,1782748.68,0.0,,Ремонт фасада,768.7,"0,00000",0.0,1.0
5389500,15610000,1067092,Брянская область,10,1782748.68,0.0,,Ремонт фасада,709.4,"0,00000",0.0,1.0
5389492,15610000,1014598,Брянская область,10,1782748.68,0.0,,Ремонт фасада,656.65,"0,00000",0.0,1.0
5389486,15610000,1092277,Брянская область,10,1782748.68,0.0,,Ремонт фасада,654.6,"0,00000",0.0,1.0
5389484,15610000,1087305,Брянская область,10,1119127.11,0.0,,Ремонт фасада,250.1,"0,00000",0.0,1.0
5389476,15610000,1005165,Брянская область,10,1782748.68,0.0,,Ремонт фасада,679.6,"0,00000",0.0,1.0
5389470,15610000,1005164,Брянская область,10,1782748.68,0.0,,Ремонт фасада,678.8,"0,00000",0.0,1.0
5389464,15610000,1005163,Брянская область,10,1782748.68,0.0,,Ремонт фасада,756.4,"0,00000",0.0,1.0
5389461,15610000,1005162,Брянская область,10,1782748.68,0.0,,Ремонт фасада,679.8,"0,00000",0.0,1.0
5389450,15610000,1019556,Брянская область,10,1782748.68,0.0,,Ремонт фасада,702.5,"0,00000",0.0,1.0
5389445,15610000,1019538,Брянская область,10,1782748.68,0.0,,Ремонт фасада,700.2,"0,00000",0.0,1.0
5389438,15610000,1005146,Брянская область,10,2446504.52,0.0,,Ремонт фасада,960.7,"1768,04000",0.0,1.0
5389432,15610000,1005158,Брянская область,10,1782748.68,0.0,,Ремонт фасада,665.5,"0,00000",0.0,1.0
5389431,15610000,1005156,Брянская область,10,1782748.68,0.0,,Ремонт фасада,690.2,"0,00000",0.0,1.0
5389421,15610000,1005153,Брянская область,10,1782748.68,0.0,,Ремонт фасада,740.6,"0,00000",0.0,1.0
5389414,15610000,1005152,Брянская область,10,1782748.68,0.0,,Ремонт фасада,734.9,"0,00000",0.0,1.0
5389410,15610000,1005151,Брянская область,10,1782748.68,0.0,,Ремонт фасада,653.1,"0,00000",0.0,1.0
5389402,15610000,1005150,Брянская область,10,1782748.68,0.0,,Ремонт фасада,661.8,"0,00000",0.0,1.0
5389396,15610000,1005155,Брянская область,10,1782748.68,0.0,,Ремонт фасада,560.9,"0,00000",0.0,1.0
5389392,15610000,1005154,Брянская область,10,1782748.68,0.0,,Ремонт фасада,566.4,"0,00000",0.0,1.0
5389519,15610000,1005127,Брянская область,10,1782748.68,0.0,,Ремонт фасада,731.6,"0,00000",0.0,1.0
5389387,15610000,1005149,Брянская область,10,1782748.68,0.0,,Ремонт фасада,647.4,"1651,16000",0.0,1.0
5389526,15610000,1005126,Брянская область,10,1782748.68,0.0,,Ремонт фасада,802.9,"0,00000",0.0,1.0
5389539,15610000,1005092,Брянская область,10,1782748.68,0.0,,Ремонт фасада,756.4,"0,00000",0.0,1.0
5389676,15610000,1065936,Брянская область,10,1782748.68,0.0,,Ремонт фасада,828.7,"1889,00000",0.0,1.0
5389667,15610000,1085423,Брянская область,10,1782748.68,0.0,,Ремонт фасада,1077.3,"0,00000",0.0,1.0
5389665,15610000,1083946,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1406.4,"0,00000",0.0,1.0
5389657,15610000,1083939,Брянская область,10,1782748.68,0.0,,Ремонт фасада,1052.3,"0,00000",0.0,1.0
5389654,15610000,1085412,Брянская область,10,1119127.11,0.0,,Ремонт фасада,610.3,"0,00000",0.0,1.0
5389651,15610000,1005194,Брянская область,10,1782748.68,0.0,,Ремонт фасада,661.3,"0,00000",0.0,1.0
5389644,15610000,1005193,Брянская область,10,1782748.68,0.0,,Ремонт фасада,659.9,"0,00000",0.0,1.0
5389639,15610000,1005192,Брянская область,10,1782748.68,0.0,,Ремонт фасада,662.9,"0,00000",0.0,1.0
5389629,15610000,1005191,Брянская область,10,1782748.68,0.0,,Ремонт фасада,662.9,"0,00000",0.0,1.0
5389628,15610000,1005190,Брянская область,10,1782748.68,0.0,,Ремонт фасада,661.9,"0,00000",0.0,1.0
5389621,15610000,1069695,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1516.3,"0,00000",0.0,1.0
5389612,15610000,1005125,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1333.5,"0,00000",0.0,1.0
5389605,15610000,1005124,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1322.4,"0,00000",0.0,1.0
5389597,15610000,1005122,Брянская область,10,2446504.52,0.0,,Ремонт фасада,858.8,"0,00000",0.0,1.0
5389590,15610000,1005121,Брянская область,10,2446504.52,0.0,,Ремонт фасада,916.3,"0,00000",0.0,1.0
5389582,15610000,1005123,Брянская область,10,2446504.52,0.0,,Ремонт фасада,911.4,"0,00000",0.0,1.0
5389571,15610000,1005120,Брянская область,10,1782748.68,0.0,,Ремонт фасада,712.2,"1305,86000",0.0,1.0
5389563,15610000,1005119,Брянская область,10,1782748.68,0.0,,Ремонт фасада,709.3,"1392,79000",0.0,1.0
5389558,15610000,1052248,Брянская область,10,1782748.68,0.0,,Ремонт фасада,675.5,"0,00000",0.0,1.0
5389552,15610000,1052247,Брянская область,10,1782748.68,0.0,,Ремонт фасада,719.6,"0,00000",0.0,1.0
5389541,15610000,60000031,Брянская область,10,373545.06,0.0,,Ремонт фасада,615.8,"0,00000",0.0,1.0
5389528,15610000,1005090,Брянская область,10,1782748.68,0.0,,Ремонт фасада,747.4,"0,00000",0.0,1.0
5389688,15610000,1065940,Брянская область,10,1782748.68,0.0,,Ремонт фасада,674.7,"0,00000",0.0,1.0
5389380,15610000,1005148,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1004.4,"2022,48000",0.0,1.0
5389370,15610000,1005189,Брянская область,10,2446504.52,0.0,,Ремонт фасада,970.0,"0,00000",0.0,1.0
5389185,15610000,1005109,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1492.8,"0,00000",0.0,1.0
5389178,15610000,1005101,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1018.9,"0,00000",0.0,1.0
5389169,15610000,1005099,Брянская область,10,2446504.52,0.0,,Ремонт фасада,996.9,"2047,86000",0.0,1.0
5389164,15610000,1006134,Брянская область,10,1782748.68,0.0,,Ремонт фасада,853.7,"1991,88000",0.0,1.0
5389160,15610000,1006129,Брянская область,10,1782748.68,0.0,,Ремонт фасада,597.8,"0,00000",0.0,1.0
5389158,15610000,1005030,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1021.2,"0,00000",0.0,1.0
5389152,15610000,1005021,Брянская область,10,3086830.52,0.0,,Ремонт фасада,1330.5,"0,00000",0.0,1.0
5389144,15610000,1005027,Брянская область,10,2446504.52,0.0,,Ремонт фасада,997.6,"0,00000",0.0,1.0
5389138,15610000,1005029,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1028.4,"0,00000",0.0,1.0
5389129,15610000,1005114,Брянская область,10,1782748.68,0.0,,Ремонт фасада,659.2,"1471,55000",0.0,1.0
5389124,15610000,1005116,Брянская область,10,1782748.68,0.0,,Ремонт фасада,544.6,"1215,35000",0.0,1.0
5389122,15610000,1005115,Брянская область,10,1782748.68,0.0,,Ремонт фасада,418.9,"937,82000",0.0,1.0
5389114,15610000,1005110,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1038.9,"0,00000",0.0,1.0
5389106,15610000,1005031,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1008.2,"0,00000",0.0,1.0
5389100,15610000,1005033,Брянская область,10,2446504.52,0.0,,Ремонт фасада,1073.9,"0,00000",0.0,1.0
5389092,15610000,1005197,Брянская область,10,1119127.11,0.0,,Ремонт фасада,306.7,"0,00000",0.0,1.0
5389078,15610000,1005196,Брянская область,10,1119127.11,0.0,,Ремонт фасада,306.7,"30,03000",0.0,1.0
5389073,15610000,1005098,Брянская область,10,1782748.68,0.0,,Ремонт фасада,678.8,"0,00000",0.0,1.0
5389070,15610000,1005097,Брянская область,10,1782748.68,0.0,,Ремонт фасада,669.4,"0,00000",0.0,1.0
5389060,15610000,1005103,Брянская область,10,1782748.68,0.0,,Ремонт фасада,665.0,"0,00000",0.0,1.0
5389056,15610000,1005102,Брянская область,10,2446504.52,0.0,,Ремонт фасада,983.1,"2174,74000",0.0,1.0
5389192,15610000,1005108,Брянская область,10,1782748.68,0.0,,Ремонт фасада,417.0,"972,42000",0.0,1.0
5389376,15610000,1005147,Брянская область,10,3680632.52,0.0,,Ремонт фасада,1977.1,"2957,97000",0.0,1.0
5389198,15610000,1065941,Брянская область,10,1782748.68,0.0,,Ремонт фасада,660.3,"0,00000",0.0,1.0
5389205,15610000,1005195,Брянская область,10,883486.07,0.0,,Ремонт фасада,481.66,"1168,75000",0.0,1.0
5389362,15610000,1005188,Брянская область,10,1782748.68,0.0,,Ремонт фасада,651.2,"0,00000",0.0,1.0
5389354,15610000,1005187,Брянская область,10,1782748.68,0.0,,Ремонт фасада,737.6,"0,00000",0.0,1.0
5389345,15610000,1005186,Брянская область,10,1782748.68,0.0,,Ремонт фасада,742.6,"0,00000",0.0,1.0
5389333,15610000,1005185,Брянская область,10,1782748.68,0.0,,Ремонт фасада,669.7,"0,00000",0.0,1.0
5389325,15610000,1005184,Брянская область,10,1782748.68,0.0,,Ремонт фасада,675.0,"0,00000",0.0,1.0
5389319,15610000,1005183,Брянская область,10,1782748.68,0.0,,Ремонт фасада,679.6,"0,00000",0.0,1.0
5389314,15610000,1005182,Брянская область,10,1782748.68,0.0,,Ремонт фасада,676.8,"0,00000",0.0,1.0
5389305,15610000,1005181,Брянская область,10,1782748.68,0.0,,Ремонт фасада,426.5,"0,00000",0.0,1.0
5389298,15610000,1005134,Брянская область,10,10956301.44,0.0,,Ремонт фасада,4860.4,"0,00000",0.0,1.0
5389290,15610000,60000394,Брянская область,10,8422656.73,0.0,,Ремонт фасада,4242.2,"0,00000",0.0,1.0
5389282,15610000,60000395,Брянская область,10,8422656.73,0.0,,Ремонт фасада,4242.2,"0,00000",0.0,1.0
5389272,15610000,1005133,Брянская область,10,10956301.44,0.0,,Ремонт фасада,5235.6,"0,00000",0.0,1.0
5389260,15610000,1005132,Брянская область,10,10956301.44,0.0,,Ремонт фасада,4982.7,"0,00000",0.0,1.0
5389253,15610000,1005131,Брянская область,10,10956301.44,0.0,,Ремонт фасада,4544.0,"987,40000",0.0,1.0
5389245,15610000,1005130,Брянская область,10,10956301.44,0.0,,Ремонт фасада,4193.1,"0,00000",0.0,1.0
5389240,15610000,1005129,Брянская область,10,153544.0,0.0,,Ремонт фасада,5309.1,"0,00000",0.0,1.0
5389237,15610000,1005128,Брянская область,10,3524545.5,0.0,,Ремонт фасада,1598.4,"0,00000",0.0,1.0
5389228,15610000,1005143,Брянская область,10,1119127.11,0.0,,Ремонт фасада,192.8,"0,00000",0.0,1.0
5389225,15610000,1005142,Брянская область,10,1119127.11,0.0,,Ремонт фасада,196.0,"0,00000",0.0,1.0
