,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6477881,27725000,619328,Калининградская область,27,0.0,0.0,,Инженерные системы,417.8,,0.0,
6477885,27725000,619329,Калининградская область,27,0.0,0.0,,Инженерные системы,81.2,,0.0,
6477887,27725000,619329,Калининградская область,4,0.0,0.0,,Инженерные системы,81.2,,0.0,
6477889,27725000,619330,Калининградская область,27,0.0,0.0,,Инженерные системы,485.5,,0.0,
6477893,27725000,619330,Калининградская область,5,0.0,0.0,,Инженерные системы,485.5,,0.0,
6477894,27725000,619330,Калининградская область,3,0.0,0.0,,Инженерные системы,485.5,,0.0,
6477895,27725000,619331,Калининградская область,5,0.0,0.0,,Инженерные системы,2001.3,,0.0,
6477899,27725000,619331,Калининградская область,27,0.0,0.0,,Инженерные системы,2001.3,,0.0,
6477904,27725000,619332,Калининградская область,27,0.0,0.0,,Инженерные системы,719.8,,0.0,
6477905,27725000,619332,Калининградская область,3,0.0,0.0,,Инженерные системы,719.8,,0.0,
6477907,27725000,619332,Калининградская область,5,0.0,0.0,,Инженерные системы,719.8,,0.0,
6477908,27725000,619332,Калининградская область,4,0.0,0.0,,Инженерные системы,719.8,,0.0,
6477912,27725000,619300,Калининградская область,27,0.0,0.0,,Инженерные системы,227.3,,0.0,
6477914,27725000,619300,Калининградская область,4,0.0,0.0,,Инженерные системы,227.3,,0.0,
6477916,27725000,619306,Калининградская область,3,0.0,0.0,,Инженерные системы,206.4,,0.0,
6477918,27725000,619306,Калининградская область,27,0.0,0.0,,Инженерные системы,206.4,,0.0,
6477920,27725000,619306,Калининградская область,4,0.0,0.0,,Инженерные системы,206.4,,0.0,
6477924,27725000,619307,Калининградская область,3,0.0,0.0,,Инженерные системы,204.6,,0.0,
6477925,27725000,619307,Калининградская область,4,0.0,0.0,,Инженерные системы,204.6,,0.0,
6477928,27725000,619307,Калининградская область,27,0.0,0.0,,Инженерные системы,204.6,,0.0,
6477929,27725000,619308,Калининградская область,4,0.0,0.0,,Инженерные системы,452.1,,0.0,
6477933,27725000,619308,Калининградская область,27,0.0,0.0,,Инженерные системы,452.1,,0.0,
6477935,27725000,619309,Калининградская область,27,0.0,0.0,,Инженерные системы,210.6,,0.0,
6477939,27725000,619309,Калининградская область,4,0.0,0.0,,Инженерные системы,210.6,,0.0,
6477944,27725000,619301,Калининградская область,27,0.0,0.0,,Инженерные системы,123.8,,0.0,
6477947,27725000,619302,Калининградская область,27,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6477949,27725000,619302,Калининградская область,4,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6477953,27725000,619303,Калининградская область,27,0.0,0.0,,Инженерные системы,181.6,,0.0,
6477955,27725000,619303,Калининградская область,4,0.0,0.0,,Инженерные системы,181.6,,0.0,
6477958,27725000,619304,Калининградская область,27,0.0,0.0,,Инженерные системы,602.2,,0.0,
6477961,27725000,619304,Калининградская область,4,0.0,0.0,,Инженерные системы,602.2,,0.0,
6477966,27725000,619305,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6477970,27725000,619268,Калининградская область,27,0.0,0.0,,Инженерные системы,519.9,,0.0,
6477972,27725000,619268,Калининградская область,5,0.0,0.0,,Инженерные системы,519.9,,0.0,
6477973,27725000,619271,Калининградская область,5,0.0,0.0,,Инженерные системы,416.6,,0.0,
6477974,27725000,619271,Калининградская область,27,0.0,0.0,,Инженерные системы,416.6,,0.0,
6477978,27725000,619271,Калининградская область,2,0.0,0.0,,Инженерные системы,416.6,,0.0,
6477979,27725000,619271,Калининградская область,3,0.0,0.0,,Инженерные системы,416.6,,0.0,
6477980,27725000,619271,Калининградская область,4,0.0,0.0,,Инженерные системы,416.6,,0.0,
6477985,27725000,619269,Калининградская область,5,0.0,0.0,,Инженерные системы,673.7,,0.0,
6477987,27725000,619269,Калининградская область,27,0.0,0.0,,Инженерные системы,673.7,,0.0,
6477988,27725000,619270,Калининградская область,4,0.0,0.0,,Инженерные системы,780.3,,0.0,
6477992,27725000,619270,Калининградская область,27,0.0,0.0,,Инженерные системы,780.3,,0.0,
6477994,27725000,619270,Калининградская область,3,0.0,0.0,,Инженерные системы,780.3,,0.0,
6477995,27725000,619270,Калининградская область,5,0.0,0.0,,Инженерные системы,780.3,,0.0,
6477996,27725000,619272,Калининградская область,27,0.0,0.0,,Инженерные системы,374.3,,0.0,
6478000,27725000,619272,Калининградская область,5,0.0,0.0,,Инженерные системы,374.3,,0.0,
6478001,27725000,619272,Калининградская область,2,0.0,0.0,,Инженерные системы,374.3,,0.0,
6478003,27725000,619272,Калининградская область,4,0.0,0.0,,Инженерные системы,374.3,,0.0,
6478004,27725000,619272,Калининградская область,3,0.0,0.0,,Инженерные системы,374.3,,0.0,
6478008,27725000,619279,Калининградская область,27,0.0,0.0,,Инженерные системы,287.3,,0.0,
6478009,27725000,619279,Калининградская область,5,0.0,0.0,,Инженерные системы,287.3,,0.0,
6478011,27725000,619279,Калининградская область,2,0.0,0.0,,Инженерные системы,287.3,,0.0,
6478013,27725000,619280,Калининградская область,27,0.0,0.0,,Инженерные системы,2064.2,,0.0,
6478015,27725000,619280,Калининградская область,2,0.0,0.0,,Инженерные системы,2064.2,,0.0,
6478016,27725000,619280,Калининградская область,5,0.0,0.0,,Инженерные системы,2064.2,,0.0,
6478020,27725000,619281,Калининградская область,2,0.0,0.0,,Инженерные системы,807.6,,0.0,
6478021,27725000,619281,Калининградская область,5,0.0,0.0,,Инженерные системы,807.6,,0.0,
6478022,27725000,619281,Калининградская область,27,0.0,0.0,,Инженерные системы,807.6,,0.0,
6478027,27725000,619282,Калининградская область,5,0.0,0.0,,Инженерные системы,1714.3,,0.0,
6478028,27725000,619282,Калининградская область,2,0.0,0.0,,Инженерные системы,1714.3,,0.0,
6478030,27725000,619282,Калининградская область,27,0.0,0.0,,Инженерные системы,1714.3,,0.0,
6478033,27725000,619283,Калининградская область,5,0.0,0.0,,Инженерные системы,2919.2,,0.0,
6478037,27725000,619283,Калининградская область,27,0.0,0.0,,Инженерные системы,2919.2,,0.0,
6478042,27725000,619284,Калининградская область,27,0.0,0.0,,Инженерные системы,4448.2,,0.0,
6478046,27725000,619284,Калининградская область,5,0.0,0.0,,Инженерные системы,4448.2,,0.0,
6478047,27725000,619285,Калининградская область,25,0.0,0.0,,Инженерные системы,4796.3,,0.0,
6478053,27725000,619285,Калининградская область,5,0.0,0.0,,Инженерные системы,4796.3,,0.0,
6478055,27725000,619286,Калининградская область,5,0.0,0.0,,Инженерные системы,4722.1,,0.0,
6478060,27725000,619286,Калининградская область,27,0.0,0.0,,Инженерные системы,4722.1,,0.0,
6478062,27725000,619287,Калининградская область,5,0.0,0.0,,Инженерные системы,7780.3,,0.0,
6478067,27725000,619287,Калининградская область,27,0.0,0.0,,Инженерные системы,7780.3,,0.0,
6478069,27725000,619288,Калининградская область,5,0.0,0.0,,Инженерные системы,1328.0,,0.0,
6478074,27725000,619288,Калининградская область,27,0.0,0.0,,Инженерные системы,1328.0,,0.0,
6478076,27725000,619273,Калининградская область,5,0.0,0.0,,Инженерные системы,304.5,,0.0,
6478077,27725000,619273,Калининградская область,2,0.0,0.0,,Инженерные системы,304.5,,0.0,
6478080,27725000,619273,Калининградская область,27,0.0,0.0,,Инженерные системы,304.5,,0.0,
6478085,27725000,619274,Калининградская область,2,0.0,0.0,,Инженерные системы,318.2,,0.0,
6478086,27725000,619274,Калининградская область,5,0.0,0.0,,Инженерные системы,318.2,,0.0,
6478088,27725000,619274,Калининградская область,27,0.0,0.0,,Инженерные системы,318.2,,0.0,
6478089,27725000,619275,Калининградская область,27,0.0,0.0,,Инженерные системы,373.0,,0.0,
6478092,27725000,619275,Калининградская область,5,0.0,0.0,,Инженерные системы,373.0,,0.0,
6478093,27725000,619275,Калининградская область,2,0.0,0.0,,Инженерные системы,373.0,,0.0,
6478098,27725000,619276,Калининградская область,2,0.0,0.0,,Инженерные системы,363.6,,0.0,
6478099,27725000,619276,Калининградская область,5,0.0,0.0,,Инженерные системы,363.6,,0.0,
6478102,27725000,619276,Калининградская область,27,0.0,0.0,,Инженерные системы,363.6,,0.0,
6478103,27725000,619277,Калининградская область,2,0.0,0.0,,Инженерные системы,493.8,,0.0,
6478104,27725000,619277,Калининградская область,27,0.0,0.0,,Инженерные системы,493.8,,0.0,
6478107,27725000,619277,Калининградская область,5,0.0,0.0,,Инженерные системы,493.8,,0.0,
6478111,27725000,619278,Калининградская область,27,0.0,0.0,,Инженерные системы,546.8,,0.0,
6478114,27725000,619278,Калининградская область,5,0.0,0.0,,Инженерные системы,546.8,,0.0,
6478115,27725000,619278,Калининградская область,2,0.0,0.0,,Инженерные системы,546.8,,0.0,
6478121,27725000,619298,Калининградская область,27,0.0,0.0,,Инженерные системы,692.9,,0.0,
6478122,27725000,619299,Калининградская область,27,0.0,0.0,,Инженерные системы,333.7,,0.0,
6478128,27725000,619262,Калининградская область,5,0.0,0.0,,Инженерные системы,583.6,,0.0,
6478133,27725000,619289,Калининградская область,5,0.0,0.0,,Инженерные системы,725.5,,0.0,
6478135,27725000,619289,Калининградская область,27,0.0,0.0,,Инженерные системы,725.5,,0.0,
6478139,27725000,619290,Калининградская область,27,0.0,0.0,,Инженерные системы,611.4,,0.0,
6478141,27725000,619290,Калининградская область,3,0.0,0.0,,Инженерные системы,611.4,,0.0,
6478142,27725000,619290,Калининградская область,4,0.0,0.0,,Инженерные системы,611.4,,0.0,
6478143,27725000,619290,Калининградская область,5,0.0,0.0,,Инженерные системы,611.4,,0.0,
6478147,27725000,619291,Калининградская область,27,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6478150,27725000,619291,Калининградская область,5,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6478156,27725000,619292,Калининградская область,5,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6478157,27725000,619292,Калининградская область,3,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6478158,27725000,619292,Калининградская область,4,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6478160,27725000,619292,Калининградская область,27,0.0,0.0,,Инженерные системы,3066.2,,0.0,
6478161,27725000,619293,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478163,27725000,619293,Калининградская область,5,0.0,0.0,,Инженерные системы,,,,
6478167,27725000,619294,Калининградская область,5,0.0,0.0,,Инженерные системы,363.6,,0.0,
6478169,27725000,619294,Калининградская область,3,0.0,0.0,,Инженерные системы,363.6,,0.0,
6478173,27725000,619294,Калининградская область,27,0.0,0.0,,Инженерные системы,363.6,,0.0,
6478175,27725000,619295,Калининградская область,27,0.0,0.0,,Инженерные системы,350.5,,0.0,
6478178,27725000,619295,Калининградская область,5,0.0,0.0,,Инженерные системы,350.5,,0.0,
6478179,27725000,619295,Калининградская область,3,0.0,0.0,,Инженерные системы,350.5,,0.0,
6478181,27725000,619296,Калининградская область,27,0.0,0.0,,Инженерные системы,2099.5,,0.0,
6478186,27725000,619296,Калининградская область,3,0.0,0.0,,Инженерные системы,2099.5,,0.0,
6478187,27725000,619296,Калининградская область,5,0.0,0.0,,Инженерные системы,2099.5,,0.0,
6478188,27725000,619297,Калининградская область,27,0.0,0.0,,Инженерные системы,2794.3,,0.0,
6478191,27725000,619297,Калининградская область,5,0.0,0.0,,Инженерные системы,2794.3,,0.0,
6478192,27725000,619297,Калининградская область,3,0.0,0.0,,Инженерные системы,2794.3,,0.0,
6478197,27725000,629067,Калининградская область,27,0.0,0.0,,Инженерные системы,363.6,,0.0,
6478204,27725000,629068,Калининградская область,27,0.0,0.0,,Инженерные системы,390.9,,0.0,
6478211,27636000,619512,Калининградская область,27,0.0,0.0,,Инженерные системы,144.3,,0.0,
6478217,27636000,619512,Калининградская область,5,0.0,0.0,,Инженерные системы,144.3,,0.0,
6478218,27636000,619512,Калининградская область,4,0.0,0.0,,Инженерные системы,144.3,,0.0,
6478221,27636000,619513,Калининградская область,5,0.0,0.0,,Инженерные системы,562.2,,0.0,
6478224,27636000,619513,Калининградская область,27,0.0,0.0,,Инженерные системы,562.2,,0.0,
6478230,27636000,619514,Калининградская область,27,0.0,0.0,,Инженерные системы,103.7,,0.0,
6478232,27636000,619514,Калининградская область,5,0.0,0.0,,Инженерные системы,103.7,,0.0,
6478234,27636000,619515,Калининградская область,27,0.0,0.0,,Инженерные системы,460.6,,0.0,
6478236,27636000,619515,Калининградская область,5,0.0,0.0,,Инженерные системы,460.6,,0.0,
6478243,27636000,619516,Калининградская область,5,0.0,0.0,,Инженерные системы,121.9,,0.0,
6478244,27636000,619516,Калининградская область,4,0.0,0.0,,Инженерные системы,121.9,,0.0,
6478246,27636000,619516,Калининградская область,27,0.0,0.0,,Инженерные системы,121.9,,0.0,
6478250,27636000,619517,Калининградская область,27,0.0,0.0,,Инженерные системы,1303.1,,0.0,
6478259,27636000,619439,Калининградская область,27,0.0,0.0,,Инженерные системы,1272.4,,0.0,
6478261,27636000,619439,Калининградская область,5,0.0,0.0,,Инженерные системы,1272.4,,0.0,
6478263,27636000,619440,Калининградская область,5,0.0,0.0,,Инженерные системы,1245.6,,0.0,
6478265,27636000,619440,Калининградская область,27,0.0,0.0,,Инженерные системы,1245.6,,0.0,
6478267,27636000,619445,Калининградская область,5,0.0,0.0,,Инженерные системы,955.5,,0.0,
6478271,27636000,619445,Калининградская область,27,0.0,0.0,,Инженерные системы,955.5,,0.0,
6478275,27636000,619444,Калининградская область,25,0.0,0.0,,Инженерные системы,923.8,,0.0,
6478279,27636000,619444,Калининградская область,5,0.0,0.0,,Инженерные системы,923.8,,0.0,
6478281,27636000,619438,Калининградская область,27,0.0,0.0,,Инженерные системы,866.1,,0.0,
6478285,27636000,619438,Калининградская область,5,0.0,0.0,,Инженерные системы,866.1,,0.0,
6478289,27636000,619441,Калининградская область,25,0.0,0.0,,Инженерные системы,825.9,,0.0,
6478290,27636000,619441,Калининградская область,5,0.0,0.0,,Инженерные системы,825.9,,0.0,
6478293,27636000,619446,Калининградская область,27,0.0,0.0,,Инженерные системы,205.9,,0.0,
6478297,27636000,619442,Калининградская область,27,0.0,0.0,,Инженерные системы,835.9,,0.0,
6478299,27636000,619442,Калининградская область,5,0.0,0.0,,Инженерные системы,835.9,,0.0,
6478302,27636000,619443,Калининградская область,5,0.0,0.0,,Инженерные системы,713.2,,0.0,
6478306,27636000,619443,Калининградская область,27,0.0,0.0,,Инженерные системы,713.2,,0.0,
6478312,27636000,619523,Калининградская область,27,0.0,0.0,,Инженерные системы,134.9,,0.0,
6478316,27636000,619523,Калининградская область,4,0.0,0.0,,Инженерные системы,134.9,,0.0,
6478321,27636000,619520,Калининградская область,27,0.0,0.0,,Инженерные системы,318.3,,0.0,
6478323,27636000,619520,Калининградская область,4,0.0,0.0,,Инженерные системы,318.3,,0.0,
6478327,27636000,619522,Калининградская область,27,0.0,0.0,,Инженерные системы,120.0,,0.0,
6478332,27636000,619518,Калининградская область,27,0.0,0.0,,Инженерные системы,682.8,,0.0,
6478338,27636000,619519,Калининградская область,27,0.0,0.0,,Инженерные системы,158.0,,0.0,
6478343,27636000,619501,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478345,27636000,619501,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6478348,27636000,619499,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6478349,27636000,619499,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478353,27636000,619500,Калининградская область,27,0.0,0.0,,Инженерные системы,156.2,,0.0,
6478360,27636000,619506,Калининградская область,4,0.0,0.0,,Инженерные системы,104.7,,0.0,
6478365,27636000,619506,Калининградская область,27,0.0,0.0,,Инженерные системы,104.7,,0.0,
6478368,27636000,619503,Калининградская область,27,0.0,0.0,,Инженерные системы,855.7,,0.0,
6478370,27636000,619503,Калининградская область,5,0.0,0.0,,Инженерные системы,855.7,,0.0,
6478381,27636000,619504,Калининградская область,5,0.0,0.0,,Инженерные системы,360.8,,0.0,
6478382,27636000,619504,Калининградская область,27,0.0,0.0,,Инженерные системы,360.8,,0.0,
6478384,27636000,619505,Калининградская область,27,0.0,0.0,,Инженерные системы,313.3,,0.0,
6478387,27636000,619505,Калининградская область,5,0.0,0.0,,Инженерные системы,313.3,,0.0,
6478391,27636000,629069,Калининградская область,27,0.0,0.0,,Инженерные системы,305.1,,0.0,
6478392,27636000,629069,Калининградская область,5,0.0,0.0,,Инженерные системы,305.1,,0.0,
6478397,27636000,619590,Калининградская область,5,0.0,0.0,,Инженерные системы,213.3,,0.0,
6478398,27636000,619590,Калининградская область,4,0.0,0.0,,Инженерные системы,213.3,,0.0,
6478401,27636000,619590,Калининградская область,27,0.0,0.0,,Инженерные системы,213.3,,0.0,
6478406,27636000,619592,Калининградская область,27,0.0,0.0,,Инженерные системы,750.6,,0.0,
6478408,27636000,619592,Калининградская область,5,0.0,0.0,,Инженерные системы,750.6,,0.0,
6478409,27636000,619587,Калининградская область,5,0.0,0.0,,Инженерные системы,436.9,,0.0,
6478411,27636000,619587,Калининградская область,27,0.0,0.0,,Инженерные системы,436.9,,0.0,
6478418,27636000,619594,Калининградская область,5,0.0,0.0,,Инженерные системы,382.9,,0.0,
6478421,27636000,619594,Калининградская область,27,0.0,0.0,,Инженерные системы,382.9,,0.0,
6478424,27636000,619593,Калининградская область,27,0.0,0.0,,Инженерные системы,371.5,,0.0,
6478428,27636000,619593,Калининградская область,5,0.0,0.0,,Инженерные системы,371.5,,0.0,
6478433,27636000,619595,Калининградская область,5,0.0,0.0,,Инженерные системы,739.8,,0.0,
6478435,27636000,619595,Калининградская область,27,0.0,0.0,,Инженерные системы,739.8,,0.0,
6478438,27636000,619588,Калининградская область,5,0.0,0.0,,Инженерные системы,,,,
6478439,27636000,619588,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478443,27636000,619588,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6478446,27636000,619585,Калининградская область,5,0.0,0.0,,Инженерные системы,493.5,,0.0,
6478448,27636000,619585,Калининградская область,27,0.0,0.0,,Инженерные системы,493.5,,0.0,
6478453,27636000,619589,Калининградская область,27,0.0,0.0,,Инженерные системы,572.4,,0.0,
6478455,27636000,619589,Калининградская область,5,0.0,0.0,,Инженерные системы,572.4,,0.0,
6478457,27636000,619586,Калининградская область,5,0.0,0.0,,Инженерные системы,247.8,,0.0,
6478459,27636000,619586,Калининградская область,27,0.0,0.0,,Инженерные системы,247.8,,0.0,
6478463,27636000,619591,Калининградская область,27,0.0,0.0,,Инженерные системы,569.2,,0.0,
6478467,27636000,619591,Калининградская область,5,0.0,0.0,,Инженерные системы,569.2,,0.0,
6478470,27636000,619507,Калининградская область,27,0.0,0.0,,Инженерные системы,303.7,,0.0,
6478480,27636000,619508,Калининградская область,27,0.0,0.0,,Инженерные системы,520.2,,0.0,
6478482,27636000,619509,Калининградская область,27,0.0,0.0,,Инженерные системы,324.9,,0.0,
6478489,27636000,619510,Калининградская область,27,0.0,0.0,,Инженерные системы,277.3,,0.0,
6478499,27636000,619511,Калининградская область,27,0.0,0.0,,Инженерные системы,165.1,,0.0,
6478501,27636000,619496,Калининградская область,27,0.0,0.0,,Инженерные системы,113.1,,0.0,
6478507,27636000,619502,Калининградская область,27,0.0,0.0,,Инженерные системы,189.0,,0.0,
6478515,27636000,619497,Калининградская область,27,0.0,0.0,,Инженерные системы,160.4,,0.0,
6478517,27636000,619497,Калининградская область,4,0.0,0.0,,Инженерные системы,160.4,,0.0,
6478521,27636000,619498,Калининградская область,27,0.0,0.0,,Инженерные системы,240.0,,0.0,
6478523,27636000,619498,Калининградская область,4,0.0,0.0,,Инженерные системы,240.0,,0.0,
6478525,27636000,619491,Калининградская область,5,0.0,0.0,,Инженерные системы,157.7,,0.0,
6478529,27636000,619491,Калининградская область,27,0.0,0.0,,Инженерные системы,157.7,,0.0,
6478532,27636000,619490,Калининградская область,5,0.0,0.0,,Инженерные системы,335.8,,0.0,
6478535,27636000,619490,Калининградская область,27,0.0,0.0,,Инженерные системы,335.8,,0.0,
6478541,27636000,619494,Калининградская область,27,0.0,0.0,,Инженерные системы,655.8,,0.0,
6478542,27636000,619494,Калининградская область,5,0.0,0.0,,Инженерные системы,655.8,,0.0,
6478544,27636000,619493,Калининградская область,5,0.0,0.0,,Инженерные системы,665.8,,0.0,
6478548,27636000,619493,Калининградская область,27,0.0,0.0,,Инженерные системы,665.8,,0.0,
6478551,27636000,619495,Калининградская область,27,0.0,0.0,,Инженерные системы,916.7,,0.0,
6478555,27636000,619495,Калининградская область,5,0.0,0.0,,Инженерные системы,916.7,,0.0,
6478558,27636000,619419,Калининградская область,4,0.0,0.0,,Инженерные системы,167.4,,0.0,
6478559,27636000,619419,Калининградская область,27,0.0,0.0,,Инженерные системы,167.4,,0.0,
6478560,27636000,619419,Калининградская область,5,0.0,0.0,,Инженерные системы,167.4,,0.0,
6478565,27636000,619420,Калининградская область,27,0.0,0.0,,Инженерные системы,383.7,,0.0,
6478570,27636000,619420,Калининградская область,5,0.0,0.0,,Инженерные системы,383.7,,0.0,
6478572,27636000,619421,Калининградская область,27,0.0,0.0,,Инженерные системы,547.3,,0.0,
6478573,27636000,619421,Калининградская область,4,0.0,0.0,,Инженерные системы,547.3,,0.0,
6478576,27636000,619421,Калининградская область,5,0.0,0.0,,Инженерные системы,547.3,,0.0,
6478579,27636000,619422,Калининградская область,4,0.0,0.0,,Инженерные системы,167.5,,0.0,
6478583,27636000,619422,Калининградская область,5,0.0,0.0,,Инженерные системы,167.5,,0.0,
6478584,27636000,619422,Калининградская область,27,0.0,0.0,,Инженерные системы,167.5,,0.0,
6478589,27636000,619436,Калининградская область,5,0.0,0.0,,Инженерные системы,111.3,,0.0,
6478590,27636000,619436,Калининградская область,4,0.0,0.0,,Инженерные системы,111.3,,0.0,
6478592,27636000,619436,Калининградская область,27,0.0,0.0,,Инженерные системы,111.3,,0.0,
6478594,27636000,619423,Калининградская область,27,0.0,0.0,,Инженерные системы,313.6,,0.0,
6478598,27636000,619423,Калининградская область,5,0.0,0.0,,Инженерные системы,313.6,,0.0,
6478605,27636000,619424,Калининградская область,5,0.0,0.0,,Инженерные системы,318.1,,0.0,
6478607,27636000,619424,Калининградская область,27,0.0,0.0,,Инженерные системы,318.1,,0.0,
6478608,27636000,619425,Калининградская область,4,0.0,0.0,,Инженерные системы,115.6,,0.0,
6478609,27636000,619425,Калининградская область,5,0.0,0.0,,Инженерные системы,115.6,,0.0,
6478613,27636000,619425,Калининградская область,27,0.0,0.0,,Инженерные системы,115.6,,0.0,
6478617,27636000,619426,Калининградская область,5,0.0,0.0,,Инженерные системы,337.2,,0.0,
6478621,27636000,619426,Калининградская область,27,0.0,0.0,,Инженерные системы,337.2,,0.0,
6478622,27636000,619427,Калининградская область,5,0.0,0.0,,Инженерные системы,,,,
6478623,27636000,619427,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6478627,27636000,619427,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478629,27636000,619428,Калининградская область,4,0.0,0.0,,Инженерные системы,134.5,,0.0,
6478631,27636000,619428,Калининградская область,27,0.0,0.0,,Инженерные системы,134.5,,0.0,
6478635,27636000,619428,Калининградская область,5,0.0,0.0,,Инженерные системы,134.5,,0.0,
6478637,27636000,619429,Калининградская область,5,0.0,0.0,,Инженерные системы,135.6,,0.0,
6478640,27636000,619429,Калининградская область,27,0.0,0.0,,Инженерные системы,135.6,,0.0,
6478642,27636000,619430,Калининградская область,27,0.0,0.0,,Инженерные системы,114.4,,0.0,
6478643,27636000,619430,Калининградская область,4,0.0,0.0,,Инженерные системы,114.4,,0.0,
6478644,27636000,619430,Калининградская область,5,0.0,0.0,,Инженерные системы,114.4,,0.0,
6478652,27636000,619431,Калининградская область,5,0.0,0.0,,Инженерные системы,121.6,,0.0,
6478655,27636000,619431,Калининградская область,27,0.0,0.0,,Инженерные системы,121.6,,0.0,
6478657,27636000,619432,Калининградская область,5,0.0,0.0,,Инженерные системы,122.6,,0.0,
6478658,27636000,619432,Калининградская область,27,0.0,0.0,,Инженерные системы,122.6,,0.0,
6478660,27636000,619432,Калининградская область,4,0.0,0.0,,Инженерные системы,122.6,,0.0,
6478664,27636000,619433,Калининградская область,4,0.0,0.0,,Инженерные системы,97.6,,0.0,
6478670,27636000,619433,Калининградская область,27,0.0,0.0,,Инженерные системы,97.6,,0.0,
6478671,27636000,619433,Калининградская область,5,0.0,0.0,,Инженерные системы,97.6,,0.0,
6478675,27636000,619437,Калининградская область,5,0.0,0.0,,Инженерные системы,65.8,,0.0,
6478677,27636000,619437,Калининградская область,27,0.0,0.0,,Инженерные системы,65.8,,0.0,
6478682,27636000,619434,Калининградская область,27,0.0,0.0,,Инженерные системы,105.3,,0.0,
6478684,27636000,619434,Калининградская область,5,0.0,0.0,,Инженерные системы,105.3,,0.0,
6478685,27636000,619434,Калининградская область,4,0.0,0.0,,Инженерные системы,105.3,,0.0,
6478688,27636000,619435,Калининградская область,27,0.0,0.0,,Инженерные системы,838.4,,0.0,
6478692,27636000,619435,Калининградская область,5,0.0,0.0,,Инженерные системы,838.4,,0.0,
6478696,27636000,619418,Калининградская область,5,0.0,0.0,,Инженерные системы,328.0,,0.0,
6478702,27636000,619489,Калининградская область,5,0.0,0.0,,Инженерные системы,,,,
6478705,27636000,619489,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478707,27636000,619597,Калининградская область,27,0.0,0.0,,Инженерные системы,198.3,,0.0,
6478712,27636000,619597,Калининградская область,5,0.0,0.0,,Инженерные системы,198.3,,0.0,
6478714,27636000,619600,Калининградская область,27,0.0,0.0,,Инженерные системы,893.8,,0.0,
6478716,27636000,619600,Калининградская область,5,0.0,0.0,,Инженерные системы,893.8,,0.0,
6478719,27636000,619601,Калининградская область,27,0.0,0.0,,Инженерные системы,345.4,,0.0,
6478722,27636000,619601,Калининградская область,5,0.0,0.0,,Инженерные системы,345.4,,0.0,
6478727,27636000,619599,Калининградская область,27,0.0,0.0,,Инженерные системы,203.0,,0.0,
6478732,27636000,619596,Калининградская область,27,0.0,0.0,,Инженерные системы,165.7,,0.0,
6478739,27636000,619598,Калининградская область,27,0.0,0.0,,Инженерные системы,389.9,,0.0,
6478748,27636000,619476,Калининградская область,27,0.0,0.0,,Инженерные системы,834.5,,0.0,
6478753,27636000,619475,Калининградская область,27,0.0,0.0,,Инженерные системы,822.5,,0.0,
6478755,27636000,619417,Калининградская область,27,0.0,0.0,,Инженерные системы,549.2,,0.0,
6478757,27636000,619417,Калининградская область,5,0.0,0.0,,Инженерные системы,549.2,,0.0,
6478764,27636000,619416,Калининградская область,5,0.0,0.0,,Инженерные системы,547.2,,0.0,
6478766,27636000,619416,Калининградская область,27,0.0,0.0,,Инженерные системы,547.2,,0.0,
6478769,27636000,619482,Калининградская область,27,0.0,0.0,,Инженерные системы,643.2,,0.0,
6478774,27636000,619482,Калининградская область,5,0.0,0.0,,Инженерные системы,643.2,,0.0,
6478776,27636000,619474,Калининградская область,27,0.0,0.0,,Инженерные системы,856.5,,0.0,
6478781,27636000,619473,Калининградская область,5,0.0,0.0,,Инженерные системы,175.5,,0.0,
6478784,27636000,619473,Калининградская область,27,0.0,0.0,,Инженерные системы,175.5,,0.0,
6478787,27636000,619473,Калининградская область,4,0.0,0.0,,Инженерные системы,175.5,,0.0,
6478789,27636000,619488,Калининградская область,27,0.0,0.0,,Инженерные системы,376.5,,0.0,
6478795,27636000,619486,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478797,27636000,619486,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6478806,27636000,619487,Калининградская область,27,0.0,0.0,,Инженерные системы,160.5,,0.0,
