,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6054195,81701000,2084,Республика Бурятия,64,37043.55,,,ИРД,1272.1,"1231,04326",,
6054217,81701000,2087,Республика Бурятия,64,34929.44,,,ИРД,688.5,"0,00000",,
6054220,81701000,2087,Республика Бурятия,64,107355.25,,,ИРД,688.5,"0,00000",,
6054224,81701000,2088,Республика Бурятия,64,28079.25,,,ИРД,694.18,"0,00000",,
6054238,81701000,2089,Республика Бурятия,64,149115.95,,,ИРД,1337.5,"0,00000",,
6054242,81701000,2089,Республика Бурятия,64,48516.83,,,ИРД,1337.5,"0,00000",,
6054251,81701000,2090,Республика Бурятия,64,56226.85,,,ИРД,2718.9,"2068,01671",,
6054263,81701000,2091,Республика Бурятия,64,22198.18,,,ИРД,754.46,"0,00000",,
6054270,81701000,2092,Республика Бурятия,64,43745.6,,,ИРД,1525.3,"1553,27149",,
6054275,81701000,2092,Республика Бурятия,64,44416.74,,,ИРД,1525.3,"1553,27149",,
6054311,81701000,2099,Республика Бурятия,64,138620.99,,,ИРД,10198.3,"0,00000",,
6054318,81701000,2100,Республика Бурятия,64,18893.06,,,ИРД,725.83,"0,00000",,
6054331,81701000,2102,Республика Бурятия,64,118429.92,,,ИРД,4605.9,"0,00000",,
6054343,81701000,2105,Республика Бурятия,64,20276.26,,,ИРД,443.3,"0,00000",,
6054357,81701000,2107,Республика Бурятия,64,20829.54,,,ИРД,449.7,"0,00000",,
6054365,81701000,2108,Республика Бурятия,64,18408.5,,,ИРД,720.78,"0,00000",,
6054375,81701000,2109,Республика Бурятия,64,20028.74,,,ИРД,428.0,"0,00000",,
6054380,81701000,2110,Республика Бурятия,64,19990.88,,,ИРД,429.7,"0,00000",,
6054388,81701000,2111,Республика Бурятия,64,15356.72,,,ИРД,664.1,"0,00000",,
6054393,81701000,2112,Республика Бурятия,64,14154.65,,,ИРД,189.8,"0,00000",,
6054397,81701000,2114,Республика Бурятия,64,13805.21,,,ИРД,233.7,"0,00000",,
6054407,81701000,2115,Республика Бурятия,64,14177.95,,,ИРД,270.8,"0,00000",,
6054419,81701000,2116,Республика Бурятия,64,125827.52,,,ИРД,4182.7,"0,00000",,
6054423,81701000,2117,Республика Бурятия,64,94465.28,,,ИРД,3737.0,"0,00000",,
6054435,81701000,2118,Республика Бурятия,64,102502.4,,,ИРД,3984.6,"0,00000",,
6054442,81701000,2119,Республика Бурятия,64,45351.24,,,ИРД,633.9,"0,00000",,
6054451,81701000,2121,Республика Бурятия,64,11595.58,,,ИРД,533.2,"0,00000",,
6054472,81701000,2125,Республика Бурятия,64,45351.24,,,ИРД,2127.7,"0,00000",,
6054475,81701000,2126,Республика Бурятия,64,11595.58,,,ИРД,232.8,"0,00000",,
6054489,81701000,2127,Республика Бурятия,64,11476.19,,,ИРД,232.8,"0,00000",,
6054499,81701000,2128,Республика Бурятия,64,11878.05,,,ИРД,278.8,"0,00000",,
6054502,81701000,2129,Республика Бурятия,64,11528.61,,,ИРД,268.0,"0,00000",,
6054509,81701000,2130,Республика Бурятия,64,13019.55,,,ИРД,236.7,"0,00000",,
6054517,81701000,2131,Республика Бурятия,64,10226.94,,,ИРД,262.5,"0,00000",,
6054525,81701000,2132,Республика Бурятия,64,18907.03,,,ИРД,279.6,"0,00000",,
6054533,81701000,2133,Республика Бурятия,64,18907.03,,,ИРД,464.25,"0,00000",,
6054539,81701000,2134,Республика Бурятия,64,18074.78,,,ИРД,411.3,"0,00000",,
6054550,81701000,2135,Республика Бурятия,64,71358.41,,,ИРД,2439.0,"0,00000",,
6054556,81701000,2136,Республика Бурятия,64,11184.99,,,ИРД,656.2,"0,00000",,
6054565,81701000,2137,Республика Бурятия,64,11184.99,,,ИРД,489.25,"0,00000",,
6054577,81701000,2139,Республика Бурятия,64,11184.99,,,ИРД,496.5,"0,00000",,
6054584,81701000,2140,Республика Бурятия,64,11528.61,,,ИРД,515.5,"0,00000",,
6054589,81701000,2141,Республика Бурятия,64,13019.55,,,ИРД,554.3,"0,00000",,
6054600,81701000,2143,Республика Бурятия,64,13019.55,,,ИРД,532.5,"0,00000",,
6054604,81701000,2144,Республика Бурятия,64,11528.61,,,ИРД,329.3,"0,00000",,
6054614,81701000,2145,Республика Бурятия,64,18799.87,,,ИРД,648.4,"0,00000",,
6054623,81701000,2147,Республика Бурятия,64,11528.61,,,ИРД,485.8,"0,00000",,
6054629,81701000,2149,Республика Бурятия,64,18799.87,,,ИРД,329.9,"0,00000",,
6054639,81701000,2150,Республика Бурятия,64,17943.74,,,ИРД,412.1,"0,00000",,
6054645,81701000,2151,Республика Бурятия,64,17681.66,,,ИРД,410.0,"0,00000",,
6054653,81701000,2152,Республика Бурятия,64,11910.08,,,ИРД,283.9,"0,00000",,
6054668,81701000,2153,Республика Бурятия,64,41356.54,,,ИРД,3540.8,"0,00000",,
6054693,81701000,2158,Республика Бурятия,64,103443.77,,,ИРД,3924.54,"61,06584",,
6054695,81701000,2158,Республика Бурятия,64,57603.39,,,ИРД,3924.54,"61,06584",,
6054701,81701000,2158,Республика Бурятия,64,71537.25,,,ИРД,3924.54,"61,06584",,
6054702,81701000,2158,Республика Бурятия,64,106523.35,,,ИРД,3924.54,"61,06584",,
6054721,81701000,2161,Республика Бурятия,64,27404.78,,,ИРД,2346.3,"0,00000",,
6054744,81701000,2164,Республика Бурятия,64,27961.02,,,ИРД,815.83,"0,00000",,
6054751,81701000,2165,Республика Бурятия,64,22789.31,,,ИРД,768.6,"0,00000",,
6054755,81701000,2166,Республика Бурятия,64,27847.46,,,ИРД,424.0,"0,00000",,
6054759,81701000,2166,Республика Бурятия,64,90370.35,,,ИРД,424.0,"0,00000",,
6054764,81701000,2167,Республика Бурятия,64,150066.0,,,ИРД,1181.3,"0,00000",,
6054768,81701000,2167,Республика Бурятия,64,46242.56,,,ИРД,1181.3,"0,00000",,
6054775,81701000,2169,Республика Бурятия,64,44422.56,,,ИРД,1525.5,"62,17938",,
6054789,81701000,2170,Республика Бурятия,64,22640.46,,,ИРД,1658.5,"0,00000",,
6054790,81701000,2171,Республика Бурятия,64,21810.03,,,ИРД,356.0,"0,00000",,
6054798,81701000,2172,Республика Бурятия,64,22537.03,,,ИРД,881.0,"0,00000",,
6054805,81701000,2173,Республика Бурятия,64,23462.08,,,ИРД,663.9,"0,00000",,
6054812,81701000,2174,Республика Бурятия,64,56181.22,,,ИРД,1648.91,"0,00000",,
6054814,81701000,2175,Республика Бурятия,64,27623.23,,,ИРД,344.0,"0,00000",,
6054824,81701000,2176,Республика Бурятия,64,58589.44,,,ИРД,1045.2,"0,00000",,
6054827,81701000,2177,Республика Бурятия,64,27250.5,,,ИРД,913.6,"0,00000",,
6054847,81701000,2180,Республика Бурятия,64,216178.38,,,ИРД,10453.5,"0,00000",,
6054875,81701000,2183,Республика Бурятия,64,78505.42,,,ИРД,5831.0,"0,00000",,
6054880,81701000,2184,Республика Бурятия,64,83900.41,,,ИРД,2430.2,"0,00000",,
6054890,81701000,2185,Республика Бурятия,64,109682.58,,,ИРД,5303.8,"112,30000",,
6054899,81701000,2186,Республика Бурятия,64,65621.78,,,ИРД,3173.2,"2788,92985",,
6054910,81701000,2187,Республика Бурятия,64,79655.22,,,ИРД,5767.7,"3937,19233",,
6054916,81701000,2188,Республика Бурятия,64,72371.73,,,ИРД,3499.6,"3275,01017",,
6054926,81701000,2189,Республика Бурятия,64,46604.45,,,ИРД,2253.6,"1055,85761",,
6054942,81701000,2191,Республика Бурятия,64,54599.34,,,ИРД,2640.2,"1787,37145",,
6054988,81701000,2196,Республика Бурятия,64,84736.3,,,ИРД,4097.5,"3353,65363",,
6054995,81701000,2197,Республика Бурятия,64,11292.74,,,ИРД,269.0,"0,00000",,
6055030,81701000,2199,Республика Бурятия,64,106555.77,,,ИРД,2667.5,"0,00000",,
6055037,81701000,2200,Республика Бурятия,64,11388.83,,,ИРД,266.5,"0,00000",,
6055042,81701000,2201,Республика Бурятия,64,11522.78,,,ИРД,269.5,"0,00000",,
6055057,81701000,2202,Республика Бурятия,64,80995.29,,,ИРД,3916.6,"0,00000",,
6055073,81701000,2203,Республика Бурятия,64,127771.38,,,ИРД,2482.3,"0,00000",,
6055079,81701000,4004,Республика Бурятия,64,129104.0,,,ИРД,2275.2,"0,00000",,
6055086,81701000,4206,Республика Бурятия,64,38776.19,,,ИРД,859.8,"0,00000",,
6055092,81701000,4207,Республика Бурятия,64,38310.27,,,ИРД,842.4,"0,00000",,
6055100,81701000,4208,Республика Бурятия,64,38336.48,,,ИРД,842.0,"0,00000",,
6055296,81701000,1900,Республика Бурятия,64,15851.96,,,ИРД,889.56,"0,00000",,
6055299,81701000,1900,Республика Бурятия,64,5467.38,,,ИРД,889.56,"0,00000",,
6055343,81701000,1909,Республика Бурятия,64,15159.12,,,ИРД,850.68,"0,00000",,
6055367,81701000,1912,Республика Бурятия,64,14947.42,,,ИРД,838.8,"0,00000",,
6055369,81701000,1913,Республика Бурятия,64,16089.32,,,ИРД,902.88,"0,00000",,
6055372,81701000,1913,Республика Бурятия,64,5535.8,,,ИРД,902.88,"0,00000",,
6055937,81701000,2337,Республика Бурятия,64,190865.93,,,ИРД,18730.71,"7898,70424",,
6055944,81701000,2337,Республика Бурятия,64,191053.24,,,ИРД,18730.71,"7898,70424",,
6055946,81701000,2337,Республика Бурятия,64,70802.08,,,ИРД,18730.71,"7898,70424",,
6055948,81701000,2337,Республика Бурятия,64,95152.01,,,ИРД,18730.71,"7898,70424",,
6056091,81701000,2365,Республика Бурятия,64,134438.21,,,ИРД,5956.5,"0,00000",,
6056093,81701000,2365,Республика Бурятия,64,67904.1,,,ИРД,5956.5,"0,00000",,
6056095,81701000,2365,Республика Бурятия,64,87679.68,,,ИРД,5956.5,"0,00000",,
6056097,81701000,2365,Республика Бурятия,64,97329.21,,,ИРД,5956.5,"0,00000",,
6056099,81701000,2365,Республика Бурятия,64,76957.98,,,ИРД,5956.5,"0,00000",,
6056101,81701000,2365,Республика Бурятия,64,92385.32,,,ИРД,5956.5,"0,00000",,
6056360,81701000,2437,Республика Бурятия,64,126348.95,,,ИРД,4651.9,"0,00000",,
6056364,81701000,2437,Республика Бурятия,64,186210.56,,,ИРД,4651.9,"0,00000",,
6056367,81701000,2437,Республика Бурятия,64,52361.66,,,ИРД,4651.9,"0,00000",,
6056369,81701000,2437,Республика Бурятия,64,97085.32,,,ИРД,4651.9,"0,00000",,
6056373,81701000,2438,Республика Бурятия,64,104720.17,,,ИРД,2670.35,"0,00000",,
6056374,81701000,2438,Республика Бурятия,64,54598.36,,,ИРД,2670.35,"0,00000",,
6056378,81701000,2438,Республика Бурятия,64,71055.5,,,ИРД,2670.35,"0,00000",,
6056382,81701000,2438,Республика Бурятия,64,29498.64,,,ИРД,2670.35,"0,00000",,
6056384,81701000,2439,Республика Бурятия,64,104229.78,,,ИРД,5318.39,"0,00000",,
6056387,81701000,2439,Республика Бурятия,64,135646.91,,,ИРД,5318.39,"0,00000",,
6056393,81701000,2439,Республика Бурятия,64,56214.92,,,ИРД,5318.39,"0,00000",,
6056396,81701000,2439,Республика Бурятия,64,199913.71,,,ИРД,5318.39,"0,00000",,
6056402,81701000,2440,Республика Бурятия,64,104720.17,,,ИРД,2636.22,"0,00000",,
6056695,81701000,2787,Республика Бурятия,64,17358.43,,,ИРД,387.4,"0,00000",,
6056700,81701000,2788,Республика Бурятия,64,9579.9,,,ИРД,219.2,"0,00000",,
6056712,81701000,2489,Республика Бурятия,64,67289.68,,,ИРД,470.0,"0,00000",,
6056714,81701000,2489,Республика Бурятия,64,28434.59,,,ИРД,470.0,"0,00000",,
6056716,81701000,2490,Республика Бурятия,64,62134.48,,,ИРД,433.9,"0,00000",,
6056719,81701000,2490,Республика Бурятия,64,26256.16,,,ИРД,433.9,"0,00000",,
6056870,81701000,2516,Республика Бурятия,64,168593.22,,,ИРД,7990.2,"4613,12639",,
6056912,81701000,2523,Республика Бурятия,64,42645.53,,,ИРД,1127.59,"0,00000",,
6057012,81701000,2542,Республика Бурятия,64,185185.04,,,ИРД,7995.9,"0,00000",,
6057014,81701000,2542,Республика Бурятия,64,132572.02,,,ИРД,7995.9,"0,00000",,
6057016,81701000,2542,Республика Бурятия,64,103546.91,,,ИРД,7995.9,"0,00000",,
6057018,81701000,2542,Республика Бурятия,64,124416.2,,,ИРД,7995.9,"0,00000",,
6057020,81701000,2542,Республика Бурятия,64,118339.32,,,ИРД,7995.9,"0,00000",,
6057022,81701000,2542,Республика Бурятия,64,91233.22,,,ИРД,7995.9,"0,00000",,
6057066,81701000,2546,Республика Бурятия,64,139939.91,,,ИРД,6766.92,"0,00000",,
6057094,81701000,2550,Республика Бурятия,64,68285.95,,,ИРД,5846.4,"0,00000",,
6057099,81701000,2551,Республика Бурятия,64,146789.12,,,ИРД,3943.4,"0,00000",,
6057107,81701000,2552,Республика Бурятия,64,144216.94,,,ИРД,6973.74,"0,00000",,
6057119,81701000,2553,Республика Бурятия,64,233293.98,,,ИРД,11281.14,"0,00000",,
6057221,81701000,2568,Республика Бурятия,64,106579.14,,,ИРД,5153.73,"0,00000",,
6057227,81701000,2569,Республика Бурятия,64,15899.53,,,ИРД,699.5,"0,00000",,
6057235,81701000,2570,Республика Бурятия,64,23187.44,,,ИРД,642.65,"0,00000",,
6057241,81701000,2571,Республика Бурятия,64,23399.23,,,ИРД,711.18,"0,00000",,
6057247,81701000,2572,Республика Бурятия,64,15744.47,,,ИРД,705.5,"0,00000",,
6057249,81701000,2573,Республика Бурятия,64,16088.63,,,ИРД,528.47,"0,00000",,
6057257,81701000,2574,Республика Бурятия,64,16088.63,,,ИРД,516.3,"0,00000",,
6057262,81701000,2575,Республика Бурятия,64,19946.27,,,ИРД,532.4,"0,00000",,
6057269,81701000,2576,Республика Бурятия,64,53232.39,,,ИРД,1949.8,"0,00000",,
6057279,81701000,2577,Республика Бурятия,64,145512.34,,,ИРД,4310.96,"0,00000",,
6057286,81701000,2578,Республика Бурятия,64,43106.34,,,ИРД,1480.3,"1264,47173",,
6057301,81701000,2580,Республика Бурятия,64,41763.9,,,ИРД,1434.2,"1314,33292",,
6057323,81701000,2582,Республика Бурятия,64,33132.74,,,ИРД,618.3,"0,00000",,
6057344,81701000,2586,Республика Бурятия,64,26778.75,,,ИРД,577.65,"0,00000",,
6057357,81701000,2588,Республика Бурятия,64,46850.13,,,ИРД,1387.7,"0,00000",,
6057367,81701000,2589,Республика Бурятия,64,28686.69,,,ИРД,665.0,"0,00000",,
6057375,81701000,2590,Республика Бурятия,64,42116.89,,,ИРД,2036.6,"0,00000",,
6057390,81701000,2591,Республика Бурятия,64,75598.22,,,ИРД,2293.5,"0,00000",,
6057398,81701000,2592,Республика Бурятия,64,29086.42,,,ИРД,1406.5,"1467,40411",,
6057406,81701000,2593,Республика Бурятия,64,35102.23,,,ИРД,1073.3,"0,00000",,
6057416,81701000,2594,Республика Бурятия,64,37468.7,,,ИРД,1286.7,"1134,63510",,
6057431,81701000,2595,Республика Бурятия,64,36999.87,,,ИРД,1270.6,"1240,56279",,
6057440,81701000,2596,Республика Бурятия,64,110313.32,,,ИРД,4085.0,"0,00000",,
6057445,81701000,2597,Республика Бурятия,64,213606.2,,,ИРД,7463.4,"0,00000",,
6057457,81701000,2598,Республика Бурятия,64,132729.62,,,ИРД,3869.5,"0,00000",,
6057465,81701000,2599,Республика Бурятия,64,130987.53,,,ИРД,4569.9,"0,00000",,
6057469,81701000,2600,Республика Бурятия,64,96875.46,,,ИРД,6775.3,"0,00000",,
6057478,81701000,2602,Республика Бурятия,64,132960.41,,,ИРД,4011.0,"0,00000",,
6057492,81701000,2604,Республика Бурятия,64,133403.37,,,ИРД,3813.0,"0,00000",,
6057504,81701000,2608,Республика Бурятия,64,14408.29,,,ИРД,4665.88,"0,00000",,
6057509,81701000,2610,Республика Бурятия,64,131248.1,,,ИРД,3776.0,"0,00000",,
6057523,81701000,2611,Республика Бурятия,64,124689.23,,,ИРД,3655.6,"0,00000",,
6057535,81701000,2613,Республика Бурятия,64,122258.51,,,ИРД,2189.2,"0,00000",,
6057537,81701000,2614,Республика Бурятия,64,131248.1,,,ИРД,3638.3,"0,00000",,
6057556,81701000,2616,Республика Бурятия,64,124689.23,,,ИРД,5196.63,"0,00000",,
6057557,81701000,2617,Республика Бурятия,64,122258.51,,,ИРД,2421.38,"0,00000",,
6057565,81701000,2618,Республика Бурятия,64,229590.19,,,ИРД,3987.5,"0,00000",,
6057572,81701000,2619,Республика Бурятия,64,144767.86,,,ИРД,4637.2,"0,00000",,
6057593,81701000,2622,Республика Бурятия,64,229590.19,,,ИРД,9838.1,"0,00000",,
6057598,81701000,2623,Республика Бурятия,64,179590.91,,,ИРД,7737.5,"0,00000",,
6057605,81701000,2625,Республика Бурятия,64,47628.15,,,ИРД,2954.6,"0,00000",,
6057613,81701000,2626,Республика Бурятия,64,140408.93,,,ИРД,5810.6,"0,00000",,
6057622,81701000,2627,Республика Бурятия,64,155234.42,,,ИРД,8285.7,"0,00000",,
6057624,81701000,2628,Республика Бурятия,64,136635.86,,,ИРД,4363.05,"0,00000",,
6057632,81701000,2630,Республика Бурятия,64,138674.29,,,ИРД,4098.8,"0,00000",,
6057640,81701000,2632,Республика Бурятия,64,285362.91,,,ИРД,11614.1,"0,00000",,
6057652,81701000,2633,Республика Бурятия,64,146375.94,,,ИРД,4125.0,"0,00000",,
6057659,81701000,2634,Республика Бурятия,64,141454.92,,,ИРД,5761.9,"0,00000",,
6057662,81701000,2635,Республика Бурятия,64,94559.75,,,ИРД,2828.2,"0,00000",,
6057670,81701000,2636,Республика Бурятия,64,138473.28,,,ИРД,5991.9,"0,00000",,
6057710,81701000,2643,Республика Бурятия,64,83989.75,,,ИРД,4061.4,"91,66580",,
6057717,81701000,2644,Республика Бурятия,64,130354.31,,,ИРД,4125.0,"0,00000",,
6057732,81701000,2645,Республика Бурятия,64,77825.04,,,ИРД,3763.3,"2548,93108",,
6057745,81701000,2647,Республика Бурятия,64,95137.1,,,ИРД,3873.4,"87,42264",,
6057766,81701000,2650,Республика Бурятия,64,95907.64,,,ИРД,3329.1,"0,00000",,
6057775,81701000,2652,Республика Бурятия,64,196345.43,,,ИРД,7208.9,"0,00000",,
6057788,81701000,2654,Республика Бурятия,64,131962.8,,,ИРД,4589.6,"0,00000",,
6057809,81701000,2659,Республика Бурятия,64,217015.92,,,ИРД,7457.5,"0,00000",,
6057837,81701000,2663,Республика Бурятия,64,130678.57,,,ИРД,4543.2,"0,00000",,
6057857,81701000,2666,Республика Бурятия,64,211179.2,,,ИРД,7519.2,"0,00000",,
6057900,81701000,2670,Республика Бурятия,64,114612.7,,,ИРД,5280.4,"118,28096",,
6057905,81701000,2671,Республика Бурятия,64,152581.18,,,ИРД,5604.5,"0,00000",,
6057912,81701000,2672,Республика Бурятия,64,175508.86,,,ИРД,7863.3,"179,60564",,
6057920,81701000,2672,Республика Бурятия,64,173778.93,,,ИРД,7863.3,"179,60564",,
6057924,81701000,2673,Республика Бурятия,64,154432.08,,,ИРД,6919.0,"0,00000",,
6057927,81701000,2673,Республика Бурятия,64,152909.9,,,ИРД,6919.0,"0,00000",,
6057964,81701000,2678,Республика Бурятия,64,144001.04,,,ИРД,3812.5,"0,00000",,
6057986,81701000,2680,Республика Бурятия,64,97508.27,,,ИРД,2619.2,"0,00000",,
6057989,81701000,2681,Республика Бурятия,64,207855.09,,,ИРД,5583.0,"4428,68429",,
6058000,81701000,2682,Республика Бурятия,64,95412.56,,,ИРД,3375.4,"0,00000",,
6058011,81701000,2683,Республика Бурятия,64,142739.15,,,ИРД,4176.1,"0,00000",,
6058017,81701000,2684,Республика Бурятия,64,127384.25,,,ИРД,3860.3,"0,00000",,
6058033,81701000,2686,Республика Бурятия,64,137159.27,,,ИРД,4091.9,"0,00000",,
6058054,81701000,2688,Республика Бурятия,64,129319.9,,,ИРД,3842.5,"0,00000",,
6058066,81701000,2689,Республика Бурятия,64,122682.86,,,ИРД,3849.8,"0,00000",,
6058073,81701000,2690,Республика Бурятия,64,129911.76,,,ИРД,3866.0,"0,00000",,
6058079,81701000,2691,Республика Бурятия,64,133109.3,,,ИРД,4624.8,"0,00000",,
6058091,81701000,2692,Республика Бурятия,64,26784.12,,,ИРД,446.7,"0,00000",,
6058092,81701000,2693,Республика Бурятия,64,26704.7,,,ИРД,449.7,"0,00000",,
6058101,81701000,2694,Республика Бурятия,64,80366.62,,,ИРД,4177.6,"0,00000",,
6058103,81701000,2694,Республика Бурятия,64,126806.71,,,ИРД,4177.6,"0,00000",,
6058112,81701000,2695,Республика Бурятия,64,62897.39,,,ИРД,3982.6,"0,00000",,
6058114,81701000,2696,Республика Бурятия,64,22748.73,,,ИРД,366.9,"0,00000",,
6058121,81701000,2697,Республика Бурятия,64,21833.49,,,ИРД,356.7,"0,00000",,
6058124,81701000,2698,Республика Бурятия,64,21481.76,,,ИРД,351.7,"0,00000",,
6058132,81701000,2699,Республика Бурятия,64,26579.9,,,ИРД,441.3,"0,00000",,
6058140,81701000,2700,Республика Бурятия,64,22018.8,,,ИРД,362.5,"0,00000",,
6058145,81701000,2701,Республика Бурятия,64,21878.87,,,ИРД,359.4,"0,00000",,
6058148,81701000,2702,Республика Бурятия,64,27162.32,,,ИРД,455.1,"0,00000",,
6058153,81701000,2703,Республика Бурятия,64,25936.96,,,ИРД,420.7,"0,00000",,
6058161,81701000,2704,Республика Бурятия,64,26640.41,,,ИРД,447.3,"0,00000",,
6058173,81701000,2705,Республика Бурятия,64,26965.66,,,ИРД,453.7,"0,00000",,
6058174,81701000,2706,Республика Бурятия,64,25067.1,,,ИРД,413.3,"0,00000",,
6058185,81701000,2707,Республика Бурятия,64,26632.84,,,ИРД,446.6,"0,00000",,
6058191,81701000,2708,Республика Бурятия,64,26704.7,,,ИРД,457.9,"0,00000",,
6058195,81701000,2709,Республика Бурятия,64,11688.77,,,ИРД,279.1,"0,00000",,
6058204,81701000,2710,Республика Бурятия,64,71087.5,,,ИРД,4177.8,"3350,65134",,
6058218,81701000,2711,Республика Бурятия,64,71075.09,,,ИРД,2540.0,"0,00000",,
6058223,81701000,2712,Республика Бурятия,64,71304.64,,,ИРД,4188.4,"2131,32214",,
6058230,81701000,2713,Республика Бурятия,64,160230.71,,,ИРД,6705.4,"0,00000",,
6058239,81701000,2714,Республика Бурятия,64,41612.3,,,ИРД,1169.0,"0,00000",,
6058247,81701000,2715,Республика Бурятия,64,47741.85,,,ИРД,12.3,"0,00000",,
6058260,81701000,2716,Республика Бурятия,64,25922.62,,,ИРД,586.0,"0,00000",,
6058277,81701000,2720,Республика Бурятия,64,11432.51,,,ИРД,232.0,"0,00000",,
6058288,81701000,2721,Республика Бурятия,64,11741.18,,,ИРД,274.0,"0,00000",,
6058292,81701000,2722,Республика Бурятия,64,36417.55,,,ИРД,279.4,"0,00000",,
6058298,81701000,2722,Республика Бурятия,64,11848.93,,,ИРД,279.4,"0,00000",,
6058302,81701000,2723,Республика Бурятия,64,15762.66,,,ИРД,384.3,"0,00000",,
6058316,81701000,2724,Республика Бурятия,64,11880.96,,,ИРД,279.9,"0,00000",,
6058322,81701000,2725,Республика Бурятия,64,15753.92,,,ИРД,414.4,"0,00000",,
6058329,81701000,2726,Республика Бурятия,64,11353.89,,,ИРД,272.9,"0,00000",,
6058334,81701000,2727,Республика Бурятия,64,127250.24,,,ИРД,2705.5,"0,00000",,
6058344,81701000,2728,Республика Бурятия,64,53120.72,,,ИРД,1672.7,"0,00000",,
6058345,81701000,2729,Республика Бурятия,64,32551.15,,,ИРД,363.7,"0,00000",,
6058347,81701000,2729,Республика Бурятия,64,2262.21,,,ИРД,363.7,"0,00000",,
6058349,81701000,2729,Республика Бурятия,64,9274.35,,,ИРД,363.7,"0,00000",,
6058351,81701000,2729,Республика Бурятия,64,13755.13,,,ИРД,363.7,"0,00000",,
6058365,81701000,2731,Республика Бурятия,64,27727.1,,,ИРД,309.8,"0,00000",,
6058366,81701000,2731,Республика Бурятия,64,7899.9,,,ИРД,309.8,"0,00000",,
6058367,81701000,2731,Республика Бурятия,64,1926.96,,,ИРД,309.8,"0,00000",,
6058372,81701000,2731,Республика Бурятия,64,11716.64,,,ИРД,309.8,"0,00000",,
6058376,81701000,2732,Республика Бурятия,64,69622.84,,,ИРД,176.5,"0,00000",,
6058379,81701000,2733,Республика Бурятия,64,11353.89,,,ИРД,114.8,"0,00000",,
6058436,81701000,2740,Республика Бурятия,64,7454.32,,,ИРД,197.1,"0,00000",,
6058446,81701000,2741,Республика Бурятия,64,123296.23,,,ИРД,8188.1,"189,63640",,
6058467,81701000,2743,Республика Бурятия,64,13617.78,,,ИРД,1137.2,"0,00000",,
6058504,81701000,2747,Республика Бурятия,64,19323.39,,,ИРД,1556.95,"0,00000",,
6058519,81701000,2748,Республика Бурятия,64,80523.78,,,ИРД,6206.9,"0,00000",,
6058523,81701000,2748,Республика Бурятия,64,124601.6,,,ИРД,6206.9,"0,00000",,
6058529,81701000,2749,Республика Бурятия,64,48225.76,,,ИРД,3447.75,"0,00000",,
6058536,81701000,2750,Республика Бурятия,64,49677.5,,,ИРД,3908.8,"0,00000",,
6058546,81701000,2751,Республика Бурятия,64,23502.82,,,ИРД,1813.3,"0,00000",,
6058562,81701000,2752,Республика Бурятия,64,49754.01,,,ИРД,4137.1,"0,00000",,
6058568,81701000,2753,Республика Бурятия,64,18781.58,,,ИРД,1530.2,"0,00000",,
6058578,81701000,2754,Республика Бурятия,64,49979.42,,,ИРД,3980.7,"0,00000",,
6058592,81701000,2755,Республика Бурятия,64,13772.88,,,ИРД,1289.69,"0,00000",,
6058600,81701000,2756,Республика Бурятия,64,111107.75,,,ИРД,5027.5,"4695,76543",,
6058604,81701000,2756,Республика Бурятия,64,116336.35,,,ИРД,5027.5,"4695,76543",,
6058606,81701000,2756,Республика Бурятия,64,30366.1,,,ИРД,5027.5,"4695,76543",,
6058608,81701000,2757,Республика Бурятия,64,78726.69,,,ИРД,5423.53,"0,00000",,
6058619,81701000,2758,Республика Бурятия,64,14076.88,,,ИРД,498.7,"0,00000",,
6058629,81701000,2759,Республика Бурятия,64,14010.7,,,ИРД,1292.9,"0,00000",,
6058640,81701000,2760,Республика Бурятия,64,146273.78,,,ИРД,8087.8,"0,00000",,
6058648,81701000,2761,Республика Бурятия,64,14006.56,,,ИРД,1268.94,"0,00000",,
6058658,81701000,2762,Республика Бурятия,64,79733.81,,,ИРД,6098.12,"0,00000",,
6058662,81701000,2763,Республика Бурятия,64,14118.24,,,ИРД,1293.6,"0,00000",,
6058683,81701000,2766,Республика Бурятия,64,34605.91,,,ИРД,2773.66,"0,00000",,
6058693,81701000,2768,Республика Бурятия,64,123002.57,,,ИРД,9503.1,"0,00000",,
6058695,81701000,2768,Республика Бурятия,64,190332.8,,,ИРД,9503.1,"0,00000",,
6058698,81701000,2769,Республика Бурятия,64,36775.24,,,ИРД,2389.7,"0,00000",,
6058711,81701000,2770,Республика Бурятия,64,87066.94,,,ИРД,6142.1,"0,00000",,
6058717,81701000,2771,Республика Бурятия,64,79487.72,,,ИРД,6161.44,"0,00000",,
6058753,81701000,4328,Республика Бурятия,64,151433.44,,,ИРД,6164.6,"0,00000",,
6058758,81701000,4329,Республика Бурятия,64,93376.4,,,ИРД,3241.0,"0,00000",,
6058770,81701000,4332,Республика Бурятия,64,19329.86,,,ИРД,663.8,"0,00000",,
6058778,81701000,4333,Республика Бурятия,64,9018.46,,,ИРД,309.7,"0,00000",,
6058783,81701000,4334,Республика Бурятия,64,62986.56,,,ИРД,2013.22,"0,00000",,
