,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5191382,32731000,32731002797,Кемеровская область,10,,,,Ремонт фасада,1804.7,,,
5191388,32731000,32731002798,Кемеровская область,10,,,,Ремонт фасада,2067.5,,,
5191392,32731000,32731002799,Кемеровская область,10,,,,Ремонт фасада,1465.3,,,
5191394,32731000,32731002800,Кемеровская область,10,,,,Ремонт фасада,2059.0,,,
5191401,32731000,32731002803,Кемеровская область,10,,,,Ремонт фасада,1447.4,,,
5191408,32731000,32731002804,Кемеровская область,10,,,,Ремонт фасада,2935.7,,,
5191410,32731000,32731002805,Кемеровская область,10,,,,Ремонт фасада,1405.6,,,
5191413,32731000,32731002806,Кемеровская область,10,,,,Ремонт фасада,2226.2,,,
5191416,32731000,32731002807,Кемеровская область,10,,,,Ремонт фасада,905.0,,,
5191417,32731000,32731002808,Кемеровская область,10,,,,Ремонт фасада,2013.3,,,
5191421,32731000,32731002810,Кемеровская область,10,,,,Ремонт фасада,2697.0,,,
5191422,32731000,32731002811,Кемеровская область,10,,,,Ремонт фасада,1952.2,,,
5191425,32731000,32731002812,Кемеровская область,10,,,,Ремонт фасада,1941.1,,,
5191430,32731000,32731002813,Кемеровская область,10,,,,Ремонт фасада,1938.8,,,
5191499,32619000,32619000054,Кемеровская область,10,,,,Ремонт фасада,499.0,,,
5191552,32619000,32619000057,Кемеровская область,10,,,,Ремонт фасада,2604.7,,,
5191557,32619000,32619000058,Кемеровская область,10,,,,Ремонт фасада,3236.8,,,
5191563,32619000,32619000061,Кемеровская область,10,,,,Ремонт фасада,362.4,,,
5191566,32619000,32619000062,Кемеровская область,10,,,,Ремонт фасада,918.6,,,
5191572,32619000,32619000063,Кемеровская область,10,,,,Ремонт фасада,1236.4,,,
5191580,32619000,32619000065,Кемеровская область,10,,,,Ремонт фасада,1236.4,,,
5191585,32619000,32619000066,Кемеровская область,10,,,,Ремонт фасада,921.3,,,
5191591,32619000,32619000067,Кемеровская область,10,,,,Ремонт фасада,541.7,,,
5191595,32619000,32619000068,Кемеровская область,10,,,,Ремонт фасада,305.9,,,
5191599,32619000,32619000069,Кемеровская область,10,,,,Ремонт фасада,297.9,,,
5191603,32619000,32619000070,Кемеровская область,10,,,,Ремонт фасада,291.4,,,
5191606,32619000,32619000071,Кемеровская область,10,,,,Ремонт фасада,299.2,,,
5191609,32619000,32619000072,Кемеровская область,10,,,,Ремонт фасада,304.4,,,
5191616,32619000,32619000074,Кемеровская область,10,,,,Ремонт фасада,307.5,,,
5191620,32619000,32619000075,Кемеровская область,10,,,,Ремонт фасада,963.6,,,
5191626,32619000,32619000077,Кемеровская область,10,,,,Ремонт фасада,745.0,,,
5191632,32619000,32619000078,Кемеровская область,10,,,,Ремонт фасада,722.7,,,
5191637,32619000,32619000079,Кемеровская область,10,,,,Ремонт фасада,611.3,,,
5191733,32734000,32734000364,Кемеровская область,10,,,,Ремонт фасада,555.1,,,
5191737,32734000,32734000337,Кемеровская область,10,,,,Ремонт фасада,1179.3,,,
5191738,32734000,32734000338,Кемеровская область,10,,,,Ремонт фасада,385.1,,,
5191743,32734000,32734000340,Кемеровская область,10,,,,Ремонт фасада,1126.2,,,
5191747,32734000,32734000341,Кемеровская область,10,,,,Ремонт фасада,1381.3,,,
5191752,32734000,32734000345,Кемеровская область,10,,,,Ремонт фасада,2127.4,,,
5191758,32734000,32734000346,Кемеровская область,10,,,,Ремонт фасада,1265.5,,,
5191760,32734000,32734000347,Кемеровская область,10,,,,Ремонт фасада,2595.0,,,
5191764,32734000,32734000348,Кемеровская область,10,,,,Ремонт фасада,3032.85,,,
5191768,32734000,32734000349,Кемеровская область,10,,,,Ремонт фасада,4379.7,,,
5191775,32734000,32734000350,Кемеровская область,10,,,,Ремонт фасада,3207.4,,,
5191778,32734000,32734000351,Кемеровская область,10,,,,Ремонт фасада,2983.7,,,
5191783,32734000,32734000352,Кемеровская область,10,,,,Ремонт фасада,3344.3,,,
5191789,32734000,32734000353,Кемеровская область,10,,,,Ремонт фасада,3394.3,,,
5191790,32734000,32734000354,Кемеровская область,10,,,,Ремонт фасада,3064.5,,,
5191796,32734000,32734000355,Кемеровская область,10,,,,Ремонт фасада,4339.0,,,
5191801,32734000,32734000356,Кемеровская область,10,,,,Ремонт фасада,3041.4,,,
5191807,32734000,32734000357,Кемеровская область,10,,,,Ремонт фасада,6437.7,,,
5191809,32734000,32734000023,Кемеровская область,10,,,,Ремонт фасада,3385.1,,,
5191815,32734000,32734000359,Кемеровская область,10,,,,Ремонт фасада,3624.6,,,
5191820,32734000,32734000360,Кемеровская область,10,,,,Ремонт фасада,2708.4,,,
5191824,32734000,32734000361,Кемеровская область,10,,,,Ремонт фасада,2952.0,,,
5191825,32734000,32734000362,Кемеровская область,10,,,,Ремонт фасада,3750.5,,,
5191832,32734000,32734000028,Кемеровская область,10,,,,Ремонт фасада,3321.1,,,
5191835,32734000,32734000029,Кемеровская область,10,,,,Ремонт фасада,3028.7,,,
5191838,32734000,32734000030,Кемеровская область,10,,,,Ремонт фасада,4428.7,,,
5191843,32734000,32734000031,Кемеровская область,10,,,,Ремонт фасада,4508.4,,,
5191845,32734000,32734000032,Кемеровская область,10,,,,Ремонт фасада,6338.27,,,
5191851,32734000,32734000033,Кемеровская область,10,,,,Ремонт фасада,4432.7,,,
5191857,32734000,32734000034,Кемеровская область,10,,,,Ремонт фасада,6304.8,,,
5191859,32734000,32734000035,Кемеровская область,10,,,,Ремонт фасада,6527.93,,,
5191874,32734000,32734000039,Кемеровская область,10,,,,Ремонт фасада,4471.4,,,
5191876,32734000,32734000040,Кемеровская область,10,,,,Ремонт фасада,4508.9,,,
5191882,32734000,32734000041,Кемеровская область,10,,,,Ремонт фасада,2974.4,,,
5191885,32734000,32734000043,Кемеровская область,10,,,,Ремонт фасада,2072.5,,,
5191891,32734000,32734000044,Кемеровская область,10,,,,Ремонт фасада,4949.5,,,
5191898,32734000,32734000046,Кемеровская область,10,,,,Ремонт фасада,525.8,,,
5191901,32734000,32734000047,Кемеровская область,10,,,,Ремонт фасада,525.4,,,
5191905,32734000,32734000048,Кемеровская область,10,,,,Ремонт фасада,525.4,,,
5191911,32734000,32734000050,Кемеровская область,10,,,,Ремонт фасада,2020.2,,,
5191913,32734000,32734000051,Кемеровская область,10,,,,Ремонт фасада,3972.7,,,
5191920,32734000,32734000053,Кемеровская область,10,,,,Ремонт фасада,1015.3,,,
5191946,32734000,32734000062,Кемеровская область,10,,,,Ремонт фасада,526.02,,,
5191960,32734000,32734000068,Кемеровская область,10,,,,Ремонт фасада,843.0,,,
5191964,32734000,32734000007,Кемеровская область,10,542234.2,,,Ремонт фасада,1614.1,,,
5191971,32734000,32734000069,Кемеровская область,10,,,,Ремонт фасада,1962.7,,,
5191975,32734000,32734000070,Кемеровская область,10,,,,Ремонт фасада,6816.0,,,
5191980,32734000,32734000071,Кемеровская область,10,,,,Ремонт фасада,3742.1,,,
5191982,32734000,32734000072,Кемеровская область,10,,,,Ремонт фасада,3573.4,,,
5191988,32734000,32734000073,Кемеровская область,10,,,,Ремонт фасада,5416.6,,,
5191992,32734000,32734000074,Кемеровская область,10,,,,Ремонт фасада,4535.6,,,
5191994,32734000,32734000075,Кемеровская область,10,,,,Ремонт фасада,3367.0,,,
5192001,32734000,32734000076,Кемеровская область,10,,,,Ремонт фасада,3022.0,,,
5192005,32734000,32734000077,Кемеровская область,10,,,,Ремонт фасада,4342.5,,,
5192011,32734000,32734000079,Кемеровская область,10,,,,Ремонт фасада,3870.2,,,
5192013,32734000,32734000080,Кемеровская область,10,,,,Ремонт фасада,4342.7,,,
5192017,32734000,32734000081,Кемеровская область,10,,,,Ремонт фасада,3076.91,,,
5192023,32734000,32734000082,Кемеровская область,10,,,,Ремонт фасада,3926.2,,,
5192027,32734000,32734000083,Кемеровская область,10,,,,Ремонт фасада,3014.1,,,
5192032,32734000,32734000084,Кемеровская область,10,,,,Ремонт фасада,2285.6,,,
5192034,32734000,32734000085,Кемеровская область,10,,,,Ремонт фасада,4673.1,,,
5192039,32734000,32734000086,Кемеровская область,10,,,,Ремонт фасада,3587.1,,,
5192043,32734000,32734000087,Кемеровская область,10,,,,Ремонт фасада,5025.7,,,
5192047,32734000,32734000088,Кемеровская область,10,,,,Ремонт фасада,5246.0,,,
5192052,32734000,32734000089,Кемеровская область,10,,,,Ремонт фасада,4169.7,,,
5192056,32734000,32734000090,Кемеровская область,10,,,,Ремонт фасада,5081.39,,,
5192057,32734000,32734000091,Кемеровская область,10,,,,Ремонт фасада,6530.4,,,
5192062,32734000,32734000092,Кемеровская область,10,,,,Ремонт фасада,5290.9,,,
5192067,32734000,32734000093,Кемеровская область,10,,,,Ремонт фасада,4954.07,,,
5192070,32734000,32734000094,Кемеровская область,10,,,,Ремонт фасада,4941.65,,,
5192074,32734000,32734000095,Кемеровская область,10,,,,Ремонт фасада,3419.1,,,
5192079,32734000,32734000096,Кемеровская область,10,,,,Ремонт фасада,4927.08,,,
5192086,32734000,32734000097,Кемеровская область,10,,,,Ремонт фасада,2984.3,,,
5192089,32734000,32734000098,Кемеровская область,10,,,,Ремонт фасада,3857.2,,,
5192092,32734000,32734000099,Кемеровская область,10,,,,Ремонт фасада,3875.0,,,
5192095,32734000,32734000100,Кемеровская область,10,,,,Ремонт фасада,6256.3,,,
5192100,32734000,32734000101,Кемеровская область,10,,,,Ремонт фасада,2636.7,,,
5192101,32734000,32734000102,Кемеровская область,10,,,,Ремонт фасада,2728.7,,,
5192107,32734000,32734000103,Кемеровская область,10,,,,Ремонт фасада,3749.85,,,
5192109,32734000,32734000104,Кемеровская область,10,,,,Ремонт фасада,2972.9,,,
5192114,32734000,32734000108,Кемеровская область,10,,,,Ремонт фасада,5019.0,,,
5192119,32734000,32734000109,Кемеровская область,10,,,,Ремонт фасада,3984.5,,,
5192125,32734000,32734000110,Кемеровская область,10,,,,Ремонт фасада,3389.2,,,
5192134,32734000,32734000114,Кемеровская область,10,,,,Ремонт фасада,507.5,,,
5192144,32734000,32734000116,Кемеровская область,10,,,,Ремонт фасада,2674.8,,,
5192147,32734000,32734000117,Кемеровская область,10,,,,Ремонт фасада,1325.1,,,
5192152,32734000,32734000118,Кемеровская область,10,,,,Ремонт фасада,1322.5,,,
5192156,32734000,32734000120,Кемеровская область,10,,,,Ремонт фасада,651.4,,,
5192161,32734000,32734000122,Кемеровская область,10,,,,Ремонт фасада,318.7,,,
5192165,32734000,32734000123,Кемеровская область,10,,,,Ремонт фасада,1745.2,,,
5192172,32734000,32734000124,Кемеровская область,10,,,,Ремонт фасада,1683.4,,,
5192186,32734000,32734000129,Кемеровская область,10,,,,Ремонт фасада,1466.1,,,
5192194,32734000,32734000133,Кемеровская область,10,,,,Ремонт фасада,1908.4,,,
5192201,32734000,32734000135,Кемеровская область,10,,,,Ремонт фасада,1857.1,,,
5192210,32734000,32734000138,Кемеровская область,10,,,,Ремонт фасада,1297.8,,,
5192228,32734000,32734000149,Кемеровская область,10,,,,Ремонт фасада,1034.8,,,
5192232,32734000,32734000150,Кемеровская область,10,,,,Ремонт фасада,1031.6,,,
5192233,32734000,32734000151,Кемеровская область,10,,,,Ремонт фасада,2544.7,,,
5192243,32734000,32734000153,Кемеровская область,10,,,,Ремонт фасада,6826.8,,,
5192245,32734000,32734000154,Кемеровская область,10,,,,Ремонт фасада,4899.74,,,
5192253,32734000,32734000156,Кемеровская область,10,,,,Ремонт фасада,3536.29,,,
5192260,32734000,32734000158,Кемеровская область,10,,,,Ремонт фасада,1477.6,,,
5192265,32734000,32734000159,Кемеровская область,10,,,,Ремонт фасада,1999.6,,,
5192273,32734000,32734000162,Кемеровская область,10,,,,Ремонт фасада,1600.12,,,
5192276,32734000,32734000163,Кемеровская область,10,,,,Ремонт фасада,1236.1,,,
5192281,32734000,32734000164,Кемеровская область,10,,,,Ремонт фасада,1025.21,,,
5192283,32734000,32734000165,Кемеровская область,10,,,,Ремонт фасада,2512.86,,,
5192297,32734000,32734000170,Кемеровская область,10,,,,Ремонт фасада,1456.8,,,
5192302,32734000,32734000171,Кемеровская область,10,,,,Ремонт фасада,501.2,,,
5192317,32734000,32734000176,Кемеровская область,10,,,,Ремонт фасада,1768.8,,,
5192321,32734000,32734000177,Кемеровская область,10,,,,Ремонт фасада,2224.9,,,
5192330,32734000,32734000179,Кемеровская область,10,,,,Ремонт фасада,2755.9,,,
5192334,32734000,32734000180,Кемеровская область,10,,,,Ремонт фасада,1022.8,,,
5192339,32734000,32734000182,Кемеровская область,10,,,,Ремонт фасада,660.1,,,
5192342,32734000,32734000183,Кемеровская область,10,,,,Ремонт фасада,8739.9,,,
5192353,32734000,32734000187,Кемеровская область,10,,,,Ремонт фасада,2515.0,,,
5192359,32734000,32734000188,Кемеровская область,10,,,,Ремонт фасада,2564.5,,,
5192363,32734000,32734000189,Кемеровская область,10,,,,Ремонт фасада,3228.2,,,
5192364,32734000,32734000190,Кемеровская область,10,,,,Ремонт фасада,3358.1,,,
5192370,32734000,32734000191,Кемеровская область,10,,,,Ремонт фасада,3206.0,,,
5192373,32734000,32734000192,Кемеровская область,10,,,,Ремонт фасада,1967.1,,,
5192379,32734000,32734000193,Кемеровская область,10,,,,Ремонт фасада,3193.1,,,
5192384,32734000,32734000194,Кемеровская область,10,,,,Ремонт фасада,1997.6,,,
5192386,32734000,32734000195,Кемеровская область,10,,,,Ремонт фасада,3252.3,,,
5192392,32734000,32734000196,Кемеровская область,10,,,,Ремонт фасада,2705.5,,,
5192395,32734000,32734000197,Кемеровская область,10,,,,Ремонт фасада,2698.7,,,
5192398,32734000,32734000198,Кемеровская область,10,,,,Ремонт фасада,3106.7,,,
5192401,32734000,32734000199,Кемеровская область,10,,,,Ремонт фасада,4536.71,,,
5192410,32734000,32734000200,Кемеровская область,10,,,,Ремонт фасада,5298.3,,,
5192413,32734000,32734000201,Кемеровская область,10,,,,Ремонт фасада,4512.0,,,
5192417,32734000,32734000202,Кемеровская область,10,,,,Ремонт фасада,4341.9,,,
5192422,32734000,32734000203,Кемеровская область,10,,,,Ремонт фасада,4500.8,,,
5192424,32734000,32734000204,Кемеровская область,10,,,,Ремонт фасада,2712.3,,,
5192432,32734000,32734000205,Кемеровская область,10,,,,Ремонт фасада,5325.5,,,
5192433,32734000,32734000206,Кемеровская область,10,,,,Ремонт фасада,4411.1,,,
5192439,32734000,32734000207,Кемеровская область,10,,,,Ремонт фасада,3320.3,,,
5192444,32734000,32734000208,Кемеровская область,10,,,,Ремонт фасада,6059.8,,,
5192449,32734000,32734000209,Кемеровская область,10,,,,Ремонт фасада,3360.9,,,
5192455,32734000,32734000210,Кемеровская область,10,,,,Ремонт фасада,3446.2,,,
5192458,32734000,32734000211,Кемеровская область,10,,,,Ремонт фасада,5255.7,,,
5192462,32734000,32734000212,Кемеровская область,10,,,,Ремонт фасада,3504.8,,,
5192467,32734000,32734000213,Кемеровская область,10,,,,Ремонт фасада,4413.5,,,
5192472,32734000,32734000214,Кемеровская область,10,,,,Ремонт фасада,4203.8,,,
5192479,32734000,32734000216,Кемеровская область,10,,,,Ремонт фасада,4870.58,,,
5192480,32734000,32734000217,Кемеровская область,10,,,,Ремонт фасада,5103.9,,,
5192485,32734000,32734000218,Кемеровская область,10,,,,Ремонт фасада,3615.2,,,
5192488,32734000,32734000219,Кемеровская область,10,,,,Ремонт фасада,5826.1,,,
5192493,32734000,32734000220,Кемеровская область,10,,,,Ремонт фасада,5100.23,,,
5192500,32734000,32734000221,Кемеровская область,10,,,,Ремонт фасада,11472.49,,,
5192503,32734000,32734000222,Кемеровская область,10,,,,Ремонт фасада,3795.3,,,
5192508,32734000,32734000223,Кемеровская область,10,,,,Ремонт фасада,4976.1,,,
5192512,32734000,32734000224,Кемеровская область,10,,,,Ремонт фасада,5480.0,,,
5192518,32734000,32734000225,Кемеровская область,10,,,,Ремонт фасада,5002.5,,,
5192524,32734000,32734000226,Кемеровская область,10,,,,Ремонт фасада,4119.1,,,
5192529,32734000,32734000227,Кемеровская область,10,,,,Ремонт фасада,727.5,,,
5192533,32734000,32734000228,Кемеровская область,10,939230.5,,,Ремонт фасада,2358.4,,,
5192539,32734000,32734000229,Кемеровская область,10,,,,Ремонт фасада,3464.2,,,
5192543,32734000,32734000230,Кемеровская область,10,,,,Ремонт фасада,3168.6,,,
5192546,32734000,32734000231,Кемеровская область,10,,,,Ремонт фасада,6256.6,,,
5192551,32734000,32734000232,Кемеровская область,10,,,,Ремонт фасада,4184.1,,,
5192552,32734000,32734000233,Кемеровская область,10,,,,Ремонт фасада,4007.2,,,
5192559,32734000,32734000234,Кемеровская область,10,,,,Ремонт фасада,3570.0,,,
5192562,32734000,32734000235,Кемеровская область,10,,,,Ремонт фасада,2991.0,,,
5192567,32734000,32734000236,Кемеровская область,10,,,,Ремонт фасада,7592.0,,,
5192568,32734000,32734000237,Кемеровская область,10,,,,Ремонт фасада,8608.5,,,
5192572,32734000,32734000238,Кемеровская область,10,,,,Ремонт фасада,3155.0,,,
5192576,32734000,32734000239,Кемеровская область,10,,,,Ремонт фасада,2985.8,,,
5192578,32734000,32734000240,Кемеровская область,10,,,,Ремонт фасада,2638.7,,,
5192581,32734000,32734000241,Кемеровская область,10,,,,Ремонт фасада,5023.0,,,
5192587,32734000,32734000242,Кемеровская область,10,,,,Ремонт фасада,11016.48,,,
5192590,32734000,32734000243,Кемеровская область,10,,,,Ремонт фасада,5387.6,,,
5192592,32734000,32734000245,Кемеровская область,10,,,,Ремонт фасада,4287.5,,,
5192602,32734000,32734000248,Кемеровская область,10,,,,Ремонт фасада,3351.6,,,
5192605,32734000,32734000249,Кемеровская область,10,,,,Ремонт фасада,3367.6,,,
5192611,32734000,32734000250,Кемеровская область,10,,,,Ремонт фасада,3116.3,,,
5192617,32734000,32734000251,Кемеровская область,10,,,,Ремонт фасада,3563.1,,,
5192621,32734000,32734000252,Кемеровская область,10,,,,Ремонт фасада,3186.8,,,
5192626,32734000,32734000253,Кемеровская область,10,,,,Ремонт фасада,4831.6,,,
5192631,32734000,32734000254,Кемеровская область,10,,,,Ремонт фасада,3131.9,,,
5192635,32734000,32734000255,Кемеровская область,10,,,,Ремонт фасада,3225.6,,,
5192639,32734000,32734000256,Кемеровская область,10,,,,Ремонт фасада,3126.4,,,
5192643,32734000,32734000257,Кемеровская область,10,,,,Ремонт фасада,2014.3,,,
5192650,32734000,32734000258,Кемеровская область,10,,,,Ремонт фасада,1727.2,,,
5192652,32734000,32734000259,Кемеровская область,10,,,,Ремонт фасада,3117.7,,,
5192657,32734000,32734000260,Кемеровская область,10,,,,Ремонт фасада,6325.81,,,
5192663,32734000,32734000261,Кемеровская область,10,,,,Ремонт фасада,2532.7,,,
5192665,32734000,32734000262,Кемеровская область,10,,,,Ремонт фасада,1390.9,,,
5192675,32734000,32734000265,Кемеровская область,10,,,,Ремонт фасада,2026.85,,,
5192682,32734000,32734000266,Кемеровская область,10,,,,Ремонт фасада,3234.9,,,
5192688,32734000,32734000268,Кемеровская область,10,,,,Ремонт фасада,1396.9,,,
5192693,32734000,32734000270,Кемеровская область,10,,,,Ремонт фасада,3432.3,,,
5192698,32734000,32734000271,Кемеровская область,10,,,,Ремонт фасада,3128.9,,,
5192703,32734000,32734000272,Кемеровская область,10,,,,Ремонт фасада,4582.6,,,
5192704,32734000,32734000273,Кемеровская область,10,,,,Ремонт фасада,3483.1,,,
5192709,32734000,32734000274,Кемеровская область,10,,,,Ремонт фасада,3280.0,,,
5192712,32734000,32734000275,Кемеровская область,10,,,,Ремонт фасада,3323.8,,,
5192719,32734000,32734000276,Кемеровская область,10,,,,Ремонт фасада,3183.0,,,
5192722,32734000,32734000277,Кемеровская область,10,,,,Ремонт фасада,2498.7,,,
5192731,32734000,32734000279,Кемеровская область,10,,,,Ремонт фасада,1260.8,,,
5192738,32734000,32734000281,Кемеровская область,10,,,,Ремонт фасада,6358.98,,,
5192741,32734000,32734000282,Кемеровская область,10,,,,Ремонт фасада,3368.5,,,
5192746,32734000,32734000284,Кемеровская область,10,,,,Ремонт фасада,5028.8,,,
5192747,32734000,32734000285,Кемеровская область,10,,,,Ремонт фасада,6143.18,,,
5192759,32734000,32734000288,Кемеровская область,10,961314.3,,,Ремонт фасада,2308.0,,,
5192763,32734000,32734000290,Кемеровская область,10,700000.0,,,Ремонт фасада,2272.7,,,
5192769,32734000,32734000293,Кемеровская область,10,500000.0,,,Ремонт фасада,2507.1,,,
5192779,32734000,32734000298,Кемеровская область,10,420929.0,,,Ремонт фасада,993.6,,,
5192807,32734000,32734000311,Кемеровская область,10,546597.4,,,Ремонт фасада,2505.7,,,
5192815,32734000,32734000314,Кемеровская область,10,700000.0,,,Ремонт фасада,1248.0,,,
5192824,32734000,32734000317,Кемеровская область,10,700000.0,,,Ремонт фасада,1867.8,,,
5192827,32734000,32734000318,Кемеровская область,10,750000.0,,,Ремонт фасада,1265.9,,,
5192865,32732000,32732000174,Кемеровская область,10,,,,Ремонт фасада,4261.24,,,
5192870,32732000,32732000006,Кемеровская область,10,,,,Ремонт фасада,4277.1,,,
5192874,32732000,32732000007,Кемеровская область,10,,,,Ремонт фасада,4248.5,,,
5192880,32732000,32732000008,Кемеровская область,10,,,,Ремонт фасада,1035.7,,,
5192882,32732000,32732000009,Кемеровская область,10,,,,Ремонт фасада,1054.0,,,
5192887,32732000,32732000010,Кемеровская область,10,,,,Ремонт фасада,1057.5,,,
5192889,32732000,32732000011,Кемеровская область,10,,,,Ремонт фасада,4406.5,,,
5192913,32732000,32732000014,Кемеровская область,10,,,,Ремонт фасада,3419.2,,,
5192919,32732000,32732000015,Кемеровская область,10,,,,Ремонт фасада,4402.1,,,
5192920,32732000,32732000016,Кемеровская область,10,,,,Ремонт фасада,4380.5,,,
5192926,32732000,32732000017,Кемеровская область,10,,,,Ремонт фасада,1065.7,,,
5192930,32732000,32732000018,Кемеровская область,10,,,,Ремонт фасада,4339.6,,,
5192935,32732000,32732000019,Кемеровская область,10,,,,Ремонт фасада,1087.6,,,
5192941,32732000,32732000021,Кемеровская область,10,,,,Ремонт фасада,1257.6,,,
5192945,32732000,32732000022,Кемеровская область,10,,,,Ремонт фасада,1957.1,,,
5192948,32732000,32732000023,Кемеровская область,10,,,,Ремонт фасада,646.0,,,
5192949,32732000,32732000024,Кемеровская область,10,,,,Ремонт фасада,200.5,,,
5192953,32732000,32732000025,Кемеровская область,10,,,,Ремонт фасада,650.8,,,
5192960,32732000,32732000026,Кемеровская область,10,,,,Ремонт фасада,182.3,,,
5192965,32732000,32732000027,Кемеровская область,10,,,,Ремонт фасада,2047.8,,,
5192966,32732000,32732000028,Кемеровская область,10,,,,Ремонт фасада,1490.1,,,
5192971,32732000,32732000029,Кемеровская область,10,,,,Ремонт фасада,5231.0,,,
5192976,32732000,32732000030,Кемеровская область,10,,,,Ремонт фасада,1504.6,,,
5192982,32732000,32732000031,Кемеровская область,10,,,,Ремонт фасада,2140.5,,,
5192986,32732000,32732000032,Кемеровская область,10,,,,Ремонт фасада,749.3,,,
5192989,32732000,32732000033,Кемеровская область,10,,,,Ремонт фасада,137.8,,,
5192992,32732000,32732000034,Кемеровская область,10,,,,Ремонт фасада,95.2,,,
5192996,32732000,32732000035,Кемеровская область,10,,,,Ремонт фасада,388.1,,,
5193002,32732000,32732000036,Кемеровская область,10,,,,Ремонт фасада,176.3,,,
5193008,32732000,32732000037,Кемеровская область,10,,,,Ремонт фасада,409.4,,,
5193011,32732000,32732000038,Кемеровская область,10,,,,Ремонт фасада,365.12,,,
5193028,32732000,32732000047,Кемеровская область,10,,,,Ремонт фасада,1422.8,,,
5193038,32732000,32732000050,Кемеровская область,10,,,,Ремонт фасада,1721.9,,,
5193043,32732000,32732000051,Кемеровская область,10,,,,Ремонт фасада,403.6,,,
5193046,32732000,32732000052,Кемеровская область,10,,,,Ремонт фасада,1552.0,,,
5193053,32732000,32732000053,Кемеровская область,10,,,,Ремонт фасада,3536.7,,,
5193058,32732000,32732000054,Кемеровская область,10,,,,Ремонт фасада,3204.6,,,
5193066,32732000,32732000056,Кемеровская область,10,,,,Ремонт фасада,3466.7,,,
5193071,32732000,32732000057,Кемеровская область,10,,,,Ремонт фасада,3349.2,,,
5193077,32732000,32732000059,Кемеровская область,10,,,,Ремонт фасада,3455.6,,,
5193079,32732000,32732000060,Кемеровская область,10,,,,Ремонт фасада,10802.3,,,
5193095,32732000,32732000064,Кемеровская область,10,,,,Ремонт фасада,3501.7,,,
5193101,32732000,32732000066,Кемеровская область,10,,,,Ремонт фасада,1856.1,,,
5193109,32732000,32732000067,Кемеровская область,10,,,,Ремонт фасада,1064.2,,,
5193110,32732000,32732000068,Кемеровская область,10,,,,Ремонт фасада,1044.8,,,
5193116,32732000,32732000070,Кемеровская область,10,,,,Ремонт фасада,1081.1,,,
5193124,32732000,32732000072,Кемеровская область,10,,,,Ремонт фасада,2648.5,,,
5193129,32732000,32732000074,Кемеровская область,10,,,,Ремонт фасада,7261.0,,,
5193134,32732000,32732000075,Кемеровская область,10,,,,Ремонт фасада,10910.3,,,
5193137,32732000,32732000076,Кемеровская область,10,,,,Ремонт фасада,1685.0,,,
5193142,32732000,32732000077,Кемеровская область,10,,,,Ремонт фасада,7917.5,,,
5193153,32732000,32732000079,Кемеровская область,10,,,,Ремонт фасада,,,,
5193154,32732000,32732000080,Кемеровская область,10,,,,Ремонт фасада,,,,
5193156,32732000,32732000081,Кемеровская область,10,,,,Ремонт фасада,2066.6,,,
5193166,32732000,32732000084,Кемеровская область,10,,,,Ремонт фасада,951.8,,,
5193173,32732000,32732000086,Кемеровская область,10,,,,Ремонт фасада,1457.6,,,
5193179,32732000,32732000087,Кемеровская область,10,,,,Ремонт фасада,3455.5,,,
5193183,32732000,32732000088,Кемеровская область,10,,,,Ремонт фасада,3456.63,,,
5193189,32732000,32732000089,Кемеровская область,10,,,,Ремонт фасада,3505.4,,,
5193192,32732000,32732000090,Кемеровская область,10,,,,Ремонт фасада,3505.6,,,
5193197,32732000,32732000091,Кемеровская область,10,,,,Ремонт фасада,2699.0,,,
5193200,32732000,32732000092,Кемеровская область,10,,,,Ремонт фасада,4410.5,,,
5193205,32732000,32732000094,Кемеровская область,10,,,,Ремонт фасада,6626.2,,,
5193211,32732000,32732000095,Кемеровская область,10,,,,Ремонт фасада,1931.6,,,
5193213,32732000,32732000096,Кемеровская область,10,,,,Ремонт фасада,2014.9,,,
5193217,32732000,32732000097,Кемеровская область,10,,,,Ремонт фасада,1397.6,,,
5193226,32732000,32732000098,Кемеровская область,10,,,,Ремонт фасада,903.3,,,
5193237,32732000,32732000101,Кемеровская область,10,,,,Ремонт фасада,1488.3,,,
5193240,32732000,32732000102,Кемеровская область,10,,,,Ремонт фасада,984.5,,,
5193245,32732000,32732000103,Кемеровская область,10,,,,Ремонт фасада,891.1,,,
5193247,32732000,32732000104,Кемеровская область,10,,,,Ремонт фасада,669.2,,,
5193254,32732000,32732000105,Кемеровская область,10,,,,Ремонт фасада,907.9,,,
5193259,32732000,32732000107,Кемеровская область,10,,,,Ремонт фасада,1347.1,,,
5193261,32732000,32732000108,Кемеровская область,10,,,,Ремонт фасада,115.7,,,
5193266,32732000,32732000109,Кемеровская область,10,,,,Ремонт фасада,188.5,,,
5193272,32732000,32732000110,Кемеровская область,10,,,,Ремонт фасада,98.3,,,
5193275,32732000,32732000111,Кемеровская область,10,,,,Ремонт фасада,2947.5,,,
5193279,32732000,32732000114,Кемеровская область,10,,,,Ремонт фасада,10095.2,,,
5193281,32732000,32732000115,Кемеровская область,10,,,,Ремонт фасада,3078.5,,,
5193291,32732000,32732000122,Кемеровская область,10,,,,Ремонт фасада,1423.1,,,
