,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1266746,69701000,1020,Томская область,1,,,,Электроснабжение,1532.3,"0,00000",,
1266783,69701000,1793,Томская область,1,,,,Электроснабжение,1025.5,"0,00000",,
1266803,69701000,1794,Томская область,1,,,,Электроснабжение,551.0,"0,00000",,
1266819,69701000,1262,Томская область,1,,,,Электроснабжение,3127.5,"0,00000",,
1266881,69701000,1264,Томская область,1,,,,Электроснабжение,3185.1,"8144,47308",,
1266894,69701000,3568,Томская область,1,,,,Электроснабжение,405.34,"0,00000",,
1266907,69701000,3569,Томская область,1,,,,Электроснабжение,411.6,"0,00000",,
1266929,69701000,4328,Томская область,1,,,,Электроснабжение,5868.0,"3534,04945",,
1266981,69701000,4121,Томская область,1,,,,Электроснабжение,13256.0,"0,00000",,
1267008,69701000,4329,Томская область,1,,,,Электроснабжение,8517.23,"5703,88714",,
1267044,69701000,4330,Томская область,1,,,,Электроснабжение,10288.9,"7068,00569",,
1267075,69701000,4331,Томская область,1,,,,Электроснабжение,11578.2,"6981,56684",,
1267090,69701000,4332,Томская область,1,,,,Электроснабжение,4797.1,"0,00000",,
1267145,69701000,4333,Томская область,1,,,,Электроснабжение,8360.7,"4839,91316",,
1267181,69701000,4334,Томская область,1,,,,Электроснабжение,11323.6,"675,72358",,
1267185,69701000,3573,Томская область,1,,,,Электроснабжение,183.8,"0,00000",,
1267210,69701000,8318,Томская область,1,,,,Электроснабжение,862.5,"0,00000",,
1267235,69701000,4164,Томская область,1,,,,Электроснабжение,1496.41,"0,00000",,
1267238,69701000,3515,Томская область,1,,,,Электроснабжение,5523.6,"0,00000",,
1267261,69701000,2118,Томская область,1,,,,Электроснабжение,4464.4,"0,00000",,
1267290,69701000,2119,Томская область,1,,,,Электроснабжение,2675.1,"0,00000",,
1267308,69701000,2555,Томская область,1,,,,Электроснабжение,249.1,"0,00000",,
1267349,69701000,2559,Томская область,1,,,,Электроснабжение,367.6,"0,00000",,
1267371,69701000,2562,Томская область,1,,,,Электроснабжение,333.5,"0,00000",,
1267397,69701000,2563,Томская область,1,,,,Электроснабжение,334.8,"0,00000",,
1267439,69701000,2120,Томская область,1,,,,Электроснабжение,5994.3,"1192,00000",,
1267465,69701000,2565,Томская область,1,,,,Электроснабжение,371.2,"0,00000",,
1267508,69701000,2566,Томская область,1,,,,Электроснабжение,198.5,"0,00000",,
1267522,69701000,2567,Томская область,1,,,,Электроснабжение,430.8,"0,00000",,
1267551,69701000,2569,Томская область,1,,,,Электроснабжение,385.2,"0,00000",,
1267556,69701000,2121,Томская область,1,,,,Электроснабжение,1840.0,"0,00000",,
1267580,69701000,2411,Томская область,1,,,,Электроснабжение,991.1,"0,00000",,
1267618,69701000,2570,Томская область,1,,,,Электроснабжение,1321.3,"37,44440",,
1267651,69701000,2556,Томская область,1,,,,Электроснабжение,293.4,"0,00000",,
1267660,69701000,2557,Томская область,1,,,,Электроснабжение,288.9,"0,00000",,
1267713,69701000,3493,Томская область,1,,,,Электроснабжение,18233.0,"0,00000",,
1267733,69701000,3491,Томская область,1,,,,Электроснабжение,5543.12,"0,00000",,
1267764,69701000,3494,Томская область,1,,,,Электроснабжение,14179.0,"0,00000",,
1267804,69701000,3501,Томская область,1,,,,Электроснабжение,13738.4,"0,00000",,
1267830,69701000,3495,Томская область,1,,,,Электроснабжение,32252.0,"0,00000",,
1267888,69701000,3499,Томская область,1,,,,Электроснабжение,9604.2,"0,00000",,
1267909,69701000,3492,Томская область,1,,,,Электроснабжение,23965.1,"0,00000",,
1267956,69701000,3490,Томская область,1,,,,Электроснабжение,15784.0,"0,00000",,
1267973,69701000,3498,Томская область,1,,,,Электроснабжение,12302.4,"0,00000",,
1268023,69701000,3500,Томская область,1,,,,Электроснабжение,16422.7,"0,00000",,
1268073,69701000,8106,Томская область,1,,,,Электроснабжение,30777.1,"0,00000",,
1268107,69701000,3496,Томская область,1,,,,Электроснабжение,12330.1,"0,00000",,
1268126,69701000,3497,Томская область,1,,,,Электроснабжение,8387.4,"0,00000",,
1268162,69701000,8099,Томская область,1,,,,Электроснабжение,11155.6,"0,00000",,
1268170,69701000,8204,Томская область,1,,,,Электроснабжение,5092.6,"0,00000",,
1268190,69701000,1265,Томская область,1,,,,Электроснабжение,4827.8,"6223,73440",,
1268214,69701000,1411,Томская область,1,,,,Электроснабжение,3411.5,"0,00000",,
1268254,69701000,1412,Томская область,1,,,,Электроснабжение,3660.1,"0,00000",,
1268257,69701000,1266,Томская область,1,,,,Электроснабжение,3471.8,"0,00000",,
1268285,69701000,585,Томская область,1,,,,Электроснабжение,5089.4,"9082,42037",,
1268315,69701000,984,Томская область,1,,,,Электроснабжение,1200.0,"0,00000",,
1268343,69701000,852,Томская область,1,,,,Электроснабжение,404.7,"0,00000",,
1268368,69701000,3049,Томская область,1,,,,Электроснабжение,5620.0,"0,00000",,
1268380,69701000,728,Томская область,1,,,,Электроснабжение,2281.6,"0,00000",,
1268413,69701000,2122,Томская область,1,,,,Электроснабжение,1235.0,"0,00000",,
1268426,69701000,2575,Томская область,1,,,,Электроснабжение,201.8,"0,00000",,
1268451,69701000,2501,Томская область,1,,,,Электроснабжение,299.3,"0,00000",,
1268480,69701000,2123,Томская область,1,,,,Электроснабжение,3000.3,"0,00000",,
1268515,69701000,2519,Томская область,1,,,,Электроснабжение,4281.8,"211,37000",,
1268527,69701000,2124,Томская область,1,,,,Электроснабжение,3859.7,"186,43000",,
1268547,69701000,2125,Томская область,1,,,,Электроснабжение,6079.9,"1329,00000",,
1268568,69701000,2236,Томская область,1,,,,Электроснабжение,1955.2,"3489,07954",,
1268595,69701000,2237,Томская область,1,,,,Электроснабжение,3617.3,"0,00000",,
1268626,69701000,2576,Томская область,1,,,,Электроснабжение,1107.6,"1952,69208",,
1268663,69701000,2412,Томская область,1,,,,Электроснабжение,1450.2,"3861,19071",,
1268687,69701000,27,Томская область,1,,,,Электроснабжение,486.9,"0,00000",,
1268714,69701000,1384,Томская область,1,,,,Электроснабжение,1993.7,"0,00000",,
1268716,69701000,4353,Томская область,1,,,,Электроснабжение,4616.9,"0,00000",,
1268749,69701000,4354,Томская область,1,,,,Электроснабжение,4425.3,"0,00000",,
1268789,69701000,4355,Томская область,1,,,,Электроснабжение,5215.56,"0,00000",,
1268818,69701000,1688,Томская область,1,,,,Электроснабжение,3984.9,"790,33000",,
1268828,69701000,1022,Томская область,1,,,,Электроснабжение,2643.9,"0,00000",,
1268851,69701000,1023,Томская область,1,,,,Электроснабжение,2637.7,"0,00000",,
1268878,69701000,1024,Томская область,1,,,,Электроснабжение,2667.6,"0,00000",,
1268893,69701000,1385,Томская область,1,,,,Электроснабжение,5232.5,"0,00000",,
1268931,69701000,1642,Томская область,1,,,,Электроснабжение,2910.4,"650,00000",,
1268958,69701000,1643,Томская область,1,,,,Электроснабжение,2947.0,"502,04000",,
1268978,69701000,1644,Томская область,1,,,,Электроснабжение,2649.9,"675,00000",,
1269007,69701000,2035,Томская область,1,,,,Электроснабжение,6888.6,"0,00000",,
1269021,69701000,1645,Томская область,1,,,,Электроснабжение,2642.4,"675,00000",,
1269049,69701000,2036,Томская область,1,,,,Электроснабжение,5568.3,"0,00000",,
1269061,69701000,1353,Томская область,1,,,,Электроснабжение,7408.5,"11371,76975",,
1269085,69701000,2037,Томская область,1,,,,Электроснабжение,5559.3,"0,00000",,
1269121,69701000,1025,Томская область,1,,,,Электроснабжение,4872.8,"0,00000",,
1269125,69701000,1026,Томская область,1,,,,Электроснабжение,4768.6,"0,00000",,
1269153,69701000,2038,Томская область,1,,,,Электроснабжение,6876.9,"0,00000",,
1269187,69701000,1386,Томская область,1,,,,Электроснабжение,4167.9,"0,00000",,
1269206,69701000,2039,Томская область,1,,,,Электроснабжение,5560.7,"0,00000",,
1269225,69701000,2040,Томская область,1,,,,Электроснабжение,8333.9,"0,00000",,
1269246,69701000,8089,Томская область,1,,,,Электроснабжение,9602.0,"0,00000",,
1269265,69701000,1647,Томская область,1,,,,Электроснабжение,39011.0,"0,00000",,
1269337,69701000,1648,Томская область,1,,,,Электроснабжение,17781.0,"7119,00000",,
1269388,69701000,1417,Томская область,1,,,,Электроснабжение,42248.3,"28272,37755",,
1269436,69701000,1418,Томская область,1,,,,Электроснабжение,10573.9,"0,00000",,
1269473,69701000,1419,Томская область,1,,,,Электроснабжение,2958.2,"0,00000",,
1269494,69701000,1709,Томская область,1,,,,Электроснабжение,3905.2,"0,00000",,
1269522,69701000,1420,Томская область,1,,,,Электроснабжение,2959.8,"0,00000",,
1269544,69701000,1421,Томская область,1,,,,Электроснабжение,4331.6,"13196,03161",,
1269567,69701000,1422,Томская область,1,,,,Электроснабжение,2969.0,"0,00000",,
1269600,69701000,1380,Томская область,1,,,,Электроснабжение,10445.32,"7068,09891",,
1269624,69701000,1423,Томская область,1,,,,Электроснабжение,4361.2,"0,00000",,
1269655,69701000,1381,Томская область,1,,,,Электроснабжение,3667.1,"1767,03919",,
1269670,69701000,1424,Томская область,1,,,,Электроснабжение,4370.4,"0,00000",,
1269697,69701000,1382,Томская область,1,,,,Электроснабжение,3744.6,"1766,97049",,
1269720,69701000,1035,Томская область,1,,,,Электроснабжение,5458.7,"0,00000",,
1269741,69701000,1036,Томская область,1,,,,Электроснабжение,5957.7,"0,00000",,
1269766,69701000,1037,Томская область,1,,,,Электроснабжение,2406.1,"0,00000",,
1269804,69701000,1038,Томская область,1,,,,Электроснабжение,6208.6,"0,00000",,
1269829,69701000,1039,Томская область,1,,,,Электроснабжение,2788.5,"0,00000",,
1269848,69701000,1383,Томская область,1,,,,Электроснабжение,5021.9,"0,00000",,
1269869,69701000,1040,Томская область,1,,,,Электроснабжение,17290.8,"7067,99043",,
1269912,69701000,2127,Томская область,1,,,,Электроснабжение,244.44,"0,00000",,
1269952,69701000,2577,Томская область,1,,,,Электроснабжение,747.39,"0,00000",,
1269953,69701000,8295,Томская область,1,,,,Электроснабжение,9653.3,"0,00000",,
1269978,69701000,2126,Томская область,1,,,,Электроснабжение,10083.0,"1084,00000",,
1270027,69701000,2413,Томская область,1,,,,Электроснабжение,332.2,"0,00000",,
1270047,69701000,2580,Томская область,1,,,,Электроснабжение,215.8,"0,00000",,
1270064,69701000,2582,Томская область,1,,,,Электроснабжение,90.2,"0,00000",,
1270087,69701000,2128,Томская область,1,,,,Электроснабжение,3646.4,"0,00000",,
1270111,69701000,2129,Томская область,1,,,,Электроснабжение,3646.4,"0,00000",,
1270138,69701000,2130,Томская область,1,,,,Электроснабжение,4881.7,"996,15000",,
1270162,69701000,2131,Томская область,1,,,,Электроснабжение,4389.2,"0,00000",,
1270180,69701000,8138,Томская область,1,,,,Электроснабжение,1855.6,"0,00000",,
1270196,69701000,2132,Томская область,1,,,,Электроснабжение,1687.0,"0,00000",,
1270230,69701000,2589,Томская область,1,,,,Электроснабжение,574.9,"0,00000",,
1270252,69701000,2133,Томская область,1,,,,Электроснабжение,1612.4,"153,24000",,
1270272,69701000,2520,Томская область,1,,,,Электроснабжение,2562.0,"0,00000",,
1270298,69701000,2134,Томская область,1,,,,Электроснабжение,3709.53,"0,00000",,
1270306,69701000,8097,Томская область,1,,,,Электроснабжение,27628.6,"0,00000",,
1270365,69701000,605,Томская область,1,,,,Электроснабжение,3607.2,"0,00000",,
1270383,69701000,896,Томская область,1,,,,Электроснабжение,1750.6,"0,00000",,
1270401,69701000,897,Томская область,1,,,,Электроснабжение,1578.2,"0,00000",,
1270420,69701000,3167,Томская область,1,,,,Электроснабжение,3804.3,"0,00000",,
1270443,69701000,3169,Томская область,1,,,,Электроснабжение,2976.7,"0,00000",,
1270462,69701000,3168,Томская область,1,,,,Электроснабжение,3844.1,"0,00000",,
1270482,69701000,8100,Томская область,1,,,,Электроснабжение,1426.9,"0,00000",,
1270522,69701000,3170,Томская область,1,,,,Электроснабжение,9287.0,"0,00000",,
1270531,69701000,3579,Томская область,1,,,,Электроснабжение,793.98,"0,00000",,
1270556,69701000,1797,Томская область,1,,,,Электроснабжение,628.8,"0,00000",,
1270605,69701000,2041,Томская область,1,,,,Электроснабжение,13586.3,"0,00000",,
1270627,69701000,8088,Томская область,1,,,,Электроснабжение,15298.9,"0,00000",,
1270652,69701000,1734,Томская область,1,,,,Электроснабжение,9536.7,"399,78000",,
1270675,69701000,1795,Томская область,1,,,,Электроснабжение,1470.0,"0,00000",,
1270704,69701000,3362,Томская область,1,,,,Электроснабжение,1078.9,"0,00000",,
1270722,69701000,4031,Томская область,1,,,,Электроснабжение,666.3,"0,00000",,
1270743,69701000,4032,Томская область,1,,,,Электроснабжение,666.3,"0,00000",,
1270772,69701000,4035,Томская область,1,,,,Электроснабжение,602.8,"0,00000",,
1270794,69701000,4033,Томская область,1,,,,Электроснабжение,798.0,"4545,78386",,
1270819,69701000,3943,Томская область,1,,,,Электроснабжение,2112.6,"0,00000",,
1270844,69701000,3891,Томская область,1,,,,Электроснабжение,582.6,"0,00000",,
1270864,69701000,2641,Томская область,1,,,,Электроснабжение,366.0,"0,00000",,
1270897,69701000,2642,Томская область,1,,,,Электроснабжение,312.9,"0,00000",,
1270934,69701000,8132,Томская область,1,,,,Электроснабжение,293.4,"0,00000",,
1270944,69701000,882,Томская область,1,,,,Электроснабжение,515.99,"0,00000",,
1270978,69701000,3021,Томская область,1,,,,Электроснабжение,316.5,"0,00000",,
1271005,69701000,3022,Томская область,1,,,,Электроснабжение,249.3,"0,00000",,
1271035,69701000,2135,Томская область,1,,,,Электроснабжение,3335.0,"293,57000",,
1271046,69701000,3023,Томская область,1,,,,Электроснабжение,378.6,"0,00000",,
1271068,69701000,518,Томская область,1,,,,Электроснабжение,3114.19,"8490,10993",,
1271102,69701000,500,Томская область,1,,,,Электроснабжение,1720.3,"0,00000",,
1271134,69701000,401,Томская область,1,,,,Электроснабжение,1419.1,"1620,98242",,
1271154,69701000,947,Томская область,1,,,,Электроснабжение,3034.9,"0,00000",,
1271180,69701000,923,Томская область,1,,,,Электроснабжение,5726.5,"1403,00000",,
1271198,69701000,959,Томская область,1,,,,Электроснабжение,4349.8,"0,00000",,
1271215,69701000,8334,Томская область,1,,,,Электроснабжение,2821.11,"0,00000",,
1271220,69701000,156,Томская область,1,,,,Электроснабжение,880.0,"5604,05566",,
1271267,69701000,130,Томская область,1,,,,Электроснабжение,983.0,"2692,88965",,
1271289,69701000,158,Томская область,1,,,,Электроснабжение,555.59,"2641,45408",,
1271300,69701000,167,Томская область,1,,,,Электроснабжение,1004.08,"7597,15376",,
1271337,69701000,203,Томская область,1,,,,Электроснабжение,454.23,"1461,16405",,
1271368,69701000,204,Томская область,1,,,,Электроснабжение,451.9,"1455,65964",,
1271395,69701000,602,Томская область,1,,,,Электроснабжение,3290.6,"182,39347",,
1271403,69701000,1010,Томская область,1,,,,Электроснабжение,925.8,"0,00000",,
1271424,69701000,2638,Томская область,1,,,,Электроснабжение,245.9,"0,00000",,
1271464,69701000,284,Томская область,1,,,,Электроснабжение,2623.6,"9496,27361",,
1271468,69701000,8171,Томская область,1,,,,Электроснабжение,4951.2,"0,00000",,
1271498,69701000,412,Томская область,1,,,,Электроснабжение,3405.2,"0,00000",,
1271522,69701000,550,Томская область,1,,,,Электроснабжение,3135.3,"0,00000",,
1271559,69701000,2639,Томская область,1,,,,Электроснабжение,221.2,"0,00000",,
1271572,69701000,972,Томская область,1,,,,Электроснабжение,3087.9,"0,00000",,
1271589,69701000,293,Томская область,1,,,,Электроснабжение,1357.2,"2644,19567",,
1271622,69701000,924,Томская область,1,,,,Электроснабжение,2689.0,"34,80000",,
1271642,69701000,2640,Томская область,1,,,,Электроснабжение,339.1,"0,00000",,
1271652,69701000,8287,Томская область,1,,,,Электроснабжение,8747.9,"0,00000",,
1271677,69701000,8348,Томская область,1,,,,Электроснабжение,12951.9,"0,00000",,
1271690,69701000,8350,Томская область,1,,,,Электроснабжение,13833.7,"0,00000",,
1271708,69701000,8264,Томская область,1,,,,Электроснабжение,5363.1,"0,00000",,
1271719,69701000,8291,Томская область,1,,,,Электроснабжение,7556.2,"0,00000",,
1271738,69701000,8297,Томская область,1,,,,Электроснабжение,10062.8,"0,00000",,
1271765,69701000,8347,Томская область,1,,,,Электроснабжение,10064.8,"0,00000",,
1271781,69701000,8412,Томская область,1,,,,Электроснабжение,19592.5,"0,00000",,
1271808,69701000,560,Томская область,1,,,,Электроснабжение,4258.0,"823,23000",,
1271839,69701000,527,Томская область,1,,,,Электроснабжение,3699.7,"8962,06818",,
1271859,69701000,8331,Томская область,1,,,,Электроснабжение,10390.7,"0,00000",,
1271874,69701000,8332,Томская область,1,,,,Электроснабжение,10407.6,"0,00000",,
1271891,69701000,606,Томская область,1,,,,Электроснабжение,6175.82,"385,13183",,
1271913,69701000,860,Томская область,1,,,,Электроснабжение,3846.5,"6793,59400",,
1271949,69701000,486,Томская область,1,,,,Электроснабжение,3513.36,"3661,77230",,
1271957,69701000,556,Томская область,1,,,,Электроснабжение,2894.4,"0,00000",,
1271990,69701000,553,Томская область,1,,,,Электроснабжение,3096.0,"0,00000",,
1272045,69701000,816,Томская область,1,,,,Электроснабжение,14124.5,"3533,95785",,
1272060,69701000,545,Томская область,1,,,,Электроснабжение,3845.14,"0,00000",,
1272082,69701000,557,Томская область,1,,,,Электроснабжение,3053.9,"0,00000",,
1272132,69701000,374,Томская область,1,,,,Электроснабжение,3535.4,"5179,91294",,
1272155,69701000,542,Томская область,1,,,,Электроснабжение,3607.7,"0,00000",,
1272189,69701000,558,Томская область,1,,,,Электроснабжение,3092.3,"0,00000",,
1272206,69701000,414,Томская область,1,,,,Электроснабжение,2714.0,"5603,20290",,
1272241,69701000,546,Томская область,1,,,,Электроснабжение,3855.8,"9681,13796",,
1272265,69701000,454,Томская область,1,,,,Электроснабжение,3461.0,"0,00000",,
1272285,69701000,559,Томская область,1,,,,Электроснабжение,3872.2,"9509,01204",,
1272311,69701000,551,Томская область,1,,,,Электроснабжение,3092.3,"977,20000",,
1272332,69701000,8174,Томская область,1,,,,Электроснабжение,1864.0,"0,00000",,
1272353,69701000,631,Томская область,1,,,,Электроснабжение,2651.4,"0,00000",,
1272387,69701000,377,Томская область,1,,,,Электроснабжение,1835.7,"2655,41417",,
1272414,69701000,768,Томская область,1,,,,Электроснабжение,3488.9,"1566,00000",,
1272440,69701000,651,Томская область,1,,,,Электроснабжение,2223.34,"2909,89762",,
1272480,69701000,2414,Томская область,1,,,,Электроснабжение,3039.1,"0,00000",,
1272488,69701000,521,Томская область,1,,,,Электроснабжение,3355.6,"7218,10576",,
1272535,69701000,485,Томская область,1,,,,Электроснабжение,2834.07,"0,00000",,
1272563,69701000,490,Томская область,1,,,,Электроснабжение,2820.1,"0,00000",,
1272585,69701000,491,Томская область,1,,,,Электроснабжение,2819.2,"0,00000",,
1272596,69701000,8059,Томская область,1,,,,Электроснабжение,2353.5,"0,00000",,
1272619,69701000,740,Томская область,1,,,,Электроснабжение,13198.8,"1549,00000",,
1272681,69701000,2415,Томская область,1,,,,Электроснабжение,3106.2,"0,00000",,
1272685,69701000,524,Томская область,1,,,,Электроснабжение,4124.31,"7560,49367",,
1272731,69701000,2416,Томская область,1,,,,Электроснабжение,3445.6,"8377,60873",,
1272743,69701000,461,Томская область,1,,,,Электроснабжение,3569.0,"5248,80989",,
1272789,69701000,2417,Томская область,1,,,,Электроснабжение,1149.0,"0,00000",,
1272808,69701000,509,Томская область,1,,,,Электроснабжение,3249.8,"7046,31655",,
1272828,69701000,2971,Томская область,1,,,,Электроснабжение,963.8,"0,00000",,
1272855,69701000,2488,Томская область,1,,,,Электроснабжение,5457.63,"3437,12400",,
1272891,69701000,2489,Томская область,1,,,,Электроснабжение,4947.7,"127,88818",,
1272904,69701000,2418,Томская область,1,,,,Электроснабжение,3239.4,"0,00000",,
1272942,69701000,2137,Томская область,1,,,,Электроснабжение,21844.1,"3875,10000",,
1272968,69701000,523,Томская область,1,,,,Электроснабжение,4296.49,"0,00000",,
1273011,69701000,2490,Томская область,1,,,,Электроснабжение,6494.33,"0,00000",,
1273018,69701000,617,Томская область,1,,,,Электроснабжение,5219.72,"9451,51618",,
1273055,69701000,2238,Томская область,1,,,,Электроснабжение,4259.6,"0,00000",,
1273068,69701000,620,Томская область,1,,,,Электроснабжение,5520.2,"0,00000",,
1273107,69701000,2419,Томская область,1,,,,Электроснабжение,3118.1,"0,00000",,
1273140,69701000,2136,Томская область,1,,,,Электроснабжение,10000.7,"0,00000",,
1273161,69701000,2239,Томская область,1,,,,Электроснабжение,5087.6,"933,43733",,
1273193,69701000,2138,Томская область,1,,,,Электроснабжение,6360.61,"6849,69000",,
1273220,69701000,2421,Томская область,1,,,,Электроснабжение,6092.42,"0,00000",,
1273263,69701000,2240,Томская область,1,,,,Электроснабжение,11105.0,"7068,09891",,
1273305,69701000,2422,Томская область,1,,,,Электроснабжение,7977.9,"5620,96634",,
1273325,69701000,2241,Томская область,1,,,,Электроснабжение,5628.65,"0,00000",,
1273342,69701000,586,Томская область,1,,,,Электроснабжение,3856.46,"0,00000",,
1273385,69701000,479,Томская область,1,,,,Электроснабжение,2748.2,"6994,44129",,
1273392,69701000,480,Томская область,1,,,,Электроснабжение,2786.33,"0,00000",,
1273414,69701000,535,Томская область,1,,,,Электроснабжение,1717.1,"0,00000",,
1273452,69701000,2242,Томская область,1,,,,Электроснабжение,4370.8,"0,00000",,
1273467,69701000,543,Томская область,1,,,,Электроснабжение,2134.6,"0,00000",,
1273499,69701000,512,Томская область,1,,,,Электроснабжение,1736.9,"536,07609",,
1273532,69701000,450,Томская область,1,,,,Электроснабжение,1704.5,"0,00000",,
1273553,69701000,501,Томская область,1,,,,Электроснабжение,1713.8,"0,00000",,
1273587,69701000,628,Томская область,1,,,,Электроснабжение,3399.76,"0,00000",,
1273610,69701000,2424,Томская область,1,,,,Электроснабжение,2456.2,"0,00000",,
1273628,69701000,8060,Томская область,1,,,,Электроснабжение,3304.81,"1718,17700",,
1273639,69701000,751,Томская область,1,,,,Электроснабжение,3523.4,"0,00000",,
1273695,69701000,2423,Томская область,1,,,,Электроснабжение,5811.5,"0,00000",,
1273721,69701000,4127,Томская область,1,,,,Электроснабжение,1776.0,"0,00000",,
1273748,69701000,3367,Томская область,1,,,,Электроснабжение,2945.15,"5603,26884",,
1273751,69701000,4128,Томская область,1,,,,Электроснабжение,7436.2,"625,44000",,
1273787,69701000,3363,Томская область,1,,,,Электроснабжение,3139.37,"0,00000",,
1273824,69701000,4336,Томская область,1,,,,Электроснабжение,7030.7,"0,00000",,
1273838,69701000,4337,Томская область,1,,,,Электроснабжение,8899.35,"0,00000",,
1273862,69701000,4335,Томская область,1,,,,Электроснабжение,3606.8,"0,00000",,
1273902,69701000,4338,Томская область,1,,,,Электроснабжение,5428.5,"0,00000",,
1273930,69701000,4339,Томская область,1,,,,Электроснабжение,5238.76,"1767,05847",,
1273948,69701000,3364,Томская область,1,,,,Электроснабжение,2357.3,"0,00000",,
1273974,69701000,3365,Томская область,1,,,,Электроснабжение,3114.3,"0,00000",,
1273988,69701000,3366,Томская область,1,,,,Электроснабжение,2823.68,"0,00000",,
1274043,69701000,2243,Томская область,1,,,,Электроснабжение,8809.7,"0,00000",,
1274049,69701000,8340,Томская область,1,,,,Электроснабжение,2808.9,"0,00000",,
1274071,69701000,3588,Томская область,1,,,,Электроснабжение,147.2,"0,00000",,
1274083,69701000,3593,Томская область,1,,,,Электроснабжение,175.5,"0,00000",,
1274112,69701000,3594,Томская область,1,,,,Электроснабжение,142.6,"0,00000",,
1274129,69701000,2645,Томская область,1,,,,Электроснабжение,312.0,"0,00000",,
1274140,69701000,8158,Томская область,1,,,,Электроснабжение,1864.1,"0,00000",,
1274159,69701000,2646,Томская область,1,,,,Электроснабжение,204.4,"0,00000",,
1274189,69701000,2647,Томская область,1,,,,Электроснабжение,182.7,"0,00000",,
1274194,69701000,8121,Томская область,1,,,,Электроснабжение,4619.7,"0,00000",,
1274205,69701000,8122,Томская область,1,,,,Электроснабжение,3210.6,"0,00000",,
1274224,69701000,2139,Томская область,1,,,,Электроснабжение,780.0,"0,00000",,
1274236,69701000,8131,Томская область,1,,,,Электроснабжение,3200.7,"0,00000",,
1274240,69701000,8152,Томская область,1,,,,Электроснабжение,3199.7,"0,00000",,
1274251,69701000,8153,Томская область,1,,,,Электроснабжение,3197.8,"0,00000",,
1274262,69701000,8160,Томская область,1,,,,Электроснабжение,3201.1,"0,00000",,
1274265,69701000,8123,Томская область,1,,,,Электроснабжение,4743.6,"0,00000",,
1274290,69701000,8113,Томская область,1,,,,Электроснабжение,3203.4,"0,00000",,
1274297,69701000,8124,Томская область,1,,,,Электроснабжение,3209.7,"0,00000",,
1274302,69701000,8125,Томская область,1,,,,Электроснабжение,6389.1,"0,00000",,
1274319,69701000,8114,Томская область,1,,,,Электроснабжение,3198.0,"0,00000",,
1274342,69701000,8126,Томская область,1,,,,Электроснабжение,7312.0,"0,00000",,
1274362,69701000,3480,Томская область,1,,,,Электроснабжение,7468.6,"0,00000",,
1274396,69701000,4277,Томская область,1,,,,Электроснабжение,7373.5,"0,00000",,
1274425,69701000,3290,Томская область,1,,,,Электроснабжение,4866.57,"0,00000",,
1274449,69701000,3291,Томская область,1,,,,Электроснабжение,3087.0,"452,53880",,
1274473,69701000,3292,Томская область,1,,,,Электроснабжение,3162.1,"0,00000",,
1274482,69701000,3293,Томская область,1,,,,Электроснабжение,4970.8,"0,00000",,
1274500,69701000,3294,Томская область,1,,,,Электроснабжение,3086.3,"0,00000",,
1274524,69701000,3295,Томская область,1,,,,Электроснабжение,3837.1,"551,71687",,
1274547,69701000,3111,Томская область,1,,,,Электроснабжение,6297.0,"5235,93648",,
1274594,69701000,8192,Томская область,1,,,,Электроснабжение,3834.35,"8045,75797",,
1274627,69701000,3297,Томская область,1,,,,Электроснабжение,3818.6,"7353,51528",,
1274654,69701000,3298,Томская область,1,,,,Электроснабжение,2995.8,"428,30780",,
1274668,69701000,3299,Томская область,1,,,,Электроснабжение,3785.95,"10300,08970",,
1274706,69701000,4097,Томская область,1,,,,Электроснабжение,3050.0,"926,60000",,
1274717,69701000,3095,Томская область,1,,,,Электроснабжение,4742.4,"0,00000",,
1274754,69701000,3096,Томская область,1,,,,Электроснабжение,3849.35,"0,00000",,
1274772,69701000,4098,Томская область,1,,,,Электроснабжение,3050.0,"0,00000",,
1274806,69701000,3097,Томская область,1,,,,Электроснабжение,3847.5,"0,00000",,
1274817,69701000,4099,Томская область,1,,,,Электроснабжение,3050.0,"665,80000",,
1274859,69701000,3098,Томская область,1,,,,Электроснабжение,2864.9,"0,00000",,
1274866,69701000,3883,Томская область,1,,,,Электроснабжение,3940.9,"0,00000",,
1274902,69701000,3300,Томская область,1,,,,Электроснабжение,6166.4,"0,00000",,
1274947,69701000,3301,Томская область,1,,,,Электроснабжение,10443.9,"6886,12690",,
1274973,69701000,4089,Томская область,1,,,,Электроснабжение,11155.8,"221,00000",,
1274985,69701000,4090,Томская область,1,,,,Электроснабжение,10210.8,"0,00000",,
1275028,69701000,4091,Томская область,1,,,,Электроснабжение,6350.0,"0,00000",,
1275037,69701000,4358,Томская область,1,,,,Электроснабжение,7037.5,"0,00000",,
1275055,69701000,4092,Томская область,1,,,,Электроснабжение,4773.9,"0,00000",,
1275100,69701000,4093,Томская область,1,,,,Электроснабжение,14962.5,"0,00000",,
1275143,69701000,4094,Томская область,1,,,,Электроснабжение,4707.2,"0,00000",,
1275157,69701000,4095,Томская область,1,,,,Электроснабжение,2900.0,"0,00000",,
1275215,69701000,4273,Томская область,1,,,,Электроснабжение,17092.4,"0,00000",,
