,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2141904,20602000,369,Воронежская область,11,,,,Ремонт фундаментов,670.2,,,
2141907,20602000,369,Воронежская область,9,,,,Ремонт фундаментов,670.2,,,
2141922,20602000,9382,Воронежская область,11,,,,Ремонт фундаментов,419.0,,,
2141936,20602000,9383,Воронежская область,11,,,,Ремонт фундаментов,423.6,,,
2141942,20602000,370,Воронежская область,9,,,,Ремонт фундаментов,1895.4,,,
2141944,20602000,370,Воронежская область,11,,,,Ремонт фундаментов,1895.4,,,
2141946,20602000,9568,Воронежская область,9,,,,Ремонт фундаментов,1771.5,,,
2141952,20602000,371,Воронежская область,11,,,,Ремонт фундаментов,3618.1,,,
2141957,20602000,371,Воронежская область,9,,,,Ремонт фундаментов,3618.1,,,
2141964,20602000,372,Воронежская область,11,,,,Ремонт фундаментов,3610.5,,,
2141966,20602000,372,Воронежская область,9,,,,Ремонт фундаментов,3610.5,,,
2141971,20602000,373,Воронежская область,11,,,,Ремонт фундаментов,462.8,,,
2141981,20602000,374,Воронежская область,11,,,,Ремонт фундаментов,430.0,,,
2141982,20602000,9217,Воронежская область,11,,,,Ремонт фундаментов,369.3,,,
2141995,20602000,375,Воронежская область,9,,,,Ремонт фундаментов,2594.9,,,
2142001,20602000,375,Воронежская область,11,,,,Ремонт фундаментов,2594.9,,,
2142010,20604000,441,Воронежская область,9,,,,Ремонт фундаментов,945.5,,,
2142038,20604000,377,Воронежская область,9,,,,Ремонт фундаментов,1316.3,,,
2142049,20604000,444,Воронежская область,9,,,,Ремонт фундаментов,1316.7,,,
2142055,20604000,378,Воронежская область,9,,,,Ремонт фундаментов,1269.8,,,
2142072,20604000,9275,Воронежская область,11,,,,Ремонт фундаментов,907.4,,,
2142078,20604000,9276,Воронежская область,11,,,,Ремонт фундаментов,380.5,,,
2142084,20604000,9026,Воронежская область,9,,,,Ремонт фундаментов,568.2,,,
2142094,20604000,9026,Воронежская область,11,,,,Ремонт фундаментов,568.2,,,
2142106,20604000,9503,Воронежская область,9,,,,Ремонт фундаментов,330.2,,,
2142117,20604000,9504,Воронежская область,9,,,,Ремонт фундаментов,3345.0,,,
2142124,20604000,9272,Воронежская область,11,,,,Ремонт фундаментов,301.0,,,
2142133,20604000,389,Воронежская область,9,,,,Ремонт фундаментов,391.9,,,
2142136,20604000,390,Воронежская область,9,,,,Ремонт фундаментов,1013.7,,,
2142146,20604000,451,Воронежская область,9,,,,Ремонт фундаментов,997.6,,,
2142161,20604000,452,Воронежская область,9,,,,Ремонт фундаментов,1395.86,,,
2142162,20604000,453,Воронежская область,9,,,,Ремонт фундаментов,2044.9,,,
2142174,20604000,391,Воронежская область,9,,,,Ремонт фундаментов,1402.7,,,
2142186,20604000,393,Воронежская область,9,,,,Ремонт фундаментов,2113.2,,,
2142194,20604000,394,Воронежская область,9,,,,Ремонт фундаментов,1983.6,,,
2142202,20604000,454,Воронежская область,9,,,,Ремонт фундаментов,1423.1,,,
2142214,20604000,455,Воронежская область,9,,,,Ремонт фундаментов,1503.5,,,
2142232,20604000,458,Воронежская область,9,,,,Ремонт фундаментов,628.6,,,
2142254,20604000,398,Воронежская область,9,,,,Ремонт фундаментов,636.5,,,
2142255,20604000,401,Воронежская область,9,,,,Ремонт фундаментов,2134.0,,,
2142262,20604000,462,Воронежская область,9,,,,Ремонт фундаментов,4676.31,,,
2142275,20604000,459,Воронежская область,9,,,,Ремонт фундаментов,3765.3,,,
2142291,20604000,9273,Воронежская область,11,,,,Ремонт фундаментов,531.3,,,
2142294,20604000,9273,Воронежская область,9,,,,Ремонт фундаментов,531.3,,,
2142297,20604000,461,Воронежская область,9,,,,Ремонт фундаментов,2543.3,,,
2142303,20604000,9027,Воронежская область,9,,,,Ремонт фундаментов,610.1,,,
2142315,20604000,399,Воронежская область,9,,,,Ремонт фундаментов,305.3,,,
2142323,20604000,400,Воронежская область,11,,,,Ремонт фундаментов,384.0,,,
2142331,20604000,402,Воронежская область,9,,,,Ремонт фундаментов,1318.9,,,
2142340,20604000,403,Воронежская область,9,,,,Ремонт фундаментов,2935.9,,,
2142349,20604000,404,Воронежская область,9,,,,Ремонт фундаментов,3840.21,,,
2142355,20604000,405,Воронежская область,9,,,,Ремонт фундаментов,4146.8,,,
2142367,20604000,406,Воронежская область,9,,,,Ремонт фундаментов,857.2,,,
2142371,20604000,407,Воронежская область,11,,,,Ремонт фундаментов,390.0,,,
2142378,20604000,465,Воронежская область,11,,,,Ремонт фундаментов,400.0,,,
2142403,20604000,411,Воронежская область,9,,,,Ремонт фундаментов,530.75,,,
2142416,20604000,9274,Воронежская область,11,,,,Ремонт фундаментов,285.6,,,
2142422,20604000,9505,Воронежская область,9,,,,Ремонт фундаментов,385.6,,,
2142432,20604000,447,Воронежская область,9,,,,Ремонт фундаментов,931.0,,,
2142443,20604000,379,Воронежская область,9,,,,Ремонт фундаментов,1110.12,,,
2142450,20604000,380,Воронежская область,9,,,,Ремонт фундаментов,1538.8,,,
2142458,20604000,448,Воронежская область,9,,,,Ремонт фундаментов,962.4,,,
2142464,20604000,449,Воронежская область,9,,,,Ремонт фундаментов,1352.0,,,
2142478,20604000,450,Воронежская область,9,,,,Ремонт фундаментов,1142.6,,,
2142484,20604000,382,Воронежская область,9,,,,Ремонт фундаментов,977.5,,,
2142494,20604000,383,Воронежская область,9,,,,Ремонт фундаментов,1195.9,,,
2142505,20604000,384,Воронежская область,9,,,,Ремонт фундаментов,908.2,,,
2142517,20604000,413,Воронежская область,9,,,,Ремонт фундаментов,324.8,,,
2142518,20604000,9277,Воронежская область,11,,,,Ремонт фундаментов,263.3,,,
2142529,20604000,414,Воронежская область,9,,,,Ремонт фундаментов,5333.8,,,
2142540,20604000,415,Воронежская область,9,,,,Ремонт фундаментов,1871.5,,,
2142560,20604000,11001,Воронежская область,11,,,,Ремонт фундаментов,1201.4,,,
2142565,20604000,417,Воронежская область,11,,,,Ремонт фундаментов,1201.4,,,
