,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1473580,38708000,4614002471,Курская область,21,92020.0,,,ИРД,7131.0,"0,00000",,
1473581,38708000,4614002471,Курская область,20,92703.0,,,ИРД,7131.0,"0,00000",,
1473589,38708000,4614002509,Курская область,21,0.0,,,ИРД,4420.29,"0,00000",,
1473590,38708000,4614002509,Курская область,20,0.0,,,ИРД,4420.29,"0,00000",,
1473603,38708000,4614002428,Курская область,20,0.0,,,ИРД,8724.1,"0,00000",,
1473604,38708000,4614002428,Курская область,21,0.0,,,ИРД,8724.1,"0,00000",,
1473608,38708000,4614002429,Курская область,21,0.0,,,ИРД,3200.1,"0,00000",,
1473615,38708000,4614002429,Курская область,20,0.0,,,ИРД,3200.1,"0,00000",,
1473617,38708000,4614002430,Курская область,20,0.0,,,ИРД,12579.2,"0,00000",,
1473625,38708000,4614002430,Курская область,21,0.0,,,ИРД,12579.2,"0,00000",,
1473629,38708000,4614002431,Курская область,21,0.0,,,ИРД,5193.3,"0,00000",,
1473635,38708000,4614002431,Курская область,20,0.0,,,ИРД,5193.3,"0,00000",,
1473642,38708000,4614002432,Курская область,20,0.0,,,ИРД,10108.7,"0,00000",,
1473646,38708000,4614002432,Курская область,21,0.0,,,ИРД,10108.7,"0,00000",,
1473652,38708000,4614002433,Курская область,20,0.0,,,ИРД,12357.1,"0,00000",,
1473653,38708000,4614002433,Курская область,21,0.0,,,ИРД,12357.1,"0,00000",,
1473669,38708000,4614002434,Курская область,20,0.0,,,ИРД,12077.0,"0,00000",,
1473670,38708000,4614002434,Курская область,21,0.0,,,ИРД,12077.0,"0,00000",,
1473671,38708000,4614002435,Курская область,20,0.0,,,ИРД,5257.6,"0,00000",,
1473681,38708000,4614002435,Курская область,21,0.0,,,ИРД,5257.6,"0,00000",,
1473682,38708000,4614002510,Курская область,21,0.0,,,ИРД,9108.5,"0,00000",,
1473690,38708000,4614002510,Курская область,20,0.0,,,ИРД,9108.5,"0,00000",,
1473697,38708000,4614002511,Курская область,21,0.0,,,ИРД,14939.9,"0,00000",,
1473698,38708000,4614002511,Курская область,20,0.0,,,ИРД,14939.9,"0,00000",,
1473705,38708000,4614002512,Курская область,20,123171.1,,,ИРД,9474.7,"0,00000",,
1473706,38708000,4614002512,Курская область,21,46010.0,,,ИРД,9474.7,"0,00000",,
1473722,38708000,4614002513,Курская область,20,122289.7,,,ИРД,9406.9,"0,00000",,
1473723,38708000,4614002513,Курская область,21,46010.0,,,ИРД,9406.9,"0,00000",,
1473729,38708000,4614002514,Курская область,20,0.0,,,ИРД,5105.2,"0,00000",,
1473735,38708000,4614002514,Курская область,21,0.0,,,ИРД,5105.2,"0,00000",,
1473741,38708000,4614002515,Курская область,20,0.0,,,ИРД,6909.8,"0,00000",,
1473742,38708000,4614002515,Курская область,21,0.0,,,ИРД,6909.8,"0,00000",,
1473749,38708000,4614002516,Курская область,21,0.0,,,ИРД,5126.9,"0,00000",,
1473758,38708000,4614002516,Курская область,20,0.0,,,ИРД,5126.9,"0,00000",,
1473760,38708000,4614002517,Курская область,21,0.0,,,ИРД,6909.8,"0,00000",,
1473769,38708000,4614002517,Курская область,20,0.0,,,ИРД,6909.8,"0,00000",,
1473771,38708000,4614002518,Курская область,21,0.0,,,ИРД,5030.4,"0,00000",,
1473777,38708000,4614002518,Курская область,20,0.0,,,ИРД,5030.4,"0,00000",,
1473782,38708000,4614002519,Курская область,20,0.0,,,ИРД,6909.8,"0,00000",,
1473783,38708000,4614002519,Курская область,21,0.0,,,ИРД,6909.8,"0,00000",,
1473792,38708000,4614002520,Курская область,20,0.0,,,ИРД,10175.6,"0,00000",,
1473798,38708000,4614002520,Курская область,21,0.0,,,ИРД,10175.6,"0,00000",,
1473812,38708000,4614002521,Курская область,20,0.0,,,ИРД,7599.7,"0,00000",,
1473813,38708000,4614002521,Курская область,21,0.0,,,ИРД,7599.7,"0,00000",,
1473815,38708000,4614002522,Курская область,20,0.0,,,ИРД,5539.0,"0,00000",,
1473817,38708000,4614002522,Курская область,21,0.0,,,ИРД,5539.0,"0,00000",,
1473826,38708000,4614002523,Курская область,20,0.0,,,ИРД,8063.7,"0,00000",,
1473827,38708000,4614002523,Курская область,21,0.0,,,ИРД,8063.7,"0,00000",,
1473837,38708000,4614002524,Курская область,21,0.0,,,ИРД,7603.3,"0,00000",,
1473839,38708000,4614002524,Курская область,20,0.0,,,ИРД,7603.3,"0,00000",,
1473846,38708000,4614002525,Курская область,20,0.0,,,ИРД,8137.1,"0,00000",,
1473856,38708000,4614002525,Курская область,21,0.0,,,ИРД,8137.1,"0,00000",,
1473858,38708000,4614002526,Курская область,20,0.0,,,ИРД,8216.8,"0,00000",,
1473867,38708000,4614002526,Курская область,21,0.0,,,ИРД,8216.8,"0,00000",,
1473872,38708000,4614002527,Курская область,20,0.0,,,ИРД,8029.4,"0,00000",,
1473875,38708000,4614002527,Курская область,21,0.0,,,ИРД,8029.4,"0,00000",,
1473880,38708000,4614002528,Курская область,20,0.0,,,ИРД,10296.0,"0,00000",,
1473882,38708000,4614002528,Курская область,21,0.0,,,ИРД,10296.0,"0,00000",,
1473894,38708000,4614002529,Курская область,21,0.0,,,ИРД,7829.9,"0,00000",,
1473900,38708000,4614002529,Курская область,20,0.0,,,ИРД,7829.9,"0,00000",,
1473910,38708000,4614002530,Курская область,21,0.0,,,ИРД,8157.9,"0,00000",,
1473911,38708000,4614002530,Курская область,20,0.0,,,ИРД,8157.9,"0,00000",,
1473921,38708000,4614002531,Курская область,20,0.0,,,ИРД,14334.8,"0,00000",,
1473922,38708000,4614002531,Курская область,21,0.0,,,ИРД,14334.8,"0,00000",,
1473923,38708000,4614002532,Курская область,20,133756.5,,,ИРД,8917.1,"0,00000",,
1473928,38708000,4614002532,Курская область,50,0.0,,,ИРД,8917.1,"0,00000",,
1473935,38708000,4614002532,Курская область,21,241653.41,,,ИРД,8917.1,"0,00000",,
1473936,38708000,4614002533,Курская область,20,0.0,,,ИРД,5956.57,"0,00000",,
1473937,38708000,4614002533,Курская область,21,0.0,,,ИРД,5956.57,"0,00000",,
1473955,38708000,4614002534,Курская область,20,0.0,,,ИРД,9024.5,"0,00000",,
1473956,38708000,4614002534,Курская область,21,0.0,,,ИРД,9024.5,"0,00000",,
1473960,38708000,4614002535,Курская область,20,0.0,,,ИРД,8880.5,"0,00000",,
1473962,38708000,4614002535,Курская область,21,0.0,,,ИРД,8880.5,"0,00000",,
1473969,38708000,4614002536,Курская область,21,0.0,,,ИРД,7701.3,"0,00000",,
1473979,38708000,4614002536,Курская область,20,0.0,,,ИРД,7701.3,"0,00000",,
1473988,38708000,4614002537,Курская область,20,0.0,,,ИРД,9441.7,"0,00000",,
1473989,38708000,4614002537,Курская область,21,0.0,,,ИРД,9441.7,"0,00000",,
1473993,38708000,4614002538,Курская область,21,0.0,,,ИРД,5713.2,"0,00000",,
1473998,38708000,4614002538,Курская область,20,0.0,,,ИРД,5713.2,"0,00000",,
1474003,38621000,4615003944,Курская область,20,0.0,,,ИРД,285.2,"0,00000",,
1474010,38621000,4615003944,Курская область,21,0.0,,,ИРД,285.2,"0,00000",,
1474018,38621000,4615003945,Курская область,21,0.0,,,ИРД,1967.7,"0,00000",,
1474021,38621000,4615003945,Курская область,20,0.0,,,ИРД,1967.7,"0,00000",,
1474022,38621000,4615003946,Курская область,21,0.0,,,ИРД,390.2,"0,00000",,
1474023,38621000,4615003946,Курская область,20,0.0,,,ИРД,390.2,"0,00000",,
1474039,38621000,4615003947,Курская область,20,0.0,,,ИРД,665.5,"0,00000",,
1474040,38621000,4615003947,Курская область,21,0.0,,,ИРД,665.5,"0,00000",,
1474043,38621000,4615003948,Курская область,20,0.0,,,ИРД,1549.8,"0,00000",,
1474050,38621000,4615003948,Курская область,21,0.0,,,ИРД,1549.8,"0,00000",,
1474053,38621000,4615003949,Курская область,20,0.0,,,ИРД,1127.0,"0,00000",,
1474061,38621000,4615003949,Курская область,21,0.0,,,ИРД,1127.0,"0,00000",,
1474066,38621000,4615003950,Курская область,21,35823.89,,,ИРД,443.8,"0,00000",,
1474073,38621000,4615003950,Курская область,20,52812.2,,,ИРД,443.8,"0,00000",,
1474077,38621000,4615003951,Курская область,20,0.0,,,ИРД,451.7,"0,00000",,
1474079,38621000,4615003951,Курская область,21,0.0,,,ИРД,451.7,"0,00000",,
1474089,38621000,4615003952,Курская область,20,22270.0,,,ИРД,445.4,"0,00000",,
1474091,38621000,4615003952,Курская область,21,49078.0,,,ИРД,445.4,"0,00000",,
1474094,38621000,4615003953,Курская область,20,0.0,,,ИРД,431.1,"0,00000",,
1474095,38621000,4615003953,Курская область,21,0.0,,,ИРД,431.1,"0,00000",,
1474103,38621000,4615003954,Курская область,21,0.0,,,ИРД,387.6,"0,00000",,
1474109,38621000,4615003954,Курская область,20,0.0,,,ИРД,387.6,"0,00000",,
1474112,38621000,4615003955,Курская область,21,0.0,,,ИРД,470.3,"0,00000",,
1474118,38621000,4615003955,Курская область,20,0.0,,,ИРД,470.3,"0,00000",,
1474120,38621000,4615003961,Курская область,20,0.0,,,ИРД,1990.1,"0,00000",,
1474121,38621000,4615003961,Курская область,21,0.0,,,ИРД,1990.1,"0,00000",,
1474129,38621000,4615003962,Курская область,20,0.0,,,ИРД,11208.8,"0,00000",,
1474138,38621000,4615003962,Курская область,21,0.0,,,ИРД,11208.8,"0,00000",,
1474141,38621000,4615003963,Курская область,20,0.0,,,ИРД,11596.6,"0,00000",,
1474149,38621000,4615003963,Курская область,21,0.0,,,ИРД,11596.6,"0,00000",,
1474152,38621000,4615003964,Курская область,21,0.0,,,ИРД,4608.6,"0,00000",,
1474159,38621000,4615003964,Курская область,20,0.0,,,ИРД,4608.6,"0,00000",,
1474169,38621000,4615003965,Курская область,20,162856.1,,,ИРД,643.7,"0,00000",,
1474170,38621000,4615003965,Курская область,21,70253.42,,,ИРД,643.7,"0,00000",,
1474177,38621000,4615003966,Курская область,21,0.0,,,ИРД,506.8,"0,00000",,
1474188,38621000,4615003967,Курская область,20,118291.5,,,ИРД,1219.5,"0,00000",,
1474189,38621000,4615003967,Курская область,21,0.0,,,ИРД,1219.5,"0,00000",,
1474202,38621000,4615003968,Курская область,21,0.0,,,ИРД,2800.9,"0,00000",,
1474204,38621000,4615003968,Курская область,20,0.0,,,ИРД,2800.9,"0,00000",,
1474205,38621000,4615003969,Курская область,20,96723.2,,,ИРД,812.8,"0,00000",,
1474213,38621000,4615003969,Курская область,21,0.0,,,ИРД,812.8,"0,00000",,
1474217,38621000,4615003970,Курская область,21,0.0,,,ИРД,923.7,"0,00000",,
1474234,38621000,4615003971,Курская область,21,0.0,,,ИРД,1351.3,"0,00000",,
1474235,38621000,4615003971,Курская область,20,131076.1,,,ИРД,1351.3,"0,00000",,
1474238,38621000,4615003972,Курская область,21,0.0,,,ИРД,1961.0,"0,00000",,
1474244,38621000,4615003972,Курская область,20,233359.0,,,ИРД,1961.0,"0,00000",,
1474248,38621000,4615003973,Курская область,20,0.0,,,ИРД,3359.2,"0,00000",,
1474252,38621000,4615003973,Курская область,21,0.0,,,ИРД,3359.2,"0,00000",,
1474261,38621000,4615003974,Курская область,21,0.0,,,ИРД,3759.0,"0,00000",,
1474262,38621000,4615003974,Курская область,20,0.0,,,ИРД,3759.0,"0,00000",,
1474264,38621000,4615003976,Курская область,20,334854.0,,,ИРД,1378.0,"0,00000",,
1474265,38621000,4615003976,Курская область,21,153255.37,,,ИРД,1378.0,"0,00000",,
1474276,38621000,4615003977,Курская область,20,96127.01,,,ИРД,807.79,"0,00000",,
1474284,38621000,4615003977,Курская область,21,0.0,,,ИРД,807.79,"0,00000",,
1474285,38621000,4615003978,Курская область,20,425920.0,,,ИРД,1936.0,"0,00000",,
1474293,38621000,4615003978,Курская область,21,209099.23,,,ИРД,1936.0,"0,00000",,
1474298,38621000,4615003979,Курская область,20,54383.0,,,ИРД,457.0,"0,00000",,
1474299,38621000,4615003979,Курская область,21,0.0,,,ИРД,457.0,"0,00000",,
1474307,38621000,4615003980,Курская область,21,0.0,,,ИРД,450.7,"0,00000",,
1474308,38621000,4615003980,Курская область,20,53633.3,,,ИРД,450.7,"0,00000",,
1474315,38621000,4615003981,Курская область,20,231442.0,,,ИРД,2386.0,"0,00000",,
1474324,38621000,4615003981,Курская область,21,0.0,,,ИРД,2386.0,"0,00000",,
1474326,38621000,4615003982,Курская область,21,817.03,,,ИРД,397.7,"0,00000",,
1474348,38621000,4615003983,Курская область,21,0.0,,,ИРД,362.9,"0,00000",,
1474353,38621000,4615003984,Курская область,21,786.63,,,ИРД,382.9,"0,00000",,
1474373,38621000,4615003985,Курская область,21,0.0,,,ИРД,1944.1,"0,00000",,
1474374,38621000,4615003985,Курская область,20,188577.7,,,ИРД,1944.1,"0,00000",,
1474376,38621000,4615003986,Курская область,21,0.0,,,ИРД,2030.8,"0,00000",,
1474377,38621000,4615003986,Курская область,20,0.0,,,ИРД,2030.8,"0,00000",,
1474389,38621000,4615003987,Курская область,21,0.0,,,ИРД,1927.0,"0,00000",,
1474395,38621000,4615003987,Курская область,20,0.0,,,ИРД,1927.0,"0,00000",,
1474397,38621000,4615003988,Курская область,21,0.0,,,ИРД,1333.8,"0,00000",,
1474399,38621000,4615003988,Курская область,20,0.0,,,ИРД,1333.8,"0,00000",,
1474412,38621000,4615003989,Курская область,20,26340.0,,,ИРД,526.8,"0,00000",,
1474414,38621000,4615003989,Курская область,50,0.0,,,ИРД,526.8,"0,00000",,
1474418,38621000,4615003989,Курская область,21,54699.12,,,ИРД,526.8,"0,00000",,
1474423,38621000,4615003990,Курская область,20,0.0,,,ИРД,2005.0,"0,00000",,
1474424,38621000,4615003990,Курская область,21,0.0,,,ИРД,2005.0,"0,00000",,
1474431,38621000,4615003991,Курская область,21,0.0,,,ИРД,412.37,"0,00000",,
1474449,38621000,4615003992,Курская область,20,102755.31,,,ИРД,863.49,"0,00000",,
1474450,38621000,4615003992,Курская область,21,0.0,,,ИРД,863.49,"0,00000",,
1474460,38621000,4615003993,Курская область,21,0.0,,,ИРД,439.32,"0,00000",,
1474461,38621000,4615003993,Курская область,20,52279.08,,,ИРД,439.32,"0,00000",,
1474469,38621000,4615003994,Курская область,20,0.0,,,ИРД,4345.2,"0,00000",,
1474470,38621000,4615003994,Курская область,21,0.0,,,ИРД,4345.2,"0,00000",,
1474479,38621000,4615003995,Курская область,21,0.0,,,ИРД,137.4,"0,00000",,
1474487,38621000,4615003996,Курская область,20,0.0,,,ИРД,520.4,"0,00000",,
1474492,38621000,4615003996,Курская область,21,0.0,,,ИРД,520.4,"0,00000",,
1474497,38621000,4615003997,Курская область,21,0.0,,,ИРД,3301.2,"0,00000",,
1474498,38621000,4615003997,Курская область,20,0.0,,,ИРД,3301.2,"0,00000",,
1474514,38621000,4615003998,Курская область,20,0.0,,,ИРД,3518.2,"0,00000",,
1474516,38621000,4615003998,Курская область,21,0.0,,,ИРД,3518.2,"0,00000",,
1474526,38621000,4615003999,Курская область,21,0.0,,,ИРД,378.3,"0,00000",,
1474527,38621000,4615003999,Курская область,20,0.0,,,ИРД,378.3,"0,00000",,
1474528,38621000,4615004000,Курская область,21,0.0,,,ИРД,2745.1,"0,00000",,
1474529,38621000,4615004000,Курская область,20,0.0,,,ИРД,2745.1,"0,00000",,
1474542,38621000,4615004001,Курская область,21,0.0,,,ИРД,2883.9,"0,00000",,
1474543,38621000,4615004001,Курская область,20,0.0,,,ИРД,2883.9,"0,00000",,
1474549,38621000,4615004002,Курская область,20,0.0,,,ИРД,759.1,"0,00000",,
1474552,38621000,4615004002,Курская область,21,0.0,,,ИРД,759.1,"0,00000",,
1474562,38621000,4615004003,Курская область,20,0.0,,,ИРД,759.1,"0,00000",,
1474563,38621000,4615004003,Курская область,21,0.0,,,ИРД,759.1,"0,00000",,
1474575,38621000,4615004004,Курская область,20,0.0,,,ИРД,696.9,"0,00000",,
1474576,38621000,4615004004,Курская область,21,0.0,,,ИРД,696.9,"0,00000",,
1474578,38621000,4615004005,Курская область,21,0.0,,,ИРД,696.9,"0,00000",,
1474579,38621000,4615004005,Курская область,20,0.0,,,ИРД,696.9,"0,00000",,
1474588,38621000,4615004006,Курская область,21,34860.1,,,ИРД,325.6,"0,00000",,
1474597,38621000,4615004006,Курская область,20,81400.0,,,ИРД,325.6,"0,00000",,
1474600,38621000,4615000002,Курская область,20,0.0,,,ИРД,385.4,"0,00000",,
1474601,38621000,4615000002,Курская область,21,0.0,,,ИРД,385.4,"0,00000",,
1474606,38621000,4615000004,Курская область,21,0.0,,,ИРД,352.7,"0,00000",,
1474607,38621000,4615000004,Курская область,20,0.0,,,ИРД,352.7,"0,00000",,
1474616,38621000,4615000005,Курская область,20,0.0,,,ИРД,352.6,"0,00000",,
1474617,38621000,4615000005,Курская область,21,0.0,,,ИРД,352.6,"0,00000",,
1474623,38621000,4615000006,Курская область,20,0.0,,,ИРД,351.2,"0,00000",,
1474628,38621000,4615000006,Курская область,21,0.0,,,ИРД,351.2,"0,00000",,
1474631,38621000,4615000008,Курская область,20,0.0,,,ИРД,350.2,"0,00000",,
1474634,38621000,4615000008,Курская область,21,0.0,,,ИРД,350.2,"0,00000",,
1474639,38621000,4615000009,Курская область,20,0.0,,,ИРД,352.1,"0,00000",,
1474643,38621000,4615000009,Курская область,21,0.0,,,ИРД,352.1,"0,00000",,
1474646,38621000,4615000010,Курская область,20,0.0,,,ИРД,346.7,"0,00000",,
1474651,38621000,4615000010,Курская область,21,0.0,,,ИРД,346.7,"0,00000",,
1474654,38621000,4615000021,Курская область,20,0.0,,,ИРД,787.2,"0,00000",,
1474661,38621000,4615000021,Курская область,21,0.0,,,ИРД,787.2,"0,00000",,
1474665,38621000,4615000022,Курская область,21,0.0,,,ИРД,779.0,"0,00000",,
1474669,38621000,4615000022,Курская область,20,0.0,,,ИРД,779.0,"0,00000",,
1474679,38621000,4615000023,Курская область,20,148242.5,,,ИРД,689.5,"0,00000",,
1474680,38621000,4615000023,Курская область,21,66738.22,,,ИРД,689.5,"0,00000",,
1474682,38621000,4615000024,Курская область,20,147103.0,,,ИРД,684.2,"0,00000",,
1474689,38621000,4615000024,Курская область,21,66225.22,,,ИРД,684.2,"0,00000",,
1474690,38621000,4615000025,Курская область,20,49158.9,,,ИРД,413.1,"0,00000",,
1474698,38621000,4615000025,Курская область,21,0.0,,,ИРД,413.1,"0,00000",,
1474699,38621000,4615000026,Курская область,21,0.0,,,ИРД,621.8,"0,00000",,
1474707,38621000,4615000026,Курская область,20,0.0,,,ИРД,621.8,"0,00000",,
1474718,38621000,4615000098,Курская область,50,0.0,,,ИРД,344.2,"0,00000",,
1474719,38621000,4615000098,Курская область,20,17210.0,,,ИРД,344.2,"0,00000",,
1474720,38621000,4615000098,Курская область,21,29662.4,,,ИРД,344.2,"0,00000",,
1474722,38621000,4615000099,Курская область,20,0.0,,,ИРД,690.8,"0,00000",,
1474725,38621000,4615000099,Курская область,21,0.0,,,ИРД,690.8,"0,00000",,
1474730,38621000,4615000100,Курская область,21,0.0,,,ИРД,1713.6,"0,00000",,
1474733,38621000,4615000100,Курская область,20,0.0,,,ИРД,1713.6,"0,00000",,
1474743,38621000,4615004010,Курская область,21,0.0,,,ИРД,8703.7,"0,00000",,
1474744,38621000,4615004010,Курская область,20,0.0,,,ИРД,8703.7,"0,00000",,
1474747,38621000,4615000754,Курская область,20,0.0,,,ИРД,1289.5,"0,00000",,
1474755,38621000,4615000754,Курская область,21,0.0,,,ИРД,1289.5,"0,00000",,
1474758,38621000,4615000755,Курская область,20,0.0,,,ИРД,4309.1,"0,00000",,
1474760,38621000,4615000755,Курская область,21,0.0,,,ИРД,4309.1,"0,00000",,
1474772,38621000,4615003941,Курская область,21,0.0,,,ИРД,835.6,"0,00000",,
1474774,38621000,4615003941,Курская область,20,0.0,,,ИРД,835.6,"0,00000",,
1474776,38621000,4615003942,Курская область,20,0.0,,,ИРД,588.9,"0,00000",,
1474781,38621000,4615003942,Курская область,21,0.0,,,ИРД,588.9,"0,00000",,
1474786,38621000,4615003873,Курская область,20,0.0,,,ИРД,473.8,"0,00000",,
1474792,38621000,4615003873,Курская область,21,0.0,,,ИРД,473.8,"0,00000",,
1474803,38621000,4615003874,Курская область,20,0.0,,,ИРД,649.4,"0,00000",,
1474804,38621000,4615003874,Курская область,21,0.0,,,ИРД,649.4,"0,00000",,
1474808,38621000,4615003875,Курская область,20,0.0,,,ИРД,416.2,"0,00000",,
1474814,38621000,4615003875,Курская область,21,0.0,,,ИРД,416.2,"0,00000",,
1474820,38621000,4615003876,Курская область,21,0.0,,,ИРД,287.8,"0,00000",,
1474821,38621000,4615003876,Курская область,20,0.0,,,ИРД,287.8,"0,00000",,
1474826,38621000,4615003877,Курская область,21,0.0,,,ИРД,310.2,"0,00000",,
1474828,38621000,4615003877,Курская область,20,0.0,,,ИРД,310.2,"0,00000",,
1474841,38621000,4615003878,Курская область,21,0.0,,,ИРД,287.8,"0,00000",,
1474843,38621000,4615003878,Курская область,20,0.0,,,ИРД,287.8,"0,00000",,
1474848,38621000,4615003879,Курская область,21,0.0,,,ИРД,367.8,"0,00000",,
1474850,38621000,4615003879,Курская область,20,0.0,,,ИРД,367.8,"0,00000",,
1474856,38621000,4615003880,Курская область,21,0.0,,,ИРД,312.8,"0,00000",,
1474864,38621000,4615003880,Курская область,20,0.0,,,ИРД,312.8,"0,00000",,
1474869,38621000,4615003881,Курская область,20,0.0,,,ИРД,790.1,"0,00000",,
1474874,38621000,4615003881,Курская область,21,0.0,,,ИРД,790.1,"0,00000",,
1474877,38621000,4615003882,Курская область,20,0.0,,,ИРД,570.1,"0,00000",,
1474878,38621000,4615003882,Курская область,21,0.0,,,ИРД,570.1,"0,00000",,
1474885,38621000,4615003883,Курская область,21,0.0,,,ИРД,573.6,"0,00000",,
1474888,38621000,4615003883,Курская область,20,0.0,,,ИРД,573.6,"0,00000",,
1474896,38621000,4615003884,Курская область,21,0.0,,,ИРД,567.4,"0,00000",,
1474904,38621000,4615003884,Курская область,20,0.0,,,ИРД,567.4,"0,00000",,
1474906,38621000,4615003885,Курская область,20,0.0,,,ИРД,573.8,"0,00000",,
1474907,38621000,4615003885,Курская область,21,0.0,,,ИРД,573.8,"0,00000",,
1474916,38621000,4615003886,Курская область,21,0.0,,,ИРД,572.9,"0,00000",,
1474917,38621000,4615003886,Курская область,20,0.0,,,ИРД,572.9,"0,00000",,
1474927,38621000,4615003887,Курская область,21,0.0,,,ИРД,570.4,"0,00000",,
1474933,38621000,4615003887,Курская область,20,0.0,,,ИРД,570.4,"0,00000",,
1474935,38621000,4615003888,Курская область,21,0.0,,,ИРД,589.6,"0,00000",,
1474937,38621000,4615003888,Курская область,20,0.0,,,ИРД,589.6,"0,00000",,
1474946,38621000,4615003889,Курская область,21,0.0,,,ИРД,618.2,"0,00000",,
1474954,38621000,4615003889,Курская область,20,0.0,,,ИРД,618.2,"0,00000",,
1474960,38621000,4615003922,Курская область,21,0.0,,,ИРД,377.9,"0,00000",,
1474964,38621000,4615003922,Курская область,20,0.0,,,ИРД,377.9,"0,00000",,
1474967,38621000,4615003956,Курская область,21,0.0,,,ИРД,392.6,"0,00000",,
1474968,38621000,4615003956,Курская область,20,0.0,,,ИРД,392.6,"0,00000",,
1474974,38621000,4615003957,Курская область,21,0.0,,,ИРД,390.3,"0,00000",,
1474975,38621000,4615003957,Курская область,20,0.0,,,ИРД,390.3,"0,00000",,
1474982,38621000,4615003958,Курская область,21,0.0,,,ИРД,390.3,"0,00000",,
1474983,38621000,4615003958,Курская область,20,0.0,,,ИРД,390.3,"0,00000",,
1474994,38621000,4615003959,Курская область,20,0.0,,,ИРД,384.7,"0,00000",,
1474995,38621000,4615003959,Курская область,21,0.0,,,ИРД,384.7,"0,00000",,
1474997,38621000,4615003960,Курская область,21,0.0,,,ИРД,384.7,"0,00000",,
1474998,38621000,4615003960,Курская область,20,0.0,,,ИРД,384.7,"0,00000",,
1475006,38621000,4615004007,Курская область,21,0.0,,,ИРД,375.4,"0,00000",,
1475007,38621000,4615004007,Курская область,20,0.0,,,ИРД,375.4,"0,00000",,
1475017,38621000,4615004009,Курская область,21,0.0,,,ИРД,530.6,"0,00000",,
1475018,38621000,4615004009,Курская область,20,0.0,,,ИРД,530.6,"0,00000",,
1475019,38621000,4615004011,Курская область,20,0.0,,,ИРД,355.3,"0,00000",,
1475027,38621000,4615004011,Курская область,21,0.0,,,ИРД,355.3,"0,00000",,
1475029,38621000,4615004012,Курская область,20,0.0,,,ИРД,359.1,"0,00000",,
1475036,38621000,4615004012,Курская область,21,0.0,,,ИРД,359.1,"0,00000",,
1475038,38621000,4615004013,Курская область,21,0.0,,,ИРД,359.9,"0,00000",,
1475042,38621000,4615004013,Курская область,20,0.0,,,ИРД,359.9,"0,00000",,
1475047,38621000,4615004014,Курская область,20,0.0,,,ИРД,359.3,"0,00000",,
1475049,38621000,4615004014,Курская область,21,0.0,,,ИРД,359.3,"0,00000",,
1475056,38621000,4615004015,Курская область,21,0.0,,,ИРД,358.7,"0,00000",,
1475057,38621000,4615004015,Курская область,20,0.0,,,ИРД,358.7,"0,00000",,
1475069,38621000,4615004016,Курская область,21,0.0,,,ИРД,364.1,"0,00000",,
1475070,38621000,4615004016,Курская область,20,0.0,,,ИРД,364.1,"0,00000",,
1475075,38621000,4615004017,Курская область,20,0.0,,,ИРД,358.1,"0,00000",,
1475079,38621000,4615004017,Курская область,21,0.0,,,ИРД,358.1,"0,00000",,
1475083,38621000,4615004018,Курская область,20,0.0,,,ИРД,359.1,"0,00000",,
1475084,38621000,4615004018,Курская область,21,0.0,,,ИРД,359.1,"0,00000",,
1475091,38621000,4615004019,Курская область,20,0.0,,,ИРД,361.3,"0,00000",,
1475092,38621000,4615004019,Курская область,21,0.0,,,ИРД,361.3,"0,00000",,
1475106,38710000,4616000319,Курская область,20,0.0,,,ИРД,2159.4,"0,00000",,
1475107,38710000,4616000319,Курская область,21,0.0,,,ИРД,2159.4,"0,00000",,
1475114,38710000,4616000311,Курская область,20,0.0,,,ИРД,2216.1,"0,00000",,
1475115,38710000,4616000311,Курская область,21,0.0,,,ИРД,2216.1,"0,00000",,
1475124,38710000,4616000312,Курская область,20,64855.0,,,ИРД,545.0,"0,00000",,
1475125,38710000,4616000312,Курская область,21,0.0,,,ИРД,545.0,"0,00000",,
1475132,38710000,4616000313,Курская область,20,0.0,,,ИРД,1203.5,"0,00000",,
1475133,38710000,4616000313,Курская область,21,0.0,,,ИРД,1203.5,"0,00000",,
1475139,38710000,4616000314,Курская область,20,0.0,,,ИРД,1208.0,"0,00000",,
1475143,38710000,4616000314,Курская область,21,0.0,,,ИРД,1208.0,"0,00000",,
1475153,38710000,4616000315,Курская область,21,0.0,,,ИРД,1455.4,"0,00000",,
1475154,38710000,4616000315,Курская область,20,0.0,,,ИРД,1455.4,"0,00000",,
1475155,38710000,4616000316,Курская область,20,0.0,,,ИРД,775.0,"0,00000",,
1475158,38710000,4616000316,Курская область,21,0.0,,,ИРД,775.0,"0,00000",,
1475163,38710000,4616000317,Курская область,20,25695.0,,,ИРД,513.9,"0,00000",,
1475164,38710000,4616000317,Курская область,21,40360.68,,,ИРД,513.9,"0,00000",,
1475176,38710000,4616000318,Курская область,20,84549.5,,,ИРД,710.5,"0,00000",,
1475177,38710000,4616000318,Курская область,21,0.0,,,ИРД,710.5,"0,00000",,
1475180,38710000,4616005190,Курская область,20,67449.2,,,ИРД,566.8,"0,00000",,
1475181,38710000,4616005190,Курская область,21,0.0,,,ИРД,566.8,"0,00000",,
1475186,38710000,4616003089,Курская область,20,0.0,,,ИРД,2226.0,"0,00000",,
