,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3434362,97644000,4133,Чувашская Республика,4,,,,Инженерные системы,1416.3,"609,17000",,
3434363,97644000,4133,Чувашская Республика,2,,,,Инженерные системы,1416.3,"609,17000",,
3434365,97644000,4083,Чувашская Республика,4,,,,Инженерные системы,903.2,,,
3434368,97644000,4083,Чувашская Республика,5,,,,Инженерные системы,903.2,,,
3434369,97644000,4083,Чувашская Республика,2,,,,Инженерные системы,903.2,,,
3434370,97644000,4083,Чувашская Республика,3,,,,Инженерные системы,903.2,,,
3434375,97644000,4210,Чувашская Республика,3,,,,Инженерные системы,1637.15,,,
3434376,97644000,4210,Чувашская Республика,5,,,,Инженерные системы,1637.15,,,
3434377,97644000,4210,Чувашская Республика,4,,,,Инженерные системы,1637.15,,,
3434378,97644000,4211,Чувашская Республика,5,,,,Инженерные системы,2523.69,,,
3434379,97644000,4211,Чувашская Республика,3,,,,Инженерные системы,2523.69,,,
3434380,97644000,4211,Чувашская Республика,2,,,,Инженерные системы,2523.69,,,
3434381,97644000,4211,Чувашская Республика,4,,,,Инженерные системы,2523.69,,,
3434385,97644000,4084,Чувашская Республика,2,,,,Инженерные системы,906.3,,,
3434389,97644000,4134,Чувашская Республика,4,,,,Инженерные системы,1641.75,,,
3434390,97644000,4134,Чувашская Республика,3,,,,Инженерные системы,1641.75,,,
3434391,97644000,4134,Чувашская Республика,5,,,,Инженерные системы,1641.75,,,
3434394,97644000,4212,Чувашская Республика,3,,,,Инженерные системы,3715.7,"714,85000",,
3434397,97644000,4212,Чувашская Республика,4,,,,Инженерные системы,3715.7,"714,85000",,
3434398,97644000,4212,Чувашская Республика,5,,,,Инженерные системы,3715.7,"714,85000",,
3434400,97644000,4212,Чувашская Республика,4,,,,Инженерные системы,3715.7,"714,85000",,
3434402,97644000,4085,Чувашская Республика,2,,,,Инженерные системы,617.4,,,
3434404,97644000,4213,Чувашская Республика,3,,,,Инженерные системы,4433.4,"1107,18000",,
3434405,97644000,4213,Чувашская Республика,4,,,,Инженерные системы,4433.4,"1107,18000",,
3434406,97644000,4213,Чувашская Республика,4,,,,Инженерные системы,4433.4,"1107,18000",,
3434407,97644000,4213,Чувашская Республика,5,,,,Инженерные системы,4433.4,"1107,18000",,
3434411,97644000,251927,Чувашская Республика,3,,,,Инженерные системы,0.0,,,
3434412,97644000,251927,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434413,97644000,251927,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434414,97644000,251927,Чувашская Республика,2,,,,Инженерные системы,0.0,,,
3434415,97644000,251927,Чувашская Республика,5,,,,Инженерные системы,0.0,,,
3434420,97644000,4086,Чувашская Республика,4,,,,Инженерные системы,939.86,,,
3434423,97644000,4086,Чувашская Республика,3,,,,Инженерные системы,939.86,,,
3434424,97644000,4086,Чувашская Республика,5,,,,Инженерные системы,939.86,,,
3434425,97644000,4086,Чувашская Республика,2,,,,Инженерные системы,939.86,,,
3434427,97644000,4214,Чувашская Республика,4,,,,Инженерные системы,3663.4,"1059,21000",,
3434428,97644000,4214,Чувашская Республика,3,,,,Инженерные системы,3663.4,"1059,21000",,
3434429,97644000,4214,Чувашская Республика,4,,,,Инженерные системы,3663.4,"1059,21000",,
3434432,97644000,4214,Чувашская Республика,5,,,,Инженерные системы,3663.4,"1059,21000",,
3434433,97644000,4135,Чувашская Республика,4,,,,Инженерные системы,1388.91,"350,92000",,
3434434,97644000,4135,Чувашская Республика,2,,,,Инженерные системы,1388.91,"350,92000",,
3434436,97644000,4135,Чувашская Республика,3,,,,Инженерные системы,1388.91,"350,92000",,
3434437,97644000,4215,Чувашская Республика,2,,,,Инженерные системы,3647.33,,,
3434438,97644000,4215,Чувашская Республика,4,,,,Инженерные системы,3647.33,,,
3434439,97644000,4215,Чувашская Республика,5,,,,Инженерные системы,3647.33,,,
3434446,97644000,4136,Чувашская Республика,2,,,,Инженерные системы,1385.7,,,
3434448,97644000,5127,Чувашская Республика,5,,,,Инженерные системы,236.94,,,
3434452,97644000,5127,Чувашская Республика,4,,,,Инженерные системы,236.94,,,
3434453,97644000,5127,Чувашская Республика,3,,,,Инженерные системы,236.94,,,
3434454,97644000,4216,Чувашская Республика,3,,,,Инженерные системы,3730.9,,,
3434455,97644000,4216,Чувашская Республика,5,,,,Инженерные системы,3730.9,,,
3434459,97644000,4216,Чувашская Республика,4,,,,Инженерные системы,3730.9,,,
3434460,97644000,4216,Чувашская Республика,4,,,,Инженерные системы,3730.9,,,
3434462,97644000,4217,Чувашская Республика,5,,,,Инженерные системы,5500.7,"1813,88000",,
3434465,97644000,4217,Чувашская Республика,4,,,,Инженерные системы,5500.7,"1813,88000",,
3434466,97644000,5495,Чувашская Республика,2,,,,Инженерные системы,4302.4,,,
3434467,97644000,5495,Чувашская Республика,4,,,,Инженерные системы,4302.4,,,
3434471,97644000,5495,Чувашская Республика,5,,,,Инженерные системы,4302.4,,,
3434474,97644000,4218,Чувашская Республика,4,,,,Инженерные системы,7236.4,"3207,58000",,
3434475,97644000,4218,Чувашская Республика,2,,,,Инженерные системы,7236.4,"3207,58000",,
3434476,97644000,4218,Чувашская Республика,5,,,,Инженерные системы,7236.4,"3207,58000",,
3434481,97644000,4219,Чувашская Республика,5,,,,Инженерные системы,3595.27,,,
3434482,97644000,4219,Чувашская Республика,4,,,,Инженерные системы,3595.27,,,
3434483,97644000,4219,Чувашская Республика,3,,,,Инженерные системы,3595.27,,,
3434484,97644000,4219,Чувашская Республика,4,,,,Инженерные системы,3595.27,,,
3434485,97644000,4220,Чувашская Республика,5,,,,Инженерные системы,3585.46,,,
3434489,97644000,4221,Чувашская Республика,4,,,,Инженерные системы,3666.48,"1107,18000",,
3434492,97644000,4221,Чувашская Республика,5,,,,Инженерные системы,3666.48,"1107,18000",,
3434494,97644000,4221,Чувашская Республика,4,,,,Инженерные системы,3666.48,"1107,18000",,
3434495,97644000,4221,Чувашская Республика,3,,,,Инженерные системы,3666.48,"1107,18000",,
3434496,97644000,5983,Чувашская Республика,3,,,,Инженерные системы,4050.7,,,
3434497,97644000,5983,Чувашская Республика,4,,,,Инженерные системы,4050.7,,,
3434498,97644000,5983,Чувашская Республика,5,,,,Инженерные системы,4050.7,,,
3434502,97644000,5983,Чувашская Республика,4,,,,Инженерные системы,4050.7,,,
3434503,97644000,4222,Чувашская Республика,5,304800.0,,,Инженерные системы,2936.8,"742,63000",,
3434507,97644000,4222,Чувашская Республика,4,,,,Инженерные системы,2936.8,"742,63000",,
3434508,97644000,4222,Чувашская Республика,3,,,,Инженерные системы,2936.8,"742,63000",,
3434509,97644000,4222,Чувашская Республика,4,,,,Инженерные системы,2936.8,"742,63000",,
3434511,97644000,5016,Чувашская Республика,5,,,,Инженерные системы,1064.3,,,
3434513,97644000,5016,Чувашская Республика,2,,,,Инженерные системы,1064.3,,,
3434514,97644000,5016,Чувашская Республика,4,,,,Инженерные системы,1064.3,,,
3434519,97644000,5497,Чувашская Республика,5,,,,Инженерные системы,4682.3,,,
3434523,97644000,5497,Чувашская Республика,4,,,,Инженерные системы,4682.3,,,
3434526,97644000,252081,Чувашская Республика,4,,,,Инженерные системы,4914.3,,,
3434527,97644000,252081,Чувашская Республика,5,,,,Инженерные системы,4914.3,,,
3434528,97644000,252081,Чувашская Республика,3,,,,Инженерные системы,4914.3,,,
3434531,97644000,252285,Чувашская Республика,3,,,,Инженерные системы,8905.2,,,
3434532,97644000,252285,Чувашская Республика,4,,,,Инженерные системы,8905.2,,,
3434535,97644000,252285,Чувашская Республика,5,,,,Инженерные системы,8905.2,,,
3434536,97644000,252285,Чувашская Республика,2,,,,Инженерные системы,8905.2,,,
3434537,97644000,4122,Чувашская Республика,4,,,,Инженерные системы,782.9,,,
3434538,97644000,4122,Чувашская Республика,5,,,,Инженерные системы,782.9,,,
3434542,97644000,4122,Чувашская Республика,3,,,,Инженерные системы,782.9,,,
3434543,97644000,4120,Чувашская Республика,3,,,,Инженерные системы,913.7,,,
3434545,97644000,4120,Чувашская Республика,5,,,,Инженерные системы,913.7,,,
3434546,97644000,4120,Чувашская Республика,4,,,,Инженерные системы,913.7,,,
3434549,97644000,4121,Чувашская Республика,5,,,,Инженерные системы,607.9,,,
3434551,97644000,4121,Чувашская Республика,3,,,,Инженерные системы,607.9,,,
3434552,97644000,4121,Чувашская Республика,4,,,,Инженерные системы,607.9,,,
3434561,97644000,252232,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434562,97644000,252232,Чувашская Республика,3,,,,Инженерные системы,0.0,,,
3434563,97644000,252232,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434565,97644000,252232,Чувашская Республика,5,,,,Инженерные системы,0.0,,,
3434566,97644000,252232,Чувашская Республика,2,,,,Инженерные системы,0.0,,,
3434567,97644000,252233,Чувашская Республика,2,,,,Инженерные системы,0.0,,,
3434568,97644000,252233,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434570,97644000,252233,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434571,97644000,252233,Чувашская Республика,5,,,,Инженерные системы,0.0,,,
3434574,97644000,252233,Чувашская Республика,3,,,,Инженерные системы,0.0,,,
3434576,97644000,252234,Чувашская Республика,5,,,,Инженерные системы,0.0,,,
3434577,97644000,252234,Чувашская Республика,2,,,,Инженерные системы,0.0,,,
3434578,97644000,252234,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434579,97644000,252234,Чувашская Республика,3,,,,Инженерные системы,0.0,,,
3434580,97644000,252234,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434584,97644000,4123,Чувашская Республика,2,,,,Инженерные системы,290.6,"391,98000",,
3434591,97644000,4132,Чувашская Республика,5,,,,Инженерные системы,741.7,,,
3434592,97644000,4132,Чувашская Республика,3,,,,Инженерные системы,741.7,,,
3434593,97644000,4132,Чувашская Республика,4,,,,Инженерные системы,741.7,,,
3434594,97644000,4114,Чувашская Республика,2,,,,Инженерные системы,576.3,,,
3434597,97644000,4107,Чувашская Республика,3,,,,Инженерные системы,1328.8,"1342,88000",,
3434598,97644000,4107,Чувашская Республика,2,,,,Инженерные системы,1328.8,"1342,88000",,
3434599,97644000,4107,Чувашская Республика,5,,,,Инженерные системы,1328.8,"1342,88000",,
3434602,97644000,4107,Чувашская Республика,4,,,,Инженерные системы,1328.8,"1342,88000",,
3434603,97644000,4115,Чувашская Республика,4,,,,Инженерные системы,943.1,"736,57000",,
3434604,97644000,4115,Чувашская Республика,3,,,,Инженерные системы,943.1,"736,57000",,
3434605,97644000,4115,Чувашская Республика,2,,,,Инженерные системы,943.1,"736,57000",,
3434606,97644000,4115,Чувашская Республика,5,,,,Инженерные системы,943.1,"736,57000",,
3434612,97644000,4116,Чувашская Республика,2,,,,Инженерные системы,941.6,,,
3434614,97644000,4117,Чувашская Республика,2,,,,Инженерные системы,936.4,,,
3434616,97644000,4108,Чувашская Республика,4,,,,Инженерные системы,482.7,,,
3434619,97644000,4108,Чувашская Республика,3,,,,Инженерные системы,482.7,,,
3434621,97644000,4108,Чувашская Республика,5,,,,Инженерные системы,482.7,,,
3434622,97644000,4118,Чувашская Республика,2,,,,Инженерные системы,912.2,,,
3434625,97644000,4119,Чувашская Республика,2,,,,Инженерные системы,932.3,,,
3434626,97644000,4119,Чувашская Республика,5,,,,Инженерные системы,932.3,,,
3434630,97644000,4119,Чувашская Республика,4,,,,Инженерные системы,932.3,,,
3434633,97644000,1252,Чувашская Республика,2,,,,Инженерные системы,1651.4,,,
3434635,97644000,1252,Чувашская Республика,4,,,,Инженерные системы,1651.4,,,
3434637,97644000,1252,Чувашская Республика,4,,,,Инженерные системы,1651.4,,,
3434638,97644000,1252,Чувашская Республика,5,,,,Инженерные системы,1651.4,,,
3434640,97644000,1252,Чувашская Республика,3,,,,Инженерные системы,1651.4,,,
3434644,97644000,1253,Чувашская Республика,4,,,,Инженерные системы,1651.4,,,
3434645,97644000,1253,Чувашская Республика,3,,,,Инженерные системы,1651.4,,,
3434646,97644000,1253,Чувашская Республика,4,,,,Инженерные системы,1651.4,,,
3434647,97644000,1253,Чувашская Республика,2,,,,Инженерные системы,1651.4,,,
3434648,97644000,1253,Чувашская Республика,5,,,,Инженерные системы,1651.4,,,
3434649,97644000,1254,Чувашская Республика,4,,,,Инженерные системы,1646.5,,,
3434650,97644000,1254,Чувашская Республика,3,,,,Инженерные системы,1646.5,,,
3434651,97644000,1254,Чувашская Республика,4,,,,Инженерные системы,1646.5,,,
3434654,97644000,1254,Чувашская Республика,5,,,,Инженерные системы,1646.5,,,
3434655,97644000,1254,Чувашская Республика,2,,,,Инженерные системы,1646.5,,,
3434656,97644000,1255,Чувашская Республика,2,,,,Инженерные системы,2199.0,,,
3434658,97644000,1255,Чувашская Республика,4,,,,Инженерные системы,2199.0,,,
3434659,97644000,1256,Чувашская Республика,5,,,,Инженерные системы,5033.5,,,
3434660,97644000,1256,Чувашская Республика,2,,,,Инженерные системы,5033.5,,,
3434661,97644000,1256,Чувашская Республика,4,,,,Инженерные системы,5033.5,,,
3434662,97644000,1256,Чувашская Республика,3,,,,Инженерные системы,5033.5,,,
3434664,97644000,1256,Чувашская Республика,4,,,,Инженерные системы,5033.5,,,
3434666,97644000,1241,Чувашская Республика,3,,,,Инженерные системы,845.7,"424,60000",,
3434671,97644000,1241,Чувашская Республика,2,,,,Инженерные системы,845.7,"424,60000",,
3434674,97644000,1242,Чувашская Республика,2,,,,Инженерные системы,1658.3,,,
3434680,97644000,1243,Чувашская Республика,3,,,,Инженерные системы,872.8,"174,48000",,
3434681,97644000,1243,Чувашская Республика,2,,,,Инженерные системы,872.8,"174,48000",,
3434683,97644000,1244,Чувашская Республика,3,,,,Инженерные системы,1623.2,,,
3434685,97644000,1244,Чувашская Республика,4,,,,Инженерные системы,1623.2,,,
3434686,97644000,1244,Чувашская Республика,4,,,,Инженерные системы,1623.2,,,
3434687,97644000,1244,Чувашская Республика,5,,,,Инженерные системы,1623.2,,,
3434689,97644000,1245,Чувашская Республика,2,,,,Инженерные системы,859.4,,,
3434692,97644000,1246,Чувашская Республика,3,,,,Инженерные системы,1626.4,,,
3434694,97644000,1246,Чувашская Республика,4,,,,Инженерные системы,1626.4,,,
3434695,97644000,1246,Чувашская Республика,5,,,,Инженерные системы,1626.4,,,
3434697,97644000,1246,Чувашская Республика,4,,,,Инженерные системы,1626.4,,,
3434698,97644000,1247,Чувашская Республика,2,,,,Инженерные системы,777.8,"429,60000",,
3434701,97644000,1247,Чувашская Республика,3,,,,Инженерные системы,777.8,"429,60000",,
3434705,97644000,1248,Чувашская Республика,4,,,,Инженерные системы,1653.5,,,
3434707,97644000,1248,Чувашская Республика,5,,,,Инженерные системы,1653.5,,,
3434708,97644000,1248,Чувашская Республика,4,,,,Инженерные системы,1653.5,,,
3434709,97644000,1248,Чувашская Республика,2,,,,Инженерные системы,1653.5,,,
3434710,97644000,1248,Чувашская Республика,3,,,,Инженерные системы,1653.5,,,
3434713,97644000,1249,Чувашская Республика,5,,,,Инженерные системы,1787.7,,,
3434714,97644000,1249,Чувашская Республика,2,,,,Инженерные системы,1787.7,,,
3434715,97644000,1249,Чувашская Республика,4,,,,Инженерные системы,1787.7,,,
3434716,97644000,1249,Чувашская Республика,3,,,,Инженерные системы,1787.7,,,
3434717,97644000,1249,Чувашская Республика,4,,,,Инженерные системы,1787.7,,,
3434720,97644000,1233,Чувашская Республика,2,,,,Инженерные системы,1013.3,,,
3434722,97644000,1233,Чувашская Республика,4,,,,Инженерные системы,1013.3,,,
3434723,97644000,1233,Чувашская Республика,3,,,,Инженерные системы,1013.3,,,
3434724,97644000,1233,Чувашская Республика,4,,,,Инженерные системы,1013.3,,,
3434726,97644000,1233,Чувашская Республика,5,,,,Инженерные системы,1013.3,,,
3434727,97644000,1250,Чувашская Республика,4,,,,Инженерные системы,1652.6,,,
3434728,97644000,1250,Чувашская Республика,5,,,,Инженерные системы,1652.6,,,
3434731,97644000,1250,Чувашская Республика,2,,,,Инженерные системы,1652.6,,,
3434732,97644000,1250,Чувашская Республика,4,,,,Инженерные системы,1652.6,,,
3434733,97644000,1250,Чувашская Республика,3,,,,Инженерные системы,1652.6,,,
3434735,97644000,1251,Чувашская Республика,3,,,,Инженерные системы,1576.7,"446,60000",,
3434736,97644000,1251,Чувашская Республика,4,,,,Инженерные системы,1576.7,"446,60000",,
3434738,97644000,1251,Чувашская Республика,2,,,,Инженерные системы,1576.7,"446,60000",,
3434739,97644000,1251,Чувашская Республика,5,,,,Инженерные системы,1576.7,"446,60000",,
3434740,97644000,1251,Чувашская Республика,4,,,,Инженерные системы,1576.7,"446,60000",,
3434742,97644000,1234,Чувашская Республика,5,,,,Инженерные системы,1081.7,,,
3434743,97644000,1234,Чувашская Республика,2,,,,Инженерные системы,1081.7,,,
3434744,97644000,1234,Чувашская Республика,3,,,,Инженерные системы,1081.7,,,
3434745,97644000,1234,Чувашская Республика,4,,,,Инженерные системы,1081.7,,,
3434750,97644000,1235,Чувашская Республика,2,,,,Инженерные системы,858.9,"441,52000",,
3434751,97644000,1235,Чувашская Республика,3,,,,Инженерные системы,858.9,"441,52000",,
3434755,97644000,1236,Чувашская Республика,4,,,,Инженерные системы,989.3,,,
3434756,97644000,1236,Чувашская Республика,3,,,,Инженерные системы,989.3,,,
3434757,97644000,1236,Чувашская Республика,2,,,,Инженерные системы,989.3,,,
3434758,97644000,1236,Чувашская Республика,5,,,,Инженерные системы,989.3,,,
3434761,97644000,1237,Чувашская Республика,3,,,,Инженерные системы,844.3,"288,43000",,
3434763,97644000,1237,Чувашская Республика,5,,,,Инженерные системы,844.3,"288,43000",,
3434766,97644000,1238,Чувашская Республика,2,,,,Инженерные системы,2761.5,,,
3434771,97644000,1239,Чувашская Республика,2,,,,Инженерные системы,861.0,"445,26000",,
3434772,97644000,1239,Чувашская Республика,3,,,,Инженерные системы,861.0,"445,26000",,
3434777,97644000,1240,Чувашская Республика,2,,,,Инженерные системы,2755.9,,,
3434781,97644000,1267,Чувашская Республика,2,,,,Инженерные системы,826.1,"211,91000",,
3434784,97644000,1268,Чувашская Республика,2,,,,Инженерные системы,860.8,"452,76000",,
3434785,97644000,1268,Чувашская Республика,3,,,,Инженерные системы,860.8,"452,76000",,
3434790,97644000,1269,Чувашская Республика,4,,,,Инженерные системы,814.4,"184,00000",,
3434791,97644000,1269,Чувашская Республика,3,,,,Инженерные системы,814.4,"184,00000",,
3434792,97644000,1269,Чувашская Республика,2,,,,Инженерные системы,814.4,"184,00000",,
3434798,97644000,1270,Чувашская Республика,2,,,,Инженерные системы,843.3,,,
3434800,97644000,1257,Чувашская Республика,4,,,,Инженерные системы,702.5,,,
3434801,97644000,1257,Чувашская Республика,3,,,,Инженерные системы,702.5,,,
3434802,97644000,1257,Чувашская Республика,4,,,,Инженерные системы,702.5,,,
3434805,97644000,1257,Чувашская Республика,5,,,,Инженерные системы,702.5,,,
3434807,97644000,1271,Чувашская Республика,2,,,,Инженерные системы,797.9,"552,73000",,
3434812,97644000,1272,Чувашская Республика,2,,,,Инженерные системы,768.9,,,
3434821,97644000,1258,Чувашская Республика,4,,,,Инженерные системы,695.6,,,
3434822,97644000,1258,Чувашская Республика,3,,,,Инженерные системы,695.6,,,
3434823,97644000,1258,Чувашская Республика,4,,,,Инженерные системы,695.6,,,
3434824,97644000,1258,Чувашская Республика,5,,,,Инженерные системы,695.6,,,
3434825,97644000,1259,Чувашская Республика,3,,,,Инженерные системы,759.9,,,
3434826,97644000,1259,Чувашская Республика,4,,,,Инженерные системы,759.9,,,
3434830,97644000,1259,Чувашская Республика,5,,,,Инженерные системы,759.9,,,
3434831,97644000,1259,Чувашская Республика,2,,,,Инженерные системы,759.9,,,
3434832,97644000,1260,Чувашская Республика,3,,,,Инженерные системы,694.7,,,
3434834,97644000,1260,Чувашская Республика,5,,,,Инженерные системы,694.7,,,
3434835,97644000,1260,Чувашская Республика,4,,,,Инженерные системы,694.7,,,
3434837,97644000,1260,Чувашская Республика,4,,,,Инженерные системы,694.7,,,
3434842,97644000,1261,Чувашская Республика,5,,,,Инженерные системы,701.1,,,
3434843,97644000,1261,Чувашская Республика,4,,,,Инженерные системы,701.1,,,
3434844,97644000,1261,Чувашская Республика,3,,,,Инженерные системы,701.1,,,
3434845,97644000,1261,Чувашская Республика,4,,,,Инженерные системы,701.1,,,
3434848,97644000,1262,Чувашская Республика,2,,,,Инженерные системы,788.9,,,
3434851,97644000,1263,Чувашская Республика,4,,,,Инженерные системы,663.8,,,
3434853,97644000,1263,Чувашская Республика,3,,,,Инженерные системы,663.8,,,
3434854,97644000,1263,Чувашская Республика,4,,,,Инженерные системы,663.8,,,
3434855,97644000,1263,Чувашская Республика,5,,,,Инженерные системы,663.8,,,
3434856,97644000,1264,Чувашская Республика,5,,,,Инженерные системы,670.0,,,
3434857,97644000,1264,Чувашская Республика,4,,,,Инженерные системы,670.0,,,
3434858,97644000,1264,Чувашская Республика,3,,,,Инженерные системы,670.0,,,
3434859,97644000,1264,Чувашская Республика,4,,,,Инженерные системы,670.0,,,
3434864,97644000,1265,Чувашская Республика,2,,,,Инженерные системы,821.8,"444,51000",,
3434865,97644000,1265,Чувашская Республика,3,,,,Инженерные системы,821.8,"444,51000",,
3434871,97644000,1266,Чувашская Республика,2,,,,Инженерные системы,824.9,"435,16000",,
3434872,97644000,1266,Чувашская Республика,3,,,,Инженерные системы,824.9,"435,16000",,
3434876,97644000,1274,Чувашская Республика,4,,,,Инженерные системы,1656.5,,,
3434879,97644000,1274,Чувашская Республика,2,,,,Инженерные системы,1656.5,,,
3434880,97644000,1281,Чувашская Республика,5,,,,Инженерные системы,1784.6,,,
3434881,97644000,1281,Чувашская Республика,2,,,,Инженерные системы,1784.6,,,
3434884,97644000,1281,Чувашская Республика,4,,,,Инженерные системы,1784.6,,,
3434885,97644000,1281,Чувашская Республика,3,,,,Инженерные системы,1784.6,,,
3434886,97644000,1281,Чувашская Республика,4,,,,Инженерные системы,1784.6,,,
3434887,97644000,1282,Чувашская Республика,5,,,,Инженерные системы,2677.5,,,
3434891,97644000,1282,Чувашская Республика,4,,,,Инженерные системы,2677.5,,,
3434892,97644000,1282,Чувашская Республика,3,,,,Инженерные системы,2677.5,,,
3434893,97644000,1282,Чувашская Республика,4,,,,Инженерные системы,2677.5,,,
3434894,97644000,1282,Чувашская Республика,2,,,,Инженерные системы,2677.5,,,
3434895,97644000,1283,Чувашская Республика,2,,,,Инженерные системы,1654.2,,,
3434896,97644000,1283,Чувашская Республика,4,,,,Инженерные системы,1654.2,,,
3434898,97644000,1283,Чувашская Республика,5,,,,Инженерные системы,1654.2,,,
3434901,97644000,1283,Чувашская Республика,4,,,,Инженерные системы,1654.2,,,
3434902,97644000,1283,Чувашская Республика,3,,,,Инженерные системы,1654.2,,,
3434908,97644000,252292,Чувашская Республика,4,,,,Инженерные системы,596.1,,,
3434909,97644000,252292,Чувашская Республика,3,,,,Инженерные системы,596.1,,,
3434916,97644000,1279,Чувашская Республика,2,,,,Инженерные системы,2702.1,,,
3434917,97644000,1279,Чувашская Республика,4,,,,Инженерные системы,2702.1,,,
3434918,97644000,1279,Чувашская Республика,3,,,,Инженерные системы,2702.1,,,
3434920,97644000,1279,Чувашская Республика,4,,,,Инженерные системы,2702.1,,,
3434921,97644000,1279,Чувашская Республика,5,,,,Инженерные системы,2702.1,,,
3434922,97644000,1280,Чувашская Республика,5,,,,Инженерные системы,1656.0,,,
3434925,97644000,1280,Чувашская Республика,4,,,,Инженерные системы,1656.0,,,
3434926,97644000,1280,Чувашская Республика,3,,,,Инженерные системы,1656.0,,,
3434927,97644000,1280,Чувашская Республика,4,,,,Инженерные системы,1656.0,,,
3434928,97644000,1280,Чувашская Республика,2,,,,Инженерные системы,1656.0,,,
3434931,97644000,4341,Чувашская Республика,5,,,,Инженерные системы,1057.5,"1096,59000",,
3434932,97644000,4341,Чувашская Республика,2,,,,Инженерные системы,1057.5,"1096,59000",,
3434933,97644000,4341,Чувашская Республика,4,,,,Инженерные системы,1057.5,"1096,59000",,
3434934,97644000,4341,Чувашская Республика,3,,,,Инженерные системы,1057.5,"1096,59000",,
3434935,97644000,4341,Чувашская Республика,4,,,,Инженерные системы,1057.5,"1096,59000",,
3434938,97644000,4342,Чувашская Республика,2,,,,Инженерные системы,937.4,"649,39000",,
3434939,97644000,4342,Чувашская Республика,4,,,,Инженерные системы,937.4,"649,39000",,
3434941,97644000,4342,Чувашская Республика,4,,,,Инженерные системы,937.4,"649,39000",,
3434944,97644000,4342,Чувашская Республика,5,,,,Инженерные системы,937.4,"649,39000",,
3434945,97644000,4332,Чувашская Республика,4,,,,Инженерные системы,3946.54,,,
3434946,97644000,4332,Чувашская Республика,3,,,,Инженерные системы,3946.54,,,
3434947,97644000,4332,Чувашская Республика,4,,,,Инженерные системы,3946.54,,,
3434951,97644000,4332,Чувашская Республика,2,,,,Инженерные системы,3946.54,,,
3434952,97644000,4334,Чувашская Республика,5,,,,Инженерные системы,3651.0,,,
3434953,97644000,4334,Чувашская Республика,4,,,,Инженерные системы,3651.0,,,
3434955,97644000,4334,Чувашская Республика,3,,,,Инженерные системы,3651.0,,,
3434956,97644000,4334,Чувашская Республика,4,,,,Инженерные системы,3651.0,,,
3434959,97644000,4335,Чувашская Республика,4,,,,Инженерные системы,4953.7,,,
3434960,97644000,4335,Чувашская Республика,3,,,,Инженерные системы,4953.7,,,
3434961,97644000,4335,Чувашская Республика,5,,,,Инженерные системы,4953.7,,,
3434963,97644000,4335,Чувашская Республика,4,,,,Инженерные системы,4953.7,,,
3434966,97644000,4336,Чувашская Республика,2,,,,Инженерные системы,101.2,,,
3434967,97644000,4336,Чувашская Республика,5,,,,Инженерные системы,101.2,,,
3434968,97644000,4336,Чувашская Республика,4,,,,Инженерные системы,101.2,,,
3434969,97644000,4336,Чувашская Республика,3,,,,Инженерные системы,101.2,,,
3434970,97644000,4336,Чувашская Республика,4,,,,Инженерные системы,101.2,,,
3434974,97644000,4339,Чувашская Республика,4,,,,Инженерные системы,782.3,,,
3434976,97644000,4339,Чувашская Республика,2,,,,Инженерные системы,782.3,,,
3434977,97644000,4339,Чувашская Республика,5,,,,Инженерные системы,782.3,,,
3434978,97644000,4340,Чувашская Республика,2,,,,Инженерные системы,2248.06,,,
3434979,97644000,4340,Чувашская Республика,4,,,,Инженерные системы,2248.06,,,
3434980,97644000,4340,Чувашская Республика,3,,,,Инженерные системы,2248.06,,,
3434981,97644000,4340,Чувашская Республика,4,,,,Инженерные системы,2248.06,,,
3434985,97644000,6154,Чувашская Республика,3,,,,Инженерные системы,0.0,,,
3434988,97644000,6154,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434989,97644000,6154,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434990,97644000,6154,Чувашская Республика,2,,,,Инженерные системы,0.0,,,
3434991,97644000,6154,Чувашская Республика,5,,,,Инженерные системы,0.0,,,
3434993,97644000,6155,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434995,97644000,6155,Чувашская Республика,5,,,,Инженерные системы,0.0,,,
3434996,97644000,6155,Чувашская Республика,2,,,,Инженерные системы,0.0,,,
3434998,97644000,6155,Чувашская Республика,4,,,,Инженерные системы,0.0,,,
3434999,97644000,6155,Чувашская Республика,3,,,,Инженерные системы,0.0,,,
3435007,97644000,4765,Чувашская Республика,5,,,,Инженерные системы,2486.7,,,
3435008,97644000,4765,Чувашская Республика,2,,,,Инженерные системы,2486.7,,,
3435009,97644000,4765,Чувашская Республика,4,,,,Инженерные системы,2486.7,,,
