,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1483374,38640000,4627000391,Курская область,8,0.0,,,Ремонт кровли ,379.2,"0,00000",,
1483379,38640000,4627000392,Курская область,8,0.0,,,Ремонт кровли ,373.0,"0,00000",,
1483393,38640000,4627000393,Курская область,8,0.0,,,Ремонт кровли ,386.5,"0,00000",,
1483406,38640000,4627000394,Курская область,8,0.0,,,Ремонт кровли ,409.8,"0,00000",,
1483411,38640000,4627000395,Курская область,8,0.0,,,Ремонт кровли ,366.6,"0,00000",,
1483417,38640000,4627000419,Курская область,8,5084930.2,,,Ремонт кровли ,1867.4,"0,00000",,
1483425,38640000,4627000420,Курская область,8,616487.2,,,Ремонт кровли ,210.2,"0,00000",,
1483440,38640000,4627000422,Курская область,8,484547.5,,,Ремонт кровли ,252.5,"0,00000",,
1483446,38640000,4627000423,Курская область,8,702545.9,,,Ремонт кровли ,366.1,"0,00000",,
1483478,38640000,4627004692,Курская область,8,0.0,,,Ремонт кровли ,204.8,"0,00000",,
1483488,38640000,4627004694,Курская область,8,1009960.7,,,Ремонт кровли ,370.9,"0,00000",,
1483504,38640000,4627004695,Курская область,8,1941499.0,,,Ремонт кровли ,713.0,"0,00000",,
1483508,38640000,4627004696,Курская область,8,0.0,,,Ремонт кровли ,1151.8,"0,00000",,
1483523,38640000,4627004697,Курская область,8,904270.0,,,Ремонт кровли ,292.8,"0,00000",,
1483524,38640000,4627004698,Курская область,8,418525.1,,,Ремонт кровли ,153.7,"0,00000",,
1483542,38640000,4627004704,Курская область,8,0.0,,,Ремонт кровли ,366.8,"0,00000",,
1483547,38640000,4627004705,Курская область,8,0.0,,,Ремонт кровли ,367.2,"0,00000",,
1483562,38640000,4627004707,Курская область,8,341965.8,,,Ремонт кровли ,180.8,"0,00000",,
1483571,38640000,4627004708,Курская область,8,0.0,,,Ремонт кровли ,1310.6,"0,00000",,
1483580,38640000,4627004709,Курская область,8,0.0,,,Ремонт кровли ,1243.6,"0,00000",,
1483583,38640000,4627004710,Курская область,8,653611.4,,,Ремонт кровли ,340.6,"0,00000",,
1483600,38640000,4627004711,Курская область,8,723463.0,,,Ремонт кровли ,377.0,"0,00000",,
1483611,38640000,4627004713,Курская область,8,0.0,,,Ремонт кровли ,373.7,"0,00000",,
1483618,38640000,4627004715,Курская область,8,0.0,,,Ремонт кровли ,409.0,"0,00000",,
1483623,38640000,4627004716,Курская область,8,0.0,,,Ремонт кровли ,392.1,"0,00000",,
1483641,38640000,4627004721,Курская область,8,0.0,,,Ремонт кровли ,195.8,"0,00000",,
1483652,38640000,4627004728,Курская область,8,0.0,,,Ремонт кровли ,331.7,"0,00000",,
1483653,38640000,4627004729,Курская область,8,292455.6,,,Ремонт кровли ,152.4,"0,00000",,
1483662,38640000,4627004730,Курская область,8,1120786.8,,,Ремонт кровли ,411.6,"0,00000",,
1483701,38640000,4627004735,Курская область,8,504027.3,,,Ремонт кровли ,185.1,"0,00000",,
1483708,38640000,4627004736,Курская область,8,729764.0,,,Ремонт кровли ,268.0,"0,00000",,
1483733,38640000,4627004739,Курская область,8,645895.6,,,Ремонт кровли ,237.2,"0,00000",,
1483738,38640000,4627004740,Курская область,8,1187285.3,,,Ремонт кровли ,618.7,"0,00000",,
1483755,38640000,4627004741,Курская область,8,824594.3,,,Ремонт кровли ,429.7,"0,00000",,
1483762,38640000,4627004745,Курская область,8,0.0,,,Ремонт кровли ,349.9,"0,00000",,
1483785,38640000,4627004748,Курская область,8,224523.0,,,Ремонт кровли ,127.1,"0,00000",,
1483791,38640000,4627004754,Курская область,8,753726.4,,,Ремонт кровли ,276.8,"0,00000",,
1483804,38640000,4627004756,Курская область,8,0.0,,,Ремонт кровли ,414.5,"0,00000",,
1483810,38640000,4627004761,Курская область,8,0.0,,,Ремонт кровли ,391.8,"0,00000",,
1483825,38640000,4627004763,Курская область,8,664139.7,,,Ремонт кровли ,251.1,"0,00000",,
1483831,38640000,4627004768,Курская область,8,743996.3,,,Ремонт кровли ,387.7,"0,00000",,
1483839,38640000,4627004771,Курская область,8,252631.5,,,Ремонт кровли ,125.5,"0,00000",,
1483845,38640000,4627004772,Курская область,8,859953.6,,,Ремонт кровли ,427.2,"0,00000",,
1483858,38640000,4627004773,Курская область,8,0.0,,,Ремонт кровли ,717.1,"0,00000",,
1483865,38640000,4627004774,Курская область,8,0.0,,,Ремонт кровли ,449.6,"0,00000",,
1483880,38640000,4627004775,Курская область,8,0.0,,,Ремонт кровли ,373.6,"0,00000",,
1483891,38640000,4627004776,Курская область,8,0.0,,,Ремонт кровли ,430.3,"0,00000",,
1483895,38640000,4627004777,Курская область,8,0.0,,,Ремонт кровли ,1082.2,"0,00000",,
1483905,38640000,4627004778,Курская область,8,0.0,,,Ремонт кровли ,1036.4,"0,00000",,
1483917,38640000,4627004779,Курская область,8,0.0,,,Ремонт кровли ,1067.6,"0,00000",,
1483930,38640000,4627004780,Курская область,8,0.0,,,Ремонт кровли ,1534.4,"0,00000",,
1483938,38640000,4627004781,Курская область,8,865277.1,,,Ремонт кровли ,450.9,"0,00000",,
1483945,38640000,4627004782,Курская область,8,0.0,,,Ремонт кровли ,1273.9,"0,00000",,
1483959,38640000,4627004783,Курская область,8,0.0,,,Ремонт кровли ,1491.7,"0,00000",,
1483970,38640000,4627004784,Курская область,8,0.0,,,Ремонт кровли ,239.1,"0,00000",,
1483979,38640000,4627004785,Курская область,8,0.0,,,Ремонт кровли ,802.0,"0,00000",,
1483985,38640000,4627004786,Курская область,8,0.0,,,Ремонт кровли ,7003.0,"0,00000",,
1483996,38640000,4627004787,Курская область,8,0.0,,,Ремонт кровли ,707.5,"0,00000",,
1484009,38640000,4627004790,Курская область,8,1381296.2,,,Ремонт кровли ,719.8,"0,00000",,
1484023,38640000,4627004791,Курская область,8,0.0,,,Ремонт кровли ,1169.6,"0,00000",,
1484024,38640000,4627004793,Курская область,8,0.0,,,Ремонт кровли ,885.7,"0,00000",,
1484035,38640000,4627004796,Курская область,8,0.0,,,Ремонт кровли ,1511.9,"0,00000",,
1484050,38640000,4627004797,Курская область,8,0.0,,,Ремонт кровли ,349.2,"0,00000",,
1484061,38640000,4627004798,Курская область,8,0.0,,,Ремонт кровли ,434.6,"0,00000",,
1484064,38640000,4627004799,Курская область,8,528684.5,,,Ремонт кровли ,275.5,"0,00000",,
1484077,38640000,4627004800,Курская область,8,0.0,,,Ремонт кровли ,362.4,"0,00000",,
1484082,38640000,4627004801,Курская область,8,0.0,,,Ремонт кровли ,754.3,"0,00000",,
1484094,38640000,4627004806,Курская область,8,0.0,,,Ремонт кровли ,1919.8,"0,00000",,
1484103,38640000,4627004807,Курская область,8,0.0,,,Ремонт кровли ,1153.7,"0,00000",,
1484113,38640000,4627004812,Курская область,8,0.0,,,Ремонт кровли ,424.1,"0,00000",,
1484121,38640000,4627004814,Курская область,8,0.0,,,Ремонт кровли ,450.0,"0,00000",,
1484132,38640000,4627004815,Курская область,8,0.0,,,Ремонт кровли ,469.7,"0,00000",,
1484138,38640000,4627004816,Курская область,8,0.0,,,Ремонт кровли ,365.5,"0,00000",,
1484151,38640000,4627004817,Курская область,8,0.0,,,Ремонт кровли ,391.7,"0,00000",,
1484160,38640000,4627004818,Курская область,8,0.0,,,Ремонт кровли ,2764.7,"0,00000",,
1484172,38640000,4627004822,Курская область,8,0.0,,,Ремонт кровли ,305.1,"0,00000",,
1484192,38640000,4627004831,Курская область,8,435996.8,,,Ремонт кровли ,227.2,"0,00000",,
1484199,38640000,4627004834,Курская область,8,270387.1,,,Ремонт кровли ,140.9,"0,00000",,
1484208,38640000,4627004835,Курская область,8,0.0,,,Ремонт кровли ,374.4,"0,00000",,
1484217,38640000,4627004836,Курская область,8,0.0,,,Ремонт кровли ,373.3,"0,00000",,
1484232,38640000,4627004837,Курская область,8,0.0,,,Ремонт кровли ,445.9,"0,00000",,
1484242,38640000,4627004838,Курская область,8,0.0,,,Ремонт кровли ,386.6,"0,00000",,
1484250,38640000,4627004839,Курская область,8,0.0,,,Ремонт кровли ,368.4,"0,00000",,
1484257,38640000,4627004843,Курская область,8,0.0,,,Ремонт кровли ,1269.6,"0,00000",,
1484266,38640000,4627004845,Курская область,8,0.0,,,Ремонт кровли ,1610.1,"0,00000",,
1484278,38640000,4627004846,Курская область,8,0.0,,,Ремонт кровли ,2820.8,"0,00000",,
1484287,38640000,4627004847,Курская область,8,0.0,,,Ремонт кровли ,1526.2,"0,00000",,
1484295,38640000,4627004848,Курская область,8,0.0,,,Ремонт кровли ,1182.5,"0,00000",,
1484309,38640000,4627004849,Курская область,8,0.0,,,Ремонт кровли ,1153.0,"0,00000",,
1484317,38640000,4627004850,Курская область,8,0.0,,,Ремонт кровли ,349.3,"0,00000",,
1484327,38640000,4627004851,Курская область,8,0.0,,,Ремонт кровли ,445.2,"0,00000",,
1484330,38640000,4627004853,Курская область,8,0.0,,,Ремонт кровли ,447.6,"0,00000",,
1484342,38640000,4627004679,Курская область,8,0.0,,,Ремонт кровли ,403.7,"0,00000",,
1484353,38640000,4627004680,Курская область,8,0.0,,,Ремонт кровли ,391.2,"0,00000",,
1484362,38640000,4627004681,Курская область,8,0.0,,,Ремонт кровли ,391.2,"0,00000",,
1484369,38640000,4627004686,Курская область,8,0.0,,,Ремонт кровли ,421.1,"0,00000",,
1484376,38640000,4627004687,Курская область,8,0.0,,,Ремонт кровли ,452.3,"0,00000",,
1484385,38640000,4627006025,Курская область,8,0.0,,,Ремонт кровли ,432.7,"0,00000",,
1484393,38640000,4627004650,Курская область,8,0.0,,,Ремонт кровли ,432.1,"0,00000",,
1484404,38640000,4627004651,Курская область,8,0.0,,,Ремонт кровли ,410.6,"0,00000",,
1484409,38640000,4627004655,Курская область,8,0.0,,,Ремонт кровли ,413.8,"0,00000",,
1484425,38640000,4627004656,Курская область,8,0.0,,,Ремонт кровли ,962.8,"0,00000",,
1484430,38640000,4627004664,Курская область,8,748601.9,,,Ремонт кровли ,390.1,"0,00000",,
1484436,38640000,4627004665,Курская область,8,0.0,,,Ремонт кровли ,1686.2,"0,00000",,
1484450,38640000,4627004666,Курская область,8,724038.7,,,Ремонт кровли ,377.3,"0,00000",,
1484453,38640000,4627004667,Курская область,8,1601021.7,,,Ремонт кровли ,834.3,"0,00000",,
1484467,38640000,4627004668,Курская область,8,0.0,,,Ремонт кровли ,736.6,"0,00000",,
1484472,38640000,4627004669,Курская область,8,0.0,,,Ремонт кровли ,715.0,"0,00000",,
1484482,38640000,4627004670,Курская область,8,764145.8,,,Ремонт кровли ,398.2,"0,00000",,
1484497,38640000,4627004671,Курская область,8,515827.2,,,Ремонт кровли ,268.8,"0,00000",,
1484499,38640000,4627004672,Курская область,8,1132401.9,,,Ремонт кровли ,590.1,"0,00000",,
1484512,38640000,4627004673,Курская область,8,493183.0,,,Ремонт кровли ,257.0,"0,00000",,
1484519,38642000,4628004890,Курская область,8,1354430.2,,,Ремонт кровли ,705.8,"0,00000",,
1484528,38642000,4628004891,Курская область,8,886578.0,,,Ремонт кровли ,462.0,"0,00000",,
1484538,38642000,4628004857,Курская область,8,0.0,,,Ремонт кровли ,769.9,"0,00000",,
1484539,38642000,4628004858,Курская область,8,0.0,,,Ремонт кровли ,456.7,"0,00000",,
1484554,38642000,4628004859,Курская область,8,0.0,,,Ремонт кровли ,508.2,"0,00000",,
1484558,38642000,4628004860,Курская область,8,0.0,,,Ремонт кровли ,660.6,"0,00000",,
1484572,38642000,4628004861,Курская область,8,0.0,,,Ремонт кровли ,855.6,"0,00000",,
1484580,38642000,4628004862,Курская область,8,0.0,,,Ремонт кровли ,257.1,"0,00000",,
1484586,38642000,4628004863,Курская область,8,752631.8,,,Ремонт кровли ,392.2,"0,00000",,
1484593,38642000,4628004865,Курская область,8,0.0,,,Ремонт кровли ,785.9,"0,00000",,
1484608,38642000,4628004866,Курская область,8,0.0,,,Ремонт кровли ,423.9,"0,00000",,
1484617,38642000,4628004867,Курская область,8,0.0,,,Ремонт кровли ,978.2,"0,00000",,
1484624,38642000,4628004868,Курская область,8,0.0,,,Ремонт кровли ,848.4,"0,00000",,
1484638,38642000,4628004869,Курская область,8,0.0,,,Ремонт кровли ,687.4,"0,00000",,
1484640,38642000,4628004870,Курская область,8,0.0,,,Ремонт кровли ,833.8,"0,00000",,
1484653,38642000,4628004871,Курская область,8,0.0,,,Ремонт кровли ,892.2,"0,00000",,
1484657,38642000,4628004873,Курская область,8,1222978.7,,,Ремонт кровли ,637.3,"0,00000",,
1484676,38642000,4628004875,Курская область,8,0.0,,,Ремонт кровли ,1157.6,"0,00000",,
1484691,38642000,4628004876,Курская область,8,0.0,,,Ремонт кровли ,430.0,"0,00000",,
1484697,38642000,4628004877,Курская область,8,0.0,,,Ремонт кровли ,430.0,"0,00000",,
1484707,38642000,4628004878,Курская область,8,0.0,,,Ремонт кровли ,1411.2,"0,00000",,
1484714,38642000,4628004879,Курская область,8,0.0,,,Ремонт кровли ,749.2,"0,00000",,
1484722,38642000,4628004880,Курская область,8,0.0,,,Ремонт кровли ,764.1,"0,00000",,
1484737,38642000,4628004881,Курская область,8,0.0,,,Ремонт кровли ,1484.8,"0,00000",,
1484746,38642000,4628004882,Курская область,8,0.0,,,Ремонт кровли ,857.1,"0,00000",,
1484751,38642000,4628004883,Курская область,8,0.0,,,Ремонт кровли ,421.0,"0,00000",,
1484760,38642000,4628004884,Курская область,8,0.0,,,Ремонт кровли ,721.1,"0,00000",,
1484765,38642000,4628004885,Курская область,8,0.0,,,Ремонт кровли ,754.1,"0,00000",,
1484781,38642000,4628004886,Курская область,8,0.0,,,Ремонт кровли ,377.0,"0,00000",,
1484787,38642000,4628004887,Курская область,8,0.0,,,Ремонт кровли ,676.9,"0,00000",,
1484798,38642000,4628004888,Курская область,8,0.0,,,Ремонт кровли ,625.2,"0,00000",,
1484808,38642000,4628005283,Курская область,8,0.0,,,Ремонт кровли ,373.0,"0,00000",,
1484816,38642000,4628005285,Курская область,8,0.0,,,Ремонт кровли ,371.7,"0,00000",,
1484824,38644000,4629004921,Курская область,8,0.0,,,Ремонт кровли ,913.3,"0,00000",,
1484827,38644000,4629004916,Курская область,8,0.0,,,Ремонт кровли ,1637.7,"0,00000",,
1484846,38644000,4629004919,Курская область,8,0.0,,,Ремонт кровли ,441.9,"0,00000",,
1484848,38644000,4629004920,Курская область,8,0.0,,,Ремонт кровли ,456.2,"0,00000",,
1484858,38644000,4629004908,Курская область,8,0.0,,,Ремонт кровли ,614.3,"0,00000",,
1484865,38644000,4629004909,Курская область,8,0.0,,,Ремонт кровли ,969.7,"0,00000",,
1484875,38644000,4629004910,Курская область,8,1267115.7,,,Ремонт кровли ,660.3,"0,00000",,
1484885,38644000,4629004911,Курская область,8,0.0,,,Ремонт кровли ,3136.0,"0,00000",,
1484914,38644000,4629004914,Курская область,8,5094097.8,,,Ремонт кровли ,2530.6,"0,00000",,
1484925,38644000,4629004915,Курская область,8,0.0,,,Ремонт кровли ,2054.9,"0,00000",,
1484933,38644000,4629004907,Курская область,8,839228.6,,,Ремонт кровли ,308.2,"0,00000",,
1484936,38644000,4629004917,Курская область,8,0.0,,,Ремонт кровли ,1144.2,"0,00000",,
1484954,38644000,4629004918,Курская область,8,0.0,,,Ремонт кровли ,983.3,"0,00000",,
1484956,38644000,4629004895,Курская область,8,0.0,,,Ремонт кровли ,6832.0,"0,00000",,
1484967,38644000,4629004896,Курская область,8,0.0,,,Ремонт кровли ,880.0,"0,00000",,
1484984,38644000,4629004903,Курская область,8,0.0,,,Ремонт кровли ,3829.5,"0,00000",,
1484993,38644000,4629004904,Курская область,8,0.0,,,Ремонт кровли ,5093.7,"0,00000",,
1484999,38644000,4629004905,Курская область,8,0.0,,,Ремонт кровли ,5438.0,"0,00000",,
1485012,38644000,4629004906,Курская область,8,0.0,,,Ремонт кровли ,478.0,"0,00000",,
1485016,38644000,4629005286,Курская область,8,1260150.0,,,Ремонт кровли ,406.5,"0,00000",,
1485037,38644000,4629005287,Курская область,8,1074064.3,,,Ремонт кровли ,559.7,"0,00000",,
1485048,38644000,4629005288,Курская область,8,0.0,,,Ремонт кровли ,303.8,"0,00000",,
1485054,38644000,4629004901,Курская область,8,2765138.4,,,Ремонт кровли ,1402.2,"0,00000",,
1485092,38644000,4629000109,Курская область,8,0.0,,,Ремонт кровли ,398.3,"0,00000",,
1485101,38644000,4629000402,Курская область,8,999031.4,,,Ремонт кровли ,520.6,"0,00000",,
1485106,38644000,4629004893,Курская область,8,821715.8,,,Ремонт кровли ,428.2,"0,00000",,
1485120,38644000,4629004894,Курская область,8,636532.3,,,Ремонт кровли ,331.7,"0,00000",,
1485132,38646000,4630000404,Курская область,8,0.0,,,Ремонт кровли ,402.4,"0,00000",,
1485134,38646000,4630004925,Курская область,8,0.0,,,Ремонт кровли ,442.8,"0,00000",,
1485150,38646000,4630004926,Курская область,8,0.0,,,Ремонт кровли ,3891.7,"0,00000",,
1485158,38646000,4630004927,Курская область,8,0.0,,,Ремонт кровли ,2266.1,"0,00000",,
1485171,38646000,4630004928,Курская область,8,0.0,,,Ремонт кровли ,2183.4,"0,00000",,
1485179,38646000,4630004929,Курская область,8,0.0,,,Ремонт кровли ,738.3,"0,00000",,
1485196,38646000,4630004930,Курская область,8,0.0,,,Ремонт кровли ,871.8,"0,00000",,
1485206,38646000,4630004931,Курская область,8,0.0,,,Ремонт кровли ,829.4,"0,00000",,
1485214,38646000,4630004932,Курская область,8,0.0,,,Ремонт кровли ,460.0,"0,00000",,
1485228,38646000,4630004933,Курская область,8,860479.6,,,Ремонт кровли ,448.4,"0,00000",,
1485234,38646000,4630004934,Курская область,8,924958.0,,,Ремонт кровли ,482.0,"0,00000",,
1485244,38646000,4630004935,Курская область,8,486466.5,,,Ремонт кровли ,253.5,"0,00000",,
1485258,38646000,4630004936,Курская область,8,0.0,,,Ремонт кровли ,391.6,"0,00000",,
1485264,38646000,4630004937,Курская область,8,0.0,,,Ремонт кровли ,740.8,"0,00000",,
1485272,38646000,4630004938,Курская область,8,0.0,,,Ремонт кровли ,1152.2,"0,00000",,
1485288,38646000,4630004939,Курская область,8,0.0,,,Ремонт кровли ,431.9,"0,00000",,
1485292,38646000,4630004940,Курская область,8,0.0,,,Ремонт кровли ,2125.5,"0,00000",,
1485310,38646000,4630004941,Курская область,8,0.0,,,Ремонт кровли ,1698.0,"0,00000",,
1485324,38646000,4630004942,Курская область,8,0.0,,,Ремонт кровли ,675.5,"0,00000",,
1485335,38646000,4630004943,Курская область,8,0.0,,,Ремонт кровли ,451.8,"0,00000",,
1485344,38646000,4630004944,Курская область,8,0.0,,,Ремонт кровли ,2413.4,"0,00000",,
1485351,38646000,4630004945,Курская область,8,0.0,,,Ремонт кровли ,2765.7,"0,00000",,
1485364,38646000,4630004946,Курская область,8,0.0,,,Ремонт кровли ,1650.4,"0,00000",,
1485379,38646000,4630004947,Курская область,8,0.0,,,Ремонт кровли ,487.5,"0,00000",,
1485381,38646000,4630004948,Курская область,8,0.0,,,Ремонт кровли ,1681.7,"0,00000",,
1485398,38646000,4630004949,Курская область,8,6848164.4,,,Ремонт кровли ,3472.7,"0,00000",,
1485407,38646000,4630004950,Курская область,8,0.0,,,Ремонт кровли ,1926.6,"0,00000",,
1485419,38646000,4630004951,Курская область,8,0.0,,,Ремонт кровли ,1234.8,"0,00000",,
1485424,38646000,4630004952,Курская область,8,2883873.2,,,Ремонт кровли ,1502.8,"0,00000",,
1485435,38646000,4630004953,Курская область,8,909606.0,,,Ремонт кровли ,474.0,"0,00000",,
1485448,38646000,4630004954,Курская область,8,0.0,,,Ремонт кровли ,5424.9,"0,00000",,
1485461,38646000,4630004956,Курская область,8,729603.8,,,Ремонт кровли ,380.2,"0,00000",,
1485467,38646000,4630004957,Курская область,8,0.0,,,Ремонт кровли ,449.0,"0,00000",,
1485475,38646000,4630004958,Курская область,8,1179993.1,,,Ремонт кровли ,614.9,"0,00000",,
1485487,38646000,4630004959,Курская область,8,840330.1,,,Ремонт кровли ,437.9,"0,00000",,
1485498,38646000,4630004960,Курская область,8,908646.5,,,Ремонт кровли ,473.5,"0,00000",,
1485511,38646000,4630004961,Курская область,8,0.0,,,Ремонт кровли ,394.0,"0,00000",,
1485514,38646000,4630004962,Курская область,8,1826888.0,,,Ремонт кровли ,952.0,"0,00000",,
1485531,38646000,4630004963,Курская область,8,987901.2,,,Ремонт кровли ,514.8,"0,00000",,
1485537,38646000,4630004964,Курская область,8,964105.6,,,Ремонт кровли ,502.4,"0,00000",,
1485550,38646000,4630004965,Курская область,8,2618091.7,,,Ремонт кровли ,1364.3,"0,00000",,
1485554,38646000,4630004966,Курская область,8,2620985.2,,,Ремонт кровли ,1329.1,"0,00000",,
1485572,38646000,4630004967,Курская область,8,0.0,,,Ремонт кровли ,3495.6,"0,00000",,
1485578,38646000,4630004968,Курская область,8,0.0,,,Ремонт кровли ,1956.6,"0,00000",,
1485592,38646000,4630004969,Курская область,8,846279.0,,,Ремонт кровли ,441.0,"0,00000",,
1485600,38646000,4630004970,Курская область,8,865277.1,,,Ремонт кровли ,450.9,"0,00000",,
1485629,38648000,4631004972,Курская область,8,0.0,,,Ремонт кровли ,3680.2,"0,00000",,
1485636,38648000,4631004973,Курская область,8,0.0,,,Ремонт кровли ,3576.4,"0,00000",,
1485655,38648000,4631004975,Курская область,8,0.0,,,Ремонт кровли ,1020.6,"0,00000",,
1485664,38648000,4631004976,Курская область,8,1726348.8,,,Ремонт кровли ,857.6,"0,00000",,
1485684,38648000,4631004977,Курская область,8,0.0,,,Ремонт кровли ,1165.9,"0,00000",,
1485695,38648000,4631004978,Курская область,8,0.0,,,Ремонт кровли ,1166.8,"0,00000",,
1485697,38648000,4631004979,Курская область,8,0.0,,,Ремонт кровли ,768.5,"0,00000",,
1485707,38648000,4631004980,Курская область,8,1871984.5,,,Ремонт кровли ,975.5,"0,00000",,
1485719,38648000,4631004981,Курская область,8,0.0,,,Ремонт кровли ,471.1,"0,00000",,
1485737,38648000,4631004982,Курская область,8,1580680.3,,,Ремонт кровли ,823.7,"0,00000",,
1485743,38648000,4631004983,Курская область,8,0.0,,,Ремонт кровли ,781.4,"0,00000",,
1485754,38648000,4631004984,Курская область,8,0.0,,,Ремонт кровли ,1665.5,"0,00000",,
1485770,38648000,4631004985,Курская область,8,0.0,,,Ремонт кровли ,1553.0,"0,00000",,
1485786,38648000,4631004987,Курская область,8,0.0,,,Ремонт кровли ,774.0,"0,00000",,
1485799,38648000,4631004988,Курская область,8,0.0,,,Ремонт кровли ,1112.8,"0,00000",,
1485810,38648000,4631004989,Курская область,8,0.0,,,Ремонт кровли ,1108.8,"0,00000",,
1485822,38648000,4631004990,Курская область,8,0.0,,,Ремонт кровли ,569.2,"0,00000",,
1485835,38648000,4631004991,Курская область,8,0.0,,,Ремонт кровли ,1107.7,"0,00000",,
1485847,38648000,4631004992,Курская область,8,0.0,,,Ремонт кровли ,1105.9,"0,00000",,
1485870,38650000,4632004993,Курская область,8,0.0,,,Ремонт кровли ,775.3,"0,00000",,
1485877,38650000,4632004994,Курская область,8,0.0,,,Ремонт кровли ,776.5,"0,00000",,
1485888,38650000,4632004995,Курская область,8,0.0,,,Ремонт кровли ,770.3,"0,00000",,
1485899,38650000,4632004996,Курская область,8,0.0,,,Ремонт кровли ,695.8,"0,00000",,
1485907,38650000,4632004997,Курская область,8,0.0,,,Ремонт кровли ,1047.0,"0,00000",,
1485916,38650000,4632005002,Курская область,8,0.0,,,Ремонт кровли ,758.0,"0,00000",,
1485928,38650000,4632005003,Курская область,8,0.0,,,Ремонт кровли ,506.1,"0,00000",,
1485930,38650000,4632005004,Курская область,8,0.0,,,Ремонт кровли ,496.7,"0,00000",,
1485944,38650000,4632006010,Курская область,8,0.0,,,Ремонт кровли ,378.8,"0,00000",,
1485946,38650000,4632000014,Курская область,8,0.0,,,Ремонт кровли ,665.4,"0,00000",,
1485959,38650000,4632006293,Курская область,8,0.0,,,Ремонт кровли ,401.2,"0,00000",,
1485965,38650000,4632006011,Курская область,8,0.0,,,Ремонт кровли ,414.7,"0,00000",,
1485973,38650000,4632006012,Курская область,8,0.0,,,Ремонт кровли ,697.0,"0,00000",,
1485985,38650000,4632000110,Курская область,8,0.0,,,Ремонт кровли ,372.4,"0,00000",,
1485989,38650000,4632000111,Курская область,8,0.0,,,Ремонт кровли ,450.9,"0,00000",,
1486001,38650000,4632006014,Курская область,8,0.0,,,Ремонт кровли ,414.9,"0,00000",,
1486020,38715000,4633000321,Курская область,8,0.0,,,Ремонт кровли ,797.3,"0,00000",,
1486034,38715000,4633000322,Курская область,8,0.0,,,Ремонт кровли ,926.6,"0,00000",,
1486049,38715000,4633000323,Курская область,8,0.0,,,Ремонт кровли ,878.3,"0,00000",,
1486057,38715000,4633000323,Курская область,8,646489.5,,,Ремонт кровли ,878.3,"0,00000",,
1486067,38715000,4633007057,Курская область,8,0.0,,,Ремонт кровли ,345.3,"0,00000",,
1486075,38715000,4633000324,Курская область,8,0.0,,,Ремонт кровли ,368.0,"0,00000",,
1486081,38715000,4633003153,Курская область,8,485783.2,,,Ремонт кровли ,178.4,"0,00000",,
1486088,38715000,4633003154,Курская область,8,1383407.1,,,Ремонт кровли ,720.9,"0,00000",,
1486105,38715000,4633003156,Курская область,8,0.0,,,Ремонт кровли ,1643.9,"0,00000",,
1486109,38715000,4633003159,Курская область,8,0.0,,,Ремонт кровли ,880.0,"0,00000",,
1486120,38715000,4633003160,Курская область,8,0.0,,,Ремонт кровли ,614.8,"0,00000",,
1486128,38715000,4633003161,Курская область,8,0.0,,,Ремонт кровли ,2011.0,"0,00000",,
1486139,38715000,4633003162,Курская область,8,1135280.4,,,Ремонт кровли ,591.6,"0,00000",,
1486150,38715000,4633003164,Курская область,8,0.0,,,Ремонт кровли ,1894.0,"0,00000",,
1486153,38715000,4633003166,Курская область,8,499323.8,,,Ремонт кровли ,260.2,"0,00000",,
1486163,38715000,4633003121,Курская область,8,0.0,,,Ремонт кровли ,956.5,"0,00000",,
1486176,38715000,4633003122,Курская область,8,0.0,,,Ремонт кровли ,1445.2,"0,00000",,
1486191,38715000,4633003123,Курская область,8,0.0,,,Ремонт кровли ,1242.5,"0,00000",,
1486202,38715000,4633003124,Курская область,8,0.0,,,Ремонт кровли ,940.2,"0,00000",,
1486210,38715000,4633003131,Курская область,8,0.0,,,Ремонт кровли ,537.8,"0,00000",,
1486213,38715000,4633003132,Курская область,8,0.0,,,Ремонт кровли ,827.6,"0,00000",,
1486231,38715000,4633003169,Курская область,8,1269462.6,,,Ремонт кровли ,466.2,"0,00000",,
1486238,38715000,4633003170,Курская область,8,0.0,,,Ремонт кровли ,1200.8,"0,00000",,
1486248,38715000,4633003171,Курская область,8,0.0,,,Ремонт кровли ,1161.0,"0,00000",,
1486254,38715000,4633003133,Курская область,8,0.0,,,Ремонт кровли ,828.4,"0,00000",,
1486262,38715000,4633003134,Курская область,8,0.0,,,Ремонт кровли ,760.3,"0,00000",,
1486276,38715000,4633003135,Курская область,8,0.0,,,Ремонт кровли ,1477.5,"0,00000",,
1486295,38715000,4633003137,Курская область,8,0.0,,,Ремонт кровли ,397.5,"0,00000",,
1486307,38715000,4633003138,Курская область,8,0.0,,,Ремонт кровли ,750.1,"0,00000",,
1486310,38715000,4633003139,Курская область,8,0.0,,,Ремонт кровли ,708.8,"0,00000",,
1486322,38715000,4633003141,Курская область,8,768175.7,,,Ремонт кровли ,400.3,"0,00000",,
1486326,38715000,4633003209,Курская область,8,0.0,,,Ремонт кровли ,546.2,"0,00000",,
1486342,38715000,4633003210,Курская область,8,939734.3,,,Ремонт кровли ,489.7,"0,00000",,
