,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
347187,95715000,954,Республика Хакасия,10,9325730.0,,,Ремонт фасада,3008.3,"0,00000",,
347191,95715000,2712,Республика Хакасия,10,10924400.0,,,Ремонт фасада,3524.0,"0,00000",,
347193,95715000,955,Республика Хакасия,10,10396160.0,,,Ремонт фасада,3353.6,"0,00000",,
347196,95715000,850,Республика Хакасия,10,10610060.0,,,Ремонт фасада,3422.6,"0,00000",,
347201,95715000,659,Республика Хакасия,10,14662380.0,,,Ремонт фасада,4729.8,"0,00000",,
347204,95715000,956,Республика Хакасия,10,1784360.0,,,Ремонт фасада,575.6,"0,00000",,
347205,95715000,957,Республика Хакасия,10,14838460.0,,,Ремонт фасада,4786.6,"0,00000",,
347210,95715000,958,Республика Хакасия,10,8148970.0,,,Ремонт фасада,2628.7,"0,00000",,
347213,95715000,959,Республика Хакасия,10,8148970.0,,,Ремонт фасада,2628.7,"0,00000",,
347215,95715000,2444,Республика Хакасия,10,1726080.0,,,Ремонт фасада,556.8,"0,00000",,
347217,95715000,2607,Республика Хакасия,10,1631840.0,,,Ремонт фасада,526.4,"0,00000",,
347221,95715000,993,Республика Хакасия,10,11078470.0,,,Ремонт фасада,3573.7,"0,00000",,
347225,95715000,992,Республика Хакасия,10,11078470.0,,,Ремонт фасада,3371.0,"0,00000",,
347231,95715000,990,Республика Хакасия,10,10275570.0,,,Ремонт фасада,3314.7,"0,00000",,
347234,95715000,944,Республика Хакасия,10,14940140.0,,,Ремонт фасада,4819.4,"0,00000",,
347237,95715000,2445,Республика Хакасия,10,1899370.0,,,Ремонт фасада,612.7,"0,00000",,
347239,95715000,2605,Республика Хакасия,10,1931920.0,,,Ремонт фасада,623.2,"869,39600",,
347243,95715000,2446,Республика Хакасия,10,1918280.0,,,Ремонт фасада,618.8,"0,00000",,
347246,95715000,2606,Республика Хакасия,10,1914250.0,,,Ремонт фасада,617.5,"0,00000",,
347249,95715000,2447,Республика Хакасия,10,1919520.0,,,Ремонт фасада,619.2,"0,00000",,
347250,95715000,2654,Республика Хакасия,10,1965090.0,,,Ремонт фасада,633.9,"0,00000",,
347255,95715000,2449,Республика Хакасия,10,960741.4,,,Ремонт фасада,495.5,"0,00000",,
347258,95715000,2450,Республика Хакасия,10,1790250.0,,,Ремонт фасада,577.5,"0,00000",,
347260,95715000,2451,Республика Хакасия,10,842580.0,,,Ремонт фасада,271.8,"774,78100",,
347262,95715000,2452,Республика Хакасия,10,1771030.0,,,Ремонт фасада,571.3,"955,97000",,
347267,95715000,2453,Республика Хакасия,10,716100.0,,,Ремонт фасада,231.0,"0,00000",,
347268,95715000,2454,Республика Хакасия,10,1772580.0,,,Ремонт фасада,569.5,"226,75300",,
347272,95715000,2455,Республика Хакасия,10,802280.0,,,Ремонт фасада,258.8,"0,00000",,
347274,95715000,2456,Республика Хакасия,10,1752120.0,,,Ремонт фасада,565.2,"0,00000",,
347278,95715000,2457,Республика Хакасия,10,2798060.0,,,Ремонт фасада,902.6,"0,00000",,
347280,95715000,2713,Республика Хакасия,10,2758070.0,,,Ремонт фасада,889.7,"0,00000",,
347284,95715000,2458,Республика Хакасия,10,5308130.0,,,Ремонт фасада,1712.3,"0,00000",,
347288,95715000,2459,Республика Хакасия,10,5547326.0,,,Ремонт фасада,1789.46,"0,00000",,
347291,95715000,1262,Республика Хакасия,10,6074760.0,,,Ремонт фасада,1959.6,"2113,54400",,
347292,95715000,930,Республика Хакасия,10,9598220.0,,,Ремонт фасада,3125.9,"2820,20000",,
347297,95715000,929,Республика Хакасия,10,14818930.0,,,Ремонт фасада,4780.3,"0,00000",,
347300,95715000,928,Республика Хакасия,10,11811000.0,,,Ремонт фасада,3810.0,"0,00000",,
347303,95715000,927,Республика Хакасия,10,3210360.0,,,Ремонт фасада,1035.6,"0,00000",,
347304,95715000,2732,Республика Хакасия,10,36614410.0,,,Ремонт фасада,11811.1,"0,00000",,
347309,95715000,3706,Республика Хакасия,10,,,,Ремонт фасада,11670.7,"0,00000",,
347310,95715000,2460,Республика Хакасия,10,1407400.0,,,Ремонт фасада,454.0,"0,00000",,
347314,95715000,970,Республика Хакасия,10,833416.4,,,Ремонт фасада,453.2,"1808,00700",,
347316,95715000,2461,Республика Хакасия,10,1393760.0,,,Ремонт фасада,449.6,"0,00000",,
347319,95715000,971,Республика Хакасия,10,14955640.0,,,Ремонт фасада,4824.4,"0,00000",,
347324,95715000,974,Республика Хакасия,10,14168860.0,,,Ремонт фасада,4570.6,"0,00000",,
347326,95715000,975,Республика Хакасия,10,26242740.0,,,Ремонт фасада,8465.4,"0,00000",,
347330,95715000,2890,Республика Хакасия,10,10443900.0,,,Ремонт фасада,3369.0,"0,00000",,
347331,95715000,976,Республика Хакасия,10,11523320.0,,,Ремонт фасада,3717.2,"0,00000",,
347335,95715000,977,Республика Хакасия,10,9216920.0,,,Ремонт фасада,2973.2,"0,00000",,
347339,95715000,960,Республика Хакасия,10,1293940.0,,,Ремонт фасада,417.4,"558,13000",,
347340,95715000,2462,Республика Хакасия,10,1308510.0,,,Ремонт фасада,422.1,"0,00000",,
347346,95715000,965,Республика Хакасия,10,2380490.0,,,Ремонт фасада,767.9,"0,00000",,
347353,95715000,963,Республика Хакасия,10,2446520.0,,,Ремонт фасада,789.2,"0,00000",,
347355,95715000,962,Республика Хакасия,10,1226382.0,,,Ремонт фасада,409.4,"1668,72523",,
347363,95715000,952,Республика Хакасия,10,2752490.0,,,Ремонт фасада,887.9,"1096,56880",,
347368,95715000,969,Республика Хакасия,10,1703450.0,,,Ремонт фасада,549.5,"0,00000",,
347372,95715000,968,Республика Хакасия,10,2916480.0,,,Ремонт фасада,940.8,"0,00000",,
347373,95715000,967,Республика Хакасия,10,1731970.0,,,Ремонт фасада,558.7,"0,00000",,
347376,95715000,2463,Республика Хакасия,10,1669660.0,,,Ремонт фасада,538.6,"0,00000",,
347381,95715000,917,Республика Хакасия,10,2380800.0,,,Ремонт фасада,768.0,"0,00000",,
347383,95715000,918,Республика Хакасия,10,2317870.0,,,Ремонт фасада,747.7,"0,00000",,
347385,95715000,919,Республика Хакасия,10,2326240.0,,,Ремонт фасада,750.4,"0,00000",,
347388,95715000,920,Республика Хакасия,10,1794280.0,,,Ремонт фасада,578.8,"0,00000",,
347393,95715000,921,Республика Хакасия,10,14942930.0,,,Ремонт фасада,4820.3,"0,00000",,
347396,95715000,926,Республика Хакасия,10,2834330.0,,,Ремонт фасада,914.3,"0,00000",,
347397,95715000,901,Республика Хакасия,10,2263000.0,,,Ремонт фасада,730.0,"0,00000",,
347401,95715000,902,Республика Хакасия,10,3029320.0,,,Ремонт фасада,977.2,"1071,50028",,
347403,95715000,903,Республика Хакасия,10,3173470.0,,,Ремонт фасада,1023.7,"0,00000",,
347408,95715000,2762,Республика Хакасия,10,1709340.0,,,Ремонт фасада,551.4,"0,00000",,
347410,95715000,1076,Республика Хакасия,10,1778780.0,,,Ремонт фасада,573.8,"0,00000",,
347413,95715000,1077,Республика Хакасия,10,2109550.0,,,Ремонт фасада,680.5,"0,00000",,
347417,95715000,1078,Республика Хакасия,10,1715540.0,,,Ремонт фасада,553.5,"0,00000",,
347420,95715000,1079,Республика Хакасия,10,2074830.0,,,Ремонт фасада,669.3,"0,00000",,
347421,95715000,1080,Республика Хакасия,10,1687950.0,,,Ремонт фасада,544.5,"0,00000",,
347424,95715000,1081,Республика Хакасия,10,1943390.0,,,Ремонт фасада,626.9,"0,00000",,
347428,95715000,1082,Республика Хакасия,10,1698800.0,,,Ремонт фасада,548.0,"0,00000",,
347431,95715000,904,Республика Хакасия,10,3377760.0,,,Ремонт фасада,1089.6,"0,00000",,
347434,95715000,905,Республика Хакасия,10,1232870.0,,,Ремонт фасада,397.7,"0,00000",,
347436,95715000,906,Республика Хакасия,10,1254260.0,,,Ремонт фасада,404.6,"0,00000",,
347439,95715000,907,Республика Хакасия,10,1265730.0,,,Ремонт фасада,408.3,"0,00000",,
347442,95715000,908,Республика Хакасия,10,1963850.0,,,Ремонт фасада,633.5,"0,00000",,
347445,95715000,909,Республика Хакасия,10,1248370.0,,,Ремонт фасада,402.7,"0,00000",,
347448,95715000,910,Республика Хакасия,10,1339200.0,,,Ремонт фасада,432.0,"0,00000",,
347453,95715000,911,Республика Хакасия,10,2103660.0,,,Ремонт фасада,678.6,"0,00000",,
347454,95715000,912,Республика Хакасия,10,1192570.0,,,Ремонт фасада,424.7,"0,00000",,
347458,95715000,913,Республика Хакасия,10,1303550.0,,,Ремонт фасада,420.5,"0,00000",,
347461,95715000,914,Республика Хакасия,10,1288360.0,,,Ремонт фасада,415.6,"0,00000",,
347463,95715000,915,Республика Хакасия,10,3455880.0,,,Ремонт фасада,1114.8,"0,00000",,
347467,95715000,916,Республика Хакасия,10,3126970.0,,,Ремонт фасада,1008.7,"0,00000",,
347469,95715000,946,Республика Хакасия,10,3045440.0,,,Ремонт фасада,982.4,"0,00000",,
347472,95715000,947,Республика Хакасия,10,3001420.0,,,Ремонт фасада,968.2,"0,00000",,
347475,95715000,948,Республика Хакасия,10,3005140.0,,,Ремонт фасада,969.4,"0,00000",,
347479,95715000,949,Республика Хакасия,10,4139120.0,,,Ремонт фасада,1335.2,"0,00000",,
347481,95715000,35,Республика Хакасия,10,4059140.0,,,Ремонт фасада,1309.4,"0,00000",,
347484,95715000,950,Республика Хакасия,10,3999310.0,,,Ремонт фасада,1290.1,"0,00000",,
347488,95715000,951,Республика Хакасия,10,4088900.0,,,Ремонт фасада,1319.0,"0,00000",,
347490,95715000,1049,Республика Хакасия,10,1957650.0,,,Ремонт фасада,631.5,"1705,07900",,
347505,95715000,2465,Республика Хакасия,10,726950.0,,,Ремонт фасада,234.5,"28,80033",,
347510,95715000,2671,Республика Хакасия,10,2700720.0,,,Ремонт фасада,871.2,"0,00000",,
347518,95715000,2956,Республика Хакасия,10,3487500.0,,,Ремонт фасада,1125.0,"0,00000",,
347522,95715000,2957,Республика Хакасия,10,3487500.0,,,Ремонт фасада,1125.0,"0,00000",,
347523,95715000,2386,Республика Хакасия,10,2445590.0,,,Ремонт фасада,788.9,"0,00000",,
347530,95715000,1066,Республика Хакасия,10,3547330.0,,,Ремонт фасада,1144.3,"1167,44644",,
347534,95715000,2531,Республика Хакасия,10,858780.0,,,Ремонт фасада,550.5,"47,39693",,
347536,95715000,2388,Республика Хакасия,10,1779710.0,,,Ремонт фасада,574.1,"0,00000",,
347539,95715000,2389,Республика Хакасия,10,1802424.0,,,Ремонт фасада,1733.1,"0,00000",,
347541,95715000,2390,Республика Хакасия,10,1778780.0,,,Ремонт фасада,573.8,"0,00000",,
347546,95715000,1067,Республика Хакасия,10,3070375.0,,,Ремонт фасада,1595.0,"1468,18400",,
347549,95715000,2392,Республика Хакасия,10,2762720.0,,,Ремонт фасада,891.2,"0,00000",,
347552,95715000,2529,Республика Хакасия,10,1785600.0,,,Ремонт фасада,576.0,"0,00000",,
347554,95715000,1069,Республика Хакасия,10,5582790.0,,,Ремонт фасада,1800.9,"1842,87000",,
347557,95715000,1068,Республика Хакасия,10,6514960.0,,,Ремонт фасада,2101.6,"2150,87000",,
347559,95715000,2530,Республика Хакасия,10,1753670.0,,,Ремонт фасада,565.7,"0,00000",,
347563,95715000,2778,Республика Хакасия,10,9040220.0,,,Ремонт фасада,2916.2,"0,00000",,
347567,95715000,1071,Республика Хакасия,10,5433990.0,,,Ремонт фасада,1752.9,"2038,19000",,
347570,95715000,2393,Республика Хакасия,10,3777350.0,,,Ремонт фасада,1218.5,"0,00000",,
347571,95715000,2394,Республика Хакасия,10,3001420.0,,,Ремонт фасада,968.2,"0,00000",,
347577,95715000,1073,Республика Хакасия,10,3332190.0,,,Ремонт фасада,1074.9,"0,00000",,
347581,95715000,1074,Республика Хакасия,10,3585360.0,,,Ремонт фасада,1493.9,"2015,13400",,
347585,95715000,1075,Республика Хакасия,10,3436350.0,,,Ремонт фасада,1108.5,"0,00000",,
347588,95715000,2395,Республика Хакасия,10,4564130.0,,,Ремонт фасада,1472.3,"0,00000",,
347590,95715000,900,Республика Хакасия,10,2273850.0,,,Ремонт фасада,733.5,"0,00000",,
347594,95715000,2396,Республика Хакасия,10,6161250.0,,,Ремонт фасада,1987.5,"0,00000",,
347599,95715000,2397,Республика Хакасия,10,757950.0,,,Ремонт фасада,244.5,"0,00000",,
347603,95715000,2398,Республика Хакасия,10,1639280.0,,,Ремонт фасада,528.8,"0,00000",,
347604,95715000,2399,Республика Хакасия,10,759810.0,,,Ремонт фасада,245.1,"0,00000",,
347609,95715000,2897,Республика Хакасия,10,1677410.0,,,Ремонт фасада,541.1,"0,00000",,
347611,95715000,2898,Республика Хакасия,10,1738170.0,,,Ремонт фасада,560.7,"0,00000",,
347614,95715000,2575,Республика Хакасия,10,1387250.0,,,Ремонт фасада,447.5,"642,25618",,
347616,95715000,2621,Республика Хакасия,10,1401820.0,,,Ремонт фасада,452.2,"0,00000",,
347620,95715000,2622,Республика Хакасия,10,1405850.0,,,Ремонт фасада,453.5,"0,00000",,
347622,95715000,2406,Республика Хакасия,10,1358730.0,,,Ремонт фасада,438.3,"0,00000",,
347628,95715000,988,Республика Хакасия,10,12750920.0,,,Ремонт фасада,4113.2,"0,00000",,
347631,95715000,1346,Республика Хакасия,10,4883120.0,,,Ремонт фасада,1575.2,"2484,31261",,
347642,95715000,1105,Республика Хакасия,10,1518660.0,,,Ремонт фасада,973.5,"1204,63000",,
347644,95715000,1244,Республика Хакасия,10,15000900.0,,,Ремонт фасада,4839.0,"0,00000",,
347648,95715000,1349,Республика Хакасия,10,10647570.0,,,Ремонт фасада,3434.7,"0,00000",,
347651,95715000,2781,Республика Хакасия,10,29078000.0,,,Ремонт фасада,9380.0,"0,00000",,
347652,95715000,1350,Республика Хакасия,10,11690720.0,,,Ремонт фасада,3771.2,"0,00000",,
347656,95715000,1348,Республика Хакасия,10,14762510.0,,,Ремонт фасада,4762.1,"0,00000",,
347660,95715000,1347,Республика Хакасия,10,9306200.0,,,Ремонт фасада,3002.0,"0,00000",,
347677,95715000,2414,Республика Хакасия,10,4632640.0,,,Ремонт фасада,1494.4,"2249,81354",,
347679,95715000,1589,Республика Хакасия,10,2380180.0,,,Ремонт фасада,767.8,"0,00000",,
347683,95715000,1591,Республика Хакасия,10,2274160.0,,,Ремонт фасада,733.6,"0,00000",,
347687,95715000,2909,Республика Хакасия,10,30802902.0,,,Ремонт фасада,8986.9,"0,00000",,
347690,95715000,1600,Республика Хакасия,10,16855010.0,,,Ремонт фасада,5437.1,"0,00000",,
347691,95715000,2670,Республика Хакасия,10,8942260.0,,,Ремонт фасада,2884.6,"0,00000",,
347697,95715000,1098,Республика Хакасия,10,16705280.0,,,Ремонт фасада,5388.8,"0,00000",,
347699,95715000,1102,Республика Хакасия,10,15657170.0,,,Ремонт фасада,5050.7,"0,00000",,
347702,95715000,2545,Республика Хакасия,10,1904330.0,,,Ремонт фасада,614.3,"0,00000",,
347704,95715000,973,Республика Хакасия,10,11104200.0,,,Ремонт фасада,3582.0,"0,00000",,
347707,95715000,972,Республика Хакасия,10,11428460.0,,,Ремонт фасада,3687.4,"0,00000",,
347712,95715000,1292,Республика Хакасия,10,12695120.0,,,Ремонт фасада,4095.2,"0,00000",,
347714,95715000,2546,Республика Хакасия,10,1981210.0,,,Ремонт фасада,639.1,"0,00000",,
347716,95715000,2417,Республика Хакасия,10,2971350.0,,,Ремонт фасада,958.5,"0,00000",,
347720,95715000,2418,Республика Хакасия,10,1557750.0,,,Ремонт фасада,502.5,"0,00000",,
347724,95715000,2547,Республика Хакасия,10,1541630.0,,,Ремонт фасада,497.3,"0,00000",,
347726,95715000,2420,Республика Хакасия,10,1849150.0,,,Ремонт фасада,596.5,"0,00000",,
347729,95715000,2782,Республика Хакасия,10,1764210.0,,,Ремонт фасада,569.1,"0,00000",,
347731,95715000,2783,Республика Хакасия,10,751440.0,,,Ремонт фасада,242.4,"0,00000",,
347736,95715000,2908,Республика Хакасия,10,1793350.0,,,Ремонт фасада,578.5,"0,00000",,
347737,95715000,2499,Республика Хакасия,10,1886970.0,,,Ремонт фасада,608.7,"0,00000",,
347741,95715000,2784,Республика Хакасия,10,9646580.0,,,Ремонт фасада,3111.8,"0,00000",,
347743,95715000,2528,Республика Хакасия,10,2967630.0,,,Ремонт фасада,957.3,"0,00000",,
347748,95715000,2591,Республика Хакасия,10,1004400.0,,,Ремонт фасада,324.0,"0,00000",,
347749,95715000,2500,Республика Хакасия,10,1716780.0,,,Ремонт фасада,553.8,"0,00000",,
347752,95715000,2893,Республика Хакасия,10,4414710.0,,,Ремонт фасада,1424.1,"0,00000",,
347756,95715000,2785,Республика Хакасия,10,13799526.0,,,Ремонт фасада,4451.46,"0,00000",,
347760,95715000,1477,Республика Хакасия,10,2742570.0,,,Ремонт фасада,884.7,"1706,13100",,
347762,95715000,1476,Республика Хакасия,10,3386652.5,,,Ремонт фасада,1759.3,"0,00000",,
347765,95715000,527,Республика Хакасия,10,5869850.0,,,Ремонт фасада,1933.5,"1542,59593",,
347768,95715000,1469,Республика Хакасия,10,6821860.0,,,Ремонт фасада,2200.6,"0,00000",,
347772,95715000,1470,Республика Хакасия,10,5804750.0,,,Ремонт фасада,1872.5,"0,00000",,
347775,95715000,1471,Республика Хакасия,10,11068240.0,,,Ремонт фасада,3570.4,"0,00000",,
347778,95715000,1468,Республика Хакасия,10,9463370.0,,,Ремонт фасада,3052.7,"0,00000",,
347780,95715000,1474,Республика Хакасия,10,6631520.0,,,Ремонт фасада,2139.2,"0,00000",,
347783,95715000,1472,Республика Хакасия,10,22294270.0,,,Ремонт фасада,7191.7,"0,00000",,
347787,95715000,1539,Республика Хакасия,10,9083000.0,,,Ремонт фасада,2930.0,"0,00000",,
347789,95715000,1475,Республика Хакасия,10,10288590.0,,,Ремонт фасада,3318.9,"0,00000",,
347793,95715000,1541,Республика Хакасия,10,11700640.0,,,Ремонт фасада,3774.4,"0,00000",,
347794,95715000,1542,Республика Хакасия,10,11792090.0,,,Ремонт фасада,3803.9,"0,00000",,
347798,95715000,1534,Республика Хакасия,10,11430940.0,,,Ремонт фасада,3687.4,"0,00000",,
347800,95715000,1537,Республика Хакасия,10,7083190.0,,,Ремонт фасада,2284.9,"0,00000",,
347804,95715000,1540,Республика Хакасия,10,10238060.0,,,Ремонт фасада,3302.6,"0,00000",,
347807,95715000,1473,Республика Хакасия,10,6545495.0,,,Ремонт фасада,2111.45,"0,00000",,
347810,95715000,1567,Республика Хакасия,10,39694880.0,,,Ремонт фасада,12804.8,"0,00000",,
347813,95715000,1543,Республика Хакасия,10,15205810.0,,,Ремонт фасада,4905.1,"0,00000",,
347817,95715000,1563,Республика Хакасия,10,12884220.0,,,Ремонт фасада,4156.2,"0,00000",,
347819,95715000,1599,Республика Хакасия,10,12857870.0,,,Ремонт фасада,4224.9,"0,00000",,
347823,95715000,1568,Республика Хакасия,10,62582490.0,,,Ремонт фасада,20187.9,"0,00000",,
347828,95715000,1525,Республика Хакасия,10,2209990.0,,,Ремонт фасада,712.9,"0,00000",,
347829,95715000,1531,Республика Хакасия,10,2280050.0,,,Ремонт фасада,735.5,"0,00000",,
347834,95715000,2730,Республика Хакасия,10,2168760.0,,,Ремонт фасада,699.6,"0,00000",,
347835,95715000,1521,Республика Хакасия,10,2964530.0,,,Ремонт фасада,956.3,"0,00000",,
347838,95715000,1523,Республика Хакасия,10,2971040.0,,,Ремонт фасада,958.4,"0,00000",,
347841,95715000,2501,Республика Хакасия,10,1769170.0,,,Ремонт фасада,570.7,"0,00000",,
347844,95715000,2502,Республика Хакасия,10,4388980.0,,,Ремонт фасада,1415.8,"0,00000",,
347849,95715000,2503,Республика Хакасия,10,2763960.0,,,Ремонт фасада,891.6,"0,00000",,
347870,95715000,1421,Республика Хакасия,10,4586760.0,,,Ремонт фасада,1479.6,"1379,08100",,
347873,95715000,1422,Республика Хакасия,10,1723910.0,,,Ремонт фасада,556.1,"0,00000",,
347876,95715000,1420,Республика Хакасия,10,2920200.0,,,Ремонт фасада,942.0,"1506,79000",,
347887,95715000,1402,Республика Хакасия,10,4622410.0,,,Ремонт фасада,1491.1,"0,00000",,
347891,95715000,1406,Республика Хакасия,10,2765820.0,,,Ремонт фасада,892.2,"1438,88000",,
347893,95715000,1409,Республика Хакасия,10,2732030.0,,,Ремонт фасада,881.3,"0,00000",,
347895,95715000,1256,Республика Хакасия,10,2754040.0,,,Ремонт фасада,888.4,"1468,58000",,
347903,95715000,1250,Республика Хакасия,10,2142410.0,,,Ремонт фасада,691.1,"2622,11100",,
347905,95715000,2548,Республика Хакасия,10,2160390.0,,,Ремонт фасада,696.9,"1100,49000",,
347907,95715000,1391,Республика Хакасия,10,7650180.0,,,Ремонт фасада,2467.8,"0,00000",,
347911,95715000,1248,Республика Хакасия,10,2186740.0,,,Ремонт фасада,705.4,"1114,17322",,
347915,95715000,1387,Республика Хакасия,10,3536480.0,,,Ремонт фасада,1140.8,"1213,23900",,
347917,95715000,1390,Республика Хакасия,10,1911120.0,,,Ремонт фасада,796.3,"1049,27000",,
347919,95715000,1389,Республика Хакасия,10,19090730.0,,,Ремонт фасада,6158.3,"0,00000",,
347924,95715000,1357,Республика Хакасия,10,29668240.0,,,Ремонт фасада,9570.4,"0,00000",,
347925,95715000,1356,Республика Хакасия,10,19565340.0,,,Ремонт фасада,6311.4,"0,00000",,
347929,95715000,1355,Республика Хакасия,10,9272410.0,,,Ремонт фасада,2991.1,"0,00000",,
347931,95715000,2507,Республика Хакасия,10,24426760.0,,,Ремонт фасада,7879.6,"0,00000",,
347937,95715000,1354,Республика Хакасия,10,19585490.0,,,Ремонт фасада,6317.9,"0,00000",,
347940,95715000,1245,Республика Хакасия,10,16759220.0,,,Ремонт фасада,5406.2,"0,00000",,
347941,95715000,2867,Республика Хакасия,10,1732590.0,,,Ремонт фасада,558.9,"0,00000",,
347944,95715000,2508,Республика Хакасия,10,1767620.0,,,Ремонт фасада,570.2,"0,00000",,
347949,95715000,2509,Республика Хакасия,10,1730730.0,,,Ремонт фасада,558.3,"0,00000",,
347967,95715000,2511,Республика Хакасия,10,745860.0,,,Ремонт фасада,240.6,"491,15661",,
347969,95715000,1282,Республика Хакасия,10,14701750.0,,,Ремонт фасада,4742.5,"0,00000",,
347973,95715000,1284,Республика Хакасия,10,8937610.0,,,Ремонт фасада,2883.1,"0,00000",,
347975,95715000,1285,Республика Хакасия,10,14802190.0,,,Ремонт фасада,4774.9,"0,00000",,
347979,95715000,1286,Республика Хакасия,10,12836480.0,,,Ремонт фасада,4140.8,"0,00000",,
347980,95715000,1288,Республика Хакасия,10,14661450.0,,,Ремонт фасада,4729.5,"0,00000",,
347984,95715000,1335,Республика Хакасия,10,10273710.0,,,Ремонт фасада,3314.1,"0,00000",,
347987,95715000,2724,Республика Хакасия,10,9326350.0,,,Ремонт фасада,3008.5,"0,00000",,
347991,95715000,1283,Республика Хакасия,10,14101280.0,,,Ремонт фасада,4548.8,"0,00000",,
347994,95715000,1336,Республика Хакасия,10,14775220.0,,,Ремонт фасада,4766.2,"0,00000",,
347997,95715000,2725,Республика Хакасия,10,14945720.0,,,Ремонт фасада,4821.2,"0,00000",,
348000,95715000,1337,Республика Хакасия,10,9291010.0,,,Ремонт фасада,2997.1,"0,00000",,
348001,95715000,2726,Республика Хакасия,10,9337820.0,,,Ремонт фасада,3012.2,"0,00000",,
348004,95715000,1338,Республика Хакасия,10,9175690.0,,,Ремонт фасада,2959.9,"0,00000",,
348009,95715000,2638,Республика Хакасия,10,19444750.0,,,Ремонт фасада,6272.5,"0,00000",,
348010,95715000,1339,Республика Хакасия,10,14958740.0,,,Ремонт фасада,4825.4,"0,00000",,
348015,95715000,1340,Республика Хакасия,10,12904680.0,,,Ремонт фасада,4162.8,"0,00000",,
348017,95715000,1341,Республика Хакасия,10,17727040.0,,,Ремонт фасада,5718.4,"0,00000",,
348021,95715000,1334,Республика Хакасия,10,18013790.0,,,Ремонт фасада,5889.8,"0,00000",,
348025,95715000,2910,Республика Хакасия,10,2102730.0,,,Ремонт фасада,678.3,"0,00000",,
348030,95715000,1342,Республика Хакасия,10,14844350.0,,,Ремонт фасада,4788.5,"0,00000",,
348034,95715000,2727,Республика Хакасия,10,12289020.0,,,Ремонт фасада,3964.2,"0,00000",,
348036,95715000,2667,Республика Хакасия,10,16653820.0,,,Ремонт фасада,5372.2,"0,00000",,
348040,95715000,1333,Республика Хакасия,10,12201910.0,,,Ремонт фасада,3936.1,"0,00000",,
348044,95715000,3707,Республика Хакасия,10,,,,Ремонт фасада,3425.4,"0,00000",,
348047,95715000,3708,Республика Хакасия,10,,,,Ремонт фасада,3934.5,"0,00000",,
348050,95715000,3709,Республика Хакасия,10,,,,Ремонт фасада,4866.2,"0,00000",,
348053,95715000,3676,Республика Хакасия,10,10355310.0,,,Ремонт фасада,4931.1,"0,00000",,
348054,95715000,3677,Республика Хакасия,10,3879540.0,,,Ремонт фасада,1847.4,"0,00000",,
348057,95715000,2754,Республика Хакасия,10,1474980.0,,,Ремонт фасада,475.8,"0,00000",,
348061,95715000,1561,Республика Хакасия,10,14489090.0,,,Ремонт фасада,4673.9,"0,00000",,
348064,95715000,2755,Республика Хакасия,10,6640200.0,,,Ремонт фасада,2145.0,"0,00000",,
348067,95715000,2756,Республика Хакасия,10,2417380.0,,,Ремонт фасада,779.8,"0,00000",,
348071,95715000,1344,Республика Хакасия,10,14957500.0,,,Ремонт фасада,4825.0,"0,00000",,
348074,95620000,33,Республика Хакасия,10,2099940.0,,,Ремонт фасада,677.4,"0,00000",,
348077,95620000,57,Республика Хакасия,10,4156945.0,,,Ремонт фасада,1340.95,"0,00000",,
348079,95620000,26,Республика Хакасия,10,4329150.0,,,Ремонт фасада,1396.5,"0,00000",,
348083,95620000,27,Республика Хакасия,10,5738906.0,,,Ремонт фасада,1851.26,"0,00000",,
348084,95620000,28,Республика Хакасия,10,7922360.0,,,Ремонт фасада,2555.6,"0,00000",,
348089,95620000,29,Республика Хакасия,10,10857564.0,,,Ремонт фасада,3502.44,"0,00000",,
348090,95620000,30,Республика Хакасия,10,1097090.0,,,Ремонт фасада,353.9,"0,00000",,
348095,95620000,31,Республика Хакасия,10,1219416.0,,,Ремонт фасада,393.36,"0,00000",,
348097,95620000,32,Республика Хакасия,10,9077110.0,,,Ремонт фасада,2928.1,"0,00000",,
348099,95620000,51,Республика Хакасия,10,1782190.0,,,Ремонт фасада,574.9,"0,00000",,
348107,95620000,81,Республика Хакасия,10,1856590.0,,,Ремонт фасада,598.9,"0,00000",,
348109,95620000,25,Республика Хакасия,10,2950611.0,,,Ремонт фасада,951.81,"0,00000",,
348112,95620000,58,Республика Хакасия,10,2548510.0,,,Ремонт фасада,822.1,"0,00000",,
348114,95620000,76,Республика Хакасия,10,2977705.0,,,Ремонт фасада,960.55,"0,00000",,
348119,95620000,77,Республика Хакасия,10,1098330.0,,,Ремонт фасада,354.3,"0,00000",,
348122,95620000,79,Республика Хакасия,10,3436970.0,,,Ремонт фасада,1108.7,"0,00000",,
348123,95620000,69,Республика Хакасия,10,10811994.0,,,Ремонт фасада,3487.74,"0,00000",,
348128,95620000,34,Республика Хакасия,10,2287180.0,,,Ремонт фасада,737.8,"0,00000",,
348131,95620000,839,Республика Хакасия,10,2752800.0,,,Ремонт фасада,888.0,"0,00000",,
348133,95620000,221,Республика Хакасия,10,1215820.0,,,Ремонт фасада,392.2,"0,00000",,
348135,95620000,897,Республика Хакасия,10,1170250.0,,,Ремонт фасада,377.5,"566,56800",,
348138,95620000,183,Республика Хакасия,10,3803080.0,,,Ремонт фасада,1226.8,"0,00000",,
