,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5457719,66619000,7022,Смоленская область,9,,,,Ремонт фундаментов,503.2,"0,00000",,
5457724,66619000,6496,Смоленская область,9,,,,Ремонт фундаментов,507.2,"0,00000",,
5457727,66619000,6498,Смоленская область,9,,,,Ремонт фундаментов,547.0,"0,00000",,
5457733,66619000,6499,Смоленская область,9,,,,Ремонт фундаментов,518.0,"0,00000",,
5457738,66619000,9,Смоленская область,9,,,,Ремонт фундаментов,821.7,"0,00000",,
5457745,66619000,6500,Смоленская область,9,,,,Ремонт фундаментов,373.4,"0,00000",,
5457753,66619000,6951,Смоленская область,9,,,,Ремонт фундаментов,1826.3,"0,00000",,
5457757,66619000,6502,Смоленская область,9,,,,Ремонт фундаментов,830.9,"0,00000",,
5457764,66619000,6953,Смоленская область,9,,,,Ремонт фундаментов,273.7,"0,00000",,
5457770,66619000,6954,Смоленская область,9,,,,Ремонт фундаментов,515.5,"0,00000",,
5457772,66619000,6955,Смоленская область,9,,,,Ремонт фундаментов,117.6,"0,00000",,
5457780,66619000,6956,Смоленская область,9,,,,Ремонт фундаментов,533.8,"0,00000",,
5457785,66619000,6503,Смоленская область,9,,,,Ремонт фундаментов,443.3,"0,00000",,
5457790,66619000,7025,Смоленская область,9,,,,Ремонт фундаментов,282.4,"0,00000",,
5457791,66619000,6976,Смоленская область,9,,,,Ремонт фундаментов,110.1,"0,00000",,
5457798,66619000,6504,Смоленская область,9,,,,Ремонт фундаментов,1168.9,"2258,66648",,
5457803,66619000,6960,Смоленская область,9,,,,Ремонт фундаментов,1840.6,"0,00000",,
5457805,66619000,6961,Смоленская область,9,,,,Ремонт фундаментов,839.0,"0,00000",,
5457811,66619000,6966,Смоленская область,9,,,,Ремонт фундаментов,153.0,"0,00000",,
5457817,66619000,6965,Смоленская область,9,,,,Ремонт фундаментов,189.0,,,
5457820,66619000,7024,Смоленская область,9,,,,Ремонт фундаментов,372.0,"0,00000",,
5457829,66619000,6928,Смоленская область,9,,,,Ремонт фундаментов,1300.6,"0,00000",,
5457833,66619000,6929,Смоленская область,9,,,,Ремонт фундаментов,1201.2,"0,00000",,
5457836,66619000,6964,Смоленская область,9,,,,Ремонт фундаментов,817.3,"0,00000",,
5457843,66619000,6963,Смоленская область,9,,,,Ремонт фундаментов,1556.2,"0,00000",,
5457845,66619000,7023,Смоленская область,9,,,,Ремонт фундаментов,817.7,"0,00000",,
5457850,66619000,6505,Смоленская область,9,,,,Ремонт фундаментов,863.8,"0,00000",,
5457855,66619000,6962,Смоленская область,9,,,,Ремонт фундаментов,3211.3,"0,00000",,
5457860,66619000,6932,Смоленская область,9,,,,Ремонт фундаментов,457.5,"0,00000",,
5457867,66619000,6475,Смоленская область,9,,,,Ремонт фундаментов,827.4,"2150,30037",,
5457872,66619000,6968,Смоленская область,9,,,,Ремонт фундаментов,453.0,"0,00000",,
5457877,66619000,6476,Смоленская область,9,,,,Ремонт фундаментов,297.0,"0,00000",,
5457878,66619000,6931,Смоленская область,9,,,,Ремонт фундаментов,371.7,"0,00000",,
5457892,66619000,6930,Смоленская область,9,,,,Ремонт фундаментов,640.0,"0,00000",,
5457896,66619000,6969,Смоленская область,9,,,,Ремонт фундаментов,1238.0,"0,00000",,
5457899,66619000,6507,Смоленская область,9,,,,Ремонт фундаментов,464.7,"0,00000",,
5457906,66619000,6506,Смоленская область,9,,,,Ремонт фундаментов,265.0,"0,00000",,
5457908,66619000,6967,Смоленская область,9,,,,Ремонт фундаментов,394.8,"0,00000",,
5457915,66619000,6970,Смоленская область,9,,,,Ремонт фундаментов,514.0,"0,00000",,
5457919,66619000,6472,Смоленская область,11,169986.0,,18.09.2015,Ремонт фундаментов,914.0,"3133,35107",,
5457921,66619000,6973,Смоленская область,9,,,,Ремонт фундаментов,285.5,"0,00000",,
5457928,66619000,6975,Смоленская область,9,,,,Ремонт фундаментов,363.2,"0,00000",,
5457937,66619000,6508,Смоленская область,9,,,,Ремонт фундаментов,553.2,"0,00000",,
5457941,66619000,6974,Смоленская область,9,,,,Ремонт фундаментов,378.9,"0,00000",,
5457946,66619000,6972,Смоленская область,9,,,,Ремонт фундаментов,721.8,"645,73277",,
5457954,66619000,6464,Смоленская область,9,,,,Ремонт фундаментов,460.1,"0,00000",,
5457957,66619000,6971,Смоленская область,9,,,,Ремонт фундаментов,555.2,"0,00000",,
5457965,66621000,6673,Смоленская область,11,,,,Ремонт фундаментов,952.8,"0,00000",,
5457971,66621000,6674,Смоленская область,11,,,,Ремонт фундаментов,919.7,"4401,46222",,
5457972,66621000,6672,Смоленская область,11,,,,Ремонт фундаментов,323.0,"0,00000",,
5457977,66621000,6665,Смоленская область,11,,,,Ремонт фундаментов,330.0,"0,00000",,
5457980,66621000,6665,Смоленская область,9,,,,Ремонт фундаментов,330.0,"0,00000",,
5457985,66621000,6650,Смоленская область,9,,,,Ремонт фундаментов,1750.5,"0,00000",,
5457987,66621000,6650,Смоленская область,11,,,,Ремонт фундаментов,1750.5,"0,00000",,
5457995,66621000,6646,Смоленская область,9,,,,Ремонт фундаментов,2802.3,"6714,36771",,
5457996,66621000,6646,Смоленская область,11,,,,Ремонт фундаментов,2802.3,"6714,36771",,
5457998,66621000,6644,Смоленская область,11,,,,Ремонт фундаментов,1734.0,"0,00000",,
5458002,66621000,6644,Смоленская область,9,,,,Ремонт фундаментов,1734.0,"0,00000",,
5458005,66621000,1,Смоленская область,11,,,,Ремонт фундаментов,1722.0,"0,00000",,
5458007,66621000,1,Смоленская область,9,,,,Ремонт фундаментов,1722.0,"0,00000",,
5458011,66621000,6664,Смоленская область,11,,,,Ремонт фундаментов,336.0,"0,00000",,
5458015,66621000,6664,Смоленская область,9,,,,Ремонт фундаментов,336.0,"0,00000",,
5458018,66621000,6667,Смоленская область,9,,,,Ремонт фундаментов,391.0,"0,00000",,
5458022,66621000,6667,Смоленская область,11,,,,Ремонт фундаментов,391.0,"0,00000",,
5458024,66621000,6648,Смоленская область,9,,,,Ремонт фундаментов,732.9,"3966,64544",,
5458031,66621000,6661,Смоленская область,11,,,,Ремонт фундаментов,339.0,"0,00000",,
5458033,66621000,6661,Смоленская область,9,,,,Ремонт фундаментов,339.0,"0,00000",,
5458038,66621000,6657,Смоленская область,9,,,,Ремонт фундаментов,435.0,"0,00000",,
5458041,66621000,6657,Смоленская область,11,,,,Ремонт фундаментов,435.0,"0,00000",,
5458047,66621000,6645,Смоленская область,11,,,,Ремонт фундаментов,1043.1,"0,00000",,
5458050,66621000,6645,Смоленская область,9,,,,Ремонт фундаментов,1043.1,"0,00000",,
5458054,66621000,6660,Смоленская область,11,,,,Ремонт фундаментов,930.0,"0,00000",,
5458060,66621000,6655,Смоленская область,11,,,,Ремонт фундаментов,417.0,"0,00000",,
5458067,66621000,6670,Смоленская область,9,,,,Ремонт фундаментов,488.5,"0,00000",,
5458068,66621000,6670,Смоленская область,11,,,,Ремонт фундаментов,488.5,"0,00000",,
5458069,66621000,6671,Смоленская область,11,,,,Ремонт фундаментов,516.2,"0,00000",,
5458072,66621000,6671,Смоленская область,9,,,,Ремонт фундаментов,516.2,"0,00000",,
5458076,66621000,6647,Смоленская область,11,,,,Ремонт фундаментов,312.0,"0,00000",,
5458083,66621000,6669,Смоленская область,9,,,,Ремонт фундаментов,265.2,"0,00000",,
5458086,66621000,6669,Смоленская область,11,,,,Ремонт фундаментов,265.2,"0,00000",,
5458089,66621000,6652,Смоленская область,11,,,,Ремонт фундаментов,556.0,"0,00000",,
5458092,66621000,6652,Смоленская область,9,,,,Ремонт фундаментов,556.0,"0,00000",,
5458095,66621000,6653,Смоленская область,11,,,,Ремонт фундаментов,500.0,"0,00000",,
5458099,66621000,6668,Смоленская область,11,,,,Ремонт фундаментов,463.0,"0,00000",,
5458102,66621000,6668,Смоленская область,9,,,,Ремонт фундаментов,463.0,"0,00000",,
5458107,66621000,6654,Смоленская область,11,,,,Ремонт фундаментов,389.0,"0,00000",,
5458110,66621000,6663,Смоленская область,11,,,,Ремонт фундаментов,468.0,"0,00000",,
5458113,66621000,6663,Смоленская область,9,,,,Ремонт фундаментов,468.0,"0,00000",,
5458119,66621000,6649,Смоленская область,11,,,,Ремонт фундаментов,419.0,"0,00000",,
5458124,66621000,6662,Смоленская область,9,,,,Ремонт фундаментов,685.0,"0,00000",,
5458127,66621000,6662,Смоленская область,11,,,,Ремонт фундаментов,685.0,"0,00000",,
5458129,66621000,6656,Смоленская область,11,,,,Ремонт фундаментов,659.0,"0,00000",,
5458139,66621000,6659,Смоленская область,11,,,,Ремонт фундаментов,655.0,"0,00000",,
5458144,66621000,6651,Смоленская область,11,,,,Ремонт фундаментов,649.0,"0,00000",,
5458150,66621000,6658,Смоленская область,11,,,,Ремонт фундаментов,659.0,"0,00000",,
5458152,66621000,6666,Смоленская область,11,,,,Ремонт фундаментов,278.0,"0,00000",,
5458153,66621000,6666,Смоленская область,9,,,,Ремонт фундаментов,278.0,"0,00000",,
5458189,66623000,6242,Смоленская область,9,,,,Ремонт фундаментов,505.0,"0,00000",,
5458210,66623000,6156,Смоленская область,9,,,,Ремонт фундаментов,741.4,"0,00000",,
5458213,66623000,6157,Смоленская область,9,,,,Ремонт фундаментов,767.9,"0,00000",,
5458219,66623000,6167,Смоленская область,9,,,,Ремонт фундаментов,782.1,"0,00000",,
5458226,66623000,6240,Смоленская область,9,,,,Ремонт фундаментов,826.2,"0,00000",,
5458235,66623000,6265,Смоленская область,9,,,,Ремонт фундаментов,472.4,"0,00000",,
5458244,66623000,6266,Смоленская область,9,,,,Ремонт фундаментов,494.7,"0,00000",,
5458360,66623000,6243,Смоленская область,9,,,,Ремонт фундаментов,462.3,"0,00000",,
5458365,66623000,6244,Смоленская область,9,,,,Ремонт фундаментов,491.6,"0,00000",,
5458370,66623000,6209,Смоленская область,9,,,,Ремонт фундаментов,560.8,"0,00000",,
5458380,66623000,6219,Смоленская область,9,,,,Ремонт фундаментов,722.7,"0,00000",,
5458395,66623000,6191,Смоленская область,9,,,,Ремонт фундаментов,732.3,"0,00000",,
5458398,66623000,6194,Смоленская область,9,,,,Ремонт фундаментов,4286.7,"0,00000",,
5458405,66623000,6218,Смоленская область,9,,,,Ремонт фундаментов,719.3,"0,00000",,
5458411,66623000,6196,Смоленская область,9,,,,Ремонт фундаментов,4275.5,"0,00000",,
5458418,66623000,6160,Смоленская область,9,,,,Ремонт фундаментов,771.3,"0,00000",,
5458424,66623000,6161,Смоленская область,9,,,,Ремонт фундаментов,779.2,"0,00000",,
5458427,66623000,6261,Смоленская область,9,,,,Ремонт фундаментов,5273.3,"0,00000",,
5458439,66623000,6151,Смоленская область,9,,,12.01.2016,Ремонт фундаментов,3850.6,"8426,07560",,
5458443,66623000,6152,Смоленская область,11,,,17.07.2019,Ремонт фундаментов,271.7,"1772,14376",,
5458450,66623000,6153,Смоленская область,11,,,17.07.2019,Ремонт фундаментов,271.0,"1945,54827",,
5458457,66623000,6123,Смоленская область,9,,,,Ремонт фундаментов,3245.7,"0,00000",,
5458503,66623000,6120,Смоленская область,9,,,23.08.2016,Ремонт фундаментов,3114.6,"20494,90834",,
5458518,66623000,6119,Смоленская область,9,,,,Ремонт фундаментов,878.6,"0,00000",,
5458521,66623000,3875,Смоленская область,9,,,,Ремонт фундаментов,3374.4,"0,00000",,
5458526,66623000,6122,Смоленская область,9,,,,Ремонт фундаментов,878.3,"0,00000",,
5458534,66623000,6234,Смоленская область,9,,,,Ремонт фундаментов,2555.6,"0,00000",,
5458537,66623000,6121,Смоленская область,9,,,,Ремонт фундаментов,862.0,"0,00000",,
5458543,66623000,6109,Смоленская область,9,,,,Ремонт фундаментов,849.5,"0,00000",,
5458549,66623000,6193,Смоленская область,9,,,,Ремонт фундаментов,2239.9,"0,00000",,
5458554,66623000,6177,Смоленская область,9,,,,Ремонт фундаментов,856.7,"0,00000",,
5458567,66623000,6181,Смоленская область,9,,,,Ремонт фундаментов,373.2,"0,00000",,
5458582,66623000,6175,Смоленская область,9,,,,Ремонт фундаментов,709.3,"0,00000",,
5458596,66623000,14,Смоленская область,9,,,,Ремонт фундаментов,4315.6,"0,00000",,
5458600,66623000,6198,Смоленская область,9,,,,Ремонт фундаментов,4339.8,"0,00000",,
5458604,66623000,6178,Смоленская область,9,,,,Ремонт фундаментов,841.6,"0,00000",,
5458623,66623000,6164,Смоленская область,9,,,,Ремонт фундаментов,826.2,"0,00000",,
5458627,66623000,6154,Смоленская область,9,,,,Ремонт фундаментов,4238.9,"0,00000",,
5458654,66623000,6184,Смоленская область,9,,,,Ремонт фундаментов,796.9,"0,00000",,
5458659,66624000,1419,Смоленская область,11,,,,Ремонт фундаментов,332.0,"0,00000",,
5458664,66624000,6552,Смоленская область,11,,,,Ремонт фундаментов,544.0,"0,00000",,
5458668,66624000,6553,Смоленская область,11,,,,Ремонт фундаментов,544.0,"0,00000",,
5458675,66624000,6554,Смоленская область,11,,,,Ремонт фундаментов,544.0,"0,00000",,
5458682,66624000,6555,Смоленская область,11,,,,Ремонт фундаментов,544.0,"0,00000",,
5458684,66624000,6555,Смоленская область,9,,,,Ремонт фундаментов,544.0,"0,00000",,
5458688,66624000,6551,Смоленская область,11,,,,Ремонт фундаментов,544.0,"0,00000",,
5458697,66624000,6547,Смоленская область,11,,,,Ремонт фундаментов,853.8,"0,00000",,
5458698,66624000,6547,Смоленская область,9,,,,Ремонт фундаментов,853.8,"0,00000",,
5458702,66624000,6100,Смоленская область,11,,,,Ремонт фундаментов,344.0,"0,00000",,
5458703,66624000,6100,Смоленская область,9,,,,Ремонт фундаментов,344.0,"0,00000",,
5458706,66624000,6078,Смоленская область,11,,,,Ремонт фундаментов,4406.5,"0,00000",,
5458712,66624000,6078,Смоленская область,9,,,,Ремонт фундаментов,4406.5,"0,00000",,
5458717,66624000,6079,Смоленская область,11,,,,Ремонт фундаментов,4448.82,"0,00000",,
5458718,66624000,6079,Смоленская область,9,,,,Ремонт фундаментов,4448.82,"0,00000",,
5458723,66624000,6086,Смоленская область,9,,,,Ремонт фундаментов,5123.0,"0,00000",,
5458724,66624000,6086,Смоленская область,11,,,,Ремонт фундаментов,5123.0,"0,00000",,
5458728,66624000,6089,Смоленская область,11,,,,Ремонт фундаментов,4358.75,"0,00000",,
5458732,66624000,6089,Смоленская область,9,,,,Ремонт фундаментов,4358.75,"0,00000",,
5458746,66624000,6072,Смоленская область,11,,,,Ремонт фундаментов,3488.3,"0,00000",,
5458747,66624000,6072,Смоленская область,9,,,,Ремонт фундаментов,3488.3,"0,00000",,
5458749,66624000,6073,Смоленская область,11,,,,Ремонт фундаментов,3988.2,"2779,65950",,
5458755,66624000,6074,Смоленская область,11,,,,Ремонт фундаментов,3621.0,"0,00000",,
5458756,66624000,6074,Смоленская область,9,,,,Ремонт фундаментов,3621.0,"0,00000",,
5458768,66624000,6075,Смоленская область,9,,,,Ремонт фундаментов,4785.9,"0,00000",,
5458769,66624000,6075,Смоленская область,11,,,,Ремонт фундаментов,4785.9,"0,00000",,
5458771,66624000,6099,Смоленская область,9,,,,Ремонт фундаментов,373.3,"0,00000",,
5458772,66624000,6099,Смоленская область,11,,,,Ремонт фундаментов,373.3,"0,00000",,
5458778,66624000,6095,Смоленская область,9,,,,Ремонт фундаментов,853.8,"0,00000",,
5458779,66624000,6095,Смоленская область,11,,,,Ремонт фундаментов,853.8,"0,00000",,
5458783,66624000,6103,Смоленская область,9,,,,Ремонт фундаментов,375.4,"0,00000",,
5458789,66624000,6103,Смоленская область,11,,,,Ремонт фундаментов,375.4,"0,00000",,
5458795,66624000,6104,Смоленская область,9,,,,Ремонт фундаментов,375.9,"0,00000",,
5458796,66624000,6104,Смоленская область,11,,,,Ремонт фундаментов,375.9,"0,00000",,
5458797,66624000,6105,Смоленская область,11,,,,Ремонт фундаментов,367.3,"0,00000",,
5458798,66624000,6105,Смоленская область,9,,,,Ремонт фундаментов,367.3,"0,00000",,
5458808,66624000,6060,Смоленская область,9,,,,Ремонт фундаментов,3996.1,"0,00000",,
5458809,66624000,6060,Смоленская область,11,,,,Ремонт фундаментов,3996.1,"0,00000",,
5458812,66624000,6096,Смоленская область,9,,,,Ремонт фундаментов,372.2,"0,00000",,
5458814,66624000,6096,Смоленская область,11,,,,Ремонт фундаментов,372.2,"0,00000",,
5458820,66624000,6101,Смоленская область,11,,,,Ремонт фундаментов,769.15,"0,00000",,
5458821,66624000,6101,Смоленская область,9,,,,Ремонт фундаментов,769.15,"0,00000",,
5458828,66624000,6102,Смоленская область,11,,,,Ремонт фундаментов,341.0,"0,00000",,
5458829,66624000,6102,Смоленская область,9,,,,Ремонт фундаментов,341.0,"0,00000",,
5458841,66624000,1405,Смоленская область,11,,,,Ремонт фундаментов,420.0,"0,00000",,
5458850,66624000,1413,Смоленская область,11,,,,Ремонт фундаментов,420.0,"0,00000",,
5458853,66624000,1414,Смоленская область,11,,,,Ремонт фундаментов,484.0,"0,00000",,
5458856,66624000,1415,Смоленская область,11,,,,Ремонт фундаментов,484.0,"0,00000",,
5458866,66624000,1418,Смоленская область,11,,,,Ремонт фундаментов,420.0,"0,00000",,
5458870,66624000,1396,Смоленская область,11,,,,Ремонт фундаментов,484.0,"0,00000",,
5458872,66624000,1403,Смоленская область,11,,,,Ремонт фундаментов,484.0,"0,00000",,
5458883,66624000,6544,Смоленская область,11,,,,Ремонт фундаментов,384.1,"0,00000",,
5458887,66624000,6537,Смоленская область,11,,,,Ремонт фундаментов,483.2,"0,00000",,
5458894,66624000,6538,Смоленская область,9,,,,Ремонт фундаментов,500.2,"0,00000",,
5458896,66624000,6538,Смоленская область,11,,,,Ремонт фундаментов,500.2,"0,00000",,
5458900,66624000,6539,Смоленская область,11,,,,Ремонт фундаментов,402.4,"0,00000",,
5458906,66624000,6540,Смоленская область,11,,,,Ремонт фундаментов,446.3,"0,00000",,
5458914,66624000,6541,Смоленская область,11,,,,Ремонт фундаментов,390.8,"0,00000",,
5458918,66624000,6542,Смоленская область,11,,,,Ремонт фундаментов,388.7,"0,00000",,
5458922,66624000,6543,Смоленская область,11,,,,Ремонт фундаментов,409.8,"0,00000",,
5458931,66624000,1427,Смоленская область,11,,,,Ремонт фундаментов,360.2,"0,00000",,
5458935,66624000,5707,Смоленская область,11,,,,Ремонт фундаментов,571.4,"0,00000",,
5458939,66624000,5671,Смоленская область,11,,,,Ремонт фундаментов,249.9,"0,00000",,
5458943,66624000,5672,Смоленская область,11,,,,Ремонт фундаментов,695.6,"2387,16657",,
5458945,66624000,5674,Смоленская область,11,,,,Ремонт фундаментов,1178.55,"0,00000",,
5458951,66624000,5676,Смоленская область,9,,,,Ремонт фундаментов,749.9,"2334,51393",,
5458953,66624000,5676,Смоленская область,11,,,,Ремонт фундаментов,749.9,"2334,51393",,
5458957,66624000,5683,Смоленская область,9,,,,Ремонт фундаментов,1268.87,"2689,71847",,
5458958,66624000,5683,Смоленская область,11,,,,Ремонт фундаментов,1268.87,"2689,71847",,
5458960,66624000,5688,Смоленская область,11,,,,Ремонт фундаментов,1076.67,"0,00000",,
5458963,66624000,5688,Смоленская область,9,,,,Ремонт фундаментов,1076.67,"0,00000",,
5458966,66624000,1758,Смоленская область,11,,,,Ремонт фундаментов,784.3,"0,00000",,
5458972,66624000,1766,Смоленская область,11,,,,Ремонт фундаментов,792.8,"2535,16486",,
5458979,66624000,1752,Смоленская область,11,,,,Ремонт фундаментов,262.9,"0,00000",,
5458981,66624000,1754,Смоленская область,11,,,,Ремонт фундаментов,454.9,"206,11282",,
5458986,66624000,1757,Смоленская область,11,,,,Ремонт фундаментов,1271.46,"0,00000",,
5458988,66624000,1757,Смоленская область,9,,,,Ремонт фундаментов,1271.46,"0,00000",,
5458994,66624000,5702,Смоленская область,11,,,,Ремонт фундаментов,561.8,"0,00000",,
5459002,66624000,5701,Смоленская область,11,,,,Ремонт фундаментов,2111.36,"0,00000",,
5459003,66624000,5701,Смоленская область,9,,,,Ремонт фундаментов,2111.36,"0,00000",,
5459004,66624000,5700,Смоленская область,9,,,,Ремонт фундаментов,1310.19,"0,00000",,
5459005,66624000,5700,Смоленская область,11,,,,Ремонт фундаментов,1310.19,"0,00000",,
5459013,66624000,5698,Смоленская область,11,,,,Ремонт фундаментов,130.0,"0,00000",,
5459020,66624000,5699,Смоленская область,9,,,,Ремонт фундаментов,680.19,"0,00000",,
5459025,66624000,5696,Смоленская область,11,,,,Ремонт фундаментов,1255.95,"0,00000",,
5459026,66624000,5696,Смоленская область,9,,,,Ремонт фундаментов,1255.95,"0,00000",,
5459027,66624000,5691,Смоленская область,11,,,,Ремонт фундаментов,427.6,"1530,47924",,
5459034,66624000,5703,Смоленская область,11,,,,Ремонт фундаментов,565.1,"2146,23080",,
5459037,66624000,5704,Смоленская область,9,,,,Ремонт фундаментов,1655.9,"0,00000",,
5459040,66624000,5704,Смоленская область,11,,,,Ремонт фундаментов,1655.9,"0,00000",,
5459045,66624000,5705,Смоленская область,11,,,,Ремонт фундаментов,409.1,"0,00000",,
5459049,66624000,5706,Смоленская область,11,,,,Ремонт фундаментов,412.5,"0,00000",,
5459056,66624000,5708,Смоленская область,11,,,,Ремонт фундаментов,813.1,"0,00000",,
5459061,66627000,80,Смоленская область,11,,,,Ремонт фундаментов,364.3,"0,00000",,
5459065,66627000,74,Смоленская область,11,,,,Ремонт фундаментов,516.0,"0,00000",,
5459080,66627000,88,Смоленская область,11,,,,Ремонт фундаментов,349.0,"0,00000",,
5459088,66627000,87,Смоленская область,11,,,,Ремонт фундаментов,374.5,"0,00000",,
5459140,66627000,57,Смоленская область,9,,,,Ремонт фундаментов,804.1,"0,00000",,
5459173,66627000,24,Смоленская область,9,,,,Ремонт фундаментов,990.9,"0,00000",,
5459209,66627000,33,Смоленская область,9,,,,Ремонт фундаментов,911.6,"0,00000",,
5459236,66627000,52,Смоленская область,9,,,,Ремонт фундаментов,866.9,"0,00000",,
5459239,66627000,62,Смоленская область,9,,,,Ремонт фундаментов,856.7,"0,00000",,
5459250,66627000,67,Смоленская область,11,,,,Ремонт фундаментов,708.3,"0,00000",,
5459257,66627000,66,Смоленская область,11,,,,Ремонт фундаментов,753.6,"0,00000",,
5459260,66627000,68,Смоленская область,11,,,,Ремонт фундаментов,729.7,"0,00000",,
5459267,66627000,69,Смоленская область,11,,,,Ремонт фундаментов,908.8,"0,00000",,
5459273,66627000,70,Смоленская область,11,,,,Ремонт фундаментов,949.6,"0,00000",,
5459275,66627000,71,Смоленская область,11,,,,Ремонт фундаментов,933.5,"0,00000",,
5459281,66630000,7638,Смоленская область,11,,,,Ремонт фундаментов,400.5,"0,00000",,
5459289,66630000,463,Смоленская область,11,,,,Ремонт фундаментов,426.2,"92,01374",,
5459299,66630000,462,Смоленская область,11,,,,Ремонт фундаментов,958.5,"105,49874",,
5459305,66630000,24327,Смоленская область,9,,,,Ремонт фундаментов,193.84,"0,00000",,
5459309,66630000,24312,Смоленская область,9,,,,Ремонт фундаментов,712.78,"0,00000",,
5459319,66630000,694,Смоленская область,11,,,,Ремонт фундаментов,275.6,"52,45799",,
5459335,66630000,97,Смоленская область,9,,,14.04.2016,Ремонт фундаментов,304.1,"1105,67239",,
5459340,66630000,121,Смоленская область,11,,,,Ремонт фундаментов,416.83,"0,00000",,
5459347,66630000,131,Смоленская область,11,,,,Ремонт фундаментов,440.5,"0,00000",,
5459353,66630000,355,Смоленская область,11,,,,Ремонт фундаментов,464.9,"0,00000",,
5459358,66630000,111,Смоленская область,11,,,,Ремонт фундаментов,885.1,"0,00000",,
5459359,66630000,111,Смоленская область,9,,,,Ремонт фундаментов,885.1,"0,00000",,
5459366,66630000,118,Смоленская область,9,,,30.08.2016,Ремонт фундаментов,773.1,"678,48535",,
5459368,66630000,130,Смоленская область,11,,,,Ремонт фундаментов,1006.2,"0,00000",,
5459374,66630000,124,Смоленская область,11,,,,Ремонт фундаментов,912.4,"0,00000",,
5459381,66630000,125,Смоленская область,11,,,,Ремонт фундаментов,1035.0,"0,00000",,
5459392,66630000,708,Смоленская область,11,,,,Ремонт фундаментов,366.0,"93,42924",,
5459426,66633000,9651,Смоленская область,11,,,,Ремонт фундаментов,1070.4,"0,00000",,
5459437,66633000,9652,Смоленская область,11,,,,Ремонт фундаментов,1062.6,"0,00000",,
5459446,66633000,9654,Смоленская область,11,,,,Ремонт фундаментов,644.8,"0,00000",,
5459868,66633000,13467,Смоленская область,9,,,,Ремонт фундаментов,749.2,"0,00000",,
5459869,66633000,13467,Смоленская область,11,,,,Ремонт фундаментов,749.2,"0,00000",,
5459875,66633000,13477,Смоленская область,11,,,,Ремонт фундаментов,375.6,"0,00000",,
5459876,66633000,13477,Смоленская область,9,,,,Ремонт фундаментов,375.6,"0,00000",,
5459883,66633000,13478,Смоленская область,9,,,,Ремонт фундаментов,571.7,"0,00000",,
5459885,66633000,13478,Смоленская область,11,,,,Ремонт фундаментов,571.7,"0,00000",,
5459886,66633000,13479,Смоленская область,9,,,,Ремонт фундаментов,409.3,"0,00000",,
5459888,66633000,13479,Смоленская область,11,,,,Ремонт фундаментов,409.3,"0,00000",,
5459894,66633000,13480,Смоленская область,9,,,,Ремонт фундаментов,573.3,"0,00000",,
5459895,66633000,13480,Смоленская область,11,,,,Ремонт фундаментов,573.3,"0,00000",,
5459899,66633000,13468,Смоленская область,9,,,,Ремонт фундаментов,748.2,"1000,37138",,
5459905,66633000,13468,Смоленская область,11,,,,Ремонт фундаментов,748.2,"1000,37138",,
5459908,66633000,13469,Смоленская область,11,,,,Ремонт фундаментов,388.9,"0,00000",,
5459909,66633000,13469,Смоленская область,9,,,,Ремонт фундаментов,388.9,"0,00000",,
5459912,66633000,13471,Смоленская область,9,,,,Ремонт фундаментов,576.4,"0,00000",,
5459917,66633000,13471,Смоленская область,11,,,,Ремонт фундаментов,576.4,"0,00000",,
5459919,66633000,13472,Смоленская область,11,,,,Ремонт фундаментов,401.2,"0,00000",,
5459925,66633000,13472,Смоленская область,9,,,,Ремонт фундаментов,401.2,"0,00000",,
5459930,66633000,13473,Смоленская область,9,,,,Ремонт фундаментов,580.0,"0,00000",,
5459931,66633000,13473,Смоленская область,11,,,,Ремонт фундаментов,580.0,"0,00000",,
5459934,66633000,13474,Смоленская область,11,,,,Ремонт фундаментов,387.0,"1774,08126",,
5459935,66633000,13474,Смоленская область,9,,,,Ремонт фундаментов,387.0,"1774,08126",,
5459940,66633000,13475,Смоленская область,9,,,,Ремонт фундаментов,591.5,"0,00000",,
5459946,66633000,13475,Смоленская область,11,,,,Ремонт фундаментов,591.5,"0,00000",,
5459948,66633000,13476,Смоленская область,9,,,,Ремонт фундаментов,401.3,"0,00000",,
5459953,66633000,13476,Смоленская область,11,,,,Ремонт фундаментов,401.3,"0,00000",,
5460011,66633000,19911,Смоленская область,11,,,,Ремонт фундаментов,365.9,"87,36492",,
5460020,66633000,19912,Смоленская область,11,,,,Ремонт фундаментов,366.2,"1790,79854",,
5460030,66633000,19913,Смоленская область,11,,,,Ремонт фундаментов,362.6,"1790,79854",,
5460032,66633000,19921,Смоленская область,11,,,,Ремонт фундаментов,267.6,"0,00000",,
5460037,66633000,19922,Смоленская область,9,,,,Ремонт фундаментов,272.3,"0,00000",,
5460040,66633000,19919,Смоленская область,11,,,,Ремонт фундаментов,272.3,"0,00000",,
5460046,66633000,19920,Смоленская область,11,,,,Ремонт фундаментов,271.5,"0,00000",,
5460055,66633000,19095,Смоленская область,9,,,,Ремонт фундаментов,2168.89,"0,00000",,
5460063,66633000,19096,Смоленская область,9,,,,Ремонт фундаментов,2198.65,"0,00000",,
5460077,66633000,19298,Смоленская область,9,,,,Ремонт фундаментов,2720.9,"0,00000",,
