,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
579825,61701000,622600572,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5509.0,"1801,19000",0.0,
579847,61701000,622602029,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1050.1,"0,00000",0.0,
579881,61701000,622600573,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3731.4,"0,00000",0.0,
579916,61701000,622600574,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11393.9,"1462,25000",0.0,
579920,61701000,622600575,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4052.8,"239,73000",0.0,
579936,61701000,622600576,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8424.7,"0,00000",0.0,
579940,61701000,622600297,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9136.9,"0,00000",0.0,
579967,61701000,622600577,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2053.8,"0,00000",0.0,
579976,61701000,622600578,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4859.0,"471,50000",0.0,
579991,61701000,622600579,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6167.1,"1200,62000",0.0,
580004,61701000,622600857,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,25801.8,"0,00000",0.0,
580010,61701000,622600298,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,24536.01,"0,00000",0.0,
580016,61701000,622600298,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,24536.01,"0,00000",0.0,
580066,61701000,622601981,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,42864.5,"0,00000",0.0,
580069,61701000,622601981,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,42864.5,"0,00000",0.0,
580072,61701000,622601981,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,42864.5,"0,00000",0.0,
580075,61701000,622601981,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,42864.5,"0,00000",0.0,
580106,61701000,622603027,Рязанская область,6,27288617.02,,,Лифтовое оборудование,24020.4,"543,22609",,
580117,61701000,622600580,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3756.6,"0,00000",0.0,
580125,61701000,622600581,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4159.4,"277,36000",0.0,
580134,61701000,622600671,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3993.3,"1393,26368",0.0,
580144,61701000,622600582,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5591.5,"269,54000",0.0,
580145,61701000,622600583,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5586.0,"431,69000",0.0,
580155,61701000,622600584,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6033.9,"163,63000",0.0,
580164,61701000,622600585,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6751.8,"0,00000",0.0,
580169,61701000,622600585,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6751.8,"0,00000",0.0,
580173,61701000,622603056,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5361.3,"1611,31114",0.0,
580181,61701000,622601225,Рязанская область,6,18698265.0,,,Лифтовое оборудование,20933.4,"315,88418",,
580194,61701000,622601223,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,18589.5,"409,44400",0.0,
580204,61701000,622601105,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4742.9,"0,00000",0.0,
580216,61701000,622600924,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5868.2,"0,00000",0.0,
580224,61701000,622600586,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5773.6,"0,00000",0.0,
580227,61701000,622600761,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2932.7,"0,00000",0.0,
580246,61701000,622600587,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,18680.6,"0,00000",0.0,
580247,61701000,622600587,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,18680.6,"0,00000",0.0,
580248,61701000,622600588,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12992.3,"0,00000",0.0,
580262,61701000,622600589,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5949.6,"1956,80000",0.0,
580277,61701000,622600590,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6100.6,"0,00000",0.0,
580282,61701000,622603025,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20381.5,"394,64816",0.0,
580299,61701000,622603023,Рязанская область,6,15593495.44,,,Лифтовое оборудование,18606.5,"322,88300",,
580306,61701000,622600591,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11929.6,"0,00000",0.0,
580309,61701000,622600080,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,13036.0,"0,00000",0.0,
580326,61701000,622600299,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,22768.2,"301,04909",0.0,
580328,61701000,622600299,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,22768.2,"301,04909",0.0,
580347,61701000,622601238,Рязанская область,6,1949186.93,,,Лифтовое оборудование,1258.3,"0,00000",,
580348,61701000,622601239,Рязанская область,6,1949186.93,,,Лифтовое оборудование,1258.3,"0,00000",,
580349,61701000,622601240,Рязанская область,6,1949186.93,,,Лифтовое оборудование,1266.6,"0,00000",,
580350,61701000,622601241,Рязанская область,6,1949186.93,,,Лифтовое оборудование,1266.5,"0,00000",,
580361,61701000,622600628,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10482.1,"0,00000",0.0,
580362,61701000,622600628,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10482.1,"0,00000",0.0,
580383,61701000,622600592,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3285.5,"0,00000",0.0,
580495,61701000,622601177,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5769.0,"0,00000",0.0,
580510,61701000,622601235,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2134.0,"0,00000",0.0,
580513,61701000,622601237,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4570.6,"0,00000",0.0,
580531,61701000,622601246,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4985.6,"0,00000",0.0,
580533,61701000,622600560,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10085.7,"0,00000",0.0,
580534,61701000,622600560,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10085.7,"0,00000",0.0,
580619,61701000,622602836,Рязанская область,6,2000000.0,,,Лифтовое оборудование,10337.5,"146,71823",,
580621,61701000,622601931,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,56337.2,"0,00000",0.0,
580627,61701000,622601931,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,56337.2,"0,00000",0.0,
580649,61701000,622601095,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1664.1,"0,00000",0.0,
580722,61701000,622600563,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6028.3,"97,95842",0.0,
580927,61701000,622602479,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21000.4,"0,00000",0.0,
580944,61701000,622600131,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7650.9,"0,00000",0.0,
580969,61701000,622603097,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12577.2,"0,00000",0.0,
581012,61701000,622600495,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4648.4,"814,10000",0.0,
581013,61701000,622602938,Рязанская область,6,1949186.93,,,Лифтовое оборудование,2809.0,"0,00000",,
581022,61701000,622602950,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1903.0,"636,40391",0.0,
581049,61701000,622600372,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3443.2,"0,00000",0.0,
581059,61701000,622600373,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2702.0,"0,00000",0.0,
581069,61701000,622600496,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9292.8,"1176,68000",0.0,
581218,61701000,622600467,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4145.9,"0,00000",0.0,
581283,61701000,622600500,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1689.4,"182,76000",0.0,
581305,61701000,622602792,Рязанская область,6,2000000.0,,,Лифтовое оборудование,4373.2,"17,46390",,
581386,61701000,622601028,Рязанская область,6,1949186.93,,,Лифтовое оборудование,2098.8,"24,21483",,
581394,61701000,622601029,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2353.5,"0,00000",0.0,
581399,61701000,622600375,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2415.1,"0,00000",0.0,
581460,61701000,622601035,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9554.9,"0,00000",0.0,
581468,61701000,622601036,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10713.7,"0,00000",0.0,
581496,61701000,622600504,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6597.0,"240,00000",0.0,
581568,61701000,622602019,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3896.1,"0,00000",0.0,
581595,61701000,622600771,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11004.1,"0,00000",0.0,
581603,61701000,622602022,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9335.6,"0,00000",0.0,
581677,61701000,622600509,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,22230.2,"5497,99773",0.0,
581698,61701000,622600510,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7287.2,"0,00000",0.0,
581759,61701000,622600512,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2811.0,"0,00000",0.0,
581767,61701000,622600513,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8453.9,"1097,56000",0.0,
581771,61701000,622600514,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6402.0,"0,00000",0.0,
581780,61701000,622600515,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5231.4,"1134,87000",0.0,
581789,61701000,622600376,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7059.2,"31,52000",0.0,
581805,61701000,622600516,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7275.0,"559,24000",0.0,
581806,61701000,622601130,Рязанская область,6,0.0,31366.0,,Лифтовое оборудование,9630.4,"170,88225",3.256977903306197,
581901,61701000,622600518,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9541.4,"116,54000",0.0,
581957,61701000,622600520,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6089.4,"0,00000",0.0,
581975,61701000,622602449,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5561.3,"0,00000",0.0,
581988,61701000,622602443,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3892.4,"0,00000",0.0,
581993,61701000,622602444,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1730.2,"0,00000",0.0,
582006,61701000,622600521,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6427.2,"0,00000",0.0,
582067,61701000,622600742,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6751.3,"0,00000",0.0,
582088,61701000,622600523,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5164.2,"0,00000",0.0,
582133,61701000,622600842,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7434.1,"0,00000",0.0,
582163,61701000,622602977,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1990.4,"0,00000",0.0,
582180,61701000,622600527,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,23591.1,"1141,18000",0.0,
582195,61701000,622600528,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5569.0,"0,00000",0.0,
582313,61701000,622601637,Рязанская область,6,2000000.0,,,Лифтовое оборудование,8009.1,"146,45399",,
582319,61701000,622601636,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6103.5,"68,19370",0.0,
582335,61701000,622601635,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14170.6,"364,29200",0.0,
582376,61701000,622602125,Рязанская область,6,2000000.0,,,Лифтовое оборудование,9611.19,"174,06923",,
582377,61701000,622602126,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4284.8,"126,21600",0.0,
582398,61701000,622602127,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6461.0,"199,31504",0.0,
582403,61701000,622602128,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4326.8,"97,46803",0.0,
582420,61701000,622602130,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14781.1,"0,00000",0.0,
582499,61701000,622600867,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17134.1,"0,00000",0.0,
582505,61701000,622601626,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6438.8,"0,00000",0.0,
582516,61701000,622600529,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8374.0,"0,00000",0.0,
582517,61701000,622600529,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8374.0,"0,00000",0.0,
582532,61701000,622600530,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14137.1,"146,71000",0.0,
582533,61701000,622600530,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14137.1,"146,71000",0.0,
582537,61701000,622601625,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4207.0,"0,00000",0.0,
582588,61701000,622600531,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6518.2,"114,19000",0.0,
582599,61701000,622602135,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6342.0,"0,00000",0.0,
582600,61701000,622602135,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6342.0,"0,00000",0.0,
582611,61701000,622600532,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17595.1,"313,48000",0.0,
582620,61701000,622602141,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4329.1,"0,00000",0.0,
582632,61701000,622602136,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4092.7,"0,00000",0.0,
582645,61701000,622602137,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4190.6,"0,00000",0.0,
582657,61701000,622601622,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4057.0,"0,00000",0.0,
582668,61701000,622602138,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4060.6,"0,00000",0.0,
582678,61701000,622600533,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7860.6,"0,00000",0.0,
582724,61701000,622602943,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2234.9,"1438,54844",0.0,
582738,61701000,622602942,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1929.3,"0,00000",0.0,
582781,61701000,622602600,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2091.9,"706,07084",0.0,
582856,61701000,622600140,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,22480.1,"0,00000",0.0,
582874,61701000,622600535,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7387.0,"0,00000",0.0,
582904,61701000,622602940,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2297.7,"0,00000",0.0,
582916,61701000,622602605,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11279.6,"5128,87841",0.0,
582923,61701000,622602605,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11279.6,"5128,87841",0.0,
583027,61701000,622603064,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2394.6,"1195,66419",0.0,
583063,61701000,622603075,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3938.6,"0,00000",0.0,
583079,61701000,622600279,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2870.0,"0,00000",0.0,
583101,61701000,622600540,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5177.6,"487,55000",0.0,
583125,61701000,622603084,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4036.8,"0,00000",0.0,
583140,61701000,622600541,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7453.1,"0,00000",0.0,
583156,61701000,622600141,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10059.7,"0,00000",0.0,
583169,61701000,622601873,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7027.6,"0,00000",0.0,
583203,61701000,622601877,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3222.0,"51,98249",,
583223,61701000,622600852,Рязанская область,6,3998373.86,,,Лифтовое оборудование,4622.1,"2703,49060",,
583233,61701000,622601880,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4280.7,"0,00000",0.0,
583438,61701000,622600845,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11072.92,"0,00000",0.0,
583574,61701000,622602388,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11906.6,"132,83674",0.0,
583615,61701000,622600100,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20939.7,"0,00000",0.0,
583774,61701000,622601165,Рязанская область,6,9745934.65,,,Лифтовое оборудование,9588.3,"195,53342",,
583780,61701000,622600546,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7504.0,"644,70000",0.0,
583783,61701000,622600547,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8415.9,"599,98000",0.0,
583816,61701000,622600117,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8621.5,"0,00000",0.0,
583848,61701000,622600548,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10775.8,"0,00000",0.0,
583881,61701000,622601159,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4277.0,"1243,11547",0.0,
583918,61701000,622600280,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2540.4,"0,00000",0.0,
583925,61701000,622600114,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5070.4,"0,00000",0.0,
583942,61701000,622601020,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3830.6,"0,00000",0.0,
583949,61701000,622601946,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4241.6,"0,00000",0.0,
583957,61701000,622601022,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5309.2,"0,00000",0.0,
583977,61701000,622600549,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9806.3,"455,81000",0.0,
583986,61701000,622600550,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2861.3,"452,71000",0.0,
583994,61701000,622600551,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7034.7,"0,00000",0.0,
584004,61701000,622600552,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6016.0,"0,00000",0.0,
584013,61701000,622600281,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6869.5,"284,46000",0.0,
584017,61701000,622600282,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7701.1,"336,54000",0.0,
584028,61701000,622600015,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8702.9,"0,00000",0.0,
584046,61701000,622600016,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5590.6,"467,00000",0.0,
584055,61701000,622600553,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6959.8,"0,00000",0.0,
584063,61701000,622600135,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21348.0,"0,00000",0.0,
584072,61701000,622600554,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6288.4,"151,97000",0.0,
584086,61701000,622600555,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4624.7,"586,44000",0.0,
584099,61701000,622600017,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8656.8,"0,00000",0.0,
584153,61701000,622601871,Рязанская область,6,1949186.93,,,Лифтовое оборудование,4549.4,"34,98125",,
584182,61701000,622600556,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4030.4,"455,00000",0.0,
584196,61701000,622601867,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4498.6,"71,19690",0.0,
584200,61701000,622600018,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7667.4,"1801,46000",0.0,
584207,61701000,622600006,Рязанская область,6,2000000.0,,,Лифтовое оборудование,5830.5,"80,55170",,
584228,61701000,622600284,Рязанская область,6,3898373.86,,,Лифтовое оборудование,4180.6,"0,00000",,
584382,61701000,622600286,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6051.0,"98,84370",0.0,
584599,61701000,622600777,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6733.7,"0,00000",0.0,
584712,61701000,622600020,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9598.8,"0,00000",0.0,
584736,61701000,622600559,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3766.4,"886,00000",0.0,
584738,61701000,622600480,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7200.3,"578,14000",0.0,
584836,61701000,622600484,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7937.9,"0,00000",0.0,
584852,61701000,622600485,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5819.2,"0,00000",0.0,
584888,61701000,622600488,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8802.6,"0,00000",0.0,
584899,61701000,622601309,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3368.4,"0,00000",0.0,
584930,61701000,622600489,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3973.1,"71,35000",0.0,
584945,61701000,622600490,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4166.2,"0,00000",0.0,
585069,61701000,622600492,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4598.9,"462,60000",0.0,
585132,61701000,622602705,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1928.3,"873,60900",0.0,
585150,61701000,622601955,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,15355.4,"0,00000",0.0,
585169,61701000,622600476,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4178.6,"408,69000",0.0,
585253,61701000,622601909,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3868.6,"153,41480",,
585278,61701000,622601968,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3911.3,"0,00000",0.0,
585341,61701000,622601912,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2030.3,"826,57443",0.0,
585361,61701000,622600756,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5655.1,"0,00000",0.0,
585389,61701000,622601974,Рязанская область,6,7796747.72,,,Лифтовое оборудование,7029.8,"144,89700",,
585390,61701000,622602083,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6407.0,"0,00000",0.0,
585549,61701000,622602464,Рязанская область,6,2000000.0,,,Лифтовое оборудование,2077.6,"33,70290",,
585550,61701000,622602463,Рязанская область,6,2000000.0,,,Лифтовое оборудование,2097.5,"33,70290",,
585581,61701000,622600479,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4927.2,"0,00000",0.0,
585647,61701000,622600858,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4596.8,"0,00000",0.0,
585665,61701000,622600760,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5783.4,"0,00000",0.0,
585673,61701000,622601215,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4665.1,"0,00000",0.0,
585680,61701000,622601212,Рязанская область,6,2000000.0,,,Лифтовое оборудование,7069.3,"107,69597",,
585725,61701000,622600746,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4079.1,"0,00000",0.0,
585739,61701000,622602084,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6139.3,"0,00000",0.0,
585750,61701000,622601564,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3418.2,"0,00000",0.0,
585830,61701000,622600085,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6957.5,"0,00000",0.0,
585843,61701000,622600092,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3504.0,"0,00000",0.0,
585852,61701000,622600468,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4550.1,"992,92000",0.0,
585889,61701000,622602492,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1948.9,"0,00000",0.0,
585906,61701000,622600001,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5926.6,"0,00000",0.0,
585938,61701000,622601954,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2021.0,"3526,68043",0.0,
585966,61701000,622602629,Рязанская область,6,2077585.0,,,Лифтовое оборудование,4206.7,"27,36325",,
586010,61701000,622601639,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7792.8,"0,00000",0.0,
586023,61701000,622601168,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3774.1,"0,00000",0.0,
586206,61701000,622600451,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7687.8,"0,00000",0.0,
586253,61701000,622600120,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4749.3,"0,00000",0.0,
586281,61701000,622600122,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4671.1,"0,00000",0.0,
586288,61701000,622600011,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5517.5,"0,00000",0.0,
586294,61701000,622600123,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7315.3,"0,00000",0.0,
586306,61701000,622600012,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12784.2,"0,00000",0.0,
586459,61710000,622700105,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17885.6,"12006,42443",0.0,
586475,61710000,622700011,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12496.97,"3629,07000",0.0,
586476,61710000,622700011,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12496.97,"3629,07000",0.0,
586477,61710000,622700011,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12496.97,"3629,07000",0.0,
586541,61710000,622700139,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7514.94,"400,73000",0.0,
586581,61710000,622700017,Рязанская область,6,15593495.44,,,Лифтовое оборудование,17852.4,"12354,70363",,
586582,61710000,622700018,Рязанская область,6,1949186.93,,,Лифтовое оборудование,5418.42,"1471,47540",,
586781,61710000,622700046,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6408.0,"0,00000",0.0,
586888,61710000,622700145,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8791.64,"1905,81000",0.0,
587589,61715000,622800246,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7405.12,"0,00000",0.0,
587633,61715000,622800249,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4754.2,"0,00000",0.0,
594829,61625000,621200076,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6813.1,"1652,79619",0.0,
594988,61625000,621200139,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7816.17,"4152,66220",0.0,
595029,61625000,621200096,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6955.8,"0,00000",0.0,
595045,61625000,621200098,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6010.3,"1007,68000",0.0,
595101,61625000,621200102,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9570.6,"4841,19600",0.0,
595102,61625000,621200102,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9570.6,"4841,19600",0.0,
595182,61625000,621200106,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9840.8,"0,00000",0.0,
595185,61625000,621200106,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9840.8,"0,00000",0.0,
595251,61625000,621200152,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7720.4,"1435,14000",0.0,
595270,61625000,621200133,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2592.01,"0,00000",0.0,
595323,61625000,621200194,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5101.0,"6754,40215",0.0,
