,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6033140,47717000,52217368,Мурманская область,9,,,,Ремонт фундаментов,3805.0,,,
6033150,47717000,52217369,Мурманская область,11,,,,Ремонт фундаментов,2653.9,,,
6033152,47717000,52217369,Мурманская область,9,,,,Ремонт фундаментов,2653.9,,,
6033162,47717000,51592741,Мурманская область,11,,,,Ремонт фундаментов,4466.9,,,
6033164,47717000,51592741,Мурманская область,9,,,,Ремонт фундаментов,4466.9,,,
6033172,47717000,51592737,Мурманская область,9,,,,Ремонт фундаментов,18889.6,,,
6033181,47717000,51592737,Мурманская область,11,,,,Ремонт фундаментов,18889.6,,,
6033185,47717000,51592738,Мурманская область,9,,,,Ремонт фундаментов,2829.0,,,
6033186,47717000,51592738,Мурманская область,11,,,,Ремонт фундаментов,2829.0,,,
6033191,47717000,52603184,Мурманская область,11,,,,Ремонт фундаментов,1610.6,,,
6033196,47717000,52603184,Мурманская область,9,,,,Ремонт фундаментов,1610.6,,,
6033200,47717000,52603186,Мурманская область,11,,,,Ремонт фундаментов,3845.5,,,
6033208,47717000,52603186,Мурманская область,9,,,,Ремонт фундаментов,3845.5,,,
6033211,47717000,52603187,Мурманская область,9,,,,Ремонт фундаментов,3069.0,,,
6033219,47717000,52603187,Мурманская область,11,,,,Ремонт фундаментов,3069.0,,,
6033220,47717000,52603188,Мурманская область,9,,,,Ремонт фундаментов,3058.7,,,
6033229,47717000,52603188,Мурманская область,11,,,,Ремонт фундаментов,3058.7,,,
6033233,47717000,52603189,Мурманская область,11,,,,Ремонт фундаментов,3037.4,,,
6033236,47717000,52603189,Мурманская область,9,,,,Ремонт фундаментов,3037.4,,,
6033240,47717000,52603190,Мурманская область,11,,,,Ремонт фундаментов,2756.8,,,
6033245,47717000,52603190,Мурманская область,9,,,,Ремонт фундаментов,2756.8,,,
6033253,47717000,52603191,Мурманская область,11,,,,Ремонт фундаментов,2696.5,,,
6033258,47717000,52603191,Мурманская область,9,,,,Ремонт фундаментов,2696.5,,,
6033260,47717000,52603192,Мурманская область,11,,,,Ремонт фундаментов,2710.9,,,
6033263,47717000,52603192,Мурманская область,9,,,,Ремонт фундаментов,2710.9,,,
6033271,47717000,52603193,Мурманская область,11,,,,Ремонт фундаментов,2108.3,,,
6033273,47717000,52603193,Мурманская область,9,,,,Ремонт фундаментов,2108.3,,,
6033281,47717000,52603194,Мурманская область,11,,,,Ремонт фундаментов,2158.6,,,
6033282,47717000,52603194,Мурманская область,9,,,,Ремонт фундаментов,2158.6,,,
6033291,47717000,52603195,Мурманская область,9,,,,Ремонт фундаментов,3039.0,,,
6033293,47717000,52603195,Мурманская область,11,,,,Ремонт фундаментов,3039.0,,,
6033301,47717000,52603196,Мурманская область,11,,,,Ремонт фундаментов,2063.8,,,
6033303,47717000,52603196,Мурманская область,9,,,,Ремонт фундаментов,2063.8,,,
6033311,47717000,52603197,Мурманская область,9,,,,Ремонт фундаментов,2063.8,,,
6033316,47717000,52603197,Мурманская область,11,,,,Ремонт фундаментов,2063.8,,,
6033328,47717000,52603198,Мурманская область,9,,,,Ремонт фундаментов,3413.9,,,
6033329,47717000,52603198,Мурманская область,11,,,,Ремонт фундаментов,3413.9,,,
6033332,47717000,52603199,Мурманская область,9,,,,Ремонт фундаментов,1997.5,,,
6033334,47717000,52603199,Мурманская область,11,,,,Ремонт фундаментов,1997.5,,,
6033340,47717000,52603200,Мурманская область,11,,,,Ремонт фундаментов,2057.2,,,
6033343,47717000,52603200,Мурманская область,9,,,,Ремонт фундаментов,2057.2,,,
6033350,47717000,52603201,Мурманская область,11,,,,Ремонт фундаментов,3405.4,,,
6033354,47717000,52603201,Мурманская область,9,,,,Ремонт фундаментов,3405.4,,,
6033364,47717000,52603202,Мурманская область,9,,,,Ремонт фундаментов,2083.0,,,
6033366,47717000,52603202,Мурманская область,11,,,,Ремонт фундаментов,2083.0,,,
6033372,47717000,52603203,Мурманская область,9,,,,Ремонт фундаментов,3468.5,,,
6033374,47717000,52603203,Мурманская область,11,,,,Ремонт фундаментов,3468.5,,,
6033383,47717000,52603204,Мурманская область,11,,,,Ремонт фундаментов,3429.6,,,
6033384,47717000,52603204,Мурманская область,9,,,,Ремонт фундаментов,3429.6,,,
6033385,47717000,52603205,Мурманская область,9,,,,Ремонт фундаментов,2092.5,,,
6033386,47717000,52603205,Мурманская область,11,,,,Ремонт фундаментов,2092.5,,,
6033395,47717000,52603206,Мурманская область,11,,,,Ремонт фундаментов,3447.9,,,
6033397,47717000,52603206,Мурманская область,9,,,,Ремонт фундаментов,3447.9,,,
6033408,47717000,52603207,Мурманская область,9,,,,Ремонт фундаментов,3447.9,,,
6033411,47717000,52603207,Мурманская область,11,,,,Ремонт фундаментов,3447.9,,,
6033413,47717000,52603208,Мурманская область,9,,,,Ремонт фундаментов,3386.2,,,
6033420,47717000,52603208,Мурманская область,11,,,,Ремонт фундаментов,3386.2,,,
6033439,47717000,52603210,Мурманская область,9,,,,Ремонт фундаментов,3428.5,,,
6033441,47717000,52603210,Мурманская область,11,,,,Ремонт фундаментов,3428.5,,,
6033452,47717000,52603212,Мурманская область,11,,,,Ремонт фундаментов,3440.9,,,
6033454,47717000,52603212,Мурманская область,9,,,,Ремонт фундаментов,3440.9,,,
6033463,47717000,52603213,Мурманская область,11,,,,Ремонт фундаментов,3396.7,,,
6033464,47717000,52603213,Мурманская область,9,,,,Ремонт фундаментов,3396.7,,,
6033467,47717000,52603214,Мурманская область,9,,,,Ремонт фундаментов,1418.4,,,
6033473,47717000,52603214,Мурманская область,11,,,,Ремонт фундаментов,1418.4,,,
6033477,47717000,52603215,Мурманская область,11,,,,Ремонт фундаментов,2114.9,,,
6033479,47717000,52603215,Мурманская область,9,,,,Ремонт фундаментов,2114.9,,,
6033489,47717000,52603216,Мурманская область,11,,,,Ремонт фундаментов,3280.4,,,
6033491,47717000,52603216,Мурманская область,9,,,,Ремонт фундаментов,3280.4,,,
6033494,47717000,52603217,Мурманская область,9,,,,Ремонт фундаментов,3069.0,,,
6033495,47717000,52603217,Мурманская область,11,,,,Ремонт фундаментов,3069.0,,,
6033512,47615000,51594447,Мурманская область,11,,,,Ремонт фундаментов,1410.0,,,
6033514,47615000,51594447,Мурманская область,9,,,,Ремонт фундаментов,1410.0,,,
6033519,47615000,51594451,Мурманская область,9,,,,Ремонт фундаментов,422.4,,,
6033525,47615000,51594451,Мурманская область,11,,,,Ремонт фундаментов,422.4,,,
6033553,47615000,51594416,Мурманская область,11,,,,Ремонт фундаментов,1933.2,,,
6033555,47615000,51594416,Мурманская область,9,,,,Ремонт фундаментов,1933.2,,,
6033563,47615000,51594406,Мурманская область,11,,,,Ремонт фундаментов,8659.1,,,
6033565,47615000,51594406,Мурманская область,9,,,,Ремонт фундаментов,8659.1,,,
6033570,47615000,51594405,Мурманская область,9,,,,Ремонт фундаментов,3723.1,,,
6033577,47615000,51594405,Мурманская область,11,,,,Ремонт фундаментов,3723.1,,,
6033582,47615000,51594403,Мурманская область,9,,,,Ремонт фундаментов,4170.3,,,
6033586,47615000,51594403,Мурманская область,11,,,,Ремонт фундаментов,4170.3,,,
6033592,47615000,51594407,Мурманская область,11,,,,Ремонт фундаментов,2252.5,,,
6033595,47615000,51594407,Мурманская область,9,,,,Ремонт фундаментов,2252.5,,,
6033603,47615000,51594412,Мурманская область,11,,,,Ремонт фундаментов,4899.7,,,
6033605,47615000,51594412,Мурманская область,9,,,,Ремонт фундаментов,4899.7,,,
6033609,47615000,51594396,Мурманская область,9,,,,Ремонт фундаментов,4776.0,,,
6033615,47615000,51594396,Мурманская область,11,,,,Ремонт фундаментов,4776.0,,,
6033621,47615000,51594400,Мурманская область,11,,,,Ремонт фундаментов,3069.6,,,
6033628,47615000,51594400,Мурманская область,9,,,,Ремонт фундаментов,3069.6,,,
6033636,47615000,51594413,Мурманская область,11,,,,Ремонт фундаментов,5459.8,,,
6033638,47615000,51594413,Мурманская область,9,,,,Ремонт фундаментов,5459.8,,,
6033640,47615000,51594397,Мурманская область,11,,,,Ремонт фундаментов,1772.3,,,
6033642,47615000,51594397,Мурманская область,9,,,,Ремонт фундаментов,1772.3,,,
6033648,47615000,51594402,Мурманская область,11,,,,Ремонт фундаментов,2869.3,,,
6033655,47615000,51594402,Мурманская область,9,,,,Ремонт фундаментов,2869.3,,,
6033658,47615000,51594399,Мурманская область,11,,,,Ремонт фундаментов,3656.2,,,
6033660,47615000,51594399,Мурманская область,9,,,,Ремонт фундаментов,3656.2,,,
6033667,47615000,51594398,Мурманская область,11,,,,Ремонт фундаментов,3100.8,,,
6033673,47615000,51594398,Мурманская область,9,,,,Ремонт фундаментов,3100.8,,,
6033676,47615000,51594409,Мурманская область,11,,,,Ремонт фундаментов,3242.4,,,
6033678,47615000,51594409,Мурманская область,9,,,,Ремонт фундаментов,3242.4,,,
6033686,47615000,51594414,Мурманская область,9,,,,Ремонт фундаментов,3411.5,,,
6033692,47615000,51594414,Мурманская область,11,,,,Ремонт фундаментов,3411.5,,,
6033700,47615000,51594404,Мурманская область,11,,,,Ремонт фундаментов,3305.6,,,
6033701,47615000,51594404,Мурманская область,9,,,,Ремонт фундаментов,3305.6,,,
6033704,47615000,51594408,Мурманская область,11,,,,Ремонт фундаментов,3461.6,,,
6033706,47615000,51594408,Мурманская область,9,,,,Ремонт фундаментов,3461.6,,,
6033719,47615000,51594411,Мурманская область,11,,,,Ремонт фундаментов,3605.7,,,
6033721,47615000,51594411,Мурманская область,9,,,,Ремонт фундаментов,3605.7,,,
6033728,47615000,51594279,Мурманская область,11,,,,Ремонт фундаментов,1779.0,,,
6033730,47615000,51594279,Мурманская область,9,,,,Ремонт фундаментов,1779.0,,,
6033742,47615000,51594277,Мурманская область,11,,,,Ремонт фундаментов,1772.8,,,
6033743,47615000,51594277,Мурманская область,9,,,,Ремонт фундаментов,1772.8,,,
6033747,47615000,51594280,Мурманская область,9,,,,Ремонт фундаментов,1937.8,,,
6033748,47615000,51594280,Мурманская область,11,,,,Ремонт фундаментов,1937.8,,,
6033762,47615000,51594281,Мурманская область,11,,,,Ремонт фундаментов,1841.7,,,
6033764,47615000,51594281,Мурманская область,9,,,,Ремонт фундаментов,1841.7,,,
6033769,47615000,51594278,Мурманская область,9,,,,Ремонт фундаментов,2041.5,,,
6033771,47615000,51594278,Мурманская область,11,,,,Ремонт фундаментов,2041.5,,,
6033781,47615000,51594443,Мурманская область,11,,,,Ремонт фундаментов,3786.4,,,
6033784,47615000,51594443,Мурманская область,9,,,,Ремонт фундаментов,3786.4,,,
6033793,47615000,51594438,Мурманская область,9,,,,Ремонт фундаментов,5977.6,,,
6033795,47615000,51594438,Мурманская область,11,,,,Ремонт фундаментов,5977.6,,,
6033805,47615000,51594445,Мурманская область,9,,,,Ремонт фундаментов,5809.8,,,
6033806,47615000,51594445,Мурманская область,11,,,,Ремонт фундаментов,5809.8,,,
6033807,47615000,51594442,Мурманская область,11,,,,Ремонт фундаментов,3723.1,,,
6033812,47615000,51594442,Мурманская область,9,,,,Ремонт фундаментов,3723.1,,,
6033820,47615000,51594446,Мурманская область,11,,,,Ремонт фундаментов,3483.6,,,
6033822,47615000,51594446,Мурманская область,9,,,,Ремонт фундаментов,3483.6,,,
6033825,47615000,51594444,Мурманская область,9,,,,Ремонт фундаментов,3477.9,,,
6033833,47615000,51594444,Мурманская область,11,,,,Ремонт фундаментов,3477.9,,,
6033843,47615000,51594440,Мурманская область,9,,,,Ремонт фундаментов,2912.7,,,
6033845,47615000,51594440,Мурманская область,11,,,,Ремонт фундаментов,2912.7,,,
6033848,47615000,51594286,Мурманская область,9,,,,Ремонт фундаментов,4431.2,,,
6033850,47615000,51594286,Мурманская область,11,,,,Ремонт фундаментов,4431.2,,,
6033861,47615000,52271438,Мурманская область,9,,,,Ремонт фундаментов,4153.7,,,
6033863,47615000,52271438,Мурманская область,11,,,,Ремонт фундаментов,4153.7,,,
6033879,47615000,51594285,Мурманская область,9,,,,Ремонт фундаментов,5004.1,,,
6033881,47615000,51594285,Мурманская область,11,,,,Ремонт фундаментов,5004.1,,,
6033890,47615000,51594287,Мурманская область,9,,,,Ремонт фундаментов,4125.0,,,
6033892,47615000,51594287,Мурманская область,11,,,,Ремонт фундаментов,4125.0,,,
6033901,47615000,51594288,Мурманская область,9,,,,Ремонт фундаментов,1767.7,,,
6033908,47615000,51594288,Мурманская область,11,,,,Ремонт фундаментов,1767.7,,,
6033918,47615000,51594256,Мурманская область,11,,,,Ремонт фундаментов,2816.61,,,
6033920,47615000,51594256,Мурманская область,9,,,,Ремонт фундаментов,2816.61,,,
6033928,47615000,51594272,Мурманская область,11,,,,Ремонт фундаментов,3560.9,,,
6033930,47615000,51594272,Мурманская область,9,,,,Ремонт фундаментов,3560.9,,,
6033939,47615000,51594262,Мурманская область,9,,,,Ремонт фундаментов,3458.6,,,
6033941,47615000,51594262,Мурманская область,11,,,,Ремонт фундаментов,3458.6,,,
6033948,47615000,51594271,Мурманская область,11,,,,Ремонт фундаментов,3514.1,,,
6033950,47615000,51594271,Мурманская область,9,,,,Ремонт фундаментов,3514.1,,,
6033963,47615000,51594260,Мурманская область,9,,,,Ремонт фундаментов,4039.8,,,
6033965,47615000,51594260,Мурманская область,11,,,,Ремонт фундаментов,4039.8,,,
6033972,47615000,51594258,Мурманская область,9,,,,Ремонт фундаментов,3858.5,,,
6033974,47615000,51594258,Мурманская область,11,,,,Ремонт фундаментов,3858.5,,,
6033979,47615000,51594261,Мурманская область,11,,,,Ремонт фундаментов,4180.6,,,
6033980,47615000,51594261,Мурманская область,9,,,,Ремонт фундаментов,4180.6,,,
6033986,47615000,51594257,Мурманская область,9,,,,Ремонт фундаментов,3823.8,,,
6033989,47615000,51594257,Мурманская область,11,,,,Ремонт фундаментов,3823.8,,,
6033996,47615000,51594275,Мурманская область,11,,,,Ремонт фундаментов,3731.8,,,
6033998,47615000,51594275,Мурманская область,9,,,,Ремонт фундаментов,3731.8,,,
6034002,47615000,51594270,Мурманская область,9,,,,Ремонт фундаментов,4115.4,,,
6034004,47615000,51594270,Мурманская область,11,,,,Ремонт фундаментов,4115.4,,,
6034011,47615000,51594264,Мурманская область,9,,,,Ремонт фундаментов,4200.4,,,
6034013,47615000,51594264,Мурманская область,11,,,,Ремонт фундаментов,4200.4,,,
6034025,47615000,51594266,Мурманская область,9,,,,Ремонт фундаментов,3836.8,,,
6034026,47615000,51594266,Мурманская область,11,,,,Ремонт фундаментов,3836.8,,,
6034032,47615000,51594263,Мурманская область,11,,,,Ремонт фундаментов,4616.0,,,
6034034,47615000,51594263,Мурманская область,9,,,,Ремонт фундаментов,4616.0,,,
6034038,47615000,51594254,Мурманская область,11,,,,Ремонт фундаментов,3803.4,,,
6034045,47615000,51594254,Мурманская область,9,,,,Ремонт фундаментов,3803.4,,,
6034047,47615000,51594269,Мурманская область,11,,,,Ремонт фундаментов,2969.71,,,
6034049,47615000,51594269,Мурманская область,9,,,,Ремонт фундаментов,2969.71,,,
6034066,47615000,51594265,Мурманская область,11,,,,Ремонт фундаментов,9709.7,,,
6034068,47615000,51594265,Мурманская область,9,,,,Ремонт фундаментов,9709.7,,,
6034074,47615000,51594255,Мурманская область,11,,,,Ремонт фундаментов,7922.2,,,
6034076,47615000,51594255,Мурманская область,9,,,,Ремонт фундаментов,7922.2,,,
6034088,47615000,51594274,Мурманская область,9,,,,Ремонт фундаментов,7150.1,,,
6034090,47615000,51594274,Мурманская область,11,,,,Ремонт фундаментов,7150.1,,,
6034092,47615000,51594273,Мурманская область,11,,,,Ремонт фундаментов,3572.4,,,
6034094,47615000,51594273,Мурманская область,9,,,,Ремонт фундаментов,3572.4,,,
6034108,47615000,51594284,Мурманская область,11,,,,Ремонт фундаментов,3774.4,,,
6034112,47615000,51594284,Мурманская область,9,,,,Ремонт фундаментов,3774.4,,,
6034120,47615000,51594251,Мурманская область,9,,,,Ремонт фундаментов,4228.1,,,
6034121,47615000,51594251,Мурманская область,11,,,,Ремонт фундаментов,4228.1,,,
6034125,47615000,51594239,Мурманская область,11,,,,Ремонт фундаментов,5000.1,,,
6034127,47615000,51594239,Мурманская область,9,,,,Ремонт фундаментов,5000.1,,,
6034136,47615000,51594247,Мурманская область,9,,,,Ремонт фундаментов,2770.5,,,
6034138,47615000,51594247,Мурманская область,11,,,,Ремонт фундаментов,2770.5,,,
6034144,47615000,51594238,Мурманская область,11,,,,Ремонт фундаментов,5582.2,,,
6034146,47615000,51594238,Мурманская область,9,,,,Ремонт фундаментов,5582.2,,,
6034155,47615000,51594250,Мурманская область,9,,,,Ремонт фундаментов,4198.8,,,
6034157,47615000,51594250,Мурманская область,11,,,,Ремонт фундаментов,4198.8,,,
6034166,47615000,51594245,Мурманская область,9,,,,Ремонт фундаментов,3715.8,,,
6034168,47615000,51594245,Мурманская область,11,,,,Ремонт фундаментов,3715.8,,,
6034170,47615000,51594246,Мурманская область,11,,,,Ремонт фундаментов,3732.5,,,
6034172,47615000,51594246,Мурманская область,9,,,,Ремонт фундаментов,3732.5,,,
6034184,47615000,51594244,Мурманская область,9,,,,Ремонт фундаментов,3687.8,,,
6034185,47615000,51594244,Мурманская область,11,,,,Ремонт фундаментов,3687.8,,,
6034197,47615000,51594243,Мурманская область,9,,,,Ремонт фундаментов,3865.9,,,
6034199,47615000,51594243,Мурманская область,11,,,,Ремонт фундаментов,3865.9,,,
6034202,47615000,51594241,Мурманская область,11,,,,Ремонт фундаментов,1792.0,,,
6034210,47615000,51594241,Мурманская область,9,,,,Ремонт фундаментов,1792.0,,,
6034213,47615000,51594240,Мурманская область,11,,,,Ремонт фундаментов,3248.9,,,
6034215,47615000,51594240,Мурманская область,9,,,,Ремонт фундаментов,3248.9,,,
6034222,47615000,51594248,Мурманская область,9,,,,Ремонт фундаментов,4104.3,,,
6034224,47615000,51594248,Мурманская область,11,,,,Ремонт фундаментов,4104.3,,,
6034235,47615000,51594242,Мурманская область,9,,,,Ремонт фундаментов,3215.4,,,
6034237,47615000,51594242,Мурманская область,11,,,,Ремонт фундаментов,3215.4,,,
6034240,47615000,51594393,Мурманская область,11,,,,Ремонт фундаментов,3154.1,,,
6034241,47615000,51594393,Мурманская область,9,,,,Ремонт фундаментов,3154.1,,,
6034254,47615000,51594390,Мурманская область,11,,,,Ремонт фундаментов,3731.1,,,
6034260,47615000,51594390,Мурманская область,9,,,,Ремонт фундаментов,3731.1,,,
6034264,47615000,51594392,Мурманская область,9,,,,Ремонт фундаментов,3706.6,,,
6034266,47615000,51594392,Мурманская область,11,,,,Ремонт фундаментов,3706.6,,,
6034277,47615000,51594389,Мурманская область,11,,,,Ремонт фундаментов,4062.0,,,
6034278,47615000,51594389,Мурманская область,9,,,,Ремонт фундаментов,4062.0,,,
6034282,47615000,51594387,Мурманская область,9,,,,Ремонт фундаментов,3011.8,,,
6034286,47615000,51594387,Мурманская область,11,,,,Ремонт фундаментов,3011.8,,,
6034293,47615000,51594394,Мурманская область,9,,,,Ремонт фундаментов,1771.2,,,
6034298,47615000,51594394,Мурманская область,11,,,,Ремонт фундаментов,1771.2,,,
6034303,47615000,51594395,Мурманская область,11,,,,Ремонт фундаментов,3674.4,,,
6034305,47615000,51594395,Мурманская область,9,,,,Ремонт фундаментов,3674.4,,,
6034311,47615000,51594425,Мурманская область,11,,,,Ремонт фундаментов,3627.8,,,
6034312,47615000,51594425,Мурманская область,9,,,,Ремонт фундаментов,3627.8,,,
6034319,47615000,51594421,Мурманская область,11,,,,Ремонт фундаментов,4761.1,,,
6034327,47615000,51594421,Мурманская область,9,,,,Ремонт фундаментов,4761.1,,,
6034331,47615000,51594435,Мурманская область,9,,,,Ремонт фундаментов,4339.9,,,
6034333,47615000,51594435,Мурманская область,11,,,,Ремонт фундаментов,4339.9,,,
6034344,47615000,51594419,Мурманская область,11,,,,Ремонт фундаментов,4924.0,,,
6034347,47615000,51594419,Мурманская область,9,,,,Ремонт фундаментов,4924.0,,,
6034353,47615000,51594427,Мурманская область,11,,,,Ремонт фундаментов,7284.9,,,
6034355,47615000,51594427,Мурманская область,9,,,,Ремонт фундаментов,7284.9,,,
6034364,47615000,51594426,Мурманская область,9,,,,Ремонт фундаментов,8731.1,,,
6034366,47615000,51594426,Мурманская область,11,,,,Ремонт фундаментов,8731.1,,,
6034370,47615000,51594430,Мурманская область,11,,,,Ремонт фундаментов,3540.3,,,
6034373,47615000,51594430,Мурманская область,9,,,,Ремонт фундаментов,3540.3,,,
6034380,47615000,51594432,Мурманская область,9,,,,Ремонт фундаментов,4877.7,,,
6034382,47615000,51594432,Мурманская область,11,,,,Ремонт фундаментов,4877.7,,,
6034386,47615000,51594422,Мурманская область,11,,,,Ремонт фундаментов,5731.0,,,
6034393,47615000,51594422,Мурманская область,9,,,,Ремонт фундаментов,5731.0,,,
6034399,47615000,51594424,Мурманская область,11,,,,Ремонт фундаментов,9024.9,,,
6034400,47615000,51594424,Мурманская область,9,,,,Ремонт фундаментов,9024.9,,,
6034415,47615000,51594418,Мурманская область,9,,,,Ремонт фундаментов,8921.7,,,
6034416,47615000,51594418,Мурманская область,11,,,,Ремонт фундаментов,8921.7,,,
6034423,47615000,51594433,Мурманская область,9,,,,Ремонт фундаментов,8999.8,,,
6034425,47615000,51594433,Мурманская область,11,,,,Ремонт фундаментов,8999.8,,,
6034428,47615000,51594420,Мурманская область,11,,,,Ремонт фундаментов,3679.9,,,
6034430,47615000,51594420,Мурманская область,9,,,,Ремонт фундаментов,3679.9,,,
6034443,47615000,51594436,Мурманская область,11,,,,Ремонт фундаментов,6951.8,,,
6034444,47615000,51594436,Мурманская область,9,,,,Ремонт фундаментов,6951.8,,,
6034451,47615000,51594437,Мурманская область,11,,,,Ремонт фундаментов,14213.0,,,
6034459,47615000,51594437,Мурманская область,9,,,,Ремонт фундаментов,14213.0,,,
6034470,47615000,51594423,Мурманская область,11,,,,Ремонт фундаментов,4275.1,,,
6034472,47615000,51594423,Мурманская область,9,,,,Ремонт фундаментов,4275.1,,,
6034480,47615000,52603226,Мурманская область,11,,,,Ремонт фундаментов,1827.0,,,
6034485,47615000,52603226,Мурманская область,9,,,,Ремонт фундаментов,1827.0,,,
6034487,47615000,52603388,Мурманская область,11,,,,Ремонт фундаментов,1905.6,,,
6034489,47615000,52603388,Мурманская область,9,,,,Ремонт фундаментов,1905.6,,,
6034497,47615000,52603227,Мурманская область,11,,,,Ремонт фундаментов,1959.2,,,
6034498,47615000,52603227,Мурманская область,9,,,,Ремонт фундаментов,1959.2,,,
6034509,47615000,52603389,Мурманская область,9,,,,Ремонт фундаментов,2351.2,,,
6034510,47615000,52603389,Мурманская область,11,,,,Ремонт фундаментов,2351.2,,,
6034515,47615000,52603390,Мурманская область,11,,,,Ремонт фундаментов,2351.2,,,
6034522,47615000,52603390,Мурманская область,9,,,,Ремонт фундаментов,2351.2,,,
6034523,47615000,52603391,Мурманская область,11,,,,Ремонт фундаментов,4002.5,,,
6034530,47615000,52603391,Мурманская область,9,,,,Ремонт фундаментов,4002.5,,,
6034537,47615000,51594457,Мурманская область,9,,,,Ремонт фундаментов,3508.4,,,
6034538,47615000,51594458,Мурманская область,9,763763.69,,,Ремонт фундаментов,3996.6,,,
6034544,47615000,51594460,Мурманская область,9,,,,Ремонт фундаментов,3995.1,,,
6034550,47615000,52603404,Мурманская область,9,,,,Ремонт фундаментов,3943.6,,,
6034555,47615000,52603404,Мурманская область,11,,,,Ремонт фундаментов,3943.6,,,
6034563,47615000,52603408,Мурманская область,11,,,,Ремонт фундаментов,342.5,,,
6034564,47615000,52603408,Мурманская область,9,,,,Ремонт фундаментов,342.5,,,
6034565,47615000,52603405,Мурманская область,11,,,,Ремонт фундаментов,2333.2,,,
6034571,47615000,52603405,Мурманская область,9,,,,Ремонт фундаментов,2333.2,,,
6034575,47615000,52603406,Мурманская область,11,,,,Ремонт фундаментов,3922.6,,,
6034577,47615000,52603406,Мурманская область,9,,,,Ремонт фундаментов,3922.6,,,
6034588,47615000,52603407,Мурманская область,11,,,,Ремонт фундаментов,3926.6,,,
6034591,47615000,52603407,Мурманская область,9,,,,Ремонт фундаментов,3926.6,,,
6034597,47615000,52603415,Мурманская область,9,,,,Ремонт фундаментов,760.9,,,
6034599,47615000,52603415,Мурманская область,11,,,,Ремонт фундаментов,760.9,,,
6034602,47615000,52603400,Мурманская область,11,,,,Ремонт фундаментов,758.9,,,
6034603,47615000,52603400,Мурманская область,9,,,,Ремонт фундаментов,758.9,,,
6034616,47615000,52603401,Мурманская область,9,,,,Ремонт фундаментов,761.9,,,
6034618,47615000,52603401,Мурманская область,11,,,,Ремонт фундаментов,761.9,,,
6034619,47615000,52603236,Мурманская область,11,,,,Ремонт фундаментов,904.4,,,
6034625,47615000,52603236,Мурманская область,9,,,,Ремонт фундаментов,904.4,,,
6034628,47615000,52603402,Мурманская область,11,,,,Ремонт фундаментов,730.9,,,
6034630,47615000,52603402,Мурманская область,9,,,,Ремонт фундаментов,730.9,,,
6034642,47615000,52603237,Мурманская область,11,,,,Ремонт фундаментов,732.8,,,
6034644,47615000,52603237,Мурманская область,9,,,,Ремонт фундаментов,732.8,,,
6034646,47615000,52603238,Мурманская область,11,,,,Ремонт фундаментов,626.4,,,
6034652,47615000,52603238,Мурманская область,9,,,,Ремонт фундаментов,626.4,,,
6034661,47615000,52603403,Мурманская область,9,,,,Ремонт фундаментов,795.9,,,
6034663,47615000,52603403,Мурманская область,11,,,,Ремонт фундаментов,795.9,,,
6034664,47615000,52603375,Мурманская область,11,,,,Ремонт фундаментов,3270.3,,,
6034665,47615000,52603375,Мурманская область,9,,,,Ремонт фундаментов,3270.3,,,
6034673,47615000,52603376,Мурманская область,11,,,,Ремонт фундаментов,3329.3,,,
6034680,47615000,52603376,Мурманская область,9,,,,Ремонт фундаментов,3329.3,,,
6034683,47615000,52603377,Мурманская область,11,,,,Ремонт фундаментов,3727.0,,,
6034690,47615000,52603377,Мурманская область,9,,,,Ремонт фундаментов,3727.0,,,
6034691,47615000,52603378,Мурманская область,9,,,,Ремонт фундаментов,3727.0,,,
6034692,47615000,52603378,Мурманская область,11,,,,Ремонт фундаментов,3727.0,,,
6034700,47615000,52603380,Мурманская область,11,,,,Ремонт фундаментов,4035.9,,,
6034707,47615000,52603380,Мурманская область,9,,,,Ремонт фундаментов,4035.9,,,
6034709,47615000,52603381,Мурманская область,11,,,,Ремонт фундаментов,3682.9,,,
6034716,47615000,52603381,Мурманская область,9,,,,Ремонт фундаментов,3682.9,,,
6034720,47615000,52603382,Мурманская область,9,,,,Ремонт фундаментов,4023.4,,,
6034722,47615000,52603382,Мурманская область,11,,,,Ремонт фундаментов,4023.4,,,
6034733,47615000,52603383,Мурманская область,9,,,,Ремонт фундаментов,4066.3,,,
6034735,47615000,52603383,Мурманская область,11,,,,Ремонт фундаментов,4066.3,,,
6034737,47615000,52603384,Мурманская область,9,,,,Ремонт фундаментов,4062.9,,,
6034744,47615000,52603384,Мурманская область,11,,,,Ремонт фундаментов,4062.9,,,
6034749,47615000,52603385,Мурманская область,11,,,,Ремонт фундаментов,4054.9,,,
6034751,47615000,52603385,Мурманская область,9,,,,Ремонт фундаментов,4054.9,,,
6034756,47615000,52603386,Мурманская область,11,,,,Ремонт фундаментов,4353.0,,,
6034759,47615000,52603386,Мурманская область,9,,,,Ремонт фундаментов,4353.0,,,
6034769,47615000,52603379,Мурманская область,9,,,,Ремонт фундаментов,3555.7,,,
6034771,47615000,52603379,Мурманская область,11,,,,Ремонт фундаментов,3555.7,,,
6034774,47615000,51594221,Мурманская область,9,,,,Ремонт фундаментов,417.3,,,
6034779,47615000,51594221,Мурманская область,11,,,,Ремонт фундаментов,417.3,,,
