,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4324485,18618000,1000068,Волгоградская область,10,7026384.75,0.0,,Ремонт фасада,2824.6,"0,00000",0.0,1.0
4324499,18618000,1000053,Волгоградская область,10,1219166.32,0.0,,Ремонт фасада,650.3,"0,00000",0.0,1.0
4324509,18618000,1000069,Волгоградская область,10,8030154.0,0.0,,Ремонт фасада,2750.1,"0,00000",0.0,1.0
4324521,18618000,1000054,Волгоградская область,10,8260666.66,0.0,,Ремонт фасада,792.2,"0,00000",0.0,1.0
4324719,18618000,1000182,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,620.5,"0,00000",0.0,1.0
4323899,18618000,1000139,Волгоградская область,10,566834.4,0.0,,Ремонт фасада,558.0,"0,00000",0.0,1.0
4325600,18624000,1300099,Волгоградская область,10,137929.7,0.0,,Ремонт фасада,398.8,"0,00000",0.0,1.0
4325614,18624000,1300002,Волгоградская область,10,472362.0,0.0,,Ремонт фасада,1704.64,"0,00000",0.0,1.0
4326819,18626000,1400014,Волгоградская область,10,6452464.92,0.0,,Ремонт фасада,4599.46,"0,00000",0.0,1.0
4326828,18626000,1400015,Волгоградская область,10,5965932.06,0.0,,Ремонт фасада,3748.5,"0,00000",0.0,1.0
4326837,18626000,1400016,Волгоградская область,10,6447741.3,0.0,,Ремонт фасада,4590.59,"0,00000",0.0,1.0
4326851,18626000,1400017,Волгоградская область,10,5821861.65,0.0,,Ремонт фасада,3746.0,"0,00000",0.0,1.0
4326859,18626000,1400018,Волгоградская область,10,5821861.65,0.0,,Ремонт фасада,8807.8,"0,00000",0.0,1.0
4326875,18626000,1400019,Волгоградская область,10,9714124.53,0.0,,Ремонт фасада,6494.8,"0,00000",0.0,1.0
4326878,18626000,1400020,Волгоградская область,10,5507740.92,0.0,,Ремонт фасада,3488.0,"0,00000",0.0,1.0
4326805,18626000,1400013,Волгоградская область,10,559748.97,0.0,,Ремонт фасада,3483.8,"0,00000",0.0,1.0
4326895,18626000,1400021,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3673.0,"0,00000",0.0,1.0
4326916,18626000,1400023,Волгоградская область,10,5292816.21,0.0,,Ремонт фасада,3370.42,"2030,59000",0.0,1.0
4326922,18626000,1400024,Волгоградская область,10,6308394.51,0.0,,Ремонт фасада,3558.9,"0,00000",0.0,1.0
4326941,18626000,1400025,Волгоградская область,10,6447741.3,0.0,,Ремонт фасада,4362.4,"0,00000",0.0,1.0
4326946,18626000,1400026,Волгоградская область,10,6346183.47,0.0,,Ремонт фасада,3563.1,"0,00000",0.0,1.0
4326978,18626000,1400028,Волгоградская область,10,3819046.77,0.0,,Ремонт фасада,3930.3,"0,00000",0.0,1.0
4326989,18626000,1400029,Волгоградская область,10,4433117.37,0.0,,Ремонт фасада,2720.2,"0,00000",0.0,1.0
4327028,18626000,1400032,Волгоградская область,10,3783619.62,0.0,,Ремонт фасада,2180.0,"0,00000",0.0,1.0
4326901,18626000,1400022,Волгоградская область,10,5774625.45,0.0,,Ремонт фасада,3582.2,"0,00000",0.0,1.0
4327055,18626000,1400034,Волгоградская область,10,3764725.14,0.0,,Ремонт фасада,2663.6,"0,00000",0.0,1.0
4326794,18626000,1400012,Волгоградская область,10,1776081.12,0.0,,Ремонт фасада,1097.4,"0,00000",0.0,1.0
4326765,18626000,1400150,Волгоградская область,10,1585246.87,0.0,,Ремонт фасада,519.35,"0,00000",0.0,1.0
4326595,18624000,1300097,Волгоградская область,10,4981057.29,0.0,,Ремонт фасада,8556.35,"0,00000",0.0,1.0
4326602,18624000,1300093,Волгоградская область,10,1865829.9,0.0,,Ремонт фасада,2521.4,"0,00000",0.0,1.0
4326609,18624000,1300094,Волгоградская область,10,625879.65,0.0,,Ремонт фасада,744.2,"0,00000",0.0,1.0
4326627,18624000,1300095,Волгоградская область,10,625879.65,0.0,,Ремонт фасада,755.1,"0,00000",0.0,1.0
4326631,18624000,1300098,Волгоградская область,10,1235226.63,0.0,,Ремонт фасада,821.6,"0,00000",0.0,1.0
4326648,18626000,1400001,Волгоградская область,10,5748645.54,0.0,,Ремонт фасада,2146.4,"0,00000",0.0,1.0
4326651,18626000,1400002,Волгоградская область,10,11957844.03,0.0,,Ремонт фасада,8983.2,"0,00000",0.0,1.0
4326784,18626000,1400151,Волгоградская область,10,1585246.87,0.0,,Ремонт фасада,519.4,"0,00000",0.0,1.0
4326661,18626000,1400003,Волгоградская область,10,5507740.92,0.0,,Ремонт фасада,3552.8,"0,00000",0.0,1.0
4326685,18626000,1400005,Волгоградская область,10,3896986.5,0.0,,Ремонт фасада,1701.5,"0,00000",0.0,1.0
4326695,18626000,1400006,Волгоградская область,10,16504328.28,0.0,,Ремонт фасада,10030.8,"0,00000",0.0,1.0
4326712,18626000,1400007,Волгоградская область,10,3896986.5,0.0,,Ремонт фасада,2460.9,"0,00000",0.0,1.0
4326725,18626000,1400008,Волгоградская область,10,4496886.24,0.0,,Ремонт фасада,2611.2,"0,00000",0.0,1.0
4326730,18626000,1400011,Волгоградская область,10,3249850.56,0.0,,Ремонт фасада,2385.1,"0,00000",0.0,1.0
4326748,18626000,1400009,Волгоградская область,10,3259297.8,0.0,,Ремонт фасада,2572.5,"0,00000",0.0,1.0
4326753,18626000,1400010,Волгоградская область,10,6032062.74,0.0,,Ремонт фасада,3671.8,"0,00000",0.0,1.0
4326673,18626000,1400004,Волгоградская область,10,6565831.8,0.0,,Ремонт фасада,4389.7,"0,00000",0.0,1.0
4327067,18626000,1400035,Волгоградская область,10,2505880.41,0.0,,Ремонт фасада,1387.5,"0,00000",0.0,1.0
4327076,18626000,1400036,Волгоградская область,10,2505880.41,0.0,,Ремонт фасада,2719.2,"0,00000",0.0,1.0
4327084,18626000,1400037,Волгоградская область,10,5703771.15,0.0,,Ремонт фасада,3493.9,"0,00000",0.0,1.0
4327330,18626000,1400066,Волгоградская область,10,2406684.39,0.0,,Ремонт фасада,2145.7,"0,00000",0.0,1.0
4327341,18626000,1400067,Волгоградская область,10,2406684.39,0.0,,Ремонт фасада,1048.9,"0,00000",0.0,1.0
4327355,18626000,1400068,Волгоградская область,10,2406684.39,0.0,,Ремонт фасада,1376.5,"0,00000",0.0,1.0
4327359,18626000,1400069,Волгоградская область,10,2406684.39,0.0,,Ремонт фасада,1048.9,"0,00000",0.0,1.0
4327389,18626000,1400060,Волгоградская область,10,2423217.06,0.0,,Ремонт фасада,1021.4,"0,00000",0.0,1.0
4327396,18626000,1400061,Волгоградская область,10,2893217.25,0.0,,Ремонт фасада,1376.4,"0,00000",0.0,1.0
4327416,18626000,1400062,Волгоградская область,10,2423217.06,0.0,,Ремонт фасада,692.6,"0,00000",0.0,1.0
4327315,18626000,1400058,Волгоградская область,10,6039148.17,0.0,,Ремонт фасада,3670.23,"0,00000",0.0,1.0
4327420,18626000,1400063,Волгоградская область,10,3597036.63,0.0,,Ремонт фасада,1629.5,"0,00000",0.0,1.0
4327448,18626000,1400065,Волгоградская область,10,2406684.39,0.0,,Ремонт фасада,1388.7,"0,00000",0.0,1.0
4327458,18626000,1400077,Волгоградская область,10,1702865.01,0.0,,Ремонт фасада,1911.4,"0,00000",0.0,1.0
4327469,18626000,1400078,Волгоградская область,10,6164324.1,0.0,,Ремонт фасада,3809.1,"0,00000",0.0,1.0
4327481,18626000,1400079,Волгоградская область,10,1313166.36,0.0,,Ремонт фасада,694.4,"0,00000",0.0,1.0
4327489,18626000,1400080,Волгоградская область,10,1289548.26,0.0,,Ремонт фасада,695.4,"0,00000",0.0,1.0
4327498,18626000,1400081,Волгоградская область,10,1289548.26,0.0,,Ремонт фасада,696.8,"0,00000",0.0,1.0
4327514,18626000,1400082,Волгоградская область,10,1823317.32,0.0,,Ремонт фасада,1377.5,"0,00000",0.0,1.0
4327435,18626000,1400064,Волгоградская область,10,3386835.54,0.0,,Ремонт фасада,1813.6,"0,00000",0.0,1.0
4327305,18626000,1400057,Волгоградская область,10,2642865.39,0.0,,Ремонт фасада,1793.2,"0,00000",0.0,1.0
4327296,18626000,1400056,Волгоградская область,10,3301810.38,0.0,,Ремонт фасада,1633.2,"0,00000",0.0,1.0
4327282,18626000,1400055,Волгоградская область,10,3301810.38,0.0,,Ремонт фасада,2605.2,"0,00000",0.0,1.0
4327097,18626000,1400038,Волгоградская область,10,5748645.54,0.0,,Ремонт фасада,3437.4,"0,00000",0.0,1.0
4327112,18626000,1400039,Волгоградская область,10,5748645.54,0.0,,Ремонт фасада,3723.5,"0,00000",0.0,1.0
4327122,18626000,1400040,Волгоградская область,10,13788246.78,0.0,,Ремонт фасада,10091.2,"0,00000",0.0,1.0
4327130,18626000,1400041,Волгоградская область,10,6780756.51,0.0,,Ремонт фасада,4086.3,"0,00000",0.0,1.0
4327141,18626000,1400042,Волгоградская область,10,7569601.05,0.0,,Ремонт фасада,5508.7,"0,00000",0.0,1.0
4327156,18626000,1400043,Волгоградская область,10,4940906.52,0.0,,Ремонт фасада,3645.9,"0,00000",0.0,1.0
4327162,18626000,1400044,Волгоградская область,10,7319249.19,0.0,,Ремонт фасада,5308.1,"0,00000",0.0,1.0
4327180,18626000,1400045,Волгоградская область,10,4926735.66,0.0,,Ремонт фасада,3578.5,"0,00000",0.0,1.0
4327185,18626000,1400046,Волгоградская область,10,1622563.47,0.0,,Ремонт фасада,1523.6,"0,00000",0.0,1.0
4327202,18626000,1400047,Волгоградская область,10,1655628.81,0.0,,Ремонт фасада,1546.4,"0,00000",0.0,1.0
4327214,18626000,1400048,Волгоградская область,10,1265930.16,0.0,,Ремонт фасада,625.3,"0,00000",0.0,1.0
4327220,18626000,1400049,Волгоградская область,10,1681608.72,0.0,,Ремонт фасада,1535.6,"0,00000",0.0,1.0
4327228,18626000,1400050,Волгоградская область,10,1709950.44,0.0,,Ремонт фасада,1505.8,"0,00000",0.0,1.0
4327243,18626000,1400051,Волгоградская область,10,2229548.64,0.0,,Ремонт фасада,1174.9,"0,00000",0.0,1.0
4327249,18626000,1400052,Волгоградская область,10,1572965.46,0.0,,Ремонт фасада,1164.9,"0,00000",0.0,1.0
4327260,18626000,1400053,Волгоградская область,10,108643.26,0.0,,Ремонт фасада,388.4,"0,00000",0.0,1.0
4327278,18626000,1400054,Волгоградская область,10,1818593.7,0.0,,Ремонт фасада,610.4,"0,00000",0.0,1.0
4326585,18624000,1300096,Волгоградская область,10,666030.42,0.0,,Ремонт фасада,674.6,"0,00000",0.0,1.0
4325607,18624000,1300001,Волгоградская область,10,2272061.22,0.0,,Ремонт фасада,2613.02,"0,00000",0.0,1.0
4326563,18624000,1300087,Волгоградская область,10,472362.0,0.0,,Ремонт фасада,531.5,"0,00000",0.0,1.0
4326546,18624000,1300092,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,815.65,"0,00000",0.0,1.0
4325852,18624000,1300024,Волгоградская область,10,496924.82,0.0,,Ремонт фасада,2183.1,"0,00000",0.0,1.0
4325862,18624000,1300008,Волгоградская область,10,571558.02,0.0,,Ремонт фасада,1188.72,"1333,94000",0.0,1.0
4325874,18624000,1300009,Волгоградская область,10,635326.89,0.0,,Ремонт фасада,602.2,"0,00000",0.0,1.0
4325880,18624000,1300026,Волгоградская область,10,2203568.73,0.0,,Ремонт фасада,4023.26,"0,00000",0.0,1.0
4325898,18624000,1300027,Волгоградская область,10,2203568.73,0.0,,Ремонт фасада,4023.26,"0,00000",0.0,1.0
4325905,18624000,1300028,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3307.9,"0,00000",0.0,1.0
4325915,18624000,1300029,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3924.0,"0,00000",0.0,1.0
4325840,18624000,1300023,Волгоградская область,10,566834.4,0.0,,Ремонт фасада,2190.8,"0,00000",0.0,1.0
4325928,18624000,1300030,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3909.5,"0,00000",0.0,1.0
4325962,18624000,1300033,Волгоградская область,10,1865829.9,0.0,,Ремонт фасада,4305.19,"0,00000",0.0,1.0
4325991,18624000,1300036,Волгоградская область,10,453467.52,0.0,,Ремонт фасада,688.53,"0,00000",0.0,1.0
4326004,18624000,1300037,Волгоградская область,10,2921558.97,0.0,,Ремонт фасада,980.4,"0,00000",0.0,1.0
4326009,18624000,1300038,Волгоградская область,10,2921558.97,0.0,,Ремонт фасада,1393.64,"0,00000",0.0,1.0
4326026,18624000,1300039,Волгоградская область,10,2921558.97,0.0,,Ремонт фасада,986.2,"0,00000",0.0,1.0
4326038,18624000,1300040,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1432.16,"0,00000",0.0,1.0
4326043,18624000,1300041,Волгоградская область,10,2916835.35,0.0,,Ремонт фасада,1430.26,"0,00000",0.0,1.0
4325931,18624000,1300031,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3929.3,"0,00000",0.0,1.0
4326056,18624000,1300042,Волгоградская область,10,2926282.59,0.0,,Ремонт фасада,1417.04,"0,00000",0.0,1.0
4325833,18624000,1300022,Волгоградская область,10,767588.25,0.0,,Ремонт фасада,2441.9,"0,00000",0.0,1.0
4325812,18624000,1300020,Волгоградская область,10,2031156.6,0.0,,Ремонт фасада,2880.2,"0,00000",0.0,1.0
4325627,18624000,1300003,Волгоградская область,10,2905026.3,0.0,,Ремонт фасада,1393.94,"0,00000",0.0,1.0
4325644,18624000,1300004,Волгоградская область,10,2928644.4,0.0,,Ремонт фасада,1314.6,"0,00000",0.0,1.0
4325648,18624000,1300005,Волгоградская область,10,566834.4,0.0,,Ремонт фасада,1376.3,"0,00000",0.0,1.0
4325662,18624000,1300006,Волгоградская область,10,2921558.97,0.0,,Ремонт фасада,1368.5,"0,00000",0.0,1.0
4325669,18624000,1300007,Волгоградская область,10,2923920.78,0.0,,Ремонт фасада,1411.6,"0,00000",0.0,1.0
4325682,18624000,1300010,Волгоградская область,10,1653267.0,0.0,,Ремонт фасада,3438.45,"1442,11000",0.0,1.0
4325696,18624000,1300011,Волгоградская область,10,1202161.29,0.0,,Ремонт фасада,2391.3,"0,00000",0.0,1.0
4325823,18624000,1300021,Волгоградская область,10,1428895.05,0.0,,Ремонт фасада,1892.9,"0,00000",0.0,1.0
4325705,18624000,1300012,Волгоградская область,10,991960.2,0.0,,Ремонт фасада,1260.2,"0,00000",0.0,1.0
4325729,18624000,1300025,Волгоградская область,10,2952262.5,0.0,,Ремонт фасада,4708.6,"0,00000",0.0,1.0
4325737,18624000,1300014,Волгоградская область,10,2786935.8,0.0,,Ремонт фасада,3404.93,"2932,86000",0.0,1.0
4325758,18624000,1300015,Волгоградская область,10,2786935.8,0.0,,Ремонт фасада,3173.7,"1185,11000",0.0,1.0
4325764,18624000,1300016,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3130.6,"639,59000",0.0,1.0
4325779,18624000,1300017,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2341.5,"0,00000",0.0,1.0
4325791,18624000,1300018,Волгоградская область,10,3011307.75,0.0,,Ремонт фасада,4614.1,"0,00000",0.0,1.0
4325800,18624000,1300019,Волгоградская область,10,3011307.75,0.0,,Ремонт фасада,4727.0,"0,00000",0.0,1.0
4325715,18624000,1300013,Волгоградская область,10,2786935.8,0.0,,Ремонт фасада,3334.13,"2915,88000",0.0,1.0
4326069,18624000,1300043,Волгоградская область,10,2902664.49,0.0,,Ремонт фасада,1413.96,"0,00000",0.0,1.0
4326078,18624000,1300045,Волгоградская область,10,19435334.49,0.0,,Ремонт фасада,8345.4,"0,00000",0.0,1.0
4326089,18624000,1300046,Волгоградская область,10,4981057.29,0.0,,Ремонт фасада,8672.1,"0,00000",0.0,1.0
4326384,18624000,1300072,Волгоградская область,10,519598.2,0.0,,Ремонт фасада,1247.14,"0,00000",0.0,1.0
4326390,18624000,1300073,Волгоградская область,10,559748.97,0.0,,Ремонт фасада,1623.8,"0,00000",0.0,1.0
4326398,18624000,1300075,Волгоградская область,10,614070.6,0.0,,Ремонт фасада,974.5,"0,00000",0.0,1.0
4326407,18624000,1300076,Волгоградская область,10,432211.23,0.0,,Ремонт фасада,1420.6,"0,00000",0.0,1.0
4326424,18624000,1300074,Волгоградская область,10,651859.56,0.0,,Ремонт фасада,1290.25,"0,00000",0.0,1.0
4326435,18624000,1300077,Волгоградская область,10,3469498.89,0.0,,Ремонт фасада,5412.8,"0,00000",0.0,1.0
4326444,18624000,1300078,Волгоградская область,10,3448242.6,0.0,,Ремонт фасада,5282.6,"0,00000",0.0,1.0
4326372,18624000,1300069,Волгоградская область,10,647135.94,0.0,,Ремонт фасада,1442.1,"0,00000",0.0,1.0
4326451,18624000,1300079,Волгоградская область,10,1794975.6,0.0,,Ремонт фасада,2916.4,"0,00000",0.0,1.0
4326477,18624000,1300084,Волгоградская область,10,1842211.8,0.0,,Ремонт фасада,4181.9,"0,00000",0.0,1.0
4326481,18624000,1300080,Волгоградская область,10,460552.95,0.0,,Ремонт фасада,951.34,"0,00000",0.0,1.0
4326498,18624000,1300081,Волгоградская область,10,507789.15,0.0,,Ремонт фасада,1033.14,"0,00000",0.0,1.0
4326512,18624000,1300082,Волгоградская область,10,507789.15,0.0,,Ремонт фасада,1344.84,"0,00000",0.0,1.0
4326517,18624000,1300089,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1602.67,"0,00000",0.0,1.0
4326525,18624000,1300090,Волгоградская область,10,614070.6,0.0,,Ремонт фасада,532.7,"0,00000",0.0,1.0
4326532,18624000,1300091,Волгоградская область,10,710432.45,0.0,,Ремонт фасада,1400.17,"0,00000",0.0,1.0
4326467,18624000,1300083,Волгоградская область,10,1865829.9,0.0,,Ремонт фасада,4304.3,"0,00000",0.0,1.0
4326355,18624000,1300068,Волгоградская область,10,647135.94,0.0,,Ремонт фасада,1011.3,"0,00000",0.0,1.0
4326343,18624000,1300067,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1538.8,"0,00000",0.0,1.0
4326339,18624000,1300071,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1487.6,"0,00000",0.0,1.0
4326100,18624000,1300047,Волгоградская область,10,505427.34,0.0,,Ремонт фасада,1133.7,"0,00000",0.0,1.0
4326113,18624000,1300048,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1604.99,"0,00000",0.0,1.0
4326128,18624000,1300049,Волгоградская область,10,505427.34,0.0,,Ремонт фасада,1476.49,"0,00000",0.0,1.0
4326130,18624000,1300050,Волгоградская область,10,2638141.77,0.0,,Ремонт фасада,4429.6,"0,00000",0.0,1.0
4326184,18624000,1300044,Волгоградская область,10,2314573.8,0.0,,Ремонт фасада,4203.86,"0,00000",0.0,1.0
4326197,18624000,1300054,Волгоградская область,10,448743.9,0.0,,Ремонт фасада,1188.0,"0,00000",0.0,1.0
4326212,18624000,1300061,Волгоградская область,10,779397.3,0.0,,Ремонт фасада,1035.5,"0,00000",0.0,1.0
4326219,18624000,1300062,Волгоградская область,10,921105.9,0.0,,Ремонт фасада,952.8,"0,00000",0.0,1.0
4326236,18624000,1300055,Волгоградская область,10,368442.36,0.0,,Ремонт фасада,417.5,"0,00000",0.0,1.0
4326253,18624000,1300065,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,885.0,"0,00000",0.0,1.0
4326261,18624000,1300066,Волгоградская область,10,637688.7,0.0,,Ремонт фасада,905.56,"0,00000",0.0,1.0
4326271,18624000,1300056,Волгоградская область,10,1020301.92,0.0,,Ремонт фасада,2121.75,"0,00000",0.0,1.0
4326277,18624000,1300057,Волгоградская область,10,888040.56,0.0,,Ремонт фасада,1167.1,"0,00000",0.0,1.0
4326290,18624000,1300058,Волгоградская область,10,878593.32,0.0,,Ремонт фасада,2098.6,"0,00000",0.0,1.0
4326305,18624000,1300059,Волгоградская область,10,906935.04,0.0,,Ремонт фасада,964.6,"0,00000",0.0,1.0
4326314,18624000,1300060,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1360.48,"0,00000",0.0,1.0
4326325,18624000,1300070,Волгоградская область,10,545578.11,0.0,,Ремонт фасада,1108.43,"0,00000",0.0,1.0
4326556,18624000,1300086,Волгоградская область,10,888040.56,0.0,,Ремонт фасада,1270.95,"0,00000",0.0,1.0
4323883,18618000,1000138,Волгоградская область,10,566834.4,0.0,,Ремонт фасада,605.5,"0,00000",0.0,1.0
4323874,18618000,1000137,Волгоградская область,10,566834.4,0.0,,Ремонт фасада,401.7,"0,00000",0.0,1.0
4323862,18618000,1000136,Волгоградская область,10,566834.4,0.0,,Ремонт фасада,1538.7,"0,00000",0.0,1.0
4321446,18616000,900108,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,597.8,"0,00000",0.0,1.0
4321453,18616000,900109,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,939.4,"0,00000",0.0,1.0
4321464,18616000,900110,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,613.0,"0,00000",0.0,1.0
4321473,18616000,900111,Волгоградская область,10,829940.03,0.0,,Ремонт фасада,374.7,"0,00000",0.0,1.0
4321523,18616000,900116,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,865.53,"0,00000",0.0,1.0
4321532,18616000,900117,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1149.8,"0,00000",0.0,1.0
4321542,18616000,900118,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,852.1,"891,78000",0.0,1.0
4321438,18616000,900107,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,707.1,"1627,70000",0.0,1.0
4321558,18616000,900119,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,5136.2,"0,00000",0.0,1.0
4321592,18616000,900122,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,777.7,"0,00000",0.0,1.0
4321597,18616000,900123,Волгоградская область,10,1627287.09,0.0,,Ремонт фасада,785.7,"0,00000",0.0,1.0
4321607,18616000,900124,Волгоградская область,10,6393419.67,0.0,,Ремонт фасада,3606.9,"0,00000",0.0,1.0
4321614,18616000,900125,Волгоградская область,10,1454874.96,0.0,,Ремонт фасада,800.2,"0,00000",0.0,1.0
4321638,18616000,900127,Волгоградская область,10,8308847.58,0.0,,Ремонт фасада,4872.6,"0,00000",0.0,1.0
4321648,18616000,900128,Волгоградская область,10,1384020.66,0.0,,Ремонт фасада,684.7,"0,00000",0.0,1.0
4321661,18616000,900129,Волгоградская область,10,1622563.47,0.0,,Ремонт фасада,783.6,"0,00000",0.0,1.0
4321578,18616000,900121,Волгоградская область,10,8319239.54,0.0,,Ремонт фасада,4378.9,"0,00000",0.0,1.0
4321670,18616000,900130,Волгоградская область,10,3235679.7,0.0,,Ремонт фасада,1442.0,"0,00000",0.0,1.0
4321431,18616000,900106,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,688.2,"0,00000",0.0,1.0
4321412,18616000,900104,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,10514.2,"0,00000",0.0,1.0
4321193,18616000,900087,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,489.5,"0,00000",0.0,1.0
4321199,18616000,900089,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,773.0,"0,00000",0.0,1.0
4321212,18616000,900098,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4796.0,"0,00000",0.0,1.0
4321223,18616000,900099,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,773.5,"0,00000",0.0,1.0
4321228,18616000,900100,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,758.1,"0,00000",0.0,1.0
4321241,18616000,900090,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3167.5,"0,00000",0.0,1.0
4321252,18616000,900091,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,682.5,"0,00000",0.0,1.0
4321418,18616000,900105,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,569.8,"0,00000",0.0,1.0
4321258,18616000,900092,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4810.2,"0,00000",0.0,1.0
4321282,18616000,900094,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2495.0,"0,00000",0.0,1.0
4321293,18616000,900095,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,752.6,"0,00000",0.0,1.0
4321302,18616000,900096,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3622.9,"0,00000",0.0,1.0
4321311,18616000,900097,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,676.4,"0,00000",0.0,1.0
4321325,18616000,900101,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,685.5,"0,00000",0.0,1.0
4321337,18616000,900102,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,679.0,"0,00000",0.0,1.0
4321342,18616000,900103,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4742.9,"0,00000",0.0,1.0
4321272,18616000,900093,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,716.3,"0,00000",0.0,1.0
4321681,18616000,900131,Волгоградская область,10,4118996.64,0.0,,Ремонт фасада,2642.0,"0,00000",0.0,1.0
4321695,18616000,900132,Волгоградская область,10,4140252.93,0.0,,Ремонт фасада,2312.5,"0,00000",0.0,1.0
4321701,18616000,900133,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,6703.0,"0,00000",0.0,1.0
4321954,18616000,900157,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,5975.1,"0,00000",0.0,1.0
4322011,18616000,900161,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,787.7,"0,00000",0.0,1.0
4322018,18616000,900162,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,779.4,"0,00000",0.0,1.0
4322030,18616000,900163,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,810.8,"0,00000",0.0,1.0
4322035,18616000,900164,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,751.65,"0,00000",0.0,1.0
4322052,18616000,900165,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,800.3,"0,00000",0.0,1.0
4322056,18616000,900166,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,798.6,"0,00000",0.0,1.0
4321945,18616000,900156,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,939.1,"0,00000",0.0,1.0
4322069,18616000,900167,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,789.5,"0,00000",0.0,1.0
4322090,18616000,900169,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,803.8,"0,00000",0.0,1.0
4322093,18616000,900170,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,745.6,"0,00000",0.0,1.0
4322107,18616000,900171,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,780.5,"0,00000",0.0,1.0
4322120,18616000,900172,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,5051.3,"0,00000",0.0,1.0
4322132,18616000,900180,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,859.7,"0,00000",0.0,1.0
4322145,18616000,900181,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,675.9,"0,00000",0.0,1.0
4322155,18616000,900182,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1030.7,"0,00000",0.0,1.0
4322076,18616000,900168,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,791.8,"0,00000",0.0,1.0
4321934,18616000,900155,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2914.87,"0,00000",0.0,1.0
4321927,18616000,900137,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,126.1,"0,00000",0.0,1.0
4321912,18616000,900136,Волгоградская область,10,8573370.3,0.0,,Ремонт фасада,4642.2,"0,00000",0.0,1.0
4321716,18616000,900138,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,126.1,"0,00000",0.0,1.0
4321725,18616000,900139,Волгоградская область,10,1629648.9,0.0,,Ремонт фасада,786.3,"0,00000",0.0,1.0
