,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2310997,36735000,1301437,Самарская область,8,,,,Ремонт кровли ,109.1,,,
2311006,36735000,1301439,Самарская область,8,,,,Ремонт кровли ,121.6,,,
2311011,36735000,130898,Самарская область,8,,,,Ремонт кровли ,332.4,"0,00000",,
2311022,36735000,130899,Самарская область,8,,,,Ремонт кровли ,4343.2,"9248,85285",,
2311031,36735000,130900,Самарская область,8,,,,Ремонт кровли ,229.6,"0,00000",,
2311036,36735000,1301110,Самарская область,8,,,,Ремонт кровли ,140.9,"0,00000",,
2311043,36735000,1301441,Самарская область,8,,,,Ремонт кровли ,123.2,,,
2311050,36735000,1301438,Самарская область,8,,,,Ремонт кровли ,110.7,,,
2311051,36735000,1301440,Самарская область,8,,,,Ремонт кровли ,131.1,,,
2311065,36735000,130905,Самарская область,8,,,,Ремонт кровли ,15832.4,"0,00000",,
2311066,36735000,130908,Самарская область,8,,,,Ремонт кровли ,285.6,"0,00000",,
2311075,36735000,130910,Самарская область,8,,,,Ремонт кровли ,831.0,"0,00000",,
2311079,36735000,1301111,Самарская область,8,,,,Ремонт кровли ,137.7,"0,00000",,
2311083,36735000,1301112,Самарская область,8,,,,Ремонт кровли ,169.6,"0,00000",,
2311091,36735000,1301442,Самарская область,8,,,,Ремонт кровли ,95.9,,,
2311100,36735000,130913,Самарская область,8,,,,Ремонт кровли ,4594.4,"0,00000",,
2311103,36735000,130914,Самарская область,8,,,,Ремонт кровли ,872.1,"0,00000",,
2311113,36735000,130915,Самарская область,8,,,,Ремонт кровли ,1048.2,"0,00000",,
2311119,36735000,130916,Самарская область,8,,,,Ремонт кровли ,867.6,"0,00000",,
2311125,36735000,130917,Самарская область,8,,,,Ремонт кровли ,3711.2,"0,00000",,
2311131,36735000,130918,Самарская область,8,,,,Ремонт кровли ,2316.1,"0,00000",,
2311138,36735000,130919,Самарская область,8,,,,Ремонт кровли ,3680.3,"0,00000",,
2311146,36735000,130921,Самарская область,8,,,,Ремонт кровли ,712.7,"0,00000",,
2311156,36735000,130922,Самарская область,8,,,,Ремонт кровли ,705.0,"0,00000",,
2311160,36735000,130923,Самарская область,8,,,,Ремонт кровли ,495.6,"0,00000",,
2311166,36735000,130924,Самарская область,8,,,,Ремонт кровли ,718.2,"0,00000",,
2311175,36735000,130925,Самарская область,8,,,,Ремонт кровли ,1474.1,"0,00000",,
2311181,36735000,130927,Самарская область,8,,,,Ремонт кровли ,7267.6,"0,00000",,
2311189,36735000,130928,Самарская область,8,,,,Ремонт кровли ,12608.5,"0,00000",,
2311201,36735000,130929,Самарская область,8,,,,Ремонт кровли ,4318.6,"0,00000",,
2311204,36735000,130930,Самарская область,8,,,,Ремонт кровли ,5366.8,"0,00000",,
2311212,36735000,130931,Самарская область,8,,,,Ремонт кровли ,5394.5,"0,00000",,
2311221,36735000,130932,Самарская область,8,,,,Ремонт кровли ,2801.1,"0,00000",,
2311229,36735000,130933,Самарская область,8,,,,Ремонт кровли ,673.8,"0,00000",,
2311236,36735000,1301344,Самарская область,8,,,,Ремонт кровли ,11816.5,,,
2311242,36735000,1301446,Самарская область,8,,,,Ремонт кровли ,144.6,,,
2311248,36735000,1301448,Самарская область,8,,,,Ремонт кровли ,170.9,,,
2311257,36735000,130934,Самарская область,8,,,,Ремонт кровли ,139.1,"0,00000",,
2311260,36735000,1301447,Самарская область,8,,,,Ремонт кровли ,169.9,,,
2311269,36735000,130935,Самарская область,8,,,,Ремонт кровли ,215.6,"0,00000",,
2311282,36735000,1301445,Самарская область,8,,,,Ремонт кровли ,122.4,,,
2311292,36735000,1301443,Самарская область,8,,,,Ремонт кровли ,94.5,,,
2311296,36735000,1301117,Самарская область,8,,,,Ремонт кровли ,528.2,"0,00000",,
2311299,36735000,1301444,Самарская область,8,,,,Ремонт кровли ,120.4,,,
2311311,36735000,1301119,Самарская область,8,,,,Ремонт кровли ,4932.7,"0,00000",,
2311319,36735000,130937,Самарская область,8,,,,Ремонт кровли ,3243.9,"0,00000",,
2311331,36735000,1301274,Самарская область,8,,,,Ремонт кровли ,1972.6,,,
2311333,36735000,1301275,Самарская область,8,,,,Ремонт кровли ,2237.1,,,
2311339,36735000,1301452,Самарская область,8,,,,Ремонт кровли ,407.5,,,
2311349,36735000,1301120,Самарская область,8,,,,Ремонт кровли ,324.0,"0,00000",,
2311355,36735000,1301451,Самарская область,8,,,,Ремонт кровли ,404.9,,,
2311358,36735000,1301449,Самарская область,8,,,,Ремонт кровли ,188.5,,,
2311368,36735000,1301121,Самарская область,8,,,,Ремонт кровли ,6181.5,"0,00000",,
2311376,36735000,1301450,Самарская область,8,,,,Ремонт кровли ,190.4,,,
2311380,36735000,1301312,Самарская область,8,,,,Ремонт кровли ,172.0,,,
2311385,36735000,130938,Самарская область,8,,,,Ремонт кровли ,3559.2,"0,00000",,
2311395,36735000,130939,Самарская область,8,,,,Ремонт кровли ,3612.2,"0,00000",,
2311405,36735000,130940,Самарская область,8,,,,Ремонт кровли ,3536.7,"0,00000",,
2311409,36735000,130941,Самарская область,8,,,,Ремонт кровли ,2325.6,"0,00000",,
2311418,36735000,130942,Самарская область,8,,,,Ремонт кровли ,4590.3,"0,00000",,
2311422,36735000,1301453,Самарская область,8,,,,Ремонт кровли ,126.6,,,
2311429,36735000,130946,Самарская область,8,,,,Ремонт кровли ,1082.5,"0,00000",,
2311439,36735000,130947,Самарская область,8,,,,Ремонт кровли ,2014.1,"3972,88661",,
2311443,36735000,130948,Самарская область,8,,,,Ремонт кровли ,1619.3,"0,00000",,
2311450,36735000,130949,Самарская область,8,,,,Ремонт кровли ,1747.5,"0,00000",,
2311457,36735000,130950,Самарская область,8,,,,Ремонт кровли ,2222.1,"0,00000",,
2311463,36735000,130953,Самарская область,8,,,,Ремонт кровли ,4345.0,"0,00000",,
2311473,36735000,130954,Самарская область,8,,,,Ремонт кровли ,1745.6,"0,00000",,
2311480,36735000,130955,Самарская область,8,,,,Ремонт кровли ,4820.5,"0,00000",,
2311489,36735000,130956,Самарская область,8,,,,Ремонт кровли ,1722.3,"0,00000",,
2311492,36735000,130957,Самарская область,8,,,,Ремонт кровли ,3570.8,"0,00000",,
2311498,36735000,130958,Самарская область,8,,,,Ремонт кровли ,2212.2,"0,00000",,
2311509,36735000,130959,Самарская область,8,,,,Ремонт кровли ,3583.7,"0,00000",,
2311516,36735000,130960,Самарская область,8,,,,Ремонт кровли ,2292.3,"0,00000",,
2311521,36735000,130961,Самарская область,8,,,,Ремонт кровли ,2834.7,"0,00000",,
2311529,36735000,130962,Самарская область,8,,,,Ремонт кровли ,3409.8,"0,00000",,
2311534,36735000,130963,Самарская область,8,,,,Ремонт кровли ,1537.0,"0,00000",,
2311539,36735000,130964,Самарская область,8,,,,Ремонт кровли ,1905.4,"0,00000",,
2311548,36735000,130965,Самарская область,8,,,,Ремонт кровли ,2261.2,"0,00000",,
2311556,36735000,130966,Самарская область,8,,,,Ремонт кровли ,2982.3,"0,00000",,
2311560,36735000,130968,Самарская область,8,,,,Ремонт кровли ,3710.1,"0,00000",,
2311568,36735000,130969,Самарская область,8,,,,Ремонт кровли ,5581.2,"0,00000",,
2311576,36735000,130970,Самарская область,8,,,,Ремонт кровли ,2107.0,"0,00000",,
2311583,36735000,130971,Самарская область,8,,,,Ремонт кровли ,727.5,"0,00000",,
2311590,36735000,130973,Самарская область,8,,,,Ремонт кровли ,2152.9,"0,00000",,
2311596,36735000,130974,Самарская область,8,,,,Ремонт кровли ,1558.5,"0,00000",,
2311603,36735000,130975,Самарская область,8,,,,Ремонт кровли ,5671.6,"0,00000",,
2311614,36735000,130881,Самарская область,8,,,,Ремонт кровли ,2939.8,"0,00000",,
2311617,36735000,130882,Самарская область,8,,,,Ремонт кровли ,3271.7,"0,00000",,
2311624,36735000,130883,Самарская область,8,,,,Ремонт кровли ,2779.0,"0,00000",,
2311634,36735000,130884,Самарская область,8,,,,Ремонт кровли ,2770.4,"0,00000",,
2311639,36735000,130885,Самарская область,8,,,,Ремонт кровли ,2819.9,"0,00000",,
2311649,36735000,1301123,Самарская область,8,,,,Ремонт кровли ,4317.8,"0,00000",,
2311655,36735000,130886,Самарская область,8,,,,Ремонт кровли ,2934.8,"0,00000",,
2311661,36735000,130887,Самарская область,8,,,,Ремонт кровли ,2903.5,"0,00000",,
2311667,36735000,130888,Самарская область,8,,,,Ремонт кровли ,2875.1,"0,00000",,
2311675,36735000,130889,Самарская область,8,,,,Ремонт кровли ,2580.4,"0,00000",,
2311681,36735000,1301124,Самарская область,8,,,,Ремонт кровли ,3095.9,"0,00000",,
2311692,36735000,130879,Самарская область,8,,,,Ремонт кровли ,3010.1,"0,00000",,
2311693,36735000,1301125,Самарская область,8,,,,Ремонт кровли ,3306.1,"0,00000",,
2311702,36735000,130880,Самарская область,8,,,,Ремонт кровли ,3683.5,"0,00000",,
2311710,36735000,130976,Самарская область,8,,,,Ремонт кровли ,1029.7,"0,00000",,
2311715,36735000,130977,Самарская область,8,,,,Ремонт кровли ,4475.3,"0,00000",,
2311723,36735000,130978,Самарская область,8,,,,Ремонт кровли ,2409.1,"0,00000",,
2311731,36735000,130979,Самарская область,8,,,,Ремонт кровли ,2374.9,"0,00000",,
2311737,36735000,130980,Самарская область,8,,,,Ремонт кровли ,2520.5,"0,00000",,
2311744,36740000,1109985,Самарская область,8,,,,Ремонт кровли ,11928.25,,,
2311754,36740000,1202127,Самарская область,8,,,,Ремонт кровли ,4302.3,"0,00000",,
2311765,36740000,1202129,Самарская область,8,,,,Ремонт кровли ,4597.9,"10165,95690",,
2311774,36740000,1202130,Самарская область,8,,,,Ремонт кровли ,6169.1,"0,00000",,
2311784,36740000,1202131,Самарская область,8,,,,Ремонт кровли ,18614.4,"0,00000",,
2311788,36740000,1202132,Самарская область,8,,,,Ремонт кровли ,11200.8,"0,00000",,
2311795,36740000,1202133,Самарская область,8,,,,Ремонт кровли ,16200.4,"0,00000",,
2311808,36740000,1202134,Самарская область,8,,,,Ремонт кровли ,11900.0,"0,00000",,
2311816,36740000,1202135,Самарская область,8,,,,Ремонт кровли ,8720.1,"0,00000",,
2311821,36740000,1202136,Самарская область,8,,,,Ремонт кровли ,8899.7,"0,00000",,
2311833,36740000,1202195,Самарская область,8,,,,Ремонт кровли ,5361.8,,,
2311834,36740000,1201,Самарская область,8,,,,Ремонт кровли ,4587.3,"0,00000",,
2311858,36740000,1204,Самарская область,8,,,,Ремонт кровли ,3815.8,"0,00000",,
2311878,36740000,1207,Самарская область,8,1514570.4,,,Ремонт кровли ,3357.8,"0,00000",,
2311890,36740000,1209,Самарская область,8,,,,Ремонт кровли ,4204.4,"8656,85960",,
2311911,36740000,12012,Самарская область,8,,,,Ремонт кровли ,5050.1,"0,00000",,
2311929,36740000,12014,Самарская область,8,,,,Ремонт кровли ,2138.8,"0,00000",,
2311970,36740000,12020,Самарская область,8,,,,Ремонт кровли ,4556.5,"9344,99155",,
2311983,36740000,12022,Самарская область,8,,,,Ремонт кровли ,3681.5,"0,00000",,
2312003,36740000,12024,Самарская область,8,,,,Ремонт кровли ,5197.1,"0,00000",,
2312004,36740000,12025,Самарская область,8,,,,Ремонт кровли ,4442.8,"9600,34963",,
2312011,36740000,12026,Самарская область,8,,,,Ремонт кровли ,4583.5,"8617,29450",,
2312023,36740000,12027,Самарская область,8,1698618.6,,,Ремонт кровли ,4693.1,"0,00000",,
2312030,36740000,12028,Самарская область,8,,,,Ремонт кровли ,4067.9,"0,00000",,
2312037,36740000,12029,Самарская область,8,,,,Ремонт кровли ,4467.6,"9360,23923",,
2312039,36740000,12030,Самарская область,8,,,,Ремонт кровли ,4480.6,"7058,10938",,
2312058,36740000,12032,Самарская область,8,,,,Ремонт кровли ,4545.9,"9668,61560",,
2312075,36740000,12035,Самарская область,8,,,,Ремонт кровли ,4570.7,"8501,87181",,
2312087,36740000,12036,Самарская область,8,,,,Ремонт кровли ,4610.1,"0,00000",,
2312106,36740000,12039,Самарская область,8,,,,Ремонт кровли ,4689.25,"0,00000",,
2312110,36740000,12040,Самарская область,8,,,,Ремонт кровли ,9398.1,"0,00000",,
2312137,36740000,12043,Самарская область,8,,,,Ремонт кровли ,15470.7,"0,00000",,
2312147,36740000,12045,Самарская область,8,,,,Ремонт кровли ,31326.0,"0,00000",,
2312156,36740000,12046,Самарская область,8,,,,Ремонт кровли ,5617.4,"2902,30608",,
2312164,36740000,12047,Самарская область,8,,,,Ремонт кровли ,4969.2,"0,00000",,
2312175,36740000,12048,Самарская область,8,,,,Ремонт кровли ,4939.7,"0,00000",,
2312182,36740000,12049,Самарская область,8,,,,Ремонт кровли ,5762.7,"0,00000",,
2312186,36740000,12050,Самарская область,8,,,,Ремонт кровли ,18142.2,"0,00000",,
2312193,36740000,12051,Самарская область,8,,,,Ремонт кровли ,31492.6,"0,00000",,
2312203,36740000,12052,Самарская область,8,,,,Ремонт кровли ,5634.8,"3748,65101",,
2312209,36740000,12053,Самарская область,8,,,,Ремонт кровли ,16991.7,"3484,12084",,
2312220,36740000,12054,Самарская область,8,,,,Ремонт кровли ,5748.9,"12561,30955",,
2312227,36740000,12055,Самарская область,8,,,,Ремонт кровли ,38780.5,"0,00000",,
2312233,36740000,12056,Самарская область,8,,,,Ремонт кровли ,4982.9,"3748,65101",,
2312243,36740000,12057,Самарская область,8,,,,Ремонт кровли ,12989.3,"6968,24170",,
2312259,36740000,12059,Самарская область,8,,,,Ремонт кровли ,5325.2,"0,00000",,
2312265,36740000,12060,Самарская область,8,,,,Ремонт кровли ,16091.5,"33921,95932",,
2312274,36740000,12061,Самарская область,8,,,,Ремонт кровли ,5063.7,"3729,32805",,
2312285,36740000,12062,Самарская область,8,,,,Ремонт кровли ,11502.5,"0,00000",,
2312291,36740000,12063,Самарская область,8,,,,Ремонт кровли ,29731.4,"0,00000",,
2312299,36740000,12064,Самарская область,8,,,,Ремонт кровли ,9677.1,"0,00000",,
2312306,36740000,12065,Самарская область,8,,,,Ремонт кровли ,18420.2,"0,00000",,
2312311,36740000,12066,Самарская область,8,,,,Ремонт кровли ,22608.85,"0,00000",,
2312319,36740000,12067,Самарская область,8,,,,Ремонт кровли ,13375.9,"0,00000",,
2312330,36740000,12068,Самарская область,8,,,,Ремонт кровли ,7753.7,"0,00000",,
2312342,36740000,12069,Самарская область,8,,,,Ремонт кровли ,6308.2,"0,00000",,
2312349,36740000,12070,Самарская область,8,,,,Ремонт кровли ,7702.9,"0,00000",,
2312351,36740000,12071,Самарская область,8,,,,Ремонт кровли ,22749.0,"0,00000",,
2312362,36740000,12072,Самарская область,8,,,,Ремонт кровли ,9748.8,"0,00000",,
2312369,36740000,12073,Самарская область,8,,,,Ремонт кровли ,7472.4,"0,00000",,
2312379,36740000,12074,Самарская область,8,,,,Ремонт кровли ,9661.4,"0,00000",,
2312388,36740000,12075,Самарская область,8,,,,Ремонт кровли ,26104.0,"0,00000",,
2312397,36740000,12076,Самарская область,8,,,,Ремонт кровли ,7702.8,"0,00000",,
2312405,36740000,12077,Самарская область,8,,,,Ремонт кровли ,75415.0,"0,00000",,
2312413,36740000,12078,Самарская область,8,,,,Ремонт кровли ,9623.6,"0,00000",,
2312421,36740000,12079,Самарская область,8,,,,Ремонт кровли ,8753.0,"0,00000",,
2312425,36740000,12080,Самарская область,8,,,,Ремонт кровли ,8320.1,"0,00000",,
2312434,36740000,1202215,Самарская область,8,,,,Ремонт кровли ,10159.9,,,
2312443,36740000,1202216,Самарская область,8,,,,Ремонт кровли ,10138.4,,,
2312448,36740000,1202217,Самарская область,8,,,,Ремонт кровли ,10099.7,,,
2312462,36740000,1202261,Самарская область,8,,,,Ремонт кровли ,10100.4,,,
2312463,36740000,1202272,Самарская область,8,,,,Ремонт кровли ,25837.3,,,
2312474,36740000,12081,Самарская область,8,,,,Ремонт кровли ,9783.1,"20359,98667",,
2312483,36740000,12082,Самарская область,8,,,,Ремонт кровли ,16297.3,"35890,12839",,
2312493,36740000,12083,Самарская область,8,,,,Ремонт кровли ,8510.2,"0,00000",,
2312499,36740000,12084,Самарская область,8,,,,Ремонт кровли ,18798.9,"0,00000",,
2312503,36740000,12085,Самарская область,8,,,,Ремонт кровли ,8494.9,"0,00000",,
2312509,36740000,12086,Самарская область,8,,,,Ремонт кровли ,6230.7,"0,00000",,
2312523,36740000,12087,Самарская область,8,,,,Ремонт кровли ,8546.8,"0,00000",,
2312539,36740000,12089,Самарская область,8,,,,Ремонт кровли ,9727.06,"21502,08447",,
2312544,36740000,12090,Самарская область,8,,,,Ремонт кровли ,16104.3,"33330,42504",,
2312551,36740000,12091,Самарская область,8,,,,Ремонт кровли ,7688.1,"0,00000",,
2312555,36740000,12092,Самарская область,8,,,,Ремонт кровли ,8483.4,"4645,49446",,
2312577,36740000,12094,Самарская область,8,,,,Ремонт кровли ,8319.8,"0,00000",,
2312585,36740000,12095,Самарская область,8,,,,Ремонт кровли ,7206.2,"0,00000",,
2312589,36740000,12096,Самарская область,8,,,,Ремонт кровли ,14406.9,"0,00000",,
2312599,36740000,12097,Самарская область,8,,,,Ремонт кровли ,12737.3,"0,00000",,
2312609,36740000,12098,Самарская область,8,,,,Ремонт кровли ,25372.2,"0,00000",,
2312611,36740000,12099,Самарская область,8,,,,Ремонт кровли ,37280.52,"0,00000",,
2312620,36740000,120100,Самарская область,8,,,,Ремонт кровли ,8288.5,"0,00000",,
2312626,36740000,120101,Самарская область,8,,,,Ремонт кровли ,14387.0,"0,00000",,
2312639,36740000,120102,Самарская область,8,,,,Ремонт кровли ,9656.2,"0,00000",,
2312648,36740000,120103,Самарская область,8,,,,Ремонт кровли ,8101.7,"0,00000",,
2312657,36740000,120104,Самарская область,8,,,,Ремонт кровли ,14571.9,"0,00000",,
2312658,36740000,120105,Самарская область,8,,,,Ремонт кровли ,25467.3,"0,00000",,
2312672,36740000,120106,Самарская область,8,,,,Ремонт кровли ,8305.02,"0,00000",,
2312675,36740000,120107,Самарская область,8,,,,Ремонт кровли ,14300.4,"0,00000",,
2312682,36740000,120108,Самарская область,8,,,,Ремонт кровли ,25209.95,"0,00000",,
2312697,36740000,120110,Самарская область,8,,,,Ремонт кровли ,8199.58,"0,00000",,
2312698,36740000,120109,Самарская область,8,,,,Ремонт кровли ,18006.1,"0,00000",,
2312709,36740000,120111,Самарская область,8,,,,Ремонт кровли ,8267.0,"0,00000",,
2312720,36740000,120112,Самарская область,8,,,,Ремонт кровли ,8279.4,"0,00000",,
2312723,36740000,120113,Самарская область,8,,,,Ремонт кровли ,8253.6,"0,00000",,
2312730,36740000,120114,Самарская область,8,,,,Ремонт кровли ,32791.83,"0,00000",,
2312741,36740000,120115,Самарская область,8,,,,Ремонт кровли ,9701.3,"0,00000",,
2312751,36740000,120116,Самарская область,8,,,,Ремонт кровли ,22846.91,"0,00000",,
2312770,36740000,120119,Самарская область,8,,,,Ремонт кровли ,4980.4,"0,00000",,
2312783,36740000,120120,Самарская область,8,,,,Ремонт кровли ,27315.9,"0,00000",,
2312789,36740000,120121,Самарская область,8,,,,Ремонт кровли ,18619.9,"0,00000",,
2312792,36740000,1202175,Самарская область,8,,,,Ремонт кровли ,10045.5,"0,00000",,
2312800,36740000,120122,Самарская область,8,,,,Ремонт кровли ,14438.3,"29230,20774",,
2312806,36740000,120123,Самарская область,8,,,,Ремонт кровли ,11282.5,"0,00000",,
2312816,36740000,120124,Самарская область,8,,,,Ремонт кровли ,23740.24,"0,00000",,
2312823,36740000,120125,Самарская область,8,,,,Ремонт кровли ,14706.8,"29252,30594",,
2312834,36740000,120126,Самарская область,8,,,,Ремонт кровли ,19518.7,"0,00000",,
2312838,36740000,120127,Самарская область,8,,,,Ремонт кровли ,5126.1,"0,00000",,
2312846,36740000,120128,Самарская область,8,,,,Ремонт кровли ,5175.8,"0,00000",,
2312853,36740000,120129,Самарская область,8,,,,Ремонт кровли ,7145.9,"0,00000",,
2312880,36740000,120132,Самарская область,8,,,,Ремонт кровли ,5170.4,"0,00000",,
2312883,36740000,120133,Самарская область,8,,,,Ремонт кровли ,9554.7,"0,00000",,
2312893,36740000,120134,Самарская область,8,,,,Ремонт кровли ,5159.2,"0,00000",,
2312897,36740000,120135,Самарская область,8,,,,Ремонт кровли ,9573.7,"0,00000",,
2312910,36740000,120136,Самарская область,8,,,,Ремонт кровли ,9043.5,"0,00000",,
2312914,36740000,120137,Самарская область,8,,,,Ремонт кровли ,5132.0,"0,00000",,
2312928,36740000,120138,Самарская область,8,,,,Ремонт кровли ,5145.5,"0,00000",,
2312944,36740000,120140,Самарская область,8,,,,Ремонт кровли ,7149.7,"0,00000",,
2312949,36740000,120141,Самарская область,8,,,,Ремонт кровли ,7970.3,"10031,24887",,
2312957,36740000,120142,Самарская область,8,,,,Ремонт кровли ,7149.7,"0,00000",,
2312973,36740000,120144,Самарская область,8,,,,Ремонт кровли ,6963.2,"0,00000",,
2312980,36740000,120145,Самарская область,8,,,,Ремонт кровли ,7588.6,"0,00000",,
2312984,36740000,120146,Самарская область,8,,,,Ремонт кровли ,10382.0,"22941,39901",,
2312997,36740000,120148,Самарская область,8,,,,Ремонт кровли ,6737.1,"0,00000",,
2313011,36740000,120149,Самарская область,8,,,,Ремонт кровли ,9239.9,"16653,71766",,
2313019,36740000,120150,Самарская область,8,,,,Ремонт кровли ,20617.8,"0,00000",,
2313030,36740000,120152,Самарская область,8,,,,Ремонт кровли ,22964.2,"0,00000",,
2313041,36740000,120153,Самарская область,8,,,,Ремонт кровли ,6946.6,"0,00000",,
2313047,36740000,120154,Самарская область,8,,,,Ремонт кровли ,4789.4,"0,00000",,
2313058,36740000,120155,Самарская область,8,,,,Ремонт кровли ,5904.7,"0,00000",,
2313062,36740000,120156,Самарская область,8,,,,Ремонт кровли ,7146.39,"1797,72113",,
2313073,36740000,120157,Самарская область,8,,,,Ремонт кровли ,6200.2,"0,00000",,
2313082,36740000,120158,Самарская область,8,,,,Ремонт кровли ,7215.4,"0,00000",,
2313089,36740000,120159,Самарская область,8,,,,Ремонт кровли ,20989.2,"0,00000",,
2313094,36740000,120160,Самарская область,8,,,,Ремонт кровли ,19621.5,"0,00000",,
2313099,36740000,120161,Самарская область,8,,,,Ремонт кровли ,6245.9,"0,00000",,
2313118,36740000,120163,Самарская область,8,,,,Ремонт кровли ,6190.2,"0,00000",,
2313123,36740000,120164,Самарская область,8,,,,Ремонт кровли ,6215.6,"4324,24945",,
2313133,36740000,120165,Самарская область,8,,,,Ремонт кровли ,3097.1,"0,00000",,
2313141,36740000,120166,Самарская область,8,,,,Ремонт кровли ,869.2,"0,00000",,
2313152,36740000,120167,Самарская область,8,,,,Ремонт кровли ,6298.3,"0,00000",,
2313160,36740000,120168,Самарская область,8,,,,Ремонт кровли ,33395.3,"0,00000",,
2313163,36740000,120169,Самарская область,8,,,,Ремонт кровли ,6336.2,"0,00000",,
2313171,36740000,120170,Самарская область,8,,,,Ремонт кровли ,8737.8,"0,00000",,
2313178,36740000,120171,Самарская область,8,,,,Ремонт кровли ,6293.0,"4324,24945",,
2313185,36740000,120172,Самарская область,8,,,,Ремонт кровли ,22302.9,"0,00000",,
2313192,36740000,120173,Самарская область,8,,,,Ремонт кровли ,18576.7,"0,00000",,
2313211,36740000,120175,Самарская область,8,,,,Ремонт кровли ,1740.1,"3582,86590",,
2313236,36740000,120178,Самарская область,8,,,,Ремонт кровли ,3907.0,"0,00000",,
2313241,36740000,120179,Самарская область,8,,,,Ремонт кровли ,1956.2,"3814,37219",,
2313246,36740000,120180,Самарская область,8,,,,Ремонт кровли ,2662.9,"3749,02708",,
2313251,36740000,120181,Самарская область,8,,,,Ремонт кровли ,1956.2,"2377,33199",,
2313268,36740000,120183,Самарская область,8,,,,Ремонт кровли ,2728.3,"4584,18473",,
2313276,36740000,120184,Самарская область,8,,,,Ремонт кровли ,3264.4,"5231,85335",,
2313284,36740000,120185,Самарская область,8,,,,Ремонт кровли ,3567.8,"4596,04369",,
2313291,36740000,120186,Самарская область,8,,,,Ремонт кровли ,1273.4,"0,00000",,
2313298,36740000,120187,Самарская область,8,,,,Ремонт кровли ,3603.7,"7041,77919",,
2313300,36740000,120188,Самарская область,8,,,,Ремонт кровли ,6496.6,"13347,87930",,
2313310,36740000,120189,Самарская область,8,,,,Ремонт кровли ,4120.1,"8873,04141",,
2313326,36740000,120191,Самарская область,8,,,,Ремонт кровли ,4205.0,"9014,99083",,
2313347,36740000,120194,Самарская область,8,,,,Ремонт кровли ,4142.9,"0,00000",,
2313354,36740000,120195,Самарская область,8,,,,Ремонт кровли ,4226.8,"8686,30330",,
2313357,36740000,120196,Самарская область,8,,,,Ремонт кровли ,4106.3,"0,00000",,
2313367,36740000,120197,Самарская область,8,,,,Ремонт кровли ,4487.1,"8490,49636",,
2313373,36740000,120198,Самарская область,8,,,,Ремонт кровли ,4234.4,"9354,02380",,
2313395,36740000,120201,Самарская область,8,,,,Ремонт кровли ,3608.4,"7038,49515",,
2313401,36740000,120202,Самарская область,8,,,,Ремонт кровли ,3321.0,"6441,17188",,
2313412,36740000,120204,Самарская область,8,,,,Ремонт кровли ,3424.9,"7051,86910",,
2313429,36740000,120206,Самарская область,8,,,,Ремонт кровли ,3500.2,"5249,94192",,
2313445,36740000,120208,Самарская область,8,,,,Ремонт кровли ,6305.4,"4042,80293",,
2313453,36740000,120209,Самарская область,8,,,,Ремонт кровли ,6527.9,"0,00000",,
2313461,36740000,120210,Самарская область,8,,,,Ремонт кровли ,11994.1,"0,00000",,
2313465,36740000,120211,Самарская область,8,,,,Ремонт кровли ,6327.8,"0,00000",,
2313472,36740000,120212,Самарская область,8,,,,Ремонт кровли ,32026.1,"0,00000",,
2313492,36740000,120214,Самарская область,8,,,,Ремонт кровли ,26676.1,"0,00000",,
2313499,36740000,120215,Самарская область,8,,,,Ремонт кровли ,6327.5,"0,00000",,
2313509,36740000,120216,Самарская область,8,,,,Ремонт кровли ,37450.4,"0,00000",,
2313517,36740000,120217,Самарская область,8,,,,Ремонт кровли ,6372.7,"3130,04637",,
2313520,36740000,120218,Самарская область,8,,,,Ремонт кровли ,6478.8,"0,00000",,
2313532,36740000,120219,Самарская область,8,,,,Ремонт кровли ,29826.0,"0,00000",,
2313539,36740000,120220,Самарская область,8,,,,Ремонт кровли ,19147.4,"0,00000",,
2313548,36740000,120221,Самарская область,8,,,,Ремонт кровли ,8089.3,"0,00000",,
2313551,36740000,120222,Самарская область,8,,,,Ремонт кровли ,13070.8,"0,00000",,
2313557,36740000,120223,Самарская область,8,,,,Ремонт кровли ,16194.5,"35126,59918",,
2313568,36740000,120224,Самарская область,8,,,,Ремонт кровли ,24967.4,"0,00000",,
2313577,36740000,120225,Самарская область,8,,,,Ремонт кровли ,10884.8,"0,00000",,
2313581,36740000,120226,Самарская область,8,,,,Ремонт кровли ,14427.03,"0,00000",,
2313595,36740000,120227,Самарская область,8,,,,Ремонт кровли ,12933.9,"0,00000",,
2313601,36740000,120228,Самарская область,8,,,,Ремонт кровли ,16096.38,"33019,50931",,
2313609,36740000,120229,Самарская область,8,,,,Ремонт кровли ,12126.7,"0,00000",,
2313611,36740000,120230,Самарская область,8,,,,Ремонт кровли ,6351.1,"0,00000",,
2313619,36740000,120231,Самарская область,8,,,,Ремонт кровли ,13183.1,"24909,02004",,
2313632,36740000,120232,Самарская область,8,,,,Ремонт кровли ,14359.0,"0,00000",,
2313639,36740000,120233,Самарская область,8,,,,Ремонт кровли ,13460.8,"0,00000",,
2313647,36740000,120234,Самарская область,8,,,,Ремонт кровли ,8220.1,"0,00000",,
2313654,36740000,120235,Самарская область,8,,,,Ремонт кровли ,19686.9,"48340,35659",,
