,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5792261,92638000,11684,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1447.26,"0,00000",0.0,
5792265,92638000,12189,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1471.96,"0,00000",0.0,
5792271,92638000,7843,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,560.5,"0,00000",0.0,
5792279,92638000,18918,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1875.0,"0,00000",0.0,
5792284,92638000,862,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1390.6,"0,00000",0.0,
5792289,92638000,10073,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,859.15,"0,00000",0.0,
5792294,92638000,6745,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2262.56,"0,00000",0.0,
5792299,92638000,16311,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1340.5,"0,00000",0.0,
5792304,92638000,11685,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1461.39,"0,00000",0.0,
5792307,92638000,12190,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1510.29,"0,00000",0.0,
5792324,92638000,18733,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1685.3,"0,00000",0.0,
5792325,92638000,23495,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1462.4,"0,00000",0.0,
5792331,92638000,11800,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3103.67,"0,00000",0.0,
5792338,92638000,8651,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5201.1,"0,00000",0.0,
5792345,92638000,6746,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,582.28,"263,20000",0.0,
5792358,92638000,6747,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1837.18,"566,64000",0.0,
5792366,92638000,6749,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,300.66,"242,59000",0.0,
5792377,92638000,866,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,296.28,"179,07000",0.0,
5792384,92638000,9111,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,985.23,"0,00000",0.0,
5792388,92638000,16313,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1665.0,"0,00000",0.0,
5792391,92638000,7842,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,959.16,"0,00000",0.0,
5792395,92638000,11801,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3423.7,"0,00000",0.0,
5792401,92638000,9294,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,968.38,"0,00000",0.0,
5792409,92638000,6750,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4182.29,"1380,40000",0.0,
5792416,92638000,6751,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1934.65,"508,28000",0.0,
5792422,92638000,23185,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4313.6,"0,00000",0.0,
5792426,92638000,16286,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3628.3,"0,00000",0.0,
5792435,92638000,10306,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3489.3,"0,00000",0.0,
5792438,92638000,10304,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1859.0,"0,00000",0.0,
5792443,92638000,10307,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1461.8,"0,00000",0.0,
5792449,92638000,7854,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,410.43,"0,00000",0.0,
5792451,92638000,8843,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1091.2,"0,00000",0.0,
5792458,92638000,24384,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1840.4,"0,00000",0.0,
5792461,92638000,17569,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1827.1,"0,00000",0.0,
5792469,92638000,23304,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1841.3,"0,00000",0.0,
5792474,92638000,23519,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,374.4,"0,00000",0.0,
5792479,92638000,62655,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2692.2,"0,00000",0.0,
5792484,92638000,66483,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,0.0,"0,00000",,
5792491,92638000,23661,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,881.64,"0,00000",0.0,
5792500,92638000,869,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1340.15,"701,05000",0.0,
5792510,92638000,8844,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,294.14,"231,79000",0.0,
5792518,92638000,870,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,767.12,"1466,77000",0.0,
5792526,92638000,8845,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,299.07,"235,27000",0.0,
5792534,92638000,934,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,595.68,"461,15000",0.0,
5792551,92638000,134,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1006.72,"1416,98000",0.0,
5792558,92638000,192,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3192.0,"1527,83000",0.0,
5792571,92638000,193,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1596.0,"683,11000",0.0,
5792574,92638000,18938,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1991.0,"0,00000",0.0,
5792581,92638000,6748,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2085.9,"0,00000",0.0,
5792586,92638000,61503,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2692.2,"0,00000",0.0,
5792589,92638000,24190,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2140.2,"0,00000",0.0,
5792596,92638000,21279,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2146.3,"0,00000",0.0,
5792621,92638000,19427,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1415.4,"0,00000",0.0,
5792622,92638000,23594,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1415.1,"0,00000",0.0,
5792628,92638000,17086,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1817.6,"0,00000",0.0,
5792635,92638000,18648,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1781.2,"0,00000",0.0,
5792640,92638000,16251,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,915.2,"0,00000",0.0,
5792651,92638000,196,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,806.13,"410,27000",0.0,
5792656,92638000,197,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,812.0,"1275,34000",0.0,
5792667,92638000,198,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,939.0,"1509,92000",0.0,
5792684,92638000,22472,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,926.76,"0,00000",0.0,
5792691,92638000,21198,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,777.6,"0,00000",0.0,
5792696,92638000,20358,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,436.8,"0,00000",0.0,
5792702,92638000,24438,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,936.0,"0,00000",0.0,
5792706,92638000,21470,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,367.2,"0,00000",0.0,
5792708,92638000,16838,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,280.8,"0,00000",0.0,
5792725,92639000,200,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3601.9,"0,00000",0.0,
5792740,92639000,201,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3997.4,"1405,84000",0.0,
5792747,92639000,6754,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4566.5,"0,00000",0.0,
5792756,92639000,6753,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4383.0,"0,00000",0.0,
5792767,92639000,66,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4591.4,"3696,56000",0.0,
5792775,92639000,10817,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,630.3,"0,00000",0.0,
5792787,92639000,67,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3487.8,"0,00000",0.0,
5792805,92639000,69,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3548.1,"0,00000",0.0,
5792817,92639000,70,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4758.9,"2749,06000",0.0,
5792841,92639000,24494,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,24201.9,"0,00000",0.0,
5792849,92639000,66390,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4636.3,"0,00000",0.0,
5792874,92639000,8364,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10800.2,"8483,12000",0.0,
5792905,92639000,7656,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9134.39,"2304,36000",0.0,
5792919,92639000,9284,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10693.7,"3440,20000",0.0,
5792923,92639000,6809,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,299.0,"0,00000",0.0,
5792935,92639000,6810,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,972.7,"261,39000",0.0,
5792946,92639000,6811,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,964.3,"233,52000",0.0,
5792954,92639000,6812,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1157.49,"0,00000",0.0,
5792960,92639000,71,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1937.7,"0,00000",0.0,
5792970,92639000,72,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,613.3,"0,00000",0.0,
5792973,92639000,73,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,440.2,"0,00000",0.0,
5792980,92639000,9404,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3186.4,"0,00000",0.0,
5792992,92639000,9456,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2265.8,"0,00000",0.0,
5793019,92639000,6813,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,612.7,"484,08000",0.0,
5793028,92639000,8604,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1172.9,"768,42000",0.0,
5793041,92639000,6817,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,855.64,"0,00000",0.0,
5793050,92639000,6814,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,598.49,"460,58000",0.0,
5793064,92639000,6815,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,391.03,"439,83000",0.0,
5793068,92639000,7491,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1164.0,"768,03000",0.0,
5793094,92639000,9429,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1156.74,"3039,34000",0.0,
5793119,92639000,6818,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4488.0,"7058,02000",0.0,
5793124,92639000,6819,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4510.3,"0,00000",0.0,
5793137,92639000,6820,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4482.1,"2892,64000",0.0,
5793147,92639000,74,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3372.2,"0,00000",0.0,
5793158,92639000,75,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1699.8,"802,37000",0.0,
5793171,92639000,6821,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3354.4,"0,00000",0.0,
5793179,92639000,1496,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2159.5,"750,59000",0.0,
5793187,92639000,6822,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3556.6,"0,00000",0.0,
5793192,92639000,6823,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,754.67,"0,00000",0.0,
5793204,92639000,6824,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2308.2,"0,00000",0.0,
5793206,92639000,6825,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,756.2,"0,00000",0.0,
5793220,92639000,1497,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1146.18,"0,00000",0.0,
5793226,92639000,1498,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8333.8,"0,00000",0.0,
5793230,92639000,6663,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,408.9,"312,08000",0.0,
5793246,92639000,6664,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,729.1,"384,20000",0.0,
5793255,92639000,6826,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,768.9,"426,94000",0.0,
5793269,92639000,6827,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,840.2,"0,00000",0.0,
5793278,92639000,6665,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,723.93,"397,47000",0.0,
5793284,92639000,6666,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,404.3,"289,59000",0.0,
5793326,92639000,6830,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,822.14,"0,00000",0.0,
5793335,92639000,6662,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,817.24,"0,00000",0.0,
5793343,92639000,64949,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1817.8,"0,00000",0.0,
5793355,92639000,63851,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4182.2,"0,00000",0.0,
5793363,92639000,10530,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4448.6,"0,00000",0.0,
5793372,92639000,10071,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3054.2,"0,00000",0.0,
5793375,92639000,20478,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1799.1,"0,00000",0.0,
5793386,92639000,27537,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5373.4,"0,00000",0.0,
5793396,92639000,24941,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2395.6,"0,00000",0.0,
5793399,92639000,6667,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1753.7,"0,00000",0.0,
5793420,92639000,6668,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,214.8,"0,00000",0.0,
5793439,92639000,10155,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11315.6,"0,00000",0.0,
5793452,92639000,10531,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7548.9,"0,00000",0.0,
5793471,92639000,6674,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,594.09,"0,00000",0.0,
5793474,92639000,1554,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3547.3,"0,00000",0.0,
5793513,92639000,6671,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,827.7,"0,00000",0.0,
5793518,92639000,1555,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4596.85,"0,00000",0.0,
5793533,92639000,6672,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,854.5,"185,89000",0.0,
5793540,92639000,1556,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3635.22,"0,00000",0.0,
5793544,92639000,6673,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,591.65,"178,74000",0.0,
5793564,92639000,8700,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3742.1,"1770,91000",0.0,
5793565,92639000,9454,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4904.9,"2250,93000",0.0,
5793593,92639000,1557,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2468.3,"0,00000",0.0,
5793602,92639000,7841,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11973.3,"0,00000",0.0,
5793624,92639000,8882,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11662.6,"0,00000",0.0,
5793631,92639000,1558,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4508.2,"0,00000",0.0,
5793671,92639000,6676,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5084.4,"4778,23000",0.0,
5793688,92639000,6735,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3048.2,"0,00000",0.0,
5793695,92639000,6679,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,21988.6,"0,00000",0.0,
5793710,92639000,8463,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,13456.8,"0,00000",0.0,
5793746,92639000,1560,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,13518.65,"0,00000",0.0,
5793760,92639000,6678,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5080.6,"5244,91000",0.0,
5793795,92639000,1561,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2711.1,"0,00000",0.0,
5793811,92639000,1013,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2889.2,"0,00000",0.0,
5793818,92639000,1928,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3693.2,"0,00000",0.0,
5793823,92639000,1929,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3650.9,"0,00000",0.0,
5793836,92639000,8607,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9426.8,"0,00000",0.0,
5793841,92639000,8244,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3904.9,"0,00000",0.0,
5793853,92639000,1014,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3531.0,"0,00000",0.0,
5793862,92639000,1562,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3013.6,"0,00000",0.0,
5793866,92639000,1563,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4779.34,"0,00000",0.0,
5793874,92639000,1927,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4044.5,"0,00000",0.0,
5793890,92639000,7436,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4079.0,"0,00000",0.0,
5793900,92639000,1564,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6317.6,"4434,97000",0.0,
5793912,92639000,1565,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3472.7,"0,00000",0.0,
5793915,92639000,1566,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5443.5,"0,00000",0.0,
5793922,92639000,1567,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3579.1,"0,00000",0.0,
5793941,92639000,6273,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3562.3,"4129,68000",0.0,
5793951,92639000,4578,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4511.3,"2877,64000",0.0,
5793965,92639000,6980,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1218.7,"0,00000",0.0,
5793968,92639000,6914,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1226.8,"0,00000",0.0,
5793976,92639000,6917,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,917.7,"0,00000",0.0,
5793980,92639000,7730,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1228.3,"0,00000",0.0,
5793990,92639000,10156,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,643.5,"0,00000",0.0,
5794000,92639000,1568,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3799.4,"0,00000",0.0,
5794042,92639000,4594,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,793.4,"2504,94000",0.0,
5794051,92639000,10832,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1326.0,"983,37000",0.0,
5794057,92639000,10833,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1909.1,"925,03000",0.0,
5794067,92639000,10834,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1902.5,"990,10000",0.0,
5794076,92639000,10830,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,726.4,"0,00000",0.0,
5794083,92639000,10831,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,722.8,"0,00000",0.0,
5794093,92640000,5056,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1776.2,"0,00000",0.0,
5794095,92640000,3899,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,962.73,"0,00000",0.0,
5794101,92640000,9536,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,419.17,"0,00000",0.0,
5794109,92640000,1569,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,416.3,"0,00000",0.0,
5794111,92640000,1570,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1871.18,"0,00000",0.0,
5794121,92640000,1571,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1838.12,"0,00000",0.0,
5794124,92640000,10835,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1936.4,"0,00000",0.0,
5794130,92640000,271,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2105.45,"0,00000",0.0,
5794136,92640000,272,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1115.5,"0,00000",0.0,
5794143,92640000,65972,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,545.2,"0,00000",0.0,
5794146,92640000,14020,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,572.7,"0,00000",0.0,
5794150,92640000,14022,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,311.3,"0,00000",0.0,
5794156,92640000,13259,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,264.1,"0,00000",0.0,
5794162,92640000,13260,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,321.03,"0,00000",0.0,
5794169,92640000,14355,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,581.6,"0,00000",0.0,
5794175,92640000,14558,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,244.3,"0,00000",0.0,
5794177,92640000,24112,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,276.2,"0,00000",0.0,
5794199,92640000,14553,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,572.0,"0,00000",0.0,
5794204,92640000,4058,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,915.0,"0,00000",0.0,
5794249,92640000,274,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,699.66,"0,00000",0.0,
5794255,92640000,21415,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2580.7,"0,00000",0.0,
5794279,92640000,10883,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,877.67,"0,00000",0.0,
5794287,92640000,10884,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,850.92,"0,00000",0.0,
5794320,92640000,275,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1397.73,"0,00000",0.0,
5794330,92640000,4172,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1089.0,"0,00000",0.0,
5794335,92640000,955,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,415.1,"0,00000",0.0,
5794349,92640000,3622,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,674.5,"0,00000",0.0,
5794355,92640000,6221,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,999.92,"0,00000",0.0,
5794383,92640000,11123,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,894.11,"0,00000",0.0,
5794392,92640000,1010,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1413.7,"0,00000",0.0,
5794398,92640000,1011,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1993.1,"0,00000",0.0,
5794401,92640000,1012,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,969.93,"0,00000",0.0,
5794404,92640000,6224,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1003.59,"0,00000",0.0,
5794423,92640000,6226,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,985.5,"0,00000",0.0,
5794426,92640000,6227,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,930.4,"0,00000",0.0,
5794434,92640000,6228,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,974.6,"0,00000",0.0,
5794437,92640000,6229,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,934.5,"0,00000",0.0,
5794445,92640000,11124,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1483.1,"0,00000",0.0,
5794485,92640000,206,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2975.5,"0,00000",0.0,
5794492,92640000,207,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2959.57,"0,00000",0.0,
5794496,92640000,208,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1587.23,"0,00000",0.0,
5794501,92640000,5778,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7702.35,"0,00000",0.0,
5794508,92640000,20860,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1518.2,"0,00000",0.0,
5794515,92640000,17627,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1552.0,"0,00000",0.0,
5794532,92640000,13345,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3158.2,"0,00000",0.0,
5794540,92640000,210,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,972.3,"0,00000",0.0,
5794546,92640000,3682,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1012.31,"0,00000",0.0,
5794549,92640000,1107,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2851.53,"0,00000",0.0,
5794555,92640000,56,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2847.3,"0,00000",0.0,
5794561,92640000,3750,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,927.53,"0,00000",0.0,
5794566,92640000,3751,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,986.48,"0,00000",0.0,
5794570,92640000,57,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1058.8,"0,00000",0.0,
5794579,92640000,3964,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1141.8,"0,00000",0.0,
5794582,92640000,5237,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1010.67,"0,00000",0.0,
5794586,92640000,13263,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1571.8,"0,00000",0.0,
5794592,92640000,15640,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1921.6,"0,00000",0.0,
5794600,92640000,58,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1202.43,"0,00000",0.0,
5794609,92640000,59,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1823.59,"0,00000",0.0,
5794612,92640000,5258,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,919.24,"0,00000",0.0,
5794621,92640000,5260,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,844.5,"0,00000",0.0,
5794626,92640000,13264,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3020.2,"0,00000",0.0,
5794628,92640000,13265,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3123.7,"0,00000",0.0,
5794635,92640000,65974,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1181.6,"0,00000",0.0,
5794643,92640000,63634,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1158.8,"0,00000",0.0,
5794648,92640000,65975,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1131.8,"0,00000",0.0,
5794655,92640000,60,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1064.3,"0,00000",0.0,
5794658,92640000,11125,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,401.11,"0,00000",0.0,
5794663,92640000,11126,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,356.04,"0,00000",0.0,
5794671,92640000,61,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,762.85,"0,00000",0.0,
5794676,92640000,4111,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,903.35,"0,00000",0.0,
5794679,92640000,62,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2140.2,"0,00000",0.0,
5794688,92640000,13286,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,893.1,"0,00000",0.0,
5794695,92640000,2502,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1394.1,"0,00000",0.0,
5794698,92640000,2503,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,384.5,"0,00000",0.0,
