,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1195942,1647000,16470005810910,Алтайский край,8,,,,Ремонт кровли ,309.2,"0,00000",,
1195946,1647000,16470005810912,Алтайский край,22,,,,Ремонт кровли ,312.6,"0,00000",,
1195953,1647000,16470005810915,Алтайский край,8,,,,Ремонт кровли ,319.15,"0,00000",,
1195960,1647000,16470005810917,Алтайский край,22,,,,Ремонт кровли ,317.1,"0,00000",,
1195962,1647000,16470005810921,Алтайский край,22,,,,Ремонт кровли ,518.7,"0,00000",,
1195964,1647000,16470005810922,Алтайский край,22,,,,Ремонт кровли ,523.5,"0,00000",,
1195967,1647000,16470005810923,Алтайский край,22,,,,Ремонт кровли ,513.9,"0,00000",,
1195970,1647000,16470005810924,Алтайский край,22,,,,Ремонт кровли ,775.9,"0,00000",,
1195976,1647000,16470005810925,Алтайский край,8,,,,Ремонт кровли ,287.1,"0,00000",,
1195977,1647000,16470005812595,Алтайский край,8,,,,Ремонт кровли ,481.2,"0,00000",,
1195985,1647000,16470005812620,Алтайский край,22,,,,Ремонт кровли ,498.4,"0,00000",,
1195986,1647000,16470005812620,Алтайский край,8,,,,Ремонт кровли ,498.4,"0,00000",,
1195994,1647000,16470005812627,Алтайский край,8,,,,Ремонт кровли ,609.8,"0,00000",,
1196003,1647000,16470005812628,Алтайский край,22,,,,Ремонт кровли ,566.0,"0,00000",,
1196019,1647000,16470005814354,Алтайский край,8,,,,Ремонт кровли ,1264.73,"0,00000",,
1196020,1647000,16470005814354,Алтайский край,22,,,,Ремонт кровли ,1264.73,"0,00000",,
1196027,1647000,16470005815082,Алтайский край,8,,,,Ремонт кровли ,868.1,"0,00000",,
1196028,1647000,16470005815082,Алтайский край,22,,,,Ремонт кровли ,868.1,"0,00000",,
1196034,1647000,16470005815083,Алтайский край,22,,,,Ремонт кровли ,862.4,"0,00000",,
1196035,1647000,16470005815083,Алтайский край,8,,,,Ремонт кровли ,862.4,"0,00000",,
1196045,1647000,16470005815084,Алтайский край,22,,,,Ремонт кровли ,465.9,"0,00000",,
1196046,1647000,16470005815084,Алтайский край,8,,,,Ремонт кровли ,465.9,"0,00000",,
1196051,1647000,16470005814604,Алтайский край,8,,,,Ремонт кровли ,1259.6,"0,00000",,
1196052,1647000,16470005814604,Алтайский край,22,,,,Ремонт кровли ,1259.6,"0,00000",,
1196060,1647000,16470005814678,Алтайский край,22,,,,Ремонт кровли ,1093.1,"0,00000",,
1196061,1647000,16470005814678,Алтайский край,8,,,,Ремонт кровли ,1093.1,"0,00000",,
1196063,1647000,16470005814680,Алтайский край,22,,,,Ремонт кровли ,1084.2,"0,00000",,
1196069,1647000,16470005814680,Алтайский край,8,,,,Ремонт кровли ,1084.2,"0,00000",,
1196071,1647000,16470005814683,Алтайский край,22,,,,Ремонт кровли ,1185.8,"0,00000",,
1196078,1647000,16470005814683,Алтайский край,8,,,,Ремонт кровли ,1185.8,"0,00000",,
1196079,1647000,16470005814684,Алтайский край,8,,,,Ремонт кровли ,1186.6,"0,00000",,
1196086,1647000,16470005814684,Алтайский край,22,,,,Ремонт кровли ,1186.6,"0,00000",,
1196087,1647000,16470005814685,Алтайский край,22,,,,Ремонт кровли ,1106.3,"0,00000",,
1196088,1647000,16470005814685,Алтайский край,8,,,,Ремонт кровли ,1106.3,"0,00000",,
1196095,1647000,16470005814687,Алтайский край,22,,,,Ремонт кровли ,1174.8,"0,00000",,
1196100,1647000,16470005814687,Алтайский край,8,,,,Ремонт кровли ,1174.8,"0,00000",,
1196106,1647000,16470005814688,Алтайский край,22,,,,Ремонт кровли ,1138.9,"0,00000",,
1196107,1647000,16470005814688,Алтайский край,8,,,,Ремонт кровли ,1138.9,"0,00000",,
1196110,1647000,16470005814689,Алтайский край,8,,,,Ремонт кровли ,1102.7,"0,00000",,
1196111,1647000,16470005814689,Алтайский край,22,,,,Ремонт кровли ,1102.7,"0,00000",,
1196120,1647000,16470005814996,Алтайский край,22,,,,Ремонт кровли ,1269.6,"0,00000",,
1196127,1647000,16470005815007,Алтайский край,8,,,,Ремонт кровли ,1294.9,"0,00000",,
1196128,1647000,16470005815007,Алтайский край,22,,,,Ремонт кровли ,1294.9,"0,00000",,
1196135,1647000,16470005815008,Алтайский край,8,,,,Ремонт кровли ,1279.5,"0,00000",,
1196136,1647000,16470005815008,Алтайский край,22,,,,Ремонт кровли ,1279.5,"0,00000",,
1196142,1647000,16470005815010,Алтайский край,22,,,,Ремонт кровли ,1379.8,"0,00000",,
1196149,1647000,16470005815010,Алтайский край,8,,,,Ремонт кровли ,1379.8,"0,00000",,
1196150,1647000,16470005815373,Алтайский край,22,,,,Ремонт кровли ,752.03,"0,00000",,
1196160,1647000,16470005815391,Алтайский край,22,,,,Ремонт кровли ,724.6,"2715,24330",,
1196162,1647000,16470005815313,Алтайский край,22,,,,Ремонт кровли ,520.6,"0,00000",,
1196174,1648000,16480005816797,Алтайский край,22,,,,Ремонт кровли ,391.8,"0,00000",,
1196178,1648000,16480005817710,Алтайский край,22,,,,Ремонт кровли ,587.4,"0,00000",,
1196184,1648000,16480005819250,Алтайский край,22,,,,Ремонт кровли ,412.4,"0,00000",,
1196187,1648000,16480005819252,Алтайский край,22,,,,Ремонт кровли ,412.4,"0,00000",,
1196188,1648000,16480005819254,Алтайский край,22,,,,Ремонт кровли ,412.4,"0,00000",,
1196194,1649000,16490005819832,Алтайский край,8,,,,Ремонт кровли ,604.0,"0,00000",,
1196198,1649000,16490005820149,Алтайский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
1196201,1649000,16490005820150,Алтайский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
1196206,1649000,16490005820222,Алтайский край,8,,,,Ремонт кровли ,544.0,"0,00000",,
1196215,1649000,16490005820233,Алтайский край,8,,,,Ремонт кровли ,1314.0,"0,00000",,
1196217,1649000,16490005820234,Алтайский край,8,,,,Ремонт кровли ,809.0,"0,00000",,
1196223,1649000,16490005820235,Алтайский край,8,,,,Ремонт кровли ,846.0,"0,00000",,
1196225,1649000,16490005820241,Алтайский край,8,,,,Ремонт кровли ,1288.5,"4021,11868",,
1196229,1649000,16490005820243,Алтайский край,8,,,,Ремонт кровли ,851.9,"0,00000",,
1196236,1649000,16490005820268,Алтайский край,8,,,,Ремонт кровли ,1765.0,"0,00000",,
1196237,1649000,16490005819983,Алтайский край,8,,,,Ремонт кровли ,604.0,"0,00000",,
1196245,1649000,16490005819988,Алтайский край,8,,,,Ремонт кровли ,1281.0,"0,00000",,
1196247,1649000,16490005819993,Алтайский край,8,,,,Ремонт кровли ,854.0,"2116,25232",,
1196253,1649000,16490005820003,Алтайский край,8,,,,Ремонт кровли ,1281.0,"0,00000",,
1196256,1649000,16490005820004,Алтайский край,8,,,,Ремонт кровли ,544.0,"0,00000",,
1196260,1649000,16490005820005,Алтайский край,8,,,,Ремонт кровли ,415.0,"0,00000",,
1196264,1649000,16490005820006,Алтайский край,8,,,,Ремонт кровли ,738.0,"0,00000",,
1196269,1649000,16490005820007,Алтайский край,8,,,,Ремонт кровли ,848.0,"2666,70587",,
1196272,1649000,16490005820009,Алтайский край,8,,,,Ремонт кровли ,738.0,"0,00000",,
1196276,1649000,16490005820010,Алтайский край,8,,,,Ремонт кровли ,745.0,"0,00000",,
1196283,1649000,16490005820012,Алтайский край,8,,,,Ремонт кровли ,743.2,"0,00000",,
1196286,1649000,16490005820013,Алтайский край,8,,,,Ремонт кровли ,595.63,"0,00000",,
1196291,1649000,16490005820014,Алтайский край,8,,,,Ремонт кровли ,1765.0,"0,00000",,
1196292,1649000,16490005820015,Алтайский край,8,,,,Ремонт кровли ,738.0,"0,00000",,
1196296,1649000,16490005820016,Алтайский край,8,,,,Ремонт кровли ,732.0,"0,00000",,
1196300,1649000,16490005820017,Алтайский край,22,,,,Ремонт кровли ,745.0,"0,00000",,
1196302,1649000,16490005820017,Алтайский край,8,,,,Ремонт кровли ,745.0,"0,00000",,
1196306,1649000,16490005820020,Алтайский край,22,,,,Ремонт кровли ,545.3,"38,12500",,
1196307,1649000,16490005820020,Алтайский край,8,,,,Ремонт кровли ,545.3,"38,12500",,
1196311,1649000,16490005820021,Алтайский край,8,,,,Ремонт кровли ,548.3,"120,72700",,
1196315,1649000,16490005820022,Алтайский край,8,,,,Ремонт кровли ,544.0,"0,00000",,
1196322,1649000,16490005820023,Алтайский край,8,,,,Ремонт кровли ,1300.1,"0,00000",,
1196327,1649000,16490005820025,Алтайский край,8,,,,Ремонт кровли ,1281.0,"0,00000",,
1196332,1649000,16490005820035,Алтайский край,8,,,,Ремонт кровли ,335.4,"0,00000",,
1196341,1649000,164900018610743,Алтайский край,8,,,,Ремонт кровли ,645.0,"0,00000",,
1196344,1649000,16490005820309,Алтайский край,8,,,,Ремонт кровли ,604.0,"0,00000",,
1196349,1649000,164900018610742,Алтайский край,8,,,,Ремонт кровли ,650.0,"0,00000",,
1196351,1649000,16490005819930,Алтайский край,8,,,,Ремонт кровли ,539.0,"0,00000",,
1196355,1649000,16490005820642,Алтайский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
1196360,1649000,164900018611281,Алтайский край,8,,,,Ремонт кровли ,977.7,"0,00000",,
1196364,1649000,16490005820780,Алтайский край,8,,,,Ремонт кровли ,737.0,"0,00000",,
1196367,1649000,16490005820781,Алтайский край,8,,,,Ремонт кровли ,739.0,"0,00000",,
1196374,1649000,16490005820789,Алтайский край,8,,,,Ремонт кровли ,752.0,"0,00000",,
1196377,1649000,16490005820790,Алтайский край,8,,,,Ремонт кровли ,760.2,"0,00000",,
1196381,1649000,16490005821021,Алтайский край,8,,,,Ремонт кровли ,415.0,"0,00000",,
1196387,1649000,164900018610744,Алтайский край,8,,,,Ремонт кровли ,1907.0,"0,00000",,
1196393,1649000,16490005821071,Алтайский край,8,,,,Ремонт кровли ,415.0,"0,00000",,
1196396,1649000,16490005821268,Алтайский край,22,,,,Ремонт кровли ,408.0,"0,00000",,
1196399,1649000,16490005821268,Алтайский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
1196400,1649000,16490005821269,Алтайский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
1196405,1649000,16490005821277,Алтайский край,8,,,,Ремонт кровли ,213.9,"0,00000",,
1196408,1649000,16490005821283,Алтайский край,8,,,,Ремонт кровли ,250.6,"0,00000",,
1196415,1649000,16490005821313,Алтайский край,8,,,,Ремонт кровли ,1281.0,"0,00000",,
1196418,1649000,16490005821322,Алтайский край,8,,,,Ремонт кровли ,490.3,"0,00000",,
1196423,1649000,16490005821340,Алтайский край,8,,,,Ремонт кровли ,812.0,"0,00000",,
1196425,1649000,16490005822081,Алтайский край,22,,,,Ремонт кровли ,961.1,"0,00000",,
1196426,1649000,16490005822081,Алтайский край,8,,,,Ремонт кровли ,961.1,"0,00000",,
1196432,1649000,164900018610745,Алтайский край,22,,,,Ремонт кровли ,395.2,"0,00000",,
1196434,1649000,164900018610745,Алтайский край,8,,,,Ремонт кровли ,395.2,"0,00000",,
1196439,1649000,16490005822238,Алтайский край,8,,,,Ремонт кровли ,395.2,"0,00000",,
1196441,1649000,16490005822238,Алтайский край,22,,,,Ремонт кровли ,395.2,"0,00000",,
1196445,1649000,16490005822905,Алтайский край,22,,,,Ремонт кровли ,377.7,"0,00000",,
1196450,1649000,16490005822905,Алтайский край,8,,,,Ремонт кровли ,377.7,"0,00000",,
1196451,1649000,16490005822907,Алтайский край,22,,,,Ремонт кровли ,384.6,"0,00000",,
1196456,1649000,16490005822907,Алтайский край,8,,,,Ремонт кровли ,384.6,"0,00000",,
1196460,1649000,16490005822908,Алтайский край,22,,,,Ремонт кровли ,391.0,"0,00000",,
1196461,1649000,16490005822908,Алтайский край,8,,,,Ремонт кровли ,391.0,"0,00000",,
1196465,1649000,164900018610746,Алтайский край,8,,,,Ремонт кровли ,230.2,"0,00000",,
1196466,1649000,164900018610746,Алтайский край,22,,,,Ремонт кровли ,230.2,"0,00000",,
1196474,1649000,16490005823103,Алтайский край,8,,,,Ремонт кровли ,220.9,"0,00000",,
1196476,1649000,16490005823103,Алтайский край,22,,,,Ремонт кровли ,220.9,"0,00000",,
1196477,1649000,16490005823105,Алтайский край,22,,,,Ремонт кровли ,217.0,"0,00000",,
1196482,1649000,16490005823105,Алтайский край,8,,,,Ремонт кровли ,217.0,"0,00000",,
1196487,1649000,16490005823465,Алтайский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
1196497,1649000,16490005823501,Алтайский край,8,,,,Ремонт кровли ,408.0,"0,00000",,
1196504,1649000,16490005824305,Алтайский край,8,,,,Ремонт кровли ,300.0,"0,00000",,
1196507,1649000,16490005824307,Алтайский край,8,,,,Ремонт кровли ,395.0,"0,00000",,
1196513,1649000,16490005824317,Алтайский край,8,,,,Ремонт кровли ,1161.0,"0,00000",,
1196520,1650000,165000018611224,Алтайский край,22,,,,Ремонт кровли ,536.0,"0,00000",,
1196521,1650000,165000018611224,Алтайский край,8,,,,Ремонт кровли ,536.0,"0,00000",,
1196526,1650000,16500005825231,Алтайский край,22,,,,Ремонт кровли ,989.41,"0,00000",,
1196529,1650000,16500005825648,Алтайский край,22,,,,Ремонт кровли ,161.2,"0,00000",,
1196530,1650000,16500005825648,Алтайский край,8,,,,Ремонт кровли ,161.2,"0,00000",,
1196534,1650000,16500005825742,Алтайский край,8,,,,Ремонт кровли ,206.9,"0,00000",,
1196545,1650000,16500005825964,Алтайский край,22,,,,Ремонт кровли ,610.7,"1701,40400",,
1196557,1650000,16500005826007,Алтайский край,22,,,,Ремонт кровли ,815.1,"0,00000",,
1196562,1650000,16500005826008,Алтайский край,8,,,,Ремонт кровли ,724.0,"0,00000",,
1196563,1650000,16500005826008,Алтайский край,22,,,,Ремонт кровли ,724.0,"0,00000",,
1196564,1650000,16500005826632,Алтайский край,8,,,,Ремонт кровли ,550.4,"0,00000",,
1196566,1650000,16500005826633,Алтайский край,8,,,,Ремонт кровли ,1125.3,"0,00000",,
1196567,1650000,16500005826633,Алтайский край,22,,,,Ремонт кровли ,1125.3,"0,00000",,
1196571,1650000,165000018610747,Алтайский край,22,,,,Ремонт кровли ,581.0,"0,00000",,
1196572,1650000,16500005826485,Алтайский край,22,,,,Ремонт кровли ,391.0,"0,00000",,
1196575,1650000,16500005826486,Алтайский край,22,,,,Ремонт кровли ,397.3,"0,00000",,
1196577,1650000,16500005826487,Алтайский край,22,,,,Ремонт кровли ,392.2,"0,00000",,
1196583,1650000,16500005827874,Алтайский край,22,,,,Ремонт кровли ,691.0,"0,00000",,
1196584,1650000,16500005827874,Алтайский край,8,,,,Ремонт кровли ,691.0,"0,00000",,
1196586,1650000,16500005827876,Алтайский край,8,,,,Ремонт кровли ,549.0,"0,00000",,
1196587,1650000,16500005827876,Алтайский край,22,,,,Ремонт кровли ,549.0,"0,00000",,
1196595,1650000,16500005828114,Алтайский край,8,,,,Ремонт кровли ,340.9,"0,00000",,
1196596,1650000,16500005828114,Алтайский край,22,,,,Ремонт кровли ,340.9,"0,00000",,
1196603,1650000,16500005828161,Алтайский край,22,,,,Ремонт кровли ,380.8,"0,00000",,
1196604,1650000,16500005828161,Алтайский край,8,,,,Ремонт кровли ,380.8,"0,00000",,
1196605,1650000,16500005828162,Алтайский край,8,,,,Ремонт кровли ,365.0,"0,00000",,
1196607,1650000,16500005828164,Алтайский край,8,,,,Ремонт кровли ,367.0,"0,00000",,
1196608,1650000,16500005828164,Алтайский край,22,,,,Ремонт кровли ,367.0,"0,00000",,
1196614,1650000,16500005828169,Алтайский край,22,,,,Ремонт кровли ,562.0,"0,00000",,
1196618,1650000,165000018610728,Алтайский край,22,,,,Ремонт кровли ,368.6,"0,00000",,
1196619,1650000,165000018610728,Алтайский край,8,,,,Ремонт кровли ,368.6,"0,00000",,
1196622,1650000,165000018610729,Алтайский край,8,,,,Ремонт кровли ,368.6,"0,00000",,
1196623,1650000,165000018610729,Алтайский край,22,,,,Ремонт кровли ,368.6,"0,00000",,
1196625,1651000,16510005832128,Алтайский край,8,,,,Ремонт кровли ,433.97,"0,00000",,
1196630,1651000,16510005832128,Алтайский край,22,,,,Ремонт кровли ,433.97,"0,00000",,
1196631,1651000,16510005832203,Алтайский край,8,,,,Ремонт кровли ,396.7,"0,00000",,
1196637,1651000,16510005832203,Алтайский край,22,,,,Ремонт кровли ,396.7,"0,00000",,
1196640,1651000,16510005833667,Алтайский край,8,,,,Ремонт кровли ,664.0,"0,00000",,
1196641,1651000,16510005833667,Алтайский край,22,,,,Ремонт кровли ,664.0,"0,00000",,
1196702,1651000,16510005831332,Алтайский край,22,,,,Ремонт кровли ,987.6,"0,00000",,
1196723,1651000,16510005829742,Алтайский край,22,,,,Ремонт кровли ,589.68,"1260,68049",,
1196733,1651000,16510005829745,Алтайский край,22,,,,Ремонт кровли ,723.56,"529,12481",,
1196750,1651000,16510005829747,Алтайский край,22,,,,Ремонт кровли ,1024.0,"0,00000",,
1196756,1651000,16510005830585,Алтайский край,22,,,,Ремонт кровли ,1812.2,"0,00000",,
1196773,1651000,16510005831117,Алтайский край,22,,,,Ремонт кровли ,600.66,"0,00000",,
1196779,1651000,16510005831473,Алтайский край,22,,,,Ремонт кровли ,383.3,"0,00000",,
1196792,1652000,16520005836739,Алтайский край,8,,,,Ремонт кровли ,272.7,"0,00000",,
1196793,1652000,16520005836740,Алтайский край,8,,,,Ремонт кровли ,252.8,"0,00000",,
1196794,1652000,16520005836741,Алтайский край,8,,,,Ремонт кровли ,371.6,"0,00000",,
1196795,1652000,16520005836805,Алтайский край,8,,,,Ремонт кровли ,363.3,"0,00000",,
1196797,1652000,16520005837381,Алтайский край,8,,,,Ремонт кровли ,426.5,"0,00000",,
1196799,1652000,16520005837454,Алтайский край,8,,,,Ремонт кровли ,692.1,"0,00000",,
1196800,1652000,16520005837465,Алтайский край,8,,,,Ремонт кровли ,715.5,"0,00000",,
1196801,1652000,16520005838205,Алтайский край,8,,,,Ремонт кровли ,415.4,"0,00000",,
1196802,1652000,16520005838207,Алтайский край,8,,,,Ремонт кровли ,528.9,"0,00000",,
1196803,1652000,16520005838045,Алтайский край,8,,,,Ремонт кровли ,825.8,"0,00000",,
1196804,1652000,16520005838047,Алтайский край,8,,,,Ремонт кровли ,717.0,"0,00000",,
1196805,1652000,16520005838055,Алтайский край,8,,,,Ремонт кровли ,363.96,"0,00000",,
1196806,1652000,16520005838058,Алтайский край,8,,,,Ремонт кровли ,433.1,"0,00000",,
1196807,1652000,16520005838064,Алтайский край,8,,,,Ремонт кровли ,251.2,"0,00000",,
1196808,1652000,16520005838073,Алтайский край,8,,,,Ремонт кровли ,546.74,"0,00000",,
1196809,1652000,16520005838083,Алтайский край,8,,,,Ремонт кровли ,590.5,"0,00000",,
1196810,1652000,16520005838084,Алтайский край,8,,,,Ремонт кровли ,539.7,"0,00000",,
1196811,1652000,16520005838091,Алтайский край,8,,,,Ремонт кровли ,594.1,"0,00000",,
1196812,1652000,16520005838510,Алтайский край,8,,,,Ремонт кровли ,375.1,"0,00000",,
1196813,1652000,16520005838524,Алтайский край,8,,,,Ремонт кровли ,372.0,"0,00000",,
1196814,1652000,16520005838528,Алтайский край,8,,,,Ремонт кровли ,372.0,"0,00000",,
1196815,1652000,16520005838662,Алтайский край,8,,,,Ремонт кровли ,323.1,"0,00000",,
1196816,1652000,16520005839494,Алтайский край,8,,,,Ремонт кровли ,613.58,"0,00000",,
1196817,1652000,16520005839501,Алтайский край,8,,,,Ремонт кровли ,387.0,"0,00000",,
1196818,1652000,16520005839502,Алтайский край,8,,,,Ремонт кровли ,365.54,"0,00000",,
1196819,1652000,16520005840106,Алтайский край,8,,,,Ремонт кровли ,363.31,"0,00000",,
1196820,1652000,165200018610730,Алтайский край,8,,,,Ремонт кровли ,387.74,"0,00000",,
1196821,1652000,16520005841061,Алтайский край,8,,,,Ремонт кровли ,440.7,"0,00000",,
1196822,1653000,16530005843513,Алтайский край,22,,,,Ремонт кровли ,776.1,"0,00000",,
1196823,1653000,16530005843514,Алтайский край,22,,,,Ремонт кровли ,776.2,"0,00000",,
1196824,1653000,165300018611158,Алтайский край,22,,,,Ремонт кровли ,783.8,"0,00000",,
1196825,1653000,16530005843515,Алтайский край,22,,,,Ремонт кровли ,834.8,"0,00000",,
1196826,1653000,16530005843516,Алтайский край,22,,,,Ремонт кровли ,826.8,"0,00000",,
1196827,1653000,16530005843517,Алтайский край,8,,,,Ремонт кровли ,821.6,"0,00000",,
1196828,1653000,16530005843518,Алтайский край,22,,,,Ремонт кровли ,769.1,"0,00000",,
1196829,1653000,16530005843906,Алтайский край,8,,,,Ремонт кровли ,546.9,"0,00000",,
1196830,1653000,16530005843910,Алтайский край,8,,,,Ремонт кровли ,540.3,"0,00000",,
1196845,1653000,16530005841972,Алтайский край,22,,,,Ремонт кровли ,372.4,"0,00000",,
1196846,1653000,165300018610735,Алтайский край,22,,,,Ремонт кровли ,359.7,"0,00000",,
1196868,1653000,16530005842148,Алтайский край,8,,,,Ремонт кровли ,604.9,"0,00000",,
1196873,1654000,16540005846067,Алтайский край,22,,,,Ремонт кровли ,428.5,"0,00000",,
1196874,1654000,16540005846067,Алтайский край,8,,,,Ремонт кровли ,428.5,"0,00000",,
1196875,1654000,16540005846068,Алтайский край,8,,,,Ремонт кровли ,350.36,"0,00000",,
1196876,1654000,16540005846068,Алтайский край,22,,,,Ремонт кровли ,350.36,"0,00000",,
1196877,1654000,16540005846069,Алтайский край,22,,,,Ремонт кровли ,428.5,"0,00000",,
1196878,1654000,16540005846069,Алтайский край,8,,,,Ремонт кровли ,428.5,"0,00000",,
1196879,1654000,16540005846070,Алтайский край,8,,,,Ремонт кровли ,361.88,"0,00000",,
1196880,1654000,16540005846070,Алтайский край,22,,,,Ремонт кровли ,361.88,"0,00000",,
1196881,1654000,16540005846071,Алтайский край,8,,,,Ремонт кровли ,408.89,"0,00000",,
1196882,1654000,16540005846071,Алтайский край,22,,,,Ремонт кровли ,408.89,"0,00000",,
1196883,1654000,16540005846072,Алтайский край,22,,,,Ремонт кровли ,572.7,"0,00000",,
1196884,1654000,16540005846072,Алтайский край,8,,,,Ремонт кровли ,572.7,"0,00000",,
1196885,1654000,16540005846076,Алтайский край,22,,,,Ремонт кровли ,442.25,"0,00000",,
1196886,1654000,16540005846076,Алтайский край,8,,,,Ремонт кровли ,442.25,"0,00000",,
1196887,1654000,16540005845482,Алтайский край,22,,,,Ремонт кровли ,356.1,"0,00000",,
1196888,1654000,16540005845482,Алтайский край,8,,,,Ремонт кровли ,356.1,"0,00000",,
1196889,1654000,16540005845484,Алтайский край,8,,,,Ремонт кровли ,459.66,"0,00000",,
1196890,1654000,16540005845484,Алтайский край,22,,,,Ремонт кровли ,459.66,"0,00000",,
1196891,1654000,16540005845487,Алтайский край,8,,,,Ремонт кровли ,467.51,"0,00000",,
1196892,1654000,16540005845487,Алтайский край,22,,,,Ремонт кровли ,467.51,"0,00000",,
1196893,1654000,16540005845488,Алтайский край,22,,,,Ремонт кровли ,364.83,"0,00000",,
1196894,1654000,16540005845488,Алтайский край,8,,,,Ремонт кровли ,364.83,"0,00000",,
1196895,1654000,16540005845489,Алтайский край,22,,,,Ремонт кровли ,377.76,"0,00000",,
1196896,1654000,16540005845489,Алтайский край,8,,,,Ремонт кровли ,377.76,"0,00000",,
1196897,1654000,16540005845491,Алтайский край,8,,,,Ремонт кровли ,382.48,"0,00000",,
1196898,1654000,16540005845491,Алтайский край,22,,,,Ремонт кровли ,382.48,"0,00000",,
1196899,1654000,16540005845150,Алтайский край,22,,,,Ремонт кровли ,367.8,"0,00000",,
1196900,1654000,16540005845150,Алтайский край,8,,,,Ремонт кровли ,367.8,"0,00000",,
1196901,1654000,16540005845151,Алтайский край,22,,,,Ремонт кровли ,277.94,"0,00000",,
1196902,1654000,16540005845151,Алтайский край,8,,,,Ремонт кровли ,277.94,"0,00000",,
1196903,1654000,16540005845175,Алтайский край,22,,,,Ремонт кровли ,1256.6,"0,00000",,
1196904,1654000,16540005845175,Алтайский край,8,,,,Ремонт кровли ,1256.6,"0,00000",,
1196905,1654000,16540005845310,Алтайский край,8,,,,Ремонт кровли ,1281.22,"0,00000",,
1196906,1654000,16540005845310,Алтайский край,22,,,,Ремонт кровли ,1281.22,"0,00000",,
1196907,1654000,16540005845469,Алтайский край,8,,,,Ремонт кровли ,371.46,"0,00000",,
1196908,1654000,16540005845469,Алтайский край,22,,,,Ремонт кровли ,371.46,"0,00000",,
1196909,1654000,16540005845596,Алтайский край,8,,,,Ремонт кровли ,1276.9,"0,00000",,
1196910,1654000,16540005845596,Алтайский край,22,,,,Ремонт кровли ,1276.9,"0,00000",,
1196911,1654000,16540005845616,Алтайский край,8,,,,Ремонт кровли ,945.16,"0,00000",,
1196912,1654000,16540005845616,Алтайский край,22,,,,Ремонт кровли ,945.16,"0,00000",,
1196913,1654000,16540005845617,Алтайский край,8,,,,Ремонт кровли ,1197.7,"0,00000",,
1196914,1654000,16540005845617,Алтайский край,22,,,,Ремонт кровли ,1197.7,"0,00000",,
1196915,1654000,16540005845622,Алтайский край,22,,,,Ремонт кровли ,550.17,"0,00000",,
1196916,1654000,16540005845622,Алтайский край,8,,,,Ремонт кровли ,550.17,"0,00000",,
1196917,1654000,16540005846144,Алтайский край,22,,,,Ремонт кровли ,652.6,"0,00000",,
1196918,1654000,16540005846144,Алтайский край,8,,,,Ремонт кровли ,652.6,"0,00000",,
1196919,1654000,16540005846107,Алтайский край,22,,,,Ремонт кровли ,766.12,"0,00000",,
1196920,1654000,16540005846107,Алтайский край,8,,,,Ремонт кровли ,766.12,"0,00000",,
1196921,1654000,16540005846108,Алтайский край,8,,,,Ремонт кровли ,374.4,"0,00000",,
1196922,1654000,16540005846108,Алтайский край,22,,,,Ремонт кровли ,374.4,"0,00000",,
1196923,1654000,16540005846172,Алтайский край,22,,,,Ремонт кровли ,354.69,"0,00000",,
1196924,1654000,16540005846172,Алтайский край,8,,,,Ремонт кровли ,354.69,"0,00000",,
1196925,1654000,16540005848203,Алтайский край,8,,,,Ремонт кровли ,749.02,"0,00000",,
1196926,1654000,16540005848203,Алтайский край,22,,,,Ремонт кровли ,749.02,"0,00000",,
1196927,1654000,16540005848204,Алтайский край,22,,,,Ремонт кровли ,651.94,"0,00000",,
1196928,1654000,16540005848204,Алтайский край,8,,,,Ремонт кровли ,651.94,"0,00000",,
1196930,1655000,16550005853360,Алтайский край,8,,,,Ремонт кровли ,520.0,"0,00000",,
1196931,1655000,16550005851176,Алтайский край,8,,,,Ремонт кровли ,442.0,"0,00000",,
1196933,1655000,16550005851213,Алтайский край,8,,,,Ремонт кровли ,877.5,"0,00000",,
1196935,1655000,16550005850038,Алтайский край,8,,,,Ремонт кровли ,321.2,"0,00000",,
1196937,1655000,16550005850186,Алтайский край,8,,,,Ремонт кровли ,780.7,"0,00000",,
1196939,1655000,16550005850187,Алтайский край,22,,,,Ремонт кровли ,726.8,"0,00000",,
1196942,1655000,16550005850196,Алтайский край,8,,,,Ремонт кровли ,986.1,"0,00000",,
1196945,1655000,16550005850196,Алтайский край,22,,,,Ремонт кровли ,986.1,"0,00000",,
1196946,1655000,16550005850369,Алтайский край,8,,,,Ремонт кровли ,294.1,"0,00000",,
1196948,1655000,16550005850679,Алтайский край,8,,,,Ремонт кровли ,877.5,"0,00000",,
1196950,1655000,16550005850681,Алтайский край,8,,,,Ремонт кровли ,842.5,"0,00000",,
1196951,1655000,16550005850681,Алтайский край,22,,,,Ремонт кровли ,842.5,"0,00000",,
1196954,1655000,16550005850685,Алтайский край,22,,,,Ремонт кровли ,728.8,"0,00000",,
