,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5114395,86701000,1800588,Республика Карелия,9,73875.0,0.0,,Ремонт фундаментов,533.9,"0,00000",0.0,1.0
5114403,86701000,1800589,Республика Карелия,11,293480.0,0.0,,Ремонт фундаментов,3467.0,"2203,60000",0.0,1.0
5114406,86701000,1800589,Республика Карелия,9,400200.0,0.0,,Ремонт фундаментов,3467.0,"2203,60000",0.0,1.0
5114421,86701000,1800570,Республика Карелия,11,38874.0,0.0,,Ремонт фундаментов,511.0,"31,57000",0.0,1.0
5114423,86701000,1800570,Республика Карелия,9,53010.0,0.0,,Ремонт фундаментов,511.0,"31,57000",0.0,1.0
5114427,86701000,1800590,Республика Карелия,11,43106.62,0.0,,Ремонт фундаментов,267.0,"1177,24000",0.0,1.0
5114434,86701000,1800591,Республика Карелия,9,25050.0,0.0,,Ремонт фундаментов,259.6,"24,84000",0.0,1.0
5114437,86701000,1800591,Республика Карелия,11,18370.0,0.0,,Ремонт фундаментов,259.6,"24,84000",0.0,1.0
5114385,86701000,1800587,Республика Карелия,11,37620.0,0.0,,Ремонт фундаментов,535.2,"36,74000",0.0,1.0
5114442,86701000,1800571,Республика Карелия,9,26250.0,0.0,,Ремонт фундаментов,259.5,"1108,39000",0.0,1.0
5114456,86701000,1800573,Республика Карелия,9,37950.0,0.0,,Ремонт фундаментов,400.0,"25,90000",0.0,1.0
5114465,86701000,1800574,Республика Карелия,9,423300.0,0.0,,Ремонт фундаментов,3386.4,,0.0,1.0
5114471,86701000,1800574,Республика Карелия,11,310420.0,0.0,,Ремонт фундаментов,3386.4,,0.0,1.0
5114476,86701000,1800600,Республика Карелия,11,90750.0,0.0,,Ремонт фундаментов,1163.63,,0.0,1.0
5114479,86701000,1800600,Республика Карелия,9,123750.0,0.0,,Ремонт фундаментов,1163.63,,0.0,1.0
5114486,86701000,1800601,Республика Карелия,9,846000.0,0.0,,Ремонт фундаментов,7414.0,,0.0,1.0
5114487,86701000,1800601,Республика Карелия,11,620400.0,0.0,,Ремонт фундаментов,7414.0,,0.0,1.0
5114523,86701000,1800604,Республика Карелия,9,53400.0,0.0,,Ремонт фундаментов,485.1,"0,00000",0.0,1.0
5114527,86701000,1800604,Республика Карелия,11,39160.0,0.0,,Ремонт фундаментов,485.1,"0,00000",0.0,1.0
5114451,86701000,1800573,Республика Карелия,11,27830.0,0.0,,Ремонт фундаментов,400.0,"25,90000",0.0,1.0
5114539,86701000,1800605,Республика Карелия,11,64911.0,0.0,,Ремонт фундаментов,790.0,,0.0,1.0
5114381,86701000,1800587,Республика Карелия,9,51300.0,0.0,,Ремонт фундаментов,535.2,"36,74000",0.0,1.0
5114370,86701000,1800586,Республика Карелия,9,415350.0,0.0,,Ремонт фундаментов,3523.0,"152,16000",0.0,1.0
5114250,86701000,1800569,Республика Карелия,9,321450.0,0.0,,Ремонт фундаментов,2771.0,,0.0,1.0
5114251,86701000,1800575,Республика Карелия,11,23430.0,0.0,,Ремонт фундаментов,370.7,"24,00000",0.0,1.0
5114259,86701000,1800575,Республика Карелия,9,31950.0,0.0,,Ремонт фундаментов,370.7,"24,00000",0.0,1.0
5114269,86701000,1800576,Республика Карелия,9,52800.0,0.0,,Ремонт фундаментов,528.2,"36,02000",0.0,1.0
5114272,86701000,1800576,Республика Карелия,11,38720.0,0.0,,Ремонт фундаментов,528.2,"36,02000",0.0,1.0
5114274,86701000,1800577,Республика Карелия,11,39490.0,0.0,,Ремонт фундаментов,542.0,"0,00000",0.0,1.0
5114281,86701000,1800577,Республика Карелия,9,53850.0,0.0,,Ремонт фундаментов,542.0,"0,00000",0.0,1.0
5114286,86701000,1800578,Республика Карелия,9,49350.0,0.0,,Ремонт фундаментов,484.6,"31,21000",0.0,1.0
5114291,86701000,1800578,Республика Карелия,11,36190.0,0.0,,Ремонт фундаментов,484.6,"31,21000",0.0,1.0
5114373,86701000,1800586,Республика Карелия,11,304590.0,0.0,,Ремонт фундаментов,3523.0,"152,16000",0.0,1.0
5114298,86701000,1800579,Республика Карелия,11,63962.01,0.0,,Ремонт фундаментов,388.9,"5,70000",0.0,1.0
5114310,86701000,1800580,Республика Карелия,11,37730.0,0.0,,Ремонт фундаментов,503.2,"0,00000",0.0,1.0
5114313,86701000,1800581,Республика Карелия,11,210760.0,0.0,,Ремонт фундаментов,1969.0,,0.0,1.0
5114317,86701000,1800581,Республика Карелия,9,287400.0,0.0,,Ремонт фундаментов,1969.0,,0.0,1.0
5114329,86701000,1800582,Республика Карелия,11,66835.78,0.0,,Ремонт фундаментов,406.7,"6,16000",0.0,1.0
5114337,86701000,1800583,Республика Карелия,11,79595.34,0.0,,Ремонт фундаментов,484.3,"7,66000",0.0,1.0
5114344,86701000,1800584,Республика Карелия,11,38940.0,0.0,,Ремонт фундаментов,540.7,"37,46000",0.0,1.0
5114351,86701000,1800584,Республика Карелия,9,53100.0,0.0,,Ремонт фундаментов,540.7,"37,46000",0.0,1.0
5114356,86701000,1800585,Республика Карелия,11,53240.0,0.0,,Ремонт фундаментов,524.0,,0.0,1.0
5114363,86701000,1800585,Республика Карелия,9,72600.0,0.0,,Ремонт фундаментов,524.0,,0.0,1.0
5114306,86701000,1800580,Республика Карелия,9,51450.0,0.0,,Ремонт фундаментов,503.2,"0,00000",0.0,1.0
5113953,86701000,1800546,Республика Карелия,11,447843.0,0.0,,Ремонт фундаментов,4134.3,,0.0,1.0
5115114,86701000,1800649,Республика Карелия,11,152680.0,0.0,,Ремонт фундаментов,2420.0,,0.0,1.0
5115129,86701000,1800650,Республика Карелия,11,27830.0,0.0,,Ремонт фундаментов,396.3,,0.0,1.0
5115859,86701000,1800722,Республика Карелия,11,21230.0,0.0,,Ремонт фундаментов,284.5,,0.0,1.0
5115864,86701000,1800722,Республика Карелия,9,28950.0,0.0,,Ремонт фундаментов,284.5,,0.0,1.0
5115870,86701000,1800701,Республика Карелия,11,42647.0,0.0,,Ремонт фундаментов,465.24,"35,18000",0.0,1.0
5115877,86701000,1800701,Республика Карелия,9,58155.0,0.0,,Ремонт фундаментов,465.24,"35,18000",0.0,1.0
5115885,86701000,1800702,Республика Карелия,9,36090.0,0.0,,Ремонт фундаментов,384.7,"5,92000",0.0,1.0
5115887,86701000,1800702,Республика Карелия,11,26466.0,0.0,,Ремонт фундаментов,384.7,"5,92000",0.0,1.0
5115898,86701000,1800703,Республика Карелия,11,361757.0,0.0,,Ремонт фундаментов,3571.1,,0.0,1.0
5115899,86701000,1800703,Республика Карелия,9,493305.0,0.0,,Ремонт фундаментов,3571.1,,0.0,1.0
5115901,86701000,1800727,Республика Карелия,9,478005.0,0.0,,Ремонт фундаментов,3201.1,,0.0,1.0
5115913,86701000,1800727,Республика Карелия,11,350537.0,0.0,,Ремонт фундаментов,3201.1,,0.0,1.0
5115919,86701000,1800704,Республика Карелия,11,27918.0,0.0,,Ремонт фундаментов,392.4,,0.0,1.0
5115923,86701000,1800704,Республика Карелия,9,38070.0,0.0,,Ремонт фундаментов,392.4,,0.0,1.0
5115926,86701000,1800705,Республика Карелия,11,40590.0,0.0,,Ремонт фундаментов,442.8,"29,21000",0.0,1.0
5115929,86701000,1800705,Республика Карелия,9,55350.0,0.0,,Ремонт фундаментов,442.8,"29,21000",0.0,1.0
5115940,86701000,1800706,Республика Карелия,9,57930.0,0.0,,Ремонт фундаментов,463.44,"31,89000",0.0,1.0
5115941,86701000,1800706,Республика Карелия,11,42482.0,0.0,,Ремонт фундаментов,463.44,"31,89000",0.0,1.0
5115946,86701000,1800707,Республика Карелия,11,26378.0,0.0,,Ремонт фундаментов,388.9,,0.0,1.0
5115953,86701000,1800707,Республика Карелия,9,35970.0,0.0,,Ремонт фундаментов,388.9,,0.0,1.0
5115967,86701000,1800708,Республика Карелия,9,57900.0,0.0,,Ремонт фундаментов,463.2,,0.0,1.0
5115853,86701000,1800721,Республика Карелия,11,19976.0,0.0,,Ремонт фундаментов,284.6,,0.0,1.0
5115846,86701000,1800721,Республика Карелия,9,27240.0,0.0,,Ремонт фундаментов,284.6,,0.0,1.0
5115843,86701000,1800720,Республика Карелия,9,256380.0,0.0,,Ремонт фундаментов,2051.04,,0.0,1.0
5115834,86701000,1800720,Республика Карелия,11,188012.0,0.0,,Ремонт фундаментов,2051.04,,0.0,1.0
5115718,86701000,1800711,Республика Карелия,9,241110.0,0.0,,Ремонт фундаментов,3810.4,,0.0,1.0
5115722,86701000,1800711,Республика Карелия,11,176814.0,0.0,,Ремонт фундаментов,3810.4,,0.0,1.0
5115730,86701000,1800712,Республика Карелия,11,40799.0,0.0,,Ремонт фундаментов,572.0,,0.0,1.0
5115735,86701000,1800712,Республика Карелия,9,55635.0,0.0,,Ремонт фундаментов,572.0,,0.0,1.0
5115739,86701000,1800713,Республика Карелия,11,418726.0,0.0,,Ремонт фундаментов,4501.3,,0.0,1.0
5115748,86701000,1800713,Республика Карелия,9,570990.0,0.0,,Ремонт фундаментов,4501.3,,0.0,1.0
5115757,86701000,1800714,Республика Карелия,11,42262.0,0.0,,Ремонт фундаментов,461.04,,0.0,1.0
5115758,86701000,1800714,Республика Карелия,9,57630.0,0.0,,Ремонт фундаментов,461.04,,0.0,1.0
5115763,86701000,1800715,Республика Карелия,9,55350.0,0.0,,Ремонт фундаментов,442.8,"0,00000",0.0,1.0
5115969,86701000,1800708,Республика Карелия,11,42460.0,0.0,,Ремонт фундаментов,463.2,,0.0,1.0
5115767,86701000,1800715,Республика Карелия,11,40590.0,0.0,,Ремонт фундаментов,442.8,"0,00000",0.0,1.0
5115772,86701000,1800716,Республика Карелия,9,38715.0,0.0,,Ремонт фундаментов,309.72,,0.0,1.0
5115784,86701000,1800717,Республика Карелия,9,273375.0,0.0,,Ремонт фундаментов,2422.9,,0.0,1.0
5115788,86701000,1800717,Республика Карелия,11,200475.0,0.0,,Ремонт фундаментов,2422.9,,0.0,1.0
5115800,86701000,1800718,Республика Карелия,11,270050.0,0.0,,Ремонт фундаментов,4604.79,,0.0,1.0
5115803,86701000,1800718,Республика Карелия,9,368250.0,0.0,,Ремонт фундаментов,4604.79,,0.0,1.0
5115809,86701000,1800700,Республика Карелия,9,141022.5,0.0,,Ремонт фундаментов,1009.5,,0.0,1.0
5115817,86701000,1800700,Республика Карелия,11,103416.5,0.0,,Ремонт фундаментов,1009.5,,0.0,1.0
5115819,86701000,1800719,Республика Карелия,11,238975.0,0.0,,Ремонт фундаментов,3584.15,,0.0,1.0
5115828,86701000,1800719,Республика Карелия,9,325875.0,0.0,,Ремонт фундаментов,3584.15,,0.0,1.0
5115771,86701000,1800716,Республика Карелия,11,28391.0,0.0,,Ремонт фундаментов,309.72,,0.0,1.0
5115978,86701000,1800736,Республика Карелия,11,367070.0,0.0,,Ремонт фундаментов,3755.0,,0.0,1.0
5115982,86701000,1800736,Республика Карелия,9,500550.0,0.0,,Ремонт фундаментов,3755.0,,0.0,1.0
5115987,86701000,1800737,Республика Карелия,9,33150.0,0.0,,Ремонт фундаментов,386.6,"25,02000",0.0,1.0
5116123,86701000,1800735,Республика Карелия,11,29810.0,0.0,,Ремонт фундаментов,413.3,"26,75000",0.0,1.0
5116135,86701000,1800742,Республика Карелия,9,361650.0,0.0,,Ремонт фундаментов,2649.0,,0.0,1.0
5116138,86701000,1800742,Республика Карелия,11,265210.0,0.0,,Ремонт фундаментов,2649.0,,0.0,1.0
5116145,86701000,1800745,Республика Карелия,11,82060.0,0.0,,Ремонт фундаментов,953.0,,0.0,1.0
5116149,86701000,1800745,Республика Карелия,9,111900.0,0.0,,Ремонт фундаментов,953.0,,0.0,1.0
5116150,86701000,1800746,Республика Карелия,11,43120.0,0.0,,Ремонт фундаментов,433.0,,0.0,1.0
5116159,86701000,1800746,Республика Карелия,9,58800.0,0.0,,Ремонт фундаментов,433.0,,0.0,1.0
5116163,86701000,1800747,Республика Карелия,9,110820.0,0.0,,Ремонт фундаментов,767.0,,0.0,1.0
5116166,86701000,1800747,Республика Карелия,11,81268.0,0.0,,Ремонт фундаментов,767.0,,0.0,1.0
5116119,86701000,1800735,Республика Карелия,9,40650.0,0.0,,Ремонт фундаментов,413.3,"26,75000",0.0,1.0
5116180,86701000,1800743,Республика Карелия,11,81202.0,0.0,,Ремонт фундаментов,812.2,,0.0,1.0
5116188,86701000,1800744,Республика Карелия,11,352605.0,0.0,,Ремонт фундаментов,3566.7,,0.0,1.0
5116192,86701000,1800744,Республика Карелия,9,480825.0,0.0,,Ремонт фундаментов,3566.7,,0.0,1.0
5116198,86701000,1800748,Республика Карелия,9,74445.0,0.0,,Ремонт фундаментов,595.56,"0,00000",0.0,1.0
5116203,86701000,1800748,Республика Карелия,11,54593.0,0.0,,Ремонт фундаментов,595.56,"0,00000",0.0,1.0
5116210,86701000,1800749,Республика Карелия,9,75000.0,0.0,,Ремонт фундаментов,600.0,,0.0,1.0
5116215,86701000,1800749,Республика Карелия,11,55000.0,0.0,,Ремонт фундаментов,600.0,,0.0,1.0
5116219,86701000,1800756,Республика Карелия,11,85720.59,0.0,,Ремонт фундаментов,522.0,"7,64000",0.0,1.0
5116224,86701000,1800757,Республика Карелия,11,563970.0,0.0,,Ремонт фундаментов,896.94,"31,74000",0.0,1.0
5116232,86701000,1800757,Республика Карелия,9,769050.0,0.0,,Ремонт фундаментов,896.94,"31,74000",0.0,1.0
5116182,86701000,1800743,Республика Карелия,9,110730.0,0.0,,Ремонт фундаментов,812.2,,0.0,1.0
5115715,86701000,1800710,Республика Карелия,9,55590.0,0.0,,Ремонт фундаментов,576.6,,0.0,1.0
5116115,86701000,1800734,Республика Карелия,11,43120.0,0.0,,Ремонт фундаментов,470.4,"30,45000",0.0,1.0
5116102,86701000,1800733,Республика Карелия,11,29920.0,0.0,,Ремонт фундаментов,409.5,"26,50000",0.0,1.0
5115991,86701000,1800737,Республика Карелия,11,24310.0,0.0,,Ремонт фундаментов,386.6,"25,02000",0.0,1.0
5115998,86701000,1800738,Республика Карелия,9,606450.0,0.0,,Ремонт фундаментов,4375.0,,0.0,1.0
5116005,86701000,1800738,Республика Карелия,11,444730.0,0.0,,Ремонт фундаментов,4375.0,,0.0,1.0
5116007,86701000,1800739,Республика Карелия,9,32850.0,0.0,,Ремонт фундаментов,380.4,"24,50000",0.0,1.0
5116012,86701000,1800739,Республика Карелия,11,24090.0,0.0,,Ремонт фундаментов,380.4,"24,50000",0.0,1.0
5116018,86701000,1800740,Республика Карелия,9,33150.0,0.0,,Ремонт фундаментов,389.8,"25,10000",0.0,1.0
5116022,86701000,1800740,Республика Карелия,11,24310.0,0.0,,Ремонт фундаментов,389.8,"25,10000",0.0,1.0
5116031,86701000,1800741,Республика Карелия,11,17600.0,0.0,,Ремонт фундаментов,521.0,,0.0,1.0
5116038,86701000,1800741,Республика Карелия,9,24000.0,0.0,,Ремонт фундаментов,521.0,,0.0,1.0
5116108,86701000,1800734,Республика Карелия,9,58800.0,0.0,,Ремонт фундаментов,470.4,"30,45000",0.0,1.0
5116043,86701000,1800728,Республика Карелия,11,42779.0,0.0,,Ремонт фундаментов,468.0,"30,14000",0.0,1.0
5116052,86701000,1800729,Республика Карелия,11,44594.0,0.0,,Ремонт фундаментов,487.0,"0,00000",0.0,1.0
5116058,86701000,1800729,Республика Карелия,9,60810.0,0.0,,Ремонт фундаментов,487.0,"0,00000",0.0,1.0
5116062,86701000,1800730,Республика Карелия,9,39750.0,0.0,,Ремонт фундаментов,398.2,"25,70000",0.0,1.0
5116065,86701000,1800730,Республика Карелия,11,29150.0,0.0,,Ремонт фундаментов,398.2,"25,70000",0.0,1.0
5116073,86701000,1800731,Республика Карелия,11,26730.0,0.0,,Ремонт фундаментов,389.3,"25,20000",0.0,1.0
5116078,86701000,1800731,Республика Карелия,9,36450.0,0.0,,Ремонт фундаментов,389.3,"25,20000",0.0,1.0
5116085,86701000,1800732,Республика Карелия,9,434550.0,0.0,,Ремонт фундаментов,2947.0,,0.0,1.0
5116093,86701000,1800732,Республика Карелия,11,318670.0,0.0,,Ремонт фундаментов,2947.0,,0.0,1.0
5116097,86701000,1800733,Республика Карелия,9,40800.0,0.0,,Ремонт фундаментов,409.5,"26,50000",0.0,1.0
5116049,86701000,1800728,Республика Карелия,9,58335.0,0.0,,Ремонт фундаментов,468.0,"30,14000",0.0,1.0
5115120,86701000,1800649,Республика Карелия,9,208200.0,0.0,,Ремонт фундаментов,2420.0,,0.0,1.0
5115707,86701000,1800710,Республика Карелия,11,40766.0,0.0,,Ремонт фундаментов,576.6,,0.0,1.0
5115694,86701000,1800709,Республика Карелия,9,504135.0,0.0,,Ремонт фундаментов,3718.7,,0.0,1.0
5115278,86701000,1800667,Республика Карелия,9,457440.0,0.0,,Ремонт фундаментов,3401.6,,0.0,1.0
5115279,86701000,1800668,Республика Карелия,11,383801.0,0.0,,Ремонт фундаментов,3626.4,,0.0,1.0
5115283,86701000,1800668,Республика Карелия,9,523365.0,0.0,,Ремонт фундаментов,3626.4,,0.0,1.0
5115294,86701000,1800669,Республика Карелия,11,342485.0,0.0,,Ремонт фундаментов,3497.4,,0.0,1.0
5115298,86701000,1800669,Республика Карелия,9,467025.0,0.0,,Ремонт фундаментов,3497.4,,0.0,1.0
5115303,86701000,1800670,Республика Карелия,9,466185.0,0.0,,Ремонт фундаментов,3492.9,,0.0,1.0
5115308,86701000,1800670,Республика Карелия,11,341869.0,0.0,,Ремонт фундаментов,3492.9,,0.0,1.0
5115315,86701000,1800671,Республика Карелия,9,169920.0,0.0,,Ремонт фундаментов,2054.2,,0.0,1.0
5115319,86701000,1800671,Республика Карелия,11,124608.0,0.0,,Ремонт фундаментов,2054.2,,0.0,1.0
5115331,86701000,1800672,Республика Карелия,11,183436.0,0.0,,Ремонт фундаментов,2040.0,,0.0,1.0
5115335,86701000,1800672,Республика Карелия,9,250140.0,0.0,,Ремонт фундаментов,2040.0,,0.0,1.0
5115346,86701000,1800673,Республика Карелия,11,212190.0,0.0,,Ремонт фундаментов,2069.0,,0.0,1.0
5115347,86701000,1800673,Республика Карелия,9,289350.0,0.0,,Ремонт фундаментов,2069.0,,0.0,1.0
5115353,86701000,1800660,Республика Карелия,9,754590.0,0.0,,Ремонт фундаментов,6119.7,,0.0,1.0
5115361,86701000,1800660,Республика Карелия,11,553366.0,0.0,,Ремонт фундаментов,6119.7,,0.0,1.0
5115362,86701000,1802469,Республика Карелия,9,1488000.0,0.0,,Ремонт фундаментов,13178.0,,0.0,1.0
5115366,86701000,1802469,Республика Карелия,11,1091200.0,0.0,,Ремонт фундаментов,13178.0,,0.0,1.0
5115380,86701000,1800682,Республика Карелия,11,1495219.0,0.0,,Ремонт фундаментов,17336.9,,0.0,1.0
5115382,86701000,1800682,Республика Карелия,9,2038935.0,0.0,,Ремонт фундаментов,17336.9,,0.0,1.0
5115272,86701000,1800667,Республика Карелия,11,335456.0,0.0,,Ремонт фундаментов,3401.6,,0.0,1.0
5115263,86701000,1800666,Республика Карелия,9,463305.0,0.0,,Ремонт фундаментов,3482.1,,0.0,1.0
5115256,86701000,1800666,Республика Карелия,11,339757.0,0.0,,Ремонт фундаментов,3482.1,,0.0,1.0
5115244,86701000,1800665,Республика Карелия,11,216337.0,0.0,,Ремонт фундаментов,2131.0,,0.0,1.0
5115133,86701000,1800650,Республика Карелия,9,37950.0,0.0,,Ремонт фундаментов,396.3,,0.0,1.0
5115137,86701000,1800651,Республика Карелия,9,59025.0,0.0,,Ремонт фундаментов,628.2,"0,00000",0.0,1.0
5115140,86701000,1800651,Республика Карелия,11,43285.0,0.0,,Ремонт фундаментов,628.2,"0,00000",0.0,1.0
5115146,86701000,1800656,Республика Карелия,9,43440.0,0.0,,Ремонт фундаментов,400.4,"29,18000",0.0,1.0
5115147,86701000,1800656,Республика Карелия,11,31856.0,0.0,,Ремонт фундаментов,400.4,"29,18000",0.0,1.0
5115155,86701000,1800657,Республика Карелия,11,42317.0,0.0,,Ремонт фундаментов,461.64,"0,00000",0.0,1.0
5115158,86701000,1800657,Республика Карелия,9,57705.0,0.0,,Ремонт фундаментов,461.64,"0,00000",0.0,1.0
5115172,86701000,1800654,Республика Карелия,9,39825.0,0.0,,Ремонт фундаментов,395.0,"26,53000",0.0,1.0
5115180,86701000,1800654,Республика Карелия,11,29205.0,0.0,,Ремонт фундаментов,395.0,"26,53000",0.0,1.0
5115392,86701000,1800683,Республика Карелия,11,583814.0,0.0,,Ремонт фундаментов,7441.4,,0.0,1.0
5115184,86701000,1800655,Республика Карелия,9,386700.0,0.0,,Ремонт фундаментов,3163.0,,0.0,1.0
5115199,86701000,1800661,Республика Карелия,9,626190.0,0.0,,Ремонт фундаментов,4760.6,,0.0,1.0
5115205,86701000,1800661,Республика Карелия,11,459206.0,0.0,,Ремонт фундаментов,4760.6,,0.0,1.0
5115212,86701000,1800662,Республика Карелия,11,362417.0,0.0,,Ремонт фундаментов,3613.2,,0.0,1.0
5115215,86701000,1800662,Республика Карелия,9,494205.0,0.0,,Ремонт фундаментов,3613.2,,0.0,1.0
5115220,86701000,1800663,Республика Карелия,11,368170.0,0.0,,Ремонт фундаментов,3622.0,,0.0,1.0
5115222,86701000,1800663,Республика Карелия,9,502050.0,0.0,,Ремонт фундаментов,3622.0,,0.0,1.0
5115232,86701000,1800664,Республика Карелия,9,500725.5,0.0,,Ремонт фундаментов,3643.0,,0.0,1.0
5115242,86701000,1800664,Республика Карелия,11,367198.7,0.0,,Ремонт фундаментов,3643.0,,0.0,1.0
5115243,86701000,1800665,Республика Карелия,9,295005.0,0.0,,Ремонт фундаментов,2131.0,,0.0,1.0
5115188,86701000,1800655,Республика Карелия,11,283580.0,0.0,,Ремонт фундаментов,3163.0,,0.0,1.0
5115395,86701000,1800683,Республика Карелия,9,796110.0,0.0,,Ремонт фундаментов,7441.4,,0.0,1.0
5115400,86701000,1800674,Республика Карелия,9,876795.0,0.0,,Ремонт фундаментов,7793.3,,0.0,1.0
5115407,86701000,1800674,Республика Карелия,11,642983.0,0.0,,Ремонт фундаментов,7793.3,,0.0,1.0
5115565,86701000,1800691,Республика Карелия,9,109680.0,0.0,,Ремонт фундаментов,845.4,,0.0,1.0
5115572,86701000,1800691,Республика Карелия,11,80432.0,0.0,,Ремонт фундаментов,845.4,,0.0,1.0
5115576,86701000,1800692,Республика Карелия,9,244800.0,0.0,,Ремонт фундаментов,1671.0,,0.0,1.0
5115584,86701000,1800692,Республика Карелия,11,179520.0,0.0,,Ремонт фундаментов,1671.0,,0.0,1.0
5115589,86701000,1800693,Республика Карелия,9,152400.0,0.0,,Ремонт фундаментов,1769.0,,0.0,1.0
5115590,86701000,1800693,Республика Карелия,11,111760.0,0.0,,Ремонт фундаментов,1769.0,,0.0,1.0
5115599,86701000,1800694,Республика Карелия,11,230450.0,0.0,,Ремонт фундаментов,3813.5,,0.0,1.0
5115606,86701000,1800694,Республика Карелия,9,314250.0,0.0,,Ремонт фундаментов,3813.5,,0.0,1.0
5115611,86701000,1800695,Республика Карелия,11,195338.0,0.0,,Ремонт фундаментов,2115.77,,0.0,1.0
5115558,86701000,1800687,Республика Карелия,9,327690.0,0.0,,Ремонт фундаментов,2434.0,,0.0,1.0
5115616,86701000,1800695,Республика Карелия,9,266370.0,0.0,,Ремонт фундаментов,2115.77,,0.0,1.0
5115631,86701000,1800696,Республика Карелия,9,245640.0,0.0,,Ремонт фундаментов,2299.17,,0.0,1.0
5115639,86701000,1800697,Республика Карелия,11,21835.0,0.0,,Ремонт фундаментов,334.4,,0.0,1.0
5115647,86701000,1800697,Республика Карелия,9,29775.0,0.0,,Ремонт фундаментов,334.4,,0.0,1.0
5115664,86701000,1800689,Республика Карелия,9,56701.5,0.0,,Ремонт фундаментов,820.51,,0.0,1.0
5115666,86701000,1800689,Республика Карелия,11,41581.1,0.0,,Ремонт фундаментов,820.51,,0.0,1.0
5115672,86701000,1800699,Республика Карелия,9,146520.0,0.0,,Ремонт фундаментов,2200.5,,0.0,1.0
5115680,86701000,1800699,Республика Карелия,11,107448.0,0.0,,Ремонт фундаментов,2200.5,,0.0,1.0
5115684,86701000,1800690,Республика Карелия,9,37500.0,0.0,,Ремонт фундаментов,515.3,,0.0,1.0
5115692,86701000,1800690,Республика Карелия,11,27500.0,0.0,,Ремонт фундаментов,515.3,,0.0,1.0
5115629,86701000,1800696,Республика Карелия,11,180136.0,0.0,,Ремонт фундаментов,2299.17,,0.0,1.0
5115705,86701000,1800709,Республика Карелия,11,369699.0,0.0,,Ремонт фундаментов,3718.7,,0.0,1.0
5115550,86701000,1800687,Республика Карелия,11,240306.0,0.0,,Ремонт фундаментов,2434.0,,0.0,1.0
5115537,86701000,1800686,Республика Карелия,11,259479.0,0.0,,Ремонт фундаментов,3605.1,,0.0,1.0
5115416,86701000,1800675,Республика Карелия,9,555255.0,0.0,,Ремонт фундаментов,5162.7,,0.0,1.0
5115418,86701000,1800675,Республика Карелия,11,407187.0,0.0,,Ремонт фундаментов,5162.7,,0.0,1.0
5115430,86701000,1800676,Республика Карелия,9,464025.0,0.0,,Ремонт фундаментов,4311.5,,0.0,1.0
5115434,86701000,1800676,Республика Карелия,11,340285.0,0.0,,Ремонт фундаментов,4311.5,,0.0,1.0
5115442,86701000,1800677,Республика Карелия,9,853110.0,0.0,,Ремонт фундаментов,7790.4,,0.0,1.0
5115446,86701000,1800677,Республика Карелия,11,625614.0,0.0,,Ремонт фундаментов,7790.4,,0.0,1.0
5115453,86701000,1800678,Республика Карелия,11,503162.0,0.0,,Ремонт фундаментов,6460.2,,0.0,1.0
5115455,86701000,1800678,Республика Карелия,9,686130.0,0.0,,Ремонт фундаментов,6460.2,,0.0,1.0
5115465,86701000,1800679,Республика Карелия,11,365585.0,0.0,,Ремонт фундаментов,4554.3,,0.0,1.0
5115544,86701000,1800686,Республика Карелия,9,353835.0,0.0,,Ремонт фундаментов,3605.1,,0.0,1.0
5115469,86701000,1800679,Республика Карелия,9,498525.0,0.0,,Ремонт фундаментов,4554.3,,0.0,1.0
5115477,86701000,1800680,Республика Карелия,9,879015.0,0.0,,Ремонт фундаментов,7808.1,,0.0,1.0
5115493,86701000,1800681,Республика Карелия,11,367818.0,0.0,,Ремонт фундаментов,4556.8,,0.0,1.0
5115496,86701000,1800681,Республика Карелия,9,501570.0,0.0,,Ремонт фундаментов,4556.8,,0.0,1.0
5115504,86701000,1800688,Республика Карелия,11,493779.0,0.0,,Ремонт фундаментов,5325.1,,0.0,1.0
5115507,86701000,1800688,Республика Карелия,9,673335.0,0.0,,Ремонт фундаментов,5325.1,,0.0,1.0
5115511,86701000,1800684,Республика Карелия,9,472005.0,0.0,,Ремонт фундаментов,4725.3,,0.0,1.0
5115520,86701000,1800684,Республика Карелия,11,346137.0,0.0,,Ремонт фундаментов,4725.3,,0.0,1.0
5115526,86701000,1800685,Республика Карелия,9,213105.0,0.0,,Ремонт фундаментов,2430.8,,0.0,1.0
5115532,86701000,1800685,Республика Карелия,11,156277.0,0.0,,Ремонт фундаментов,2430.8,,0.0,1.0
5115473,86701000,1800680,Республика Карелия,11,644611.0,0.0,,Ремонт фундаментов,7808.1,,0.0,1.0
5109236,86701000,1800139,Республика Карелия,11,574875.4,0.0,,Ремонт фундаментов,6681.14,,0.0,1.0
5109228,86701000,1800087,Республика Карелия,9,195825.0,0.0,,Ремонт фундаментов,1409.0,,0.0,1.0
5109224,86701000,1800087,Республика Карелия,11,143605.0,0.0,,Ремонт фундаментов,1409.0,,0.0,1.0
5103256,86627000,800007,Республика Карелия,9,51660.0,0.0,,Ремонт фундаментов,380.6,,0.0,1.0
5103257,86627000,800007,Республика Карелия,11,37884.0,0.0,,Ремонт фундаментов,380.6,,0.0,1.0
