,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
597736,61627000,621400004,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,940.1,"0,00000",0.0,
597745,61627000,621400005,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3515.7,"0,00000",0.0,
597748,61627000,621400005,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3515.7,"0,00000",0.0,
597753,61627000,621400020,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,952.8,"0,00000",0.0,
597765,61627000,621400006,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3176.9,"0,00000",0.0,
597769,61627000,621400007,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1367.9,"0,00000",0.0,
597775,61627000,621400008,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1416.4,"0,00000",0.0,
597782,61627000,621400223,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,714.5,"0,00000",0.0,
597784,61627000,621400223,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,714.5,"0,00000",0.0,
597790,61627000,621400051,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,694.2,"719,91100",0.0,
597792,61627000,621400051,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,694.2,"719,91100",0.0,
597796,61627000,621400052,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1275.8,"0,00000",0.0,
597801,61627000,621400052,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1275.8,"0,00000",0.0,
597804,61627000,621400053,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,789.9,"0,00000",0.0,
597807,61627000,621400053,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,789.9,"0,00000",0.0,
597809,61627000,621400054,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1377.4,"0,00000",0.0,
597815,61627000,621400054,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1377.4,"0,00000",0.0,
597817,61627000,621400016,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,786.9,"0,00000",0.0,
597818,61627000,621400016,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,786.9,"0,00000",0.0,
597829,61627000,621400017,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,781.4,"0,00000",0.0,
597831,61627000,621400017,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,781.4,"0,00000",0.0,
597834,61627000,621400018,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,953.1,"0,00000",0.0,
597835,61627000,621400018,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,953.1,"0,00000",0.0,
597843,61627000,621400019,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1350.3,"0,00000",0.0,
597846,61627000,621400019,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1350.3,"0,00000",0.0,
597848,61627000,621400056,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1436.1,"0,00000",0.0,
597854,61627000,621400056,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1436.1,"0,00000",0.0,
597861,61627000,621400057,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,609.2,"0,00000",0.0,
597863,61627000,621400057,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,609.2,"0,00000",0.0,
597864,61627000,621400058,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1424.8,"0,00000",0.0,
597869,61627000,621400058,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1424.8,"0,00000",0.0,
597872,61627000,621400059,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1424.5,"0,00000",0.0,
597877,61627000,621400059,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1424.5,"0,00000",0.0,
597882,61627000,621400087,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1343.7,"0,00000",0.0,
597884,61627000,621400087,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1343.7,"0,00000",0.0,
597892,61627000,621400088,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1308.6,"0,00000",0.0,
597894,61627000,621400088,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1308.6,"0,00000",0.0,
597902,61627000,621400089,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1372.8,"0,00000",0.0,
597906,61627000,621400098,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1375.4,"0,00000",0.0,
597912,61627000,621400090,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,391.4,"0,00000",0.0,
597916,61627000,621400090,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,391.4,"0,00000",0.0,
597918,61627000,621400091,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,398.7,"0,00000",0.0,
597919,61627000,621400091,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,398.7,"0,00000",0.0,
597929,61627000,621400227,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,616.8,"0,00000",0.0,
597931,61627000,621400227,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,616.8,"0,00000",0.0,
597934,61627000,621400228,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,992.3,"0,00000",0.0,
597940,61627000,621400228,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,992.3,"0,00000",0.0,
597945,61627000,621400068,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,939.6,"1798,39081",0.0,
597956,61627000,621400060,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,391.4,"0,00000",0.0,
597957,61627000,621400060,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,391.4,"0,00000",0.0,
597959,61627000,621400061,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,606.0,"0,00000",0.0,
597966,61627000,621400092,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,789.9,"0,00000",0.0,
597971,61627000,621400092,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,789.9,"0,00000",0.0,
597975,61627000,621400093,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,785.8,"0,00000",0.0,
597978,61627000,621400093,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,785.8,"0,00000",0.0,
597985,61627000,621400094,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1470.0,"0,00000",0.0,
597990,61627000,621400096,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,618.6,"0,00000",0.0,
597994,61627000,621400096,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,618.6,"0,00000",0.0,
597998,61627000,621400097,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,964.3,"0,00000",0.0,
598005,61627000,621400097,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,964.3,"0,00000",0.0,
598010,61630000,621500078,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,232.2,"0,00000",0.0,
598020,61630000,621500080,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,659.2,"0,00000",0.0,
598023,61630000,621500080,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,659.2,"0,00000",0.0,
598025,61630000,621500081,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,527.5,"0,00000",0.0,
598026,61630000,621500081,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,527.5,"0,00000",0.0,
598037,61630000,621500082,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,939.1,"0,00000",0.0,
598039,61630000,621500082,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,939.1,"0,00000",0.0,
598043,61630000,621500083,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1437.6,"0,00000",0.0,
598051,61630000,621500084,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1397.9,"0,00000",0.0,
598056,61630000,621500085,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1415.1,"0,00000",0.0,
598061,61630000,621500085,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1415.1,"0,00000",0.0,
598072,61630000,621500167,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,759.7,"0,00000",0.0,
598073,61630000,621500167,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,759.7,"0,00000",0.0,
598081,61630000,621500168,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,752.3,"0,00000",0.0,
598082,61630000,621500168,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,752.3,"0,00000",0.0,
598084,61630000,621500169,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,754.5,"0,00000",0.0,
598091,61630000,621500169,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,754.5,"0,00000",0.0,
598092,61630000,621500086,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,588.1,"0,00000",0.0,
598097,61630000,621500086,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,588.1,"0,00000",0.0,
598100,61630000,621500031,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,405.3,"0,00000",0.0,
598109,61630000,621500087,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3519.5,"576,60800",0.0,
598115,61630000,621500087,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3519.5,"576,60800",0.0,
598116,61630000,621500088,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3330.7,"0,00000",0.0,
598118,61630000,621500088,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3330.7,"0,00000",0.0,
598128,61630000,621500089,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3987.2,"0,00000",0.0,
598132,61630000,621500089,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3987.2,"0,00000",0.0,
598135,61630000,621500090,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3776.8,"1929,34988",0.0,
598138,61630000,621500090,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3776.8,"1929,34988",0.0,
598143,61630000,621500091,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3927.6,"2219,92253",0.0,
598148,61630000,621500091,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3927.6,"2219,92253",0.0,
598154,61630000,621500092,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3754.1,"0,00000",0.0,
598158,61630000,621500092,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3754.1,"0,00000",0.0,
598165,61630000,621500093,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3842.59,"1998,68156",0.0,
598166,61630000,621500093,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3842.59,"1998,68156",0.0,
598168,61630000,621500094,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3849.07,"0,00000",0.0,
598179,61630000,621500095,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3727.7,"0,00000",0.0,
598184,61630000,621500095,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3727.7,"0,00000",0.0,
598188,61630000,621500096,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3730.7,"0,00000",0.0,
598199,61630000,621500097,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3693.1,"0,00000",0.0,
598207,61630000,621500001,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2274.2,"0,00000",0.0,
598210,61630000,621500098,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3769.0,"0,00000",0.0,
598226,61630000,621500099,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3503.2,"0,00000",0.0,
598228,61630000,621500100,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,7365.3,"0,00000",0.0,
598239,61630000,621500101,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3546.18,"0,00000",0.0,
598244,61630000,621500176,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2696.3,"0,00000",0.0,
598255,61630000,621500177,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2282.8,"0,00000",0.0,
598262,61630000,621500178,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1089.0,"0,00000",0.0,
598267,61630000,621500181,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1742.8,"0,00000",0.0,
598274,61630000,621500180,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1949.1,"0,00000",0.0,
598281,61630000,621500102,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3504.1,"2514,35091",0.0,
598284,61630000,621500102,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3504.1,"2514,35091",0.0,
598290,61630000,621500179,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,816.7,"0,00000",0.0,
598295,61630000,621500103,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3699.98,"0,00000",0.0,
598301,61630000,621500103,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3699.98,"0,00000",0.0,
598304,61630000,621500002,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2201.8,"0,00000",0.0,
598315,61630000,621500104,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3732.7,"0,00000",0.0,
598325,61630000,621500105,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3838.3,"0,00000",0.0,
598328,61630000,621500106,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3514.7,"0,00000",0.0,
598335,61630000,621500106,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3514.7,"0,00000",0.0,
598342,61630000,621500003,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1773.74,"0,00000",0.0,
598348,61630000,621500004,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,420.3,"0,00000",0.0,
598353,61630000,621500107,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,442.59,"0,00000",0.0,
598361,61630000,621500163,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,773.4,"0,00000",0.0,
598364,61630000,621500163,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,773.4,"0,00000",0.0,
598377,61630000,621500006,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,775.2,"0,00000",0.0,
598378,61630000,621500006,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,775.2,"0,00000",0.0,
598383,61630000,621500164,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,954.4,"0,00000",0.0,
598385,61630000,621500164,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,954.4,"0,00000",0.0,
598401,61630000,621500008,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,662.8,"0,00000",0.0,
598402,61630000,621500008,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,662.8,"0,00000",0.0,
598405,61630000,621500009,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,413.3,"0,00000",0.0,
598407,61630000,621500009,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,413.3,"0,00000",0.0,
598413,61630000,621500010,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,679.1,"0,00000",0.0,
598415,61630000,621500010,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,679.1,"0,00000",0.0,
598424,61630000,621500011,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,173.7,"0,00000",0.0,
598431,61630000,621500011,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,173.7,"0,00000",0.0,
598441,61630000,621500012,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,786.1,"0,00000",0.0,
598442,61630000,621500012,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,786.1,"0,00000",0.0,
598445,61630000,621500013,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,549.0,"0,00000",0.0,
598454,61630000,621500014,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,564.1,"0,00000",0.0,
598461,61630000,621500014,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,564.1,"0,00000",0.0,
598468,61630000,621500032,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1788.7,"0,00000",0.0,
598472,61630000,621500033,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3272.3,"0,00000",0.0,
598486,61630000,621500170,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,293.2,"0,00000",0.0,
598487,61630000,621500170,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,293.2,"0,00000",0.0,
598491,61630000,621500034,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,5276.0,"5325,85457",0.0,
598497,61630000,621500034,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5276.0,"5325,85457",0.0,
598500,61630000,621500157,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,397.3,"0,00000",0.0,
598502,61630000,621500157,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,397.3,"0,00000",0.0,
598508,61630000,621500015,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,581.6,"0,00000",0.0,
598509,61630000,621500015,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,581.6,"0,00000",0.0,
598520,61630000,621500166,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,407.5,"0,00000",0.0,
598522,61630000,621500166,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,407.5,"0,00000",0.0,
598532,61630000,621500016,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1428.6,"0,00000",0.0,
598541,61630000,621500158,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,815.2,"0,00000",0.0,
598543,61630000,621500158,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,815.2,"0,00000",0.0,
598551,61630000,621500017,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,599.9,"0,00000",0.0,
598553,61630000,621500017,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,599.9,"0,00000",0.0,
598560,61630000,621500109,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,167.9,"0,00000",0.0,
598561,61630000,621500109,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,167.9,"0,00000",0.0,
598564,61630000,621500111,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,754.5,"0,00000",0.0,
598566,61630000,621500111,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,754.5,"0,00000",0.0,
598583,61630000,621500114,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,274.1,"0,00000",0.0,
598584,61630000,621500114,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,274.1,"0,00000",0.0,
598591,61630000,621500165,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3279.9,"0,00000",0.0,
598594,61630000,621500165,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3279.9,"0,00000",0.0,
598597,61630000,621500035,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,851.4,"0,00000",0.0,
598605,61630000,621500035,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,851.4,"0,00000",0.0,
598612,61630000,621500036,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5576.6,"0,00000",0.0,
598623,61630000,621500037,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3368.0,"0,00000",0.0,
598624,61630000,621500037,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3368.0,"0,00000",0.0,
598627,61630000,621500038,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2539.3,"0,00000",0.0,
598628,61630000,621500038,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2539.3,"0,00000",0.0,
598637,61630000,621500039,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2650.0,"0,00000",0.0,
598645,61630000,621500040,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3397.72,"2453,95500",0.0,
598647,61630000,621500040,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3397.72,"2453,95500",0.0,
598652,61630000,621500041,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,876.6,"0,00000",0.0,
598658,61630000,621500041,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,876.6,"0,00000",0.0,
598664,61630000,621500042,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3424.6,"0,00000",0.0,
598667,61630000,621500042,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3424.6,"0,00000",0.0,
598669,61630000,621500043,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2781.3,"0,00000",0.0,
598683,61630000,621500044,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,457.7,"0,00000",0.0,
598685,61630000,621500044,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,457.7,"0,00000",0.0,
598687,61630000,621500045,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3699.2,"0,00000",0.0,
598693,61630000,621500045,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3699.2,"0,00000",0.0,
598703,61630000,621500117,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,417.6,"0,00000",0.0,
598705,61630000,621500117,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,417.6,"0,00000",0.0,
598711,61630000,621500118,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1188.9,"0,00000",0.0,
598722,61630000,621500018,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,866.7,"0,00000",0.0,
598728,61630000,621500174,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,308.9,"0,00000",0.0,
598739,61630000,621500046,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4998.0,"0,00000",0.0,
598746,61630000,621500047,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3066.6,"0,00000",0.0,
598748,61630000,621500047,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3066.6,"0,00000",0.0,
598753,61630000,621500048,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3078.6,"0,00000",0.0,
598770,61630000,621500049,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5139.6,"0,00000",0.0,
598774,61630000,621500020,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,766.2,"0,00000",0.0,
598775,61630000,621500020,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,766.2,"0,00000",0.0,
598783,61630000,621500021,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,756.3,"0,00000",0.0,
598790,61630000,621500021,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,756.3,"0,00000",0.0,
598791,61630000,621500022,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,766.9,"0,00000",0.0,
598799,61630000,621500022,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,766.9,"0,00000",0.0,
598808,61630000,621500025,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,416.5,"0,00000",0.0,
598810,61630000,621500025,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,416.5,"0,00000",0.0,
598812,61630000,621500119,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,951.91,"0,00000",0.0,
598814,61630000,621500119,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,951.91,"0,00000",0.0,
598822,61630000,621500120,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1016.0,"0,00000",0.0,
598824,61630000,621500120,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1016.0,"0,00000",0.0,
598831,61630000,621500121,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,456.2,"0,00000",0.0,
598835,61630000,621500121,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,456.2,"0,00000",0.0,
598848,61630000,621500052,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3482.3,"0,00000",0.0,
598850,61630000,621500052,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3482.3,"0,00000",0.0,
598853,61630000,621500053,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3665.3,"0,00000",0.0,
598864,61630000,621500054,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3921.1,"0,00000",0.0,
598868,61630000,621500054,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3921.1,"0,00000",0.0,
598881,61630000,621500058,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1187.8,"0,00000",0.0,
598883,61630000,621500058,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1187.8,"0,00000",0.0,
598894,61630000,621500060,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1448.0,"2920,75289",0.0,
598905,61630000,621500065,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,760.0,"0,00000",0.0,
598909,61630000,621500065,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,760.0,"0,00000",0.0,
598915,61630000,621500062,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,910.1,"0,00000",0.0,
598922,61630000,621500063,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,678.1,"0,00000",0.0,
598930,61630000,621500066,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,751.3,"0,00000",0.0,
598932,61630000,621500066,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,751.3,"0,00000",0.0,
598941,61630000,621500068,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,920.0,"0,00000",0.0,
598945,61630000,621500068,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,920.0,"0,00000",0.0,
598948,61630000,621500069,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,613.7,"0,00000",0.0,
598958,61630000,621500071,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,898.0,"0,00000",0.0,
598965,61630000,621500071,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,898.0,"0,00000",0.0,
598973,61630000,621500072,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1429.2,"0,00000",0.0,
598983,61630000,621500073,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1411.9,"0,00000",0.0,
598988,61630000,621500123,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,411.9,"0,00000",0.0,
598990,61630000,621500123,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,411.9,"0,00000",0.0,
599000,61630000,621500026,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,390.0,"0,00000",0.0,
599004,61630000,621500026,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,390.0,"0,00000",0.0,
599008,61630000,621500027,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,
599009,61630000,621500027,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,502.5,"0,00000",0.0,
599028,61630000,621500125,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,398.5,"0,00000",0.0,
599030,61630000,621500125,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,398.5,"0,00000",0.0,
599041,61630000,621500126,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1191.5,"0,00000",0.0,
599042,61630000,621500126,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1191.5,"0,00000",0.0,
599046,61630000,621500129,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,613.9,"0,00000",0.0,
599048,61630000,621500129,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,613.9,"0,00000",0.0,
599054,61630000,621500130,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,620.7,"0,00000",0.0,
599064,61630000,621500131,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,1388.77,"0,00000",0.0,
599067,61630000,621500131,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1388.77,"0,00000",0.0,
599069,61630000,621500132,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,929.2,"0,00000",0.0,
599071,61630000,621500132,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,929.2,"0,00000",0.0,
599082,61630000,621500133,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,950.8,"0,00000",0.0,
599083,61630000,621500133,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,950.8,"0,00000",0.0,
599086,61630000,621500127,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1407.5,"0,00000",0.0,
