,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6338525,42715000,39111,Липецкая область,64,,,,ИРД,2053.04,"69,65000",,
6338526,42715000,39112,Липецкая область,64,,,,ИРД,4366.79,"0,00000",,
6338547,42715000,39114,Липецкая область,64,,,,ИРД,907.9,"0,00000",,
6338563,42715000,39115,Липецкая область,64,,,,ИРД,1333.5,"0,00000",,
6338631,42715000,37430,Липецкая область,64,,,,ИРД,5392.0,"0,00000",,
6338642,42715000,37431,Липецкая область,64,,,,ИРД,4091.12,"0,00000",,
6338661,42715000,42772,Липецкая область,64,,,,ИРД,189.1,"0,00000",,
6338662,42715000,39119,Липецкая область,64,,,,ИРД,815.9,"1571,76000",,
6338668,42715000,39119,Липецкая область,64,,,,ИРД,815.9,"1571,76000",,
6338673,42715000,39120,Липецкая область,64,,,,ИРД,2048.83,"85,00000",,
6338685,42715000,38576,Липецкая область,64,,,,ИРД,2698.0,"0,00000",,
6338695,42715000,38577,Липецкая область,64,,,,ИРД,2840.0,"0,00000",,
6338704,42715000,38578,Липецкая область,64,,,,ИРД,3564.0,"0,00000",,
6338715,42715000,38579,Липецкая область,64,,,,ИРД,3257.0,"0,00000",,
6338731,42715000,38580,Липецкая область,64,,,,ИРД,3040.0,"0,00000",,
6338740,42715000,38581,Липецкая область,64,,,,ИРД,443.0,"0,00000",,
6338744,42715000,38582,Липецкая область,64,,,,ИРД,2165.81,"0,00000",,
6338756,42715000,38583,Липецкая область,64,,,,ИРД,3598.2,"0,00000",,
6338768,42715000,38584,Липецкая область,64,,,,ИРД,2893.0,"0,00000",,
6338780,42715000,38585,Липецкая область,64,,,,ИРД,2148.1,"0,00000",,
6338792,42715000,38586,Липецкая область,64,,,,ИРД,2021.1,"0,00000",,
6338796,42715000,38587,Липецкая область,64,,,,ИРД,2167.15,"0,00000",,
6338804,42715000,38588,Липецкая область,64,,,,ИРД,2152.7,"0,00000",,
6338814,42715000,38589,Липецкая область,64,,,,ИРД,2186.25,"0,00000",,
6338823,42715000,38590,Липецкая область,64,,,,ИРД,3639.13,"0,00000",,
6338848,42715000,38592,Липецкая область,64,,,,ИРД,2714.36,"0,00000",,
6338855,42715000,38593,Липецкая область,64,,,,ИРД,3490.3,"0,00000",,
6338862,42715000,38594,Липецкая область,64,,,,ИРД,2156.4,"0,00000",,
6338881,42715000,42825,Липецкая область,64,,,,ИРД,2774.5,"0,00000",,
6338911,42715000,38598,Липецкая область,64,,,,ИРД,3634.96,"0,00000",,
6338933,42715000,41047,Липецкая область,64,,,,ИРД,2458.0,"0,00000",,
6338961,42715000,41050,Липецкая область,21,,,,ИРД,1278.7,"560,32000",,
6338964,42715000,41050,Липецкая область,64,,,,ИРД,1278.7,"560,32000",,
6338971,42715000,41051,Липецкая область,64,,,,ИРД,1766.7,"0,00000",,
6338976,42715000,41052,Липецкая область,64,,,,ИРД,5813.8,"0,00000",,
6338998,42715000,41054,Липецкая область,64,,,,ИРД,3172.1,"0,00000",,
6339010,42715000,41055,Липецкая область,64,,,,ИРД,1453.8,"0,00000",,
6339026,42715000,41056,Липецкая область,64,,,,ИРД,4673.5,"0,00000",,
6339028,42715000,41057,Липецкая область,64,,,,ИРД,4761.3,"0,00000",,
6339047,42715000,41058,Липецкая область,64,,,,ИРД,5754.69,"0,00000",,
6339059,42715000,41059,Липецкая область,64,,,,ИРД,2291.6,"0,00000",,
6339070,42715000,41060,Липецкая область,64,,,,ИРД,2737.2,"0,00000",,
6339090,42715000,41062,Липецкая область,64,,,,ИРД,3769.0,"0,00000",,
6339099,42715000,41063,Липецкая область,64,,,,ИРД,4719.5,"0,00000",,
6339109,42715000,42777,Липецкая область,64,,,,ИРД,1544.0,"0,00000",,
6339111,42715000,42824,Липецкая область,64,,,,ИРД,727.7,"0,00000",,
6339126,42715000,41064,Липецкая область,64,,,,ИРД,498.7,"0,00000",,
6339134,42715000,38612,Липецкая область,64,,,,ИРД,4888.67,"0,00000",,
6339139,42715000,38613,Липецкая область,64,,,,ИРД,4955.36,"0,00000",,
6339155,42715000,38614,Липецкая область,64,,,,ИРД,4844.79,"0,00000",,
6339167,42715000,38615,Липецкая область,64,,,,ИРД,5007.06,"0,00000",,
6339177,42715000,38616,Липецкая область,64,,,,ИРД,2628.5,"0,00000",,
6339182,42715000,37443,Липецкая область,64,,,,ИРД,4131.38,"0,00000",,
6339183,42715000,37443,Липецкая область,64,42500.0,,,ИРД,4131.38,"0,00000",,
6339203,42715000,37445,Липецкая область,64,,,,ИРД,1625.7,"0,00000",,
6339212,42715000,37446,Липецкая область,64,,,,ИРД,4769.0,"0,00000",,
6339222,42715000,37447,Липецкая область,64,,,,ИРД,1422.0,"34,41000",,
6339242,42715000,37448,Липецкая область,64,,,,ИРД,2022.2,"39,24000",,
6339253,42715000,37449,Липецкая область,64,,,,ИРД,7625.5,"0,00000",,
6339255,42715000,38619,Липецкая область,64,,,,ИРД,1769.0,"0,00000",,
6339265,42715000,42833,Липецкая область,64,,,,ИРД,2032.0,"0,00000",,
6339283,42715000,37461,Липецкая область,64,,,,ИРД,3407.71,"0,00000",,
6339296,42715000,37462,Липецкая область,64,,,,ИРД,3610.9,"0,00000",,
6339300,42715000,37463,Липецкая область,64,,,,ИРД,5457.1,"0,00000",,
6339309,42715000,37464,Липецкая область,64,,,,ИРД,3774.8,"0,00000",,
6339317,42715000,39128,Липецкая область,64,,,,ИРД,270.0,"0,00000",,
6339333,42715000,37469,Липецкая область,64,,,,ИРД,1789.0,"0,00000",,
6339337,42715000,37470,Липецкая область,64,,,,ИРД,2885.6,"69,48000",,
6339338,42715000,37470,Липецкая область,21,,,,ИРД,2885.6,"69,48000",,
6339350,42715000,37471,Липецкая область,64,,,,ИРД,2320.9,"0,00000",,
6339355,42715000,37472,Липецкая область,64,,,,ИРД,348.68,"0,00000",,
6339365,42715000,37479,Липецкая область,64,,,,ИРД,155.29,"0,00000",,
6339385,42715000,37481,Липецкая область,21,,,,ИРД,196.0,"25,65000",,
6339399,42715000,37484,Липецкая область,64,,,,ИРД,287.38,"0,00000",,
6339402,42715000,37483,Липецкая область,64,,,,ИРД,330.0,"0,00000",,
6339414,42715000,37476,Липецкая область,64,,,,ИРД,190.3,"0,00000",,
6339426,42715000,37477,Липецкая область,64,,,,ИРД,140.4,"0,00000",,
6339435,42715000,37478,Липецкая область,64,,,,ИРД,340.34,"0,00000",,
6339441,42715000,39151,Липецкая область,64,,,,ИРД,2765.0,"0,00000",,
6339449,42715000,41040,Липецкая область,64,,,,ИРД,1281.0,"0,00000",,
6339466,42715000,42828,Липецкая область,64,,,,ИРД,846.2,"0,00000",,
6339471,42715000,41041,Липецкая область,21,,,,ИРД,433.62,"1663,60000",,
6339474,42715000,41041,Липецкая область,64,,,,ИРД,433.62,"1663,60000",,
6339506,42715000,37487,Липецкая область,64,,,,ИРД,6469.6,"1138,29000",,
6339509,42715000,37488,Липецкая область,64,,,,ИРД,22146.58,"16346,33000",,
6339520,42715000,37488,Липецкая область,21,,,,ИРД,22146.58,"16346,33000",,
6339529,42715000,37489,Липецкая область,21,,,,ИРД,562.3,"48,58000",,
6339546,42715000,37491,Липецкая область,64,,,,ИРД,4014.78,"0,00000",,
6339558,42715000,37492,Липецкая область,64,,,,ИРД,3521.1,"0,00000",,
6339567,42715000,37493,Липецкая область,64,,,,ИРД,3327.0,"0,00000",,
6339583,42715000,37604,Липецкая область,64,,,,ИРД,3325.0,"0,00000",,
6339595,42715000,37605,Липецкая область,64,,,,ИРД,1400.19,"3775,18000",,
6339604,42715000,37606,Липецкая область,64,,,,ИРД,1078.0,"0,00000",,
6339621,42715000,37608,Липецкая область,64,,,,ИРД,2983.6,"0,00000",,
6339628,42715000,37609,Липецкая область,64,,,,ИРД,1387.8,"0,00000",,
6339646,42715000,37610,Липецкая область,64,,,,ИРД,4000.06,"0,00000",,
6339666,42715000,37612,Липецкая область,64,,,,ИРД,3338.0,"0,00000",,
6339668,42715000,37613,Липецкая область,64,,,,ИРД,1794.0,"0,00000",,
6339691,42715000,37615,Липецкая область,64,,,,ИРД,1138.4,"0,00000",,
6339699,42715000,37624,Липецкая область,64,,,,ИРД,350.0,"0,00000",,
6339706,42715000,37628,Липецкая область,64,,,,ИРД,4129.07,"0,00000",,
6339724,42715000,37629,Липецкая область,64,,,,ИРД,2948.98,"0,00000",,
6339734,42715000,37630,Липецкая область,64,,,,ИРД,6936.0,"0,00000",,
6339743,42715000,37631,Липецкая область,64,,,,ИРД,8438.43,"0,00000",,
6339750,42715000,37632,Липецкая область,64,,,,ИРД,6269.0,"0,00000",,
6339760,42715000,37633,Липецкая область,64,,,,ИРД,4753.2,"0,00000",,
6339768,42715000,37634,Липецкая область,64,,,,ИРД,3615.0,"0,00000",,
6339783,42715000,37635,Липецкая область,64,,,,ИРД,4775.0,"0,00000",,
6339786,42715000,37636,Липецкая область,64,,,,ИРД,1712.0,"0,00000",,
6339799,42715000,37637,Липецкая область,64,,,,ИРД,291.6,"0,00000",,
6339804,42715000,37638,Липецкая область,64,,,,ИРД,3739.0,"0,00000",,
6339836,42715000,37639,Липецкая область,64,,,,ИРД,4682.0,"0,00000",,
6339847,42715000,37640,Липецкая область,64,,,,ИРД,4854.0,"0,00000",,
6339857,42715000,39161,Липецкая область,64,,,,ИРД,7149.0,"0,00000",,
6339869,42715000,39162,Липецкая область,64,,,,ИРД,7140.3,"0,00000",,
6339880,42715000,39163,Липецкая область,64,,,,ИРД,7250.0,"0,00000",,
6339881,42715000,39164,Липецкая область,64,,,,ИРД,8355.5,"0,00000",,
6339897,42715000,37641,Липецкая область,64,,,,ИРД,5635.8,"0,00000",,
6339908,42715000,37642,Липецкая область,21,,,,ИРД,4559.83,"1816,31000",,
6339916,42715000,37643,Липецкая область,64,,,,ИРД,3475.0,"0,00000",,
6339937,42715000,37644,Липецкая область,64,,,,ИРД,2348.5,"375,12000",,
6339939,42715000,37645,Липецкая область,64,,,,ИРД,3142.7,"0,00000",,
6339950,42715000,37646,Липецкая область,64,,,,ИРД,2359.0,"0,00000",,
6339967,42715000,37647,Липецкая область,64,,,,ИРД,2310.77,"0,00000",,
6339978,42715000,37648,Липецкая область,64,,,,ИРД,3463.05,"730,78000",,
6339988,42715000,37649,Липецкая область,21,,,,ИРД,10938.0,"7663,29000",,
6339997,42715000,37650,Липецкая область,64,,,,ИРД,8674.0,"13302,30000",,
6340004,42715000,37650,Липецкая область,21,,,,ИРД,8674.0,"13302,30000",,
6340010,42715000,37651,Липецкая область,64,153000.0,,,ИРД,15680.0,"1650,50000",,
6340011,42715000,37651,Липецкая область,64,,,,ИРД,15680.0,"1650,50000",,
6340020,42715000,37651,Липецкая область,21,,,,ИРД,15680.0,"1650,50000",,
6340030,42715000,39165,Липецкая область,64,,,,ИРД,3447.62,"0,00000",,
6340038,42715000,37652,Липецкая область,64,,,,ИРД,20937.0,"1180,31000",,
6340048,42715000,37653,Липецкая область,64,,,,ИРД,4369.0,"650,25000",,
6340065,42715000,37654,Липецкая область,64,,,,ИРД,13090.1,"0,00000",,
6340074,42715000,37625,Липецкая область,64,,,,ИРД,366.0,"0,00000",,
6340080,42715000,42597,Липецкая область,64,,,,ИРД,4283.8,"0,00000",,
6340087,42715000,37655,Липецкая область,64,,,,ИРД,248.0,"0,00000",,
6340091,42715000,37656,Липецкая область,64,31300.0,,,ИРД,986.0,"0,00000",,
6340098,42715000,37656,Липецкая область,21,,,,ИРД,986.0,"0,00000",,
6340116,42715000,37658,Липецкая область,64,,,,ИРД,1424.46,"0,00000",,
6340120,42715000,37659,Липецкая область,64,,,,ИРД,781.0,"0,00000",,
6340147,42715000,37662,Липецкая область,64,,,,ИРД,2202.42,"0,00000",,
6340177,42715000,37665,Липецкая область,21,,,,ИРД,864.0,"0,00000",,
6340179,42715000,37665,Липецкая область,64,51600.0,,,ИРД,864.0,"0,00000",,
6340195,42715000,37667,Липецкая область,21,,,,ИРД,850.8,"0,00000",,
6340197,42715000,37667,Липецкая область,64,48500.0,,,ИРД,850.8,"0,00000",,
6340234,42715000,37671,Липецкая область,64,,,,ИРД,830.0,"0,00000",,
6340239,42715000,37672,Липецкая область,64,,,,ИРД,660.0,"0,00000",,
6340243,42715000,37673,Липецкая область,64,,,,ИРД,11270.6,"0,00000",,
6340269,42715000,37675,Липецкая область,64,,,,ИРД,3655.0,"0,00000",,
6340295,42715000,37678,Липецкая область,64,,,,ИРД,1374.0,"0,00000",,
6340304,42715000,37679,Липецкая область,64,,,,ИРД,1373.0,"0,00000",,
6340328,42715000,37681,Липецкая область,64,,,,ИРД,1365.6,"0,00000",,
6340340,42715000,37682,Липецкая область,64,,,,ИРД,1689.3,"0,00000",,
6340342,42715000,37683,Липецкая область,64,,,,ИРД,465.96,"0,00000",,
6340361,42715000,37685,Липецкая область,64,,,,ИРД,1596.0,"0,00000",,
6340369,42715000,37686,Липецкая область,64,,,,ИРД,5012.0,"0,00000",,
6340385,42715000,37687,Липецкая область,64,,,,ИРД,2151.0,"0,00000",,
6340395,42715000,37688,Липецкая область,64,,,,ИРД,3644.0,"0,00000",,
6340409,42715000,37690,Липецкая область,64,,,,ИРД,3620.0,"0,00000",,
6340423,42715000,39182,Липецкая область,21,,,,ИРД,270.6,"40,32000",,
6340437,42715000,39185,Липецкая область,64,,,,ИРД,3458.0,"0,00000",,
6340446,42715000,39184,Липецкая область,64,,,,ИРД,244.0,"0,00000",,
6340451,42715000,39186,Липецкая область,64,,,,ИРД,281.0,"0,00000",,
6340464,42715000,39187,Липецкая область,64,,,,ИРД,408.0,"0,00000",,
6340474,42715000,39181,Липецкая область,64,,,,ИРД,2236.52,"0,00000",,
6340479,42715000,39196,Липецкая область,64,,,,ИРД,413.0,"834,66000",,
6340491,42715000,39197,Липецкая область,64,,,,ИРД,424.71,"0,00000",,
6340494,42715000,39198,Липецкая область,64,,,,ИРД,190.0,"0,00000",,
6340518,42715000,37691,Липецкая область,64,,,,ИРД,3828.1,"0,00000",,
6340522,42715000,37692,Липецкая область,64,,,,ИРД,4814.0,"184,85000",,
6340530,42715000,37693,Липецкая область,64,,,,ИРД,3541.6,"0,00000",,
6340540,42715000,37694,Липецкая область,64,,,,ИРД,3638.0,"0,00000",,
6340556,42715000,37695,Липецкая область,64,,,,ИРД,5916.14,"0,00000",,
6340561,42715000,37696,Липецкая область,64,,,,ИРД,3321.97,"0,00000",,
6340580,42715000,37698,Липецкая область,64,,,,ИРД,16302.5,"2455,31000",,
6340601,42715000,37699,Липецкая область,64,,,,ИРД,3782.0,"0,00000",,
6340608,42715000,37700,Липецкая область,64,,,,ИРД,2987.0,"0,00000",,
6340617,42715000,37701,Липецкая область,64,,,,ИРД,3194.0,"1772,14000",,
6340620,42715000,37701,Липецкая область,21,,,,ИРД,3194.0,"1772,14000",,
6340626,42715000,37702,Липецкая область,64,,,,ИРД,4802.0,"0,00000",,
6340643,42715000,37703,Липецкая область,64,,,,ИРД,7064.0,"803,01000",,
6340653,42715000,39203,Липецкая область,64,,,,ИРД,1383.1,"0,00000",,
6340667,42715000,39205,Липецкая область,64,,,,ИРД,8055.7,"0,00000",,
6340677,42715000,39206,Липецкая область,64,,,,ИРД,3591.99,"0,00000",,
6340687,42715000,39207,Липецкая область,64,,,,ИРД,4231.33,"0,00000",,
6340698,42715000,42599,Липецкая область,64,,,,ИРД,4091.4,"0,00000",,
6340711,42715000,39208,Липецкая область,64,,,,ИРД,412.5,"0,00000",,
6340712,42715000,39209,Липецкая область,64,,,,ИРД,5919.88,"172,41000",,
6340731,42715000,39210,Липецкая область,64,,,,ИРД,7057.22,"363,32000",,
6340736,42715000,39211,Липецкая область,64,,,,ИРД,483.17,"0,00000",,
6340743,42715000,39212,Липецкая область,64,,,,ИРД,681.18,"0,00000",,
6340758,42715000,39213,Липецкая область,64,,,,ИРД,3593.28,"0,00000",,
6340767,42715000,42832,Липецкая область,64,,,,ИРД,2283.3,"0,00000",,
6340774,42715000,39215,Липецкая область,64,,,,ИРД,3613.44,"0,00000",,
6340788,42715000,39216,Липецкая область,64,,,,ИРД,6328.8,"0,00000",,
6340797,42715000,39217,Липецкая область,64,,,,ИРД,12051.8,"0,00000",,
6340822,42715000,39219,Липецкая область,64,,,,ИРД,631.26,"0,00000",,
6340834,42715000,39220,Липецкая область,64,,,,ИРД,4315.3,"0,00000",,
6340835,42715000,39221,Липецкая область,64,,,,ИРД,1759.0,"0,00000",,
6340846,42715000,39222,Липецкая область,64,,,,ИРД,1698.0,"0,00000",,
6340869,42715000,37709,Липецкая область,64,,,,ИРД,381.81,"0,00000",,
6340914,42715000,39241,Липецкая область,64,,,,ИРД,191.2,"0,00000",,
6340948,42715000,42771,Липецкая область,64,,,,ИРД,1448.9,"31,74000",,
6340952,42715000,39235,Липецкая область,64,,,,ИРД,156.0,"0,00000",,
6340962,42715000,39250,Липецкая область,64,,,,ИРД,442.0,"840,84000",,
6340970,42715000,42688,Липецкая область,64,,,,ИРД,664.5,"0,00000",,
6340982,42715000,37712,Липецкая область,64,,,,ИРД,4925.0,"0,00000",,
6340995,42715000,37713,Липецкая область,64,,,,ИРД,774.0,"0,00000",,
6341008,42715000,37716,Липецкая область,64,,,,ИРД,3896.0,"0,00000",,
6341026,42715000,41546,Липецкая область,64,,,,ИРД,386.45,"0,00000",,
6341043,42715000,41605,Липецкая область,21,,,,ИРД,570.35,"1699,50000",,
6341052,42715000,41943,Липецкая область,21,,,,ИРД,752.0,"23,57000",,
6341055,42715000,41961,Липецкая область,64,,,,ИРД,1516.0,"0,00000",,
6341074,42715000,42367,Липецкая область,64,,,,ИРД,196.0,"0,00000",,
6341075,42715000,41413,Липецкая область,21,,,,ИРД,180.4,"400,93000",,
6341091,42715000,42773,Липецкая область,64,,,,ИРД,1809.1,"0,00000",,
6341099,42715000,41415,Липецкая область,21,,,,ИРД,422.0,"21,04000",,
6341103,42715000,41416,Липецкая область,21,,,,ИРД,189.86,"0,00000",,
6341110,42715000,41416,Липецкая область,64,,,,ИРД,189.86,"0,00000",,
6341118,42715000,41417,Липецкая область,64,,,,ИРД,100.21,"0,00000",,
6341123,42715000,41543,Липецкая область,64,,,,ИРД,201.68,"0,00000",,
6341135,42715000,42750,Липецкая область,64,,,,ИРД,1235.4,"0,00000",,
6341163,42715000,41412,Липецкая область,21,,,,ИРД,172.0,"326,75000",,
6341183,42715000,39269,Липецкая область,64,,,,ИРД,1698.68,"0,00000",,
6341185,42715000,39260,Липецкая область,64,,,,ИРД,153.0,"0,00000",,
6341202,42715000,39262,Липецкая область,64,,,,ИРД,315.0,"0,00000",,
6341211,42715000,39263,Липецкая область,64,,,,ИРД,266.0,"0,00000",,
6341226,42715000,39272,Липецкая область,64,,,,ИРД,1611.0,"0,00000",,
6341243,42715000,39264,Липецкая область,64,,,,ИРД,212.0,"0,00000",,
6341258,42715000,39273,Липецкая область,64,,,,ИРД,2165.0,"0,00000",,
6341271,42715000,39267,Липецкая область,64,,,,ИРД,235.0,"0,00000",,
6341278,42715000,39274,Липецкая область,64,,,,ИРД,108.0,"0,00000",,
6341286,42715000,39259,Липецкая область,64,476495.0,,,ИРД,335.0,"0,00000",,
6341293,42715000,39259,Липецкая область,21,,,,ИРД,335.0,"0,00000",,
6341297,42715000,37719,Липецкая область,21,,,,ИРД,290.0,"15,74000",,
6341306,42715000,42776,Липецкая область,64,,,,ИРД,5039.5,"0,00000",,
6341319,42715000,37721,Липецкая область,64,,,,ИРД,217.25,"0,00000",,
6341323,42715000,37723,Липецкая область,64,989891.0,,,ИРД,778.88,"61,95000",,
6341331,42715000,39276,Липецкая область,64,,,,ИРД,1119.5,"0,00000",,
6341345,42715000,37724,Липецкая область,64,,,,ИРД,534.0,"0,00000",,
6341349,42715000,37725,Липецкая область,64,,,,ИРД,489.5,"0,00000",,
6341351,42715000,37725,Липецкая область,21,,,,ИРД,489.5,"0,00000",,
6341381,42715000,37727,Липецкая область,64,,,,ИРД,245.0,"0,00000",,
6341383,42715000,37728,Липецкая область,21,,,,ИРД,305.0,"38,47000",,
6341398,42715000,37752,Липецкая область,64,,,,ИРД,959.0,"0,00000",,
6341401,42715000,37729,Липецкая область,21,,,,ИРД,223.63,"0,00000",,
6341408,42715000,37729,Липецкая область,64,,,,ИРД,223.63,"0,00000",,
6341417,42715000,37730,Липецкая область,64,,,,ИРД,244.2,"0,00000",,
6341421,42715000,37731,Липецкая область,64,799327.0,,,ИРД,439.34,"45,00000",,
6341433,42715000,37732,Липецкая область,64,,,,ИРД,379.06,"0,00000",,
6341445,42715000,37733,Липецкая область,64,,,,ИРД,563.96,"0,00000",,
6341448,42715000,37734,Липецкая область,64,,,,ИРД,840.0,"0,00000",,
6341459,42715000,37753,Липецкая область,64,,,,ИРД,381.0,"0,00000",,
6341471,42715000,37754,Липецкая область,64,,,,ИРД,2595.0,"0,00000",,
6341490,42715000,37735,Липецкая область,64,,,,ИРД,251.0,"0,00000",,
6341508,42715000,37736,Липецкая область,64,,,,ИРД,494.67,"0,00000",,
6341511,42715000,37757,Липецкая область,64,,,,ИРД,1959.41,"0,00000",,
6341527,42715000,37720,Липецкая область,64,,,,ИРД,156.0,"5,55000",,
6341536,42715000,37758,Липецкая область,64,,,,ИРД,235.0,"0,00000",,
6341539,42715000,37759,Липецкая область,64,,,,ИРД,8593.0,"0,00000",,
6341547,42715000,37760,Липецкая область,64,,,,ИРД,1772.0,"0,00000",,
6341562,42715000,37761,Липецкая область,64,,,,ИРД,1419.8,"0,00000",,
6341572,42715000,37762,Липецкая область,64,,,,ИРД,514.0,"0,00000",,
6341575,42715000,37739,Липецкая область,64,,,,ИРД,377.9,"0,00000",,
6341582,42715000,37751,Липецкая область,64,,,,ИРД,1690.0,"0,00000",,
6341607,42715000,37741,Липецкая область,64,,,,ИРД,265.5,"0,00000",,
6341615,42715000,37743,Липецкая область,64,,,,ИРД,278.8,"0,00000",,
6341630,42715000,37744,Липецкая область,64,,,,ИРД,647.13,"0,00000",,
6341639,42715000,37745,Липецкая область,64,,,,ИРД,326.04,"0,00000",,
6341649,42715000,37746,Липецкая область,64,,,,ИРД,489.0,"0,00000",,
6341650,42715000,37747,Липецкая область,64,,,,ИРД,880.2,"0,00000",,
6341663,42715000,37748,Липецкая область,64,,,,ИРД,259.0,"0,00000",,
6341685,42715000,37763,Липецкая область,64,,,,ИРД,733.15,"0,00000",,
6341691,42715000,37750,Липецкая область,64,,,,ИРД,205.0,"0,00000",,
6341696,42715000,37775,Липецкая область,64,,,,ИРД,4776.68,"0,00000",,
6341706,42715000,37777,Липецкая область,64,,,,ИРД,675.6,"0,00000",,
6341714,42715000,37778,Липецкая область,64,,,,ИРД,3549.4,"0,00000",,
6341732,42715000,37785,Липецкая область,64,,,,ИРД,1181.2,"0,00000",,
6341744,42715000,37786,Липецкая область,64,,,,ИРД,3589.0,"0,00000",,
6341754,42715000,37788,Липецкая область,64,,,,ИРД,3568.29,"0,00000",,
6341774,42715000,42439,Липецкая область,64,,,,ИРД,259.33,"1038,03000",,
6341799,42715000,37791,Липецкая область,64,,,,ИРД,1788.43,"0,00000",,
6341800,42715000,37791,Липецкая область,64,,,,ИРД,1788.43,"0,00000",,
6341813,42715000,39313,Липецкая область,64,,,,ИРД,1322.3,,,
6341823,42715000,37792,Липецкая область,64,,,,ИРД,4802.8,"0,00000",,
6341830,42715000,37793,Липецкая область,64,,,,ИРД,4707.5,"0,00000",,
6341857,42715000,37795,Липецкая область,64,,,,ИРД,3014.0,"0,00000",,
6341865,42715000,37796,Липецкая область,64,,,,ИРД,732.49,"0,00000",,
6341872,42715000,37797,Липецкая область,64,,,,ИРД,2987.0,"0,00000",,
6341879,42715000,39314,Липецкая область,64,,,,ИРД,1174.0,"0,00000",,
6341889,42715000,39335,Липецкая область,64,,,,ИРД,416.13,"928,37000",,
6341897,42715000,39315,Липецкая область,21,,,,ИРД,278.1,"2,10000",,
6341904,42715000,39316,Липецкая область,21,,,,ИРД,480.7,"72,46000",,
6341915,42715000,39317,Липецкая область,21,,,,ИРД,584.0,"29,12000",,
6341930,42715000,39336,Липецкая область,64,,,,ИРД,253.22,"710,13000",,
6341935,42715000,39318,Липецкая область,21,,,,ИРД,541.0,"26,98000",,
6341939,42715000,39319,Липецкая область,64,,,,ИРД,273.0,"0,00000",,
6341952,42715000,39320,Липецкая область,64,1004763.0,,,ИРД,536.58,"0,00000",,
6341954,42715000,39320,Липецкая область,21,,,,ИРД,536.58,"0,00000",,
6341963,42715000,39322,Липецкая область,64,,,,ИРД,394.57,"0,00000",,
6341967,42715000,39337,Липецкая область,64,,,,ИРД,2221.12,"6605,81000",,
6341977,42715000,39338,Липецкая область,64,,,,ИРД,589.0,"0,00000",,
6342011,42715000,39340,Липецкая область,64,,,,ИРД,280.0,"0,00000",,
6342014,42715000,39325,Липецкая область,64,,,,ИРД,489.0,"0,00000",,
6342024,42715000,39326,Липецкая область,64,,,,ИРД,375.0,"0,00000",,
6342034,42715000,39327,Липецкая область,21,,,,ИРД,329.22,"20,17000",,
6342043,42715000,39341,Липецкая область,64,,,,ИРД,298.0,"0,00000",,
6342051,42715000,39342,Липецкая область,64,,,,ИРД,755.0,"0,00000",,
6342070,42715000,39344,Липецкая область,64,,,,ИРД,826.77,"0,00000",,
6342078,42715000,39345,Липецкая область,64,,,,ИРД,3294.4,"0,00000",,
6342089,42715000,39346,Липецкая область,64,,,,ИРД,1539.6,"0,00000",,
6342099,42715000,39347,Липецкая область,64,,,,ИРД,1359.71,"0,00000",,
6342114,42715000,39348,Липецкая область,64,,,,ИРД,1413.83,"0,00000",,
6342134,42715000,39349,Липецкая область,64,,,,ИРД,2979.6,"0,00000",,
6342144,42715000,39350,Липецкая область,64,,,,ИРД,127.49,"0,00000",,
6342166,42715000,39351,Липецкая область,64,,,,ИРД,2637.2,"510,05000",,
6342173,42715000,39352,Липецкая область,64,,,,ИРД,1935.0,"0,00000",,
6342179,42715000,39353,Липецкая область,64,,,,ИРД,2555.0,"0,00000",,
6342205,42715000,39354,Липецкая область,64,,,,ИРД,5088.0,"0,00000",,
6342211,42715000,39334,Липецкая область,21,,,,ИРД,975.7,"20,02000",,
6342231,42715000,37803,Липецкая область,64,,,,ИРД,2188.34,"2683,84000",,
6342236,42715000,37804,Липецкая область,64,,,,ИРД,2983.6,"0,00000",,
6342249,42715000,37805,Липецкая область,64,,,,ИРД,3120.59,"2369,77000",,
6342262,42715000,42826,Липецкая область,64,,,,ИРД,4938.3,"0,00000",,
6342270,42715000,37806,Липецкая область,64,,,,ИРД,458.6,"0,00000",,
6342278,42715000,37807,Липецкая область,64,,,,ИРД,2123.22,"0,00000",,
6342295,42715000,37808,Липецкая область,64,,,,ИРД,4717.9,"0,00000",,
6342321,42715000,37809,Липецкая область,21,,,,ИРД,3569.0,"42,50000",,
6342331,42715000,37810,Липецкая область,64,,,,ИРД,555.3,"0,00000",,
6342342,42715000,37800,Липецкая область,21,,,,ИРД,230.89,"914,16000",,
6342346,42715000,39356,Липецкая область,64,,,,ИРД,3862.0,"0,00000",,
6342354,42715000,37811,Липецкая область,64,,,,ИРД,1987.0,"0,00000",,
6342364,42715000,39357,Липецкая область,64,,,,ИРД,2350.0,"0,00000",,
6342371,42715000,37801,Липецкая область,64,,,,ИРД,290.1,"857,20000",,
6342379,42715000,37812,Липецкая область,64,,,,ИРД,2955.1,"0,00000",,
6342388,42715000,37802,Липецкая область,64,,,,ИРД,203.9,"628,94000",,
6342393,42715000,39358,Липецкая область,64,,,,ИРД,4010.0,"0,00000",,
6342410,42715000,37813,Липецкая область,21,,,,ИРД,3865.18,"1816,34000",,
6342416,42715000,37814,Липецкая область,64,,,,ИРД,4256.0,"0,00000",,
