,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
41647,94740000,7282,Удмуртская Республика,11,,,,Ремонт фундаментов,373.33,"0,00000",,
41654,94740000,7292,Удмуртская Республика,11,,,,Ремонт фундаментов,363.2,"0,00000",,
41658,94740000,7283,Удмуртская Республика,11,,,,Ремонт фундаментов,369.35,"0,00000",,
41661,94740000,7284,Удмуртская Республика,11,,,,Ремонт фундаментов,408.35,"0,00000",,
41667,94740000,7293,Удмуртская Республика,11,,,,Ремонт фундаментов,368.88,"0,00000",,
41673,94740000,7294,Удмуртская Республика,11,,,,Ремонт фундаментов,398.76,"0,00000",,
41676,94740000,6759,Удмуртская Республика,11,,,,Ремонт фундаментов,80.65,"0,00000",,
41681,94740000,7315,Удмуртская Республика,11,,,,Ремонт фундаментов,76.1,"0,00000",,
41685,94740000,7327,Удмуртская Республика,11,,,,Ремонт фундаментов,144.3,"0,00000",,
41690,94740000,7329,Удмуртская Республика,11,,,,Ремонт фундаментов,382.8,"0,00000",,
41692,94740000,7316,Удмуртская Республика,9,,,,Ремонт фундаментов,123.05,"0,00000",,
41694,94740000,7316,Удмуртская Республика,11,,,,Ремонт фундаментов,123.05,"0,00000",,
41701,94740000,7328,Удмуртская Республика,11,,,,Ремонт фундаментов,284.7,"0,00000",,
41702,94740000,7317,Удмуртская Республика,11,,,,Ремонт фундаментов,160.6,"0,00000",,
41709,94740000,7299,Удмуртская Республика,11,,,,Ремонт фундаментов,1524.65,"0,00000",,
41713,94740000,7300,Удмуртская Республика,11,,,,Ремонт фундаментов,351.3,"0,00000",,
41721,94740000,7318,Удмуртская Республика,11,,,,Ремонт фундаментов,113.1,"0,00000",,
41724,94740000,7330,Удмуртская Республика,11,,,,Ремонт фундаментов,310.4,"0,00000",,
41730,94740000,7301,Удмуртская Республика,11,,,,Ремонт фундаментов,1316.25,"0,00000",,
41731,94740000,7301,Удмуртская Республика,9,,,,Ремонт фундаментов,1316.25,"0,00000",,
41734,94740000,6756,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
41742,94740000,7302,Удмуртская Республика,11,,,,Ремонт фундаментов,170.23,"0,00000",,
41744,94740000,7320,Удмуртская Республика,11,,,,Ремонт фундаментов,123.0,"0,00000",,
41749,94740000,7303,Удмуртская Республика,11,,,,Ремонт фундаментов,134.2,"0,00000",,
41755,94740000,7304,Удмуртская Республика,11,,,,Ремонт фундаментов,226.35,"0,00000",,
41759,94740000,6757,Удмуртская Республика,11,,,,Ремонт фундаментов,276.3,"0,00000",,
41765,94740000,7326,Удмуртская Республика,11,,,,Ремонт фундаментов,177.15,"0,00000",,
41770,94740000,7321,Удмуртская Республика,11,,,,Ремонт фундаментов,304.6,"0,00000",,
41775,94740000,7305,Удмуртская Республика,11,,,,Ремонт фундаментов,1501.84,"0,00000",,
41780,94740000,8623,Удмуртская Республика,9,,,,Ремонт фундаментов,339.77,"0,00000",,
41785,94740000,8623,Удмуртская Республика,11,,,,Ремонт фундаментов,339.77,"0,00000",,
41788,94740000,7322,Удмуртская Республика,11,,,,Ремонт фундаментов,210.25,"0,00000",,
41793,94740000,7323,Удмуртская Республика,11,,,,Ремонт фундаментов,174.2,"0,00000",,
41798,94740000,7306,Удмуртская Республика,11,,,,Ремонт фундаментов,630.1,"0,00000",,
41800,94740000,7309,Удмуртская Республика,11,,,,Ремонт фундаментов,124.8,"0,00000",,
41806,94740000,7310,Удмуртская Республика,11,,,,Ремонт фундаментов,310.4,"0,00000",,
41811,94740000,7311,Удмуртская Республика,11,,,,Ремонт фундаментов,376.8,"0,00000",,
41813,94740000,7313,Удмуртская Республика,11,,,,Ремонт фундаментов,120.3,"0,00000",,
41819,94740000,6895,Удмуртская Республика,11,,,,Ремонт фундаментов,242.95,"0,00000",,
41824,94740000,3604,Удмуртская Республика,9,,,,Ремонт фундаментов,2192.3,"626,85000",,
41826,94740000,3604,Удмуртская Республика,11,,,,Ремонт фундаментов,2192.3,"626,85000",,
41835,94740000,3611,Удмуртская Республика,11,,,,Ремонт фундаментов,8415.37,"2939,23000",,
41838,94740000,6896,Удмуртская Республика,9,,,,Ремонт фундаментов,5167.36,"1618,57000",,
41844,94740000,6896,Удмуртская Республика,11,,,,Ремонт фундаментов,5167.36,"1618,57000",,
41847,94740000,7343,Удмуртская Республика,9,,,,Ремонт фундаментов,3052.28,"291,72000",,
41848,94740000,7343,Удмуртская Республика,11,,,,Ремонт фундаментов,3052.28,"291,72000",,
41853,94740000,6762,Удмуртская Республика,11,,,,Ремонт фундаментов,8815.99,"910,60000",,
41862,94740000,7344,Удмуртская Республика,11,,,,Ремонт фундаментов,573.1,"0,00000",,
41866,94740000,6766,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
41875,94740000,7345,Удмуртская Республика,11,,,,Ремонт фундаментов,160.7,"0,00000",,
41880,94740000,8621,Удмуртская Республика,11,,,,Ремонт фундаментов,86.2,"0,00000",,
41884,94740000,7346,Удмуртская Республика,9,,,,Ремонт фундаментов,197.4,"0,00000",,
41885,94740000,7346,Удмуртская Республика,11,,,,Ремонт фундаментов,197.4,"0,00000",,
41888,94740000,6764,Удмуртская Республика,11,,,,Ремонт фундаментов,2834.87,"518,70000",,
41896,94740000,6765,Удмуртская Республика,11,,,,Ремонт фундаментов,2775.37,"512,88000",,
41901,94740000,6765,Удмуртская Республика,9,,,,Ремонт фундаментов,2775.37,"512,88000",,
41905,94740000,6897,Удмуртская Республика,11,,,,Ремонт фундаментов,7280.47,"1509,77000",,
41911,94740000,7530,Удмуртская Республика,11,,,,Ремонт фундаментов,687.6,"0,00000",,
41918,94740000,3717,Удмуртская Республика,9,,,,Ремонт фундаментов,0.0,"0,00000",,
41920,94740000,3717,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
41924,94740000,3718,Удмуртская Республика,11,,,,Ремонт фундаментов,3048.43,"0,00000",,
41933,94740000,3719,Удмуртская Республика,9,,,,Ремонт фундаментов,2719.74,"841,54000",,
41937,94740000,3719,Удмуртская Республика,11,,,,Ремонт фундаментов,2719.74,"841,54000",,
41940,94740000,3720,Удмуртская Республика,9,,,,Ремонт фундаментов,3618.82,"1013,06000",,
41942,94740000,3720,Удмуртская Республика,11,,,,Ремонт фундаментов,3618.82,"1013,06000",,
41948,94740000,3612,Удмуртская Республика,11,,,,Ремонт фундаментов,2460.78,"168,14000",,
41951,94740000,3612,Удмуртская Республика,9,,,,Ремонт фундаментов,2460.78,"168,14000",,
41956,94740000,3733,Удмуртская Республика,9,,,,Ремонт фундаментов,2418.44,"760,58000",,
41958,94740000,3733,Удмуртская Республика,11,,,,Ремонт фундаментов,2418.44,"760,58000",,
41965,94740000,3721,Удмуртская Республика,9,,,,Ремонт фундаментов,4851.88,"677,69000",,
41967,94740000,3721,Удмуртская Республика,11,,,,Ремонт фундаментов,4851.88,"677,69000",,
41970,94740000,3722,Удмуртская Республика,11,,,,Ремонт фундаментов,6029.72,"2080,61000",,
41979,94740000,3742,Удмуртская Республика,9,,,,Ремонт фундаментов,6001.94,"2386,00000",,
41983,94740000,3742,Удмуртская Республика,11,,,,Ремонт фундаментов,6001.94,"2386,00000",,
41985,94740000,1360,Удмуртская Республика,11,,,,Ремонт фундаментов,832.1,"0,00000",,
41989,94740000,3723,Удмуртская Республика,11,,,,Ремонт фундаментов,257.3,"0,00000",,
41993,94740000,3724,Удмуртская Республика,11,,,,Ремонт фундаментов,214.6,"0,00000",,
42000,94740000,3725,Удмуртская Республика,11,,,,Ремонт фундаментов,262.4,"0,00000",,
42004,94740000,7347,Удмуртская Республика,11,,,,Ремонт фундаментов,371.6,"0,00000",,
42009,94740000,7362,Удмуртская Республика,11,,,,Ремонт фундаментов,9.4,"0,00000",,
42012,94740000,3726,Удмуртская Республика,11,,,,Ремонт фундаментов,44.35,"0,00000",,
42019,94740000,7348,Удмуртская Республика,11,,,,Ремонт фундаментов,136.8,"0,00000",,
42023,94740000,3605,Удмуртская Республика,11,,,,Ремонт фундаментов,153.0,"0,00000",,
42026,94740000,7355,Удмуртская Республика,11,,,,Ремонт фундаментов,275.9,"0,00000",,
42032,94740000,7356,Удмуртская Республика,11,,,,Ремонт фундаментов,192.8,"0,00000",,
42036,94740000,3735,Удмуртская Республика,11,,,,Ремонт фундаментов,314.5,"0,00000",,
42045,94740000,7357,Удмуртская Республика,11,,,,Ремонт фундаментов,274.3,"0,00000",,
42048,94740000,3727,Удмуртская Республика,11,,,,Ремонт фундаментов,151.5,"0,00000",,
42054,94740000,3730,Удмуртская Республика,11,,,,Ремонт фундаментов,154.9,"0,00000",,
42056,94740000,3737,Удмуртская Республика,11,,,,Ремонт фундаментов,88.2,"0,00000",,
42063,94740000,3606,Удмуртская Республика,11,,,,Ремонт фундаментов,118.01,"0,00000",,
42070,94740000,3736,Удмуртская Республика,11,,,,Ремонт фундаментов,29.8,"0,00000",,
42071,94740000,3745,Удмуртская Республика,11,,,,Ремонт фундаментов,57.5,"0,00000",,
42078,94740000,3734,Удмуртская Республика,11,,,,Ремонт фундаментов,148.27,"0,00000",,
42081,94740000,3729,Удмуртская Республика,11,,,,Ремонт фундаментов,148.4,"0,00000",,
42087,94740000,3610,Удмуртская Республика,11,,,,Ремонт фундаментов,170.1,"0,00000",,
42091,94740000,3739,Удмуртская Республика,11,,,,Ремонт фундаментов,312.9,"0,00000",,
42094,94740000,7349,Удмуртская Республика,11,,,,Ремонт фундаментов,647.0,"0,00000",,
42100,94740000,3738,Удмуртская Республика,11,,,,Ремонт фундаментов,60.25,"0,00000",,
42107,94740000,7358,Удмуртская Республика,11,,,,Ремонт фундаментов,287.7,"0,00000",,
42114,94740000,6898,Удмуртская Республика,11,,,,Ремонт фундаментов,127.18,"0,00000",,
42117,94740000,3740,Удмуртская Республика,11,,,,Ремонт фундаментов,76.37,"0,00000",,
42123,94740000,3728,Удмуртская Республика,11,,,,Ремонт фундаментов,266.9,"0,00000",,
42126,94740000,3743,Удмуртская Республика,11,,,,Ремонт фундаментов,178.0,"0,00000",,
42131,94740000,7351,Удмуртская Республика,11,,,,Ремонт фундаментов,175.0,"0,00000",,
42133,94740000,7352,Удмуртская Республика,11,,,,Ремонт фундаментов,332.1,"0,00000",,
42139,94740000,7353,Удмуртская Республика,11,,,,Ремонт фундаментов,363.4,"0,00000",,
42143,94740000,7350,Удмуртская Республика,11,,,,Ремонт фундаментов,513.1,"0,00000",,
42147,94740000,6771,Удмуртская Республика,11,,,,Ремонт фундаментов,720.5,"0,00000",,
42155,94740000,3608,Удмуртская Республика,11,,,,Ремонт фундаментов,1783.9,"0,00000",,
42157,94740000,381,Удмуртская Республика,11,,,,Ремонт фундаментов,415.85,"0,00000",,
42165,94740000,3731,Удмуртская Республика,9,,,,Ремонт фундаментов,3068.4,"0,00000",,
42166,94740000,3731,Удмуртская Республика,11,,,,Ремонт фундаментов,3068.4,"0,00000",,
42175,94740000,3732,Удмуртская Республика,11,,,,Ремонт фундаментов,5032.53,"763,11000",,
42177,94740000,3732,Удмуртская Республика,9,,,,Ремонт фундаментов,5032.53,"763,11000",,
42181,94740000,7365,Удмуртская Республика,11,,,,Ремонт фундаментов,554.6,"0,00000",,
42187,94740000,6899,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42193,94740000,7540,Удмуртская Республика,11,,,,Ремонт фундаментов,75.93,"0,00000",,
42194,94740000,7540,Удмуртская Республика,9,,,,Ремонт фундаментов,75.93,"0,00000",,
42196,94740000,7531,Удмуртская Республика,11,,,,Ремонт фундаментов,1780.57,"300,42000",,
42204,94740000,8241,Удмуртская Республика,9,,,,Ремонт фундаментов,448.95,"0,00000",,
42209,94740000,8241,Удмуртская Республика,11,,,,Ремонт фундаментов,448.95,"0,00000",,
42211,94740000,6778,Удмуртская Республика,9,,,,Ремонт фундаментов,28.7,"0,00000",,
42213,94740000,6778,Удмуртская Республика,11,,,,Ремонт фундаментов,28.7,"0,00000",,
42219,94740000,7538,Удмуртская Республика,11,,,,Ремонт фундаментов,221.8,"0,00000",,
42221,94740000,7532,Удмуртская Республика,11,,,,Ремонт фундаментов,1425.13,"0,00000",,
42234,94740000,7533,Удмуртская Республика,11,,,,Ремонт фундаментов,6598.65,"0,00000",,
42239,94740000,6774,Удмуртская Республика,11,,,,Ремонт фундаментов,5370.41,"562,65000",,
42247,94740000,7534,Удмуртская Республика,11,,,,Ремонт фундаментов,510.2,"0,00000",,
42252,94740000,7537,Удмуртская Республика,11,,,,Ремонт фундаментов,5433.31,"0,00000",,
42261,94740000,6775,Удмуртская Республика,11,,,,Ремонт фундаментов,1400.02,"0,00000",,
42262,94740000,6775,Удмуртская Республика,9,,,,Ремонт фундаментов,1400.02,"0,00000",,
42270,94740000,6776,Удмуртская Республика,11,,,,Ремонт фундаментов,2337.03,"532,01000",,
42273,94740000,6777,Удмуртская Республика,9,,,,Ремонт фундаментов,2555.2,"0,00000",,
42275,94740000,6777,Удмуртская Республика,11,,,,Ремонт фундаментов,2555.2,"0,00000",,
42281,94740000,7535,Удмуртская Республика,11,,,,Ремонт фундаментов,4151.86,"0,00000",,
42289,94740000,7536,Удмуртская Республика,11,,,,Ремонт фундаментов,2106.98,"548,16000",,
42293,94740000,7367,Удмуртская Республика,11,,,,Ремонт фундаментов,1074.87,"0,00000",,
42299,94740000,7368,Удмуртская Республика,11,,,,Ремонт фундаментов,906.9,"0,00000",,
42306,94740000,7368,Удмуртская Республика,9,,,,Ремонт фундаментов,906.9,"0,00000",,
42308,94740000,6900,Удмуртская Республика,11,,,,Ремонт фундаментов,717.3,"160,00000",,
42313,94740000,7369,Удмуртская Республика,11,,,,Ремонт фундаментов,918.3,"0,00000",,
42323,94740000,7370,Удмуртская Республика,11,,,,Ремонт фундаментов,840.15,"2101,36000",,
42330,94740000,6901,Удмуртская Республика,11,,,,Ремонт фундаментов,616.44,"0,00000",,
42332,94740000,7371,Удмуртская Республика,11,,,,Ремонт фундаментов,1056.35,"0,00000",,
42337,94740000,7372,Удмуртская Республика,11,,,,Ремонт фундаментов,817.55,"226,33000",,
42343,94740000,7372,Удмуртская Республика,9,,,,Ремонт фундаментов,817.55,"226,33000",,
42347,94740000,7373,Удмуртская Республика,11,,,,Ремонт фундаментов,603.0,"0,00000",,
42356,94740000,7374,Удмуртская Республика,11,,,,Ремонт фундаментов,1100.9,"219,94000",,
42360,94740000,7375,Удмуртская Республика,11,,,,Ремонт фундаментов,914.77,"0,00000",,
42363,94740000,7375,Удмуртская Республика,9,,,,Ремонт фундаментов,914.77,"0,00000",,
42369,94740000,7381,Удмуртская Республика,11,,,,Ремонт фундаментов,104.9,"0,00000",,
42373,94740000,7376,Удмуртская Республика,11,,,,Ремонт фундаментов,1010.45,"0,00000",,
42375,94740000,7376,Удмуртская Республика,9,,,,Ремонт фундаментов,1010.45,"0,00000",,
42381,94740000,7377,Удмуртская Республика,9,,,,Ремонт фундаментов,1064.9,"0,00000",,
42385,94740000,7377,Удмуртская Республика,11,,,,Ремонт фундаментов,1064.9,"0,00000",,
42391,94740000,7378,Удмуртская Республика,11,,,,Ремонт фундаментов,975.3,"0,00000",,
42395,94740000,7379,Удмуртская Республика,11,,,,Ремонт фундаментов,1622.02,"0,00000",,
42401,94740000,7401,Удмуртская Республика,11,,,,Ремонт фундаментов,279.1,"0,00000",,
42403,94740000,6779,Удмуртская Республика,11,,,,Ремонт фундаментов,282.5,"0,00000",,
42414,94740000,7382,Удмуртская Республика,11,,,,Ремонт фундаментов,312.7,"0,00000",,
42416,94740000,6814,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42423,94740000,6780,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42424,94740000,7389,Удмуртская Республика,9,,,,Ремонт фундаментов,669.5,"0,00000",,
42426,94740000,7389,Удмуртская Республика,11,,,,Ремонт фундаментов,669.5,"0,00000",,
42432,94740000,7404,Удмуртская Республика,11,,,,Ремонт фундаментов,32.8,"0,00000",,
42436,94740000,7383,Удмуртская Республика,11,,,,Ремонт фундаментов,268.0,"0,00000",,
42444,94740000,7384,Удмуртская Республика,11,,,,Ремонт фундаментов,380.75,"0,00000",,
42449,94740000,7394,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42452,94740000,6782,Удмуртская Республика,9,,,,Ремонт фундаментов,0.0,"0,00000",,
42457,94740000,6782,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42461,94740000,7390,Удмуртская Республика,11,,,,Ремонт фундаментов,209.5,"0,00000",,
42466,94740000,7385,Удмуртская Республика,9,,,,Ремонт фундаментов,251.1,"0,00000",,
42468,94740000,7385,Удмуртская Республика,11,,,,Ремонт фундаментов,251.1,"0,00000",,
42470,94740000,7386,Удмуртская Республика,9,,,,Ремонт фундаментов,310.23,"0,00000",,
42473,94740000,7386,Удмуртская Республика,11,,,,Ремонт фундаментов,310.23,"0,00000",,
42477,94740000,7402,Удмуртская Республика,11,,,,Ремонт фундаментов,54.7,"0,00000",,
42481,94740000,6902,Удмуртская Республика,11,,,,Ремонт фундаментов,107.86,"0,00000",,
42484,94740000,6787,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42490,94740000,6785,Удмуртская Республика,11,,,,Ремонт фундаментов,166.05,"0,00000",,
42495,94740000,3746,Удмуртская Республика,11,,,,Ремонт фундаментов,92.75,"0,00000",,
42499,94740000,3747,Удмуртская Республика,11,,,,Ремонт фундаментов,190.21,"0,00000",,
42505,94740000,7387,Удмуртская Республика,11,,,,Ремонт фундаментов,315.8,"0,00000",,
42510,94740000,7400,Удмуртская Республика,11,,,,Ремонт фундаментов,154.2,"0,00000",,
42512,94740000,6786,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42514,94740000,6786,Удмуртская Республика,9,,,,Ремонт фундаментов,0.0,"0,00000",,
42517,94740000,7399,Удмуртская Республика,11,,,,Ремонт фундаментов,115.1,"0,00000",,
42524,94740000,6903,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42530,94740000,7388,Удмуртская Республика,11,,,,Ремонт фундаментов,221.0,"0,00000",,
42532,94740000,6904,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42536,94740000,6788,Удмуртская Республика,11,,,,Ремонт фундаментов,267.2,"0,00000",,
42545,94740000,7419,Удмуртская Республика,11,,,,Ремонт фундаментов,267.2,"0,00000",,
42548,94740000,8624,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42552,94740000,7409,Удмуртская Республика,11,,,,Ремонт фундаментов,902.1,"0,00000",,
42564,94740000,7410,Удмуртская Республика,11,,,,Ремонт фундаментов,902.55,"0,00000",,
42569,94740000,7411,Удмуртская Республика,11,,,,Ремонт фундаментов,1293.83,"0,00000",,
42576,94740000,7415,Удмуртская Республика,11,,,,Ремонт фундаментов,72.5,"0,00000",,
42577,94740000,7412,Удмуртская Республика,11,,,,Ремонт фундаментов,109.6,"0,00000",,
42588,94740000,7413,Удмуртская Республика,11,,,,Ремонт фундаментов,129.7,"0,00000",,
42592,94740000,7414,Удмуртская Республика,11,,,,Ремонт фундаментов,136.3,"0,00000",,
42597,94740000,7432,Удмуртская Республика,11,,,,Ремонт фундаментов,290.63,"0,00000",,
42600,94740000,7426,Удмуртская Республика,11,,,,Ремонт фундаментов,380.4,"0,00000",,
42604,94740000,7421,Удмуртская Республика,11,,,,Ремонт фундаментов,330.33,"0,00000",,
42611,94740000,7422,Удмуртская Республика,11,,,,Ремонт фундаментов,384.03,"0,00000",,
42616,94740000,7423,Удмуртская Республика,11,,,,Ремонт фундаментов,326.1,"0,00000",,
42621,94740000,7427,Удмуртская Республика,11,,,,Ремонт фундаментов,362.8,"0,00000",,
42625,94740000,7428,Удмуртская Республика,11,,,,Ремонт фундаментов,311.9,"0,00000",,
42630,94740000,7424,Удмуртская Республика,9,,,,Ремонт фундаментов,1514.3,"0,00000",,
42631,94740000,7424,Удмуртская Республика,11,,,,Ремонт фундаментов,1514.3,"0,00000",,
42637,94740000,7429,Удмуртская Республика,11,,,,Ремонт фундаментов,349.95,"0,00000",,
42640,94740000,6905,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42646,94740000,7433,Удмуртская Республика,11,,,,Ремонт фундаментов,324.0,"0,00000",,
42648,94740000,7430,Удмуртская Республика,11,,,,Ремонт фундаментов,391.1,"0,00000",,
42652,94740000,7431,Удмуртская Республика,11,,,,Ремонт фундаментов,353.4,"0,00000",,
42661,94740000,7447,Удмуртская Республика,11,,,,Ремонт фундаментов,457.27,"0,00000",,
42667,94740000,7439,Удмуртская Республика,11,,,,Ремонт фундаментов,6436.36,"0,00000",,
42672,94740000,7440,Удмуртская Республика,11,,,,Ремонт фундаментов,3835.02,"0,00000",,
42681,94740000,6789,Удмуртская Республика,11,,,,Ремонт фундаментов,3458.52,"0,00000",,
42684,94740000,6789,Удмуртская Республика,9,,,,Ремонт фундаментов,3458.52,"0,00000",,
42689,94740000,7452,Удмуртская Республика,11,,,,Ремонт фундаментов,1447.15,"0,00000",,
42694,94740000,7441,Удмуртская Республика,11,,,,Ремонт фундаментов,1535.55,"588,34000",,
42699,94740000,7442,Удмуртская Республика,11,,,,Ремонт фундаментов,1364.0,"468,37000",,
42707,94740000,7454,Удмуртская Республика,9,,,,Ремонт фундаментов,2687.05,"0,00000",,
42709,94740000,7454,Удмуртская Республика,11,,,,Ремонт фундаментов,2687.05,"0,00000",,
42712,94740000,7443,Удмуртская Республика,9,,,,Ремонт фундаментов,3630.99,"1213,56000",,
42713,94740000,7443,Удмуртская Республика,11,,,,Ремонт фундаментов,3630.99,"1213,56000",,
42723,94740000,7453,Удмуртская Республика,11,,,,Ремонт фундаментов,6654.14,"0,00000",,
42733,94740000,6906,Удмуртская Республика,11,,,,Ремонт фундаментов,1051.15,"84,12000",,
42736,94740000,7444,Удмуртская Республика,11,,,,Ремонт фундаментов,4395.72,"793,76000",,
42744,94740000,7445,Удмуртская Республика,11,,,,Ремонт фундаментов,3328.83,"767,22000",,
42746,94740000,7445,Удмуртская Республика,9,,,,Ремонт фундаментов,3328.83,"767,22000",,
42751,94740000,6790,Удмуртская Республика,11,,,,Ремонт фундаментов,1068.64,"457,52000",,
42757,94740000,7446,Удмуртская Республика,11,,,,Ремонт фундаментов,500.37,"0,00000",,
42765,94740000,7448,Удмуртская Республика,11,,,,Ремонт фундаментов,1193.45,"431,21000",,
42769,94740000,7448,Удмуртская Республика,9,,,,Ремонт фундаментов,1193.45,"431,21000",,
42774,94740000,7449,Удмуртская Республика,11,,,,Ремонт фундаментов,1039.3,"4108,48000",,
42776,94740000,7449,Удмуртская Республика,9,,,,Ремонт фундаментов,1039.3,"4108,48000",,
42779,94740000,7450,Удмуртская Республика,11,,,,Ремонт фундаментов,6175.09,"946,87000",,
42780,94740000,7450,Удмуртская Республика,9,,,,Ремонт фундаментов,6175.09,"946,87000",,
42790,94740000,7451,Удмуртская Республика,9,,,,Ремонт фундаментов,1215.6,"0,00000",,
42793,94740000,7451,Удмуртская Республика,11,,,,Ремонт фундаментов,1215.6,"0,00000",,
42795,94740000,6792,Удмуртская Республика,11,,,,Ремонт фундаментов,3469.77,"1192,62000",,
42808,94740000,7455,Удмуртская Республика,11,,,,Ремонт фундаментов,4467.53,"141,33000",,
42814,94740000,7456,Удмуртская Республика,11,,,,Ремонт фундаментов,1162.0,"0,00000",,
42817,94740000,7456,Удмуртская Республика,9,,,,Ремонт фундаментов,1162.0,"0,00000",,
42818,94740000,7457,Удмуртская Республика,11,,,,Ремонт фундаментов,1075.72,"0,00000",,
42825,94740000,7457,Удмуртская Республика,9,,,,Ремонт фундаментов,1075.72,"0,00000",,
42833,94740000,7458,Удмуртская Республика,9,,,,Ремонт фундаментов,1075.5,"387,75000",,
42834,94740000,7458,Удмуртская Республика,11,,,,Ремонт фундаментов,1075.5,"387,75000",,
42838,94740000,6793,Удмуртская Республика,9,,,,Ремонт фундаментов,805.22,"61,49000",,
42839,94740000,6793,Удмуртская Республика,11,,,,Ремонт фундаментов,805.22,"61,49000",,
42846,94740000,7459,Удмуртская Республика,11,,,,Ремонт фундаментов,967.5,"452,76000",,
42851,94740000,7469,Удмуртская Республика,11,,,,Ремонт фундаментов,2289.03,"528,53000",,
42856,94740000,7469,Удмуртская Республика,9,,,,Ремонт фундаментов,2289.03,"528,53000",,
42861,94740000,7470,Удмуртская Республика,9,,,,Ремонт фундаментов,2646.57,"0,00000",,
42865,94740000,7470,Удмуртская Республика,11,,,,Ремонт фундаментов,2646.57,"0,00000",,
42871,94740000,7460,Удмуртская Республика,11,,,,Ремонт фундаментов,2350.71,"889,71000",,
42876,94740000,7461,Удмуртская Республика,11,,,,Ремонт фундаментов,2478.94,"919,52000",,
42878,94740000,7461,Удмуртская Республика,9,,,,Ремонт фундаментов,2478.94,"919,52000",,
42881,94740000,7462,Удмуртская Республика,11,,,,Ремонт фундаментов,1237.93,"0,00000",,
42882,94740000,7462,Удмуртская Республика,9,,,,Ремонт фундаментов,1237.93,"0,00000",,
42892,94740000,7463,Удмуртская Республика,9,,,,Ремонт фундаментов,2397.73,"546,93000",,
42894,94740000,7463,Удмуртская Республика,11,,,,Ремонт фундаментов,2397.73,"546,93000",,
42899,94740000,6907,Удмуртская Республика,9,,,,Ремонт фундаментов,930.0,"250,00000",,
42902,94740000,6907,Удмуртская Республика,11,,,,Ремонт фундаментов,930.0,"250,00000",,
42906,94740000,7464,Удмуртская Республика,9,,,,Ремонт фундаментов,2253.37,"584,62000",,
42913,94740000,7464,Удмуртская Республика,11,,,,Ремонт фундаментов,2253.37,"584,62000",,
42916,94740000,7471,Удмуртская Республика,11,,,,Ремонт фундаментов,1897.0,"0,00000",,
42921,94740000,7471,Удмуртская Республика,9,,,,Ремонт фундаментов,1897.0,"0,00000",,
42922,94740000,7465,Удмуртская Республика,11,,,,Ремонт фундаментов,1457.1,"0,00000",,
42933,94740000,7466,Удмуртская Республика,9,,,,Ремонт фундаментов,3015.77,"1075,67000",,
42935,94740000,7466,Удмуртская Республика,11,,,,Ремонт фундаментов,3015.77,"1075,67000",,
42943,94740000,7467,Удмуртская Республика,11,,,,Ремонт фундаментов,3524.63,"237,69000",,
42946,94740000,6791,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
42954,94740000,7472,Удмуртская Республика,11,,,,Ремонт фундаментов,2821.48,"0,00000",,
42959,94740000,7473,Удмуртская Республика,11,,,,Ремонт фундаментов,3812.47,"0,00000",,
42961,94740000,7473,Удмуртская Республика,9,,,,Ремонт фундаментов,3812.47,"0,00000",,
42972,94740000,7468,Удмуртская Республика,11,,,,Ремонт фундаментов,2375.14,"320,01000",,
42974,94740000,7468,Удмуртская Республика,9,,,,Ремонт фундаментов,2375.14,"320,01000",,
42976,94740000,7474,Удмуртская Республика,11,,,,Ремонт фундаментов,1574.4,"65,25000",,
42981,94740000,7474,Удмуртская Республика,9,,,,Ремонт фундаментов,1574.4,"65,25000",,
42985,94740000,6908,Удмуртская Республика,11,,,,Ремонт фундаментов,1373.7,"0,00000",,
42986,94740000,6908,Удмуртская Республика,9,,,,Ремонт фундаментов,1373.7,"0,00000",,
42991,94740000,7476,Удмуртская Республика,11,,,,Ремонт фундаментов,5143.38,"1319,39000",,
42997,94740000,7477,Удмуртская Республика,11,,,,Ремонт фундаментов,3397.13,"957,53000",,
43006,94740000,7478,Удмуртская Республика,11,,,,Ремонт фундаментов,2100.1,"976,55000",,
43012,94740000,6794,Удмуртская Республика,11,,,,Ремонт фундаментов,211.9,"0,00000",,
