,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
319118,11650000,16386,Архангельская область,8,,,,Ремонт кровли ,570.5,,,
319129,11650000,16387,Архангельская область,8,,,,Ремонт кровли ,572.9,,,
319131,11650000,16388,Архангельская область,8,,,,Ремонт кровли ,570.2,,,
319139,11650000,16389,Архангельская область,8,,,,Ремонт кровли ,570.2,,,
319154,11650000,12803,Архангельская область,8,,,,Ремонт кровли ,746.1,,,
319165,11650000,12814,Архангельская область,8,,,,Ремонт кровли ,771.8,,,
319175,11650000,12811,Архангельская область,8,,,,Ремонт кровли ,643.9,,,
319181,11650000,12812,Архангельская область,8,,,,Ремонт кровли ,530.2,,,
319184,11650000,12813,Архангельская область,8,,,,Ремонт кровли ,351.0,,,
319192,11650000,40119,Архангельская область,8,,,,Ремонт кровли ,113.4,,,
319197,11650000,33070,Архангельская область,8,,,,Ремонт кровли ,592.45,,,
319201,11650000,12818,Архангельская область,8,,,,Ремонт кровли ,940.0,,,
319210,11650000,12819,Архангельская область,8,,,,Ремонт кровли ,581.4,,,
319223,11650000,40120,Архангельская область,8,,,,Ремонт кровли ,221.7,,,
319227,11650000,12823,Архангельская область,8,,,,Ремонт кровли ,1071.1,,,
319232,11650000,12821,Архангельская область,8,,,,Ремонт кровли ,503.7,,,
319239,11650000,33071,Архангельская область,8,,,,Ремонт кровли ,166.7,,,
319245,11650000,33072,Архангельская область,8,,,,Ремонт кровли ,149.28,,,
319246,11650000,33073,Архангельская область,8,,,,Ремонт кровли ,165.2,,,
319256,11650000,12826,Архангельская область,8,,,,Ремонт кровли ,573.8,,,
319257,11650000,33074,Архангельская область,8,,,,Ремонт кровли ,252.4,,,
319273,11650000,12827,Архангельская область,8,,,,Ремонт кровли ,767.9,,,
319285,11650000,12836,Архангельская область,8,,,,Ремонт кровли ,535.7,,,
319302,11650000,12829,Архангельская область,8,,,,Ремонт кровли ,781.3,,,
319310,11650000,12830,Архангельская область,8,,,,Ремонт кровли ,774.2,,,
319312,11650000,12831,Архангельская область,8,,,,Ремонт кровли ,777.3,,,
319319,11650000,12832,Архангельская область,8,,,,Ремонт кровли ,566.8,,,
319324,11650000,12837,Архангельская область,8,,,,Ремонт кровли ,2960.9,,,
319331,11650000,12838,Архангельская область,8,,,,Ремонт кровли ,4829.2,,,
319342,11650000,12839,Архангельская область,8,,,,Ремонт кровли ,2955.5,,,
319346,11650000,12840,Архангельская область,8,,,,Ремонт кровли ,2923.9,,,
319362,11650000,40292,Архангельская область,8,,,,Ремонт кровли ,1502.3,,,
319369,11650000,12842,Архангельская область,8,,,,Ремонт кровли ,6271.9,,,
319375,11650000,12843,Архангельская область,8,,,,Ремонт кровли ,6454.7,,,
319382,11650000,12844,Архангельская область,8,,,,Ремонт кровли ,3017.5,,,
319386,11650000,12845,Архангельская область,8,9029952.0,,,Ремонт кровли ,4811.4,,,
319391,11650000,12846,Архангельская область,8,,,,Ремонт кровли ,4855.0,,,
319397,11650000,12847,Архангельская область,8,,,,Ремонт кровли ,2419.7,,,
319404,11650000,12848,Архангельская область,8,,,,Ремонт кровли ,2997.4,,,
319409,11650000,12849,Архангельская область,8,,,,Ремонт кровли ,300.6,,,
319415,11650000,12850,Архангельская область,8,,,,Ремонт кровли ,300.9,,,
319421,11650000,12851,Архангельская область,8,,,,Ремонт кровли ,301.1,,,
319431,11650000,12852,Архангельская область,8,,,,Ремонт кровли ,325.6,,,
319437,11650000,12853,Архангельская область,8,,,,Ремонт кровли ,299.4,,,
319441,11650000,12854,Архангельская область,8,,,,Ремонт кровли ,324.5,,,
319447,11650000,12855,Архангельская область,8,,,,Ремонт кровли ,6471.1,,,
319463,11650000,12861,Архангельская область,8,,,,Ремонт кровли ,398.6,,,
319466,11650000,12862,Архангельская область,8,,,,Ремонт кровли ,411.9,,,
319476,11650000,12863,Архангельская область,8,,,,Ремонт кровли ,413.1,,,
319484,11650000,12857,Архангельская область,8,,,,Ремонт кровли ,426.8,,,
319489,11650000,12858,Архангельская область,8,,,,Ремонт кровли ,360.7,,,
319495,11650000,12859,Архангельская область,8,,,,Ремонт кровли ,660.2,,,
319501,11650000,12860,Архангельская область,8,,,,Ремонт кровли ,421.8,,,
319508,11650000,12865,Архангельская область,8,,,,Ремонт кровли ,1574.0,,,
319513,11650000,12866,Архангельская область,8,,,,Ремонт кровли ,782.6,,,
319523,11650000,12867,Архангельская область,8,,,,Ремонт кровли ,2987.3,,,
319528,11650000,12868,Архангельская область,8,,,,Ремонт кровли ,2979.9,,,
319536,11650000,12869,Архангельская область,8,,,,Ремонт кровли ,3025.5,,,
319543,11650000,12870,Архангельская область,8,,,,Ремонт кровли ,515.6,,,
319547,11650000,33076,Архангельская область,8,,,,Ремонт кровли ,123.4,,,
319550,11650000,33077,Архангельская область,8,,,,Ремонт кровли ,142.4,,,
319562,11650000,12871,Архангельская область,8,,,,Ремонт кровли ,404.2,,,
319570,11650000,12872,Архангельская область,8,,,,Ремонт кровли ,659.4,,,
319576,11650000,33079,Архангельская область,8,,,,Ремонт кровли ,239.9,,,
319586,11650000,12876,Архангельская область,8,,,,Ремонт кровли ,783.4,,,
319588,11650000,33080,Архангельская область,8,,,,Ремонт кровли ,242.6,,,
319595,11650000,33081,Архангельская область,8,,,,Ремонт кровли ,125.6,,,
319601,11650000,12877,Архангельская область,8,3557189.6,,,Ремонт кровли ,545.7,,,
319602,11650000,33082,Архангельская область,8,,,,Ремонт кровли ,99.4,,,
319612,11650000,40115,Архангельская область,8,,,,Ремонт кровли ,842.0,,,
319614,11650000,40118,Архангельская область,8,,,,Ремонт кровли ,398.1,,,
319621,11650000,33085,Архангельская область,8,,,,Ремонт кровли ,109.3,,,
319624,11650000,33083,Архангельская область,8,,,,Ремонт кровли ,229.3,,,
319634,11650000,33086,Архангельская область,8,,,,Ремонт кровли ,198.2,,,
319638,11650000,12879,Архангельская область,8,,,,Ремонт кровли ,595.4,,,
319640,11650000,12880,Архангельская область,8,,,,Ремонт кровли ,365.1,,,
319648,11650000,12878,Архангельская область,8,,,,Ремонт кровли ,370.5,,,
319659,11650000,12883,Архангельская область,8,,,,Ремонт кровли ,546.5,,,
319663,11650000,12884,Архангельская область,8,1292570.06,,,Ремонт кровли ,835.3,,,
319664,11650000,12885,Архангельская область,8,,,,Ремонт кровли ,347.7,,,
319671,11650000,12886,Архангельская область,8,,,,Ремонт кровли ,579.0,,,
319677,11650000,40121,Архангельская область,8,,,,Ремонт кровли ,79.9,,,
319681,11650000,33088,Архангельская область,8,,,,Ремонт кровли ,162.0,,,
319691,11650000,33089,Архангельская область,8,,,,Ремонт кровли ,92.4,,,
319695,11650000,12887,Архангельская область,8,,,,Ремонт кровли ,543.5,,,
319702,11650000,33090,Архангельская область,8,,,,Ремонт кровли ,91.0,,,
319704,11650000,33092,Архангельская область,8,,,,Ремонт кровли ,149.9,,,
319716,11650000,33097,Архангельская область,8,,,,Ремонт кровли ,111.6,,,
319721,11650000,33094,Архангельская область,8,,,,Ремонт кровли ,129.9,,,
319745,11650000,12898,Архангельская область,8,,,,Ремонт кровли ,1978.5,,,
319750,11650000,33099,Архангельская область,8,,,,Ремонт кровли ,138.3,,,
319754,11650000,12891,Архангельская область,8,,,,Ремонт кровли ,360.2,,,
319756,11650000,12899,Архангельская область,8,,,,Ремонт кровли ,494.7,,,
319771,11650000,12903,Архангельская область,8,,,,Ремонт кровли ,424.5,,,
319776,11650000,12900,Архангельская область,8,,,,Ремонт кровли ,573.1,,,
319785,11650000,33102,Архангельская область,8,,,,Ремонт кровли ,140.1,,,
319786,11650000,12904,Архангельская область,8,,,,Ремонт кровли ,95.6,,,
319797,11650000,12906,Архангельская область,8,,,,Ремонт кровли ,557.7,,,
319800,11650000,33104,Архангельская область,8,,,,Ремонт кровли ,206.5,,,
319810,11650000,33106,Архангельская область,8,,,,Ремонт кровли ,209.2,,,
319812,11650000,33103,Архангельская область,8,,,,Ремонт кровли ,136.0,,,
319819,11650000,12907,Архангельская область,8,,,,Ремонт кровли ,537.6,,,
319831,11650000,12912,Архангельская область,8,,,,Ремонт кровли ,765.9,,,
319832,11650000,12913,Архангельская область,8,,,,Ремонт кровли ,796.2,,,
319839,11650000,12914,Архангельская область,8,,,,Ремонт кровли ,2919.3,,,
319848,11650000,12910,Архангельская область,8,,,,Ремонт кровли ,510.4,,,
319890,11650000,12911,Архангельская область,8,,,,Ремонт кровли ,798.8,,,
319895,11650000,12928,Архангельская область,8,,,,Ремонт кровли ,221.8,,,
319908,11650000,40116,Архангельская область,8,,,,Ремонт кровли ,604.1,,,
319914,11650000,12933,Архангельская область,8,,,,Ремонт кровли ,579.8,,,
319917,11650000,12934,Архангельская область,8,,,,Ремонт кровли ,564.4,,,
319924,11650000,12935,Архангельская область,8,,,,Ремонт кровли ,571.2,,,
319936,11650000,12937,Архангельская область,8,,,,Ремонт кровли ,580.6,,,
319937,11650000,33116,Архангельская область,8,,,,Ремонт кровли ,106.6,,,
319942,11650000,12929,Архангельская область,8,,,,Ремонт кровли ,553.6,,,
319953,11650000,12930,Архангельская область,8,,,,Ремонт кровли ,545.2,,,
319956,11650000,33119,Архангельская область,8,,,,Ремонт кровли ,261.9,,,
319965,11650000,12940,Архангельская область,8,,,,Ремонт кровли ,359.6,,,
319970,11650000,12941,Архангельская область,8,,,,Ремонт кровли ,714.0,,,
319976,11650000,12942,Архангельская область,8,,,,Ремонт кровли ,405.7,,,
319981,11650000,12948,Архангельская область,8,,,,Ремонт кровли ,3459.8,"460,00000",,
319985,11650000,12943,Архангельская область,8,,,,Ремонт кровли ,494.9,,,
319994,11650000,12944,Архангельская область,8,,,,Ремонт кровли ,3193.4,,,
319995,11650000,12945,Архангельская область,8,,,,Ремонт кровли ,593.2,,,
320004,11650000,12946,Архангельская область,8,,,,Ремонт кровли ,411.4,,,
320007,11650000,12947,Архангельская область,8,,,,Ремонт кровли ,409.7,,,
320015,11650000,33121,Архангельская область,8,,,,Ремонт кровли ,254.3,,,
320020,11650000,33120,Архангельская область,8,,,,Ремонт кровли ,287.7,,,
320030,11650000,33129,Архангельская область,8,,,,Ремонт кровли ,261.2,,,
320039,11650000,33130,Архангельская область,8,,,,Ремонт кровли ,154.1,,,
320042,11650000,33131,Архангельская область,8,,,,Ремонт кровли ,148.8,,,
320048,11650000,33142,Архангельская область,8,,,,Ремонт кровли ,137.0,,,
320050,11650000,12949,Архангельская область,8,,,,Ремонт кровли ,516.4,,,
320060,11650000,12950,Архангельская область,8,,,,Ремонт кровли ,1570.5,,,
320065,11650000,12951,Архангельская область,8,,,,Ремонт кровли ,607.4,,,
320071,11650000,12952,Архангельская область,8,,,,Ремонт кровли ,604.3,,,
320076,11650000,12953,Архангельская область,8,,,,Ремонт кровли ,634.0,,,
320091,11650000,12988,Архангельская область,8,,,,Ремонт кровли ,5469.4,,,
320096,11650000,12994,Архангельская область,8,,,,Ремонт кровли ,3377.7,,,
320102,11650000,12995,Архангельская область,8,,,,Ремонт кровли ,4834.8,,,
320117,11650000,12997,Архангельская область,8,,,,Ремонт кровли ,5090.0,,,
320124,11650000,12990,Архангельская область,8,1749649.48,,,Ремонт кровли ,2394.7,,,
320132,11650000,12999,Архангельская область,8,,,,Ремонт кровли ,2957.1,,,
320141,11650000,13000,Архангельская область,8,,,,Ремонт кровли ,5057.5,,,
320147,11650000,12992,Архангельская область,8,7240228.66,,,Ремонт кровли ,2721.6,,,
320158,11650000,12993,Архангельская область,8,10415228.43,,,Ремонт кровли ,5315.1,,,
320172,11650000,33279,Архангельская область,8,,,,Ремонт кровли ,108.2,,,
320182,11650000,33278,Архангельская область,8,,,,Ремонт кровли ,80.7,,,
320185,11650000,33311,Архангельская область,8,,,,Ремонт кровли ,108.6,,,
320192,11650000,33315,Архангельская область,8,,,,Ремонт кровли ,158.1,,,
320196,11650000,33316,Архангельская область,8,,,,Ремонт кровли ,162.7,,,
320204,11650000,33280,Архангельская область,8,,,,Ремонт кровли ,163.2,,,
320210,11650000,33281,Архангельская область,8,,,,Ремонт кровли ,158.8,,,
320218,11650000,33307,Архангельская область,8,,,,Ремонт кровли ,184.0,,,
320219,11650000,33285,Архангельская область,8,,,,Ремонт кровли ,185.2,,,
320225,11650000,33308,Архангельская область,8,,,,Ремонт кровли ,183.0,,,
320232,11650000,33284,Архангельская область,8,,,,Ремонт кровли ,181.4,,,
320242,11650000,33303,Архангельская область,8,,,,Ремонт кровли ,125.8,,,
320246,11650000,33286,Архангельская область,8,,,,Ремонт кровли ,125.2,,,
320253,11650000,13001,Архангельская область,8,,,,Ремонт кровли ,4932.0,,,
320255,11650000,13007,Архангельская область,8,,,,Ремонт кровли ,4833.3,,,
320261,11650000,13008,Архангельская область,8,,,,Ремонт кровли ,4988.7,,,
320268,11650000,13009,Архангельская область,8,,,,Ремонт кровли ,5060.9,,,
320275,11650000,13010,Архангельская область,8,,,,Ремонт кровли ,3955.5,,,
320283,11650000,13011,Архангельская область,8,,,,Ремонт кровли ,4496.3,,,
320289,11650000,13012,Архангельская область,8,,,,Ремонт кровли ,3716.6,,,
320295,11650000,13013,Архангельская область,8,,,,Ремонт кровли ,4890.9,,,
320302,11650000,13014,Архангельская область,8,,,,Ремонт кровли ,4776.1,,,
320308,11650000,13015,Архангельская область,8,,,,Ремонт кровли ,6836.4,,,
320313,11650000,13016,Архангельская область,8,,,,Ремонт кровли ,6768.8,,,
320320,11650000,13002,Архангельская область,8,,,,Ремонт кровли ,786.3,,,
320322,11650000,13017,Архангельская область,8,,,,Ремонт кровли ,5891.1,,,
320331,11650000,13003,Архангельская область,8,,,,Ремонт кровли ,4180.17,,,
320334,11650000,13004,Архангельская область,8,,,,Ремонт кровли ,4194.4,,,
320341,11650000,13005,Архангельская область,8,,,,Ремонт кровли ,6783.4,,,
320347,11650000,13006,Архангельская область,8,,,,Ремонт кровли ,4455.6,,,
320352,11650000,33319,Архангельская область,8,,,,Ремонт кровли ,159.2,,,
320360,11650000,33318,Архангельская область,8,,,,Ремонт кровли ,159.9,,,
320363,11650000,33287,Архангельская область,8,,,,Ремонт кровли ,130.4,,,
320370,11650000,33288,Архангельская область,8,,,,Ремонт кровли ,115.8,,,
320377,11650000,33282,Архангельская область,8,,,,Ремонт кровли ,160.7,,,
320379,11650000,33317,Архангельская область,8,,,,Ремонт кровли ,160.7,,,
320387,11650000,33283,Архангельская область,8,,,,Ремонт кровли ,169.5,,,
320394,11650000,33291,Архангельская область,8,,,,Ремонт кровли ,110.9,,,
320401,11650000,33290,Архангельская область,8,,,,Ремонт кровли ,113.4,,,
320404,11650000,33289,Архангельская область,8,,,,Ремонт кровли ,112.8,,,
320413,11650000,33301,Архангельская область,8,,,,Ремонт кровли ,152.4,,,
320417,11650000,33302,Архангельская область,8,,,,Ремонт кровли ,160.5,,,
320424,11650000,33292,Архангельская область,8,,,,Ремонт кровли ,152.2,,,
320426,11650000,13018,Архангельская область,8,,,,Ремонт кровли ,2687.2,,,
320436,11650000,13022,Архангельская область,8,,,,Ремонт кровли ,2155.8,,,
320442,11650000,13023,Архангельская область,8,,,,Ремонт кровли ,1374.7,,,
320451,11650000,13025,Архангельская область,8,,,,Ремонт кровли ,6572.88,,,
320452,11650000,13019,Архангельская область,8,,,,Ремонт кровли ,1385.8,,,
320458,11650000,13020,Архангельская область,8,,,,Ремонт кровли ,3376.3,,,
320463,11650000,13021,Архангельская область,8,,,,Ремонт кровли ,1367.5,,,
320472,11650000,33293,Архангельская область,8,,,,Ремонт кровли ,131.6,,,
320478,11650000,33314,Архангельская область,8,,,,Ремонт кровли ,145.0,,,
320484,11650000,33304,Архангельская область,8,,,,Ремонт кровли ,174.4,,,
320486,11650000,33294,Архангельская область,8,,,,Ремонт кровли ,165.3,,,
320493,11650000,33295,Архангельская область,8,,,,Ремонт кровли ,147.2,,,
320498,11650000,33306,Архангельская область,8,,,,Ремонт кровли ,98.0,,,
320507,11650000,33296,Архангельская область,8,,,,Ремонт кровли ,99.4,,,
320511,11650000,33297,Архангельская область,8,,,,Ремонт кровли ,170.0,,,
320519,11650000,33298,Архангельская область,8,,,,Ремонт кровли ,162.4,,,
320525,11650000,33299,Архангельская область,8,,,,Ремонт кровли ,169.5,,,
320529,11650000,33300,Архангельская область,8,,,,Ремонт кровли ,174.8,,,
320536,11650000,40126,Архангельская область,8,,,,Ремонт кровли ,134.8,,,
320542,11650000,33313,Архангельская область,8,,,,Ремонт кровли ,154.0,,,
320545,11650000,33305,Архангельская область,8,,,,Ремонт кровли ,148.9,,,
320552,11650000,33312,Архангельская область,8,,,,Ремонт кровли ,161.3,,,
320554,11650000,16416,Архангельская область,8,,,,Ремонт кровли ,555.8,,,
320561,11650000,13027,Архангельская область,8,,,,Ремонт кровли ,4816.4,,,
320573,11650000,13036,Архангельская область,8,,,,Ремонт кровли ,4806.3,,,
320576,11650000,13037,Архангельская область,8,,,,Ремонт кровли ,6365.3,,,
320586,11650000,13028,Архангельская область,8,,,,Ремонт кровли ,4889.5,,,
320592,11650000,13029,Архангельская область,8,,,,Ремонт кровли ,4819.3,,,
320596,11650000,13030,Архангельская область,8,,,,Ремонт кровли ,4886.2,,,
320608,11650000,13031,Архангельская область,8,,,,Ремонт кровли ,6394.6,"756,42290",,
320614,11650000,13032,Архангельская область,8,,,,Ремонт кровли ,6699.8,,,
320622,11650000,13033,Архангельская область,8,,,,Ремонт кровли ,4799.7,,,
320630,11650000,13034,Архангельская область,8,,,,Ремонт кровли ,4772.8,,,
320633,11650000,13035,Архангельская область,8,,,,Ремонт кровли ,4685.6,,,
320640,11650000,13038,Архангельская область,8,,,,Ремонт кровли ,6602.3,"1060,00000",,
320675,11650000,13042,Архангельская область,8,,,,Ремонт кровли ,4832.7,,,
320694,11650000,13044,Архангельская область,8,,,,Ремонт кровли ,3548.1,,,
320711,11650000,13047,Архангельская область,8,,,,Ремонт кровли ,4016.2,,,
320717,11650000,13048,Архангельская область,8,,,,Ремонт кровли ,4077.5,,,
320726,11650000,13049,Архангельская область,8,,,,Ремонт кровли ,6271.5,,,
320730,11650000,13050,Архангельская область,8,,,,Ремонт кровли ,6229.7,"1960,10030",,
320738,11650000,13051,Архангельская область,8,,,,Ремонт кровли ,6223.7,,,
320746,11650000,13052,Архангельская область,8,,,,Ремонт кровли ,3861.8,"736,68470",,
320752,11650000,33337,Архангельская область,8,,,,Ремонт кровли ,82.7,,,
320761,11650000,33227,Архангельская область,8,,,,Ремонт кровли ,149.6,,,
320764,11650000,33230,Архангельская область,8,,,,Ремонт кровли ,144.1,,,
320768,11650000,33231,Архангельская область,8,,,,Ремонт кровли ,143.1,,,
320774,11650000,33232,Архангельская область,8,,,,Ремонт кровли ,114.0,,,
320779,11650000,8889,Архангельская область,8,,,,Ремонт кровли ,586.8,,,
320787,11650000,8890,Архангельская область,8,,,,Ремонт кровли ,528.0,,,
320791,11650000,8891,Архангельская область,8,,,,Ремонт кровли ,556.1,,,
320797,11650000,8892,Архангельская область,8,,,,Ремонт кровли ,549.9,,,
320806,11650000,33225,Архангельская область,8,,,,Ремонт кровли ,144.4,,,
320808,11650000,33226,Архангельская область,8,,,,Ремонт кровли ,108.6,,,
320813,11650000,8899,Архангельская область,8,,,,Ремонт кровли ,262.8,,,
320823,11650000,8894,Архангельская область,8,,,,Ремонт кровли ,588.8,,,
320828,11650000,8888,Архангельская область,8,,,,Ремонт кровли ,507.0,,,
320831,11650000,33233,Архангельская область,8,,,,Ремонт кровли ,210.4,,,
320840,11650000,8886,Архангельская область,8,,,,Ремонт кровли ,324.4,,,
320844,11650000,33224,Архангельская область,8,,,,Ремонт кровли ,162.6,,,
320853,11650000,33219,Архангельская область,8,,,,Ремонт кровли ,173.2,,,
320859,11650000,33220,Архангельская область,8,,,,Ремонт кровли ,181.8,,,
320865,11650000,8884,Архангельская область,8,,,,Ремонт кровли ,570.0,,,
320873,11650000,8885,Архангельская область,8,,,,Ремонт кровли ,555.9,,,
320874,11650000,33221,Архангельская область,8,,,,Ремонт кровли ,172.7,,,
320881,11650000,33222,Архангельская область,8,,,,Ремонт кровли ,181.5,,,
320886,11650000,33223,Архангельская область,8,,,,Ремонт кровли ,184.6,,,
320892,11650000,33237,Архангельская область,8,,,,Ремонт кровли ,137.2,,,
320902,11650000,8893,Архангельская область,8,,,,Ремонт кровли ,292.8,,,
320904,11650000,33236,Архангельская область,8,,,,Ремонт кровли ,158.4,,,
320910,11650000,33234,Архангельская область,8,,,,Ремонт кровли ,160.7,,,
320915,11650000,33235,Архангельская область,8,,,,Ремонт кровли ,105.9,,,
320925,11650000,8867,Архангельская область,8,1899577.51,,,Ремонт кровли ,294.6,,,
320926,11650000,8868,Архангельская область,8,1905260.62,,,Ремонт кровли ,295.9,,,
320928,11650000,8869,Архангельская область,8,1885369.75,,,Ремонт кровли ,292.6,,,
320930,11650000,8870,Архангельская область,8,834891.9,,,Ремонт кровли ,293.8,,,
320931,11650000,8871,Архангельская область,8,1891052.86,,,Ремонт кровли ,293.3,,,
320940,11650000,8874,Архангельская область,8,1881817.81,,,Ремонт кровли ,292.4,,,
320941,11650000,8875,Архангельская область,8,1861216.56,,,Ремонт кровли ,289.2,,,
320954,11650000,8864,Архангельская область,8,1893894.41,,,Ремонт кровли ,293.6,,,
320959,11650000,33238,Архангельская область,8,,,,Ремонт кровли ,177.8,,,
320963,11650000,33229,Архангельская область,8,,,,Ремонт кровли ,140.1,,,
320966,11650000,8895,Архангельская область,8,,,,Ремонт кровли ,604.4,,,
320976,11650000,8882,Архангельская область,8,,,,Ремонт кровли ,795.5,,,
320979,11650000,8883,Архангельская область,8,,,,Ремонт кровли ,812.7,,,
320989,11650000,13061,Архангельская область,8,,,,Ремонт кровли ,514.0,,,
320994,11650000,8877,Архангельская область,8,,,,Ремонт кровли ,559.3,,,
321000,11650000,8878,Архангельская область,8,,,,Ремонт кровли ,800.4,,,
321007,11650000,8879,Архангельская область,8,,,,Ремонт кровли ,470.7,,,
321010,11650000,8880,Архангельская область,8,,,,Ремонт кровли ,359.0,,,
321018,11650000,8881,Архангельская область,8,,,,Ремонт кровли ,556.7,,,
321021,11650000,35831,Архангельская область,8,,,,Ремонт кровли ,110.1,,,
321028,11650000,13062,Архангельская область,8,,,,Ремонт кровли ,269.3,,,
321033,11650000,35834,Архангельская область,8,,,,Ремонт кровли ,163.0,,,
321041,11650000,13063,Архангельская область,8,,,,Ремонт кровли ,800.4,,,
321050,11650000,8897,Архангельская область,8,,,,Ремонт кровли ,596.4,,,
321056,11650000,8896,Архангельская область,8,,,,Ремонт кровли ,587.3,,,
321061,11650000,33228,Архангельская область,8,,,,Ремонт кровли ,145.5,,,
321064,11650000,8900,Архангельская область,8,,,,Ремонт кровли ,287.0,,,
321071,11650000,8909,Архангельская область,8,,,,Ремонт кровли ,287.7,,,
321077,11650000,8906,Архангельская область,8,,,,Ремонт кровли ,293.9,,,
321083,11650000,8912,Архангельская область,8,,,,Ремонт кровли ,291.0,,,
321088,11650000,8907,Архангельская область,8,,,,Ремонт кровли ,285.8,,,
321097,11650000,8902,Архангельская область,8,,,,Ремонт кровли ,291.6,,,
321099,11650000,8908,Архангельская область,8,,,,Ремонт кровли ,283.9,,,
321109,11650000,8911,Архангельская область,8,,,,Ремонт кровли ,288.6,,,
321113,11650000,8905,Архангельская область,8,,,,Ремонт кровли ,284.9,,,
321121,11650000,33334,Архангельская область,8,,,,Ремонт кровли ,133.6,,,
321122,11650000,33335,Архангельская область,8,,,,Ремонт кровли ,134.0,,,
321129,11650000,33333,Архангельская область,8,,,,Ремонт кровли ,157.3,,,
321132,11650000,33330,Архангельская область,8,,,,Ремонт кровли ,115.5,,,
321139,11650000,33336,Архангельская область,8,,,,Ремонт кровли ,167.1,,,
321142,11650000,33332,Архангельская область,8,,,,Ремонт кровли ,167.7,,,
321151,11650000,13070,Архангельская область,8,,,,Ремонт кровли ,296.6,,,
321156,11650000,8910,Архангельская область,8,,,,Ремонт кровли ,293.9,,,
321161,11650000,8904,Архангельская область,8,,,,Ремонт кровли ,289.4,,,
321170,11650000,8901,Архангельская область,8,,,,Ремонт кровли ,288.3,,,
321174,11650000,33331,Архангельская область,8,,,,Ремонт кровли ,165.23,,,
321178,11652000,16775,Архангельская область,8,4052763.54,,,Ремонт кровли ,625.9,,,
321180,11652000,16839,Архангельская область,8,,,,Ремонт кровли ,581.2,,,
321186,11652000,16840,Архангельская область,8,,,,Ремонт кровли ,368.3,,,
321194,11652000,16841,Архангельская область,8,,,,Ремонт кровли ,563.5,,,
321199,11652000,40142,Архангельская область,8,,,,Ремонт кровли ,128.4,,,
321205,11652000,16738,Архангельская область,8,,,,Ремонт кровли ,3073.0,,,
321210,11652000,40141,Архангельская область,8,,,,Ремонт кровли ,227.2,,,
321218,11652000,16731,Архангельская область,8,,,,Ремонт кровли ,3034.31,,,
321226,11652000,16732,Архангельская область,8,,,,Ремонт кровли ,2697.7,"520,00000",,
321233,11652000,16733,Архангельская область,8,,,,Ремонт кровли ,2561.66,"520,00000",,
321238,11652000,16734,Архангельская область,8,,,,Ремонт кровли ,2724.5,"520,00000",,
321243,11652000,16735,Архангельская область,8,,,,Ремонт кровли ,605.0,,,
321252,11652000,16737,Архангельская область,8,,,,Ремонт кровли ,3064.6,,,
321258,11652000,40143,Архангельская область,8,,,,Ремонт кровли ,276.7,,,
321263,11652000,40147,Архангельская область,8,,,,Ремонт кровли ,337.0,,,
321271,11652000,16861,Архангельская область,8,,,,Ремонт кровли ,118.5,,,
321273,11652000,36998,Архангельская область,8,,,,Ремонт кровли ,109.7,,,
321278,11652000,16779,Архангельская область,8,,,,Ремонт кровли ,499.9,,,
321283,11652000,16780,Архангельская область,8,,,,Ремонт кровли ,561.3,,,
321285,11652000,16492,Архангельская область,8,,,,Ремонт кровли ,362.73,,,
321304,11652000,16834,Архангельская область,8,,,,Ремонт кровли ,567.1,,,
321308,11652000,16835,Архангельская область,8,,,,Ремонт кровли ,578.4,,,
321311,11652000,16836,Архангельская область,8,,,,Ремонт кровли ,578.7,,,
321331,11652000,16496,Архангельская область,8,,,,Ремонт кровли ,557.9,,,
321336,11652000,16783,Архангельская область,8,,,,Ремонт кровли ,597.4,,,
321342,11652000,16784,Архангельская область,8,,,,Ремонт кровли ,637.9,,,
321348,11652000,16785,Архангельская область,8,,,,Ремонт кровли ,804.7,,,
321351,11652000,16781,Архангельская область,8,,,,Ремонт кровли ,157.5,,,
321356,11652000,16782,Архангельская область,8,,,,Ремонт кровли ,155.3,,,
321357,11652000,16685,Архангельская область,8,,,,Ремонт кровли ,676.3,,,
321376,11652000,16687,Архангельская область,8,,,,Ремонт кровли ,797.4,,,
321378,11652000,16498,Архангельская область,8,,,,Ремонт кровли ,580.5,,,
321396,11652000,9427,Архангельская область,8,,,,Ремонт кровли ,586.7,,,
321405,11652000,9428,Архангельская область,8,,,,Ремонт кровли ,576.3,,,
321407,11652000,9429,Архангельская область,8,,,,Ремонт кровли ,581.18,,,
321413,11652000,9430,Архангельская область,8,,,,Ремонт кровли ,582.0,,,
321421,11652000,9431,Архангельская область,8,,,,Ремонт кровли ,832.8,,,
321426,11652000,9432,Архангельская область,8,,,,Ремонт кровли ,806.4,,,
321429,11652000,9433,Архангельская область,8,,,,Ремонт кровли ,950.8,,,
321437,11652000,16495,Архангельская область,8,,,,Ремонт кровли ,128.9,,,
321443,11652000,40153,Архангельская область,8,,,,Ремонт кровли ,566.2,,,
321448,11652000,9437,Архангельская область,8,,,,Ремонт кровли ,903.7,,,
321455,11652000,9438,Архангельская область,8,,,,Ремонт кровли ,903.7,,,
321461,11652000,9439,Архангельская область,8,,,,Ремонт кровли ,847.3,,,
