,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5574680,71701000,85030,Тюменская область,3,537783.75,550910.0,06.09.2017,Инженерные системы,1246.5,"2459,21958",441.9655034095467,-0.02440804505528477
5542688,71605000,3269,Тюменская область,3,477834.38,489127.35,13.09.2017,Инженерные системы,761.7,"2579,54518",642.1522252855455,-0.02363364896431264
5562848,71701000,30775,Тюменская область,3,1443254.16,1477280.0,31.07.2018,Инженерные системы,3019.2,"10461,47877",489.2951775304717,-0.02357577822606109
5593817,71701000,97207,Тюменская область,5,411810.36,421494.6,10.12.2018,Инженерные системы,3824.9,"8712,90949",110.19754764830452,-0.023516261222762805
5586200,71701000,38058,Тюменская область,5,308044.13,315060.0,06.07.2018,Инженерные системы,1408.53,"6374,55709",223.68000681561628,-0.022775535440327965
5581257,71701000,96552,Тюменская область,4,1626905.85,1663927.63,21.06.2018,Инженерные системы,3634.3,"8009,05802",457.83992240596535,-0.022755944973705634
5572426,71701000,31327,Тюменская область,3,3113344.72,3184179.1,30.11.2018,Инженерные системы,3741.2,"12632,39344",851.1117021276597,-0.022751858971787706
5573683,71701000,37803,Тюменская область,3,4706012.6,4807080.0,20.12.2016,Инженерные системы,2806.3,"14586,80733",1712.9601254320635,-0.021476228091697074
5571378,71701000,78732,Тюменская область,4,570481.41,582691.9,03.05.2018,Инженерные системы,651.2,"2737,20598",894.7971437346437,-0.021403835052223683
5542687,71605000,3269,Тюменская область,4,72094.08,73620.56,13.09.2017,Инженерные системы,761.7,"2579,54518",96.65296048312983,-0.021173444476994447
5589016,71701000,33133,Тюменская область,4,837576.11,855122.9,24.01.2018,Инженерные системы,3446.5,"8005,42231",248.11341941099667,-0.020949487205407562
5594666,71701000,33145,Тюменская область,4,2376734.26,2426350.0,22.03.2018,Инженерные системы,4614.4,"14861,64652",525.8213418862691,-0.02087559422819118
5600793,71630000,12293,Тюменская область,3,280004.11,285772.62,12.10.2017,Инженерные системы,385.1,"1873,75480",742.0737990132433,-0.020601519027702877
5576830,71701000,84023,Тюменская область,4,141951.64,144860.0,07.06.2017,Инженерные системы,2643.38,"7535,90019",54.80105017061489,-0.02048838604471203
5573698,71701000,37803,Тюменская область,4,2829220.83,2886960.0,20.12.2016,Инженерные системы,2806.3,"14586,80733",1028.7424722944802,-0.020408152445279402
5542416,71605000,3652,Тюменская область,5,240406.76,245270.0,18.09.2018,Инженерные системы,716.0,"1727,60479",342.5558659217877,-0.020229214852361017
5589017,71701000,33133,Тюменская область,5,282647.76,288360.95,24.01.2018,Инженерные системы,3446.5,"8005,42231",83.66776439866531,-0.020213109065502596
5584769,71701000,33121,Тюменская область,4,1976720.05,2016650.0,11.07.2018,Инженерные системы,4056.6,"12500,37465",497.12813686338313,-0.020200103702089706
5593937,71701000,83258,Тюменская область,5,322671.74,329170.0,04.12.2018,Инженерные системы,912.0,"5380,44824",360.9320175438597,-0.020138918890138968
5593949,71701000,83259,Тюменская область,5,266833.86,272200.5,04.12.2018,Инженерные системы,889.7,"5479,96447",305.94638642238954,-0.02011229009691654
5584616,71701000,32745,Тюменская область,4,2934616.5,2993576.9,01.03.2018,Инженерные системы,5298.7,"16376,45655",564.9644063638251,-0.02009134754064114
5589002,71701000,33132,Тюменская область,5,701280.67,715370.0,24.08.2018,Инженерные системы,6783.4,"15699,10259",105.4589144087036,-0.020090857487915583
5589423,71701000,90892,Тюменская область,5,429015.2,437630.0,01.03.2018,Инженерные системы,1595.6,"4383,71247",274.2730007520682,-0.020080407407476443
5567687,71701000,72582,Тюменская область,5,196010.96,199940.0,19.12.2017,Инженерные системы,3234.9,"7841,24240",61.80716560017311,-0.02004500156521864
5567686,71701000,72582,Тюменская область,4,1269045.04,1294480.0,19.12.2017,Инженерные системы,3234.9,"7841,24240",400.16074685461683,-0.020042598330473727
5589424,71701000,90892,Тюменская область,4,1465748.85,1495120.0,01.03.2018,Инженерные системы,1595.6,"4383,71247",937.0268237653548,-0.020038323755123467
5594665,71701000,33145,Тюменская область,3,1267890.24,1293280.0,22.03.2018,Инженерные системы,4614.4,"14861,64652",280.2704576976422,-0.02002520344347789
5573691,71701000,37803,Тюменская область,5,535671.1,546390.0,20.12.2016,Инженерные системы,2806.3,"14586,80733",194.70120799629404,-0.020010226424386202
5593951,71701000,83259,Тюменская область,3,1056139.25,1077268.5,04.12.2018,Инженерные системы,889.7,"5479,96447",1210.8221872541305,-0.020006121351895594
5567685,71701000,72582,Тюменская область,3,1853393.0,1890470.0,19.12.2017,Инженерные системы,3234.9,"7841,24240",584.3982812451699,-0.020004931495910473
5542676,71605000,3268,Тюменская область,3,761259.67,776485.75,23.08.2017,Инженерные системы,1217.0,"1065,62326",638.0326622843056,-0.02000116464858825
5593935,71701000,83258,Тюменская область,3,904342.56,922430.0,04.12.2018,Инженерные системы,912.0,"5380,44824",1011.436403508772,-0.020000651080714308
5600452,71630000,8050,Тюменская область,4,150814.86,153831.16,19.07.2018,Инженерные системы,658.3,"2769,57387",233.67941667932556,-0.02000001856580988
5542675,71605000,3268,Тюменская область,4,242441.7,247290.51,23.08.2017,Инженерные системы,1217.0,"1065,62326",203.19680361544783,-0.019999901007128715
5542523,71605000,3726,Тюменская область,3,309478.35,315667.12,31.08.2017,Инженерные системы,372.5,"813,35341",847.4285100671141,-0.019997424698690616
5589003,71701000,33132,Тюменская область,4,2857568.84,2913970.0,24.08.2018,Инженерные системы,6783.4,"15699,10259",429.5736651236843,-0.019737463262652372
5560578,71701000,31122,Тюменская область,4,2366017.09,2410695.95,11.04.2018,Инженерные системы,6199.0,"15839,51752",388.884650750121,-0.0188835745053728
5543694,71613000,93503,Тюменская область,5,47367.31,48000.0,09.08.2018,Инженерные системы,351.6,"1088,57532",136.51877133105802,-0.01335710218714135
5600537,71630000,7514,Тюменская область,4,53782.0,54499.0,29.08.2017,Инженерные системы,336.0,"1874,41434",162.19940476190476,-0.013331597932393737
5581258,71701000,96552,Тюменская область,5,510132.89,514079.99,21.06.2018,Инженерные системы,3634.3,"8009,05802",141.45227141402745,-0.007737395642143318
5555768,71710000,16358,Тюменская область,3,258889.01,260800.27,30.11.2016,Инженерные системы,496.3,"1640,07000",525.4891597823896,-0.007382545902585746
5542366,71605000,3569,Тюменская область,5,171117.06,172178.45,03.08.2017,Инженерные системы,719.8,"2617,85940",239.20318143928873,-0.006202712926461067
5589115,71701000,33138,Тюменская область,5,1110950.0,1115140.0,19.11.2018,Инженерные системы,5466.4,"12409,30495",203.99897555978342,-0.003771546874296773
5607375,71644000,5253,Тюменская область,3,976865.7,979865.7,30.06.2017,Инженерные системы,2302.3,"5455,68384",425.6029622551361,-0.0030710465113065184
5555779,71710000,23940,Тюменская область,3,265345.31,265815.06,10.11.2016,Инженерные системы,492.1,"1048,55560",540.1647226173542,-0.0017703346631602421
5579858,71701000,27067,Тюменская область,3,317288.94,317810.0,18.10.2018,Инженерные системы,343.0,"2660,64661",926.5597667638484,-0.0016422255373918727
5575593,71701000,37875,Тюменская область,5,1013510.2,1015019.4,13.06.2018,Инженерные системы,4964.1,"17955,35911",204.47198888015953,-0.0014890822016394801
5606756,71644000,6191,Тюменская область,2,299559.76,300000.0,20.06.2017,Инженерные системы,962.0,"5303,83842",311.85031185031187,-0.0014696232898570578
5600794,71630000,12293,Тюменская область,4,41629.54,41680.0,15.09.2017,Инженерные системы,385.1,"1873,75480",108.23162814853285,-0.0012121200474470562
5575591,71701000,37875,Тюменская область,3,5344173.73,5345388.75,13.06.2018,Инженерные системы,4964.1,"17955,35911",1076.809240345682,-0.00022735413580941968
5608048,71644000,4395,Тюменская область,3,356655.62,356665.62,12.10.2017,Инженерные системы,1080.0,"1297,17286",330.24594444444443,-2.8038251577249784e-05
5604507,71644000,6556,Тюменская область,2,319626.0,319626.6,06.02.2018,Инженерные системы,777.7,"4646,24824",410.9895846727529,-1.8771939703801223e-06
5575592,71701000,37875,Тюменская область,4,2885977.17,2885977.6,13.06.2018,Инженерные системы,4964.1,"17955,35911",581.3697548397494,-1.4899632770401926e-07
5584185,71701000,32699,Тюменская область,4,1193110.0,1193110.0,05.06.2019,Инженерные системы,1832.6,"5479,48261",651.0476918039943,0.0
5555974,71710000,2886,Тюменская область,5,169539.83,169539.83,15.02.2018,Инженерные системы,1378.6,"6793,75318",122.97971130132018,0.0
5554818,71710000,2230,Тюменская область,3,1126563.77,1126563.77,,Инженерные системы,1565.0,"6879,18185",719.849054313099,0.0
5555975,71710000,2886,Тюменская область,3,802091.57,802091.57,15.02.2018,Инженерные системы,1378.6,"6793,75318",581.8160235021036,0.0
5556306,71710000,2915,Тюменская область,3,652883.38,652883.38,,Инженерные системы,906.1,"1829,04098",720.542302174153,0.0
5580015,71701000,31728,Тюменская область,2,605580.0,605580.0,,Инженерные системы,4232.2,"10752,53841",143.0887009120552,0.0
