,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
327273,11701000,11494,Архангельская область,11,,,,Ремонт фундаментов,465.0,,,
327280,11701000,11495,Архангельская область,11,,,,Ремонт фундаментов,337.5,,,
327290,11701000,11496,Архангельская область,11,,,,Ремонт фундаментов,446.2,,,
327294,11701000,11497,Архангельская область,11,,,,Ремонт фундаментов,417.9,,,
327301,11701000,11498,Архангельская область,11,,,,Ремонт фундаментов,443.7,,,
327305,11701000,11499,Архангельская область,11,,,,Ремонт фундаментов,1084.2,,,
327313,11701000,11501,Архангельская область,11,,,,Ремонт фундаментов,546.1,,,
327324,11701000,11502,Архангельская область,11,,,,Ремонт фундаментов,549.9,,,
327327,11701000,11503,Архангельская область,11,,,,Ремонт фундаментов,578.3,,,
327336,11701000,11504,Архангельская область,11,,,,Ремонт фундаментов,960.1,,,
327343,11701000,11505,Архангельская область,11,,,,Ремонт фундаментов,449.2,,,
327352,11701000,11506,Архангельская область,11,,,,Ремонт фундаментов,791.0,,,
327360,11701000,11507,Архангельская область,11,,,,Ремонт фундаментов,365.8,,,
327363,11701000,11509,Архангельская область,11,,,,Ремонт фундаментов,373.1,,,
327371,11701000,11510,Архангельская область,11,,,,Ремонт фундаментов,649.4,,,
327377,11701000,11511,Архангельская область,11,,,,Ремонт фундаментов,538.7,,,
327386,11701000,11512,Архангельская область,11,,,,Ремонт фундаментов,786.7,,,
327393,11654000,40092,Архангельская область,11,,,,Ремонт фундаментов,132.4,,,
327400,11654000,17699,Архангельская область,11,,,,Ремонт фундаментов,823.1,,,
327401,11654000,17700,Архангельская область,11,,,,Ремонт фундаментов,831.9,,,
327409,11654000,17701,Архангельская область,11,,,,Ремонт фундаментов,854.9,,,
327412,11654000,17702,Архангельская область,11,,,,Ремонт фундаментов,879.4,,,
327422,11654000,40097,Архангельская область,11,,,,Ремонт фундаментов,268.9,,,
327426,11654000,17889,Архангельская область,11,,,,Ремонт фундаментов,346.6,,,
327437,11654000,17703,Архангельская область,11,,,,Ремонт фундаментов,770.7,,,
327445,11654000,34154,Архангельская область,11,,,,Ремонт фундаментов,262.2,,,
327448,11654000,34155,Архангельская область,11,,,,Ремонт фундаментов,262.6,,,
327459,11654000,34021,Архангельская область,11,,,,Ремонт фундаментов,182.46,,,
327466,11654000,34020,Архангельская область,11,,,,Ремонт фундаментов,191.33,,,
327473,11654000,34017,Архангельская область,11,,,,Ремонт фундаментов,132.0,,,
327487,11654000,34162,Архангельская область,11,,,,Ремонт фундаментов,231.4,,,
327498,11654000,34906,Архангельская область,11,3744969.79,,,Ремонт фундаментов,131.9,,,
327500,11654000,34621,Архангельская область,11,,,,Ремонт фундаментов,447.9,,,
327507,11654000,34620,Архангельская область,11,,,,Ремонт фундаментов,447.9,,,
327513,11654000,14485,Архангельская область,11,,,,Ремонт фундаментов,515.0,,,
327534,11654000,34904,Архангельская область,11,4210276.28,,,Ремонт фундаментов,145.5,,,
327537,11654000,33821,Архангельская область,11,,,,Ремонт фундаментов,240.5,,,
327543,11654000,33822,Архангельская область,11,,,,Ремонт фундаментов,127.3,,,
327547,11654000,34071,Архангельская область,11,2929216.93,,,Ремонт фундаментов,154.8,,,
327551,11654000,34090,Архангельская область,11,,,,Ремонт фундаментов,165.8,,,
327559,11654000,34152,Архангельская область,11,,,,Ремонт фундаментов,90.3,,,
327575,11654000,8951,Архангельская область,11,,,,Ремонт фундаментов,234.4,,,
327578,11654000,34081,Архангельская область,11,2929216.93,,,Ремонт фундаментов,154.8,,,
327581,11654000,34082,Архангельская область,11,2505350.92,,,Ремонт фундаментов,132.4,,,
327586,11654000,34054,Архангельская область,11,3273608.07,,,Ремонт фундаментов,173.0,,,
327594,11654000,36462,Архангельская область,11,,,,Ремонт фундаментов,168.0,,,
327599,11654000,17114,Архангельская область,11,,,,Ремонт фундаментов,590.9,,,
327603,11654000,34145,Архангельская область,11,,,,Ремонт фундаментов,283.6,,,
327612,11654000,34146,Архангельская область,11,,,,Ремонт фундаментов,255.2,,,
327619,11654000,34147,Архангельская область,11,,,,Ремонт фундаментов,259.3,,,
327620,11654000,34149,Архангельская область,11,,,,Ремонт фундаментов,261.8,,,
327626,11654000,34150,Архангельская область,11,,,,Ремонт фундаментов,268.3,,,
327634,11654000,34151,Архангельская область,11,,,,Ремонт фундаментов,273.6,,,
327648,11654000,17115,Архангельская область,11,,,,Ремонт фундаментов,791.7,,,
327654,11654000,17117,Архангельская область,11,,,,Ремонт фундаментов,1012.5,,,
327655,11654000,17118,Архангельская область,11,,,,Ремонт фундаментов,834.4,,,
327665,11654000,34143,Архангельская область,11,,,,Ремонт фундаментов,277.1,,,
327669,11654000,34144,Архангельская область,11,,,,Ремонт фундаментов,294.2,,,
327674,11654000,34024,Архангельская область,11,,,,Ремонт фундаментов,267.24,,,
327681,11654000,34023,Архангельская область,11,,,,Ремонт фундаментов,184.2,,,
327683,11654000,33951,Архангельская область,11,,,,Ремонт фундаментов,142.8,,,
327689,11654000,33948,Архангельская область,11,,,,Ремонт фундаментов,160.0,,,
327697,11654000,33945,Архангельская область,11,,,,Ремонт фундаментов,140.0,,,
327701,11654000,33952,Архангельская область,11,,,,Ремонт фундаментов,142.8,,,
327703,11654000,34044,Архангельская область,11,,,,Ремонт фундаментов,126.0,,,
327724,11654000,34622,Архангельская область,11,,,,Ремонт фундаментов,103.6,,,
327731,11654000,33084,Архангельская область,11,,,,Ремонт фундаментов,220.0,,,
327732,11654000,36356,Архангельская область,11,,,,Ремонт фундаментов,140.0,,,
327740,11654000,36358,Архангельская область,11,,,,Ремонт фундаментов,156.0,,,
327744,11654000,36359,Архангельская область,11,,,,Ремонт фундаментов,150.0,,,
327747,11654000,34097,Архангельская область,11,,,,Ремонт фундаментов,202.9,,,
327754,11654000,8968,Архангельская область,11,,,,Ремонт фундаментов,585.5,,,
327764,11654000,8971,Архангельская область,11,,,,Ремонт фундаментов,409.5,,,
327770,11654000,8972,Архангельская область,11,,,,Ремонт фундаментов,404.1,,,
327775,11654000,8973,Архангельская область,11,,,,Ремонт фундаментов,410.5,,,
327782,11654000,8975,Архангельская область,11,,,,Ремонт фундаментов,403.0,,,
327787,11654000,8976,Архангельская область,11,,,,Ремонт фундаментов,409.5,,,
327794,11654000,33854,Архангельская область,11,,,,Ремонт фундаментов,137.9,,,
327800,11654000,33934,Архангельская область,11,,,,Ремонт фундаментов,110.9,,,
327805,11654000,33936,Архангельская область,11,,,,Ремонт фундаментов,109.2,,,
327810,11654000,33937,Архангельская область,11,,,,Ремонт фундаментов,110.8,,,
327814,11654000,33938,Архангельская область,11,,,,Ремонт фундаментов,128.3,,,
327820,11654000,33862,Архангельская область,11,,,,Ремонт фундаментов,166.5,,,
327826,11654000,8969,Архангельская область,11,,,,Ремонт фундаментов,526.5,,,
327832,11654000,33882,Архангельская область,11,,,,Ремонт фундаментов,111.0,,,
327834,11654000,33863,Архангельская область,11,,,,Ремонт фундаментов,186.8,,,
327840,11654000,33865,Архангельская область,11,,,,Ремонт фундаментов,184.6,,,
327844,11654000,33924,Архангельская область,11,,,,Ремонт фундаментов,234.6,,,
327852,11654000,33926,Архангельская область,11,,,,Ремонт фундаментов,111.3,,,
327860,11654000,33928,Архангельская область,11,,,,Ремонт фундаментов,102.4,,,
327863,11654000,33929,Архангельская область,11,,,,Ремонт фундаментов,113.6,,,
327871,11654000,33922,Архангельская область,11,,,,Ремонт фундаментов,114.0,,,
327874,11654000,33930,Архангельская область,11,,,,Ремонт фундаментов,109.8,,,
327879,11654000,33923,Архангельская область,11,,,,Ремонт фундаментов,115.0,,,
327887,11654000,33895,Архангельская область,11,,,,Ремонт фундаментов,112.2,,,
327891,11654000,33836,Архангельская область,11,,,,Ремонт фундаментов,186.0,,,
327896,11654000,33858,Архангельская область,11,,,,Ремонт фундаментов,206.3,,,
327902,11654000,8967,Архангельская область,11,,,,Ремонт фундаментов,832.4,,,
327908,11654000,33859,Архангельская область,11,,,,Ремонт фундаментов,206.9,,,
327914,11654000,33860,Архангельская область,11,,,,Ремонт фундаментов,204.6,,,
327918,11654000,33840,Архангельская область,11,,,,Ремонт фундаментов,142.1,,,
327920,11654000,33842,Архангельская область,11,,,,Ремонт фундаментов,137.3,,,
327928,11654000,33845,Архангельская область,11,,,,Ремонт фундаментов,154.2,,,
327930,11654000,33847,Архангельская область,11,,,,Ремонт фундаментов,147.0,,,
327937,11654000,33891,Архангельская область,11,,,,Ремонт фундаментов,188.5,,,
327945,11654000,8978,Архангельская область,11,,,,Ремонт фундаментов,407.5,,,
327950,11654000,8979,Архангельская область,11,,,,Ремонт фундаментов,743.3,,,
327958,11654000,33889,Архангельская область,11,,,,Ремонт фундаментов,262.6,,,
327961,11654000,33849,Архангельская область,11,,,,Ремонт фундаментов,187.6,,,
327969,11654000,33851,Архангельская область,11,,,,Ремонт фундаментов,129.4,,,
327970,11654000,33827,Архангельская область,11,,,,Ремонт фундаментов,122.0,,,
327979,11654000,33828,Архангельская область,11,,,,Ремонт фундаментов,187.4,,,
327984,11654000,33830,Архангельская область,11,,,,Ремонт фундаментов,187.7,,,
327988,11654000,33832,Архангельская область,11,,,,Ремонт фундаментов,183.5,,,
327991,11654000,33893,Архангельская область,11,,,,Ремонт фундаментов,145.1,,,
327996,11654000,33940,Архангельская область,11,,,,Ремонт фундаментов,160.0,,,
328024,11654000,33910,Архангельская область,11,,,,Ремонт фундаментов,135.2,,,
328028,11654000,33917,Архангельская область,11,,,,Ремонт фундаментов,100.0,,,
328031,11654000,33913,Архангельская область,11,,,,Ремонт фундаментов,90.8,,,
328037,11654000,33915,Архангельская область,11,,,,Ремонт фундаментов,208.0,,,
328043,11654000,8954,Архангельская область,11,,,,Ремонт фундаментов,497.7,,,
328053,11654000,33853,Архангельская область,11,,,,Ремонт фундаментов,144.0,,,
328058,11654000,33905,Архангельская область,11,,,,Ремонт фундаментов,101.5,,,
328060,11654000,33907,Архангельская область,11,,,,Ремонт фундаментов,99.3,,,
328068,11654000,33901,Архангельская область,11,,,,Ремонт фундаментов,111.7,,,
328071,11654000,33903,Архангельская область,11,,,,Ремонт фундаментов,104.0,,,
328075,11654000,33888,Архангельская область,11,,,,Ремонт фундаментов,188.9,,,
328083,11654000,33885,Архангельская область,11,,,,Ремонт фундаментов,191.1,,,
328086,11654000,33886,Архангельская область,11,,,,Ремонт фундаментов,143.7,,,
328093,11654000,8982,Архангельская область,11,,,,Ремонт фундаментов,1162.1,,,
328100,11654000,33908,Архангельская область,11,,,,Ремонт фундаментов,118.0,,,
328106,11654000,14705,Архангельская область,11,,,,Ремонт фундаментов,1242.6,,,
328107,11654000,33833,Архангельская область,11,,,,Ремонт фундаментов,166.0,,,
328113,11654000,8960,Архангельская область,11,,,,Ремонт фундаментов,576.5,,,
328122,11654000,8965,Архангельская область,11,,,,Ремонт фундаментов,576.8,,,
328128,11654000,8966,Архангельская область,11,,,,Ремонт фундаментов,807.1,,,
328133,11654000,33838,Архангельская область,11,,,,Ремонт фундаментов,311.6,,,
328140,11654000,8961,Архангельская область,11,,,,Ремонт фундаментов,583.0,,,
328142,11654000,8962,Архангельская область,11,,,,Ремонт фундаментов,576.3,,,
328151,11654000,8963,Архангельская область,11,,,,Ремонт фундаментов,579.2,,,
328158,11654000,8964,Архангельская область,11,,,,Ремонт фундаментов,576.0,,,
328163,11654000,33892,Архангельская область,11,,,,Ремонт фундаментов,148.6,,,
328168,11654000,33920,Архангельская область,11,,,,Ремонт фундаментов,149.7,,,
328170,11654000,33918,Архангельская область,11,,,,Ремонт фундаментов,104.7,,,
328179,11654000,33943,Архангельская область,11,,,,Ремонт фундаментов,113.3,,,
328183,11654000,33941,Архангельская область,11,,,,Ремонт фундаментов,104.8,,,
328187,11654000,33899,Архангельская область,11,,,,Ремонт фундаментов,122.6,,,
328195,11654000,33897,Архангельская область,11,,,,Ремонт фундаментов,169.0,,,
328198,11654000,33798,Архангельская область,11,,,,Ремонт фундаментов,213.1,,,
328205,11654000,33796,Архангельская область,11,,,,Ремонт фундаментов,158.2,,,
328207,11654000,33800,Архангельская область,11,,,,Ремонт фундаментов,154.4,,,
328212,11654000,33802,Архангельская область,11,,,,Ремонт фундаментов,116.4,,,
328225,11654000,33801,Архангельская область,11,,,,Ремонт фундаментов,189.5,,,
328228,11654000,33811,Архангельская область,11,,,,Ремонт фундаментов,197.6,,,
328231,11654000,33813,Архангельская область,11,,,,Ремонт фундаментов,207.8,,,
328238,11654000,8952,Архангельская область,11,,,,Ремонт фундаментов,373.1,"50,30000",,
328242,11654000,40080,Архангельская область,11,,,,Ремонт фундаментов,116.56,,,
328246,11654000,40082,Архангельская область,11,,,,Ремонт фундаментов,146.0,,,
328251,11654000,40090,Архангельская область,11,,,,Ремонт фундаментов,159.0,,,
328258,11654000,33095,Архангельская область,11,,,,Ремонт фундаментов,165.7,,,
328259,11654000,40086,Архангельская область,11,,,,Ремонт фундаментов,135.0,,,
328267,11654000,33093,Архангельская область,11,,,,Ремонт фундаментов,217.8,,,
328269,11654000,40087,Архангельская область,11,,,,Ремонт фундаментов,122.0,,,
328276,11654000,33954,Архангельская область,11,,,,Ремонт фундаментов,225.0,,,
328281,11654000,33963,Архангельская область,11,,,,Ремонт фундаментов,147.9,,,
328287,11654000,33961,Архангельская область,11,,,,Ремонт фундаментов,111.3,,,
328295,11654000,33958,Архангельская область,11,,,,Ремонт фундаментов,108.8,,,
328311,11654000,14696,Архангельская область,11,,,,Ремонт фундаментов,644.1,,,
328316,11654000,14697,Архангельская область,11,,,,Ремонт фундаментов,784.07,,,
328322,11654000,14698,Архангельская область,11,,,,Ремонт фундаментов,542.2,,,
328327,11654000,33117,Архангельская область,11,,,,Ремонт фундаментов,97.0,,,
328334,11654000,33122,Архангельская область,11,,,,Ремонт фундаментов,272.4,,,
328342,11654000,14509,Архангельская область,11,,,,Ремонт фундаментов,580.8,,,
328346,11654000,14508,Архангельская область,11,,,,Ремонт фундаментов,1315.6,,,
328351,11654000,14609,Архангельская область,11,,,,Ремонт фундаментов,515.38,"0,00000",,
328362,11654000,33704,Архангельская область,11,,,,Ремонт фундаментов,79.4,,,
328365,11654000,14652,Архангельская область,11,,,,Ремонт фундаментов,788.7,,,
328370,11654000,14653,Архангельская область,11,,,,Ремонт фундаментов,1497.9,,,
328377,11654000,33110,Архангельская область,11,,,,Ремонт фундаментов,217.8,,,
328386,11654000,14488,Архангельская область,11,,,,Ремонт фундаментов,505.6,,,
328391,11654000,14489,Архангельская область,11,,,,Ремонт фундаментов,303.6,,,
328397,11654000,14490,Архангельская область,11,,,,Ремонт фундаментов,308.95,,,
328402,11654000,33105,Архангельская область,11,,,,Ремонт фундаментов,279.0,,,
328408,11654000,33101,Архангельская область,11,,,,Ремонт фундаментов,256.0,,,
328414,11654000,33087,Архангельская область,11,,,,Ремонт фундаментов,268.6,,,
328416,11654000,33107,Архангельская область,11,,,,Ремонт фундаментов,279.0,,,
328422,11654000,14491,Архангельская область,9,,,,Ремонт фундаментов,1272.26,,,
328429,11654000,14493,Архангельская область,11,,,,Ремонт фундаментов,437.0,,,
328440,11654000,14492,Архангельская область,11,,,,Ремонт фундаментов,281.8,,,
328445,11654000,33115,Архангельская область,11,,,,Ремонт фундаментов,363.2,,,
328454,11654000,14495,Архангельская область,11,,,,Ремонт фундаментов,733.5,,,
328461,11654000,14507,Архангельская область,11,,,,Ремонт фундаментов,524.1,,,
328468,11654000,14496,Архангельская область,11,,,,Ремонт фундаментов,526.4,"127,21500",,
328474,11654000,14497,Архангельская область,11,,,,Ремонт фундаментов,725.0,"87,30000",,
328478,11654000,14498,Архангельская область,11,,,,Ремонт фундаментов,781.7,,,
328488,11654000,14500,Архангельская область,11,,,,Ремонт фундаментов,531.0,,,
328494,11654000,33123,Архангельская область,11,,,,Ремонт фундаментов,247.1,,,
328497,11654000,33124,Архангельская область,11,,,,Ремонт фундаментов,252.3,,,
328505,11654000,33125,Архангельская область,11,,,,Ремонт фундаментов,260.3,,,
328512,11654000,14501,Архангельская область,11,,,,Ремонт фундаментов,777.0,,,
328521,11654000,14502,Архангельская область,11,,,,Ремонт фундаментов,517.9,,,
328523,11654000,14504,Архангельская область,11,,,,Ремонт фундаментов,547.2,,,
328533,11654000,14503,Архангельская область,11,,,,Ремонт фундаментов,1038.7,,,
328538,11654000,14505,Архангельская область,11,,,,Ремонт фундаментов,446.2,,,
328543,11654000,14506,Архангельская область,11,,,,Ремонт фундаментов,1306.1,,,
328548,11654000,33126,Архангельская область,11,,,,Ремонт фундаментов,83.6,,,
328559,11654000,14516,Архангельская область,11,,,,Ремонт фундаментов,425.3,,,
328573,11654000,14518,Архангельская область,11,,,,Ремонт фундаментов,521.6,"82,70000",,
328578,11654000,14519,Архангельская область,11,,,,Ремонт фундаментов,520.8,,,
328591,11654000,14512,Архангельская область,9,,,,Ремонт фундаментов,3301.7,,,
328594,11654000,14513,Архангельская область,9,,,,Ремонт фундаментов,3785.75,"0,00000",,
328603,11654000,33127,Архангельская область,11,,,,Ремонт фундаментов,219.0,,,
328609,11654000,33128,Архангельская область,11,,,,Ремонт фундаментов,263.9,,,
328616,11654000,33549,Архангельская область,11,,,,Ремонт фундаментов,259.4,,,
328620,11654000,33551,Архангельская область,11,,,,Ремонт фундаментов,258.2,,,
328627,11654000,33553,Архангельская область,11,,,,Ремонт фундаментов,256.3,,,
328631,11654000,33556,Архангельская область,11,,,,Ремонт фундаментов,254.9,,,
328639,11654000,33558,Архангельская область,11,,,,Ремонт фундаментов,254.6,,,
328644,11654000,33562,Архангельская область,11,,,,Ремонт фундаментов,273.2,,,
328649,11654000,33566,Архангельская область,11,,,,Ремонт фундаментов,244.5,,,
328657,11654000,33569,Архангельская область,11,,,,Ремонт фундаментов,330.9,,,
328665,11654000,14521,Архангельская область,11,,,,Ремонт фундаментов,833.8,"116,50000",,
328668,11654000,14522,Архангельская область,11,3534976.0,,,Ремонт фундаментов,359.2,,,
328670,11654000,14524,Архангельская область,11,,,,Ремонт фундаментов,829.0,"0,00000",,
328680,11654000,33572,Архангельская область,11,,,,Ремонт фундаментов,253.1,,,
328690,11654000,33589,Архангельская область,11,,,,Ремонт фундаментов,226.7,,,
328693,11654000,33574,Архангельская область,11,,,,Ремонт фундаментов,220.2,,,
328700,11654000,33592,Архангельская область,11,,,,Ремонт фундаментов,275.0,,,
328706,11654000,33579,Архангельская область,11,,,,Ремонт фундаментов,227.6,,,
328715,11654000,33581,Архангельская область,11,,,,Ремонт фундаментов,217.7,,,
328721,11654000,33583,Архангельская область,11,,,,Ремонт фундаментов,227.3,,,
328726,11654000,33586,Архангельская область,11,,,,Ремонт фундаментов,221.9,,,
328732,11654000,14527,Архангельская область,11,,,,Ремонт фундаментов,707.8,,,
328736,11654000,14528,Архангельская область,11,,,,Ремонт фундаментов,551.0,,,
328751,11654000,14531,Архангельская область,11,,,,Ремонт фундаментов,526.7,,,
328757,11654000,14532,Архангельская область,11,,,,Ремонт фундаментов,514.8,,,
328762,11654000,14533,Архангельская область,11,,,,Ремонт фундаментов,508.0,,,
328778,11654000,14542,Архангельская область,11,,,,Ремонт фундаментов,438.2,,,
328783,11654000,14544,Архангельская область,11,,,,Ремонт фундаментов,331.5,,,
328790,11654000,14545,Архангельская область,11,,,,Ремонт фундаментов,704.8,,,
328794,11654000,14546,Архангельская область,11,6759536.92,,,Ремонт фундаментов,615.0,"0,00000",,
328795,11654000,33595,Архангельская область,11,,,,Ремонт фундаментов,286.5,,,
328805,11654000,33656,Архангельская область,11,,,,Ремонт фундаментов,262.5,,,
328810,11654000,33658,Архангельская область,11,,,,Ремонт фундаментов,276.6,,,
328817,11654000,14547,Архангельская область,11,,,,Ремонт фундаментов,409.6,,,
328823,11654000,14548,Архангельская область,11,,,,Ремонт фундаментов,928.0,,,
328833,11654000,14537,Архангельская область,9,,,,Ремонт фундаментов,4721.2,,,
328840,11654000,14538,Архангельская область,9,,,,Ремонт фундаментов,4484.1,,,
328845,11654000,14549,Архангельская область,11,,,,Ремонт фундаментов,537.9,,,
328849,11654000,33662,Архангельская область,11,,,,Ремонт фундаментов,109.2,,,
328855,11654000,33660,Архангельская область,11,,,,Ремонт фундаментов,106.1,,,
328857,11654000,33665,Архангельская область,11,,,,Ремонт фундаментов,258.7,,,
328865,11654000,14554,Архангельская область,11,,,,Ремонт фундаментов,561.3,,,
328870,11654000,33674,Архангельская область,11,,,,Ремонт фундаментов,281.7,,,
328878,11654000,33676,Архангельская область,11,,,,Ремонт фундаментов,221.0,,,
328885,11654000,14555,Архангельская область,11,,,,Ремонт фундаментов,519.6,,,
328892,11654000,14556,Архангельская область,11,,,,Ремонт фундаментов,373.0,,,
328895,11654000,14550,Архангельская область,9,,,,Ремонт фундаментов,2871.6,"140,90000",,
328905,11654000,14558,Архангельская область,11,4935710.24,,,Ремонт фундаментов,470.7,,,
328914,11654000,14561,Архангельская область,11,,,,Ремонт фундаментов,345.5,,,
328920,11654000,33667,Архангельская область,11,,,,Ремонт фундаментов,226.9,,,
328928,11654000,14562,Архангельская область,11,,,,Ремонт фундаментов,455.0,"85,60000",,
328933,11654000,14563,Архангельская область,11,4148073.4,,,Ремонт фундаментов,401.5,,,
328945,11654000,14551,Архангельская область,11,,,,Ремонт фундаментов,488.0,"88,90000",,
328983,11654000,33669,Архангельская область,11,,,,Ремонт фундаментов,225.1,,,
328989,11654000,14573,Архангельская область,11,,,,Ремонт фундаментов,807.8,"35,30000",,
328997,11654000,14574,Архангельская область,11,,,,Ремонт фундаментов,709.7,,,
329005,11654000,14576,Архангельская область,11,,,,Ремонт фундаментов,322.9,,,
329019,11654000,14552,Архангельская область,11,,,,Ремонт фундаментов,519.3,,,
329023,11654000,33671,Архангельская область,11,,,,Ремонт фундаментов,224.2,,,
329030,11654000,14553,Архангельская область,11,,,,Ремонт фундаментов,588.68,,,
329034,11654000,33673,Архангельская область,11,,,,Ремонт фундаментов,224.2,,,
329039,11654000,33679,Архангельская область,11,,,,Ремонт фундаментов,84.1,,,
329046,11654000,33683,Архангельская область,11,,,,Ремонт фундаментов,110.1,,,
329050,11654000,33685,Архангельская область,11,,,,Ремонт фундаментов,83.2,,,
329056,11654000,14580,Архангельская область,11,,,,Ремонт фундаментов,514.8,,,
329063,11654000,14587,Архангельская область,11,,,,Ремонт фундаментов,808.0,,,
329069,11654000,14588,Архангельская область,11,,,,Ремонт фундаментов,813.9,,,
329070,11654000,14589,Архангельская область,11,,,,Ремонт фундаментов,722.3,,,
329080,11654000,14590,Архангельская область,11,,,,Ремонт фундаментов,1089.5,,,
329082,11654000,14591,Архангельская область,11,,,,Ремонт фундаментов,1103.4,,,
329091,11654000,14592,Архангельская область,11,,,,Ремонт фундаментов,1158.6,,,
329094,11654000,14593,Архангельская область,11,,,,Ремонт фундаментов,1326.7,,,
329102,11654000,14594,Архангельская область,11,,,,Ремонт фундаментов,811.4,,,
329110,11654000,14595,Архангельская область,11,,,,Ремонт фундаментов,1114.4,,,
329114,11654000,40070,Архангельская область,11,,,,Ремонт фундаментов,907.2,,,
329120,11654000,14581,Архангельская область,11,,,,Ремонт фундаментов,528.7,"0,00000",,
329126,11654000,14596,Архангельская область,11,,,,Ремонт фундаментов,1102.6,,,
329130,11654000,40071,Архангельская область,11,,,,Ремонт фундаментов,943.5,,,
329135,11654000,40072,Архангельская область,11,,,,Ремонт фундаментов,1194.8,,,
329142,11654000,14597,Архангельская область,11,,,,Ремонт фундаментов,1102.6,,,
329148,11654000,14582,Архангельская область,11,,,,Ремонт фундаментов,802.4,,,
329152,11654000,14583,Архангельская область,11,,,,Ремонт фундаментов,532.7,,,
329157,11654000,14584,Архангельская область,11,,,,Ремонт фундаментов,529.9,,,
329166,11654000,40077,Архангельская область,11,,,,Ремонт фундаментов,1321.0,,,
329168,11654000,14586,Архангельская область,11,,,,Ремонт фундаментов,782.9,,,
329174,11654000,14598,Архангельская область,11,,,,Ремонт фундаментов,784.5,,,
329183,11654000,14606,Архангельская область,11,,,,Ремонт фундаментов,1333.5,,,
329192,11654000,14600,Архангельская область,11,,,,Ремонт фундаментов,666.6,"0,00000",,
329203,11654000,14601,Архангельская область,11,,,,Ремонт фундаментов,527.9,"0,00000",,
329205,11654000,14602,Архангельская область,11,,,,Ремонт фундаментов,548.2,"0,00000",,
329214,11654000,14603,Архангельская область,11,,,,Ремонт фундаментов,526.6,,,
329217,11654000,14604,Архангельская область,11,,,,Ремонт фундаментов,534.0,,,
329222,11654000,14605,Архангельская область,11,,,,Ремонт фундаментов,545.2,,,
329231,11654000,33692,Архангельская область,11,,,,Ремонт фундаментов,258.0,,,
329237,11654000,33690,Архангельская область,11,,,,Ремонт фундаментов,255.5,,,
329239,11654000,14607,Архангельская область,11,,,,Ремонт фундаментов,489.4,,,
329249,11654000,14608,Архангельская область,11,,,,Ремонт фундаментов,810.0,,,
329251,11654000,33695,Архангельская область,11,,,,Ремонт фундаментов,268.1,,,
329260,11654000,33697,Архангельская область,11,,,,Ремонт фундаментов,261.7,,,
329261,11654000,33699,Архангельская область,11,,,,Ремонт фундаментов,296.4,,,
329270,11654000,33701,Архангельская область,11,,,,Ремонт фундаментов,162.72,,,
329277,11654000,14614,Архангельская область,11,,,,Ремонт фундаментов,346.3,,,
329280,11654000,14611,Архангельская область,11,,,,Ремонт фундаментов,490.6,,,
329291,11654000,14612,Архангельская область,11,,,,Ремонт фундаментов,523.2,,,
329300,11654000,14613,Архангельская область,11,,,,Ремонт фундаментов,507.6,,,
329314,11654000,14615,Архангельская область,11,,,,Ремонт фундаментов,348.3,,,
329316,11654000,14616,Архангельская область,11,,,,Ремонт фундаментов,430.7,,,
329335,11654000,33708,Архангельская область,11,,,,Ремонт фундаментов,134.5,,,
329338,11654000,14622,Архангельская область,11,,,,Ремонт фундаментов,784.1,,,
329345,11654000,14623,Архангельская область,11,,,,Ремонт фундаментов,411.39,"0,00000",,
329350,11654000,33709,Архангельская область,11,,,,Ремонт фундаментов,159.0,,,
329353,11654000,33711,Архангельская область,11,,,,Ремонт фундаментов,125.5,,,
329358,11654000,33713,Архангельская область,11,,,,Ремонт фундаментов,170.7,,,
329365,11654000,33715,Архангельская область,11,,,,Ремонт фундаментов,191.4,,,
329373,11654000,14625,Архангельская область,11,,,,Ремонт фундаментов,1055.0,,,
329379,11654000,14626,Архангельская область,11,,,,Ремонт фундаментов,1090.3,,,
329387,11654000,14627,Архангельская область,11,,,,Ремонт фундаментов,876.05,,,
329392,11654000,14628,Архангельская область,11,,,,Ремонт фундаментов,792.1,,,
329398,11654000,14629,Архангельская область,11,,,,Ремонт фундаментов,1574.6,"0,00000",,
329406,11654000,14634,Архангельская область,11,,,,Ремонт фундаментов,361.0,,,
329409,11654000,14630,Архангельская область,11,,,,Ремонт фундаментов,568.1,,,
329417,11654000,14631,Архангельская область,11,,,,Ремонт фундаментов,576.9,,,
329422,11654000,14632,Архангельская область,11,,,,Ремонт фундаментов,546.0,"129,25200",,
329432,11654000,14633,Архангельская область,11,,,,Ремонт фундаментов,518.4,,,
329434,11654000,33716,Архангельская область,11,,,,Ремонт фундаментов,128.9,,,
329441,11654000,33718,Архангельская область,11,,,,Ремонт фундаментов,122.4,,,
329444,11654000,33719,Архангельская область,11,,,,Ремонт фундаментов,137.1,,,
329452,11654000,33734,Архангельская область,11,,,,Ремонт фундаментов,139.3,,,
329459,11654000,33773,Архангельская область,11,,,,Ремонт фундаментов,112.5,,,
329460,11654000,33771,Архангельская область,11,,,,Ремонт фундаментов,83.0,,,
329477,11654000,14643,Архангельская область,11,,,,Ремонт фундаментов,430.8,,,
329484,11654000,14644,Архангельская область,9,,,,Ремонт фундаментов,2471.5,"0,00000",,
