,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6212158,40303000,3249,Санкт-Петербург,9,485044.03,2105448.06,,Ремонт фундаментов,1107.9,"3872,94204",1900.3953966964527,-3.340735953393757
6243967,40908000,3635,Санкт-Петербург,11,1325077.23,2024253.42,14.05.2018,Ремонт фундаментов,1291.0,"4186,23369",1567.9732145623548,-0.5276493884058365
6231035,40393000,186046,Санкт-Петербург,11,426073.93,603370.58,14.05.2018,Ремонт фундаментов,416.5,"69,44440",1448.6688595438175,-0.4161171043720041
6245756,40910000,8819,Санкт-Петербург,11,771491.98,791037.78,15.05.2018,Ремонт фундаментов,746.14,"2818,23890",1060.1733990940038,-0.02533506569958128
6244265,40909000,7891,Санкт-Петербург,9,5835607.46,5855280.0,31.07.2017,Ремонт фундаментов,3215.0,"8127,71444",1821.2379471228617,-0.003371121196009993
6245684,40910000,151493,Санкт-Петербург,9,7549921.2,7572180.0,31.07.2017,Ремонт фундаментов,4287.88,"7814,86393",1765.9496067986977,-0.0029482162012498636
6245992,40910000,8754,Санкт-Петербург,9,401857.65,402640.0,31.07.2017,Ремонт фундаментов,1224.0,"3475,81927",328.9542483660131,-0.0019468336611234765
6246549,40910000,173331,Санкт-Петербург,9,1268220.19,1270665.7,04.12.2017,Ремонт фундаментов,4408.0,"14004,62853",288.26354355716876,-0.001928300794517401
6212331,40303000,664,Санкт-Петербург,9,7176567.77,7190120.0,22.09.2017,Ремонт фундаментов,3782.8,"7455,40661",1900.7401924500368,-0.001888399919617905
6212235,40303000,692,Санкт-Петербург,9,4519779.39,4528310.0,22.09.2017,Ремонт фундаментов,5437.1,"9256,03551",832.8539110923102,-0.0018873952164289894
6212144,40303000,157958,Санкт-Петербург,9,7841017.8,7855730.0,22.09.2017,Ремонт фундаментов,3419.9,"23873,56554",2297.0642416444925,-0.0018763125368750197
6244431,40909000,166913,Санкт-Петербург,9,3135013.73,3140889.95,04.12.2017,Ремонт фундаментов,4343.0,"29030,56484",723.2074487681326,-0.0018743841354724163
6244807,40910000,6202,Санкт-Петербург,11,727890.08,727890.89,23.08.2018,Ремонт фундаментов,857.0,"4970,16199",849.3475962660443,-1.1128053840984883e-06
6246394,40910000,6482,Санкт-Петербург,9,325476.39,325476.39,19.08.2016,Ремонт фундаментов,405.77,"764,44769",802.1203883973681,0.0
6251616,40913000,13217,Санкт-Петербург,9,1440166.84,1440166.84,05.09.2016,Ремонт фундаментов,1288.0,"1960,11650",1118.1419565217393,0.0
6251179,40913000,187153,Санкт-Петербург,9,87174.47,87174.47,01.07.2015,Ремонт фундаментов,1818.14,"8730,68902",47.94706128240949,0.0
6244297,40909000,1964,Санкт-Петербург,9,1709964.18,1709964.18,22.12.2017,Ремонт фундаментов,944.0,"3362,32084",1811.4027330508475,0.0
6244850,40910000,186636,Санкт-Петербург,9,3159788.11,3159788.11,12.08.2016,Ремонт фундаментов,1490.0,"10558,13120",2120.6631610738254,0.0
6245373,40910000,9297,Санкт-Петербург,9,9243864.2,9243864.2,31.07.2015,Ремонт фундаментов,4851.0,"9391,68619",1905.5584827870541,0.0
6246387,40910000,6484,Санкт-Петербург,9,336942.59,336942.59,19.08.2016,Ремонт фундаментов,1541.85,"522,61741",218.53136816162404,0.0
6245539,40910000,185866,Санкт-Петербург,11,1185714.74,1185714.74,18.06.2018,Ремонт фундаментов,2029.0,"6134,53511",584.3838048299655,0.0
6247249,40911000,10845,Санкт-Петербург,11,1968431.16,1968431.16,18.06.2018,Ремонт фундаментов,1292.0,"5780,81225",1523.5535294117647,0.0
6247125,40911000,10910,Санкт-Петербург,11,554703.18,554703.18,29.08.2016,Ремонт фундаментов,1174.5,"5268,56994",472.28878671775226,0.0
6247114,40911000,10907,Санкт-Петербург,11,631988.98,631988.98,05.09.2016,Ремонт фундаментов,1382.6,"5084,87597",457.10182265297266,0.0
6246752,40910000,3769,Санкт-Петербург,9,206646.1,206646.1,30.07.2015,Ремонт фундаментов,2533.0,"13120,43850",81.58156336360048,0.0
6259472,40360000,76188,Санкт-Петербург,11,1019009.56,1019009.56,,Ремонт фундаментов,1635.3,"81,74301",623.1331009600685,0.0
6245852,40910000,7520,Санкт-Петербург,11,2760178.74,2760178.74,19.12.2016,Ремонт фундаментов,2970.0,"4506,87950",929.3531111111112,0.0
6245944,40910000,9104,Санкт-Петербург,11,1665075.0,1665075.0,05.09.2016,Ремонт фундаментов,3999.0,"22642,01346",416.3728432108027,0.0
6249250,40911000,11323,Санкт-Петербург,11,488833.88,488833.88,18.06.2018,Ремонт фундаментов,302.0,"575,76351",1618.6552317880794,0.0
6193825,40301000,187880,Санкт-Петербург,9,2109493.93,2109493.93,06.06.2018,Ремонт фундаментов,1283.0,"1919,81282",1644.1885658612628,0.0
6244188,40908000,8720,Санкт-Петербург,9,10607613.23,10607613.23,31.07.2015,Ремонт фундаментов,5725.0,"15731,04387",1852.858206113537,0.0
6266218,40343000,161682,Санкт-Петербург,11,3177997.24,3177997.24,,Ремонт фундаментов,4618.23,"107,06212",688.1418292289471,0.0
6194219,40301000,5240,Санкт-Петербург,9,4550000.0,4550000.0,14.07.2015,Ремонт фундаментов,2962.0,"6775,22265",1536.124240378123,0.0
6195143,40301000,5350,Санкт-Петербург,11,3342451.35,3342451.35,18.11.2016,Ремонт фундаментов,3730.7,"9686,78882",895.931420376873,0.0
6194025,40301000,169439,Санкт-Петербург,11,4051896.98,4051896.98,25.12.2017,Ремонт фундаментов,2735.1,"7664,29308",1481.4438155826113,0.0
6206275,40302000,1994,Санкт-Петербург,9,854266.72,854266.72,29.08.2016,Ремонт фундаментов,513.1,"968,72903",1664.9127265640225,0.0
6212319,40303000,172602,Санкт-Петербург,11,5627159.6,5627159.6,,Ремонт фундаментов,3868.6,"6614,24877",1454.5726102466008,0.0
6194872,40301000,5237,Санкт-Петербург,9,2588251.65,2588251.65,01.12.2017,Ремонт фундаментов,2546.8,"3743,89994",1016.2759737710066,0.0
6220053,40378000,125058,Санкт-Петербург,11,2095724.34,2095724.34,,Ремонт фундаментов,848.7,"46,36091",2469.334676564157,0.0
6194750,40301000,174478,Санкт-Петербург,9,9597583.81,9597583.81,28.12.2017,Ремонт фундаментов,5092.2,"15141,73761",1884.7617552334946,0.0
6222343,40380000,186721,Санкт-Петербург,11,857240.0,857240.0,20.07.2015,Ремонт фундаментов,5260.4,"5157,00630",162.96099155957722,0.0
6228571,40305000,14564,Санкт-Петербург,11,3326898.06,3326898.06,22.03.2018,Ремонт фундаментов,2096.4,"7775,78855",1586.957670291929,0.0
6193964,40301000,2762,Санкт-Петербург,11,2063850.68,2063850.68,28.12.2017,Ремонт фундаментов,1299.0,"1397,14597",1588.7995996920708,0.0
6228990,40305000,176102,Санкт-Петербург,11,5717957.86,5717957.86,26.06.2018,Ремонт фундаментов,3606.7,"1884,90636",1585.3710760529018,0.0
6236579,40306000,14299,Санкт-Петербург,9,3198428.94,3198428.94,,Ремонт фундаментов,3775.9,"4696,09362",847.0639953388596,0.0
6221043,40304000,176118,Санкт-Петербург,9,2065140.66,2065140.66,15.12.2017,Ремонт фундаментов,3127.5,"8978,10611",660.316757793765,0.0
6247247,40911000,10846,Санкт-Петербург,11,1143649.91,1143649.9,09.10.2016,Ремонт фундаментов,1596.2,"7728,16654",716.4828342312993,8.743934592110645e-09
6193999,40301000,2782,Санкт-Петербург,9,1501458.33,1501452.06,31.08.2018,Ремонт фундаментов,552.12,"2575,04913",2719.430667246251,4.175940067559934e-06
6211948,40303000,163278,Санкт-Петербург,11,1053205.46,1053151.18,14.08.2018,Ремонт фундаментов,1881.4,"3327,31987",559.76994791113,5.1537902205736705e-05
6193992,40301000,2783,Санкт-Петербург,9,3739431.11,3739163.94,07.08.2018,Ремонт фундаментов,1450.34,"1726,28058",2578.1292248714094,7.14466966072616e-05
6206166,40302000,7992,Санкт-Петербург,9,4387289.23,4373749.06,06.06.2018,Ремонт фундаментов,2832.2,"7710,48128",1544.2938563660757,0.0030862268909498942
6232852,40323000,27087,Санкт-Петербург,9,2915336.32,2900759.64,,Ремонт фундаментов,5865.1,"7149,74016",494.5797411808835,0.0049999994511781415
6228835,40305000,13774,Санкт-Петербург,9,2138672.12,2096734.92,25.09.2018,Ремонт фундаментов,1104.0,"1639,78826",1899.2164130434783,0.01960898989977023
6205565,40302000,160584,Санкт-Петербург,9,2005156.45,1822869.5,26.06.2018,Ремонт фундаментов,1393.0,"3962,36985",1308.5926058865757,0.09090909090909088
6243083,40905000,170837,Санкт-Петербург,9,10827690.77,8960022.02,28.08.2018,Ремонт фундаментов,35618.6,"511,27101",251.55458159500935,0.17249003408692656
6246749,40910000,3769,Санкт-Петербург,9,1852969.34,1519434.74,08.08.2018,Ремонт фундаментов,2533.0,"13120,43850",599.8557994472957,0.18000006411331126
6195395,40301000,5504,Санкт-Петербург,11,11640636.12,6200311.18,24.05.2018,Ремонт фундаментов,11029.39,"11042,66889",562.1626563209751,0.4673563269152339
6246364,40910000,164953,Санкт-Петербург,11,2562660.22,1229853.82,27.04.2018,Ремонт фундаментов,2425.0,"201,53419",507.1562144329897,0.5200870523521842
6247011,40911000,10937,Санкт-Петербург,11,5591572.63,2666608.84,25.06.2018,Ремонт фундаментов,5412.0,"9496,96360",492.7215151515151,0.5231021724204985
6244647,40910000,7259,Санкт-Петербург,11,17403063.46,7321766.8,,Ремонт фундаментов,10131.53,"2477,82018",722.671383295514,0.5792828764413411
6237549,40307000,18293,Санкт-Петербург,11,1817727.42,752461.22,11.05.2018,Ремонт фундаментов,1636.8,"5658,31365",459.71482160312803,0.5860428732488395
6248138,40911000,9996703,Санкт-Петербург,11,1731464.95,700853.92,14.05.2018,Ремонт фундаментов,1671.0,"5448,12556",419.42185517654104,0.5952248874572944
6212843,40303000,168012,Санкт-Петербург,11,8179560.13,2865896.68,24.05.2018,Ремонт фундаментов,8166.0,"168,87460",350.954773450894,0.6496270417416687
6250144,40911000,6642,Санкт-Петербург,11,2388822.98,779797.47,11.05.2018,Ремонт фундаментов,2376.38,"6191,15664",328.14510726398976,0.6735641458037213
6251353,40913000,161172,Санкт-Петербург,11,1623651.29,374070.62,14.05.2018,Ремонт фундаментов,1672.35,"5239,23521",223.67962448052143,0.7696114785829412
6186898,40311000,18784,Санкт-Петербург,11,,,,Ремонт фундаментов,9749.2,"17191,02312",,
6187546,40314000,33641,Санкт-Петербург,11,,,,Ремонт фундаментов,6040.0,"197,16765",,
6187715,40314000,999403570,Санкт-Петербург,11,,,,Ремонт фундаментов,490.0,"0,00000",,
6187721,40314000,999403570,Санкт-Петербург,9,,,,Ремонт фундаментов,490.0,"0,00000",,
6188693,40315000,99913495,Санкт-Петербург,11,,,,Ремонт фундаментов,2304.8,"0,00000",,
6188694,40315000,99913495,Санкт-Петербург,9,,,,Ремонт фундаментов,2304.8,"0,00000",,
6193627,40301000,2941,Санкт-Петербург,11,,,,Ремонт фундаментов,429.9,"4516,94108",,
6193633,40301000,689,Санкт-Петербург,9,,,,Ремонт фундаментов,519.76,"0,00000",,
6193639,40301000,689,Санкт-Петербург,11,,,,Ремонт фундаментов,519.76,"0,00000",,
6193642,40301000,690,Санкт-Петербург,9,,,,Ремонт фундаментов,2575.4,"5802,40557",,
6193649,40301000,187664,Санкт-Петербург,11,,,,Ремонт фундаментов,2331.6,"3404,20538",,
6193652,40301000,187664,Санкт-Петербург,9,,,,Ремонт фундаментов,2331.6,"3404,20538",,
6193655,40301000,9991529,Санкт-Петербург,9,,,,Ремонт фундаментов,1005.8,"2237,01764",,
6193661,40301000,2966,Санкт-Петербург,9,,,,Ремонт фундаментов,558.6,"1452,88117",,
6193672,40301000,2975,Санкт-Петербург,9,,,,Ремонт фундаментов,1368.9,"4010,63515",,
6193680,40301000,2954,Санкт-Петербург,9,,,,Ремонт фундаментов,180.0,"0,00000",,
6193682,40301000,2950,Санкт-Петербург,9,,,,Ремонт фундаментов,11659.88,"0,00000",,
6193686,40301000,2949,Санкт-Петербург,9,,,,Ремонт фундаментов,148.9,"0,00000",,
6193696,40301000,3067,Санкт-Петербург,9,,,,Ремонт фундаментов,3272.3,"9261,88039",,
6193710,40301000,3000,Санкт-Петербург,9,,,,Ремонт фундаментов,4508.0,"0,00000",,
6193714,40301000,3002,Санкт-Петербург,9,,,,Ремонт фундаментов,6852.8,"351,33153",,
6193722,40301000,3055,Санкт-Петербург,9,,,,Ремонт фундаментов,4612.4,"0,00000",,
6193740,40301000,5252,Санкт-Петербург,9,,,,Ремонт фундаментов,9004.0,"0,00000",,
6193760,40301000,3045,Санкт-Петербург,9,,,,Ремонт фундаментов,1284.2,"3489,61996",,
6193810,40301000,5365,Санкт-Петербург,9,,,,Ремонт фундаментов,2131.7,"0,00000",,
6193818,40301000,2871,Санкт-Петербург,9,,,,Ремонт фундаментов,1529.2,"1578,61698",,
6193863,40301000,2919,Санкт-Петербург,9,,,,Ремонт фундаментов,2128.11,"24,62150",,
6193897,40301000,5424,Санкт-Петербург,9,,,,Ремонт фундаментов,3454.1,"5866,90607",,
6193937,40301000,5225,Санкт-Петербург,11,,,,Ремонт фундаментов,664.0,"0,00000",,
6193966,40301000,2762,Санкт-Петербург,9,,,,Ремонт фундаментов,1299.0,"1397,14597",,
6193982,40301000,2787,Санкт-Петербург,11,,,,Ремонт фундаментов,5426.35,"0,00000",,
6194001,40301000,2782,Санкт-Петербург,11,,,,Ремонт фундаментов,552.12,"2575,04913",,
6194019,40301000,169439,Санкт-Петербург,9,,,,Ремонт фундаментов,2735.1,"7664,29308",,
6194031,40301000,3143,Санкт-Петербург,9,,,,Ремонт фундаментов,518.8,"2454,64221",,
6194037,40301000,153887,Санкт-Петербург,9,,,,Ремонт фундаментов,5235.8,"12873,97356",,
6194039,40301000,153887,Санкт-Петербург,11,,,,Ремонт фундаментов,5235.8,"12873,97356",,
6194054,40301000,176937,Санкт-Петербург,9,,,,Ремонт фундаментов,2073.6,"5236,05516",,
6194063,40301000,3172,Санкт-Петербург,11,,,,Ремонт фундаментов,1973.2,"7209,08919",,
6194070,40301000,3155,Санкт-Петербург,11,,,,Ремонт фундаментов,858.3,"1787,05809",,
6194071,40301000,3155,Санкт-Петербург,9,,,,Ремонт фундаментов,858.3,"1787,05809",,
6194097,40301000,5490,Санкт-Петербург,9,,,,Ремонт фундаментов,6056.7,"0,00000",,
6194102,40301000,5463,Санкт-Петербург,9,,,,Ремонт фундаментов,5809.3,"0,00000",,
6194151,40301000,5297,Санкт-Петербург,9,,,,Ремонт фундаментов,1447.4,"1766,56777",,
6194188,40301000,5448,Санкт-Петербург,9,,,,Ремонт фундаментов,881.8,"1437,79629",,
6194220,40301000,5240,Санкт-Петербург,11,,,,Ремонт фундаментов,2962.0,"6775,22265",,
6194233,40301000,161900,Санкт-Петербург,11,,,,Ремонт фундаментов,866.2,"0,00000",,
6194240,40301000,152261,Санкт-Петербург,9,,,,Ремонт фундаментов,2496.1,"2807,95278",,
6194244,40301000,2747,Санкт-Петербург,9,,,,Ремонт фундаментов,3135.4,"673,28110",,
6194245,40301000,2746,Санкт-Петербург,9,,,,Ремонт фундаментов,3135.41,"0,00000",,
6194252,40301000,2746,Санкт-Петербург,11,,,,Ремонт фундаментов,3135.41,"0,00000",,
6194277,40301000,8193,Санкт-Петербург,9,,,,Ремонт фундаментов,4836.9,"15136,98371",,
6194283,40301000,8193,Санкт-Петербург,11,,,,Ремонт фундаментов,4836.9,"15136,98371",,
6194287,40301000,8218,Санкт-Петербург,9,,,,Ремонт фундаментов,2615.61,"3255,24337",,
6194289,40301000,8218,Санкт-Петербург,11,,,,Ремонт фундаментов,2615.61,"3255,24337",,
6194292,40301000,8206,Санкт-Петербург,9,,,,Ремонт фундаментов,3223.3,"607,00346",,
6194314,40301000,2592,Санкт-Петербург,9,,,,Ремонт фундаментов,2863.1,"3967,99181",,
6194336,40301000,152006,Санкт-Петербург,11,,,,Ремонт фундаментов,1541.0,"4166,36271",,
6194344,40301000,8163,Санкт-Петербург,11,,,,Ремонт фундаментов,3607.7,"10214,49001",,
6194346,40301000,8163,Санкт-Петербург,9,,,,Ремонт фундаментов,3607.7,"10214,49001",,
6194347,40301000,2533,Санкт-Петербург,9,,,,Ремонт фундаментов,3979.5,"4957,86452",,
6194350,40301000,2533,Санкт-Петербург,11,,,,Ремонт фундаментов,3979.5,"4957,86452",,
6194357,40301000,2509,Санкт-Петербург,9,,,,Ремонт фундаментов,68.4,"150,93641",,
6194364,40301000,2509,Санкт-Петербург,11,,,,Ремонт фундаментов,68.4,"150,93641",,
6194373,40301000,2543,Санкт-Петербург,11,,,,Ремонт фундаментов,1231.8,"0,00000",,
6194393,40301000,8276,Санкт-Петербург,11,,,,Ремонт фундаментов,2398.2,"4792,80167",,
6194428,40301000,2670,Санкт-Петербург,9,,,,Ремонт фундаментов,2413.5,"0,00000",,
6194433,40301000,2660,Санкт-Петербург,9,,,,Ремонт фундаментов,2756.0,"1945,06126",,
6194440,40301000,2681,Санкт-Петербург,9,,,,Ремонт фундаментов,2105.4,"919,10309",,
6194442,40301000,2673,Санкт-Петербург,9,,,,Ремонт фундаментов,734.0,"160,10830",,
6194447,40301000,175695,Санкт-Петербург,9,,,,Ремонт фундаментов,8824.3,"0,00000",,
6194449,40301000,175695,Санкт-Петербург,11,,,,Ремонт фундаментов,8824.3,"0,00000",,
6194458,40301000,154292,Санкт-Петербург,9,,,,Ремонт фундаментов,6050.7,"0,00000",,
6194460,40301000,154292,Санкт-Петербург,11,,,,Ремонт фундаментов,6050.7,"0,00000",,
6194465,40301000,5125,Санкт-Петербург,9,,,,Ремонт фундаментов,1967.1,"1734,71793",,
6194471,40301000,5183,Санкт-Петербург,9,,,,Ремонт фундаментов,4886.4,"5660,00740",,
6194473,40301000,5183,Санкт-Петербург,11,,,,Ремонт фундаментов,4886.4,"5660,00740",,
6194529,40301000,5527,Санкт-Петербург,9,,,,Ремонт фундаментов,903.7,"285,75038",,
6194535,40301000,5535,Санкт-Петербург,9,,,,Ремонт фундаментов,2993.93,"0,00000",,
6194544,40301000,13652,Санкт-Петербург,11,,,,Ремонт фундаментов,1333.0,"0,00000",,
6194545,40301000,13652,Санкт-Петербург,9,,,,Ремонт фундаментов,1333.0,"0,00000",,
6194559,40301000,14449,Санкт-Петербург,9,,,,Ремонт фундаментов,2100.8,"0,00000",,
6194565,40301000,187941,Санкт-Петербург,11,,,,Ремонт фундаментов,1689.0,"6429,83440",,
6194567,40301000,187941,Санкт-Петербург,9,,,,Ремонт фундаментов,1689.0,"6429,83440",,
6194572,40301000,14586,Санкт-Петербург,9,,,,Ремонт фундаментов,12536.6,"31806,69885",,
6194596,40301000,8223,Санкт-Петербург,9,,,,Ремонт фундаментов,3377.8,"414,06566",,
6194599,40301000,8223,Санкт-Петербург,11,,,,Ремонт фундаментов,3377.8,"414,06566",,
6194633,40301000,2640,Санкт-Петербург,9,,,,Ремонт фундаментов,3025.3,"0,00000",,
6194634,40301000,2650,Санкт-Петербург,9,,,,Ремонт фундаментов,1514.0,"1556,07435",,
6194650,40301000,2653,Санкт-Петербург,9,,,,Ремонт фундаментов,1188.0,"1317,68156",,
6194655,40301000,2652,Санкт-Петербург,9,,,,Ремонт фундаментов,952.9,"242,72742",,
6194662,40301000,2544,Санкт-Петербург,9,,,,Ремонт фундаментов,3001.92,"0,00000",,
6194712,40301000,5471,Санкт-Петербург,9,,,,Ремонт фундаментов,3232.0,"12233,19712",,
6194714,40301000,5495,Санкт-Петербург,11,,,,Ремонт фундаментов,2015.1,"7839,02715",,
6194732,40301000,167351,Санкт-Петербург,9,,,,Ремонт фундаментов,1094.9,"1049,20290",,
6194755,40301000,3114,Санкт-Петербург,9,,,,Ремонт фундаментов,6175.8,"0,00000",,
6194762,40301000,3119,Санкт-Петербург,9,,,,Ремонт фундаментов,8407.2,"4217,38863",,
6194767,40301000,99930092,Санкт-Петербург,9,,,,Ремонт фундаментов,540.22,"0,00000",,
6194771,40301000,187663,Санкт-Петербург,9,,,,Ремонт фундаментов,2093.0,"6660,52289",,
6194779,40301000,5458,Санкт-Петербург,9,,,,Ремонт фундаментов,1278.2,"0,00000",,
6194785,40301000,5459,Санкт-Петербург,9,,,,Ремонт фундаментов,535.8,"555,92478",,
6194812,40301000,5401,Санкт-Петербург,11,,,,Ремонт фундаментов,2010.6,"0,00000",,
6194817,40301000,2908,Санкт-Петербург,9,,,,Ремонт фундаментов,1190.7,"3667,18379",,
6194824,40301000,2901,Санкт-Петербург,9,,,,Ремонт фундаментов,921.73,"2703,95571",,
6194832,40301000,8186,Санкт-Петербург,9,,,,Ремонт фундаментов,1230.4,"2217,12250",,
6194845,40301000,5233,Санкт-Петербург,9,,,,Ремонт фундаментов,1612.2,"2950,51112",,
6194856,40301000,5234,Санкт-Петербург,9,,,,Ремонт фундаментов,1305.3,"1027,26973",,
6194873,40301000,5237,Санкт-Петербург,11,,,,Ремонт фундаментов,2546.8,"3743,89994",,
6194885,40301000,3151,Санкт-Петербург,11,,,,Ремонт фундаментов,4921.0,"0,00000",,
6194893,40301000,3151,Санкт-Петербург,9,,,,Ремонт фундаментов,4921.0,"0,00000",,
6194907,40301000,164811,Санкт-Петербург,9,,,,Ремонт фундаментов,5227.5,"14559,84328",,
6194908,40301000,3161,Санкт-Петербург,9,,,,Ремонт фундаментов,9116.18,"198,57946",,
6194915,40301000,3191,Санкт-Петербург,9,,,,Ремонт фундаментов,7489.1,"0,00000",,
6194922,40301000,3028,Санкт-Петербург,9,,,,Ремонт фундаментов,2030.0,"6020,55218",,
6194976,40301000,2864,Санкт-Петербург,9,,,,Ремонт фундаментов,1214.3,"3618,12127",,
6194992,40301000,2886,Санкт-Петербург,11,,,,Ремонт фундаментов,1115.6,"0,00000",,
6194993,40301000,2886,Санкт-Петербург,9,,,,Ремонт фундаментов,1115.6,"0,00000",,
6195033,40301000,187710,Санкт-Петербург,9,,,,Ремонт фундаментов,2184.6,"1654,79486",,
6195059,40301000,5351,Санкт-Петербург,11,,,,Ремонт фундаментов,3707.31,"58,52947",,
6195064,40301000,5351,Санкт-Петербург,9,,,,Ремонт фундаментов,3707.31,"58,52947",,
6195082,40301000,8269,Санкт-Петербург,11,,,,Ремонт фундаментов,3622.1,"5821,61046",,
6195088,40301000,176828,Санкт-Петербург,11,,,,Ремонт фундаментов,5006.2,"1610,48635",,
6195093,40301000,8239,Санкт-Петербург,11,,,,Ремонт фундаментов,1051.8,"2645,69646",,
6195099,40301000,8239,Санкт-Петербург,9,,,,Ремонт фундаментов,1051.8,"2645,69646",,
6195103,40301000,187224,Санкт-Петербург,11,,,,Ремонт фундаментов,3381.9,"0,00000",,
6195104,40301000,187224,Санкт-Петербург,9,,,,Ремонт фундаментов,3381.9,"0,00000",,
6195115,40301000,99917371,Санкт-Петербург,11,,,,Ремонт фундаментов,741.28,"0,00000",,
6195138,40301000,5350,Санкт-Петербург,9,,,,Ремонт фундаментов,3730.7,"9686,78882",,
6195147,40301000,187922,Санкт-Петербург,9,,,,Ремонт фундаментов,2402.8,"87,20248",,
6195156,40301000,5204,Санкт-Петербург,11,,,,Ремонт фундаментов,2228.1,"1311,61916",,
6195157,40301000,5204,Санкт-Петербург,9,,,,Ремонт фундаментов,2228.1,"1311,61916",,
6195176,40301000,2744,Санкт-Петербург,9,,,,Ремонт фундаментов,4863.7,"0,00000",,
6195282,40301000,2550,Санкт-Петербург,11,,,,Ремонт фундаментов,4062.0,"0,00000",,
6195300,40301000,2565,Санкт-Петербург,9,,,,Ремонт фундаментов,2923.1,"0,00000",,
6195305,40301000,2565,Санкт-Петербург,11,,,,Ремонт фундаментов,2923.1,"0,00000",,
6195345,40301000,5197,Санкт-Петербург,11,,,,Ремонт фундаментов,1284.0,"3520,57026",,
6195358,40301000,5207,Санкт-Петербург,9,,,,Ремонт фундаментов,2786.3,"3931,05092",,
6195368,40301000,5174,Санкт-Петербург,11,,,,Ремонт фундаментов,1387.1,"3356,25278",,
6195389,40301000,5504,Санкт-Петербург,9,,,,Ремонт фундаментов,11029.39,"11042,66889",,
6195444,40301000,5430,Санкт-Петербург,9,,,,Ремонт фундаментов,6444.3,"22564,45829",,
6195490,40301000,99930123,Санкт-Петербург,9,,,,Ремонт фундаментов,3810.99,"6283,94409",,
6195517,40301000,2696,Санкт-Петербург,9,,,,Ремонт фундаментов,5510.8,"10395,18243",,
6195575,40330000,33286,Санкт-Петербург,9,,,,Ремонт фундаментов,5889.8,"0,00000",,
6204733,40339000,64820,Санкт-Петербург,11,,,,Ремонт фундаментов,926.3,"0,00000",,
6204756,40339000,65217,Санкт-Петербург,11,,,,Ремонт фундаментов,4518.1,"0,00000",,
6205150,40339000,65394,Санкт-Петербург,11,,,,Ремонт фундаментов,1175.3,"0,00000",,
6205159,40339000,65573,Санкт-Петербург,11,,,,Ремонт фундаментов,2018.7,"0,00000",,
6205172,40339000,65405,Санкт-Петербург,11,,,,Ремонт фундаментов,1750.0,"665,02963",,
6205188,40339000,65468,Санкт-Петербург,11,,,,Ремонт фундаментов,4110.0,"3875,73573",,
6205410,40302000,2221,Санкт-Петербург,9,,,,Ремонт фундаментов,14333.8,"0,00000",,
6205426,40302000,2223,Санкт-Петербург,11,,,,Ремонт фундаментов,3824.0,"0,00000",,
6205450,40302000,2369,Санкт-Петербург,9,,,,Ремонт фундаментов,4497.66,"7165,47452",,
6205461,40302000,2370,Санкт-Петербург,9,,,,Ремонт фундаментов,3111.8,"2776,93331",,
6205465,40302000,187379,Санкт-Петербург,11,,,,Ремонт фундаментов,2518.3,"1607,24454",,
6205469,40302000,187379,Санкт-Петербург,9,,,,Ремонт фундаментов,2518.3,"1607,24454",,
6205490,40302000,9669,Санкт-Петербург,9,,,,Ремонт фундаментов,5092.4,"0,00000",,
6205504,40302000,155380,Санкт-Петербург,9,,,,Ремонт фундаментов,5469.2,"1569,48459",,
6205510,40302000,4920,Санкт-Петербург,11,,,,Ремонт фундаментов,3871.5,"0,00000",,
6205518,40302000,4917,Санкт-Петербург,9,,,,Ремонт фундаментов,8990.3,"0,00000",,
6205519,40302000,4917,Санкт-Петербург,11,,,,Ремонт фундаментов,8990.3,"0,00000",,
6205522,40302000,2048,Санкт-Петербург,9,,,,Ремонт фундаментов,7804.9,"15984,37770",,
6205526,40302000,99932048,Санкт-Петербург,11,,,,Ремонт фундаментов,892.5,"0,00000",,
6205535,40302000,166708,Санкт-Петербург,11,,,,Ремонт фундаментов,7132.3,"1682,06155",,
6205537,40302000,166708,Санкт-Петербург,9,,,,Ремонт фундаментов,7132.3,"1682,06155",,
6205539,40302000,150008,Санкт-Петербург,11,,,,Ремонт фундаментов,3532.9,"0,00000",,
6205541,40302000,150008,Санкт-Петербург,9,,,,Ремонт фундаментов,3532.9,"0,00000",,
6205560,40302000,160584,Санкт-Петербург,11,,,,Ремонт фундаментов,1393.0,"3962,36985",,
6205613,40302000,9820,Санкт-Петербург,9,,,,Ремонт фундаментов,3092.0,"0,00000",,
6205648,40302000,175358,Санкт-Петербург,9,,,,Ремонт фундаментов,2740.6,"10694,04204",,
6205657,40302000,4899,Санкт-Петербург,11,,,,Ремонт фундаментов,4556.5,"1821,12044",,
6205662,40302000,4899,Санкт-Петербург,9,,,,Ремонт фундаментов,4556.5,"1821,12044",,
6205668,40302000,7973,Санкт-Петербург,9,,,,Ремонт фундаментов,2344.1,"134,44574",,
6205691,40302000,4986,Санкт-Петербург,9,,,,Ремонт фундаментов,5382.73,"5051,59838",,
6205702,40302000,9831,Санкт-Петербург,9,,,,Ремонт фундаментов,4119.0,"0,00000",,
6205708,40302000,4960,Санкт-Петербург,9,,,,Ремонт фундаментов,2927.97,"0,00000",,
