,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2540180,63641000,6364100018612577,Саратовская область,11,,,,Ремонт фундаментов,491.4,"0,00000",,
2540191,63641000,6364100018612578,Саратовская область,11,,,,Ремонт фундаментов,558.0,"0,00000",,
2540193,63641000,6364100018612579,Саратовская область,11,,,,Ремонт фундаментов,710.4,"0,00000",,
2540204,63641000,6364100018612580,Саратовская область,11,,,,Ремонт фундаментов,730.9,"0,00000",,
2540214,63641000,6364100018612581,Саратовская область,11,,,,Ремонт фундаментов,727.4,"0,00000",,
2540227,63641000,6364100018612582,Саратовская область,11,,,,Ремонт фундаментов,669.7,"0,00000",,
2540236,63641000,6364100018612583,Саратовская область,11,,,,Ремонт фундаментов,625.0,"0,00000",,
2540242,63641000,6364100018612584,Саратовская область,11,,,,Ремонт фундаментов,587.6,"0,00000",,
2540249,63641000,6364100018612585,Саратовская область,11,,,,Ремонт фундаментов,735.1,"0,00000",,
2540259,63641000,6364100018612586,Саратовская область,11,,,,Ремонт фундаментов,718.3,"0,00000",,
2540268,63641000,6364100018612587,Саратовская область,11,,,,Ремонт фундаментов,638.5,"0,00000",,
2540280,63641000,6364100018612588,Саратовская область,11,,,,Ремонт фундаментов,636.5,"617,25918",,
2540287,63641000,6364100018612589,Саратовская область,11,,,,Ремонт фундаментов,866.5,"0,00000",,
2540295,63641000,6364100018612590,Саратовская область,11,,,,Ремонт фундаментов,953.1,"0,00000",,
2540302,63641000,6364100018612591,Саратовская область,11,,,,Ремонт фундаментов,915.5,"0,00000",,
2540314,63641000,6364100018612592,Саратовская область,11,,,,Ремонт фундаментов,1016.7,"0,00000",,
2540321,63642000,6364200018171451,Саратовская область,9,,,,Ремонт фундаментов,1403.5,"0,00000",,
2540322,63642000,6364200018171451,Саратовская область,9,,,,Ремонт фундаментов,1403.5,"0,00000",,
2540323,63642000,6364200018171451,Саратовская область,11,,,,Ремонт фундаментов,1403.5,"0,00000",,
2540329,63642000,6364200018158318,Саратовская область,9,,,,Ремонт фундаментов,776.7,"0,00000",,
2540337,63642000,6364200018158318,Саратовская область,11,,,,Ремонт фундаментов,776.7,"0,00000",,
2540338,63642000,6364200018158318,Саратовская область,9,,,,Ремонт фундаментов,776.7,"0,00000",,
2540341,63642000,6364200018158320,Саратовская область,9,,,,Ремонт фундаментов,647.5,"0,00000",,
2540343,63642000,6364200018158320,Саратовская область,11,,,,Ремонт фундаментов,647.5,"0,00000",,
2540348,63642000,6364200018158331,Саратовская область,11,,,,Ремонт фундаментов,1453.7,"0,00000",,
2540356,63642000,6364200018158331,Саратовская область,9,,,,Ремонт фундаментов,1453.7,"0,00000",,
2540357,63642000,6364200018158331,Саратовская область,9,,,,Ремонт фундаментов,1453.7,"0,00000",,
2540361,63642000,6364200018158346,Саратовская область,11,,,,Ремонт фундаментов,158.1,"0,00000",,
2540366,63642000,6364200014154766,Саратовская область,11,,,,Ремонт фундаментов,955.8,"0,00000",,
2540374,63642000,6364200014154766,Саратовская область,9,,,,Ремонт фундаментов,955.8,"0,00000",,
2540375,63642000,6364200014154766,Саратовская область,9,,,,Ремонт фундаментов,955.8,"0,00000",,
2540379,63642000,6364200014154768,Саратовская область,11,,,,Ремонт фундаментов,971.5,"0,00000",,
2540382,63642000,6364200014154768,Саратовская область,9,,,,Ремонт фундаментов,971.5,"0,00000",,
2540385,63642000,6364200014154768,Саратовская область,9,,,,Ремонт фундаментов,971.5,"0,00000",,
2540389,63642000,6364200016178102,Саратовская область,9,,,,Ремонт фундаментов,1449.9,"0,00000",,
2540390,63642000,6364200016178102,Саратовская область,9,,,,Ремонт фундаментов,1449.9,"0,00000",,
2540391,63642000,6364200016178102,Саратовская область,11,,,,Ремонт фундаментов,1449.9,"0,00000",,
2540400,63642000,636420008118040,Саратовская область,11,,,,Ремонт фундаментов,428.9,"0,00000",,
2540401,63642000,636420008118040,Саратовская область,9,,,,Ремонт фундаментов,428.9,"0,00000",,
2540408,63642000,6364200012161062,Саратовская область,9,,,,Ремонт фундаментов,392.9,"0,00000",,
2540409,63642000,6364200012161062,Саратовская область,11,,,,Ремонт фундаментов,392.9,"0,00000",,
2540420,63642000,6364200012161064,Саратовская область,9,,,,Ремонт фундаментов,1003.1,"0,00000",,
2540424,63642000,6364200012161064,Саратовская область,11,,,,Ремонт фундаментов,1003.1,"0,00000",,
2540426,63642000,6364200012161065,Саратовская область,9,,,,Ремонт фундаментов,1423.2,"0,00000",,
2540427,63642000,6364200012161065,Саратовская область,9,,,,Ремонт фундаментов,1423.2,"0,00000",,
2540435,63642000,6364200012161065,Саратовская область,11,,,,Ремонт фундаментов,1423.2,"0,00000",,
2540437,63642000,6364200012166389,Саратовская область,9,,,,Ремонт фундаментов,402.6,"0,00000",,
2540444,63642000,6364200012166389,Саратовская область,11,,,,Ремонт фундаментов,402.6,"0,00000",,
2540445,63642000,6364200012166399,Саратовская область,9,,,,Ремонт фундаментов,1142.8,"0,00000",,
2540448,63642000,6364200012166399,Саратовская область,9,,,,Ремонт фундаментов,1142.8,"0,00000",,
2540449,63642000,6364200012166399,Саратовская область,11,,,,Ремонт фундаментов,1142.8,"0,00000",,
2540455,63642000,6364200012166400,Саратовская область,9,,,,Ремонт фундаментов,1214.7,"0,00000",,
2540456,63642000,6364200012166400,Саратовская область,9,,,,Ремонт фундаментов,1214.7,"0,00000",,
2540457,63642000,6364200012166400,Саратовская область,11,,,,Ремонт фундаментов,1214.7,"0,00000",,
2540465,63642000,6364200012166401,Саратовская область,9,,,,Ремонт фундаментов,1349.7,"0,00000",,
2540466,63642000,6364200012166401,Саратовская область,9,,,,Ремонт фундаментов,1349.7,"0,00000",,
2540467,63642000,6364200012166401,Саратовская область,11,,,,Ремонт фундаментов,1349.7,"0,00000",,
2540474,63642000,6364200012166423,Саратовская область,9,,,,Ремонт фундаментов,1418.8,"0,00000",,
2540481,63642000,6364200012166423,Саратовская область,9,,,,Ремонт фундаментов,1418.8,"0,00000",,
2540482,63642000,6364200012166423,Саратовская область,11,,,,Ремонт фундаментов,1418.8,"0,00000",,
2540483,63642000,6364200018145376,Саратовская область,9,,,,Ремонт фундаментов,911.9,"0,00000",,
2540486,63642000,6364200018145376,Саратовская область,9,,,,Ремонт фундаментов,911.9,"0,00000",,
2540489,63642000,6364200018145376,Саратовская область,11,,,,Ремонт фундаментов,911.9,"0,00000",,
2540498,63642000,6364200018145387,Саратовская область,11,,,,Ремонт фундаментов,957.0,"0,00000",,
2540500,63642000,6364200018145387,Саратовская область,9,,,,Ремонт фундаментов,957.0,"0,00000",,
2540508,63642000,6364200014145008,Саратовская область,11,,,,Ремонт фундаментов,406.5,"0,00000",,
2540509,63642000,6364200014145008,Саратовская область,9,,,,Ремонт фундаментов,406.5,"0,00000",,
2540512,63642000,6364200014145010,Саратовская область,11,,,,Ремонт фундаментов,301.3,"0,00000",,
2540513,63642000,6364200014145010,Саратовская область,9,,,,Ремонт фундаментов,301.3,"0,00000",,
2540528,63642000,636420007713169,Саратовская область,9,,,,Ремонт фундаментов,894.1,"0,00000",,
2540529,63642000,636420007713169,Саратовская область,9,,,,Ремонт фундаментов,894.1,"0,00000",,
2540530,63642000,636420007713169,Саратовская область,11,,,,Ремонт фундаментов,894.1,"0,00000",,
2540533,63642000,636420007713170,Саратовская область,9,,,,Ремонт фундаментов,897.0,"0,00000",,
2540535,63642000,636420007713170,Саратовская область,11,,,,Ремонт фундаментов,897.0,"0,00000",,
2540536,63642000,636420007713170,Саратовская область,9,,,,Ремонт фундаментов,897.0,"0,00000",,
2540548,63642000,636420007713171,Саратовская область,11,,,,Ремонт фундаментов,901.4,"0,00000",,
2540549,63642000,636420007713171,Саратовская область,9,,,,Ремонт фундаментов,901.4,"0,00000",,
2540550,63642000,636420007713171,Саратовская область,9,,,,Ремонт фундаментов,901.4,"0,00000",,
2540555,63642000,636420007713172,Саратовская область,11,,,,Ремонт фундаментов,898.0,"0,00000",,
2540556,63642000,636420007713172,Саратовская область,9,,,,Ремонт фундаментов,898.0,"0,00000",,
2540557,63642000,636420007713172,Саратовская область,9,,,,Ремонт фундаментов,898.0,"0,00000",,
2540564,63642000,636420007713173,Саратовская область,11,,,,Ремонт фундаментов,906.9,"0,00000",,
2540567,63642000,636420007713173,Саратовская область,9,,,,Ремонт фундаментов,906.9,"0,00000",,
2540573,63642000,636420007713173,Саратовская область,9,,,,Ремонт фундаментов,906.9,"0,00000",,
2540577,63642000,636420007713174,Саратовская область,9,,,,Ремонт фундаментов,905.0,"0,00000",,
2540578,63642000,636420007713174,Саратовская область,9,,,,Ремонт фундаментов,905.0,"0,00000",,
2540579,63642000,636420007713174,Саратовская область,11,,,,Ремонт фундаментов,905.0,"0,00000",,
2540587,63642000,636420007713175,Саратовская область,9,,,,Ремонт фундаментов,897.7,"0,00000",,
2540590,63642000,636420007713175,Саратовская область,11,,,,Ремонт фундаментов,897.7,"0,00000",,
2540591,63642000,636420007713175,Саратовская область,9,,,,Ремонт фундаментов,897.7,"0,00000",,
2540603,63642000,636420007713176,Саратовская область,9,,,,Ремонт фундаментов,895.2,"0,00000",,
2540604,63642000,636420007713176,Саратовская область,9,,,,Ремонт фундаментов,895.2,"0,00000",,
2540605,63642000,636420007713176,Саратовская область,11,,,,Ремонт фундаментов,895.2,"0,00000",,
2540611,63642000,636420004884148,Саратовская область,9,,,,Ремонт фундаментов,1310.1,"0,00000",,
2540612,63642000,636420004884148,Саратовская область,9,,,,Ремонт фундаментов,1310.1,"0,00000",,
2540613,63642000,636420004884148,Саратовская область,11,,,,Ремонт фундаментов,1310.1,"0,00000",,
2540618,63642000,636420004884151,Саратовская область,9,,,,Ремонт фундаментов,1305.6,"0,00000",,
2540619,63642000,636420004884151,Саратовская область,9,,,,Ремонт фундаментов,1305.6,"0,00000",,
2540621,63642000,636420004884151,Саратовская область,11,,,,Ремонт фундаментов,1305.6,"0,00000",,
2540628,63642000,636420004884153,Саратовская область,9,,,,Ремонт фундаментов,1303.9,"0,00000",,
2540629,63642000,636420004884153,Саратовская область,11,,,,Ремонт фундаментов,1303.9,"0,00000",,
2540636,63642000,636420004884153,Саратовская область,9,,,,Ремонт фундаментов,1303.9,"0,00000",,
2540640,63642000,636420004884155,Саратовская область,9,,,,Ремонт фундаментов,1303.9,"0,00000",,
2540641,63642000,636420004884155,Саратовская область,9,,,,Ремонт фундаментов,1303.9,"0,00000",,
2540642,63642000,636420004884155,Саратовская область,11,,,,Ремонт фундаментов,1303.9,"0,00000",,
2540648,63642000,636420004884157,Саратовская область,9,,,,Ремонт фундаментов,1308.4,"0,00000",,
2540652,63642000,636420004884157,Саратовская область,11,,,,Ремонт фундаментов,1308.4,"0,00000",,
2540654,63642000,636420004884157,Саратовская область,9,,,,Ремонт фундаментов,1308.4,"0,00000",,
2540661,63642000,636420002896160,Саратовская область,11,,,,Ремонт фундаментов,1225.4,"0,00000",,
2540665,63642000,636420002896160,Саратовская область,9,,,,Ремонт фундаментов,1225.4,"0,00000",,
2540666,63642000,636420002896160,Саратовская область,9,,,,Ремонт фундаментов,1225.4,"0,00000",,
2540671,63642000,636420002896162,Саратовская область,9,,,,Ремонт фундаментов,1153.8,"0,00000",,
2540674,63642000,636420002896162,Саратовская область,11,,,,Ремонт фундаментов,1153.8,"0,00000",,
2540675,63642000,636420002896162,Саратовская область,9,,,,Ремонт фундаментов,1153.8,"0,00000",,
2540683,63642000,636420002896165,Саратовская область,11,,,,Ремонт фундаментов,1225.4,"0,00000",,
2540684,63642000,636420002896165,Саратовская область,9,,,,Ремонт фундаментов,1225.4,"0,00000",,
2540685,63642000,636420002896165,Саратовская область,9,,,,Ремонт фундаментов,1225.4,"0,00000",,
2540689,63642000,636420002896167,Саратовская область,9,,,,Ремонт фундаментов,801.7,"0,00000",,
2540690,63642000,636420002896167,Саратовская область,11,,,,Ремонт фундаментов,801.7,"0,00000",,
2540706,63643000,636430008876157,Саратовская область,11,,,,Ремонт фундаментов,464.0,"0,00000",,
2540707,63643000,636430008876157,Саратовская область,9,,,,Ремонт фундаментов,464.0,"0,00000",,
2540708,63643000,636430008876157,Саратовская область,9,,,,Ремонт фундаментов,464.0,"0,00000",,
2540711,63643000,636430008876159,Саратовская область,9,,,,Ремонт фундаментов,373.44,"0,00000",,
2540715,63643000,636430008876159,Саратовская область,11,,,,Ремонт фундаментов,373.44,"0,00000",,
2540716,63643000,636430008876159,Саратовская область,9,,,,Ремонт фундаментов,373.44,"0,00000",,
2540722,63643000,636430008876171,Саратовская область,9,,,,Ремонт фундаментов,1454.2,"0,00000",,
2540731,63643000,636430008876171,Саратовская область,11,,,,Ремонт фундаментов,1454.2,"0,00000",,
2540734,63643000,636430008876171,Саратовская область,9,,,,Ремонт фундаментов,1454.2,"0,00000",,
2540737,63643000,636430008876190,Саратовская область,11,,,,Ремонт фундаментов,1428.6,"0,00000",,
2540746,63643000,636430008876190,Саратовская область,9,,,,Ремонт фундаментов,1428.6,"0,00000",,
2540747,63643000,636430008876201,Саратовская область,11,,,,Ремонт фундаментов,1460.3,"0,00000",,
2540755,63643000,636430008876201,Саратовская область,9,,,,Ремонт фундаментов,1460.3,"0,00000",,
2540758,63643000,636430008876201,Саратовская область,9,,,,Ремонт фундаментов,1460.3,"0,00000",,
2540761,63643000,636430008876205,Саратовская область,9,,,,Ремонт фундаментов,1577.86,"0,00000",,
2540764,63643000,636430008876205,Саратовская область,11,,,,Ремонт фундаментов,1577.86,"0,00000",,
2540771,63643000,636430008876205,Саратовская область,9,,,,Ремонт фундаментов,1577.86,"0,00000",,
2540774,63643000,636430008876208,Саратовская область,11,,,,Ремонт фундаментов,620.9,"0,00000",,
2540782,63643000,636430008876208,Саратовская область,9,,,,Ремонт фундаментов,620.9,"0,00000",,
2540783,63643000,636430008876208,Саратовская область,9,,,,Ремонт фундаментов,620.9,"0,00000",,
2540788,63643000,636430008876212,Саратовская область,9,,,,Ремонт фундаментов,1543.2,"0,00000",,
2540796,63643000,636430008876212,Саратовская область,9,,,,Ремонт фундаментов,1543.2,"0,00000",,
2540797,63643000,636430008876212,Саратовская область,11,,,,Ремонт фундаментов,1543.2,"0,00000",,
2540801,63643000,636430002598559,Саратовская область,9,,,,Ремонт фундаментов,1068.7,"0,00000",,
2540802,63643000,636430002598559,Саратовская область,11,,,,Ремонт фундаментов,1068.7,"0,00000",,
2540811,63643000,636430002598559,Саратовская область,9,,,,Ремонт фундаментов,1068.7,"0,00000",,
2540812,63643000,636430002598560,Саратовская область,11,,,,Ремонт фундаментов,1068.7,"0,00000",,
2540813,63643000,636430002598560,Саратовская область,9,,,,Ремонт фундаментов,1068.7,"0,00000",,
2540814,63643000,636430002598560,Саратовская область,9,,,,Ремонт фундаментов,1068.7,"0,00000",,
2540830,63643000,636430002598561,Саратовская область,11,,,,Ремонт фундаментов,985.1,"0,00000",,
2540831,63643000,636430002598561,Саратовская область,9,,,,Ремонт фундаментов,985.1,"0,00000",,
2540832,63643000,636430002598561,Саратовская область,9,,,,Ремонт фундаментов,985.1,"0,00000",,
2540844,63643000,6364300018616719,Саратовская область,9,,,,Ремонт фундаментов,3516.2,"0,00000",,
2540845,63643000,6364300018616719,Саратовская область,9,,,,Ремонт фундаментов,3516.2,"0,00000",,
2540849,63643000,6364300018616720,Саратовская область,9,,,,Ремонт фундаментов,1314.7,"0,00000",,
2540857,63643000,6364300018616720,Саратовская область,9,,,,Ремонт фундаментов,1314.7,"0,00000",,
2540860,63643000,6364300018616721,Саратовская область,9,,,,Ремонт фундаментов,1227.5,"0,00000",,
2540863,63643000,6364300018616721,Саратовская область,9,,,,Ремонт фундаментов,1227.5,"0,00000",,
2540876,63643000,6364300018612593,Саратовская область,11,,,,Ремонт фундаментов,617.0,"0,00000",,
2540877,63643000,6364300018612593,Саратовская область,9,,,,Ремонт фундаментов,617.0,"0,00000",,
2540887,63643000,6364300018612594,Саратовская область,11,,,,Ремонт фундаментов,615.0,"0,00000",,
2540891,63643000,6364300018612594,Саратовская область,9,,,,Ремонт фундаментов,615.0,"0,00000",,
2540896,63643000,6364300018612595,Саратовская область,11,,,,Ремонт фундаментов,614.0,"0,00000",,
2540897,63643000,6364300018612595,Саратовская область,9,,,,Ремонт фундаментов,614.0,"0,00000",,
2540906,63643000,6364300018612596,Саратовская область,9,,,,Ремонт фундаментов,622.6,"0,00000",,
2540907,63643000,6364300018612596,Саратовская область,11,,,,Ремонт фундаментов,622.6,"0,00000",,
2540920,63643000,6364300018616744,Саратовская область,9,,,,Ремонт фундаментов,2893.1,"0,00000",,
2540924,63643000,6364300018616744,Саратовская область,9,,,,Ремонт фундаментов,2893.1,"0,00000",,
2540931,63643000,6364300018612597,Саратовская область,11,,,,Ремонт фундаментов,927.4,"0,00000",,
2540932,63643000,6364300018612597,Саратовская область,9,,,,Ремонт фундаментов,927.4,"0,00000",,
2540942,63643000,6364300018612598,Саратовская область,11,,,,Ремонт фундаментов,926.5,"0,00000",,
2540944,63643000,6364300018612598,Саратовская область,9,,,,Ремонт фундаментов,926.5,"0,00000",,
2540956,63643000,6364300018615421,Саратовская область,9,,,,Ремонт фундаментов,922.8,"0,00000",,
2540957,63643000,6364300018615421,Саратовская область,11,,,,Ремонт фундаментов,922.8,"0,00000",,
2540973,63643000,6364300018616745,Саратовская область,9,,,,Ремонт фундаментов,7437.6,"0,00000",,
2540974,63643000,6364300018616745,Саратовская область,9,,,,Ремонт фундаментов,7437.6,"0,00000",,
2540978,63643000,6364300018616746,Саратовская область,9,,,,Ремонт фундаментов,6205.0,"0,00000",,
2540982,63643000,6364300018616746,Саратовская область,9,,,,Ремонт фундаментов,6205.0,"0,00000",,
2540990,63643000,6364300018612599,Саратовская область,9,,,,Ремонт фундаментов,3191.6,"0,00000",,
2540991,63643000,6364300018612599,Саратовская область,9,,,,Ремонт фундаментов,3191.6,"0,00000",,
2541001,63643000,6364300018612600,Саратовская область,9,,,,Ремонт фундаментов,3865.9,"0,00000",,
2541002,63643000,6364300018612600,Саратовская область,9,,,,Ремонт фундаментов,3865.9,"0,00000",,
2541012,63643000,6364300018612601,Саратовская область,9,,,,Ремонт фундаментов,3125.0,"0,00000",,
2541021,63643000,6364300018612601,Саратовская область,9,,,,Ремонт фундаментов,3125.0,"0,00000",,
2541024,63643000,6364300018616722,Саратовская область,9,,,,Ремонт фундаментов,3131.0,"0,00000",,
2541033,63643000,6364300018616722,Саратовская область,9,,,,Ремонт фундаментов,3131.0,"0,00000",,
2541043,63643000,6364300018612603,Саратовская область,11,,,,Ремонт фундаментов,985.1,"0,00000",,
2541044,63643000,6364300018612603,Саратовская область,9,,,,Ремонт фундаментов,985.1,"0,00000",,
2541049,63643000,6364300018616747,Саратовская область,11,,,,Ремонт фундаментов,831.6,"0,00000",,
2541053,63643000,6364300018616747,Саратовская область,9,,,,Ремонт фундаментов,831.6,"0,00000",,
2541061,63643000,6364300018612604,Саратовская область,11,,,,Ремонт фундаментов,997.1,"0,00000",,
2541062,63643000,6364300018612604,Саратовская область,9,,,,Ремонт фундаментов,997.1,"0,00000",,
2541077,63643000,6364300018612605,Саратовская область,11,,,,Ремонт фундаментов,1005.8,"0,00000",,
2541078,63643000,6364300018612605,Саратовская область,9,,,,Ремонт фундаментов,1005.8,"0,00000",,
2541082,63643000,6364300018612607,Саратовская область,11,,,,Ремонт фундаментов,1059.7,"0,00000",,
2541083,63643000,6364300018612607,Саратовская область,9,,,,Ремонт фундаментов,1059.7,"0,00000",,
2541094,63643000,6364300018616748,Саратовская область,9,,,,Ремонт фундаментов,747.5,"0,00000",,
2541096,63643000,6364300018616748,Саратовская область,11,,,,Ремонт фундаментов,747.5,"0,00000",,
2541102,63643000,636430004044098,Саратовская область,11,,,,Ремонт фундаментов,775.3,"1112,04616",,
2541112,63643000,636430004044098,Саратовская область,9,,,,Ремонт фундаментов,775.3,"1112,04616",,
2541117,63643000,6364300018615424,Саратовская область,11,,,,Ремонт фундаментов,480.7,"0,00000",,
2541118,63643000,6364300018615424,Саратовская область,9,,,,Ремонт фундаментов,480.7,"0,00000",,
2541131,63643000,6364300018612608,Саратовская область,11,,,,Ремонт фундаментов,482.9,"0,00000",,
2541132,63643000,6364300018612608,Саратовская область,9,,,,Ремонт фундаментов,482.9,"0,00000",,
2541142,63643000,6364300018612609,Саратовская область,11,,,,Ремонт фундаментов,440.1,"0,00000",,
2541143,63643000,6364300018612609,Саратовская область,9,,,,Ремонт фундаментов,440.1,"0,00000",,
2541146,63643000,6364300018612610,Саратовская область,11,,,,Ремонт фундаментов,479.9,"0,00000",,
2541156,63643000,6364300018612610,Саратовская область,9,,,,Ремонт фундаментов,479.9,"0,00000",,
2541159,63643000,6364300018612611,Саратовская область,9,,,,Ремонт фундаментов,442.6,"0,00000",,
2541160,63643000,6364300018612611,Саратовская область,11,,,,Ремонт фундаментов,442.6,"0,00000",,
2541175,63643000,6364300018612612,Саратовская область,9,,,,Ремонт фундаментов,589.5,"0,00000",,
2541176,63643000,6364300018612612,Саратовская область,11,,,,Ремонт фундаментов,589.5,"0,00000",,
2541179,63643000,6364300018612613,Саратовская область,11,,,,Ремонт фундаментов,710.39,"0,00000",,
2541189,63643000,6364300018612613,Саратовская область,9,,,,Ремонт фундаментов,710.39,"0,00000",,
2541193,63643000,6364300018612614,Саратовская область,9,,,,Ремонт фундаментов,784.8,"0,00000",,
2541194,63643000,6364300018612614,Саратовская область,11,,,,Ремонт фундаментов,784.8,"0,00000",,
2541201,63643000,6364300018612615,Саратовская область,9,,,,Ремонт фундаментов,702.8,"0,00000",,
2541211,63643000,6364300018612615,Саратовская область,11,,,,Ремонт фундаментов,702.8,"0,00000",,
2541214,63643000,6364300018612616,Саратовская область,9,,,,Ремонт фундаментов,3459.2,"0,00000",,
2541215,63643000,6364300018612616,Саратовская область,11,,,,Ремонт фундаментов,3459.2,"0,00000",,
2541224,63643000,6364300018612617,Саратовская область,11,,,,Ремонт фундаментов,4448.8,"0,00000",,
2541225,63643000,6364300018612617,Саратовская область,9,,,,Ремонт фундаментов,4448.8,"0,00000",,
2541230,63643000,6364300018612617,Саратовская область,9,,,,Ремонт фундаментов,4448.8,"0,00000",,
2541236,63643000,6364300018612618,Саратовская область,11,,,,Ремонт фундаментов,658.4,"0,00000",,
2541237,63643000,6364300018612618,Саратовская область,9,,,,Ремонт фундаментов,658.4,"0,00000",,
2541254,63643000,6364300018612619,Саратовская область,11,,,,Ремонт фундаментов,2715.0,"0,00000",,
2541255,63643000,6364300018612619,Саратовская область,9,,,,Ремонт фундаментов,2715.0,"0,00000",,
2541258,63643000,6364300018612620,Саратовская область,9,,,,Ремонт фундаментов,5262.9,"0,00000",,
2541260,63643000,6364300018612620,Саратовская область,9,,,,Ремонт фундаментов,5262.9,"0,00000",,
2541264,63643000,6364300018612620,Саратовская область,11,,,,Ремонт фундаментов,5262.9,"0,00000",,
2541269,63643000,6364300018612621,Саратовская область,9,,,,Ремонт фундаментов,539.0,"0,00000",,
2541279,63643000,6364300018612621,Саратовская область,11,,,,Ремонт фундаментов,539.0,"0,00000",,
2541288,63643000,6364300018612622,Саратовская область,9,,,,Ремонт фундаментов,1579.0,"0,00000",,
2541297,63643000,6364300018612623,Саратовская область,9,,,,Ремонт фундаментов,845.3,"0,00000",,
2541300,63643000,6364300018612624,Саратовская область,11,,,,Ремонт фундаментов,769.9,"0,00000",,
2541303,63643000,6364300018612624,Саратовская область,9,,,,Ремонт фундаментов,769.9,"0,00000",,
2541319,63643000,6364300018612625,Саратовская область,11,,,,Ремонт фундаментов,780.4,"0,00000",,
2541320,63643000,6364300018612625,Саратовская область,9,,,,Ремонт фундаментов,780.4,"0,00000",,
2541330,63643000,6364300018612626,Саратовская область,9,,,,Ремонт фундаментов,764.1,"0,00000",,
2541331,63643000,6364300018612626,Саратовская область,11,,,,Ремонт фундаментов,764.1,"0,00000",,
2541335,63643000,6364300018612627,Саратовская область,11,,,,Ремонт фундаментов,753.9,"0,00000",,
2541336,63643000,6364300018612627,Саратовская область,9,,,,Ремонт фундаментов,753.9,"0,00000",,
2541344,63643000,6364300018612628,Саратовская область,9,,,,Ремонт фундаментов,705.5,"0,00000",,
2541347,63643000,6364300018612628,Саратовская область,11,,,,Ремонт фундаментов,705.5,"0,00000",,
2541357,63643000,6364300018612629,Саратовская область,9,,,,Ремонт фундаментов,781.3,"0,00000",,
2541358,63643000,6364300018612629,Саратовская область,11,,,,Ремонт фундаментов,781.3,"0,00000",,
2541366,63643000,6364300018612630,Саратовская область,9,,,,Ремонт фундаментов,783.4,"0,00000",,
2541373,63643000,6364300018612630,Саратовская область,11,,,,Ремонт фундаментов,783.4,"0,00000",,
2541379,63643000,6364300018612631,Саратовская область,9,,,,Ремонт фундаментов,432.2,"731,88349",,
2541380,63643000,6364300018612631,Саратовская область,11,,,,Ремонт фундаментов,432.2,"731,88349",,
2541389,63643000,6364300018612632,Саратовская область,11,,,,Ремонт фундаментов,938.0,"0,00000",,
2541390,63643000,6364300018612632,Саратовская область,9,,,,Ремонт фундаментов,938.0,"0,00000",,
2541402,63643000,6364300018615428,Саратовская область,11,,,,Ремонт фундаментов,493.4,"0,00000",,
2541409,63643000,6364300018615428,Саратовская область,9,,,,Ремонт фундаментов,493.4,"0,00000",,
2541412,63643000,6364300018612633,Саратовская область,9,,,,Ремонт фундаментов,3465.7,"0,00000",,
2541417,63643000,6364300018612633,Саратовская область,11,,,,Ремонт фундаментов,3465.7,"0,00000",,
2541430,63643000,6364300018615429,Саратовская область,11,,,,Ремонт фундаментов,448.5,"0,00000",,
2541431,63643000,6364300018615429,Саратовская область,9,,,,Ремонт фундаментов,448.5,"0,00000",,
2541433,63643000,6364300018616749,Саратовская область,9,,,,Ремонт фундаментов,753.9,"0,00000",,
2541434,63643000,6364300018616749,Саратовская область,11,,,,Ремонт фундаментов,753.9,"0,00000",,
2541445,63643000,6364300018615430,Саратовская область,9,,,,Ремонт фундаментов,428.5,"0,00000",,
2541446,63643000,6364300018615430,Саратовская область,11,,,,Ремонт фундаментов,428.5,"0,00000",,
2541454,63643000,6364300018615431,Саратовская область,9,,,,Ремонт фундаментов,427.1,"0,00000",,
2541463,63643000,6364300018615431,Саратовская область,11,,,,Ремонт фундаментов,427.1,"0,00000",,
2541472,63643000,6364300018615433,Саратовская область,11,,,,Ремонт фундаментов,432.6,"0,00000",,
2541473,63643000,6364300018615433,Саратовская область,9,,,,Ремонт фундаментов,432.6,"0,00000",,
2541482,63643000,6364300018616750,Саратовская область,9,,,,Ремонт фундаментов,159.0,"0,00000",,
2541483,63643000,6364300018616750,Саратовская область,11,,,,Ремонт фундаментов,159.0,"0,00000",,
2541492,63643000,6364300014724672,Саратовская область,9,,,,Ремонт фундаментов,1108.5,"1106,35390",,
2541493,63643000,6364300014724672,Саратовская область,11,,,,Ремонт фундаментов,1108.5,"1106,35390",,
2541498,63643000,6364300014724674,Саратовская область,11,,,,Ремонт фундаментов,734.4,"0,00000",,
2541502,63643000,6364300014724674,Саратовская область,9,,,,Ремонт фундаментов,734.4,"0,00000",,
2541517,63643000,6364300014724676,Саратовская область,11,,,,Ремонт фундаментов,955.0,"0,00000",,
2541518,63643000,6364300014724676,Саратовская область,9,,,,Ремонт фундаментов,955.0,"0,00000",,
2541519,63643000,6364300014724676,Саратовская область,9,,,,Ремонт фундаментов,955.0,"0,00000",,
2541525,63643000,6364300014724677,Саратовская область,11,,,,Ремонт фундаментов,945.6,"0,00000",,
2541526,63643000,6364300014724677,Саратовская область,9,,,,Ремонт фундаментов,945.6,"0,00000",,
2541528,63643000,6364300014724677,Саратовская область,9,,,,Ремонт фундаментов,945.6,"0,00000",,
