,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5025226,82701000,9180,Республика Дагестан,8,,0.0,,Ремонт кровли ,5221.4,"0,00000",0.0,
5025231,82701000,9186,Республика Дагестан,8,,0.0,,Ремонт кровли ,3693.9,"0,00000",0.0,
5025248,82701000,9182,Республика Дагестан,8,,0.0,,Ремонт кровли ,5794.0,"0,00000",0.0,
5025255,82701000,9187,Республика Дагестан,8,,0.0,,Ремонт кровли ,3652.8,"0,00000",0.0,
5025270,82701000,9198,Республика Дагестан,8,,0.0,,Ремонт кровли ,11150.0,"0,00000",0.0,
5025277,82701000,9190,Республика Дагестан,8,,0.0,,Ремонт кровли ,3864.0,"0,00000",0.0,
5025287,82701000,9190,Республика Дагестан,8,,0.0,,Ремонт кровли ,3864.0,"0,00000",0.0,
5025295,82701000,9191,Республика Дагестан,8,,0.0,,Ремонт кровли ,5367.8,"0,00000",0.0,
5025300,82701000,9192,Республика Дагестан,8,,0.0,,Ремонт кровли ,4099.8,"0,00000",0.0,
5025302,82701000,9192,Республика Дагестан,8,,0.0,,Ремонт кровли ,4099.8,"0,00000",0.0,
5025320,82701000,9193,Республика Дагестан,8,,0.0,,Ремонт кровли ,7440.16,"0,00000",0.0,
5025324,82701000,9194,Республика Дагестан,8,,0.0,,Ремонт кровли ,7557.0,"0,00000",0.0,
5025332,82701000,9194,Республика Дагестан,8,,0.0,,Ремонт кровли ,7557.0,"0,00000",0.0,
5025340,82701000,9195,Республика Дагестан,8,,0.0,,Ремонт кровли ,5367.8,"0,00000",0.0,
5025346,82701000,9195,Республика Дагестан,8,,0.0,,Ремонт кровли ,5367.8,"0,00000",0.0,
5025348,82701000,9203,Республика Дагестан,8,,0.0,,Ремонт кровли ,2966.54,"0,00000",0.0,
5025350,82701000,9203,Республика Дагестан,8,,0.0,,Ремонт кровли ,2966.54,"0,00000",0.0,
5025367,82701000,9243,Республика Дагестан,8,,0.0,,Ремонт кровли ,2981.5,"0,00000",0.0,
5025371,82701000,9244,Республика Дагестан,8,,0.0,,Ремонт кровли ,3221.3,"0,00000",0.0,
5025385,82701000,9245,Республика Дагестан,8,,0.0,,Ремонт кровли ,2788.0,"0,00000",0.0,
5025400,82701000,9246,Республика Дагестан,8,,0.0,,Ремонт кровли ,2942.7,"0,00000",0.0,
5025401,82701000,9246,Республика Дагестан,8,,0.0,,Ремонт кровли ,2942.7,"0,00000",0.0,
5025406,82701000,9248,Республика Дагестан,8,,0.0,,Ремонт кровли ,4387.9,"0,00000",0.0,
5025414,82701000,9248,Республика Дагестан,8,,0.0,,Ремонт кровли ,4387.9,"0,00000",0.0,
5025423,82701000,9249,Республика Дагестан,8,,0.0,,Ремонт кровли ,2738.3,"0,00000",0.0,
5025437,82701000,9235,Республика Дагестан,8,,0.0,,Ремонт кровли ,14210.8,"0,00000",0.0,
5025449,82701000,9236,Республика Дагестан,8,,0.0,,Ремонт кровли ,2661.2,"0,00000",0.0,
5025458,82701000,11458,Республика Дагестан,8,,0.0,,Ремонт кровли ,1073.0,"0,00000",0.0,
5025460,82701000,11458,Республика Дагестан,8,,0.0,,Ремонт кровли ,1073.0,"0,00000",0.0,
5025464,82701000,11459,Республика Дагестан,8,,0.0,,Ремонт кровли ,1031.0,"0,00000",0.0,
5025466,82701000,11459,Республика Дагестан,8,,0.0,,Ремонт кровли ,1031.0,"0,00000",0.0,
5025476,82701000,9232,Республика Дагестан,8,,0.0,,Ремонт кровли ,1420.0,"0,00000",0.0,
5025479,82701000,9232,Республика Дагестан,8,,0.0,,Ремонт кровли ,1420.0,"0,00000",0.0,
5025492,82701000,9238,Республика Дагестан,8,,0.0,,Ремонт кровли ,2484.3,"0,00000",0.0,
5025500,82701000,9239,Республика Дагестан,8,,0.0,,Ремонт кровли ,8725.2,"0,00000",0.0,
5025511,82701000,9240,Республика Дагестан,8,,0.0,,Ремонт кровли ,4820.7,"0,00000",0.0,
5025522,82701000,9241,Республика Дагестан,8,,0.0,,Ремонт кровли ,3435.2,"0,00000",0.0,
5025528,82701000,9242,Республика Дагестан,8,,0.0,,Ремонт кровли ,7653.7,"0,00000",0.0,
5025533,82701000,8141,Республика Дагестан,8,,0.0,,Ремонт кровли ,438.9,"0,00000",0.0,
5025542,82701000,8141,Республика Дагестан,8,,0.0,,Ремонт кровли ,438.9,"0,00000",0.0,
5025547,82701000,8142,Республика Дагестан,8,,0.0,,Ремонт кровли ,378.7,"0,00000",0.0,
5025554,82701000,8142,Республика Дагестан,8,,0.0,,Ремонт кровли ,378.7,"0,00000",0.0,
5025583,82701000,8145,Республика Дагестан,8,,0.0,,Ремонт кровли ,408.0,"0,00000",0.0,
5025586,82701000,8145,Республика Дагестан,8,,0.0,,Ремонт кровли ,408.0,"0,00000",0.0,
5025611,82701000,8149,Республика Дагестан,8,,0.0,,Ремонт кровли ,624.15,"0,00000",0.0,
5025617,82701000,8149,Республика Дагестан,8,,0.0,,Ремонт кровли ,624.15,"0,00000",0.0,
5025644,82701000,9260,Республика Дагестан,8,,0.0,,Ремонт кровли ,4686.8,"0,00000",0.0,
5025652,82701000,8018,Республика Дагестан,8,,0.0,,Ремонт кровли ,3660.0,"0,00000",0.0,
5025657,82701000,8018,Республика Дагестан,8,,0.0,,Ремонт кровли ,3660.0,"0,00000",0.0,
5025669,82701000,8017,Республика Дагестан,8,,0.0,,Ремонт кровли ,3660.0,"0,00000",0.0,
5025670,82701000,8017,Республика Дагестан,8,,0.0,,Ремонт кровли ,3660.0,"0,00000",0.0,
5025674,82701000,10440,Республика Дагестан,8,,0.0,,Ремонт кровли ,530.0,"0,00000",0.0,
5025680,82701000,10440,Республика Дагестан,8,,0.0,,Ремонт кровли ,530.0,"0,00000",0.0,
5025684,82701000,10439,Республика Дагестан,8,,0.0,,Ремонт кровли ,660.7,"0,00000",0.0,
5025691,82701000,10439,Республика Дагестан,8,,0.0,,Ремонт кровли ,660.7,"0,00000",0.0,
5025693,82701000,10443,Республика Дагестан,8,,0.0,,Ремонт кровли ,938.3,"0,00000",0.0,
5025702,82701000,10443,Республика Дагестан,8,,0.0,,Ремонт кровли ,938.3,"0,00000",0.0,
5025704,82701000,10444,Республика Дагестан,8,,0.0,,Ремонт кровли ,964.6,"0,00000",0.0,
5025706,82701000,10444,Республика Дагестан,8,,0.0,,Ремонт кровли ,964.6,"0,00000",0.0,
5025715,82701000,10445,Республика Дагестан,8,,0.0,,Ремонт кровли ,672.3,"0,00000",0.0,
5025717,82701000,10445,Республика Дагестан,8,,0.0,,Ремонт кровли ,672.3,"0,00000",0.0,
5025729,82701000,10446,Республика Дагестан,8,,0.0,,Ремонт кровли ,663.3,"0,00000",0.0,
5025733,82701000,10446,Республика Дагестан,8,,0.0,,Ремонт кровли ,663.3,"0,00000",0.0,
5025738,82701000,10442,Республика Дагестан,8,,0.0,,Ремонт кровли ,663.3,"0,00000",0.0,
5025745,82701000,10442,Республика Дагестан,8,,0.0,,Ремонт кровли ,663.3,"0,00000",0.0,
5025748,82701000,8360,Республика Дагестан,8,,0.0,,Ремонт кровли ,641.6,"0,00000",0.0,
5025752,82701000,8360,Республика Дагестан,8,,0.0,,Ремонт кровли ,641.6,"0,00000",0.0,
5025760,82701000,8125,Республика Дагестан,8,,0.0,,Ремонт кровли ,648.0,"0,00000",0.0,
5025769,82701000,8125,Республика Дагестан,8,,0.0,,Ремонт кровли ,648.0,"0,00000",0.0,
5025776,82701000,8124,Республика Дагестан,8,,0.0,,Ремонт кровли ,1986.3,"0,00000",0.0,
5025785,82701000,8126,Республика Дагестан,8,,0.0,,Ремонт кровли ,1739.9,"0,00000",0.0,
5025796,82701000,8130,Республика Дагестан,8,,0.0,,Ремонт кровли ,1397.3,"0,00000",0.0,
5025803,82701000,8130,Республика Дагестан,8,,0.0,,Ремонт кровли ,1397.3,"0,00000",0.0,
5025809,82701000,8132,Республика Дагестан,8,,0.0,,Ремонт кровли ,486.0,"0,00000",0.0,
5025813,82701000,8132,Республика Дагестан,8,,0.0,,Ремонт кровли ,486.0,"0,00000",0.0,
5025816,82701000,8135,Республика Дагестан,8,,0.0,,Ремонт кровли ,549.3,"0,00000",0.0,
5025819,82701000,8135,Республика Дагестан,8,,0.0,,Ремонт кровли ,549.3,"0,00000",0.0,
5025831,82701000,8119,Республика Дагестан,8,,0.0,,Ремонт кровли ,2639.4,"0,00000",0.0,
5025836,82701000,8119,Республика Дагестан,8,,0.0,,Ремонт кровли ,2639.4,"0,00000",0.0,
5025840,82701000,8136,Республика Дагестан,8,,0.0,,Ремонт кровли ,395.5,"0,00000",0.0,
5025846,82701000,8136,Республика Дагестан,8,,0.0,,Ремонт кровли ,395.5,"0,00000",0.0,
5025849,82701000,8137,Республика Дагестан,8,,0.0,,Ремонт кровли ,506.7,"0,00000",0.0,
5025851,82701000,8137,Республика Дагестан,8,,0.0,,Ремонт кровли ,506.7,"0,00000",0.0,
5025866,82701000,8121,Республика Дагестан,8,,0.0,,Ремонт кровли ,496.2,"0,00000",0.0,
5025868,82701000,8121,Республика Дагестан,8,,0.0,,Ремонт кровли ,496.2,"0,00000",0.0,
5025880,82701000,8123,Республика Дагестан,8,,0.0,,Ремонт кровли ,3530.9,"0,00000",0.0,
5025888,82701000,8122,Республика Дагестан,8,,0.0,,Ремонт кровли ,3423.8,"0,00000",0.0,
5025893,82701000,8159,Республика Дагестан,8,,0.0,,Ремонт кровли ,3806.9,"0,00000",0.0,
5025900,82701000,8162,Республика Дагестан,8,,0.0,,Ремонт кровли ,706.3,"0,00000",0.0,
5025910,82701000,8162,Республика Дагестан,8,,0.0,,Ремонт кровли ,706.3,"0,00000",0.0,
5025923,82701000,8173,Республика Дагестан,8,,0.0,,Ремонт кровли ,3751.9,"0,00000",0.0,
5025932,82701000,8175,Республика Дагестан,8,,0.0,,Ремонт кровли ,7030.4,"0,00000",0.0,
5025933,82701000,8175,Республика Дагестан,8,,0.0,,Ремонт кровли ,7030.4,"0,00000",0.0,
5025940,82701000,8174,Республика Дагестан,8,,0.0,,Ремонт кровли ,1958.0,"0,00000",0.0,
5025946,82701000,8163,Республика Дагестан,8,,0.0,,Ремонт кровли ,571.0,"0,00000",0.0,
5025953,82701000,8163,Республика Дагестан,8,,0.0,,Ремонт кровли ,571.0,"0,00000",0.0,
5025958,82701000,8166,Республика Дагестан,8,,0.0,,Ремонт кровли ,407.9,"0,00000",0.0,
5025962,82701000,8166,Республика Дагестан,8,,0.0,,Ремонт кровли ,407.9,"0,00000",0.0,
5025965,82701000,8164,Республика Дагестан,8,,0.0,,Ремонт кровли ,382.1,"0,00000",0.0,
5025972,82701000,8164,Республика Дагестан,8,,0.0,,Ремонт кровли ,382.1,"0,00000",0.0,
5025994,82701000,8161,Республика Дагестан,8,,0.0,,Ремонт кровли ,635.5,"0,00000",0.0,
5025996,82701000,8161,Республика Дагестан,8,,0.0,,Ремонт кровли ,635.5,"0,00000",0.0,
5026000,82701000,8168,Республика Дагестан,8,,0.0,,Ремонт кровли ,629.8,"0,00000",0.0,
5026006,82701000,8168,Республика Дагестан,8,,0.0,,Ремонт кровли ,629.8,"0,00000",0.0,
5026011,82701000,8169,Республика Дагестан,8,,0.0,,Ремонт кровли ,1666.14,"0,00000",0.0,
5026021,82701000,8170,Республика Дагестан,8,,0.0,,Ремонт кровли ,935.8,"0,00000",0.0,
5026024,82701000,8170,Республика Дагестан,8,,0.0,,Ремонт кровли ,935.8,"0,00000",0.0,
5026030,82701000,8171,Республика Дагестан,8,,0.0,,Ремонт кровли ,467.8,"0,00000",0.0,
5026038,82701000,8171,Республика Дагестан,8,,0.0,,Ремонт кровли ,467.8,"0,00000",0.0,
5026050,82701000,8172,Республика Дагестан,8,,0.0,,Ремонт кровли ,3782.5,"0,00000",0.0,
5026051,82701000,8172,Республика Дагестан,8,,0.0,,Ремонт кровли ,3782.5,"0,00000",0.0,
5026060,82701000,8186,Республика Дагестан,8,,0.0,,Ремонт кровли ,4638.4,"0,00000",0.0,
5026072,82701000,8178,Республика Дагестан,8,,0.0,,Ремонт кровли ,2556.4,"0,00000",0.0,
5026078,82701000,8180,Республика Дагестан,8,,0.0,,Ремонт кровли ,4731.6,"0,00000",0.0,
5026082,82701000,8180,Республика Дагестан,8,,0.0,,Ремонт кровли ,4731.6,"0,00000",0.0,
5026102,82701000,8183,Республика Дагестан,8,,0.0,,Ремонт кровли ,7005.4,"0,00000",0.0,
5026104,82701000,8181,Республика Дагестан,8,,0.0,,Ремонт кровли ,5159.8,"0,00000",0.0,
5026115,82701000,8181,Республика Дагестан,8,,0.0,,Ремонт кровли ,5159.8,"0,00000",0.0,
5026116,82701000,8182,Республика Дагестан,8,,0.0,,Ремонт кровли ,3295.3,"0,00000",0.0,
5026119,82701000,8182,Республика Дагестан,8,,0.0,,Ремонт кровли ,3295.3,"0,00000",0.0,
5026133,82701000,8185,Республика Дагестан,8,,0.0,,Ремонт кровли ,3193.7,"0,00000",0.0,
5026135,82701000,8185,Республика Дагестан,8,,0.0,,Ремонт кровли ,3193.7,"0,00000",0.0,
5026145,82701000,8184,Республика Дагестан,8,,0.0,,Ремонт кровли ,5041.41,"0,00000",0.0,
5026153,82701000,8151,Республика Дагестан,8,,0.0,,Ремонт кровли ,3386.4,"0,00000",0.0,
5026156,82701000,8151,Республика Дагестан,8,,0.0,,Ремонт кровли ,3386.4,"0,00000",0.0,
5026166,82701000,8153,Республика Дагестан,8,,0.0,,Ремонт кровли ,313.8,"0,00000",0.0,
5026172,82701000,8153,Республика Дагестан,8,,0.0,,Ремонт кровли ,313.8,"0,00000",0.0,
5026181,82701000,8154,Республика Дагестан,8,,0.0,,Ремонт кровли ,1479.5,"0,00000",0.0,
5026183,82701000,8154,Республика Дагестан,8,,0.0,,Ремонт кровли ,1479.5,"0,00000",0.0,
5026188,82701000,8156,Республика Дагестан,8,,0.0,,Ремонт кровли ,718.4,"0,00000",0.0,
5026194,82701000,8156,Республика Дагестан,8,,0.0,,Ремонт кровли ,718.4,"0,00000",0.0,
5026199,82701000,8155,Республика Дагестан,8,,0.0,,Ремонт кровли ,620.8,"0,00000",0.0,
5026206,82701000,8155,Республика Дагестан,8,,0.0,,Ремонт кровли ,620.8,"0,00000",0.0,
5026210,82701000,8157,Республика Дагестан,8,,0.0,,Ремонт кровли ,3611.5,"0,00000",0.0,
5026219,82701000,8157,Республика Дагестан,8,,0.0,,Ремонт кровли ,3611.5,"0,00000",0.0,
5026222,82701000,8225,Республика Дагестан,8,,0.0,,Ремонт кровли ,1106.7,"0,00000",0.0,
5026225,82701000,8225,Республика Дагестан,8,,0.0,,Ремонт кровли ,1106.7,"0,00000",0.0,
5026232,82701000,8224,Республика Дагестан,8,,0.0,,Ремонт кровли ,1844.6,"0,00000",0.0,
5026239,82701000,8224,Республика Дагестан,8,,0.0,,Ремонт кровли ,1844.6,"0,00000",0.0,
5026246,82701000,8226,Республика Дагестан,8,,0.0,,Ремонт кровли ,3494.4,"0,00000",0.0,
5026252,82701000,8226,Республика Дагестан,8,,0.0,,Ремонт кровли ,3494.4,"0,00000",0.0,
5026261,82701000,8230,Республика Дагестан,8,,0.0,,Ремонт кровли ,1593.4,"0,00000",0.0,
5026264,82701000,8230,Республика Дагестан,8,,0.0,,Ремонт кровли ,1593.4,"0,00000",0.0,
5026267,82701000,8228,Республика Дагестан,8,,0.0,,Ремонт кровли ,1801.0,"0,00000",0.0,
5026270,82701000,8228,Республика Дагестан,8,,0.0,,Ремонт кровли ,1801.0,"0,00000",0.0,
5026277,82701000,8231,Республика Дагестан,8,,0.0,,Ремонт кровли ,940.7,"0,00000",0.0,
5026279,82701000,8231,Республика Дагестан,8,,0.0,,Ремонт кровли ,940.7,"0,00000",0.0,
5026290,82701000,8232,Республика Дагестан,8,,0.0,,Ремонт кровли ,1572.75,"0,00000",0.0,
5026297,82701000,8232,Республика Дагестан,8,,0.0,,Ремонт кровли ,1572.75,"0,00000",0.0,
5026304,82701000,8234,Республика Дагестан,8,,0.0,,Ремонт кровли ,477.9,"0,00000",0.0,
5026308,82701000,8234,Республика Дагестан,8,,0.0,,Ремонт кровли ,477.9,"0,00000",0.0,
5026316,82701000,8233,Республика Дагестан,8,,0.0,,Ремонт кровли ,989.3,"0,00000",0.0,
5026319,82701000,8233,Республика Дагестан,8,,0.0,,Ремонт кровли ,989.3,"0,00000",0.0,
5026322,82701000,8212,Республика Дагестан,8,,0.0,,Ремонт кровли ,3059.0,"0,00000",0.0,
5026326,82701000,8212,Республика Дагестан,8,,0.0,,Ремонт кровли ,3059.0,"0,00000",0.0,
5026335,82701000,8213,Республика Дагестан,8,,0.0,,Ремонт кровли ,17868.0,"0,00000",0.0,
5026344,82701000,8236,Республика Дагестан,8,,0.0,,Ремонт кровли ,989.3,"0,00000",0.0,
5026347,82701000,8236,Республика Дагестан,8,,0.0,,Ремонт кровли ,989.3,"0,00000",0.0,
5026350,82701000,8235,Республика Дагестан,8,,0.0,,Ремонт кровли ,1223.53,"0,00000",0.0,
5026354,82701000,8235,Республика Дагестан,8,,0.0,,Ремонт кровли ,1223.53,"0,00000",0.0,
5026362,82701000,8238,Республика Дагестан,8,,0.0,,Ремонт кровли ,978.8,"0,00000",0.0,
5026368,82701000,8238,Республика Дагестан,8,,0.0,,Ремонт кровли ,978.8,"0,00000",0.0,
5026375,82701000,8237,Республика Дагестан,8,,0.0,,Ремонт кровли ,989.3,"0,00000",0.0,
5026379,82701000,8237,Республика Дагестан,8,,0.0,,Ремонт кровли ,989.3,"0,00000",0.0,
5026386,82701000,8214,Республика Дагестан,8,,0.0,,Ремонт кровли ,1975.53,"0,00000",0.0,
5026392,82701000,8214,Республика Дагестан,8,,0.0,,Ремонт кровли ,1975.53,"0,00000",0.0,
5026397,82701000,8215,Республика Дагестан,8,,0.0,,Ремонт кровли ,2701.0,"0,00000",0.0,
5026411,82701000,8218,Республика Дагестан,8,,0.0,,Ремонт кровли ,3365.9,"0,00000",0.0,
5026417,82701000,8216,Республика Дагестан,8,,0.0,,Ремонт кровли ,5551.6,"0,00000",0.0,
5026428,82701000,8220,Республика Дагестан,8,,0.0,,Ремонт кровли ,4712.54,"0,00000",0.0,
5026447,82701000,8222,Республика Дагестан,8,,0.0,,Ремонт кровли ,4172.0,"0,00000",0.0,
5026464,82701000,8221,Республика Дагестан,8,,0.0,,Ремонт кровли ,5081.5,"0,00000",0.0,
5026472,82701000,8223,Республика Дагестан,8,,0.0,,Ремонт кровли ,2617.67,"0,00000",0.0,
5026482,82701000,8240,Республика Дагестан,8,,0.0,,Ремонт кровли ,4357.0,"0,00000",0.0,
5026489,82701000,8240,Республика Дагестан,8,,0.0,,Ремонт кровли ,4357.0,"0,00000",0.0,
5026493,82701000,8239,Республика Дагестан,8,,0.0,,Ремонт кровли ,5223.0,"0,00000",0.0,
5026508,82701000,8242,Республика Дагестан,8,,0.0,,Ремонт кровли ,2653.0,"0,00000",0.0,
5026510,82701000,8242,Республика Дагестан,8,,0.0,,Ремонт кровли ,2653.0,"0,00000",0.0,
5026515,82701000,8241,Республика Дагестан,8,,0.0,,Ремонт кровли ,3588.0,"0,00000",0.0,
5026516,82701000,8241,Республика Дагестан,8,,0.0,,Ремонт кровли ,3588.0,"0,00000",0.0,
5026524,82701000,8243,Республика Дагестан,8,,0.0,,Ремонт кровли ,1589.4,"0,00000",0.0,
5026531,82701000,8243,Республика Дагестан,8,,0.0,,Ремонт кровли ,1589.4,"0,00000",0.0,
5026538,82701000,8244,Республика Дагестан,8,,0.0,,Ремонт кровли ,1583.4,"0,00000",0.0,
5026541,82701000,8244,Республика Дагестан,8,,0.0,,Ремонт кровли ,1583.4,"0,00000",0.0,
5026548,82701000,8245,Республика Дагестан,8,,0.0,,Ремонт кровли ,10000.0,"0,00000",0.0,
5026555,82701000,8246,Республика Дагестан,8,,0.0,,Ремонт кровли ,10000.0,"0,00000",0.0,
5026564,82701000,8248,Республика Дагестан,8,,0.0,,Ремонт кровли ,1871.0,"0,00000",0.0,
5026572,82701000,8248,Республика Дагестан,8,,0.0,,Ремонт кровли ,1871.0,"0,00000",0.0,
5026577,82701000,8251,Республика Дагестан,8,,0.0,,Ремонт кровли ,3050.9,"0,00000",0.0,
5026580,82701000,8251,Республика Дагестан,8,,0.0,,Ремонт кровли ,3050.9,"0,00000",0.0,
5026585,82701000,8250,Республика Дагестан,8,,0.0,,Ремонт кровли ,2213.6,"0,00000",0.0,
5026587,82701000,8250,Республика Дагестан,8,,0.0,,Ремонт кровли ,2213.6,"0,00000",0.0,
5026599,82701000,8254,Республика Дагестан,8,,0.0,,Ремонт кровли ,6594.4,"0,00000",0.0,
5026605,82701000,8254,Республика Дагестан,8,,0.0,,Ремонт кровли ,6594.4,"0,00000",0.0,
5026608,82701000,8255,Республика Дагестан,8,,0.0,,Ремонт кровли ,533.3,"0,00000",0.0,
5026611,82701000,8255,Республика Дагестан,8,,0.0,,Ремонт кровли ,533.3,"0,00000",0.0,
5026622,82701000,8256,Республика Дагестан,8,,0.0,,Ремонт кровли ,631.0,"0,00000",0.0,
5026628,82701000,8256,Республика Дагестан,8,,0.0,,Ремонт кровли ,631.0,"0,00000",0.0,
5026631,82701000,8257,Республика Дагестан,8,,0.0,,Ремонт кровли ,697.1,"0,00000",0.0,
5026638,82701000,8257,Республика Дагестан,8,,0.0,,Ремонт кровли ,697.1,"0,00000",0.0,
5026643,82701000,8259,Республика Дагестан,8,,0.0,,Ремонт кровли ,529.7,"0,00000",0.0,
5026649,82701000,8259,Республика Дагестан,8,,0.0,,Ремонт кровли ,529.7,"0,00000",0.0,
5026654,82701000,8265,Республика Дагестан,8,,0.0,,Ремонт кровли ,1694.1,"0,00000",0.0,
5026655,82701000,8265,Республика Дагестан,8,,0.0,,Ремонт кровли ,1694.1,"0,00000",0.0,
5026664,82701000,8264,Республика Дагестан,8,,0.0,,Ремонт кровли ,2306.1,"0,00000",0.0,
5026672,82701000,8264,Республика Дагестан,8,,0.0,,Ремонт кровли ,2306.1,"0,00000",0.0,
5026677,82701000,8270,Республика Дагестан,8,,0.0,,Ремонт кровли ,5278.0,"0,00000",0.0,
5026684,82701000,8270,Республика Дагестан,8,,0.0,,Ремонт кровли ,5278.0,"0,00000",0.0,
5026690,82701000,8273,Республика Дагестан,8,,0.0,,Ремонт кровли ,1374.0,"0,00000",0.0,
5026702,82701000,8277,Республика Дагестан,8,,0.0,,Ремонт кровли ,9600.9,"0,00000",0.0,
5026705,82701000,8277,Республика Дагестан,8,,0.0,,Ремонт кровли ,9600.9,"0,00000",0.0,
5026714,82701000,8278,Республика Дагестан,8,,0.0,,Ремонт кровли ,4242.8,"0,00000",0.0,
5026719,82701000,8280,Республика Дагестан,8,,0.0,,Ремонт кровли ,5869.9,"0,00000",0.0,
5026724,82701000,8280,Республика Дагестан,8,,0.0,,Ремонт кровли ,5869.9,"0,00000",0.0,
5026733,82701000,8281,Республика Дагестан,8,,0.0,,Ремонт кровли ,6167.1,"0,00000",0.0,
5026736,82701000,8281,Республика Дагестан,8,,0.0,,Ремонт кровли ,6167.1,"0,00000",0.0,
5026747,82701000,8285,Республика Дагестан,8,,0.0,,Ремонт кровли ,1354.8,"0,00000",0.0,
5026752,82701000,8285,Республика Дагестан,8,,0.0,,Ремонт кровли ,1354.8,"0,00000",0.0,
5026755,82701000,8290,Республика Дагестан,8,,0.0,,Ремонт кровли ,1360.2,"0,00000",0.0,
5026759,82701000,8290,Республика Дагестан,8,,0.0,,Ремонт кровли ,1360.2,"0,00000",0.0,
5026773,82701000,8291,Республика Дагестан,8,,0.0,,Ремонт кровли ,854.0,"0,00000",0.0,
5026778,82701000,8291,Республика Дагестан,8,,0.0,,Ремонт кровли ,854.0,"0,00000",0.0,
5026781,82701000,8293,Республика Дагестан,8,,0.0,,Ремонт кровли ,1495.8,"0,00000",0.0,
5026788,82701000,8293,Республика Дагестан,8,,0.0,,Ремонт кровли ,1495.8,"0,00000",0.0,
5026792,82701000,8292,Республика Дагестан,8,,0.0,,Ремонт кровли ,1343.3,"0,00000",0.0,
5026793,82701000,8292,Республика Дагестан,8,,0.0,,Ремонт кровли ,1343.3,"0,00000",0.0,
5026808,82701000,8294,Республика Дагестан,8,,0.0,,Ремонт кровли ,848.74,"0,00000",0.0,
5026810,82701000,8294,Республика Дагестан,8,,0.0,,Ремонт кровли ,848.74,"0,00000",0.0,
5026820,82701000,8295,Республика Дагестан,8,,0.0,,Ремонт кровли ,930.0,"0,00000",0.0,
5026823,82701000,8295,Республика Дагестан,8,,0.0,,Ремонт кровли ,930.0,"0,00000",0.0,
5026833,82701000,8283,Республика Дагестан,8,,0.0,,Ремонт кровли ,1207.0,"0,00000",0.0,
5026835,82701000,8283,Республика Дагестан,8,,0.0,,Ремонт кровли ,1207.0,"0,00000",0.0,
5026838,82701000,8300,Республика Дагестан,8,,0.0,,Ремонт кровли ,1119.48,"0,00000",0.0,
5026845,82701000,8300,Республика Дагестан,8,,0.0,,Ремонт кровли ,1119.48,"0,00000",0.0,
5026848,82701000,8297,Республика Дагестан,8,,0.0,,Ремонт кровли ,2337.7,"0,00000",0.0,
5026856,82701000,8297,Республика Дагестан,8,,0.0,,Ремонт кровли ,2337.7,"0,00000",0.0,
5026858,82701000,8298,Республика Дагестан,8,,0.0,,Ремонт кровли ,630.1,"0,00000",0.0,
5026865,82701000,8298,Республика Дагестан,8,,0.0,,Ремонт кровли ,630.1,"0,00000",0.0,
5026870,82701000,8357,Республика Дагестан,8,,0.0,,Ремонт кровли ,2946.0,"0,00000",0.0,
5026876,82701000,8320,Республика Дагестан,8,,0.0,,Ремонт кровли ,5227.5,"0,00000",0.0,
5026886,82701000,8320,Республика Дагестан,8,,0.0,,Ремонт кровли ,5227.5,"0,00000",0.0,
5026891,82701000,8321,Республика Дагестан,8,,0.0,,Ремонт кровли ,4175.0,"0,00000",0.0,
5026897,82701000,8322,Республика Дагестан,8,,0.0,,Ремонт кровли ,3433.0,"0,00000",0.0,
5026910,82701000,8323,Республика Дагестан,8,,0.0,,Ремонт кровли ,3436.3,"0,00000",0.0,
5026918,82701000,8323,Республика Дагестан,8,,0.0,,Ремонт кровли ,3436.3,"0,00000",0.0,
5026921,82701000,8324,Республика Дагестан,8,,0.0,,Ремонт кровли ,1063.0,"0,00000",0.0,
5026928,82701000,8324,Республика Дагестан,8,,0.0,,Ремонт кровли ,1063.0,"0,00000",0.0,
5026937,82701000,8325,Республика Дагестан,8,,0.0,,Ремонт кровли ,3056.4,"0,00000",0.0,
5026942,82701000,8326,Республика Дагестан,8,,0.0,,Ремонт кровли ,690.4,"0,00000",0.0,
5026949,82701000,8326,Республика Дагестан,8,,0.0,,Ремонт кровли ,690.4,"0,00000",0.0,
5026957,82701000,8327,Республика Дагестан,8,,0.0,,Ремонт кровли ,663.4,"0,00000",0.0,
5026959,82701000,8327,Республика Дагестан,8,,0.0,,Ремонт кровли ,663.4,"0,00000",0.0,
5026962,82701000,8329,Республика Дагестан,8,,0.0,,Ремонт кровли ,953.9,"0,00000",0.0,
5026965,82701000,8329,Республика Дагестан,8,,0.0,,Ремонт кровли ,953.9,"0,00000",0.0,
5026980,82701000,8328,Республика Дагестан,8,,0.0,,Ремонт кровли ,3253.3,"0,00000",0.0,
5026988,82701000,8330,Республика Дагестан,8,,0.0,,Ремонт кровли ,916.5,"0,00000",0.0,
5026994,82701000,8330,Республика Дагестан,8,,0.0,,Ремонт кровли ,916.5,"0,00000",0.0,
5027001,82701000,8332,Республика Дагестан,8,,0.0,,Ремонт кровли ,954.9,"0,00000",0.0,
5027005,82701000,8332,Республика Дагестан,8,,0.0,,Ремонт кровли ,954.9,"0,00000",0.0,
