,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4358101,54701000,42372,Орловская область,5,,,,Инженерные системы,3797.1,"0,00000",,
4358102,54701000,42372,Орловская область,31,,,,Инженерные системы,3797.1,"0,00000",,
4358105,54701000,42373,Орловская область,31,,,,Инженерные системы,3836.6,"0,00000",,
4358107,54701000,42373,Орловская область,3,,,,Инженерные системы,3836.6,"0,00000",,
4358108,54701000,42373,Орловская область,5,,,,Инженерные системы,3836.6,"0,00000",,
4358109,54701000,42373,Орловская область,4,,,,Инженерные системы,3836.6,"0,00000",,
4358114,54701000,42373,Орловская область,4,,,,Инженерные системы,3836.6,"0,00000",,
4358116,54701000,42374,Орловская область,4,,,,Инженерные системы,3826.5,"0,00000",,
4358120,54701000,42374,Орловская область,5,,,,Инженерные системы,3826.5,"0,00000",,
4358122,54701000,42374,Орловская область,3,,,,Инженерные системы,3826.5,"0,00000",,
4358123,54701000,42374,Орловская область,31,,,,Инженерные системы,3826.5,"0,00000",,
4358124,54701000,42374,Орловская область,4,,,,Инженерные системы,3826.5,"0,00000",,
4358127,54701000,42375,Орловская область,3,,,,Инженерные системы,3566.1,"0,00000",,
4358132,54701000,42375,Орловская область,31,,,,Инженерные системы,3566.1,"0,00000",,
4358133,54701000,42375,Орловская область,5,,,,Инженерные системы,3566.1,"0,00000",,
4358134,54701000,42375,Орловская область,4,,,,Инженерные системы,3566.1,"0,00000",,
4358135,54701000,42375,Орловская область,4,,,,Инженерные системы,3566.1,"0,00000",,
4358137,54701000,42376,Орловская область,5,,,,Инженерные системы,3835.8,"0,00000",,
4358138,54701000,42376,Орловская область,31,,,,Инженерные системы,3835.8,"0,00000",,
4358139,54701000,42376,Орловская область,4,,,,Инженерные системы,3835.8,"0,00000",,
4358143,54701000,42376,Орловская область,3,,,,Инженерные системы,3835.8,"0,00000",,
4358146,54701000,42376,Орловская область,4,,,,Инженерные системы,3835.8,"0,00000",,
4358148,54701000,42377,Орловская область,5,,,,Инженерные системы,3837.1,"0,00000",,
4358149,54701000,42377,Орловская область,4,,,,Инженерные системы,3837.1,"0,00000",,
4358150,54701000,42377,Орловская область,3,,,,Инженерные системы,3837.1,"0,00000",,
4358151,54701000,42377,Орловская область,31,,,,Инженерные системы,3837.1,"0,00000",,
4358157,54701000,42377,Орловская область,4,,,,Инженерные системы,3837.1,"0,00000",,
4358159,54701000,42378,Орловская область,4,,,,Инженерные системы,3834.9,"0,00000",,
4358161,54701000,42378,Орловская область,3,,,,Инженерные системы,3834.9,"0,00000",,
4358165,54701000,42378,Орловская область,31,,,,Инженерные системы,3834.9,"0,00000",,
4358167,54701000,42378,Орловская область,5,,,,Инженерные системы,3834.9,"0,00000",,
4358169,54701000,42378,Орловская область,4,,,,Инженерные системы,3834.9,"0,00000",,
4358170,54701000,42379,Орловская область,5,,,,Инженерные системы,4645.5,"0,00000",,
4358172,54701000,42379,Орловская область,4,,,,Инженерные системы,4645.5,"0,00000",,
4358175,54701000,42379,Орловская область,3,,,,Инженерные системы,4645.5,"0,00000",,
4358176,54701000,42379,Орловская область,4,,,,Инженерные системы,4645.5,"0,00000",,
4358178,54701000,42379,Орловская область,31,,,,Инженерные системы,4645.5,"0,00000",,
4358185,54701000,42235,Орловская область,3,,,,Инженерные системы,1088.5,"0,00000",,
4358188,54701000,42235,Орловская область,5,,,,Инженерные системы,1088.5,"0,00000",,
4358189,54701000,42235,Орловская область,4,,,,Инженерные системы,1088.5,"0,00000",,
4358190,54701000,42235,Орловская область,31,,,,Инженерные системы,1088.5,"0,00000",,
4358191,54701000,42236,Орловская область,2,,,,Инженерные системы,6753.2,"0,00000",,
4358192,54701000,42236,Орловская область,4,,,,Инженерные системы,6753.2,"0,00000",,
4358194,54701000,42236,Орловская область,5,,,,Инженерные системы,6753.2,"0,00000",,
4358195,54701000,42236,Орловская область,4,,,,Инженерные системы,6753.2,"0,00000",,
4358197,54701000,42236,Орловская область,31,,,,Инженерные системы,6753.2,"0,00000",,
4358200,54701000,42236,Орловская область,3,,,,Инженерные системы,6753.2,"0,00000",,
4358207,54701000,42239,Орловская область,5,,,,Инженерные системы,10831.1,"0,00000",,
4358211,54701000,42239,Орловская область,4,,,,Инженерные системы,10831.1,"0,00000",,
4358213,54701000,42239,Орловская область,31,,,,Инженерные системы,10831.1,"0,00000",,
4358214,54701000,42239,Орловская область,3,,,,Инженерные системы,10831.1,"0,00000",,
4358217,54701000,42240,Орловская область,4,,,,Инженерные системы,6863.7,"0,00000",,
4358218,54701000,42240,Орловская область,31,,,,Инженерные системы,6863.7,"0,00000",,
4358221,54701000,42240,Орловская область,4,,,,Инженерные системы,6863.7,"0,00000",,
4358226,54701000,42240,Орловская область,5,,,,Инженерные системы,6863.7,"0,00000",,
4358227,54701000,42240,Орловская область,2,,,,Инженерные системы,6863.7,"0,00000",,
4358228,54701000,42240,Орловская область,3,,,,Инженерные системы,6863.7,"0,00000",,
4358229,54701000,42630,Орловская область,4,,497246.1,19.05.2017,Инженерные системы,3411.93,"17314,40233",145.7374858218076,
4358231,54701000,42630,Орловская область,5,,549693.56,15.04.2019,Инженерные системы,3411.93,"17314,40233",161.10927246455822,
4358232,54701000,42630,Орловская область,3,,2062955.06,20.04.2017,Инженерные системы,3411.93,"17314,40233",604.6299484456013,
4358236,54701000,42630,Орловская область,31,,630188.44,18.05.2017,Инженерные системы,3411.93,"17314,40233",184.70145636047633,
4358246,54701000,42241,Орловская область,4,,,,Инженерные системы,4690.5,"0,00000",,
4358247,54701000,42241,Орловская область,31,,,,Инженерные системы,4690.5,"0,00000",,
4358249,54701000,42241,Орловская область,3,,,,Инженерные системы,4690.5,"0,00000",,
4358250,54701000,42241,Орловская область,5,,,,Инженерные системы,4690.5,"0,00000",,
4358251,54701000,42242,Орловская область,4,,,,Инженерные системы,3469.0,"0,00000",,
4358252,54701000,42242,Орловская область,5,,,,Инженерные системы,3469.0,"0,00000",,
4358253,54701000,42242,Орловская область,4,,,,Инженерные системы,3469.0,"0,00000",,
4358257,54701000,42242,Орловская область,31,,,,Инженерные системы,3469.0,"0,00000",,
4358260,54701000,42242,Орловская область,3,,,,Инженерные системы,3469.0,"0,00000",,
4358262,54701000,42243,Орловская область,31,,,,Инженерные системы,4604.43,"0,00000",,
4358263,54701000,42243,Орловская область,3,,,,Инженерные системы,4604.43,"0,00000",,
4358265,54701000,42243,Орловская область,4,,,,Инженерные системы,4604.43,"0,00000",,
4358267,54701000,42243,Орловская область,5,,,,Инженерные системы,4604.43,"0,00000",,
4358273,54701000,42244,Орловская область,25,,790178.74,,Инженерные системы,3241.3,"16322,21459",243.7845123870052,
4358274,54701000,42244,Орловская область,27,,14583.62,01.02.2019,Инженерные системы,3241.3,"16322,21459",4.499312004442662,
4358278,54701000,42244,Орловская область,4,,560847.61,27.12.2018,Инженерные системы,3241.3,"16322,21459",173.03168790300188,
4358279,54701000,42244,Орловская область,3,,3998268.34,12.11.2018,Инженерные системы,3241.3,"16322,21459",1233.538499984574,
4358283,54701000,42245,Орловская область,3,,,,Инженерные системы,3325.62,"0,00000",,
4358284,54701000,42245,Орловская область,4,,,,Инженерные системы,3325.62,"0,00000",,
4358286,54701000,42245,Орловская область,5,,,,Инженерные системы,3325.62,"0,00000",,
4358290,54701000,42245,Орловская область,31,,,,Инженерные системы,3325.62,"0,00000",,
4358297,54701000,42246,Орловская область,31,,,,Инженерные системы,1491.5,"0,00000",,
4358299,54701000,42246,Орловская область,5,,,,Инженерные системы,1491.5,"0,00000",,
4358300,54701000,42246,Орловская область,4,,,,Инженерные системы,1491.5,"0,00000",,
4358301,54701000,42246,Орловская область,3,,,,Инженерные системы,1491.5,"0,00000",,
4358302,54701000,42246,Орловская область,4,,,,Инженерные системы,1491.5,"0,00000",,
4358306,54701000,42248,Орловская область,31,,,,Инженерные системы,3489.2,"0,00000",,
4358307,54701000,42248,Орловская область,4,,,,Инженерные системы,3489.2,"0,00000",,
4358308,54701000,42248,Орловская область,3,,,,Инженерные системы,3489.2,"0,00000",,
4358309,54701000,42248,Орловская область,5,,,,Инженерные системы,3489.2,"0,00000",,
4358317,54701000,42249,Орловская область,5,,127003.0,27.06.2017,Инженерные системы,231.0,"1465,28862",549.7965367965368,
4358320,54701000,42249,Орловская область,4,,158127.0,27.06.2017,Инженерные системы,231.0,"1465,28862",684.5324675324675,
4358321,54701000,42249,Орловская область,3,,222059.0,27.06.2017,Инженерные системы,231.0,"1465,28862",961.2943722943722,
4358329,54701000,42635,Орловская область,4,,174000.0,15.06.2019,Инженерные системы,616.3,"2330,91708",282.3300340743145,
4358337,54701000,42636,Орловская область,5,,,,Инженерные системы,351.9,"0,00000",,
4358338,54701000,42636,Орловская область,4,,,,Инженерные системы,351.9,"0,00000",,
4358339,54701000,42636,Орловская область,3,,,,Инженерные системы,351.9,"0,00000",,
4358340,54701000,42636,Орловская область,4,,,,Инженерные системы,351.9,"0,00000",,
4358343,54701000,42637,Орловская область,3,,,,Инженерные системы,13559.6,"0,00000",,
4358345,54701000,42637,Орловская область,31,,,,Инженерные системы,13559.6,"0,00000",,
4358346,54701000,42637,Орловская область,4,,,,Инженерные системы,13559.6,"0,00000",,
4358348,54701000,42637,Орловская область,5,,,,Инженерные системы,13559.6,"0,00000",,
4358351,54701000,42637,Орловская область,4,,,,Инженерные системы,13559.6,"0,00000",,
4358355,54701000,42638,Орловская область,4,,,,Инженерные системы,2534.0,"0,00000",,
4358356,54701000,42638,Орловская область,3,,,,Инженерные системы,2534.0,"0,00000",,
4358357,54701000,42638,Орловская область,4,,,,Инженерные системы,2534.0,"0,00000",,
4358360,54701000,42638,Орловская область,5,,,,Инженерные системы,2534.0,"0,00000",,
4358361,54701000,42638,Орловская область,31,,,,Инженерные системы,2534.0,"0,00000",,
4358367,54701000,42639,Орловская область,31,,,,Инженерные системы,10103.0,"0,00000",,
4358369,54701000,42639,Орловская область,3,,,,Инженерные системы,10103.0,"0,00000",,
4358373,54701000,42639,Орловская область,4,,,,Инженерные системы,10103.0,"0,00000",,
4358375,54701000,42639,Орловская область,5,,,,Инженерные системы,10103.0,"0,00000",,
4358376,54701000,42639,Орловская область,4,,,,Инженерные системы,10103.0,"0,00000",,
4358381,54701000,42642,Орловская область,3,,,,Инженерные системы,4947.7,"0,00000",,
4358387,54701000,42642,Орловская область,4,,,,Инженерные системы,4947.7,"0,00000",,
4358389,54701000,42642,Орловская область,5,,,,Инженерные системы,4947.7,"0,00000",,
4358390,54701000,42642,Орловская область,31,,,,Инженерные системы,4947.7,"0,00000",,
4358394,54701000,42641,Орловская область,3,0.0,687238.0,02.04.2018,Инженерные системы,387.68,"892,54809",1772.693974411886,
4358401,54701000,42641,Орловская область,31,,420158.0,02.04.2018,Инженерные системы,387.68,"892,54809",1083.7752785802725,
4358402,54701000,42644,Орловская область,31,,,,Инженерные системы,19128.2,"0,00000",,
4358407,54701000,42644,Орловская область,5,,,,Инженерные системы,19128.2,"0,00000",,
4358408,54701000,42644,Орловская область,2,,,,Инженерные системы,19128.2,"0,00000",,
4358412,54701000,42644,Орловская область,4,,,,Инженерные системы,19128.2,"0,00000",,
4358414,54701000,42647,Орловская область,4,,1074110.0,01.02.2019,Инженерные системы,7008.7,"1914,46183",153.25381311798193,
4358419,54701000,42647,Орловская область,5,,502885.0,04.02.2019,Инженерные системы,7008.7,"1914,46183",71.75153737497682,
4358422,54701000,42649,Орловская область,4,,,,Инженерные системы,1579.8,"0,00000",,
4358423,54701000,42649,Орловская область,5,,,,Инженерные системы,1579.8,"0,00000",,
4358427,54701000,42649,Орловская область,3,,,,Инженерные системы,1579.8,"0,00000",,
4358429,54701000,42649,Орловская область,31,,,,Инженерные системы,1579.8,"0,00000",,
4358432,54701000,42650,Орловская область,3,,,,Инженерные системы,1640.22,"0,00000",,
4358436,54701000,42650,Орловская область,31,,,,Инженерные системы,1640.22,"0,00000",,
4358438,54701000,42650,Орловская область,4,,,,Инженерные системы,1640.22,"0,00000",,
4358441,54701000,42650,Орловская область,5,,,,Инженерные системы,1640.22,"0,00000",,
4358444,54701000,42645,Орловская область,5,,,,Инженерные системы,1281.0,"0,00000",,
4358446,54701000,42645,Орловская область,4,,,,Инженерные системы,1281.0,"0,00000",,
4358447,54701000,42645,Орловская область,31,,,,Инженерные системы,1281.0,"0,00000",,
4358451,54701000,42645,Орловская область,3,,,,Инженерные системы,1281.0,"0,00000",,
4358452,54701000,42646,Орловская область,27,0.0,12323.08,20.11.2018,Инженерные системы,1392.2,"2852,06935",8.851515586840971,
4358453,54701000,42646,Орловская область,3,0.0,1593562.15,15.10.2018,Инженерные системы,1392.2,"2852,06935",1144.6359359287458,
4358457,54701000,42646,Орловская область,4,0.0,571304.13,20.11.2018,Инженерные системы,1392.2,"2852,06935",410.360673753771,
4358458,54701000,42646,Орловская область,25,0.0,385066.99,06.12.2018,Инженерные системы,1392.2,"2852,06935",276.5888449935354,
4358459,54701000,42646,Орловская область,5,,269823.1,24.12.2018,Инженерные системы,1392.2,"2852,06935",193.8105875592587,
4358461,54701000,42657,Орловская область,3,,,,Инженерные системы,11880.31,"0,00000",,
4358466,54701000,42657,Орловская область,5,,,,Инженерные системы,11880.31,"0,00000",,
4358468,54701000,42657,Орловская область,4,,,,Инженерные системы,11880.31,"0,00000",,
4358469,54701000,42657,Орловская область,4,,,,Инженерные системы,11880.31,"0,00000",,
4358470,54701000,42657,Орловская область,31,,,,Инженерные системы,11880.31,"0,00000",,
4358473,54701000,42658,Орловская область,3,,,,Инженерные системы,3245.4,"0,00000",,
4358475,54701000,42658,Орловская область,31,,,,Инженерные системы,3245.4,"0,00000",,
4358477,54701000,42658,Орловская область,4,,,,Инженерные системы,3245.4,"0,00000",,
4358478,54701000,42658,Орловская область,4,,,,Инженерные системы,3245.4,"0,00000",,
4358480,54701000,42658,Орловская область,2,,,,Инженерные системы,3245.4,"0,00000",,
4358481,54701000,42658,Орловская область,5,,,,Инженерные системы,3245.4,"0,00000",,
4358485,54701000,42659,Орловская область,3,,,,Инженерные системы,12420.3,"0,00000",,
4358488,54701000,42659,Орловская область,2,,,,Инженерные системы,12420.3,"0,00000",,
4358489,54701000,42659,Орловская область,5,,,,Инженерные системы,12420.3,"0,00000",,
4358490,54701000,42659,Орловская область,4,,,,Инженерные системы,12420.3,"0,00000",,
4358491,54701000,42659,Орловская область,31,,,,Инженерные системы,12420.3,"0,00000",,
4358495,54701000,42659,Орловская область,4,,,,Инженерные системы,12420.3,"0,00000",,
4358499,54701000,42651,Орловская область,3,,,,Инженерные системы,4059.4,"0,00000",,
4358501,54701000,42651,Орловская область,5,,,,Инженерные системы,4059.4,"0,00000",,
4358503,54701000,42651,Орловская область,4,,,,Инженерные системы,4059.4,"0,00000",,
4358505,54701000,42651,Орловская область,31,,,,Инженерные системы,4059.4,"0,00000",,
4358507,54701000,42651,Орловская область,4,,,,Инженерные системы,4059.4,"0,00000",,
4358511,54701000,42652,Орловская область,31,,,,Инженерные системы,4227.0,"0,00000",,
4358512,54701000,42652,Орловская область,4,,,,Инженерные системы,4227.0,"0,00000",,
4358515,54701000,42652,Орловская область,5,,,,Инженерные системы,4227.0,"0,00000",,
4358517,54701000,42652,Орловская область,4,,,,Инженерные системы,4227.0,"0,00000",,
4358520,54701000,42652,Орловская область,3,,,,Инженерные системы,4227.0,"0,00000",,
4358521,54701000,42653,Орловская область,4,,,,Инженерные системы,3886.5,"0,00000",,
4358522,54701000,42653,Орловская область,3,,,,Инженерные системы,3886.5,"0,00000",,
4358525,54701000,42653,Орловская область,31,,,,Инженерные системы,3886.5,"0,00000",,
4358527,54701000,42653,Орловская область,5,,,,Инженерные системы,3886.5,"0,00000",,
4358528,54701000,42653,Орловская область,4,,,,Инженерные системы,3886.5,"0,00000",,
4358532,54701000,42654,Орловская область,4,,,,Инженерные системы,7220.4,"0,00000",,
4358533,54701000,42654,Орловская область,31,,,,Инженерные системы,7220.4,"0,00000",,
4358538,54701000,42654,Орловская область,5,,,,Инженерные системы,7220.4,"0,00000",,
4358539,54701000,42654,Орловская область,2,,,,Инженерные системы,7220.4,"0,00000",,
4358540,54701000,42654,Орловская область,3,,,,Инженерные системы,7220.4,"0,00000",,
4358541,54701000,42654,Орловская область,4,,,,Инженерные системы,7220.4,"0,00000",,
4358545,54701000,42655,Орловская область,4,,,,Инженерные системы,6515.0,"0,00000",,
4358547,54701000,42655,Орловская область,4,,,,Инженерные системы,6515.0,"0,00000",,
4358548,54701000,42655,Орловская область,3,,,,Инженерные системы,6515.0,"0,00000",,
4358551,54701000,42655,Орловская область,31,,,,Инженерные системы,6515.0,"0,00000",,
4358554,54701000,42655,Орловская область,5,,,,Инженерные системы,6515.0,"0,00000",,
4358556,54701000,42667,Орловская область,4,,,,Инженерные системы,6327.6,"0,00000",,
4358560,54701000,42667,Орловская область,3,,,,Инженерные системы,6327.6,"0,00000",,
4358562,54701000,42667,Орловская область,4,,,,Инженерные системы,6327.6,"0,00000",,
4358564,54701000,42667,Орловская область,5,,,,Инженерные системы,6327.6,"0,00000",,
4358565,54701000,42667,Орловская область,31,,,,Инженерные системы,6327.6,"0,00000",,
4358567,54701000,42664,Орловская область,4,,,,Инженерные системы,14914.7,"0,00000",,
4358568,54701000,42664,Орловская область,3,,,,Инженерные системы,14914.7,"0,00000",,
4358570,54701000,42664,Орловская область,31,,,,Инженерные системы,14914.7,"0,00000",,
4358573,54701000,42664,Орловская область,4,,,,Инженерные системы,14914.7,"0,00000",,
4358574,54701000,42664,Орловская область,2,,,,Инженерные системы,14914.7,"0,00000",,
4358577,54701000,42664,Орловская область,5,,,,Инженерные системы,14914.7,"0,00000",,
4358581,54701000,42665,Орловская область,5,,,,Инженерные системы,4538.7,"0,00000",,
4358582,54701000,42665,Орловская область,31,,,,Инженерные системы,4538.7,"0,00000",,
4358586,54701000,42665,Орловская область,3,,,,Инженерные системы,4538.7,"0,00000",,
4358587,54701000,42665,Орловская область,4,,,,Инженерные системы,4538.7,"0,00000",,
4358590,54701000,42665,Орловская область,4,,,,Инженерные системы,4538.7,"0,00000",,
4358593,54701000,42666,Орловская область,4,,,,Инженерные системы,4440.1,"0,00000",,
4358595,54701000,42666,Орловская область,31,,,,Инженерные системы,4440.1,"0,00000",,
4358597,54701000,42666,Орловская область,5,,,,Инженерные системы,4440.1,"0,00000",,
4358600,54701000,42666,Орловская область,3,,,,Инженерные системы,4440.1,"0,00000",,
4358601,54701000,42666,Орловская область,4,,,,Инженерные системы,4440.1,"0,00000",,
4358614,54701000,42669,Орловская область,12,,,,Инженерные системы,283.6,"0,00000",,
4358615,54701000,42672,Орловская область,4,,,,Инженерные системы,4659.5,"0,00000",,
4358617,54701000,42672,Орловская область,5,,,,Инженерные системы,4659.5,"0,00000",,
4358618,54701000,42672,Орловская область,3,,,,Инженерные системы,4659.5,"0,00000",,
4358622,54701000,42672,Орловская область,4,,,,Инженерные системы,4659.5,"0,00000",,
4358624,54701000,42672,Орловская область,31,,,,Инженерные системы,4659.5,"0,00000",,
4358628,54701000,42677,Орловская область,31,,,,Инженерные системы,11757.0,"0,00000",,
4358630,54701000,42677,Орловская область,3,,,,Инженерные системы,11757.0,"0,00000",,
4358631,54701000,42677,Орловская область,4,,,,Инженерные системы,11757.0,"0,00000",,
4358632,54701000,42677,Орловская область,5,,,,Инженерные системы,11757.0,"0,00000",,
4358634,54701000,42677,Орловская область,4,,,,Инженерные системы,11757.0,"0,00000",,
4358635,54701000,42677,Орловская область,2,,,,Инженерные системы,11757.0,"0,00000",,
4358642,54701000,42673,Орловская область,31,,,,Инженерные системы,8043.2,"0,00000",,
4358643,54701000,42673,Орловская область,2,,,,Инженерные системы,8043.2,"0,00000",,
4358644,54701000,42673,Орловская область,4,,,,Инженерные системы,8043.2,"0,00000",,
4358648,54701000,42673,Орловская область,5,,,,Инженерные системы,8043.2,"0,00000",,
4358649,54701000,42673,Орловская область,4,,,,Инженерные системы,8043.2,"0,00000",,
4358652,54701000,42673,Орловская область,3,,,,Инженерные системы,8043.2,"0,00000",,
4358655,54701000,42674,Орловская область,4,,,,Инженерные системы,3170.0,"0,00000",,
4358656,54701000,42674,Орловская область,3,,,,Инженерные системы,3170.0,"0,00000",,
4358658,54701000,42674,Орловская область,31,,,,Инженерные системы,3170.0,"0,00000",,
4358659,54701000,42674,Орловская область,4,,,,Инженерные системы,3170.0,"0,00000",,
4358661,54701000,42674,Орловская область,5,,,,Инженерные системы,3170.0,"0,00000",,
4358667,54701000,42675,Орловская область,3,,,,Инженерные системы,5431.1,"0,00000",,
4358669,54701000,42675,Орловская область,31,,,,Инженерные системы,5431.1,"0,00000",,
4358670,54701000,42675,Орловская область,4,,,,Инженерные системы,5431.1,"0,00000",,
4358671,54701000,42675,Орловская область,2,,,,Инженерные системы,5431.1,"0,00000",,
4358673,54701000,42675,Орловская область,4,,,,Инженерные системы,5431.1,"0,00000",,
4358674,54701000,42675,Орловская область,5,,,,Инженерные системы,5431.1,"0,00000",,
4358680,54701000,42676,Орловская область,2,,,,Инженерные системы,5159.7,"0,00000",,
4358681,54701000,42676,Орловская область,4,,,,Инженерные системы,5159.7,"0,00000",,
4358683,54701000,42676,Орловская область,31,,,,Инженерные системы,5159.7,"0,00000",,
4358685,54701000,42676,Орловская область,3,,,,Инженерные системы,5159.7,"0,00000",,
4358686,54701000,42676,Орловская область,5,,,,Инженерные системы,5159.7,"0,00000",,
4358688,54701000,42676,Орловская область,4,,,,Инженерные системы,5159.7,"0,00000",,
4358691,54701000,42678,Орловская область,5,,,,Инженерные системы,4741.6,"0,00000",,
4358692,54701000,42678,Орловская область,4,,,,Инженерные системы,4741.6,"0,00000",,
4358693,54701000,42678,Орловская область,4,,,,Инженерные системы,4741.6,"0,00000",,
4358697,54701000,42678,Орловская область,31,,,,Инженерные системы,4741.6,"0,00000",,
4358699,54701000,42678,Орловская область,3,,,,Инженерные системы,4741.6,"0,00000",,
4358701,54701000,42679,Орловская область,4,,,,Инженерные системы,6127.1,"0,00000",,
4358705,54701000,42679,Орловская область,3,,,,Инженерные системы,6127.1,"0,00000",,
4358706,54701000,42679,Орловская область,4,,,,Инженерные системы,6127.1,"0,00000",,
4358708,54701000,42679,Орловская область,31,,,,Инженерные системы,6127.1,"0,00000",,
4358709,54701000,42679,Орловская область,5,,,,Инженерные системы,6127.1,"0,00000",,
4358720,54701000,42684,Орловская область,5,,,,Инженерные системы,4855.1,"0,00000",,
4358721,54701000,42684,Орловская область,4,,,,Инженерные системы,4855.1,"0,00000",,
4358722,54701000,42684,Орловская область,3,,,,Инженерные системы,4855.1,"0,00000",,
4358727,54701000,42684,Орловская область,4,,,,Инженерные системы,4855.1,"0,00000",,
4358729,54701000,42684,Орловская область,31,,,,Инженерные системы,4855.1,"0,00000",,
4358732,54701000,42685,Орловская область,4,,,,Инженерные системы,7727.4,"0,00000",,
4358734,54701000,42685,Орловская область,3,,,,Инженерные системы,7727.4,"0,00000",,
4358735,54701000,42685,Орловская область,5,,,,Инженерные системы,7727.4,"0,00000",,
4358736,54701000,42685,Орловская область,31,,,,Инженерные системы,7727.4,"0,00000",,
4358737,54701000,42685,Орловская область,4,,,,Инженерные системы,7727.4,"0,00000",,
4358746,54701000,42682,Орловская область,4,,,,Инженерные системы,9042.9,"0,00000",,
4358748,54701000,42682,Орловская область,31,,,,Инженерные системы,9042.9,"0,00000",,
4358749,54701000,42682,Орловская область,4,,,,Инженерные системы,9042.9,"0,00000",,
4358750,54701000,42682,Орловская область,5,,,,Инженерные системы,9042.9,"0,00000",,
4358751,54701000,42682,Орловская область,3,,,,Инженерные системы,9042.9,"0,00000",,
4358760,54701000,42687,Орловская область,31,,,,Инженерные системы,11089.2,"0,00000",,
4358761,54701000,42687,Орловская область,4,,,,Инженерные системы,11089.2,"0,00000",,
4358762,54701000,42687,Орловская область,2,,,,Инженерные системы,11089.2,"0,00000",,
4358766,54701000,42687,Орловская область,5,,,,Инженерные системы,11089.2,"0,00000",,
4358768,54701000,42688,Орловская область,5,,,,Инженерные системы,13794.3,"0,00000",,
4358769,54701000,42688,Орловская область,4,,,,Инженерные системы,13794.3,"0,00000",,
4358774,54701000,42688,Орловская область,31,,,,Инженерные системы,13794.3,"0,00000",,
4358777,54701000,42688,Орловская область,2,,,,Инженерные системы,13794.3,"0,00000",,
4358778,54701000,42688,Орловская область,4,,,,Инженерные системы,13794.3,"0,00000",,
4358782,54701000,42683,Орловская область,4,,,,Инженерные системы,5891.6,"0,00000",,
4358786,54701000,42683,Орловская область,3,,,,Инженерные системы,5891.6,"0,00000",,
4358789,54701000,42683,Орловская область,4,,,,Инженерные системы,5891.6,"0,00000",,
4358791,54701000,42683,Орловская область,5,,,,Инженерные системы,5891.6,"0,00000",,
4358792,54701000,42683,Орловская область,2,,,,Инженерные системы,5891.6,"0,00000",,
4358793,54701000,42683,Орловская область,31,,,,Инженерные системы,5891.6,"0,00000",,
4358794,54701000,42689,Орловская область,31,,,,Инженерные системы,4869.7,"0,00000",,
4358798,54701000,42689,Орловская область,5,,,,Инженерные системы,4869.7,"0,00000",,
4358799,54701000,42689,Орловская область,3,,,,Инженерные системы,4869.7,"0,00000",,
4358801,54701000,42689,Орловская область,4,,,,Инженерные системы,4869.7,"0,00000",,
4358807,54701000,42693,Орловская область,3,,,,Инженерные системы,1434.2,"0,00000",,
4358808,54701000,42693,Орловская область,5,,,,Инженерные системы,1434.2,"0,00000",,
4358809,54701000,42693,Орловская область,31,,,,Инженерные системы,1434.2,"0,00000",,
4358810,54701000,42693,Орловская область,4,,,,Инженерные системы,1434.2,"0,00000",,
4358816,54701000,42694,Орловская область,31,,,,Инженерные системы,3137.3,"0,00000",,
4358820,54701000,42694,Орловская область,5,,,,Инженерные системы,3137.3,"0,00000",,
4358821,54701000,42694,Орловская область,3,,,,Инженерные системы,3137.3,"0,00000",,
4358823,54701000,42694,Орловская область,4,,,,Инженерные системы,3137.3,"0,00000",,
4358825,54701000,42695,Орловская область,3,,,,Инженерные системы,1600.3,"0,00000",,
4358826,54701000,42695,Орловская область,31,,,,Инженерные системы,1600.3,"0,00000",,
4358827,54701000,42695,Орловская область,4,,,,Инженерные системы,1600.3,"0,00000",,
4358828,54701000,42695,Орловская область,5,,,,Инженерные системы,1600.3,"0,00000",,
4358834,54701000,42696,Орловская область,3,,,,Инженерные системы,2868.8,"0,00000",,
4358835,54701000,42696,Орловская область,31,,,,Инженерные системы,2868.8,"0,00000",,
4358839,54701000,42696,Орловская область,5,,,,Инженерные системы,2868.8,"0,00000",,
4358841,54701000,42696,Орловская область,4,,,,Инженерные системы,2868.8,"0,00000",,
4358844,54701000,42697,Орловская область,3,,,,Инженерные системы,2789.15,"0,00000",,
4358845,54701000,42697,Орловская область,31,,,,Инженерные системы,2789.15,"0,00000",,
4358847,54701000,42697,Орловская область,5,,,,Инженерные системы,2789.15,"0,00000",,
4358848,54701000,42697,Орловская область,4,,,,Инженерные системы,2789.15,"0,00000",,
4358876,54701000,42705,Орловская область,3,,953412.86,01.09.2016,Инженерные системы,1053.2,"5554,02915",905.2533801747056,
4358878,54701000,42705,Орловская область,4,,179644.38,01.09.2016,Инженерные системы,1053.2,"5554,02915",170.5700531712875,
4358882,54701000,42705,Орловская область,5,,199021.16,01.09.2016,Инженерные системы,1053.2,"5554,02915",188.96805924800609,
4358889,54701000,42712,Орловская область,2,,,,Инженерные системы,4079.1,"0,00000",,
4358891,54701000,42712,Орловская область,31,,,,Инженерные системы,4079.1,"0,00000",,
4358893,54701000,42712,Орловская область,3,,,,Инженерные системы,4079.1,"0,00000",,
4358896,54701000,42712,Орловская область,5,,,,Инженерные системы,4079.1,"0,00000",,
