,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1709086,49639000,3517,Новгородская область,2,,,,Инженерные системы,775.9,"0,00000",,
1709090,49639000,3517,Новгородская область,3,,,,Инженерные системы,775.9,"0,00000",,
1709092,49639000,3519,Новгородская область,3,,,,Инженерные системы,441.4,"0,00000",,
1709094,49639000,3519,Новгородская область,28,,,,Инженерные системы,441.4,"0,00000",,
1709095,49639000,3519,Новгородская область,5,106904.0,,,Инженерные системы,441.4,"0,00000",,
1709097,49639000,3519,Новгородская область,25,,,,Инженерные системы,441.4,"0,00000",,
1709100,49639000,3519,Новгородская область,27,,,,Инженерные системы,441.4,"0,00000",,
1709101,49639000,3519,Новгородская область,2,,,,Инженерные системы,441.4,"0,00000",,
1709102,49639000,3519,Новгородская область,4,,,,Инженерные системы,441.4,"0,00000",,
1709105,49639000,3520,Новгородская область,4,,,,Инженерные системы,627.7,"0,00000",,
1709107,49639000,3520,Новгородская область,25,,,,Инженерные системы,627.7,"0,00000",,
1709108,49639000,3520,Новгородская область,28,,,,Инженерные системы,627.7,"0,00000",,
1709109,49639000,3520,Новгородская область,27,,,,Инженерные системы,627.7,"0,00000",,
1709110,49639000,3520,Новгородская область,2,,,,Инженерные системы,627.7,"0,00000",,
1709112,49639000,3520,Новгородская область,3,,,,Инженерные системы,627.7,"0,00000",,
1709113,49639000,3521,Новгородская область,28,,,,Инженерные системы,1002.1,"0,00000",,
1709114,49639000,3521,Новгородская область,5,,,,Инженерные системы,1002.1,"0,00000",,
1709117,49639000,3521,Новгородская область,27,,,,Инженерные системы,1002.1,"0,00000",,
1709118,49639000,3521,Новгородская область,25,,,,Инженерные системы,1002.1,"0,00000",,
1709120,49639000,3521,Новгородская область,3,,,,Инженерные системы,1002.1,"0,00000",,
1709121,49639000,3521,Новгородская область,2,,,,Инженерные системы,1002.1,"0,00000",,
1709122,49639000,3521,Новгородская область,4,,,,Инженерные системы,1002.1,"0,00000",,
1709123,49639000,3522,Новгородская область,28,,,,Инженерные системы,1314.9,"153,66000",,
1709124,49639000,3522,Новгородская область,25,,,,Инженерные системы,1314.9,"153,66000",,
1709125,49639000,3522,Новгородская область,5,,,,Инженерные системы,1314.9,"153,66000",,
1709126,49639000,3522,Новгородская область,2,,,,Инженерные системы,1314.9,"153,66000",,
1709128,49639000,3522,Новгородская область,27,50952.8,,,Инженерные системы,1314.9,"153,66000",,
1709133,49639000,3522,Новгородская область,4,255198.6,,,Инженерные системы,1314.9,"153,66000",,
1709134,49639000,3522,Новгородская область,3,,,,Инженерные системы,1314.9,"153,66000",,
1709136,49639000,3525,Новгородская область,25,,,,Инженерные системы,2034.6,"0,00000",,
1709139,49639000,3525,Новгородская область,3,,,,Инженерные системы,2034.6,"0,00000",,
1709140,49639000,3525,Новгородская область,27,,,,Инженерные системы,2034.6,"0,00000",,
1709142,49639000,3525,Новгородская область,28,,,,Инженерные системы,2034.6,"0,00000",,
1709143,49639000,3525,Новгородская область,2,,,,Инженерные системы,2034.6,"0,00000",,
1709144,49639000,3525,Новгородская область,4,,,,Инженерные системы,2034.6,"0,00000",,
1709146,49639000,3525,Новгородская область,5,,,,Инженерные системы,2034.6,"0,00000",,
1709148,49639000,3527,Новгородская область,4,,,,Инженерные системы,780.8,"0,00000",,
1709149,49639000,3527,Новгородская область,28,,,,Инженерные системы,780.8,"0,00000",,
1709151,49639000,3527,Новгородская область,5,,,,Инженерные системы,780.8,"0,00000",,
1709152,49639000,3527,Новгородская область,3,,,,Инженерные системы,780.8,"0,00000",,
1709153,49639000,3527,Новгородская область,25,,,,Инженерные системы,780.8,"0,00000",,
1709154,49639000,3527,Новгородская область,27,,,,Инженерные системы,780.8,"0,00000",,
1709156,49639000,3527,Новгородская область,2,,,,Инженерные системы,780.8,"0,00000",,
1709158,49639000,3528,Новгородская область,2,,,,Инженерные системы,540.4,"0,00000",,
1709160,49639000,3528,Новгородская область,28,,,,Инженерные системы,540.4,"0,00000",,
1709163,49639000,3533,Новгородская область,2,,,,Инженерные системы,1888.4,"0,00000",,
1709165,49639000,3533,Новгородская область,5,,,,Инженерные системы,1888.4,"0,00000",,
1709166,49639000,3533,Новгородская область,27,,,,Инженерные системы,1888.4,"0,00000",,
1709169,49639000,3533,Новгородская область,28,,,,Инженерные системы,1888.4,"0,00000",,
1709170,49639000,3533,Новгородская область,4,,,,Инженерные системы,1888.4,"0,00000",,
1709171,49639000,3534,Новгородская область,27,,,,Инженерные системы,776.1,"0,00000",,
1709174,49639000,3534,Новгородская область,4,,,,Инженерные системы,776.1,"0,00000",,
1709176,49639000,3534,Новгородская область,28,,,,Инженерные системы,776.1,"0,00000",,
1709177,49639000,3534,Новгородская область,5,,,,Инженерные системы,776.1,"0,00000",,
1709178,49639000,3534,Новгородская область,2,,,,Инженерные системы,776.1,"0,00000",,
1709181,49639000,3535,Новгородская область,2,,,,Инженерные системы,1109.6,"0,00000",,
1709182,49639000,3535,Новгородская область,5,,,,Инженерные системы,1109.6,"0,00000",,
1709183,49639000,3535,Новгородская область,28,,,,Инженерные системы,1109.6,"0,00000",,
1709187,49639000,3535,Новгородская область,27,,,,Инженерные системы,1109.6,"0,00000",,
1709188,49639000,3535,Новгородская область,4,,,,Инженерные системы,1109.6,"0,00000",,
1709190,49639000,3551,Новгородская область,2,,,,Инженерные системы,3718.1,"0,00000",,
1709191,49639000,3551,Новгородская область,3,,,,Инженерные системы,3718.1,"0,00000",,
1709193,49639000,3551,Новгородская область,25,,,,Инженерные системы,3718.1,"0,00000",,
1709194,49639000,3551,Новгородская область,27,,,,Инженерные системы,3718.1,"0,00000",,
1709195,49639000,3551,Новгородская область,28,,,,Инженерные системы,3718.1,"0,00000",,
1709196,49639000,3551,Новгородская область,4,,,,Инженерные системы,3718.1,"0,00000",,
1709197,49639000,3551,Новгородская область,4,,,,Инженерные системы,3718.1,"0,00000",,
1709201,49639000,3551,Новгородская область,5,,,,Инженерные системы,3718.1,"0,00000",,
1709202,49639000,3551,Новгородская область,26,,,,Инженерные системы,3718.1,"0,00000",,
1709204,49639000,3552,Новгородская область,28,,,,Инженерные системы,245.0,"0,00000",,
1709205,49639000,3552,Новгородская область,27,,,,Инженерные системы,245.0,"0,00000",,
1709208,49639000,3552,Новгородская область,5,,,,Инженерные системы,245.0,"0,00000",,
1709209,49639000,3552,Новгородская область,2,,,,Инженерные системы,245.0,"0,00000",,
1709210,49639000,3552,Новгородская область,4,,,,Инженерные системы,245.0,"0,00000",,
1709214,49639000,3553,Новгородская область,27,,,,Инженерные системы,724.0,"0,00000",,
1709215,49639000,3553,Новгородская область,28,,,,Инженерные системы,724.0,"0,00000",,
1709217,49639000,3553,Новгородская область,5,,,,Инженерные системы,724.0,"0,00000",,
1709218,49639000,3553,Новгородская область,4,,,,Инженерные системы,724.0,"0,00000",,
1709219,49639000,3553,Новгородская область,2,,,,Инженерные системы,724.0,"0,00000",,
1709220,49639000,3554,Новгородская область,28,,,,Инженерные системы,244.8,"0,00000",,
1709222,49639000,3554,Новгородская область,27,,,,Инженерные системы,244.8,"0,00000",,
1709223,49639000,3554,Новгородская область,5,,,,Инженерные системы,244.8,"0,00000",,
1709226,49639000,3554,Новгородская область,4,,,,Инженерные системы,244.8,"0,00000",,
1709227,49639000,3554,Новгородская область,2,,,,Инженерные системы,244.8,"0,00000",,
1709229,49639000,3555,Новгородская область,4,,,,Инженерные системы,408.1,"0,00000",,
1709231,49639000,3555,Новгородская область,28,,,,Инженерные системы,408.1,"0,00000",,
1709232,49639000,3555,Новгородская область,2,,,,Инженерные системы,408.1,"0,00000",,
1709233,49639000,3555,Новгородская область,3,,,,Инженерные системы,408.1,"0,00000",,
1709234,49639000,3555,Новгородская область,5,112036.98,,,Инженерные системы,408.1,"0,00000",,
1709235,49639000,3555,Новгородская область,25,,,,Инженерные системы,408.1,"0,00000",,
1709236,49639000,3555,Новгородская область,27,,,,Инженерные системы,408.1,"0,00000",,
1709239,49639000,3556,Новгородская область,4,,,,Инженерные системы,244.8,"0,00000",,
1709240,49639000,3556,Новгородская область,28,,,,Инженерные системы,244.8,"0,00000",,
1709242,49639000,3556,Новгородская область,27,,,,Инженерные системы,244.8,"0,00000",,
1709245,49639000,3556,Новгородская область,5,,,,Инженерные системы,244.8,"0,00000",,
1709246,49639000,3556,Новгородская область,2,,,,Инженерные системы,244.8,"0,00000",,
1709251,49639000,3560,Новгородская область,2,,,,Инженерные системы,574.8,"0,00000",,
1709252,49639000,3560,Новгородская область,5,174414.71,,,Инженерные системы,574.8,"0,00000",,
1709254,49639000,3560,Новгородская область,25,,,,Инженерные системы,574.8,"0,00000",,
1709256,49639000,3560,Новгородская область,4,,,,Инженерные системы,574.8,"0,00000",,
1709258,49639000,3560,Новгородская область,26,,,,Инженерные системы,574.8,"0,00000",,
1709259,49639000,3560,Новгородская область,27,,,,Инженерные системы,574.8,"0,00000",,
1709261,49639000,3560,Новгородская область,3,,,,Инженерные системы,574.8,"0,00000",,
1709262,49639000,3560,Новгородская область,4,,,,Инженерные системы,574.8,"0,00000",,
1709263,49639000,3560,Новгородская область,28,,,,Инженерные системы,574.8,"0,00000",,
1709266,49639000,3562,Новгородская область,3,,,,Инженерные системы,908.0,"0,00000",,
1709268,49639000,3562,Новгородская область,27,,,,Инженерные системы,908.0,"0,00000",,
1709269,49639000,3562,Новгородская область,28,,,,Инженерные системы,908.0,"0,00000",,
1709270,49639000,3562,Новгородская область,25,,,,Инженерные системы,908.0,"0,00000",,
1709271,49639000,3562,Новгородская область,5,,,,Инженерные системы,908.0,"0,00000",,
1709272,49639000,3562,Новгородская область,2,,,,Инженерные системы,908.0,"0,00000",,
1709274,49639000,3562,Новгородская область,4,,,,Инженерные системы,908.0,"0,00000",,
1709279,49639000,3564,Новгородская область,4,,,,Инженерные системы,835.6,"0,00000",,
1709280,49639000,3564,Новгородская область,4,,,,Инженерные системы,835.6,"0,00000",,
1709281,49639000,3564,Новгородская область,26,,,,Инженерные системы,835.6,"0,00000",,
1709283,49639000,3564,Новгородская область,5,,,,Инженерные системы,835.6,"0,00000",,
1709284,49639000,3564,Новгородская область,2,,,,Инженерные системы,835.6,"0,00000",,
1709286,49639000,3564,Новгородская область,27,,,,Инженерные системы,835.6,"0,00000",,
1709287,49639000,3564,Новгородская область,28,,,,Инженерные системы,835.6,"0,00000",,
1709291,49639000,3565,Новгородская область,5,,,,Инженерные системы,1321.6,"0,00000",,
1709292,49639000,3565,Новгородская область,25,,,,Инженерные системы,1321.6,"0,00000",,
1709294,49639000,3565,Новгородская область,4,,,,Инженерные системы,1321.6,"0,00000",,
1709295,49639000,3565,Новгородская область,3,,,,Инженерные системы,1321.6,"0,00000",,
1709297,49639000,3565,Новгородская область,28,,,,Инженерные системы,1321.6,"0,00000",,
1709298,49639000,3565,Новгородская область,27,,,,Инженерные системы,1321.6,"0,00000",,
1709300,49639000,3565,Новгородская область,2,,,,Инженерные системы,1321.6,"0,00000",,
1709301,49639000,3566,Новгородская область,4,,,,Инженерные системы,3534.4,"0,00000",,
1709303,49639000,3566,Новгородская область,25,,,,Инженерные системы,3534.4,"0,00000",,
1709304,49639000,3566,Новгородская область,2,,,,Инженерные системы,3534.4,"0,00000",,
1709305,49639000,3566,Новгородская область,27,,,,Инженерные системы,3534.4,"0,00000",,
1709306,49639000,3566,Новгородская область,28,,,,Инженерные системы,3534.4,"0,00000",,
1709307,49639000,3566,Новгородская область,4,,,,Инженерные системы,3534.4,"0,00000",,
1709309,49639000,3566,Новгородская область,26,,,,Инженерные системы,3534.4,"0,00000",,
1709310,49639000,3566,Новгородская область,3,,,,Инженерные системы,3534.4,"0,00000",,
1709314,49639000,3566,Новгородская область,5,,,,Инженерные системы,3534.4,"0,00000",,
1709315,49639000,5511,Новгородская область,28,,,,Инженерные системы,1219.3,"0,00000",,
1709317,49639000,5511,Новгородская область,4,,,,Инженерные системы,1219.3,"0,00000",,
1709318,49639000,5511,Новгородская область,27,,,,Инженерные системы,1219.3,"0,00000",,
1709319,49639000,5511,Новгородская область,5,,,,Инженерные системы,1219.3,"0,00000",,
1709322,49639000,3567,Новгородская область,3,,,,Инженерные системы,1249.6,"0,00000",,
1709324,49639000,3567,Новгородская область,2,,,,Инженерные системы,1249.6,"0,00000",,
1709325,49639000,3567,Новгородская область,25,,,,Инженерные системы,1249.6,"0,00000",,
1709326,49639000,3567,Новгородская область,28,,,,Инженерные системы,1249.6,"0,00000",,
1709327,49639000,3567,Новгородская область,27,,,,Инженерные системы,1249.6,"0,00000",,
1709329,49639000,3567,Новгородская область,4,,,,Инженерные системы,1249.6,"0,00000",,
1709330,49639000,3567,Новгородская область,5,,,,Инженерные системы,1249.6,"0,00000",,
1709335,49639000,3569,Новгородская область,5,,,,Инженерные системы,798.7,"0,00000",,
1709336,49639000,3569,Новгородская область,28,,,,Инженерные системы,798.7,"0,00000",,
1709337,49639000,3569,Новгородская область,27,,,,Инженерные системы,798.7,"0,00000",,
1709339,49639000,3569,Новгородская область,25,,,,Инженерные системы,798.7,"0,00000",,
1709340,49639000,3569,Новгородская область,3,,,,Инженерные системы,798.7,"0,00000",,
1709342,49639000,3569,Новгородская область,2,,,,Инженерные системы,798.7,"0,00000",,
1709344,49639000,3569,Новгородская область,4,,,,Инженерные системы,798.7,"0,00000",,
1709345,49639000,3570,Новгородская область,25,,,,Инженерные системы,4697.3,"0,00000",,
1709346,49639000,3570,Новгородская область,3,,,,Инженерные системы,4697.3,"0,00000",,
1709347,49639000,3570,Новгородская область,4,,,,Инженерные системы,4697.3,"0,00000",,
1709349,49639000,3570,Новгородская область,5,,,,Инженерные системы,4697.3,"0,00000",,
1709350,49639000,3570,Новгородская область,4,,,,Инженерные системы,4697.3,"0,00000",,
1709352,49639000,3570,Новгородская область,26,,,,Инженерные системы,4697.3,"0,00000",,
1709353,49639000,3570,Новгородская область,2,,,,Инженерные системы,4697.3,"0,00000",,
1709354,49639000,3570,Новгородская область,28,,,,Инженерные системы,4697.3,"0,00000",,
1709355,49639000,3570,Новгородская область,27,,,,Инженерные системы,4697.3,"0,00000",,
1709358,49639000,3571,Новгородская область,2,,,,Инженерные системы,3658.7,"0,00000",,
1709359,49639000,3571,Новгородская область,28,,,,Инженерные системы,3658.7,"0,00000",,
1709361,49639000,3571,Новгородская область,25,,,,Инженерные системы,3658.7,"0,00000",,
1709362,49639000,3571,Новгородская область,26,,,,Инженерные системы,3658.7,"0,00000",,
1709363,49639000,3571,Новгородская область,27,,,,Инженерные системы,3658.7,"0,00000",,
1709365,49639000,3571,Новгородская область,4,,,,Инженерные системы,3658.7,"0,00000",,
1709366,49639000,3571,Новгородская область,3,,,,Инженерные системы,3658.7,"0,00000",,
1709368,49639000,3571,Новгородская область,5,,,,Инженерные системы,3658.7,"0,00000",,
1709369,49639000,3571,Новгородская область,4,,,,Инженерные системы,3658.7,"0,00000",,
1709373,49639000,3572,Новгородская область,4,,,,Инженерные системы,3354.8,"0,00000",,
1709375,49639000,3572,Новгородская область,27,,,,Инженерные системы,3354.8,"0,00000",,
1709376,49639000,3572,Новгородская область,28,,,,Инженерные системы,3354.8,"0,00000",,
1709377,49639000,3572,Новгородская область,5,,,,Инженерные системы,3354.8,"0,00000",,
1709378,49639000,3572,Новгородская область,4,,,,Инженерные системы,3354.8,"0,00000",,
1709380,49639000,3572,Новгородская область,2,,,,Инженерные системы,3354.8,"0,00000",,
1709381,49639000,3572,Новгородская область,26,,,,Инженерные системы,3354.8,"0,00000",,
1709386,49639000,5695,Новгородская область,2,,,,Инженерные системы,1095.9,"0,00000",,
1709389,49639000,5694,Новгородская область,2,,,,Инженерные системы,476.0,"0,00000",,
1709394,49639000,3573,Новгородская область,5,,,,Инженерные системы,4407.4,"0,00000",,
1709398,49639000,3573,Новгородская область,5,,,,Инженерные системы,4407.4,"0,00000",,
1709400,49639000,3573,Новгородская область,4,,,,Инженерные системы,4407.4,"0,00000",,
1709401,49639000,3573,Новгородская область,28,,,,Инженерные системы,4407.4,"0,00000",,
1709403,49639000,3573,Новгородская область,4,,,,Инженерные системы,4407.4,"0,00000",,
1709404,49639000,3573,Новгородская область,28,,,,Инженерные системы,4407.4,"0,00000",,
1709405,49639000,3573,Новгородская область,2,,,,Инженерные системы,4407.4,"0,00000",,
1709406,49639000,3573,Новгородская область,27,,,,Инженерные системы,4407.4,"0,00000",,
1709407,49639000,3573,Новгородская область,2,,,,Инженерные системы,4407.4,"0,00000",,
1709408,49639000,3573,Новгородская область,27,,,,Инженерные системы,4407.4,"0,00000",,
1709409,49639000,3574,Новгородская область,3,,,,Инженерные системы,2629.1,"0,00000",,
1709411,49639000,3574,Новгородская область,4,,,,Инженерные системы,2629.1,"0,00000",,
1709412,49639000,3574,Новгородская область,28,,,,Инженерные системы,2629.1,"0,00000",,
1709413,49639000,3574,Новгородская область,5,,,,Инженерные системы,2629.1,"0,00000",,
1709416,49639000,3574,Новгородская область,2,,,,Инженерные системы,2629.1,"0,00000",,
1709418,49639000,3574,Новгородская область,27,,,,Инженерные системы,2629.1,"0,00000",,
1709419,49639000,3574,Новгородская область,25,,,,Инженерные системы,2629.1,"0,00000",,
1709421,49639000,3577,Новгородская область,4,,,,Инженерные системы,6207.3,"0,00000",,
1709422,49639000,3577,Новгородская область,4,,,,Инженерные системы,6207.3,"0,00000",,
1709424,49639000,3577,Новгородская область,5,,,,Инженерные системы,6207.3,"0,00000",,
1709425,49639000,3577,Новгородская область,26,,,,Инженерные системы,6207.3,"0,00000",,
1709426,49639000,3577,Новгородская область,27,,,,Инженерные системы,6207.3,"0,00000",,
1709430,49639000,3577,Новгородская область,3,,,,Инженерные системы,6207.3,"0,00000",,
1709432,49639000,3577,Новгородская область,28,,,,Инженерные системы,6207.3,"0,00000",,
1709433,49639000,3577,Новгородская область,2,,,,Инженерные системы,6207.3,"0,00000",,
1709434,49639000,3577,Новгородская область,25,,,,Инженерные системы,6207.3,"0,00000",,
1709436,49639000,3610,Новгородская область,28,,,,Инженерные системы,374.1,"0,00000",,
1709447,49639000,3612,Новгородская область,28,,,,Инженерные системы,496.0,"0,00000",,
1709450,49639000,3248,Новгородская область,5,,,,Инженерные системы,497.1,"0,00000",,
1709454,49639000,3248,Новгородская область,27,,,,Инженерные системы,497.1,"0,00000",,
1709456,49639000,3248,Новгородская область,4,,,,Инженерные системы,497.1,"0,00000",,
1709458,49639000,3248,Новгородская область,28,,,,Инженерные системы,497.1,"0,00000",,
1709459,49639000,3246,Новгородская область,5,,,,Инженерные системы,467.2,"0,00000",,
1709460,49639000,3246,Новгородская область,27,,,,Инженерные системы,467.2,"0,00000",,
1709461,49639000,3246,Новгородская область,4,,,,Инженерные системы,467.2,"0,00000",,
1709466,49639000,3246,Новгородская область,28,,,,Инженерные системы,467.2,"0,00000",,
1709468,49639000,3247,Новгородская область,4,,,,Инженерные системы,477.6,"0,00000",,
1709471,49639000,3247,Новгородская область,27,,,,Инженерные системы,477.6,"0,00000",,
1709475,49639000,3247,Новгородская область,28,,,,Инженерные системы,477.6,"0,00000",,
1709477,49639000,3249,Новгородская область,4,,,,Инженерные системы,461.2,"0,00000",,
1709482,49639000,3249,Новгородская область,27,,,,Инженерные системы,461.2,"0,00000",,
1709483,49639000,3249,Новгородская область,28,,,,Инженерные системы,461.2,"0,00000",,
1709488,49639000,3620,Новгородская область,27,,,,Инженерные системы,839.1,"0,00000",,
1709489,49639000,3620,Новгородская область,2,,,,Инженерные системы,839.1,"0,00000",,
1709490,49639000,3620,Новгородская область,4,,,,Инженерные системы,839.1,"0,00000",,
1709495,49639000,3620,Новгородская область,28,,,,Инженерные системы,839.1,"0,00000",,
1709496,49639000,3620,Новгородская область,5,,,,Инженерные системы,839.1,"0,00000",,
1709499,49639000,3621,Новгородская область,25,,,,Инженерные системы,839.7,"0,00000",,
1709500,49639000,3621,Новгородская область,27,,,,Инженерные системы,839.7,"0,00000",,
1709501,49639000,3621,Новгородская область,5,,,,Инженерные системы,839.7,"0,00000",,
1709504,49639000,3621,Новгородская область,4,,,,Инженерные системы,839.7,"0,00000",,
1709507,49639000,3621,Новгородская область,2,,,,Инженерные системы,839.7,"0,00000",,
1709508,49639000,3621,Новгородская область,28,,,,Инженерные системы,839.7,"0,00000",,
1709509,49639000,3621,Новгородская область,3,,,,Инженерные системы,839.7,"0,00000",,
1709510,49639000,3622,Новгородская область,28,,,,Инженерные системы,841.9,"0,00000",,
1709511,49639000,3622,Новгородская область,4,,,,Инженерные системы,841.9,"0,00000",,
1709513,49639000,3622,Новгородская область,2,,,,Инженерные системы,841.9,"0,00000",,
1709514,49639000,3622,Новгородская область,5,,,,Инженерные системы,841.9,"0,00000",,
1709515,49639000,3622,Новгородская область,27,,,,Инженерные системы,841.9,"0,00000",,
1709522,49639000,3251,Новгородская область,4,,,,Инженерные системы,352.2,"0,00000",,
1709526,49639000,3251,Новгородская область,5,,,,Инженерные системы,352.2,"0,00000",,
1709527,49639000,3251,Новгородская область,28,,,,Инженерные системы,352.2,"0,00000",,
1709528,49639000,3251,Новгородская область,27,,,,Инженерные системы,352.2,"0,00000",,
1709535,49639000,3252,Новгородская область,28,,,,Инженерные системы,298.5,"0,00000",,
1709538,49639000,5598,Новгородская область,27,,,,Инженерные системы,350.0,"0,00000",,
1709539,49639000,5598,Новгородская область,4,,,,Инженерные системы,350.0,"0,00000",,
1709540,49639000,5598,Новгородская область,28,,,,Инженерные системы,350.0,"0,00000",,
1709547,49639000,3253,Новгородская область,3,,,,Инженерные системы,372.7,"0,00000",,
1709548,49639000,3253,Новгородская область,28,,,,Инженерные системы,372.7,"0,00000",,
1709549,49639000,3253,Новгородская область,25,,,,Инженерные системы,372.7,"0,00000",,
1709550,49639000,3254,Новгородская область,25,,,,Инженерные системы,482.6,"0,00000",,
1709551,49639000,3254,Новгородская область,28,,,,Инженерные системы,482.6,"0,00000",,
1709553,49639000,3254,Новгородская область,3,,,,Инженерные системы,482.6,"0,00000",,
1709554,49639000,3254,Новгородская область,5,176178.01,,,Инженерные системы,482.6,"0,00000",,
1709555,49639000,3254,Новгородская область,4,,,,Инженерные системы,482.6,"0,00000",,
1709558,49639000,3254,Новгородская область,27,,,,Инженерные системы,482.6,"0,00000",,
1709565,49639000,3578,Новгородская область,28,,,,Инженерные системы,778.4,"0,00000",,
1709569,49639000,3579,Новгородская область,28,,,,Инженерные системы,383.06,"0,00000",,
1709575,49639000,3260,Новгородская область,4,,,,Инженерные системы,802.0,"0,00000",,
1709577,49639000,3260,Новгородская область,27,,,,Инженерные системы,802.0,"0,00000",,
1709579,49639000,3260,Новгородская область,5,,,,Инженерные системы,802.0,"0,00000",,
1709581,49639000,3260,Новгородская область,28,,,,Инженерные системы,802.0,"0,00000",,
1709582,49639000,3260,Новгородская область,2,,,,Инженерные системы,802.0,"0,00000",,
1709583,49639000,3261,Новгородская область,4,,,,Инженерные системы,814.4,"0,00000",,
1709585,49639000,3261,Новгородская область,28,,,,Инженерные системы,814.4,"0,00000",,
1709586,49639000,3261,Новгородская область,2,,,,Инженерные системы,814.4,"0,00000",,
1709587,49639000,3261,Новгородская область,3,,,,Инженерные системы,814.4,"0,00000",,
1709588,49639000,3261,Новгородская область,27,,,,Инженерные системы,814.4,"0,00000",,
1709589,49639000,3261,Новгородская область,25,,,,Инженерные системы,814.4,"0,00000",,
1709592,49639000,3262,Новгородская область,5,,,,Инженерные системы,933.0,"0,00000",,
1709593,49639000,3262,Новгородская область,25,,,,Инженерные системы,933.0,"0,00000",,
1709595,49639000,3262,Новгородская область,3,,,,Инженерные системы,933.0,"0,00000",,
1709596,49639000,3262,Новгородская область,27,,,,Инженерные системы,933.0,"0,00000",,
1709597,49639000,3262,Новгородская область,2,,,,Инженерные системы,933.0,"0,00000",,
1709599,49639000,3262,Новгородская область,4,,,,Инженерные системы,933.0,"0,00000",,
1709600,49639000,3262,Новгородская область,28,,,,Инженерные системы,933.0,"0,00000",,
1709603,49639000,3263,Новгородская область,2,,,,Инженерные системы,978.9,"0,00000",,
1709604,49639000,3263,Новгородская область,4,,,,Инженерные системы,978.9,"0,00000",,
1709605,49639000,3263,Новгородская область,27,,,,Инженерные системы,978.9,"0,00000",,
1709606,49639000,3263,Новгородская область,28,,,,Инженерные системы,978.9,"0,00000",,
1709607,49639000,3263,Новгородская область,5,,,,Инженерные системы,978.9,"0,00000",,
1709609,49639000,3263,Новгородская область,25,,,,Инженерные системы,978.9,"0,00000",,
1709612,49639000,3263,Новгородская область,3,,,,Инженерные системы,978.9,"0,00000",,
1709614,49639000,3265,Новгородская область,3,,,,Инженерные системы,937.6,"0,00000",,
1709616,49639000,3265,Новгородская область,5,,,,Инженерные системы,937.6,"0,00000",,
1709618,49639000,3265,Новгородская область,4,,,,Инженерные системы,937.6,"0,00000",,
1709619,49639000,3265,Новгородская область,28,,,,Инженерные системы,937.6,"0,00000",,
1709620,49639000,3265,Новгородская область,25,,,,Инженерные системы,937.6,"0,00000",,
1709621,49639000,3265,Новгородская область,2,,,,Инженерные системы,937.6,"0,00000",,
1709623,49639000,3265,Новгородская область,27,,,,Инженерные системы,937.6,"0,00000",,
1709627,49639000,3609,Новгородская область,27,,,,Инженерные системы,384.4,"0,00000",,
1709628,49639000,3609,Новгородская область,28,,,,Инженерные системы,384.4,"0,00000",,
1709630,49639000,3609,Новгородская область,4,,,,Инженерные системы,384.4,"0,00000",,
1709635,49639000,3601,Новгородская область,28,,,,Инженерные системы,302.0,"0,00000",,
1709641,49639000,3614,Новгородская область,27,,,,Инженерные системы,742.5,"0,00000",,
1709642,49639000,3614,Новгородская область,5,,,,Инженерные системы,742.5,"0,00000",,
1709643,49639000,3614,Новгородская область,28,,,,Инженерные системы,742.5,"0,00000",,
1709644,49639000,3614,Новгородская область,4,,,,Инженерные системы,742.5,"0,00000",,
1709647,49639000,3581,Новгородская область,27,,,,Инженерные системы,409.8,"0,00000",,
1709648,49639000,3581,Новгородская область,28,,,,Инженерные системы,409.8,"0,00000",,
1709649,49639000,3581,Новгородская область,3,,,,Инженерные системы,409.8,"0,00000",,
1709650,49639000,3581,Новгородская область,2,,,,Инженерные системы,409.8,"0,00000",,
1709651,49639000,3581,Новгородская область,25,,,,Инженерные системы,409.8,"0,00000",,
1709652,49639000,3581,Новгородская область,4,,,,Инженерные системы,409.8,"0,00000",,
1709656,49639000,3581,Новгородская область,5,,,,Инженерные системы,409.8,"0,00000",,
1709657,49639000,3582,Новгородская область,2,,,,Инженерные системы,287.8,"0,00000",,
1709659,49639000,3582,Новгородская область,27,,,,Инженерные системы,287.8,"0,00000",,
1709660,49639000,3582,Новгородская область,25,,,,Инженерные системы,287.8,"0,00000",,
1709661,49639000,3582,Новгородская область,5,,,,Инженерные системы,287.8,"0,00000",,
1709663,49639000,3582,Новгородская область,4,,,,Инженерные системы,287.8,"0,00000",,
1709666,49639000,3582,Новгородская область,3,,,,Инженерные системы,287.8,"0,00000",,
1709667,49639000,3582,Новгородская область,28,,,,Инженерные системы,287.8,"0,00000",,
1709668,49639000,3583,Новгородская область,3,,,,Инженерные системы,319.1,"0,00000",,
1709670,49639000,3583,Новгородская область,2,,,,Инженерные системы,319.1,"0,00000",,
1709671,49639000,3583,Новгородская область,25,,,,Инженерные системы,319.1,"0,00000",,
1709672,49639000,3583,Новгородская область,4,,,,Инженерные системы,319.1,"0,00000",,
1709674,49639000,3583,Новгородская область,27,,,,Инженерные системы,319.1,"0,00000",,
1709676,49639000,3583,Новгородская область,28,,,,Инженерные системы,319.1,"0,00000",,
1709679,49639000,3584,Новгородская область,5,,,,Инженерные системы,388.7,"0,00000",,
1709680,49639000,3584,Новгородская область,3,,,,Инженерные системы,388.7,"0,00000",,
