,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
77090,56643000,3764,Пензенская область,10,,,,Ремонт фасада,575.5,"0,00000",,
77094,56643000,3766,Пензенская область,10,,,,Ремонт фасада,1134.3,"0,00000",,
77100,56643000,3767,Пензенская область,10,,,,Ремонт фасада,1132.3,"0,00000",,
77103,56643000,3765,Пензенская область,10,,,,Ремонт фасада,581.0,"0,00000",,
77105,56643000,3768,Пензенская область,10,,,,Ремонт фасада,549.3,"0,00000",,
77111,56643000,3769,Пензенская область,10,,,,Ремонт фасада,491.2,"0,00000",,
77113,56643000,3770,Пензенская область,10,,,,Ремонт фасада,425.4,"0,00000",,
77120,56643000,3771,Пензенская область,10,,,,Ремонт фасада,423.9,"0,00000",,
77121,56643000,3772,Пензенская область,10,,,,Ремонт фасада,379.4,"0,00000",,
77127,56643000,3773,Пензенская область,10,,,,Ремонт фасада,517.3,"0,00000",,
77132,56643000,3774,Пензенская область,10,,,,Ремонт фасада,247.6,"0,00000",,
77133,56643000,3775,Пензенская область,10,,,,Ремонт фасада,250.4,"0,00000",,
77137,56643000,3776,Пензенская область,10,,,,Ремонт фасада,256.4,"0,00000",,
77142,56643000,3777,Пензенская область,10,,,,Ремонт фасада,714.0,"0,00000",,
77146,56643000,3778,Пензенская область,10,,,,Ремонт фасада,556.8,"0,00000",,
77151,56643000,3780,Пензенская область,10,,,,Ремонт фасада,293.8,"0,00000",,
77155,56643000,3781,Пензенская область,10,,,,Ремонт фасада,293.8,"0,00000",,
77160,56643000,3782,Пензенская область,10,,,,Ремонт фасада,749.3,"0,00000",,
77163,56643000,3783,Пензенская область,10,,,,Ремонт фасада,1000.3,"0,00000",,
77165,56643000,3784,Пензенская область,10,,,,Ремонт фасада,555.4,"0,00000",,
77172,56643000,3785,Пензенская область,10,,,,Ремонт фасада,379.4,"0,00000",,
77173,56643000,3786,Пензенская область,10,,,,Ремонт фасада,749.3,"0,00000",,
77177,56643000,3787,Пензенская область,10,,,,Ремонт фасада,773.6,"0,00000",,
77183,56643000,3788,Пензенская область,10,,,,Ремонт фасада,749.3,"0,00000",,
77185,56643000,3789,Пензенская область,10,,,,Ремонт фасада,1181.5,"0,00000",,
77191,56643000,3790,Пензенская область,10,,,,Ремонт фасада,1213.5,"0,00000",,
77193,56643000,3791,Пензенская область,10,,,,Ремонт фасада,1127.4,"0,00000",,
77199,56643000,3792,Пензенская область,10,,,,Ремонт фасада,1032.9,"0,00000",,
77203,56643000,3779,Пензенская область,10,,,,Ремонт фасада,533.6,"0,00000",,
77208,56643000,3796,Пензенская область,10,,,,Ремонт фасада,381.6,"0,00000",,
77209,56643000,3793,Пензенская область,10,,,,Ремонт фасада,378.3,"0,00000",,
77213,56643000,3794,Пензенская область,10,,,,Ремонт фасада,378.3,"0,00000",,
77220,56643000,3795,Пензенская область,10,,,,Ремонт фасада,366.9,"0,00000",,
77223,56643000,3797,Пензенская область,10,,,,Ремонт фасада,360.7,"0,00000",,
77227,56643000,3798,Пензенская область,10,,,,Ремонт фасада,1093.4,"0,00000",,
77230,56643000,3799,Пензенская область,10,,,,Ремонт фасада,1093.4,"0,00000",,
77235,56643000,3800,Пензенская область,10,,,,Ремонт фасада,1093.4,"0,00000",,
77238,56643000,3801,Пензенская область,10,,,,Ремонт фасада,1093.4,"0,00000",,
77241,56643000,3802,Пензенская область,10,,,,Ремонт фасада,1093.4,"0,00000",,
77247,56643000,3803,Пензенская область,10,,,,Ремонт фасада,1093.4,"0,00000",,
77251,56643000,3804,Пензенская область,10,,,,Ремонт фасада,376.1,"0,00000",,
77255,56643000,3805,Пензенская область,10,,,,Ремонт фасада,824.6,"0,00000",,
77259,56644000,3806,Пензенская область,10,,,,Ремонт фасада,1054.8,"0,00000",,
77263,56644000,3811,Пензенская область,10,,,,Ремонт фасада,462.8,"0,00000",,
77266,56644000,3807,Пензенская область,10,,,,Ремонт фасада,810.4,"0,00000",,
77272,56644000,3808,Пензенская область,10,,,,Ремонт фасада,923.9,"0,00000",,
77276,56644000,3809,Пензенская область,10,,,,Ремонт фасада,668.3,"0,00000",,
77277,56644000,3810,Пензенская область,10,,,,Ремонт фасада,457.8,"0,00000",,
77283,56644000,3812,Пензенская область,10,,,,Ремонт фасада,369.5,"0,00000",,
77286,56644000,3813,Пензенская область,10,,,,Ремонт фасада,492.0,"0,00000",,
77291,56644000,3814,Пензенская область,10,,,,Ремонт фасада,468.2,"0,00000",,
77294,56644000,3815,Пензенская область,10,,,,Ремонт фасада,825.6,"0,00000",,
77299,56645000,3816,Пензенская область,10,,,,Ремонт фасада,325.9,"0,00000",,
77303,56645000,3817,Пензенская область,10,,,,Ремонт фасада,333.5,"1539,94100",,
77307,56645000,3818,Пензенская область,10,,,,Ремонт фасада,323.0,"0,00000",,
77313,56645000,3819,Пензенская область,10,,,,Ремонт фасада,295.3,"0,00000",,
77315,56645000,3820,Пензенская область,10,,,,Ремонт фасада,1063.4,"0,00000",,
77318,56645000,3826,Пензенская область,10,,,,Ремонт фасада,635.7,"0,00000",,
77323,56645000,3827,Пензенская область,10,,,,Ремонт фасада,726.8,"0,00000",,
77328,56645000,3828,Пензенская область,10,,,,Ремонт фасада,692.6,"0,00000",,
77332,56645000,3829,Пензенская область,10,,,,Ремонт фасада,713.9,"0,00000",,
77337,56645000,3830,Пензенская область,10,,,,Ремонт фасада,939.3,"0,00000",,
77340,56645000,3822,Пензенская область,10,,,,Ремонт фасада,242.4,"0,00000",,
77345,56645000,3823,Пензенская область,10,,,,Ремонт фасада,257.0,"0,00000",,
77347,56645000,3824,Пензенская область,10,,,,Ремонт фасада,237.8,"0,00000",,
77353,56645000,3825,Пензенская область,10,,,,Ремонт фасада,614.4,"0,00000",,
77357,56645000,3831,Пензенская область,10,,,,Ремонт фасада,1543.1,"0,00000",,
77362,56645000,3833,Пензенская область,10,,,,Ремонт фасада,850.3,"0,00000",,
77369,56645000,3834,Пензенская область,10,,,,Ремонт фасада,361.8,"0,00000",,
77371,56645000,3835,Пензенская область,10,,,,Ремонт фасада,841.2,"0,00000",,
77376,56645000,3836,Пензенская область,10,,,,Ремонт фасада,1506.3,"0,00000",,
77380,56645000,3837,Пензенская область,10,,,,Ремонт фасада,1603.2,"0,00000",,
77384,56645000,3838,Пензенская область,10,,,,Ремонт фасада,1522.2,"0,00000",,
77389,56645000,3839,Пензенская область,10,,,,Ремонт фасада,1540.0,"0,00000",,
77390,56645000,3840,Пензенская область,10,,,,Ремонт фасада,307.2,"0,00000",,
77396,56645000,3841,Пензенская область,10,,,,Ремонт фасада,643.9,"0,00000",,
77399,56645000,3846,Пензенская область,10,,,,Ремонт фасада,370.2,"0,00000",,
77403,56645000,3847,Пензенская область,10,,,,Ремонт фасада,357.6,"0,00000",,
77409,56645000,3848,Пензенская область,10,,,,Ремонт фасада,842.5,"0,00000",,
77412,56645000,3849,Пензенская область,10,,,,Ремонт фасада,828.9,"0,00000",,
77414,56645000,3842,Пензенская область,10,,,,Ремонт фасада,378.5,"0,00000",,
77418,56645000,3850,Пензенская область,10,,,,Ремонт фасада,846.3,"0,00000",,
77425,56645000,3851,Пензенская область,10,,,,Ремонт фасада,843.1,"0,00000",,
77426,56645000,3852,Пензенская область,10,,,,Ремонт фасада,825.8,"0,00000",,
77430,56645000,3853,Пензенская область,10,,,,Ремонт фасада,839.3,"0,00000",,
77435,56645000,3854,Пензенская область,10,,,,Ремонт фасада,837.7,"0,00000",,
77440,56645000,3843,Пензенская область,10,,,,Ремонт фасада,746.0,"0,00000",,
77443,56645000,3855,Пензенская область,10,,,,Ремонт фасада,857.4,"0,00000",,
77447,56645000,3856,Пензенская область,10,,,,Ремонт фасада,875.9,"0,00000",,
77450,56645000,3857,Пензенская область,10,,,,Ремонт фасада,1512.3,"0,00000",,
77456,56645000,3858,Пензенская область,10,,,,Ремонт фасада,1556.3,"0,00000",,
77460,56645000,3859,Пензенская область,10,,,,Ремонт фасада,1536.4,"0,00000",,
77465,56645000,3860,Пензенская область,10,,,,Ремонт фасада,1353.9,"0,00000",,
77468,56645000,3844,Пензенская область,10,,,,Ремонт фасада,369.5,"0,00000",,
77472,56645000,3861,Пензенская область,10,,,,Ремонт фасада,841.2,"0,00000",,
77474,56645000,3862,Пензенская область,10,,,,Ремонт фасада,1507.5,"0,00000",,
77478,56645000,3845,Пензенская область,10,,,,Ремонт фасада,355.3,"0,00000",,
77485,56645000,3863,Пензенская область,10,,,,Ремонт фасада,392.4,"0,00000",,
77486,56645000,3864,Пензенская область,10,,,,Ремонт фасада,386.9,"0,00000",,
77491,56645000,3865,Пензенская область,10,,,,Ремонт фасада,357.7,"0,00000",,
77496,56645000,3866,Пензенская область,10,,,,Ремонт фасада,325.6,"0,00000",,
77499,56645000,3867,Пензенская область,10,,,,Ремонт фасада,367.7,"0,00000",,
77504,56645000,3821,Пензенская область,10,,,,Ремонт фасада,1837.1,"0,00000",,
77506,56645000,5830,Пензенская область,10,,,,Ремонт фасада,294.7,"0,00000",,
77513,56645000,3868,Пензенская область,10,,,,Ремонт фасада,294.7,"0,00000",,
77514,56645000,3870,Пензенская область,10,,,,Ремонт фасада,282.2,"0,00000",,
77519,56645000,3871,Пензенская область,10,,,,Ремонт фасада,350.4,"0,00000",,
77525,56645000,3872,Пензенская область,10,,,,Ремонт фасада,367.6,"0,00000",,
77526,56645000,3869,Пензенская область,10,,,,Ремонт фасада,370.0,"0,00000",,
77533,56645000,3873,Пензенская область,10,,,,Ремонт фасада,335.8,"0,00000",,
77535,56645000,3882,Пензенская область,10,,,,Ремонт фасада,742.2,"0,00000",,
77540,56645000,3883,Пензенская область,10,,,,Ремонт фасада,851.5,"0,00000",,
77543,56645000,3884,Пензенская область,10,,,,Ремонт фасада,709.4,"0,00000",,
77549,56645000,3885,Пензенская область,10,,,,Ремонт фасада,846.0,"0,00000",,
77550,56645000,3886,Пензенская область,10,,,,Ремонт фасада,818.1,"0,00000",,
77556,56645000,3887,Пензенская область,10,,,,Ремонт фасада,739.0,"0,00000",,
77559,56645000,3888,Пензенская область,10,,,,Ремонт фасада,853.6,"0,00000",,
77564,56645000,3874,Пензенская область,10,,,,Ремонт фасада,665.6,"0,00000",,
77567,56645000,3875,Пензенская область,10,,,,Ремонт фасада,746.3,"0,00000",,
77572,56645000,3876,Пензенская область,10,,,,Ремонт фасада,735.9,"0,00000",,
77576,56645000,3877,Пензенская область,10,,,,Ремонт фасада,755.9,"0,00000",,
77578,56645000,6071,Пензенская область,10,,,,Ремонт фасада,1167.42,"0,00000",,
77586,56645000,3878,Пензенская область,10,,,,Ремонт фасада,731.6,"0,00000",,
77592,56645000,3879,Пензенская область,10,,,,Ремонт фасада,708.4,"0,00000",,
77597,56645000,3880,Пензенская область,10,,,,Ремонт фасада,710.4,"169,93900",,
77601,56645000,3881,Пензенская область,10,,,,Ремонт фасада,696.8,"0,00000",,
77602,56645000,3889,Пензенская область,10,,,,Ремонт фасада,3185.0,"0,00000",,
77609,56645000,3890,Пензенская область,10,,,,Ремонт фасада,3742.3,"0,00000",,
77612,56645000,3891,Пензенская область,10,,,,Ремонт фасада,1241.2,"0,00000",,
77617,56645000,5803,Пензенская область,10,,,,Ремонт фасада,1517.3,"0,00000",,
77618,56645000,3892,Пензенская область,10,,,,Ремонт фасада,1241.2,"0,00000",,
77624,56645000,3894,Пензенская область,10,,,,Ремонт фасада,375.7,"0,00000",,
77626,56645000,3895,Пензенская область,10,,,,Ремонт фасада,2295.9,"0,00000",,
77632,56645000,3896,Пензенская область,10,,,,Ремонт фасада,483.1,"0,00000",,
77635,56645000,3897,Пензенская область,10,,,,Ремонт фасада,992.0,"0,00000",,
77640,56645000,3893,Пензенская область,10,,,,Ремонт фасада,365.7,"0,00000",,
77644,56645000,3898,Пензенская область,10,,,,Ремонт фасада,627.9,"1645,31670",,
77649,56645000,3899,Пензенская область,10,,,,Ремонт фасада,1848.5,"0,00000",,
77653,56645000,3901,Пензенская область,10,,,,Ремонт фасада,839.2,"0,00000",,
77656,56645000,3900,Пензенская область,10,,,,Ремонт фасада,953.9,"0,00000",,
77661,56645000,3902,Пензенская область,10,,,,Ремонт фасада,626.3,"0,00000",,
77663,56645000,3903,Пензенская область,10,,,,Ремонт фасада,836.1,"0,00000",,
77668,56645000,3904,Пензенская область,10,,,,Ремонт фасада,369.0,"0,00000",,
77671,56647000,3905,Пензенская область,10,,,,Ремонт фасада,1030.7,"0,00000",,
77677,56647000,5888,Пензенская область,10,,,,Ремонт фасада,315.7,"0,00000",,
77678,56647000,5889,Пензенская область,10,,,,Ремонт фасада,1320.0,"0,00000",,
77685,56647000,5890,Пензенская область,10,,,,Ремонт фасада,1620.0,"0,00000",,
77691,56647000,6072,Пензенская область,10,,,,Ремонт фасада,885.2,"0,00000",,
77694,56647000,5891,Пензенская область,10,,,,Ремонт фасада,936.8,"0,00000",,
77697,56647000,3906,Пензенская область,10,,,,Ремонт фасада,386.9,"0,00000",,
77703,56647000,3911,Пензенская область,10,,,,Ремонт фасада,228.8,"0,00000",,
77707,56647000,5892,Пензенская область,10,,,,Ремонт фасада,1613.2,"0,00000",,
77711,56647000,3912,Пензенская область,10,,,,Ремонт фасада,880.0,"0,00000",,
77716,56647000,3913,Пензенская область,10,,,,Ремонт фасада,980.9,"0,00000",,
77720,56647000,3918,Пензенская область,10,,,,Ремонт фасада,397.2,"0,00000",,
77722,56647000,3914,Пензенская область,10,,,,Ремонт фасада,337.2,"0,00000",,
77725,56647000,3915,Пензенская область,10,,,,Ремонт фасада,388.4,"0,00000",,
77731,56647000,3916,Пензенская область,10,,,,Ремонт фасада,356.0,"0,00000",,
77734,56647000,3917,Пензенская область,10,,,,Ремонт фасада,360.8,"0,00000",,
77739,56647000,3919,Пензенская область,10,,,,Ремонт фасада,387.8,"0,00000",,
77742,56647000,3920,Пензенская область,10,,,,Ремонт фасада,393.0,"0,00000",,
77748,56647000,3921,Пензенская область,10,,,,Ремонт фасада,398.9,"0,00000",,
77751,56647000,3922,Пензенская область,10,,,,Ремонт фасада,389.5,"0,00000",,
77755,56647000,3923,Пензенская область,10,,,,Ремонт фасада,959.6,"0,00000",,
77757,56647000,3924,Пензенская область,10,,,,Ремонт фасада,955.3,"0,00000",,
77763,56647000,3925,Пензенская область,10,,,,Ремонт фасада,1030.7,"0,00000",,
77766,56647000,3910,Пензенская область,10,,,,Ремонт фасада,430.5,"0,00000",,
77772,56647000,3907,Пензенская область,10,,,,Ремонт фасада,760.4,"0,00000",,
77775,56647000,3908,Пензенская область,10,,,,Ремонт фасада,407.7,"0,00000",,
77779,56647000,3909,Пензенская область,10,,,,Ремонт фасада,396.1,"0,00000",,
77783,56649000,3926,Пензенская область,10,,,,Ремонт фасада,843.6,"0,00000",,
77785,56649000,3928,Пензенская область,10,,,,Ремонт фасада,585.3,"0,00000",,
77789,56649000,3929,Пензенская область,10,,,,Ремонт фасада,867.1,"0,00000",,
77794,56649000,3930,Пензенская область,10,,,,Ремонт фасада,809.4,"0,00000",,
77800,56649000,3931,Пензенская область,10,,,,Ремонт фасада,1525.4,"0,00000",,
77801,56649000,3934,Пензенская область,10,,,,Ремонт фасада,618.3,"0,00000",,
77808,56649000,3935,Пензенская область,10,,,,Ремонт фасада,369.7,"0,00000",,
77812,56649000,3936,Пензенская область,10,,,,Ремонт фасада,692.0,"0,00000",,
77814,56649000,3937,Пензенская область,10,,,,Ремонт фасада,707.7,"0,00000",,
77820,56649000,3938,Пензенская область,10,,,,Ремонт фасада,333.0,"0,00000",,
77821,56649000,3932,Пензенская область,10,,,,Ремонт фасада,809.4,"0,00000",,
77828,56649000,3939,Пензенская область,10,,,,Ремонт фасада,280.1,"0,00000",,
77830,56649000,3940,Пензенская область,10,,,,Ремонт фасада,357.4,"0,00000",,
77833,56649000,3933,Пензенская область,10,,,,Ремонт фасада,293.1,"0,00000",,
77837,56649000,3941,Пензенская область,10,,,,Ремонт фасада,667.2,"0,00000",,
77841,56649000,3942,Пензенская область,10,,,,Ремонт фасада,760.2,"0,00000",,
77848,56649000,3943,Пензенская область,10,,,,Ремонт фасада,326.0,"0,00000",,
77851,56649000,3944,Пензенская область,10,,,,Ремонт фасада,306.0,"0,00000",,
77853,56649000,3927,Пензенская область,10,,,,Ремонт фасада,215.0,"0,00000",,
77864,56651000,3945,Пензенская область,10,,,,Ремонт фасада,403.7,"0,00000",,
77867,56651000,3946,Пензенская область,10,,,,Ремонт фасада,400.4,"230,65132",,
77869,56651000,3947,Пензенская область,10,,,,Ремонт фасада,1152.9,"0,00000",,
77876,56651000,3948,Пензенская область,10,,,,Ремонт фасада,1527.74,"0,00000",,
77877,56651000,3949,Пензенская область,10,,,,Ремонт фасада,1985.8,"0,00000",,
77884,56651000,3950,Пензенская область,10,,,,Ремонт фасада,2083.2,"0,00000",,
77888,56651000,3951,Пензенская область,10,,,,Ремонт фасада,2068.96,"0,00000",,
77892,56651000,3952,Пензенская область,10,,,,Ремонт фасада,1699.72,"224,00000",,
77897,56651000,3953,Пензенская область,10,,,,Ремонт фасада,415.7,"139,69383",,
77901,56651000,3954,Пензенская область,10,,,,Ремонт фасада,287.2,"154,37546",,
77907,56651000,3955,Пензенская область,10,,,,Ремонт фасада,,"22,90803",,
77912,56651000,5804,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
77916,56651000,3956,Пензенская область,10,,,,Ремонт фасада,403.6,"0,00000",,
77917,56651000,3957,Пензенская область,10,,,,Ремонт фасада,752.1,"0,00000",,
77922,56651000,3958,Пензенская область,10,,,,Ремонт фасада,746.0,"0,00000",,
77926,56651000,3987,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
77932,56651000,3990,Пензенская область,10,,,,Ремонт фасада,535.8,"0,00000",,
77933,56651000,3991,Пензенская область,10,,,,Ремонт фасада,871.2,"0,00000",,
77939,56651000,3992,Пензенская область,10,,,,Ремонт фасада,1167.4,"0,00000",,
77941,56651000,3993,Пензенская область,10,,,,Ремонт фасада,774.2,"0,00000",,
77948,56651000,3988,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
77951,56651000,3989,Пензенская область,10,,,,Ремонт фасада,1612.4,"0,00000",,
77955,56651000,3994,Пензенская область,10,,,,Ремонт фасада,424.5,"1286,81068",,
77960,56651000,3995,Пензенская область,10,,,,Ремонт фасада,2707.6,"526,23600",,
77963,56651000,5798,Пензенская область,10,,,,Ремонт фасада,409.5,"0,00000",,
77966,56651000,3996,Пензенская область,10,,,,Ремонт фасада,478.9,"0,00000",,
77970,56651000,3997,Пензенская область,10,,,,Ремонт фасада,411.03,"0,00000",,
77974,56651000,3998,Пензенская область,10,,,,Ремонт фасада,747.8,"0,00000",,
77983,56651000,4009,Пензенская область,10,,,,Ремонт фасада,448.5,"0,00000",,
77987,56651000,4010,Пензенская область,10,,,,Ремонт фасада,954.8,"0,00000",,
77991,56651000,3999,Пензенская область,10,,,,Ремонт фасада,956.6,"0,00000",,
77994,56651000,4000,Пензенская область,10,,,,Ремонт фасада,450.1,"0,00000",,
77998,56651000,4001,Пензенская область,10,,,,Ремонт фасада,411.6,"0,00000",,
78003,56651000,4002,Пензенская область,10,,,,Ремонт фасада,1484.4,"0,00000",,
78006,56651000,4003,Пензенская область,10,,,,Ремонт фасада,401.0,"0,00000",,
78010,56651000,4004,Пензенская область,10,,,,Ремонт фасада,1403.5,"0,00000",,
78013,56651000,4005,Пензенская область,10,,,,Ремонт фасада,769.4,"0,00000",,
78017,56651000,4006,Пензенская область,10,,,,Ремонт фасада,2921.3,"0,00000",,
78022,56651000,4007,Пензенская область,10,,,,Ремонт фасада,767.7,"0,00000",,
78025,56651000,4008,Пензенская область,10,,,,Ремонт фасада,767.5,"280,36187",,
78034,56651000,4011,Пензенская область,10,,,,Ремонт фасада,3295.3,"825,02000",,
78039,56651000,4012,Пензенская область,10,,,,Ремонт фасада,2040.8,"0,00000",,
78040,56651000,4013,Пензенская область,10,,,,Ремонт фасада,775.0,"0,00000",,
78044,56651000,5863,Пензенская область,10,,,,Ремонт фасада,307.1,"0,00000",,
78050,56651000,4014,Пензенская область,10,,,,Ремонт фасада,4070.92,"1307,00269",,
78060,56651000,4015,Пензенская область,10,,,,Ремонт фасада,6467.7,"0,00000",,
78065,56651000,4016,Пензенская область,10,,,,Ремонт фасада,12856.6,"0,00000",,
78068,56651000,4017,Пензенская область,10,,,,Ремонт фасада,3624.2,"799,40000",,
78070,56651000,4018,Пензенская область,10,,,,Ремонт фасада,4192.9,"0,00000",,
78077,56651000,4019,Пензенская область,10,,,,Ремонт фасада,5329.4,"0,00000",,
78079,56651000,4027,Пензенская область,10,,,,Ремонт фасада,5991.8,"1350,00000",,
78082,56651000,4028,Пензенская область,10,,,,Ремонт фасада,8932.1,"0,00000",,
78086,56651000,4029,Пензенская область,10,,,,Ремонт фасада,7123.6,"1719,41000",,
78093,56651000,4030,Пензенская область,10,,,,Ремонт фасада,6975.3,"2030,00000",,
78097,56651000,4020,Пензенская область,10,,,,Ремонт фасада,4218.2,"0,00000",,
78099,56651000,4021,Пензенская область,10,,,,Ремонт фасада,6026.7,"1785,14800",,
78104,56651000,4022,Пензенская область,10,,,,Ремонт фасада,3620.5,"0,00000",,
78107,56651000,4023,Пензенская область,10,,,,Ремонт фасада,6114.3,"0,00000",,
78113,56651000,4024,Пензенская область,10,,,,Ремонт фасада,7423.3,"1402,79000",,
78116,56651000,4025,Пензенская область,10,,,,Ремонт фасада,5399.2,"532,90000",,
78120,56651000,4026,Пензенская область,10,,,,Ремонт фасада,4547.5,"0,00000",,
78124,56651000,4031,Пензенская область,10,,,,Ремонт фасада,4037.8,"2209,27677",,
78128,56651000,4032,Пензенская область,10,,,,Ремонт фасада,294.8,"537,33648",,
78134,56651000,4035,Пензенская область,10,,,,Ремонт фасада,4204.6,"0,00000",,
78140,56651000,4033,Пензенская область,10,,,,Ремонт фасада,3343.7,"451,80200",,
78144,56651000,4036,Пензенская область,10,,,,Ремонт фасада,1100.2,"0,00000",,
78147,56651000,4034,Пензенская область,10,,,,Ремонт фасада,4532.4,"0,00000",,
78151,56651000,4037,Пензенская область,10,,,,Ремонт фасада,3318.4,"0,00000",,
78156,56651000,4041,Пензенская область,10,,,,Ремонт фасада,4134.1,"0,00000",,
78157,56651000,4042,Пензенская область,10,,,,Ремонт фасада,3567.0,"1863,93795",,
78165,56651000,4038,Пензенская область,10,,,,Ремонт фасада,4494.7,"0,00000",,
78168,56651000,4039,Пензенская область,10,,,,Ремонт фасада,4208.5,"0,00000",,
78170,56651000,4040,Пензенская область,10,,,,Ремонт фасада,601.2,"321,83852",,
78177,56651000,3959,Пензенская область,10,,,,Ремонт фасада,666.8,"0,00000",,
78178,56651000,3960,Пензенская область,10,,,,Ремонт фасада,3579.38,"0,00000",,
78182,56651000,3962,Пензенская область,10,,,,Ремонт фасада,2329.95,"0,00000",,
78187,56651000,3961,Пензенская область,10,,,,Ремонт фасада,3455.0,"0,00000",,
78192,56651000,3963,Пензенская область,10,,,,Ремонт фасада,597.9,"942,39823",,
78200,56651000,3964,Пензенская область,10,,,,Ремонт фасада,983.6,"3006,98732",,
78203,56651000,3965,Пензенская область,10,,,,Ремонт фасада,3886.1,"0,00000",,
78209,56651000,3966,Пензенская область,10,,,,Ремонт фасада,3101.12,"0,00000",,
78212,56651000,3967,Пензенская область,10,,,,Ремонт фасада,768.9,"0,00000",,
78214,56651000,3968,Пензенская область,10,,,,Ремонт фасада,2612.3,"0,00000",,
78221,56651000,3969,Пензенская область,10,,,,Ремонт фасада,2743.04,"582,97200",,
78224,56651000,3970,Пензенская область,10,,,,Ремонт фасада,475.3,"1329,24796",,
78229,56651000,3971,Пензенская область,10,,,,Ремонт фасада,515.4,"1646,12571",,
78232,56651000,3972,Пензенская область,10,,,,Ремонт фасада,986.5,"0,00000",,
78236,56651000,3973,Пензенская область,10,,,,Ремонт фасада,606.8,"965,87409",,
78248,56651000,3974,Пензенская область,10,,,,Ремонт фасада,423.7,"615,42117",,
78254,56651000,3975,Пензенская область,10,,,,Ремонт фасада,544.9,"0,00000",,
78258,56651000,3976,Пензенская область,10,,,,Ремонт фасада,289.7,"900,34788",,
78260,56651000,3977,Пензенская область,10,,,,Ремонт фасада,524.6,"1142,94048",,
78268,56651000,4045,Пензенская область,10,,,,Ремонт фасада,591.0,"0,00000",,
78272,56651000,3978,Пензенская область,10,,,,Ремонт фасада,375.6,"0,00000",,
78278,56651000,4046,Пензенская область,10,,,,Ремонт фасада,1415.0,"532,16305",,
78279,56651000,4047,Пензенская область,10,,,,Ремонт фасада,731.8,"2343,72557",,
78285,56651000,4048,Пензенская область,10,,,,Ремонт фасада,725.8,"2161,05533",,
78288,56651000,4049,Пензенская область,10,,,,Ремонт фасада,2052.5,"0,00000",,
78291,56651000,4050,Пензенская область,10,,,,Ремонт фасада,2303.1,"0,00000",,
78295,56651000,4051,Пензенская область,10,,,,Ремонт фасада,4114.7,"0,00000",,
78301,56651000,4052,Пензенская область,10,,,,Ремонт фасада,2343.8,"0,00000",,
78306,56651000,4053,Пензенская область,10,,,,Ремонт фасада,4972.8,"0,00000",,
78309,56651000,4054,Пензенская область,10,,,,Ремонт фасада,4590.2,"0,00000",,
78314,56651000,4056,Пензенская область,10,,,,Ремонт фасада,2252.94,"0,00000",,
78315,56651000,4055,Пензенская область,10,,,,Ремонт фасада,1917.1,"0,00000",,
78320,56651000,3979,Пензенская область,10,,,,Ремонт фасада,7763.7,"0,00000",,
78326,56651000,3980,Пензенская область,10,,,,Ремонт фасада,4085.26,"0,00000",,
78327,56651000,3981,Пензенская область,10,,,,Ремонт фасада,8596.9,"0,00000",,
78333,56651000,3982,Пензенская область,10,,,,Ремонт фасада,,"24,56100",,
78338,56651000,3983,Пензенская область,10,,,,Ремонт фасада,4142.5,"0,00000",,
78342,56651000,3984,Пензенская область,10,,,,Ремонт фасада,1754.7,"0,00000",,
78343,56651000,4111,Пензенская область,10,,,,Ремонт фасада,752.8,"0,00000",,
78353,56651000,4112,Пензенская область,10,,,,Ремонт фасада,744.4,"0,00000",,
78358,56651000,4113,Пензенская область,10,,,,Ремонт фасада,292.4,"533,22048",,
78366,56651000,4057,Пензенская область,10,,,,Ремонт фасада,684.75,"1059,46846",,
78367,56651000,4058,Пензенская область,10,,,,Ремонт фасада,951.0,"357,65136",,
78373,56651000,4061,Пензенская область,10,,,,Ремонт фасада,3766.1,"0,00000",,
78377,56651000,4062,Пензенская область,10,,,,Ремонт фасада,959.0,"0,00000",,
78384,56651000,4063,Пензенская область,10,,,,Ремонт фасада,5131.8,"0,00000",,
78385,56651000,4064,Пензенская область,10,,,,Ремонт фасада,3595.6,"965,12900",,
78389,56651000,4065,Пензенская область,10,,,,Ремонт фасада,1882.9,"0,00000",,
78396,56651000,4066,Пензенская область,10,,,,Ремонт фасада,4815.9,"0,00000",,
78398,56651000,4067,Пензенская область,10,,,,Ремонт фасада,6617.2,"0,00000",,
78402,56651000,4068,Пензенская область,10,,,,Ремонт фасада,6190.9,"0,00000",,
78408,56651000,4069,Пензенская область,10,,,,Ремонт фасада,5124.0,"866,56800",,
78411,56651000,4070,Пензенская область,10,,,,Ремонт фасада,3692.3,"0,00000",,
78413,56651000,4071,Пензенская область,10,,,,Ремонт фасада,3555.9,"563,43100",,
78419,56651000,4072,Пензенская область,10,,,,Ремонт фасада,4413.1,"763,14500",,
78423,56651000,4073,Пензенская область,10,,,,Ремонт фасада,2890.3,"0,00000",,
78425,56651000,4074,Пензенская область,10,,,,Ремонт фасада,4672.3,"0,00000",,
78432,56651000,4075,Пензенская область,10,,,,Ремонт фасада,5219.2,"0,00000",,
