,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5947026,87628000,8762800003100,Республика Коми,11,,,,Ремонт фундаментов,740.8,,,
5947030,87628000,8762800003101,Республика Коми,11,,,,Ремонт фундаментов,715.8,,,
5947039,87628000,8762800003160,Республика Коми,9,,,,Ремонт фундаментов,2289.3,,,
5947041,87628000,8762800003160,Республика Коми,11,,,,Ремонт фундаментов,2289.3,,,
5947044,87628000,8762800003161,Республика Коми,9,,,,Ремонт фундаментов,2313.0,,,
5947047,87628000,8762800003161,Республика Коми,11,,,,Ремонт фундаментов,2313.0,,,
5947053,87628000,8762800003162,Республика Коми,9,,,,Ремонт фундаментов,2284.6,,,
5947059,87628000,8762800003162,Республика Коми,11,,,,Ремонт фундаментов,2284.6,,,
5947063,87628000,8762800003143,Республика Коми,9,,,,Ремонт фундаментов,798.1,,,
5947065,87628000,8762800003143,Республика Коми,11,,,,Ремонт фундаментов,798.1,,,
5947072,87628000,8762800003168,Республика Коми,11,,,,Ремонт фундаментов,1513.7,,,
5947074,87628000,8762800003168,Республика Коми,9,,,,Ремонт фундаментов,1513.7,,,
5947079,87628000,8762800003183,Республика Коми,11,,,,Ремонт фундаментов,1581.2,,,
5947081,87628000,8762800003183,Республика Коми,9,,,,Ремонт фундаментов,1581.2,,,
5947091,87628000,8762800003169,Республика Коми,11,,,,Ремонт фундаментов,1507.1,"1029,00000",,
5947095,87628000,8762800003169,Республика Коми,9,,,,Ремонт фундаментов,1507.1,"1029,00000",,
5947100,87628000,8762800003170,Республика Коми,9,,,,Ремонт фундаментов,2352.9,,,
5947102,87628000,8762800003170,Республика Коми,11,,,,Ремонт фундаментов,2352.9,,,
5947109,87628000,8762800003188,Республика Коми,11,,,,Ремонт фундаментов,1932.1,,,
5947117,87628000,8762800003189,Республика Коми,11,,,,Ремонт фундаментов,1852.0,,,
5947124,87628000,8762800003102,Республика Коми,11,,,,Ремонт фундаментов,516.8,,,
5947133,87628000,8762800003104,Республика Коми,11,,,,Ремонт фундаментов,515.8,,,
5947134,87628000,8762800003106,Республика Коми,11,,,,Ремонт фундаментов,498.2,,,
5947141,87628000,8762800003184,Республика Коми,11,,,,Ремонт фундаментов,560.0,,,
5947151,87628000,8762800003107,Республика Коми,11,,,,Ремонт фундаментов,340.9,,,
5947158,87628000,8762800003108,Республика Коми,11,,,,Ремонт фундаментов,338.3,,,
5947163,87628000,8762800003109,Республика Коми,11,,,,Ремонт фундаментов,517.5,,,
5947172,87628000,8762800003191,Республика Коми,11,,,,Ремонт фундаментов,1851.9,,,
5947182,87628000,8762800003190,Республика Коми,11,,,,Ремонт фундаментов,1855.9,,,
5947190,87628000,8762800003144,Республика Коми,9,,,,Ремонт фундаментов,451.9,,,
5947192,87628000,8762800003144,Республика Коми,11,,,,Ремонт фундаментов,451.9,,,
5947197,87628000,8762800003145,Республика Коми,11,,,,Ремонт фундаментов,773.2,,,
5947199,87628000,8762800003145,Республика Коми,9,,,,Ремонт фундаментов,773.2,,,
5947202,87628000,8762800003146,Республика Коми,9,,,,Ремонт фундаментов,1102.6,,,
5947204,87628000,8762800003146,Республика Коми,11,,,,Ремонт фундаментов,1102.6,,,
5947214,87628000,8762800003147,Республика Коми,11,,,,Ремонт фундаментов,992.5,,,
5947216,87628000,8762800003147,Республика Коми,9,,,,Ремонт фундаментов,992.5,,,
5947220,87628000,8762800003163,Республика Коми,11,,,,Ремонт фундаментов,2946.3,,,
5947223,87628000,8762800003163,Республика Коми,9,,,,Ремонт фундаментов,2946.3,,,
5947231,87628000,8762800003164,Республика Коми,11,,,,Ремонт фундаментов,2851.2,,,
5947232,87628000,8762800003164,Республика Коми,9,,,,Ремонт фундаментов,2851.2,,,
5947243,87628000,8762800003165,Республика Коми,11,,,,Ремонт фундаментов,2597.3,,,
5947245,87628000,8762800003165,Республика Коми,9,,,,Ремонт фундаментов,2597.3,,,
5947250,87628000,8762800003166,Республика Коми,11,,,,Ремонт фундаментов,2521.4,,,
5947255,87628000,8762800003166,Республика Коми,9,,,,Ремонт фундаментов,2521.4,,,
5947260,87628000,8762800003167,Республика Коми,11,,,,Ремонт фундаментов,2516.4,,,
5947264,87628000,8762800003167,Республика Коми,9,,,,Ремонт фундаментов,2516.4,,,
5947266,87628000,8762800003110,Республика Коми,11,,,,Ремонт фундаментов,495.3,,,
5947269,87628000,8762800003111,Республика Коми,11,,,,Ремонт фундаментов,513.2,,,
5947276,87628000,8762800003112,Республика Коми,11,,,,Ремонт фундаментов,500.1,,,
5947278,87628000,8762800003113,Республика Коми,11,,,,Ремонт фундаментов,511.9,,,
5947283,87628000,8762800003114,Республика Коми,11,,,,Ремонт фундаментов,730.5,,,
5947288,87628000,8762800003115,Республика Коми,11,,,,Ремонт фундаментов,731.0,,,
5947290,87628000,8762800003116,Республика Коми,11,,,,Ремонт фундаментов,497.0,,,
5947294,87628000,8762800003117,Республика Коми,11,,,,Ремонт фундаментов,724.1,,,
5947299,87628000,8762800003118,Республика Коми,11,,,,Ремонт фундаментов,324.6,,,
5947305,87628000,8762800003148,Республика Коми,9,,,,Ремонт фундаментов,538.7,,,
5947309,87628000,8762800003148,Республика Коми,11,,,,Ремонт фундаментов,538.7,,,
5947312,87628000,8762800003149,Республика Коми,11,,,,Ремонт фундаментов,807.9,,,
5947314,87628000,8762800003149,Республика Коми,9,,,,Ремонт фундаментов,807.9,,,
5947321,87628000,8762800003119,Республика Коми,11,,,,Ремонт фундаментов,499.3,,,
5947326,87628000,8762800003121,Республика Коми,11,,,,Ремонт фундаментов,518.1,,,
5947330,87628000,8762800003122,Республика Коми,11,,,,Ремонт фундаментов,501.3,,,
5947342,87628000,8762800003134,Республика Коми,11,,,,Ремонт фундаментов,350.7,,,
5947347,87628000,8762800003182,Республика Коми,11,,,,Ремонт фундаментов,279.3,,,
5947352,87628000,8762800003171,Республика Коми,11,,,,Ремонт фундаментов,808.2,,,
5947355,87628000,8762800003172,Республика Коми,9,,,,Ремонт фундаментов,803.1,,,
5947361,87628000,8762800003130,Республика Коми,11,,,,Ремонт фундаментов,350.7,,,
5947368,87628000,8762800003173,Республика Коми,11,,,,Ремонт фундаментов,797.9,,,
5947374,87628000,8762800003174,Республика Коми,11,,,,Ремонт фундаментов,801.3,,,
5947385,87628000,8762800003176,Республика Коми,11,,,,Ремонт фундаментов,883.6,,,
5947386,87628000,8762800003175,Республика Коми,11,,,,Ремонт фундаментов,2414.7,"2226,36300",,
5947396,87628000,8762800003131,Республика Коми,11,,,,Ремонт фундаментов,335.5,,,
5947399,87628000,8762800003132,Республика Коми,11,,,,Ремонт фундаментов,342.4,,,
5947404,87628000,8762800003133,Республика Коми,11,,,,Ремонт фундаментов,341.2,,,
5947408,87628000,8762800003123,Республика Коми,11,,,,Ремонт фундаментов,330.3,,,
5947415,87628000,8762800003177,Республика Коми,11,,,,Ремонт фундаментов,343.8,,,
5947419,87628000,8762800003177,Республика Коми,9,,,,Ремонт фундаментов,343.8,,,
5947423,87628000,8762800003124,Республика Коми,11,,,,Ремонт фундаментов,465.1,,,
5947425,87628000,8762800003125,Республика Коми,11,,,,Ремонт фундаментов,332.0,,,
5947432,87628000,8762800003126,Республика Коми,11,,,,Ремонт фундаментов,719.8,,,
5947435,87628000,8762800003128,Республика Коми,11,,,,Ремонт фундаментов,508.6,,,
5947438,87628000,8762800003150,Республика Коми,11,,,,Ремонт фундаментов,1798.4,,,
5947440,87628000,8762800003150,Республика Коми,9,,,,Ремонт фундаментов,1798.4,,,
5947447,87628000,8762800003180,Республика Коми,11,,,,Ремонт фундаментов,4017.6,,,
5947450,87628000,8762800003180,Республика Коми,9,,,,Ремонт фундаментов,4017.6,,,
5947455,87628000,8762800003151,Республика Коми,9,,,,Ремонт фундаментов,1800.0,,,
5947457,87628000,8762800003151,Республика Коми,11,,,,Ремонт фундаментов,1800.0,,,
5947469,87628000,8762800003152,Республика Коми,11,,,,Ремонт фундаментов,2570.3,"2869,63600",,
5947472,87628000,8762800003152,Республика Коми,9,,,,Ремонт фундаментов,2570.3,"2869,63600",,
5947474,87628000,8762800003138,Республика Коми,11,,,,Ремонт фундаментов,4174.3,,,
5947480,87628000,8762800003138,Республика Коми,9,,,,Ремонт фундаментов,4174.3,,,
5947481,87628000,8762800003129,Республика Коми,11,,,,Ремонт фундаментов,582.7,,,
5947485,87628000,8762800003215,Республика Коми,11,,,,Ремонт фундаментов,400.0,,,
5947489,87628000,8762800003215,Республика Коми,9,,,,Ремонт фундаментов,400.0,,,
5947492,87628000,8762800003192,Республика Коми,9,,,,Ремонт фундаментов,558.6,,,
5947494,87628000,8762800003192,Республика Коми,11,,,,Ремонт фундаментов,558.6,,,
5947500,87628000,8762800003201,Республика Коми,9,,,,Ремонт фундаментов,560.4,,,
5947504,87628000,8762800003201,Республика Коми,11,,,,Ремонт фундаментов,560.4,,,
5947506,87628000,8762800003205,Республика Коми,9,,,,Ремонт фундаментов,841.1,,,
5947507,87628000,8762800003205,Республика Коми,11,,,,Ремонт фундаментов,841.1,,,
5947514,87628000,8762800003193,Республика Коми,9,,,,Ремонт фундаментов,557.7,,,
5947516,87628000,8762800003193,Республика Коми,11,,,,Ремонт фундаментов,557.7,,,
5947523,87628000,8762800003194,Республика Коми,11,,,,Ремонт фундаментов,584.4,,,
5947524,87628000,8762800003194,Республика Коми,9,,,,Ремонт фундаментов,584.4,,,
5947529,87628000,8762800003195,Республика Коми,11,,,,Ремонт фундаментов,586.5,,,
5947530,87628000,8762800003195,Республика Коми,9,,,,Ремонт фундаментов,586.5,,,
5947537,87628000,8762800003196,Республика Коми,9,,,,Ремонт фундаментов,588.0,,,
5947542,87628000,8762800003196,Республика Коми,11,,,,Ремонт фундаментов,588.0,,,
5947544,87628000,8762800003197,Республика Коми,11,,,,Ремонт фундаментов,585.0,,,
5947546,87628000,8762800003197,Республика Коми,9,,,,Ремонт фундаментов,585.0,,,
5947556,87628000,8762800003198,Республика Коми,9,,,,Ремонт фундаментов,584.9,,,
5947558,87628000,8762800003198,Республика Коми,11,,,,Ремонт фундаментов,584.9,,,
5947564,87628000,8762800003199,Республика Коми,9,,,,Ремонт фундаментов,561.7,,,
5947565,87628000,8762800003199,Республика Коми,11,,,,Ремонт фундаментов,561.7,,,
5947568,87628000,8762800003200,Республика Коми,9,,,,Ремонт фундаментов,583.9,,,
5947569,87628000,8762800003200,Республика Коми,11,,,,Ремонт фундаментов,583.9,,,
5947578,87628000,8762800003202,Республика Коми,11,,,,Ремонт фундаментов,4592.9,,,
5947579,87628000,8762800003202,Республика Коми,9,,,,Ремонт фундаментов,4592.9,,,
5947584,87628000,8762800003203,Республика Коми,9,,,,Ремонт фундаментов,888.6,,,
5947586,87628000,8762800003203,Республика Коми,11,,,,Ремонт фундаментов,888.6,,,
5947597,87628000,8762800003204,Республика Коми,9,,,,Ремонт фундаментов,881.2,,,
5947598,87628000,8762800003204,Республика Коми,11,,,,Ремонт фундаментов,881.2,,,
5947605,87628000,8762800003206,Республика Коми,9,,,,Ремонт фундаментов,4798.6,"1096470,04000",,
5947607,87628000,8762800003206,Республика Коми,11,,,,Ремонт фундаментов,4798.6,"1096470,04000",,
5947614,87628000,8762800003207,Республика Коми,9,,,,Ремонт фундаментов,4787.7,,,
5947616,87628000,8762800003207,Республика Коми,11,,,,Ремонт фундаментов,4787.7,,,
5947622,87628000,8762800003208,Республика Коми,9,,,,Ремонт фундаментов,4800.4,,,
5947625,87628000,8762800003208,Республика Коми,11,,,,Ремонт фундаментов,4800.4,,,
5947628,87628000,8762800003209,Республика Коми,11,,,,Ремонт фундаментов,2960.6,,,
5947632,87628000,8762800003209,Республика Коми,9,,,,Ремонт фундаментов,2960.6,,,
5947638,87628000,8762800003210,Республика Коми,9,,,,Ремонт фундаментов,6733.7,,,
5947640,87628000,8762800003210,Республика Коми,11,,,,Ремонт фундаментов,6733.7,,,
5947641,87628000,8762800003211,Республика Коми,9,,,,Ремонт фундаментов,6763.7,,,
5947644,87628000,8762800003211,Республика Коми,11,,,,Ремонт фундаментов,6763.7,,,
5947655,87628000,8762800003212,Республика Коми,9,,,,Ремонт фундаментов,8271.7,,,
5947657,87628000,8762800003212,Республика Коми,11,,,,Ремонт фундаментов,8271.7,,,
5947658,87628000,8762800003213,Республика Коми,11,,,,Ремонт фундаментов,7698.6,,,
5947660,87628000,8762800003213,Республика Коми,9,,,,Ремонт фундаментов,7698.6,,,
5947669,87628000,8762800003217,Республика Коми,11,,,,Ремонт фундаментов,221.9,,,
5947671,87628000,8762800003216,Республика Коми,11,,,,Ремонт фундаментов,250.0,,,
5947676,87628000,8762800003214,Республика Коми,11,,,,Ремонт фундаментов,608.9,,,
5947680,87628000,8762800003223,Республика Коми,11,,,,Ремонт фундаментов,831.7,,,
5947681,87628000,8762800003223,Республика Коми,9,,,,Ремонт фундаментов,831.7,,,
5947688,87628000,8762800003232,Республика Коми,11,,,,Ремонт фундаментов,868.5,,,
5947690,87628000,8762800003232,Республика Коми,9,,,,Ремонт фундаментов,868.5,,,
5947697,87628000,8762800003233,Республика Коми,11,,,,Ремонт фундаментов,870.8,,,
5947699,87628000,8762800003233,Республика Коми,9,,,,Ремонт фундаментов,870.8,,,
5947706,87628000,8762800003234,Республика Коми,9,,,,Ремонт фундаментов,877.5,,,
5947708,87628000,8762800003234,Республика Коми,11,,,,Ремонт фундаментов,877.5,,,
5947717,87628000,8762800003235,Республика Коми,9,,,,Ремонт фундаментов,932.7,,,
5947719,87628000,8762800003235,Республика Коми,11,,,,Ремонт фундаментов,932.7,,,
5947720,87628000,8762800003236,Республика Коми,9,,,,Ремонт фундаментов,900.0,,,
5947722,87628000,8762800003236,Республика Коми,11,,,,Ремонт фундаментов,900.0,,,
5947731,87628000,8762800003237,Республика Коми,9,,,,Ремонт фундаментов,4040.5,,,
5947732,87628000,8762800003237,Республика Коми,11,,,,Ремонт фундаментов,4040.5,,,
5947737,87628000,8762800003238,Республика Коми,9,,,,Ремонт фундаментов,917.7,,,
5947739,87628000,8762800003238,Республика Коми,11,,,,Ремонт фундаментов,917.7,,,
5947744,87628000,8762800003224,Республика Коми,11,,,,Ремонт фундаментов,830.2,,,
5947747,87628000,8762800003224,Республика Коми,9,,,,Ремонт фундаментов,830.2,,,
5947752,87628000,8762800003225,Республика Коми,9,,,,Ремонт фундаментов,842.4,,,
5947754,87628000,8762800003225,Республика Коми,11,,,,Ремонт фундаментов,842.4,,,
5947755,87628000,8762800003226,Республика Коми,9,,,,Ремонт фундаментов,838.4,,,
5947759,87628000,8762800003226,Республика Коми,11,,,,Ремонт фундаментов,838.4,,,
5947765,87628000,8762800003227,Республика Коми,9,,,,Ремонт фундаментов,850.8,,,
5947770,87628000,8762800003227,Республика Коми,11,,,,Ремонт фундаментов,850.8,,,
5947771,87628000,8762800003228,Республика Коми,11,,,,Ремонт фундаментов,849.8,,,
5947777,87628000,8762800003228,Республика Коми,9,,,,Ремонт фундаментов,849.8,,,
5947779,87628000,8762800003229,Республика Коми,11,,,,Ремонт фундаментов,868.4,,,
5947784,87628000,8762800003229,Республика Коми,9,,,,Ремонт фундаментов,868.4,,,
5947788,87628000,8762800003230,Республика Коми,9,,,,Ремонт фундаментов,853.8,,,
5947790,87628000,8762800003230,Республика Коми,11,,,,Ремонт фундаментов,853.8,,,
5947799,87628000,8762800003231,Республика Коми,11,,,,Ремонт фундаментов,842.4,,,
5947800,87628000,8762800003231,Республика Коми,9,,,,Ремонт фундаментов,842.4,,,
5947803,87628000,8762800003243,Республика Коми,9,,,,Ремонт фундаментов,341.0,,,
5947808,87628000,8762800003243,Республика Коми,11,,,,Ремонт фундаментов,341.0,,,
5947809,87628000,8762800003244,Республика Коми,11,,,,Ремонт фундаментов,824.0,,,
5947811,87628000,8762800003244,Республика Коми,9,,,,Ремонт фундаментов,824.0,,,
5947817,87628000,8762800003247,Республика Коми,11,,,,Ремонт фундаментов,545.0,,,
5947819,87628000,8762800003245,Республика Коми,9,,,,Ремонт фундаментов,1120.0,,,
5947824,87628000,8762800003245,Республика Коми,11,,,,Ремонт фундаментов,1120.0,,,
5947826,87628000,8762800003246,Республика Коми,9,,,,Ремонт фундаментов,831.0,,,
5947830,87628000,8762800003246,Республика Коми,11,,,,Ремонт фундаментов,831.0,,,
5947836,87628000,8762800003248,Республика Коми,9,,,,Ремонт фундаментов,353.0,,,
5947838,87628000,8762800003248,Республика Коми,11,,,,Ремонт фундаментов,353.0,,,
5947843,87628000,8762800003249,Республика Коми,9,,,,Ремонт фундаментов,338.0,,,
5947844,87628000,8762800003249,Республика Коми,11,,,,Ремонт фундаментов,338.0,,,
5947848,87628000,8762800003250,Республика Коми,11,,,,Ремонт фундаментов,729.0,,,
5947850,87628000,8762800003250,Республика Коми,9,,,,Ремонт фундаментов,729.0,,,
5947853,87628000,8762800003251,Республика Коми,9,,,,Ремонт фундаментов,708.0,,,
5947854,87628000,8762800003251,Республика Коми,11,,,,Ремонт фундаментов,708.0,,,
5947860,87628000,8762800003252,Республика Коми,11,,,,Ремонт фундаментов,904.3,,,
5947862,87628000,8762800003252,Республика Коми,9,,,,Ремонт фундаментов,904.3,,,
5947868,87628000,8762800003259,Республика Коми,11,,,,Ремонт фундаментов,590.4,,,
5947871,87628000,8762800003259,Республика Коми,9,,,,Ремонт фундаментов,590.4,,,
5947876,87628000,8762800003256,Республика Коми,9,,,,Ремонт фундаментов,668.5,,,
5947878,87628000,8762800003256,Республика Коми,11,,,,Ремонт фундаментов,668.5,,,
5947882,87628000,8762800003260,Республика Коми,11,,,,Ремонт фундаментов,559.3,,,
5947883,87628000,8762800003260,Республика Коми,9,,,,Ремонт фундаментов,559.3,,,
5947891,87628000,8762800003257,Республика Коми,9,,,,Ремонт фундаментов,508.4,,,
5947893,87628000,8762800003257,Республика Коми,11,,,,Ремонт фундаментов,508.4,,,
5947896,87628000,8762800003258,Республика Коми,11,,,,Ремонт фундаментов,643.7,,,
5947899,87628000,8762800003258,Республика Коми,9,,,,Ремонт фундаментов,643.7,,,
5947903,87628000,8762800003253,Республика Коми,9,,,,Ремонт фундаментов,966.6,,,
5947904,87628000,8762800003253,Республика Коми,11,,,,Ремонт фундаментов,966.6,,,
5947918,87628000,8762800003254,Республика Коми,9,,,,Ремонт фундаментов,964.3,,,
5947920,87628000,8762800003254,Республика Коми,11,,,,Ремонт фундаментов,964.3,,,
5947922,87628000,8762800003255,Республика Коми,9,,,,Ремонт фундаментов,976.5,,,
5947925,87628000,8762800003255,Республика Коми,11,,,,Ремонт фундаментов,976.5,,,
5947931,87628000,8762800003218,Республика Коми,11,,,,Ремонт фундаментов,850.0,,,
5947933,87628000,8762800003218,Республика Коми,9,,,,Ремонт фундаментов,850.0,,,
5947940,87628000,8762800003222,Республика Коми,9,,,,Ремонт фундаментов,337.2,,,
5947942,87628000,8762800003222,Республика Коми,11,,,,Ремонт фундаментов,337.2,,,
5947947,87628000,8762800003219,Республика Коми,9,,,,Ремонт фундаментов,846.6,,,
5947948,87628000,8762800003219,Республика Коми,11,,,,Ремонт фундаментов,846.6,,,
5947953,87628000,8762800003220,Республика Коми,9,,,,Ремонт фундаментов,861.2,,,
5947959,87628000,8762800003220,Республика Коми,11,,,,Ремонт фундаментов,861.2,,,
5947961,87628000,8762800003221,Республика Коми,9,,,,Ремонт фундаментов,859.8,,,
5947967,87628000,8762800003221,Республика Коми,11,,,,Ремонт фундаментов,859.8,,,
5947971,87632000,8763200005096,Республика Коми,11,,,,Ремонт фундаментов,173.5,,,
5947973,87632000,8763200005097,Республика Коми,11,,,,Ремонт фундаментов,174.4,,,
5947978,87632000,8763200005083,Республика Коми,11,,,,Ремонт фундаментов,143.0,,,
5947983,87632000,8763200005084,Республика Коми,11,,,,Ремонт фундаментов,154.2,,,
5947986,87632000,8763200005085,Республика Коми,11,,,,Ремонт фундаментов,140.0,,,
5947990,87632000,8763200005086,Республика Коми,11,,,,Ремонт фундаментов,140.0,,,
5947994,87632000,8763200005073,Республика Коми,11,,,,Ремонт фундаментов,181.7,,,
5947999,87632000,8763200005082,Республика Коми,11,,,,Ремонт фундаментов,195.5,,,
5948003,87632000,8763200005074,Республика Коми,11,,,,Ремонт фундаментов,151.7,,,
5948008,87632000,8763200005075,Республика Коми,11,,,,Ремонт фундаментов,186.3,,,
5948010,87632000,8763200005076,Республика Коми,11,,,,Ремонт фундаментов,78.6,,,
5948013,87632000,8763200005077,Республика Коми,11,,,,Ремонт фундаментов,171.5,,,
5948019,87632000,8763200005078,Республика Коми,11,,,,Ремонт фундаментов,201.4,,,
5948023,87632000,8763200005079,Республика Коми,11,,,,Ремонт фундаментов,191.5,,,
5948028,87632000,8763200005080,Республика Коми,11,,,,Ремонт фундаментов,76.0,,,
5948032,87632000,8763200005081,Республика Коми,11,,,,Ремонт фундаментов,191.7,,,
5948033,87632000,8763200005098,Республика Коми,11,,,,Ремонт фундаментов,656.0,,,
5948038,87632000,8763200005098,Республика Коми,11,,,,Ремонт фундаментов,656.0,,,
5948043,87632000,8763200005099,Республика Коми,11,,,,Ремонт фундаментов,656.0,,,
5948045,87632000,8763200005099,Республика Коми,11,,,,Ремонт фундаментов,656.0,,,
5948051,87632000,8763200005100,Республика Коми,11,,,,Ремонт фундаментов,656.0,,,
5948053,87632000,8763200005100,Республика Коми,11,,,,Ремонт фундаментов,656.0,,,
5948055,87632000,8763200005101,Республика Коми,11,,,,Ремонт фундаментов,1416.2,,,
5948057,87632000,8763200005101,Республика Коми,9,,,,Ремонт фундаментов,1416.2,,,
5948059,87632000,8763200005101,Республика Коми,11,,,,Ремонт фундаментов,1416.2,,,
5948065,87632000,8763200005102,Республика Коми,11,,,,Ремонт фундаментов,1416.2,,,
5948066,87632000,8763200005102,Республика Коми,9,,,,Ремонт фундаментов,1416.2,,,
5948069,87632000,8763200005102,Республика Коми,11,,,,Ремонт фундаментов,1416.2,,,
5948074,87632000,8763200005103,Республика Коми,11,,,,Ремонт фундаментов,648.0,,,
5948076,87632000,8763200005103,Республика Коми,11,,,,Ремонт фундаментов,648.0,,,
5948079,87632000,8763200005022,Республика Коми,11,,,,Ремонт фундаментов,140.2,,,
5948083,87632000,8763200005087,Республика Коми,11,,,,Ремонт фундаментов,185.9,,,
5948086,87632000,8763200005088,Республика Коми,11,,,,Ремонт фундаментов,192.0,,,
5948093,87632000,8763200005068,Республика Коми,11,,,,Ремонт фундаментов,890.0,,,
5948094,87632000,8763200005068,Республика Коми,11,,,,Ремонт фундаментов,890.0,,,
5948095,87632000,8763200005069,Республика Коми,11,,,,Ремонт фундаментов,890.0,,,
5948099,87632000,8763200005069,Республика Коми,11,,,,Ремонт фундаментов,890.0,,,
5948103,87632000,8763200005070,Республика Коми,11,,,,Ремонт фундаментов,461.0,,,
5948106,87632000,8763200005070,Республика Коми,11,,,,Ремонт фундаментов,461.0,,,
5948109,87632000,8763200005071,Республика Коми,11,,,,Ремонт фундаментов,492.0,,,
5948111,87632000,8763200005071,Республика Коми,11,,,,Ремонт фундаментов,492.0,,,
5948113,87632000,8763200005072,Республика Коми,11,,,,Ремонт фундаментов,740.0,,,
5948116,87632000,8763200005072,Республика Коми,11,,,,Ремонт фундаментов,740.0,,,
5948119,87632000,8763200005008,Республика Коми,11,,2019.0,,Ремонт фундаментов,859.6,,2.3487668683108422,
5948124,87632000,8763200005008,Республика Коми,11,,2019.0,,Ремонт фундаментов,859.6,,2.3487668683108422,
5948127,87632000,8763200005008,Республика Коми,9,,2019.0,,Ремонт фундаментов,859.6,,2.3487668683108422,
5948129,87632000,8763200005009,Республика Коми,9,,2019.0,,Ремонт фундаментов,860.2,,2.347128574750058,
5948131,87632000,8763200005009,Республика Коми,11,,2019.0,,Ремонт фундаментов,860.2,,2.347128574750058,
5948137,87632000,8763200005009,Республика Коми,11,,2019.0,,Ремонт фундаментов,860.2,,2.347128574750058,
5948139,87632000,8763200004992,Республика Коми,11,,,,Ремонт фундаментов,444.7,,,
5948144,87632000,8763200004994,Республика Коми,11,,2019.0,,Ремонт фундаментов,327.2,,6.170537897310513,
5948146,87632000,8763200004994,Республика Коми,11,,2019.0,,Ремонт фундаментов,327.2,,6.170537897310513,
5948151,87632000,8763200004995,Республика Коми,11,,2017.0,,Ремонт фундаментов,533.0,,3.7842401500938085,
5948152,87632000,8763200004995,Республика Коми,11,,2017.0,,Ремонт фундаментов,533.0,,3.7842401500938085,
5948155,87632000,8763200004993,Республика Коми,11,,,,Ремонт фундаментов,444.7,,,
5948157,87632000,8763200005151,Республика Коми,11,,,,Ремонт фундаментов,414.7,,,
5948159,87632000,8763200005151,Республика Коми,11,,,,Ремонт фундаментов,414.7,,,
5948166,87632000,8763200005041,Республика Коми,11,,2023.0,,Ремонт фундаментов,350.6,,5.770108385624643,
5948170,87632000,8763200005154,Республика Коми,11,,,,Ремонт фундаментов,481.5,,,
5948174,87632000,8763200005154,Республика Коми,11,,,,Ремонт фундаментов,481.5,,,
5948179,87632000,8763200005155,Республика Коми,11,,,,Ремонт фундаментов,505.5,,,
5948182,87632000,8763200005155,Республика Коми,11,,,,Ремонт фундаментов,505.5,,,
5948186,87632000,8763200005037,Республика Коми,11,,,,Ремонт фундаментов,508.8,,,
5948189,87632000,8763200005037,Республика Коми,11,,,,Ремонт фундаментов,508.8,,,
5948198,87632000,8763200005038,Республика Коми,11,,2023.0,,Ремонт фундаментов,507.6,,3.9854215918045703,
5948199,87632000,8763200005038,Республика Коми,11,,2023.0,,Ремонт фундаментов,507.6,,3.9854215918045703,
5948200,87632000,8763200005042,Республика Коми,11,,2023.0,,Ремонт фундаментов,365.0,,5.542465753424658,
5948205,87632000,8763200005042,Республика Коми,11,,2023.0,,Ремонт фундаментов,365.0,,5.542465753424658,
5948210,87632000,8763200005043,Республика Коми,11,,2024.0,,Ремонт фундаментов,436.2,,4.64007336084365,
5948215,87632000,8763200005043,Республика Коми,11,,2024.0,,Ремонт фундаментов,436.2,,4.64007336084365,
5948216,87632000,8763200005059,Республика Коми,11,,,,Ремонт фундаментов,268.1,,,
5948218,87632000,8763200005059,Республика Коми,11,,,,Ремонт фундаментов,268.1,,,
5948219,87632000,8763200005059,Республика Коми,9,,,,Ремонт фундаментов,268.1,,,
5948226,87632000,8763200005060,Республика Коми,11,,,,Ремонт фундаментов,264.5,,,
5948230,87632000,8763200005060,Республика Коми,11,,,,Ремонт фундаментов,264.5,,,
5948231,87632000,8763200005060,Республика Коми,9,,,,Ремонт фундаментов,264.5,,,
5948236,87632000,8763200005119,Республика Коми,11,,,,Ремонт фундаментов,506.4,,,
5948240,87632000,8763200005119,Республика Коми,11,,,,Ремонт фундаментов,506.4,,,
5948245,87632000,8763200005126,Республика Коми,11,,,,Ремонт фундаментов,516.6,,,
5948249,87632000,8763200005126,Республика Коми,11,,,,Ремонт фундаментов,516.6,,,
5948253,87632000,8763200005149,Республика Коми,11,,,,Ремонт фундаментов,548.1,,,
5948256,87632000,8763200005149,Республика Коми,11,,,,Ремонт фундаментов,548.1,,,
5948262,87632000,8763200005141,Республика Коми,11,,,,Ремонт фундаментов,598.2,,,
5948263,87632000,8763200005141,Республика Коми,11,,,,Ремонт фундаментов,598.2,,,
5948270,87632000,8763200005150,Республика Коми,11,,,,Ремонт фундаментов,596.8,,,
5948274,87632000,8763200005150,Республика Коми,11,,,,Ремонт фундаментов,596.8,,,
5948275,87632000,8763200005142,Республика Коми,11,,2028.0,,Ремонт фундаментов,609.2,,3.3289560078791856,
5948278,87632000,8763200005142,Республика Коми,11,,2028.0,,Ремонт фундаментов,609.2,,3.3289560078791856,
5948286,87632000,8763200005135,Республика Коми,11,,,,Ремонт фундаментов,587.8,,,
