,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
93297,35712000,9102001459,Республика Крым,12,8000000.0,0.0,,Инженерные системы,489.12,"0,00000",0.0,1.0
93308,35712000,9102001461,Республика Крым,12,8000000.0,0.0,,Инженерные системы,486.7,"0,00000",0.0,1.0
93311,35712000,9102001462,Республика Крым,12,8000000.0,0.0,,Инженерные системы,482.5,"0,00000",0.0,1.0
93319,35712000,9102001463,Республика Крым,12,8000000.0,0.0,,Инженерные системы,485.4,"0,00000",0.0,1.0
93321,35712000,9102001464,Республика Крым,12,8000000.0,0.0,,Инженерные системы,647.5,"0,00000",0.0,1.0
93327,35712000,9102001465,Республика Крым,12,8000000.0,0.0,,Инженерные системы,703.62,"0,00000",0.0,1.0
93333,35712000,9102001466,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1392.2,"0,00000",0.0,1.0
93336,35712000,9102001467,Республика Крым,12,8000000.0,0.0,,Инженерные системы,445.0,"0,00000",0.0,1.0
93341,35712000,9102001469,Республика Крым,12,8000000.0,0.0,,Инженерные системы,620.7,"0,00000",0.0,1.0
93301,35712000,9102001460,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5783.9,"0,00000",0.0,1.0
93867,35712000,9102001583,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1258.1,"0,00000",0.0,1.0
93871,35712000,9102001585,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3352.86,"0,00000",0.0,1.0
93875,35712000,9102001588,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3413.6,"0,00000",0.0,1.0
95055,35715000,9102001801,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1622.0,"0,00000",0.0,1.0
95062,35715000,9102001802,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1094.0,"0,00000",0.0,1.0
95063,35715000,9102001799,Республика Крым,12,8000000.0,0.0,,Инженерные системы,655.0,"0,00000",0.0,1.0
95088,35715000,9102001863,Республика Крым,12,8000000.0,0.0,,Инженерные системы,827.8,"0,00000",0.0,1.0
95093,35715000,9102001864,Республика Крым,12,8000000.0,0.0,,Инженерные системы,750.2,"0,00000",0.0,1.0
95095,35715000,9102001871,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3732.46,"0,00000",0.0,1.0
95099,35715000,9102001872,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1245.3,"0,00000",0.0,1.0
95107,35715000,9102001873,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1718.3,"0,00000",0.0,1.0
95111,35715000,9102001874,Республика Крым,12,8000000.0,0.0,,Инженерные системы,428.1,"0,00000",0.0,1.0
95112,35715000,9102001875,Республика Крым,12,8000000.0,0.0,,Инженерные системы,710.5,"0,00000",0.0,1.0
95117,35715000,9102001876,Республика Крым,12,8000000.0,0.0,,Инженерные системы,448.9,"0,00000",0.0,1.0
95123,35715000,9102001877,Республика Крым,12,8000000.0,0.0,,Инженерные системы,587.7,"0,00000",0.0,1.0
95125,35715000,9102001878,Республика Крым,12,8000000.0,0.0,,Инженерные системы,414.5,"0,00000",0.0,1.0
95129,35715000,9102001879,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1260.2,"0,00000",0.0,1.0
95134,35715000,9102001880,Республика Крым,12,8000000.0,0.0,,Инженерные системы,421.4,"0,00000",0.0,1.0
95136,35715000,9102001881,Республика Крым,12,8000000.0,0.0,,Инженерные системы,812.4,"0,00000",0.0,1.0
95143,35715000,9102001882,Республика Крым,12,8000000.0,0.0,,Инженерные системы,847.6,"0,00000",0.0,1.0
95052,35715000,9102001800,Республика Крым,12,8000000.0,0.0,,Инженерные системы,641.0,"0,00000",0.0,1.0
95046,35715000,9102001785,Республика Крым,12,8000000.0,0.0,,Инженерные системы,426.7,"0,00000",0.0,1.0
95042,35715000,9102001784,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1937.9,"0,00000",0.0,1.0
95040,35715000,9102001783,Республика Крым,12,8000000.0,0.0,,Инженерные системы,493.6,"0,00000",0.0,1.0
94950,35715000,9102001759,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1532.5,"0,00000",0.0,1.0
94955,35715000,9102001760,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2939.7,"0,00000",0.0,1.0
94960,35715000,9102001762,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1062.3,"0,00000",0.0,1.0
94965,35715000,9102001765,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1595.2,"0,00000",0.0,1.0
94971,35715000,9102001763,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1253.7,"0,00000",0.0,1.0
94976,35715000,9102001764,Республика Крым,12,8000000.0,0.0,,Инженерные системы,992.3,"0,00000",0.0,1.0
94980,35715000,9102001768,Республика Крым,12,8000000.0,0.0,,Инженерные системы,404.3,"0,00000",0.0,1.0
94983,35715000,9102001769,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1433.0,"0,00000",0.0,1.0
95147,35715000,9102001883,Республика Крым,12,8000000.0,0.0,,Инженерные системы,777.3,"0,00000",0.0,1.0
94985,35715000,9102001786,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2776.5,"0,00000",0.0,1.0
94996,35715000,9102001788,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5729.3,"0,00000",0.0,1.0
95000,35715000,9102001789,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5770.5,"0,00000",0.0,1.0
95007,35715000,9102001779,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3907.0,"0,00000",0.0,1.0
95011,35715000,9102001790,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5711.2,"0,00000",0.0,1.0
95015,35715000,9102001791,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5712.6,"0,00000",0.0,1.0
95024,35715000,9102001780,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4445.5,"0,00000",0.0,1.0
95025,35715000,9102001781,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4879.4,"1192,62000",0.0,1.0
95034,35715000,9102001782,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3395.5,"0,00000",0.0,1.0
94990,35715000,9102001787,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1745.4,"0,00000",0.0,1.0
94943,35715000,9102001758,Республика Крым,12,8000000.0,0.0,,Инженерные системы,966.4,"0,00000",0.0,1.0
95148,35715000,9102001884,Республика Крым,12,8000000.0,0.0,,Инженерные системы,780.8,"0,00000",0.0,1.0
95158,35715000,9102001886,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1170.9,"0,00000",0.0,1.0
95264,35715000,9102001913,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4364.9,"0,00000",0.0,1.0
95272,35715000,9102001914,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3566.5,"0,00000",0.0,1.0
95276,35715000,9102001915,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5722.2,"0,00000",0.0,1.0
95281,35715000,9102001923,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9581.1,"0,00000",0.0,1.0
95286,35715000,9102001924,Республика Крым,12,8000000.0,0.0,,Инженерные системы,19214.8,"0,00000",0.0,1.0
95289,35715000,9102001925,Республика Крым,12,8000000.0,0.0,,Инженерные системы,18954.5,"0,00000",0.0,1.0
95296,35715000,9102001926,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3637.8,"0,00000",0.0,1.0
95300,35715000,9102001927,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4390.2,"0,00000",0.0,1.0
95304,35715000,9102001928,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4402.4,"0,00000",0.0,1.0
95313,35715000,9102001929,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3957.8,"0,00000",0.0,1.0
95319,35715000,9102001916,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9808.6,"0,00000",0.0,1.0
95321,35715000,9102001931,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2455.4,"0,00000",0.0,1.0
95328,35715000,9102001917,Республика Крым,12,8000000.0,0.0,,Инженерные системы,20116.2,"0,00000",0.0,1.0
95332,35715000,9102001933,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2454.9,"0,00000",0.0,1.0
95335,35715000,9102001934,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5152.4,"0,00000",0.0,1.0
95341,35715000,9102001921,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9612.0,"0,00000",0.0,1.0
95348,35715000,9102001922,Республика Крым,12,8000000.0,0.0,,Инженерные системы,18037.8,"0,00000",0.0,1.0
95262,35715000,9102001902,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3559.5,"0,00000",0.0,1.0
95254,35715000,9102001901,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3589.2,"0,00000",0.0,1.0
95248,35715000,9102001900,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4432.7,"0,00000",0.0,1.0
95243,35715000,9102001909,Республика Крым,12,8000000.0,0.0,,Инженерные системы,11476.9,"0,00000",0.0,1.0
95162,35715000,9102001866,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1071.2,"0,00000",0.0,1.0
95164,35715000,9102001868,Республика Крым,12,8000000.0,0.0,,Инженерные системы,676.2,"0,00000",0.0,1.0
95173,35715000,9102001869,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1001.7,"0,00000",0.0,1.0
95177,35715000,9102001889,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3772.1,"0,00000",0.0,1.0
95180,35715000,9102001890,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1591.6,"0,00000",0.0,1.0
95188,35715000,9102001891,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1259.1,"0,00000",0.0,1.0
95189,35715000,9102001887,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6087.0,"0,00000",0.0,1.0
95195,35715000,9102001892,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1559.0,"0,00000",0.0,1.0
95153,35715000,9102001885,Республика Крым,12,8000000.0,0.0,,Инженерные системы,479.1,"0,00000",0.0,1.0
95199,35715000,9102001895,Республика Крым,12,8000000.0,0.0,,Инженерные системы,737.0,"0,00000",0.0,1.0
95206,35715000,9102001897,Республика Крым,12,8000000.0,0.0,,Инженерные системы,812.0,"0,00000",0.0,1.0
95210,35715000,9102001898,Республика Крым,12,8000000.0,0.0,,Инженерные системы,808.0,"0,00000",0.0,1.0
95214,35715000,9102001893,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1549.0,"0,00000",0.0,1.0
95220,35715000,9102001894,Республика Крым,12,8000000.0,0.0,,Инженерные системы,688.0,"0,00000",0.0,1.0
95223,35715000,9102001905,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6168.5,"0,00000",0.0,1.0
95227,35715000,9102001906,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7157.8,"0,00000",0.0,1.0
95232,35715000,9102001907,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5718.7,"0,00000",0.0,1.0
95238,35715000,9102001908,Республика Крым,12,8000000.0,0.0,,Инженерные системы,10651.6,"0,00000",0.0,1.0
95205,35715000,9102001896,Республика Крым,12,8000000.0,0.0,,Инженерные системы,749.0,"0,00000",0.0,1.0
89638,35709000,9102000836,Республика Крым,12,8000000.0,0.0,,Инженерные системы,303.0,"0,00000",0.0,1.0
94941,35715000,9102001757,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1523.0,"0,00000",0.0,1.0
94928,35715000,9102001755,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1541.0,"0,00000",0.0,1.0
94000,35712000,9102001610,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7665.2,"0,00000",0.0,1.0
94006,35712000,9102001611,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3479.0,"0,00000",0.0,1.0
94015,35712000,9102001609,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5835.0,"0,00000",0.0,1.0
94016,35712000,9102001612,Республика Крым,12,8000000.0,0.0,,Инженерные системы,926.0,"0,00000",0.0,1.0
94022,35715000,9102001709,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4877.7,"0,00000",0.0,1.0
94026,35715000,9102001710,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7435.1,"0,00000",0.0,1.0
94030,35715000,9102001711,Республика Крым,12,8000000.0,0.0,,Инженерные системы,12145.0,"0,00000",0.0,1.0
94041,35715000,9102001714,Республика Крым,12,8000000.0,0.0,,Инженерные системы,100.0,"0,00000",0.0,1.0
94051,35715000,9102001719,Республика Крым,12,8000000.0,0.0,,Инженерные системы,92.2,"0,00000",0.0,1.0
94054,35715000,9102001727,Республика Крым,12,8000000.0,0.0,,Инженерные системы,143.2,"0,00000",0.0,1.0
94062,35715000,9102001766,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94199,35715000,9102001888,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94202,35715000,9102001912,Республика Крым,12,8000000.0,0.0,,Инженерные системы,480.0,"0,00000",0.0,1.0
94209,35715000,9102001910,Республика Крым,12,8000000.0,0.0,,Инженерные системы,416.0,"0,00000",0.0,1.0
94212,35715000,9102001911,Республика Крым,12,8000000.0,0.0,,Инженерные системы,412.0,"0,00000",0.0,1.0
94216,35715000,9102001938,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94262,35715000,9102002057,Республика Крым,12,8000000.0,0.0,,Инженерные системы,371.0,"0,00000",0.0,1.0
93996,35712000,9102001608,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5923.75,"0,00000",0.0,1.0
93993,35712000,9102001607,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5586.7,"0,00000",0.0,1.0
93988,35712000,9102001606,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5543.8,"0,00000",0.0,1.0
93977,35712000,9102001605,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9237.6,"0,00000",0.0,1.0
93880,35712000,9102001589,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4491.9,"0,00000",0.0,1.0
93887,35712000,9102001590,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3657.8,"0,00000",0.0,1.0
93894,35712000,9102001586,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3298.89,"0,00000",0.0,1.0
93896,35712000,9102001591,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1032.6,"0,00000",0.0,1.0
93900,35712000,9102001592,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7190.4,"0,00000",0.0,1.0
93907,35712000,9102001593,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9070.4,"0,00000",0.0,1.0
93909,35712000,9102001594,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4063.34,"0,00000",0.0,1.0
93916,35712000,9102001587,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2937.26,"0,00000",0.0,1.0
94289,35715000,9102002111,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
93922,35712000,9102001595,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5921.0,"0,00000",0.0,1.0
93934,35712000,9102001597,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5798.1,"0,00000",0.0,1.0
93942,35712000,9102001598,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6107.9,"0,00000",0.0,1.0
93944,35712000,9102001599,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6245.3,"0,00000",0.0,1.0
93953,35712000,9102001600,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6947.2,"0,00000",0.0,1.0
93955,35712000,9102001601,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4033.9,"0,00000",0.0,1.0
93964,35712000,9102001602,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5368.9,"0,00000",0.0,1.0
93969,35712000,9102001603,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5843.9,"0,00000",0.0,1.0
93971,35712000,9102001604,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5167.8,"0,00000",0.0,1.0
93930,35712000,9102001596,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5449.9,"0,00000",0.0,1.0
94936,35715000,9102001756,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2017.2,"0,00000",0.0,1.0
94343,35715000,9102002151,Республика Крым,12,8000000.0,0.0,,Инженерные системы,436.2,"0,00000",0.0,1.0
94443,35715000,9102002372,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94844,35715000,9102001737,Республика Крым,12,8000000.0,0.0,,Инженерные системы,635.4,"0,00000",0.0,1.0
94849,35715000,9102001738,Республика Крым,12,8000000.0,0.0,,Инженерные системы,490.2,"0,00000",0.0,1.0
94855,35715000,9102001739,Республика Крым,12,8000000.0,0.0,,Инженерные системы,611.3,"0,00000",0.0,1.0
94860,35715000,9102001740,Республика Крым,12,8000000.0,0.0,,Инженерные системы,510.5,"0,00000",0.0,1.0
94864,35715000,9102001741,Республика Крым,12,8000000.0,0.0,,Инженерные системы,654.8,"0,00000",0.0,1.0
94871,35715000,9102001742,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2603.8,"0,00000",0.0,1.0
94874,35715000,9102001743,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2772.8,"0,00000",0.0,1.0
94878,35715000,9102001744,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2080.3,"0,00000",0.0,1.0
94883,35715000,9102001745,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2412.53,"0,00000",0.0,1.0
94892,35715000,9102001746,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2094.4,"0,00000",0.0,1.0
94897,35715000,9102001747,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4845.6,"0,00000",0.0,1.0
94898,35715000,9102001748,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1361.6,"0,00000",0.0,1.0
94904,35715000,9102001749,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1093.0,"0,00000",0.0,1.0
94911,35715000,9102001750,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2717.6,"0,00000",0.0,1.0
94916,35715000,9102001752,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3287.0,"0,00000",0.0,1.0
94921,35715000,9102001753,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5684.0,"0,00000",0.0,1.0
94925,35715000,9102001754,Республика Крым,12,8000000.0,0.0,,Инженерные системы,852.9,"0,00000",0.0,1.0
94840,35715000,9102001736,Республика Крым,12,8000000.0,0.0,,Инженерные системы,495.6,"0,00000",0.0,1.0
94835,35715000,9102001735,Республика Крым,12,8000000.0,0.0,,Инженерные системы,420.5,"0,00000",0.0,1.0
94834,35715000,9102001734,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1034.46,"0,00000",0.0,1.0
94830,35715000,9102001733,Республика Крым,12,8000000.0,0.0,,Инженерные системы,569.93,"0,00000",0.0,1.0
94463,35715000,9102002451,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94466,35715000,9102002453,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94522,35715000,9102002583,Республика Крым,12,8000000.0,0.0,,Инженерные системы,435.2,"0,00000",0.0,1.0
94560,35715000,9102002648,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94562,35715000,9102002666,Республика Крым,12,8000000.0,0.0,,Инженерные системы,244.6,"0,00000",0.0,1.0
94720,35715000,9102002854,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94768,35715000,9102001715,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1582.6,"0,00000",0.0,1.0
94774,35715000,9102001713,Республика Крым,12,8000000.0,0.0,,Инженерные системы,418.7,"0,00000",0.0,1.0
94439,35715000,9102002311,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2870.52,"0,00000",0.0,1.0
94778,35715000,9102001718,Республика Крым,12,8000000.0,0.0,,Инженерные системы,800.5,"0,00000",0.0,1.0
94784,35715000,9102001722,Республика Крым,12,8000000.0,0.0,,Инженерные системы,535.0,"0,00000",0.0,1.0
94788,35715000,9102001723,Республика Крым,12,8000000.0,0.0,,Инженерные системы,570.5,"0,00000",0.0,1.0
94796,35715000,9102001725,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1291.4,"0,00000",0.0,1.0
94800,35715000,9102001724,Республика Крым,12,8000000.0,0.0,,Инженерные системы,861.2,"0,00000",0.0,1.0
94805,35715000,9102001726,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5664.3,"0,00000",0.0,1.0
94815,35715000,9102001730,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5051.58,"0,00000",0.0,1.0
94821,35715000,9102001731,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4795.4,"0,00000",0.0,1.0
94824,35715000,9102001732,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2500.0,"0,00000",0.0,1.0
94783,35715000,9102001720,Республика Крым,12,8000000.0,0.0,,Инженерные системы,668.8,"0,00000",0.0,1.0
97113,35715000,9102002449,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4826.5,"1169,26000",0.0,1.0
89633,35709000,9102000835,Республика Крым,12,8000000.0,0.0,,Инженерные системы,323.3,"0,00000",0.0,1.0
89627,35709000,9102000803,Республика Крым,12,8000000.0,0.0,,Инженерные системы,782.5,"0,00000",0.0,1.0
85013,35607000,9102008801,Республика Крым,12,8000000.0,0.0,,Инженерные системы,883.9,"0,00000",0.0,1.0
85019,35607000,9102008802,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1296.71,"0,00000",0.0,1.0
85021,35607000,9102008803,Республика Крым,12,8000000.0,0.0,,Инженерные системы,869.9,"0,00000",0.0,1.0
85030,35607000,9102008788,Республика Крым,12,8000000.0,0.0,,Инженерные системы,830.4,"0,00000",0.0,1.0
85032,35607000,9102008789,Республика Крым,12,8000000.0,0.0,,Инженерные системы,641.2,"0,00000",0.0,1.0
85040,35607000,9102008790,Республика Крым,12,8000000.0,0.0,,Инженерные системы,669.0,"0,00000",0.0,1.0
85042,35607000,9102008791,Республика Крым,12,8000000.0,0.0,,Инженерные системы,548.7,"0,00000",0.0,1.0
85050,35607000,9102008792,Республика Крым,12,8000000.0,0.0,,Инженерные системы,645.1,"0,00000",0.0,1.0
85054,35607000,9102008793,Республика Крым,12,8000000.0,0.0,,Инженерные системы,637.2,"0,00000",0.0,1.0
85056,35607000,9102008805,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1154.7,"0,00000",0.0,1.0
85063,35607000,9102008806,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85070,35607000,9102008807,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85072,35607000,9102008810,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1181.8,"0,00000",0.0,1.0
85080,35607000,9102008811,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85084,35607000,9102008812,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85086,35607000,9102008808,Республика Крым,12,8000000.0,0.0,,Инженерные системы,423.7,"0,00000",0.0,1.0
85094,35607000,9102008813,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85007,35607000,9102008800,Республика Крым,12,8000000.0,0.0,,Инженерные системы,887.0,"0,00000",0.0,1.0
85097,35607000,9102008814,Республика Крым,12,8000000.0,0.0,,Инженерные системы,307.6,"1051,82000",0.0,1.0
85005,35607000,9102008799,Республика Крым,12,8000000.0,0.0,,Инженерные системы,845.9,"0,00000",0.0,1.0
84994,35607000,9102008797,Республика Крым,12,8000000.0,0.0,,Инженерные системы,910.1,"0,00000",0.0,1.0
84907,35607000,9102008769,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1361.3,"0,00000",0.0,1.0
84914,35607000,9102008770,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2337.1,"0,00000",0.0,1.0
84917,35607000,9102008771,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4193.0,"0,00000",0.0,1.0
84921,35607000,9102008772,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3526.95,"0,00000",0.0,1.0
84926,35607000,9102008773,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1667.1,"0,00000",0.0,1.0
84934,35607000,9102008774,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2428.3,"0,00000",0.0,1.0
84939,35607000,9102008775,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2406.65,"0,00000",0.0,1.0
84945,35607000,9102008776,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
84950,35607000,9102008777,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1196.56,"0,00000",0.0,1.0
84951,35607000,9102008778,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
84960,35607000,9102008779,Республика Крым,12,8000000.0,0.0,,Инженерные системы,883.2,"0,00000",0.0,1.0
84963,35607000,9102008780,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2141.4,"0,00000",0.0,1.0
84966,35607000,9102008781,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4089.0,"0,00000",0.0,1.0
84972,35607000,9102008782,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3803.2,"0,00000",0.0,1.0
84979,35607000,9102008787,Республика Крым,12,8000000.0,0.0,,Инженерные системы,686.4,"0,00000",0.0,1.0
84982,35607000,9102008794,Республика Крым,12,8000000.0,0.0,,Инженерные системы,631.1,"0,00000",0.0,1.0
84987,35607000,9102008795,Республика Крым,12,8000000.0,0.0,,Инженерные системы,664.3,"0,00000",0.0,1.0
84997,35607000,9102008798,Республика Крым,12,8000000.0,0.0,,Инженерные системы,944.1,"0,00000",0.0,1.0
85103,35607000,9102008815,Республика Крым,12,8000000.0,0.0,,Инженерные системы,329.7,"1054,03000",0.0,1.0
85110,35607000,9102008816,Республика Крым,12,8000000.0,0.0,,Инженерные системы,328.9,"944,82000",0.0,1.0
85113,35607000,9102008817,Республика Крым,12,8000000.0,0.0,,Инженерные системы,137.6,"0,00000",0.0,1.0
85227,35607000,9102008796,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85231,35607000,9102008804,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85237,35607000,9102008809,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85242,35607000,9102008820,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85250,35607000,9102008829,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85253,35607000,9102009301,Республика Крым,12,8000000.0,0.0,,Инженерные системы,162.3,"0,00000",0.0,1.0
85260,35607000,9102009785,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1201.99,"0,00000",0.0,1.0
85262,35607000,9102008839,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1346.4,"0,00000",0.0,1.0
85267,35607000,9102008850,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1214.8,"0,00000",0.0,1.0
85271,35607000,9102008851,Республика Крым,12,8000000.0,0.0,,Инженерные системы,845.9,"0,00000",0.0,1.0
