,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5520409,8701000,100102936,Хабаровский край,50,,,,ИРД,5751.1,"0,00000",,
5520423,8701000,100102937,Хабаровский край,50,,,,ИРД,5757.3,"0,00000",,
5520427,8701000,100102938,Хабаровский край,50,,,,ИРД,5744.5,"0,00000",,
5520439,8701000,100102939,Хабаровский край,50,,,,ИРД,9524.3,"0,00000",,
5520452,8701000,100102940,Хабаровский край,50,,,,ИРД,4449.0,"0,00000",,
5520460,8701000,100102941,Хабаровский край,50,,,,ИРД,7927.8,"0,00000",,
5520473,8701000,100102942,Хабаровский край,50,,,,ИРД,6116.5,"0,00000",,
5520482,8701000,100102943,Хабаровский край,50,,,,ИРД,4404.8,"0,00000",,
5520501,8701000,100102945,Хабаровский край,50,,,,ИРД,7531.3,"0,00000",,
5520507,8701000,100102946,Хабаровский край,50,,,,ИРД,6135.4,"0,00000",,
5520520,8701000,100102947,Хабаровский край,50,,,,ИРД,7537.4,"0,00000",,
5520529,8701000,100102948,Хабаровский край,50,,,,ИРД,5692.9,"360178,48000",,
5520540,8701000,100102949,Хабаровский край,50,,,,ИРД,6056.2,"0,00000",,
5520555,8701000,100102950,Хабаровский край,50,,,,ИРД,8659.8,"0,00000",,
5520566,8701000,100102951,Хабаровский край,50,,,,ИРД,7898.3,"4193043,58000",,
5520567,8701000,100102952,Хабаровский край,50,,,,ИРД,3564.2,"0,00000",,
5520581,8701000,100102953,Хабаровский край,50,,,,ИРД,3532.7,"0,00000",,
5520589,8701000,100102954,Хабаровский край,50,,,,ИРД,3502.2,"153240,70000",,
5520603,8701000,100102955,Хабаровский край,50,,,,ИРД,3534.8,"0,00000",,
5520609,8701000,100102956,Хабаровский край,50,,,,ИРД,3554.4,"201442,52000",,
5520617,8701000,100102957,Хабаровский край,50,,,,ИРД,11862.7,"1754494,93000",,
5520628,8701000,100102958,Хабаровский край,50,,,,ИРД,6661.3,"0,00000",,
5520645,8701000,100102959,Хабаровский край,50,,,,ИРД,4388.8,"0,00000",,
5520656,8701000,100102960,Хабаровский край,50,,,,ИРД,5615.7,"0,00000",,
5520664,8701000,100102961,Хабаровский край,50,,,,ИРД,6173.6,"0,00000",,
5520671,8701000,100101316,Хабаровский край,50,,,,ИРД,12319.3,"0,00000",,
5520685,8701000,100101317,Хабаровский край,50,,,,ИРД,775.0,"0,00000",,
5520690,8701000,100101318,Хабаровский край,50,,,,ИРД,511.3,"0,00000",,
5520703,8701000,100101319,Хабаровский край,50,,,,ИРД,771.3,"0,00000",,
5520705,8701000,100100566,Хабаровский край,50,,,,ИРД,601.8,"46227,11000",,
5520719,8701000,100100567,Хабаровский край,50,,,,ИРД,602.8,"46808,64000",,
5520723,8701000,100104177,Хабаровский край,50,,,,ИРД,15739.8,"0,00000",,
5520741,8701000,100100292,Хабаровский край,50,,,,ИРД,15806.8,"0,00000",,
5520748,8701000,100102519,Хабаровский край,50,,,,ИРД,88.9,"0,00000",,
5520758,8701000,100102636,Хабаровский край,50,,,,ИРД,4158.3,"0,00000",,
5520764,8701000,100102637,Хабаровский край,50,,,,ИРД,3414.7,"0,00000",,
5520776,8701000,100102638,Хабаровский край,50,,,,ИРД,4104.3,"0,00000",,
5520782,8701000,100102639,Хабаровский край,50,,,,ИРД,2884.35,"0,00000",,
5520793,8701000,100102640,Хабаровский край,50,,,,ИРД,2697.2,"0,00000",,
5520797,8701000,100102641,Хабаровский край,50,,,,ИРД,2601.8,"0,00000",,
5520812,8701000,100102642,Хабаровский край,50,,,,ИРД,2864.3,"0,00000",,
5520821,8701000,100102643,Хабаровский край,50,,,,ИРД,2521.63,"0,00000",,
5520825,8701000,100102404,Хабаровский край,50,,,,ИРД,3962.0,"0,00000",,
5520838,8701000,100100927,Хабаровский край,50,,,,ИРД,4096.6,"0,00000",,
5520846,8701000,100102644,Хабаровский край,50,,,,ИРД,3217.1,"0,00000",,
5520854,8701000,100102405,Хабаровский край,50,,,,ИРД,8175.1,"0,00000",,
5520869,8701000,100102406,Хабаровский край,50,,,,ИРД,6861.2,"0,00000",,
5520873,8701000,100102407,Хабаровский край,50,,,,ИРД,5447.6,"6746846,12000",,
5520890,8701000,100102408,Хабаровский край,50,,,,ИРД,7500.7,"0,00000",,
5520905,8701000,100102409,Хабаровский край,50,,,,ИРД,6893.4,"0,00000",,
5520915,8701000,100102410,Хабаровский край,50,,,,ИРД,7917.2,"0,00000",,
5520920,8701000,100102411,Хабаровский край,50,,,,ИРД,6884.2,"0,00000",,
5520935,8701000,100102412,Хабаровский край,50,,,,ИРД,17752.1,"0,00000",,
5520937,8701000,100102413,Хабаровский край,50,,,,ИРД,4227.4,"0,00000",,
5520954,8701000,100102414,Хабаровский край,50,,,,ИРД,4180.4,"0,00000",,
5520957,8701000,100100928,Хабаровский край,50,,,,ИРД,,"0,00000",,
5520972,8701000,100102415,Хабаровский край,50,,,,ИРД,20967.1,"0,00000",,
5520977,8701000,100102416,Хабаровский край,50,,,,ИРД,16553.9,"0,00000",,
5520988,8701000,100102417,Хабаровский край,50,,,,ИРД,20066.4,"0,00000",,
5521003,8701000,100102418,Хабаровский край,50,,,,ИРД,11598.6,"0,00000",,
5521007,8701000,100102419,Хабаровский край,50,,,,ИРД,14496.0,"0,00000",,
5521020,8701000,100102420,Хабаровский край,50,,,,ИРД,11654.3,"7951358,62000",,
5521034,8701000,100102421,Хабаровский край,50,,,,ИРД,10437.8,"0,00000",,
5521041,8701000,100102422,Хабаровский край,50,,,,ИРД,12366.3,"0,00000",,
5521058,8701000,100102423,Хабаровский край,50,,,,ИРД,6869.7,"1803872,01000",,
5521063,8701000,100102424,Хабаровский край,50,,,,ИРД,11455.4,"0,00000",,
5521076,8701000,100102425,Хабаровский край,50,,,,ИРД,6111.2,"0,00000",,
5521086,8701000,100100929,Хабаровский край,50,,,,ИРД,4123.6,"1299722,80000",,
5521096,8701000,100102426,Хабаровский край,50,,,,ИРД,4323.2,"0,00000",,
5521101,8701000,100102427,Хабаровский край,50,,,,ИРД,10612.9,"0,00000",,
5521111,8701000,100102428,Хабаровский край,50,,,,ИРД,8037.1,"115048,00000",,
5521120,8701000,100102429,Хабаровский край,50,,,,ИРД,12383.9,"0,00000",,
5521134,8701000,100103235,Хабаровский край,50,,,,ИРД,2863.2,"0,00000",,
5521144,8701000,100102430,Хабаровский край,50,,,,ИРД,6537.4,"0,00000",,
5521151,8701000,100102431,Хабаровский край,50,,,,ИРД,6636.4,"2376240,66000",,
5521161,8701000,100102432,Хабаровский край,50,,,,ИРД,,"0,00000",,
5521177,8701000,100100930,Хабаровский край,50,,,,ИРД,589.6,"243192,10000",,
5521182,8701000,100102433,Хабаровский край,50,,,,ИРД,6763.0,"1888008,38000",,
5521192,8701000,100102434,Хабаровский край,50,,,,ИРД,6285.4,"0,00000",,
5521200,8701000,100102435,Хабаровский край,50,,,,ИРД,3365.7,"0,00000",,
5521214,8701000,100102436,Хабаровский край,50,,,,ИРД,5937.6,"0,00000",,
5521223,8701000,100100931,Хабаровский край,50,,,,ИРД,555.0,"0,00000",,
5521232,8701000,100101846,Хабаровский край,50,,,,ИРД,4390.5,"0,00000",,
5521241,8701000,100101847,Хабаровский край,50,,,,ИРД,4170.0,"1843648,90000",,
5521250,8701000,100101848,Хабаровский край,50,,,,ИРД,2083.7,"0,00000",,
5521260,8701000,100101849,Хабаровский край,50,,,,ИРД,2058.4,"0,00000",,
5521267,8701000,100101850,Хабаровский край,50,,,,ИРД,3531.8,"0,00000",,
5521274,8701000,100100293,Хабаровский край,50,,,,ИРД,691.9,"0,00000",,
5521292,8701000,100101734,Хабаровский край,50,,,,ИРД,4549.4,"0,00000",,
5521299,8701000,100101735,Хабаровский край,50,,,,ИРД,4555.8,"0,00000",,
5521311,8701000,100101736,Хабаровский край,50,,,,ИРД,566.7,"0,00000",,
5521316,8701000,100101737,Хабаровский край,50,,,,ИРД,4454.4,"0,00000",,
5521330,8701000,100101738,Хабаровский край,50,,,,ИРД,6752.8,"0,00000",,
5521340,8701000,100101739,Хабаровский край,50,,,,ИРД,4557.3,"0,00000",,
5521348,8701000,100101740,Хабаровский край,50,,,,ИРД,4551.8,"0,00000",,
5521358,8701000,100101741,Хабаровский край,50,,,,ИРД,4553.2,"0,00000",,
5521366,8701000,100101742,Хабаровский край,50,,,,ИРД,5741.7,"0,00000",,
5521378,8701000,100101743,Хабаровский край,50,,,,ИРД,446.2,"0,00000",,
5521383,8701000,100101744,Хабаровский край,50,,,,ИРД,441.0,"0,00000",,
5521397,8701000,100101745,Хабаровский край,50,,,,ИРД,6433.1,"0,00000",,
5521399,8701000,100103229,Хабаровский край,50,,,,ИРД,406.7,"0,00000",,
5521412,8701000,100101747,Хабаровский край,50,,,,ИРД,443.1,"0,00000",,
5521420,8701000,100101748,Хабаровский край,50,,,,ИРД,414.6,"0,00000",,
5521428,8701000,100103153,Хабаровский край,50,,,,ИРД,2693.8,"1618163,50000",,
5521436,8701000,100103154,Хабаровский край,50,,,,ИРД,2890.6,"515012,39000",,
5521450,8701000,100103155,Хабаровский край,50,,,,ИРД,15720.1,"10948255,67000",,
5521464,8701000,100103156,Хабаровский край,50,,,,ИРД,16844.4,"0,00000",,
5521474,8701000,100103157,Хабаровский край,50,,,,ИРД,6994.7,"0,00000",,
5521491,8701000,100103158,Хабаровский край,50,,,,ИРД,17954.5,"13565144,23000",,
5521500,8701000,100103159,Хабаровский край,50,,,,ИРД,12903.7,"0,00000",,
5521513,8701000,100103160,Хабаровский край,50,,,,ИРД,11777.2,"0,00000",,
5521517,8701000,100104214,Хабаровский край,50,,,,ИРД,4371.5,"0,00000",,
5521546,8701000,100104215,Хабаровский край,50,,,,ИРД,1545.2,"0,00000",,
5521555,8701000,100104216,Хабаровский край,50,,,,ИРД,1538.8,"0,00000",,
5521567,8701000,100104217,Хабаровский край,50,,,,ИРД,1545.6,"0,00000",,
5521575,8701000,100103163,Хабаровский край,50,,,,ИРД,11966.2,"7489181,52000",,
5521589,8701000,100103164,Хабаровский край,50,,,,ИРД,1704.8,"0,00000",,
5521597,8701000,100103165,Хабаровский край,50,,,,ИРД,276.6,"0,00000",,
5521605,8701000,100103166,Хабаровский край,50,,,,ИРД,487.5,"0,00000",,
5521617,8701000,100103167,Хабаровский край,50,,,,ИРД,2714.1,"0,00000",,
5521619,8701000,100103168,Хабаровский край,50,,,,ИРД,485.2,"0,00000",,
5521632,8701000,100103169,Хабаровский край,50,,,,ИРД,503.1,"0,00000",,
5521653,8701000,100103171,Хабаровский край,50,,,,ИРД,9759.4,"7630559,01000",,
5521660,8701000,100103172,Хабаровский край,50,,,,ИРД,555.0,"0,00000",,
5521672,8701000,100103173,Хабаровский край,50,,,,ИРД,17107.85,"1487003,29000",,
5521682,8701000,100103174,Хабаровский край,50,,,,ИРД,504.9,"0,00000",,
5521688,8701000,100103175,Хабаровский край,50,,,,ИРД,6668.5,"0,00000",,
5521694,8701000,100103176,Хабаровский край,50,,,,ИРД,5400.3,"2558001,12000",,
5521710,8701000,100103177,Хабаровский край,50,,,,ИРД,5964.3,"3285521,20000",,
5521719,8701000,100103178,Хабаровский край,50,,,,ИРД,554.0,"0,00000",,
5521727,8701000,100103179,Хабаровский край,50,,,,ИРД,5817.0,"0,00000",,
5521739,8701000,100103180,Хабаровский край,20,,,,ИРД,524.6,,,
5521740,8701000,100103180,Хабаровский край,50,,,,ИРД,524.6,,,
5521744,8701000,100103181,Хабаровский край,50,,,,ИРД,7803.9,"0,00000",,
5521756,8701000,100103182,Хабаровский край,50,,,,ИРД,457.2,"0,00000",,
5521762,8701000,100103183,Хабаровский край,50,,,,ИРД,7842.7,"0,00000",,
5521771,8701000,100103184,Хабаровский край,50,,,,ИРД,552.9,"0,00000",,
5521785,8701000,100103185,Хабаровский край,50,,,,ИРД,8806.6,"2852581,91000",,
5521796,8701000,100103829,Хабаровский край,50,,,,ИРД,13301.6,"0,00000",,
5521801,8701000,100103827,Хабаровский край,50,,,,ИРД,14435.2,"0,00000",,
5521807,8701000,100100730,Хабаровский край,50,,,,ИРД,6660.0,"0,00000",,
5521819,8701000,100100731,Хабаровский край,50,,,,ИРД,885.7,"0,00000",,
5521831,8701000,100100732,Хабаровский край,50,,,,ИРД,12562.9,"0,00000",,
5521840,8701000,100100733,Хабаровский край,50,,,,ИРД,8527.0,"0,00000",,
5521848,8701000,100100734,Хабаровский край,50,,,,ИРД,1108.9,"0,00000",,
5521858,8701000,100100735,Хабаровский край,50,,,,ИРД,15310.6,"0,00000",,
5521869,8701000,100100736,Хабаровский край,50,,,,ИРД,13045.1,"0,00000",,
5521881,8701000,100100737,Хабаровский край,50,,,,ИРД,8855.0,"0,00000",,
5521889,8701000,100100294,Хабаровский край,50,,,,ИРД,8277.0,"0,00000",,
5521895,8701000,100100295,Хабаровский край,50,,,,ИРД,8277.0,"0,00000",,
5521902,8701000,100100296,Хабаровский край,50,,,,ИРД,664.5,"0,00000",,
5521914,8701000,100100300,Хабаровский край,50,,,,ИРД,21279.2,"0,00000",,
5521919,8701000,100100301,Хабаровский край,50,,,,ИРД,2002.2,"0,00000",,
5521935,8701000,100100302,Хабаровский край,50,,,,ИРД,1178.7,"0,00000",,
5521938,8701000,100100303,Хабаровский край,50,,,,ИРД,5182.6,"0,00000",,
5521950,8701000,100100305,Хабаровский край,50,,,,ИРД,4277.3,"0,00000",,
5521962,8701000,100100306,Хабаровский край,50,,,,ИРД,358.7,"0,00000",,
5521968,8701000,100104066,Хабаровский край,50,,,,ИРД,6122.43,"0,00000",,
5521975,8701000,100104068,Хабаровский край,50,,,,ИРД,840.0,"0,00000",,
5521989,8701000,100104069,Хабаровский край,50,,,,ИРД,6936.5,"0,00000",,
5521994,8701000,100104070,Хабаровский край,50,,,,ИРД,1920.7,"0,00000",,
5522005,8701000,100103186,Хабаровский край,50,,,,ИРД,5049.3,"0,00000",,
5522010,8701000,100103187,Хабаровский край,50,,,,ИРД,2346.7,"0,00000",,
5522019,8701000,100103188,Хабаровский край,50,,,,ИРД,4753.2,"0,00000",,
5522029,8701000,100103189,Хабаровский край,50,,,,ИРД,4769.9,"0,00000",,
5522046,8701000,100103190,Хабаровский край,50,,,,ИРД,,"0,00000",,
5522050,8701000,100103191,Хабаровский край,50,,,,ИРД,21392.7,"0,00000",,
5522057,8701000,100103192,Хабаровский край,50,,,,ИРД,6436.4,"0,00000",,
5522074,8701000,100103193,Хабаровский край,50,,,,ИРД,6589.4,"0,00000",,
5522081,8701000,100103194,Хабаровский край,50,,,,ИРД,7278.4,"0,00000",,
5522107,8701000,100103197,Хабаровский край,50,,,,ИРД,9883.6,"0,00000",,
5522122,8701000,100103199,Хабаровский край,50,,,,ИРД,9370.2,"0,00000",,
5522136,8701000,100103201,Хабаровский край,50,,,,ИРД,7647.0,"6553841,54000",,
5522152,8701000,100103203,Хабаровский край,50,,,,ИРД,6597.2,"0,00000",,
5522166,8701000,100103205,Хабаровский край,50,,,,ИРД,7863.6,"0,00000",,
5522177,8701000,100103206,Хабаровский край,50,,,,ИРД,7949.1,"0,00000",,
5522186,8701000,100103207,Хабаровский край,50,,,,ИРД,7779.2,"0,00000",,
5522190,8701000,100100629,Хабаровский край,50,,,,ИРД,794.0,"0,00000",,
5522199,8701000,100101320,Хабаровский край,50,,,,ИРД,1442.9,"0,00000",,
5522213,8701000,100100630,Хабаровский край,50,,,,ИРД,443.4,"0,00000",,
5522219,8701000,100100631,Хабаровский край,50,,,,ИРД,4398.3,"1767650,62000",,
5522230,8701000,100100632,Хабаровский край,50,,,,ИРД,4150.6,"0,00000",,
5522240,8701000,100100633,Хабаровский край,50,,,,ИРД,1864.0,"0,00000",,
5522248,8701000,100102584,Хабаровский край,50,,,,ИРД,4754.2,"0,00000",,
5522258,8701000,100102585,Хабаровский край,50,,,,ИРД,3823.1,"536947,20000",,
5522277,8701000,100102586,Хабаровский край,50,,,,ИРД,3540.0,"559337,19000",,
5522289,8701000,100102588,Хабаровский край,50,,,,ИРД,1142.2,"0,00000",,
5522297,8701000,100102589,Хабаровский край,50,,,,ИРД,2457.3,"0,00000",,
5522313,8701000,100102590,Хабаровский край,50,,,,ИРД,3104.5,"545553,61000",,
5522319,8701000,100102591,Хабаровский край,50,,,,ИРД,2915.3,"364428,84000",,
5522346,8701000,100102645,Хабаровский край,50,,,,ИРД,434.1,"0,00000",,
5522354,8701000,100103433,Хабаровский край,20,,,,ИРД,447.4,,,
5522364,8701000,100101321,Хабаровский край,50,,,,ИРД,547.1,"0,00000",,
5522374,8701000,100101322,Хабаровский край,50,,,,ИРД,1444.6,"0,00000",,
5522383,8701000,100101323,Хабаровский край,50,,,,ИРД,1672.2,"0,00000",,
5522397,8701000,100101324,Хабаровский край,50,,,,ИРД,7641.5,"2229948,66000",,
5522407,8701000,100101325,Хабаровский край,50,,,,ИРД,916.6,"0,00000",,
5522411,8701000,100101326,Хабаровский край,50,,,,ИРД,561.6,"0,00000",,
5522421,8701000,100101327,Хабаровский край,50,,,,ИРД,921.1,"0,00000",,
5522431,8701000,100101328,Хабаровский край,50,,,,ИРД,896.3,"0,00000",,
5522447,8701000,100101329,Хабаровский край,50,,,,ИРД,3221.1,"0,00000",,
5522449,8701000,100101330,Хабаровский край,50,,,,ИРД,1043.1,"0,00000",,
5522461,8701000,100100634,Хабаровский край,50,,,,ИРД,805.6,"0,00000",,
5522469,8701000,100100635,Хабаровский край,50,,,,ИРД,420.4,"0,00000",,
5522475,8701000,100100636,Хабаровский край,50,,,,ИРД,7399.8,"3094291,58000",,
5522489,8701000,100100638,Хабаровский край,50,,,,ИРД,3605.5,"0,00000",,
5522506,8701000,100100640,Хабаровский край,50,,,,ИРД,4358.3,"1686307,32000",,
5522519,8701000,100100642,Хабаровский край,50,,,,ИРД,3294.1,"0,00000",,
5522524,8701000,100100643,Хабаровский край,50,,,,ИРД,2680.2,"0,00000",,
5522530,8701000,100100644,Хабаровский край,50,,,,ИРД,3352.3,"0,00000",,
5522540,8701000,100102120,Хабаровский край,50,,,,ИРД,10895.7,"0,00000",,
5522552,8701000,100101513,Хабаровский край,50,,,,ИРД,12441.6,"0,00000",,
5522562,8701000,100100308,Хабаровский край,50,,,,ИРД,4671.7,"0,00000",,
5522577,8701000,100100309,Хабаровский край,50,,,,ИРД,6232.4,"0,00000",,
5522578,8701000,100100310,Хабаровский край,50,,,,ИРД,3392.3,"0,00000",,
5522595,8701000,100100311,Хабаровский край,50,,,,ИРД,9220.0,"0,00000",,
5522603,8701000,100100312,Хабаровский край,50,,,,ИРД,6249.7,"0,00000",,
5522610,8701000,100100313,Хабаровский край,50,,,,ИРД,4400.0,"0,00000",,
5522617,8701000,100100314,Хабаровский край,50,,,,ИРД,6398.2,"403154,82000",,
5522658,8701000,100102121,Хабаровский край,50,,,,ИРД,6419.0,"0,00000",,
5522681,8701000,100101516,Хабаровский край,50,,,,ИРД,942.7,"0,00000",,
5522683,8701000,100101497,Хабаровский край,50,,,,ИРД,706.2,"0,00000",,
5522702,8701000,100101749,Хабаровский край,50,,,,ИРД,797.6,"0,00000",,
5522708,8701000,100101750,Хабаровский край,50,,,,ИРД,549.5,"0,00000",,
5522715,8701000,100101751,Хабаровский край,50,,,,ИРД,2725.0,"0,00000",,
5522727,8701000,100101752,Хабаровский край,50,,,,ИРД,2724.8,"0,00000",,
5522732,8701000,100101753,Хабаровский край,50,,,,ИРД,3563.3,"0,00000",,
5522745,8701000,100101754,Хабаровский край,50,,,,ИРД,685.4,"0,00000",,
5522754,8701000,100101755,Хабаровский край,50,,,,ИРД,408.5,"0,00000",,
5522758,8701000,100101756,Хабаровский край,50,,,,ИРД,2513.3,"0,00000",,
5522769,8701000,100102649,Хабаровский край,50,,,,ИРД,431.3,"0,00000",,
5522776,8701000,100102650,Хабаровский край,50,,,,ИРД,368.2,"0,00000",,
5522786,8701000,100102651,Хабаровский край,50,,,,ИРД,442.7,"0,00000",,
5522793,8701000,100102652,Хабаровский край,50,,,,ИРД,3332.2,"0,00000",,
5522810,8701000,100102654,Хабаровский край,50,,,,ИРД,3658.33,"0,00000",,
5522816,8701000,100102655,Хабаровский край,50,,,,ИРД,403.6,"0,00000",,
5522827,8701000,100102656,Хабаровский край,50,,,,ИРД,7330.7,"1885501,94000",,
5522844,8701000,100102657,Хабаровский край,50,,,,ИРД,7439.51,"0,00000",,
5522850,8701000,100102658,Хабаровский край,50,,,,ИРД,5880.51,"1691419,86000",,
5522861,8701000,100100315,Хабаровский край,50,,,,ИРД,3084.9,"0,00000",,
5522872,8701000,100100316,Хабаровский край,50,,,,ИРД,1656.5,"824801,97000",,
5522876,8701000,100100317,Хабаровский край,50,,,,ИРД,4113.3,"0,00000",,
5522892,8701000,100100318,Хабаровский край,50,,,,ИРД,7170.8,"6176006,72000",,
5522902,8701000,100100319,Хабаровский край,50,,,,ИРД,3543.6,"0,00000",,
5522910,8701000,100100320,Хабаровский край,50,,,,ИРД,3151.5,"0,00000",,
5522918,8701000,100100321,Хабаровский край,50,,,,ИРД,4400.1,"0,00000",,
5522929,8701000,100100322,Хабаровский край,50,,,,ИРД,6830.3,"0,00000",,
5522944,8701000,100100323,Хабаровский край,50,,,,ИРД,3042.5,"0,00000",,
5522950,8701000,100100324,Хабаровский край,50,,,,ИРД,16617.4,"175509,05000",,
5522960,8701000,100100325,Хабаровский край,50,,,,ИРД,13723.3,"0,00000",,
5522969,8701000,100100326,Хабаровский край,50,,,,ИРД,5278.3,"0,00000",,
5522979,8701000,100100327,Хабаровский край,50,,,,ИРД,1991.1,"0,00000",,
5522994,8701000,100100328,Хабаровский край,50,,,,ИРД,940.0,"0,00000",,
5523000,8701000,100104221,Хабаровский край,50,,,,ИРД,7998.6,"0,00000",,
5523008,8701000,100100329,Хабаровский край,50,,,,ИРД,1808.1,"1068139,23000",,
5523018,8701000,100100330,Хабаровский край,50,,,,ИРД,1808.1,"730921,50000",,
5523030,8701000,100100331,Хабаровский край,50,,,,ИРД,2060.0,"0,00000",,
5523038,8701000,100100332,Хабаровский край,50,,,,ИРД,3079.4,"2454997,23000",,
5523050,8701000,100100333,Хабаровский край,50,,,,ИРД,743.2,"0,00000",,
5523062,8701000,100100334,Хабаровский край,50,,,,ИРД,6819.2,"0,00000",,
5523063,8701000,100100335,Хабаровский край,50,,,,ИРД,5199.4,"0,00000",,
5523075,8701000,100100336,Хабаровский край,50,,,,ИРД,3192.9,"0,00000",,
5523091,8701000,100100568,Хабаровский край,50,,,,ИРД,6379.7,"5317043,42000",,
5523098,8701000,100100569,Хабаровский край,50,,,,ИРД,605.2,"0,00000",,
5523102,8701000,100100570,Хабаровский край,50,,,,ИРД,27263.1,"0,00000",,
5523117,8701000,100100829,Хабаровский край,50,,,,ИРД,4161.1,"0,00000",,
5523125,8701000,100100830,Хабаровский край,50,,,,ИРД,5541.9,"0,00000",,
5523139,8701000,100100831,Хабаровский край,50,,,,ИРД,2323.9,"0,00000",,
5523143,8701000,100100832,Хабаровский край,50,,,,ИРД,6446.5,"0,00000",,
5523157,8701000,100100833,Хабаровский край,50,,,,ИРД,4399.8,"0,00000",,
5523163,8701000,100100834,Хабаровский край,50,,,,ИРД,9590.1,"0,00000",,
5523178,8701000,100100835,Хабаровский край,50,,,,ИРД,2127.4,"0,00000",,
5523194,8701000,100100836,Хабаровский край,50,,,,ИРД,8347.3,"6636507,62000",,
5523199,8701000,100100837,Хабаровский край,50,,,,ИРД,5437.5,"306658,39000",,
5523210,8701000,100100838,Хабаровский край,50,,,,ИРД,3832.91,"0,00000",,
5523225,8701000,100100839,Хабаровский край,50,,,,ИРД,3808.8,"32610,00000",,
5523234,8701000,100101331,Хабаровский край,50,,,,ИРД,3584.3,"0,00000",,
5523238,8701000,100101332,Хабаровский край,50,,,,ИРД,1692.2,"0,00000",,
5523249,8701000,100101333,Хабаровский край,50,,,,ИРД,4043.8,"0,00000",,
5523261,8701000,100101334,Хабаровский край,50,,,,ИРД,2125.7,"0,00000",,
5523274,8701000,100101335,Хабаровский край,50,,,,ИРД,4273.4,"0,00000",,
5523284,8701000,100101336,Хабаровский край,50,,,,ИРД,3541.2,"1476371,16000",,
5523289,8701000,100101337,Хабаровский край,50,,,,ИРД,18904.9,"0,00000",,
5523306,8701000,100100933,Хабаровский край,50,,,,ИРД,302.3,"0,00000",,
5523322,8701000,100100938,Хабаровский край,50,,,,ИРД,207.4,"0,00000",,
5523332,8701000,100100940,Хабаровский край,50,,,,ИРД,102.5,"0,00000",,
5523342,8701000,100100941,Хабаровский край,50,,,,ИРД,99.4,"0,00000",,
5523360,8701000,100102345,Хабаровский край,50,,,,ИРД,5006.0,"0,00000",,
5523369,8701000,100100645,Хабаровский край,50,,,,ИРД,3891.3,"0,00000",,
5523377,8701000,100100646,Хабаровский край,50,,,,ИРД,4052.9,"0,00000",,
5523390,8701000,100100647,Хабаровский край,50,,,,ИРД,4776.5,"0,00000",,
5523400,8701000,100100648,Хабаровский край,50,,,,ИРД,4751.3,"0,00000",,
5523408,8701000,100101338,Хабаровский край,50,,,,ИРД,1035.4,"0,00000",,
5523415,8701000,100101339,Хабаровский край,50,,,,ИРД,802.6,"0,00000",,
5523430,8701000,100100739,Хабаровский край,50,,,,ИРД,2401.1,"0,00000",,
5523448,8701000,100102962,Хабаровский край,50,,,,ИРД,3591.1,"0,00000",,
5523456,8701000,100102963,Хабаровский край,50,,,,ИРД,5746.7,"0,00000",,
5523460,8701000,100102964,Хабаровский край,50,,,,ИРД,10256.9,"0,00000",,
5523473,8701000,100102965,Хабаровский край,50,,,,ИРД,3556.5,"0,00000",,
5523486,8701000,100102966,Хабаровский край,50,,,,ИРД,5704.0,"0,00000",,
5523495,8701000,100102967,Хабаровский край,50,,,,ИРД,7789.5,"0,00000",,
5523504,8701000,100102968,Хабаровский край,50,,,,ИРД,5758.6,"0,00000",,
5523520,8701000,100102969,Хабаровский край,50,,,,ИРД,5884.6,"0,00000",,
5523530,8701000,100102970,Хабаровский край,50,,,,ИРД,5960.2,"0,00000",,
5523553,8701000,100102973,Хабаровский край,50,,,,ИРД,5715.5,"0,00000",,
5523567,8701000,100102974,Хабаровский край,50,,,,ИРД,6916.3,"3395223,56000",,
5523581,8701000,100101696,Хабаровский край,50,,,,ИРД,15707.85,"0,00000",,
5523595,8701000,100101697,Хабаровский край,50,,,,ИРД,19313.32,"0,00000",,
5523598,8701000,100101698,Хабаровский край,50,,,,ИРД,7648.1,"544363,89000",,
5523611,8701000,100101851,Хабаровский край,50,,,,ИРД,960.3,"0,00000",,
5523619,8701000,100101852,Хабаровский край,50,,,,ИРД,5676.7,"0,00000",,
5523626,8701000,100101853,Хабаровский край,50,,,,ИРД,951.8,"0,00000",,
5523638,8701000,100101854,Хабаровский край,50,,,,ИРД,3561.8,"0,00000",,
5523648,8701000,100101855,Хабаровский край,50,,,,ИРД,3186.0,"0,00000",,
5523654,8701000,100101856,Хабаровский край,50,,,,ИРД,3913.5,"0,00000",,
5523662,8701000,100101857,Хабаровский край,50,,,,ИРД,3991.1,"980895,14000",,
5523675,8701000,100101858,Хабаровский край,50,,,,ИРД,6972.0,"1954089,37000",,
5523691,8701000,100101859,Хабаровский край,50,,,,ИРД,2023.0,"0,00000",,
5523698,8701000,100101860,Хабаровский край,50,,,,ИРД,7240.4,"0,00000",,
5523707,8701000,100101861,Хабаровский край,50,,,,ИРД,2928.0,"521567,42000",,
5523714,8701000,100101862,Хабаровский край,50,,,,ИРД,766.5,"0,00000",,
5523725,8701000,100101863,Хабаровский край,50,,,,ИРД,782.8,"0,00000",,
5523733,8701000,100101864,Хабаровский край,50,,,,ИРД,5733.5,"0,00000",,
