,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
622816,24711000,52190,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4269.2,"725,00000",0.0,
622818,24711000,52209,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7689.3,"2084,00000",0.0,
622820,24711000,52188,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3859.8,"445,00000",0.0,
622822,24711000,52187,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1384.1,"413,00000",0.0,
622824,24711000,52181,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7743.0,"2545,00000",0.0,
622828,24711000,52186,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6916.9,"1709,10000",0.0,
622830,24711000,52197,Ивановская область,8,0.0,0.0,,Ремонт кровли ,260.1,"0,00000",0.0,
622831,24711000,52182,Ивановская область,8,0.0,0.0,,Ремонт кровли ,999.7,"0,00000",0.0,
622835,24711000,52178,Ивановская область,8,0.0,0.0,,Ремонт кровли ,478.0,"0,00000",0.0,
622839,24711000,51909,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3460.9,"300,44000",0.0,
622841,24711000,52180,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3890.0,"990,00000",0.0,
622848,24711000,52298,Ивановская область,8,0.0,0.0,,Ремонт кровли ,234.2,"0,00000",0.0,
622855,24711000,51971,Ивановская область,8,0.0,0.0,,Ремонт кровли ,155.5,"0,00000",0.0,
622857,24711000,52217,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3243.8,"0,00000",0.0,
622861,24711000,52218,Ивановская область,8,0.0,0.0,,Ремонт кровли ,271.0,"0,00000",0.0,
622865,24711000,52219,Ивановская область,8,0.0,0.0,,Ремонт кровли ,176.81,"0,00000",0.0,
622869,24711000,52220,Ивановская область,8,0.0,0.0,,Ремонт кровли ,502.7,"0,00000",0.0,
622870,24711000,52221,Ивановская область,8,0.0,0.0,,Ремонт кровли ,533.5,"0,00000",0.0,
622872,24711000,52269,Ивановская область,8,0.0,0.0,,Ремонт кровли ,189.7,"0,00000",0.0,
622875,24711000,52223,Ивановская область,8,0.0,0.0,,Ремонт кровли ,194.2,"0,00000",0.0,
622877,24711000,52224,Ивановская область,8,0.0,0.0,,Ремонт кровли ,195.8,"0,00000",0.0,
622878,24711000,52297,Ивановская область,8,0.0,0.0,,Ремонт кровли ,224.85,"0,00000",0.0,
622883,24711000,52225,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5889.5,"0,00000",0.0,
622886,24711000,51932,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5391.3,"382,00000",0.0,
622887,24711000,61823,Ивановская область,8,0.0,0.0,,Ремонт кровли ,297.5,"0,00000",0.0,
622890,24711000,52300,Ивановская область,8,0.0,0.0,,Ремонт кровли ,532.4,"0,00000",0.0,
622894,24711000,52230,Ивановская область,8,0.0,0.0,,Ремонт кровли ,325.1,"0,00000",0.0,
622895,24711000,52299,Ивановская область,8,0.0,0.0,,Ремонт кровли ,217.47,"0,00000",0.0,
622897,24711000,52301,Ивановская область,8,0.0,0.0,,Ремонт кровли ,126.7,"0,00000",0.0,
622898,24711000,52231,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3854.0,"0,00000",0.0,
622900,24711000,52232,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3889.4,"1197,00000",0.0,
622903,24711000,52322,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2490.2,"395,38000",0.0,
622905,24711000,52234,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4362.0,"580,00000",0.0,
622907,24711000,52235,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3646.8,"297,89000",0.0,
622910,24711000,52323,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5324.5,"0,00000",0.0,
622914,24711000,51903,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2818.8,"733,00000",0.0,
622916,24711000,52233,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7669.5,"1937,00000",0.0,
622918,24711000,52236,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3084.9,"0,00000",0.0,
622921,24711000,51905,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3835.4,"1200,00000",0.0,
622925,24711000,51906,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3818.0,"1216,00000",0.0,
622927,24711000,52237,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2487.1,"243,00000",0.0,
622930,24711000,52238,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3396.2,"0,00000",0.0,
622931,24711000,51961,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1297.9,"1659,75877",0.0,
622935,24711000,52270,Ивановская область,8,0.0,0.0,,Ремонт кровли ,261.1,"0,00000",0.0,
622936,24711000,82905,Ивановская область,8,0.0,0.0,,Ремонт кровли ,180.8,"0,00000",0.0,
622940,24711000,52239,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3513.4,"0,00000",0.0,
622942,24711000,52240,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2712.4,"0,00000",0.0,
622945,24711000,52249,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1763.0,"320,00000",0.0,
622946,24711000,52250,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3508.2,"899,00000",0.0,
622950,24711000,52251,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3508.2,"0,00000",0.0,
622952,24711000,52254,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3144.5,"0,00000",0.0,
622954,24711000,52252,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2965.9,"555,00000",0.0,
622957,24711000,52255,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6470.3,"1820,00000",0.0,
622960,24711000,51967,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3158.2,"0,00000",0.0,
622962,24711000,52256,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1381.0,"318,00000",0.0,
622964,24711000,51910,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3469.8,"581,00000",0.0,
622967,24711000,51911,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4292.7,"0,00000",0.0,
622971,24711000,52253,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4732.0,"1567,00000",0.0,
622975,24711000,52267,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1380.7,"0,00000",0.0,
622977,24711000,52258,Ивановская область,8,0.0,0.0,,Ремонт кровли ,726.9,"0,00000",0.0,
622980,24711000,52260,Ивановская область,8,0.0,0.0,,Ремонт кровли ,842.7,"0,00000",0.0,
622981,24711000,52261,Ивановская область,8,0.0,0.0,,Ремонт кровли ,904.7,"0,00000",0.0,
622984,24711000,52268,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2420.39,"931,16008",0.0,
622988,24711000,52263,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1743.6,"0,00000",0.0,
622991,24711000,52264,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2559.3,"0,00000",0.0,
622992,24711000,52265,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1277.5,"0,00000",0.0,
622997,24605000,47719,Ивановская область,8,0.0,0.0,,Ремонт кровли ,727.5,"0,00000",0.0,
623000,24605000,47720,Ивановская область,8,0.0,0.0,,Ремонт кровли ,961.4,"0,00000",0.0,
623012,24605000,47721,Ивановская область,8,0.0,0.0,,Ремонт кровли ,573.6,"0,00000",0.0,
623016,24605000,47722,Ивановская область,8,0.0,0.0,,Ремонт кровли ,565.9,"0,00000",0.0,
623023,24605000,47724,Ивановская область,8,0.0,0.0,,Ремонт кровли ,751.7,"0,00000",0.0,
623027,24605000,47725,Ивановская область,8,0.0,0.0,,Ремонт кровли ,523.3,"0,00000",0.0,
623031,24605000,47726,Ивановская область,8,0.0,0.0,,Ремонт кровли ,364.7,"0,00000",0.0,
623034,24605000,47727,Ивановская область,8,0.0,0.0,,Ремонт кровли ,356.4,"0,00000",0.0,
623039,24605000,47728,Ивановская область,8,0.0,0.0,,Ремонт кровли ,366.81,"0,00000",0.0,
623040,24605000,47729,Ивановская область,8,0.0,0.0,,Ремонт кровли ,893.1,"0,00000",0.0,
623045,24605000,47730,Ивановская область,8,0.0,0.0,,Ремонт кровли ,363.5,"0,00000",0.0,
623048,24605000,47864,Ивановская область,8,0.0,0.0,,Ремонт кровли ,169.9,"0,00000",0.0,
623050,24605000,47661,Ивановская область,8,0.0,0.0,,Ремонт кровли ,370.4,"0,00000",0.0,
623051,24605000,47662,Ивановская область,8,0.0,0.0,,Ремонт кровли ,370.4,"0,00000",0.0,
623053,24605000,47663,Ивановская область,8,0.0,0.0,,Ремонт кровли ,370.4,"0,00000",0.0,
623056,24605000,47664,Ивановская область,8,0.0,0.0,,Ремонт кровли ,370.4,"0,00000",0.0,
623057,24605000,47716,Ивановская область,8,0.0,0.0,,Ремонт кровли ,361.6,"0,00000",0.0,
623059,24605000,47713,Ивановская область,8,0.0,0.0,,Ремонт кровли ,161.0,"0,00000",0.0,
623062,24605000,47714,Ивановская область,8,0.0,0.0,,Ремонт кровли ,161.1,"0,00000",0.0,
623064,24605000,47715,Ивановская область,8,0.0,0.0,,Ремонт кровли ,327.9,"0,00000",0.0,
623066,24605000,47660,Ивановская область,8,0.0,0.0,,Ремонт кровли ,370.4,"0,00000",0.0,
623069,24605000,47764,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5385.4,"504,00000",0.0,
623072,24605000,47765,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4552.6,"1449,00000",0.0,
623075,24605000,47704,Ивановская область,8,0.0,0.0,,Ремонт кровли ,462.2,"74,98597",0.0,
623077,24605000,47829,Ивановская область,8,0.0,0.0,,Ремонт кровли ,367.4,"35,19707",0.0,
623083,24605000,47685,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4584.62,"800,20000",0.0,
623087,24605000,47768,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4403.4,"976,00000",0.0,
623095,24605000,47700,Ивановская область,8,0.0,0.0,,Ремонт кровли ,779.6,"76,00000",0.0,
623101,24605000,47792,Ивановская область,8,0.0,0.0,,Ремонт кровли ,394.9,"31,68446",0.0,
623107,24605000,47794,Ивановская область,8,0.0,0.0,,Ремонт кровли ,368.12,"0,00000",0.0,
623112,24605000,47708,Ивановская область,8,0.0,0.0,,Ремонт кровли ,619.6,"1800,21340",0.0,
623114,24605000,47843,Ивановская область,8,0.0,0.0,,Ремонт кровли ,435.8,"24,08625",0.0,
623121,24605000,47845,Ивановская область,8,0.0,0.0,,Ремонт кровли ,488.0,"167,64207",0.0,
623129,24605000,47846,Ивановская область,8,0.0,0.0,,Ремонт кровли ,460.9,"0,00000",0.0,
623135,24605000,47790,Ивановская область,8,0.0,0.0,,Ремонт кровли ,281.3,"189,80196",0.0,
623136,24605000,47779,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1194.9,"871,00000",0.0,
623142,24605000,47773,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3402.3,"0,00000",0.0,
623148,24605000,47775,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2865.0,"754,00000",0.0,
623160,24605000,47769,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4494.51,"1429,00000",0.0,
623164,24605000,47690,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2602.5,"780,00000",0.0,
623169,24605000,47770,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3164.6,"1440,00000",0.0,
623176,24605000,47791,Ивановская область,8,0.0,0.0,,Ремонт кровли ,223.2,"0,00000",0.0,
623185,24605000,47712,Ивановская область,8,0.0,0.0,,Ремонт кровли ,472.8,"0,00000",0.0,
623190,24605000,47686,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4884.4,"0,00000",0.0,
623196,24605000,47687,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2564.4,"4,00000",0.0,
623199,24605000,47688,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2531.3,"238,60000",0.0,
623204,24605000,47801,Ивановская область,8,0.0,0.0,,Ремонт кровли ,382.4,"320,18245",0.0,
623209,24605000,47802,Ивановская область,8,0.0,0.0,,Ремонт кровли ,422.0,"1176,54721",0.0,
623217,24605000,47763,Ивановская область,8,0.0,0.0,,Ремонт кровли ,870.2,"0,00000",0.0,
623222,24605000,47695,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1983.0,"1033,00000",0.0,
623229,24605000,47678,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5251.3,"1927,00000",0.0,
623234,24605000,47758,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3460.2,"0,00000",0.0,
623238,24605000,47679,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3316.7,"568,00000",0.0,
623242,24605000,47781,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1553.3,"336,00000",0.0,
623250,24605000,47681,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6038.0,"0,00000",0.0,
623264,24605000,47683,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3062.7,"148,00000",0.0,
623272,24605000,47759,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4671.0,"0,00000",0.0,
623279,24605000,47788,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1492.8,"0,00000",0.0,
623282,24605000,47789,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1035.2,"0,00000",0.0,
623284,24605000,47684,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3234.4,"707,00000",0.0,
623286,24605000,47761,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3469.3,"0,00000",0.0,
623291,24605000,47677,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3364.3,"909,00000",0.0,
623322,24605000,47675,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3284.0,"213,00000",0.0,
623327,24605000,47755,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6463.6,"1612,00000",0.0,
623332,24605000,47830,Ивановская область,8,0.0,0.0,,Ремонт кровли ,311.4,"0,00000",0.0,
623335,24605000,47831,Ивановская область,8,0.0,0.0,,Ремонт кровли ,295.6,"0,00000",0.0,
623339,24605000,47832,Ивановская область,8,0.0,0.0,,Ремонт кровли ,298.7,"0,00000",0.0,
623348,24605000,47833,Ивановская область,8,0.0,0.0,,Ремонт кровли ,302.9,"0,00000",0.0,
623350,24605000,47834,Ивановская область,8,0.0,0.0,,Ремонт кровли ,301.0,"0,00000",0.0,
623354,24605000,47835,Ивановская область,8,0.0,0.0,,Ремонт кровли ,284.1,"0,00000",0.0,
623358,24605000,47836,Ивановская область,8,0.0,0.0,,Ремонт кровли ,300.8,"0,00000",0.0,
623382,24605000,47703,Ивановская область,8,0.0,0.0,,Ремонт кровли ,423.1,"1053,21087",0.0,
623386,24605000,47804,Ивановская область,8,0.0,0.0,,Ремонт кровли ,737.4,"6,07752",0.0,
623395,24605000,47805,Ивановская область,8,0.0,0.0,,Ремонт кровли ,391.2,"401,06255",0.0,
623396,24605000,47710,Ивановская область,8,0.0,0.0,,Ремонт кровли ,368.8,"0,00000",0.0,
623404,24605000,47852,Ивановская область,8,0.0,0.0,,Ремонт кровли ,364.6,"33,06291",0.0,
623410,24605000,47854,Ивановская область,8,0.0,0.0,,Ремонт кровли ,386.3,"0,00000",0.0,
623428,24605000,47799,Ивановская область,8,0.0,0.0,,Ремонт кровли ,341.4,"103,82824",0.0,
623430,24605000,47785,Ивановская область,8,0.0,0.0,,Ремонт кровли ,820.8,"0,00000",0.0,
623438,24605000,47840,Ивановская область,8,0.0,0.0,,Ремонт кровли ,460.4,"0,00000",0.0,
623442,24605000,47706,Ивановская область,8,0.0,0.0,,Ремонт кровли ,488.6,"0,00000",0.0,
623447,24605000,47707,Ивановская область,8,0.0,0.0,,Ремонт кровли ,459.0,"0,00000",0.0,
623449,24605000,47842,Ивановская область,8,0.0,0.0,,Ремонт кровли ,466.1,"0,00000",0.0,
623457,24605000,47767,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6789.7,"2234,03000",0.0,
623460,24605000,47786,Ивановская область,8,0.0,0.0,,Ремонт кровли ,854.6,"0,00000",0.0,
623463,24605000,47787,Ивановская область,8,0.0,0.0,,Ремонт кровли ,861.6,"0,00000",0.0,
623469,24605000,47797,Ивановская область,8,0.0,0.0,,Ремонт кровли ,861.9,"0,00000",0.0,
623471,24605000,47798,Ивановская область,8,0.0,0.0,,Ремонт кровли ,886.6,"0,00000",0.0,
623475,24605000,47795,Ивановская область,8,0.0,0.0,,Ремонт кровли ,889.7,"0,00000",0.0,
623477,24605000,47796,Ивановская область,8,0.0,0.0,,Ремонт кровли ,869.2,"0,00000",0.0,
623480,24605000,47692,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1969.0,"0,00000",0.0,
623484,24605000,47694,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2044.0,"1607,00000",0.0,
623491,24605000,47693,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1938.7,"0,00000",0.0,
623499,24605000,47814,Ивановская область,8,0.0,0.0,,Ремонт кровли ,377.6,"69,37917",0.0,
623503,24605000,47825,Ивановская область,8,0.0,0.0,,Ремонт кровли ,380.2,"2,75706",0.0,
623508,24605000,47816,Ивановская область,8,0.0,0.0,,Ремонт кровли ,366.7,"67,38978",0.0,
623512,24605000,47817,Ивановская область,8,0.0,0.0,,Ремонт кровли ,373.7,"68,83062",0.0,
623519,24605000,47819,Ивановская область,8,0.0,0.0,,Ремонт кровли ,369.9,"69,23273",0.0,
623530,24605000,47827,Ивановская область,8,0.0,0.0,,Ремонт кровли ,380.9,"61,25424",0.0,
623533,24605000,47822,Ивановская область,8,0.0,0.0,,Ремонт кровли ,373.7,"67,86988",0.0,
623539,24605000,47823,Ивановская область,8,0.0,0.0,,Ремонт кровли ,373.0,"69,55847",0.0,
623545,24605000,47777,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3332.4,"981,00000",0.0,
623549,24605000,47778,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3327.1,"1458,00000",0.0,
623551,24605000,47699,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1220.4,"0,00000",0.0,
623553,24605000,47847,Ивановская область,8,0.0,0.0,,Ремонт кровли ,458.4,"0,00000",0.0,
623558,24605000,47848,Ивановская область,8,0.0,0.0,,Ремонт кровли ,458.7,"0,00000",0.0,
623561,24605000,47731,Ивановская область,8,0.0,0.0,,Ремонт кровли ,871.0,"0,00000",0.0,
623566,24605000,47665,Ивановская область,8,0.0,0.0,,Ремонт кровли ,733.3,"0,00000",0.0,
623567,24605000,47732,Ивановская область,8,0.0,0.0,,Ремонт кровли ,874.9,"0,00000",0.0,
623576,24605000,47734,Ивановская область,8,0.0,0.0,,Ремонт кровли ,378.4,"0,00000",0.0,
623577,24605000,47735,Ивановская область,8,0.0,0.0,,Ремонт кровли ,70.9,"0,00000",0.0,
623602,24605000,47747,Ивановская область,8,0.0,0.0,,Ремонт кровли ,291.3,"0,00000",0.0,
623605,24605000,47748,Ивановская область,8,0.0,0.0,,Ремонт кровли ,292.0,"0,00000",0.0,
623608,24605000,47736,Ивановская область,8,0.0,0.0,,Ремонт кровли ,295.0,"97,29884",0.0,
623613,24605000,47737,Ивановская область,8,0.0,0.0,,Ремонт кровли ,353.1,"103,54659",0.0,
623625,24605000,47666,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1514.0,"0,00000",0.0,
623638,24605000,47667,Ивановская область,8,0.0,0.0,,Ремонт кровли ,451.1,"0,00000",0.0,
623644,24605000,47668,Ивановская область,8,0.0,0.0,,Ремонт кровли ,451.1,"0,00000",0.0,
623648,24605000,47743,Ивановская область,8,0.0,0.0,,Ремонт кровли ,561.8,"0,00000",0.0,
623651,24605000,47744,Ивановская область,8,0.0,0.0,,Ремонт кровли ,445.3,"0,00000",0.0,
623654,24605000,47671,Ивановская область,8,0.0,0.0,,Ремонт кровли ,445.3,"0,00000",0.0,
623656,24605000,47752,Ивановская область,8,0.0,0.0,,Ремонт кровли ,364.0,"0,00000",0.0,
623657,24605000,47750,Ивановская область,8,0.0,0.0,,Ремонт кровли ,168.2,"0,00000",0.0,
623658,24605000,47749,Ивановская область,8,0.0,0.0,,Ремонт кровли ,271.24,"0,00000",0.0,
623659,24605000,47751,Ивановская область,8,0.0,0.0,,Ремонт кровли ,729.6,"0,00000",0.0,
623660,24607000,50133,Ивановская область,8,0.0,0.0,,Ремонт кровли ,594.9,"0,00000",0.0,
623661,24607000,50134,Ивановская область,8,0.0,0.0,,Ремонт кровли ,586.2,"0,00000",0.0,
623662,24607000,50135,Ивановская область,8,0.0,0.0,,Ремонт кровли ,589.5,"0,00000",0.0,
623673,24607000,50142,Ивановская область,8,0.0,0.0,,Ремонт кровли ,340.0,"172,21170",0.0,
623679,24607000,50139,Ивановская область,8,0.0,0.0,,Ремонт кровли ,572.1,"0,00000",0.0,
623680,24607000,50140,Ивановская область,8,0.0,0.0,,Ремонт кровли ,587.8,"0,00000",0.0,
623681,24607000,50143,Ивановская область,8,0.0,0.0,,Ремонт кровли ,691.3,"0,00000",0.0,
623684,24607000,50150,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3048.9,"115,23920",0.0,
623690,24607000,50151,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3092.6,"673,96741",0.0,
623695,24607000,50152,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2982.2,"611,07838",0.0,
623696,24607000,50153,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6640.8,"1394,37957",0.0,
623706,24607000,50148,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1088.5,"0,00000",0.0,
623711,24607000,50057,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3386.5,"690,46654",0.0,
623714,24607000,50149,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4372.0,"819,54760",0.0,
623716,24607000,50155,Ивановская область,8,0.0,0.0,,Ремонт кровли ,476.9,"217,14616",0.0,
623719,24607000,50064,Ивановская область,8,0.0,0.0,,Ремонт кровли ,592.0,"0,00000",0.0,
623723,24607000,50065,Ивановская область,8,0.0,0.0,,Ремонт кровли ,588.1,"0,00000",0.0,
623732,24607000,50058,Ивановская область,8,0.0,0.0,,Ремонт кровли ,591.4,"0,00000",0.0,
623743,24607000,50061,Ивановская область,8,0.0,0.0,,Ремонт кровли ,651.5,"0,00000",0.0,
623748,24607000,50062,Ивановская область,8,0.0,0.0,,Ремонт кровли ,590.0,"0,00000",0.0,
623751,24607000,50063,Ивановская область,8,0.0,0.0,,Ремонт кровли ,593.0,"0,00000",0.0,
623758,24607000,50069,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1524.4,"78,63748",0.0,
623763,24607000,50070,Ивановская область,8,0.0,0.0,,Ремонт кровли ,937.1,"0,00000",0.0,
623765,24607000,50183,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1515.0,"0,00000",0.0,
623768,24607000,50068,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3208.05,"0,00000",0.0,
623770,24607000,50067,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1794.9,"0,00000",0.0,
623781,24607000,50180,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1880.7,"0,00000",0.0,
623787,24607000,50181,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1538.4,"0,00000",0.0,
623806,24607000,50066,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3874.2,"344,00000",0.0,
623809,24607000,50161,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2789.8,"0,00000",0.0,
623814,24607000,50160,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5539.9,"0,00000",0.0,
623828,24607000,50164,Ивановская область,8,0.0,0.0,,Ремонт кровли ,825.2,"0,00000",0.0,
623839,24607000,50071,Ивановская область,8,0.0,0.0,,Ремонт кровли ,731.1,"0,00000",0.0,
623840,24607000,50193,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1569.1,"0,00000",0.0,
623844,24607000,50194,Ивановская область,8,0.0,0.0,,Ремонт кровли ,591.9,"0,00000",0.0,
623845,24607000,50072,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1582.4,"0,00000",0.0,
623848,24607000,50073,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1249.4,"0,00000",0.0,
623871,24607000,50199,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2364.72,"0,00000",0.0,
623882,24607000,50201,Ивановская область,8,0.0,0.0,,Ремонт кровли ,519.1,"16,47379",0.0,
623893,24607000,50074,Ивановская область,8,0.0,0.0,,Ремонт кровли ,566.0,"0,00000",0.0,
623903,24607000,50075,Ивановская область,8,0.0,0.0,,Ремонт кровли ,594.7,"0,00000",0.0,
623907,24607000,50223,Ивановская область,8,0.0,0.0,,Ремонт кровли ,565.7,"0,00000",0.0,
623928,24607000,50234,Ивановская область,8,0.0,0.0,,Ремонт кровли ,583.8,"0,00000",0.0,
623929,24607000,50235,Ивановская область,8,0.0,0.0,,Ремонт кровли ,688.6,"0,00000",0.0,
623934,24607000,50076,Ивановская область,8,0.0,0.0,,Ремонт кровли ,582.5,"0,00000",0.0,
623938,24607000,50077,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2303.9,"0,00000",0.0,
623945,24607000,50218,Ивановская область,8,0.0,0.0,,Ремонт кровли ,579.2,"0,00000",0.0,
623948,24607000,50221,Ивановская область,8,0.0,0.0,,Ремонт кровли ,272.9,"0,00000",0.0,
623950,24607000,50222,Ивановская область,8,0.0,0.0,,Ремонт кровли ,578.6,"0,00000",0.0,
623953,24607000,50241,Ивановская область,8,0.0,0.0,,Ремонт кровли ,589.1,"0,00000",0.0,
623959,24607000,50239,Ивановская область,8,0.0,0.0,,Ремонт кровли ,567.4,"0,00000",0.0,
623962,24607000,50102,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4207.4,"0,00000",0.0,
623963,24607000,50103,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4232.6,"19,01886",0.0,
623970,24607000,50298,Ивановская область,8,0.0,0.0,,Ремонт кровли ,724.2,"0,00000",0.0,
623972,24607000,50299,Ивановская область,8,0.0,0.0,,Ремонт кровли ,770.2,"0,00000",0.0,
623975,24607000,50300,Ивановская область,8,0.0,0.0,,Ремонт кровли ,761.0,"0,00000",0.0,
623977,24607000,50301,Ивановская область,8,0.0,0.0,,Ремонт кровли ,576.6,"0,00000",0.0,
623983,24607000,50290,Ивановская область,8,0.0,0.0,,Ремонт кровли ,701.9,"0,00000",0.0,
623985,24607000,50291,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5505.6,"471,00000",0.0,
623989,24607000,50292,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1111.1,"0,00000",0.0,
623991,24607000,50099,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1114.3,"0,00000",0.0,
623995,24607000,50293,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4430.0,"1126,00000",0.0,
624000,24607000,50294,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5866.7,"667,00000",0.0,
624002,24607000,50101,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1824.6,"0,00000",0.0,
624008,24607000,50295,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6675.0,"1285,80000",0.0,
624014,24607000,50094,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1209.96,"0,00000",0.0,
624022,24607000,50269,Ивановская область,8,0.0,0.0,,Ремонт кровли ,592.8,"0,00000",0.0,
624024,24607000,50270,Ивановская область,8,0.0,0.0,,Ремонт кровли ,882.9,"0,00000",0.0,
624029,24607000,50276,Ивановская область,8,0.0,0.0,,Ремонт кровли ,551.1,"0,00000",0.0,
