,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1566712,98603000,273,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,497.76,"661,26000",0.0,
1566725,98603000,275,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,804.15,"0,00000",0.0,
1566729,98603000,280,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1690.98,"0,00000",0.0,
1566731,98603000,280,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1690.98,"0,00000",0.0,
1566743,98603000,277,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3651.5,"0,00000",0.0,
1566750,98603000,281,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,783.95,"0,00000",0.0,
1566751,98603000,281,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,783.95,"0,00000",0.0,
1566755,98603000,293,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,187.9,"0,00000",0.0,
1566766,98603000,294,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,412.22,"0,00000",0.0,
1566771,98603000,296,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,334.6,"0,00000",0.0,
1566778,98603000,297,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,804.9,"0,00000",0.0,
1566793,98603000,298,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,282.0,"0,00000",0.0,
1566794,98603000,299,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,540.11,"0,00000",0.0,
1566800,98603000,299,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,540.11,"0,00000",0.0,
1566810,98603000,300,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,821.2,"0,00000",0.0,
1566813,98603000,301,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,665.86,"0,00000",0.0,
1566822,98603000,302,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,950.8,"0,00000",0.0,
1566829,98603000,286,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3408.8,"0,00000",0.0,
1566831,98603000,286,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3408.8,"0,00000",0.0,
1566837,98603000,287,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,618.43,"0,00000",0.0,
1566840,98603000,288,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3344.35,"0,00000",0.0,
1566842,98603000,288,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3344.35,"0,00000",0.0,
1566854,98603000,289,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1956.38,"0,00000",0.0,
1566860,98603000,290,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4324.88,"0,00000",0.0,
1566865,98603000,290,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4324.88,"0,00000",0.0,
1566868,98603000,291,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2287.5,"0,00000",0.0,
1566870,98603000,291,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2287.5,"0,00000",0.0,
1566883,98603000,292,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,422.16,"196,46000",0.0,
1566885,98603000,305,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4292.26,"0,00000",0.0,
1566887,98603000,305,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4292.26,"0,00000",0.0,
1566893,98603000,306,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3480.7,"0,00000",0.0,
1566899,98603000,306,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3480.7,"0,00000",0.0,
1566902,98603000,307,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3700.3,"0,00000",0.0,
1566908,98603000,307,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3700.3,"0,00000",0.0,
1566922,98603000,311,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1216.0,"0,00000",0.0,
1566924,98603000,311,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1216.0,"0,00000",0.0,
1566935,98603000,312,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2145.14,"0,00000",0.0,
1566937,98603000,312,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2145.14,"0,00000",0.0,
1566939,98603000,313,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1534.34,"0,00000",0.0,
1566945,98603000,313,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1534.34,"0,00000",0.0,
1566948,98603000,314,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4330.85,"0,00000",0.0,
1566955,98603000,314,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4330.85,"0,00000",0.0,
1566959,98603000,315,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,631.38,"0,00000",0.0,
1566971,98603000,316,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,607.2,"0,00000",0.0,
1566973,98603000,317,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3381.2,"0,00000",0.0,
1566976,98603000,317,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3381.2,"0,00000",0.0,
1566988,98603000,318,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,794.1,"0,00000",0.0,
1566990,98603000,319,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1900.7,"0,00000",0.0,
1566995,98603000,319,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1900.7,"0,00000",0.0,
1567001,98603000,320,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1742.34,"0,00000",0.0,
1567007,98603000,320,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1742.34,"0,00000",0.0,
1567013,98603000,321,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4260.0,"0,00000",0.0,
1567015,98603000,321,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4260.0,"0,00000",0.0,
1567023,98603000,323,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,417.27,"626,27000",0.0,
1567028,98603000,324,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,660.09,"0,00000",0.0,
1567036,98603000,325,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,535.86,"0,00000",0.0,
1567045,98603000,326,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1042.0,"0,00000",0.0,
1567047,98603000,326,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1042.0,"0,00000",0.0,
1567055,98603000,328,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,530.0,"0,00000",0.0,
1567060,98603000,328,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,530.0,"0,00000",0.0,
1567065,98603000,329,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1796.7,"0,00000",0.0,
1567067,98603000,329,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1796.7,"0,00000",0.0,
1567073,98603000,330,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1422.81,"0,00000",0.0,
1567075,98603000,330,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1422.81,"0,00000",0.0,
1567082,98603000,331,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,499.0,"0,00000",0.0,
1567089,98603000,332,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1016.04,"0,00000",0.0,
1567096,98603000,332,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1016.04,"0,00000",0.0,
1567097,98603000,333,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1010.87,"0,00000",0.0,
1567099,98603000,333,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1010.87,"0,00000",0.0,
1567106,98603000,334,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1021.53,"0,00000",0.0,
1567112,98603000,334,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1021.53,"0,00000",0.0,
1567117,98603000,335,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,400.87,"656,29000",0.0,
1567122,98603000,336,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2571.0,"0,00000",0.0,
1567128,98603000,336,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2571.0,"0,00000",0.0,
1567130,98603000,337,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,488.13,"0,00000",0.0,
1567135,98603000,338,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,623.71,"0,00000",0.0,
1567145,98603000,339,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,594.1,"0,00000",0.0,
1567147,98603000,339,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,594.1,"0,00000",0.0,
1567153,98603000,340,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,396.37,"0,00000",0.0,
1567155,98603000,340,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,396.37,"0,00000",0.0,
1567162,98603000,341,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,409.1,"0,00000",0.0,
1567176,98603000,342,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2538.72,"0,00000",0.0,
1567178,98603000,342,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2538.72,"0,00000",0.0,
1567183,98603000,345,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1428.87,"0,00000",0.0,
1567187,98603000,345,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1428.87,"0,00000",0.0,
1567193,98603000,347,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,989.4,"0,00000",0.0,
1567201,98603000,349,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,652.6,"0,00000",0.0,
1567205,98603000,350,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1620.64,"0,00000",0.0,
1567207,98603000,350,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1620.64,"0,00000",0.0,
1567217,98603000,351,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2333.8,"0,00000",0.0,
1567219,98603000,351,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2333.8,"0,00000",0.0,
1567225,98603000,352,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1020.7,"0,00000",0.0,
1567230,98603000,353,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1003.82,"0,00000",0.0,
1567233,98603000,354,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,543.84,"0,00000",0.0,
1567242,98603000,355,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,424.3,"0,00000",0.0,
1567251,98603000,358,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,761.93,"0,00000",0.0,
1567257,98603000,359,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,791.72,"0,00000",0.0,
1567271,98603000,360,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,266.0,"0,00000",0.0,
1567279,98603000,392,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,566.22,"0,00000",0.0,
1567284,98603000,393,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,544.05,"0,00000",0.0,
1567290,98603000,394,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,822.77,"0,00000",0.0,
1567301,98603000,395,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,847.68,"0,00000",0.0,
1567314,98603000,369,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,873.19,"0,00000",0.0,
1567320,98603000,370,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,923.86,"0,00000",0.0,
1567326,98603000,421,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,884.7,"0,00000",0.0,
1567335,98603000,432,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2984.42,"0,00000",0.0,
1567342,98603000,439,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,750.88,"0,00000",0.0,
1567344,98603000,440,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,774.6,"0,00000",0.0,
1567356,98603000,441,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,984.18,"0,00000",0.0,
1567359,98603000,442,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1637.71,"0,00000",0.0,
1567364,98603000,442,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1637.71,"0,00000",0.0,
1567366,98603000,453,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1396.56,"0,00000",0.0,
1567367,98603000,453,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1396.56,"0,00000",0.0,
1567373,98603000,455,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,933.86,"0,00000",0.0,
1567382,98603000,456,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,926.85,"0,00000",0.0,
1567388,98603000,457,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,874.59,"0,00000",0.0,
1567396,98603000,458,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,850.01,"0,00000",0.0,
1567405,98603000,459,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,892.04,"0,00000",0.0,
1567411,98603000,460,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1384.01,"0,00000",0.0,
1567412,98603000,460,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1384.01,"0,00000",0.0,
1567417,98603000,7453,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3057.5,"0,00000",0.0,
1567427,98603000,7451,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1798.0,"0,00000",0.0,
1567438,98603000,7452,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1798.0,"0,00000",0.0,
1567449,98603000,470,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,894.93,"0,00000",0.0,
1567454,98603000,472,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,910.77,"0,00000",0.0,
1567459,98603000,473,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,914.7,"0,00000",0.0,
1567469,98603000,483,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1493.5,"2314,47000",0.0,
1567477,98603000,485,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,769.6,"0,00000",0.0,
1567478,98603000,487,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,785.47,"0,00000",0.0,
1567489,98603000,494,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,605.16,"0,00000",0.0,
1567492,98603000,501,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,729.53,"1961,36000",0.0,
1567501,98603000,502,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,730.46,"2283,91000",0.0,
1567515,98603000,503,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,727.83,"2323,74000",0.0,
1567522,98603000,7088,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1302.64,"0,00000",0.0,
1567525,98603000,504,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,884.7,"0,00000",0.0,
1567536,98603000,506,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,622.55,"0,00000",0.0,
1567541,98603000,507,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,902.18,"0,00000",0.0,
1567549,98603000,509,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,582.7,"0,00000",0.0,
1567553,98603000,7089,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,305.91,"0,00000",0.0,
1567565,98603000,513,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1304.9,"0,00000",0.0,
1567571,98603000,514,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,572.69,"0,00000",0.0,
1567574,98603000,515,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,550.26,"0,00000",0.0,
1567582,98603000,517,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,638.26,"0,00000",0.0,
1567590,98603000,516,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,390.65,"0,00000",0.0,
1567595,98603000,518,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,799.58,"0,00000",0.0,
1567604,98603000,519,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1113.04,"0,00000",0.0,
1567612,98603000,520,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,678.3,"0,00000",0.0,
1567620,98603000,521,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,404.99,"0,00000",0.0,
1567637,98603000,524,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,521.8,"0,00000",0.0,
1567644,98603000,527,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,893.3,"0,00000",0.0,
1567646,98603000,529,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,919.3,"0,00000",0.0,
1567648,98603000,529,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,919.3,"0,00000",0.0,
1567655,98603000,530,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1586.7,"0,00000",0.0,
1567665,98603000,550,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,571.12,"0,00000",0.0,
1567670,98603000,532,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,743.58,"0,00000",0.0,
1567680,98603000,533,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,638.8,"0,00000",0.0,
1567685,98603000,534,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1071.67,"0,00000",0.0,
1567689,98603000,535,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2127.12,"0,00000",0.0,
1567694,98603000,535,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2127.12,"0,00000",0.0,
1567697,98603000,536,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,526.18,"0,00000",0.0,
1567703,98603000,537,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,520.99,"0,00000",0.0,
1567710,98603000,556,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,537.75,"0,00000",0.0,
1567720,98603000,538,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,729.13,"0,00000",0.0,
1567725,98603000,542,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1135.04,"0,00000",0.0,
1567727,98603000,542,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1135.04,"0,00000",0.0,
1567733,98603000,553,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,428.97,"0,00000",0.0,
1567748,98603000,643,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,915.0,"0,00000",0.0,
1567754,98603000,644,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1396.88,"0,00000",0.0,
1567755,98603000,644,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1396.88,"0,00000",0.0,
1567763,98603000,7500,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,883.3,"0,00000",0.0,
1567765,98603000,7500,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,883.3,"0,00000",0.0,
1567775,98603000,646,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,945.64,"0,00000",0.0,
1567776,98603000,646,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,945.64,"0,00000",0.0,
1567780,98603000,648,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,382.8,"0,00000",0.0,
1567786,98603000,650,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1283.71,"0,00000",0.0,
1567796,98603000,652,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1313.66,"0,00000",0.0,
1567801,98603000,654,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,813.63,"0,00000",0.0,
1567809,98603000,655,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,576.96,"0,00000",0.0,
1567817,98603000,658,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1054.36,"0,00000",0.0,
1567819,98603000,659,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1052.44,"0,00000",0.0,
1567831,98603000,656,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1015.0,"0,00000",0.0,
1567839,98603000,657,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1015.0,"0,00000",0.0,
1567841,98603000,562,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1068.62,"0,00000",0.0,
1567848,98603000,563,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,645.32,"0,00000",0.0,
1567854,98603000,661,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2725.0,"0,00000",0.0,
1567861,98603000,661,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2725.0,"0,00000",0.0,
1567878,98603000,565,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,692.16,"0,00000",0.0,
1567880,98603000,566,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,547.6,"0,00000",0.0,
1567889,98603000,567,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1322.06,"0,00000",0.0,
1567895,98603000,568,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,538.7,"0,00000",0.0,
1567900,98603000,569,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1817.93,"0,00000",0.0,
1567902,98603000,569,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1817.93,"0,00000",0.0,
1567910,98603000,570,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1309.19,"0,00000",0.0,
1567957,98603000,7501,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1776.0,"0,00000",0.0,
1567959,98603000,7501,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1776.0,"0,00000",0.0,
1567976,98603000,577,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,596.48,"829,38000",0.0,
1567983,98603000,578,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,414.25,"0,00000",0.0,
1567991,98603000,582,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,660.34,"0,00000",0.0,
1567998,98603000,583,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1779.57,"0,00000",0.0,
1568000,98603000,583,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1779.57,"0,00000",0.0,
1568004,98603000,584,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3210.94,"0,00000",0.0,
1568006,98603000,584,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3210.94,"0,00000",0.0,
1568012,98603000,588,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,686.16,"1209,79000",0.0,
1568028,98603000,589,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,815.23,"1281,43000",0.0,
1568033,98603000,590,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3316.04,"3776,95000",0.0,
1568043,98603000,591,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2701.2,"0,00000",0.0,
1568045,98603000,591,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2701.2,"0,00000",0.0,
1568050,98603000,592,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4257.32,"0,00000",0.0,
1568052,98603000,592,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4257.32,"0,00000",0.0,
1568066,98603000,593,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3412.51,"0,00000",0.0,
1568067,98603000,593,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3412.51,"0,00000",0.0,
1568073,98603000,586,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,906.0,"0,00000",0.0,
1568078,98603000,587,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,955.59,"0,00000",0.0,
1568080,98603000,587,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,955.59,"0,00000",0.0,
1568089,98603000,594,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,643.32,"1205,93000",0.0,
1568094,98603000,595,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4182.96,"0,00000",0.0,
1568095,98603000,595,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4182.96,"0,00000",0.0,
1568103,98603000,596,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3454.2,"0,00000",0.0,
1568109,98603000,596,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3454.2,"0,00000",0.0,
1568112,98603000,597,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,848.81,"1079,38000",0.0,
1568129,98603000,598,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1087.26,"3200,71000",0.0,
1568133,98603000,599,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1164.7,"0,00000",0.0,
1568141,98603000,600,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2186.05,"0,00000",0.0,
1568143,98603000,600,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2186.05,"0,00000",0.0,
1568148,98603000,601,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,818.79,"1269,31000",0.0,
1568157,98603000,602,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,772.26,"68,93000",0.0,
1568168,98603000,603,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3193.1,"0,00000",0.0,
1568169,98603000,603,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3193.1,"0,00000",0.0,
1568173,98603000,604,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,538.74,"0,00000",0.0,
1568185,98603000,605,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,559.75,"0,00000",0.0,
1568186,98603000,606,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,538.74,"0,00000",0.0,
1568199,98603000,607,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1830.09,"0,00000",0.0,
1568206,98603000,608,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1770.18,"0,00000",0.0,
