,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6402782,85701000,81401358,Республика Калмыкия,31,,,,Инженерные системы,2832.12,,,
6402784,85701000,81401358,Республика Калмыкия,5,,,,Инженерные системы,2832.12,,,
6402785,85701000,81401358,Республика Калмыкия,4,,,,Инженерные системы,2832.12,,,
6402786,85701000,81401358,Республика Калмыкия,2,,,,Инженерные системы,2832.12,,,
6402789,85701000,81401359,Республика Калмыкия,5,,,,Инженерные системы,3036.46,,,
6402790,85701000,81401359,Республика Калмыкия,4,,,,Инженерные системы,3036.46,,,
6402791,85701000,81401359,Республика Калмыкия,3,,,,Инженерные системы,3036.46,,,
6402792,85701000,81401359,Республика Калмыкия,2,,,,Инженерные системы,3036.46,,,
6402797,85701000,81401359,Республика Калмыкия,31,,,,Инженерные системы,3036.46,,,
6402800,85701000,81401453,Республика Калмыкия,5,,,,Инженерные системы,2517.5,,,
6402801,85701000,81401453,Республика Калмыкия,31,,,,Инженерные системы,2517.5,,,
6402803,85701000,81401453,Республика Калмыкия,2,,,,Инженерные системы,2517.5,,,
6402804,85701000,81401453,Республика Калмыкия,3,,,,Инженерные системы,2517.5,,,
6402805,85701000,81401453,Республика Калмыкия,4,,,,Инженерные системы,2517.5,,,
6402809,85701000,81401452,Республика Калмыкия,5,,,,Инженерные системы,3508.0,,,
6402810,85701000,81401452,Республика Калмыкия,4,,,,Инженерные системы,3508.0,,,
6402811,85701000,81401452,Республика Калмыкия,3,,,,Инженерные системы,3508.0,,,
6402812,85701000,81401452,Республика Калмыкия,2,,,,Инженерные системы,3508.0,,,
6402814,85701000,81401452,Республика Калмыкия,31,,,,Инженерные системы,3508.0,,,
6402817,85701000,81401462,Республика Калмыкия,2,,,,Инженерные системы,4693.9,,,
6402820,85701000,81401462,Республика Калмыкия,31,,,,Инженерные системы,4693.9,,,
6402822,85701000,81401462,Республика Калмыкия,3,,,,Инженерные системы,4693.9,,,
6402823,85701000,81401462,Республика Калмыкия,4,,,,Инженерные системы,4693.9,,,
6402824,85701000,81401462,Республика Калмыкия,5,,,,Инженерные системы,4693.9,,,
6402828,85701000,81401360,Республика Калмыкия,5,,,,Инженерные системы,3620.41,,,
6402829,85701000,81401360,Республика Калмыкия,4,,,,Инженерные системы,3620.41,,,
6402830,85701000,81401360,Республика Калмыкия,3,,,,Инженерные системы,3620.41,,,
6402831,85701000,81401360,Республика Калмыкия,2,,,,Инженерные системы,3620.41,,,
6402833,85701000,81401360,Республика Калмыкия,31,,,,Инженерные системы,3620.41,,,
6402839,85701000,81401361,Республика Калмыкия,31,,,,Инженерные системы,2011.83,,,
6402843,85701000,81401361,Республика Калмыкия,5,,,,Инженерные системы,2011.83,,,
6402847,85701000,81401361,Республика Калмыкия,4,,,,Инженерные системы,2011.83,,,
6402848,85701000,81401361,Республика Калмыкия,3,,,,Инженерные системы,2011.83,,,
6402849,85701000,81401361,Республика Калмыкия,2,,,,Инженерные системы,2011.83,,,
6402850,85701000,81401451,Республика Калмыкия,5,,,,Инженерные системы,1359.0,,,
6402851,85701000,81401451,Республика Калмыкия,4,,,,Инженерные системы,1359.0,,,
6402852,85701000,81401451,Республика Калмыкия,3,,,,Инженерные системы,1359.0,,,
6402855,85701000,81401451,Республика Калмыкия,2,,,,Инженерные системы,1359.0,,,
6402858,85701000,81401451,Республика Калмыкия,31,,,,Инженерные системы,1359.0,,,
6402859,85701000,81401362,Республика Калмыкия,31,,,,Инженерные системы,1540.3,,,
6402862,85701000,81401362,Республика Калмыкия,4,,,,Инженерные системы,1540.3,,,
6402865,85701000,81401362,Республика Калмыкия,3,,,,Инженерные системы,1540.3,,,
6402866,85701000,81401362,Республика Калмыкия,2,,,,Инженерные системы,1540.3,,,
6402868,85701000,81401362,Республика Калмыкия,5,,,,Инженерные системы,1540.3,,,
6402871,85701000,81401363,Республика Калмыкия,31,,,,Инженерные системы,1543.8,,,
6402872,85701000,81401363,Республика Калмыкия,4,,,,Инженерные системы,1543.8,,,
6402873,85701000,81401363,Республика Калмыкия,3,,,,Инженерные системы,1543.8,,,
6402874,85701000,81401363,Республика Калмыкия,2,,,,Инженерные системы,1543.8,,,
6402876,85701000,81401363,Республика Калмыкия,5,,,,Инженерные системы,1543.8,,,
6402883,85701000,81401464,Республика Калмыкия,2,,,,Инженерные системы,2053.0,,,
6402885,85701000,81401464,Республика Калмыкия,31,,,,Инженерные системы,2053.0,,,
6402889,85701000,81401464,Республика Калмыкия,5,,,,Инженерные системы,2053.0,,,
6402890,85701000,81401464,Республика Калмыкия,4,,,,Инженерные системы,2053.0,,,
6402891,85701000,81401464,Республика Калмыкия,3,,,,Инженерные системы,2053.0,,,
6402892,85701000,81401364,Республика Калмыкия,5,,,,Инженерные системы,3594.0,,,
6402894,85701000,81401364,Республика Калмыкия,4,,,,Инженерные системы,3594.0,,,
6402895,85701000,81401364,Республика Калмыкия,3,,,,Инженерные системы,3594.0,,,
6402896,85701000,81401364,Республика Калмыкия,2,,,,Инженерные системы,3594.0,,,
6402898,85701000,81401364,Республика Калмыкия,31,,,,Инженерные системы,3594.0,,,
6402902,85701000,81401365,Республика Калмыкия,5,,,,Инженерные системы,2541.1,,,
6402903,85701000,81401365,Республика Калмыкия,4,,,,Инженерные системы,2541.1,,,
6402905,85701000,81401365,Республика Калмыкия,31,,,,Инженерные системы,2541.1,,,
6402907,85701000,81401365,Республика Калмыкия,3,,,,Инженерные системы,2541.1,,,
6402908,85701000,81401365,Республика Калмыкия,2,,,,Инженерные системы,2541.1,,,
6402912,85701000,81401366,Республика Калмыкия,31,,,,Инженерные системы,2541.4,,,
6402914,85701000,81401366,Республика Калмыкия,2,,,,Инженерные системы,2541.4,,,
6402916,85701000,81401366,Республика Калмыкия,3,,,,Инженерные системы,2541.4,,,
6402917,85701000,81401366,Республика Калмыкия,4,,,,Инженерные системы,2541.4,,,
6402918,85701000,81401366,Республика Калмыкия,5,,,,Инженерные системы,2541.4,,,
6402919,85701000,81401367,Республика Калмыкия,2,,,,Инженерные системы,5160.4,,,
6402925,85701000,81401367,Республика Калмыкия,31,,,,Инженерные системы,5160.4,,,
6402927,85701000,81401367,Республика Калмыкия,3,,,,Инженерные системы,5160.4,,,
6402928,85701000,81401367,Республика Калмыкия,4,,,,Инженерные системы,5160.4,,,
6402929,85701000,81401367,Республика Калмыкия,5,,,,Инженерные системы,5160.4,,,
6402932,85701000,81401368,Республика Калмыкия,5,,,,Инженерные системы,3698.66,,,
6402933,85701000,81401368,Республика Калмыкия,4,,,,Инженерные системы,3698.66,,,
6402934,85701000,81401368,Республика Калмыкия,3,,,,Инженерные системы,3698.66,,,
6402935,85701000,81401368,Республика Калмыкия,2,,,,Инженерные системы,3698.66,,,
6402938,85701000,81401368,Республика Калмыкия,31,,,,Инженерные системы,3698.66,,,
6402945,85701000,81401369,Республика Калмыкия,2,,,,Инженерные системы,3452.1,,,
6402946,85701000,81401369,Республика Калмыкия,4,,,,Инженерные системы,3452.1,,,
6402947,85701000,81401369,Республика Калмыкия,3,,,,Инженерные системы,3452.1,,,
6402948,85701000,81401369,Республика Калмыкия,5,,,,Инженерные системы,3452.1,,,
6402955,85701000,81401369,Республика Калмыкия,31,,,,Инженерные системы,3452.1,,,
6402957,85701000,81401370,Республика Калмыкия,5,,,,Инженерные системы,3801.66,,,
6402958,85701000,81401370,Республика Калмыкия,4,,,,Инженерные системы,3801.66,,,
6402959,85701000,81401370,Республика Калмыкия,3,,,,Инженерные системы,3801.66,,,
6402960,85701000,81401370,Республика Калмыкия,2,,,,Инженерные системы,3801.66,,,
6402963,85701000,81401370,Республика Калмыкия,31,,,,Инженерные системы,3801.66,,,
6402971,85701000,81401371,Республика Калмыкия,5,,,,Инженерные системы,1259.03,"2658,57000",,
6402972,85701000,81401371,Республика Калмыкия,2,,,,Инженерные системы,1259.03,"2658,57000",,
6402974,85701000,81401371,Республика Калмыкия,31,,,,Инженерные системы,1259.03,"2658,57000",,
6402976,85701000,81401371,Республика Калмыкия,4,,,,Инженерные системы,1259.03,"2658,57000",,
6402977,85701000,81401371,Республика Калмыкия,3,,,,Инженерные системы,1259.03,"2658,57000",,
6402982,85701000,81401372,Республика Калмыкия,5,,,,Инженерные системы,3836.89,,,
6402989,85701000,81401372,Республика Калмыкия,31,,,,Инженерные системы,3836.89,,,
6402992,85701000,81401372,Республика Калмыкия,2,,,,Инженерные системы,3836.89,,,
6402993,85701000,81401372,Республика Калмыкия,3,,,,Инженерные системы,3836.89,,,
6402994,85701000,81401372,Республика Калмыкия,4,,,,Инженерные системы,3836.89,,,
6402996,85701000,81401373,Республика Калмыкия,5,,,,Инженерные системы,4163.06,,,
6402997,85701000,81401373,Республика Калмыкия,4,,,,Инженерные системы,4163.06,,,
6402998,85701000,81401373,Республика Калмыкия,3,,,,Инженерные системы,4163.06,,,
6402999,85701000,81401373,Республика Калмыкия,2,,,,Инженерные системы,4163.06,,,
6403002,85701000,81401373,Республика Калмыкия,31,,,,Инженерные системы,4163.06,,,
6403012,85701000,81401374,Республика Калмыкия,31,,,,Инженерные системы,3812.0,,,
6403015,85701000,81401374,Республика Калмыкия,2,,,,Инженерные системы,3812.0,,,
6403016,85701000,81401374,Республика Калмыкия,3,,,,Инженерные системы,3812.0,,,
6403017,85701000,81401374,Республика Калмыкия,4,,,,Инженерные системы,3812.0,,,
6403018,85701000,81401374,Республика Калмыкия,5,,,,Инженерные системы,3812.0,,,
6403020,85701000,81401375,Республика Калмыкия,2,,,,Инженерные системы,3800.09,,,
6403022,85701000,81401375,Республика Калмыкия,5,,,,Инженерные системы,3800.09,,,
6403023,85701000,81401375,Республика Калмыкия,4,,,,Инженерные системы,3800.09,,,
6403025,85701000,81401375,Республика Калмыкия,31,,,,Инженерные системы,3800.09,,,
6403030,85701000,81401375,Республика Калмыкия,3,,,,Инженерные системы,3800.09,,,
6403033,85701000,81401376,Республика Калмыкия,2,,,,Инженерные системы,3782.77,,,
6403034,85701000,81401376,Республика Калмыкия,3,,,,Инженерные системы,3782.77,,,
6403035,85701000,81401376,Республика Калмыкия,4,,,,Инженерные системы,3782.77,,,
6403036,85701000,81401376,Республика Калмыкия,5,,,,Инженерные системы,3782.77,,,
6403043,85701000,81401376,Республика Калмыкия,31,,,,Инженерные системы,3782.77,,,
6403045,85701000,81401377,Республика Калмыкия,5,,,,Инженерные системы,3795.11,,,
6403046,85701000,81401377,Республика Калмыкия,4,,,,Инженерные системы,3795.11,,,
6403047,85701000,81401377,Республика Калмыкия,3,,,,Инженерные системы,3795.11,,,
6403048,85701000,81401377,Республика Калмыкия,2,,,,Инженерные системы,3795.11,,,
6403051,85701000,81401377,Республика Калмыкия,31,,,,Инженерные системы,3795.11,,,
6403057,85701000,81401378,Республика Калмыкия,2,,,,Инженерные системы,3628.9,,,
6403058,85701000,81401378,Республика Калмыкия,3,,,,Инженерные системы,3628.9,,,
6403061,85701000,81401378,Республика Калмыкия,4,,,,Инженерные системы,3628.9,,,
6403062,85701000,81401378,Республика Калмыкия,5,,,,Инженерные системы,3628.9,,,
6403067,85701000,81401378,Республика Калмыкия,31,,,,Инженерные системы,3628.9,,,
6403069,85701000,81401379,Республика Калмыкия,5,,,,Инженерные системы,2525.33,,,
6403070,85701000,81401379,Республика Калмыкия,3,,,,Инженерные системы,2525.33,,,
6403071,85701000,81401379,Республика Калмыкия,2,,,,Инженерные системы,2525.33,,,
6403073,85701000,81401379,Республика Калмыкия,31,,,,Инженерные системы,2525.33,,,
6403079,85701000,81401379,Республика Калмыкия,4,,,,Инженерные системы,2525.33,,,
6403081,85701000,81401380,Республика Калмыкия,2,,,,Инженерные системы,3625.14,,,
6403083,85701000,81401380,Республика Калмыкия,31,,,,Инженерные системы,3625.14,,,
6403085,85701000,81401380,Республика Калмыкия,4,,,,Инженерные системы,3625.14,,,
6403090,85701000,81401380,Республика Калмыкия,5,,,,Инженерные системы,3625.14,,,
6403091,85701000,81401380,Республика Калмыкия,3,,,,Инженерные системы,3625.14,,,
6403093,85701000,81401381,Республика Калмыкия,31,,,,Инженерные системы,1082.32,,,
6403096,85701000,81401381,Республика Калмыкия,2,,,,Инженерные системы,1082.32,,,
6403097,85701000,81401381,Республика Калмыкия,3,,,,Инженерные системы,1082.32,,,
6403098,85701000,81401381,Республика Калмыкия,4,,,,Инженерные системы,1082.32,,,
6403099,85701000,81401381,Республика Калмыкия,5,,,,Инженерные системы,1082.32,,,
6403109,85701000,81401382,Республика Калмыкия,31,,,,Инженерные системы,1615.1,,,
6403112,85701000,81401382,Республика Калмыкия,2,,,,Инженерные системы,1615.1,,,
6403113,85701000,81401382,Республика Калмыкия,3,,,,Инженерные системы,1615.1,,,
6403114,85701000,81401382,Республика Калмыкия,4,,,,Инженерные системы,1615.1,,,
6403115,85701000,81401382,Республика Калмыкия,5,,,,Инженерные системы,1615.1,,,
6403118,85701000,81401383,Республика Калмыкия,31,,,,Инженерные системы,2684.76,,,
6403122,85701000,81401383,Республика Калмыкия,2,,,,Инженерные системы,2684.76,,,
6403123,85701000,81401383,Республика Калмыкия,3,,,,Инженерные системы,2684.76,,,
6403124,85701000,81401383,Республика Калмыкия,4,,,,Инженерные системы,2684.76,,,
6403125,85701000,81401383,Республика Калмыкия,5,,,,Инженерные системы,2684.76,,,
6403129,85701000,81401384,Республика Калмыкия,3,,,,Инженерные системы,2632.87,,,
6403130,85701000,81401384,Республика Калмыкия,4,,,,Инженерные системы,2632.87,,,
6403132,85701000,81401384,Республика Калмыкия,5,,,,Инженерные системы,2632.87,,,
6403138,85701000,81401384,Республика Калмыкия,31,,,,Инженерные системы,2632.87,,,
6403141,85701000,81401384,Республика Калмыкия,2,,,,Инженерные системы,2632.87,,,
6403144,85701000,81401385,Республика Калмыкия,5,,,,Инженерные системы,3586.95,,,
6403145,85701000,81401385,Республика Калмыкия,4,,,,Инженерные системы,3586.95,,,
6403146,85701000,81401385,Республика Калмыкия,3,,,,Инженерные системы,3586.95,,,
6403147,85701000,81401385,Республика Калмыкия,2,,,,Инженерные системы,3586.95,,,
6403149,85701000,81401385,Республика Калмыкия,31,,,,Инженерные системы,3586.95,,,
6403155,85701000,81401386,Республика Калмыкия,5,,,,Инженерные системы,1314.9,,,
6403156,85701000,81401386,Республика Калмыкия,4,,,,Инженерные системы,1314.9,,,
6403157,85701000,81401386,Республика Калмыкия,3,,,,Инженерные системы,1314.9,,,
6403158,85701000,81401386,Республика Калмыкия,31,,,,Инженерные системы,1314.9,,,
6403163,85701000,81401386,Республика Калмыкия,2,,,,Инженерные системы,1314.9,,,
6403166,85701000,81401484,Республика Калмыкия,5,,,,Инженерные системы,5882.2,,,
6403167,85701000,81401484,Республика Калмыкия,4,,,,Инженерные системы,5882.2,,,
6403168,85701000,81401484,Республика Калмыкия,3,,,,Инженерные системы,5882.2,,,
6403169,85701000,81401484,Республика Калмыкия,2,,,,Инженерные системы,5882.2,,,
6403171,85701000,81401484,Республика Калмыкия,31,,,,Инженерные системы,5882.2,,,
6403177,85701000,81401485,Республика Калмыкия,3,,,,Инженерные системы,9240.1,,,
6403178,85701000,81401485,Республика Калмыкия,4,,,,Инженерные системы,9240.1,,,
6403182,85701000,81401485,Республика Калмыкия,5,,,,Инженерные системы,9240.1,,,
6403186,85701000,81401485,Республика Калмыкия,31,,,,Инженерные системы,9240.1,,,
6403188,85701000,81401485,Республика Калмыкия,2,,,,Инженерные системы,9240.1,,,
6403190,85701000,81401387,Республика Калмыкия,5,,,,Инженерные системы,3515.3,,,
6403191,85701000,81401387,Республика Калмыкия,4,,,,Инженерные системы,3515.3,,,
6403192,85701000,81401387,Республика Калмыкия,3,,,,Инженерные системы,3515.3,,,
6403193,85701000,81401387,Республика Калмыкия,2,,,,Инженерные системы,3515.3,,,
6403195,85701000,81401387,Республика Калмыкия,31,,,,Инженерные системы,3515.3,,,
6403201,85701000,81401388,Республика Калмыкия,2,,,,Инженерные системы,6629.4,,,
6403203,85701000,81401388,Республика Калмыкия,31,,,,Инженерные системы,6629.4,,,
6403205,85701000,81401388,Республика Калмыкия,3,,,,Инженерные системы,6629.4,,,
6403206,85701000,81401388,Республика Калмыкия,4,,,,Инженерные системы,6629.4,,,
6403207,85701000,81401388,Республика Калмыкия,5,,,,Инженерные системы,6629.4,,,
6403219,85701000,81401389,Республика Калмыкия,31,,,,Инженерные системы,5426.1,,,
6403221,85701000,81401389,Республика Калмыкия,2,,,,Инженерные системы,5426.1,,,
6403222,85701000,81401389,Республика Калмыкия,3,,,,Инженерные системы,5426.1,,,
6403223,85701000,81401389,Республика Калмыкия,4,,,,Инженерные системы,5426.1,,,
6403224,85701000,81401389,Республика Калмыкия,5,,,,Инженерные системы,5426.1,,,
6403226,85701000,81401455,Республика Калмыкия,3,,,,Инженерные системы,6123.2,,,
6403227,85701000,81401455,Республика Калмыкия,4,,,,Инженерные системы,6123.2,,,
6403228,85701000,81401455,Республика Калмыкия,5,,,,Инженерные системы,6123.2,,,
6403230,85701000,81401455,Республика Калмыкия,2,,,,Инженерные системы,6123.2,,,
6403232,85701000,81401455,Республика Калмыкия,31,,,,Инженерные системы,6123.2,,,
6403234,85701000,81401390,Республика Калмыкия,31,,,,Инженерные системы,1445.97,"4152,64000",,
6403240,85701000,81401390,Республика Калмыкия,2,,,,Инженерные системы,1445.97,"4152,64000",,
6403241,85701000,81401390,Республика Калмыкия,3,,,,Инженерные системы,1445.97,"4152,64000",,
6403245,85701000,81401390,Республика Калмыкия,5,,,,Инженерные системы,1445.97,"4152,64000",,
6403246,85701000,81401390,Республика Калмыкия,4,,,,Инженерные системы,1445.97,"4152,64000",,
6403247,85701000,81401479,Республика Калмыкия,31,,,,Инженерные системы,3222.6,,,
6403248,85701000,81401479,Республика Калмыкия,2,,,,Инженерные системы,3222.6,,,
6403250,85701000,81401479,Республика Калмыкия,3,,,,Инженерные системы,3222.6,,,
6403251,85701000,81401479,Республика Калмыкия,4,,,,Инженерные системы,3222.6,,,
6403252,85701000,81401479,Республика Калмыкия,5,,,,Инженерные системы,3222.6,,,
6403261,85701000,81401391,Республика Калмыкия,31,,,,Инженерные системы,1772.0,,,
6403263,85701000,81401391,Республика Калмыкия,2,,,,Инженерные системы,1772.0,,,
6403264,85701000,81401391,Республика Калмыкия,3,,,,Инженерные системы,1772.0,,,
6403265,85701000,81401391,Республика Калмыкия,4,,,,Инженерные системы,1772.0,,,
6403266,85701000,81401391,Республика Калмыкия,5,,,,Инженерные системы,1772.0,,,
6403269,85701000,81401393,Республика Калмыкия,4,,,,Инженерные системы,1082.5,"2588,05000",,
6403270,85701000,81401393,Республика Калмыкия,5,,,,Инженерные системы,1082.5,"2588,05000",,
6403273,85701000,81401393,Республика Калмыкия,31,,,,Инженерные системы,1082.5,"2588,05000",,
6403275,85701000,81401393,Республика Калмыкия,2,,,,Инженерные системы,1082.5,"2588,05000",,
6403276,85701000,81401393,Республика Калмыкия,3,,,,Инженерные системы,1082.5,"2588,05000",,
6403280,85701000,81401394,Республика Калмыкия,2,,,,Инженерные системы,1188.03,"2283,04000",,
6403282,85701000,81401394,Республика Калмыкия,3,,,,Инженерные системы,1188.03,"2283,04000",,
6403285,85701000,81401394,Республика Калмыкия,31,,,,Инженерные системы,1188.03,"2283,04000",,
6403288,85701000,81401394,Республика Калмыкия,5,,,,Инженерные системы,1188.03,"2283,04000",,
6403290,85701000,81401394,Республика Калмыкия,4,,,,Инженерные системы,1188.03,"2283,04000",,
6403291,85701000,81401395,Республика Калмыкия,3,,,,Инженерные системы,2022.94,"3255,93000",,
6403292,85701000,81401395,Республика Калмыкия,4,,,,Инженерные системы,2022.94,"3255,93000",,
6403297,85701000,81401395,Республика Калмыкия,31,,,,Инженерные системы,2022.94,"3255,93000",,
6403299,85701000,81401395,Республика Калмыкия,5,,,,Инженерные системы,2022.94,"3255,93000",,
6403302,85701000,81401395,Республика Калмыкия,2,,,,Инженерные системы,2022.94,"3255,93000",,
6403308,85701000,81401396,Республика Калмыкия,31,,,,Инженерные системы,952.82,,,
6403311,85701000,81401396,Республика Калмыкия,2,,,,Инженерные системы,952.82,,,
6403312,85701000,81401396,Республика Калмыкия,3,,,,Инженерные системы,952.82,,,
6403313,85701000,81401396,Республика Калмыкия,4,,,,Инженерные системы,952.82,,,
6403314,85701000,81401396,Республика Калмыкия,5,,,,Инженерные системы,952.82,,,
6403316,85701000,81401490,Республика Калмыкия,4,,,,Инженерные системы,3125.5,,,
6403322,85701000,81401490,Республика Калмыкия,31,,,,Инженерные системы,3125.5,,,
6403324,85701000,81401490,Республика Калмыкия,2,,,,Инженерные системы,3125.5,,,
6403325,85701000,81401490,Республика Калмыкия,3,,,,Инженерные системы,3125.5,,,
6403326,85701000,81401490,Республика Калмыкия,5,,,,Инженерные системы,3125.5,,,
6403328,85701000,81401397,Республика Калмыкия,5,,,,Инженерные системы,2110.76,,,
6403330,85701000,81401397,Республика Калмыкия,2,,,,Инженерные системы,2110.76,,,
6403331,85701000,81401397,Республика Калмыкия,3,,,,Инженерные системы,2110.76,,,
6403333,85701000,81401397,Республика Калмыкия,31,,,,Инженерные системы,2110.76,,,
6403338,85701000,81401397,Республика Калмыкия,4,,,,Инженерные системы,2110.76,,,
6403341,85701000,81401398,Республика Калмыкия,4,,,,Инженерные системы,3146.1,,,
6403347,85701000,81401398,Республика Калмыкия,31,,,,Инженерные системы,3146.1,,,
6403349,85701000,81401398,Республика Калмыкия,2,,,,Инженерные системы,3146.1,,,
6403350,85701000,81401398,Республика Калмыкия,3,,,,Инженерные системы,3146.1,,,
6403351,85701000,81401398,Республика Калмыкия,5,,,,Инженерные системы,3146.1,,,
6403353,85701000,81401486,Республика Калмыкия,3,,,,Инженерные системы,5667.4,,,
6403355,85701000,81401486,Республика Калмыкия,5,,,,Инженерные системы,5667.4,,,
6403361,85701000,81401486,Республика Калмыкия,31,,,,Инженерные системы,5667.4,,,
6403363,85701000,81401486,Республика Калмыкия,2,,,,Инженерные системы,5667.4,,,
6403364,85701000,81401486,Республика Калмыкия,4,,,,Инженерные системы,5667.4,,,
6403367,85701000,81401399,Республика Калмыкия,5,,,,Инженерные системы,2857.63,,,
6403368,85701000,81401399,Республика Калмыкия,4,,,,Инженерные системы,2857.63,,,
6403369,85701000,81401399,Республика Калмыкия,3,,,,Инженерные системы,2857.63,,,
6403370,85701000,81401399,Республика Калмыкия,2,,,,Инженерные системы,2857.63,,,
6403372,85701000,81401399,Республика Калмыкия,31,,,,Инженерные системы,2857.63,,,
6403376,85701000,81401400,Республика Калмыкия,5,,,,Инженерные системы,1186.33,,,
6403381,85701000,81401400,Республика Калмыкия,31,,,,Инженерные системы,1186.33,,,
6403384,85701000,81401400,Республика Калмыкия,2,,,,Инженерные системы,1186.33,,,
6403387,85701000,81401400,Республика Калмыкия,3,,,,Инженерные системы,1186.33,,,
6403388,85701000,81401400,Республика Калмыкия,4,,,,Инженерные системы,1186.33,,,
6403389,85701000,81401401,Республика Калмыкия,31,,,,Инженерные системы,1954.82,"3564,53000",,
6403394,85701000,81401401,Республика Калмыкия,4,,,,Инженерные системы,1954.82,"3564,53000",,
6403396,85701000,81401401,Республика Калмыкия,5,,,,Инженерные системы,1954.82,"3564,53000",,
6403398,85701000,81401401,Республика Калмыкия,3,,,,Инженерные системы,1954.82,"3564,53000",,
6403399,85701000,81401401,Республика Калмыкия,2,,,,Инженерные системы,1954.82,"3564,53000",,
6403406,85701000,81401491,Республика Калмыкия,31,,,,Инженерные системы,3277.5,,,
6403408,85701000,81401491,Республика Калмыкия,2,,,,Инженерные системы,3277.5,,,
6403409,85701000,81401491,Республика Калмыкия,3,,,,Инженерные системы,3277.5,,,
6403410,85701000,81401491,Республика Калмыкия,4,,,,Инженерные системы,3277.5,,,
6403411,85701000,81401491,Республика Калмыкия,5,,,,Инженерные системы,3277.5,,,
6403419,85701000,81401402,Республика Калмыкия,31,,,,Инженерные системы,740.8,,,
6403421,85701000,81401402,Республика Калмыкия,2,,,,Инженерные системы,740.8,,,
6403422,85701000,81401402,Республика Калмыкия,3,,,,Инженерные системы,740.8,,,
6403423,85701000,81401402,Республика Калмыкия,4,,,,Инженерные системы,740.8,,,
6403424,85701000,81401402,Республика Калмыкия,5,,,,Инженерные системы,740.8,,,
6403425,85701000,81401403,Республика Калмыкия,2,,,,Инженерные системы,655.87,,,
6403426,85701000,81401403,Республика Калмыкия,4,,,,Инженерные системы,655.87,,,
6403427,85701000,81401403,Республика Калмыкия,5,,,,Инженерные системы,655.87,,,
6403430,85701000,81401403,Республика Калмыкия,31,,,,Инженерные системы,655.87,,,
6403436,85701000,81401403,Республика Калмыкия,3,,,,Инженерные системы,655.87,,,
6403437,85701000,81401404,Республика Калмыкия,4,,,,Инженерные системы,3850.0,,,
6403438,85701000,81401404,Республика Калмыкия,3,,,,Инженерные системы,3850.0,,,
6403439,85701000,81401404,Республика Калмыкия,2,,,,Инженерные системы,3850.0,,,
6403446,85701000,81401404,Республика Калмыкия,31,,,,Инженерные системы,3850.0,,,
6403447,85701000,81401404,Республика Калмыкия,5,,,,Инженерные системы,3850.0,,,
6403454,85701000,81401405,Республика Калмыкия,2,,,,Инженерные системы,335.73,,,
6403455,85701000,81401405,Республика Калмыкия,3,,,,Инженерные системы,335.73,,,
6403456,85701000,81401405,Республика Калмыкия,4,,,,Инженерные системы,335.73,,,
6403457,85701000,81401405,Республика Калмыкия,5,,,,Инженерные системы,335.73,,,
6403458,85701000,81401405,Республика Калмыкия,31,,,,Инженерные системы,335.73,,,
6403459,85701000,81401392,Республика Калмыкия,5,,,,Инженерные системы,1814.49,,,
6403460,85701000,81401392,Республика Калмыкия,4,,,,Инженерные системы,1814.49,,,
6403463,85701000,81401392,Республика Калмыкия,3,,,,Инженерные системы,1814.49,,,
6403464,85701000,81401392,Республика Калмыкия,2,,,,Инженерные системы,1814.49,,,
6403467,85701000,81401392,Республика Калмыкия,31,,,,Инженерные системы,1814.49,,,
6403474,85701000,81401406,Республика Калмыкия,5,,,,Инженерные системы,2958.22,,,
6403475,85701000,81401406,Республика Калмыкия,4,,,,Инженерные системы,2958.22,,,
6403476,85701000,81401406,Республика Калмыкия,3,,,,Инженерные системы,2958.22,,,
6403477,85701000,81401406,Республика Калмыкия,2,,,,Инженерные системы,2958.22,,,
6403480,85701000,81401406,Республика Калмыкия,31,,,,Инженерные системы,2958.22,,,
6403487,85701000,81401407,Республика Калмыкия,3,,,,Инженерные системы,724.76,,,
6403490,85701000,81401407,Республика Калмыкия,31,,,,Инженерные системы,724.76,,,
6403491,85701000,81401407,Республика Калмыкия,5,,,,Инженерные системы,724.76,,,
6403492,85701000,81401407,Республика Калмыкия,4,,,,Инженерные системы,724.76,,,
6403494,85701000,81401407,Республика Калмыкия,2,,,,Инженерные системы,724.76,,,
6403496,85701000,81401408,Республика Калмыкия,5,,,,Инженерные системы,759.63,,,
6403498,85701000,81401408,Республика Калмыкия,4,,,,Инженерные системы,759.63,,,
6403499,85701000,81401408,Республика Калмыкия,3,,,,Инженерные системы,759.63,,,
6403500,85701000,81401408,Республика Калмыкия,2,,,,Инженерные системы,759.63,,,
6403506,85701000,81401408,Республика Калмыкия,31,,,,Инженерные системы,759.63,,,
6403510,85701000,81401409,Республика Калмыкия,2,,,,Инженерные системы,767.14,,,
6403511,85701000,81401409,Республика Калмыкия,3,,,,Инженерные системы,767.14,,,
6403512,85701000,81401409,Республика Калмыкия,4,,,,Инженерные системы,767.14,,,
6403513,85701000,81401409,Республика Калмыкия,5,,,,Инженерные системы,767.14,,,
6403517,85701000,81401409,Республика Калмыкия,31,,,,Инженерные системы,767.14,,,
6403524,85701000,81401410,Республика Калмыкия,31,,,,Инженерные системы,2251.25,,,
