,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
453059,68701000,4273,Тамбовская область,9,,,,Ремонт фундаментов,8722.9,"0,00000",,
453077,68701000,4788,Тамбовская область,9,,,,Ремонт фундаментов,4979.8,"0,00000",,
453080,68701000,2519,Тамбовская область,9,,,,Ремонт фундаментов,2803.7,"1793,22600",,
453099,68701000,3564,Тамбовская область,9,,,,Ремонт фундаментов,2766.0,"1772,53894",,
453114,68701000,2521,Тамбовская область,9,,,,Ремонт фундаментов,2786.2,"1500,00000",,
453130,68701000,5569,Тамбовская область,9,,,,Ремонт фундаментов,8419.3,"10,00000",,
453145,68701000,2520,Тамбовская область,9,,,,Ремонт фундаментов,3013.6,"1793,22600",,
453162,68701000,2266,Тамбовская область,9,,,,Ремонт фундаментов,1560.8,"0,00000",,
453200,68701000,2397,Тамбовская область,9,,,,Ремонт фундаментов,3109.9,"0,00000",,
453208,68701000,2261,Тамбовская область,9,,,,Ремонт фундаментов,1563.6,"193,21920",,
453226,68701000,2362,Тамбовская область,9,,,,Ремонт фундаментов,3113.5,"0,00000",,
453234,68701000,2263,Тамбовская область,9,,,,Ремонт фундаментов,1974.7,"0,00000",,
453239,68701000,2262,Тамбовская область,9,,,,Ремонт фундаментов,3242.9,"0,00000",,
453257,68701000,2398,Тамбовская область,9,,,,Ремонт фундаментов,5644.3,"0,00000",,
453271,68701000,5083,Тамбовская область,11,,,,Ремонт фундаментов,1012.64,"0,00000",,
453290,68701000,2356,Тамбовская область,9,,,,Ремонт фундаментов,583.06,"0,00000",,
453301,68701000,2356,Тамбовская область,11,,,,Ремонт фундаментов,583.06,"0,00000",,
453317,68701000,2355,Тамбовская область,9,,,,Ремонт фундаментов,575.8,"0,00000",,
453323,68701000,2355,Тамбовская область,11,,,,Ремонт фундаментов,575.8,"0,00000",,
453336,68701000,3670,Тамбовская область,9,,,,Ремонт фундаментов,43203.94,"31294,32250",,
453349,68701000,2088,Тамбовская область,9,,,,Ремонт фундаментов,30463.73,"3015,14680",,
453358,68701000,3645,Тамбовская область,9,,,,Ремонт фундаментов,3058.0,"306,82814",,
453376,68701000,2354,Тамбовская область,11,,,,Ремонт фундаментов,499.8,"0,00000",,
453391,68701000,4145,Тамбовская область,9,,,,Ремонт фундаментов,30257.0,"0,00000",,
453420,68701000,3602,Тамбовская область,11,,,,Ремонт фундаментов,1710.9,"3055,42069",,
453430,68701000,3602,Тамбовская область,9,,,,Ремонт фундаментов,1710.9,"3055,42069",,
453443,68701000,5207,Тамбовская область,9,,,,Ремонт фундаментов,5953.6,"0,00000",,
453457,68701000,4993,Тамбовская область,9,,,,Ремонт фундаментов,6436.7,"0,00000",,
453463,68701000,3520,Тамбовская область,9,,,,Ремонт фундаментов,3339.34,"0,00000",,
453482,68701000,2750,Тамбовская область,9,,,,Ремонт фундаментов,3810.7,"0,00000",,
453484,68701000,2748,Тамбовская область,9,,,,Ремонт фундаментов,13782.6,"0,00000",,
453503,68701000,3483,Тамбовская область,9,,,,Ремонт фундаментов,5374.4,"0,00000",,
453513,68701000,4806,Тамбовская область,9,,,,Ремонт фундаментов,7986.4,"0,00000",,
453547,68701000,3523,Тамбовская область,11,,,,Ремонт фундаментов,1021.45,"0,00000",,
453552,68701000,2129,Тамбовская область,11,,,,Ремонт фундаментов,1014.0,"0,00000",,
453571,68701000,4574,Тамбовская область,11,,,,Ремонт фундаментов,1025.2,"0,00000",,
453579,68701000,2130,Тамбовская область,9,,,,Ремонт фундаментов,6725.93,"383,45451",,
453588,68701000,3702,Тамбовская область,9,,,,Ремонт фундаментов,5365.4,"0,00000",,
453600,68701000,2127,Тамбовская область,9,,,,Ремонт фундаментов,4713.4,"163,33990",,
453615,68701000,2090,Тамбовская область,11,,,,Ремонт фундаментов,1048.5,"0,00000",,
453624,68701000,4712,Тамбовская область,11,,,,Ремонт фундаментов,1024.1,"0,00000",,
453640,68701000,2746,Тамбовская область,11,,,,Ремонт фундаментов,716.0,"0,00000",,
453651,68701000,2128,Тамбовская область,11,,,,Ремонт фундаментов,1007.2,"0,00000",,
453658,68701000,2749,Тамбовская область,11,,,,Ремонт фундаментов,1030.65,"0,00000",,
453680,68701000,5035,Тамбовская область,11,,,,Ремонт фундаментов,1008.7,"0,00000",,
453681,68701000,2751,Тамбовская область,11,,,,Ремонт фундаментов,879.2,"0,00000",,
453710,68701000,4581,Тамбовская область,9,,,,Ремонт фундаментов,3781.8,"0,00000",,
453716,68701000,2399,Тамбовская область,9,,,,Ремонт фундаментов,3203.6,"0,00000",,
453751,68701000,2404,Тамбовская область,9,,,,Ремонт фундаментов,8334.7,"0,00000",,
453785,68701000,2405,Тамбовская область,9,,,,Ремонт фундаментов,3492.6,"2472,96240",,
453786,68701000,4422,Тамбовская область,9,,,,Ремонт фундаментов,3435.6,"0,00000",,
453810,68701000,2402,Тамбовская область,9,,,,Ремонт фундаментов,4095.2,"173,79554",,
453816,68701000,3826,Тамбовская область,9,,,,Ремонт фундаментов,5525.68,"0,00000",,
453829,68701000,2361,Тамбовская область,9,,,,Ремонт фундаментов,2746.8,"0,00000",,
453845,68701000,2401,Тамбовская область,9,,,,Ремонт фундаментов,10721.7,"1992,07930",,
453870,68701000,2360,Тамбовская область,9,,,,Ремонт фундаментов,2080.6,"0,00000",,
453875,68701000,2400,Тамбовская область,9,,,,Ремонт фундаментов,4565.3,"0,00000",,
453892,68701000,3707,Тамбовская область,9,,,,Ремонт фундаментов,1366.4,"0,00000",,
453899,68701000,2317,Тамбовская область,9,,,,Ремонт фундаментов,2210.7,"1326,42000",,
453901,68701000,2317,Тамбовская область,11,,,,Ремонт фундаментов,2210.7,"1326,42000",,
453919,68701000,2358,Тамбовская область,9,,,,Ремонт фундаментов,7947.0,"1010,92600",,
453931,68701000,2357,Тамбовская область,9,,,,Ремонт фундаментов,3120.9,"211,58535",,
453954,68701000,2316,Тамбовская область,11,,,,Ремонт фундаментов,388.5,"0,00000",,
453970,68701000,4690,Тамбовская область,11,,,,Ремонт фундаментов,581.9,"0,00000",,
453975,68701000,4659,Тамбовская область,11,,,,Ремонт фундаментов,654.18,"0,00000",,
453984,68701000,2315,Тамбовская область,9,,,,Ремонт фундаментов,586.9,"0,00000",,
453988,68701000,2315,Тамбовская область,11,,,,Ремонт фундаментов,586.9,"0,00000",,
454000,68701000,3457,Тамбовская область,11,,,,Ремонт фундаментов,642.2,"0,00000",,
454020,68701000,2314,Тамбовская область,9,,,,Ремонт фундаментов,8217.7,"0,00000",,
454037,68701000,2085,Тамбовская область,11,,,,Ремонт фундаментов,407.5,"0,00000",,
454059,68701000,2086,Тамбовская область,9,,,,Ремонт фундаментов,6076.0,"0,00000",,
454076,68701000,4052,Тамбовская область,11,,,,Ремонт фундаментов,295.4,"649,30400",,
454096,68701000,5054,Тамбовская область,11,,,,Ремонт фундаментов,889.2,"500,10660",,
454116,68701000,4573,Тамбовская область,11,,,,Ремонт фундаментов,593.8,"0,00000",,
454140,68701000,3825,Тамбовская область,9,,,,Ремонт фундаментов,5856.7,"0,00000",,
454164,68701000,2182,Тамбовская область,9,,,,Ремонт фундаментов,1093.5,"0,00000",,
454171,68701000,4688,Тамбовская область,9,,,,Ремонт фундаментов,2065.4,"0,00000",,
454184,68701000,3705,Тамбовская область,9,,,,Ремонт фундаментов,12417.2,"0,00000",,
454191,68701000,2177,Тамбовская область,9,,,,Ремонт фундаментов,6536.0,"0,00000",,
454212,68701000,2179,Тамбовская область,9,,,,Ремонт фундаментов,4880.6,"0,00000",,
454215,68701000,2180,Тамбовская область,9,,,,Ремонт фундаментов,3380.0,"0,00000",,
454239,68701000,2181,Тамбовская область,9,,,,Ремонт фундаментов,2491.0,"336,28500",,
454244,68701000,4266,Тамбовская область,9,,,,Ремонт фундаментов,3450.1,"296,57700",,
454268,68701000,2220,Тамбовская область,11,,,,Ремонт фундаментов,1180.2,"0,00000",,
454278,68701000,4916,Тамбовская область,11,,,,Ремонт фундаментов,693.0,"0,00000",,
454296,68701000,2183,Тамбовская область,9,,,,Ремонт фундаментов,11583.22,"9204,21250",,
454311,68701000,2219,Тамбовская область,9,,,,Ремонт фундаментов,3408.0,"0,00000",,
454323,68701000,3824,Тамбовская область,9,,,,Ремонт фундаментов,7478.6,"200,86300",,
454331,68701000,2218,Тамбовская область,9,,,,Ремонт фундаментов,10829.9,"0,00000",,
454345,68701000,2136,Тамбовская область,9,,,,Ремонт фундаментов,7328.53,"0,00000",,
454359,68701000,2221,Тамбовская область,9,,,,Ремонт фундаментов,7486.3,"278,44000",,
454368,68701000,4186,Тамбовская область,9,,,,Ремонт фундаментов,7495.59,"0,00000",,
454372,68701000,4118,Тамбовская область,9,,,,Ремонт фундаментов,7353.1,"211,30287",,
454393,68701000,2563,Тамбовская область,11,,,,Ремонт фундаментов,1132.5,"0,00000",,
454408,68701000,2174,Тамбовская область,11,,,,Ремонт фундаментов,1113.42,"0,00000",,
454412,68701000,2173,Тамбовская область,11,,,,Ремонт фундаментов,1231.6,"0,00000",,
454430,68701000,4115,Тамбовская область,9,,,,Ремонт фундаментов,9393.2,"0,00000",,
454452,68701000,4575,Тамбовская область,9,,,,Ремонт фундаментов,4187.1,"0,00000",,
454466,68701000,2132,Тамбовская область,11,,,,Ремонт фундаментов,1175.7,"1912,82700",,
454472,68701000,2132,Тамбовская область,9,,,,Ремонт фундаментов,1175.7,"1912,82700",,
454475,68701000,2131,Тамбовская область,9,,,,Ремонт фундаментов,4659.0,"8619,15000",,
454476,68701000,2131,Тамбовская область,11,,,,Ремонт фундаментов,4659.0,"8619,15000",,
454491,68701000,2134,Тамбовская область,11,,,,Ремонт фундаментов,859.8,"2338,87200",,
454511,68701000,2133,Тамбовская область,9,,,,Ремонт фундаментов,5242.88,"155,95740",,
454527,68701000,3704,Тамбовская область,11,,,,Ремонт фундаментов,4936.2,"10412,04100",,
454541,68701000,4341,Тамбовская область,9,,,,Ремонт фундаментов,4453.4,"0,00000",,
454553,68701000,2176,Тамбовская область,11,,,,Ремонт фундаментов,1920.0,"46,59239",,
454557,68701000,2176,Тамбовская область,9,,,,Ремонт фундаментов,1920.0,"46,59239",,
454568,68701000,3557,Тамбовская область,9,,,,Ремонт фундаментов,2038.3,"2711,02400",,
454572,68701000,3557,Тамбовская область,11,,,,Ремонт фундаментов,2038.3,"2711,02400",,
454578,68701000,2175,Тамбовская область,9,,,,Ремонт фундаментов,2045.4,"930,42720",,
454579,68701000,2175,Тамбовская область,11,,,,Ремонт фундаментов,2045.4,"930,42720",,
454600,68701000,4680,Тамбовская область,11,,,,Ремонт фундаментов,1886.6,"0,00000",,
454603,68701000,2138,Тамбовская область,11,,,,Ремонт фундаментов,670.1,"0,00000",,
454617,68701000,3934,Тамбовская область,9,,,,Ремонт фундаментов,1575.1,"0,00000",,
454635,68701000,2560,Тамбовская область,11,,,,Ремонт фундаментов,432.2,"0,00000",,
454659,68701000,2603,Тамбовская область,9,,,,Ремонт фундаментов,6712.2,"0,00000",,
454663,68701000,2602,Тамбовская область,9,,,,Ремонт фундаментов,5656.1,"485,48700",,
454696,68701000,2321,Тамбовская область,9,,,,Ремонт фундаментов,4720.1,"0,00000",,
454705,68701000,2320,Тамбовская область,9,,,,Ремонт фундаментов,8116.0,"0,00000",,
454715,68701000,2604,Тамбовская область,9,,,,Ремонт фундаментов,2595.6,"0,00000",,
454733,68701000,4749,Тамбовская область,9,,,,Ремонт фундаментов,3911.2,"104,70140",,
454743,68701000,2601,Тамбовская область,9,,,,Ремонт фундаментов,2111.9,"0,00000",,
454757,68701000,2599,Тамбовская область,9,,,,Ремонт фундаментов,2406.2,"0,00000",,
454774,68701000,2598,Тамбовская область,9,,,,Ремонт фундаментов,2947.4,"0,00000",,
454788,68701000,3711,Тамбовская область,9,,,,Ремонт фундаментов,1154.9,"0,00000",,
454802,68701000,2600,Тамбовская область,9,,,,Ремонт фундаментов,1675.0,"0,00000",,
454819,68701000,4606,Тамбовская область,9,,,,Ремонт фундаментов,3179.9,"640,54550",,
454840,68701000,4730,Тамбовская область,11,,,,Ремонт фундаментов,654.4,"0,00000",,
454852,68701000,3649,Тамбовская область,11,,,,Ремонт фундаментов,692.4,"0,00000",,
454867,68701000,5051,Тамбовская область,11,,,,Ремонт фундаментов,670.8,"0,00000",,
454875,68701000,2554,Тамбовская область,11,,,,Ремонт фундаментов,683.1,"0,00000",,
454898,68701000,5086,Тамбовская область,11,,,,Ремонт фундаментов,683.9,"0,00000",,
454912,68701000,2688,Тамбовская область,9,,,,Ремонт фундаментов,13210.7,"0,00000",,
454918,68701000,4750,Тамбовская область,9,,,,Ремонт фундаментов,1800.6,"10,00000",,
454935,68701000,2689,Тамбовская область,9,,,,Ремонт фундаментов,8410.5,"1341,69200",,
454944,68701000,2652,Тамбовская область,11,,,,Ремонт фундаментов,5721.03,"6791,47800",,
454958,68701000,5489,Тамбовская область,9,,,,Ремонт фундаментов,3500.4,"0,00000",,
454975,68701000,2650,Тамбовская область,9,,,,Ремонт фундаментов,3445.7,"0,00000",,
454985,68701000,2513,Тамбовская область,9,,,,Ремонт фундаментов,4532.0,"0,00000",,
454993,68701000,4920,Тамбовская область,9,,,,Ремонт фундаментов,4717.0,"0,00000",,
455002,68701000,2556,Тамбовская область,9,,,,Ремонт фундаментов,4636.4,"0,00000",,
455021,68701000,2516,Тамбовская область,9,,,,Ремонт фундаментов,682.8,"0,00000",,
455024,68701000,2516,Тамбовская область,11,,,,Ремонт фундаментов,682.8,"0,00000",,
455035,68701000,2515,Тамбовская область,11,,,,Ремонт фундаментов,595.2,"0,00000",,
455049,68701000,2553,Тамбовская область,11,,,,Ремонт фундаментов,381.1,"0,00000",,
455051,68701000,2552,Тамбовская область,9,,,,Ремонт фундаментов,1009.1,"0,00000",,
455071,68701000,4183,Тамбовская область,9,,,,Ремонт фундаментов,4548.4,"0,00000",,
455080,68701000,2512,Тамбовская область,9,,,,Ремонт фундаментов,4512.6,"0,00000",,
455091,68701000,3933,Тамбовская область,9,,,,Ремонт фундаментов,4338.0,"0,00000",,
455099,68701000,2514,Тамбовская область,9,,,,Ремонт фундаментов,4498.0,"0,00000",,
455113,68701000,1172,Тамбовская область,9,,,,Ремонт фундаментов,8641.0,"343,51615",,
455132,68701000,1171,Тамбовская область,9,,,,Ремонт фундаментов,4095.0,"0,00000",,
455155,68701000,2649,Тамбовская область,9,,,,Ремонт фундаментов,9745.2,"0,00000",,
455172,68701000,2693,Тамбовская область,11,,,,Ремонт фундаментов,1375.1,"7958,37900",,
455181,68701000,4629,Тамбовская область,11,,,,Ремонт фундаментов,610.7,"0,00000",,
455193,68701000,2651,Тамбовская область,11,,,,Ремонт фундаментов,637.6,"0,00000",,
455202,68701000,4700,Тамбовская область,9,,,,Ремонт фундаментов,5008.0,"0,00000",,
455209,68701000,2692,Тамбовская область,9,,,,Ремонт фундаментов,6968.0,"0,00000",,
455231,68701000,4922,Тамбовская область,9,,,,Ремонт фундаментов,4406.4,"16,00000",,
455237,68701000,2691,Тамбовская область,9,,,,Ремонт фундаментов,3612.7,"178,69104",,
455250,68701000,2690,Тамбовская область,9,,,,Ремонт фундаментов,6283.3,"0,00000",,
455268,68701000,4383,Тамбовская область,11,,,,Ремонт фундаментов,350.7,"0,00000",,
455279,68701000,3462,Тамбовская область,11,,,,Ремонт фундаментов,515.5,"0,00000",,
455295,68701000,4600,Тамбовская область,11,,,,Ремонт фундаментов,264.4,"0,00000",,
455304,68701000,2643,Тамбовская область,11,,,,Ремонт фундаментов,1510.8,"1153,02500",,
455316,68701000,4790,Тамбовская область,11,,,,Ремонт фундаментов,324.4,"0,00000",,
455326,68701000,2642,Тамбовская область,11,,,,Ремонт фундаментов,697.6,"1375,66700",,
455331,68701000,2642,Тамбовская область,9,,,,Ремонт фундаментов,697.6,"1375,66700",,
455350,68701000,2607,Тамбовская область,11,,,,Ремонт фундаментов,432.4,"259,44000",,
455375,68701000,5839,Тамбовская область,9,,,,Ремонт фундаментов,2410.4,"0,00000",,
455385,68701000,2605,Тамбовская область,11,,,,Ремонт фундаментов,285.4,"171,24000",,
455398,68701000,4381,Тамбовская область,11,,,,Ремонт фундаментов,286.0,"0,00000",,
455407,68701000,2648,Тамбовская область,11,,,,Ремонт фундаментов,289.6,"0,00000",,
455434,68701000,4088,Тамбовская область,11,,,,Ремонт фундаментов,345.6,"0,00000",,
455440,68701000,2644,Тамбовская область,9,,,,Ремонт фундаментов,3874.2,"114,45237",,
455456,68701000,3460,Тамбовская область,9,,,,Ремонт фундаментов,4028.0,"0,00000",,
455467,68701000,2384,Тамбовская область,9,,,,Ремонт фундаментов,4676.3,"0,00000",,
455477,68701000,3830,Тамбовская область,9,,,,Ремонт фундаментов,2733.2,"0,00000",,
455482,68701000,2645,Тамбовская область,9,,,,Ремонт фундаментов,4125.6,"133,41400",,
455492,68701000,2383,Тамбовская область,9,,,,Ремонт фундаментов,3726.3,"0,00000",,
455512,68701000,5879,Тамбовская область,9,,,,Ремонт фундаментов,5019.0,"0,00000",,
455528,68701000,2386,Тамбовская область,11,,,,Ремонт фундаментов,415.6,"925,96200",,
455540,68701000,2423,Тамбовская область,11,,,,Ремонт фундаментов,490.3,"1159,48800",,
455550,68701000,2421,Тамбовская область,11,,,,Ремонт фундаментов,550.0,"0,00000",,
455560,68701000,2419,Тамбовская область,11,,,,Ремонт фундаментов,590.8,"747,00861",,
455585,68701000,3606,Тамбовская область,11,,,,Ремонт фундаментов,451.0,"889,17430",,
455597,68701000,2380,Тамбовская область,9,,,,Ремонт фундаментов,759.0,"60,55345",,
455602,68701000,2380,Тамбовская область,11,,,,Ремонт фундаментов,759.0,"60,55345",,
455605,68701000,2420,Тамбовская область,11,,,,Ремонт фундаментов,421.0,"680,41195",,
455617,68701000,2339,Тамбовская область,11,,,,Ремонт фундаментов,427.2,"685,82795",,
455628,68701000,2338,Тамбовская область,11,,,,Ремонт фундаментов,387.5,"0,00000",,
455652,68701000,4996,Тамбовская область,11,,,,Ремонт фундаментов,433.9,"909,90000",,
455658,68701000,2340,Тамбовская область,9,,,,Ремонт фундаментов,445.8,"527,66159",,
455666,68701000,2340,Тамбовская область,11,,,,Ремонт фундаментов,445.8,"527,66159",,
455681,68701000,5122,Тамбовская область,11,,,,Ремонт фундаментов,480.0,"813,96100",,
455699,68701000,2335,Тамбовская область,11,,,,Ремонт фундаментов,447.2,"257,58000",,
455702,68701000,2335,Тамбовская область,9,,,,Ремонт фундаментов,447.2,"257,58000",,
455714,68701000,4580,Тамбовская область,11,,,,Ремонт фундаментов,296.0,"0,00000",,
455728,68701000,2337,Тамбовская область,11,,,,Ремонт фундаментов,328.0,"0,00000",,
455730,68701000,2379,Тамбовская область,11,,,,Ремонт фундаментов,480.0,"0,00000",,
455742,68701000,4602,Тамбовская область,11,,,,Ремонт фундаментов,420.0,"931,73700",,
455763,68701000,2381,Тамбовская область,11,,,,Ремонт фундаментов,418.0,"2508,12600",,
455771,68701000,5015,Тамбовская область,11,,,,Ремонт фундаментов,420.0,"929,78533",,
455791,68701000,2382,Тамбовская область,11,,,,Ремонт фундаментов,386.0,"0,00000",,
455801,68701000,4933,Тамбовская область,9,,,,Ремонт фундаментов,2742.1,"0,00000",,
455811,68701000,2422,Тамбовская область,11,,,,Ремонт фундаментов,441.74,"878,69600",,
455825,68701000,1231,Тамбовская область,9,,,,Ремонт фундаментов,4460.2,"0,00000",,
455836,68701000,5090,Тамбовская область,11,,,,Ремонт фундаментов,748.0,"522,79200",,
455853,68701000,4691,Тамбовская область,11,,,,Ремонт фундаментов,830.1,"0,00000",,
455859,68701000,3897,Тамбовская область,11,,,,Ремонт фундаментов,734.6,"0,00000",,
455863,68701000,3897,Тамбовская область,9,,,,Ремонт фундаментов,734.6,"0,00000",,
455882,68701000,2470,Тамбовская область,11,,,,Ремонт фундаментов,559.0,"0,00000",,
455884,68701000,2376,Тамбовская область,9,,,,Ремонт фундаментов,4481.0,"148,16838",,
455899,68701000,4725,Тамбовская область,9,,,,Ремонт фундаментов,5052.2,"104,57251",,
455914,68701000,2472,Тамбовская область,9,,,,Ремонт фундаментов,3535.9,"243,80088",,
455931,68701000,2473,Тамбовская область,9,,,,Ремонт фундаментов,5272.1,"0,00000",,
455953,68701000,2471,Тамбовская область,11,,,,Ремонт фундаментов,1071.0,"0,00000",,
455956,68701000,2471,Тамбовская область,9,,,,Ремонт фундаментов,1071.0,"0,00000",,
455971,68701000,5030,Тамбовская область,9,,,,Ремонт фундаментов,850.6,"0,00000",,
455987,68701000,2375,Тамбовская область,9,,,,Ремонт фундаментов,5722.26,"0,00000",,
456000,68701000,2377,Тамбовская область,9,,,,Ремонт фундаментов,4975.7,"0,00000",,
456007,68701000,5118,Тамбовская область,9,,,,Ремонт фундаментов,4649.2,"0,00000",,
456023,68701000,2562,Тамбовская область,9,,,,Ремонт фундаментов,7783.4,"0,00000",,
456059,68701000,2665,Тамбовская область,9,,,,Ремонт фундаментов,3304.0,"0,00000",,
456071,68701000,2629,Тамбовская область,9,,,,Ремонт фундаментов,5206.2,"195,13425",,
456074,68701000,3654,Тамбовская область,9,,,,Ремонт фундаментов,2528.0,"0,00000",,
456095,68701000,2673,Тамбовская область,9,,,,Ремонт фундаментов,3250.0,"149,43760",,
456103,68701000,2674,Тамбовская область,9,,,,Ремонт фундаментов,3776.0,"236,05831",,
456117,68701000,3938,Тамбовская область,9,,,,Ремонт фундаментов,3123.39,"0,00000",,
456127,68701000,4733,Тамбовская область,9,,,,Ремонт фундаментов,3268.0,"0,00000",,
456139,68701000,3831,Тамбовская область,9,,,,Ремонт фундаментов,3310.0,"0,00000",,
456158,68701000,2672,Тамбовская область,9,,,,Ремонт фундаментов,2017.0,"0,00000",,
456163,68701000,4143,Тамбовская область,9,,,,Ремонт фундаментов,2028.0,"77,04200",,
456183,68701000,3651,Тамбовская область,9,,,,Ремонт фундаментов,3494.0,"0,00000",,
456186,68701000,2670,Тамбовская область,9,,,,Ремонт фундаментов,2165.0,"0,00000",,
456204,68701000,4330,Тамбовская область,9,,,,Ремонт фундаментов,6508.0,"330,56520",,
456209,68701000,2281,Тамбовская область,11,,,,Ремонт фундаментов,1165.04,"1385,95900",,
456229,68701000,4578,Тамбовская область,9,,,,Ремонт фундаментов,6976.2,"0,00000",,
456231,68701000,4785,Тамбовская область,11,,,,Ремонт фундаментов,657.2,"0,00000",,
456233,68701000,4785,Тамбовская область,9,,,,Ремонт фундаментов,657.2,"0,00000",,
456248,68701000,2135,Тамбовская область,11,,,,Ремонт фундаментов,1115.2,"0,00000",,
456251,68701000,2135,Тамбовская область,9,,,,Ремонт фундаментов,1115.2,"0,00000",,
456260,68701000,2137,Тамбовская область,9,,,,Ремонт фундаментов,719.8,"0,00000",,
456264,68701000,2137,Тамбовская область,11,,,,Ремонт фундаментов,719.8,"0,00000",,
456275,68701000,2217,Тамбовская область,9,,,,Ремонт фундаментов,313.5,"0,00000",,
456279,68701000,2217,Тамбовская область,11,,,,Ремонт фундаментов,313.5,"0,00000",,
456290,68701000,3673,Тамбовская область,11,,,,Ремонт фундаментов,671.7,"658,78100",,
456302,68701000,4786,Тамбовская область,9,,,,Ремонт фундаментов,1294.24,"2302,82200",,
456304,68701000,4786,Тамбовская область,11,,,,Ремонт фундаментов,1294.24,"2302,82200",,
456331,68701000,4107,Тамбовская область,9,,,,Ремонт фундаментов,2100.0,"0,00000",,
456348,68701000,4693,Тамбовская область,11,,,,Ремонт фундаментов,487.5,"0,00000",,
456350,68701000,4693,Тамбовская область,9,,,,Ремонт фундаментов,487.5,"0,00000",,
456361,68701000,2467,Тамбовская область,9,,,,Ремонт фундаментов,634.3,"0,00000",,
456383,68701000,2469,Тамбовская область,9,,,,Ремонт фундаментов,1397.3,"80,51900",,
456396,68701000,2468,Тамбовская область,9,,,,Ремонт фундаментов,5200.0,"158,90556",,
456416,68701000,4379,Тамбовская область,9,,,,Ремонт фундаментов,4900.7,"0,00000",,
456423,68701000,3609,Тамбовская область,9,,,,Ремонт фундаментов,6561.48,"0,00000",,
456441,68701000,2465,Тамбовская область,9,,,,Ремонт фундаментов,3400.0,"933,62165",,
456449,68701000,3965,Тамбовская область,9,,,,Ремонт фундаментов,5542.99,"12619,05200",,
456451,68701000,3965,Тамбовская область,11,,,,Ремонт фундаментов,5542.99,"12619,05200",,
456468,68701000,4729,Тамбовская область,9,,,,Ремонт фундаментов,3100.0,"180,76678",,
456470,68701000,4173,Тамбовская область,9,,,,Ремонт фундаментов,4355.0,"366,10732",,
456483,68701000,3967,Тамбовская область,9,,,,Ремонт фундаментов,23936.8,"10561,04722",,
456500,68701000,3612,Тамбовская область,9,,,,Ремонт фундаментов,6308.9,"3300,19600",,
456511,68701000,4728,Тамбовская область,11,,,,Ремонт фундаментов,2203.1,"2346,38200",,
456521,68701000,4728,Тамбовская область,9,,,,Ремонт фундаментов,2203.1,"2346,38200",,
456525,68701000,3647,Тамбовская область,11,,,,Ремонт фундаментов,4907.56,"5946,42200",,
456553,68701000,2428,Тамбовская область,11,,,,Ремонт фундаментов,2925.84,"6428,11900",,
456583,68701000,5625,Тамбовская область,9,,,,Ремонт фундаментов,5753.0,"0,00000",,
456592,68701000,3898,Тамбовская область,11,,,,Ремонт фундаментов,2340.0,"0,00000",,
456610,68701000,2251,Тамбовская область,11,,,,Ремонт фундаментов,487.7,"1010,19600",,
456632,68701000,2252,Тамбовская область,11,,,,Ремонт фундаментов,4150.0,"2596,57600",,
456643,68701000,4997,Тамбовская область,9,,,,Ремонт фундаментов,4302.8,"333,20308",,
456654,68701000,4493,Тамбовская область,11,,,,Ремонт фундаментов,315.4,"706,08200",,
456671,68701000,1170,Тамбовская область,11,,,,Ремонт фундаментов,470.1,"0,00000",,
456709,68701000,2300,Тамбовская область,11,,,,Ремонт фундаментов,994.92,"0,00000",,
456727,68701000,2208,Тамбовская область,9,,,,Ремонт фундаментов,238.7,"0,00000",,
456731,68701000,4541,Тамбовская область,9,,,,Ремонт фундаментов,1208.1,"0,00000",,
456732,68701000,4541,Тамбовская область,11,,,,Ремонт фундаментов,1208.1,"0,00000",,
456747,68701000,4377,Тамбовская область,9,,,,Ремонт фундаментов,424.3,"0,00000",,
456752,68701000,4377,Тамбовская область,11,,,,Ремонт фундаментов,424.3,"0,00000",,
456769,68701000,2209,Тамбовская область,9,,,,Ремонт фундаментов,1704.8,"0,00000",,
456773,68701000,3560,Тамбовская область,11,,,,Ремонт фундаментов,275.4,"0,00000",,
456785,68701000,2216,Тамбовская область,11,,,,Ремонт фундаментов,174.45,"0,00000",,
456814,68701000,5102,Тамбовская область,9,,,,Ремонт фундаментов,3060.3,"0,00000",,
456832,68701000,2344,Тамбовская область,9,,,,Ремонт фундаментов,3415.4,"0,00000",,
456851,68701000,2343,Тамбовская область,9,,,,Ремонт фундаментов,2131.07,"131,61672",,
456866,68701000,2306,Тамбовская область,11,,,,Ремонт фундаментов,520.1,"0,00000",,
456912,68701000,2341,Тамбовская область,9,,,,Ремонт фундаментов,3203.0,"0,00000",,
456939,68701000,2307,Тамбовская область,9,,,,Ремонт фундаментов,27814.72,"0,00000",,
456945,68701000,2350,Тамбовская область,9,,,,Ремонт фундаментов,5643.1,"0,00000",,
456970,68701000,5021,Тамбовская область,9,,,,Ремонт фундаментов,8786.4,"0,00000",,
456973,68701000,2351,Тамбовская область,9,,,,Ремонт фундаментов,5625.3,"4530,07830",,
456990,68701000,5312,Тамбовская область,9,,,,Ремонт фундаментов,1575.0,"0,00000",,
457005,68701000,2349,Тамбовская область,9,,,,Ремонт фундаментов,7011.4,"434,32000",,
457015,68701000,4168,Тамбовская область,9,,,,Ремонт фундаментов,1998.5,"2307,15000",,
