,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6056999,81701000,7884,Республика Бурятия,10,0.0,,,Ремонт фасада,8968.7,"0,00000",,
6057006,81701000,2541,Республика Бурятия,10,1673970.0,,,Ремонт фасада,5841.4,"3343,64311",,
6057041,81701000,2543,Республика Бурятия,10,936770.22,,,Ремонт фасада,10614.96,"0,00000",,
6057128,81701000,2554,Республика Бурятия,10,200452.82,,,Ремонт фасада,2183.7,"1409,38505",,
6057132,81701000,2555,Республика Бурятия,10,363385.26,,,Ремонт фасада,2438.0,"0,00000",,
6057150,81701000,2556,Республика Бурятия,10,2484833.85,,,Ремонт фасада,4664.6,"0,00000",,
6057152,81701000,2557,Республика Бурятия,10,1626063.25,,,Ремонт фасада,6101.7,"94,94245",,
6057163,81701000,2558,Республика Бурятия,10,200373.39,,,Ремонт фасада,2171.0,"1408,53209",,
6057180,81701000,2559,Республика Бурятия,10,1667710.25,,,Ремонт фасада,6064.61,"94,36539",,
6057194,81701000,2560,Республика Бурятия,10,216051.89,,,Ремонт фасада,1464.71,"0,00000",,
6057201,81701000,2563,Республика Бурятия,10,72389.3,,,Ремонт фасада,1030.5,"0,00000",,
6057207,81701000,2564,Республика Бурятия,10,19720.67,,,Ремонт фасада,65.6,"0,00000",,
6057216,81701000,2566,Республика Бурятия,10,121345.52,,,Ремонт фасада,1315.0,"20,46140",,
6057223,81701000,2568,Республика Бурятия,10,509230.21,,,Ремонт фасада,5153.73,"0,00000",,
6057229,81701000,2569,Республика Бурятия,10,122322.28,,,Ремонт фасада,699.5,"0,00000",,
6057233,81701000,2570,Республика Бурятия,10,105352.28,,,Ремонт фасада,642.65,"0,00000",,
6057239,81701000,2571,Республика Бурятия,10,122887.44,,,Ремонт фасада,711.18,"0,00000",,
6057244,81701000,2572,Республика Бурятия,10,124516.8,,,Ремонт фасада,705.5,"0,00000",,
6057265,81701000,2575,Республика Бурятия,10,93522.88,,,Ремонт фасада,532.4,"0,00000",,
6057274,81701000,2577,Республика Бурятия,10,0.0,,,Ремонт фасада,4310.96,"0,00000",,
6057288,81701000,2578,Республика Бурятия,10,109273.34,,,Ремонт фасада,1480.3,"1264,47173",,
6057293,81701000,2579,Республика Бурятия,10,0.0,,,Ремонт фасада,1767.9,"0,00000",,
6057303,81701000,2580,Республика Бурятия,10,110260.13,,,Ремонт фасада,1434.2,"1314,33292",,
6057313,81701000,2581,Республика Бурятия,10,0.0,,,Ремонт фасада,4735.94,"0,00000",,
6057321,81701000,2582,Республика Бурятия,10,102833.28,,,Ремонт фасада,618.3,"0,00000",,
6057338,81701000,2586,Республика Бурятия,10,93173.18,,,Ремонт фасада,577.65,"0,00000",,
6057348,81701000,2587,Республика Бурятия,10,0.0,,,Ремонт фасада,7864.9,"0,00000",,
6057363,81701000,2588,Республика Бурятия,10,0.0,,,Ремонт фасада,1387.7,"0,00000",,
6057365,81701000,2589,Республика Бурятия,10,106589.98,,,Ремонт фасада,665.0,"0,00000",,
6057389,81701000,2591,Республика Бурятия,10,0.0,,,Ремонт фасада,2293.5,"0,00000",,
6057400,81701000,2592,Республика Бурятия,10,151161.66,,,Ремонт фасада,1406.5,"1467,40411",,
6057403,81701000,2593,Республика Бурятия,10,159040.62,,,Ремонт фасада,1073.3,"0,00000",,
6057414,81701000,2594,Республика Бурятия,10,107715.26,,,Ремонт фасада,1286.7,"1134,63510",,
6057429,81701000,2595,Республика Бурятия,10,108459.68,,,Ремонт фасада,1270.6,"1240,56279",,
6057434,81701000,2596,Республика Бурятия,10,1224184.5,,,Ремонт фасада,4085.0,"0,00000",,
6057467,81701000,2600,Республика Бурятия,10,1287248.55,,,Ремонт фасада,6775.3,"0,00000",,
6057570,81701000,2619,Республика Бурятия,10,2012114.16,,,Ремонт фасада,4637.2,"0,00000",,
6057581,81701000,2620,Республика Бурятия,10,1156767.79,,,Ремонт фасада,3406.6,"0,00000",,
6057587,81701000,2621,Республика Бурятия,10,2021066.78,,,Ремонт фасада,4632.7,"0,00000",,
6057687,81701000,2639,Республика Бурятия,10,0.0,,,Ремонт фасада,6443.54,"0,00000",,
6057764,81701000,8003,Республика Бурятия,10,2465376.73,,,Ремонт фасада,0.0,"0,00000",,
6057845,81701000,2665,Республика Бурятия,10,1157409.89,,,Ремонт фасада,5455.2,"3297,91414",,
6057870,81701000,7885,Республика Бурятия,10,0.0,,,Ремонт фасада,8343.2,"0,00000",,
6057875,81701000,7886,Республика Бурятия,10,0.0,,,Ремонт фасада,6464.3,"0,00000",,
6057885,81701000,7887,Республика Бурятия,10,0.0,,,Ремонт фасада,13677.3,"0,00000",,
6057911,81701000,2672,Республика Бурятия,10,4558040.48,,,Ремонт фасада,7863.3,"179,60564",,
6057923,81701000,2673,Республика Бурятия,10,4010667.54,,,Ремонт фасада,6919.0,"0,00000",,
6057933,81701000,2674,Республика Бурятия,10,,,,Ремонт фасада,5721.6,"0,00000",,
6057960,81701000,2677,Республика Бурятия,10,282813.2,,,Ремонт фасада,12279.8,"0,00000",,
6057968,81701000,2678,Республика Бурятия,10,1885738.75,,,Ремонт фасада,3812.5,"0,00000",,
6057978,81701000,2679,Республика Бурятия,10,0.0,,,Ремонт фасада,24522.9,"0,00000",,
6057996,81701000,2681,Республика Бурятия,10,542472.75,,,Ремонт фасада,5583.0,"4428,68429",,
6058030,81701000,2685,Республика Бурятия,10,3754351.24,,,Ремонт фасада,13762.0,"6654,32958",,
6058040,81701000,2686,Республика Бурятия,10,1856556.17,,,Ремонт фасада,4091.9,"0,00000",,
6058045,81701000,8001,Республика Бурятия,10,1025505.87,,,Ремонт фасада,0.0,"0,00000",,
6058086,81701000,2692,Республика Бурятия,10,123975.69,,,Ремонт фасада,446.7,"0,00000",,
6058094,81701000,2693,Республика Бурятия,10,125027.86,,,Ремонт фасада,449.7,"0,00000",,
6058115,81701000,2696,Республика Бурятия,10,102331.05,,,Ремонт фасада,366.9,"0,00000",,
6058119,81701000,2697,Республика Бурятия,10,99505.22,,,Ремонт фасада,356.7,"0,00000",,
6058127,81701000,2698,Республика Бурятия,10,97911.93,,,Ремонт фасада,351.7,"0,00000",,
6058131,81701000,2699,Республика Бурятия,10,122532.71,,,Ремонт фасада,441.3,"0,00000",,
6058137,81701000,2700,Республика Бурятия,10,101098.51,,,Ремонт фасада,362.5,"0,00000",,
6058144,81701000,2701,Республика Бурятия,10,100497.27,,,Ремонт фасада,359.4,"0,00000",,
6058151,81701000,2702,Республика Бурятия,10,126380.65,,,Ремонт фасада,455.1,"0,00000",,
6058158,81701000,2703,Республика Бурятия,10,116219.69,,,Ремонт фасада,420.7,"0,00000",,
6058163,81701000,2704,Республика Бурятия,10,124126.0,,,Ремонт фасада,447.3,"0,00000",,
6058167,81701000,2705,Республика Бурятия,10,126290.46,,,Ремонт фасада,453.7,"0,00000",,
6058178,81701000,2706,Республика Бурятия,10,114205.54,,,Ремонт фасада,413.3,"0,00000",,
6058187,81701000,2707,Республика Бурятия,10,123855.44,,,Ремонт фасада,446.6,"0,00000",,
6058189,81701000,2708,Республика Бурятия,10,127042.01,,,Ремонт фасада,457.9,"0,00000",,
6058201,81701000,2709,Республика Бурятия,10,143408.87,,,Ремонт фасада,279.1,"0,00000",,
6058240,81701000,2714,Республика Бурятия,10,185695.65,,,Ремонт фасада,1169.0,"0,00000",,
6058250,81701000,2715,Республика Бурятия,10,1953.86,,,Ремонт фасада,12.3,"0,00000",,
6058279,81701000,2720,Республика Бурятия,10,140680.16,,,Ремонт фасада,232.0,"0,00000",,
6058289,81701000,2721,Республика Бурятия,10,40215.78,,,Ремонт фасада,274.0,"0,00000",,
6058291,81701000,2722,Республика Бурятия,10,41219.87,,,Ремонт фасада,279.4,"0,00000",,
6058309,81701000,2724,Республика Бурятия,10,144075.89,,,Ремонт фасада,279.9,"0,00000",,
6058346,81701000,2729,Республика Бурятия,10,244442.77,,,Ремонт фасада,363.7,"0,00000",,
6058357,81701000,2730,Республика Бурятия,10,108065.66,,,Ремонт фасада,1381.6,"21,49770",,
6058370,81701000,2731,Республика Бурятия,10,208216.58,,,Ремонт фасада,309.8,"0,00000",,
6058374,81701000,2732,Республика Бурятия,10,53059.43,,,Ремонт фасада,176.5,"0,00000",,
6058383,81701000,2733,Республика Бурятия,10,34511.18,,,Ремонт фасада,114.8,"0,00000",,
6058392,81701000,2735,Республика Бурятия,10,296509.41,,,Ремонт фасада,3692.7,"507,46920",,
6058404,81701000,2736,Республика Бурятия,10,330026.76,,,Ремонт фасада,3335.2,"2923,31312",,
6058415,81701000,2737,Республика Бурятия,10,317286.99,,,Ремонт фасада,3513.53,"471,56365",,
6058422,81701000,2738,Республика Бурятия,10,347547.92,,,Ремонт фасада,3957.7,"61,58181",,
6058434,81701000,2740,Республика Бурятия,10,59252.2,,,Ремонт фасада,197.1,"0,00000",,
6058448,81701000,7967,Республика Бурятия,10,0.0,,,Ремонт фасада,4755.5,"0,00000",,
6058461,81701000,2742,Республика Бурятия,10,199064.47,,,Ремонт фасада,2155.96,"0,00000",,
6058474,81701000,2743,Республика Бурятия,10,68782.05,,,Ремонт фасада,1137.2,"0,00000",,
6058480,81701000,2745,Республика Бурятия,10,145999.04,,,Ремонт фасада,1826.2,"0,00000",,
6058489,81701000,2746,Республика Бурятия,10,370787.67,,,Ремонт фасада,3900.8,"0,00000",,
6058500,81701000,2747,Республика Бурятия,10,104960.14,,,Ремонт фасада,1556.95,"0,00000",,
6058515,81701000,7888,Республика Бурятия,10,0.0,,,Ремонт фасада,17118.48,"0,00000",,
6058531,81701000,2749,Республика Бурятия,10,272689.85,,,Ремонт фасада,3447.75,"0,00000",,
6058544,81701000,2750,Республика Бурятия,10,336031.29,,,Ремонт фасада,3908.8,"0,00000",,
6058554,81701000,2751,Республика Бурятия,10,549540.81,,,Ремонт фасада,1813.3,"0,00000",,
6058555,81701000,2752,Республика Бурятия,10,382177.22,,,Ремонт фасада,4137.1,"0,00000",,
6058567,81701000,2753,Республика Бурятия,10,360558.45,,,Ремонт фасада,1530.2,"0,00000",,
6058580,81701000,2754,Республика Бурятия,10,1308963.35,,,Ремонт фасада,3980.7,"0,00000",,
6058594,81701000,2755,Республика Бурятия,10,105935.48,,,Ремонт фасада,1289.69,"0,00000",,
6058603,81701000,2756,Республика Бурятия,10,2144480.13,,,Ремонт фасада,5027.5,"4695,76543",,
6058623,81701000,2758,Республика Бурятия,10,79218.5,,,Ремонт фасада,498.7,"0,00000",,
6058627,81701000,2759,Республика Бурятия,10,107620.88,,,Ремонт фасада,1292.9,"0,00000",,
6058646,81701000,2761,Республика Бурятия,10,103926.02,,,Ремонт фасада,1268.94,"0,00000",,
6058668,81701000,2763,Республика Бурятия,10,108446.9,,,Ремонт фасада,1293.6,"0,00000",,
6058673,81701000,2765,Республика Бурятия,10,108097.43,,,Ремонт фасада,1293.7,"0,00000",,
6058684,81701000,2766,Республика Бурятия,10,201383.68,,,Ремонт фасада,2773.66,"0,00000",,
6058700,81701000,2769,Республика Бурятия,10,254223.54,,,Ремонт фасада,2389.7,"0,00000",,
6058725,81701000,2772,Республика Бурятия,10,336666.69,,,Ремонт фасада,3595.2,"0,00000",,
6058738,81701000,8004,Республика Бурятия,10,625797.28,,,Ремонт фасада,0.0,"0,00000",,
6058744,81701000,2773,Республика Бурятия,10,369564.53,,,Ремонт фасада,3699.3,"0,00000",,
6058790,81701000,4334,Республика Бурятия,10,278376.96,,,Ремонт фасада,2013.22,"0,00000",,
6058796,81701000,8002,Республика Бурятия,10,304440.84,,,Ремонт фасада,0.0,"0,00000",,
6058824,81701000,2777,Республика Бурятия,10,7602041.78,,,Ремонт фасада,7056.7,"0,00000",,
6058837,81701000,2778,Республика Бурятия,10,5714000.85,,,Ремонт фасада,5304.1,"0,00000",,
6058878,81701000,2789,Республика Бурятия,10,40203.53,,,Ремонт фасада,189.3,"0,00000",,
6058888,81701000,2790,Республика Бурятия,10,40033.63,,,Ремонт фасада,188.5,"0,00000",,
6058891,81701000,2791,Республика Бурятия,10,37293.93,,,Ремонт фасада,175.6,"0,00000",,
6058906,81701000,2793,Республика Бурятия,10,342320.16,,,Ремонт фасада,2059.15,"1727,07207",,
6058916,81701000,2794,Республика Бурятия,10,107621.96,,,Ремонт фасада,358.0,"0,00000",,
6059063,81701000,7969,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6059191,81701000,2835,Республика Бурятия,10,9365.79,,,Ремонт фасада,54.1,"0,00000",,
6059237,81701000,2842,Республика Бурятия,10,0.0,,,Ремонт фасада,2236.9,"92,00370",,
6059243,81701000,2843,Республика Бурятия,10,0.0,,,Ремонт фасада,3803.9,"59,18868",,
6059269,81701000,2846,Республика Бурятия,10,0.0,,,Ремонт фасада,858.73,"567,77308",,
6059308,81701000,4059,Республика Бурятия,10,139442.6,,,Ремонт фасада,530.2,"0,00000",,
6059322,81701000,4060,Республика Бурятия,10,108724.2,,,Ремонт фасада,413.4,"0,00000",,
6059329,81701000,4061,Республика Бурятия,10,120428.37,,,Ремонт фасада,400.6,"0,00000",,
6059341,81701000,4062,Республика Бурятия,10,167856.8,,,Ремонт фасада,1971.5,"1277,42831",,
6059342,81701000,4063,Республика Бурятия,10,128896.3,,,Ремонт фасада,490.1,"0,00000",,
6059362,81701000,4065,Республика Бурятия,10,110696.7,,,Ремонт фасада,420.9,"0,00000",,
6059366,81701000,4066,Республика Бурятия,10,141467.7,,,Ремонт фасада,537.9,"0,00000",,
6059379,81701000,4067,Республика Бурятия,10,130237.6,,,Ремонт фасада,550.7,"0,00000",,
6059387,81701000,4068,Республика Бурятия,10,139547.8,,,Ремонт фасада,530.6,"0,00000",,
6059394,81701000,4069,Республика Бурятия,10,127791.7,,,Ремонт фасада,485.9,"0,00000",,
6059396,81701000,4070,Республика Бурятия,10,139863.4,,,Ремонт фасада,580.8,"0,00000",,
6059411,81701000,4071,Республика Бурятия,10,130237.6,,,Ремонт фасада,495.2,"0,00000",,
6059416,81701000,4072,Республика Бурятия,10,140179.0,,,Ремонт фасада,582.8,"0,00000",,
6059434,81701000,2854,Республика Бурятия,10,260911.13,,,Ремонт фасада,2245.72,"0,00000",,
6059438,81701000,2855,Республика Бурятия,10,249712.2,,,Ремонт фасада,2763.6,"0,00000",,
6059446,81701000,2856,Республика Бурятия,10,331631.15,,,Ремонт фасада,2716.42,"0,00000",,
6059449,81701000,2857,Республика Бурятия,10,268107.03,,,Ремонт фасада,2301.66,"0,00000",,
6059454,81701000,2858,Республика Бурятия,10,258318.69,,,Ремонт фасада,2228.26,"0,00000",,
6059462,81701000,2859,Республика Бурятия,10,261880.11,,,Ремонт фасада,2255.16,"0,00000",,
6059467,81701000,2860,Республика Бурятия,10,263818.08,,,Ремонт фасада,2270.28,"0,00000",,
6059473,81701000,2861,Республика Бурятия,10,263420.96,,,Ремонт фасада,3148.1,"0,00000",,
6059486,81701000,4035,Республика Бурятия,10,104495.51,,,Ремонт фасада,347.6,"0,00000",,
6059493,81701000,4036,Республика Бурятия,10,100377.02,,,Ремонт фасада,333.9,"0,00000",,
6059499,81701000,4037,Республика Бурятия,10,73411.4,,,Ремонт фасада,244.2,"0,00000",,
6059508,81701000,2863,Республика Бурятия,10,18758.69,,,Ремонт фасада,62.4,"0,00000",,
6059521,81701000,2865,Республика Бурятия,10,0.0,,,Ремонт фасада,1465.5,"0,00000",,
6059531,81701000,2866,Республика Бурятия,10,0.0,,,Ремонт фасада,4652.4,"0,00000",,
6059545,81701000,2868,Республика Бурятия,10,0.0,,,Ремонт фасада,1491.3,"0,00000",,
6059632,81701000,7962,Республика Бурятия,10,0.0,,,Ремонт фасада,9222.5,"0,00000",,
6059634,81701000,7783,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6059648,81701000,2893,Республика Бурятия,10,0.0,,,Ремонт фасада,2323.1,"1587,36285",,
6059656,81701000,2894,Республика Бурятия,10,0.0,,,Ремонт фасада,4336.5,"0,00000",,
6059672,81701000,4247,Республика Бурятия,10,2505810.63,,,Ремонт фасада,3222.0,"0,00000",,
6059677,81701000,2895,Республика Бурятия,10,0.0,,,Ремонт фасада,1395.9,"0,00000",,
6059705,81701000,2898,Республика Бурятия,10,,,,Ремонт фасада,1277.0,"0,00000",,
6059726,81701000,4084,Республика Бурятия,10,702814.01,,,Ремонт фасада,2840.0,"0,00000",,
6059730,81701000,4085,Республика Бурятия,10,702814.01,,,Ремонт фасада,2840.0,"0,00000",,
6059742,81701000,4086,Республика Бурятия,10,702814.01,,,Ремонт фасада,2840.0,"0,00000",,
6059758,81701000,4087,Республика Бурятия,10,702814.01,,,Ремонт фасада,2840.0,"0,00000",,
6059770,81701000,4088,Республика Бурятия,10,702814.01,,,Ремонт фасада,2840.0,"0,00000",,
6059781,81701000,4089,Республика Бурятия,10,702814.01,,,Ремонт фасада,2236.0,"0,00000",,
6059799,81701000,2391,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059807,81701000,2392,Республика Бурятия,10,780381.29,,,Ремонт фасада,2926.4,"0,00000",,
6059814,81701000,2393,Республика Бурятия,10,587703.7,,,Ремонт фасада,2729.0,"0,00000",,
6059828,81701000,2395,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059848,81701000,2396,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059851,81701000,2397,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059872,81701000,2398,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059879,81701000,2399,Республика Бурятия,10,466175.43,,,Ремонт фасада,2754.36,"1577,01265",,
6059897,81701000,2400,Республика Бурятия,10,466175.43,,,Ремонт фасада,2755.0,"0,00000",,
6059912,81701000,2401,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059919,81701000,2402,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059931,81701000,2403,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059946,81701000,2404,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059959,81701000,2405,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059968,81701000,2406,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059977,81701000,2407,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6059989,81701000,2408,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6060000,81701000,2409,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6060042,81701000,2907,Республика Бурятия,10,631283.98,,,Ремонт фасада,847.1,"629,02329",,
6060057,81701000,2908,Республика Бурятия,10,624448.73,,,Ремонт фасада,843.2,"633,02998",,
6060060,81701000,2909,Республика Бурятия,10,577605.58,,,Ремонт фасада,851.8,"685,23667",,
6060075,81701000,2910,Республика Бурятия,10,619186.67,,,Ремонт фасада,848.42,"633,60632",,
6060079,81701000,2911,Республика Бурятия,10,612120.87,,,Ремонт фасада,838.3,"638,91937",,
6060089,81701000,2912,Республика Бурятия,10,572248.59,,,Ремонт фасада,843.9,"661,45091",,
6060096,81701000,2913,Республика Бурятия,10,566389.81,,,Ремонт фасада,835.26,"701,86241",,
6060157,81701000,2924,Республика Бурятия,10,4493951.65,,,Ремонт фасада,4182.6,"0,00000",,
6060168,81701000,4256,Республика Бурятия,10,90817.3,,,Ремонт фасада,302.1,"0,00000",,
6060268,81701000,2938,Республика Бурятия,10,489988.71,,,Ремонт фасада,10204.72,"0,00000",,
6060351,81701000,2955,Республика Бурятия,10,589937.13,,,Ремонт фасада,4797.0,"0,00000",,
6060557,81701000,2987,Республика Бурятия,10,91268.23,,,Ремонт фасада,329.8,"0,00000",,
6060565,81701000,2988,Республика Бурятия,10,112406.2,,,Ремонт фасада,427.4,"0,00000",,
6060576,81701000,2989,Республика Бурятия,10,79557.5,,,Ремонт фасада,302.5,"0,00000",,
6060579,81701000,2990,Республика Бурятия,10,107330.3,,,Ремонт фасада,444.1,"0,00000",,
6060585,81701000,2991,Республика Бурятия,10,108040.4,,,Ремонт фасада,447.0,"0,00000",,
6060600,81701000,2992,Республика Бурятия,10,79294.5,,,Ремонт фасада,326.4,"0,00000",,
6060605,81701000,2993,Республика Бурятия,10,79005.2,,,Ремонт фасада,300.4,"0,00000",,
6060743,81701000,3014,Республика Бурятия,10,2072393.18,,,Ремонт фасада,4858.5,"0,00000",,
6060774,81701000,3018,Республика Бурятия,10,123453.0,,,Ремонт фасада,7818.0,"0,00000",,
6060850,81701000,3028,Республика Бурятия,10,12412166.94,,,Ремонт фасада,16777.3,"0,00000",,
6060898,81701000,3034,Республика Бурятия,10,2896871.67,,,Ремонт фасада,4107.3,"0,00000",,
6060921,81701000,3036,Республика Бурятия,10,2471353.5,,,Ремонт фасада,3760.6,"2224,12122",,
6060991,81701000,3044,Республика Бурятия,10,2626577.06,,,Ремонт фасада,3783.3,"0,00000",,
6061031,81701000,3047,Республика Бурятия,10,0.0,,,Ремонт фасада,2160.07,"0,00000",,
6061102,81701000,3057,Республика Бурятия,10,345212.82,,,Ремонт фасада,3623.3,"0,00000",,
6061374,81701000,3096,Республика Бурятия,10,2638991.74,,,Ремонт фасада,1457.2,"0,00000",,
6061544,81701000,3117,Республика Бурятия,10,2957527.08,,,Ремонт фасада,6575.6,"0,00000",,
6061567,81701000,3120,Республика Бурятия,10,1867956.29,,,Ремонт фасада,2432.9,"0,00000",,
6061641,81701000,3136,Республика Бурятия,10,0.0,,,Ремонт фасада,1673.3,"0,00000",,
6061655,81701000,7893,Республика Бурятия,10,0.0,,,Ремонт фасада,5161.2,"0,00000",,
6061663,81701000,4225,Республика Бурятия,10,83903.04,,,Ремонт фасада,359.8,"0,00000",,
6061881,81701000,3176,Республика Бурятия,10,0.0,,,Ремонт фасада,433.0,"0,00000",,
6061909,81701000,3188,Республика Бурятия,10,182435.44,,,Ремонт фасада,427.7,"0,00000",,
6061961,81701000,5107,Республика Бурятия,10,0.0,,,Ремонт фасада,209.3,"0,00000",,
6061969,81701000,3200,Республика Бурятия,10,0.0,,,Ремонт фасада,378.1,"0,00000",,
6061980,81701000,3201,Республика Бурятия,10,2265321.74,,,Ремонт фасада,2022.2,"0,00000",,
6062006,81701000,5054,Республика Бурятия,10,0.0,,,Ремонт фасада,266.6,"0,00000",,
6062020,81701000,5080,Республика Бурятия,10,0.0,,,Ремонт фасада,211.5,"0,00000",,
6062028,81701000,5081,Республика Бурятия,10,0.0,,,Ремонт фасада,232.3,"0,00000",,
6062032,81701000,5082,Республика Бурятия,10,0.0,,,Ремонт фасада,210.6,"0,00000",,
6062037,81701000,5083,Республика Бурятия,10,0.0,,,Ремонт фасада,210.6,"0,00000",,
6062045,81701000,5056,Республика Бурятия,10,0.0,,,Ремонт фасада,214.0,"0,00000",,
6062082,81701000,3216,Республика Бурятия,10,0.0,,,Ремонт фасада,5418.4,"0,00000",,
6062092,81701000,3217,Республика Бурятия,10,2982106.03,,,Ремонт фасада,4702.83,"0,00000",,
6062099,81701000,3219,Республика Бурятия,10,0.0,,,Ремонт фасада,8767.12,"0,00000",,
6062112,81701000,3220,Республика Бурятия,10,0.0,,,Ремонт фасада,6261.03,"0,00000",,
6062117,81701000,8000,Республика Бурятия,10,1946474.1,,,Ремонт фасада,0.0,"0,00000",,
6062133,81701000,5254,Республика Бурятия,10,0.0,,,Ремонт фасада,1330.0,"0,00000",,
6062180,81701000,3231,Республика Бурятия,10,2053020.08,,,Ремонт фасада,2280.5,"0,00000",,
6062204,81701000,3233,Республика Бурятия,10,1847425.67,,,Ремонт фасада,2079.6,"0,00000",,
6062218,81701000,3234,Республика Бурятия,10,2094289.33,,,Ремонт фасада,2146.8,"0,00000",,
6062233,81701000,5255,Республика Бурятия,10,0.0,,,Ремонт фасада,2445.0,"0,00000",,
6062242,81701000,3239,Республика Бурятия,10,0.0,,,Ремонт фасада,3320.62,"0,00000",,
6062244,81701000,3240,Республика Бурятия,10,458192.17,,,Ремонт фасада,419.5,"0,00000",,
6062256,81701000,3241,Республика Бурятия,10,0.0,,,Ремонт фасада,566.6,"0,00000",,
6062269,81701000,3242,Республика Бурятия,10,0.0,,,Ремонт фасада,3339.8,"0,00000",,
6062273,81701000,3243,Республика Бурятия,10,0.0,,,Ремонт фасада,3329.5,"0,00000",,
6062279,81701000,3244,Республика Бурятия,10,0.0,,,Ремонт фасада,6841.3,"0,00000",,
6062293,81701000,3245,Республика Бурятия,10,0.0,,,Ремонт фасада,4559.2,"0,00000",,
6062304,81701000,3246,Республика Бурятия,10,0.0,,,Ремонт фасада,4523.6,"0,00000",,
6062322,81701000,3248,Республика Бурятия,10,0.0,,,Ремонт фасада,7079.76,"0,00000",,
6062327,81701000,3249,Республика Бурятия,10,0.0,,,Ремонт фасада,7066.08,"0,00000",,
6062349,81701000,3250,Республика Бурятия,10,0.0,,,Ремонт фасада,6102.1,"0,00000",,
6062358,81701000,3251,Республика Бурятия,10,0.0,,,Ремонт фасада,3863.85,"0,00000",,
6062396,81701000,3258,Республика Бурятия,10,0.0,,,Ремонт фасада,4223.6,"0,00000",,
6062405,81701000,3259,Республика Бурятия,10,0.0,,,Ремонт фасада,4299.85,"0,00000",,
6062418,81701000,3260,Республика Бурятия,10,3000907.22,,,Ремонт фасада,3379.6,"0,00000",,
6062491,81701000,3272,Республика Бурятия,10,423495.79,,,Ремонт фасада,698.4,"0,00000",,
6062496,81701000,3273,Республика Бурятия,10,531385.02,,,Ремонт фасада,3345.2,"0,00000",,
6062509,81701000,3274,Республика Бурятия,10,2089769.5,,,Ремонт фасада,4702.2,"0,00000",,
6062567,81701000,3283,Республика Бурятия,10,566537.75,,,Ремонт фасада,6301.62,"0,00000",,
6062596,81701000,3289,Республика Бурятия,10,4581249.37,,,Ремонт фасада,10740.24,"0,00000",,
6062614,81701000,3292,Республика Бурятия,10,116512.47,,,Ремонт фасада,225.6,"0,00000",,
6062625,81701000,3293,Республика Бурятия,10,115582.85,,,Ремонт фасада,223.8,"0,00000",,
6062634,81701000,3296,Республика Бурятия,10,67429.07,,,Ремонт фасада,224.3,"0,00000",,
6062638,81701000,3298,Республика Бурятия,10,16323.67,,,Ремонт фасада,54.3,"0,00000",,
6062656,81701000,3301,Республика Бурятия,10,0.0,,,Ремонт фасада,5910.5,"0,00000",,
6062703,81701000,7970,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6062713,81701000,7894,Республика Бурятия,10,0.0,,,Ремонт фасада,14456.1,"0,00000",,
6062903,81701000,3336,Республика Бурятия,10,98663.48,,,Ремонт фасада,353.2,"0,00000",,
6062906,81701000,3337,Республика Бурятия,10,100407.08,,,Ремонт фасада,362.0,"0,00000",,
6062909,81701000,3339,Республика Бурятия,10,98783.73,,,Ремонт фасада,354.2,"0,00000",,
6062916,81701000,3340,Республика Бурятия,10,100166.58,,,Ремонт фасада,359.0,"0,00000",,
6062921,81701000,3341,Республика Бурятия,10,97340.76,,,Ремонт фасада,349.6,"0,00000",,
6062926,81701000,3342,Республика Бурятия,10,98362.86,,,Ремонт фасада,352.3,"0,00000",,
6062932,81701000,3343,Республика Бурятия,10,98663.48,,,Ремонт фасада,353.7,"0,00000",,
6062938,81701000,3344,Республика Бурятия,10,99144.48,,,Ремонт фасада,355.4,"0,00000",,
6062942,81701000,3345,Республика Бурятия,10,100737.76,,,Ремонт фасада,362.1,"0,00000",,
6063000,81701000,4138,Республика Бурятия,10,0.0,,,Ремонт фасада,5528.1,"0,00000",,
