,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5923420,87723000,8772300005615,Республика Коми,7,,,,Лифтовое оборудование,3565.3,,,
5923478,87723000,8772300005663,Республика Коми,7,,,,Лифтовое оборудование,3513.9,,,
5923479,87723000,8772300005663,Республика Коми,6,,,,Лифтовое оборудование,3513.9,,,
5923480,87723000,8772300005663,Республика Коми,7,,,,Лифтовое оборудование,3513.9,,,
5923481,87723000,8772300005663,Республика Коми,6,,,,Лифтовое оборудование,3513.9,,,
5923520,87723000,8772300005669,Республика Коми,6,,,,Лифтовое оборудование,11518.1,,,
5923521,87723000,8772300005669,Республика Коми,7,,,,Лифтовое оборудование,11518.1,,,
5923522,87723000,8772300005669,Республика Коми,6,,,,Лифтовое оборудование,11518.1,,,
5923523,87723000,8772300005669,Республика Коми,7,,,,Лифтовое оборудование,11518.1,,,
5923524,87723000,8772300005669,Республика Коми,6,,,,Лифтовое оборудование,11518.1,,,
5923525,87723000,8772300005669,Республика Коми,7,,,,Лифтовое оборудование,11518.1,,,
5923526,87723000,8772300005669,Республика Коми,6,,,,Лифтовое оборудование,11518.1,,,
5923527,87723000,8772300005669,Республика Коми,7,,,,Лифтовое оборудование,11518.1,,,
5923528,87723000,8772300005669,Республика Коми,6,,,,Лифтовое оборудование,11518.1,,,
5923529,87723000,8772300005669,Республика Коми,7,,,,Лифтовое оборудование,11518.1,,,
5923531,87723000,8772300005664,Республика Коми,6,,,,Лифтовое оборудование,9242.2,,,
5923532,87723000,8772300005664,Республика Коми,7,,,,Лифтовое оборудование,9242.2,,,
5923535,87723000,8772300005664,Республика Коми,7,,,,Лифтовое оборудование,9242.2,,,
5923536,87723000,8772300005664,Республика Коми,6,,,,Лифтовое оборудование,9242.2,,,
5923537,87723000,8772300005664,Республика Коми,7,,,,Лифтовое оборудование,9242.2,,,
5923538,87723000,8772300005664,Республика Коми,6,,,,Лифтовое оборудование,9242.2,,,
5923539,87723000,8772300005664,Республика Коми,7,,,,Лифтовое оборудование,9242.2,,,
5923540,87723000,8772300005664,Республика Коми,6,,,,Лифтовое оборудование,9242.2,,,
5923548,87723000,8772300005674,Республика Коми,7,,,,Лифтовое оборудование,2247.7,,,
5923549,87723000,8772300005674,Республика Коми,7,,,,Лифтовое оборудование,2247.7,,,
5923550,87723000,8772300005674,Республика Коми,6,,,,Лифтовое оборудование,2247.7,,,
5923551,87723000,8772300005674,Республика Коми,7,,,,Лифтовое оборудование,2247.7,,,
5923552,87723000,8772300005674,Республика Коми,6,,,,Лифтовое оборудование,2247.7,,,
5923553,87723000,8772300005674,Республика Коми,7,,,,Лифтовое оборудование,2247.7,,,
5923554,87723000,8772300005674,Республика Коми,6,,,,Лифтовое оборудование,2247.7,,,
5923559,87723000,8772300005674,Республика Коми,6,,,,Лифтовое оборудование,2247.7,,,
5923561,87723000,8772300005680,Республика Коми,7,,,,Лифтовое оборудование,9233.0,,,
5923562,87723000,8772300005680,Республика Коми,6,,,,Лифтовое оборудование,9233.0,,,
5923563,87723000,8772300005680,Республика Коми,7,,,,Лифтовое оборудование,9233.0,,,
5923568,87723000,8772300005680,Республика Коми,7,,,,Лифтовое оборудование,9233.0,,,
5923569,87723000,8772300005680,Республика Коми,6,,,,Лифтовое оборудование,9233.0,,,
5923574,87723000,8772300005680,Республика Коми,6,,,,Лифтовое оборудование,9233.0,,,
5923575,87723000,8772300005680,Республика Коми,7,,,,Лифтовое оборудование,9233.0,,,
5923576,87723000,8772300005680,Республика Коми,6,,,,Лифтовое оборудование,9233.0,,,
5923595,87723000,8772300005675,Республика Коми,6,,,,Лифтовое оборудование,2249.3,,,
5923599,87723000,8772300005675,Республика Коми,7,,,,Лифтовое оборудование,2249.3,,,
5923628,87723000,8772300005676,Республика Коми,6,,,,Лифтовое оборудование,2300.6,,,
5923629,87723000,8772300005676,Республика Коми,7,,,,Лифтовое оборудование,2300.6,,,
5923652,87723000,8772300005677,Республика Коми,6,,,,Лифтовое оборудование,13794.1,,,
5923653,87723000,8772300005677,Республика Коми,6,,,,Лифтовое оборудование,13794.1,,,
5923654,87723000,8772300005677,Республика Коми,7,,,,Лифтовое оборудование,13794.1,,,
5923655,87723000,8772300005677,Республика Коми,6,,,,Лифтовое оборудование,13794.1,,,
5923656,87723000,8772300005677,Республика Коми,7,,,,Лифтовое оборудование,13794.1,,,
5923657,87723000,8772300005677,Республика Коми,6,,,,Лифтовое оборудование,13794.1,,,
5923658,87723000,8772300005677,Республика Коми,7,,,,Лифтовое оборудование,13794.1,,,
5923659,87723000,8772300005677,Республика Коми,6,,,,Лифтовое оборудование,13794.1,,,
5923660,87723000,8772300005677,Республика Коми,7,,,,Лифтовое оборудование,13794.1,,,
5923661,87723000,8772300005677,Республика Коми,7,,,,Лифтовое оборудование,13794.1,,,
5923662,87723000,8772300005677,Республика Коми,6,,,,Лифтовое оборудование,13794.1,,,
5923670,87723000,8772300005677,Республика Коми,7,,,,Лифтовое оборудование,13794.1,,,
5923698,87723000,8772300005605,Республика Коми,7,,,,Лифтовое оборудование,7893.4,,,
5923699,87723000,8772300005605,Республика Коми,6,,,,Лифтовое оборудование,7893.4,,,
5923700,87723000,8772300005605,Республика Коми,7,,,,Лифтовое оборудование,7893.4,,,
5923701,87723000,8772300005605,Республика Коми,6,,,,Лифтовое оборудование,7893.4,,,
5923702,87723000,8772300005605,Республика Коми,7,,,,Лифтовое оборудование,7893.4,,,
5923703,87723000,8772300005605,Республика Коми,6,,,,Лифтовое оборудование,7893.4,,,
5923709,87723000,8772300005605,Республика Коми,6,,,,Лифтовое оборудование,7893.4,,,
5923710,87723000,8772300005605,Республика Коми,7,,,,Лифтовое оборудование,7893.4,,,
5923721,87723000,8772300005651,Республика Коми,7,,,,Лифтовое оборудование,11110.3,,,
5923722,87723000,8772300005651,Республика Коми,6,,,,Лифтовое оборудование,11110.3,,,
5923723,87723000,8772300005651,Республика Коми,7,,,,Лифтовое оборудование,11110.3,,,
5923732,87723000,8772300005651,Республика Коми,6,,,,Лифтовое оборудование,11110.3,,,
5923733,87723000,8772300005651,Республика Коми,7,,,,Лифтовое оборудование,11110.3,,,
5923734,87723000,8772300005651,Республика Коми,6,,,,Лифтовое оборудование,11110.3,,,
5923735,87723000,8772300005651,Республика Коми,7,,,,Лифтовое оборудование,11110.3,,,
5923736,87723000,8772300005651,Республика Коми,6,,,,Лифтовое оборудование,11110.3,,,
5923746,87723000,8772300005685,Республика Коми,7,,,,Лифтовое оборудование,10197.7,,,
5923747,87723000,8772300005685,Республика Коми,6,,,,Лифтовое оборудование,10197.7,,,
5923748,87723000,8772300005685,Республика Коми,7,,,,Лифтовое оборудование,10197.7,,,
5923749,87723000,8772300005685,Республика Коми,6,,,,Лифтовое оборудование,10197.7,,,
5923750,87723000,8772300005685,Республика Коми,7,,,,Лифтовое оборудование,10197.7,,,
5923751,87723000,8772300005685,Республика Коми,6,,,,Лифтовое оборудование,10197.7,,,
5923752,87723000,8772300005685,Республика Коми,7,,,,Лифтовое оборудование,10197.7,,,
5923753,87723000,8772300005685,Республика Коми,6,,,,Лифтовое оборудование,10197.7,,,
5923762,87723000,8772300005670,Республика Коми,6,,,,Лифтовое оборудование,5538.6,,,
5923763,87723000,8772300005670,Республика Коми,7,,,,Лифтовое оборудование,5538.6,,,
5923764,87723000,8772300005670,Республика Коми,6,,,,Лифтовое оборудование,5538.6,,,
5923765,87723000,8772300005670,Республика Коми,7,,,,Лифтовое оборудование,5538.6,,,
5923773,87723000,8772300005678,Республика Коми,7,,,,Лифтовое оборудование,8261.7,,,
5923780,87723000,8772300005678,Республика Коми,6,,,,Лифтовое оборудование,8261.7,,,
5923783,87723000,8772300005678,Республика Коми,6,,,,Лифтовое оборудование,8261.7,,,
5923784,87723000,8772300005678,Республика Коми,7,,,,Лифтовое оборудование,8261.7,,,
5923785,87723000,8772300005678,Республика Коми,6,,,,Лифтовое оборудование,8261.7,,,
5923786,87723000,8772300005678,Республика Коми,7,,,,Лифтовое оборудование,8261.7,,,
5923791,87723000,8772300005665,Республика Коми,6,,,,Лифтовое оборудование,4977.5,,,
5923792,87723000,8772300005665,Республика Коми,7,,,,Лифтовое оборудование,4977.5,,,
5923793,87723000,8772300005665,Республика Коми,6,,,,Лифтовое оборудование,4977.5,,,
5923794,87723000,8772300005665,Республика Коми,7,,,,Лифтовое оборудование,4977.5,,,
5923812,87723000,8772300005616,Республика Коми,7,,,,Лифтовое оборудование,5963.7,,,
5923819,87723000,8772300005616,Республика Коми,7,,,,Лифтовое оборудование,5963.7,,,
5923820,87723000,8772300005616,Республика Коми,6,,,,Лифтовое оборудование,5963.7,,,
5923821,87723000,8772300005616,Республика Коми,7,,,,Лифтовое оборудование,5963.7,,,
5923822,87723000,8772300005616,Республика Коми,6,,,,Лифтовое оборудование,5963.7,,,
5923826,87723000,8772300005616,Республика Коми,6,,,,Лифтовое оборудование,5963.7,,,
5923833,87723000,8772300005617,Республика Коми,6,,,,Лифтовое оборудование,3893.9,,,
5923834,87723000,8772300005617,Республика Коми,7,,,,Лифтовое оборудование,3893.9,,,
5923835,87723000,8772300005617,Республика Коми,6,,,,Лифтовое оборудование,3893.9,,,
5923836,87723000,8772300005617,Республика Коми,7,,,,Лифтовое оборудование,3893.9,,,
5923841,87723000,8772300005629,Республика Коми,7,,,,Лифтовое оборудование,9940.5,,,
5923844,87723000,8772300005629,Республика Коми,6,,,,Лифтовое оборудование,9940.5,,,
5923845,87723000,8772300005629,Республика Коми,7,,,,Лифтовое оборудование,9940.5,,,
5923846,87723000,8772300005629,Республика Коми,6,,,,Лифтовое оборудование,9940.5,,,
5923854,87723000,8772300005629,Республика Коми,6,,,,Лифтовое оборудование,9940.5,,,
5923855,87723000,8772300005629,Республика Коми,7,,,,Лифтовое оборудование,9940.5,,,
5923856,87723000,8772300005629,Республика Коми,6,,,,Лифтовое оборудование,9940.5,,,
5923857,87723000,8772300005629,Республика Коми,7,,,,Лифтовое оборудование,9940.5,,,
5923858,87723000,8772300005629,Республика Коми,6,,,,Лифтовое оборудование,9940.5,,,
5923859,87723000,8772300005629,Республика Коми,7,,,,Лифтовое оборудование,9940.5,,,
5923865,87723000,8772300005647,Республика Коми,7,,,,Лифтовое оборудование,6384.2,,,
5923872,87723000,8772300005647,Республика Коми,6,,,,Лифтовое оборудование,6384.2,,,
5923873,87723000,8772300005647,Республика Коми,7,,,,Лифтовое оборудование,6384.2,,,
5923874,87723000,8772300005647,Республика Коми,6,,,,Лифтовое оборудование,6384.2,,,
5923875,87723000,8772300005647,Республика Коми,7,,,,Лифтовое оборудование,6384.2,,,
5923876,87723000,8772300005647,Республика Коми,6,,,,Лифтовое оборудование,6384.2,,,
5923928,87723000,8772300005618,Республика Коми,7,,,,Лифтовое оборудование,5656.3,,,
5923929,87723000,8772300005618,Республика Коми,6,,,,Лифтовое оборудование,5656.3,,,
5923930,87723000,8772300005618,Республика Коми,6,,,,Лифтовое оборудование,5656.3,,,
5923931,87723000,8772300005618,Республика Коми,7,,,,Лифтовое оборудование,5656.3,,,
5923934,87723000,8772300005618,Республика Коми,6,,,,Лифтовое оборудование,5656.3,,,
5923941,87723000,8772300005618,Республика Коми,7,,,,Лифтовое оборудование,5656.3,,,
5923944,87723000,8772300005585,Республика Коми,6,,,,Лифтовое оборудование,14236.0,,,
5923945,87723000,8772300005585,Республика Коми,7,,,,Лифтовое оборудование,14236.0,,,
5923946,87723000,8772300005585,Республика Коми,6,,,,Лифтовое оборудование,14236.0,,,
5923947,87723000,8772300005585,Республика Коми,7,,,,Лифтовое оборудование,14236.0,,,
5923948,87723000,8772300005585,Республика Коми,6,,,,Лифтовое оборудование,14236.0,,,
5923949,87723000,8772300005585,Республика Коми,7,,,,Лифтовое оборудование,14236.0,,,
5923950,87723000,8772300005585,Республика Коми,6,,,,Лифтовое оборудование,14236.0,,,
5923951,87723000,8772300005585,Республика Коми,7,,,,Лифтовое оборудование,14236.0,,,
5923953,87723000,8772300005585,Республика Коми,6,,,,Лифтовое оборудование,14236.0,,,
5923954,87723000,8772300005585,Республика Коми,7,,,,Лифтовое оборудование,14236.0,,,
5923955,87723000,8772300005585,Республика Коми,7,,,,Лифтовое оборудование,14236.0,,,
5923956,87723000,8772300005585,Республика Коми,6,,,,Лифтовое оборудование,14236.0,,,
5923957,87723000,8772300005585,Республика Коми,6,,,,Лифтовое оборудование,14236.0,,,
5923961,87723000,8772300005585,Республика Коми,7,,,,Лифтовое оборудование,14236.0,,,
5924107,87723000,8772300005599,Республика Коми,6,,,,Лифтовое оборудование,12053.5,,,
5924108,87723000,8772300005599,Республика Коми,7,,,,Лифтовое оборудование,12053.5,,,
5924109,87723000,8772300005599,Республика Коми,6,,,,Лифтовое оборудование,12053.5,,,
5924110,87723000,8772300005599,Республика Коми,7,,,,Лифтовое оборудование,12053.5,,,
5924111,87723000,8772300005599,Республика Коми,6,,,,Лифтовое оборудование,12053.5,,,
5924112,87723000,8772300005599,Республика Коми,7,,,,Лифтовое оборудование,12053.5,,,
5924113,87723000,8772300005599,Республика Коми,6,,,,Лифтовое оборудование,12053.5,,,
5924114,87723000,8772300005599,Республика Коми,7,,,,Лифтовое оборудование,12053.5,,,
5924115,87723000,8772300005599,Республика Коми,6,,,,Лифтовое оборудование,12053.5,,,
5924116,87723000,8772300005599,Республика Коми,7,,,,Лифтовое оборудование,12053.5,,,
5924117,87723000,8772300005599,Республика Коми,6,,,,Лифтовое оборудование,12053.5,,,
5924123,87723000,8772300005599,Республика Коми,7,,,,Лифтовое оборудование,12053.5,,,
5924173,87725000,8772500006321,Республика Коми,6,,,,Лифтовое оборудование,4765.7,,,
5924187,87725000,8772500007126,Республика Коми,6,,,,Лифтовое оборудование,18592.0,,,
5924224,87725000,8772500007115,Республика Коми,6,,,,Лифтовое оборудование,4307.6,,,
5924237,87725000,8772500007122,Республика Коми,6,,,,Лифтовое оборудование,4662.2,,,
5924242,87725000,8772500006186,Республика Коми,6,,,,Лифтовое оборудование,4342.0,,,
5924278,87725000,8772500006212,Республика Коми,6,,,,Лифтовое оборудование,4863.0,,,
5924291,87725000,8772500006219,Республика Коми,6,,,,Лифтовое оборудование,5090.0,,,
5924294,87725000,8772500006213,Республика Коми,6,,,,Лифтовое оборудование,4900.6,,,
5924323,87725000,8772500006193,Республика Коми,6,,,,Лифтовое оборудование,7441.0,,,
5924338,87725000,8772500006363,Республика Коми,6,,,,Лифтовое оборудование,6606.9,,,
5924345,87725000,8772500006206,Республика Коми,6,,,,Лифтовое оборудование,7480.3,,,
5924354,87725000,8772500006283,Республика Коми,6,,,,Лифтовое оборудование,4480.1,,,
5927265,87725000,8772500006419,Республика Коми,6,,,,Лифтовое оборудование,19008.9,,,
5927280,87725000,8772500006309,Республика Коми,6,,,,Лифтовое оборудование,8393.9,,,
5927287,87725000,8772500006190,Республика Коми,6,,,,Лифтовое оборудование,2269.5,,,
5927301,87725000,8772500007121,Республика Коми,6,,,,Лифтовое оборудование,4522.3,,,
5927305,87725000,8772500006191,Республика Коми,6,,,,Лифтовое оборудование,2259.4,,,
5927349,87725000,8772500007028,Республика Коми,6,,,,Лифтовое оборудование,4395.6,,,
5927458,87725000,8772500006366,Республика Коми,6,,,,Лифтовое оборудование,3557.0,,,
5927468,87725000,8772500006734,Республика Коми,6,,,,Лифтовое оборудование,11030.6,,,
5927499,87725000,8772500006365,Республика Коми,6,,,,Лифтовое оборудование,14741.6,,,
5927551,87725000,8772500006929,Республика Коми,6,,,,Лифтовое оборудование,5450.9,,,
5927561,87725000,8772500006286,Республика Коми,6,,,,Лифтовое оборудование,3339.0,,,
5927570,87725000,8772500006182,Республика Коми,6,,,,Лифтовое оборудование,11530.9,,,
5927576,87725000,8772500006198,Республика Коми,6,,,,Лифтовое оборудование,6081.9,,,
5927585,87725000,8772500006260,Республика Коми,6,,,,Лифтовое оборудование,12269.2,,,
5927603,87725000,8772500006362,Республика Коми,6,,,,Лифтовое оборудование,10934.1,,,
5927645,87725000,8772500006197,Республика Коми,6,,,,Лифтовое оборудование,19844.1,,,
5927656,87725000,8772500006928,Республика Коми,6,,,,Лифтовое оборудование,14726.6,,,
5927683,87725000,8772500006210,Республика Коми,6,,,,Лифтовое оборудование,10179.7,,,
5927686,87725000,8772500006185,Республика Коми,6,,,,Лифтовое оборудование,14196.6,,,
5927722,87725000,8772500006217,Республика Коми,6,,,,Лифтовое оборудование,14410.7,,,
5927740,87725000,8772500007060,Республика Коми,6,,,,Лифтовое оборудование,9227.3,,,
5927763,87725000,8772500007061,Республика Коми,6,,,,Лифтовое оборудование,15057.2,,,
5927778,87725000,8772500006207,Республика Коми,6,,,,Лифтовое оборудование,17848.3,,,
5927799,87725000,8772500006223,Республика Коми,6,,,,Лифтовое оборудование,5155.7,,,
5927803,87725000,8772500006205,Республика Коми,6,,,,Лифтовое оборудование,5171.4,,,
5927821,87725000,8772500006183,Республика Коми,6,,,,Лифтовое оборудование,5185.9,,,
5927829,87725000,8772500006322,Республика Коми,6,,,,Лифтовое оборудование,14314.4,,,
5927950,87725000,8772500006418,Республика Коми,6,,,,Лифтовое оборудование,3679.0,,,
5927992,87725000,8772500006180,Республика Коми,6,,,,Лифтовое оборудование,4292.9,,,
5928021,87725000,8772500006296,Республика Коми,6,,,,Лифтовое оборудование,5781.0,,,
5928047,87725000,8772500006201,Республика Коми,6,,,,Лифтовое оборудование,5068.9,,,
5928584,87725000,8772500006295,Республика Коми,6,,,,Лифтовое оборудование,5182.3,,,
5928617,87725000,8772500006300,Республика Коми,7,,,,Лифтовое оборудование,3416.8,,,
5928636,87725000,8772500006181,Республика Коми,6,,,,Лифтовое оборудование,3082.3,,,
5929463,87725000,8772500006184,Республика Коми,6,,,,Лифтовое оборудование,6268.3,,,
5929518,87725000,8772500006641,Республика Коми,6,,,,Лифтовое оборудование,2399.3,,,
5929807,87725000,8772500006476,Республика Коми,6,,,,Лифтовое оборудование,6948.4,,,
5929917,87725000,8772500006274,Республика Коми,6,,,,Лифтовое оборудование,8162.7,,,
5929930,87725000,8772500007098,Республика Коми,6,,,,Лифтовое оборудование,3876.1,,,
5929958,87725000,8772500007099,Республика Коми,6,,,,Лифтовое оборудование,4526.3,,,
5929976,87725000,8772500007101,Республика Коми,6,,,,Лифтовое оборудование,4528.3,,,
5930006,87725000,8772500006964,Республика Коми,6,,,,Лифтовое оборудование,4537.4,,,
5930066,87725000,8772500006310,Республика Коми,6,,,,Лифтовое оборудование,10220.4,,,
5930073,87725000,8772500007035,Республика Коми,6,,,,Лифтовое оборудование,4383.7,,,
5930088,87725000,8772500007053,Республика Коми,6,,,,Лифтовое оборудование,4988.5,,,
5930099,87725000,8772500007058,Республика Коми,6,,,,Лифтовое оборудование,4367.0,,,
5930141,87725000,8772500006272,Республика Коми,6,,,,Лифтовое оборудование,5227.4,,,
5930159,87725000,8772500006273,Республика Коми,6,,,,Лифтовое оборудование,8353.7,,,
5930219,87725000,8772500006211,Республика Коми,6,,,,Лифтовое оборудование,12841.7,,,
5930607,87725000,8772500006735,Республика Коми,6,,,,Лифтовое оборудование,2799.2,,,
5930622,87725000,8772500006259,Республика Коми,6,,,,Лифтовое оборудование,3004.0,,,
5930630,87725000,8772500006287,Республика Коми,6,,,,Лифтовое оборудование,3021.4,,,
5930666,87725000,8772500006302,Республика Коми,6,,,,Лифтовое оборудование,5304.9,,,
5930680,87725000,8772500006195,Республика Коми,6,,,,Лифтовое оборудование,5056.1,,,
5930688,87725000,8772500006196,Республика Коми,6,,,,Лифтовое оборудование,5290.0,,,
5930693,87725000,8772500006261,Республика Коми,6,,,,Лифтовое оборудование,5879.5,,,
5930707,87725000,8772500006222,Республика Коми,6,,,,Лифтовое оборудование,5666.6,,,
5930721,87725000,8772500006216,Республика Коми,6,,,,Лифтовое оборудование,4929.8,,,
5930729,87725000,8772500006202,Республика Коми,6,,,,Лифтовое оборудование,13112.9,,,
5930746,87725000,8772500006301,Республика Коми,6,,,,Лифтовое оборудование,3524.3,,,
5930755,87725000,8772500006188,Республика Коми,6,,,,Лифтовое оборудование,5214.0,,,
5930769,87725000,8772500006298,Республика Коми,6,,,,Лифтовое оборудование,5438.5,,,
5930777,87725000,8772500006187,Республика Коми,6,,,,Лифтовое оборудование,5133.7,,,
5930789,87725000,8772500006215,Республика Коми,6,,,,Лифтовое оборудование,5132.7,,,
5930798,87725000,8772500006199,Республика Коми,6,,,,Лифтовое оборудование,7310.4,,,
5930806,87725000,8772500006221,Республика Коми,6,,,,Лифтовое оборудование,4989.0,,,
5930812,87725000,8772500006284,Республика Коми,6,,,,Лифтовое оборудование,3063.3,,,
5930830,87725000,8772500006203,Республика Коми,6,,,,Лифтовое оборудование,7667.5,,,
5930879,87725000,8772500007219,Республика Коми,6,,,,Лифтовое оборудование,7874.6,,,
5931124,87725000,8772500006369,Республика Коми,6,,,,Лифтовое оборудование,3882.8,,,
5931138,87725000,8772500006416,Республика Коми,6,,,,Лифтовое оборудование,3921.9,,,
5931276,87725000,8772500007038,Республика Коми,6,,,,Лифтовое оборудование,2252.1,,,
5931347,87725000,8772500006299,Республика Коми,6,,,,Лифтовое оборудование,2746.6,,,
5932230,87725000,8772500006220,Республика Коми,6,,,,Лифтовое оборудование,4636.6,,,
5932237,87725000,8772500006192,Республика Коми,6,,,,Лифтовое оборудование,10075.0,,,
5932248,87725000,8772500006189,Республика Коми,6,,,,Лифтовое оборудование,9810.3,,,
5932257,87725000,8772500006214,Республика Коми,6,,,,Лифтовое оборудование,5804.5,,,
5932309,87725000,8772500006924,Республика Коми,6,,,,Лифтовое оборудование,13809.2,,,
5932338,87725000,8772500007037,Республика Коми,6,,,,Лифтовое оборудование,7284.9,,,
5932343,87725000,8772500006194,Республика Коми,6,,,,Лифтовое оборудование,7424.4,,,
5932352,87725000,8772500006963,Республика Коми,6,,,,Лифтовое оборудование,19518.4,,,
5932359,87725000,8772500007096,Республика Коми,6,,,,Лифтовое оборудование,3842.3,,,
5932389,87725000,8772500006421,Республика Коми,6,,,,Лифтовое оборудование,7013.0,,,
5932395,87725000,8772500006285,Республика Коми,6,,,,Лифтовое оборудование,9134.1,,,
5932478,87725000,8772500006998,Республика Коми,6,,,,Лифтовое оборудование,6434.5,,,
5932483,87725000,8772500006520,Республика Коми,6,,,,Лифтовое оборудование,6394.0,,,
5932645,87725000,8772500006218,Республика Коми,6,,,,Лифтовое оборудование,8069.8,,,
5932657,87725000,8772500006208,Республика Коми,6,,,,Лифтовое оборудование,7510.3,,,
5932665,87725000,8772500006209,Республика Коми,6,,,,Лифтовое оборудование,4999.6,,,
5932676,87725000,8772500006204,Республика Коми,6,,,,Лифтовое оборудование,7479.0,,,
5932684,87725000,8772500006732,Республика Коми,6,,,,Лифтовое оборудование,12054.6,,,
5932695,87725000,8772500006927,Республика Коми,6,,,,Лифтовое оборудование,19359.2,,,
5932704,87725000,8772500006926,Республика Коми,6,,,,Лифтовое оборудование,17713.7,,,
5932741,87725000,8772500007127,Республика Коми,6,,,,Лифтовое оборудование,5467.3,,,
5933011,87725000,8772500006370,Республика Коми,6,,,,Лифтовое оборудование,3265.1,,,
5933238,87725000,8772500006417,Республика Коми,6,,,,Лифтовое оборудование,2657.9,,,
5933303,87725000,8772500006289,Республика Коми,6,,,,Лифтовое оборудование,3410.0,,,
5933324,87602000,8760200000825,Республика Коми,6,,,,Лифтовое оборудование,6091.8,,,
5933331,87602000,8760200000826,Республика Коми,6,,,,Лифтовое оборудование,6093.6,,,
5933474,87602000,8760200000866,Республика Коми,6,,,,Лифтовое оборудование,3261.7,,,
5933479,87602000,8760200000867,Республика Коми,6,,,,Лифтовое оборудование,3285.3,,,
5933496,87602000,8760200000868,Республика Коми,6,,,,Лифтовое оборудование,3255.9,,,
5933517,87602000,8760200000879,Республика Коми,6,,,,Лифтовое оборудование,5631.4,,,
5933542,87602000,8760200000881,Республика Коми,6,,,,Лифтовое оборудование,5578.7,,,
5933555,87602000,8760200000883,Республика Коми,6,,,,Лифтовое оборудование,6099.2,,,
5934089,87602000,8760200000884,Республика Коми,6,,,,Лифтовое оборудование,12777.8,,,
5934097,87602000,8760200000885,Республика Коми,6,,,,Лифтовое оборудование,9733.8,,,
5934109,87602000,8760200000886,Республика Коми,6,,,,Лифтовое оборудование,9698.1,,,
5934729,87608000,8760800001563,Республика Коми,6,,,,Лифтовое оборудование,876.8,,,
5934738,87608000,8760800001561,Республика Коми,6,,,,Лифтовое оборудование,572.5,,,
5934742,87608000,8760800001562,Республика Коми,6,,,,Лифтовое оборудование,578.5,,,
5934753,87608000,8760800001564,Республика Коми,6,,,,Лифтовое оборудование,619.5,,,
5934761,87608000,8760800001565,Республика Коми,6,,,,Лифтовое оборудование,882.0,,,
5934770,87608000,8760800001566,Республика Коми,6,,,,Лифтовое оборудование,865.0,,,
5934776,87608000,8760800001567,Республика Коми,6,,,,Лифтовое оборудование,858.1,,,
5934784,87608000,8760800001568,Республика Коми,6,,,,Лифтовое оборудование,821.8,,,
5934789,87608000,8760800001613,Республика Коми,6,,,,Лифтовое оборудование,820.3,,,
5934801,87608000,8760800001614,Республика Коми,6,,,,Лифтовое оборудование,817.2,,,
5934806,87608000,8760800001612,Республика Коми,6,,,,Лифтовое оборудование,605.9,,,
5934814,87608000,8760800001610,Республика Коми,6,,,,Лифтовое оборудование,820.6,,,
5934820,87608000,8760800001611,Республика Коми,6,,,,Лифтовое оборудование,807.6,,,
5934830,87608000,8760800001615,Республика Коми,6,,,,Лифтовое оборудование,1635.3,,,
5934836,87608000,8760800001616,Республика Коми,6,,,,Лифтовое оборудование,1084.3,,,
5934846,87608000,8760800001617,Республика Коми,6,,,,Лифтовое оборудование,1628.3,,,
5934856,87608000,8760800001620,Республика Коми,6,,,,Лифтовое оборудование,3579.7,,,
5934865,87608000,8760800001618,Республика Коми,6,,,,Лифтовое оборудование,5978.5,,,
5934868,87608000,8760800001619,Республика Коми,6,,,,Лифтовое оборудование,1462.7,,,
5934877,87608000,8760800001621,Республика Коми,6,,,,Лифтовое оборудование,386.5,,,
5934883,87608000,8760800001622,Республика Коми,6,,,,Лифтовое оборудование,583.9,,,
5934893,87608000,8760800001624,Республика Коми,6,,,,Лифтовое оборудование,844.5,,,
5934905,87608000,8760800001625,Республика Коми,6,,,,Лифтовое оборудование,373.1,,,
5934908,87608000,8760800001626,Республика Коми,6,,,,Лифтовое оборудование,569.4,,,
5934919,87608000,8760800001627,Республика Коми,6,,,,Лифтовое оборудование,580.9,,,
5934922,87608000,8760800001628,Республика Коми,6,,,,Лифтовое оборудование,606.1,,,
5934930,87608000,8760800001629,Республика Коми,6,,,,Лифтовое оборудование,1223.1,,,
5934937,87608000,8760800001630,Республика Коми,6,,,,Лифтовое оборудование,285.6,,,
5934946,87608000,8760800001631,Республика Коми,6,,,,Лифтовое оборудование,803.1,,,
5934952,87608000,8760800001632,Республика Коми,6,,,,Лифтовое оборудование,597.2,,,
5934959,87608000,8760800001421,Республика Коми,6,,,,Лифтовое оборудование,569.5,,,
5934967,87608000,8760800001422,Республика Коми,6,,,,Лифтовое оборудование,591.5,,,
5934974,87608000,8760800001423,Республика Коми,6,,,,Лифтовое оборудование,597.9,,,
5934977,87608000,8760800001420,Республика Коми,6,,,,Лифтовое оборудование,575.1,,,
5934983,87608000,8760800001424,Республика Коми,6,,,,Лифтовое оборудование,350.6,,,
5934993,87608000,8760800001425,Республика Коми,6,,,,Лифтовое оборудование,325.7,,,
5935003,87608000,8760800001434,Республика Коми,6,,,,Лифтовое оборудование,528.5,,,
5935007,87608000,8760800001435,Республика Коми,6,,,,Лифтовое оборудование,522.0,,,
