,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4011579,17735000,17735000251741,Владимирская область,1,0.0,,,Электроснабжение,833.9,"989,95650",,
4011588,17735000,17735000251742,Владимирская область,1,0.0,,,Электроснабжение,834.2,"1736,48663",,
4011598,17735000,17735000251743,Владимирская область,1,0.0,,,Электроснабжение,822.2,"0,00000",,
4011601,17735000,17735000251744,Владимирская область,1,17500.0,,,Электроснабжение,2055.3,"0,00000",,
4011611,17735000,17735000251268,Владимирская область,1,0.0,,,Электроснабжение,551.93,"0,00000",,
4011627,17735000,17735000251745,Владимирская область,1,77000.0,,,Электроснабжение,6485.6,"1217,62570",,
4011631,17735000,17735000251746,Владимирская область,1,0.0,,,Электроснабжение,558.6,"0,00000",,
4011644,17735000,17735000251747,Владимирская область,1,0.0,,,Электроснабжение,498.3,"0,00000",,
4011652,17735000,17735000251748,Владимирская область,1,0.0,,,Электроснабжение,1501.5,"0,00000",,
4011654,17735000,17735000251749,Владимирская область,1,108675.0,,,Электроснабжение,607.2,"0,00000",,
4011663,17735000,17735000251750,Владимирская область,1,0.0,,,Электроснабжение,437.3,"0,00000",,
4011672,17735000,17735000251751,Владимирская область,1,77000.0,,,Электроснабжение,6602.5,"3835,88589",,
4011681,17735000,17735000251752,Владимирская область,1,0.0,,,Электроснабжение,572.4,"0,00000",,
4011689,17735000,17735000251753,Владимирская область,1,0.0,,,Электроснабжение,487.1,"0,00000",,
4011696,17735000,17735000251754,Владимирская область,1,0.0,,,Электроснабжение,591.2,"0,00000",,
4011710,17735000,17735000251755,Владимирская область,1,0.0,,,Электроснабжение,439.0,"0,00000",,
4011711,17735000,17735000251756,Владимирская область,1,0.0,,,Электроснабжение,370.4,"0,00000",,
4011725,17735000,17735000121208,Владимирская область,1,1264200.0,,,Электроснабжение,4334.0,"0,00000",,
4011730,17735000,17735000250155,Владимирская область,1,25200.0,,,Электроснабжение,285.5,"0,00000",,
4011740,17735000,17735000250156,Владимирская область,1,162400.0,,,Электроснабжение,5721.2,"0,00000",,
4011745,17735000,17735000251593,Владимирская область,1,0.0,,,Электроснабжение,9048.75,"0,00000",,
4011763,17735000,1773500063675,Владимирская область,1,0.0,,,Электроснабжение,4888.6,"0,00000",,
4011768,17735000,1773500098626,Владимирская область,1,0.0,,,Электроснабжение,6006.9,"0,00000",,
4011787,17735000,17735000161115,Владимирская область,1,322000.0,,,Электроснабжение,4197.8,"0,00000",,
4011791,17735000,17735000105096,Владимирская область,1,0.0,,,Электроснабжение,4145.22,"0,00000",,
4011800,17735000,17735000185007,Владимирская область,1,0.0,,,Электроснабжение,9025.8,"6033,60804",,
4011814,17735000,1773500025297,Владимирская область,1,3176600.0,,,Электроснабжение,12966.0,"0,00000",,
4011837,17735000,17735000251594,Владимирская область,1,81900.0,,,Электроснабжение,2677.7,"0,00000",,
4011844,17735000,17735000251661,Владимирская область,1,126000.0,,,Электроснабжение,6557.7,"0,00000",,
4011856,17735000,17735000251595,Владимирская область,1,126000.0,,,Электроснабжение,4980.6,"68,61173",,
4011861,17735000,17735000251596,Владимирская область,1,132300.0,,,Электроснабжение,3694.4,"0,00000",,
4011876,17735000,17735000251597,Владимирская область,1,163800.0,,,Электроснабжение,2680.4,"0,00000",,
4011881,17735000,17735000147900,Владимирская область,1,324800.0,,,Электроснабжение,4544.2,"0,00000",,
4011891,17735000,17735000250157,Владимирская область,1,322000.0,,,Электроснабжение,4276.6,"0,00000",,
4011900,17735000,17735000250158,Владимирская область,1,0.0,,,Электроснабжение,299.3,"0,00000",,
4011903,17735000,17735000174190,Владимирская область,1,970200.0,,,Электроснабжение,3613.4,"0,00000",,
4011914,17735000,17735000251757,Владимирская область,1,42000.0,,,Электроснабжение,585.0,"1275,08280",,
4011922,17735000,17735000251758,Владимирская область,1,63000.0,,,Электроснабжение,4179.0,"1057,40944",,
4011932,17735000,17735000252696,Владимирская область,1,0.0,,,Электроснабжение,3619.8,"0,00000",,
4011939,17735000,17735000251759,Владимирская область,1,0.0,,,Электроснабжение,2966.65,"673,91612",,
4011953,17735000,17735000251760,Владимирская область,1,0.0,,,Электроснабжение,3493.71,"455,81129",,
4011962,17735000,17735000250159,Владимирская область,1,63000.0,,,Электроснабжение,1912.39,"2158,83009",,
4011970,17735000,17735000251269,Владимирская область,1,63000.0,,,Электроснабжение,2985.0,"0,00000",,
4011972,17735000,17735000251761,Владимирская область,1,84000.0,,,Электроснабжение,4296.9,"750,66100",,
4011981,17735000,17735000251762,Владимирская область,1,0.0,146643.04,12.04.2018,Электроснабжение,574.1,"2,18865",255.43117923706671,
4011982,17735000,17735000251762,Владимирская область,1,590000.0,,,Электроснабжение,574.1,"2,18865",,
4011992,17735000,17735000251763,Владимирская область,1,0.0,,,Электроснабжение,557.8,"23,05716",,
4011999,17735000,17735000251764,Владимирская область,1,0.0,,,Электроснабжение,287.0,"0,00000",,
4012011,17735000,17735000251271,Владимирская область,1,0.0,,,Электроснабжение,551.6,"0,00000",,
4012019,17735000,17735000199637,Владимирская область,1,0.0,,,Электроснабжение,760.4,"0,00000",,
4012021,17735000,1773500047847531,Владимирская область,1,0.0,,,Электроснабжение,2128.8,"0,00000",,
4012033,17735000,17735000251782,Владимирская область,1,0.0,,,Электроснабжение,388.3,"0,00000",,
4012042,17735000,17735000251793,Владимирская область,1,0.0,,,Электроснабжение,188.19,"0,00000",,
4012046,17735000,17735000251794,Владимирская область,1,0.0,,,Электроснабжение,223.5,"0,00000",,
4012055,17735000,17735000251795,Владимирская область,1,0.0,,,Электроснабжение,377.42,"0,00000",,
4012065,17735000,17735000250161,Владимирская область,1,0.0,,,Электроснабжение,192.6,"0,00000",,
4012072,17735000,17735000251797,Владимирская область,1,42000.0,,,Электроснабжение,279.8,"0,00000",,
4012076,17735000,17735000251800,Владимирская область,1,42000.0,,,Электроснабжение,314.0,"0,00000",,
4012085,17735000,17735000251801,Владимирская область,1,0.0,,,Электроснабжение,2882.13,"0,00000",,
4012090,17735000,17735000251802,Владимирская область,1,0.0,,,Электроснабжение,288.5,"0,00000",,
4012094,17735000,17735000251803,Владимирская область,1,70000.0,,,Электроснабжение,730.0,"28,87372",,
4012108,17735000,17735000251804,Владимирская область,1,0.0,,,Электроснабжение,487.48,"0,00000",,
4012115,17735000,17735000168954,Владимирская область,1,70000.0,,,Электроснабжение,834.2,"1547,57763",,
4012116,17735000,17735000251805,Владимирская область,1,0.0,,,Электроснабжение,646.49,"0,00000",,
4012125,17735000,17735000251806,Владимирская область,1,0.0,,,Электроснабжение,743.2,"0,00000",,
4012131,17735000,17735000251808,Владимирская область,1,38500.0,,,Электроснабжение,383.0,"1394,09714",,
4012143,17735000,17735000251810,Владимирская область,1,0.0,,,Электроснабжение,432.0,"0,00000",,
4012147,17735000,1773500056338,Владимирская область,1,0.0,,,Электроснабжение,425.0,"0,00000",,
4012159,17735000,17735000249230,Владимирская область,1,0.0,,,Электроснабжение,254.0,"0,00000",,
4012163,17735000,17735000250164,Владимирская область,1,0.0,,,Электроснабжение,355.3,"0,00000",,
4012175,17735000,17735000116549,Владимирская область,1,0.0,,,Электроснабжение,527.5,"0,00000",,
4012178,17735000,1773500022024,Владимирская область,1,28000.0,,,Электроснабжение,472.18,"0,00000",,
4012185,17735000,17735000139876,Владимирская область,1,0.0,,,Электроснабжение,521.8,"0,00000",,
4012194,17735000,17735000133550,Владимирская область,1,0.0,,,Электроснабжение,324.3,"0,00000",,
4012204,17735000,17735000107529,Владимирская область,1,0.0,,,Электроснабжение,5082.6,"0,00000",,
4012216,17735000,17735000220935,Владимирская область,1,0.0,,,Электроснабжение,243.7,"0,00000",,
4012231,17735000,17735000179010,Владимирская область,1,234750.0,,,Электроснабжение,4961.7,"0,00000",,
4012238,17735000,1773500028256,Владимирская область,1,63000.0,,,Электроснабжение,2747.7,"0,00000",,
4012243,17735000,1773500077816,Владимирская область,1,0.0,,,Электроснабжение,414.21,"0,00000",,
4012250,17735000,17735000250166,Владимирская область,1,0.0,,,Электроснабжение,795.9,"2619,99171",,
4012258,17735000,17735000252299,Владимирская область,1,0.0,,,Электроснабжение,958.2,"0,00000",,
4012270,17735000,17735000225072,Владимирская область,1,210000.0,,,Электроснабжение,3636.6,"991,24558",,
4012273,17735000,1773500073168,Владимирская область,1,126000.0,,,Электроснабжение,5141.4,"825,87759",,
4012286,17735000,1773500022195,Владимирская область,1,0.0,,,Электроснабжение,278.5,"0,00000",,
4012290,17735000,17735000142065,Владимирская область,1,0.0,,,Электроснабжение,594.2,"0,00000",,
4012301,17735000,17735000129239,Владимирская область,1,0.0,,,Электроснабжение,969.4,"2182,11297",,
4012308,17735000,17735000251811,Владимирская область,1,0.0,,,Электроснабжение,4861.7,"0,00000",,
4012311,17735000,1773500079198,Владимирская область,1,0.0,,,Электроснабжение,4883.3,"0,00000",,
4012325,17735000,17735000251813,Владимирская область,1,0.0,,,Электроснабжение,286.74,"0,00000",,
4012332,17735000,1773500085080,Владимирская область,1,0.0,,,Электроснабжение,805.4,"0,00000",,
4012336,17735000,17735000123258,Владимирская область,1,0.0,,,Электроснабжение,313.3,"0,00000",,
4012344,17735000,17735000250168,Владимирская область,1,0.0,,,Электроснабжение,4408.7,"0,00000",,
4012355,17735000,17735000129781,Владимирская область,1,0.0,,,Электроснабжение,2907.0,"0,00000",,
4012362,17735000,1773500062570,Владимирская область,1,0.0,,,Электроснабжение,4562.0,"205,60936",,
4012369,17735000,17735000135173,Владимирская область,1,0.0,,,Электроснабжение,5690.8,"0,00000",,
4012379,17735000,1773500066242,Владимирская область,1,0.0,,,Электроснабжение,9962.8,"0,00000",,
4012391,17735000,17735000246473,Владимирская область,1,0.0,,,Электроснабжение,783.5,"0,00000",,
4012396,17735000,17735000250169,Владимирская область,1,326900.0,,,Электроснабжение,2321.1,"0,00000",,
4012404,17735000,17735000121804,Владимирская область,1,361200.0,,,Электроснабжение,1279.2,"0,00000",,
4012416,17735000,17735000174640,Владимирская область,1,361200.0,,,Электроснабжение,1257.9,"0,00000",,
4012425,17735000,17735000188807,Владимирская область,1,182000.0,,,Электроснабжение,2578.1,"0,00000",,
4012427,17735000,17735000120147,Владимирская область,1,263200.0,,,Электроснабжение,2744.69,"0,00000",,
4012443,17735000,17735000200251,Владимирская область,1,420321.0,,,Электроснабжение,9753.3,"0,00000",,
4012455,17735000,17735000231680,Владимирская область,1,0.0,,,Электроснабжение,10941.5,"0,00000",,
4012464,17735000,17735000148585,Владимирская область,1,0.0,,,Электроснабжение,5988.1,"0,00000",,
4012473,17735000,17735000251815,Владимирская область,1,1750700.0,,,Электроснабжение,6391.0,"0,00000",,
4012488,17735000,17735000250170,Владимирская область,1,8400.0,,,Электроснабжение,676.5,"0,00000",,
4012500,17735000,17735000251272,Владимирская область,1,154000.0,,,Электроснабжение,4536.1,"0,00000",,
4012508,17735000,17735000251273,Владимирская область,1,154000.0,,,Электроснабжение,4968.8,"1405,01032",,
4012533,17735000,17735000251275,Владимирская область,1,154000.0,,,Электроснабжение,4183.3,"0,00000",,
4012542,17735000,17735000251276,Владимирская область,1,0.0,,,Электроснабжение,465.6,"0,00000",,
4012548,17735000,17735000251817,Владимирская область,1,0.0,,,Электроснабжение,279.0,"0,00000",,
4012552,17735000,17735000251818,Владимирская область,1,0.0,,,Электроснабжение,363.9,"0,00000",,
4012560,17735000,17735000251819,Владимирская область,1,0.0,,,Электроснабжение,369.6,"0,00000",,
4012566,17735000,17735000251820,Владимирская область,1,0.0,,,Электроснабжение,619.8,"0,00000",,
4012572,17735000,17735000251277,Владимирская область,1,0.0,,,Электроснабжение,607.04,"0,00000",,
4012582,17735000,17735000251823,Владимирская область,1,0.0,,,Электроснабжение,452.89,"0,00000",,
4012592,17735000,17735000103168,Владимирская область,1,455000.0,,,Электроснабжение,3778.9,"0,00000",,
4012599,17735000,17735000179412,Владимирская область,1,0.0,,,Электроснабжение,5614.2,"0,00000",,
4012605,17735000,17735000251824,Владимирская область,1,0.0,,,Электроснабжение,410.0,"0,00000",,
4012613,17735000,17735000251825,Владимирская область,1,0.0,,,Электроснабжение,822.0,"0,00000",,
4012622,17735000,17735000252851,Владимирская область,1,0.0,,,Электроснабжение,601.4,"18,23594",,
4012635,17735000,17735000138785,Владимирская область,1,0.0,,,Электроснабжение,4944.4,"0,00000",,
4012638,17735000,17735000176510,Владимирская область,1,0.0,,,Электроснабжение,5232.4,"0,00000",,
4012653,17735000,17735000202312,Владимирская область,1,0.0,,,Электроснабжение,2717.7,"1620,77778",,
4012662,17735000,17735000115950,Владимирская область,1,630000.0,,,Электроснабжение,8537.75,"0,00000",,
4012680,17735000,17735000199465,Владимирская область,1,140000.0,,,Электроснабжение,10984.7,"0,00000",,
4012692,17735000,17735000232664,Владимирская область,1,0.0,,,Электроснабжение,355.0,"0,00000",,
4012700,17735000,17735000106043,Владимирская область,1,0.0,,,Электроснабжение,606.0,"0,00000",,
4012708,17735000,17735000234672,Владимирская область,1,0.0,,,Электроснабжение,520.5,"0,00000",,
4012714,17735000,17735000123998,Владимирская область,1,0.0,,,Электроснабжение,546.1,"0,00000",,
4012722,17735000,17735000250171,Владимирская область,1,0.0,,,Электроснабжение,599.0,"0,00000",,
4012727,17735000,17735000189790,Владимирская область,1,0.0,,,Электроснабжение,608.1,"0,00000",,
4012743,17735000,1773500034777,Владимирская область,1,0.0,,,Электроснабжение,2366.4,"0,00000",,
4012749,17735000,17735000233100,Владимирская область,1,0.0,,,Электроснабжение,492.2,"0,00000",,
4012754,17735000,1773500080915,Владимирская область,1,42000.0,,,Электроснабжение,1207.2,"0,00000",,
4012764,17735000,17735000250173,Владимирская область,1,0.0,,,Электроснабжение,296.5,"937,55422",,
4012775,17735000,17735000251278,Владимирская область,1,0.0,,,Электроснабжение,491.9,"0,00000",,
4012782,17735000,17735000251827,Владимирская область,1,0.0,,,Электроснабжение,259.08,"0,00000",,
4012791,17735000,17735000250175,Владимирская область,1,0.0,,,Электроснабжение,1524.7,"1265,96486",,
4012804,17735000,17735000232032,Владимирская область,1,0.0,,,Электроснабжение,6434.3,"0,00000",,
4012811,17735000,17735000230781,Владимирская область,1,0.0,,,Электроснабжение,5661.0,"0,00000",,
4012826,17735000,1773500014640,Владимирская область,1,112000.0,,,Электроснабжение,4970.8,"1618,05375",,
4012832,17735000,17735000181734,Владимирская область,1,175000.0,,,Электроснабжение,3042.0,"2036,27259",,
4012842,17735000,17735000250176,Владимирская область,1,175000.0,,,Электроснабжение,3045.7,"0,00000",,
4012848,17735000,17735000136564,Владимирская область,1,0.0,,,Электроснабжение,7936.67,"1279,81946",,
4012861,17735000,1773500083017,Владимирская область,1,0.0,,,Электроснабжение,2737.28,"2046,69170",,
4012875,17735000,17735000171606,Владимирская область,1,0.0,,,Электроснабжение,2593.51,"2994,66333",,
4012883,17735000,17735000196963,Владимирская область,1,0.0,,,Электроснабжение,6604.7,"0,00000",,
4012889,17735000,1773500089367,Владимирская область,1,0.0,,,Электроснабжение,3852.5,"0,00000",,
4012897,17735000,17735000160167,Владимирская область,1,0.0,,,Электроснабжение,3846.9,"0,00000",,
4012906,17735000,17735000184571,Владимирская область,1,0.0,,,Электроснабжение,5723.6,"0,00000",,
4012920,17735000,17735000101720,Владимирская область,1,0.0,,,Электроснабжение,3014.4,"59,30189",,
4012931,17735000,17735000251845,Владимирская область,1,0.0,,,Электроснабжение,518.8,"1593,29219",,
4012934,17735000,17735000251279,Владимирская область,1,260400.0,,,Электроснабжение,5558.0,"18,88284",,
4012943,17735000,17735000251280,Владимирская область,1,0.0,,,Электроснабжение,536.96,"0,00000",,
4012951,17735000,17735000251846,Владимирская область,1,63000.0,,,Электроснабжение,1630.0,"0,00000",,
4012962,17735000,17735000251847,Владимирская область,1,0.0,,,Электроснабжение,3641.7,"2012,14154",,
4012971,17735000,17735000250179,Владимирская область,1,0.0,,,Электроснабжение,3979.5,"0,00000",,
4012976,17735000,17735000251848,Владимирская область,1,0.0,,,Электроснабжение,610.4,"0,00000",,
4012980,17735000,17735000251849,Владимирская область,1,0.0,,,Электроснабжение,523.8,"1225,39485",,
4012988,17735000,1773500024021,Владимирская область,1,0.0,,,Электроснабжение,3985.3,"0,00000",,
4013001,17735000,17735000251850,Владимирская область,1,0.0,,,Электроснабжение,1118.4,"1030,03010",,
4013008,17735000,17735000251851,Владимирская область,1,0.0,,,Электроснабжение,586.3,"2191,22905",,
4013020,17735000,17735000251852,Владимирская область,1,0.0,,,Электроснабжение,593.8,"0,00000",,
4013026,17735000,17735000251281,Владимирская область,1,0.0,,,Электроснабжение,2747.27,"1587,96688",,
4013036,17735000,17735000251853,Владимирская область,1,0.0,,,Электроснабжение,587.6,"1679,43747",,
4013043,17735000,17735000251854,Владимирская область,1,0.0,,,Электроснабжение,589.6,"0,00000",,
4013051,17735000,17735000251282,Владимирская область,1,235200.0,,,Электроснабжение,4091.5,"0,00000",,
4013064,17735000,17735000251856,Владимирская область,1,105000.0,,,Электроснабжение,1756.3,"0,00000",,
4013073,17735000,17735000251857,Владимирская область,1,0.0,,,Электроснабжение,499.5,"0,00000",,
4013084,17735000,17735000251858,Владимирская область,1,0.0,,,Электроснабжение,834.5,"0,00000",,
4013091,17735000,17735000251859,Владимирская область,1,0.0,,,Электроснабжение,864.72,"0,00000",,
4013099,17735000,17735000228873,Владимирская область,1,457800.0,,,Электроснабжение,1609.9,"0,00000",,
4013105,17735000,1773500043890,Владимирская область,1,172900.0,,,Электроснабжение,597.0,"723,93706",,
4013109,17735000,1773500042277,Владимирская область,1,0.0,,,Электроснабжение,298.0,"0,00000",,
4013120,17735000,17735000132983,Владимирская область,1,184800.0,,,Электроснабжение,311.5,"0,00000",,
4013123,17735000,1773500021892,Владимирская область,1,234500.0,,,Электроснабжение,590.3,"0,00000",,
4013132,17735000,1773500053005,Владимирская область,1,241500.0,,,Электроснабжение,586.4,"0,00000",,
4013142,17735000,1773500070150,Владимирская область,1,51800.0,,,Электроснабжение,597.9,"0,00000",,
4013147,17735000,1773500075166,Владимирская область,1,186200.0,,,Электроснабжение,601.5,"863,79804",,
4013154,17735000,17735000239330,Владимирская область,1,0.0,,,Электроснабжение,606.2,"0,00000",,
4013159,17735000,17735000193380,Владимирская область,1,1110900.0,,,Электроснабжение,4438.64,"0,00000",,
4013172,17735000,17735000207773,Владимирская область,1,326200.0,,,Электроснабжение,4511.0,"0,00000",,
4013175,17735000,17735000215830,Владимирская область,1,322000.0,,,Электроснабжение,4890.11,"0,00000",,
4013186,17735000,1773500039367,Владимирская область,1,0.0,,,Электроснабжение,1892.9,"0,00000",,
4013199,17735000,17735000251598,Владимирская область,1,0.0,,,Электроснабжение,6502.8,"0,00000",,
4013208,17735000,17735000119322,Владимирская область,1,0.0,,,Электроснабжение,6863.7,"0,00000",,
4013224,17735000,17735000140986,Владимирская область,1,0.0,,,Электроснабжение,2402.0,"0,00000",,
4013239,17735000,17735000144358,Владимирская область,1,196000.0,,,Электроснабжение,6166.7,"0,00000",,
4013245,17735000,1773500091268,Владимирская область,1,88200.0,,,Электроснабжение,2842.0,"0,00000",,
4013254,17735000,1773500024467,Владимирская область,1,193900.0,,,Электроснабжение,584.2,"0,00000",,
4013264,17735000,17735000181820,Владимирская область,1,0.0,,,Электроснабжение,595.8,"1438,77586",,
4013270,17735000,17735000250181,Владимирская область,1,0.0,,,Электроснабжение,228.47,"0,00000",,
4013277,17735000,17735000250182,Владимирская область,1,0.0,,,Электроснабжение,322.0,"0,00000",,
4013285,17735000,17735000225896,Владимирская область,1,0.0,,,Электроснабжение,346.33,"0,00000",,
4013287,17735000,17735000148061,Владимирская область,1,0.0,,,Электроснабжение,6795.2,"2119,09600",,
4013304,17735000,17735000142992,Владимирская область,1,0.0,,,Электроснабжение,5722.0,"0,00000",,
4013307,17735000,1773500037202,Владимирская область,1,0.0,,,Электроснабжение,589.0,"0,00000",,
4013315,17735000,17735000125904,Владимирская область,1,0.0,,,Электроснабжение,6649.4,"0,00000",,
4013328,17735000,17735000163253,Владимирская область,1,579050.0,,,Электроснабжение,7602.4,"0,00000",,
4013340,17735000,17735000216243,Владимирская область,1,0.0,,,Электроснабжение,278.62,"0,00000",,
4013346,17735000,17735000223207,Владимирская область,1,0.0,,,Электроснабжение,5022.08,"1840,71883",,
4013353,17735000,17735000193923,Владимирская область,1,378000.0,,,Электроснабжение,6197.0,"1500,83229",,
4013369,17735000,17735000237220,Владимирская область,1,0.0,,,Электроснабжение,302.74,"783,04634",,
4013374,17735000,17735000184388,Владимирская область,1,0.0,,,Электроснабжение,3985.0,"0,00000",,
4013382,17735000,1773500043221,Владимирская область,1,0.0,,,Электроснабжение,597.71,"2153,69911",,
4013385,17735000,1773500035424,Владимирская область,1,0.0,,,Электроснабжение,277.6,"0,00000",,
4013394,17735000,1773500081055,Владимирская область,1,0.0,,,Электроснабжение,636.8,"0,00000",,
4013407,17735000,17735000246913,Владимирская область,1,0.0,,,Электроснабжение,310.3,"0,00000",,
4013414,17735000,1773500030157,Владимирская область,1,0.0,,,Электроснабжение,682.9,"0,00000",,
4013419,17735000,17735000225728,Владимирская область,1,0.0,,,Электроснабжение,604.85,"0,00000",,
4013431,17735000,17735000197517,Владимирская область,1,0.0,,,Электроснабжение,2291.0,"0,00000",,
4013441,17735000,17735000148965,Владимирская область,1,945000.0,,,Электроснабжение,8435.0,"2624,21412",,
4013466,17735000,17735000150795,Владимирская область,1,915600.0,,,Электроснабжение,12866.7,"2363,18611",,
4013484,17735000,1773500092223,Владимирская область,1,945000.0,,,Электроснабжение,6453.3,"5860,24345",,
4013496,17735000,1773500082125,Владимирская область,1,362600.0,,,Электроснабжение,6604.7,"1949,48230",,
4013504,17735000,17735000199710,Владимирская область,1,45500.0,,,Электроснабжение,294.0,"0,00000",,
4013515,17735000,1773500040628,Владимирская область,1,0.0,,,Электроснабжение,1714.1,"71,29344",,
4013518,17735000,17735000213086,Владимирская область,1,0.0,,,Электроснабжение,861.4,"0,00000",,
4013526,17735000,17735000192267,Владимирская область,1,0.0,,,Электроснабжение,1717.0,"0,00000",,
4013537,17735000,17735000211882,Владимирская область,1,0.0,,,Электроснабжение,904.0,"0,00000",,
4013541,17735000,1773500020051,Владимирская область,1,47600.0,,,Электроснабжение,544.0,"0,00000",,
4013547,17735000,17735000248338,Владимирская область,1,0.0,,,Электроснабжение,332.0,"0,00000",,
4013563,17735000,1773500088343,Владимирская область,1,0.0,,,Электроснабжение,270.55,"0,00000",,
4013588,17735000,17735000121941,Владимирская область,1,340200.0,,,Электроснабжение,14294.9,"0,00000",,
4013597,17735000,17735000124509,Владимирская область,1,51100.0,,,Электроснабжение,765.0,"0,00000",,
4013609,17735000,17735000210364,Владимирская область,1,28000.0,,,Электроснабжение,465.4,"0,00000",,
4013617,17735000,1773500070195,Владимирская область,1,0.0,,,Электроснабжение,3701.0,"0,00000",,
4013629,17735000,17735000109520,Владимирская область,1,1291500.0,,,Электроснабжение,11832.75,"0,00000",,
4013637,17735000,17735000249644,Владимирская область,1,0.0,,,Электроснабжение,747.66,"12,90685",,
4013646,17735000,17735000181470,Владимирская область,1,0.0,,,Электроснабжение,6457.0,"6016,11301",,
4013660,17735000,17735000102222,Владимирская область,1,0.0,,,Электроснабжение,2825.8,"474,70100",,
4013666,17735000,17735000252840,Владимирская область,1,0.0,,,Электроснабжение,556.3,"0,00000",,
4013668,17735000,17735000251863,Владимирская область,1,0.0,,,Электроснабжение,3922.1,"0,00000",,
4013675,17735000,17735000251864,Владимирская область,1,0.0,,,Электроснабжение,1370.0,"0,00000",,
4013688,17735000,17735000251865,Владимирская область,1,0.0,,,Электроснабжение,2699.0,"0,00000",,
4013700,17735000,17735000251866,Владимирская область,1,0.0,,,Электроснабжение,5551.9,"0,00000",,
4013710,17735000,17735000251867,Владимирская область,1,0.0,,,Электроснабжение,2765.3,"73,22985",,
4013715,17735000,17735000251868,Владимирская область,1,0.0,,,Электроснабжение,1621.2,"0,00000",,
4013722,17735000,17735000251869,Владимирская область,1,0.0,,,Электроснабжение,824.69,"0,00000",,
4013731,17735000,17735000251283,Владимирская область,1,0.0,,,Электроснабжение,711.0,"23,88496",,
4013746,17735000,17735000251284,Владимирская область,1,210000.0,,,Электроснабжение,3433.5,"0,00000",,
4013752,17735000,17735000251870,Владимирская область,1,203000.0,,,Электроснабжение,1613.1,"1665,88131",,
4013758,17735000,17735000251871,Владимирская область,1,0.0,,,Электроснабжение,2766.4,"0,00000",,
4013772,17735000,17735000251872,Владимирская область,1,0.0,,,Электроснабжение,1594.7,"1726,63043",,
4013784,17735000,17735000251285,Владимирская область,1,210000.0,,,Электроснабжение,3430.4,"0,00000",,
4013791,17735000,17735000251873,Владимирская область,1,0.0,,,Электроснабжение,5951.8,"0,00000",,
4013804,17735000,17735000251663,Владимирская область,1,245000.0,,,Электроснабжение,4337.2,"0,00000",,
4013807,17735000,17735000252893,Владимирская область,1,0.0,,,Электроснабжение,3122.2,"0,00000",,
4013815,17735000,17735000251875,Владимирская область,1,210000.0,,,Электроснабжение,3469.1,"0,00000",,
4013831,17735000,17735000251876,Владимирская область,1,0.0,,,Электроснабжение,6568.5,"0,00000",,
4013842,17735000,17735000252791,Владимирская область,1,10939950.0,,,Электроснабжение,4222.0,"1631,70488",,
4013846,17735000,17735000251877,Владимирская область,1,0.0,,,Электроснабжение,555.5,"0,00000",,
4013859,17735000,17735000251286,Владимирская область,1,210000.0,,,Электроснабжение,2927.4,"0,00000",,
4013870,17735000,17735000251878,Владимирская область,1,0.0,,,Электроснабжение,4929.95,"0,00000",,
4013873,17735000,17735000251606,Владимирская область,1,0.0,,,Электроснабжение,5826.1,"0,00000",,
4013885,17735000,17735000251879,Владимирская область,1,0.0,,,Электроснабжение,4924.68,"0,00000",,
4013889,17735000,17735000251607,Владимирская область,1,367500.0,,,Электроснабжение,6318.2,"1284,57310",,
4013903,17735000,17735000251608,Владимирская область,1,367500.0,,,Электроснабжение,4341.7,"0,00000",,
4013910,17735000,17735000251612,Владимирская область,1,0.0,,,Электроснабжение,5897.3,"0,00000",,
4013923,17735000,17735000251880,Владимирская область,1,0.0,,,Электроснабжение,5853.9,"0,00000",,
4013933,17735000,17735000252795,Владимирская область,1,2237950.0,,,Электроснабжение,4737.6,"3236,10749",,
4013943,17735000,17735000252796,Владимирская область,1,469000.0,,,Электроснабжение,4842.0,"4279,80329",,
4013946,17735000,17735000251287,Владимирская область,1,0.0,,,Электроснабжение,1500.0,"1886,43352",,
4013959,17735000,17735000251881,Владимирская область,1,0.0,,,Электроснабжение,6448.7,"0,00000",,
4013965,17735000,17735000251882,Владимирская область,1,0.0,,,Электроснабжение,8486.3,"0,00000",,
4013972,17735000,17735000251617,Владимирская область,1,0.0,,,Электроснабжение,1966.7,"0,00000",,
4013984,17735000,17735000251616,Владимирская область,1,0.0,,,Электроснабжение,1968.4,"0,00000",,
4013994,17735000,17735000251618,Владимирская область,1,0.0,,,Электроснабжение,2009.1,"0,00000",,
4014000,17735000,17735000251883,Владимирская область,1,0.0,,,Электроснабжение,743.7,"0,00000",,
4014010,17735000,17735000251288,Владимирская область,1,297350.0,,,Электроснабжение,706.7,"0,00000",,
4014020,17735000,17735000252831,Владимирская область,1,0.0,,,Электроснабжение,7760.3,"0,00000",,
4014023,17735000,1773500025704,Владимирская область,1,0.0,,,Электроснабжение,5856.4,"0,00000",,
4014034,17735000,1773500050152,Владимирская область,1,266000.0,,,Электроснабжение,5613.15,"0,00000",,
4014044,17735000,17735000139427,Владимирская область,1,344400.0,,,Электроснабжение,5535.94,"3083,95111",,
4014053,17735000,17735000250184,Владимирская область,1,77700.0,,,Электроснабжение,772.21,"0,00000",,
