,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5026630,82701000,8257,Республика Дагестан,11,,0.0,,Ремонт фундаментов,697.1,"0,00000",0.0,
5026640,82701000,8259,Республика Дагестан,11,,0.0,,Ремонт фундаментов,529.7,"0,00000",0.0,
5026651,82701000,8265,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1694.1,"0,00000",0.0,
5026662,82701000,8265,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1694.1,"0,00000",0.0,
5026671,82701000,8264,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2306.1,"0,00000",0.0,
5026694,82701000,8277,Республика Дагестан,11,,0.0,,Ремонт фундаментов,9600.9,"0,00000",0.0,
5026697,82701000,8277,Республика Дагестан,9,,0.0,,Ремонт фундаментов,9600.9,"0,00000",0.0,
5026713,82701000,8278,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4242.8,"0,00000",0.0,
5026723,82701000,8280,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5869.9,"0,00000",0.0,
5026725,82701000,8280,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5869.9,"0,00000",0.0,
5026734,82701000,8281,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6167.1,"0,00000",0.0,
5026740,82701000,8281,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6167.1,"0,00000",0.0,
5026746,82701000,8285,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1354.8,"0,00000",0.0,
5026757,82701000,8290,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1360.2,"0,00000",0.0,
5026758,82701000,8290,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1360.2,"0,00000",0.0,
5026774,82701000,8291,Республика Дагестан,11,,0.0,,Ремонт фундаментов,854.0,"0,00000",0.0,
5026776,82701000,8291,Республика Дагестан,9,,0.0,,Ремонт фундаментов,854.0,"0,00000",0.0,
5026780,82701000,8293,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1495.8,"0,00000",0.0,
5026794,82701000,8292,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1343.3,"0,00000",0.0,
5026809,82701000,8294,Республика Дагестан,9,,0.0,,Ремонт фундаментов,848.74,"0,00000",0.0,
5026812,82701000,8294,Республика Дагестан,11,,0.0,,Ремонт фундаментов,848.74,"0,00000",0.0,
5026813,82701000,8295,Республика Дагестан,11,,0.0,,Ремонт фундаментов,930.0,"0,00000",0.0,
5026819,82701000,8295,Республика Дагестан,9,,0.0,,Ремонт фундаментов,930.0,"0,00000",0.0,
5026834,82701000,8283,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1207.0,"0,00000",0.0,
5026842,82701000,8300,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1119.48,"0,00000",0.0,
5026853,82701000,8297,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2337.7,"0,00000",0.0,
5026855,82701000,8297,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2337.7,"0,00000",0.0,
5026864,82701000,8298,Республика Дагестан,11,,0.0,,Ремонт фундаментов,630.1,"0,00000",0.0,
5026877,82701000,8320,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5227.5,"0,00000",0.0,
5026879,82701000,8320,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5227.5,"0,00000",0.0,
5026888,82701000,8321,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4175.0,"0,00000",0.0,
5026903,82701000,8322,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3433.0,"0,00000",0.0,
5026907,82701000,8323,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3436.3,"0,00000",0.0,
5026911,82701000,8323,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3436.3,"0,00000",0.0,
5026929,82701000,8324,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1063.0,"0,00000",0.0,
5026931,82701000,8325,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3056.4,"0,00000",0.0,
5026941,82701000,8326,Республика Дагестан,11,,0.0,,Ремонт фундаментов,690.4,"0,00000",0.0,
5026953,82701000,8327,Республика Дагестан,11,,0.0,,Ремонт фундаментов,663.4,"0,00000",0.0,
5026972,82701000,8329,Республика Дагестан,11,,0.0,,Ремонт фундаментов,953.9,"0,00000",0.0,
5026977,82701000,8328,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3253.3,"0,00000",0.0,
5026978,82701000,8328,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3253.3,"0,00000",0.0,
5026995,82701000,8330,Республика Дагестан,11,,0.0,,Ремонт фундаментов,916.5,"0,00000",0.0,
5027000,82701000,8332,Республика Дагестан,11,,0.0,,Ремонт фундаментов,954.9,"0,00000",0.0,
5027009,82701000,8331,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2846.0,"0,00000",0.0,
5027018,82701000,8331,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2846.0,"0,00000",0.0,
5027020,82701000,8334,Республика Дагестан,11,,0.0,,Ремонт фундаментов,472.0,"0,00000",0.0,
5027030,82701000,8335,Республика Дагестан,11,,0.0,,Ремонт фундаментов,450.4,"0,00000",0.0,
5027047,82701000,8336,Республика Дагестан,11,,0.0,,Ремонт фундаментов,456.3,"0,00000",0.0,
5027054,82701000,8337,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1590.32,"0,00000",0.0,
5027064,82701000,8317,Республика Дагестан,11,,0.0,,Ремонт фундаментов,700.9,"0,00000",0.0,
5027075,82701000,8338,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3391.2,"0,00000",0.0,
5027084,82701000,8341,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3358.85,"0,00000",0.0,
5027089,82701000,8341,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3358.85,"0,00000",0.0,
5027097,82701000,8339,Республика Дагестан,11,,0.0,,Ремонт фундаментов,814.0,"0,00000",0.0,
5027098,82701000,8339,Республика Дагестан,9,,0.0,,Ремонт фундаментов,814.0,"0,00000",0.0,
5027117,82701000,8340,Республика Дагестан,9,,0.0,,Ремонт фундаментов,816.5,"0,00000",0.0,
5027118,82701000,8340,Республика Дагестан,11,,0.0,,Ремонт фундаментов,816.5,"0,00000",0.0,
5027130,82701000,8316,Республика Дагестан,11,,0.0,,Ремонт фундаментов,688.5,"0,00000",0.0,
5027133,82701000,8343,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1722.2,"0,00000",0.0,
5027134,82701000,8343,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1722.2,"0,00000",0.0,
5027147,82701000,8344,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4817.6,"0,00000",0.0,
5027148,82701000,8344,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4817.6,"0,00000",0.0,
5027156,82701000,8345,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3096.3,"0,00000",0.0,
5027158,82701000,8345,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3096.3,"0,00000",0.0,
5027167,82701000,8346,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2977.2,"0,00000",0.0,
5027172,82701000,8346,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2977.2,"0,00000",0.0,
5027175,82701000,8347,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3144.0,"0,00000",0.0,
5027179,82701000,8347,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3144.0,"0,00000",0.0,
5027187,82701000,8318,Республика Дагестан,11,,0.0,,Ремонт фундаментов,450.5,"0,00000",0.0,
5027200,82701000,8348,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3565.0,"0,00000",0.0,
5027204,82701000,8348,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3565.0,"0,00000",0.0,
5027210,82701000,8349,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3029.7,"0,00000",0.0,
5027212,82701000,8349,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3029.7,"0,00000",0.0,
5027218,82701000,8350,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2980.6,"0,00000",0.0,
5027224,82701000,8350,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2980.6,"0,00000",0.0,
5027230,82701000,8351,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3184.2,"0,00000",0.0,
5027245,82701000,8352,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3409.8,"0,00000",0.0,
5027249,82701000,8352,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3409.8,"0,00000",0.0,
5027254,82701000,8353,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2591.1,"0,00000",0.0,
5027258,82701000,8353,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2591.1,"0,00000",0.0,
5027267,82701000,8354,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2490.5,"0,00000",0.0,
5027268,82701000,8354,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2490.5,"0,00000",0.0,
5027283,82701000,8355,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1505.0,"0,00000",0.0,
5027284,82701000,8356,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4925.9,"0,00000",0.0,
5027295,82701000,8356,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4925.9,"0,00000",0.0,
5027299,82701000,8364,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6114.6,"0,00000",0.0,
5027305,82701000,8364,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6114.6,"0,00000",0.0,
5027317,82701000,8366,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4700.66,"0,00000",0.0,
5027318,82701000,8366,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4700.66,"0,00000",0.0,
5027331,82701000,8367,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2462.9,"0,00000",0.0,
5027332,82701000,8367,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2462.9,"0,00000",0.0,
5027337,82701000,8370,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4839.0,"0,00000",0.0,
5027346,82701000,8370,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4839.0,"0,00000",0.0,
5027354,82701000,8368,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3248.1,"0,00000",0.0,
5027355,82701000,8368,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3248.1,"0,00000",0.0,
5027362,82701000,8369,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2209.2,"0,00000",0.0,
5027363,82701000,8369,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2209.2,"0,00000",0.0,
5027371,82701000,8361,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5439.7,"0,00000",0.0,
5027372,82701000,8361,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5439.7,"0,00000",0.0,
5027388,82701000,8363,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4890.0,"0,00000",0.0,
5027389,82701000,8363,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4890.0,"0,00000",0.0,
5027394,82701000,8362,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2970.2,"0,00000",0.0,
5027397,82701000,8362,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2970.2,"0,00000",0.0,
5027406,82701000,8380,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3611.2,"0,00000",0.0,
5027413,82701000,8380,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3611.2,"0,00000",0.0,
5027417,82701000,8382,Республика Дагестан,11,,0.0,,Ремонт фундаментов,496.4,"0,00000",0.0,
5027435,82701000,8384,Республика Дагестан,11,,0.0,,Ремонт фундаментов,577.9,"0,00000",0.0,
5027437,82701000,8385,Республика Дагестан,11,,0.0,,Ремонт фундаментов,535.3,"0,00000",0.0,
5027458,82701000,8313,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2534.4,"0,00000",0.0,
5027460,82701000,8449,Республика Дагестан,11,,0.0,,Ремонт фундаментов,566.0,"0,00000",0.0,
5027479,82701000,8453,Республика Дагестан,11,,0.0,,Ремонт фундаментов,786.0,"0,00000",0.0,
5027480,82701000,8454,Республика Дагестан,11,,0.0,,Ремонт фундаментов,766.0,"0,00000",0.0,
5027484,82701000,8454,Республика Дагестан,9,,0.0,,Ремонт фундаментов,766.0,"0,00000",0.0,
5027495,82701000,8450,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1640.0,"0,00000",0.0,
5027496,82701000,8450,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1640.0,"0,00000",0.0,
5027506,82701000,8451,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1033.0,"0,00000",0.0,
5027515,82701000,8452,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1029.0,"0,00000",0.0,
5027523,82701000,8452,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1029.0,"0,00000",0.0,
5027534,82701000,8459,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1476.0,"0,00000",0.0,
5027540,82701000,8465,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1125.7,"0,00000",0.0,
5027549,82701000,11457,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3747.1,"0,00000",0.0,
5027564,82701000,8466,Республика Дагестан,11,,0.0,,Ремонт фундаментов,942.2,"0,00000",0.0,
5027569,82701000,8466,Республика Дагестан,9,,0.0,,Ремонт фундаментов,942.2,"0,00000",0.0,
5027582,82701000,8476,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6847.5,"0,00000",0.0,
5027589,82701000,8476,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6847.5,"0,00000",0.0,
5027602,82701000,8473,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2294.1,"0,00000",0.0,
5027609,82701000,8474,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1862.4,"0,00000",0.0,
5027630,82701000,8475,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3442.01,"0,00000",0.0,
5027635,82701000,8478,Республика Дагестан,11,,0.0,,Ремонт фундаментов,465.7,"0,00000",0.0,
5027658,82701000,8477,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2046.3,"0,00000",0.0,
5027660,82701000,8515,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1187.0,"0,00000",0.0,
5027667,82701000,8515,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1187.0,"0,00000",0.0,
5027678,82701000,8516,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1189.6,"0,00000",0.0,
5027682,82701000,8516,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1189.6,"0,00000",0.0,
5027689,82701000,8518,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2347.0,"0,00000",0.0,
5027691,82701000,8519,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4362.7,"0,00000",0.0,
5027698,82701000,8520,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6145.0,"0,00000",0.0,
5027712,82701000,8526,Республика Дагестан,11,,0.0,,Ремонт фундаментов,235.0,"0,00000",0.0,
5027720,82701000,8486,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5570.6,"0,00000",0.0,
5027728,82701000,8486,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5570.6,"0,00000",0.0,
5027741,82701000,8488,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3845.0,"0,00000",0.0,
5027744,82701000,8489,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8859.5,"0,00000",0.0,
5027746,82701000,8489,Республика Дагестан,11,,0.0,,Ремонт фундаментов,8859.5,"0,00000",0.0,
5027760,82701000,8490,Республика Дагестан,11,,0.0,,Ремонт фундаментов,12404.59,"0,00000",0.0,
5027762,82701000,8490,Республика Дагестан,9,,0.0,,Ремонт фундаментов,12404.59,"0,00000",0.0,
5027774,82701000,8502,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5656.6,"0,00000",0.0,
5027786,82701000,8497,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6284.5,"0,00000",0.0,
5027798,82701000,8498,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3688.7,"0,00000",0.0,
5027809,82701000,8504,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4359.6,"0,00000",0.0,
5027822,82701000,8503,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3894.8,"0,00000",0.0,
5027831,82701000,8506,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8554.7,"0,00000",0.0,
5027832,82701000,8538,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6721.0,"0,00000",0.0,
5027839,82701000,8538,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6721.0,"0,00000",0.0,
5027843,82701000,8541,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4838.78,"0,00000",0.0,
5027849,82701000,8541,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4838.78,"0,00000",0.0,
5027853,82701000,8539,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3278.0,"0,00000",0.0,
5027860,82701000,8539,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3278.0,"0,00000",0.0,
5027868,82701000,8540,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2152.0,"0,00000",0.0,
5027879,82701000,8544,Республика Дагестан,11,,0.0,,Ремонт фундаментов,8657.0,"0,00000",0.0,
5027880,82701000,8544,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8657.0,"0,00000",0.0,
5027890,82701000,8542,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3919.8,"0,00000",0.0,
5027891,82701000,8542,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3919.8,"0,00000",0.0,
5027898,82701000,8546,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4939.95,"0,00000",0.0,
5027901,82701000,8546,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4939.95,"0,00000",0.0,
5027910,82701000,8547,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3207.8,"0,00000",0.0,
5027921,82701000,8547,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3207.8,"0,00000",0.0,
5027924,82701000,8548,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3237.6,"0,00000",0.0,
5027926,82701000,8548,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3237.6,"0,00000",0.0,
5027936,82701000,8549,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4885.0,"0,00000",0.0,
5027937,82701000,8549,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4885.0,"0,00000",0.0,
5027949,82701000,8550,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8616.0,"0,00000",0.0,
5027967,82701000,8552,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4885.0,"0,00000",0.0,
5027975,82701000,8552,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4885.0,"0,00000",0.0,
5027986,82701000,8553,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3469.3,"0,00000",0.0,
5027989,82701000,8553,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3469.3,"0,00000",0.0,
5027993,82701000,8554,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3408.8,"0,00000",0.0,
5027998,82701000,8554,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3408.8,"0,00000",0.0,
5028005,82701000,8557,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4940.2,"0,00000",0.0,
5028008,82701000,8557,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4940.2,"0,00000",0.0,
5028021,82701000,8556,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2665.5,"0,00000",0.0,
5028022,82701000,8556,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2665.5,"0,00000",0.0,
5028030,82701000,8562,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5359.4,"0,00000",0.0,
5028036,82701000,8562,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5359.4,"0,00000",0.0,
5028043,82701000,8558,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3370.7,"0,00000",0.0,
5028044,82701000,8558,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3370.7,"0,00000",0.0,
5028060,82701000,8560,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1873.5,"0,00000",0.0,
5028061,82701000,8560,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1873.5,"0,00000",0.0,
5028072,82701000,8561,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1779.2,"0,00000",0.0,
5028073,82701000,8561,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1779.2,"0,00000",0.0,
5028087,82701000,8567,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1623.71,"0,00000",0.0,
5028088,82701000,8567,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1623.71,"0,00000",0.0,
5028095,82701000,8564,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3565.9,"0,00000",0.0,
5028099,82701000,8564,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3565.9,"0,00000",0.0,
5028107,82701000,8565,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3685.5,"0,00000",0.0,
5028115,82701000,8565,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3685.5,"0,00000",0.0,
5028126,82701000,8569,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4728.0,"0,00000",0.0,
5028130,82701000,8569,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4728.0,"0,00000",0.0,
5028135,82701000,8570,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3414.94,"0,00000",0.0,
5028141,82701000,8570,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3414.94,"0,00000",0.0,
5028172,82701000,8580,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2830.9,"0,00000",0.0,
5028173,82701000,8580,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2830.9,"0,00000",0.0,
5028184,82701000,8581,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2681.0,"0,00000",0.0,
5028185,82701000,8581,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2681.0,"0,00000",0.0,
5028205,82701000,8584,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3167.9,"0,00000",0.0,
5028206,82701000,8584,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3167.9,"0,00000",0.0,
5028216,82701000,8533,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2874.2,"0,00000",0.0,
5028219,82701000,8533,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2874.2,"0,00000",0.0,
5028231,82701000,8532,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2964.2,"0,00000",0.0,
5028233,82701000,8535,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2964.4,"0,00000",0.0,
5028249,82701000,8536,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4999.1,"0,00000",0.0,
5028259,82701000,8727,Республика Дагестан,11,,0.0,,Ремонт фундаментов,622.9,"0,00000",0.0,
5028261,82701000,8727,Республика Дагестан,9,,0.0,,Ремонт фундаментов,622.9,"0,00000",0.0,
5028271,82701000,8728,Республика Дагестан,11,,0.0,,Ремонт фундаментов,550.6,"0,00000",0.0,
5028298,82701000,9406,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4838.49,"0,00000",0.0,
5028299,82701000,9406,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4838.49,"0,00000",0.0,
5028315,82701000,9408,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4838.8,"0,00000",0.0,
5028316,82701000,9408,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4838.8,"0,00000",0.0,
5028336,82701000,9411,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4493.0,"0,00000",0.0,
5028343,82701000,9411,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4493.0,"0,00000",0.0,
5028345,82701000,9415,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3669.2,"0,00000",0.0,
5028358,82701000,9416,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4803.0,"0,00000",0.0,
5028372,82701000,9404,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3070.9,"0,00000",0.0,
5028377,82701000,9404,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3070.9,"0,00000",0.0,
5028378,82701000,9402,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8977.0,"0,00000",0.0,
5028390,82701000,9403,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2059.0,"0,00000",0.0,
5028403,82701000,9405,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2800.4,"0,00000",0.0,
5028406,82701000,9405,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2800.4,"0,00000",0.0,
5028418,82701000,8735,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2747.7,"0,00000",0.0,
5028421,82701000,8737,Республика Дагестан,9,,0.0,,Ремонт фундаментов,10183.7,"0,00000",0.0,
5028427,82701000,8738,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3350.3,"0,00000",0.0,
5028436,82701000,8739,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4576.0,"0,00000",0.0,
5028447,82701000,8732,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1916.0,"0,00000",0.0,
5028449,82701000,8732,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1916.0,"0,00000",0.0,
5028456,82701000,8733,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1913.0,"0,00000",0.0,
5028458,82701000,8733,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1913.0,"0,00000",0.0,
5028472,82701000,8722,Республика Дагестан,11,,0.0,,Ремонт фундаментов,506.4,"0,00000",0.0,
5028474,82701000,8725,Республика Дагестан,11,,0.0,,Ремонт фундаментов,489.4,"0,00000",0.0,
5028480,82701000,8725,Республика Дагестан,9,,0.0,,Ремонт фундаментов,489.4,"0,00000",0.0,
5028484,82701000,8726,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2637.8,"0,00000",0.0,
5028485,82701000,8726,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2637.8,"0,00000",0.0,
5028500,82701000,8724,Республика Дагестан,11,,0.0,,Ремонт фундаментов,467.3,"0,00000",0.0,
5028511,82701000,8747,Республика Дагестан,11,,0.0,,Ремонт фундаментов,803.35,"0,00000",0.0,
5028520,82701000,8748,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1528.5,"0,00000",0.0,
5028526,82701000,8748,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1528.5,"0,00000",0.0,
5028528,82701000,8749,Республика Дагестан,11,,0.0,,Ремонт фундаментов,858.4,"0,00000",0.0,
5028540,82701000,8751,Республика Дагестан,11,,0.0,,Ремонт фундаментов,429.4,"0,00000",0.0,
5028554,82701000,8750,Республика Дагестан,9,,0.0,,Ремонт фундаментов,655.4,"0,00000",0.0,
5028556,82701000,8750,Республика Дагестан,11,,0.0,,Ремонт фундаментов,655.4,"0,00000",0.0,
5028570,82701000,8752,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2345.2,"0,00000",0.0,
5028573,82701000,8753,Республика Дагестан,11,,0.0,,Ремонт фундаментов,400.2,"0,00000",0.0,
5028589,82701000,8755,Республика Дагестан,11,,0.0,,Ремонт фундаментов,463.3,"0,00000",0.0,
5028596,82701000,8756,Республика Дагестан,11,,0.0,,Ремонт фундаментов,386.0,"0,00000",0.0,
5028609,82701000,8740,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2507.1,"0,00000",0.0,
