,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5388605,15608000,1124487,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11340.5,"0,00000",0.0,1.0
5390411,15701000,1124444,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10088.8,"0,00000",0.0,1.0
5388596,15608000,60000025,Брянская область,6,24432465.7,0.0,,Лифтовое оборудование,30177.0,"0,00000",0.0,1.0
5388574,15608000,60000461,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9361.6,"0,00000",0.0,1.0
5387033,15608000,60000183,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,12783.2,"0,00000",0.0,1.0
5387043,15608000,60000374,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,12722.2,"0,00000",0.0,1.0
5387052,15608000,60000184,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,10052.0,"0,00000",0.0,1.0
5387062,15608000,60000375,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6370.4,"0,00000",0.0,1.0
5387081,15608000,60000466,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6348.2,"0,00000",0.0,1.0
5388159,15608000,60000021,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9097.8,"0,00000",0.0,1.0
5388164,15608000,1124708,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,20888.5,"0,00000",0.0,1.0
5388228,15608000,1093094,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,13548.8,"0,00000",0.0,1.0
5388233,15608000,1069971,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11141.2,"0,00000",0.0,1.0
5388244,15608000,1069972,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,11472.7,"0,00000",0.0,1.0
5388255,15608000,1108446,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,20562.9,"0,00000",0.0,1.0
5388514,15608000,1124483,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,35492.4,"0,00000",0.0,1.0
5388526,15608000,1125406,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9613.0,"0,00000",0.0,1.0
5388535,15608000,1125407,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11594.5,"0,00000",0.0,1.0
5388543,15608000,60000384,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9670.9,"0,00000",0.0,1.0
5388553,15608000,60000191,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,15939.3,"0,00000",0.0,1.0
5388573,15608000,1124486,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5692.1,"0,00000",0.0,1.0
5388583,15608000,60000024,Брянская область,6,14659479.42,0.0,,Лифтовое оборудование,74917.0,"0,00000",0.0,1.0
5390424,15701000,60000420,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,37008.0,"0,00000",0.0,1.0
5390429,15701000,1053215,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,11213.9,"5033,05000",0.0,1.0
5390445,15701000,1053216,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,13068.6,"0,00000",0.0,1.0
5390886,15701000,1064009,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2494.1,"0,00000",0.0,1.0
5390922,15701000,1064005,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2570.8,"243,12000",0.0,1.0
5390933,15701000,1052741,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2659.7,"978,57000",0.0,1.0
5390946,15701000,1046775,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6369.7,"0,00000",0.0,1.0
5391087,15701000,1013,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5252.4,"0,00000",0.0,1.0
5391098,15701000,1022158,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3485.9,"1064,42000",0.0,1.0
5391109,15701000,1022160,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3423.9,"0,00000",0.0,1.0
5391125,15701000,1063934,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3769.4,"281,72000",0.0,1.0
5391129,15701000,1022161,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7955.5,"541,60000",0.0,1.0
5391450,15701000,1101543,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10193.8,"0,00000",0.0,1.0
5391462,15701000,1047270,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,3499.0,"0,00000",0.0,1.0
5391469,15701000,1109742,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,5319.2,"0,00000",0.0,1.0
5391644,15701000,1068467,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6731.6,"0,00000",0.0,1.0
5391701,15701000,1115982,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10795.1,"0,00000",0.0,1.0
5391727,15701000,1022511,Брянская область,6,4565859.0,0.0,,Лифтовое оборудование,4691.8,"0,00000",0.0,1.0
5391740,15701000,60000219,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,9534.3,"0,00000",0.0,1.0
5391755,15701000,502,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,6514.3,"0,00000",0.0,1.0
5390866,15701000,60000435,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,29847.0,"0,00000",0.0,1.0
5390859,15701000,60000347,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,36317.0,"0,00000",0.0,1.0
5390831,15701000,60000220,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,11537.6,"0,00000",0.0,1.0
5390820,15701000,10055,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,20323.5,"0,00000",0.0,1.0
5390450,15701000,1053217,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,13854.3,"3009,85000",0.0,1.0
5390462,15701000,1063793,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6013.8,"0,00000",0.0,1.0
5390476,15701000,1053218,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,16312.4,"253,94000",0.0,1.0
5390486,15701000,1053769,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6221.5,"0,00000",0.0,1.0
5390491,15701000,60000281,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8135.0,"0,00000",0.0,1.0
5390501,15701000,2020,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,20951.0,"0,00000",0.0,1.0
5390510,15701000,60000282,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,9639.3,"0,00000",0.0,1.0
5390526,15701000,1116322,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7476.0,"0,00000",0.0,1.0
5396399,15701000,1113842,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8043.7,"0,00000",0.0,1.0
5390535,15701000,1066774,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5671.9,"0,00000",0.0,1.0
5390549,15701000,1104403,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3191.5,"0,00000",0.0,1.0
5390565,15701000,1113322,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,1819.3,"0,00000",0.0,1.0
5390572,15701000,60000242,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8757.2,"0,00000",0.0,1.0
5390576,15701000,60000450,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7290.0,"0,00000",0.0,1.0
5390663,15701000,1116704,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8998.4,"0,00000",0.0,1.0
5390673,15701000,1117922,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6016.4,"0,00000",0.0,1.0
5390688,15701000,60000422,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,16292.0,"0,00000",0.0,1.0
5390810,15701000,1053563,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4436.5,"0,00000",0.0,1.0
5390545,15701000,1063794,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5865.6,"0,00000",0.0,1.0
5402433,15701000,1068416,Брянская область,6,4565859.0,0.0,,Лифтовое оборудование,5886.7,"0,00000",0.0,1.0
5396411,15701000,1113922,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4995.9,"0,00000",0.0,1.0
5396451,15701000,1047262,Брянская область,6,15980507.0,0.0,,Лифтовое оборудование,19739.9,"0,00000",0.0,1.0
5400227,15701000,60000270,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,14314.6,"0,00000",0.0,1.0
5400240,15701000,60000218,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,14294.1,"0,00000",0.0,1.0
5400261,15701000,1046554,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,14637.0,"0,00000",0.0,1.0
5400274,15701000,60000428,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,82255.0,"0,00000",0.0,1.0
5400280,15701000,1046164,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3999.9,"0,00000",0.0,1.0
5400292,15701000,1108323,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3455.0,"0,00000",0.0,1.0
5400297,15701000,1108342,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3275.0,"0,00000",0.0,1.0
5400305,15701000,1117002,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8855.9,"0,00000",0.0,1.0
5400340,15701000,1004,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,23338.0,"0,00000",0.0,1.0
5400360,15701000,60000057,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4582.0,"0,00000",0.0,1.0
5400372,15701000,60000286,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,22570.7,"0,00000",0.0,1.0
5400377,15701000,60000423,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,108694.0,"0,00000",0.0,1.0
5400463,15701000,1109602,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,9164.6,"0,00000",0.0,1.0
5400478,15701000,1046462,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4629.1,"0,00000",0.0,1.0
5400492,15701000,512,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4217.0,"0,00000",0.0,1.0
5400495,15701000,60000058,Брянская область,6,4886493.14,0.0,,Лифтовое оборудование,8191.0,"0,00000",0.0,1.0
5400506,15701000,60000364,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,35606.0,"0,00000",0.0,1.0
5400225,15701000,60000214,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,14336.2,"0,00000",0.0,1.0
5400519,15701000,1109642,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,10893.0,"0,00000",0.0,1.0
5400213,15701000,1124468,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9837.7,"0,00000",0.0,1.0
5400193,15701000,1037984,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9451.0,"0,00000",0.0,1.0
5399273,15701000,60000352,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,20303.0,"0,00000",0.0,1.0
5399286,15701000,60000418,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5001.5,"0,00000",0.0,1.0
5399502,15701000,1015911,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7509.0,"0,00000",0.0,1.0
5399524,15701000,1117242,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3715.4,"0,00000",0.0,1.0
5399543,15701000,1015929,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,9129.6,"0,00000",0.0,1.0
5399552,15701000,1015930,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,3974.7,"0,00000",0.0,1.0
5399826,15701000,1053374,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5053.1,"0,00000",0.0,1.0
5399923,15701000,1053380,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4435.0,"0,00000",0.0,1.0
5399924,15701000,1053380,Брянская область,6,2282929.0,0.0,,Лифтовое оборудование,4435.0,"0,00000",0.0,1.0
5399963,15701000,1053382,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5014.0,"0,00000",0.0,1.0
5400005,15701000,1046471,Брянская область,6,4565859.0,0.0,,Лифтовое оборудование,5974.2,"0,00000",0.0,1.0
5400021,15701000,60000056,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5715.2,"0,00000",0.0,1.0
5400029,15701000,1012,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6729.7,"0,00000",0.0,1.0
5400112,15701000,60000427,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,40509.0,"0,00000",0.0,1.0
5400142,15701000,1068772,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7692.2,"0,00000",0.0,1.0
5400150,15701000,8002,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,10167.34,"0,00000",0.0,1.0
5400171,15701000,1046540,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8287.2,"0,00000",0.0,1.0
5400200,15701000,60000267,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,13753.7,"0,00000",0.0,1.0
5399254,15701000,1053283,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4989.8,"0,00000",0.0,1.0
5400589,15701000,1046880,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,3866.0,"0,00000",0.0,1.0
5400695,15701000,1015963,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9141.0,"0,00000",0.0,1.0
5401624,15701000,60000366,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,29654.0,"0,00000",0.0,1.0
5401632,15701000,60000355,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,27839.0,"0,00000",0.0,1.0
5401805,15701000,1068465,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7011.6,"0,00000",0.0,1.0
5401860,15701000,1020662,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9549.0,"0,00000",0.0,1.0
5401874,15701000,60000062,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,13203.1,"0,00000",0.0,1.0
5401952,15701000,60000413,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,29208.1,"0,00000",0.0,1.0
5401959,15701000,60000370,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,22260.3,"0,00000",0.0,1.0
5401969,15701000,60000245,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,21273.6,"0,00000",0.0,1.0
5401978,15701000,60000275,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,21693.0,"0,00000",0.0,1.0
5401993,15701000,60000063,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,13140.0,"0,00000",0.0,1.0
5401998,15701000,60000064,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,13064.2,"0,00000",0.0,1.0
5402005,15701000,60000065,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,16123.1,"0,00000",0.0,1.0
5402195,15701000,1014726,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,14440.85,"446,20000",0.0,1.0
5438293,15658000,5065280,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,4627.8,"0,00000",0.0,1.0
5402235,15701000,1065329,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,6605.0,"0,00000",0.0,1.0
5402243,15701000,1074692,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3841.8,"0,00000",0.0,1.0
5402301,15701000,1046602,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5096.1,"0,00000",0.0,1.0
5401594,15701000,1023725,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,13804.4,"4827,00000",0.0,1.0
5400640,15701000,1015968,Брянская область,6,4565859.0,0.0,,Лифтовое оборудование,4350.4,"0,00000",0.0,1.0
5401392,15701000,1053310,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3796.6,"0,00000",0.0,1.0
5401361,15701000,1053308,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2265.6,"719,11000",0.0,1.0
5400717,15701000,1015976,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7354.8,"0,00000",0.0,1.0
5400726,15701000,1015978,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,16958.0,"0,00000",0.0,1.0
5400733,15701000,1015981,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,17269.7,"0,00000",0.0,1.0
5400751,15701000,1068415,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11372.0,"0,00000",0.0,1.0
5400752,15701000,1015964,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8540.6,"0,00000",0.0,1.0
5400871,15701000,60000349,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,104906.0,"0,00000",0.0,1.0
5400879,15701000,60000350,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,26157.0,"0,00000",0.0,1.0
5400889,15701000,60000356,Брянская область,6,22829296.4,0.0,,Лифтовое оборудование,153571.0,"0,00000",0.0,1.0
5400898,15701000,60000425,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,105881.0,"0,00000",0.0,1.0
5400907,15701000,60000438,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,20640.0,"0,00000",0.0,1.0
5400936,15701000,1095466,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4812.0,"0,00000",0.0,1.0
5401196,15701000,1053291,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7834.8,"0,00000",0.0,1.0
5401295,15701000,1053301,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9503.9,"0,00000",0.0,1.0
5401301,15701000,1053302,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3731.0,"0,00000",0.0,1.0
5401317,15701000,1053304,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2257.6,"773,91000",0.0,1.0
5401324,15701000,1053305,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3807.4,"0,00000",0.0,1.0
5401351,15701000,1053307,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6002.6,"950,34000",0.0,1.0
5401365,15701000,1066698,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6293.6,"0,00000",0.0,1.0
5399251,15701000,1053282,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4929.1,"0,00000",0.0,1.0
5399043,15701000,1046822,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4612.2,"0,00000",0.0,1.0
5399011,15701000,1067918,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6280.8,"0,00000",0.0,1.0
5396953,15701000,1023081,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,6911.4,"0,00000",0.0,1.0
5396964,15701000,1023082,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9422.3,"0,00000",0.0,1.0
5396969,15701000,1117943,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7162.1,"0,00000",0.0,1.0
5397064,15701000,1023164,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,27129.9,"0,00000",0.0,1.0
5397088,15701000,1064650,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,16867.9,"0,00000",0.0,1.0
5397171,15701000,1023210,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7826.7,"0,00000",0.0,1.0
5397176,15701000,1073752,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7443.5,"0,00000",0.0,1.0
5397193,15701000,1023214,Брянская область,6,6848788.0,0.0,,Лифтовое оборудование,7125.7,"0,00000",0.0,1.0
5397206,15701000,1023215,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,10329.6,"0,00000",0.0,1.0
5397240,15701000,1067834,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5507.8,"0,00000",0.0,1.0
5397308,15701000,1023247,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4578.3,"0,00000",0.0,1.0
5397395,15701000,60000367,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,35824.0,"0,00000",0.0,1.0
5397404,15701000,60000434,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,34943.0,"0,00000",0.0,1.0
5397418,15701000,60000051,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11646.2,"0,00000",0.0,1.0
5397423,15701000,60000052,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11717.1,"0,00000",0.0,1.0
5397441,15701000,60000053,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11748.4,"0,00000",0.0,1.0
5397447,15701000,60000269,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,12762.0,"0,00000",0.0,1.0
5396945,15701000,1123866,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8361.4,"0,00000",0.0,1.0
5397458,15701000,1046584,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9576.3,"0,00000",0.0,1.0
5396931,15701000,60000419,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,129392.0,"0,00000",0.0,1.0
5396910,15701000,1116262,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4533.7,"0,00000",0.0,1.0
5396454,15701000,1046961,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8996.88,"0,00000",0.0,1.0
5396472,15701000,1047271,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,15643.9,"0,00000",0.0,1.0
5396486,15701000,1047263,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9594.8,"0,00000",0.0,1.0
5396498,15701000,1046029,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6774.2,"0,00000",0.0,1.0
5396504,15701000,1046169,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,10666.57,"0,00000",0.0,1.0
5396645,15701000,1033702,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6165.3,"0,00000",0.0,1.0
5396656,15701000,60000212,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6041.1,"0,00000",0.0,1.0
5396774,15701000,1111342,Брянская область,6,22829296.4,0.0,,Лифтовое оборудование,30000.0,"0,00000",0.0,1.0
5396784,15701000,1047272,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,18048.0,"0,00000",0.0,1.0
5396794,15701000,1001,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6714.1,"0,00000",0.0,1.0
5396807,15701000,1009,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6723.5,"0,00000",0.0,1.0
5396812,15701000,60000468,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6762.0,"0,00000",0.0,1.0
5396827,15701000,1123946,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,24440.4,"0,00000",0.0,1.0
5396835,15701000,1124714,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6081.5,"0,00000",0.0,1.0
5396841,15701000,1123863,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,16188.3,"0,00000",0.0,1.0
5396849,15701000,60000216,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,27836.9,"0,00000",0.0,1.0
5396903,15701000,60000243,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10150.4,"0,00000",0.0,1.0
5396917,15701000,1117942,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,3875.3,"0,00000",0.0,1.0
5397468,15701000,1046945,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,13729.12,"0,00000",0.0,1.0
5397479,15701000,1046585,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8157.96,"0,00000",0.0,1.0
5397515,15701000,1046592,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9832.48,"0,00000",0.0,1.0
5398309,15701000,1019770,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8625.0,"0,00000",0.0,1.0
5398314,15701000,1019772,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,6653.0,"0,00000",0.0,1.0
5398334,15701000,1019775,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8642.0,"0,00000",0.0,1.0
5398376,15701000,1015632,Брянская область,6,18263437.0,0.0,,Лифтовое оборудование,17007.5,"0,00000",0.0,1.0
5398418,15701000,1015628,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5001.4,"0,00000",0.0,1.0
5398609,15701000,1109862,Брянская область,6,27395155.68,0.0,,Лифтовое оборудование,9714.0,"0,00000",0.0,1.0
5398698,15701000,60000279,Брянская область,6,22829296.4,0.0,,Лифтовое оборудование,37641.9,"0,00000",0.0,1.0
5398773,15701000,60000431,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,62395.0,"0,00000",0.0,1.0
5398792,15701000,60000437,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,73936.0,"0,00000",0.0,1.0
5398799,15701000,60000054,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8276.5,"0,00000",0.0,1.0
5398805,15701000,60000264,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8267.9,"0,00000",0.0,1.0
5398825,15701000,60000432,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,36626.0,"0,00000",0.0,1.0
5398841,15701000,60000238,Брянская область,6,22829296.4,0.0,,Лифтовое оборудование,23143.0,"0,00000",0.0,1.0
5398880,15701000,1008,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6555.9,"0,00000",0.0,1.0
5398900,15701000,60000055,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8753.7,"0,00000",0.0,1.0
5398911,15701000,60000247,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7402.6,"0,00000",0.0,1.0
5398924,15701000,60000348,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,44060.0,"0,00000",0.0,1.0
5398292,15701000,1019776,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5761.4,"0,00000",0.0,1.0
5398286,15701000,1015624,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9337.2,"0,00000",0.0,1.0
5398226,15701000,1034982,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6040.1,"0,00000",0.0,1.0
5398029,15701000,1110022,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,13345.5,"0,00000",0.0,1.0
5397531,15701000,1047251,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,15892.4,"0,00000",0.0,1.0
5397536,15701000,1046954,Брянская область,6,6848789.0,0.0,,Лифтовое оборудование,8718.9,"0,00000",0.0,1.0
5397572,15701000,1114202,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,11268.1,"0,00000",0.0,1.0
5397588,15701000,1115384,Брянская область,6,20546366.76,0.0,,Лифтовое оборудование,27800.0,"0,00000",0.0,1.0
5397596,15701000,1116982,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8788.0,"0,00000",0.0,1.0
5397604,15701000,1117962,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8798.0,"0,00000",0.0,1.0
5397612,15701000,1007,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7250.5,"0,00000",0.0,1.0
5397620,15701000,1046596,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,16589.6,"0,00000",0.0,1.0
5396424,15701000,1113942,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10988.3,"0,00000",0.0,1.0
5397625,15701000,1046597,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8163.66,"0,00000",0.0,1.0
5397650,15701000,1047255,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,3940.0,"0,00000",0.0,1.0
5397829,15701000,1053522,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2523.9,"0,00000",0.0,1.0
5397870,15701000,1047464,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10971.5,"0,00000",0.0,1.0
