,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
328090,11654000,8982,Архангельская область,3,,,,Инженерные системы,1162.1,,,
328094,11654000,8982,Архангельская область,12,,,,Инженерные системы,1162.1,,,
328099,11654000,33908,Архангельская область,12,,,,Инженерные системы,118.0,,,
328103,11654000,14705,Архангельская область,12,,,,Инженерные системы,1242.6,,,
328105,11654000,14705,Архангельская область,3,,,,Инженерные системы,1242.6,,,
328111,11654000,33833,Архангельская область,12,,,,Инженерные системы,166.0,,,
328114,11654000,8960,Архангельская область,12,,,,Инженерные системы,576.5,,,
328116,11654000,8960,Архангельская область,3,,,,Инженерные системы,576.5,,,
328118,11654000,8965,Архангельская область,3,,,,Инженерные системы,576.8,,,
328119,11654000,8965,Архангельская область,12,,,,Инженерные системы,576.8,,,
328124,11654000,8966,Архангельская область,12,,,,Инженерные системы,807.1,,,
328126,11654000,8966,Архангельская область,3,,,,Инженерные системы,807.1,,,
328131,11654000,33838,Архангельская область,3,,,,Инженерные системы,311.6,,,
328134,11654000,33838,Архангельская область,12,,,,Инженерные системы,311.6,,,
328137,11654000,8961,Архангельская область,3,,,,Инженерные системы,583.0,,,
328139,11654000,8961,Архангельская область,12,,,,Инженерные системы,583.0,,,
328144,11654000,8962,Архангельская область,12,,,,Инженерные системы,576.3,,,
328145,11654000,8962,Архангельская область,3,,,,Инженерные системы,576.3,,,
328152,11654000,8963,Архангельская область,3,,,,Инженерные системы,579.2,,,
328153,11654000,8963,Архангельская область,12,,,,Инженерные системы,579.2,,,
328156,11654000,8964,Архангельская область,12,,,,Инженерные системы,576.0,,,
328157,11654000,8964,Архангельская область,3,,,,Инженерные системы,576.0,,,
328161,11654000,33892,Архангельская область,12,,,,Инженерные системы,148.6,,,
328166,11654000,33920,Архангельская область,12,,,,Инженерные системы,149.7,,,
328174,11654000,33918,Архангельская область,12,,,,Инженерные системы,104.7,,,
328178,11654000,33943,Архангельская область,12,,,,Инженерные системы,113.3,,,
328180,11654000,33941,Архангельская область,12,,,,Инженерные системы,104.8,,,
328189,11654000,33899,Архангельская область,3,,,,Инженерные системы,122.6,,,
328190,11654000,33899,Архангельская область,12,,,,Инженерные системы,122.6,,,
328192,11654000,33897,Архангельская область,12,,,,Инженерные системы,169.0,,,
328196,11654000,33897,Архангельская область,3,,,,Инженерные системы,169.0,,,
328200,11654000,33798,Архангельская область,12,,,,Инженерные системы,213.1,,,
328202,11654000,33796,Архангельская область,12,,,,Инженерные системы,158.2,,,
328210,11654000,33800,Архангельская область,12,,,,Инженерные системы,154.4,,,
328213,11654000,33802,Архангельская область,12,,,,Инженерные системы,116.4,,,
328217,11654000,33807,Архангельская область,12,,,,Инженерные системы,117.0,,,
328223,11654000,33801,Архангельская область,12,,,,Инженерные системы,189.5,,,
328230,11654000,33811,Архангельская область,12,,,,Инженерные системы,197.6,,,
328235,11654000,33813,Архангельская область,12,,,,Инженерные системы,207.8,,,
328237,11654000,8952,Архангельская область,12,,,,Инженерные системы,373.1,"50,30000",,
328240,11654000,8952,Архангельская область,3,,,,Инженерные системы,373.1,"50,30000",,
328245,11654000,40080,Архангельская область,12,,,,Инженерные системы,116.56,,,
328248,11654000,40082,Архангельская область,12,,,,Инженерные системы,146.0,,,
328252,11654000,40090,Архангельская область,12,,,,Инженерные системы,159.0,,,
328256,11654000,33095,Архангельская область,12,,,,Инженерные системы,165.7,,,
328260,11654000,40086,Архангельская область,12,,,,Инженерные системы,135.0,,,
328264,11654000,33093,Архангельская область,12,,,,Инженерные системы,217.8,,,
328270,11654000,40087,Архангельская область,12,,,,Инженерные системы,122.0,,,
328277,11654000,33954,Архангельская область,12,,,,Инженерные системы,225.0,,,
328280,11654000,33963,Архангельская область,12,,,,Инженерные системы,147.9,,,
328288,11654000,33961,Архангельская область,12,,,,Инженерные системы,111.3,,,
328292,11654000,33960,Архангельская область,12,,,,Инженерные системы,110.3,,,
328298,11654000,33958,Архангельская область,12,,,,Инженерные системы,108.8,,,
328299,11654000,33955,Архангельская область,12,,,,Инженерные системы,110.0,,,
328305,11654000,14674,Архангельская область,3,,,,Инженерные системы,718.8,,,
328307,11654000,14674,Архангельская область,12,,,,Инженерные системы,718.8,,,
328310,11654000,14696,Архангельская область,12,,,,Инженерные системы,644.1,,,
328317,11654000,14697,Архангельская область,12,,,,Инженерные системы,784.07,,,
328319,11654000,14698,Архангельская область,12,,,,Инженерные системы,542.2,,,
328329,11654000,33117,Архангельская область,12,,,,Инженерные системы,97.0,,,
328333,11654000,33122,Архангельская область,12,,,,Инженерные системы,272.4,,,
328335,11654000,33122,Архангельская область,3,,,,Инженерные системы,272.4,,,
328338,11654000,14509,Архангельская область,12,,,,Инженерные системы,580.8,,,
328343,11654000,14509,Архангельская область,3,,,,Инженерные системы,580.8,,,
328348,11654000,14508,Архангельская область,3,,,,Инженерные системы,1315.6,,,
328349,11654000,14508,Архангельская область,2,,,,Инженерные системы,1315.6,,,
328350,11654000,14508,Архангельская область,12,,,,Инженерные системы,1315.6,,,
328353,11654000,14609,Архангельская область,12,,,,Инженерные системы,515.38,"0,00000",,
328354,11654000,14609,Архангельская область,2,,,,Инженерные системы,515.38,"0,00000",,
328355,11654000,14609,Архангельская область,3,,,,Инженерные системы,515.38,"0,00000",,
328359,11654000,33704,Архангельская область,12,,,,Инженерные системы,79.4,,,
328366,11654000,14652,Архангельская область,12,,,,Инженерные системы,788.7,,,
328367,11654000,14652,Архангельская область,3,,,,Инженерные системы,788.7,,,
328369,11654000,14653,Архангельская область,12,,,,Инженерные системы,1497.9,,,
328371,11654000,14653,Архангельская область,3,,,,Инженерные системы,1497.9,,,
328376,11654000,40076,Архангельская область,5,968851.89,,,Инженерные системы,1303.95,,,
328378,11654000,33110,Архангельская область,3,,,,Инженерные системы,217.8,,,
328380,11654000,33110,Архангельская область,12,,,,Инженерные системы,217.8,,,
328385,11654000,14488,Архангельская область,3,,,,Инженерные системы,505.6,,,
328387,11654000,14488,Архангельская область,12,,,,Инженерные системы,505.6,,,
328388,11654000,14489,Архангельская область,12,,,,Инженерные системы,303.6,,,
328392,11654000,14489,Архангельская область,3,,,,Инженерные системы,303.6,,,
328394,11654000,14490,Архангельская область,3,,,,Инженерные системы,308.95,,,
328396,11654000,14490,Архангельская область,12,,,,Инженерные системы,308.95,,,
328401,11654000,33105,Архангельская область,12,,,,Инженерные системы,279.0,,,
328407,11654000,33101,Архангельская область,12,,,,Инженерные системы,256.0,,,
328412,11654000,33087,Архангельская область,12,,,,Инженерные системы,268.6,,,
328415,11654000,33107,Архангельская область,3,,,,Инженерные системы,279.0,,,
328418,11654000,33107,Архангельская область,12,,,,Инженерные системы,279.0,,,
328423,11654000,14491,Архангельская область,3,,,,Инженерные системы,1272.26,,,
328424,11654000,14491,Архангельская область,2,,,,Инженерные системы,1272.26,,,
328425,11654000,14491,Архангельская область,12,,,,Инженерные системы,1272.26,,,
328430,11654000,14493,Архангельская область,3,,,,Инженерные системы,437.0,,,
328432,11654000,14493,Архангельская область,12,,,,Инженерные системы,437.0,,,
328434,11654000,14494,Архангельская область,3,,,,Инженерные системы,439.2,,,
328437,11654000,14494,Архангельская область,12,,,,Инженерные системы,439.2,,,
328439,11654000,14492,Архангельская область,12,,,,Инженерные системы,281.8,,,
328443,11654000,14492,Архангельская область,3,,,,Инженерные системы,281.8,,,
328446,11654000,33115,Архангельская область,12,,,,Инженерные системы,363.2,,,
328447,11654000,33115,Архангельская область,3,,,,Инженерные системы,363.2,,,
328450,11654000,14495,Архангельская область,3,,,,Инженерные системы,733.5,,,
328451,11654000,14495,Архангельская область,12,,,,Инженерные системы,733.5,,,
328456,11654000,14507,Архангельская область,3,,,,Инженерные системы,524.1,,,
328458,11654000,14507,Архангельская область,12,,,,Инженерные системы,524.1,,,
328459,11654000,14507,Архангельская область,2,,,,Инженерные системы,524.1,,,
328462,11654000,14496,Архангельская область,3,,,,Инженерные системы,526.4,"127,21500",,
328465,11654000,14496,Архангельская область,12,,,,Инженерные системы,526.4,"127,21500",,
328466,11654000,14496,Архангельская область,2,,,,Инженерные системы,526.4,"127,21500",,
328472,11654000,14497,Архангельская область,2,,,,Инженерные системы,725.0,"87,30000",,
328473,11654000,14497,Архангельская область,12,,,,Инженерные системы,725.0,"87,30000",,
328475,11654000,14497,Архангельская область,3,,,,Инженерные системы,725.0,"87,30000",,
328476,11654000,14498,Архангельская область,2,,,,Инженерные системы,781.7,,,
328477,11654000,14498,Архангельская область,12,,,,Инженерные системы,781.7,,,
328479,11654000,14498,Архангельская область,3,,,,Инженерные системы,781.7,,,
328485,11654000,14500,Архангельская область,2,,,,Инженерные системы,531.0,,,
328486,11654000,14500,Архангельская область,12,,,,Инженерные системы,531.0,,,
328487,11654000,14500,Архангельская область,3,,,,Инженерные системы,531.0,,,
328491,11654000,33123,Архангельская область,12,,,,Инженерные системы,247.1,,,
328492,11654000,33123,Архангельская область,3,,,,Инженерные системы,247.1,,,
328498,11654000,33124,Архангельская область,12,,,,Инженерные системы,252.3,,,
328501,11654000,33124,Архангельская область,3,,,,Инженерные системы,252.3,,,
328504,11654000,33125,Архангельская область,12,,,,Инженерные системы,260.3,,,
328507,11654000,33125,Архангельская область,3,,,,Инженерные системы,260.3,,,
328508,11654000,14501,Архангельская область,2,,,,Инженерные системы,777.0,,,
328510,11654000,14501,Архангельская область,12,,,,Инженерные системы,777.0,,,
328514,11654000,14501,Архангельская область,3,,,,Инженерные системы,777.0,,,
328516,11654000,14502,Архангельская область,3,,,,Инженерные системы,517.9,,,
328517,11654000,14502,Архангельская область,2,,,,Инженерные системы,517.9,,,
328519,11654000,14502,Архангельская область,12,,,,Инженерные системы,517.9,,,
328522,11654000,14504,Архангельская область,2,,,,Инженерные системы,547.2,,,
328525,11654000,14504,Архангельская область,3,,,,Инженерные системы,547.2,,,
328528,11654000,14504,Архангельская область,12,,,,Инженерные системы,547.2,,,
328529,11654000,14503,Архангельская область,12,,,,Инженерные системы,1038.7,,,
328530,11654000,14503,Архангельская область,2,,,,Инженерные системы,1038.7,,,
328531,11654000,14503,Архангельская область,3,,,,Инженерные системы,1038.7,,,
328535,11654000,14505,Архангельская область,12,,,,Инженерные системы,446.2,,,
328539,11654000,14505,Архангельская область,3,,,,Инженерные системы,446.2,,,
328541,11654000,14506,Архангельская область,12,,,,Инженерные системы,1306.1,,,
328544,11654000,14506,Архангельская область,3,,,,Инженерные системы,1306.1,,,
328546,11654000,33126,Архангельская область,12,,,,Инженерные системы,83.6,,,
328554,11654000,14516,Архангельская область,12,,,,Инженерные системы,425.3,,,
328555,11654000,14516,Архангельская область,3,,,,Инженерные системы,425.3,,,
328561,11654000,14510,Архангельская область,2,,,,Инженерные системы,3018.2,"0,00000",,
328562,11654000,14510,Архангельская область,12,,,,Инженерные системы,3018.2,"0,00000",,
328564,11654000,14510,Архангельская область,3,,,,Инженерные системы,3018.2,"0,00000",,
328568,11654000,14518,Архангельская область,12,,,,Инженерные системы,521.6,"82,70000",,
328571,11654000,14518,Архангельская область,2,,,,Инженерные системы,521.6,"82,70000",,
328572,11654000,14518,Архангельская область,3,,,,Инженерные системы,521.6,"82,70000",,
328576,11654000,14519,Архангельская область,3,,,,Инженерные системы,520.8,,,
328577,11654000,14519,Архангельская область,2,,,,Инженерные системы,520.8,,,
328581,11654000,14519,Архангельская область,12,,,,Инженерные системы,520.8,,,
328585,11654000,14511,Архангельская область,3,,,,Инженерные системы,3165.2,,,
328586,11654000,14511,Архангельская область,12,,,,Инженерные системы,3165.2,,,
328587,11654000,14512,Архангельская область,3,,,,Инженерные системы,3301.7,,,
328589,11654000,14512,Архангельская область,12,,,,Инженерные системы,3301.7,,,
328590,11654000,14512,Архангельская область,2,,,,Инженерные системы,3301.7,,,
328596,11654000,14513,Архангельская область,3,,,,Инженерные системы,3785.75,"0,00000",,
328597,11654000,14513,Архангельская область,12,,,,Инженерные системы,3785.75,"0,00000",,
328600,11654000,14513,Архангельская область,2,,,,Инженерные системы,3785.75,"0,00000",,
328604,11654000,33127,Архангельская область,12,,,,Инженерные системы,219.0,,,
328605,11654000,33127,Архангельская область,3,,,,Инженерные системы,219.0,,,
328607,11654000,33128,Архангельская область,3,,,,Инженерные системы,263.9,,,
328612,11654000,33128,Архангельская область,12,,,,Инженерные системы,263.9,,,
328617,11654000,33549,Архангельская область,12,,,,Инженерные системы,259.4,,,
328618,11654000,33549,Архангельская область,3,,,,Инженерные системы,259.4,,,
328621,11654000,33551,Архангельская область,12,,,,Инженерные системы,258.2,,,
328622,11654000,33551,Архангельская область,3,,,,Инженерные системы,258.2,,,
328628,11654000,33553,Архангельская область,12,,,,Инженерные системы,256.3,,,
328629,11654000,33553,Архангельская область,3,,,,Инженерные системы,256.3,,,
328633,11654000,33556,Архангельская область,12,,,,Инженерные системы,254.9,,,
328634,11654000,33556,Архангельская область,3,,,,Инженерные системы,254.9,,,
328637,11654000,33558,Архангельская область,12,,,,Инженерные системы,254.6,,,
328640,11654000,33558,Архангельская область,3,,,,Инженерные системы,254.6,,,
328646,11654000,33562,Архангельская область,3,,,,Инженерные системы,273.2,,,
328647,11654000,33562,Архангельская область,12,,,,Инженерные системы,273.2,,,
328653,11654000,33566,Архангельская область,3,,,,Инженерные системы,244.5,,,
328654,11654000,33566,Архангельская область,12,,,,Инженерные системы,244.5,,,
328656,11654000,33569,Архангельская область,12,,,,Инженерные системы,330.9,,,
328660,11654000,33569,Архангельская область,3,,,,Инженерные системы,330.9,,,
328662,11654000,14521,Архангельская область,3,,,,Инженерные системы,833.8,"116,50000",,
328663,11654000,14521,Архангельская область,12,,,,Инженерные системы,833.8,"116,50000",,
328673,11654000,14524,Архангельская область,3,,,,Инженерные системы,829.0,"0,00000",,
328674,11654000,14524,Архангельская область,12,,,,Инженерные системы,829.0,"0,00000",,
328677,11654000,33572,Архангельская область,12,,,,Инженерные системы,253.1,,,
328681,11654000,33572,Архангельская область,3,,,,Инженерные системы,253.1,,,
328685,11654000,14526,Архангельская область,12,,,,Инженерные системы,498.9,,,
328686,11654000,14526,Архангельская область,3,,,,Инженерные системы,498.9,,,
328691,11654000,33589,Архангельская область,12,,,,Инженерные системы,226.7,,,
328692,11654000,33589,Архангельская область,3,,,,Инженерные системы,226.7,,,
328694,11654000,33574,Архангельская область,3,,,,Инженерные системы,220.2,,,
328697,11654000,33574,Архангельская область,12,,,,Инженерные системы,220.2,,,
328699,11654000,33592,Архангельская область,12,,,,Инженерные системы,275.0,,,
328702,11654000,33592,Архангельская область,3,,,,Инженерные системы,275.0,,,
328705,11654000,33579,Архангельская область,3,,,,Инженерные системы,227.6,,,
328710,11654000,33579,Архангельская область,12,,,,Инженерные системы,227.6,,,
328712,11654000,33581,Архангельская область,12,,,,Инженерные системы,217.7,,,
328714,11654000,33581,Архангельская область,3,,,,Инженерные системы,217.7,,,
328718,11654000,33583,Архангельская область,12,,,,Инженерные системы,227.3,,,
328719,11654000,33583,Архангельская область,3,,,,Инженерные системы,227.3,,,
328724,11654000,33586,Архангельская область,12,,,,Инженерные системы,221.9,,,
328728,11654000,33586,Архангельская область,3,,,,Инженерные системы,221.9,,,
328729,11654000,14527,Архангельская область,3,,,,Инженерные системы,707.8,,,
328730,11654000,14527,Архангельская область,12,,,,Инженерные системы,707.8,,,
328735,11654000,14528,Архангельская область,3,,,,Инженерные системы,551.0,,,
328737,11654000,14528,Архангельская область,12,,,,Инженерные системы,551.0,,,
328750,11654000,14531,Архангельская область,2,,,,Инженерные системы,526.7,,,
328752,11654000,14531,Архангельская область,3,,,,Инженерные системы,526.7,,,
328753,11654000,14531,Архангельская область,12,,,,Инженерные системы,526.7,,,
328755,11654000,14532,Архангельская область,2,,,,Инженерные системы,514.8,,,
328756,11654000,14532,Архангельская область,3,,,,Инженерные системы,514.8,,,
328760,11654000,14532,Архангельская область,12,,,,Инженерные системы,514.8,,,
328761,11654000,14533,Архангельская область,3,,,,Инженерные системы,508.0,,,
328764,11654000,14533,Архангельская область,12,,,,Инженерные системы,508.0,,,
328765,11654000,14533,Архангельская область,2,,,,Инженерные системы,508.0,,,
328769,11654000,14539,Архангельская область,12,,,,Инженерные системы,430.1,,,
328772,11654000,14541,Архангельская область,12,,,,Инженерные системы,500.9,,,
328780,11654000,14542,Архангельская область,12,,,,Инженерные системы,438.2,,,
328781,11654000,14544,Архангельская область,12,,,,Инженерные системы,331.5,,,
328787,11654000,14545,Архангельская область,12,,,,Инженерные системы,704.8,,,
328789,11654000,14545,Архангельская область,3,,,,Инженерные системы,704.8,,,
328798,11654000,33595,Архангельская область,3,,,,Инженерные системы,286.5,,,
328799,11654000,33595,Архангельская область,12,,,,Инженерные системы,286.5,,,
328802,11654000,33656,Архангельская область,12,,,,Инженерные системы,262.5,,,
328807,11654000,33658,Архангельская область,12,,,,Инженерные системы,276.6,,,
328811,11654000,14536,Архангельская область,2,,,,Инженерные системы,512.1,"0,00000",,
328814,11654000,14547,Архангельская область,12,,,,Инженерные системы,409.6,,,
328819,11654000,14547,Архангельская область,3,,,,Инженерные системы,409.6,,,
328820,11654000,14548,Архангельская область,3,,,,Инженерные системы,928.0,,,
328822,11654000,14548,Архангельская область,12,,,,Инженерные системы,928.0,,,
328826,11654000,14548,Архангельская область,2,,,,Инженерные системы,928.0,,,
328827,11654000,14537,Архангельская область,2,,,,Инженерные системы,4721.2,,,
328830,11654000,14537,Архангельская область,3,,,,Инженерные системы,4721.2,,,
328831,11654000,14537,Архангельская область,12,,,,Инженерные системы,4721.2,,,
328835,11654000,14538,Архангельская область,3,,,,Инженерные системы,4484.1,,,
328837,11654000,14538,Архангельская область,2,,,,Инженерные системы,4484.1,,,
328838,11654000,14538,Архангельская область,12,,,,Инженерные системы,4484.1,,,
328841,11654000,14549,Архангельская область,12,,,,Инженерные системы,537.9,,,
328843,11654000,14549,Архангельская область,3,,,,Инженерные системы,537.9,,,
328848,11654000,33662,Архангельская область,12,,,,Инженерные системы,109.2,,,
328856,11654000,33660,Архангельская область,12,,,,Инженерные системы,106.1,,,
328861,11654000,33665,Архангельская область,3,,,,Инженерные системы,258.7,,,
328862,11654000,33665,Архангельская область,12,,,,Инженерные системы,258.7,,,
328863,11654000,14554,Архангельская область,3,,,,Инженерные системы,561.3,,,
328866,11654000,14554,Архангельская область,12,,,,Инженерные системы,561.3,,,
328871,11654000,33674,Архангельская область,12,,,,Инженерные системы,281.7,,,
328873,11654000,33674,Архангельская область,3,,,,Инженерные системы,281.7,,,
328876,11654000,33676,Архангельская область,3,,,,Инженерные системы,221.0,,,
328879,11654000,33676,Архангельская область,12,,,,Инженерные системы,221.0,,,
328881,11654000,14555,Архангельская область,3,,,,Инженерные системы,519.6,,,
328882,11654000,14555,Архангельская область,12,,,,Инженерные системы,519.6,,,
328887,11654000,14556,Архангельская область,12,,,,Инженерные системы,373.0,,,
328888,11654000,14556,Архангельская область,3,,,,Инженерные системы,373.0,,,
328893,11654000,14550,Архангельская область,12,,,,Инженерные системы,2871.6,"140,90000",,
328894,11654000,14550,Архангельская область,2,,,,Инженерные системы,2871.6,"140,90000",,
328897,11654000,14550,Архангельская область,3,,,,Инженерные системы,2871.6,"140,90000",,
328916,11654000,14561,Архангельская область,3,,,,Инженерные системы,345.5,,,
328918,11654000,14561,Архангельская область,12,,,,Инженерные системы,345.5,,,
328923,11654000,33667,Архангельская область,3,,,,Инженерные системы,226.9,,,
328924,11654000,33667,Архангельская область,12,,,,Инженерные системы,226.9,,,
328926,11654000,14562,Архангельская область,12,,,,Инженерные системы,455.0,"85,60000",,
328930,11654000,14562,Архангельская область,3,,,,Инженерные системы,455.0,"85,60000",,
328936,11654000,14564,Архангельская область,3,,,,Инженерные системы,433.0,,,
328939,11654000,14564,Архангельская область,12,,,,Инженерные системы,433.0,,,
328942,11654000,14565,Архангельская область,3,,,,Инженерные системы,410.2,,,
328944,11654000,14565,Архангельская область,12,,,,Инженерные системы,410.2,,,
328947,11654000,14551,Архангельская область,3,,,,Инженерные системы,488.0,"88,90000",,
328948,11654000,14551,Архангельская область,12,,,,Инженерные системы,488.0,"88,90000",,
328975,11654000,14572,Архангельская область,2,,,,Инженерные системы,3019.1,"655,12800",,
328976,11654000,14572,Архангельская область,3,,,,Инженерные системы,3019.1,"655,12800",,
328978,11654000,14572,Архангельская область,12,,,,Инженерные системы,3019.1,"655,12800",,
328981,11654000,33669,Архангельская область,3,,,,Инженерные системы,225.1,,,
328982,11654000,33669,Архангельская область,12,,,,Инженерные системы,225.1,,,
328987,11654000,14573,Архангельская область,2,,,,Инженерные системы,807.8,"35,30000",,
328990,11654000,14573,Архангельская область,3,,,,Инженерные системы,807.8,"35,30000",,
328993,11654000,14573,Архангельская область,12,,,,Инженерные системы,807.8,"35,30000",,
328994,11654000,14574,Архангельская область,12,,,,Инженерные системы,709.7,,,
328996,11654000,14574,Архангельская область,3,,,,Инженерные системы,709.7,,,
328998,11654000,14574,Архангельская область,2,,,,Инженерные системы,709.7,,,
329000,11654000,14575,Архангельская область,2,,,,Инженерные системы,3566.7,"0,00000",,
329006,11654000,14576,Архангельская область,12,,,,Инженерные системы,322.9,,,
329007,11654000,14577,Архангельская область,3,,,,Инженерные системы,3320.9,,,
329011,11654000,14577,Архангельская область,12,,,,Инженерные системы,3320.9,,,
329012,11654000,14577,Архангельская область,2,,,,Инженерные системы,3320.9,,,
329016,11654000,14552,Архангельская область,3,,,,Инженерные системы,519.3,,,
329017,11654000,14552,Архангельская область,12,,,,Инженерные системы,519.3,,,
329020,11654000,33671,Архангельская область,12,,,,Инженерные системы,224.2,,,
329022,11654000,33671,Архангельская область,3,,,,Инженерные системы,224.2,,,
329026,11654000,14553,Архангельская область,3,,,,Инженерные системы,588.68,,,
329031,11654000,14553,Архангельская область,12,,,,Инженерные системы,588.68,,,
329035,11654000,33673,Архангельская область,3,,,,Инженерные системы,224.2,,,
329036,11654000,33673,Архангельская область,12,,,,Инженерные системы,224.2,,,
329038,11654000,33679,Архангельская область,12,,,,Инженерные системы,84.1,,,
329043,11654000,33683,Архангельская область,12,,,,Инженерные системы,110.1,,,
329049,11654000,33685,Архангельская область,12,,,,Инженерные системы,83.2,,,
329053,11654000,14580,Архангельская область,3,,,,Инженерные системы,514.8,,,
329054,11654000,14580,Архангельская область,12,,,,Инженерные системы,514.8,,,
329059,11654000,14587,Архангельская область,3,,,,Инженерные системы,808.0,,,
329062,11654000,14587,Архангельская область,12,,,,Инженерные системы,808.0,,,
329065,11654000,14588,Архангельская область,12,,,,Инженерные системы,813.9,,,
329067,11654000,14588,Архангельская область,3,,,,Инженерные системы,813.9,,,
329071,11654000,14589,Архангельская область,12,,,,Инженерные системы,722.3,,,
329072,11654000,14589,Архангельская область,3,,,,Инженерные системы,722.3,,,
329077,11654000,14590,Архангельская область,12,,,,Инженерные системы,1089.5,,,
329081,11654000,14590,Архангельская область,3,,,,Инженерные системы,1089.5,,,
329083,11654000,14591,Архангельская область,3,,,,Инженерные системы,1103.4,,,
329086,11654000,14591,Архангельская область,12,,,,Инженерные системы,1103.4,,,
329089,11654000,14592,Архангельская область,12,,,,Инженерные системы,1158.6,,,
329093,11654000,14592,Архангельская область,3,,,,Инженерные системы,1158.6,,,
329095,11654000,14593,Архангельская область,12,,,,Инженерные системы,1326.7,,,
329099,11654000,14593,Архангельская область,3,,,,Инженерные системы,1326.7,,,
329100,11654000,14594,Архангельская область,3,,,,Инженерные системы,811.4,,,
329104,11654000,14594,Архангельская область,12,,,,Инженерные системы,811.4,,,
329109,11654000,14595,Архангельская область,3,,,,Инженерные системы,1114.4,,,
329111,11654000,14595,Архангельская область,12,,,,Инженерные системы,1114.4,,,
329112,11654000,40070,Архангельская область,12,,,,Инженерные системы,907.2,,,
329113,11654000,40070,Архангельская область,3,,,,Инженерные системы,907.2,,,
329117,11654000,14581,Архангельская область,12,,,,Инженерные системы,528.7,"0,00000",,
329122,11654000,14581,Архангельская область,3,,,,Инженерные системы,528.7,"0,00000",,
329124,11654000,14596,Архангельская область,3,,,,Инженерные системы,1102.6,,,
329128,11654000,14596,Архангельская область,12,,,,Инженерные системы,1102.6,,,
329132,11654000,40071,Архангельская область,12,,,,Инженерные системы,943.5,,,
329133,11654000,40071,Архангельская область,3,,,,Инженерные системы,943.5,,,
329134,11654000,40072,Архангельская область,3,,,,Инженерные системы,1194.8,,,
329138,11654000,40072,Архангельская область,12,,,,Инженерные системы,1194.8,,,
329139,11654000,14597,Архангельская область,3,,,,Инженерные системы,1102.6,,,
329144,11654000,14597,Архангельская область,12,,,,Инженерные системы,1102.6,,,
329146,11654000,14582,Архангельская область,3,,,,Инженерные системы,802.4,,,
329149,11654000,14582,Архангельская область,12,,,,Инженерные системы,802.4,,,
329153,11654000,14583,Архангельская область,3,,,,Инженерные системы,532.7,,,
329155,11654000,14583,Архангельская область,12,,,,Инженерные системы,532.7,,,
329159,11654000,14584,Архангельская область,12,,,,Инженерные системы,529.9,,,
329160,11654000,14584,Архангельская область,3,,,,Инженерные системы,529.9,,,
329163,11654000,40077,Архангельская область,12,,,,Инженерные системы,1321.0,,,
329167,11654000,40077,Архангельская область,3,,,,Инженерные системы,1321.0,,,
329170,11654000,14586,Архангельская область,3,,,,Инженерные системы,782.9,,,
329172,11654000,14586,Архангельская область,12,,,,Инженерные системы,782.9,,,
329175,11654000,14598,Архангельская область,3,,,,Инженерные системы,784.5,,,
329176,11654000,14598,Архангельская область,2,,,,Инженерные системы,784.5,,,
329177,11654000,14598,Архангельская область,12,,,,Инженерные системы,784.5,,,
329185,11654000,14606,Архангельская область,3,,,,Инженерные системы,1333.5,,,
329186,11654000,14606,Архангельская область,12,,,,Инженерные системы,1333.5,,,
329189,11654000,14599,Архангельская область,12,,,,Инженерные системы,820.1,,,
329193,11654000,14600,Архангельская область,2,,,,Инженерные системы,666.6,"0,00000",,
329195,11654000,14600,Архангельская область,12,,,,Инженерные системы,666.6,"0,00000",,
329196,11654000,14600,Архангельская область,3,,,,Инженерные системы,666.6,"0,00000",,
329199,11654000,14601,Архангельская область,12,,,,Инженерные системы,527.9,"0,00000",,
329201,11654000,14601,Архангельская область,2,,,,Инженерные системы,527.9,"0,00000",,
329202,11654000,14601,Архангельская область,3,,,,Инженерные системы,527.9,"0,00000",,
329209,11654000,14602,Архангельская область,12,,,,Инженерные системы,548.2,"0,00000",,
329212,11654000,14603,Архангельская область,2,,,,Инженерные системы,526.6,,,
329213,11654000,14603,Архангельская область,12,,,,Инженерные системы,526.6,,,
329215,11654000,14603,Архангельская область,3,,,,Инженерные системы,526.6,,,
329219,11654000,14604,Архангельская область,12,,,,Инженерные системы,534.0,,,
329223,11654000,14605,Архангельская область,12,,,,Инженерные системы,545.2,,,
329229,11654000,33692,Архангельская область,3,,,,Инженерные системы,258.0,,,
329230,11654000,33692,Архангельская область,12,,,,Инженерные системы,258.0,,,
329234,11654000,33690,Архангельская область,12,,,,Инженерные системы,255.5,,,
329236,11654000,33690,Архангельская область,3,,,,Инженерные системы,255.5,,,
329242,11654000,14607,Архангельская область,12,,,,Инженерные системы,489.4,,,
329243,11654000,14607,Архангельская область,3,,,,Инженерные системы,489.4,,,
329246,11654000,14608,Архангельская область,12,,,,Инженерные системы,810.0,,,
329248,11654000,14608,Архангельская область,3,,,,Инженерные системы,810.0,,,
329254,11654000,33695,Архангельская область,12,,,,Инженерные системы,268.1,,,
329257,11654000,33697,Архангельская область,12,,,,Инженерные системы,261.7,,,
329264,11654000,33699,Архангельская область,12,,,,Инженерные системы,296.4,,,
329266,11654000,33701,Архангельская область,3,,,,Инженерные системы,162.72,,,
329269,11654000,33701,Архангельская область,12,,,,Инженерные системы,162.72,,,
