,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3482809,73614000,98925,Ульяновская область,20,120640.5,120037.3,10.05.2019,ИРД,1078.13,"0,00000",111.3384285754037,0.004999979277274191
3483296,73620000,98177,Ульяновская область,20,136477.0,135794.62,,ИРД,784.0,"0,00000",173.20742346938775,0.00499996336379027
3483218,73616000,97394,Ульяновская область,20,74932.8,74558.14,10.05.2019,ИРД,2510.0,"0,00000",29.704438247011954,0.0049999466188371915
3486730,73636000,100626,Ульяновская область,20,37625.0,37436.88,,ИРД,967.7,"0,00000",38.68645241293789,0.004999867109634621
3489111,73652000,98208,Ульяновская область,20,15750.5,15671.75,,ИРД,835.8,"0,00000",18.750598229241447,0.0049998412748801626
3489106,73652000,98208,Ульяновская область,20,10406.5,10354.47,,ИРД,835.8,"0,00000",12.388693467336683,0.004999759765531221
3489109,73652000,98208,Ульяновская область,20,20383.0,20281.09,,ИРД,835.8,"0,00000",24.265482172768607,0.004999754697542063
3485375,73627000,99062,Ульяновская область,20,17765.0,17676.18,,ИРД,770.0,"0,00000",22.956077922077924,0.004999718547706147
3486732,73636000,100626,Ульяновская область,20,13005.0,12939.98,,ИРД,967.7,"0,00000",13.371892115324997,0.004999615532487538
3485379,73627000,99062,Ульяновская область,20,12705.0,12641.48,,ИРД,770.0,"0,00000",16.417506493506494,0.004999606454151943
3452130,73604000,97826,Ульяновская область,20,10335.0,10283.33,10.05.2019,ИРД,999.75,"0,00000",10.285901475368842,0.004999516207063384
3452170,73604000,97831,Ульяновская область,20,9425.0,9377.88,10.05.2019,ИРД,330.38,"0,00000",28.38513227192929,0.004999469496021305
3486728,73636000,100626,Ульяновская область,20,8125.0,8084.38,,ИРД,967.7,"0,00000",8.354221349591816,0.004999384615384602
3459450,73705000,89378,Ульяновская область,20,39270.0,39102.48,19.05.2019,ИРД,3588.77,"96,80000",10.895788807864534,0.0042658517952634785
3459448,73705000,89378,Ульяновская область,20,46200.0,46142.36,19.05.2019,ИРД,3588.77,"96,80000",12.857430261621671,0.001247619047619035
3482370,73614000,98548,Ульяновская область,20,8800.0,8799.97,,ИРД,1130.36,"440,30000",7.78510386071694,3.4090909091653223e-06
3482374,73614000,98548,Ульяновская область,20,3250.0,3249.99,,ИРД,1130.36,"440,30000",2.8751813581513854,3.0769230769902395e-06
3487011,73636000,101856,Ульяновская область,20,47387.9,47387.76,,ИРД,540.63,"0,00000",87.65284945341547,2.9543406650098004e-06
3487363,73636000,102883,Ульяновская область,20,10200.0,10199.97,22.05.2019,ИРД,1086.67,"131,90000",9.38644666734151,2.941176470652435e-06
3482377,73614000,98548,Ульяновская область,20,6800.0,6799.98,,ИРД,1130.36,"440,30000",6.0157648890618916,2.941176470652435e-06
3486977,73636000,101852,Ульяновская область,20,68250.0,68249.8,,ИРД,540.35,"0,00000",126.30665309521606,2.9304029303602873e-06
3489786,73652000,99331,Ульяновская область,20,68399.99,68399.79,,ИРД,601.25,"0,00000",113.76264449064448,2.9239770358393547e-06
3482567,73614000,98153,Ульяновская область,20,82270.0,82269.76,22.05.2019,ИРД,743.0,"149,30000",110.7264602960969,2.917223775437446e-06
3482365,73614000,98155,Ульяновская область,20,79230.0,79229.77,22.05.2019,ИРД,1427.19,"301,90000",55.51452154233144,2.90294080519911e-06
3482553,73614000,98152,Ульяновская область,20,79420.0,79419.77,22.05.2019,ИРД,1892.0,"143,20000",41.97662262156448,2.895995970736911e-06
3482753,73614000,98870,Ульяновская область,20,65850.0,65849.81,,ИРД,602.5,"0,00000",109.29429045643153,2.885345482191774e-06
3486914,73636000,103366,Ульяновская область,20,146300.0,146299.58,,ИРД,937.57,"0,00000",156.04123425450896,2.870813397216717e-06
3486976,73636000,101852,Ульяновская область,20,83600.0,83599.76,,ИРД,540.35,"0,00000",154.71409271768297,2.8708133971918503e-06
3489668,73652000,99318,Ульяновская область,20,163780.0,163779.53,,ИРД,617.6,"0,00000",265.1870628238342,2.869703260478472e-06
3473206,73701000,3230,Ульяновская область,20,97598.48,97598.2,,ИРД,1151.64,"307,40000",84.74714320447362,2.8688971385500663e-06
3487019,73636000,102856,Ульяновская область,20,90764.9,90764.64,,ИРД,681.01,"0,00000",133.27945257778887,2.8645434523120867e-06
3482620,73614000,98885,Ульяновская область,20,52440.0,52439.85,,ИРД,420.4,"197,00000",124.73798763082779,2.8604118993412508e-06
3482547,73614000,78543,Ульяновская область,20,66450.0,66449.81,,ИРД,927.13,"77,00000",71.67259176167312,2.859292701314196e-06
3482490,73614000,98162,Ульяновская область,20,133000.0,132999.62,,ИРД,2692.78,"26,60000",49.391194230497845,2.8571428571778694e-06
3482470,73614000,97757,Ульяновская область,20,112290.0,112289.68,,ИРД,1025.0,"440,90000",109.55090731707317,2.8497640039806297e-06
3481380,73610000,98336,Ульяновская область,20,56290.3,56290.14,,ИРД,616.9,"197,60000",91.24678229858972,2.8424080170738556e-06
3486995,73636000,102854,Ульяновская область,20,66933.2,66933.01,,ИРД,763.3,"0,00000",87.68899515262675,2.8386510730448914e-06
3482571,73614000,98153,Ульяновская область,20,67050.0,67049.81,22.05.2019,ИРД,743.0,"149,30000",90.24200538358008,2.833706189445612e-06
3486916,73636000,102527,Ульяновская область,20,77805.0,77804.78,,ИРД,556.06,"0,00000",139.92155522785313,2.8275817749651585e-06
3482372,73614000,98548,Ульяновская область,20,88500.0,88499.75,22.05.2019,ИРД,1130.36,"440,30000",78.2934197954634,2.824858757062147e-06
3487003,73636000,102855,Ульяновская область,20,67279.0,67278.81,,ИРД,767.0,"0,00000",87.71683181225553,2.8240609997522007e-06
3482558,73614000,98152,Ульяновская область,20,63750.0,63749.82,22.05.2019,ИРД,1892.0,"143,20000",33.69440803382664,2.8235294117692713e-06
3482367,73614000,98155,Ульяновская область,20,63900.0,63899.82,,ИРД,1427.19,"301,90000",44.773169655056435,2.8169014084552587e-06
3487333,73636000,103334,Ульяновская область,20,60389.6,60389.43,,ИРД,704.68,"0,00000",85.69766418800023,2.8150542477223523e-06
3465873,73701000,3243,Ульяновская область,20,34875.0,34875.0,,ИРД,11169.07,"3192,20000",3.122462299905006,0.0
3460425,73715000,99742,Ульяновская область,20,87300.0,87300.0,,ИРД,1338.78,"0,00000",65.20862277596021,0.0
3490963,73656000,99496,Ульяновская область,20,37500.0,37500.0,,ИРД,3088.56,"1656,00000",12.141580542388686,0.0
3481558,73610000,97610,Ульяновская область,20,26400.0,26400.0,,ИРД,586.59,"0,00000",45.005881450416815,0.0
3490961,73656000,99496,Ульяновская область,20,7650.0,7650.0,,ИРД,3088.56,"1656,00000",2.476882430647292,0.0
3458810,73705000,89933,Ульяновская область,20,8580.0,8580.0,,ИРД,678.41,"0,00000",12.647219233207059,0.0
3481428,73610000,97604,Ульяновская область,20,19448.0,19448.0,,ИРД,1215.61,"0,00000",15.998552167224688,0.0
3488303,73648000,99223,Ульяновская область,20,4500.0,4500.0,,ИРД,1264.0,"0,00000",3.560126582278481,0.0
3490957,73656000,99495,Ульяновская область,20,27500.0,27500.0,,ИРД,1789.09,"2253,10000",15.370942769787993,0.0
3490955,73656000,99495,Ульяновская область,20,6375.0,6375.0,,ИРД,1789.09,"2253,10000",3.5632640057235805,0.0
3454291,73705000,90620,Ульяновская область,20,9900.0,9900.0,,ИРД,432.13,"0,00000",22.909772522157684,0.0
3454287,73705000,90620,Ульяновская область,20,7260.0,7260.0,,ИРД,432.13,"0,00000",16.8004998495823,0.0
3481424,73610000,97604,Ульяновская область,20,33000.0,33000.0,,ИРД,1215.61,"0,00000",27.146864537145962,0.0
3481492,73610000,97607,Ульяновская область,20,88451.0,88451.0,,ИРД,4562.2,"0,00000",19.38779536188681,0.0
3481430,73610000,97604,Ульяновская область,20,22264.0,22264.0,,ИРД,1215.61,"0,00000",18.315084607727808,0.0
3488238,73648000,99207,Ульяновская область,20,101500.0,101500.0,,ИРД,998.96,"0,00000",101.60566989669256,0.0
3454294,73705000,90620,Ульяновская область,20,5610.0,5610.0,,ИРД,432.13,"0,00000",12.982204429222687,0.0
3482042,73610000,98365,Ульяновская область,20,56654.12,56654.12,,ИРД,688.0,"218,40000",82.34610465116279,0.0
3481560,73610000,97610,Ульяновская область,20,6545.0,6545.0,,ИРД,586.59,"0,00000",11.1577081095825,0.0
3482129,73610000,97634,Ульяновская область,20,22000.0,22000.0,,ИРД,332.84,"0,00000",66.09782478067541,0.0
3481709,73610000,98718,Ульяновская область,20,26180.0,26180.0,,ИРД,1308.4,"0,00000",20.009171507184345,0.0
3482605,73614000,98769,Ульяновская область,20,2600.0,2600.0,,ИРД,705.78,"0,00000",3.6838674941199807,0.0
3481705,73610000,98718,Ульяновская область,20,14883.0,14883.0,,ИРД,1308.4,"0,00000",11.37496178538673,0.0
3481562,73610000,97610,Ульяновская область,20,3146.0,3146.0,,ИРД,586.59,"0,00000",5.363200872841337,0.0
3481720,73610000,98630,Ульяновская область,20,46750.0,46750.0,,ИРД,1108.0,"0,00000",42.19314079422383,0.0
3481695,73610000,98725,Ульяновская область,20,64893.63,64893.63,,ИРД,735.68,"235,00000",88.20904469334494,0.0
3455252,73705000,89260,Ульяновская область,20,10010.0,10010.0,,ИРД,557.85,"0,00000",17.9438917271668,0.0
3455696,73705000,91572,Ульяновская область,20,57200.0,57200.0,,ИРД,3604.02,"3206,50000",15.871166086758675,0.0
3472472,73701000,3188,Ульяновская область,20,49850.0,49850.0,26.06.2019,ИРД,563.93,"0,00000",88.39749614313834,0.0
3481721,73610000,98630,Ульяновская область,20,8976.0,8976.0,,ИРД,1108.0,"0,00000",8.101083032490974,0.0
3455081,73705000,4674,Ульяновская область,20,8580.0,8580.0,,ИРД,562.96,"0,00000",15.240869688787834,0.0
3456652,73705000,620,Ульяновская область,20,8580.0,8580.0,,ИРД,1037.33,"0,00000",8.271234804739091,0.0
3455021,73705000,90328,Ульяновская область,20,8470.0,8470.0,,ИРД,418.04,"0,00000",20.26121902210315,0.0
3481717,73610000,98630,Ульяновская область,20,7744.0,7744.0,,ИРД,1108.0,"0,00000",6.9891696750902526,0.0
3482261,73610000,97638,Ульяновская область,20,84966.55,84966.55,,ИРД,908.6,"278,10000",93.51370239929562,0.0
3482124,73610000,97634,Ульяновская область,20,10659.0,10659.0,,ИРД,332.84,"0,00000",32.02439610623723,0.0
3482122,73610000,98372,Ульяновская область,20,24200.0,24200.0,,ИРД,444.57,"0,00000",54.43462221922307,0.0
3456647,73705000,620,Ульяновская область,20,6545.0,6545.0,30.06.2019,ИРД,1037.33,"0,00000",6.309467575409947,0.0
3481586,73610000,98724,Ульяновская область,20,72875.0,72875.0,,ИРД,1338.0,"0,00000",54.46562032884903,0.0
3482120,73610000,98372,Ульяновская область,20,4598.0,4598.0,,ИРД,444.57,"0,00000",10.342578221652383,0.0
3486067,73629000,103166,Ульяновская область,20,11220.0,11220.0,,ИРД,967.52,"2002,10000",11.5966595005788,0.0
3486065,73629000,103166,Ульяновская область,20,15725.0,15725.0,,ИРД,967.52,"2002,10000",16.252893997023317,0.0
3486063,73629000,103166,Ульяновская область,20,16500.0,16500.0,,ИРД,967.52,"2002,10000",17.05391103026294,0.0
3486062,73629000,103166,Ульяновская область,20,14512.8,14512.8,,ИРД,967.52,"2002,10000",15.0,0.0
3481638,73610000,98754,Ульяновская область,20,38500.0,38500.0,,ИРД,1600.44,"0,00000",24.055884631726276,0.0
3481640,73610000,98754,Ульяновская область,20,13838.0,13838.0,,ИРД,1600.44,"0,00000",8.6463722476319,0.0
3455017,73705000,90328,Ульяновская область,20,6545.0,6545.0,,ИРД,418.04,"0,00000",15.656396517079704,0.0
3481642,73610000,98754,Ульяновская область,20,8954.0,8954.0,,ИРД,1600.44,"0,00000",5.594711454350054,0.0
3455018,73705000,90328,Ульяновская область,20,8580.0,8580.0,,ИРД,418.04,"0,00000",20.524351736675914,0.0
3481711,73610000,98718,Ульяновская область,20,93500.0,93500.0,,ИРД,1308.4,"0,00000",71.46132681137266,0.0
3484768,73622000,98843,Ульяновская область,20,128535.0,130049.78,21.03.2019,ИРД,1021.44,"104,40000",127.32003837719297,-0.011784961294589013
3456930,73705000,4654,Ульяновская область,20,206250.0,214914.74,19.05.2019,ИРД,4347.56,"0,00000",49.43341552503013,-0.04201086060606056
3459316,73705000,89232,Ульяновская область,20,23760.0,25243.36,19.05.2019,ИРД,2878.95,"935,40000",8.768252314211779,-0.062430976430976455
3456819,73705000,909,Ульяновская область,20,7260.0,7729.37,19.05.2019,ИРД,1587.94,"9,70000",4.867545373250878,-0.06465151515151514
3459446,73705000,89378,Ульяновская область,20,43560.0,46390.81,19.05.2019,ИРД,3588.77,"96,80000",12.926660109173895,-0.06498645546372814
3455902,73705000,92681,Ульяновская область,20,192500.0,206076.46,19.05.2019,ИРД,5106.67,"65,40000",40.35437183134998,-0.07052706493506489
3457840,73705000,96747,Ульяновская область,20,8580.0,9247.59,21.03.2019,ИРД,589.03,"18,40000",15.699692715141845,-0.07780769230769233
3465946,73701000,100,Ульяновская область,20,76375.0,82752.31,,ИРД,4466.6,"6349,40000",18.526913088255046,-0.08349996726677575
3459393,73705000,95004,Ульяновская область,20,192500.0,212380.78,19.05.2019,ИРД,5367.79,"0,00000",39.565776604524395,-0.10327677922077921
3456863,73705000,366,Ульяновская область,20,178750.0,197402.9,19.05.2019,ИРД,3974.62,"0,00000",49.665854849017016,-0.10435188811188809
3484766,73622000,98843,Ульяновская область,20,104940.0,116339.96,21.03.2019,ИРД,1021.44,"104,40000",113.89798715538848,-0.10863312368972752
3454199,73705000,90216,Ульяновская область,20,6545.0,7360.19,28.06.2019,ИРД,643.79,"0,00000",11.432594479566319,-0.12455156608097778
3454201,73705000,90216,Ульяновская область,20,8470.0,10026.01,28.06.2019,ИРД,643.79,"0,00000",15.573416797402881,-0.18370838252656438
3456649,73705000,620,Ульяновская область,20,7700.0,9136.27,28.06.2019,ИРД,1037.33,"0,00000",8.807486527913008,-0.1865285714285715
3454330,73705000,90221,Ульяновская область,20,8470.0,10179.04,28.06.2019,ИРД,638.4,"0,00000",15.944611528822056,-0.20177567886658807
3457913,73705000,90406,Ульяновская область,20,6050.0,7369.41,28.06.2019,ИРД,246.95,"0,00000",29.84170884794493,-0.21808429752066114
3455250,73705000,89260,Ульяновская область,20,7480.0,9163.52,28.06.2019,ИРД,557.85,"0,00000",16.426494577395356,-0.2250695187165776
3457148,73705000,5597,Ульяновская область,20,85800.0,106572.95,19.05.2019,ИРД,7067.92,"302,30000",15.078403547295384,-0.24210897435897433
3457125,73705000,89352,Ульяновская область,20,23100.0,29207.56,28.06.2019,ИРД,3172.26,"0,00000",9.20717721750424,-0.26439653679653685
3455843,73705000,5037,Ульяновская область,20,247500.0,317913.79,19.05.2019,ИРД,7775.26,"0,00000",40.88786612923555,-0.28450016161616154
3457123,73705000,89352,Ульяновская область,20,137500.0,177106.64,28.06.2019,ИРД,3172.26,"0,00000",55.82979957506636,-0.288048290909091
3458803,73705000,89933,Ульяновская область,20,8470.0,11443.32,28.06.2019,ИРД,678.41,"0,00000",16.86785277339662,-0.35104132231404955
3455084,73705000,4674,Ульяновская область,20,8470.0,11688.66,28.06.2019,ИРД,562.96,"0,00000",20.762860594003126,-0.3800070838252656
3458805,73705000,89933,Ульяновская область,20,6600.0,9619.0,28.06.2019,ИРД,678.41,"0,00000",14.178741469023159,-0.4574242424242424
3484955,73622000,98993,Ульяновская область,20,67100.0,98737.8,21.03.2019,ИРД,1327.27,"0,00000",74.39164601023153,-0.47150223546944864
3455082,73705000,4674,Ульяновская область,20,6545.0,9640.22,28.06.2019,ИРД,562.96,"0,00000",17.124165127184877,-0.4729136745607333
3457450,73705000,5603,Ульяновская область,20,38720.0,59292.13,20.05.2019,ИРД,3543.5,"0,00000",16.732645689290248,-0.5313050103305784
3454204,73705000,90216,Ульяновская область,20,48125.0,74524.67,28.06.2019,ИРД,643.79,"0,00000",115.75928485996987,-0.5485645714285714
3456815,73705000,909,Ульяновская область,20,5610.0,8696.89,19.05.2019,ИРД,1587.94,"9,70000",5.476837915790268,-0.550247771836007
3459531,73705000,165654,Ульяновская область,20,41800.0,67914.39,19.05.2019,ИРД,4717.68,"237,50000",14.395717810449202,-0.6247461722488038
3458807,73705000,89933,Ульяновская область,20,5610.0,9200.62,28.06.2019,ИРД,678.41,"0,00000",13.56203475774237,-0.6400392156862746
3456837,73705000,363,Ульяновская область,20,68750.0,151076.42,19.05.2019,ИРД,3964.2,"51,10000",38.11019121134151,-1.1974752000000002
3454061,73607000,97956,Ульяновская область,20,111125.3,,,ИРД,882.99,"0,00000",,
3454224,73705000,89549,Ульяновская область,20,,,,ИРД,639.29,"0,00000",,
3458715,73705000,93601,Ульяновская область,20,,,,ИРД,725.48,"0,00000",,
3458716,73705000,93601,Ульяновская область,20,,,,ИРД,725.48,"0,00000",,
3458719,73705000,93601,Ульяновская область,20,,,,ИРД,725.48,"0,00000",,
3458723,73705000,93601,Ульяновская область,20,,,,ИРД,725.48,"0,00000",,
3460392,73715000,99748,Ульяновская область,20,,,,ИРД,1488.46,"220,60000",,
3463313,73701000,954,Ульяновская область,20,84509.44,,,ИРД,2202.0,"1650,20000",,
3464742,73701000,2986,Ульяновская область,20,100000.0,,,ИРД,3191.5,"3461,00000",,
3468703,73701000,3017,Ульяновская область,20,152874.56,,,ИРД,1816.06,"1078,50000",,
3468707,73701000,3017,Ульяновская область,20,19799.94,,,ИРД,1816.06,"1078,50000",,
3471365,73701000,176,Ульяновская область,20,,,,ИРД,3254.35,"0,00000",,
3471470,73701000,181,Ульяновская область,20,,,,ИРД,3582.08,"3617,70000",,
3471987,73701000,3164,Ульяновская область,20,,,,ИРД,1997.74,"0,00000",,
3472470,73701000,3188,Ульяновская область,20,,,,ИРД,563.93,"0,00000",,
3472475,73701000,3188,Ульяновская область,20,,,,ИРД,563.93,"0,00000",,
3474739,73701000,2953,Ульяновская область,20,10939.5,,,ИРД,2513.8,"3129,60000",,
3474744,73701000,2953,Ульяновская область,20,48400.0,,,ИРД,2513.8,"3129,60000",,
3474745,73701000,2953,Ульяновская область,20,16214.0,,,ИРД,2513.8,"3129,60000",,
3481694,73610000,98725,Ульяновская область,20,64893.63,,,ИРД,735.68,"235,00000",,
3482359,73614000,98155,Ульяновская область,20,,,,ИРД,1427.19,"301,90000",,
3482363,73614000,98155,Ульяновская область,20,,,,ИРД,1427.19,"301,90000",,
3482756,73614000,98901,Ульяновская область,20,184818.7,,,ИРД,892.4,"0,00000",,
3482821,73614000,98905,Ульяновская область,20,219366.4,,,ИРД,2943.87,"0,00000",,
3484709,73622000,98839,Ульяновская область,20,,,,ИРД,1008.38,"0,00000",,
3484710,73622000,98839,Ульяновская область,20,,,,ИРД,1008.38,"0,00000",,
3485539,73627000,98898,Ульяновская область,20,20806.5,,,ИРД,1221.45,"297,70000",,
3485543,73627000,98898,Ульяновская область,20,9724.0,,,ИРД,1221.45,"297,70000",,
3485544,73627000,98898,Ульяновская область,20,20153.93,,,ИРД,1221.45,"297,70000",,
3485546,73627000,98898,Ульяновская область,20,93225.0,,,ИРД,1221.45,"297,70000",,
3485558,73627000,98900,Ульяновская область,20,93225.0,,,ИРД,1211.17,"443,20000",,
3485560,73627000,98900,Ульяновская область,20,19984.31,,,ИРД,1211.17,"443,20000",,
3485563,73627000,98900,Ульяновская область,20,9724.0,,,ИРД,1211.17,"443,20000",,
3486490,73634000,97516,Ульяновская область,20,173697.81,,,ИРД,1513.06,"0,00000",,
3487364,73636000,102883,Ульяновская область,20,,,,ИРД,1086.67,"131,90000",,
3487788,73642000,98845,Ульяновская область,20,88092.58,,,ИРД,1345.89,"0,00000",,
3488590,73652000,114588,Ульяновская область,20,,,,ИРД,401.5,"0,00000",,
3488592,73652000,114588,Ульяновская область,20,,,,ИРД,401.5,"0,00000",,
3488594,73652000,114588,Ульяновская область,20,,,,ИРД,401.5,"0,00000",,
3489333,73652000,98953,Ульяновская область,20,,,,ИРД,369.31,"0,00000",,
3489335,73652000,98953,Ульяновская область,20,,,,ИРД,369.31,"0,00000",,
3489337,73652000,98953,Ульяновская область,20,,,,ИРД,369.31,"0,00000",,
3489339,73652000,98953,Ульяновская область,20,,,,ИРД,369.31,"0,00000",,
3489341,73652000,98953,Ульяновская область,20,,,,ИРД,369.31,"0,00000",,
3489369,73652000,98949,Ульяновская область,20,,,,ИРД,995.5,"0,00000",,
3489371,73652000,98949,Ульяновская область,20,,,,ИРД,995.5,"0,00000",,
3489373,73652000,98949,Ульяновская область,20,,,,ИРД,995.5,"0,00000",,
3489375,73652000,98949,Ульяновская область,20,,,,ИРД,995.5,"0,00000",,
3489377,73652000,98949,Ульяновская область,20,,,,ИРД,995.5,"0,00000",,
3489378,73652000,98950,Ульяновская область,20,,,,ИРД,947.5,"0,00000",,
3489380,73652000,98950,Ульяновская область,20,,,,ИРД,947.5,"0,00000",,
3489382,73652000,98950,Ульяновская область,20,,,,ИРД,947.5,"0,00000",,
3489384,73652000,98950,Ульяновская область,20,,,,ИРД,947.5,"0,00000",,
3489386,73652000,98950,Ульяновская область,20,,,,ИРД,947.5,"0,00000",,
3490169,73654000,99530,Ульяновская область,20,59983.0,,,ИРД,424.64,"0,00000",,
3490493,73654000,97522,Ульяновская область,20,143543.29,,,ИРД,1187.56,"0,00000",,
3490513,73654000,97523,Ульяновская область,20,143543.29,,,ИРД,1177.74,"0,00000",,
3491044,73656000,99490,Ульяновская область,20,7012.5,,,ИРД,1786.64,"0,00000",,
3491049,73656000,99490,Ульяновская область,20,14520.0,,,ИРД,1786.64,"0,00000",,
3491051,73656000,99490,Ульяновская область,20,5005.0,,,ИРД,1786.64,"0,00000",,
3491052,73656000,99490,Ульяновская область,20,172947.5,,,ИРД,1786.64,"0,00000",,
3491054,73656000,99490,Ульяновская область,20,30250.0,,,ИРД,1786.64,"0,00000",,
3491370,73656000,99506,Ульяновская область,20,7561.0,,,ИРД,415.0,"0,00000",,
3491374,73656000,99506,Ульяновская область,20,114950.0,,,ИРД,415.0,"0,00000",,
