,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3984158,17725000,1772500068810,Владимирская область,50,0.0,,,ИРД,406.0,"0,00000",,
3984182,17725000,17725000251492,Владимирская область,50,0.0,,,ИРД,9139.0,"0,00000",,
3984224,17725000,17725000188368,Владимирская область,50,3993880.0,,,ИРД,15266.7,"0,00000",,
3984236,17725000,1772500066227,Владимирская область,50,0.0,,,ИРД,306.6,"0,00000",,
3984250,17725000,17725000251493,Владимирская область,50,2891200.0,,,ИРД,15475.6,"5159,40900",,
3984284,17725000,17725000251495,Владимирская область,50,6067100.0,,,ИРД,33058.3,"7405,49609",,
3984309,17725000,17725000251494,Владимирская область,50,3064270.0,,,ИРД,15951.9,"0,00000",,
3984330,17725000,17725000111922,Владимирская область,50,630695.0,,,ИРД,10934.0,"0,00000",,
3984338,17725000,17725000175372,Владимирская область,50,0.0,,,ИРД,441.7,"0,00000",,
3984342,17725000,17725000242744,Владимирская область,50,0.0,,,ИРД,434.2,"0,00000",,
3984355,17725000,1772500036371,Владимирская область,50,218400.0,,,ИРД,1918.8,"0,00000",,
3984364,17725000,17725000232952,Владимирская область,50,1000974.0,,,ИРД,5900.45,"0,00000",,
3984378,17725000,1772500097920,Владимирская область,50,1365000.0,,,ИРД,8073.1,"0,00000",,
3984382,17725000,17725000183222,Владимирская область,50,0.0,,,ИРД,4830.0,"0,00000",,
3984397,17725000,17725000100818,Владимирская область,50,0.0,,,ИРД,5458.2,"0,00000",,
3984414,17725000,17725000117578,Владимирская область,50,0.0,,,ИРД,286.1,"127,50751",,
3984417,17725000,1772500046955,Владимирская область,50,0.0,,,ИРД,4805.0,"1146,30720",,
3984450,17725000,17725000182193,Владимирская область,50,1009425.0,,,ИРД,3993.0,"0,00000",,
3984467,17725000,17725000147478,Владимирская область,50,0.0,,,ИРД,2168.9,"0,00000",,
3984478,17725000,17725000130877,Владимирская область,50,0.0,,,ИРД,2508.0,"0,00000",,
3984504,17725000,17725000107155,Владимирская область,50,1739400.0,,,ИРД,2659.0,"0,00000",,
3984519,17725000,1772500040454,Владимирская область,50,0.0,,,ИРД,597.2,"343,23617",,
3984521,17725000,1772500072423,Владимирская область,50,0.0,,,ИРД,551.0,"193,91249",,
3984529,17725000,17725000238285,Владимирская область,50,0.0,,,ИРД,601.8,"413,37973",,
3984544,17725000,1772500086240,Владимирская область,50,159250.0,,,ИРД,5312.7,"0,00000",,
3984558,17725000,1772500049277,Владимирская область,50,0.0,,,ИРД,679.2,"0,00000",,
3984569,17725000,17725000208430,Владимирская область,50,0.0,,,ИРД,625.5,"0,00000",,
3984574,17725000,17725000126148,Владимирская область,50,0.0,,,ИРД,436.5,"0,00000",,
3984592,17725000,17725000117020,Владимирская область,50,0.0,,,ИРД,470.9,"0,00000",,
3984601,17725000,17725000131995,Владимирская область,50,0.0,,,ИРД,314.6,"0,00000",,
3984609,17725000,17725000121021,Владимирская область,50,0.0,,,ИРД,482.3,"0,00000",,
3984614,17725000,17725000118951,Владимирская область,50,1818530.0,,,ИРД,10873.5,"734,16588",,
3984638,17725000,17725000235496,Владимирская область,50,1818530.0,,,ИРД,11047.1,"0,00000",,
3984646,17725000,17725000156356,Владимирская область,50,1818530.0,,,ИРД,10990.1,"0,00000",,
3984660,17725000,17725000113890,Владимирская область,50,1333380.0,,,ИРД,6179.6,"1435,20146",,
3984666,17725000,1772500016217,Владимирская область,50,0.0,,,ИРД,6923.9,"0,00000",,
3984681,17725000,1772500047847532,Владимирская область,50,0.0,,,ИРД,6931.3,"0,00000",,
3984684,17725000,1772500047847533,Владимирская область,50,0.0,,,ИРД,5764.5,"0,00000",,
3984696,17725000,17725000149629,Владимирская область,50,1000035.0,,,ИРД,5377.6,"0,00000",,
3984709,17725000,17725000229090,Владимирская область,50,1333380.0,,,ИРД,6395.2,"0,00000",,
3984716,17725000,17725000252868,Владимирская область,50,0.0,,,ИРД,3848.3,"0,00000",,
3984720,17725000,17725000244362,Владимирская область,50,1333380.0,,,ИРД,6247.1,"0,00000",,
3984730,17725000,17725000101680,Владимирская область,50,1000035.0,,,ИРД,5289.49,"0,00000",,
3984744,17725000,17725000136113,Владимирская область,50,1000035.0,,,ИРД,5315.6,"0,00000",,
3984749,17725000,1772500076385,Владимирская область,50,1000035.0,,,ИРД,5326.2,"0,00000",,
3984760,17725000,17725000183088,Владимирская область,50,1333380.0,,,ИРД,6208.52,"0,00000",,
3984764,17725000,1772500088452,Владимирская область,50,833362.5,,,ИРД,4893.9,"0,00000",,
3984780,17725000,1772500066856,Владимирская область,50,1333380.0,,,ИРД,7737.4,"0,00000",,
3984786,17725000,1772500066139,Владимирская область,50,833362.5,,,ИРД,4926.55,"0,00000",,
3984792,17725000,1772500074921,Владимирская область,50,833362.5,,,ИРД,4883.61,"579,72600",,
3984804,17725000,1772500035351,Владимирская область,50,1000035.0,,,ИРД,5430.0,"0,00000",,
3984813,17725000,17725000212527,Владимирская область,50,2003982.5,,,ИРД,7153.0,"0,00000",,
3984819,17725000,1772500049455281,Владимирская область,50,0.0,,,ИРД,19955.4,"0,00000",,
3984830,17725000,17725000195370,Владимирская область,50,833362.5,,,ИРД,4894.7,"0,00000",,
3984840,17725000,1772500094874,Владимирская область,50,833362.5,,,ИРД,4929.4,"0,00000",,
3984871,17725000,17725000214732,Владимирская область,50,651040.0,,,ИРД,8994.8,"1097,35553",,
3984900,17725000,1772500060415,Владимирская область,50,488280.0,,,ИРД,8008.7,"1010,65800",,
3984910,17725000,1772500047856649,Владимирская область,50,0.0,,,ИРД,10036.3,"0,00000",,
3984927,17725000,17725000150972,Владимирская область,50,0.0,,,ИРД,3688.3,"0,00000",,
3984940,17725000,1772500017447,Владимирская область,50,805975.0,,,ИРД,4600.0,"0,00000",,
3984949,17725000,1772500069480,Владимирская область,50,1727760.0,,,ИРД,6561.4,"0,00000",,
3984959,17725000,17725000185642,Владимирская область,50,640900.0,,,ИРД,8029.8,"0,00000",,
3984978,17725000,17725000181857,Владимирская область,50,3108090.0,,,ИРД,18779.3,"10655,95892",,
3984994,17725000,1772500087037,Владимирская область,50,2591640.0,,,ИРД,7973.1,"0,00000",,
3985016,17725000,17725000251500,Владимирская область,50,2591640.0,,,ИРД,8113.8,"0,00000",,
3985034,17725000,17725000251501,Владимирская область,50,2186305.0,,,ИРД,9581.3,"0,00000",,
3985057,17725000,17725000201170,Владимирская область,50,0.0,,,ИРД,3694.0,"0,00000",,
3985071,17725000,17725000251508,Владимирская область,50,1295820.0,,,ИРД,4358.5,"0,00000",,
3985096,17725000,17725000251509,Владимирская область,50,1295820.0,,,ИРД,4557.4,"0,00000",,
3985107,17725000,17725000251499,Владимирская область,50,2187870.0,,,ИРД,9105.7,"0,00000",,
3985142,17725000,17725000251507,Владимирская область,50,1295820.0,,,ИРД,4514.9,"0,00000",,
3985153,17725000,17725000222094,Владимирская область,50,0.0,,,ИРД,303.7,"0,00000",,
3985166,17725000,1772500041120,Владимирская область,50,813800.0,,,ИРД,15082.6,"2653,74709",,
3985183,17725000,17725000251510,Владимирская область,50,2591640.0,,,ИРД,9256.7,"0,00000",,
3985197,17725000,17725000251511,Владимирская область,50,1740280.0,,,ИРД,7874.4,"0,00000",,
3985211,17725000,17725000150430,Владимирская область,50,2591640.0,,,ИРД,8044.6,"0,00000",,
3985223,17725000,17725000146290,Владимирская область,50,2591640.0,,,ИРД,8130.5,"0,00000",,
3985236,17725000,17725000251513,Владимирская область,50,2591640.0,,,ИРД,8210.9,"0,00000",,
3985239,17725000,17725000251514,Владимирская область,50,2591640.0,,,ИРД,8183.4,"989,80000",,
3985256,17725000,1772500079971,Владимирская область,50,0.0,,,ИРД,312.0,"0,00000",,
3985323,17725000,17725000251519,Владимирская область,50,2591640.0,,,ИРД,8081.5,"0,00000",,
3985338,17725000,17725000251520,Владимирская область,50,782500.0,,,ИРД,4554.7,"802,61700",,
3985349,17725000,17725000251518,Владимирская область,50,654170.0,,,ИРД,4219.6,"0,00000",,
3985358,17725000,17725000206713,Владимирская область,50,2591640.0,,,ИРД,8120.2,"0,00000",,
3985366,17725000,17725000150253,Владимирская область,50,0.0,,,ИРД,536.0,"431,57154",,
3985375,17725000,17725000163619,Владимирская область,50,0.0,,,ИРД,485.6,"1225,10312",,
3985408,17725000,1772500038576,Владимирская область,50,0.0,,,ИРД,3193.0,"0,00000",,
3985466,17725000,1772500073352,Владимирская область,50,0.0,,,ИРД,1581.0,"0,00000",,
3985471,17725000,17725000246057,Владимирская область,50,0.0,,,ИРД,483.9,"0,00000",,
3985488,17725000,17725000118526,Владимирская область,50,0.0,,,ИРД,2700.0,"0,00000",,
3985507,17725000,17725000233012,Владимирская область,50,0.0,,,ИРД,3171.7,"910,84662",,
3985529,17725000,1772500095039,Владимирская область,50,0.0,,,ИРД,1611.9,"0,00000",,
3985544,17725000,1772500042599,Владимирская область,50,0.0,,,ИРД,2551.8,"0,00000",,
3985554,17725000,17725000191408,Владимирская область,50,0.0,,,ИРД,2032.5,"0,00000",,
3985560,17725000,17725000249275,Владимирская область,50,0.0,,,ИРД,496.7,"0,00000",,
3985572,17725000,17725000151256,Владимирская область,50,2065800.0,,,ИРД,3555.69,"62,18447",,
3985605,17725000,17725000159722,Владимирская область,50,0.0,,,ИРД,3148.7,"0,00000",,
3985620,17725000,1772500047847520,Владимирская область,50,0.0,,,ИРД,3934.2,"0,00000",,
3985644,17725000,17725000175820,Владимирская область,50,873270.0,,,ИРД,3751.5,"376,01998",,
3985657,17725000,17725000249500,Владимирская область,50,2439835.0,,,ИРД,4444.6,"426,99700",,
3985666,17725000,1772500038007,Владимирская область,50,813800.0,,,ИРД,12333.3,"0,00000",,
3985685,17725000,17725000102251,Владимирская область,50,2752835.0,,,ИРД,11018.3,"3359,15367",,
3985715,17725000,17725000100401,Владимирская область,50,813800.0,,,ИРД,12462.6,"0,00000",,
3985735,17725000,17725000178908,Владимирская область,50,813800.0,,,ИРД,12418.1,"0,00000",,
3985759,17725000,17725000167667,Владимирская область,50,1365000.0,,,ИРД,5934.4,"512,79218",,
3985780,17725000,17725000207818,Владимирская область,50,0.0,,,ИРД,2758.0,"0,00000",,
3985793,17725000,1772500037089,Владимирская область,50,0.0,,,ИРД,5692.0,"0,00000",,
3985801,17725000,1772500097878,Владимирская область,50,0.0,,,ИРД,3144.0,"0,00000",,
3985834,17725000,1772500095945,Владимирская область,50,0.0,,,ИРД,3456.0,"0,00000",,
3985837,17725000,17725000133572,Владимирская область,50,0.0,,,ИРД,3470.0,"0,00000",,
3985861,17725000,1772500015975,Владимирская область,50,302116.5,,,ИРД,2409.8,"0,00000",,
3985867,17725000,1772500092208,Владимирская область,50,326302.5,,,ИРД,2413.0,"0,00000",,
3985874,17725000,1772500094330,Владимирская область,50,0.0,,,ИРД,2718.0,"0,00000",,
3985885,17725000,17725000150652,Владимирская область,50,0.0,,,ИРД,3315.0,"0,00000",,
3985933,17725000,1772500050153,Владимирская область,50,651040.0,,,ИРД,11999.0,"0,00000",,
3985945,17725000,17725000114430,Владимирская область,50,0.0,,,ИРД,2626.0,"0,00000",,
3985948,17725000,1772500048325355,Владимирская область,50,0.0,,,ИРД,963.8,"0,00000",,
3985963,17725000,17725000115151,Владимирская область,50,0.0,,,ИРД,2074.6,"1602,29117",,
3985965,17725000,1772500095632,Владимирская область,50,0.0,,,ИРД,1922.1,"3449,22157",,
3985981,17725000,17725000210047,Владимирская область,50,0.0,,,ИРД,1352.0,"0,00000",,
3985996,17725000,1772500050720,Владимирская область,50,0.0,,,ИРД,1599.4,"0,00000",,
3986007,17725000,17725000226714,Владимирская область,50,0.0,,,ИРД,819.0,"0,00000",,
3986015,17725000,17725000250096,Владимирская область,50,0.0,,,ИРД,3684.0,"0,00000",,
3986033,17725000,1772500021037,Владимирская область,50,837200.0,,,ИРД,3017.2,"0,00000",,
3986047,17725000,1772500068475,Владимирская область,50,837200.0,,,ИРД,3619.3,"0,00000",,
3986054,17725000,17725000105468,Владимирская область,50,2464800.0,,,ИРД,7759.0,"1703,20122",,
3986117,17725000,17725000167287,Владимирская область,50,0.0,,,ИРД,4605.2,"0,00000",,
3986132,17725000,1772500031836,Владимирская область,50,2596335.0,,,ИРД,19941.5,"2629,74957",,
3986146,17725000,1772500053744,Владимирская область,50,892050.0,,,ИРД,10925.6,"0,00000",,
3986153,17725000,1772500049463656,Владимирская область,50,0.0,,,ИРД,7900.8,"0,00000",,
3986157,17725000,1772500087097,Владимирская область,50,0.0,,,ИРД,5426.2,"0,00000",,
3986181,17725000,17725000191924,Владимирская область,50,1057940.0,,,ИРД,5691.0,"0,00000",,
3986198,17725000,1772500018775,Владимирская область,50,0.0,,,ИРД,6152.1,"0,00000",,
3986204,17725000,17725000236091,Владимирская область,50,0.0,,,ИРД,6220.5,"0,00000",,
3986213,17725000,17725000202795,Владимирская область,50,0.0,,,ИРД,3558.3,"0,00000",,
3986222,17725000,17725000251523,Владимирская область,50,0.0,,,ИРД,3410.3,"0,00000",,
3986231,17725000,17725000251522,Владимирская область,50,0.0,,,ИРД,3367.0,"0,00000",,
3986242,17725000,17725000154886,Владимирская область,50,0.0,,,ИРД,4851.6,"0,00000",,
3986251,17725000,17725000251524,Владимирская область,50,0.0,,,ИРД,4138.2,"0,00000",,
3986261,17725000,17725000232517,Владимирская область,50,0.0,,,ИРД,2300.0,"0,00000",,
3986264,17725000,17725000108214,Владимирская область,50,0.0,,,ИРД,6512.4,"372,00000",,
3986278,17725000,17725000100403,Владимирская область,50,0.0,,,ИРД,16350.54,"151,14700",,
3986297,17725000,17725000154515,Владимирская область,50,291090.0,,,ИРД,5036.3,"0,00000",,
3986323,17725000,1772500073565,Владимирская область,50,554010.0,,,ИРД,8599.4,"0,00000",,
3986331,17725000,1772500056369,Владимирская область,50,0.0,,,ИРД,405.4,"0,00000",,
3986371,17725000,17725000251530,Владимирская область,50,1640120.0,,,ИРД,6717.1,"0,00000",,
3986385,17725000,17725000122312,Владимирская область,50,568095.0,,,ИРД,3983.0,"0,00000",,
3986393,17725000,17725000251531,Владимирская область,50,1721500.0,,,ИРД,3455.7,"0,00000",,
3986399,17725000,17725000251532,Владимирская область,50,697990.0,,,ИРД,5161.4,"0,00000",,
3986420,17725000,17725000251534,Владимирская область,50,1718996.0,,,ИРД,5128.4,"0,00000",,
3986434,17725000,17725000153200,Владимирская область,50,,,,ИРД,4722.5,"0,00000",,
3986448,17725000,17725000235486,Владимирская область,50,760590.0,,,ИРД,3116.0,"0,00000",,
3986473,17725000,1772500017271,Владимирская область,50,0.0,,,ИРД,442.9,"0,00000",,
3986476,17725000,1772500093704,Владимирская область,50,0.0,,,ИРД,473.1,"0,00000",,
3986499,17725000,17725000230101,Владимирская область,50,0.0,,,ИРД,1049.42,"0,00000",,
3986510,17725000,17725000186237,Владимирская область,50,0.0,,,ИРД,447.4,"895,29569",,
3986558,17725000,17725000115686,Владимирская область,50,0.0,,,ИРД,1785.95,"175,96135",,
3986586,17725000,17725000203163,Владимирская область,50,0.0,,,ИРД,7901.8,"0,00000",,
3986590,17725000,1772500092929,Владимирская область,50,0.0,,,ИРД,4633.4,"0,00000",,
3986600,17725000,17725000201502,Владимирская область,50,2501200.0,,,ИРД,4522.6,"0,00000",,
3986611,17725000,17725000251538,Владимирская область,50,1606800.0,,,ИРД,4360.6,"0,00000",,
3986616,17725000,17725000251539,Владимирская область,50,1606800.0,,,ИРД,4156.8,"0,00000",,
3986625,17725000,17725000231425,Владимирская область,50,730296.0,,,ИРД,3530.5,"0,00000",,
3986633,17725000,17725000180628,Владимирская область,50,788760.0,,,ИРД,3180.7,"0,00000",,
3986647,17725000,17725000132553,Владимирская область,50,826320.0,,,ИРД,3415.0,"0,00000",,
3986656,17725000,1772500042871,Владимирская область,50,657300.0,,,ИРД,3163.9,"0,00000",,
3986664,17725000,17725000251540,Владимирская область,50,0.0,,,ИРД,3167.7,"0,00000",,
3986695,17725000,17725000196431,Владимирская область,50,0.0,,,ИРД,3233.8,"300,59847",,
3986700,17725000,17725000210521,Владимирская область,50,0.0,,,ИРД,2159.9,"0,00000",,
3986784,17725000,17725000164488,Владимирская область,50,685100.0,,,ИРД,3599.7,"2137,30503",,
3986815,17725000,17725000243675,Владимирская область,50,603200.0,,,ИРД,3130.7,"778,62520",,
3986825,17725000,17725000164603,Владимирская область,50,0.0,,,ИРД,1106.0,"466,41130",,
3986833,17725000,17725000230311,Владимирская область,50,0.0,,,ИРД,4193.6,"0,00000",,
3986859,17725000,17725000227864,Владимирская область,50,0.0,,,ИРД,2577.4,"0,00000",,
3986872,17725000,17725000146702,Владимирская область,50,0.0,,,ИРД,3399.9,"2034,65382",,
3986891,17725000,17725000137138,Владимирская область,50,0.0,,,ИРД,1919.0,"1633,00899",,
3986907,17725000,1772500045817,Владимирская область,50,0.0,,,ИРД,4297.4,"260,85867",,
3986914,17725000,1772500021376,Владимирская область,50,637000.0,,,ИРД,3226.3,"0,00000",,
3986934,17725000,17725000186253,Владимирская область,50,0.0,,,ИРД,2568.61,"605,98251",,
3986951,17725000,17725000109779,Владимирская область,50,0.0,,,ИРД,3446.83,"3720,74860",,
3986982,17725000,1772500093578,Владимирская область,50,0.0,,,ИРД,1780.6,"923,65692",,
3986993,17725000,17725000124934,Владимирская область,50,1530100.0,,,ИРД,4172.0,"0,00000",,
3987000,17725000,17725000206089,Владимирская область,50,0.0,,,ИРД,4109.8,"436,45162",,
3987022,17725000,1772500063506,Владимирская область,50,0.0,,,ИРД,3386.1,"0,00000",,
3987048,17725000,1772500074565,Владимирская область,50,2208276.0,,,ИРД,16804.0,"0,00000",,
3987061,17725000,17725000235022,Владимирская область,50,2411500.0,,,ИРД,12612.1,"0,00000",,
3987071,17725000,1772500060392,Владимирская область,50,603200.0,,,ИРД,3224.53,"0,00000",,
3987096,17725000,17725000183962,Владимирская область,50,669500.0,,,ИРД,5628.1,"0,00000",,
3987104,17725000,17725000104479,Владимирская область,50,0.0,,,ИРД,3199.4,"0,00000",,
3987108,17725000,17725000186690,Владимирская область,50,0.0,,,ИРД,1718.6,"1043,34464",,
3987120,17725000,17725000179028,Владимирская область,50,0.0,,,ИРД,4205.0,"463,12906",,
3987133,17725000,17725000122235,Владимирская область,50,0.0,,,ИРД,2062.7,"0,00000",,
3987139,17725000,17725000177280,Владимирская область,50,0.0,,,ИРД,1378.7,"471,47708",,
3987147,17725000,1772500027756,Владимирская область,50,0.0,,,ИРД,3647.3,"1741,12916",,
3987158,17725000,17725000214573,Владимирская область,50,0.0,,,ИРД,4032.8,"266,65222",,
3987181,17725000,1772500067206,Владимирская область,50,0.0,,,ИРД,2772.86,"3408,09940",,
3987199,17725000,17725000140459,Владимирская область,50,0.0,,,ИРД,402.43,"629,81333",,
3987212,17725000,17725000162882,Владимирская область,50,0.0,,,ИРД,417.2,"505,50688",,
3987222,17725000,1772500040112,Владимирская область,50,0.0,,,ИРД,414.4,"486,49263",,
3987237,17725000,17725000242164,Владимирская область,50,0.0,,,ИРД,419.8,"49,74647",,
3987250,17725000,1772500077469,Владимирская область,50,0.0,,,ИРД,411.1,"386,81417",,
3987293,17725000,17725000161277,Владимирская область,50,0.0,,,ИРД,405.37,"0,00000",,
3987334,17725000,17725000241235,Владимирская область,50,0.0,,,ИРД,316.3,"266,39982",,
3987380,17725000,1772500079401,Владимирская область,50,0.0,,,ИРД,1076.4,"771,95451",,
3987433,17725000,1772500021165,Владимирская область,50,0.0,,,ИРД,2240.83,"638,90830",,
3987434,17725000,17725000113229,Владимирская область,50,1232400.0,,,ИРД,4345.8,"398,83700",,
3987452,17725000,17725000227339,Владимирская область,50,1232400.0,,,ИРД,4344.0,"1045,75600",,
3987460,17725000,17725000151615,Владимирская область,50,1232400.0,,,ИРД,4409.1,"855,15174",,
3987481,17725000,17725000165965,Владимирская область,50,1232400.0,,,ИРД,4374.3,"867,17800",,
3987500,17725000,1772500053488,Владимирская область,50,1736800.0,,,ИРД,6864.2,"1006,17195",,
3987503,17725000,1772500016582,Владимирская область,50,0.0,,,ИРД,412.4,"0,00000",,
3987535,17725000,17725000176980,Владимирская область,50,0.0,,,ИРД,410.2,"0,00000",,
3987545,17725000,17725000246934,Владимирская область,50,0.0,,,ИРД,455.9,"602,72468",,
3987621,17725000,1772500014954,Владимирская область,50,1076400.0,,,ИРД,3925.2,"697,94657",,
3987627,17725000,17725000122044,Владимирская область,50,0.0,,,ИРД,3205.89,"0,00000",,
3987641,17725000,17725000100844,Владимирская область,50,0.0,,,ИРД,3231.2,"2451,75626",,
3987664,17725000,1772500062542,Владимирская область,50,33800.0,,,ИРД,326.3,"0,00000",,
3987681,17725000,17725000237276,Владимирская область,50,314600.0,,,ИРД,1142.0,"1352,13863",,
3987690,17725000,17725000230229,Владимирская область,50,314600.0,,,ИРД,1100.9,"1520,90667",,
3987704,17725000,17725000184180,Владимирская область,50,0.0,,,ИРД,2424.8,"0,00000",,
3987723,17725000,17725000217100,Владимирская область,50,314600.0,,,ИРД,1153.1,"1670,50950",,
3987729,17725000,17725000100025,Владимирская область,50,0.0,,,ИРД,1364.0,"1345,62353",,
3987744,17725000,17725000227246,Владимирская область,50,0.0,,,ИРД,435.3,"0,00000",,
3987752,17725000,17725000222539,Владимирская область,50,0.0,,,ИРД,426.9,"0,00000",,
3987759,17725000,17725000221040,Владимирская область,50,0.0,,,ИРД,452.0,"0,00000",,
3987763,17725000,1772500024032,Владимирская область,50,0.0,,,ИРД,400.0,"0,00000",,
3987772,17725000,17725000154305,Владимирская область,50,0.0,,,ИРД,422.1,"0,00000",,
3987784,17725000,1772500012974,Владимирская область,50,0.0,,,ИРД,433.0,"0,00000",,
3987788,17725000,1772500026009,Владимирская область,50,0.0,,,ИРД,395.6,"0,00000",,
3987795,17725000,17725000141344,Владимирская область,50,0.0,,,ИРД,449.4,"0,00000",,
3987807,17725000,1772500045551,Владимирская область,50,0.0,,,ИРД,570.4,"0,00000",,
3987811,17725000,17725000143343,Владимирская область,50,1001600.0,,,ИРД,7946.05,"0,00000",,
3987827,17725000,17725000203487,Владимирская область,50,0.0,,,ИРД,2337.6,"0,00000",,
3987830,17725000,1772500080490,Владимирская область,50,312000.0,,,ИРД,4146.6,"0,00000",,
3987841,17725000,1772500047891305,Владимирская область,50,0.0,,,ИРД,11431.3,"0,00000",,
3987855,17725000,17725000172661,Владимирская область,50,291090.0,,,ИРД,5092.8,"0,00000",,
3987862,17725000,17725000217278,Владимирская область,50,93900.0,,,ИРД,462.7,"0,00000",,
3987874,17725000,17725000249212,Владимирская область,50,651040.0,,,ИРД,7740.3,"0,00000",,
3987883,17725000,17725000107372,Владимирская область,50,651040.0,,,ИРД,9975.0,"6651,51489",,
3987898,17725000,1772500031404,Владимирская область,50,488280.0,,,ИРД,6500.5,"726,95395",,
3987911,17725000,17725000174527,Владимирская область,50,1136016.0,,,ИРД,8810.4,"0,00000",,
3987928,17725000,17725000137453,Владимирская область,50,1248000.0,,,ИРД,6800.0,"0,00000",,
3987941,17725000,17725000216274,Владимирская область,50,24492.25,,,ИРД,8657.5,"0,00000",,
3987953,17725000,1772500086771,Владимирская область,50,1680810.0,,,ИРД,8810.4,"0,00000",,
3987986,17725000,17725000157576,Владимирская область,50,854100.0,,,ИРД,8841.0,"0,00000",,
3987991,17725000,1772500062286,Владимирская область,50,10168080.0,,,ИРД,8747.2,"0,00000",,
3988014,17725000,17725000168613,Владимирская область,50,0.0,,,ИРД,985.1,"0,00000",,
3988036,17725000,17725000172811,Владимирская область,50,588440.0,,,ИРД,14592.7,"0,00000",,
3988047,17725000,1772500024039,Владимирская область,50,1490320.0,,,ИРД,5062.3,"0,00000",,
3988053,17725000,1772500063205,Владимирская область,50,1287000.0,,,ИРД,2725.0,"0,00000",,
3988069,17725000,1772500021451,Владимирская область,50,4310800.0,,,ИРД,8881.6,"0,00000",,
3988076,17725000,17725000121838,Владимирская область,50,757460.0,,,ИРД,13187.7,"0,00000",,
3988086,17725000,17725000132932,Владимирская область,50,757460.0,,,ИРД,12963.9,"0,00000",,
3988090,17725000,17725000216351,Владимирская область,50,1232400.0,,,ИРД,4866.86,"0,00000",,
3988110,17725000,17725000237391,Владимирская область,50,1232400.0,,,ИРД,4397.7,"0,00000",,
3988120,17725000,17725000177228,Владимирская область,50,2501200.0,,,ИРД,4376.2,"0,00000",,
3988129,17725000,17725000125689,Владимирская область,50,5002400.0,,,ИРД,7835.6,"0,00000",,
3988145,17725000,1772500033986,Владимирская область,50,2507700.0,,,ИРД,3934.5,"0,00000",,
3988159,17725000,17725000162414,Владимирская область,50,5002400.0,,,ИРД,8758.8,"0,00000",,
3988211,17725000,1772500048128,Владимирская область,50,6344000.0,,,ИРД,22008.74,"131,68611",,
3988219,17725000,17725000246691,Владимирская область,50,14620410.0,,,ИРД,14956.4,"0,00000",,
3988236,17725000,1772500094133,Владимирская область,50,2184000.0,,,ИРД,16146.8,"0,00000",,
3988311,17725000,17725000174183,Владимирская область,50,0.0,,,ИРД,3208.6,"0,00000",,
3988321,17725000,17725000162635,Владимирская область,50,0.0,,,ИРД,3631.3,"0,00000",,
3988360,17725000,17725000183972,Владимирская область,50,1544655.0,,,ИРД,4582.1,"0,00000",,
3988372,17725000,17725000210017,Владимирская область,50,1544655.0,,,ИРД,4670.6,"0,00000",,
3988378,17725000,17725000128542,Владимирская область,50,1544655.0,,,ИРД,4429.4,"0,00000",,
3988387,17725000,17725000197516,Владимирская область,50,1021945.0,,,ИРД,5096.5,"0,00000",,
3988398,17725000,1772500062290,Владимирская область,50,1544655.0,,,ИРД,4495.6,"0,00000",,
3988404,17725000,17725000119276,Владимирская область,50,1190965.0,,,ИРД,5096.5,"0,00000",,
3988416,17725000,17725000195274,Владимирская область,50,1190965.0,,,ИРД,5096.5,"0,00000",,
3988441,17725000,1772500063060,Владимирская область,50,0.0,,,ИРД,421.3,"0,00000",,
3988464,17725000,1772500041894,Владимирская область,50,0.0,,,ИРД,3631.3,"0,00000",,
3988472,17725000,17725000251552,Владимирская область,50,0.0,,,ИРД,3631.3,"0,00000",,
3988481,17725000,17725000181020,Владимирская область,50,0.0,,,ИРД,446.9,"0,00000",,
3988486,17725000,1772500012062,Владимирская область,50,0.0,,,ИРД,3739.8,"0,00000",,
3988497,17725000,1772500017323,Владимирская область,50,0.0,,,ИРД,361.5,"0,00000",,
3988508,17725000,17725000161237,Владимирская область,50,0.0,,,ИРД,396.7,"0,00000",,
3988546,17725000,1772500024369,Владимирская область,50,872298.0,,,ИРД,4617.0,"0,00000",,
3988555,17725000,17725000164084,Владимирская область,50,1140885.0,,,ИРД,4816.0,"0,00000",,
3988564,17725000,17725000160304,Владимирская область,50,0.0,,,ИРД,486.2,"0,00000",,
3988571,17725000,17725000232353,Владимирская область,50,0.0,,,ИРД,490.1,"0,00000",,
3988575,17725000,1772500031107,Владимирская область,50,0.0,,,ИРД,452.9,"0,00000",,
3988583,17725000,17725000251553,Владимирская область,50,1737150.0,,,ИРД,4940.1,"0,00000",,
3988646,17725000,17725000115378,Владимирская область,50,0.0,,,ИРД,1052.7,"691,96093",,
3988651,17725000,1772500042436,Владимирская область,50,0.0,,,ИРД,481.3,"1045,95529",,
3988686,17725000,17725000187842,Владимирская область,50,0.0,,,ИРД,2609.7,"0,00000",,
3988713,17725000,17725000251560,Владимирская область,50,0.0,,,ИРД,5550.5,"0,00000",,
3988719,17725000,17725000144587,Владимирская область,50,0.0,,,ИРД,4281.0,"0,00000",,
3988736,17725000,17725000251562,Владимирская область,50,0.0,,,ИРД,4280.0,"0,00000",,
3988766,17725000,1772500075424,Владимирская область,50,0.0,,,ИРД,7838.2,"0,00000",,
