,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3161181,41754000,41754000285183,Ленинградская область,20,0.0,254402.02,,ИРД,4489.0,"1196,65879",56.67231454666963,
3161210,41754000,41754000285186,Ленинградская область,20,0.0,162296.99,,ИРД,1945.2,"937,86379",83.4346031256426,
3161222,41754000,41754000285187,Ленинградская область,20,0.0,226916.42,,ИРД,1954.4,"1040,71645",116.10541342611543,
3161249,41754000,41754000285190,Ленинградская область,20,0.0,451563.68,,ИРД,3993.3,"1962,44923",113.0803295519996,
3161269,41754000,41754000285191,Ленинградская область,20,0.0,226916.42,,ИРД,1913.0,"1040,71645",118.6180972294825,
3161286,41754000,41754000285192,Ленинградская область,20,0.0,225781.84,,ИРД,5799.8,"930,67652",38.92924583606331,
3161292,41754000,41754000285194,Ленинградская область,20,0.0,254402.02,,ИРД,4001.3,"1224,41974",63.57984155149576,
3161323,41754000,41754000285196,Ленинградская область,20,0.0,225781.84,,ИРД,6949.7,"930,67652",32.487998043081,
3161346,41754000,41754000285199,Ленинградская область,20,0.0,225781.84,,ИРД,6949.3,"930,67652",32.48986804426345,
3161351,41754000,41754000285201,Ленинградская область,20,0.0,1815328.0,,ИРД,16228.3,"8333,01739",111.86187092917928,
3161391,41754000,41754000285202,Ленинградская область,20,0.0,451563.68,,ИРД,3561.3,"1874,22422",126.7974279055401,
3161442,41754000,41754000285209,Ленинградская область,20,0.0,227066.42,,ИРД,14088.0,"215,71310",16.117718625780807,
3161461,41754000,41754000351798,Ленинградская область,20,0.0,1456078.81,10.08.2018,ИРД,3069.9,"1606,06499",474.3082217661813,
3161462,41754000,41754000351798,Ленинградская область,20,0.0,1456078.81,,ИРД,3069.9,"1606,06499",474.3082217661813,
3161463,41754000,41754000351798,Ленинградская область,20,0.0,186049.95,26.06.2018,ИРД,3069.9,"1606,06499",60.60456366656894,
3161464,41754000,41754000351798,Ленинградская область,20,0.0,186049.95,,ИРД,3069.9,"1606,06499",60.60456366656894,
3161504,41754000,41754000351790,Ленинградская область,20,0.0,132899.41,,ИРД,1499.5,"112,62662",88.62914971657219,
3161517,41754000,41754000351802,Ленинградская область,20,0.0,254402.02,,ИРД,4495.13,"1169,16479",56.59503062202872,
3161525,41754000,41754000351801,Ленинградская область,20,0.0,280704.17,26.06.2018,ИРД,3716.1,"1994,10834",75.5373025483706,
3161526,41754000,41754000351801,Ленинградская область,20,0.0,280704.17,,ИРД,3716.1,"1994,10834",75.5373025483706,
3161533,41754000,41754000353670,Ленинградская область,20,0.0,580099.22,,ИРД,3716.1,"879,71017",156.10430828018622,
3161534,41754000,41754000353670,Ленинградская область,20,0.0,194050.33,,ИРД,3716.1,"879,71017",52.218812733780034,
3161535,41754000,41754000353670,Ленинградская область,20,0.0,194050.33,26.06.2018,ИРД,3716.1,"879,71017",52.218812733780034,
3161563,41754000,41754000351791,Ленинградская область,20,0.0,265952.71,,ИРД,2009.2,"10036,67675",132.36746466255227,
3161575,41754000,41754000351792,Ленинградская область,20,0.0,314752.68,,ИРД,949.7,"1894,82752",331.4232705064757,
3161587,41754000,41754000351792,Ленинградская область,20,0.0,95965.48,26.06.2018,ИРД,949.7,"1894,82752",101.04820469621986,
3161588,41754000,41754000351792,Ленинградская область,20,0.0,95965.48,,ИРД,949.7,"1894,82752",101.04820469621986,
3161591,41754000,41754000351793,Ленинградская область,20,0.0,110598.11,,ИРД,1572.3,"93,72721",70.34160783565477,
3161600,41754000,41754000351794,Ленинградская область,20,0.0,166966.11,,ИРД,1484.6,"111,67006",112.46538461538461,
3161606,41754000,41754000351794,Ленинградская область,20,0.0,111670.06,26.06.2018,ИРД,1484.6,"111,67006",75.21895460056581,
3161607,41754000,41754000351794,Ленинградская область,20,0.0,111670.06,,ИРД,1484.6,"111,67006",75.21895460056581,
3161622,41754000,41754000351795,Ленинградская область,20,0.0,132645.26,,ИРД,2043.8,"265,29052",64.90129171151777,
3161623,41754000,41754000351795,Ленинградская область,20,0.0,132645.26,26.06.2018,ИРД,2043.8,"265,29052",64.90129171151777,
3161624,41754000,41754000351796,Ленинградская область,20,0.0,105376.43,,ИРД,1518.8,"3542,80551",69.38137345272584,
3161625,41754000,41754000351796,Ленинградская область,20,0.0,105376.43,26.06.2018,ИРД,1518.8,"3542,80551",69.38137345272584,
3161651,41754000,41754000351867,Ленинградская область,20,0.0,1373207.2,,ИРД,4036.4,"0,00000",340.20592607273807,
3161663,41754000,41754000351846,Ленинградская область,20,0.0,226916.42,,ИРД,2001.9,"992,70800",113.35052699935062,
3161689,41754000,41754000351849,Ленинградская область,20,0.0,226916.42,,ИРД,2005.0,"215,57060",113.17527182044888,
3161691,41754000,41754000351850,Ленинградская область,20,0.0,226916.42,,ИРД,2363.58,"215,57060",96.00539012853385,
3161731,41754000,41754000351853,Ленинградская область,50,0.0,5700504.72,,ИРД,6080.6,"4869,92172",937.4904976482583,
3161740,41754000,41754000351853,Ленинградская область,20,0.0,241455.42,,ИРД,6080.6,"4869,92172",39.709143834490014,
3161752,41754000,41754000351854,Ленинградская область,20,0.0,453832.84,,ИРД,6148.4,"1765,57724",73.81316114761565,
3161757,41754000,41754000351847,Ленинградская область,20,0.0,194193.26,26.06.2018,ИРД,3331.7,"1873,32205",58.28653840381788,
3161758,41754000,41754000351847,Ленинградская область,20,0.0,194193.26,,ИРД,3331.7,"1873,32205",58.28653840381788,
3161771,41754000,41754000351848,Ленинградская область,20,0.0,226916.42,,ИРД,1930.0,"215,57060",117.57327461139897,
3161799,41754000,41754000285212,Ленинградская область,20,0.0,327504.6,,ИРД,4351.0,"1044,56348",75.27111008963456,
3161809,41754000,41754000285214,Ленинградская область,20,0.0,324610.99,,ИРД,6040.8,"4902,94801",53.736423983578334,
3161823,41754000,41754000285216,Ленинградская область,20,0.0,516450.66,,ИРД,6556.4,"4656,38094",78.7704624489049,
3161824,41754000,41754000285216,Ленинградская область,20,0.0,0.0,15.07.2015,ИРД,6556.4,"4656,38094",0.0,
3161825,41754000,41754000285216,Ленинградская область,20,0.0,230637.95,,ИРД,6556.4,"4656,38094",35.177528826795196,
3161882,41754000,41754000285222,Ленинградская область,20,0.0,314893.34,,ИРД,2725.9,"2077,26977",115.51903591474375,
3161883,41754000,41754000285222,Ленинградская область,20,0.0,585537.25,,ИРД,2725.9,"2077,26977",214.8051102388202,
3161898,41754000,41754000285225,Ленинградская область,20,0.0,226916.42,,ИРД,1951.3,"215,57060",116.28986829293292,
3161921,41754000,41754000285227,Ленинградская область,20,0.0,226916.42,,ИРД,1972.7,"215,57060",115.02834693567192,
3161942,41754000,41754000285230,Ленинградская область,20,0.0,226916.42,,ИРД,1977.1,"215,57060",114.7723534469678,
3161955,41754000,41754000285231,Ленинградская область,20,0.0,226916.42,,ИРД,1754.2,"215,57060",129.35607114354121,
3161974,41754000,41754000285233,Ленинградская область,20,0.0,226916.42,,ИРД,1763.9,"215,57060",128.6447190883837,
3161988,41754000,41754000285236,Ленинградская область,20,0.0,761781.28,,ИРД,3093.2,"645,57736",246.2761153497996,
3162005,41754000,41754000285241,Ленинградская область,20,0.0,226916.42,,ИРД,1985.6,"215,57060",114.28103344077358,
3162028,41754000,41754000285242,Ленинградская область,20,0.0,226916.42,,ИРД,1965.4,"215,57060",115.45559173705098,
3162033,41754000,41754000285244,Ленинградская область,20,0.0,1157795.9,,ИРД,4314.1,"1657,50000",268.3748406388354,
3162085,41754000,4175400020143016,Ленинградская область,20,0.0,200717.35,,ИРД,2157.4,"0,00000",93.03668767961435,
3162087,41754000,41754000351824,Ленинградская область,20,0.0,953511.6,10.08.2018,ИРД,2259.5,"1824,06068",422.00115069705686,
3162088,41754000,41754000351824,Ленинградская область,20,0.0,1268972.87,,ИРД,2259.5,"1824,06068",561.6166718300509,
3162108,41754000,41754000351825,Ленинградская область,20,0.0,1433915.01,,ИРД,3708.3,"1215,18221",386.67718631178707,
3162109,41754000,41754000351825,Ленинградская область,20,0.0,1433915.01,10.08.2018,ИРД,3708.3,"1215,18221",386.67718631178707,
3162110,41754000,41754000351826,Ленинградская область,20,0.0,215716.01,,ИРД,2575.6,"182,81018",83.75369234353161,
3162121,41754000,41754000351827,Ленинградская область,20,0.0,1163288.09,10.08.2018,ИРД,1971.1,"985,83737",590.1720308457208,
3162132,41754000,41754000351827,Ленинградская область,20,0.0,847826.82,,ИРД,1971.1,"985,83737",430.12877073715185,
3162142,41754000,41754000351828,Ленинградская область,20,0.0,788988.85,10.08.2018,ИРД,1971.2,"668,63462",400.2581422483766,
3162143,41754000,41754000351828,Ленинградская область,20,0.0,788988.85,,ИРД,1971.2,"668,63462",400.2581422483766,
3162152,41754000,41754000351820,Ленинградская область,20,0.0,0.0,15.07.2015,ИРД,1968.7,"2238,56329",0.0,
3162166,41754000,41754000351829,Ленинградская область,20,0.0,810218.68,10.08.2018,ИРД,2774.0,"686,62600",292.0759480894016,
3162167,41754000,41754000351829,Ленинградская область,20,0.0,810218.68,,ИРД,2774.0,"686,62600",292.0759480894016,
3162176,41754000,41754000351830,Ленинградская область,20,0.0,1099880.05,10.08.2018,ИРД,2554.9,"932,10174",430.4982778190927,
3162177,41754000,41754000351830,Ленинградская область,20,0.0,1099880.05,,ИРД,2554.9,"932,10174",430.4982778190927,
3162193,41754000,41754000351831,Ленинградская область,20,0.0,640300.66,,ИРД,2208.3,"1525,53774",289.9518453108726,
3162201,41754000,41754000351832,Ленинградская область,20,0.0,680749.26,,ИРД,5343.7,"646,71179",127.39286636600109,
3162234,41754000,41754000351807,Ленинградская область,20,0.0,226916.42,,ИРД,3466.8,"215,57060",65.4541421483789,
3162262,41754000,41754000351809,Ленинградская область,20,0.0,453832.84,,ИРД,5846.5,"431,14120",77.62470537928675,
3162296,41754000,41754000351811,Ленинградская область,20,0.0,226916.42,,ИРД,2023.0,"215,57060",112.1682748393475,
3162321,41754000,41754000351812,Ленинградская область,20,0.0,226916.42,,ИРД,2350.9,"215,57060",96.5232123867455,
3162353,41754000,41754000351814,Ленинградская область,20,0.0,453832.84,,ИРД,4993.0,"431,14120",90.89381934708592,
3162367,41754000,41754000351816,Ленинградская область,20,0.0,226916.42,,ИРД,3291.4,"215,57060",68.94221911648539,
3162386,41754000,41754000351822,Ленинградская область,20,0.0,903409.17,,ИРД,2019.2,"1153,84563",447.4094542393027,
3162411,41754000,41754000351817,Ленинградская область,20,0.0,1359698.52,,ИРД,10389.5,"1291,71359",130.87237306896387,
3162476,41754000,41754000351823,Ленинградская область,20,0.0,163347.4,26.06.2018,ИРД,2760.0,"2018,13187",59.18384057971014,
3162477,41754000,41754000351823,Ленинградская область,20,0.0,163347.4,,ИРД,2760.0,"2018,13187",59.18384057971014,
3162478,41754000,41754000351823,Ленинградская область,20,0.0,267799.14,,ИРД,2760.0,"2018,13187",97.02867391304348,
3162497,41754000,41754000351837,Ленинградская область,20,0.0,94986.38,26.06.2018,ИРД,957.2,"360,07221",99.23357709987464,
3162498,41754000,41754000351837,Ленинградская область,20,0.0,94986.38,,ИРД,957.2,"360,07221",99.23357709987464,
3162499,41754000,41754000351837,Ленинградская область,20,0.0,200717.35,10.08.2018,ИРД,957.2,"360,07221",209.69217509402424,
3162502,41754000,41754000351845,Ленинградская область,20,0.0,91160.81,26.06.2018,ИРД,639.4,"182,32162",142.57242727557085,
3162510,41754000,41754000351845,Ленинградская область,20,0.0,91160.81,,ИРД,639.4,"182,32162",142.57242727557085,
3162532,41754000,41754000351839,Ленинградская область,20,0.0,244383.74,,ИРД,995.99,"7137,94767",245.36766433397923,
3162536,41754000,41754000351840,Ленинградская область,20,0.0,91160.81,26.06.2018,ИРД,638.9,"182,32162",142.6840037564564,
3162537,41754000,41754000351840,Ленинградская область,20,0.0,91160.81,,ИРД,638.9,"182,32162",142.6840037564564,
3162547,41754000,41754000351841,Ленинградская область,20,0.0,91160.81,26.06.2018,ИРД,640.8,"182,32162",142.26093945068664,
3162548,41754000,41754000351841,Ленинградская область,20,0.0,91160.81,,ИРД,640.8,"182,32162",142.26093945068664,
3162561,41754000,41754000351842,Ленинградская область,20,0.0,166973.24,,ИРД,697.7,"5406,01215",239.31953561702736,
3162562,41754000,41754000351842,Ленинградская область,20,0.0,22486.82,,ИРД,697.7,"5406,01215",32.22992690268023,
3162575,41754000,41754000351843,Ленинградская область,20,0.0,91160.81,,ИРД,640.5,"91,16081",142.32757220921155,
3162576,41754000,41754000351843,Ленинградская область,20,0.0,91160.81,26.06.2018,ИРД,640.5,"91,16081",142.32757220921155,
3162817,41754000,41754000351912,Ленинградская область,20,0.0,1588414.94,,ИРД,13160.4,"1508,99419",120.69655481596304,
3162861,41754000,41754000351914,Ленинградская область,20,0.0,973781.96,,ИРД,11188.0,"973,78196",87.0380729352878,
3162894,41754000,41754000351915,Ленинградская область,20,0.0,1361498.52,,ИРД,11191.5,"1293,42359",121.65469508108833,
3162944,41754000,41754000285250,Ленинградская область,20,0.0,1128909.19,,ИРД,9647.9,"5548,21163",117.01087179593486,
3162951,41754000,41754000285250,Ленинградская область,20,0.0,942020.13,,ИРД,9647.9,"5548,21163",97.63991438551395,
3162971,41754000,41754000285251,Ленинградская область,20,0.0,451563.68,,ИРД,3567.6,"451,56368",126.57351721044961,
3162993,41754000,41754000285255,Ленинградская область,20,0.0,488931.16,,ИРД,5502.0,"414,34844",88.86426026899309,
3163020,41754000,41754000285256,Ленинградская область,20,0.0,1128909.19,,ИРД,8893.8,"1128,90919",126.93215385999235,
3163041,41754000,41754000285259,Ленинградская область,20,0.0,677345.51,,ИРД,5424.3,"677,34551",124.87242777869956,
3163066,41754000,41754000285261,Ленинградская область,20,0.0,677345.51,,ИРД,5298.4,"677,34551",127.8396327193115,
3163102,41754000,41754000351955,Ленинградская область,20,0.0,677345.51,,ИРД,6586.2,"677,34551",102.84314323889345,
3163148,41754000,41754000351957,Ленинградская область,20,0.0,451563.68,,ИРД,3942.5,"903,12735",114.53739505389981,
3163154,41754000,41754000285268,Ленинградская область,20,0.0,451563.68,,ИРД,4079.6,"451,56368",110.68822433571918,
3163182,41754000,41754000285271,Ленинградская область,20,0.0,451563.68,,ИРД,3953.6,"451,56368",114.21582355321732,
3163230,41754000,41754000285278,Ленинградская область,20,0.0,162297.0,,ИРД,1937.2,"162,29699",83.77916580631839,
3163243,41754000,41754000285280,Ленинградская область,20,0.0,162297.0,,ИРД,1981.3,"162,29699",81.91439963660223,
3163257,41754000,41754000285281,Ленинградская область,20,0.0,225781.84,,ИРД,4714.7,"225,78184",47.88890915646807,
3163267,41754000,4175400021607780,Ленинградская область,21,0.0,,,ИРД,0.0,"0,00000",,
3163286,41754000,4175400021607781,Ленинградская область,21,0.0,,,ИРД,0.0,"0,00000",,
3163307,41754000,41754000285282,Ленинградская область,20,0.0,903127.35,,ИРД,6880.5,"1080,02547",131.25897100501416,
3163318,41754000,41754000285283,Ленинградская область,20,0.0,225781.84,,ИРД,4738.5,"225,78184",47.64837817874855,
3163326,41754000,41754000285284,Ленинградская область,20,0.0,903127.35,,ИРД,7021.3,"1080,02547",128.62679988036402,
3163354,41754000,41754000285288,Ленинградская область,20,0.0,225781.84,,ИРД,3264.5,"225,78184",69.16276305712972,
3163380,41754000,41754000285290,Ленинградская область,20,0.0,903127.35,,ИРД,7473.2,"903,12735",120.84881309211583,
3163389,41754000,41754000285291,Ленинградская область,20,0.0,903127.35,,ИРД,8081.1,"903,12735",111.75797230575044,
3163416,41754000,41754000285292,Ленинградская область,20,0.0,225781.84,,ИРД,5552.5,"225,78184",40.66309590274651,
3163440,41754000,41754000285294,Ленинградская область,20,0.0,225781.84,,ИРД,4533.2,"225,78184",49.8062825377217,
3163495,41754000,41754000285301,Ленинградская область,20,0.0,451563.68,,ИРД,3581.1,"451,56368",126.09636145318478,
3163506,41754000,41754000285302,Ленинградская область,20,0.0,225781.84,,ИРД,1962.2,"225,78184",115.06566099276323,
3163526,41754000,41754000285303,Ленинградская область,20,0.0,225781.84,,ИРД,1964.5,"225,78184",114.9309442606261,
3163537,41754000,41754000285304,Ленинградская область,20,0.0,225781.84,,ИРД,1971.2,"225,78184",114.54030032467531,
3163563,41754000,41754000285305,Ленинградская область,20,0.0,253130.01,,ИРД,4624.58,"253,13001",54.735783573859685,
3163635,41754000,41754000351884,Ленинградская область,20,0.0,225781.84,,ИРД,5044.97,"225,78184",44.75385185640351,
3163714,41754000,41754000351887,Ленинградская область,20,0.0,677345.51,,ИРД,6677.1,"677,34551",101.44306809842595,
3163726,41754000,41754000351888,Ленинградская область,20,0.0,225781.84,,ИРД,2061.0,"225,78184",109.54965550703542,
3163765,41754000,41754000353677,Ленинградская область,20,0.0,225781.84,,ИРД,3202.01,"225,78184",70.51253431438377,
3163790,41754000,41754000351892,Ленинградская область,20,0.0,225781.84,,ИРД,2020.5,"225,78184",111.74552833457065,
3163796,41754000,41754000351876,Ленинградская область,20,0.0,677345.51,,ИРД,6637.1,"677,34551",102.05443793222943,
3163911,41754000,41754000351895,Ленинградская область,20,0.0,677345.51,,ИРД,6656.9,"677,34551",101.75089155612973,
3163925,41754000,41754000351878,Ленинградская область,20,0.0,225781.84,,ИРД,2239.3,"225,78184",100.82697271468761,
3163941,41754000,41754000351879,Ленинградская область,20,0.0,225781.84,,ИРД,2237.2,"225,78184",100.92161630609691,
3164063,41754000,41754000351862,Ленинградская область,20,0.0,1157555.87,,ИРД,2777.7,"0,00000",416.7317816898874,
3164132,41754000,41754000351866,Ленинградская область,20,0.0,225781.84,,ИРД,2537.2,"451,56368",88.98858584266121,
3164195,41754000,41754000285332,Ленинградская область,20,0.0,1189214.41,,ИРД,4335.2,"1007,80882",274.3159277541982,
3164207,41754000,41754000285334,Ленинградская область,20,0.0,1191553.8,,ИРД,4475.1,"1009,79136",266.2630555741771,
3164250,41754000,41754000285341,Ленинградская область,20,0.0,521980.29,,ИРД,3482.49,"711,78236",149.8870894101634,
3164256,41754000,41754000285341,Ленинградская область,20,0.0,521981.0,26.06.2018,ИРД,3482.49,"711,78236",149.88729328727433,
3164263,41754000,41754000285341,Ленинградская область,20,0.0,1030778.99,,ИРД,3482.49,"711,78236",295.98907390976,
3164270,41754000,41754000285342,Ленинградская область,20,0.0,1023055.6,,ИРД,4610.8,"1733,05655",221.8824499002342,
3164279,41754000,41754000285343,Ленинградская область,20,0.0,204154.41,,ИРД,4301.2,"1595,21221",47.464523853808245,
3164295,41754000,41754000285347,Ленинградская область,20,0.0,162297.0,,ИРД,2280.49,"162,29699",71.16759994562572,
3164311,41754000,41754000285348,Ленинградская область,20,0.0,101032.6,,ИРД,3979.8,"505,16300",25.386351072918238,
3164328,41754000,41754000285349,Ленинградская область,20,0.0,253130.01,,ИРД,3898.1,"1032,28270",64.93676662989662,
3164354,41754000,41754000285351,Ленинградская область,20,0.0,903127.35,,ИРД,7834.4,"903,12735",115.27715587664659,
3164356,41754000,41754000285352,Ленинградская область,20,0.0,335781.86,,ИРД,4340.9,"284,56090",77.35305121057846,
3164385,41754000,41754000285353,Ленинградская область,20,0.0,903127.35,,ИРД,7927.2,"903,12735",113.92766046018771,
3164408,41754000,41754000285354,Ленинградская область,20,0.0,677345.51,,ИРД,7861.3,"2617,11327",86.16202282065308,
3164416,41754000,41754000285355,Ленинградская область,20,0.0,903127.35,,ИРД,7856.6,"903,12735",114.95142300740778,
3164450,41754000,41754000285359,Ленинградская область,20,0.0,903127.35,,ИРД,7833.7,"903,12735",115.28745675734328,
3164469,41754000,41754000285361,Ленинградская область,20,0.0,506260.02,,ИРД,3887.9,"506,26002",130.21425962601919,
3164488,41754000,41754000285362,Ленинградская область,20,0.0,225781.84,,ИРД,2245.9,"225,78184",100.53067367202458,
3164499,41754000,41754000285365,Ленинградская область,20,0.0,371345.32,,ИРД,3618.8,"314,69942",102.61559633027522,
3164580,41645000,41645000153387,Ленинградская область,20,0.0,677345.51,,ИРД,6895.5,"677,34551",98.23007903705316,
3164596,41645000,41645000153388,Ленинградская область,20,0.0,677345.51,,ИРД,6129.2,"677,34551",110.51124290282583,
3164602,41645000,41645000153389,Ленинградская область,20,0.0,451563.68,,ИРД,4059.6,"451,56368",111.23354025027096,
3164624,41645000,41645000153391,Ленинградская область,20,0.0,451563.68,,ИРД,4077.4,"451,56368",110.74794722126845,
3164683,41645000,41645000153397,Ленинградская область,20,0.0,677345.51,,ИРД,8548.56,"677,34551",79.23504192518975,
3164854,41645000,41645000153417,Ленинградская область,20,0.0,903127.35,,ИРД,8173.3,"903,12735",110.49727160388092,
3164869,41645000,41645000153760,Ленинградская область,20,0.0,588675.44,,ИРД,3941.23,"5579,03767",149.36338148243058,
3164888,41645000,41645000153761,Ленинградская область,20,0.0,607331.02,,ИРД,6417.6,"14110,49778",94.63522500623286,
3164905,41645000,41645000153762,Ленинградская область,20,0.0,613572.8,,ИРД,6335.32,"8632,86560",96.8495356193531,
3164912,41645000,41645000153763,Ленинградская область,20,0.0,1309820.59,,ИРД,6323.16,"1985,08630",207.14652009438322,
3164932,41645000,41645000153764,Ленинградская область,20,0.0,244457.05,,ИРД,6502.4,"2417,79037",37.59489573080709,
3164940,41645000,41645000153765,Ленинградская область,20,0.0,243270.7,,ИРД,6159.6,"3546,95979",39.49456133515163,
3164956,41645000,41645000153766,Ленинградская область,20,0.0,928396.6,,ИРД,3974.1,"1686,59644",233.61178631639868,
3164966,41645000,41645000153767,Ленинградская область,20,0.0,1027698.62,,ИРД,2767.6,"2055,39724",371.3320638820639,
3164984,41645000,41645000153768,Ленинградская область,20,0.0,1021706.99,,ИРД,4019.9,"0,00000",254.16229010671907,
3165000,41645000,41645000153769,Ленинградская область,20,0.0,442354.2,,ИРД,6924.5,"442,35420",63.88247526897249,
3165009,41645000,41645000153770,Ленинградская область,20,0.0,238911.0,,ИРД,6989.6,"1608,57129",34.18092594712144,
3165019,41645000,41645000153773,Ленинградская область,20,0.0,223868.4,,ИРД,5152.0,"2935,41380",43.45271739130435,
3165029,41645000,41645000153774,Ленинградская область,20,0.0,1234500.25,,ИРД,4484.3,"1234,50025",275.2938585732444,
3165045,41645000,41645000153775,Ленинградская область,20,0.0,1228630.93,,ИРД,4474.75,"1228,63093",274.56973685680765,
3165054,41645000,41645000153776,Ленинградская область,20,0.0,1220627.14,,ИРД,5926.97,"0,00000",205.94454502047418,
3165069,41645000,41645000153777,Ленинградская область,20,0.0,308923.15,,ИРД,6014.09,"0,00000",51.366565847867264,
3165075,41645000,41645000153779,Ленинградская область,20,0.0,1215536.03,,ИРД,4575.02,"1215,53603",265.6897740337747,
3165094,41645000,41645000153780,Ленинградская область,20,0.0,1515568.85,,ИРД,7940.4,"0,00000",190.86807339680624,
3165100,41645000,41645000153781,Ленинградская область,20,0.0,1063287.34,,ИРД,5528.92,"2126,57468",192.31375024417068,
3165116,41645000,41645000153782,Ленинградская область,20,0.0,1046832.33,,ИРД,4601.19,"0,00000",227.513388927647,
3165129,41645000,41645000153783,Ленинградская область,20,0.0,1008012.85,,ИРД,3341.9,"0,00000",301.628669319848,
3165140,41645000,41645000153784,Ленинградская область,20,0.0,1398648.38,,ИРД,5969.2,"1398,64838",234.31085907659318,
3165155,41645000,41645000153795,Ленинградская область,20,0.0,179307.97,,ИРД,4611.98,"5663,91368",38.878739716997906,
3165182,41645000,41645000153796,Ленинградская область,20,0.0,225781.84,,ИРД,3136.55,"2312,71321",71.98413543543064,
3165183,41645000,41645000153796,Ленинградская область,20,0.0,1163766.45,,ИРД,3136.55,"2312,71321",371.0339226219891,
3165185,41645000,41645000153797,Ленинградская область,20,0.0,1402446.34,,ИРД,6098.1,"0,00000",229.9808694511405,
3165204,41645000,41645000153798,Ленинградская область,20,0.0,1414759.99,,ИРД,6087.13,"2829,51998",232.41823158039995,
3165220,41645000,41645000153800,Ленинградская область,20,0.0,1157068.41,,ИРД,4645.1,"2314,13682",249.09440270392452,
3165227,41645000,41645000153801,Ленинградская область,20,0.0,1215351.19,,ИРД,4670.38,"1215,35119",260.2253328422955,
3165237,41645000,41645000153802,Ленинградская область,20,0.0,1211830.14,,ИРД,7180.73,"1211,83014",168.7614128368564,
3165278,41645000,41645000153809,Ленинградская область,20,0.0,187732.42,,ИРД,3452.84,"2267,14643",54.37043708946838,
3165296,41645000,41645000153814,Ленинградская область,20,0.0,182307.56,,ИРД,3489.6,"2553,19220",52.24311095827602,
3165322,41645000,41645000153815,Ленинградская область,20,0.0,184924.27,,ИРД,3397.77,"2190,89257",54.42518769663632,
3165326,41645000,41645000153816,Ленинградская область,20,0.0,281978.28,,ИРД,5406.48,"1325,82671",52.15561326408311,
3165341,41645000,41645000153817,Ленинградская область,20,0.0,1281127.32,,ИРД,5500.15,"0,00000",232.92588747579615,
3165562,41645000,41645000153818,Ленинградская область,20,0.0,1678476.59,,ИРД,12027.0,"5860,03209",139.55904132368838,
3165630,41645000,41645000153824,Ленинградская область,20,0.0,352985.31,,ИРД,5216.09,"0,00000",67.67239637352883,
3165644,41645000,41645000153825,Ленинградская область,20,0.0,352985.31,,ИРД,3916.0,"0,00000",90.1392517875383,
3165704,41645000,41645000153833,Ленинградская область,20,0.0,919845.19,,ИРД,3897.43,"1839,69038",236.01326771744456,
3165713,41645000,41645000153834,Ленинградская область,20,0.0,1251099.87,,ИРД,4395.25,"2502,19974",284.6481701837211,
3165781,41645000,41645000153843,Ленинградская область,20,0.0,847577.54,,ИРД,1479.4,"1695,15508",572.9197918074896,
3165793,41645000,41645000153844,Ленинградская область,20,0.0,1036617.21,,ИРД,3298.37,"2634,45686",314.28166336705704,
3165818,41645000,41645000153846,Ленинградская область,20,0.0,977601.23,,ИРД,10104.0,"977,60123",96.75388262074426,
3165847,41645000,41645000153849,Ленинградская область,20,0.0,1010075.73,,ИРД,812.5,"2735,46306",1243.1701292307691,
3165848,41645000,41645000153849,Ленинградская область,20,0.0,1010075.73,27.11.2018,ИРД,812.5,"2735,46306",1243.1701292307691,
3165908,41645000,41645000221279,Ленинградская область,20,0.0,866043.1,,ИРД,4623.3,"4189,05707",187.32141543918846,
3165921,41645000,41645000221280,Ленинградская область,20,0.0,1075642.64,,ИРД,3089.0,"4138,04301",348.21710585950143,
3165936,41645000,41645000221281,Ленинградская область,20,0.0,1803720.69,,ИРД,5030.88,"3607,44138",358.5298575994657,
3165937,41645000,41645000221282,Ленинградская область,20,0.0,1658728.7,,ИРД,5814.8,"5866,70921",285.2598025727454,
3165952,41645000,41645000221283,Ленинградская область,20,0.0,340858.85,,ИРД,3003.2,"8305,93206",113.49855154501864,
3165966,41645000,41645000221284,Ленинградская область,20,0.0,357242.64,,ИРД,3034.9,"3975,93365",117.71150285017629,
3165978,41645000,41645000221285,Ленинградская область,20,0.0,835272.92,,ИРД,3175.2,"1499,59273",263.0615142353238,
3166002,41645000,41645000221287,Ленинградская область,20,0.0,235248.34,,ИРД,2515.7,"470,49668",93.51208013674128,
3166035,41645000,41645000221290,Ленинградская область,20,0.0,1066456.59,,ИРД,3069.0,"1965,61686",347.49318670576736,
3166100,41645000,41645000221298,Ленинградская область,20,0.0,723279.94,,ИРД,12924.48,"4499,05233",55.96201471935428,
3166140,41645000,41645000221301,Ленинградская область,20,0.0,1517900.25,,ИРД,5894.57,"3035,80050",257.50822367025927,
3166175,41645000,41645000221304,Ленинградская область,20,0.0,785728.03,,ИРД,3336.55,"2362,57315",235.49116003057048,
3166193,41645000,41645000221306,Ленинградская область,20,0.0,1002870.35,,ИРД,3746.65,"2377,65858",267.67121295023554,
3166204,41645000,41645000221307,Ленинградская область,20,0.0,350121.58,,ИРД,2979.6,"3852,91650",117.50623573634046,
3166221,41645000,41645000221308,Ленинградская область,20,0.0,225781.84,,ИРД,12533.3,"225,78184",18.01455642169261,
