,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1661568,50740000,110265,Новосибирская область,1,,,,Электроснабжение,5731.9,"0,00000",,
1661582,50740000,110266,Новосибирская область,1,,,,Электроснабжение,5872.0,"0,00000",,
1661590,50740000,110267,Новосибирская область,1,,,,Электроснабжение,10293.4,"0,00000",,
1661596,50740000,110268,Новосибирская область,1,,,,Электроснабжение,7490.1,"0,00000",,
1661602,50740000,110269,Новосибирская область,1,,,,Электроснабжение,19301.7,"0,00000",,
1661609,50740000,110239,Новосибирская область,1,,,,Электроснабжение,4426.7,"0,00000",,
1661620,50740000,110240,Новосибирская область,1,,,,Электроснабжение,4362.7,"0,00000",,
1661629,50740000,110241,Новосибирская область,1,,,,Электроснабжение,7018.2,"0,00000",,
1661640,50740000,110270,Новосибирская область,1,,,,Электроснабжение,4820.4,"0,00000",,
1661642,50740000,110271,Новосибирская область,1,,,,Электроснабжение,4277.3,"0,00000",,
1661652,50740000,110242,Новосибирская область,1,,,,Электроснабжение,3377.7,"0,00000",,
1661658,50740000,110272,Новосибирская область,1,,,,Электроснабжение,2764.0,"0,00000",,
1661670,50740000,110243,Новосибирская область,1,,,,Электроснабжение,4369.7,"0,00000",,
1661674,50740000,110244,Новосибирская область,1,,,,Электроснабжение,5540.1,"0,00000",,
1661682,50740000,114825,Новосибирская область,1,,,,Электроснабжение,8809.4,"0,00000",,
1661687,50740000,114826,Новосибирская область,1,,,,Электроснабжение,8996.1,"0,00000",,
1661694,50740000,115019,Новосибирская область,1,,,,Электроснабжение,9743.1,"0,00000",,
1661700,50740000,115020,Новосибирская область,1,,,,Электроснабжение,11191.9,"0,00000",,
1661706,50740000,115319,Новосибирская область,1,,,,Электроснабжение,10413.0,"0,00000",,
1661712,50740000,115320,Новосибирская область,1,,,,Электроснабжение,10131.1,"0,00000",,
1661718,50740000,110288,Новосибирская область,1,,,,Электроснабжение,25934.7,"0,00000",,
1661728,50740000,110297,Новосибирская область,1,,,,Электроснабжение,3045.1,"0,00000",,
1661737,50740000,110298,Новосибирская область,1,,,,Электроснабжение,785.1,"0,00000",,
1661742,50740000,110299,Новосибирская область,1,,,,Электроснабжение,3035.7,"0,00000",,
1661751,50740000,110300,Новосибирская область,1,,,,Электроснабжение,867.6,"0,00000",,
1661758,50740000,110301,Новосибирская область,1,,,,Электроснабжение,3036.7,"0,00000",,
1661767,50740000,110302,Новосибирская область,1,,,,Электроснабжение,3016.2,"0,00000",,
1661773,50740000,110289,Новосибирская область,1,,,,Электроснабжение,399.2,"0,00000",,
1661780,50740000,110303,Новосибирская область,1,,,,Электроснабжение,783.5,"0,00000",,
1661787,50740000,110304,Новосибирская область,1,,,,Электроснабжение,784.1,"0,00000",,
1661794,50740000,110305,Новосибирская область,1,,,,Электроснабжение,604.6,"0,00000",,
1661802,50740000,110290,Новосибирская область,1,,,,Электроснабжение,768.2,"2448,72354",,
1661810,50740000,110291,Новосибирская область,1,,,,Электроснабжение,393.2,"0,00000",,
1661814,50740000,110292,Новосибирская область,1,,,,Электроснабжение,800.8,"2513,32987",,
1661821,50740000,110293,Новосибирская область,1,,,,Электроснабжение,392.7,"0,00000",,
1661827,50740000,110294,Новосибирская область,1,,,,Электроснабжение,3789.7,"0,00000",,
1661838,50740000,110295,Новосибирская область,1,,,,Электроснабжение,399.6,"0,00000",,
1661841,50740000,110296,Новосибирская область,1,,,,Электроснабжение,2993.7,"0,00000",,
1661850,50644000,111810,Новосибирская область,1,,,,Электроснабжение,760.7,"0,00000",,
1661852,50644000,111816,Новосибирская область,1,,,,Электроснабжение,723.9,"0,00000",,
1661857,50644000,111817,Новосибирская область,1,,,,Электроснабжение,686.0,"0,00000",,
1661865,50644000,111818,Новосибирская область,1,,,,Электроснабжение,926.1,"5548,73441",,
1661870,50644000,111811,Новосибирская область,1,,,,Электроснабжение,736.0,"0,00000",,
1661873,50644000,111812,Новосибирская область,1,,,,Электроснабжение,741.0,"0,00000",,
1661880,50644000,111813,Новосибирская область,1,,,,Электроснабжение,365.2,"0,00000",,
1661888,50644000,111815,Новосибирская область,1,,,,Электроснабжение,287.4,"0,00000",,
1661891,50644000,111819,Новосибирская область,1,,,,Электроснабжение,408.2,"0,00000",,
1661893,50644000,111820,Новосибирская область,1,,,,Электроснабжение,220.5,"0,00000",,
1661899,50644000,111821,Новосибирская область,1,,,,Электроснабжение,370.1,"0,00000",,
1661905,50644000,111822,Новосибирская область,1,,,,Электроснабжение,713.5,"0,00000",,
1661913,50644000,111823,Новосибирская область,1,,,,Электроснабжение,362.1,"0,00000",,
1661915,50644000,111824,Новосибирская область,1,,,,Электроснабжение,367.5,"0,00000",,
1661921,50644000,111826,Новосибирская область,1,,,,Электроснабжение,835.4,"0,00000",,
1661927,50644000,111825,Новосибирская область,1,,,,Электроснабжение,702.8,"0,00000",,
1661932,50648000,111213,Новосибирская область,1,,,,Электроснабжение,786.7,"0,00000",,
1661938,50648000,111214,Новосибирская область,1,,,,Электроснабжение,808.2,"0,00000",,
1661943,50648000,111215,Новосибирская область,1,,,,Электроснабжение,808.2,"0,00000",,
1661948,50648000,111216,Новосибирская область,1,,,,Электроснабжение,840.0,"0,00000",,
1661951,50648000,111217,Новосибирская область,1,,,,Электроснабжение,784.6,"0,00000",,
1661956,50648000,111218,Новосибирская область,1,,,,Электроснабжение,784.6,"0,00000",,
1661962,50648000,111219,Новосибирская область,1,,,,Электроснабжение,781.7,"755,13702",,
1661967,50648000,111220,Новосибирская область,1,,,,Электроснабжение,239.5,"0,00000",,
1661974,50648000,111221,Новосибирская область,1,,,,Электроснабжение,617.0,"713,34667",,
1661985,50648000,111222,Новосибирская область,1,,,,Электроснабжение,786.7,"2449,06599",,
1661987,50648000,111223,Новосибирская область,1,,,,Электроснабжение,786.7,"2267,08829",,
1661994,50648000,111224,Новосибирская область,1,,,,Электроснабжение,790.5,"1962,89544",,
1662002,50648000,111336,Новосибирская область,1,,,,Электроснабжение,610.0,"0,00000",,
1662006,50648000,111337,Новосибирская область,1,,,,Электроснабжение,766.6,"59,05383",,
1662012,50648000,111338,Новосибирская область,1,,,,Электроснабжение,693.7,"0,00000",,
1662018,50648000,111339,Новосибирская область,1,,,,Электроснабжение,766.62,"0,00000",,
1662024,50648000,112224,Новосибирская область,1,,,,Электроснабжение,632.4,"0,00000",,
1662029,50648000,111437,Новосибирская область,1,,,,Электроснабжение,781.0,"0,00000",,
1662034,50648000,111438,Новосибирская область,1,,,,Электроснабжение,806.0,"0,00000",,
1662037,50648000,111435,Новосибирская область,1,,,,Электроснабжение,1473.2,"0,00000",,
1662044,50648000,111436,Новосибирская область,1,,,,Электроснабжение,952.7,"1602,66450",,
1662056,50648000,111500,Новосибирская область,1,,,,Электроснабжение,772.4,"0,00000",,
1662068,50648000,111501,Новосибирская область,1,,,,Электроснабжение,953.7,"3430,99026",,
1662069,50648000,111502,Новосибирская область,1,,,,Электроснабжение,1099.9,"4996,39649",,
1662076,50648000,112267,Новосибирская область,1,,,,Электроснабжение,567.1,"0,00000",,
1662087,50648000,111630,Новосибирская область,1,,,,Электроснабжение,629.86,"0,00000",,
1662090,50648000,114791,Новосибирская область,1,,,,Электроснабжение,199.81,"0,00000",,
1662097,50648000,111643,Новосибирская область,1,,,,Электроснабжение,951.82,"0,00000",,
1662105,50648000,111644,Новосибирская область,1,,,,Электроснабжение,978.08,"0,00000",,
1662107,50648000,110956,Новосибирская область,1,,,,Электроснабжение,2267.37,"0,00000",,
1662112,50648000,110957,Новосибирская область,1,,,,Электроснабжение,1073.84,"0,00000",,
1662117,50648000,110959,Новосибирская область,1,262834.88,,,Электроснабжение,339.58,"0,00000",,
1662120,50648000,110966,Новосибирская область,1,,,,Электроснабжение,1555.5,"0,00000",,
1662132,50648000,110961,Новосибирская область,1,,,,Электроснабжение,348.83,"0,00000",,
1662136,50648000,110962,Новосибирская область,1,,,,Электроснабжение,339.6,"1016,66315",,
1662145,50648000,110964,Новосибирская область,1,,,,Электроснабжение,340.64,"0,00000",,
1662152,50648000,110965,Новосибирская область,1,,,,Электроснабжение,345.51,"904,78474",,
1662159,50648000,110967,Новосибирская область,1,,,,Электроснабжение,1021.21,"0,00000",,
1662162,50648000,110958,Новосибирская область,1,,,,Электроснабжение,344.6,"0,00000",,
1662167,50648000,110973,Новосибирская область,1,,,,Электроснабжение,779.91,"0,00000",,
1662170,50648000,110968,Новосибирская область,1,,,,Электроснабжение,663.9,"0,00000",,
1662172,50648000,110969,Новосибирская область,1,,,,Электроснабжение,685.04,"3152,84881",,
1662182,50648000,110970,Новосибирская область,1,,,,Электроснабжение,848.14,"3576,38389",,
1662185,50648000,110971,Новосибирская область,1,,,,Электроснабжение,672.8,"3148,77788",,
1662190,50648000,110972,Новосибирская область,1,,,,Электроснабжение,796.4,"0,00000",,
1662197,50648000,110974,Новосибирская область,1,,,,Электроснабжение,1189.3,"1357,56969",,
1662202,50648000,110975,Новосибирская область,1,,,,Электроснабжение,1377.79,"0,00000",,
1662207,50648000,110976,Новосибирская область,1,,,,Электроснабжение,1356.84,"0,00000",,
1662211,50648000,115308,Новосибирская область,1,,,,Электроснабжение,1444.78,"0,00000",,
1662212,50648000,115309,Новосибирская область,1,,,,Электроснабжение,893.0,"0,00000",,
1662221,50648000,110981,Новосибирская область,1,,,,Электроснабжение,757.1,"0,00000",,
1662229,50648000,110977,Новосибирская область,1,,,,Электроснабжение,764.3,"0,00000",,
1662233,50648000,110982,Новосибирская область,1,,,,Электроснабжение,419.24,"0,00000",,
1662243,50648000,110978,Новосибирская область,1,,,,Электроснабжение,771.33,"3346,75313",,
1662246,50648000,110979,Новосибирская область,1,,,,Электроснабжение,772.08,"0,00000",,
1662252,50648000,110983,Новосибирская область,1,,,,Электроснабжение,1871.0,"0,00000",,
1662253,50648000,110988,Новосибирская область,1,,,,Электроснабжение,1401.2,"0,00000",,
1662258,50648000,110989,Новосибирская область,1,,,,Электроснабжение,1395.7,"0,00000",,
1662264,50648000,110990,Новосибирская область,1,,,,Электроснабжение,1402.2,"2240,00000",,
1662273,50648000,110997,Новосибирская область,1,,,,Электроснабжение,1407.1,"2595,64440",,
1662286,50648000,110992,Новосибирская область,1,,,,Электроснабжение,1396.04,"0,00000",,
1662289,50648000,110993,Новосибирская область,1,,,,Электроснабжение,1382.4,"0,00000",,
1662299,50648000,110994,Новосибирская область,1,,,,Электроснабжение,1179.4,"1813,00000",,
1662308,50648000,110995,Новосибирская область,1,,,,Электроснабжение,1183.33,"1859,97596",,
1662313,50648000,110996,Новосибирская область,1,,,,Электроснабжение,772.55,"1812,00000",,
1662322,50648000,110998,Новосибирская область,1,,,,Электроснабжение,755.26,"0,00000",,
1662326,50648000,110987,Новосибирская область,1,,,,Электроснабжение,571.3,"842,91417",,
1662333,50648000,110984,Новосибирская область,1,,,,Электроснабжение,576.3,"0,00000",,
1662335,50648000,110985,Новосибирская область,1,,,,Электроснабжение,1494.7,"0,00000",,
1662343,50648000,110986,Новосибирская область,1,,,,Электроснабжение,577.1,"0,00000",,
1662347,50648000,110999,Новосибирская область,1,,,,Электроснабжение,970.5,"0,00000",,
1662353,50648000,111000,Новосибирская область,1,,,,Электроснабжение,330.0,"0,00000",,
1662357,50648000,111001,Новосибирская область,1,,,,Электроснабжение,330.0,"0,00000",,
1662364,50648000,111002,Новосибирская область,1,,,,Электроснабжение,336.3,"0,00000",,
1662374,50648000,111003,Новосибирская область,1,,,,Электроснабжение,393.6,"0,00000",,
1662378,50648000,111004,Новосибирская область,1,,,,Электроснабжение,1834.17,"0,00000",,
1662384,50648000,114198,Новосибирская область,1,,,,Электроснабжение,301.3,"0,00000",,
1662390,50648000,111009,Новосибирская область,1,,,,Электроснабжение,1447.0,"0,00000",,
1662394,50648000,114924,Новосибирская область,1,,,,Электроснабжение,2311.2,"0,00000",,
1662395,50648000,111010,Новосибирская область,1,,,,Электроснабжение,1686.7,"0,00000",,
1662405,50648000,111005,Новосибирская область,1,,,,Электроснабжение,4395.9,"1314,32170",,
1662407,50648000,114200,Новосибирская область,1,,,,Электроснабжение,339.88,"0,00000",,
1662414,50648000,114199,Новосибирская область,1,,,,Электроснабжение,319.2,"0,00000",,
1662425,50648000,111007,Новосибирская область,1,,,,Электроснабжение,1399.6,"3387,90824",,
1662436,50648000,111008,Новосибирская область,1,,,,Электроснабжение,1396.8,"0,00000",,
1662439,50648000,111014,Новосибирская область,1,,,,Электроснабжение,1656.4,"2515,00000",,
1662446,50648000,111015,Новосибирская область,1,,,,Электроснабжение,846.5,"0,00000",,
1662449,50648000,114925,Новосибирская область,1,,,,Электроснабжение,1053.8,"0,00000",,
1662453,50648000,111011,Новосибирская область,1,,,,Электроснабжение,1324.5,"0,00000",,
1662458,50648000,111016,Новосибирская область,1,,,,Электроснабжение,1316.3,"0,00000",,
1662461,50648000,111012,Новосибирская область,1,,,,Электроснабжение,1358.58,"3693,69231",,
1662469,50648000,111013,Новосибирская область,1,,,,Электроснабжение,1366.23,"2055,01717",,
1662474,50648000,111017,Новосибирская область,1,,,,Электроснабжение,674.61,"0,00000",,
1662478,50648000,112056,Новосибирская область,1,,,,Электроснабжение,1401.8,"1963,07653",,
1662484,50648000,112059,Новосибирская область,1,,,,Электроснабжение,795.6,"0,00000",,
1662490,50648000,112057,Новосибирская область,1,,,,Электроснабжение,436.7,"0,00000",,
1662499,50648000,112058,Новосибирская область,1,,,,Электроснабжение,752.9,"0,00000",,
1662507,50648000,112060,Новосибирская область,1,,,,Электроснабжение,1034.2,"2356,20922",,
1662512,50648000,112061,Новосибирская область,1,,,,Электроснабжение,1229.2,"0,00000",,
1662515,50648000,112062,Новосибирская область,1,,,,Электроснабжение,413.7,"0,00000",,
1662525,50648000,112063,Новосибирская область,1,,,,Электроснабжение,406.5,"0,00000",,
1662534,50650000,114218,Новосибирская область,1,456832.45,,,Электроснабжение,502.3,"0,00000",,
1662540,50650000,114224,Новосибирская область,1,,,,Электроснабжение,705.8,"0,00000",,
1662549,50650000,114709,Новосибирская область,1,,,,Электроснабжение,784.1,"0,00000",,
1662555,50650000,114220,Новосибирская область,1,,,,Электроснабжение,298.1,"0,00000",,
1662561,50650000,114222,Новосибирская область,1,,,,Электроснабжение,296.7,"0,00000",,
1662566,50650000,114221,Новосибирская область,1,,,,Электроснабжение,395.9,"0,00000",,
1662577,50650000,114219,Новосибирская область,1,,,,Электроснабжение,295.2,"0,00000",,
1662582,50650000,114223,Новосибирская область,1,,,,Электроснабжение,402.9,"0,00000",,
1662589,50650000,114226,Новосибирская область,1,,,,Электроснабжение,601.4,"0,00000",,
1662600,50650000,114227,Новосибирская область,1,,,,Электроснабжение,551.9,"0,00000",,
1662603,50650000,114710,Новосибирская область,1,,,,Электроснабжение,330.0,"0,00000",,
1662620,50650000,114228,Новосибирская область,1,,,,Электроснабжение,603.0,"0,00000",,
1662623,50650000,114712,Новосибирская область,1,,,,Электроснабжение,1343.2,"0,00000",,
1662633,50650000,114229,Новосибирская область,1,,,,Электроснабжение,584.2,"0,00000",,
1662637,50650000,114718,Новосибирская область,1,,,,Электроснабжение,1248.0,"0,00000",,
1662643,50650000,114230,Новосибирская область,1,,,,Электроснабжение,880.6,"0,00000",,
1662651,50650000,114717,Новосибирская область,1,,,,Электроснабжение,412.5,"0,00000",,
1662658,50650000,114716,Новосибирская область,1,,,,Электроснабжение,412.5,"0,00000",,
1662666,50650000,114231,Новосибирская область,1,,,,Электроснабжение,412.5,"0,00000",,
1662672,50650000,114715,Новосибирская область,1,,,,Электроснабжение,412.5,"0,00000",,
1662676,50650000,114714,Новосибирская область,1,,,,Электроснабжение,1000.0,"0,00000",,
1662690,50650000,114235,Новосибирская область,1,,,,Электроснабжение,1000.0,"0,00000",,
1662694,50650000,114236,Новосибирская область,1,,,,Электроснабжение,1000.0,"0,00000",,
1662700,50650000,114233,Новосибирская область,1,,,,Электроснабжение,1000.0,"0,00000",,
1662709,50650000,114234,Новосибирская область,1,,,,Электроснабжение,1350.0,"0,00000",,
1662714,50650000,114719,Новосибирская область,1,,,,Электроснабжение,196.0,"0,00000",,
1662720,50650000,114238,Новосибирская область,1,,,,Электроснабжение,692.9,"0,00000",,
1662728,50650000,114720,Новосибирская область,1,,,,Электроснабжение,716.6,"0,00000",,
1662734,50650000,114721,Новосибирская область,1,,,,Электроснабжение,791.35,"0,00000",,
1662739,50650000,114722,Новосибирская область,1,,,,Электроснабжение,760.8,"0,00000",,
1662742,50650000,114723,Новосибирская область,1,,,,Электроснабжение,179.66,"0,00000",,
1662751,50650000,114242,Новосибирская область,1,,,,Электроснабжение,757.1,"0,00000",,
1662760,50650000,114241,Новосибирская область,1,,,,Электроснабжение,303.0,"0,00000",,
1662768,50650000,114240,Новосибирская область,1,,,,Электроснабжение,313.2,"0,00000",,
1662770,50650000,114244,Новосибирская область,1,,,,Электроснабжение,272.6,"0,00000",,
1662781,50650000,109303,Новосибирская область,1,,,,Электроснабжение,4538.4,"0,00000",,
1662787,50650000,109304,Новосибирская область,1,,,,Электроснабжение,709.2,"0,00000",,
1662792,50650000,109284,Новосибирская область,1,,,,Электроснабжение,2961.0,"0,00000",,
1662802,50650000,109285,Новосибирская область,1,,,,Электроснабжение,2707.7,"0,00000",,
1662808,50650000,109286,Новосибирская область,1,,,,Электроснабжение,2874.3,"0,00000",,
1662819,50650000,109287,Новосибирская область,1,,,,Электроснабжение,2858.7,"0,00000",,
1662829,50650000,109305,Новосибирская область,1,,,,Электроснабжение,990.0,"0,00000",,
1662835,50650000,109307,Новосибирская область,1,,,,Электроснабжение,988.9,"0,00000",,
1662836,50650000,109306,Новосибирская область,1,,,,Электроснабжение,1692.0,"0,00000",,
1662841,50650000,109308,Новосибирская область,1,,,,Электроснабжение,318.0,"0,00000",,
1662849,50650000,109309,Новосибирская область,1,,,,Электроснабжение,409.3,"0,00000",,
1662856,50650000,109260,Новосибирская область,1,,,,Электроснабжение,2755.4,"0,00000",,
1662857,50650000,109263,Новосибирская область,1,,,,Электроснабжение,962.6,"0,00000",,
1662862,50650000,109261,Новосибирская область,1,,,,Электроснабжение,1519.1,"0,00000",,
1662867,50650000,109264,Новосибирская область,1,,,,Электроснабжение,996.1,"0,00000",,
1662873,50650000,113230,Новосибирская область,1,,,,Электроснабжение,3556.2,"0,00000",,
1662877,50650000,109262,Новосибирская область,1,,,,Электроснабжение,3122.9,"0,00000",,
1662891,50650000,113233,Новосибирская область,1,,,,Электроснабжение,340.1,"0,00000",,
1662897,50650000,114690,Новосибирская область,1,,,,Электроснабжение,573.3,"0,00000",,
1662899,50650000,114691,Новосибирская область,1,,,,Электроснабжение,941.0,"0,00000",,
1662904,50650000,114692,Новосибирская область,1,,,,Электроснабжение,1118.0,"0,00000",,
1662907,50650000,114693,Новосибирская область,1,,,,Электроснабжение,1406.4,"0,00000",,
1662915,50650000,109317,Новосибирская область,1,,,,Электроснабжение,5223.8,"0,00000",,
1662918,50650000,109322,Новосибирская область,1,,,,Электроснабжение,1933.3,"0,00000",,
1662929,50650000,109323,Новосибирская область,1,,,,Электроснабжение,4018.8,"0,00000",,
1662936,50650000,113246,Новосибирская область,1,,,,Электроснабжение,783.8,"0,00000",,
1662943,50650000,109324,Новосибирская область,1,,,,Электроснабжение,4639.6,"0,00000",,
1662948,50650000,114696,Новосибирская область,1,,,,Электроснабжение,398.1,"0,00000",,
1662949,50650000,109325,Новосибирская область,1,,,,Электроснабжение,493.5,"0,00000",,
1662958,50650000,109326,Новосибирская область,1,,,,Электроснабжение,300.9,"0,00000",,
1662959,50650000,109334,Новосибирская область,1,,,,Электроснабжение,1086.8,"0,00000",,
1662966,50650000,109327,Новосибирская область,1,,,,Электроснабжение,291.3,"0,00000",,
1662973,50650000,109328,Новосибирская область,1,,,,Электроснабжение,328.3,"0,00000",,
1662978,50650000,109329,Новосибирская область,1,,,,Электроснабжение,806.5,"0,00000",,
1662983,50650000,109335,Новосибирская область,1,,,,Электроснабжение,1629.5,"0,00000",,
1662989,50650000,109330,Новосибирская область,1,,,,Электроснабжение,419.4,"0,00000",,
1663001,50650000,109331,Новосибирская область,1,,,,Электроснабжение,489.5,"0,00000",,
1663008,50650000,109332,Новосибирская область,1,,,,Электроснабжение,310.9,"0,00000",,
1663013,50650000,109333,Новосибирская область,1,1668331.68,,,Электроснабжение,2226.7,"0,00000",,
1663016,50650000,109311,Новосибирская область,1,,,,Электроснабжение,2430.6,"0,00000",,
1663028,50650000,113247,Новосибирская область,1,,,,Электроснабжение,5779.2,"0,00000",,
1663036,50650000,109318,Новосибирская область,1,,,,Электроснабжение,708.4,"0,00000",,
1663037,50650000,109312,Новосибирская область,1,,,,Электроснабжение,1671.8,"0,00000",,
1663047,50650000,109313,Новосибирская область,1,,,,Электроснабжение,1282.8,"0,00000",,
1663053,50650000,109314,Новосибирская область,1,,,,Электроснабжение,1343.3,"0,00000",,
1663059,50650000,114700,Новосибирская область,1,,,,Электроснабжение,468.4,"0,00000",,
1663069,50650000,109315,Новосибирская область,1,,,,Электроснабжение,3556.5,"0,00000",,
1663072,50650000,109319,Новосибирская область,1,,,,Электроснабжение,1166.5,"0,00000",,
1663083,50650000,109316,Новосибирская область,1,,,,Электроснабжение,4192.7,"5552,19972",,
1663087,50650000,109320,Новосибирская область,1,,,,Электроснабжение,271.6,"0,00000",,
1663098,50650000,109321,Новосибирская область,1,,,,Электроснабжение,5753.9,"0,00000",,
1663103,50650000,114701,Новосибирская область,1,,,,Электроснабжение,1490.3,"0,00000",,
1663106,50650000,113255,Новосибирская область,1,,,,Электроснабжение,406.4,"0,00000",,
1663112,50650000,109336,Новосибирская область,1,,,,Электроснабжение,318.2,"0,00000",,
1663114,50650000,109337,Новосибирская область,1,,,,Электроснабжение,3786.0,"0,00000",,
1663126,50650000,109338,Новосибирская область,1,,,,Электроснабжение,1076.1,"0,00000",,
1663132,50650000,109339,Новосибирская область,1,,,,Электроснабжение,1185.0,"0,00000",,
1663139,50650000,109340,Новосибирская область,1,,,,Электроснабжение,3529.6,"0,00000",,
1663141,50650000,109265,Новосибирская область,1,,,,Электроснабжение,416.4,"0,00000",,
1663148,50650000,109266,Новосибирская область,1,,,,Электроснабжение,418.4,"0,00000",,
1663152,50650000,109267,Новосибирская область,1,,,,Электроснабжение,444.2,"0,00000",,
1663159,50650000,109268,Новосибирская область,1,,,,Электроснабжение,405.5,"0,00000",,
1663166,50650000,109269,Новосибирская область,1,,,,Электроснабжение,958.7,"0,00000",,
1663170,50650000,109270,Новосибирская область,1,,,,Электроснабжение,420.9,"0,00000",,
1663181,50650000,114697,Новосибирская область,1,426317.44,,,Электроснабжение,807.9,"0,00000",,
1663184,50650000,109341,Новосибирская область,1,,,,Электроснабжение,636.4,"0,00000",,
1663186,50650000,109344,Новосибирская область,1,,,,Электроснабжение,562.2,"0,00000",,
1663188,50650000,109342,Новосибирская область,1,,,,Электроснабжение,1189.1,"0,00000",,
1663189,50650000,109345,Новосибирская область,1,,,,Электроснабжение,996.1,"0,00000",,
1663192,50650000,113257,Новосибирская область,1,,,,Электроснабжение,831.7,"0,00000",,
1663194,50650000,113256,Новосибирская область,1,,,,Электроснабжение,776.8,"0,00000",,
1663201,50650000,109343,Новосибирская область,1,,,,Электроснабжение,6307.1,"0,00000",,
1663207,50650000,109271,Новосибирская область,1,,,,Электроснабжение,295.5,"0,00000",,
1663210,50650000,113260,Новосибирская область,1,,,,Электроснабжение,779.4,"0,00000",,
1663219,50650000,109272,Новосибирская область,1,,,,Электроснабжение,1289.8,"0,00000",,
1663227,50650000,109273,Новосибирская область,1,,,,Электроснабжение,663.0,"0,00000",,
1663236,50650000,109274,Новосибирская область,1,,,,Электроснабжение,688.5,"0,00000",,
1663241,50650000,109276,Новосибирская область,1,,,,Электроснабжение,763.8,"0,00000",,
1663244,50650000,109277,Новосибирская область,1,,,,Электроснабжение,1079.0,"0,00000",,
1663251,50650000,109278,Новосибирская область,1,,,,Электроснабжение,1212.4,"0,00000",,
1663256,50650000,109279,Новосибирская область,1,,,,Электроснабжение,1986.9,"0,00000",,
1663263,50650000,109275,Новосибирская область,1,,,,Электроснабжение,1762.5,"0,00000",,
1663269,50650000,113261,Новосибирская область,1,,,,Электроснабжение,839.8,"0,00000",,
1663273,50650000,113262,Новосибирская область,1,,,,Электроснабжение,301.6,"0,00000",,
1663283,50650000,109348,Новосибирская область,1,,,,Электроснабжение,3494.1,"0,00000",,
1663284,50650000,109349,Новосибирская область,1,,,,Электроснабжение,780.4,"0,00000",,
1663294,50650000,109347,Новосибирская область,1,,,,Электроснабжение,847.2,"0,00000",,
1663300,50650000,109350,Новосибирская область,1,,,,Электроснабжение,357.6,"0,00000",,
1663307,50650000,109365,Новосибирская область,1,,,,Электроснабжение,6140.4,"0,00000",,
1663331,50650000,113266,Новосибирская область,1,,,,Электроснабжение,2162.37,"0,00000",,
1663332,50650000,109368,Новосибирская область,1,,,,Электроснабжение,1615.0,"0,00000",,
1663336,50650000,109369,Новосибирская область,1,,,,Электроснабжение,849.8,"0,00000",,
1663341,50650000,109370,Новосибирская область,1,,,,Электроснабжение,3414.3,"0,00000",,
1663353,50650000,109371,Новосибирская область,1,,,,Электроснабжение,3831.8,"0,00000",,
1663361,50650000,109374,Новосибирская область,1,,,,Электроснабжение,7502.0,"0,00000",,
1663365,50650000,109372,Новосибирская область,1,,,,Электроснабжение,4214.4,"0,00000",,
1663370,50650000,109373,Новосибирская область,1,,,,Электроснабжение,2221.3,"0,00000",,
1663383,50650000,109351,Новосибирская область,1,,,,Электроснабжение,2602.6,"0,00000",,
1663389,50650000,109352,Новосибирская область,1,,,,Электроснабжение,648.0,"0,00000",,
1663393,50650000,109353,Новосибирская область,1,,,,Электроснабжение,617.1,"0,00000",,
1663406,50650000,109354,Новосибирская область,1,,,,Электроснабжение,293.0,"0,00000",,
1663419,50650000,109375,Новосибирская область,1,,,,Электроснабжение,1800.0,"0,00000",,
1663422,50650000,109356,Новосибирская область,1,,,,Электроснабжение,7243.3,"0,00000",,
1663430,50650000,114699,Новосибирская область,1,,,,Электроснабжение,1049.2,"0,00000",,
1663433,50650000,109357,Новосибирская область,1,,,,Электроснабжение,509.0,"0,00000",,
1663438,50650000,109358,Новосибирская область,1,,,,Электроснабжение,6753.9,"0,00000",,
1663447,50650000,109359,Новосибирская область,1,,,,Электроснабжение,243.7,"0,00000",,
1663449,50650000,109360,Новосибирская область,1,,,,Электроснабжение,442.9,"0,00000",,
1663460,50650000,109361,Новосибирская область,1,729313.05,,,Электроснабжение,999.3,"0,00000",,
1663463,50650000,109362,Новосибирская область,1,,,,Электроснабжение,413.3,"0,00000",,
1663466,50650000,109363,Новосибирская область,1,,,,Электроснабжение,2431.1,"0,00000",,
1663477,50650000,109364,Новосибирская область,1,,,,Электроснабжение,4568.0,"0,00000",,
1663481,50650000,109376,Новосибирская область,1,,,,Электроснабжение,2921.0,"0,00000",,
1663494,50650000,109377,Новосибирская область,1,,,,Электроснабжение,327.2,"0,00000",,
1663501,50650000,109378,Новосибирская область,1,,,,Электроснабжение,300.8,"0,00000",,
1663503,50650000,113277,Новосибирская область,1,,,,Электроснабжение,394.9,"0,00000",,
1663511,50650000,113276,Новосибирская область,1,,,,Электроснабжение,394.9,"0,00000",,
1663517,50650000,109288,Новосибирская область,1,,,,Электроснабжение,446.8,"0,00000",,
1663523,50650000,109294,Новосибирская область,1,,,,Электроснабжение,1103.7,"0,00000",,
1663526,50650000,109299,Новосибирская область,1,,,,Электроснабжение,1655.9,"0,00000",,
1663537,50650000,109295,Новосибирская область,1,,,,Электроснабжение,877.4,"0,00000",,
1663543,50650000,109296,Новосибирская область,1,,,,Электроснабжение,315.8,"0,00000",,
