,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4383714,80703000,2368,Республика Башкортостан,74,19900.0,19900.0,31.01.2019,ИРД,11885.1,,1.6743653818646878,0.0
4459246,80701000,8113,Республика Башкортостан,74,40000.0,40000.0,29.12.2018,ИРД,4582.1,"46,78000",8.729621789135985,0.0
4459250,80701000,8113,Республика Башкортостан,52,6780.0,6780.0,29.12.2018,ИРД,4582.1,"46,78000",1.4796708932585494,0.0
4459329,80701000,16626,Республика Башкортостан,52,10515.0,10515.0,31.01.2019,ИРД,10116.8,,1.0393602720227741,0.0
4459330,80701000,16626,Республика Башкортостан,74,31898.0,31898.0,31.01.2019,ИРД,10116.8,,3.152973272180927,0.0
4459862,80701000,8136,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,3872.9,"26,74900",5.164088925611299,0.0
4459863,80701000,8136,Республика Башкортостан,52,6749.0,6749.0,29.12.2018,ИРД,3872.9,"26,74900",1.7426218079475329,0.0
4460050,80701000,7606,Республика Башкортостан,64,15300.0,15300.0,29.12.2018,ИРД,1569.1,"22,35654",9.750812567713977,0.0
4460051,80701000,7606,Республика Башкортостан,74,7056.54,7056.54,29.12.2018,ИРД,1569.1,"22,35654",4.497189471671659,0.0
4459232,80701000,8111,Республика Башкортостан,52,6789.0,6789.0,29.12.2018,ИРД,4551.8,"46,78900",1.491497868974911,0.0
4460263,80701000,19513,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,11212.8,"52,57800",1.783675799086758,0.0
4460270,80701000,19513,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,11212.8,"52,57800",1.783675799086758,0.0
4460271,80701000,19513,Республика Башкортостан,52,6289.0,6289.0,29.12.2018,ИРД,11212.8,"52,57800",0.5608768550228311,0.0
4460915,80701000,9548,Республика Башкортостан,74,19800.0,19800.0,29.12.2018,ИРД,10179.7,"53,58423",1.9450474964881086,0.0
4460916,80701000,9548,Республика Башкортостан,64,33784.23,33784.23,29.12.2018,ИРД,10179.7,"53,58423",3.318784443549417,0.0
4461236,80701000,8179,Республика Башкортостан,52,6560.0,6560.0,29.12.2018,ИРД,3117.1,"44,81800",2.1045202271341954,0.0
4461237,80701000,8179,Республика Башкортостан,74,38258.0,38258.0,29.12.2018,ИРД,3117.1,"44,81800",12.273587629527446,0.0
4461797,80701000,6745,Республика Башкортостан,52,2123.0,2123.0,29.12.2018,ИРД,972.4,"13,36600",2.1832579185520364,0.0
4461798,80701000,6745,Республика Башкортостан,74,11243.0,11243.0,29.12.2018,ИРД,972.4,"13,36600",11.562114356232003,0.0
4460264,80701000,19513,Республика Башкортостан,52,6289.0,6289.0,29.12.2018,ИРД,11212.8,"52,57800",0.5608768550228311,0.0
4461801,80701000,6746,Республика Башкортостан,52,2122.0,2122.0,29.12.2018,ИРД,941.5,"13,35000",2.2538502389803505,0.0
4459231,80701000,8111,Республика Башкортостан,74,40000.0,40000.0,29.12.2018,ИРД,4551.8,"46,78900",8.78773232567336,0.0
4459182,80701000,6625,Республика Башкортостан,52,410.5,410.5,31.01.2019,ИРД,1723.5,,0.23817812590658544,0.0
4458913,80701000,8097,Республика Башкортостан,64,43055.64,43055.64,29.12.2018,ИРД,4559.8,"58,20494",9.44244045791482,0.0
4458916,80701000,8097,Республика Башкортостан,74,15149.3,15149.3,29.12.2018,ИРД,4559.8,"58,20494",3.322360629852186,0.0
4458998,80701000,8102,Республика Башкортостан,52,6778.0,6778.0,29.12.2018,ИРД,4731.9,"46,57800",1.432405587607515,0.0
4459002,80701000,8102,Республика Башкортостан,74,39800.0,39800.0,29.12.2018,ИРД,4731.9,"46,57800",8.410997696485556,0.0
4459152,80701000,6622,Республика Башкортостан,74,4473.0,4473.0,31.01.2019,ИРД,1071.9,,4.17296389588581,0.0
4459153,80701000,6622,Республика Башкортостан,74,4473.0,4473.0,31.01.2019,ИРД,1071.9,,4.17296389588581,0.0
4459154,80701000,6622,Республика Башкортостан,52,342.5,342.5,31.01.2019,ИРД,1071.9,,0.31952607519358145,0.0
4459155,80701000,6622,Республика Башкортостан,52,342.5,342.5,31.01.2019,ИРД,1071.9,,0.31952607519358145,0.0
4459187,80701000,6625,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1723.5,,3.2782129387873513,0.0
4459162,80701000,6623,Республика Башкортостан,74,4473.0,4473.0,31.01.2019,ИРД,1063.7,,4.2051330262292,0.0
4459164,80701000,6623,Республика Башкортостан,52,342.0,342.0,31.01.2019,ИРД,1063.7,,0.32151922534549215,0.0
4459165,80701000,6623,Республика Башкортостан,52,342.0,342.0,31.01.2019,ИРД,1063.7,,0.32151922534549215,0.0
4459174,80701000,6624,Республика Башкортостан,52,410.5,410.5,31.01.2019,ИРД,1673.0,,0.2453676031081889,0.0
4459175,80701000,6624,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1673.0,,3.3771667662881053,0.0
4459177,80701000,6624,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1673.0,,3.3771667662881053,0.0
4459178,80701000,6624,Республика Башкортостан,52,410.5,410.5,31.01.2019,ИРД,1673.0,,0.2453676031081889,0.0
4459180,80701000,6625,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1723.5,,3.2782129387873513,0.0
4459181,80701000,6625,Республика Башкортостан,52,410.5,410.5,31.01.2019,ИРД,1723.5,,0.23817812590658544,0.0
4459163,80701000,6623,Республика Башкортостан,74,4473.0,4473.0,31.01.2019,ИРД,1063.7,,4.2051330262292,0.0
4458780,80701000,8088,Республика Башкортостан,64,43162.11,43162.11,29.12.2018,ИРД,3833.1,"2684,80591",11.260366283165062,0.0
4461807,80701000,6746,Республика Башкортостан,74,11228.0,11228.0,29.12.2018,ИРД,941.5,"13,35000",11.925650557620818,0.0
4462558,80701000,8232,Республика Башкортостан,52,20641.0,20641.0,29.12.2018,ИРД,2578.3,"50,34100",8.005662645929489,0.0
4464300,80701000,9666,Республика Башкортостан,64,32718.58,32718.58,29.12.2018,ИРД,3796.9,"4599,68559",8.617182438304933,0.0
4464301,80701000,9666,Республика Башкортостан,74,12615.01,12615.01,29.12.2018,ИРД,3796.9,"4599,68559",3.322449893334036,0.0
4464401,80701000,8310,Республика Башкортостан,52,10444.0,10444.0,29.12.2018,ИРД,4550.1,"30,44400",2.2953341684798136,0.0
4464406,80701000,8310,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,4550.1,"30,44400",4.395507791037559,0.0
4464758,80701000,7388,Республика Башкортостан,74,14270.0,14270.0,29.12.2018,ИРД,1108.9,"17,67100",12.868608530976642,0.0
4464766,80701000,7388,Республика Башкортостан,52,3401.0,3401.0,29.12.2018,ИРД,1108.9,"17,67100",3.067003336639913,0.0
4465335,80701000,10492,Республика Башкортостан,64,45001.0,45001.0,29.12.2018,ИРД,23251.1,"75,00100",1.935435312737892,0.0
4465336,80701000,10492,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,23251.1,"75,00100",1.29026153601335,0.0
4464206,80701000,30352,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1768.3,,3.195159192444721,0.0
4465426,80701000,7659,Республика Башкортостан,52,15032.0,15032.0,29.12.2018,ИРД,2359.2,"45,03200",6.371651407256698,0.0
4465608,80701000,6861,Республика Башкортостан,52,402.5,402.5,31.01.2019,ИРД,1545.0,"339,75643",0.2605177993527508,0.0
4465609,80701000,6861,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1545.0,"339,75643",3.656957928802589,0.0
4465612,80701000,6861,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1545.0,"339,75643",3.656957928802589,0.0
4465615,80701000,6861,Республика Башкортостан,52,402.5,402.5,31.01.2019,ИРД,1545.0,"339,75643",0.2605177993527508,0.0
4465831,80701000,11077,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,5039.5,"31,06000",3.968647683301915,0.0
4465832,80701000,11077,Республика Башкортостан,52,11060.0,11060.0,29.12.2018,ИРД,5039.5,"31,06000",2.194662168865959,0.0
4466156,80701000,9762,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,12564.2,"3968,91969",1.583865267983636,0.0
4466157,80701000,9762,Республика Башкортостан,52,11217.0,11217.0,29.12.2018,ИРД,12564.2,"3968,91969",0.8927747090940927,0.0
4465427,80701000,7659,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,2359.2,"45,03200",12.71617497456765,0.0
4462555,80701000,8232,Республика Башкортостан,74,29700.0,29700.0,29.12.2018,ИРД,2578.3,"50,34100",11.519218089438777,0.0
4464201,80701000,30352,Республика Башкортостан,52,839.5,839.5,31.01.2019,ИРД,1768.3,,0.47474975965616695,0.0
4464199,80701000,30352,Республика Башкортостан,52,839.5,839.5,31.01.2019,ИРД,1768.3,,0.47474975965616695,0.0
4462831,80701000,7637,Республика Башкортостан,74,30000.0,30000.0,31.01.2019,ИРД,2365.5,,12.682308180088777,0.0
4462832,80701000,7637,Республика Башкортостан,52,5038.0,5038.0,31.01.2019,ИРД,2365.5,,2.1297822870429086,0.0
4463516,80701000,7441,Республика Башкортостан,52,916.0,916.0,31.01.2019,ИРД,1800.3,,0.508804088207521,0.0
4463517,80701000,7441,Республика Башкортостан,74,10829.0,10829.0,31.01.2019,ИРД,1800.3,,6.015108593012276,0.0
4463518,80701000,7441,Республика Башкортостан,52,916.0,916.0,31.01.2019,ИРД,1800.3,,0.508804088207521,0.0
4463519,80701000,7441,Республика Башкортостан,74,10829.0,10829.0,31.01.2019,ИРД,1800.3,,6.015108593012276,0.0
4463571,80701000,7444,Республика Башкортостан,52,749.5,749.5,31.01.2019,ИРД,995.8,,0.7526611769431613,0.0
4463572,80701000,7444,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,995.8,,5.673830086362724,0.0
4464200,80701000,30352,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1768.3,,3.195159192444721,0.0
4463575,80701000,7444,Республика Башкортостан,52,749.5,749.5,31.01.2019,ИРД,995.8,,0.7526611769431613,0.0
4463759,80701000,6812,Республика Башкортостан,74,6668.0,6668.0,29.12.2018,ИРД,499.6,"8,61700",13.346677341873498,0.0
4463762,80701000,6812,Республика Башкортостан,52,1949.0,1949.0,29.12.2018,ИРД,499.6,"8,61700",3.901120896717374,0.0
4463971,80701000,10479,Республика Башкортостан,52,11111.0,11111.0,31.01.2019,ИРД,6510.0,,1.7067588325652843,0.0
4463975,80701000,10479,Республика Башкортостан,52,11111.0,11111.0,31.01.2019,ИРД,6510.0,,1.7067588325652843,0.0
4463976,80701000,10479,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,6510.0,,3.0721966205837172,0.0
4463978,80701000,10479,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,6510.0,,3.0721966205837172,0.0
4464144,80701000,11034,Республика Башкортостан,52,11802.0,11802.0,29.12.2018,ИРД,10182.7,"31,80200",1.1590246201891443,0.0
4464146,80701000,11034,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,10182.7,"31,80200",1.9641156078446775,0.0
4463576,80701000,7444,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,995.8,,5.673830086362724,0.0
4458771,80701000,8088,Республика Башкортостан,74,15146.97,15146.97,29.12.2018,ИРД,3833.1,"2684,80591",3.951624011896376,0.0
4458635,80701000,8069,Республика Башкортостан,74,15372.23,15372.23,29.12.2018,ИРД,4626.9,"57,97415",3.322360543776611,0.0
4458634,80701000,8069,Республика Башкортостан,64,42601.92,42601.92,29.12.2018,ИРД,4626.9,"57,97415",9.20744342864553,0.0
4446826,80651000,14519,Республика Башкортостан,74,9954.0,9954.0,29.12.2018,ИРД,1928.1,"65,85200",5.162595301073596,0.0
4446827,80651000,14519,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,1928.1,"65,85200",15.55935895441108,0.0
4448105,80701000,9332,Республика Башкортостан,64,32302.0,32302.0,29.12.2018,ИРД,17393.8,"62,30200",1.8570985063643368,0.0
4448109,80701000,9332,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,17393.8,"62,30200",1.7247524980165347,0.0
4448591,80701000,10163,Республика Башкортостан,64,36314.0,36314.0,29.12.2018,ИРД,11925.7,"36,31400",3.0450204180886655,0.0
4448909,80701000,7031,Республика Башкортостан,52,1952.0,1952.0,29.12.2018,ИРД,383.6,"10,75800",5.088633993743483,0.0
4448910,80701000,7031,Республика Башкортостан,74,8806.0,8806.0,29.12.2018,ИРД,383.6,"10,75800",22.956204379562042,0.0
4449092,80701000,8464,Республика Башкортостан,52,6191.0,6191.0,29.12.2018,ИРД,2602.1,"82,33200",2.3792321586410976,0.0
4446824,80651000,14519,Республика Башкортостан,74,25898.0,25898.0,29.12.2018,ИРД,1928.1,"65,85200",13.431875940044604,0.0
4449093,80701000,8464,Республика Башкортостан,74,28032.0,28032.0,29.12.2018,ИРД,2602.1,"82,33200",10.772837323700088,0.0
4449096,80701000,8464,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,2602.1,"82,33200",11.529149533069445,0.0
4449362,80701000,8491,Республика Башкортостан,52,6288.0,6288.0,29.12.2018,ИРД,2762.5,"45,39100",2.2761990950226245,0.0
4449363,80701000,8491,Республика Башкортостан,74,39103.0,39103.0,29.12.2018,ИРД,2762.5,"45,39100",14.154932126696833,0.0
4449610,80701000,8522,Республика Башкортостан,52,16585.0,16585.0,31.01.2019,ИРД,4376.9,,3.7892115424158654,0.0
4449613,80701000,8522,Республика Башкортостан,74,30000.0,30000.0,31.01.2019,ИРД,4376.9,,6.854166190682904,0.0
4449882,80701000,8554,Республика Башкортостан,74,31109.67,31109.67,29.12.2018,ИРД,2509.1,"37,38613",12.398736598780438,0.0
4449883,80701000,8554,Республика Башкортостан,52,6276.46,6276.46,29.12.2018,ИРД,2509.1,"37,38613",2.501478617831095,0.0
4450057,80701000,9895,Республика Башкортостан,64,31023.11,31023.11,10.03.2016,ИРД,2452.8,"812,00001",12.648038975864317,0.0
4449095,80701000,8464,Республика Башкортостан,64,18109.0,18109.0,29.12.2018,ИРД,2602.1,"82,33200",6.959378963145152,0.0
4450206,80701000,8590,Республика Башкортостан,74,40000.0,40000.0,31.01.2019,ИРД,5236.2,,7.639127611626752,0.0
4446283,80651000,16856,Республика Башкортостан,64,21712.0,21712.0,31.01.2019,ИРД,629.6,,34.4853875476493,0.0
4444734,80651000,14254,Республика Башкортостан,74,10230.0,10230.0,31.01.2019,ИРД,3724.9,,2.7463824532202206,0.0
4440240,80745000,5778,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,4874.0,"55,24500",4.0828887977020925,0.0
4440244,80745000,5778,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,4874.0,"55,24500",4.0828887977020925,0.0
4440245,80745000,5778,Республика Башкортостан,52,7722.5,7722.5,29.12.2018,ИРД,4874.0,"55,24500",1.5844275748871564,0.0
4440689,80745000,5829,Республика Башкортостан,74,22724.71,22724.71,31.01.2019,ИРД,3700.0,,6.1418135135135135,0.0
4440899,80745000,5851,Республика Башкортостан,74,22724.71,22724.71,31.01.2019,ИРД,4913.0,,4.625424384286586,0.0
4441005,80745000,5858,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,6331.0,"56,48000",3.1432633075343546,0.0
4441006,80745000,5858,Республика Башкортостан,52,8340.0,8340.0,29.12.2018,ИРД,6331.0,"56,48000",1.3173274364239456,0.0
4441010,80745000,5858,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,6331.0,"56,48000",3.1432633075343546,0.0
4446282,80651000,16856,Республика Башкортостан,74,19485.0,19485.0,31.01.2019,ИРД,629.6,,30.948221092757304,0.0
4441011,80745000,5858,Республика Башкортостан,52,8340.0,8340.0,29.12.2018,ИРД,6331.0,"56,48000",1.3173274364239456,0.0
4442568,80650000,13991,Республика Башкортостан,52,10967.0,10967.0,29.12.2018,ИРД,764.7,"22,09707",14.341571858245063,0.0
4443471,80651000,16811,Республика Башкортостан,64,27559.0,27559.0,29.12.2018,ИРД,867.4,"2678,73462",31.77196218584275,0.0
4443569,80651000,14183,Республика Башкортостан,74,10440.0,10440.0,31.01.2019,ИРД,4917.0,"1470,81600",2.1232458816351434,0.0
4443570,80651000,14183,Республика Башкортостан,64,14793.0,14793.0,31.01.2019,ИРД,4917.0,"1470,81600",3.008541793776693,0.0
4443589,80651000,14185,Республика Башкортостан,74,8238.0,8238.0,31.01.2019,ИРД,3604.9,,2.2852228910649393,0.0
4443590,80651000,14185,Республика Башкортостан,64,14581.0,14581.0,31.01.2019,ИРД,3604.9,,4.044772393131571,0.0
4444377,80651000,14234,Республика Башкортостан,74,40000.0,40000.0,31.01.2019,ИРД,4081.0,"1683,37946",9.8015192354815,0.0
4444597,80651000,14168,Республика Башкортостан,74,15537.0,15537.0,31.01.2019,ИРД,2441.9,,6.362668413939964,0.0
4442567,80650000,13991,Республика Башкортостан,74,11130.07,11130.07,29.12.2018,ИРД,764.7,"22,09707",14.554818883222177,0.0
4450207,80701000,8590,Республика Башкортостан,52,7992.0,7992.0,31.01.2019,ИРД,5236.2,,1.526297696803025,0.0
4450447,80701000,10808,Республика Башкортостан,64,46750.0,46750.0,10.03.2016,ИРД,4791.3,"46,75000",9.757268382276209,0.0
4450450,80701000,10808,Республика Башкортостан,74,30000.0,30000.0,31.01.2019,ИРД,4791.3,"46,75000",6.261348694508797,0.0
4454057,80701000,9266,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,9515.2,"31,93400",2.091390617117874,0.0
4454481,80701000,7876,Республика Башкортостан,74,12768.5,12768.5,29.12.2018,ИРД,3547.3,"45,96866",3.5994982099061255,0.0
4454482,80701000,7876,Республика Башкортостан,64,33200.16,33200.16,29.12.2018,ИРД,3547.3,"45,96866",9.359276069122995,0.0
4454527,80701000,9306,Республика Башкортостан,74,8296.27,8296.27,29.12.2018,ИРД,1856.3,"39,03779",4.469250659914885,0.0
4454528,80701000,9306,Республика Башкортостан,64,30741.52,30741.52,29.12.2018,ИРД,1856.3,"39,03779",16.56064213758552,0.0
4455056,80701000,7849,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,2703.0,"36,83800",7.3991860895301516,0.0
4455058,80701000,7849,Республика Башкортостан,64,16838.0,16838.0,29.12.2018,ИРД,2703.0,"36,83800",6.229374768775434,0.0
4455266,80701000,6511,Республика Башкортостан,74,3619.81,3619.81,29.12.2018,ИРД,804.8,"48,61981",4.497775844930418,0.0
4454056,80701000,9266,Республика Башкортостан,52,12034.0,12034.0,29.12.2018,ИРД,9515.2,"31,93400",1.2647133008239448,0.0
4455267,80701000,6511,Республика Башкортостан,64,45000.0,45000.0,10.03.2016,ИРД,804.8,"48,61981",55.914512922465214,0.0
4455639,80701000,7379,Республика Башкортостан,52,3755.0,3755.0,29.12.2018,ИРД,1067.8,"35,44973",3.516576137853531,0.0
4455643,80701000,7379,Республика Башкортостан,74,31694.73,31694.73,29.12.2018,ИРД,1067.8,"35,44973",29.682271961041394,0.0
4455694,80701000,7946,Республика Башкортостан,64,22474.0,22474.0,31.01.2019,ИРД,3865.0,"3988,63143",5.814747736093143,0.0
4455695,80701000,7946,Республика Башкортостан,74,30000.0,30000.0,31.01.2019,ИРД,3865.0,"3988,63143",7.7619663648124195,0.0
4456970,80701000,10427,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,27044.18,"33,56200",0.7395306494780023,0.0
4456971,80701000,10427,Республика Башкортостан,52,13562.0,13562.0,29.12.2018,ИРД,27044.18,"33,56200",0.5014757334110334,0.0
4457553,80701000,7396,Республика Башкортостан,74,17149.0,17149.0,29.12.2018,ИРД,2311.7,"20,72300",7.418350131937536,0.0
4457556,80701000,7396,Республика Башкортостан,52,3574.0,3574.0,29.12.2018,ИРД,2311.7,"20,72300",1.546048362676818,0.0
4455604,80701000,7941,Республика Башкортостан,64,44775.0,44775.0,10.03.2016,ИРД,3573.4,"44,77500",12.53008339396653,0.0
4453598,80701000,6495,Республика Башкортостан,74,13932.98,13932.98,31.01.2019,ИРД,812.3,,17.152505232057123,0.0
4453595,80701000,6495,Республика Башкортостан,52,19774.0,19774.0,31.01.2019,ИРД,812.3,,24.343222947187,0.0
4453569,80701000,6490,Республика Башкортостан,74,6460.0,6460.0,29.12.2018,ИРД,341.0,"8,40100",18.944281524926687,0.0
4450451,80701000,10808,Республика Башкортостан,64,36230.0,36230.0,31.01.2019,ИРД,4791.3,"46,75000",7.561622106735124,0.0
4450658,80701000,8643,Республика Башкортостан,52,6288.0,6288.0,29.12.2018,ИРД,6268.0,"36,99300",1.0031908104658582,0.0
4450660,80701000,8643,Республика Башкортостан,74,30705.0,30705.0,29.12.2018,ИРД,6268.0,"36,99300",4.898691767708998,0.0
4450889,80701000,8665,Республика Башкортостан,64,22089.0,22089.0,31.01.2019,ИРД,4383.7,,5.038894084905445,0.0
4450895,80701000,8665,Республика Башкортостан,74,19714.93,19714.93,31.01.2019,ИРД,4383.7,,4.4973264593836255,0.0
4451086,80701000,8689,Республика Башкортостан,74,38611.97,38611.97,29.12.2018,ИРД,3489.2,"1399,56797",11.066138369826895,0.0
4451087,80701000,8689,Республика Башкортостан,52,6580.0,6580.0,29.12.2018,ИРД,3489.2,"1399,56797",1.885819098933853,0.0
4451377,80701000,9040,Республика Башкортостан,74,17995.57,17995.57,29.12.2018,ИРД,5416.5,"52,96882",3.322361303424721,0.0
4451380,80701000,9040,Республика Башкортостан,64,34973.25,34973.25,29.12.2018,ИРД,5416.5,"52,96882",6.45679867072833,0.0
4451601,80701000,10939,Республика Башкортостан,64,38181.0,38181.0,29.12.2018,ИРД,6658.4,"5093,74440",5.734260482998919,0.0
4451606,80701000,10939,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,6658.4,"5093,74440",4.5055869277904605,0.0
4452831,80701000,9216,Республика Башкортостан,74,19900.0,19900.0,31.01.2019,ИРД,10062.3,,1.977679059459567,0.0
4452832,80701000,9216,Республика Башкортостан,74,19900.0,19900.0,31.01.2019,ИРД,10062.3,,1.977679059459567,0.0
4452833,80701000,9216,Республика Башкортостан,52,6233.5,6233.5,31.01.2019,ИРД,10062.3,,0.619490573725689,0.0
4452834,80701000,9216,Республика Башкортостан,52,6233.5,6233.5,31.01.2019,ИРД,10062.3,,0.619490573725689,0.0
4453242,80701000,7833,Республика Башкортостан,74,39800.0,39800.0,29.12.2018,ИРД,4573.1,"61,48204",8.70306794078415,0.0
4453250,80701000,7833,Республика Башкортостан,52,21682.04,21682.04,29.12.2018,ИРД,4573.1,"61,48204",4.741212744090442,0.0
4453332,80701000,7839,Республика Башкортостан,64,34965.0,34965.0,31.01.2019,ИРД,1910.2,"3245,85628",18.30436603497016,0.0
4453564,80701000,6490,Республика Башкортостан,52,1941.0,1941.0,29.12.2018,ИРД,341.0,"8,40100",5.69208211143695,0.0
4466159,80701000,9762,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,12564.2,"3968,91969",1.583865267983636,0.0
4466160,80701000,9762,Республика Башкортостан,52,11217.0,11217.0,29.12.2018,ИРД,12564.2,"3968,91969",0.8927747090940927,0.0
4466526,80701000,6902,Республика Башкортостан,52,2551.0,2551.0,29.12.2018,ИРД,403.9,"14,12000",6.315919782124289,0.0
4466527,80701000,6902,Республика Башкортостан,74,11569.0,11569.0,29.12.2018,ИРД,403.9,"14,12000",28.643228521911364,0.0
4477645,80701000,7292,Республика Башкортостан,74,20418.0,20418.0,29.12.2018,ИРД,942.7,"22,89000",21.659064389519465,0.0
4477646,80701000,7292,Республика Башкортостан,52,2472.0,2472.0,29.12.2018,ИРД,942.7,"22,89000",2.622255224355574,0.0
4477654,80701000,7520,Республика Башкортостан,74,8533.12,8533.12,29.12.2018,ИРД,1897.4,"22,93012",4.497269948350374,0.0
4477662,80701000,7520,Республика Башкортостан,64,14397.0,14397.0,29.12.2018,ИРД,1897.4,"22,93012",7.587751660166544,0.0
4477756,80701000,10242,Республика Башкортостан,52,11134.0,11134.0,29.12.2018,ИРД,6678.9,"2196,70212",1.6670409798020633,0.0
4477758,80701000,10242,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,6678.9,"2196,70212",2.994505083172379,0.0
4477977,80701000,7308,Республика Башкортостан,52,337.5,337.5,31.01.2019,ИРД,911.9,,0.37010637131264396,0.0
4477978,80701000,7308,Республика Башкортостан,52,337.5,337.5,31.01.2019,ИРД,911.9,,0.37010637131264396,0.0
4477336,80701000,8949,Республика Башкортостан,64,24202.38,24202.38,31.01.2019,ИРД,1836.5,,13.178535257282876,0.0
4477979,80701000,7308,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,911.9,,6.195854808641299,0.0
4478026,80701000,7326,Республика Башкортостан,52,304.5,304.5,31.01.2019,ИРД,570.3,,0.533929510783798,0.0
4478032,80701000,7326,Республика Башкортостан,52,304.5,304.5,31.01.2019,ИРД,570.3,,0.533929510783798,0.0
4478033,80701000,7326,Республика Башкортостан,74,3060.5,3060.5,31.01.2019,ИРД,570.3,,5.366473785726811,0.0
4478034,80701000,7326,Республика Башкортостан,74,3060.5,3060.5,31.01.2019,ИРД,570.3,,5.366473785726811,0.0
4478047,80701000,8973,Республика Башкортостан,64,19321.0,19321.0,31.01.2019,ИРД,2151.3,"1358,48056",8.98108120671222,0.0
4478058,80701000,7327,Республика Башкортостан,52,335.5,335.5,31.01.2019,ИРД,1008.2,,0.33277127554056735,0.0
4478064,80701000,7327,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1008.2,,5.604046816107915,0.0
4478065,80701000,7327,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,1008.2,,5.604046816107915,0.0
4477980,80701000,7308,Республика Башкортостан,74,5650.0,5650.0,31.01.2019,ИРД,911.9,,6.195854808641299,0.0
4478066,80701000,7327,Республика Башкортостан,52,335.5,335.5,31.01.2019,ИРД,1008.2,,0.33277127554056735,0.0
4477332,80701000,8949,Республика Башкортостан,74,7055.04,7055.04,31.01.2019,ИРД,1836.5,,3.8415682003811598,0.0
4477290,80701000,16980,Республика Башкортостан,74,29700.0,29700.0,31.01.2019,ИРД,2677.1,,11.094094355832805,0.0
4476585,80701000,8936,Республика Башкортостан,64,33077.78,33077.78,29.12.2018,ИРД,4487.4,"52,87778",7.3712572982127735,0.0
4476622,80701000,7249,Республика Башкортостан,64,12446.46,12446.46,29.12.2018,ИРД,1013.7,"17,00555",12.278248002367564,0.0
4476623,80701000,7249,Республика Башкортостан,74,4559.09,4559.09,29.12.2018,ИРД,1013.7,"17,00555",4.4974745980073,0.0
4476626,80701000,7250,Республика Башкортостан,64,12421.58,12421.58,29.12.2018,ИРД,966.2,"16,76674",12.856116746015317,0.0
4476627,80701000,7250,Республика Башкортостан,74,4345.16,4345.16,29.12.2018,ИРД,966.2,"16,76674",4.49716414820948,0.0
4476635,80701000,7251,Республика Башкортостан,74,4510.33,4510.33,29.12.2018,ИРД,1002.8,"16,96773",4.497736338252892,0.0
4476637,80701000,7251,Республика Башкортостан,64,12457.4,12457.4,29.12.2018,ИРД,1002.8,"16,96773",12.42261667331472,0.0
4476835,80701000,10194,Республика Башкортостан,64,27350.0,27350.0,29.12.2018,ИРД,9455.1,"8094,81107",2.892618798320483,0.0
4477291,80701000,16980,Республика Башкортостан,64,27085.0,27085.0,31.01.2019,ИРД,2677.1,,10.11729109857682,0.0
