,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1530100,30701000,4101472,Камчатский край,1,,,,Электроснабжение,9189.6,"0,00000",,
1530120,30701000,4101474,Камчатский край,1,,,,Электроснабжение,4405.8,"0,00000",,
1530126,30701000,4101475,Камчатский край,1,,,,Электроснабжение,5613.0,"0,00000",,
1530136,30701000,4101476,Камчатский край,1,,,,Электроснабжение,4765.6,"0,00000",,
1530139,30701000,4101477,Камчатский край,1,,,,Электроснабжение,1557.6,"0,00000",,
1530154,30701000,4101478,Камчатский край,1,,,,Электроснабжение,1547.1,"0,00000",,
1530167,30701000,4101480,Камчатский край,1,,,,Электроснабжение,4647.6,"0,00000",,
1530171,30701000,4101481,Камчатский край,1,,,,Электроснабжение,3683.0,"0,00000",,
1530179,30701000,4101482,Камчатский край,1,,,,Электроснабжение,2598.5,"0,00000",,
1530185,30701000,4101483,Камчатский край,1,,,,Электроснабжение,2496.9,"0,00000",,
1530197,30701000,4101484,Камчатский край,1,,,,Электроснабжение,2561.4,"0,00000",,
1530199,30701000,4101485,Камчатский край,1,,,,Электроснабжение,4738.4,"0,00000",,
1530209,30701000,4101486,Камчатский край,1,,,,Электроснабжение,4488.2,"0,00000",,
1530212,30701000,4101487,Камчатский край,1,,,,Электроснабжение,3937.9,"0,00000",,
1530225,30701000,4101488,Камчатский край,1,,,,Электроснабжение,4560.2,"0,00000",,
1530226,30701000,4101489,Камчатский край,1,,,,Электроснабжение,4747.1,"0,00000",,
1530238,30701000,4101490,Камчатский край,1,,,,Электроснабжение,7304.8,"103,85500",,
1530245,30701000,4101491,Камчатский край,1,,,,Электроснабжение,704.1,"0,00000",,
1530256,30701000,4101492,Камчатский край,1,,,,Электроснабжение,135.3,"0,00000",,
1530259,30701000,4101492,Камчатский край,1,,,,Электроснабжение,135.3,"0,00000",,
1530267,30701000,4101493,Камчатский край,1,,,,Электроснабжение,137.4,"0,00000",,
1530272,30701000,4101494,Камчатский край,1,,,,Электроснабжение,168.4,"0,00000",,
1530278,30701000,4102971,Камчатский край,1,,,,Электроснабжение,2775.2,"0,00000",,
1530283,30701000,4101495,Камчатский край,1,,,,Электроснабжение,1661.6,"0,00000",,
1530290,30701000,4101496,Камчатский край,1,,,,Электроснабжение,2073.81,"0,00000",,
1530303,30701000,4101497,Камчатский край,1,,,,Электроснабжение,4748.0,"0,00000",,
1530306,30701000,4101498,Камчатский край,1,,,,Электроснабжение,4684.2,"0,00000",,
1530313,30701000,4101499,Камчатский край,1,,,,Электроснабжение,2375.2,"0,00000",,
1530324,30701000,4101500,Камчатский край,1,,,,Электроснабжение,4229.7,"0,00000",,
1530327,30701000,4101501,Камчатский край,1,,,,Электроснабжение,4821.3,"0,00000",,
1530337,30701000,4103009,Камчатский край,1,,,,Электроснабжение,2130.3,"0,00000",,
1530346,30701000,4101502,Камчатский край,1,,,,Электроснабжение,2321.8,"0,00000",,
1530350,30701000,4101503,Камчатский край,1,,,,Электроснабжение,1605.3,"0,00000",,
1530357,30701000,4101504,Камчатский край,1,,,,Электроснабжение,2466.7,"0,00000",,
1530367,30701000,4101505,Камчатский край,1,,,,Электроснабжение,2459.9,"12974,22300",,
1530381,30701000,4101506,Камчатский край,1,,,,Электроснабжение,2186.2,"7212,68200",,
1530388,30701000,4101507,Камчатский край,1,,,,Электроснабжение,4044.9,"0,00000",,
1530395,30701000,4101508,Камчатский край,1,,,,Электроснабжение,1260.4,"7245,13600",,
1530410,30701000,4101509,Камчатский край,1,,,,Электроснабжение,1218.7,"5731,79720",,
1530411,30701000,4101510,Камчатский край,1,,,,Электроснабжение,3224.4,"0,00000",,
1530418,30701000,4101511,Камчатский край,1,,,,Электроснабжение,2314.9,"3347,55400",,
1530430,30701000,4103010,Камчатский край,1,,,,Электроснабжение,1370.0,"0,00000",,
1530445,30701000,4101512,Камчатский край,1,,,,Электроснабжение,2987.1,"0,00000",,
1530454,30701000,4101521,Камчатский край,1,,,,Электроснабжение,3016.3,"7322,82800",,
1530456,30701000,4101513,Камчатский край,1,,,,Электроснабжение,5989.1,"0,00000",,
1530469,30701000,4101514,Камчатский край,1,,,,Электроснабжение,3013.2,"0,00000",,
1530474,30701000,4101515,Камчатский край,1,,,,Электроснабжение,6334.9,"1888,40900",,
1530482,30701000,4101516,Камчатский край,1,,,,Электроснабжение,3011.0,"0,00000",,
1530488,30701000,4101517,Камчатский край,1,,,,Электроснабжение,5521.3,"2940,02400",,
1530507,30701000,4101519,Камчатский край,1,,,,Электроснабжение,5993.4,"1441,40600",,
1530511,30701000,4101520,Камчатский край,1,,,,Электроснабжение,3027.0,"0,00000",,
1530521,30701000,4101522,Камчатский край,1,,,,Электроснабжение,5612.4,"0,00000",,
1530548,30701000,4101524,Камчатский край,1,,,,Электроснабжение,2504.8,"406,14800",,
1530553,30701000,4101525,Камчатский край,1,,,,Электроснабжение,3194.8,"0,00000",,
1530563,30701000,4101526,Камчатский край,1,,,,Электроснабжение,2197.8,"0,00000",,
1530568,30701000,4101527,Камчатский край,1,,,,Электроснабжение,3044.0,"0,00000",,
1530577,30701000,4101530,Камчатский край,1,,,,Электроснабжение,391.8,"78,27800",,
1530588,30701000,4101529,Камчатский край,1,,,,Электроснабжение,4761.2,"0,00000",,
1530592,30701000,4101528,Камчатский край,1,,,,Электроснабжение,4779.0,"0,00000",,
1530599,30701000,4101531,Камчатский край,1,,,,Электроснабжение,2454.3,"0,00000",,
1530618,30701000,4101532,Камчатский край,1,,,,Электроснабжение,2054.2,"584,30300",,
1530622,30701000,4101533,Камчатский край,1,,,,Электроснабжение,2592.9,"0,00000",,
1530628,30701000,4101534,Камчатский край,1,,,,Электроснабжение,2458.0,"0,00000",,
1530639,30701000,4101535,Камчатский край,1,,,,Электроснабжение,1575.2,"0,00000",,
1530646,30701000,4101536,Камчатский край,1,,,,Электроснабжение,611.3,"0,00000",,
1530658,30701000,4101537,Камчатский край,1,,,,Электроснабжение,613.4,"0,00000",,
1530664,30701000,4101538,Камчатский край,1,,,,Электроснабжение,609.5,"0,00000",,
1530671,30701000,4101539,Камчатский край,1,,,,Электроснабжение,689.1,"0,00000",,
1530682,30701000,4101540,Камчатский край,1,,,,Электроснабжение,451.9,"0,00000",,
1530683,30701000,4101540,Камчатский край,1,,,,Электроснабжение,451.9,"0,00000",,
1530692,30701000,4101541,Камчатский край,1,,,,Электроснабжение,2568.1,"0,00000",,
1530699,30701000,4101542,Камчатский край,1,,,,Электроснабжение,2702.5,"0,00000",,
1530705,30701000,4101543,Камчатский край,1,,,,Электроснабжение,3393.1,"0,00000",,
1530707,30701000,4101544,Камчатский край,1,,,,Электроснабжение,3397.9,"0,00000",,
1530716,30701000,4101545,Камчатский край,1,,,,Электроснабжение,10365.0,"0,00000",,
1530727,30701000,4101546,Камчатский край,1,,,,Электроснабжение,2483.0,"0,00000",,
1530729,30701000,4101547,Камчатский край,1,,,,Электроснабжение,3790.2,"0,00000",,
1530742,30701000,4101548,Камчатский край,1,,,,Электроснабжение,4692.9,"0,00000",,
1530746,30701000,4101549,Камчатский край,1,,,,Электроснабжение,6207.6,"0,00000",,
1530761,30701000,4101550,Камчатский край,1,2803646.0,,,Электроснабжение,5750.3,"0,00000",,
1530769,30701000,4101551,Камчатский край,1,,,,Электроснабжение,1106.6,"0,00000",,
1530774,30701000,4101552,Камчатский край,1,,,,Электроснабжение,1141.7,"0,00000",,
1530778,30701000,4101553,Камчатский край,1,,,,Электроснабжение,6109.5,"0,00000",,
1530793,30701000,4101555,Камчатский край,1,,,,Электроснабжение,1857.3,"0,00000",,
1530801,30701000,4101556,Камчатский край,1,,,,Электроснабжение,1114.3,"0,00000",,
1530815,30701000,4101557,Камчатский край,1,,,,Электроснабжение,3015.4,"454,84200",,
1530830,30701000,4101559,Камчатский край,1,,,,Электроснабжение,2633.2,"0,00000",,
1530834,30701000,4101560,Камчатский край,1,,,,Электроснабжение,3296.2,"5204,79466",,
1530846,30701000,4101561,Камчатский край,1,,,,Электроснабжение,2498.7,"0,00000",,
1530852,30701000,4101562,Камчатский край,1,,,,Электроснабжение,3659.6,"0,00000",,
1530865,30701000,4101563,Камчатский край,1,,,,Электроснабжение,2510.9,"0,00000",,
1530874,30701000,4101564,Камчатский край,1,,,,Электроснабжение,5592.1,"0,00000",,
1530877,30701000,4103011,Камчатский край,1,,,,Электроснабжение,99.6,"0,00000",,
1530890,30701000,4101565,Камчатский край,1,,,,Электроснабжение,4898.8,"4941,53361",,
1530894,30701000,4102994,Камчатский край,1,,,,Электроснабжение,1152.8,"0,00000",,
1530904,30701000,4101566,Камчатский край,1,,,,Электроснабжение,545.5,"0,00000",,
1530913,30701000,4101567,Камчатский край,1,,,,Электроснабжение,566.3,"0,00000",,
1530916,30701000,4101567,Камчатский край,1,,,,Электроснабжение,566.3,"0,00000",,
1530924,30701000,4101568,Камчатский край,1,,,,Электроснабжение,652.4,"0,00000",,
1530932,30701000,4101569,Камчатский край,1,,,,Электроснабжение,2140.1,"0,00000",,
1530940,30701000,4101570,Камчатский край,1,,,,Электроснабжение,2672.1,"0,00000",,
1530947,30701000,4101571,Камчатский край,1,,,,Электроснабжение,2245.4,"0,00000",,
1530953,30701000,4101572,Камчатский край,1,,,,Электроснабжение,5867.3,"0,00000",,
1530961,30701000,4101573,Камчатский край,1,,,,Электроснабжение,1542.4,"0,00000",,
1530968,30701000,4101574,Камчатский край,1,,,,Электроснабжение,4418.9,"0,00000",,
1530974,30701000,4101575,Камчатский край,1,,,,Электроснабжение,1542.3,"0,00000",,
1530979,30701000,4101576,Камчатский край,1,,,,Электроснабжение,2950.1,"0,00000",,
1530983,30701000,4101577,Камчатский край,1,,,,Электроснабжение,1568.3,"0,00000",,
1530996,30701000,4101578,Камчатский край,1,,,,Электроснабжение,3183.4,"0,00000",,
1531001,30701000,4101579,Камчатский край,1,,,,Электроснабжение,3115.7,"0,00000",,
1531006,30701000,4101580,Камчатский край,1,,,,Электроснабжение,3096.2,"0,00000",,
1531015,30701000,4101581,Камчатский край,1,,,,Электроснабжение,4612.8,"0,00000",,
1531020,30701000,4101582,Камчатский край,1,,,,Электроснабжение,3097.5,"0,00000",,
1531025,30701000,4101583,Камчатский край,1,,,,Электроснабжение,1544.3,"0,00000",,
1531032,30701000,4101584,Камчатский край,1,,,,Электроснабжение,4806.3,"0,00000",,
1531034,30701000,4101585,Камчатский край,1,,,,Электроснабжение,1595.6,"0,00000",,
1531041,30701000,4101586,Камчатский край,1,,,,Электроснабжение,8913.5,"0,00000",,
1531050,30701000,4101587,Камчатский край,1,,,,Электроснабжение,1560.6,"0,00000",,
1531058,30701000,4101588,Камчатский край,1,,,,Электроснабжение,1575.1,"0,00000",,
1531067,30701000,4101589,Камчатский край,1,,,,Электроснабжение,1555.0,"0,00000",,
1531079,30701000,4101590,Камчатский край,1,1886958.0,,,Электроснабжение,4815.0,"400,97600",,
1531080,30701000,4101591,Камчатский край,1,,,,Электроснабжение,9643.0,"0,00000",,
1531088,30701000,4101592,Камчатский край,1,,,,Электроснабжение,1558.4,"0,00000",,
1531095,30701000,4101593,Камчатский край,1,,,,Электроснабжение,1562.4,"0,00000",,
1531103,30701000,4101594,Камчатский край,1,,,,Электроснабжение,1572.1,"0,00000",,
1531112,30701000,4101595,Камчатский край,1,,,,Электроснабжение,9614.3,"0,00000",,
1531120,30701000,4101596,Камчатский край,1,,,,Электроснабжение,3945.2,"0,00000",,
1531124,30701000,4101597,Камчатский край,1,,,,Электроснабжение,3802.5,"0,00000",,
1531134,30701000,4101598,Камчатский край,1,,,,Электроснабжение,1570.2,"0,00000",,
1531141,30701000,4101599,Камчатский край,1,,,,Электроснабжение,1577.7,"0,00000",,
1531144,30701000,4101600,Камчатский край,1,,,,Электроснабжение,1580.4,"0,00000",,
1531155,30701000,4101601,Камчатский край,1,,,,Электроснабжение,3700.8,"0,00000",,
1531160,30701000,4101602,Камчатский край,1,,,,Электроснабжение,1607.4,"0,00000",,
1531163,30701000,4101603,Камчатский край,1,,,,Электроснабжение,1587.1,"0,00000",,
1531175,30701000,4101604,Камчатский край,1,,,,Электроснабжение,1569.7,"0,00000",,
1531183,30701000,4101605,Камчатский край,1,,,,Электроснабжение,3010.9,"0,00000",,
1531185,30701000,4101606,Камчатский край,1,,,,Электроснабжение,3011.7,"0,00000",,
1531200,30701000,4101607,Камчатский край,1,,,,Электроснабжение,3058.8,"0,00000",,
1531201,30701000,4101608,Камчатский край,1,,,,Электроснабжение,2537.8,"0,00000",,
1531213,30701000,4101609,Камчатский край,1,,,,Электроснабжение,3575.4,"3029,57192",,
1531228,30701000,4101611,Камчатский край,1,,,,Электроснабжение,5718.9,"0,00000",,
1531236,30701000,4101612,Камчатский край,1,,,,Электроснабжение,3118.3,"0,00000",,
1531246,30701000,4101613,Камчатский край,1,,,,Электроснабжение,3147.0,"0,00000",,
1531248,30701000,4101614,Камчатский край,1,,,,Электроснабжение,4661.9,"0,00000",,
1531259,30701000,4101615,Камчатский край,1,,,,Электроснабжение,2494.2,"0,00000",,
1531267,30701000,4101616,Камчатский край,1,,,,Электроснабжение,1967.5,"0,00000",,
1531273,30701000,4101617,Камчатский край,1,,,,Электроснабжение,1579.9,"0,00000",,
1531278,30701000,4101618,Камчатский край,1,,,,Электроснабжение,1618.0,"570,99100",,
1531293,30701000,4101619,Камчатский край,1,,,,Электроснабжение,6023.9,"8533,61800",,
1531301,30701000,4101620,Камчатский край,1,,,,Электроснабжение,1989.4,"1494,44450",,
1531307,30701000,4101621,Камчатский край,1,,,,Электроснабжение,1770.6,"0,00000",,
1531314,30701000,4101622,Камчатский край,1,,,,Электроснабжение,2221.7,"0,00000",,
1531322,30701000,4101623,Камчатский край,1,,,,Электроснабжение,2429.2,"0,00000",,
1531350,30701000,4101626,Камчатский край,1,,,,Электроснабжение,1844.3,"0,00000",,
1531358,30701000,4101627,Камчатский край,1,,,,Электроснабжение,1575.3,"0,00000",,
1531365,30701000,4101628,Камчатский край,1,,,,Электроснабжение,2864.7,"0,00000",,
1531374,30701000,4101629,Камчатский край,1,,,,Электроснабжение,2178.2,"0,00000",,
1531382,30701000,4101630,Камчатский край,1,,,,Электроснабжение,2173.4,"0,00000",,
1531384,30701000,4101631,Камчатский край,1,,,,Электроснабжение,3035.9,"0,00000",,
1531394,30701000,4101632,Камчатский край,1,,,,Электроснабжение,1603.0,"0,00000",,
1531400,30701000,4101633,Камчатский край,1,,,,Электроснабжение,3028.8,"0,00000",,
1531407,30701000,4101634,Камчатский край,1,,,,Электроснабжение,2325.3,"2331,68083",,
1531419,30701000,4101635,Камчатский край,1,,,,Электроснабжение,2488.2,"0,00000",,
1531427,30701000,4101636,Камчатский край,1,,,,Электроснабжение,1844.3,"0,00000",,
1531436,30701000,4101637,Камчатский край,1,,,,Электроснабжение,1837.2,"0,00000",,
1531454,30701000,4101639,Камчатский край,1,,,,Электроснабжение,5251.5,"2364,07783",,
1531460,30701000,4101640,Камчатский край,1,,,,Электроснабжение,4118.3,"0,00000",,
1531468,30701000,4101641,Камчатский край,1,,,,Электроснабжение,4592.0,"0,00000",,
1531482,30701000,4101642,Камчатский край,1,,,,Электроснабжение,3031.0,"0,00000",,
1531484,30701000,4101643,Камчатский край,1,,,,Электроснабжение,6230.5,"0,00000",,
1531490,30701000,4101644,Камчатский край,1,,,,Электроснабжение,7804.9,"0,00000",,
1531500,30701000,4101645,Камчатский край,1,,,,Электроснабжение,1552.4,"0,00000",,
1531508,30701000,4101646,Камчатский край,1,,,,Электроснабжение,4703.6,"2748,96200",,
1531515,30701000,4101647,Камчатский край,1,,,,Электроснабжение,3118.2,"0,00000",,
1531519,30701000,4101648,Камчатский край,1,,,,Электроснабжение,2753.3,"0,00000",,
1531527,30701000,4101649,Камчатский край,1,,,,Электроснабжение,280.6,"0,00000",,
1531533,30701000,4101650,Камчатский край,1,,,,Электроснабжение,6805.2,"6541,24000",,
1531543,30701000,4101651,Камчатский край,1,,,,Электроснабжение,4500.1,"0,00000",,
1531546,30701000,4101652,Камчатский край,1,,,,Электроснабжение,5010.1,"0,00000",,
1531553,30701000,4101653,Камчатский край,1,373389.0,,,Электроснабжение,452.6,"0,00000",,
1531566,30701000,4101654,Камчатский край,1,,,,Электроснабжение,4812.0,"0,00000",,
1531580,30701000,4101655,Камчатский край,1,,,,Электроснабжение,447.1,"0,00000",,
1531603,30701000,4101657,Камчатский край,1,,,,Электроснабжение,2787.9,"2004,41400",,
1531605,30701000,4101658,Камчатский край,1,,,,Электроснабжение,4440.6,"176,29300",,
1531615,30701000,4101659,Камчатский край,1,,,,Электроснабжение,2817.8,"2461,38000",,
1531624,30701000,4101660,Камчатский край,1,,,,Электроснабжение,2229.2,"0,00000",,
1531639,30701000,4101661,Камчатский край,1,,,,Электроснабжение,2890.7,"14460,74227",,
1531643,30701000,4101662,Камчатский край,1,,,,Электроснабжение,2021.9,"2646,09871",,
1531654,30701000,4101663,Камчатский край,1,,,,Электроснабжение,2187.2,"0,00000",,
1531656,30701000,4101664,Камчатский край,1,,,,Электроснабжение,2178.6,"0,00000",,
1531669,30701000,4101666,Камчатский край,1,,,,Электроснабжение,2220.0,"2653,81000",,
1531676,30701000,4101667,Камчатский край,1,,,,Электроснабжение,2980.1,"0,00000",,
1531687,30701000,4101668,Камчатский край,1,,,,Электроснабжение,2211.5,"0,00000",,
1531689,30701000,4101669,Камчатский край,1,,,,Электроснабжение,3592.2,"0,00000",,
1531697,30701000,4101670,Камчатский край,1,,,,Электроснабжение,1530.6,"0,00000",,
1531700,30701000,4101672,Камчатский край,1,,,,Электроснабжение,2240.5,"0,00000",,
1531710,30701000,4101673,Камчатский край,1,,,,Электроснабжение,4397.6,"0,00000",,
1531716,30701000,4101674,Камчатский край,1,,,,Электроснабжение,6004.7,"5389,76757",,
1531725,30701000,4101675,Камчатский край,1,,,,Электроснабжение,2954.5,"1743,03200",,
1531732,30701000,4101676,Камчатский край,1,,,,Электроснабжение,4450.6,"0,00000",,
1531739,30701000,4101677,Камчатский край,1,,,,Электроснабжение,2977.3,"0,00000",,
1531741,30701000,4101678,Камчатский край,1,,,,Электроснабжение,2431.5,"0,00000",,
1531747,30701000,4101679,Камчатский край,1,,,,Электроснабжение,2182.0,"0,00000",,
1531754,30701000,4101680,Камчатский край,1,,,,Электроснабжение,4405.3,"0,00000",,
1531762,30701000,4101681,Камчатский край,1,,,,Электроснабжение,4599.0,"0,00000",,
1531772,30701000,4101682,Камчатский край,1,,,,Электроснабжение,4963.2,"0,00000",,
1531776,30701000,4101683,Камчатский край,1,,,,Электроснабжение,4570.5,"0,00000",,
1531781,30701000,4101684,Камчатский край,1,,,,Электроснабжение,1558.8,"0,00000",,
1531791,30701000,4101685,Камчатский край,1,,,,Электроснабжение,4510.4,"0,00000",,
1531797,30701000,4101686,Камчатский край,1,,,,Электроснабжение,1548.8,"0,00000",,
1531799,30701000,4101687,Камчатский край,1,,,,Электроснабжение,3189.4,"0,00000",,
1531812,30701000,4103083,Камчатский край,1,,,,Электроснабжение,6541.1,"0,00000",,
1531818,30701000,4101689,Камчатский край,1,,,,Электроснабжение,1600.9,"0,00000",,
1531824,30701000,4101690,Камчатский край,1,,,,Электроснабжение,5343.5,"0,00000",,
1531829,30701000,4101691,Камчатский край,1,,,,Электроснабжение,5362.5,"0,00000",,
1531834,30701000,4101692,Камчатский край,1,,,,Электроснабжение,5364.0,"0,00000",,
1531842,30701000,4101693,Камчатский край,1,,,,Электроснабжение,7382.9,"0,00000",,
1531844,30701000,4101694,Камчатский край,1,,,,Электроснабжение,3940.0,"0,00000",,
1531852,30701000,4101695,Камчатский край,1,,,,Электроснабжение,6941.9,"0,00000",,
1531854,30701000,4101696,Камчатский край,1,,,,Электроснабжение,3540.9,"0,00000",,
1531859,30701000,4101697,Камчатский край,1,,,,Электроснабжение,2280.8,"0,00000",,
1531864,30701000,4101698,Камчатский край,1,,,,Электроснабжение,2296.4,"0,00000",,
1531875,30701000,4103012,Камчатский край,1,,,,Электроснабжение,2213.1,"0,00000",,
1531880,30701000,4101699,Камчатский край,1,,,,Электроснабжение,4795.4,"0,00000",,
1531887,30701000,4103013,Камчатский край,1,,,,Электроснабжение,194.9,"0,00000",,
1531894,30701000,4101700,Камчатский край,1,,,,Электроснабжение,365.9,"0,00000",,
1531903,30701000,4101701,Камчатский край,1,,,,Электроснабжение,3689.3,"0,00000",,
1531910,30701000,4101711,Камчатский край,1,,,,Электроснабжение,3147.6,"0,00000",,
1531917,30701000,4101702,Камчатский край,1,,,,Электроснабжение,7739.9,"4935,09931",,
1531922,30701000,4101703,Камчатский край,1,,,,Электроснабжение,8202.3,"0,00000",,
1531926,30701000,4101704,Камчатский край,1,,,,Электроснабжение,6455.9,"6375,77500",,
1531934,30701000,4101705,Камчатский край,1,,,,Электроснабжение,2994.2,"0,00000",,
1531945,30701000,4101706,Камчатский край,1,,,,Электроснабжение,4795.8,"4326,54330",,
1531950,30701000,4101707,Камчатский край,1,,,,Электроснабжение,6413.9,"4941,18816",,
1531961,30701000,4101708,Камчатский край,1,,,,Электроснабжение,4734.0,"0,00000",,
1531970,30701000,4101709,Камчатский край,1,,,,Электроснабжение,6213.0,"3613,23877",,
1531976,30701000,4101710,Камчатский край,1,,,,Электроснабжение,4685.4,"0,00000",,
1531978,30701000,4101712,Камчатский край,1,,,,Электроснабжение,6609.1,"0,00000",,
1531983,30701000,4101713,Камчатский край,1,,,,Электроснабжение,6515.0,"0,00000",,
1531989,30701000,4101714,Камчатский край,1,,,,Электроснабжение,171.3,"0,00000",,
1531995,30701000,4101716,Камчатский край,1,,,,Электроснабжение,199.8,"0,00000",,
1531999,30701000,4101717,Камчатский край,1,,,,Электроснабжение,200.5,"0,00000",,
1532011,30701000,4101718,Камчатский край,1,,,,Электроснабжение,201.8,"0,00000",,
1532013,30701000,4101719,Камчатский край,1,,,,Электроснабжение,1130.0,"0,00000",,
1532022,30701000,4101720,Камчатский край,1,,,,Электроснабжение,201.3,"0,00000",,
1532023,30701000,4101720,Камчатский край,1,,,,Электроснабжение,201.3,"0,00000",,
1532036,30701000,4101721,Камчатский край,1,,,,Электроснабжение,798.9,"0,00000",,
1532041,30701000,4101722,Камчатский край,1,,,,Электроснабжение,4623.9,"0,00000",,
1532049,30701000,4102993,Камчатский край,1,,,,Электроснабжение,175.8,"0,00000",,
1532050,30701000,4101723,Камчатский край,1,,,,Электроснабжение,1456.7,"0,00000",,
1532058,30701000,4101724,Камчатский край,1,,,,Электроснабжение,1365.7,"0,00000",,
1532066,30701000,4101725,Камчатский край,1,,,,Электроснабжение,2720.4,"6385,15500",,
1532074,30701000,4101726,Камчатский край,1,,,,Электроснабжение,3151.5,"0,00000",,
1532087,30701000,4101727,Камчатский край,1,,,,Электроснабжение,3040.6,"0,00000",,
1532102,30701000,4101729,Камчатский край,1,,,,Электроснабжение,2236.8,"0,00000",,
1532111,30701000,4101730,Камчатский край,1,,,,Электроснабжение,2991.6,"0,00000",,
1532115,30701000,4101734,Камчатский край,1,,,,Электроснабжение,6392.9,"2365,00000",,
1532124,30701000,4101731,Камчатский край,1,,,,Электроснабжение,3142.9,"0,00000",,
1532134,30701000,4101732,Камчатский край,1,,,,Электроснабжение,2471.7,"0,00000",,
1532141,30701000,4103014,Камчатский край,1,,,,Электроснабжение,2502.5,"0,00000",,
1532146,30701000,4103015,Камчатский край,1,,,,Электроснабжение,2515.7,"0,00000",,
1532150,30701000,4101733,Камчатский край,1,,,,Электроснабжение,1997.4,"1153,69000",,
1532161,30701000,4101735,Камчатский край,1,,,,Электроснабжение,650.7,"0,00000",,
1532164,30701000,4101736,Камчатский край,1,,,,Электроснабжение,3689.0,"0,00000",,
1532171,30701000,4101737,Камчатский край,1,,,,Электроснабжение,1305.7,"0,00000",,
1532185,30701000,4101738,Камчатский край,1,,,,Электроснабжение,3145.0,"0,00000",,
1532193,30701000,4101739,Камчатский край,1,,,,Электроснабжение,3002.2,"0,00000",,
1532197,30701000,4101740,Камчатский край,1,,,,Электроснабжение,4185.2,"0,00000",,
1532207,30701000,4101741,Камчатский край,1,,,,Электроснабжение,5763.7,"0,00000",,
1532214,30701000,4101742,Камчатский край,1,,,,Электроснабжение,785.5,"0,00000",,
1532226,30701000,4101743,Камчатский край,1,,,,Электроснабжение,1510.0,"0,00000",,
1532229,30701000,4101744,Камчатский край,1,,,,Электроснабжение,4823.1,"3121,97100",,
1532239,30701000,4101767,Камчатский край,1,,,,Электроснабжение,6978.4,"0,00000",,
1532244,30701000,4101745,Камчатский край,1,,,,Электроснабжение,3195.5,"0,00000",,
1532252,30701000,4101746,Камчатский край,1,,,,Электроснабжение,1868.2,"0,00000",,
1532264,30701000,4101747,Камчатский край,1,,,,Электроснабжение,5224.2,"5063,30119",,
1532270,30701000,4101748,Камчатский край,1,,,,Электроснабжение,3115.9,"0,00000",,
1532282,30701000,4101749,Камчатский край,1,,,,Электроснабжение,4746.9,"3086,56520",,
1532284,30701000,4102972,Камчатский край,1,,,,Электроснабжение,4791.3,"0,00000",,
1532295,30701000,4101750,Камчатский край,1,,,,Электроснабжение,4724.1,"0,00000",,
1532298,30701000,4101751,Камчатский край,1,,,,Электроснабжение,2564.7,"0,00000",,
1532310,30701000,4101752,Камчатский край,1,,,,Электроснабжение,9228.0,"7024,29704",,
1532316,30701000,4101753,Камчатский край,1,,,,Электроснабжение,774.4,"0,00000",,
1532329,30701000,4101755,Камчатский край,1,,,,Электроснабжение,1836.3,"0,00000",,
1532338,30701000,4101756,Камчатский край,1,,,,Электроснабжение,5949.6,"4339,03500",,
1532350,30701000,4101757,Камчатский край,1,,,,Электроснабжение,3117.0,"0,00000",,
1532357,30701000,4101758,Камчатский край,1,,,,Электроснабжение,4827.8,"0,00000",,
1532359,30701000,4101759,Камчатский край,1,,,,Электроснабжение,4920.5,"2086,65900",,
1532368,30701000,4101760,Камчатский край,1,,,,Электроснабжение,765.2,"0,00000",,
1532378,30701000,4101761,Камчатский край,1,,,,Электроснабжение,6066.3,"7729,54600",,
1532385,30701000,4101762,Камчатский край,1,,,,Электроснабжение,3059.6,"0,00000",,
1532388,30701000,4101763,Камчатский край,1,,,,Электроснабжение,1525.4,"0,00000",,
1532402,30701000,4101764,Камчатский край,1,,,,Электроснабжение,758.7,"0,00000",,
1532405,30701000,4101765,Камчатский край,1,,,,Электроснабжение,4698.2,"0,00000",,
1532417,30701000,4101768,Камчатский край,1,,,,Электроснабжение,3053.9,"0,00000",,
1532422,30701000,4101769,Камчатский край,1,,,,Электроснабжение,766.3,"0,00000",,
1532428,30701000,4101770,Камчатский край,1,,,,Электроснабжение,3035.1,"0,00000",,
1532435,30701000,4101771,Камчатский край,1,,,,Электроснабжение,764.4,"0,00000",,
1532457,30701000,4101773,Камчатский край,1,,,,Электроснабжение,1197.5,"0,00000",,
1532471,30701000,4101774,Камчатский край,1,,,,Электроснабжение,1108.5,"0,00000",,
1532479,30701000,4101775,Камчатский край,1,,,,Электроснабжение,1091.4,"0,00000",,
1532482,30701000,4101776,Камчатский край,1,,,,Электроснабжение,456.2,"0,00000",,
1532490,30701000,4101777,Камчатский край,1,,,,Электроснабжение,1672.0,"506,01900",,
1532509,30701000,4101778,Камчатский край,1,,,,Электроснабжение,432.9,"0,00000",,
1532514,30701000,4101780,Камчатский край,1,,,,Электроснабжение,1237.9,"1661,78300",,
1532522,30701000,4101781,Камчатский край,1,,,,Электроснабжение,1211.9,"1421,76755",,
1532531,30701000,4101782,Камчатский край,1,,,,Электроснабжение,1231.0,"1440,87863",,
1532539,30701000,4101783,Камчатский край,1,,,,Электроснабжение,679.8,"0,00000",,
