,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2960440,90701000,1000003544,Республика Северная Осетия-Алания,20,486297.6,0.0,,ИРД,4749.0,"0,00000",0.0,1.0
2960443,90701000,1000003515,Республика Северная Осетия-Алания,20,321812.48,0.0,,ИРД,3522.3,"0,00000",0.0,1.0
2960444,90701000,1000003516,Республика Северная Осетия-Алания,20,619704.32,0.0,,ИРД,6653.0,"0,00000",0.0,1.0
2960455,90701000,1000002232,Республика Северная Осетия-Алания,20,69633.05,0.0,,ИРД,569.3,"0,00000",0.0,1.0
2960468,90701000,1000001159,Республика Северная Осетия-Алания,20,321445.31,0.0,,ИРД,2399.1,"0,00000",0.0,1.0
2960473,90701000,1000001160,Республика Северная Осетия-Алания,20,341154.7,0.0,,ИРД,2444.81,"0,00000",0.0,1.0
2960480,90701000,1000001161,Республика Северная Осетия-Алания,20,198642.11,0.0,,ИРД,1441.6,"0,00000",0.0,1.0
2960338,90701000,1000001143,Республика Северная Осетия-Алания,20,71181.13,0.0,,ИРД,383.4,"0,00000",0.0,1.0
2960309,90701000,1000001141,Республика Северная Осетия-Алания,20,236339.32,0.0,,ИРД,1409.8,"0,00000",0.0,1.0
2959054,90701000,1000003497,Республика Северная Осетия-Алания,20,2065371.09,0.0,,ИРД,6295.9,"0,00000",0.0,1.0
2960302,90701000,1000001140,Республика Северная Осетия-Алания,20,63936.13,0.0,,ИРД,512.7,"0,00000",0.0,1.0
2960077,90701000,1000001063,Республика Северная Осетия-Алания,20,183567.68,0.0,,ИРД,2023.0,"0,00000",0.0,1.0
2960092,90701000,1000001064,Республика Северная Осетия-Алания,20,73529.51,0.0,,ИРД,575.0,"0,00000",0.0,1.0
2960103,90701000,1000001065,Республика Северная Осетия-Алания,20,129417.6,0.0,,ИРД,685.4,"0,00000",0.0,1.0
2960119,90701000,1000001066,Республика Северная Осетия-Алания,20,180077.35,0.0,,ИРД,963.0,"0,00000",0.0,1.0
2960121,90701000,1000001067,Республика Северная Осетия-Алания,20,270085.84,0.0,,ИРД,4589.5,"0,00000",0.0,1.0
2960133,90701000,1000001069,Республика Северная Осетия-Алания,20,719725.62,0.0,,ИРД,4701.9,"0,00000",0.0,1.0
2960145,90701000,1000001073,Республика Северная Осетия-Алания,20,600000.0,0.0,,ИРД,6970.1,"0,00000",0.0,1.0
2960150,90701000,1000001073,Республика Северная Осетия-Алания,20,624033.05,0.0,,ИРД,6970.1,"0,00000",0.0,1.0
2960156,90701000,1000001076,Республика Северная Осетия-Алания,20,788045.95,0.0,,ИРД,5237.28,"0,00000",0.0,1.0
2960176,90701000,1000001079,Республика Северная Осетия-Алания,20,219702.55,0.0,,ИРД,1207.2,"0,00000",0.0,1.0
2960178,90701000,1000001122,Республика Северная Осетия-Алания,20,112085.42,0.0,,ИРД,1815.78,"0,00000",0.0,1.0
2960179,90701000,1000001122,Республика Северная Осетия-Алания,20,137581.63,0.0,,ИРД,1815.78,"0,00000",0.0,1.0
2960194,90701000,1000001125,Республика Северная Осетия-Алания,20,343310.8,0.0,,ИРД,2746.9,"0,00000",0.0,1.0
2960209,90701000,1000001127,Республика Северная Осетия-Алания,20,420947.8,0.0,,ИРД,2815.7,"0,00000",0.0,1.0
2960214,90701000,1000001123,Республика Северная Осетия-Алания,20,696999.26,0.0,,ИРД,4515.0,"0,00000",0.0,1.0
2960224,90701000,1000001134,Республика Северная Осетия-Алания,20,111587.9,0.0,,ИРД,2565.3,"0,00000",0.0,1.0
2960236,90701000,1000001135,Республика Северная Осетия-Алания,20,270220.82,0.0,,ИРД,2720.2,"0,00000",0.0,1.0
2960252,90701000,1000001136,Республика Северная Осетия-Алания,20,94467.07,0.0,,ИРД,444.3,"0,00000",0.0,1.0
2960260,90701000,1000001137,Республика Северная Осетия-Алания,20,279075.0,0.0,,ИРД,1500.0,"0,00000",0.0,1.0
2960267,90701000,1000001138,Республика Северная Осетия-Алания,20,515561.12,0.0,,ИРД,3458.2,"0,00000",0.0,1.0
2960280,90701000,1000001139,Республика Северная Осетия-Алания,20,459086.41,0.0,,ИРД,2752.4,"0,00000",0.0,1.0
2960492,90701000,1000001163,Республика Северная Осетия-Алания,20,144306.18,0.0,,ИРД,808.0,"0,00000",0.0,1.0
2960508,90701000,1000001164,Республика Северная Осетия-Алания,20,147359.23,0.0,,ИРД,820.8,"0,00000",0.0,1.0
2960513,90701000,1000001165,Республика Северная Осетия-Алания,20,276567.2,0.0,,ИРД,1911.0,"0,00000",0.0,1.0
2960529,90701000,1000001178,Республика Северная Осетия-Алания,20,177860.22,0.0,,ИРД,1779.8,"0,00000",0.0,1.0
2960760,90701000,1000001201,Республика Северная Осетия-Алания,20,769672.09,0.0,,ИРД,4801.0,"0,00000",0.0,1.0
2960776,90701000,1000001202,Республика Северная Осетия-Алания,20,446966.65,0.0,,ИРД,3545.8,"0,00000",0.0,1.0
2960777,90701000,1000001202,Республика Северная Осетия-Алания,20,300000.0,0.0,,ИРД,3545.8,"0,00000",0.0,1.0
2960783,90701000,1000001204,Республика Северная Осетия-Алания,20,300000.0,0.0,,ИРД,3504.8,"0,00000",0.0,1.0
2960794,90701000,1000001204,Республика Северная Осетия-Алания,20,442915.01,0.0,,ИРД,3504.8,"0,00000",0.0,1.0
2960798,90701000,1000001169,Республика Северная Осетия-Алания,20,496303.99,0.0,,ИРД,3879.4,"0,00000",0.0,1.0
2960815,90701000,1000001170,Республика Северная Осетия-Алания,20,125175.05,0.0,,ИРД,662.9,"0,00000",0.0,1.0
2960817,90701000,1000001205,Республика Северная Осетия-Алания,20,300000.0,0.0,,ИРД,3471.0,"0,00000",0.0,1.0
2960818,90701000,1000001205,Республика Северная Осетия-Алания,20,439218.26,0.0,,ИРД,3471.0,"0,00000",0.0,1.0
2960835,90701000,1000001206,Республика Северная Осетия-Алания,20,53125.12,0.0,,ИРД,395.6,"0,00000",0.0,1.0
2960843,90701000,1000001207,Республика Северная Осетия-Алания,20,61236.24,0.0,,ИРД,456.0,"0,00000",0.0,1.0
2960852,90701000,1000001208,Республика Северная Осетия-Алания,20,54024.87,0.0,,ИРД,402.3,"0,00000",0.0,1.0
2960854,90701000,1000001209,Республика Северная Осетия-Алания,20,60081.35,0.0,,ИРД,447.4,"0,00000",0.0,1.0
2960865,90701000,1000001210,Республика Северная Осетия-Алания,20,56079.5,0.0,,ИРД,417.6,"0,00000",0.0,1.0
2960870,90701000,1000001211,Республика Северная Осетия-Алания,20,62149.41,0.0,,ИРД,475.4,"0,00000",0.0,1.0
2960883,90701000,1000001212,Республика Северная Осетия-Алания,20,56092.93,0.0,,ИРД,420.5,"0,00000",0.0,1.0
2960891,90701000,1000001213,Республика Северная Осетия-Алания,20,58792.16,0.0,,ИРД,437.8,"0,00000",0.0,1.0
2960900,90701000,1000001214,Республика Северная Осетия-Алания,20,55058.9,0.0,,ИРД,420.2,"0,00000",0.0,1.0
2960907,90701000,1000001215,Республика Северная Осетия-Алания,20,51916.51,0.0,,ИРД,386.6,"0,00000",0.0,1.0
2960916,90701000,1000001216,Республика Северная Осетия-Алания,20,58375.86,0.0,,ИРД,434.7,"0,00000",0.0,1.0
2960920,90701000,1000001217,Республика Северная Осетия-Алания,20,52856.54,0.0,,ИРД,398.01,"0,00000",0.0,1.0
2960752,90701000,1000001198,Республика Северная Осетия-Алания,20,677029.82,0.0,,ИРД,3471.0,"0,00000",0.0,1.0
2960737,90701000,1000001197,Республика Северная Осетия-Алания,20,500215.35,0.0,,ИРД,3433.8,"0,00000",0.0,1.0
2960727,90701000,1000001168,Республика Северная Осетия-Алания,20,221344.94,0.0,,ИРД,1580.9,"0,00000",0.0,1.0
2960626,90701000,1000001188,Республика Северная Осетия-Алания,20,88578.1,0.0,,ИРД,502.5,"0,00000",0.0,1.0
2960530,90701000,1000001178,Республика Северная Осетия-Алания,20,123083.05,0.0,,ИРД,1779.8,"0,00000",0.0,1.0
2960540,90701000,1000001179,Республика Северная Осетия-Алания,20,342778.8,0.0,,ИРД,2326.45,"0,00000",0.0,1.0
2960545,90701000,1000001180,Республика Северная Осетия-Алания,20,124310.68,0.0,,ИРД,737.5,"0,00000",0.0,1.0
2960557,90701000,1000001181,Республика Северная Осетия-Алания,20,405857.01,0.0,,ИРД,2689.37,"0,00000",0.0,1.0
2960574,90701000,1000001183,Республика Северная Осетия-Алания,20,249357.43,0.0,,ИРД,2786.8,"0,00000",0.0,1.0
2960582,90701000,1000001183,Республика Северная Осетия-Алания,20,172555.56,0.0,,ИРД,2786.8,"0,00000",0.0,1.0
2960589,90701000,1000001185,Республика Северная Осетия-Алания,20,382582.85,0.0,,ИРД,2026.29,"0,00000",0.0,1.0
2960602,90701000,1000001186,Республика Северная Осетия-Алания,20,302882.11,0.0,,ИРД,2300.6,"0,00000",0.0,1.0
2960612,90701000,1000001187,Республика Северная Осетия-Алания,20,130362.71,0.0,,ИРД,824.3,"0,00000",0.0,1.0
2960635,90701000,1000001166,Республика Северная Осетия-Алания,20,215175.36,0.0,,ИРД,1486.8,"0,00000",0.0,1.0
2960721,90701000,1000001195,Республика Северная Осетия-Алания,20,367027.58,0.0,,ИРД,2455.4,"0,00000",0.0,1.0
2960646,90701000,1000001167,Республика Северная Осетия-Алания,20,228138.84,0.0,,ИРД,2305.1,"0,00000",0.0,1.0
2960648,90701000,1000001167,Республика Северная Осетия-Алания,20,157876.92,0.0,,ИРД,2305.1,"0,00000",0.0,1.0
2960652,90701000,1000001189,Республика Северная Осетия-Алания,20,137307.95,0.0,,ИРД,727.2,"0,00000",0.0,1.0
2960670,90701000,1000001190,Республика Северная Осетия-Алания,20,131935.38,0.0,,ИРД,771.8,"0,00000",0.0,1.0
2960673,90701000,1000001191,Республика Северная Осетия-Алания,20,200550.09,0.0,,ИРД,1173.1,"0,00000",0.0,1.0
2960682,90701000,1000001192,Республика Северная Осетия-Алания,20,293835.85,0.0,,ИРД,3413.7,"0,00000",0.0,1.0
2960689,90701000,1000001192,Республика Северная Осетия-Алания,20,203334.66,0.0,,ИРД,3413.7,"0,00000",0.0,1.0
2960702,90701000,1000001193,Республика Северная Осетия-Алания,20,202301.2,0.0,,ИРД,3395.2,"0,00000",0.0,1.0
2960714,90701000,1000001194,Республика Северная Осетия-Алания,20,504421.61,0.0,,ИРД,3375.5,"0,00000",0.0,1.0
2960068,90701000,1000001060,Республика Северная Осетия-Алания,20,170259.57,0.0,,ИРД,2026.6,"0,00000",0.0,1.0
2960059,90701000,1000001059,Республика Северная Осетия-Алания,20,612132.05,0.0,,ИРД,4074.0,"0,00000",0.0,1.0
2960047,90701000,1000001058,Республика Северная Осетия-Алания,20,147878.64,0.0,,ИРД,1024.8,"0,00000",0.0,1.0
2959585,90701000,1000001002,Республика Северная Осетия-Алания,20,77286.86,0.0,,ИРД,970.4,"0,00000",0.0,1.0
2959366,90701000,1000000923,Республика Северная Осетия-Алания,20,617771.1,0.0,,ИРД,4120.6,"0,00000",0.0,1.0
2959373,90701000,1000000929,Республика Северная Осетия-Алания,20,78245.18,0.0,,ИРД,1967.6,"0,00000",0.0,1.0
2959394,90701000,1000000930,Республика Северная Осетия-Алания,20,168851.82,0.0,,ИРД,1849.1,"0,00000",0.0,1.0
2959400,90701000,1000000978,Республика Северная Осетия-Алания,20,25082.54,0.0,,ИРД,1484.0,"0,00000",0.0,1.0
2959417,90701000,1000000982,Республика Северная Осетия-Алания,20,1188930.92,0.0,,ИРД,9971.0,"0,00000",0.0,1.0
2959431,90701000,1000000984,Республика Северная Осетия-Алания,20,648179.6,0.0,,ИРД,6211.8,"0,00000",0.0,1.0
2959444,90701000,1000000985,Республика Северная Осетия-Алания,20,285080.6,0.0,,ИРД,1643.4,"0,00000",0.0,1.0
2959457,90701000,1000000986,Республика Северная Осетия-Алания,20,483567.39,0.0,,ИРД,2433.2,"0,00000",0.0,1.0
2959462,90701000,1000000988,Республика Северная Осетия-Алания,20,1125087.92,0.0,,ИРД,5972.7,"0,00000",0.0,1.0
2959466,90701000,1000000989,Республика Северная Осетия-Алания,20,74762.27,0.0,,ИРД,473.5,"0,00000",0.0,1.0
2959481,90701000,1000000990,Республика Северная Осетия-Алания,20,39386.95,0.0,,ИРД,249.5,"0,00000",0.0,1.0
2959495,90701000,1000000980,Республика Северная Осетия-Алания,20,13066374.4,0.0,,ИРД,9344.8,"0,00000",0.0,1.0
2959501,90701000,1000000981,Республика Северная Осетия-Алания,20,705954.61,0.0,,ИРД,3586.7,"0,00000",0.0,1.0
2959516,90701000,1000000994,Республика Северная Осетия-Алания,20,324261.13,0.0,,ИРД,3670.5,"0,00000",0.0,1.0
2959517,90701000,1000000994,Республика Северная Осетия-Алания,20,224388.98,0.0,,ИРД,3670.5,"0,00000",0.0,1.0
2959523,90701000,1000000995,Республика Северная Осетия-Алания,20,90695.68,0.0,,ИРД,1470.4,"0,00000",0.0,1.0
2959524,90701000,1000000995,Республика Северная Осетия-Алания,20,62176.14,0.0,,ИРД,1470.4,"0,00000",0.0,1.0
2959543,90701000,1000000997,Республика Северная Осетия-Алания,20,400709.05,0.0,,ИРД,2861.2,"0,00000",0.0,1.0
2959557,90701000,1000000998,Республика Северная Осетия-Алания,20,131324.13,0.0,,ИРД,1851.2,"0,00000",0.0,1.0
2959568,90701000,1000000999,Республика Северная Осетия-Алания,20,204166.72,0.0,,ИРД,1179.6,"0,00000",0.0,1.0
2959572,90701000,1000001000,Республика Северная Осетия-Алания,20,206696.25,0.0,,ИРД,1500.0,"0,00000",0.0,1.0
2959357,90701000,1000000922,Республика Северная Осетия-Алания,20,212710.97,0.0,,ИРД,2094.6,"0,00000",0.0,1.0
2959345,90701000,1000000921,Республика Северная Осетия-Алания,20,341945.56,0.0,,ИРД,2111.7,"0,00000",0.0,1.0
2959332,90701000,1000000920,Республика Северная Осетия-Алания,20,404496.99,0.0,,ИРД,4220.0,"0,00000",0.0,1.0
2959181,90701000,1000000896,Республика Северная Осетия-Алания,20,159374.84,0.0,,ИРД,1710.6,"0,00000",0.0,1.0
2959079,90701000,1000000971,Республика Северная Осетия-Алания,20,794905.02,0.0,,ИРД,5625.5,"0,00000",0.0,1.0
2959084,90701000,1000000972,Республика Северная Осетия-Алания,20,2701645.9,0.0,,ИРД,11014.4,"0,00000",0.0,1.0
2959103,90701000,1000000975,Республика Северная Осетия-Алания,20,699745.28,0.0,,ИРД,6790.5,"0,00000",0.0,1.0
2959111,90701000,1000000976,Республика Северная Осетия-Алания,20,927212.14,0.0,,ИРД,5572.7,"0,00000",0.0,1.0
2959119,90701000,1000000891,Республика Северная Осетия-Алания,20,339858.27,0.0,,ИРД,2167.9,"0,00000",0.0,1.0
2959142,90701000,1000000892,Республика Северная Осетия-Алания,20,258049.89,0.0,,ИРД,2747.7,"0,00000",0.0,1.0
2959151,90701000,1000000893,Республика Северная Осетия-Алания,20,258554.88,0.0,,ИРД,2828.7,"0,00000",0.0,1.0
2959154,90701000,1000000894,Республика Северная Осетия-Алания,20,339824.6,0.0,,ИРД,3709.0,"0,00000",0.0,1.0
2959176,90701000,1000000895,Республика Северная Осетия-Алания,20,522950.81,0.0,,ИРД,3179.9,"0,00000",0.0,1.0
2959194,90701000,1000000897,Республика Северная Осетия-Алания,20,313447.29,0.0,,ИРД,1911.8,"0,00000",0.0,1.0
2959319,90701000,1000000919,Республика Северная Осетия-Алания,20,451629.39,0.0,,ИРД,4023.1,"0,00000",0.0,1.0
2959209,90701000,1000000898,Республика Северная Осетия-Алания,20,204268.46,0.0,,ИРД,3286.7,"0,00000",0.0,1.0
2959220,90701000,1000000899,Республика Северная Осетия-Алания,20,182775.52,0.0,,ИРД,2094.6,"0,00000",0.0,1.0
2959232,90701000,1000000909,Республика Северная Осетия-Алания,20,260928.33,0.0,,ИРД,3122.1,"0,00000",0.0,1.0
2959246,90701000,1000000910,Республика Северная Осетия-Алания,20,488998.65,0.0,,ИРД,3208.1,"0,00000",0.0,1.0
2959255,90701000,1000000911,Республика Северная Осетия-Алания,20,473259.8,0.0,,ИРД,2891.5,"0,00000",0.0,1.0
2959268,90701000,1000000912,Республика Северная Осетия-Алания,20,285252.02,0.0,,ИРД,2829.1,"0,00000",0.0,1.0
2955708,90701000,1000000489,Республика Северная Осетия-Алания,20,428630.45,0.0,,ИРД,4895.3,"0,00000",0.0,1.0
2959293,90701000,1000003543,Республика Северная Осетия-Алания,20,1138073.6,0.0,,ИРД,11114.0,"0,00000",0.0,1.0
2959301,90701000,1000000918,Республика Северная Осетия-Алания,20,404496.99,0.0,,ИРД,4303.0,"0,00000",0.0,1.0
2959578,90701000,1000003498,Республика Северная Осетия-Алания,20,772730.88,0.0,,ИРД,7917.6,"0,00000",0.0,1.0
2959596,90701000,1000001003,Республика Северная Осетия-Алания,20,136792.5,0.0,,ИРД,790.0,"0,00000",0.0,1.0
2960040,90701000,1000001057,Республика Северная Осетия-Алания,20,57527.58,0.0,,ИРД,542.0,"0,00000",0.0,1.0
2959602,90701000,1000001004,Республика Северная Осетия-Алания,20,83578.0,0.0,,ИРД,570.0,"0,00000",0.0,1.0
2959825,90701000,1000001038,Республика Северная Осетия-Алания,20,830446.5,0.0,,ИРД,6319.0,"0,00000",0.0,1.0
2959835,90701000,1000001039,Республика Северная Осетия-Алания,20,839041.73,0.0,,ИРД,6020.3,"0,00000",0.0,1.0
2959849,90701000,1000001040,Республика Северная Осетия-Алания,20,427827.53,0.0,,ИРД,2641.6,"0,00000",0.0,1.0
2959857,90701000,1000001043,Республика Северная Осетия-Алания,20,526644.9,0.0,,ИРД,5689.9,"0,00000",0.0,1.0
2959858,90701000,1000001043,Республика Северная Осетия-Алания,20,429048.68,0.0,,ИРД,5689.9,"0,00000",0.0,1.0
2959873,90701000,1000001044,Республика Северная Осетия-Алания,20,924300.03,0.0,,ИРД,5984.5,"0,00000",0.0,1.0
2959892,90701000,1000001045,Республика Северная Осетия-Алания,20,451530.75,0.0,,ИРД,5975.0,"0,00000",0.0,1.0
2959896,90701000,1000001031,Республика Северная Осетия-Алания,20,623110.33,0.0,,ИРД,4219.1,"0,00000",0.0,1.0
2959916,90701000,1000001046,Республика Северная Осетия-Алания,20,329085.15,0.0,,ИРД,3323.9,"0,00000",0.0,1.0
2959918,90701000,1000001047,Республика Северная Осетия-Алания,20,142806.36,0.0,,ИРД,4307.0,"0,00000",0.0,1.0
2959928,90701000,1000001047,Республика Северная Осетия-Алания,20,176824.32,0.0,,ИРД,4307.0,"0,00000",0.0,1.0
2959932,90701000,1000001050,Республика Северная Осетия-Алания,20,547577.49,0.0,,ИРД,3529.0,"0,00000",0.0,1.0
2959955,90701000,1000001051,Республика Северная Осетия-Алания,20,1100879.89,0.0,,ИРД,6685.9,"0,00000",0.0,1.0
2959956,90701000,1000001052,Республика Северная Осетия-Алания,20,997944.41,0.0,,ИРД,6439.5,"0,00000",0.0,1.0
2959970,90701000,1000001053,Республика Северная Осетия-Алания,20,925209.01,0.0,,ИРД,5989.9,"0,00000",0.0,1.0
2959989,90701000,1000001054,Республика Северная Осетия-Алания,20,941941.01,0.0,,ИРД,5673.3,"0,00000",0.0,1.0
2959995,90701000,1000001055,Республика Северная Осетия-Алания,20,649934.36,0.0,,ИРД,5033.8,"0,00000",0.0,1.0
2960010,90701000,1000001056,Республика Северная Осетия-Алания,20,913071.98,0.0,,ИРД,4297.9,"0,00000",0.0,1.0
2960025,90701000,1000001033,Республика Северная Осетия-Алания,20,83907.47,0.0,,ИРД,5931.3,"0,00000",0.0,1.0
2960026,90701000,1000001033,Республика Северная Осетия-Алания,20,300000.0,0.0,,ИРД,5931.3,"0,00000",0.0,1.0
2960028,90701000,1000001033,Республика Северная Осетия-Алания,20,574301.29,0.0,,ИРД,5931.3,"0,00000",0.0,1.0
2959820,90701000,1000001037,Республика Северная Осетия-Алания,20,986834.63,0.0,,ИРД,6177.7,"0,00000",0.0,1.0
2959811,90701000,1000001036,Республика Северная Осетия-Алания,20,752092.25,0.0,,ИРД,6291.1,"0,00000",0.0,1.0
2959797,90701000,1000001035,Республика Северная Осетия-Алания,20,473549.54,0.0,,ИРД,3297.2,"0,00000",0.0,1.0
2959681,90701000,1000001015,Республика Северная Осетия-Алания,20,57638.23,0.0,,ИРД,394.2,"0,00000",0.0,1.0
2959610,90701000,1000001006,Республика Северная Осетия-Алания,20,493982.28,0.0,,ИРД,4554.1,"0,00000",0.0,1.0
2959620,90701000,1000001005,Республика Северная Осетия-Алания,20,214000.64,0.0,,ИРД,2265.8,"0,00000",0.0,1.0
2959629,90701000,1000001011,Республика Северная Осетия-Алания,20,296497.79,0.0,,ИРД,2093.8,"0,00000",0.0,1.0
2959642,90701000,1000001012,Республика Северная Осетия-Алания,20,59461.95,0.0,,ИРД,425.2,"0,00000",0.0,1.0
2959650,90701000,1000001008,Республика Северная Осетия-Алания,20,94264.0,0.0,,ИРД,3762.0,"0,00000",0.0,1.0
2959651,90701000,1000001008,Республика Северная Осетия-Алания,20,104629.7,0.0,,ИРД,3762.0,"0,00000",0.0,1.0
2959653,90701000,1000001009,Республика Северная Осетия-Алания,20,169431.05,0.0,,ИРД,1291.1,"0,00000",0.0,1.0
2959669,90701000,1000001013,Республика Северная Осетия-Алания,20,41508.81,0.0,,ИРД,262.9,"0,00000",0.0,1.0
2959675,90701000,1000001014,Республика Северная Осетия-Алания,20,81146.64,0.0,,ИРД,534.0,"0,00000",0.0,1.0
2959701,90701000,1000001010,Республика Северная Осетия-Алания,20,468902.35,0.0,,ИРД,3582.0,"0,00000",0.0,1.0
2959785,90701000,1000001034,Республика Северная Осетия-Алания,20,746974.28,0.0,,ИРД,6252.1,"0,00000",0.0,1.0
2959711,90701000,1000001016,Республика Северная Осетия-Алания,20,174124.81,0.0,,ИРД,1102.9,"0,00000",0.0,1.0
2959719,90701000,1000001021,Республика Северная Осетия-Алания,20,167029.85,0.0,,ИРД,1058.0,"0,00000",0.0,1.0
2959725,90701000,1000001017,Республика Северная Осетия-Алания,20,140545.39,0.0,,ИРД,858.8,"0,00000",0.0,1.0
2959735,90701000,1000001028,Республика Северная Осетия-Алания,20,132019.34,0.0,,ИРД,1972.0,"0,00000",0.0,1.0
2959749,90701000,1000001023,Республика Северная Осетия-Алания,20,206680.89,0.0,,ИРД,1511.0,"0,00000",0.0,1.0
2959753,90701000,1000001025,Республика Северная Осетия-Алания,20,209452.08,0.0,,ИРД,3258.3,"0,00000",0.0,1.0
2959754,90701000,1000001025,Республика Северная Осетия-Алания,20,144941.02,0.0,,ИРД,3258.3,"0,00000",0.0,1.0
2959765,90701000,1000001029,Республика Северная Осетия-Алания,20,800966.1,0.0,,ИРД,5812.7,"0,00000",0.0,1.0
2959773,90701000,1000001027,Республика Северная Осетия-Алания,20,70695.26,0.0,,ИРД,1017.67,"0,00000",0.0,1.0
2960926,90701000,1000001218,Республика Северная Осетия-Алания,20,54454.6,0.0,,ИРД,405.5,"0,00000",0.0,1.0
2960937,90701000,1000001219,Республика Северная Осетия-Алания,20,59783.22,0.0,,ИРД,445.18,"0,00000",0.0,1.0
2960943,90701000,1000001220,Республика Северная Осетия-Алания,20,53568.28,0.0,,ИРД,410.0,"0,00000",0.0,1.0
2962331,90701000,1000001398,Республика Северная Осетия-Алания,20,75000.0,0.0,,ИРД,4821.4,"0,00000",0.0,1.0
2962114,90701000,1000001381,Республика Северная Осетия-Алания,20,436510.51,0.0,,ИРД,2464.1,"0,00000",0.0,1.0
2962116,90701000,1000001382,Республика Северная Осетия-Алания,20,433682.55,0.0,,ИРД,2331.0,"0,00000",0.0,1.0
2962132,90701000,1000001383,Республика Северная Осетия-Алания,20,434054.65,0.0,,ИРД,2502.4,"0,00000",0.0,1.0
2962139,90701000,1000001384,Республика Северная Осетия-Алания,20,433682.55,0.0,,ИРД,2451.2,"0,00000",0.0,1.0
2962153,90701000,1000001385,Республика Северная Осетия-Алания,20,434612.8,0.0,,ИРД,2336.0,"0,00000",0.0,1.0
2962164,90701000,1000001386,Республика Северная Осетия-Алания,20,435357.0,0.0,,ИРД,2509.6,"0,00000",0.0,1.0
2962169,90701000,1000001387,Республика Северная Осетия-Алания,20,451357.3,0.0,,ИРД,2611.0,"0,00000",0.0,1.0
2962180,90701000,1000001388,Республика Северная Осетия-Алания,20,451357.3,0.0,,ИРД,2630.0,"0,00000",0.0,1.0
2962194,90701000,1000001389,Республика Северная Осетия-Алания,20,436473.3,0.0,,ИРД,2521.0,"0,00000",0.0,1.0
2962196,90701000,1000001348,Республика Северная Осетия-Алания,20,686079.03,0.0,,ИРД,6453.57,"0,00000",0.0,1.0
2962207,90701000,1000001354,Республика Северная Осетия-Алания,20,335265.47,0.0,,ИРД,1995.1,"0,00000",0.0,1.0
2962223,90701000,1000001355,Республика Северная Осетия-Алания,20,347492.99,0.0,,ИРД,3211.6,"0,00000",0.0,1.0
2962231,90701000,1000001356,Республика Северная Осетия-Алания,20,190412.87,0.0,,ИРД,1746.7,"0,00000",0.0,1.0
2962239,90701000,1000001358,Республика Северная Осетия-Алания,20,154527.08,0.0,,ИРД,1383.3,"0,00000",0.0,1.0
2962251,90701000,1000001359,Республика Северная Осетия-Алания,20,356637.49,0.0,,ИРД,3295.6,"0,00000",0.0,1.0
2962265,90701000,1000001432,Республика Северная Осетия-Алания,20,513238.17,0.0,,ИРД,3457.0,"0,00000",0.0,1.0
2962275,90701000,1000001390,Республика Северная Осетия-Алания,20,238707.37,0.0,,ИРД,1988.8,"0,00000",0.0,1.0
2962280,90701000,1000001391,Республика Северная Осетия-Алания,20,166530.87,0.0,,ИРД,1428.4,"0,00000",0.0,1.0
2962297,90701000,1000001392,Республика Северная Осетия-Алания,20,210644.62,0.0,,ИРД,1214.3,"0,00000",0.0,1.0
2962300,90701000,1000001393,Республика Северная Осетия-Алания,20,151338.24,0.0,,ИРД,1952.5,"0,00000",0.0,1.0
2962313,90701000,1000001395,Республика Северная Осетия-Алания,20,253044.48,0.0,,ИРД,1970.9,"0,00000",0.0,1.0
2962100,90701000,1000001380,Республика Северная Осетия-Алания,20,451357.3,0.0,,ИРД,2539.9,"0,00000",0.0,1.0
2962090,90701000,1000001379,Республика Северная Осетия-Алания,20,436473.3,0.0,,ИРД,2463.3,"0,00000",0.0,1.0
2962080,90701000,1000001378,Республика Северная Осетия-Алания,20,438519.85,0.0,,ИРД,2464.9,"0,00000",0.0,1.0
2961956,90701000,1000001366,Республика Северная Осетия-Алания,20,437217.5,0.0,,ИРД,2601.0,"0,00000",0.0,1.0
2961867,90701000,1000001343,Республика Северная Осетия-Алания,20,475527.11,0.0,,ИРД,3181.3,"0,00000",0.0,1.0
2961879,90701000,1000001344,Республика Северная Осетия-Алания,20,426009.56,0.0,,ИРД,2404.7,"0,00000",0.0,1.0
2961885,90701000,1000001345,Республика Северная Осетия-Алания,20,55019.06,0.0,,ИРД,348.5,"0,00000",0.0,1.0
2961904,90701000,1000001346,Республика Северная Осетия-Алания,20,74049.46,0.0,,ИРД,469.0,"0,00000",0.0,1.0
2961906,90701000,1000001361,Республика Северная Осетия-Алания,20,437217.5,0.0,,ИРД,2468.4,"0,00000",0.0,1.0
2961915,90701000,1000001362,Республика Северная Осетия-Алания,20,438519.85,0.0,,ИРД,2475.1,"0,00000",0.0,1.0
2961926,90701000,1000001363,Республика Северная Осетия-Алания,20,440938.5,0.0,,ИРД,2522.4,"0,00000",0.0,1.0
2961937,90701000,1000001364,Республика Северная Осетия-Алания,20,440752.45,0.0,,ИРД,2488.0,"0,00000",0.0,1.0
2961951,90701000,1000001365,Республика Северная Осетия-Алания,20,434054.65,0.0,,ИРД,2582.5,"0,00000",0.0,1.0
2961971,90701000,1000001367,Республика Северная Осетия-Алания,20,441868.75,0.0,,ИРД,2482.0,"0,00000",0.0,1.0
