,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1537351,30701000,4102346,Камчатский край,8,,,,Ремонт кровли ,3038.8,"0,00000",,
1537356,30701000,4102347,Камчатский край,8,,,,Ремонт кровли ,1558.8,"0,00000",,
1537363,30701000,4102348,Камчатский край,8,,,,Ремонт кровли ,2086.5,"0,00000",,
1537377,30701000,4102349,Камчатский край,8,9745701.0,,,Ремонт кровли ,1953.9,"547,52800",,
1537383,30701000,4102350,Камчатский край,8,,,,Ремонт кровли ,4924.5,"0,00000",,
1537394,30701000,4102351,Камчатский край,8,,,,Ремонт кровли ,638.3,"0,00000",,
1537402,30701000,4102352,Камчатский край,8,,,,Ремонт кровли ,1580.7,"0,00000",,
1537410,30701000,4102353,Камчатский край,8,,,,Ремонт кровли ,1579.5,"0,00000",,
1537411,30701000,4102354,Камчатский край,8,,,,Ремонт кровли ,634.4,"0,00000",,
1537420,30701000,4102354,Камчатский край,8,,,,Ремонт кровли ,634.4,"0,00000",,
1537422,30701000,4102355,Камчатский край,8,,,,Ремонт кровли ,227.9,"0,00000",,
1537423,30701000,4102355,Камчатский край,8,,,,Ремонт кровли ,227.9,"0,00000",,
1537434,30701000,4102362,Камчатский край,8,1309561.0,,,Ремонт кровли ,302.6,"342,16400",,
1537449,30701000,4102356,Камчатский край,8,,,,Ремонт кровли ,224.5,"0,00000",,
1537463,30701000,4102357,Камчатский край,8,,,,Ремонт кровли ,225.3,"0,00000",,
1537473,30701000,4102363,Камчатский край,8,,,,Ремонт кровли ,292.9,"0,00000",,
1537474,30701000,4102363,Камчатский край,8,,,,Ремонт кровли ,292.9,"0,00000",,
1537481,30701000,4102358,Камчатский край,8,,,,Ремонт кровли ,298.8,"0,00000",,
1537484,30701000,4102359,Камчатский край,8,,,,Ремонт кровли ,3038.0,"0,00000",,
1537497,30701000,4102360,Камчатский край,8,,,,Ремонт кровли ,416.8,"0,00000",,
1537505,30701000,4102364,Камчатский край,8,,,,Ремонт кровли ,810.6,"0,00000",,
1537506,30701000,4102364,Камчатский край,8,,,,Ремонт кровли ,810.6,"0,00000",,
1537516,30701000,4102361,Камчатский край,8,,,,Ремонт кровли ,300.1,"0,00000",,
1537529,30701000,4102366,Камчатский край,8,4174466.0,,,Ремонт кровли ,962.8,"0,00000",,
1537549,30701000,4102367,Камчатский край,8,5533585.0,,,Ремонт кровли ,2460.2,"1939,11674",,
1537574,30701000,4102369,Камчатский край,8,,,,Ремонт кровли ,509.7,"0,00000",,
1537576,30701000,4102370,Камчатский край,8,,,,Ремонт кровли ,1291.7,"1424,99000",,
1537585,30701000,4102371,Камчатский край,8,,,,Ремонт кровли ,1563.2,"0,00000",,
1537592,30701000,4102372,Камчатский край,8,,,,Ремонт кровли ,1682.9,"3267,69440",,
1537613,30701000,4102373,Камчатский край,8,,,,Ремонт кровли ,1657.5,"2873,58881",,
1537632,30701000,4102375,Камчатский край,8,,,,Ремонт кровли ,1760.3,"0,00000",,
1537642,30701000,4102379,Камчатский край,8,,,,Ремонт кровли ,14236.7,"0,00000",,
1537648,30701000,4102376,Камчатский край,8,,,,Ремонт кровли ,2184.8,"0,00000",,
1537657,30701000,4102377,Камчатский край,8,,,,Ремонт кровли ,2070.1,"0,00000",,
1537664,30701000,4102378,Камчатский край,8,,,,Ремонт кровли ,3482.8,"0,00000",,
1537669,30701000,4102380,Камчатский край,8,,,,Ремонт кровли ,3032.8,"0,00000",,
1537680,30701000,4102381,Камчатский край,8,,,,Ремонт кровли ,1043.8,"129,97400",,
1537686,30701000,4102382,Камчатский край,8,,,,Ремонт кровли ,1030.9,"0,00000",,
1537697,30701000,4102383,Камчатский край,8,,,,Ремонт кровли ,1932.0,"0,00000",,
1537706,30701000,4102384,Камчатский край,8,,,,Ремонт кровли ,2302.9,"0,00000",,
1537711,30701000,4102385,Камчатский край,8,,,,Ремонт кровли ,2466.3,"0,00000",,
1537723,30701000,4102386,Камчатский край,8,,,,Ремонт кровли ,5987.6,"7404,08800",,
1537726,30701000,4102387,Камчатский край,8,,,,Ремонт кровли ,2995.2,"0,00000",,
1537736,30701000,4102388,Камчатский край,8,,,,Ремонт кровли ,249.7,"0,00000",,
1537740,30701000,4102389,Камчатский край,8,,,,Ремонт кровли ,4678.0,"0,00000",,
1537749,30701000,4102390,Камчатский край,8,,,,Ремонт кровли ,4845.2,"0,00000",,
1537758,30701000,4102391,Камчатский край,8,,,,Ремонт кровли ,4739.1,"0,00000",,
1537761,30701000,4102392,Камчатский край,8,,,,Ремонт кровли ,1019.2,"0,00000",,
1537781,30701000,4102394,Камчатский край,8,,,,Ремонт кровли ,1019.6,"0,00000",,
1537790,30701000,4102395,Камчатский край,8,,,,Ремонт кровли ,3690.7,"0,00000",,
1537791,30701000,4102396,Камчатский край,8,,,,Ремонт кровли ,334.9,"0,00000",,
1537805,30701000,4102397,Камчатский край,8,,,,Ремонт кровли ,1088.0,"0,00000",,
1537814,30701000,4102399,Камчатский край,8,,,,Ремонт кровли ,542.7,"0,00000",,
1537833,30701000,4102401,Камчатский край,8,5331355.0,,,Ремонт кровли ,2424.0,"1260,62237",,
1537844,30701000,4102403,Камчатский край,8,,,,Ремонт кровли ,3026.8,"0,00000",,
1537851,30701000,4102404,Камчатский край,8,,,,Ремонт кровли ,3039.3,"0,00000",,
1537856,30701000,4102952,Камчатский край,8,,,,Ремонт кровли ,3461.9,"0,00000",,
1537864,30701000,4102953,Камчатский край,8,,,,Ремонт кровли ,2771.2,"0,00000",,
1537872,30701000,4103040,Камчатский край,8,,,,Ремонт кровли ,4932.2,"0,00000",,
1537878,30701000,4102406,Камчатский край,8,,,,Ремонт кровли ,3663.2,"0,00000",,
1537885,30701000,4102407,Камчатский край,8,,,,Ремонт кровли ,4451.3,"0,00000",,
1537896,30701000,4102408,Камчатский край,8,,,,Ремонт кровли ,2193.9,"0,00000",,
1537904,30701000,4102409,Камчатский край,8,,,,Ремонт кровли ,3009.5,"0,00000",,
1537910,30701000,4102410,Камчатский край,8,,,,Ремонт кровли ,512.7,"0,00000",,
1537918,30701000,4102411,Камчатский край,8,,,,Ремонт кровли ,2975.7,"0,00000",,
1537929,30701000,4102412,Камчатский край,8,,,,Ремонт кровли ,2998.4,"0,00000",,
1537936,30701000,4102413,Камчатский край,8,,,,Ремонт кровли ,3011.9,"0,00000",,
1537942,30701000,4102414,Камчатский край,8,,,,Ремонт кровли ,4910.5,"6269,34500",,
1537969,30701000,4102416,Камчатский край,8,,,,Ремонт кровли ,4923.1,"6596,75300",,
1537980,30701000,4102417,Камчатский край,8,,,,Ремонт кровли ,3050.0,"0,00000",,
1537990,30701000,4102418,Камчатский край,8,,,,Ремонт кровли ,124.0,"0,00000",,
1537996,30701000,4102419,Камчатский край,8,,,,Ремонт кровли ,424.4,"0,00000",,
1538002,30701000,4102420,Камчатский край,8,,,,Ремонт кровли ,576.8,"185,60100",,
1538014,30701000,4102421,Камчатский край,8,,,,Ремонт кровли ,458.1,"0,00000",,
1538016,30701000,4102422,Камчатский край,8,,,,Ремонт кровли ,456.0,"0,00000",,
1538028,30701000,4102423,Камчатский край,8,8838982.0,,,Ремонт кровли ,6764.0,"2755,19800",,
1538041,30701000,4102424,Камчатский край,8,,,,Ремонт кровли ,3072.8,"0,00000",,
1538051,30701000,4102425,Камчатский край,8,,,,Ремонт кровли ,1532.4,"0,00000",,
1538058,30701000,4102426,Камчатский край,8,,,,Ремонт кровли ,4207.7,"9387,97380",,
1538062,30701000,4102427,Камчатский край,8,,,,Ремонт кровли ,4994.4,"0,00000",,
1538081,30701000,4102428,Камчатский край,8,6783582.0,,,Ремонт кровли ,4908.9,"2184,01600",,
1538083,30701000,4102429,Камчатский край,8,,,,Ремонт кровли ,3193.9,"0,00000",,
1538096,30701000,4102430,Камчатский край,8,,,,Ремонт кровли ,5971.0,"0,00000",,
1538102,30701000,4102431,Камчатский край,8,8831816.0,,,Ремонт кровли ,6420.0,"2847,52700",,
1538117,30701000,4102432,Камчатский край,8,,,,Ремонт кровли ,2594.1,"0,00000",,
1538119,30701000,4102433,Камчатский край,8,,,,Ремонт кровли ,4975.4,"0,00000",,
1538130,30701000,4102434,Камчатский край,8,,,,Ремонт кровли ,6386.2,"0,00000",,
1538135,30701000,4102435,Камчатский край,8,,,,Ремонт кровли ,4881.9,"0,00000",,
1538146,30701000,4102436,Камчатский край,8,,,,Ремонт кровли ,3013.3,"0,00000",,
1538153,30701000,4102437,Камчатский край,8,,,,Ремонт кровли ,5263.8,"0,00000",,
1538161,30701000,4102438,Камчатский край,8,,,,Ремонт кровли ,3019.2,"0,00000",,
1538167,30701000,4102439,Камчатский край,8,,,,Ремонт кровли ,2141.6,"0,00000",,
1538175,30701000,4102440,Камчатский край,8,,,,Ремонт кровли ,3078.2,"0,00000",,
1538182,30701000,4102441,Камчатский край,8,,,,Ремонт кровли ,6071.5,"0,00000",,
1538190,30701000,4102442,Камчатский край,8,,,,Ремонт кровли ,4664.3,"0,00000",,
1538198,30701000,4102443,Камчатский край,8,,,,Ремонт кровли ,2518.7,"0,00000",,
1538208,30701000,4102444,Камчатский край,8,,,,Ремонт кровли ,2684.9,"0,00000",,
1538216,30701000,4102445,Камчатский край,8,,,,Ремонт кровли ,2999.6,"0,00000",,
1538221,30701000,4102446,Камчатский край,8,,,,Ремонт кровли ,3133.1,"0,00000",,
1538226,30701000,4102447,Камчатский край,8,,,,Ремонт кровли ,1559.6,"0,00000",,
1538234,30701000,4102448,Камчатский край,8,,,,Ремонт кровли ,1379.0,"0,00000",,
1538238,30701000,4102449,Камчатский край,8,,,,Ремонт кровли ,1715.1,"0,00000",,
1538244,30701000,4102450,Камчатский край,8,,,,Ремонт кровли ,1294.8,"0,00000",,
1538248,30701000,4102451,Камчатский край,8,,,,Ремонт кровли ,4716.3,"0,00000",,
1538253,30701000,4102452,Камчатский край,8,,,,Ремонт кровли ,2222.7,"0,00000",,
1538265,30701000,4102453,Камчатский край,8,,,,Ремонт кровли ,6205.4,"0,00000",,
1538272,30701000,4102454,Камчатский край,8,,,,Ремонт кровли ,1867.7,"0,00000",,
1538280,30701000,4102455,Камчатский край,8,,,,Ремонт кровли ,3111.0,"0,00000",,
1538287,30701000,4102456,Камчатский край,8,,,,Ремонт кровли ,1564.8,"0,00000",,
1538293,30701000,4102457,Камчатский край,8,,,,Ремонт кровли ,1542.6,"0,00000",,
1538297,30701000,4102458,Камчатский край,8,,,,Ремонт кровли ,3055.3,"0,00000",,
1538302,30701000,4102459,Камчатский край,8,,,,Ремонт кровли ,1497.5,"0,00000",,
1538310,30701000,4102954,Камчатский край,8,,,,Ремонт кровли ,1519.0,"0,00000",,
1538311,30701000,4102955,Камчатский край,8,,,,Ремонт кровли ,1519.33,"0,00000",,
1538318,30701000,4102460,Камчатский край,8,,,,Ремонт кровли ,1524.2,"0,00000",,
1538329,30701000,4102461,Камчатский край,8,,,,Ремонт кровли ,1555.9,"0,00000",,
1538332,30701000,4102462,Камчатский край,8,,,,Ремонт кровли ,1518.6,"0,00000",,
1538340,30701000,4102464,Камчатский край,8,,,,Ремонт кровли ,1557.3,"0,00000",,
1538346,30701000,4102463,Камчатский край,8,,,,Ремонт кровли ,3891.2,"0,00000",,
1538351,30701000,4102465,Камчатский край,8,,,,Ремонт кровли ,7697.7,"0,00000",,
1538359,30701000,4102466,Камчатский край,8,,,,Ремонт кровли ,2969.6,"0,00000",,
1538367,30701000,4102467,Камчатский край,8,,,,Ремонт кровли ,2504.1,"0,00000",,
1538375,30701000,4102468,Камчатский край,8,,,,Ремонт кровли ,3084.5,"0,00000",,
1538380,30701000,4102469,Камчатский край,8,,,,Ремонт кровли ,2833.0,"0,00000",,
1538392,30701000,4102470,Камчатский край,8,,,,Ремонт кровли ,3648.4,"0,00000",,
1538396,30701000,4102471,Камчатский край,8,,,,Ремонт кровли ,647.6,"0,00000",,
1538401,30701000,4102472,Камчатский край,8,,,,Ремонт кровли ,564.9,"0,00000",,
1538410,30701000,4102473,Камчатский край,8,,,,Ремонт кровли ,302.2,"0,00000",,
1538418,30701000,4102474,Камчатский край,8,,,,Ремонт кровли ,322.8,"0,00000",,
1538428,30701000,4102475,Камчатский край,8,,,,Ремонт кровли ,439.8,"0,00000",,
1538436,30701000,4102476,Камчатский край,8,,,,Ремонт кровли ,1015.1,"0,00000",,
1538442,30701000,4102477,Камчатский край,8,,,,Ремонт кровли ,627.8,"0,00000",,
1538448,30701000,4102478,Камчатский край,8,,,,Ремонт кровли ,1485.1,"0,00000",,
1538454,30701000,4102479,Камчатский край,8,,,,Ремонт кровли ,1000.5,"0,00000",,
1538462,30701000,4102480,Камчатский край,8,,,,Ремонт кровли ,4699.6,"0,00000",,
1538470,30701000,4102481,Камчатский край,8,,,,Ремонт кровли ,3048.2,"0,00000",,
1538474,30701000,4102482,Камчатский край,8,,,,Ремонт кровли ,1506.8,"0,00000",,
1538485,30701000,4102483,Камчатский край,8,,,,Ремонт кровли ,511.9,"0,00000",,
1538486,30701000,4102483,Камчатский край,8,,,,Ремонт кровли ,511.9,"0,00000",,
1538494,30701000,4102485,Камчатский край,8,,,,Ремонт кровли ,4899.6,"0,00000",,
1538503,30701000,4102484,Камчатский край,8,,,,Ремонт кровли ,6009.5,"0,00000",,
1538512,30701000,4102486,Камчатский край,8,,,,Ремонт кровли ,4811.7,"0,00000",,
1538520,30701000,4102487,Камчатский край,8,,,,Ремонт кровли ,6420.0,"0,00000",,
1538536,30701000,4102489,Камчатский край,8,,,,Ремонт кровли ,3421.3,"140,00000",,
1538549,30701000,4102490,Камчатский край,8,6771841.0,,,Ремонт кровли ,4893.8,"589,89563",,
1538560,30701000,4102491,Камчатский край,8,,,,Ремонт кровли ,4922.7,"374,99400",,
1538582,30701000,4102493,Камчатский край,8,,,,Ремонт кровли ,3585.4,"0,00000",,
1538586,30701000,4102494,Камчатский край,8,,,,Ремонт кровли ,7093.1,"0,00000",,
1538608,30701000,4102496,Камчатский край,8,,,,Ремонт кровли ,4880.5,"0,00000",,
1538612,30701000,4102497,Камчатский край,8,,,,Ремонт кровли ,4806.2,"0,00000",,
1538621,30701000,4102498,Камчатский край,8,,,,Ремонт кровли ,4858.5,"0,00000",,
1538627,30701000,4102499,Камчатский край,8,,,,Ремонт кровли ,4110.2,"0,00000",,
1538633,30701000,4102500,Камчатский край,8,,,,Ремонт кровли ,1585.8,"0,00000",,
1538643,30701000,4102501,Камчатский край,8,,,,Ремонт кровли ,199.0,"0,00000",,
1538652,30701000,4102503,Камчатский край,8,,,,Ремонт кровли ,282.9,"0,00000",,
1538655,30701000,4102504,Камчатский край,8,,,,Ремонт кровли ,200.8,"0,00000",,
1538665,30701000,4102506,Камчатский край,8,,,,Ремонт кровли ,446.1,"0,00000",,
1538678,30701000,4102507,Камчатский край,8,,,,Ремонт кровли ,5010.4,"0,00000",,
1538684,30701000,4102508,Камчатский край,8,,,,Ремонт кровли ,562.4,"0,00000",,
1538692,30701000,4102509,Камчатский край,8,,,,Ремонт кровли ,444.6,"0,00000",,
1538695,30701000,4102510,Камчатский край,8,,,,Ремонт кровли ,443.4,"0,00000",,
1538705,30701000,4102511,Камчатский край,8,,,,Ремонт кровли ,362.9,"0,00000",,
1538706,30701000,4102511,Камчатский край,8,,,,Ремонт кровли ,362.9,"0,00000",,
1538718,30701000,4102512,Камчатский край,8,,,,Ремонт кровли ,364.8,"0,00000",,
1538727,30701000,4102513,Камчатский край,8,,,,Ремонт кровли ,1017.2,"0,00000",,
1538734,30701000,4102514,Камчатский край,8,,,,Ремонт кровли ,200.5,"0,00000",,
1538740,30701000,4102515,Камчатский край,8,2704971.0,,,Ремонт кровли ,3472.6,"0,00000",,
1538748,30701000,4102516,Камчатский край,8,,,,Ремонт кровли ,199.0,"0,00000",,
1538761,30701000,4102517,Камчатский край,8,,,,Ремонт кровли ,176.1,"0,00000",,
1538765,30701000,4102518,Камчатский край,8,,,,Ремонт кровли ,197.2,"0,00000",,
1538772,30701000,4102519,Камчатский край,8,,,,Ремонт кровли ,4893.1,"0,00000",,
1538784,30701000,4102520,Камчатский край,8,,,,Ремонт кровли ,4923.8,"0,00000",,
1538788,30701000,4102521,Камчатский край,8,,,,Ремонт кровли ,2995.5,"0,00000",,
1538796,30701000,4102522,Камчатский край,8,,,,Ремонт кровли ,3015.1,"0,00000",,
1538804,30701000,4102529,Камчатский край,8,,,,Ремонт кровли ,284.3,"0,00000",,
1538814,30701000,4102523,Камчатский край,8,,,,Ремонт кровли ,735.9,"0,00000",,
1538837,30701000,4102525,Камчатский край,8,,,,Ремонт кровли ,1072.6,"0,00000",,
1538840,30701000,4102526,Камчатский край,8,,,,Ремонт кровли ,1885.0,"0,00000",,
1538850,30701000,4102528,Камчатский край,8,,,,Ремонт кровли ,329.2,"0,00000",,
1538859,30701000,4102527,Камчатский край,8,,,,Ремонт кровли ,688.1,"0,00000",,
1538865,30701000,4102530,Камчатский край,8,,,,Ремонт кровли ,9634.5,"0,00000",,
1538872,30701000,4102531,Камчатский край,8,,,,Ремонт кровли ,2327.6,"0,00000",,
1538877,30701000,4102532,Камчатский край,8,,,,Ремонт кровли ,1558.0,"0,00000",,
1538889,30701000,4102533,Камчатский край,8,,,,Ремонт кровли ,1516.6,"0,00000",,
1538891,30701000,4102534,Камчатский край,8,,,,Ремонт кровли ,1548.9,"0,00000",,
1538903,30701000,4102535,Камчатский край,8,,,,Ремонт кровли ,1552.9,"0,00000",,
1538904,30701000,4102536,Камчатский край,8,,,,Ремонт кровли ,1682.3,"0,00000",,
1538916,30701000,4102537,Камчатский край,8,,,,Ремонт кровли ,5056.5,"0,00000",,
1538923,30701000,4102538,Камчатский край,8,,,,Ремонт кровли ,2921.7,"0,00000",,
1538928,30701000,4102539,Камчатский край,8,,,,Ремонт кровли ,5660.0,"0,00000",,
1538955,30701000,4102541,Камчатский край,8,,,,Ремонт кровли ,1702.8,"684,13900",,
1538956,30701000,4102541,Камчатский край,8,,,,Ремонт кровли ,1702.8,"684,13900",,
1538957,30701000,4102541,Камчатский край,8,,,,Ремонт кровли ,1702.8,"684,13900",,
1538965,30701000,4102542,Камчатский край,8,,,,Ремонт кровли ,4750.0,"0,00000",,
1538986,30701000,4102544,Камчатский край,8,,,,Ремонт кровли ,2984.6,"0,00000",,
1538996,30701000,4102547,Камчатский край,8,,,,Ремонт кровли ,1308.4,"3208,27300",,
1539010,30701000,4102548,Камчатский край,8,,,,Ремонт кровли ,1256.6,"0,00000",,
1539011,30701000,4102549,Камчатский край,8,,,,Ремонт кровли ,3445.6,"0,00000",,
1539024,30701000,4102550,Камчатский край,8,,,,Ремонт кровли ,3415.2,"0,00000",,
1539033,30701000,4102551,Камчатский край,8,,,,Ремонт кровли ,4710.4,"0,00000",,
1539037,30613000,4102554,Камчатский край,8,,,,Ремонт кровли ,835.4,"0,00000",,
1539042,30613000,4102555,Камчатский край,8,,,,Ремонт кровли ,804.7,"2441,54400",,
1539049,30613000,4102556,Камчатский край,8,,,,Ремонт кровли ,816.0,"0,00000",,
1539058,30613000,4102557,Камчатский край,8,,,,Ремонт кровли ,1986.8,"74,85100",,
1539064,30613000,4102553,Камчатский край,8,,,,Ремонт кровли ,1089.7,"64,68000",,
1539069,30613000,4102558,Камчатский край,8,,,,Ремонт кровли ,1013.1,"0,00000",,
1539076,30613000,4102559,Камчатский край,8,,,,Ремонт кровли ,827.7,"0,00000",,
1539082,30613000,4102560,Камчатский край,8,,,,Ремонт кровли ,1041.0,"0,00000",,
1539085,30613000,4102561,Камчатский край,8,,,,Ремонт кровли ,821.0,"61,63400",,
1539093,30613000,4102562,Камчатский край,8,,,,Ремонт кровли ,804.5,"0,00000",,
1539107,30613000,4102564,Камчатский край,8,,,,Ремонт кровли ,538.0,"0,00000",,
1539146,30613000,4102576,Камчатский край,8,,,,Ремонт кровли ,441.8,"0,00000",,
1539154,30613000,4103066,Камчатский край,8,,,,Ремонт кровли ,836.8,"0,00000",,
1539155,30613000,4102578,Камчатский край,8,,,,Ремонт кровли ,840.3,"0,00000",,
1539158,30613000,4103067,Камчатский край,8,,,,Ремонт кровли ,829.3,"0,00000",,
1539160,30613000,4103068,Камчатский край,8,,,,Ремонт кровли ,827.4,"0,00000",,
1539165,30613000,4102579,Камчатский край,8,,,,Ремонт кровли ,538.5,"0,00000",,
1539168,30613000,4102580,Камчатский край,8,,,,Ремонт кровли ,552.7,"0,00000",,
1539175,30613000,4102582,Камчатский край,8,,,,Ремонт кровли ,538.0,"0,00000",,
1539181,30613000,4102598,Камчатский край,8,,,,Ремонт кровли ,535.6,"0,00000",,
1539182,30613000,4103069,Камчатский край,8,,,,Ремонт кровли ,841.1,"0,00000",,
1539185,30613000,4102599,Камчатский край,8,,,,Ремонт кровли ,359.4,"0,00000",,
1539188,30613000,4102584,Камчатский край,8,,,,Ремонт кровли ,354.2,"0,00000",,
1539193,30613000,4102585,Камчатский край,8,,,,Ремонт кровли ,355.4,"0,00000",,
1539195,30613000,4102586,Камчатский край,8,,,,Ремонт кровли ,586.0,"0,00000",,
1539199,30613000,4102600,Камчатский край,8,,,,Ремонт кровли ,538.8,"57,84900",,
1539202,30613000,4102601,Камчатский край,8,,,,Ремонт кровли ,360.4,"0,00000",,
1539204,30613000,4102587,Камчатский край,8,,,,Ремонт кровли ,516.7,"0,00000",,
1539207,30613000,4102588,Камчатский край,8,,,,Ремонт кровли ,356.0,"2658,01600",,
1539216,30613000,4102590,Камчатский край,8,,,,Ремонт кровли ,358.3,"55,82300",,
1539219,30613000,4102591,Камчатский край,8,0.0,,,Ремонт кровли ,357.1,"2873,16400",,
1539224,30613000,4102592,Камчатский край,8,,,,Ремонт кровли ,531.1,"0,00000",,
1539231,30613000,4102594,Камчатский край,8,,,,Ремонт кровли ,544.1,"0,00000",,
1539232,30613000,4102595,Камчатский край,8,,,,Ремонт кровли ,850.5,"0,00000",,
1539236,30613000,4102602,Камчатский край,8,,,,Ремонт кровли ,833.5,"60,38600",,
1539240,30613000,4102603,Камчатский край,8,,,,Ремонт кровли ,838.8,"0,00000",,
1539250,30613000,4102611,Камчатский край,8,,,,Ремонт кровли ,260.0,"0,00000",,
1539258,30613000,4102613,Камчатский край,8,,,,Ремонт кровли ,489.9,"0,00000",,
1539261,30613000,4102605,Камчатский край,8,,,,Ремонт кровли ,842.3,"0,00000",,
1539266,30613000,4102606,Камчатский край,8,,,,Ремонт кровли ,343.2,"0,00000",,
1539274,30613000,4102607,Камчатский край,8,,,,Ремонт кровли ,844.6,"0,00000",,
1539281,30613000,4102608,Камчатский край,8,,,,Ремонт кровли ,821.3,"556,79700",,
1539284,30613000,4102609,Камчатский край,8,,,,Ремонт кровли ,554.3,"0,00000",,
1539292,30613000,4102610,Камчатский край,8,,,,Ремонт кровли ,344.4,"0,00000",,
1539295,30832000,4102614,Камчатский край,8,,,,Ремонт кровли ,828.4,"200,91900",,
1539307,30832000,4102615,Камчатский край,8,,,,Ремонт кровли ,835.4,"888,04244",,
1539308,30832000,4102616,Камчатский край,8,,,,Ремонт кровли ,915.6,"0,00000",,
1539313,30832000,4103046,Камчатский край,8,,,,Ремонт кровли ,720.9,"0,00000",,
1539316,30832000,4103045,Камчатский край,8,,,,Ремонт кровли ,342.0,"0,00000",,
1539317,30832000,4103047,Камчатский край,8,,,,Ремонт кровли ,318.6,"0,00000",,
1539320,30832000,4103048,Камчатский край,8,,,,Ремонт кровли ,376.7,"0,00000",,
1539324,30832000,4102617,Камчатский край,8,,,,Ремонт кровли ,702.9,"0,00000",,
1539328,30832000,4103049,Камчатский край,8,,,,Ремонт кровли ,485.6,"0,00000",,
1539332,30832000,4102618,Камчатский край,8,,,,Ремонт кровли ,794.8,"75,01000",,
1539342,30832000,4102620,Камчатский край,8,,,,Ремонт кровли ,764.0,"0,00000",,
1539364,30832000,4102624,Камчатский край,8,,,,Ремонт кровли ,2280.0,"0,00000",,
1539365,30832000,4102625,Камчатский край,8,0.0,,,Ремонт кровли ,1806.7,"0,00000",,
1539378,30832000,4102626,Камчатский край,8,,,,Ремонт кровли ,2284.1,"0,00000",,
1539385,30832000,4102627,Камчатский край,8,,,,Ремонт кровли ,1257.5,"0,00000",,
1539388,30832000,4102628,Камчатский край,8,,,,Ремонт кровли ,1571.2,"0,00000",,
1539399,30832000,4102629,Камчатский край,8,,,,Ремонт кровли ,1263.4,"0,00000",,
1539402,30832000,4102623,Камчатский край,8,,,,Ремонт кровли ,1260.9,"0,00000",,
1539414,30832000,4102631,Камчатский край,8,,,,Ремонт кровли ,365.4,"0,00000",,
1539419,30832000,4102630,Камчатский край,8,,,,Ремонт кровли ,1426.7,"0,00000",,
1539433,30832000,4102632,Камчатский край,8,,,,Ремонт кровли ,1424.3,"0,00000",,
1539440,30832000,4103060,Камчатский край,8,,,,Ремонт кровли ,313.8,"0,00000",,
1539444,30832000,4102997,Камчатский край,8,,,,Ремонт кровли ,396.1,"0,00000",,
1539454,30832000,4102649,Камчатский край,8,,,,Ремонт кровли ,796.9,"0,00000",,
1539459,30832000,4102650,Камчатский край,8,,,,Ремонт кровли ,376.7,"0,00000",,
1539461,30832000,4102651,Камчатский край,8,,,,Ремонт кровли ,538.2,"0,00000",,
1539471,30832000,4102652,Камчатский край,8,,,,Ремонт кровли ,816.22,"0,00000",,
1539484,30832000,4102654,Камчатский край,8,,,,Ремонт кровли ,1440.3,"0,00000",,
1539492,30832000,4102655,Камчатский край,8,,,,Ремонт кровли ,1572.9,"63,99100",,
1539497,30832000,4102656,Камчатский край,8,,,,Ремонт кровли ,1639.0,"0,00000",,
1539507,30832000,4102657,Камчатский край,8,,,,Ремонт кровли ,370.4,"0,00000",,
1539514,30832000,4102658,Камчатский край,8,,,,Ремонт кровли ,349.5,"0,00000",,
1539518,30832000,4102659,Камчатский край,8,,,,Ремонт кровли ,354.6,"0,00000",,
1539526,30832000,4103050,Камчатский край,8,,,,Ремонт кровли ,327.7,"0,00000",,
1539529,30832000,4103051,Камчатский край,8,,,,Ремонт кровли ,334.9,"0,00000",,
1539544,30832000,4102996,Камчатский край,8,,,,Ремонт кровли ,366.1,"0,00000",,
1539554,30832000,4102636,Камчатский край,8,,,,Ремонт кровли ,542.8,"0,00000",,
1539558,30832000,4102637,Камчатский край,8,,,,Ремонт кровли ,828.05,"0,00000",,
1539587,30832000,4102660,Камчатский край,8,,,,Ремонт кровли ,357.5,"0,00000",,
1539597,30832000,4102640,Камчатский край,8,,,,Ремонт кровли ,330.8,"0,00000",,
1539614,30832000,4102643,Камчатский край,8,,,,Ремонт кровли ,499.8,"0,00000",,
1539624,30832000,4102638,Камчатский край,8,,,,Ремонт кровли ,508.4,"955,59300",,
1539635,30832000,4102645,Камчатский край,8,,,,Ремонт кровли ,508.0,"0,00000",,
1539639,30832000,4102646,Камчатский край,8,,,,Ремонт кровли ,503.2,"771,20400",,
1539653,30832000,4102639,Камчатский край,8,,,,Ремонт кровли ,1272.69,"0,00000",,
1539661,30832000,4102673,Камчатский край,8,,,,Ремонт кровли ,525.6,"0,00000",,
1539663,30832000,4102674,Камчатский край,8,,,,Ремонт кровли ,354.0,"0,00000",,
1539695,30832000,4102672,Камчатский край,8,1879209.38,,,Ремонт кровли ,336.1,"624,52200",,
1539711,30832000,4102661,Камчатский край,8,,,,Ремонт кровли ,364.0,"0,00000",,
1539717,30832000,4102662,Камчатский край,8,,,,Ремонт кровли ,825.6,"0,00000",,
1539720,30832000,4102663,Камчатский край,8,,,,Ремонт кровли ,345.58,"0,00000",,
1539732,30832000,4102664,Камчатский край,8,,,,Ремонт кровли ,844.3,"0,00000",,
1539739,30832000,4102666,Камчатский край,8,,,,Ремонт кровли ,343.68,"0,00000",,
