,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5763907,92730000,15985,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12732.4,"1753,30000",0.0,
5763927,92730000,2012,Республика Татарстан,7,0.0,0.0,,Лифтовое оборудование,4783.9,"5023,39000",0.0,
5763936,92730000,2012,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4783.9,"5023,39000",0.0,
5763949,92730000,2013,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,21271.9,"6762,84000",0.0,
5763955,92730000,2797,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9351.9,"0,00000",0.0,
5763977,92730000,3519,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9233.7,"0,00000",0.0,
5763985,92730000,24966,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5717.2,"0,00000",0.0,
5764012,92730000,59954,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3362.9,"0,00000",0.0,
5764021,92730000,59952,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7573.4,"0,00000",0.0,
5764025,92730000,54674,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14543.4,"0,00000",0.0,
5764031,92730000,16383,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15193.3,"0,00000",0.0,
5764040,92730000,10616,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,41894.6,"22437,69000",0.0,
5764062,92730000,7520,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,35752.6,"25668,79000",0.0,
5764064,92730000,2015,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8096.6,"0,00000",0.0,
5764080,92730000,23938,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9713.3,"0,00000",0.0,
5764096,92730000,20100,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6420.6,"0,00000",0.0,
5764104,92730000,24741,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5033.9,"0,00000",0.0,
5764114,92730000,41005,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5044.0,"0,00000",0.0,
5764124,92730000,23049,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20683.1,"0,00000",0.0,
5764144,92730000,16371,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,35555.0,"0,00000",0.0,
5764149,92730000,24946,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,29522.1,"0,00000",0.0,
5764173,92730000,59958,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11050.9,"0,00000",0.0,
5764178,92730000,4439,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5150.1,"2303,01000",0.0,
5764187,92730000,4104,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5838.28,"15040,84000",0.0,
5764205,92730000,2396,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,39184.2,"31978,82000",0.0,
5764213,92730000,3867,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3970.8,"2522,21000",0.0,
5764226,92730000,11900,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15612.5,"9813,71000",0.0,
5764257,92730000,62656,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5544.4,"0,00000",0.0,
5764267,92730000,11902,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6286.3,"1726,67000",0.0,
5764277,92730000,5375,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24152.1,"0,00000",0.0,
5764297,92730000,2077,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12080.9,"14596,17000",0.0,
5764309,92730000,18832,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2174.1,"0,00000",0.0,
5764320,92730000,11305,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18288.8,"14276,71000",0.0,
5764333,92730000,2483,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8453.8,"0,00000",0.0,
5764355,92730000,4015,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6526.1,"0,00000",0.0,
5764359,92730000,61553,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4974.5,"0,00000",0.0,
5764447,92730000,11711,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3386.5,"303,46000",0.0,
5764484,92730000,24822,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12326.4,"0,00000",0.0,
5764492,92730000,8691,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5407.8,"0,00000",0.0,
5764499,92730000,3199,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2443.6,"0,00000",0.0,
5764509,92730000,12069,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2962.3,"0,00000",0.0,
5764529,92730000,11280,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4257.7,"0,00000",0.0,
5764534,92730000,18250,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,831.0,"0,00000",0.0,
5764546,92730000,11281,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2876.6,"2501,75000",0.0,
5764549,92730000,9924,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2539.9,"0,00000",0.0,
5764561,92730000,11607,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7906.54,"0,00000",0.0,
5764570,92730000,25028,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15160.1,"0,00000",0.0,
5764607,92730000,40403,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,22881.5,"0,00000",0.0,
5764657,92730000,65782,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,21058.6,"0,00000",0.0,
5764664,92730000,66819,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,23407.4,"0,00000",0.0,
5764687,92730000,3716,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9274.5,"6272,25000",0.0,
5764690,92730000,3716,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9274.5,"6272,25000",0.0,
5764700,92730000,3560,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5071.0,"0,00000",0.0,
5764716,92730000,3562,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18273.9,"0,00000",0.0,
5764719,92730000,3563,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8855.8,"0,00000",0.0,
5764766,92730000,8790,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9545.3,"0,00000",0.0,
5764772,92730000,8792,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9999.9,"0,00000",0.0,
5764780,92730000,2478,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5042.3,"0,00000",0.0,
5764791,92730000,5421,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5005.0,"0,00000",0.0,
5764806,92730000,509,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5488.6,"0,00000",0.0,
5764817,92730000,11475,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4591.1,"0,00000",0.0,
5764825,92730000,510,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7216.6,"0,00000",0.0,
5764845,92730000,512,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5348.7,"0,00000",0.0,
5764854,92730000,513,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5329.5,"0,00000",0.0,
5764860,92730000,9222,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6513.2,"8413,22000",0.0,
5764879,92730000,8796,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4584.9,"0,00000",0.0,
5764902,92730000,59957,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15905.3,"0,00000",0.0,
5764934,92730000,64952,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7464.5,"0,00000",0.0,
5764946,92730000,515,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10086.7,"1920,00000",0.0,
5764969,92730000,517,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10438.9,"1617,00000",0.0,
5764990,92730000,8797,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11840.4,"0,00000",0.0,
5765001,92730000,518,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11463.1,"1920,00000",0.0,
5765038,92730000,1156,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,43791.2,"25172,81000",0.0,
5765075,92730000,11608,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8550.8,"17212,22000",0.0,
5765084,92730000,12057,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8566.0,"17212,22000",0.0,
5765148,92730000,4144,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8489.4,"0,00000",0.0,
5765166,92730000,3883,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12425.6,"18499,73000",0.0,
5765186,92730000,2411,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13794.5,"0,00000",0.0,
5765204,92730000,17853,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7548.7,"0,00000",0.0,
5765210,92730000,59951,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7057.8,"0,00000",0.0,
5765219,92730000,4429,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,38088.66,"15795,00000",0.0,
5765275,92730000,4361,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,34905.8,"20063,49000",0.0,
5765300,92730000,26130,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8229.2,"0,00000",0.0,
5765311,92730000,26131,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8229.2,"0,00000",0.0,
5765321,92730000,60271,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15065.3,"0,00000",0.0,
5765327,92730000,60272,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24989.5,"0,00000",0.0,
5765344,92730000,11602,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,27312.5,"0,00000",0.0,
5765352,92730000,38391,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,31859.0,"0,00000",0.0,
5765361,92730000,64883,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18345.1,"0,00000",0.0,
5765365,92730000,18136,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,34139.9,"0,00000",0.0,
5765375,92730000,17871,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,26376.7,"0,00000",0.0,
5765387,92730000,63850,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19012.0,"0,00000",0.0,
5765392,92730000,24631,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16736.65,"0,00000",0.0,
5765519,92730000,1183,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4956.5,"0,00000",0.0,
5765540,92730000,11897,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5512.3,"958,68000",0.0,
5765553,92730000,10487,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9707.3,"1509,47000",0.0,
5765664,92730000,24278,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4542.8,"0,00000",0.0,
5765676,92730000,24980,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3683.3,"0,00000",0.0,
5765688,92730000,13642,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3110.5,"0,00000",0.0,
5765704,92730000,10197,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6551.7,"19519,47000",0.0,
5765709,92730000,10594,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4423.1,"0,00000",0.0,
5765725,92730000,9805,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5841.6,"1916,71000",0.0,
5765731,92730000,16023,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3748.6,"0,00000",0.0,
5765739,92730000,10862,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2587.7,"2365,08000",0.0,
5765759,92730000,24459,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4541.4,"0,00000",0.0,
5765773,92730000,12170,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15931.1,"4214,96000",0.0,
5765794,92730000,12173,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14932.9,"4500,63000",0.0,
5765805,92730000,12174,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11727.7,"4061,83000",0.0,
5765828,92730000,11998,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11779.6,"4069,82000",0.0,
5765842,92730000,12020,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10758.6,"0,00000",0.0,
5765855,92730000,11628,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11794.2,"4098,02000",0.0,
5765864,92730000,16906,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10766.5,"0,00000",0.0,
5765876,92730000,11896,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11719.7,"4101,45000",0.0,
5765891,92730000,3739,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10529.6,"0,00000",0.0,
5765902,92730000,41004,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10553.1,"0,00000",0.0,
5765921,92730000,66581,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,23235.2,"0,00000",0.0,
5765941,92730000,66582,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11567.0,"0,00000",0.0,
5765951,92730000,66999,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13605.8,"0,00000",0.0,
5765964,92730000,68211,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8162.8,"0,00000",0.0,
5765970,92730000,62463,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9081.3,"0,00000",0.0,
5765980,92730000,64521,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8354.3,"0,00000",0.0,
5765990,92730000,68308,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11269.5,"0,00000",0.0,
5766133,92730000,1617,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,35302.1,"25793,28000",0.0,
5766199,92730000,24751,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7982.6,"0,00000",0.0,
5766252,92730000,4790,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3660.7,"7593,38000",0.0,
5766261,92730000,9664,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5229.3,"2538,48000",0.0,
5766303,92730000,1620,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3052.0,"0,00000",0.0,
5766329,92730000,1622,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3232.0,"0,00000",0.0,
5766416,92730000,4764,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2597.7,"7070,36000",0.0,
5766436,92730000,12196,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7036.1,"0,00000",0.0,
5766463,92730000,25018,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17839.9,"0,00000",0.0,
5766531,92730000,9215,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4319.1,"1313,37000",0.0,
5766545,92730000,9711,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4298.6,"0,00000",0.0,
5766553,92730000,11600,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4830.8,"1324,33000",0.0,
5766611,92730000,29346,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11889.1,"0,00000",0.0,
5766620,92730000,41011,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9797.1,"0,00000",0.0,
5766624,92730000,67428,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9962.0,"0,00000",0.0,
5766632,92730000,18268,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6524.5,"0,00000",0.0,
5766641,92730000,17386,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12439.2,"0,00000",0.0,
5766671,92730000,10913,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2930.7,"2131,37000",0.0,
5766689,92730000,4694,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4718.6,"2811,33000",0.0,
5766736,92730000,4724,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4710.7,"7187,14000",0.0,
5766746,92730000,10915,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3830.7,"4862,80000",0.0,
5766764,92730000,14362,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3757.2,"4883,34000",0.0,
5766893,92730000,2193,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5037.8,"0,00000",0.0,
5766942,92730000,5047,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2163.9,"692,50000",0.0,
5766952,92730000,10672,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2160.9,"6529,69000",0.0,
5766978,92730000,10674,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7985.2,"12376,88000",0.0,
5766986,92730000,2481,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4378.3,"6735,39000",0.0,
5767017,92730000,5879,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4432.0,"703,81000",0.0,
5767022,92730000,25017,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11765.9,"0,00000",0.0,
5767150,92730000,4993,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4731.4,"5372,82000",0.0,
5767175,92730000,66684,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8117.4,"0,00000",0.0,
5767184,92730000,67622,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8082.5,"0,00000",0.0,
5767198,92730000,17707,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10968.8,"0,00000",0.0,
5767209,92730000,41012,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5923.2,"0,00000",0.0,
5767214,92730000,20636,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,26339.0,"0,00000",0.0,
5767244,92730000,4936,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2584.5,"1610,99000",0.0,
5767247,92730000,4607,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5168.8,"0,00000",0.0,
5767287,92730000,2789,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8784.5,"2140,61000",0.0,
5767298,92730000,8745,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9457.2,"0,00000",0.0,
5767333,92730000,3401,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11049.8,"0,00000",0.0,
5767341,92730000,10076,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5348.5,"0,00000",0.0,
5767362,92730000,580,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4180.5,"2106,69000",0.0,
5767386,92730000,10079,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11843.0,"0,00000",0.0,
5767413,92730000,5489,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5837.6,"4260,24000",0.0,
5767563,92730000,23909,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18106.4,"0,00000",0.0,
5767573,92730000,6890,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18937.0,"0,00000",0.0,
5767595,92730000,2547,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7297.4,"2361,35000",0.0,
5767600,92730000,15605,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13740.7,"0,00000",0.0,
5767637,92730000,10205,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3188.1,"1473,67000",0.0,
5767646,92730000,10869,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6470.3,"2136,82000",0.0,
5767656,92730000,9710,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9183.6,"2572,20000",0.0,
5767667,92730000,50653,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,22872.0,"0,00000",0.0,
5767684,92730000,41006,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20755.8,"0,00000",0.0,
5767694,92730000,61535,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14213.2,"0,00000",0.0,
5767699,92730000,65272,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9849.8,"0,00000",0.0,
5767711,92730000,65273,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9839.0,"0,00000",0.0,
5767718,92730000,67075,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16565.1,"0,00000",0.0,
5767731,92730000,67427,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8754.4,"0,00000",0.0,
5767741,92730000,66052,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18522.7,"0,00000",0.0,
5767809,92730000,66372,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2174.9,"0,00000",0.0,
5767818,92730000,66373,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2168.2,"0,00000",0.0,
5767826,92730000,66374,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2171.4,"0,00000",0.0,
5767834,92730000,66375,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2173.5,"0,00000",0.0,
5767842,92730000,66376,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2171.0,"0,00000",0.0,
5767844,92730000,66377,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2171.8,"0,00000",0.0,
5767853,92730000,66378,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2166.5,"0,00000",0.0,
5767862,92730000,66379,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2160.2,"0,00000",0.0,
5767874,92730000,66380,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2157.7,"0,00000",0.0,
5767876,92730000,66381,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2175.8,"0,00000",0.0,
5767893,92730000,64101,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2078.2,"0,00000",0.0,
5767933,92730000,59956,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15047.4,"0,00000",0.0,
5767944,92730000,63844,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10867.1,"0,00000",0.0,
5767951,92730000,63843,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13681.2,"0,00000",0.0,
5767961,92730000,63846,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5814.9,"0,00000",0.0,
5767994,92730000,14363,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3989.6,"0,00000",0.0,
5767999,92730000,3809,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,39846.6,"11723,81000",0.0,
5768001,92730000,3809,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,39846.6,"11723,81000",0.0,
5768011,92730000,16232,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5071.4,"0,00000",0.0,
5768023,92730000,16184,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5097.0,"0,00000",0.0,
5768036,92730000,22930,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5044.0,"0,00000",0.0,
5768037,92730000,11863,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,42056.7,"0,00000",0.0,
5768052,92730000,12000,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7463.1,"0,00000",0.0,
5768057,92730000,16325,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,27103.8,"0,00000",0.0,
5768066,92730000,11712,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,27522.3,"0,00000",0.0,
5768081,92730000,16199,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,26512.1,"0,00000",0.0,
5768089,92730000,41007,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12590.5,"0,00000",0.0,
5768098,92730000,59955,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9210.4,"0,00000",0.0,
5768101,92730000,11707,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,30801.8,"2281,61000",0.0,
5768114,92730000,11708,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9376.5,"1446,12000",0.0,
5768122,92730000,22675,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,42238.0,"0,00000",0.0,
5768138,92730000,11903,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,28158.5,"1978,49000",0.0,
5768145,92730000,2456,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10285.9,"10003,68000",0.0,
5768159,92730000,10460,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16812.7,"1818,43000",0.0,
5768173,92730000,18824,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20611.5,"0,00000",0.0,
5768175,92730000,59953,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9218.2,"0,00000",0.0,
5768187,92730000,22348,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7242.3,"0,00000",0.0,
5768192,92730000,112,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8673.4,"3779,34000",0.0,
5768214,92730000,24442,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7246.0,"0,00000",0.0,
5768228,92730000,24370,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7243.8,"0,00000",0.0,
5768245,92730000,11709,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9397.3,"3344,21000",0.0,
5768248,92730000,67988,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12861.0,"0,00000",0.0,
5768288,92730000,109,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7876.9,"5522,22000",0.0,
5768303,92730000,21149,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13607.6,"0,00000",0.0,
5768330,92730000,3648,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19525.7,"23036,87000",0.0,
5768341,92730000,30151,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2109.2,"0,00000",0.0,
5768347,92730000,63299,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11029.8,"0,00000",0.0,
5768375,92730000,3689,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7985.0,"0,00000",0.0,
5768393,92730000,3305,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8766.0,"6963,31000",0.0,
5768402,92730000,22253,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11949.2,"0,00000",0.0,
5768412,92730000,48041,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16022.35,"0,00000",0.0,
5768424,92730000,11603,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14918.8,"0,00000",0.0,
5768447,92730000,9806,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,33976.8,"0,00000",0.0,
5768474,92730000,8682,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5143.6,"5150,23000",0.0,
5768483,92730000,10569,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10374.7,"11328,76000",0.0,
5768505,92730000,10604,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5107.0,"6625,72000",0.0,
5768515,92730000,10847,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6061.9,"1247,84000",0.0,
